6182011 4:00,1,98.11597710769527,98.44010674209511,98.51292877820889,98.91623652922934,99.0192596232553,99.18933669282757,99.21012866662997,99.21766250326755,99.33101120815489,99.37267312490248,99.37448310575886,99.4373813092218,99.45862763633355,99.48143120591531,99.52673835038304,99.54373651228335,99.57326780986384,99.58720775220257,99.59756348274793,99.61273567296442,99.61342265658904,99.6278510302618,99.6439791105398,99.88265972412283,99.93328079198777,100.1935431046543,100.65263816493906,100.76313190082156,100.91634322811213,101.1075111217972,101.25165478166733,101.42179533401013,101.56275774482016,101.65067302024654,101.65810819880078,102.31913363752378,102.69329217007751,102.98644412010617,103.42367875040493,103.57452168375524,103.70897722170089,103.70917119060651,103.7165035220441,103.81628801088817,103.97000252455838,104.25227865050113,104.38048478918304,104.48300951691745,104.5119172765937,104.52598244828044,104.57073279548409,104.63064480752062,104.67855261803511,104.87325257470816,105.09225795901115,105.30526841556242,105.49063806844525,105.51020710814554,105.53932414506643,105.79175625913136,105.99847785514393,106.4420887024486,106.47919768533151,106.53543607178204,106.54693779533895,106.54725729562206,106.57760614584836,106.77912858440929,107.10803650634752,107.23709538443845,107.27318798111627,107.3329194111181,107.4362659470587,107.56142365163247,107.58754791469259,107.60465076479413,108.27618696853288,108.7697141398034,109.02279776135431,109.40823424332204,109.63984339006716,109.70728298846532,109.78708406083892,110.21487721692706,110.78158056781122,111.08910861145071,111.85373411291384,112.43075012425966,113.63258585348648,114.15478473294388,114.49967370611557,115.87185419369833,117.64400184795066,120.6815108981698,122.6130060521997,125.75194300406423,133.7288642303485,150.1158565307679,184.0694817901664
6182011 5:00,1,97.55507319033012,97.69041171529962,97.87603396557589,97.89315573750415,97.89346248473635,98.00135328749106,98.00316841871862,98.00832923115972,98.0522345150822,98.08325150962872,98.15621253798521,98.18731563429165,98.20319090557541,98.21183619360549,98.37341963813242,98.38202802922258,98.40679681358797,98.45876523999556,98.46074069282905,98.47441638968014,98.50534147399858,98.53688149417643,98.55023152751804,98.56613274817543,98.60758359740902,98.69181937744962,99.043409743297,99.08237111408135,99.15580814653339,99.33128582464168,99.3745772158692,99.57959172325567,99.70156816623837,99.72666040008181,99.73085772502806,100.15650366367436,100.52674059574095,100.81023235567525,101.15625495750426,101.22044752293372,101.34917975204797,101.48436662039492,101.71490485311823,101.73962096316609,101.9324922670689,102.19032622635696,102.2700263110889,102.28145152331793,102.39974279593467,102.45115173937594,102.4954219658027,102.59278324236693,102.60234494868357,102.89473214207769,103.37580445472665,103.7100233223658,103.9715863661099,104.00153932371498,104.00895116440131,104.18738238435809,104.37248432892376,104.77596352312945,104.80617070750039,104.84732426744493,104.88899898456442,104.91160709608108,104.9453902735619,104.97239174814396,105.26214698650465,105.50233179242716,105.58309398794341,105.73005972235994,105.78422297211954,105.80875271608245,105.81386191404354,105.82078845285484,106.42743985686229,106.87462934919495,107.13556267413846,107.43480604205773,107.72765688200838,107.88759527056571,108.0607650233225,108.51610143677492,109.12026273493686,109.40025818231534,110.1825796800051,110.61286834549244,111.71767871105534,112.45832590443534,112.71692026802668,114.12919505889711,115.51580256707234,118.62835497112998,120.49435525972893,123.46276394334589,131.68747654139366,149.03031021108472,184.62438573886385
6182011 6:00,1,98.72269311181682,98.74412269658893,98.8132535334024,98.83654712216058,98.85128020370061,98.91949278835779,99.00296763141836,99.07577356780328,99.09077194280606,99.262005893454,99.2775912916113,99.30930082050732,99.3128857200225,99.40522510378624,99.40553423123254,99.58503547814807,99.5866816231164,99.6948663566456,99.72028462118678,99.77887113123153,99.8019539817937,99.80916392201075,99.81333369625742,99.8438018885461,99.86907333734686,99.90705983827907,100.10263699652312,100.21511693224747,100.24060579271669,100.43562640983424,100.59614587892473,100.896986155738,100.99463442357951,101.00029558524294,101.13767167068052,101.53203076751005,101.8035264182963,101.99106070988111,102.32405526935285,102.49550245441583,102.60139203862106,102.7039409553343,102.84622946769954,102.89760964284358,102.9703131667297,103.16887071976136,103.27578606244812,103.40691564461957,103.55899410928136,103.68706744400514,103.69109208918927,103.77563897896437,103.97003276340023,104.40966512685418,104.8498393034325,105.19533045159328,105.48104031180627,105.51719522004066,105.6038480036666,105.7441922972469,105.92257982324145,106.29359685580502,106.36787223551254,106.39810039135669,106.46401609407499,106.48995324446169,106.5047344012132,106.50913410981154,106.86244294678582,107.2419801372228,107.29824817176109,107.46876691453365,107.57743318424171,107.616255519306,107.65658866689691,107.68633784760485,108.20525649922908,108.58873077120604,108.94928037190148,109.1832783294778,109.32491335542171,109.58864310150847,109.7150538009401,110.03061156215679,110.60051264041905,110.82203733904161,111.5296749773078,111.88767475216042,112.96376337347273,113.53311688771531,113.81545305964515,114.9750677249656,116.27104620740066,119.06620478411831,120.50365790889103,123.03508009481031,131.0939855548344,148.89959669641672,185.6439019542521
6182011 7:00,1,102.20772853872765,102.31617798405671,102.67006042690369,102.72178064291795,102.88756710511514,102.98203837069647,103.00796345895863,103.18453946316943,103.20389915642133,103.20598406510148,103.20792530791549,103.22832491989956,103.24445614388536,103.27522351352673,103.37675883236318,103.4595865291049,103.81272996787949,103.84417091907932,104.12848069564727,104.32146267611326,104.82109309284634,105.07814698014754,105.1921067920306,105.46891396610079,105.57079087255468,105.77455773407063,106.23802468789236,106.24329553314972,106.52176933591679,106.7267090431399,106.86594384258346,107.24195710659563,107.37978364475244,107.55864159134715,107.63632083078988,108.06037218815067,108.35803984520568,108.61854771738723,108.97432063768535,109.19691380318305,109.20878081592979,109.2475030874558,109.3753485916223,109.40110046230275,109.45037338722344,109.58127677628558,109.71592268025333,109.78032953906816,109.79620453633635,109.80202878878629,109.84747657290748,109.94745672367807,109.98408131138193,110.56576611333962,111.0858412601274,111.4350058306408,111.65499461275155,111.67783053281919,111.71880833400219,111.86275038803629,112.23653091360234,112.76251813306604,112.81714652724338,112.87413840788834,113.03311271446022,113.03967781092624,113.05632384587636,113.17617458953245,113.48452150829812,113.61294212880092,113.68243835007566,113.68876226611467,113.70522584516902,113.70936146749793,113.72970253249736,113.79329828096161,114.15863864118543,114.34477751856933,114.58040825722696,114.83307677677699,115.1745507799036,115.46873123176451,115.78175502537675,116.2861590188932,116.95928033322411,117.35229194907241,118.11411508102546,118.31121099422917,119.18556324977997,119.77180438387924,119.99457807964954,120.8319697818584,121.90455149105564,124.10852694757016,125.03066819433994,126.84650846629467,134.14076087227795,151.101490554748,187.74931577150286
6182011 8:00,1,114.99825666222698,116.1759283713432,116.4083643419792,116.41480404604096,116.48135324282981,116.78419677620454,117.12440963962442,117.18697160402772,117.27750196656216,117.4196061206716,117.49552146345194,117.67086422909492,117.68104044447509,117.8790542082619,118.12525838807905,118.24612588277635,118.26084831554279,118.60389876589213,119.1315605959742,119.46620448177097,120.11027074454103,120.42908495788826,120.78814886386253,121.18457388564906,121.52185496714203,121.65875810515078,122.11290506109668,122.12444812821462,122.48014467718761,122.5924763380159,122.75013955611252,123.0980027036553,123.34758228423026,123.70888221653617,123.84608626602292,124.14595284362254,124.20457632611253,124.38774329195388,124.7907072146489,124.92929886429137,125.12371460242444,125.15468811751593,125.23101016415173,125.2431180732485,125.2706492906361,125.31826372375374,125.433916164914,125.47871738946284,125.48606708367087,125.64723578427358,125.7210622531953,125.72242424525326,125.92126849797593,126.5030840175179,126.90662448265856,127.10067709741736,127.40850778509974,127.64554379046002,127.94279828098834,128.45584554688668,128.99927582750246,129.18587765125937,129.24075296975988,129.25121925179064,129.47476305213172,129.71919113702046,129.80833810814758,129.94381928086335,130.0920153683856,130.32115677549027,130.42476530281115,130.47035889200185,130.48970922887503,130.60202479929382,130.61222130074262,130.67193567948556,130.6877484649961,130.77073831057328,131.1540339408057,131.19780193948716,131.499381930793,131.74617332071318,132.1559476259689,132.44978047464144,133.0042107841619,133.38415227292802,134.14569292370373,134.54817503535128,135.2201429265146,135.76515366073312,135.79973660265387,136.21573110742327,136.73947943030444,137.8687105469588,138.2293631510612,139.77783665500334,146.9819235702094,160.17404821099987,193.20559999349769
6182011 9:00,1,129.22757408597224,135.37298396277134,135.89430020121878,136.28178939028174,136.73000220591706,137.39077400139,138.20765492416257,138.30406402974324,138.31992658391854,138.35608380031078,138.45180082753868,138.48749768207432,138.52551607332552,138.5433235261249,138.66769565951412,138.98748412325756,139.05476433810549,139.64128196623676,139.84607654212948,140.14396904877145,140.91655475737832,141.13239045072882,141.57168318029954,141.89982416432355,142.09989038637593,142.2963019939617,142.71625240469646,142.81700030084974,143.29426039053112,143.47598779913383,143.59106825745272,144.07669365443658,144.1387161482225,144.39812240043076,144.69765129386045,145.13216025592666,145.2831214079252,145.470338795842,146.03517106529327,146.37890956834084,146.79608922388624,147.0135649662904,147.1181385859786,147.20596936614902,147.52697314406794,147.67372270776826,147.88533027216818,147.90066813557394,148.07198951622019,148.37053527331398,148.59317905556463,148.86402560675214,149.09022377716343,149.2048273975937,149.4815507818945,149.74451381031358,150.0184017784158,150.15523544545644,150.41187755037666,150.57719260047506,150.98051773554226,151.00676367125857,151.03406648253406,151.06977110118873,151.0981578675716,151.12280838121902,151.1414430414546,151.3012123635839,151.4450649326738,151.69981321472758,151.88840658420892,151.95457939180278,152.15626408700163,152.1684778318297,152.35249296005514,152.4616792638674,152.86729373180293,152.87031333992402,153.29446287556678,153.3768415776747,153.7226125223009,153.88382591155244,153.90865313904976,154.13818052081186,154.63784977018804,154.90226841629192,155.98215550508152,156.2812840767015,156.97087053739767,157.51322682241562,157.56311790229023,157.98090098539762,158.70141283681497,159.6029513787899,160.91180948987915,161.9451600696469,168.26240314607847,178.1330941439319,203.99091671496717
6182011 10:00,1,140.0099085742828,150.05852302079393,151.6866954258378,152.37469222465648,153.04641941439206,154.03453694650435,154.72122497624548,154.8850930468554,155.08634796192226,155.3205258852224,155.39193876423815,155.41441633820565,155.61649127079835,155.6999581779257,156.10436534051803,156.46410593896036,156.62686809893881,156.86862058496348,157.2207222572732,157.4185803166575,158.0663833938521,158.14510545764028,158.31246582770066,158.6507249355308,158.78515837125488,158.79391114946716,159.24188847442076,159.370458371199,159.70039817284413,160.0822962457122,160.29725045197688,160.68411433177084,160.7787008598781,160.95102415464154,161.3124797214306,161.67046357551698,161.79112230050265,162.13082169012344,162.3873210389926,162.86957121984412,163.341449117878,163.71610327363354,163.95046693680177,164.12038504301412,164.77198547608387,165.0494828240237,165.28782461201033,165.53631904102807,166.0038669696634,166.40363901353155,166.57199214081047,166.68136639883267,166.8560994436097,167.13054469511138,167.83649949327827,168.2352292915908,168.36898693289118,168.68784524029022,168.85554002442416,169.2655468825673,169.9422341072507,170.33590852788407,170.3793748774199,170.51708042013536,170.53928125515375,170.6976013019032,170.88494637249835,170.9691436904664,171.0563599634238,171.22773485948557,171.2710206673252,171.3624999367559,171.8576697848954,172.09744160343774,172.18177759485013,172.18413957169395,172.6496672002212,172.7869550507881,173.60167488110443,173.6374709797766,173.66357062522997,173.8231171895627,174.14792546179018,174.69428566738765,175.28434667018306,175.37824693976364,175.68031010344947,175.8090523873091,176.63747600025744,176.97013122698934,177.11519519530881,177.59923303099902,178.23620666900362,179.2885366552399,181.25546788189115,182.70003547131586,188.19358008606523,197.36640305914844,216.648173363384
6182011 11:00,1,148.8726419777764,161.68757108251458,165.49188281790728,166.49901820310112,167.54425646285853,168.2077544927596,168.59460508317244,169.0089949055066,169.66900045404518,169.77085898828858,169.8778689542048,169.8850183616807,169.89756049754362,170.1458361475826,170.50275041471457,171.0810613231467,171.29490961253552,171.72973746173028,172.03238886394868,172.14607631486484,172.59448477149962,172.87677340728007,173.01935231162912,173.29091973074168,173.37145572414548,173.44964253956493,173.75292997751228,174.04513356370063,174.5732816747174,175.0279491916588,175.2431647223342,175.62151173432846,175.80571139948992,176.08226054331777,176.7296353541386,177.26784888842957,177.55435772946592,178.1056973438853,178.4825168212589,178.65135792617698,179.10585123820874,179.35661178291934,179.57958987565968,179.86253466123986,180.28677212989524,180.68293910693964,180.92364430874864,181.40094295690793,181.81926311097843,182.1039718153602,182.39348689742485,182.47001930501955,182.48005930481662,182.76421903973525,183.15115630929057,183.52839951066392,183.84610680649277,183.99067368241995,184.1008795945303,184.5753811849257,185.12964852961449,185.5887475335099,185.6287867603985,186.02012867257474,186.04594258006412,186.14749524793822,186.69554767430563,186.81903132190786,186.97126285642983,187.17512929310598,187.2688390017666,187.43167000496095,187.8484957200797,188.0089859642635,188.04919801890688,188.06623802587174,188.38426295723684,188.7484403895694,189.74553344880334,189.8478217604305,189.9567740515248,189.95975979522944,189.9609266902546,191.19569467277432,191.98898714826055,192.0263517307228,192.6966760392127,192.91338629299938,193.30433217431533,193.52954998210814,193.81275572631546,194.55055753143793,195.55331021272374,196.64983299585325,198.37059611164761,199.54353678887384,204.98887772795362,213.40137522547428,229.38431653623172
6182011 12:00,1,155.62919290981043,171.36867960275003,178.09590762212974,180.38566501012934,181.66471751682988,182.1314560351607,182.8677043458572,182.96437681388943,183.297944247163,183.34198035184238,183.37385143852566,183.44610128941636,183.46086264836458,183.50314044655727,183.68994536589844,183.9905809434255,184.15560845363595,184.5601312614922,184.873952347885,185.20576314433822,186.08329968659854,186.43392838926422,186.91181529727157,187.50362616350125,187.77210625490608,188.158479435234,188.43892616224787,188.7232163095629,189.32516121869898,189.84138973935552,190.14896408855137,190.41283950072435,190.52376862055044,190.6799759566877,191.4696677616193,192.03397890443176,192.16747076875657,192.57235043372435,192.93995188223718,193.32176432258262,193.7230811886837,193.97138478262903,194.11481137567586,194.2204070579412,194.7847053425682,195.21596220214013,195.4551382305965,195.62565309419992,195.7517258060781,195.78183957844388,195.8003974534561,195.85490511246886,195.8984741843285,196.17532324674224,196.40067194084213,196.8132338264286,197.38745286270546,197.4049971362008,197.42378810409346,197.5005630390053,197.90767731369243,198.16849897768927,198.3116778139768,198.52523816142207,198.59241322985142,198.68799836726697,199.03341048125634,199.2396603191018,199.4273811497885,199.5893780431539,199.6392941131145,199.86996926349977,200.1141394463774,200.22373910607314,200.24441685643305,200.2461705618142,200.60056504266288,201.09009195621232,202.11591930659426,202.5268546221774,202.86980132501918,203.0031797920523,203.1114301960075,203.96725075327907,204.9298382136535,205.43571212644676,206.32714506315313,206.80144343481865,206.9428263439657,207.10855048262874,207.63454822672395,208.47680942879643,209.14936634157982,210.29863114137706,211.50708977014818,212.6246163137347,218.16538951949337,225.40932926707688,239.46251256096772
6182011 13:00,1,160.74656621614523,178.6637011810247,188.32840850708556,191.6588652005908,193.24894655821876,193.86306129791592,194.85524558402076,195.18695824400658,195.68096050895082,195.7086495050462,195.7276661199729,195.82451072873863,195.86007380932435,195.88020752158454,195.92963040998777,196.03629934701652,196.06709608334447,196.71565122509827,196.95780347159473,197.3435139004129,198.2325364161485,198.63438523014426,199.15540813852778,199.73741304280713,200.19714292337687,200.80158630875923,201.15793389778784,201.33119855195136,201.80552520382395,202.3915103384385,202.86327380787367,203.30965557705463,203.4706473210601,203.66444601311977,204.3038607202843,205.01463108696623,205.22468246900465,205.50036364749863,205.66107450613782,206.1189318906538,206.50182655202656,206.51341945286373,206.6166824242065,206.78813557347203,207.22859724690198,207.36329389293,207.6579506728033,207.74033379345613,207.74558461702375,207.79977423512358,207.79977728282293,207.99454475073648,208.32623482210676,208.5741004700604,208.80118434636165,208.9940371001827,209.4870489268014,209.50718032069815,209.542327232284,209.68044307524715,210.31582073643565,210.86384101680736,210.90234187065784,211.16565752573382,211.17729474053,211.3513130558784,211.6366779920133,211.9381443996191,212.12620275750754,212.1527848996305,212.31310888984083,212.32240462746955,212.3375984182792,212.4087956828447,212.41711954477523,212.5281702695572,212.90852300989516,213.51798553283527,214.35187383574308,214.8229667879872,215.2893776782091,215.51509980330871,215.78967555490536,216.4475634105297,217.1630299744545,217.81304160405503,218.65195623786832,219.24529537152648,219.3083967867124,219.6887023810899,220.73274497923222,221.38108014374458,222.16686005431967,223.1260786424532,223.92715557901838,224.94192694104598,229.99299523295903,236.02647434590898,248.00240295650488
6182011 14:00,1,164.80691016273346,184.78679153554586,196.25854837317308,200.4956480534729,202.44727232992324,203.15906846685775,204.70986129861873,205.0508272201958,205.53356072258956,205.5894289467607,205.60754284974777,205.7933251194315,205.91291341164353,206.00978823752112,206.05556728047625,206.1805767493249,206.53674891548704,207.25031328483993,207.58328497818184,207.81410207879946,208.72930527156362,209.22443058393122,209.75390874138608,210.33291540295912,210.6072012796345,211.15070622072082,211.7563029231125,211.95693571157224,212.24365427265417,212.7803300754254,213.25870775988065,213.72903252626978,214.04663607621518,214.25694848843273,214.9729655268154,215.73577227942062,215.96677193918802,216.32416862767897,216.51963833044957,217.0837881321972,217.62290958358219,217.71814404158744,217.76570851951337,217.8643586718134,218.01311157241108,218.318399257563,218.59924020376727,218.71090761243326,219.04615905170112,219.05281364552482,219.16014511941927,219.27502911682998,219.65718526292827,219.83887043203475,220.02441072509575,220.2764277917792,220.81534548527688,220.84319180678463,220.9123285426148,221.20538015650123,221.86451501424418,222.31503330645683,222.5711491369815,222.95571571717545,223.1720257735545,223.47389606118895,223.77013117310855,223.94443524407325,223.94546486476176,223.99800740521232,224.04932497816952,224.05880569862882,224.06828249451718,224.11044558134282,224.1971172547156,224.19995374862788,224.37169195527454,224.95839850264846,225.80842212152155,226.28505279054127,226.78877602516005,227.1216691543548,227.3306491055002,227.80860448394697,228.57724383425085,229.24140823558662,230.04349432717066,230.59971590224632,230.89959239573128,231.3665852443803,232.9079515332614,233.543408458846,234.17266573109347,235.01052168683606,235.50192605275376,236.2415167631538,240.90232663818392,245.85445590840635,255.5440849419573
6182011 15:00,1,167.61915193948548,189.08930890430702,201.65919605549539,206.21791978231352,208.27541025925757,208.82241261749033,210.99741053637786,211.2872626024246,211.84825625123625,212.0894291332286,212.09440022079502,212.19081724307128,212.41008850218623,212.6077059590536,212.6608331186646,213.01983951012278,213.57675516579096,214.2901056544349,214.53181292001426,214.6774346960964,215.63816692383747,216.23454833136202,216.59740473246612,217.0767029353335,217.2752175014168,217.7282066983787,218.4326017019,218.62486584018524,219.0559298172324,219.5746287518849,219.96062669718117,220.467573035802,220.5750775407563,220.73091550443914,221.29083169642374,221.97777024152182,222.16536901548568,222.55112354936406,222.7792861881518,223.32269763482364,224.05903629184263,224.206678107132,224.58537740695348,224.94091891550633,225.13942343689405,225.5278708122499,226.03681982880462,226.23501564618408,226.6119413742061,226.72820688084443,226.80293070107086,226.8935294869871,227.26076244303775,227.53550122191277,227.93006778119076,228.30189417841441,228.92821043390128,228.97563771757962,229.04960586253276,229.1231164375895,229.82793563785515,230.15756390897164,230.39188945767916,230.77484626102003,231.1296282755624,231.6666993575977,232.0865473092539,232.19507982492252,232.2258301047428,232.30503521767858,232.35698408399273,232.37210141139636,232.5020879775466,232.61481485030913,232.8241133374582,232.9732050232551,233.2872914780313,233.76999055782287,234.5864898827559,234.94849729502985,235.40053824210503,235.9013108789121,236.09167377342413,236.55251649687096,237.1986687360207,237.77958331271552,238.3998615068258,238.82079030040953,239.30579684591783,240.0867510273818,241.74453106413307,242.37238842791635,243.03082875568808,243.8466761709795,244.34966955113708,244.96569248476587,249.10083662298737,253.66199403051576,261.62154249055396
6182011 16:00,1,169.7157976985548,192.37784066125516,206.20389518846144,210.92445219836287,213.05752041196308,213.84741379622366,216.25106223556372,216.5965317651191,217.050277771561,217.2574425856228,217.27848940884337,217.4404583787409,217.49103831832764,218.00128056040143,218.28503107568682,218.87871873853965,219.4928105607553,220.41553252107434,220.59752615375547,220.6342495167514,221.4064978092369,222.09656119662998,222.43078198592482,223.07046410787447,223.34911678257566,223.72789568433674,224.28925013005696,224.4010258444884,224.81782192545026,225.4497928071679,225.77898908399615,226.20570202872352,226.31337127794797,226.612056799768,227.22132585742125,227.8344167487488,227.95520458992806,228.35175354587616,228.58412437559568,229.1362000746951,229.81375610956627,230.21014611525968,230.88928872686753,231.31807456483708,231.54892361230804,232.0177589064495,232.5105589529852,232.7965118337585,233.38536077818932,233.66307832116055,233.76182748738853,233.95704264729497,234.34972659990527,234.5417099549441,234.91585813472696,235.36654665818338,235.99194164890673,236.13134112156024,236.22829747166315,236.28846270114198,236.95169612304304,237.31584712792872,237.49484267355552,237.78173887660347,237.9070855608005,238.322955364046,238.72099272527362,238.89129346236015,238.9762913212504,239.09746797798,239.129509375276,239.32695490330283,239.54359917640738,239.74474137115698,240.21537100882006,240.36341996427694,240.57070367156206,240.94372705455794,241.7976680405383,242.2004240018118,242.66170556182212,243.15462396621592,243.21133797324003,243.55143048572705,244.31281267675612,245.03492682169198,245.57726533937893,245.91403190353927,246.48858169439183,247.28910195202883,248.84686925337016,249.3716193055105,250.11438382665173,251.0709332388212,251.51343926087577,252.08559021374592,255.44261358045895,259.9261711488898,266.7618871259463
6182011 17:00,1,171.03110963049875,193.6651003578874,207.7821486617694,212.6525779563396,214.80108152788995,215.8550361950917,218.00167132537035,218.4538782516073,219.10727049369825,219.62090087796662,219.8154095248741,219.83988279305666,220.0345871164216,220.6255717145124,220.98617200462195,221.69094100729515,222.3568284698852,223.46332379901844,223.70876789314616,223.99976977379993,224.70185997315141,225.27820812494863,225.43202960542996,226.08456360521689,226.2603945931165,226.6544939789694,227.46279826799855,227.74753012994302,228.0320631908219,228.77343539952568,229.2454523622082,229.734462038543,229.99588903668365,230.14054556269002,230.70486909374674,231.2515317570104,231.5509493611911,232.05113802237568,232.35327900407262,233.12052424903752,233.63468121200646,233.86715003431408,234.39300207933442,234.91193112819883,235.42850127470882,236.03019080764426,236.61288644142303,236.91313012660527,237.57871877102195,237.85206392126344,237.9939898170828,238.0541662994246,238.50982287352076,238.88423454598671,239.2748376193661,239.82429133745308,240.54143015733092,240.80082530471933,240.90115712065082,241.01083145220352,241.58314926249682,241.90158765177065,241.9307739386929,242.240423386943,242.3490441946554,242.56199742355818,242.89424455153153,243.08205608531705,243.12318583856762,243.17689103036656,243.2006259790463,243.39492496085825,243.40362456663206,243.45500913663685,243.77964430241215,244.0262917256763,244.39312427055194,244.8772670482777,245.69393627036305,245.92676350676504,246.22228278744421,246.54990525167617,246.59872922522882,246.92339071323838,247.71669971519032,248.70903351696097,249.08168309421097,249.5486893111791,250.26004338908865,250.98543458119286,252.33711327051546,252.92012531027595,253.7038314517191,254.5955505049831,255.03175786608327,255.54078363769523,258.66146687858725,262.9140334713549,268.87029879581024
6182011 18:00,1,171.58503777390388,193.08694641775028,206.7263830810655,211.2794594317192,213.04579705510008,214.38052825439578,216.23956474451842,217.06701848441492,217.75057538998934,218.52351034408753,218.73380471713344,218.84763257492506,219.1710319165294,219.53679502043698,220.23058112285614,221.01339801931854,221.47872739353355,222.48780027888526,222.61611263975428,222.87591463350918,223.4314854398234,223.7265605180209,224.08731514201406,224.93226093252366,225.3368239308357,225.86724644731584,226.64538966146895,226.98431843974714,227.2983260620043,227.94561333158228,228.26705031990903,228.80018194289346,229.03218787095292,229.2204991581582,229.8059481693875,230.37988328950053,230.9301494288511,231.58336716971814,231.79352737354196,232.4829018069002,233.0993799575858,233.1628773486315,233.50146392852324,234.2246425655098,234.9071089028215,235.32185926735136,235.96569283079617,236.2939724063102,236.84693993743088,237.29980883425333,237.32977172036806,237.53446248708556,238.1730912943804,238.90870264386407,239.1731193439704,239.4448282414895,240.01459725546738,240.48473171142638,240.63110317562797,240.93939535065758,241.44285032332618,241.87406588299206,241.97219992465696,242.21253381401027,242.24423496038452,242.26699899226062,242.5793068190728,242.81129965256176,242.90737684935624,243.15360656797822,243.4389722094681,243.74619558626497,243.76722369911067,243.79872103238512,243.91502541767636,244.28958336942836,244.6908491524318,245.0261064656548,245.69899741235974,245.9755748583961,246.18726239760235,246.39479613158866,246.50611974017835,246.9917222503587,247.76942798582056,248.80942716193925,249.57373181027,250.2717850990921,250.84697481815857,251.2989367213851,252.5027727912854,253.2531282407907,254.11233200923232,255.05589930697616,255.74950888325426,256.097791407869,258.9833797148808,263.14773189998255,268.3037281635394
6182011 19:00,1,170.62237582264697,189.78741035189844,201.36182003936477,204.91704786659403,206.4757991332723,207.85299514527415,209.11209749331294,209.80945698757216,210.6751226126513,211.7170670593121,211.8238079707607,212.12868747364578,212.66276969220414,213.01747315186853,213.94965841484796,215.11738828387018,215.59557733954554,216.63646780253012,216.90225506962415,217.04116578992287,217.55701171443476,218.04433882448149,218.62442330170433,219.63808769200665,220.16848010568867,220.5573354878006,221.0694464583552,221.38514939458776,221.81298470549143,222.29783410157205,222.3690929296871,222.76303942894577,223.02520900763014,223.4604970882273,224.32400730200143,224.97034099115015,225.45446423906492,226.02245141320705,226.24671943007496,226.7721362666968,227.49971241344255,227.89775777413024,228.21607814704223,228.88467270302715,229.5771234001546,230.0472715934408,230.493743293925,230.80343643421367,231.18324340775587,231.81841928969362,231.94449471293728,232.02174981034477,232.42462795987396,233.17891166634482,233.73037322185343,234.13078958822655,234.5644306207203,234.8398169443582,234.89020362053927,235.2314795076744,235.7398046988583,236.2554851470651,236.67357690090705,237.38222053933464,237.41292398225966,237.64160411003618,238.2328314817147,238.5812884703879,238.77439397880036,238.99187864699738,239.2827486187648,239.6544661348422,239.79609638131467,239.79911756175767,240.00767006911497,240.15247132128897,240.39846693989466,240.53515351487542,241.1992467126017,241.58126377016106,241.9339484472002,242.18906557450794,242.2875095420896,242.8379919657844,243.92063948401847,244.79037376442986,245.65363548393094,246.6093880641891,247.47023780180828,247.9460898056261,248.7234964840514,249.82826505445732,250.44990058764446,251.29515687027984,252.18295265894136,252.6276398951277,255.0874019460206,259.39948219797304,264.42145104432876
6182011 20:00,1,166.36070716071515,181.71372071716576,190.5019008383996,192.66685077711523,194.02206919736585,196.06447458900348,196.82790225166346,197.56158731120894,198.6905596653208,199.83369044484644,200.16382782772087,200.49393771397743,200.87990325872556,201.62649349368024,202.55950477145743,203.76216866813462,204.3200375310531,205.3625249385501,205.57638912561404,205.6018985832281,205.98189102538635,206.31723752160678,206.69235629294707,207.1660343436855,207.7042286397308,207.84635884420942,208.61878545978018,208.97904666281184,209.43878760554676,210.36025008712576,210.75553675729137,211.30847082670226,211.66200003682195,212.22258279243795,212.92221146050298,213.66295086927965,214.09439599130187,214.4939120431482,214.574296654845,214.85867612388543,215.63110238721,216.14255456229452,216.47998025150827,217.29362129361803,217.89248665622307,218.19791722700083,218.3595385630868,218.80703281473959,219.09281795314726,219.66680263834715,219.82159108200852,219.9390765520775,220.1322666620747,221.03445214656736,221.61694691694498,222.04840959777246,222.6050747823894,223.1868721427698,223.7787958242674,224.49031587102675,225.06121179779385,225.74861715934063,226.35432554210823,227.1306041329903,227.19947536725098,227.3434621680772,227.9115764607735,228.22978423287532,228.45626811022896,228.6753411978873,229.0696125350835,229.41397999919738,229.6459374350509,229.89748433544455,230.1774436199106,230.2476418507939,230.5105165113746,230.78590532456093,231.22576154751513,231.40297675595582,231.65467460349197,231.80702887385723,232.04821702863654,232.8793492786586,233.8094048576477,234.29683796136342,235.18459091730747,235.69164747410343,236.66803422915538,237.32903555372266,237.88998064536688,239.0629140293602,240.04801394532385,240.79007460609256,242.78627178734448,243.43334015117554,245.25181440689624,249.44292775212446,254.87404085252615
