6132011 13:00,1,160.74728957879776,171.5005893539761,174.8969077001109,178.96687414525803,182.64235478478844,184.29650668765265,184.46462984288775,186.43616983195594,188.1404676172668,188.4671822534094,189.99640304260996,190.36993085176377,191.5905998546352,191.99064083704968,192.01713726436282,192.40301908945816,193.50801184597097,193.56236907987346,193.984701510095,194.96872620862013,195.49345558553472,195.7867882967311,196.00945739233632,196.51593907434835,196.94164476665867,197.08256940130258,197.0941758360476,197.44863343300463,197.4743372498314,197.69318455855654,197.8472010654299,198.0561143026572,198.11741076922624,198.15757987954228,198.19301870277323,198.37102455798316,198.4094419097467,198.96681540013662,199.45928808238423,199.69198752757882,199.9012870975736,200.24433192688122,201.0045155527889,201.0268669537012,201.04823012259897,201.0514281754002,201.37367687602227,202.1817211365991,202.41658704368922,202.62209089961465,202.97854680603564,203.78959997255149,204.12841791823564,204.4746185837555,204.56631911073023,204.69613376842096,204.84215671543458,204.97963794583677,205.0104515967449,205.1695587327968,205.44239513121957,205.55881753798784,205.5625965385036,205.73677382963606,206.2172512257828,206.22142640040528,206.56633275572074,206.70985685000738,207.18637032178646,207.26678474688177,207.4165322588695,207.5071465456693,207.57194823277212,208.06618923040497,208.27311627773622,208.4318976263623,208.580452825804,208.61285652994547,208.85576446681253,209.76668912948418,210.2897659126263,210.94820407393237,211.42401855736497,211.64561794907075,212.01213421590927,212.25363696569815,212.7381016967056,212.79198547271812,212.8174505699883,212.88340870390113,213.5287334612043,214.26466030135649,214.48248379160333,214.7440025718182,214.85031842887628,215.081647840623,220.2002447737922,222.7353047616074,244.6305121269376
6132011 14:00,1,165.43554812700586,176.82411983352424,180.20082557675553,184.91305572094672,192.50500938912774,194.42369355468836,194.6217545274587,196.47855028997853,198.13380876426405,198.41764198479652,199.79213435263014,200.07934283255733,201.25286764326603,201.62906466935664,201.68123079587403,202.075257003925,203.22606423431284,203.2700333221172,203.69560167089946,204.87789918250374,205.31014263506614,205.5070881532591,205.74119929685972,206.28454743464334,206.65651016310113,206.72277404948235,206.8204916734371,206.94849683470542,206.98837437646134,207.12914958168534,207.27037389984278,207.4687023329134,207.57420047352323,207.6335669939786,207.69920720109928,207.88920365087125,207.9037831818424,208.4964186114901,209.03402727431634,209.26053880698686,209.44259075687023,209.9009564819384,210.72965659915386,210.77693783804136,210.7819375600376,210.8072320192122,211.2418438596292,212.10757606948457,212.408474552808,212.59093873689045,212.82171336578605,213.56607606277527,213.9050850572607,214.30962693381704,214.43564523339197,214.53870504318658,214.70463855925462,214.84865685978477,214.87327226297398,215.02331744822493,215.29841759724746,215.35825177520272,215.38149193541744,215.52355587365855,216.0076164482127,216.0135530728999,216.4124677022606,216.5043720700164,216.900776779697,217.0070730371482,217.17586341743169,217.2722482877331,217.30403927719988,217.72628592199897,217.9398295559638,218.09435142704825,218.2913334107203,218.32926477036276,218.59540715643664,219.53136314095065,220.02912813279465,220.69478478565347,221.19628653517256,221.37713282167576,221.68995711682774,221.89048851103928,222.3650044174127,222.4808311683465,222.57233284508294,222.66194402631675,223.22564193452126,223.95475405811635,224.14298994909242,224.49244468950926,224.58808877975915,224.8495055341255,229.86588914816693,232.1365241465277,250.2557004449368
6132011 15:00,1,168.68126311097373,180.30054535276645,183.55360308106293,188.7122776333123,199.423760878722,201.61660488996475,201.8028202584234,203.6274606495959,205.28414690287585,205.5516041145352,206.73479976305433,206.94250325635076,208.10355423247506,208.50973046266364,208.5517694032917,208.98574982789273,210.19406428807096,210.2371924323863,210.6787077374049,212.0400554677953,212.37657872355268,212.51407235346656,212.77706713691202,213.3321465667039,213.65779102353213,213.67777944729156,213.76584499380385,213.83008825400708,213.849682539703,213.91728056871904,214.05185071700996,214.2549005461628,214.3907548463102,214.47084838324028,214.59902653948257,214.78915788262418,214.80839069230424,215.4491968450494,216.03713039223143,216.2562952924343,216.4211487137332,217.01982955279476,217.89204740782452,217.951750123235,217.95353915325433,218.04490520141587,218.58149506219863,219.49332076770395,219.86614921665597,220.04383223196916,220.16115044666688,220.8423616954747,221.21515858008712,221.6927932078038,221.88039879364862,221.9232843839658,222.109476518902,222.30425472611861,222.32651385855743,222.4678480637206,222.74366235490223,222.8012622353097,222.8406422522618,222.97833024257343,223.44975765208375,223.45907269661612,223.9532316932361,224.00600632099093,224.35728552698455,224.47087722855073,224.7021350699926,224.823214495863,224.82413487541234,225.1806111546132,225.434811104158,225.59359382443262,225.80735756369353,226.001698233171,226.23789939154938,227.17806597205566,227.648503890667,228.31677003616346,228.8413024836073,229.00865275074887,229.27192437793911,229.465583861242,229.9560318702718,230.15391942072827,230.32035329366101,230.45666513353393,230.94150647083146,231.6230500700216,231.79735240844826,232.2452022055873,232.3767917414586,232.70038716728513,237.43399713837954,239.27543846953333,254.0264162417758
6132011 16:00,1,170.10229518853077,181.4149102703192,184.7253827173472,189.7471880748704,202.21057655238621,204.65340150501348,204.78510940466907,206.66962327321394,208.39468748991004,208.67570256972965,209.63442921452557,209.77967508855446,210.970060379858,211.44843064474844,211.46133519772494,211.95754939295492,213.23338825211442,213.292293445849,213.76459219876548,215.2592956471313,215.50844873594446,215.64254271661278,215.95551139153986,216.49190524993156,216.78472769882973,216.79937209422576,216.802135316014,216.89719297741814,216.94255262836913,216.9515114542318,217.0814690928509,217.30255034438932,217.44860275000295,217.54550389888698,217.77875148267043,217.94453678777907,218.00700682722936,218.71843142449225,219.35973169116937,219.57525813569578,219.73452464715882,220.48915575681093,221.37436820128738,221.45015690862772,221.45424086302577,221.61206693104583,222.2558653753283,223.1959653088027,223.63750905677244,223.82798290942122,223.86158146116009,224.4929902904976,224.93151861231385,225.49510025578857,225.7109599925206,225.75810132164187,225.91366401077664,226.20426572722718,226.23006838783033,226.36631511118787,226.6458170244767,226.7724285221654,226.81097848593038,226.9888220887665,227.41976060597653,227.46535358437242,228.0900008162198,228.12200943035631,228.49424460015166,228.58216190727381,228.94084849395074,229.08175263181428,229.10691020603878,229.39106871087026,229.72453500505733,229.9067658817257,230.13486558658784,230.5932977432133,230.7768931089342,231.691578774333,232.14452765219548,232.82073236468912,233.3617709780776,233.5492165140927,233.7663164477029,233.99909132116946,234.53611896128766,234.83722239035836,235.06612720093733,235.26239648087645,235.68395315544473,236.26266391892898,236.4322074146539,236.98649089874505,237.194251343635,237.6228827866145,242.16857955314936,243.49864535771965,255.4267439671127
6132011 17:00,1,170.64716956400983,181.3970403459517,184.80457289170073,189.45511466033884,203.11409519295992,205.78557088917358,205.84726229109648,207.8311755858321,209.64921534440734,209.96267905802887,210.68998335326128,210.7864728041911,212.02027528357695,212.52727281247343,212.61304968074415,213.12665773828067,214.47421829530418,214.55968959365197,215.06678052897027,216.66126187069662,216.83336083369014,217.00735265554695,217.38599729867033,217.89208510808214,218.15284157533648,218.16333016307547,218.1937913650772,218.2339230995053,218.31387604886078,218.31721537439498,218.4658439692649,218.70763272638078,218.852504134448,218.96113004301904,219.322613029163,219.44503117186963,219.56496488096022,220.36414938486195,221.0562333258998,221.26818759858855,221.43078735611186,222.33317747363233,223.21834864722922,223.3101184351904,223.31756044221075,223.53082596853253,224.27490587642495,225.23282029176886,225.7365550878518,225.9135580651622,225.943480931842,226.49774427617655,227.00092310704744,227.64820035704133,227.84354564445752,227.98525854409777,228.05384480531572,228.46228407214792,228.48919132135205,228.6231937772987,228.90471501554177,229.12597383894294,229.15667186025266,229.39360429192894,229.77848470591638,229.87112269968242,230.638301237874,230.66030414536647,231.09680073609906,231.1348505756433,231.6660633487247,231.83938057412672,231.88510427049314,232.11737148926787,232.5407304301384,232.75946215788377,232.99308724065875,233.77311462375258,233.88713662701096,234.77914615918138,235.22460523877152,235.90937268563974,236.45714396055067,236.6735466178459,236.8447705828228,237.13513732207392,237.7303625888659,238.14816447527102,238.42174799236452,238.672259703805,239.03885846704708,239.50457733634775,239.67249454293128,240.33536714712736,240.66178579584627,241.22120408213593,245.5021010105516,246.31672124855473,255.68275427023207
6132011 18:00,1,169.20044694470175,178.79751369442343,182.46247907858543,186.13899960962053,199.41671618253815,202.18704132055842,202.22175248134988,204.33391482585532,206.28105910056908,206.6488817340042,207.13268033015348,207.2039103993734,208.49528692089243,209.02737434217815,209.20430526044183,209.72251959469025,211.12446591411776,211.2485723129094,211.8024226304818,213.40289524186085,213.52323555306785,213.81580716793263,214.284398866788,214.72079515006806,214.98824592147062,215.06489565730678,215.08616656982082,215.09738909484324,215.10657209524635,215.2801957696605,215.45330882238576,215.72278757976696,215.84500971623496,215.94437258454008,216.47870319616231,216.51775158425198,216.73764943183215,217.6567976090969,218.39277471706686,218.60279896384898,218.7699675334691,219.7949390958433,220.64633387821843,220.75824815966564,220.76600089802642,221.00702349915946,221.82271369948896,222.7773542283906,223.32570328377923,223.4968975055842,223.5455624821103,224.04654684347477,224.6089169053456,225.32978739125522,225.4952562879995,225.69350278262164,225.72340379180142,226.232239187345,226.26130022386033,226.4045453295766,226.69045569362092,227.0571109669804,227.06263037702584,227.39155432000865,227.71793997190358,227.87774573903798,228.79228114201916,228.82774455193783,229.35531183579323,229.42715235548184,230.1540692954784,230.37412191836015,230.43888329015195,230.64465243654396,231.19679374210855,231.48577825075088,231.71130743342258,232.90419092979772,232.92212672428462,233.77231602433886,234.2236227255801,234.9225097917272,235.45885251043748,235.7160785312082,235.8475073703402,236.23116038091771,236.89525676932158,237.45720933222475,237.72563725962758,238.01300370302118,238.36686943943465,238.68205494221777,238.8394063989291,239.6105123933376,240.10083086320776,240.85570663525266,245.0247652876596,245.35698145856955,253.33861994751533
6132011 19:00,1,166.39774876640016,174.46207053315504,178.2277213186447,180.8030291640385,192.8780447580568,195.5695202813429,195.70353736232434,197.89050288718624,199.9435025921553,200.37409280873914,200.62742263605276,200.6901942836685,202.01610650423106,202.5622628303251,202.80987744193067,203.32859082571298,204.74549146110405,204.9076096292451,205.5090201342372,207.01800459289242,207.11194677945082,207.5925058371511,208.17310632753882,208.50670408301852,208.7853074974791,208.85659433356713,208.99311276564416,208.9950461655612,209.03055717692894,209.3402586402844,209.5337653475123,209.83479207578046,209.9231733709607,209.98474950930347,210.6370795591241,210.71562809544133,210.98145044391174,212.0479526041057,212.81256396614097,213.0149600270547,213.18022514751956,214.27504942708586,215.06792419748515,215.19777191452658,215.20076407528992,215.42851007264682,216.26964312129218,217.2079655448961,217.78414923920818,217.96117511875886,217.99599677818523,218.4746534821379,219.05430379028726,219.820432953452,219.96870863577777,220.12940386343342,220.2461193208829,220.7792903321368,220.8036022579333,220.97084894359844,221.25693515609902,221.7479296661141,221.7699841350687,222.1643901308833,222.42770564554928,222.6647144164571,223.6833224690604,223.75229265623904,224.35054671067522,224.5916290211261,225.5028635873347,225.7693594957935,225.85644664570376,226.04685540412908,226.75320816285026,227.14041363284178,227.33867216419895,228.87662544915892,228.97910459069743,229.69218911409027,230.15035436094513,230.85600775083248,231.36028400323096,231.6384811337338,231.73526756124792,232.21709510813812,232.93214583045526,233.66392956533508,233.8732633307083,234.1608577141022,234.54889786898457,234.72227769232938,234.85209402155851,235.72424357318891,236.42889762740384,237.43954542372538,241.25036912292367,241.31616581475026,249.23131988815487
6132011 20:00,1,161.73808316356298,167.77438134155327,171.3560092054079,172.75025824358778,182.66673391552132,185.0910493200091,185.31875698145456,187.5714035364213,189.65294326773926,190.1453779954968,190.19967811459128,190.27190919226868,191.57574871556207,192.1177695215012,192.3790961325485,192.89869237289628,194.2464932776392,194.4336449787496,195.07653033815248,196.34302964088903,196.44425938000398,197.19959604126961,197.923247439779,198.10113456109056,198.41034718405191,198.42914242781703,198.797619508394,198.80574388029464,198.91608759152683,199.36454851681427,199.56663405144883,199.913839238702,199.93290323248405,199.96080276448404,200.64007638266426,200.87921032810777,201.1426198763313,202.39252060887623,203.15793585404842,203.3429270502934,203.48954892713238,204.56927947007983,205.2657240453826,205.39815882764847,205.40224949455538,205.5506572757696,206.34227152049573,207.25165281197488,207.83917476098318,208.00445802071087,208.02050421146404,208.4895524145217,209.0133773733365,209.77798371488387,209.9462311252025,210.03683302749417,210.20862868271715,210.7435227522706,210.756493452339,210.97567215809826,211.25509328447836,211.84872786966386,211.88558841392592,212.31398706651632,212.50238934143437,212.82327717102214,213.84631737537012,213.9797677536693,214.6572842321876,215.15211968141236,216.28076214293523,216.58251741475254,216.705526847743,216.87603710903238,217.78542006217756,218.3051260254103,218.45273093469513,220.29538190161716,220.54809305733212,221.0779687770681,221.52638680513235,222.21878933623861,222.6676321387718,222.91994110264184,222.98578379362036,223.55583130538915,224.27232063985204,225.20716126727106,225.2811753121069,225.50825892866501,226.01161800220598,226.06848937925182,226.13748132823642,227.09194702777893,228.0549990335489,229.40586979584492,232.4819388051081,232.80185367302346,242.7292239827478
6132011 21:00,1,158.1095000705539,162.47093801779764,165.70015841999236,166.34106144784818,175.50284055254824,177.67529386015102,177.95211577275882,180.2235688395606,182.22593838078384,182.66859115771322,182.7465353585663,182.76560331543877,183.96779898190314,184.47590622766816,184.69913907231265,185.2425076204126,186.4922430129811,186.69227367505636,187.34015449096208,188.34890737271735,188.45789393911514,189.4875388185795,190.35692812747155,190.39939083018325,190.7326280733864,190.74006784629623,191.295648564018,191.29878501869865,191.46802984299234,192.09639164601694,192.29767849370498,192.58276958103656,192.68823869583528,192.71079406401844,193.30977007528412,193.70399774917834,193.9264270155798,195.36057323653483,196.10381739364288,196.26216647677097,196.39433633176472,197.41102535862208,198.02889264743388,198.13488623779168,198.15129810469068,198.19454553217392,198.91582070700048,199.8083869561458,200.41186927896118,200.5105057950502,200.5583016566634,200.95661346737137,201.36398819482494,202.10220532398105,202.3312695434172,202.34893071204675,202.54742390444397,203.07585582265298,203.0846840598198,203.35386035585074,203.61461934983961,204.25807897640664,204.27350445737608,204.7053107602976,204.83024055023498,205.22067752458736,206.174175983087,206.37029833354657,207.09836451709734,207.84335553868718,209.19074227575007,209.51778485677428,209.67654212716727,209.8267733930612,210.90941693256713,211.54954370369995,211.63383736041195,213.7026620788233,214.1133620585666,214.5144000798187,214.94788644290293,215.61000124350562,216.00349003372008,216.18045188733154,216.2087953666992,216.81825265122444,217.49611068691786,218.5627801587121,218.62688184614527,218.69506369611278,219.31719883329612,219.35656062836284,219.3644059458641,220.39932211236408,221.66272461618445,223.34541447113503,225.43226161387767,225.80675557167905,237.58428592426475
6132011 22:00,1,156.79355026224925,160.15971328778798,163.1061375354498,163.4153612251105,173.76117243177748,175.8410599495979,176.12592945547212,178.387127619137,180.2791762117756,180.62983954730691,180.70117239167584,180.85905376560228,181.82758179352905,182.27836465209836,182.47018165853478,183.05548651332657,184.25595186864754,184.47451776545645,185.09202076976484,185.92670479019742,186.0235121458689,187.28308119953988,188.24320032382465,188.27647215698016,188.5883099760773,188.60136285886202,189.24016834339722,189.25301505576695,189.4646555538739,190.2986715475721,190.5040269260693,190.73416953492014,190.91265204210256,190.92671064904263,191.46071838126835,191.98094591815982,192.1167932203771,193.7140473206363,194.43011888490548,194.55745516901328,194.69647770483175,195.65864374751112,196.24508246677146,196.29422872097427,196.3033344460556,196.34361762326827,196.98046039251693,197.87197254272772,198.49751900534181,198.5406310120773,198.583141426651,198.89430792790938,199.1795734121343,199.9011329032278,200.15545969144958,200.19630738441512,200.3845787805857,200.9122907376786,200.9542072058759,201.23132371400655,201.46579285905608,202.10569290177355,202.12556076191166,202.53966609852026,202.62715192602178,203.076868705413,203.9801358811597,204.2135487650405,204.97291976821157,205.9120401569517,207.4654116104699,207.82602581341348,208.00162953483743,208.15769348672507,209.33132419385154,210.06393723259484,210.08059129525833,212.33742852269083,212.90418802735934,213.26372321658414,213.71147955681204,214.3512912601539,214.6994914583196,214.78849154677607,214.79606079246923,215.4069549664104,216.06088347509663,217.20918015483963,217.2593944428389,217.36302493969023,217.9429360568637,218.03680965555412,218.0544202009318,219.18169677428415,220.81026011894602,222.77258431304213,223.39331308929056,223.66526132579506,235.4305428327225
6132011 23:00,1,156.47824878969897,159.14571821665507,161.81875055354124,161.9966014904782,174.39433267415882,176.4562515846975,176.72802282157164,178.96848343803816,180.73692800249407,181.00040058642642,181.05997241382545,181.3555898721042,182.08435911965935,182.461496274785,182.63187932244244,183.26688386141686,184.44589318622658,184.68785786811122,185.25208153890324,185.94086673304616,186.0171484772108,187.4962757777112,188.51929584494718,188.60199238618833,188.8747165034367,188.88660741476204,189.56504766587406,189.59564343965462,189.85020923471353,190.9111675430829,191.12394571013706,191.30800704116413,191.53441931373374,191.54452802748,192.02114989006168,192.65707649838328,192.6757660720704,194.42852258180048,195.1112126003696,195.2029369658132,195.36165041780026,196.26833253294774,196.7725813426252,196.8403111796125,196.844943232801,196.91391978003756,197.44143252006495,198.33704953527587,198.9766080547008,198.98335451146423,198.99902002079753,199.21482661041307,199.37508015905698,200.08440110033888,200.35361291731252,200.44858438987143,200.62008047368474,201.16055894845337,201.24318078740293,201.51068591454438,201.71353838858587,202.31923073595135,202.37693139272653,202.75815012519325,202.82153177218876,203.33093982012744,204.1990316143671,204.45824814219074,205.24693485831608,206.35963011391723,208.12064654422346,208.52488974115053,208.7044085589755,208.88970493564213,210.10862795823206,210.86673831232892,210.92495454728126,213.3025103653173,214.03337233145479,214.39912149502487,214.88580258923938,215.51153695113,215.79863345993715,215.8166503728856,215.83381743566815,216.41647262071137,217.06208493384392,218.28426901493467,218.30782385266318,218.52884297704605,219.00418889055092,219.22341850235546,219.2410192443615,220.50411580121323,222.56474994394847,223.46158268795492,223.52443395434122,224.7959751297805,234.56750927134323
6142011 0:00,1,104.15947609604278,110.16119759761315,112.27641703761219,114.21487185992174,119.7279566158793,120.68198310912618,121.24846607294327,123.85146202903522,125.21688158483408,126.60409970513001,128.16294638249332,129.280413826095,130.41036419499923,130.6415287561651,131.17188584528103,131.57327899036565,132.9184183753932,133.56328202567468,133.66789527321427,133.69012178551165,134.46893698235553,136.23786293336775,136.82626652095055,137.5788622760377,138.47149901220155,138.85814281693555,139.12961191379145,139.79636852459674,140.63725777901186,142.66196884973482,143.09359266347923,143.2266858360676,143.32424106519977,143.3903133201812,143.4057861113156,143.48843525792896,143.5093472788575,143.52662711242604,143.58307387054393,143.6429258871852,144.0831331773494,144.17603265165724,144.49205133528503,144.49534718177244,144.51875201505166,144.5323003741135,144.5596624263832,144.6117364109647,144.61182327799304,145.71265754724806,146.41311058541027,147.04461427056992,147.4812987589806,147.48523552164536,147.8166490180991,147.8715221169866,148.44118506507286,149.43364901416712,149.56804706224938,149.60463185671566,149.85744617335214,150.6002805237467,150.89132357824272,151.6392445690662,151.9784768415894,152.25417885326758,152.45046314369898,152.72034279077747,153.10273688772196,153.17224384676354,153.19545037003084,153.55211677435128,154.16897370690938,154.7424622852283,154.89895439914753,154.97887679496432,155.07488731580554,155.2566561457314,156.30007191852454,157.93091958859708,158.9150355290936,158.9234274895428,158.98189864721277,159.49149487278407,160.39552831072717,160.52837144616294,161.3478345346251,161.55543546295192,162.3924708304133,163.13921395066433,163.2483819094855,165.46772855196525,166.72293792792868,167.06493107928003,171.52191124979268,171.98383108935724,172.2304069292137,172.3487542999249,180.29074520854107
6142011 1:00,1,104.18852682114294,109.44515181508316,111.21287780475289,111.94044626728025,115.55890198837704,116.35185089722447,116.90331409114216,119.40433155466016,120.71022382885491,121.9011877147037,123.29379279126985,124.27455125014558,125.32454426688113,125.68065605046127,126.16452136755308,126.52960028135979,127.72530825704953,128.2433983056387,128.39392120420672,128.40658418874506,129.163895967595,130.68163893762986,131.17886923134057,131.79351950845785,132.55792726104704,132.9548702897024,133.126399009509,133.76525590611374,134.4559969187538,136.0705641078825,136.40449152936884,136.61992676022498,136.66325429731177,136.822792791835,137.00943206323637,137.00996767706906,137.12060238590763,137.1208659364877,137.14314841753577,137.1651162114062,137.60451806631147,137.78721953653695,138.082684677966,138.10172080689284,138.18555871411903,138.19471137325291,138.28694883778172,138.30666579049878,138.30828413014802,139.34778489720935,139.98109619172095,140.56165843285896,141.05922268271127,141.10099431411973,141.4161672753989,141.49662842110018,142.007906943151,142.85625339135785,143.09288080280697,143.11779891048323,143.368846755705,144.0613192454611,144.35466616663456,145.02308678476447,145.3034675375752,145.5843599272253,145.8105522159074,146.078896468068,146.49281106332495,146.57557538847843,146.59665413654358,146.9888515835757,147.51057010286618,148.19819339217563,148.28962915579345,148.38523059007434,148.49997291401226,148.77605711072383,149.71251467256835,151.10275531404562,152.0001868947649,152.13062809111955,152.13557993066235,152.71193958294157,153.61341621452806,153.785282607601,154.60009913083343,154.8268588321493,155.6222762469758,156.41561625790786,156.62528420219903,158.55666057023456,159.68384254965014,159.97688110960644,163.03851209309732,163.83878646772806,164.29088891724575,164.68173750998307,179.995012851878
6142011 2:00,1,104.15496789940266,108.6503705595226,109.69748623245091,110.05887650856816,111.59200362774862,112.22815073247415,112.7699816495128,115.1771147317981,116.42282582617008,117.43708397763712,118.67622892309896,119.53224471659234,120.50855426022534,120.98349103937076,121.41435544858768,121.7509418642862,122.79945455067374,123.20346034440277,123.40892019382903,123.41058430095137,124.15124979213621,125.44026910648986,125.866269211672,126.35372098536371,127.00840091485654,127.43316439018298,127.49713926254202,128.12480872960387,128.674382082295,129.9182881103426,130.1643341152161,130.44873843170802,130.4696679372932,130.6914984105686,130.95099865332514,131.0497048955271,131.07619396246116,131.20949473872423,131.2246435692217,131.22636417920347,131.60862788065714,131.87576492026716,132.12783061853202,132.18946593550305,132.23997992161213,132.32781168975936,132.46550964255567,132.5121975893639,132.5463898367139,133.45452047255003,134.02858617626168,134.5567726935883,135.09732445845486,135.17001193361824,135.46921915809196,135.5714282250629,136.02223752468296,136.73223163357045,137.0691747744472,137.07864705910686,137.3323503583967,137.9737497926925,138.2625081812874,138.8541348344657,139.07757938049588,139.35885391232938,139.60162682398064,139.87124229269133,140.31132272395917,140.41049812140847,140.43405680780143,140.85984401021233,141.28954135351472,141.94749658454344,142.09552849151004,142.3112737968646,142.45995234798568,142.73962814822715,143.57404632796795,144.730927950879,145.52717173559353,145.72644639982656,145.7795314593124,146.35659103977736,147.236513083526,147.43892898350055,148.23704587324698,148.48151062119769,149.22543755827212,150.04334070066574,150.34289585611214,151.9946329476777,152.99005765073622,153.2193946106484,154.9196535214974,155.6148355389857,156.94211039737604,157.45930634045862,179.6129775213646
6142011 3:00,1,104.60931834441973,108.21334607102324,108.45814616338822,108.57182238686866,109.06020166695785,109.58034547920577,109.592281708303,111.9156599592946,113.1154765916126,113.98173824513987,115.11145029161753,115.86447068059584,116.78585914170912,117.36541494719648,117.74311600148872,118.06273842371064,118.97608500601686,119.28860156129593,119.54028175585267,119.55702794259747,120.2813445526904,121.38050105923088,121.76180081323542,122.14094844249308,122.7150901104269,123.13960222282347,123.18845272096809,123.78419891156966,124.21410610895282,125.14975763764,125.32658118938485,125.63317089431206,125.72240359021441,125.95931664755676,126.27122416984167,126.36423553349113,126.51660552204538,126.64534506804023,126.70374528994165,126.72351368410358,127.0279080938858,127.35922930113003,127.57346757120064,127.67193102473021,127.69089501389652,127.83723918928007,127.98893163432376,128.08586191223452,128.1717810156465,128.94192245510743,129.4734606161017,129.9582656136718,130.51433413428163,130.61064166269318,130.89415791728317,131.0125605345221,131.40224625088678,131.98798430368913,132.39743393605346,132.40831960023127,132.65982847325188,133.2460026416527,133.5182191865855,134.03663271775753,134.21048937536443,134.48062632960034,134.7274698793929,135.00834475487005,135.46797035794611,135.5883908453825,135.6185474210955,136.0731078934886,136.4222753464988,136.97929625191455,137.33509300705714,137.57032196718012,137.74647037344448,138.03324393261335,138.76186743377104,139.71152381100154,140.39974132641618,140.6504279426448,140.75382789518807,141.31487484822094,142.14680789785956,142.37325403443782,143.13758999340166,143.39221224462818,144.0654032490463,144.87374889304158,145.25968540098359,146.65161910635112,147.50765697186438,147.64852899843936,148.24176451334435,148.7693986470895,150.7844616839298,151.40333903315434,179.8205319316271
6142011 4:00,1,105.50384723089732,106.41782671948687,106.77092047887504,107.29344513298122,107.46297947399734,108.80999207393509,109.54211809479526,109.71149480186205,110.70986909532417,111.45282171408752,112.50646829180494,113.17438102191039,114.05675128062234,114.72716331793816,115.05302337591698,115.36472857601808,116.15594688868833,116.39689494322982,116.69751599366873,116.72906520968107,117.44614808066962,118.3901570454033,118.74846844379434,119.03504702540579,119.55174346520397,119.92494301812883,120.08762106795899,120.6065924877434,120.93484053741949,121.61441963412642,121.73675944778495,122.06292473753615,122.22073547562013,122.46884841505465,122.81705847483738,122.90980578702187,123.17709812672098,123.31515602028799,123.41637964681888,123.45739340922273,123.6985769441053,124.07900142909392,124.26118184399502,124.38093133310014,124.39131009333164,124.56935692640229,124.72857267936928,124.87671814305531,125.01187701650053,125.65927642437026,126.16106084285246,126.61173391819796,127.16355500026214,127.27897462325302,127.5475809387209,127.6775441018425,128.00755587697267,128.4841669337912,128.93752680504758,128.97219880615023,129.21408196121865,129.7451960126288,129.99360025272517,130.44384445875392,130.57459147212063,130.8257249939112,131.06872783967947,131.3675840657051,131.84121578970024,131.9879107838139,132.02935590157415,132.50843115396367,132.7874361627779,133.26137781501956,133.79500954402704,134.04352684116986,134.2420211170015,134.5413078368449,135.1642651056257,135.93165083725262,136.51024298141988,136.80352786523218,136.95048735497716,137.48801953720306,138.25354093493212,138.49895347668144,139.21802553245453,139.47811252730997,140.06887516221076,140.84295709771487,141.31228801602452,142.4644929514954,142.97990280958805,143.17976599834623,143.2199113083509,143.3041451146761,145.79117126445573,146.4954960490935,180.56041510478605
6142011 5:00,1,104.5620264724576,104.78864404684714,105.30457565000472,106.41580816767825,106.93258724786101,107.48484173267485,108.62047103918763,109.18474265542955,109.25595734658816,109.86706665280663,110.24129153806808,110.83305561885766,111.68045840112876,112.43261955626141,112.70364456289397,113.01327980606322,113.6876987458487,113.86844018765686,114.21970424105916,114.26629322658232,114.97591873117679,115.78633673399563,116.13630278902494,116.3387490212609,116.81078054101968,117.14077642773168,117.41827391424039,117.86792837918267,118.10206985716292,118.55845383123949,118.63313534266456,118.97715665031859,119.20718198989101,119.46194587005039,119.83811745558074,119.93800336546246,120.31254116483257,120.47190928348351,120.61710730503,120.6812181708608,120.86827410884342,121.29382444224319,121.44829913747088,121.56930497500747,121.60801367368845,121.79124610007386,121.95259866792588,122.14982150361118,122.33747132577605,122.87120345340423,123.34803445120389,123.76557164633726,124.30182028441709,124.4326643679197,124.6882963979914,124.8269292675675,125.0982626977929,125.47522867659302,125.96619796835233,126.02683723456414,126.26064982944007,126.73978686968792,126.9614963120091,127.34785813194975,127.43771419692064,127.66823007414888,127.89938663596394,128.2169740282036,128.70076902658474,128.877935001502,128.93671730368516,129.43874404988048,129.6516679962292,130.049649523521,130.7534957611001,131.0155570049085,131.23529190538466,131.55347060119908,132.0792756072595,132.67586946867448,133.14611967481625,133.4743734223485,133.6615321303567,134.17074200282343,134.86014854613018,135.11851296909458,135.786500162248,136.05291963041384,136.55850583352742,137.2851038206868,137.83087214090415,138.46131512648844,138.55312295526466,138.75764535278114,139.27512120284035,139.33618309809208,141.31819187617947,142.10097761414733,181.31451580243873
