6202011 2:00,1,112.23456108535491,115.92213456363382,116.07362542396285,117.84515072663461,118.77447471457577,121.80920060945135,123.80726998716602,124.76629855472004,126.1883936015127,126.53184271060286,128.9681135707757,130.8630516063244,130.95226201429938,131.63070662910798,132.48550664214753,133.75682503211442,134.5731473550121,136.14398702864054,136.41956024675534,137.8992630599147,138.37737990559634,138.72048627000294,140.40287079511216,140.6112783659899,141.15150254005465,141.22591406688917,141.43748405463106,141.98846383503275,142.1406970037799,142.22527478596186,142.52342769108776,142.77263274287168,143.43763446816683,143.5347980656602,143.57771542631343,143.58945334794896,143.59125333524804,143.60935797086876,144.28189862647645,144.30139332735757,144.33281004287153,144.57656464894944,145.251114655967,145.85788201663865,146.57178221570962,146.9919121840092,147.10923975743674,147.80509732088683,148.4029715677662,149.85545836775498,150.36428546042936,150.38118508485059,150.48253110407444,151.2291617421855,151.39999672834955,151.4211096689648,151.44339174601947,151.60219458581787,151.61962499689486,151.6473541989314,151.70755037154402,151.71556666909754,151.8339575787415,152.24022175307334,152.3491121808492,153.2336225855783,153.3869238720527,153.42912495183606,153.5879018693073,153.63336122085082,154.4528721653117,154.50666891151195,154.57462441111267,154.6172025953889,156.31240171868842,156.42453641260857,157.12814690334704,158.1842508771703,158.45488546293745,159.01700118121107,159.43066775669598,159.71637827691433,159.79180376220904,159.94753743693866,160.01937898689226,160.16356067825194,161.35482323639673,161.89473344953765,163.2180359256338,163.822657545098,165.09799306460775,165.1083272920776,171.60798744258906,173.30073854540703,177.28465660432488,184.27047218543095,188.15518605212267,191.7638140307503,200.07252575988193
6202011 3:00,1,109.53585541818006,112.39329024434255,112.45607509327743,114.27412413133925,115.38725992749326,118.22272148854603,119.88964958162336,120.60575908153425,121.65151964795541,122.06561638019218,124.29525960667041,126.05383539887657,126.10591644375017,126.76451942735417,127.56695082248245,128.61223314460432,129.3547155614492,130.7842146879292,130.94578377647213,132.30142950223615,132.59785277632244,132.76260234842414,134.12141865771247,134.34954640829056,134.7415530261398,134.86220175805988,134.98088559263874,135.37083631148056,135.48024222417263,135.52977896738935,135.89011584948952,136.04650593498604,136.67139919825792,136.70216927576445,136.70670149714704,136.73237508099533,136.80970458549973,136.83328808047833,137.4411267480961,137.44787230284413,137.530536639226,137.8023377439235,138.44705344329407,138.98619350037762,139.60901369485066,139.93103597064794,140.12172717577533,140.8201596244711,141.39579922263596,142.60588003859834,143.08918535510543,143.12039937599542,143.44856660844755,144.15144375738163,144.40143873874314,144.46675862337793,144.4681217034451,144.57188792134787,144.62056198437296,144.67276952660484,144.68533704384475,144.6959970101878,144.77855693993882,145.12100604276657,145.18371983673302,146.09396167578154,146.1975110813696,146.23716447423163,146.3666311968522,146.40421375805636,147.19967244432183,147.27229417333643,147.2918610343071,147.32325481836432,149.04548696268444,149.28649309755554,149.83657066317085,150.79515547388291,151.0520054010894,151.70707811086976,152.0916214410277,152.48590875103451,152.61067255973103,152.84052630167304,152.89836684567945,153.07036991531805,153.4346279414312,154.20164666542723,154.66369266552,155.19664771537674,156.39296426761095,156.43373612138174,169.8481978393246,171.90858046239373,176.01686391958134,183.06413660541074,187.2247288782375,191.0255519115436,199.97432759978096
6202011 4:00,1,107.86649160807386,110.0100309951375,110.02883090371162,111.86107263947741,113.12564901870584,115.78639405211976,117.15844233071402,117.66749489515558,118.39695662862977,118.86964356975705,120.90655966946144,122.5453996001952,122.5705047376324,123.21277015877314,123.98690048311391,124.84813990475413,125.5098440874043,126.80442765208664,126.88372611111333,128.13307391326924,128.29714577519485,128.32272648422702,129.39913539445206,129.6395188592109,129.90271377997794,130.06498757521058,130.10242638678483,130.36104786186075,130.4428710441574,130.4649257582853,130.88124008135458,130.96677246556584,131.5059444968935,131.5388609903069,131.56868090048778,131.57156573582387,131.7202641340469,131.75250994037611,132.28780244422143,132.29722966541885,132.41156893332573,132.70571182322328,133.32519309889074,133.79246317619584,134.3407937335171,134.58289952859013,134.833316786747,135.5423806201174,136.07956885142522,137.0732776938052,137.5167803731773,137.58753302513264,138.09601903472628,138.75260297316999,139.08752642107004,139.14824315109615,139.18244324932465,139.20832095764456,139.2922134052747,139.33673395324217,139.34112346188726,139.35095587691814,139.3970455136111,139.67715116921374,139.70195682261527,140.63030316004352,140.7028889711096,140.74202184742649,140.84001872777236,140.90864574339986,141.67694283820776,141.7442017812932,141.76602404600123,141.772378778737,143.49685560756961,143.83023623333116,144.22519972376477,145.0564871655282,145.28818024187888,146.00555173434537,146.3679049376919,146.85566341810983,146.98042942785253,147.04058637333947,147.33491267605888,147.3552283078368,147.54876142548886,148.07216161928523,148.48843816051695,148.5898078021212,149.56937019776672,149.62727640169248,169.0973088855672,171.46617529728644,175.6712914705803,182.72551734060528,187.11299509099265,191.05087431241554,200.50225559150843
6202011 5:00,1,106.27088076254496,107.50612416253645,107.60416175285818,109.46853460655453,110.87215452750121,113.37247045943928,114.4677796620461,114.77755790705686,115.21175197870951,115.74328641747786,117.57114789532949,119.09726511833748,119.10388168137212,119.7164199134134,120.4643738273603,121.14777171739053,121.732928309883,122.90125467503111,122.91503441947026,124.02746939657817,124.07793628689313,124.1299942767975,124.83420942116527,125.09148077681914,125.22577945066638,125.39089054601203,125.43045306163879,125.52712788654009,125.58340210854016,125.58865557883547,126.07321111559133,126.09992996869892,126.52722035921664,126.59712829804079,126.6533696601461,126.68676601245147,126.86813162936136,126.9192770039727,127.37600099300033,127.39470286410358,127.5306599583962,127.84553836688656,128.45030309968502,128.84101247547062,129.3203491888683,129.48671926061832,129.80053827382716,130.53347447961664,131.00964173451558,131.789113319014,132.18375857087938,132.28744115484642,132.97522737006506,133.58161192604467,134.00625913031888,134.0618597599737,134.07707525017844,134.1261028514054,134.20687970162328,134.21464684908523,134.22904455978437,134.2542379565221,134.25935446540927,134.45966989500891,134.4667687206794,135.39802428893023,135.43746704584788,135.4647183618555,135.53766364877998,135.6678160194894,136.41592360703498,136.45760056081127,136.473311289178,136.52877192187395,138.20101428323204,138.62128874540082,138.86707123050576,139.56716002472137,139.76470364966877,140.52138283103608,140.86389724349743,140.99557008407507,141.42776507863772,141.6878576459619,141.93318835605396,142.0203717420547,142.05821781039015,142.21915648124516,142.23683858417274,143.17383267659238,143.18471897305847,143.24183027183545,168.06675651729114,170.75579459594871,175.05041669437173,182.11885784705197,186.74021954361945,190.82293331317564,200.82016782498783
6202011 6:00,1,105.47789883881225,105.81959705658247,106.04128111007569,107.91658438107231,109.43058887465759,111.78933349461721,112.63972080960599,112.77762351527247,112.96227457686524,113.54188716288229,115.17208633951896,116.59472961791255,116.59760661053815,117.1782179027461,117.91440179423478,118.45071638820178,118.95703335754945,119.97826657210533,120.00628029136584,120.83982961985618,121.04359645971749,121.06790468870133,121.4095235667586,121.67806657923592,121.69903183319519,121.83370754881781,121.86969950487435,121.89300484889537,121.9207074515669,121.9419661060598,122.43715395842565,122.452277013703,122.76993672300864,122.87411529445887,122.97425375031361,123.01840575815532,123.24861752867702,123.32333608118284,123.69664657319595,123.7342783518323,123.87813925580139,124.20858641390294,124.80438276674329,125.11701494090227,125.5414065662273,125.64564507441003,126.01288376950731,126.77582453548035,127.17851873537,127.76456468818645,128.1120242889997,128.2432945691197,129.08649535214204,129.64332811766224,130.16249270589725,130.18487209758337,130.20571930627187,130.29740697730955,130.31505937403102,130.34841625534483,130.36131861339078,130.36163676502588,130.39670512595802,130.4723789103404,130.50402797346624,131.41361896415646,131.43180540457223,131.44802965976226,131.49505109012705,131.7190789129507,132.44718304199074,132.46567732163078,132.4765910917351,132.5791085157532,134.18729989236556,134.66842315472564,134.7693050708781,135.3278016467819,135.4840530756237,136.25682503101984,136.58624401949663,136.6394923997958,137.21358432981623,137.4005963870889,137.531157826595,137.5582688312673,137.89218874876263,138.0030556290601,138.1296312322782,138.36546455079326,138.40958534491017,138.94448326053185,167.71300008689778,170.68039081146622,175.0428096622784,182.08648789872524,186.90602138727272,191.0938829240036,201.54445441917204
6202011 7:00,1,109.16441618006617,109.74209540270715,109.81879287417874,111.41414680496393,112.93661844596153,115.18689956799102,115.89639357003153,115.98446940186363,116.06138908553942,116.6280238639606,118.23991146143948,119.5940182884454,119.59409958541397,120.21886415141944,121.00149270911504,121.53005479678842,121.9402629349633,122.85450560193453,122.8836737940544,123.59685140354657,123.81507635747272,123.83578820848669,124.06021758850221,124.29094470578946,124.30612054981117,124.40131728728932,124.415569020323,124.43928634704287,124.46706184256578,124.54448700306261,124.91463106389949,124.94662786028863,125.19614644433466,125.32009336648849,125.45592426344348,125.49996949984785,125.79308927286985,125.86084734754735,126.17452689987908,126.23830295449795,126.37913173197381,126.70882550099282,127.27512600956521,127.53996949096074,127.97369447941236,128.06821732748188,128.41188358754295,129.15877614128618,129.5511366617854,130.05668280137058,130.41697605831303,130.588969011048,131.44346202626986,131.9886612975103,132.59951656222415,132.63216194474683,132.63486286045577,132.67223926743952,132.70869265499562,132.7252907158209,132.7808989498625,132.79222930273085,132.8276400221311,132.8891798843057,132.9380995402471,133.83679137582277,133.9053031266759,133.9635878860592,133.98260267391703,134.28727515242946,134.96500288825104,134.96518954398198,134.97045135436952,135.14847339224656,136.6440937103152,137.04924451920692,137.0743236332167,137.4831650334517,137.62146093332865,138.42144263408903,138.76545010587472,139.20484291928307,139.48336822717386,139.6566730725183,139.75446898633265,139.8730163102448,140.19390052141955,140.2758406091611,140.32881345080455,140.36054840746692,140.44055135123705,141.1299979209059,172.92317373275193,175.8568151150596,180.19356307761353,186.9343155083535,191.69758432452517,195.709968707926,205.83209523913052
6202011 8:00,1,120.47236594359654,121.64516517770062,122.46900369523871,122.85201140100017,124.26175642878653,126.44382977283234,127.1312050994288,127.31252442529467,127.45102726137327,127.9095260762657,129.69345046490656,130.97288887327232,130.98938967860045,131.71422862231725,132.58569491881133,133.2519365701254,133.54761978604301,134.40655170828063,134.4092789825408,135.1612560313414,135.24465141241018,135.2887098870483,135.66782983222413,135.8268317494896,135.97049311215522,136.0190733534157,136.08762520561146,136.12104118232241,136.1277957763906,136.146725408902,136.41735333404426,136.44027966919344,136.69935436179475,136.8347474858204,136.96519439744037,137.0238281785543,137.3975343360213,137.41907984163936,137.714167159897,137.80253730635093,137.93807269868478,138.2462336573011,138.7395273966623,138.98458268817865,139.49535052359585,139.63463233896238,139.86077419530164,140.50509871811244,140.99826662132398,141.55418840639305,142.0026760319754,142.23372881114813,142.91983211394432,143.51168606560748,144.1661869068966,144.17121184470585,144.2068131096923,144.26478821029065,144.2775374708658,144.33379964793727,144.37238852601973,144.3788553412557,144.4652985985494,144.64517083494854,144.71058653022789,145.59309745037672,145.79873023251616,145.91913726113728,146.04987577352597,146.29374220098953,146.84458852001353,146.88081474612312,146.89653684073357,147.15356022261966,148.49070626393882,148.6619611552017,148.76601028869686,149.02587331871854,149.18436080516744,150.04459162512,150.43965632384663,151.29070399757876,151.65076042763792,151.65447408491002,151.6613824591367,151.959162689609,151.9762643878273,151.98169223344675,152.04262589025728,152.2007801812847,152.2921538759834,152.78518245059917,185.98941589491938,188.4610272109599,192.62477293824017,198.670094369988,203.02536477675898,206.48846633604785,215.20030897229898
6202011 9:00,1,137.2485999602791,138.63972836555374,139.3513631546217,139.97687341303651,140.6136384995522,142.75080854683327,143.44391291834182,143.74467708549804,144.0229198712808,144.31736520725514,146.2165570486447,147.36818337698224,147.41285617866504,148.18569550131036,149.11195627515752,149.9187400745613,150.09838024830452,150.88849907659733,150.9248027063042,151.6501035996315,151.75697684111384,151.7691920796853,152.34478118697695,152.4702597454028,152.7637254971258,152.77768839490278,152.8661782210424,152.87889180057317,152.89876564946138,152.93669381795098,153.06020661300738,153.06474230455183,153.37166766432318,153.52937001679004,153.6326726238094,153.7109888036104,154.1720933621453,154.19554241184528,154.45842861374166,154.56740460679794,154.69442688887227,154.97187539097138,155.3627963005286,155.56685354385053,156.14112329313605,156.33127325269106,156.43444426742718,156.93443741436175,157.56838575625943,158.1881542816306,158.7230368425515,159.00059723864547,159.4830921365487,160.13827577712505,160.73280055871214,160.77140349251658,160.77432581622332,160.87714546036625,160.99081320248592,161.0272572061425,161.03114891815937,161.12143337974095,161.18874648166735,161.51059662938718,161.59430919580763,162.42224937121426,162.78040759053619,163.00722052246334,163.2386271008104,163.379040640587,163.7973934560814,163.86168495924994,163.92536586959488,164.2243015796912,165.4021323425976,165.40815709007302,165.5432153124562,165.71711364049276,165.90118584286603,166.80849179510193,167.27073005524733,168.24723783658482,168.5589971530095,168.83335394877247,168.86576618317258,169.06037787518977,169.30109277098413,169.37620833120062,169.54630794974815,169.61242097247487,169.72585439882022,170.12056423305552,202.3366322691386,204.18116253982208,208.06675804147457,213.24749351464914,217.05389682991628,219.84239954788296,226.7311892846073
6202011 10:00,1,156.01253727113274,157.68301580488986,157.9954949203405,159.06196748488128,159.12872847786323,161.2194839933822,161.9033909398912,162.28615527436986,162.72400083030362,162.84419314763335,164.7146339376181,165.69333938226487,165.78076939969733,166.51994491204346,167.4366629686199,168.32447917043174,168.40719143125247,169.14128809100694,169.18953329315852,169.85956283593407,170.00866319251713,170.1678101287104,170.77609945780767,170.91955298822472,171.31438938880473,171.3281777945292,171.36471184693465,171.37176549269043,171.45721297881835,171.46909881983981,171.4718237175195,171.5063599274228,171.83292435376507,172.01992430202796,172.09125090619716,172.18907516782485,172.741716695268,172.79784659717762,173.0178875070241,173.1347798528219,173.25734105117868,173.5083897680048,173.7876081227023,173.92769174657013,174.51250165295266,174.73885390597286,174.7688842373173,175.1248548881248,175.89039580064002,176.52806523060968,177.1030318109178,177.39890478085584,177.72445873638412,178.4331898361092,178.95650961145913,178.9871663091772,178.99065460095363,179.10370342318515,179.29926005158188,179.3147768527087,179.34342403073526,179.50276505146064,179.52521264108452,179.9469153765857,180.048404803584,180.78096456089753,181.25775440225055,181.59366719322225,181.8857810473301,181.9275804968396,182.23699573396846,182.31673120513682,182.44240474709437,182.73785563181866,183.688763932992,183.79085274754874,183.83973519760445,183.9591343526223,184.16753408840947,185.0884513226747,185.62055053262986,186.6913088560106,186.95148282478067,187.18698014695588,187.19320984198953,187.39292833365897,187.78148043445935,188.58871083218204,188.65248773073233,189.02307781428,189.06027247687553,189.816470257537,218.7679019054218,219.99346420438357,223.54555621819685,227.84952013216002,231.10654329781082,233.2496230706688,238.34647201553517
6202011 11:00,1,171.68351767492038,174.20033586119004,174.27092692755681,175.28367460061412,175.32493575826015,177.34704562024953,178.00019618587552,178.40149550156835,178.93589969660954,178.94127274242285,180.68901539221085,181.49574733960912,181.64209219064887,182.29934763990815,183.1509842410203,184.04030800460595,184.07198329509237,184.7663331164891,184.79616179900452,185.4379775256317,185.59423897690485,185.85084449134618,186.43178063720723,186.62282526003222,187.0522960578675,187.05398815393693,187.07943162498367,187.09936411284968,187.11403087615446,187.15249682603542,187.161097833802,187.18188468019102,187.47307883473047,187.68572680242033,187.72586989807485,187.85417014896768,188.48824322802193,188.5670013815747,188.76050212661846,188.85867314871575,189.00409784836017,189.24971631290384,189.44053857149999,189.521635649722,190.0794243029626,190.31711138371804,190.3399991073826,190.58571152014525,191.4502539948698,192.04664283935563,192.60935401176783,192.90708721830413,193.16224025993608,193.90850291626344,194.37951425618644,194.40002211360212,194.4385438942307,194.52764225270596,194.78219283358146,194.80574628192738,194.89337344994584,195.05276037825774,195.05363173369773,195.51536054984007,195.62985895588895,196.25901280641546,196.78613477150645,197.19362888960836,197.4879132583102,197.50662846809507,197.72076595352235,197.8062682274267,197.98828069628655,198.25046756219763,199.07394252899417,199.1980792299027,199.21832079610022,199.34307067095642,199.58654616416584,200.51245813954978,201.10417122825731,202.24329677369144,202.46920663055562,202.68814544252712,202.7011599776555,202.89198130890327,203.2066193419722,204.86459746445843,204.96456463077521,205.22426255558153,205.33719544141604,206.43759504694697,231.929057936574,232.711134617724,235.96241982051515,239.5408205955839,242.38455054284458,244.04121939269095,247.809396214495
6202011 12:00,1,184.45039294033862,188.43180780049346,188.50242952573487,189.1441764512116,189.43515094424345,191.37432460366358,192.00146943581862,192.39020002237334,192.90471497955335,192.99100721360645,194.52675209674274,195.17986771014753,195.40228068411727,195.96362240166846,196.72083917434168,197.5684748875064,197.59159101743685,198.258495963635,198.26394341772246,198.87942199968901,199.0233375983306,199.33878967096382,199.86327018735287,200.1125631765185,200.51630550129974,200.54916793587805,200.55334185436746,200.5621967761511,200.58260715192804,200.59629548144486,200.63948502433442,200.65519371572856,200.8696527916239,201.10272458706976,201.10756568707157,201.27951764814472,201.9754267614374,202.07633567115911,202.2582232823513,202.31195191541752,202.51181559538884,202.77247619889368,202.89729149415598,202.9351846704265,203.45593437880876,203.69249504082734,203.74786707969952,203.90644216820328,204.8588788834361,205.38889085924785,205.910579417169,206.2036127575322,206.44177606125857,207.22037949350096,207.62129829707058,207.72559180777634,207.77760611523456,207.8168083901651,208.1503605443506,208.18167632688943,208.32291576692896,208.46148180287457,208.47173025936883,208.9369474903395,209.05728057124497,209.59010013545685,210.11740476064574,210.56567587029184,210.82213159362118,210.8757505875996,210.99692334193685,211.08569514020337,211.31397926143148,211.52846796146838,212.28252456904852,212.38494006309026,212.40401114196135,212.60587541541076,212.9036412978798,213.84237348197416,214.48702256451452,215.6829780235219,215.88267462624174,216.1054256478314,216.14884612153833,216.3283595295739,216.59812338894596,218.96438887692375,219.05031556001032,219.1864185229656,219.31775732068485,220.74259763785267,242.65687973499374,243.11959269280337,246.10189444901008,249.06509436780064,251.59083842856697,252.86824261816633,255.6413533011604
6202011 13:00,1,193.46734384115538,199.0727431692097,199.2051884437144,199.40808298463287,200.04509110402185,201.89654069645096,202.51542450911862,202.87631814742508,203.36442427366148,203.4783015771126,204.90182458634777,205.43718479285462,205.75088632850483,206.2289326200178,206.8868454204798,207.66384027828556,207.71937995623549,208.34624677308753,208.38780495592613,208.93664593522362,209.04890879023216,209.37428643763698,209.82771199622323,210.13276742189953,210.53247717864548,210.5391937860733,210.54472218551703,210.56835098462892,210.58070000042375,210.58341641720455,210.64901326003974,210.70721421769366,210.80031312318408,211.0161521197467,211.05057693298048,211.24720893712495,211.9863282785262,212.10798786768697,212.28446393628812,212.29711402146842,212.5739176203188,212.86985347013274,212.96151636534478,212.97785371825606,213.48279651177134,213.7079848708891,213.81258114576306,213.90651057866305,214.94035249916882,215.39900530893243,215.87041189331973,216.16560287536032,216.42544121044648,217.23762515211382,217.60786612603113,217.8188457274406,217.86915507294628,217.89640087886596,218.32259214180158,218.35856303078828,218.56142413666322,218.68287432809853,218.69941824950084,219.1713940330214,219.28936709979462,219.75247447749067,220.23832718143478,220.70070070876457,220.93690707998786,220.998576391176,221.06057360871188,221.1575018778115,221.42337598043292,221.5896368791773,222.31702662679993,222.36613886785523,222.40058645999738,222.77063791652213,223.14179972929847,224.11933858249012,224.80774569615863,226.05922160648603,226.24445335661335,226.5030365324426,226.5956381714289,226.77406984160746,227.03600440802737,229.98081600489965,230.04075469647677,230.07706560631482,230.18871929700538,231.83190127750512,250.3246983424674,250.61844736561912,253.39443937620277,255.88319804916398,258.20865864978276,259.2252563775729,261.4053587525915
6202011 14:00,1,200.93792804976067,208.47251824907278,208.57282009494938,208.73110975282034,209.51484181631884,211.28311244623376,211.92021433040594,212.25847010177196,212.73599953417818,212.8519384498635,214.2226166835665,214.6635008932155,215.0852250636034,215.4861920053024,216.04305853704906,216.74281326381347,216.85805095721162,217.46478348066063,217.53729969415954,218.0243308007575,218.1048401125409,218.426460031298,218.81484641747545,219.17512961938405,219.54438892309165,219.5983906653353,219.60723247825456,219.6138563978903,219.63927843777947,219.64239066171214,219.6821113688149,219.79722196558848,219.8070105156806,219.98501612619157,220.0633886358485,220.28205640869174,221.05506542692848,221.19984190568002,221.31467298390905,221.40802962617778,221.71611818088732,222.05975197752724,222.13497590088676,222.14252167468658,222.64684508953093,222.8608242209976,223.0208820103046,223.05794086284504,224.17819998160374,224.5741947662254,224.9902835105625,225.28577355207767,225.57963880511042,226.42796127293835,226.78270336671352,227.11932571525267,227.12213544046625,227.2293651355789,227.71823828287052,227.76048444693845,228.02774819165094,228.1339005673404,228.15863160274935,228.6464622891708,228.7546763922658,229.16111996401528,229.58403260757493,230.0485216958558,230.27039811024812,230.32644707671992,230.34512141054773,230.4539738980681,230.75130899658697,230.86643021878825,231.56731272314036,231.58703284976477,231.61772314349105,232.21752035353256,232.6769006136359,233.7043635329415,234.4346305945718,235.73864690834313,235.91155185182953,236.21629102636228,236.3702467038957,236.54856966690858,236.82296314602095,240.18893201641265,240.2164875174942,240.24885420739847,240.25546550496415,242.0661237828091,256.86303939725605,257.038763366646,259.62508245214536,261.68685416398733,263.8494078233502,264.6443195080397,266.3781340505534
6202011 15:00,1,205.1634040982281,213.76100124933907,214.24193296459393,214.387353820267,215.15320421065587,216.85329273907536,217.53501341024185,217.8584314952392,218.31083121817875,218.38814061887507,219.82537938864047,220.21269838093238,220.7541822614742,221.1029750389407,221.5798140675746,222.1941416916673,222.393959757994,223.0158794580454,223.0966668546881,223.52830813497056,223.5665777877765,223.84513084202464,224.17931554937593,224.58335636911252,224.95315772652893,225.00017472890113,225.09130980606994,225.091551201695,225.1067507661926,225.107931412134,225.12086222542888,225.21941545663378,225.28586901295031,225.3814078594634,225.5023844758683,225.75236968641684,226.55695143937206,226.71717725243815,226.78366440490086,226.96323296627867,227.31647048861842,227.71670838756802,227.8126399830926,227.82737251293062,228.38012245909258,228.57713829255388,228.77351313193654,228.7772077228634,229.96945030121694,230.3193903003725,230.69043543358464,230.9995669773311,231.3337673413484,232.2225690275453,232.6143099733203,233.04535973983684,233.07640526278428,233.23342156101592,233.84028891579618,233.88077433637,234.23198555830584,234.32874098613598,234.36375824937548,234.89438446806898,234.9872104056932,235.37027049927366,235.71165548874666,236.16788239531286,236.41186911917413,236.4313852280662,236.43269562161112,236.5620910924043,236.89091595003998,236.96642787855288,237.5975331857469,237.66657291409555,237.70086738463067,238.57797234254494,239.130115173916,240.2342264929082,240.99768477309138,242.357143130407,242.53541510784112,242.9205809962374,243.14593494663728,243.34120049930772,243.65406967220454,247.34821455116372,247.36125789147593,247.44108575066977,247.46551524247977,249.21802946600155,260.5433638083739,260.7367486608768,263.2052748923474,264.9717252005838,267.0790434836589,267.74965014864915,269.40153819391617
6202011 16:00,1,208.8131702249686,218.73275321676647,219.64254522251417,219.76428668830502,220.51128474614862,222.157293380761,222.91006355990967,223.23512506707888,223.68334128723794,223.7141339958595,225.24872515762945,225.60022292693134,226.27733030726313,226.57496756605295,226.97669965698495,227.51094485246523,227.8095767697808,228.46949638579397,228.54479042965892,228.93924325561608,228.94634418680738,229.1866641480633,229.4870859692647,229.93307966396426,230.3466699993479,230.34947601511874,230.50361745542315,230.5083897449844,230.57034628218454,230.58937330247772,230.60664884054307,230.65423943341378,230.72189779862558,230.78939889608912,230.95364841886325,231.23258470397016,232.0690605544145,232.2445994942769,232.26679432573872,232.53556635059817,232.936986959966,233.39673793975334,233.525420032063,233.55246906017214,234.1701119323572,234.35463544978327,234.54673524992057,234.58874147400252,235.81771677949214,236.13716422141846,236.46154613144367,236.77716724725846,237.14425324776124,238.07383314869458,238.51017604109322,239.03747102833506,239.10230323519778,239.31300772233956,240.0484927262328,240.0875668367345,240.52243695320354,240.60995767591552,240.6607226319517,241.24789998587136,241.3203905261398,241.6852575448969,241.93867645367862,242.3845273445326,242.62494478334776,242.6323869747247,242.6617678920155,242.7804655213024,243.1388210477716,243.1737606453713,243.73542584172114,243.8148205797737,243.92590266131032,245.07281131441843,245.72106552614557,246.89984899068222,247.69751058545927,249.10641288402633,249.29361926745477,249.76396484888642,250.06131081299563,250.27440301036657,250.62919691543414,254.38445628756773,254.4370605500688,254.59107849147668,254.61436859816965,256.2593835211327,263.87069956440763,264.0922960061935,266.44297691204275,267.92475688323935,269.98255020613806,270.5342890108865,272.1471447132533
6202011 17:00,1,210.10509847703412,220.74237832070835,222.05042644754775,222.1309479412137,222.8640349561109,224.47940388902995,225.3225841778581,225.6634388787286,226.05994700908263,226.09492907723157,227.76170548985638,228.11034542209694,228.93233654690653,229.1918886971765,229.54327121265968,229.9984996456829,230.40424360693967,231.13610850464153,231.17598848114764,231.5319014135603,231.55417976525723,231.7137249262362,232.00395802200424,232.47881961040093,232.90130384555587,232.97905820463308,233.13596993723095,233.13930582436288,233.29855061746164,233.30537323246966,233.35307762080916,233.35865304805142,233.36765052167982,233.476111977219,233.67388127732679,233.98667376910876,234.86367794824545,235.04095104929533,235.0415252876628,235.3890009688634,235.84296684710776,236.35757486272308,236.55255377258484,236.59839906914803,237.32621400888945,237.49547524284407,237.67232472579224,237.73803378220384,238.98995881228097,239.29617065905452,239.5832169170621,239.91057637064822,240.29672024634394,241.26564083338437,241.79089736934432,242.41450361426922,242.49084007029947,242.77199862017363,243.69188542578672,243.71738875414601,244.24747765474078,244.32924370213746,244.39994658350724,245.07059759422128,245.12095675781802,245.48827007718756,245.6506075950758,246.08382044545235,246.32445884750257,246.34509127915848,246.44378940567023,246.5319167150816,246.9246325008174,246.93227700800756,247.42579951695527,247.51073418452637,247.7052331361649,249.15836390114032,249.88948790464556,251.1477991544269,251.97419561358026,253.4282673984726,253.64847818409987,254.2372470341457,254.59835178260806,254.849223702642,255.2476358429123,258.98180050434314,259.0970476066435,259.25944788271767,259.30192441804434,260.7778179521333,265.03221221423064,265.3825862705265,267.67033751793264,268.96682681753845,271.0557891878672,271.55758244565936,273.4054136959926
6202011 18:00,1,209.65765841219348,220.6397516510657,222.3705868919237,222.3993833615704,223.11175619118526,224.7196237133919,225.6652688604706,226.03487779569627,226.33843200148243,226.44417498424357,228.23055156279946,228.60151481864239,229.5765476470259,229.79924155682792,230.1203070531137,230.50100406967005,231.01329343314362,231.81996183467626,231.84352265601774,232.1684010657441,232.20877798369327,232.28549573331628,232.5915553120627,233.08259591824643,233.5147596108713,233.7051785913352,233.8440273908922,233.8578664241658,234.08054671059543,234.1054622116439,234.1282330960716,234.18957837296392,234.21460969661604,234.30082388347017,234.5169137244457,234.86461583700995,235.79415408762844,235.9578975872474,235.96000498942036,236.3683361963328,236.8712276923226,237.42889577890662,237.7182224566564,237.7834532303997,238.65350594914273,238.80710046802673,238.96105825241972,239.0350514057259,240.28558390585485,240.59063636789165,240.8430587872663,241.178631640288,241.56399543165716,242.5654300091861,243.2125372842331,243.92287272090022,243.98870805405213,244.35774045258836,245.50410166464553,245.50558657959206,246.12972835817538,246.2072889067029,246.30226488502606,247.07567770011175,247.10345021827044,247.48181077600995,247.55593505354855,247.974957637382,248.21520933259933,248.3110321283953,248.47191404887676,248.53121454808624,248.95440154880365,248.9629576931872,249.37821233439755,249.45994363247078,249.74005677265146,251.5086925960548,252.30051674881574,253.62426483347127,254.4771238545838,255.96497302970732,256.2451903425401,256.98207551231815,257.3871091949819,257.69453250431883,258.12149292064805,261.63184606956963,261.8060294928079,261.9404530681479,262.0146905670417,263.27172130816655,264.6380783211455,265.18776125614573,267.44830381473247,268.63022157594844,270.80737231953697,271.30690136877615,273.5867087439887
