10122011 19:00,1,116.72908750151464,117.47640757572776,118.31901068684624,118.73515727882642,118.86327588431749,120.74237902945973,120.94783628876093,121.72039564090505,122.1890069997624,123.0952720780149,123.50238168356991,123.86441075518583,124.09574806680986,124.26666330842932,125.22651771010122,125.59283255130973,126.37713022056201,126.65297826758632,126.6532723880221,126.67878618279556,126.71181879001458,127.01311938573943,127.10172250436864,127.38798476507452,127.67470795677575,127.81746085210158,127.88841735897486,127.89452874563784,127.98000888697203,128.3064112436304,128.65313810650923,128.6625389064072,128.7381476118175,128.80617152995617,128.88639341246878,128.99945031844348,129.0704879718146,129.11640958696356,129.2754466520566,129.72478794446798,129.86052478021438,130.06890164169675,130.21811188005285,130.2264827546775,130.48486501366756,130.54225832983994,130.81872620914925,131.2848442661072,131.70524209943125,132.01785117760676,133.20305869281455,133.754265613598,133.80077109235205,133.9484249663817,134.606480506104,134.61051782554313,135.16114348685213,135.61536903739852,136.12795637251276,136.16387299078184,136.2518692190372,136.36550406307458,136.37810519329085,136.48981961411351,136.5735525407802,136.58125664384025,136.72631707611004,136.7279670082895,136.77511682307536,137.5582017463971,137.71285837987767,138.56075104894484,138.99874989148128,139.19372588417704,139.8224642362004,140.31374503862028,140.3313494914471,140.33173786559416,140.4595928633935,140.50283882885313,140.66335045818875,142.6050375653927,143.0076703141128,143.31668145526064,143.7232015504105,144.03504590433465,144.74998265206253,144.75920976027408,145.64753508249197,146.92886479249088,147.38570659410354,148.41839392055394,149.58230652415813,149.87548970804752,149.9943723722985,153.50086063200985,155.21282385303914,156.78028603189506,158.54324891368958
10122011 20:00,1,114.21571129506799,114.80385644469511,115.51589610862666,116.17910196223984,116.18582686906052,118.07342487738681,118.14388352428858,119.56419750628234,120.25807895573999,121.05939044316814,121.49297283479314,122.05728836118021,122.30376584881984,122.53320109660437,123.88419722978807,124.4866381349718,125.4883808177218,125.83539700410833,125.85037660121215,125.86320366644497,125.90399442005287,126.10313050877309,126.26133464624311,126.54811560616301,126.79357636276642,126.8942400108516,127.14889798444462,127.18656946936088,127.19381073609289,127.7201979258376,128.10366760288582,128.1479997919348,128.16007761961004,128.23259276805408,128.47134605448974,128.47283814814992,128.6766423260019,128.70983562265442,128.80947821725914,129.28254564802677,129.52069260421695,129.74154368906613,129.90051205544444,129.90166333988185,130.07890015876416,130.13188045281856,130.35631711219392,130.8137655441135,131.24668592390043,131.50983550287742,132.61276462744536,133.17626133356464,133.19772122807896,133.21345061231776,133.6952407655448,133.7516352777783,134.17642476755603,134.60088688669146,135.06170017159045,135.2072814328114,135.34067741916957,135.461975480178,135.5463323323534,135.65409276447477,135.68175340103448,135.78688844430596,135.88416784392925,135.97554503036423,136.22016953919524,137.16377325955307,137.30334988406523,137.971759040244,138.30217400236148,138.65028935900403,139.2698156206566,139.84047158478808,139.96039703380242,140.0965410834805,140.31566050153845,140.41543384918938,140.71524451901468,142.40074250088293,142.71610035039566,142.9716603714109,143.42663247400458,143.64286013165028,144.19109155479674,144.2988238108464,144.98148948481062,146.1760537255817,146.58761457456595,147.72090851697132,148.51173626667153,148.9042348373964,149.1017922525618,151.07985594340965,152.6442055334843,154.15703112421102,154.3246426201477
10122011 21:00,1,111.86148705958045,112.15986023587664,112.66068837613994,113.45876607884081,113.53940967906694,115.30096825616181,115.33294271009271,117.30751044763753,118.08235014653748,118.66256046513027,119.13022893738673,119.87397100228651,120.13741389797968,120.36431173488081,121.9259979598422,122.72865680564536,123.90286702508756,124.21655379797807,124.28113807323479,124.2851584474541,124.34022652483888,124.41585861841445,124.57030638651685,124.78401566900237,124.95667418599143,124.98592952340834,125.34203507084507,125.5405692811587,125.62071005616431,126.28919974209595,126.64569982632722,126.69688647982628,126.69762518891051,126.73465195737879,127.01839070122216,127.101591063543,127.25193176774508,127.32471159309887,127.38897197125647,127.91356535886136,128.26889560483284,128.61350472802673,128.93143053773827,128.93668709139408,129.0333924703189,129.10064596462783,129.26142524325633,129.71744896042557,130.12870645827067,130.35363620903829,131.27391980609906,131.60527181359765,131.75155161459813,131.7843041690979,131.86824188905211,131.96663591420764,132.2179798318023,132.61099636811392,132.90542859539661,133.09294586896058,133.31622716218587,133.43546255614052,133.47019902339503,133.65736393102588,133.95439237516223,133.98124531924003,134.16197088889987,134.1937371465968,134.5347510750896,135.61910783494795,135.77857277827167,136.2807474316143,136.53879997874444,137.0290797297677,137.643058000825,138.33027456238665,138.67749697742533,138.92947746132512,139.27441902261106,139.51226471872582,139.91015403875247,141.12661585660067,141.4077885701645,141.69900729478468,142.1635459231053,142.2731522997108,142.89344706495325,143.02486811843374,143.7420452134396,144.9577158132528,145.3271941697338,146.57719151064242,147.5793662013204,147.74514036656163,147.8875717685713,148.73905766387492,150.2346684527576,150.46617564909545,152.03918078173402
10122011 22:00,1,109.66800894080902,109.68437527356963,109.9647032690937,110.89915162353395,111.01472549255521,112.68327592035405,112.6945050500715,115.04411330251355,115.75515821015657,116.04699066104835,116.56886546877527,117.45578122035096,117.75166207693621,117.9290947153973,119.46051636306339,120.37494338600229,121.63387266181311,121.76865387648174,121.84591496775919,121.8617892759799,121.89394523787053,121.92075962131935,121.95834909721322,121.96150759504604,121.9814716332802,121.98770393629636,122.34775910236186,122.70576392894856,122.90579798238075,123.72711877295075,123.94970388520738,123.95345817972375,123.97302444107947,124.01387816885692,124.27589558806082,124.3940301799179,124.40241708584753,124.51740551338423,124.52909785133144,125.12096371654047,125.58331261724862,126.16465461931641,126.80386337617131,126.8086086216633,126.85475086816916,126.95902469948592,127.0446720037387,127.4797172734618,127.81881803613422,128.01900243619954,128.62820533822676,128.67302675974733,128.69933125541414,128.74714597062737,128.81836813575148,128.98902994600527,129.03988287758193,129.23867157029466,129.3497094860134,129.57042334931882,129.72395344561346,129.76103610350634,130.1564832265383,130.3623209904713,130.80895350605184,131.0626688530142,131.1411842823396,131.163906120764,131.54307302415344,132.7909970366776,133.02284813022874,133.40643023202642,133.66414691363178,134.30551371159794,134.96975182413183,135.82457580880197,136.51949168077263,136.86818486195463,137.4090701010182,137.86956999558237,138.3312728834128,138.95544252239895,139.2852278453746,139.7427793498329,140.20647602401897,140.21580788296853,141.17361591868962,141.23593181808315,142.26968125915684,143.6163164632651,143.97487069029117,145.3921514932125,146.61663051804996,146.65773538510444,146.77658098872723,146.89883717621183,147.433680822526,148.25379457593763,150.14288449110592
10122011 23:00,1,106.62282360311536,106.74267923528924,106.88152622099835,107.70974367130111,107.89610518797079,109.27125005303253,109.3863942385442,111.95207371664938,112.35554951863153,112.47556383420547,112.90414362458412,113.86125166490561,114.1507782834302,114.22886607720454,115.60336680795584,116.53664446981217,116.63709443670629,116.69622542843649,116.92927091684172,116.97662574423669,117.16630896191347,117.30865128296728,117.48576449389067,117.48624448376273,117.49533766090053,117.50487579126997,117.69940703625309,117.8299586794149,117.91650591209464,118.651629369923,118.75493212306105,118.78550718504522,118.80821579197072,118.88584717051816,118.93164245557605,118.96909150958481,118.98469941074768,119.12633857697179,119.13175902128253,119.66708837303074,120.2387270278956,121.07626389308456,122.04223819956913,122.0706355275604,122.09355565816719,122.19753689535985,122.20053357806937,122.43008581217845,122.43438413355753,122.54920436494345,122.60932240280798,122.8262548646007,122.8469342585789,122.86920492149183,122.91285741930955,122.97190509955092,123.13643861706242,123.16375851994454,123.21204294724637,123.31686154883616,123.3339318210084,123.40934793562286,123.91879452905417,124.13859452829861,124.79311354142328,125.25850439104296,125.35357424013253,125.39391988675652,125.75410495651936,127.11689257954873,127.41379091269066,127.66764140117586,127.95505554954715,128.75898957086477,129.50237017716415,130.5863704592862,131.74496498438194,132.19531027547427,133.02315982320184,133.79340909147209,134.26263499987445,134.3304099519108,134.6964050008907,135.42249185395053,135.79610656573453,135.891757946257,137.16489811679253,137.29192793438145,138.71030967242808,140.31843576915495,140.74840718787712,142.44761601859312,143.27540255391693,143.37805024092705,143.78609358856667,143.93142344918255,144.82680767734507,144.91306570683062,146.92450243846827
10132011 0:00,1,92.31331503350069,93.88880131878284,94.16819031130707,94.18006953043133,94.27207729949475,94.41960640918876,94.45825258080562,94.6210821351368,95.00058955698083,95.09091723232687,95.18924158194179,95.27719431942214,95.61873073400463,96.37841152580921,96.62101397850255,96.83441619107055,96.95558224180418,97.11866316793935,97.24309393174613,97.32449358555968,97.32658443309514,97.67939932532094,97.79736467709462,98.0145063653652,98.17322719815954,98.35336047231145,98.57034165067584,98.63003294650778,98.73137498401873,98.92187821126132,98.94948663881779,99.19441220755107,99.550192905747,99.60355684102251,99.70337930664738,99.70875381895452,99.74294732070449,99.75932761379691,99.79068027917462,99.81065045332674,100.00590986666177,100.09763429091251,100.10199146015577,100.12838128864732,100.1408287856896,100.14462002630414,100.18169867429162,100.26633161553264,100.36710594252474,100.39807261074043,100.46695833093062,100.65488825379589,100.72259619295914,100.74010924276085,100.76416595640424,100.84856448406703,100.87841519727971,100.89193478252763,100.90593803102836,100.97777254211138,100.99465258596089,101.02120585018483,101.07361471491595,101.10133930419879,101.14058307643427,101.215263168095,101.23163194604986,101.23340589586192,101.2413238857831,101.2631528769756,101.29633976956711,101.33266901913366,101.36130268771775,101.3926534771071,101.41915590380027,101.46869914759658,101.47152876311156,101.6532184837749,101.65348434562867,101.7360125905273,101.75346081937204,101.76448224940947,101.8203964152833,101.86278489108753,101.87331868699232,101.91005866203086,101.9795167768304,101.98331090222186,101.99435147745416,102.0225058694622,102.03786607229235,102.06005929953125,103.85024702688665,104.02507036792333,104.20521277567113,104.35577142113976,105.0485347895166,105.374208064992,105.48125099869387
10132011 1:00,1,86.33655446313907,86.35139063641829,86.69541760364349,86.73729775261431,86.75750114928884,86.81997408416225,86.84794525363846,87.01457120846227,87.04024988495266,87.04262383239802,87.09348802862607,87.5114910568348,87.51588163197287,87.57179217585532,87.65543948791594,87.75983782860119,87.8205765971821,87.82600616685153,87.85295457698095,87.86794286303899,87.90863848852707,88.20125100569734,88.23411544966082,88.44114781513657,88.56643905628707,88.6886826711399,88.80473049452813,88.84605407237026,88.87284409335699,88.87296232413641,88.93630559312304,89.10507825652338,89.38736305556073,89.48392813893564,89.50846160505645,89.5385327501748,89.56485940509499,89.62789852474778,89.86764942956309,89.9890813018173,89.99380023681533,89.99417968767118,90.05539983565237,90.07292944167146,90.07698871128952,90.34659288632423,90.35202369653938,90.3682071668409,90.38085653783752,90.4202324991709,90.79124455761115,90.91858573843453,91.1890504237714,91.28802496210115,91.50732554805118,91.54098099796317,91.66060251155703,91.79402087963025,91.8157432274875,91.95008092456587,92.1895866022363,92.38679853268071,92.38744205316678,92.423756308014,92.42604307217596,92.43092675289883,92.43533726381936,92.46706054845997,92.51056366427187,92.55846348163149,92.55849303678387,92.58692116828621,92.5939327932425,92.68391034417003,92.69118627478646,92.72681584988321,92.75355037426215,92.78298271443863,93.05707523799005,93.24986288963466,93.25085079366478,93.2822630919001,93.36086677116262,93.4451718154407,93.50634289957898,93.52748157682178,93.70897281229492,93.87661848660706,93.9601531059139,93.96600126229382,94.39496262967066,95.5180620272044,97.57068562488642,98.13208742365514,99.28144113093954,99.67710501744432,102.12405638361346,103.83577907855354,104.39993059490462
10132011 2:00,1,81.5513848444949,81.59174894979071,81.64779201710546,81.74108407226458,81.82629085481064,81.83514174730605,81.91216762200317,81.92222918647359,82.2600857610897,82.27635056440712,82.28099531375078,82.3041372165691,82.38593694150146,82.42369653650015,82.42774718413399,82.4305432959342,82.477021748573,82.48683552874722,82.78314609943286,82.88777986696469,82.96390129898214,83.09846173401651,83.22213954423657,83.33960193501602,83.41020919306801,83.45184578106924,83.4590397696468,83.4756882044635,83.50511829688722,83.50610724558304,83.56412498060345,83.63551040203029,83.86491297445286,84.0188189142569,84.03427567858277,84.06432545481202,84.0811101672136,84.18036237801637,84.62925448307732,84.72655052199109,84.74506533994894,84.78718504816177,84.8286622448029,84.86108273012015,84.86537867976334,85.09893201685553,85.24921721187867,85.27371764116415,85.39697242150139,85.40179798195719,85.68728765548869,85.77769196981791,85.95609596374062,86.11293196169677,86.4490993528027,86.45048525772081,86.46624717795792,86.66995804122571,86.71935809210711,86.78631612406315,87.27004092723,87.59133070083648,87.690029250143,87.73698670346583,87.96059959038023,88.03394201254956,88.04725787815566,88.08459760537436,88.19179371458033,88.23713145884922,88.24182139262783,88.2430846019507,88.24738502502234,88.29190666608997,88.31355834006914,88.34460212310967,88.43815166063462,88.47019598875221,88.70774973032394,89.20595890607956,89.29731221316666,89.33814955992129,89.45436381625905,89.5793167731299,89.77217288121167,89.8011010541756,90.2514177147565,90.53010055361142,90.76681906576712,90.88214349610925,91.51103434671992,92.66224377017289,94.37352627122512,95.06944584495861,97.13562729337708,98.0039019414794,100.99595516110827,103.86809941930025,105.08612073591041
10132011 3:00,1,79.19907560293758,79.35586516182963,79.42234784766069,79.48624002163928,79.50395671934731,79.52751403241277,79.57820919819423,79.71849900524694,79.74328141297059,79.97293366044265,80.04687111550162,80.09956490746393,80.11615878830128,80.16458833537727,80.2374235393898,80.35675657432353,80.35795077329745,80.47905081561606,80.52691743340742,80.78232479884221,80.89943208514677,81.10491494187534,81.20499400832703,81.34091345931093,81.49550793189313,81.5003802231009,81.66134682957248,81.6881171829183,81.69408891174841,81.69661506116196,81.71038442769047,81.91405556347401,82.10693179193895,82.30979610223278,82.41623460094091,82.42096693269916,82.43526278247329,82.47913268114291,83.18728439652469,83.41283694883458,83.4486319084324,83.46272258203867,83.48860586938493,83.51427232027207,83.52190196317093,83.8348970679771,84.11300141438176,84.14329392178081,84.40903722172654,84.41831749889123,84.58970377818437,84.64445917511975,84.76141361625858,84.96843565958727,85.25045271260568,85.36259412234419,85.41861427990193,85.59718477470916,85.68134727464506,85.70292305725579,86.37215536765915,86.74014813534328,86.8563948804973,86.94621615586311,87.21078763338043,87.23227544609709,87.26039967763411,87.32518912957373,87.45928481874414,87.58801525374788,87.6164010922809,87.62306480666909,87.6516980235416,87.65744668099195,87.70544783984474,87.70861438176216,87.79714443685756,87.84648350783587,88.05010374830854,88.57205763030689,88.70919133113868,88.75195225530913,88.87478419409163,89.03133351893737,89.29738230961085,89.30523790449351,89.96035567170493,90.28636539757578,90.64612238572904,90.90639395392566,91.54331857941762,92.64819968240568,93.9681429521,94.72275900876281,97.3797111704146,98.47433897089334,101.6378270256286,105.29354206568809,106.85496026423348
10132011 4:00,1,79.52889061739668,79.56442895321115,79.59712236786743,79.81609240275962,79.83424852760216,79.83733660835759,79.83877024898757,79.88540001004233,79.88568288538843,80.20247940455185,80.35540397185349,80.66624839654119,80.67581778263711,80.87604686857716,80.91919595971503,80.92702908960398,81.06326922512882,81.25092476677554,81.31423963293618,81.39358150343367,81.6755030740062,81.94979687769901,82.03313456317721,82.48808269786937,82.65313171762081,82.87132993112613,83.19034221027896,83.21895799393627,83.25879925387217,83.27328532425712,83.28456983755939,83.57378898101572,83.7579323798499,83.99404044010878,84.18851524135583,84.22029610487941,84.27779207500257,84.2938624494241,85.13351505692886,85.43815875255876,85.4933695083048,85.53287958743425,85.62467176671774,85.6329405227178,85.63404208986503,86.00565865194561,86.35121510420345,86.43416942917246,86.78048808494518,86.80042861670549,86.88363222653764,86.9147458221369,87.00749251032893,87.26400579246085,87.44405504526826,87.70366110337677,87.82515383150167,87.99926366806517,88.11951018154332,88.12556600824722,88.92954422126529,89.29798936539098,89.41632232076961,89.52223806989959,89.80900911146198,89.82343276215715,89.82725475510645,89.94125375906421,90.13152712705211,90.21963139699862,90.2559602734522,90.27214287093963,90.30371330041055,90.34531856379289,90.3704591615213,90.39389325957603,90.43313703581524,90.50047327001735,90.69483445810106,91.17561609857115,91.34921421587936,91.41605134554125,91.50817019313462,91.68211249757451,91.98210948888894,91.99498510733619,92.79066733118879,93.18645159596684,93.59311798486031,93.96060612073546,94.55254616193572,95.5705677932266,96.55033065010412,97.29713876046173,100.19456300183616,101.31660850225094,104.33521199445161,108.32732862083193,109.92525721921618
10132011 5:00,1,81.19677712796981,81.38050015242489,81.39211055343037,81.63046457868383,81.8315159769078,81.98373713803475,81.99188441165563,82.10649712746459,82.1397427569382,82.18794190074233,82.29604846174946,82.42803497399916,82.97151067651588,83.34685975456208,83.76607653484093,83.81161329330013,83.85401115256822,84.04015507889376,84.48813207451624,84.65549726621093,85.02820740579192,85.3301899122238,85.34896546465792,85.98273336761795,86.1739233816475,86.47297571651357,86.94905672460985,87.01888172526087,87.12646292921532,87.16187384666225,87.2431942599081,87.58285625369459,87.77767992345211,88.04720941301812,88.25564352402556,88.4329903956507,88.5455478041832,88.59636945005427,89.43874952257151,89.85185855736233,89.8573290280805,89.87203042929178,90.1499736974583,90.24175721376233,90.26206071714975,90.62005066761628,91.03409890766503,91.18337024543568,91.5973435915538,91.62958256067475,91.64740761660182,91.66109789972226,91.74976372195825,92.05080289600451,92.11732928628167,92.52980775435944,92.73141840208736,92.92822625114133,93.07321746382351,93.09243798452506,93.98068045641266,94.30321696661804,94.4045805267786,94.50727260779551,94.81904562832429,94.8532967807761,94.89663121693629,94.97463489452396,95.26437278968638,95.28766112704169,95.31200263804314,95.31839569520855,95.36893400932006,95.38120655714081,95.44297557554441,95.46674456661255,95.54631594968367,95.55209846791668,95.73791323078709,96.14553455704339,96.3502386148032,96.48006188665101,96.53416176923619,96.72460726764565,97.06103044935041,97.08616883707037,97.99721171475935,98.50136734101963,98.9066013230246,99.35999787794209,99.85981202021479,100.76410748908457,101.42135690214555,102.1335729062758,105.01930443809414,106.00418604018199,108.59940488493359,112.62703713229715,114.04080715555108
10132011 6:00,1,84.41696101858857,84.46688645273025,84.5303894456102,84.5924857703577,84.82303118079903,84.92808770768275,85.65506273370809,86.03955781351073,86.05599002192373,86.0580074314351,86.14580499760433,86.42955721729952,87.23923594254882,87.68553552408552,88.38195912901048,88.42924619908038,88.52338933105004,88.75248534260889,89.43286145917988,89.68723807260209,90.1300517993388,90.41448540389845,90.47770451740811,91.2231658671447,91.4378330340677,91.81706140591713,92.47302850235349,92.58091243804962,92.76614051624637,92.81929117436937,92.97731604975537,93.36553750255149,93.59467276032363,93.90759600811366,94.11977482422512,94.47391172383566,94.64143155785547,94.71563991698166,95.49311612076716,95.91603573075514,95.93398533626554,96.0082117311417,96.41262041812709,96.60267708685838,96.64427471694681,96.96858979810159,97.43082746998145,97.65157407135436,98.10362162803494,98.13029086574115,98.14320290455376,98.14683232504815,98.25309046573591,98.56355818061914,98.5988804117101,99.12477543441288,99.41267512743133,99.64554494165188,99.82464314943483,99.87784313286176,100.80951150334249,101.06648739454663,101.14926971813166,101.24158455499708,101.57730945193721,101.69000682167275,101.7634086795782,101.77684356014159,102.15376701913283,102.19934161935863,102.2227690400171,102.25487213116347,102.26335977536803,102.27591643592183,102.3228591847261,102.38035678979935,102.39252751395398,102.49327152064784,102.56927602295036,102.9885246997961,103.23700776284875,103.48196470210361,103.48839738080787,103.69148305383135,104.1042872938085,104.10866533836835,105.13450102614186,105.77119031397577,106.14688881199466,106.67564140564834,107.07529693077765,107.86636174830271,108.25252184684791,108.89479409739135,111.53582717557083,112.28045331516569,114.23788636248595,117.97884717761238,119.00328606999167
10132011 7:00,1,88.20496785785713,88.4000943802726,88.68603057722461,88.79647553481614,88.8134083931642,89.41679849781885,90.42326693498838,91.08752117201064,91.12690010710303,91.2502320089567,91.28859550758722,91.70204357978604,92.59855471378519,93.11409338617273,94.12064416335201,94.17226407947794,94.31758913832522,94.56941066313615,95.48928441943328,95.82071643765896,96.32142790128042,96.57954235122111,96.72565267117824,97.52517036729168,97.7588020303218,98.19757129741154,99.01234469513905,99.15074861515423,99.4080371481618,99.4687947477323,99.69195447350585,100.11904388361313,100.40200625417171,100.76917421867392,100.97164748688269,101.50988298298553,101.72344726954091,101.80233315045766,102.45689112477442,102.82883923483541,102.89532078783817,103.02425547347092,103.52724132761801,103.82504932511745,103.88185052726126,104.14754383158112,104.62787148094921,104.91667629810482,105.37127140426975,105.40354991396163,105.42267719719668,105.43963660913946,105.5957323999479,105.88120382599664,105.98778385435513,106.57915591208895,106.95445054217043,107.22693794465192,107.4642827951631,107.56511253786014,108.51754496341023,108.70759956103349,108.77239577423988,108.85602056986798,109.21438451255068,109.43320000666041,109.44336332815764,109.57377013912726,110.02178619950584,110.05786128080715,110.10996021078587,110.11574183228538,110.1405621229036,110.14791286902127,110.1602007646111,110.17601448851816,110.31555267752537,110.32618005995062,110.34342293075122,110.86159891348818,111.16862250832372,111.53677022236901,111.58417843744557,111.74877383682708,112.21026638155543,112.28134306006642,113.3457468392523,114.11688452969602,114.44204884777992,115.03922796030236,115.35925804682961,116.0598079152579,116.22153265279054,116.75100970106777,118.96876427943943,119.44941594535655,120.6400375961646,123.80892118889692,124.28484564828622
10132011 8:00,1,92.30291261757802,92.52865291683464,93.38591696120366,93.70843527529188,93.81171805852532,94.6549885550444,95.77472364243317,96.63035122233303,96.75807936927967,96.89535538656745,97.04498549603339,97.48293054845006,98.3950071788659,98.96550212154182,100.27143408536455,100.31463106973821,100.51728029561397,100.73150559448398,101.85762298886047,102.24797911569503,102.81596905146321,103.07492362245644,103.28123370198684,104.07169900650494,104.32398504986783,104.77442911556865,105.65692130511691,105.81301737013347,106.11894206289627,106.17918625001332,106.42293701150598,106.86976290220218,107.21224218646819,107.63450509342411,107.8100168433919,108.50456984586899,108.74312755302877,108.80395689734408,109.28815539540554,109.58293652381829,109.69582823871761,109.83027183775866,110.38578315761403,110.7916708778593,110.85340699341018,111.02826187863371,111.47826550210739,111.81304917697483,112.22292172954691,112.27906641796318,112.28710621891008,112.37957146409343,112.60480131327341,112.90504340912463,113.0393657501713,113.71798483618008,114.17625633174157,114.48950721845688,114.83661487080347,114.98727903761547,115.96837267581955,116.10659299383781,116.14176568630431,116.22562916250979,116.59807656301533,116.83698102803476,116.93125310171634,117.09971721502518,117.65200314264085,117.69461798485744,117.70459362877759,117.71567184835153,117.74463261938564,117.75393334673304,117.75437854496833,117.7800960021658,117.83973993092161,117.93043483323041,118.01074338435504,118.54050466372695,118.9092001323366,119.43608589833305,119.5429734258532,119.65224835947534,120.1361731735465,120.27436665331834,121.2929906302959,122.15657540601501,122.39909839281609,123.0582723565002,123.35035579588504,123.99401778952452,124.00795064039667,124.35360097905024,126.02723716658363,126.35133923519096,126.78059608700148,128.99701577248692,129.13667633090375
10132011 9:00,1,95.30112247436608,96.442465091039,97.89792114541854,98.60387006152503,99.00411792121298,100.29907228550684,101.43302260002591,102.10054104692168,102.39489711525255,102.62605993831292,102.86965719032295,103.33921961667693,104.06178684714598,104.63921407433739,105.99988975211592,106.02106874841769,106.26802138992956,106.27949046331207,107.3675090763894,107.79017970565766,108.55814358140147,109.010855970744,109.16656288406342,109.74746872105383,110.053422803757,110.3649534262224,110.95326654916241,111.1094269908908,111.3787378340241,111.4686906594758,111.53767734180133,111.91893281716395,112.23760135364071,112.65614893808872,112.78584508507907,113.49417719208938,113.6564407218435,113.67136333550563,113.95822394560439,114.2015226788852,114.22640159173169,114.30347956019287,114.64553276226209,115.09775791136433,115.14729397223137,115.16129020072097,115.41956251637893,115.67752920117172,115.89750524644306,115.96108624335167,116.03242586377674,116.26692299417233,116.59600707914964,116.92133082820573,117.00864832210645,117.73209684008539,118.21965917768173,118.59522418492242,119.22057313239665,119.39420782474403,120.44961176848679,120.52398724510422,120.60220934047985,120.62680694358261,120.92405393159575,121.09297759474475,121.09349919844496,121.25433621058046,121.8261801166402,121.84660552050629,121.85974118855164,121.89176240039899,121.89582690901094,121.92901338027914,121.99418699508354,122.00708758061863,122.0463318472332,122.1663117029796,122.20645090699956,122.81522460691949,123.14181272043535,123.77023450787406,123.95958858496368,123.98773497546499,124.2823964691697,124.38505261168837,125.05001648832103,125.70516168524026,125.75690385557596,126.53415753830467,126.95330330581231,127.6882976903763,127.7086228729519,127.71300677408279,128.672125219067,129.58411856684646,129.670542584116,130.5291860286691,130.77683174739542
10132011 10:00,1,98.20457548224604,99.94244838749579,101.8200697430314,103.00404877206628,103.67861451165805,105.4254829003539,106.6025787014419,106.96805436606061,107.45701313219132,107.84817164875913,108.17420289023957,108.59234152439299,109.05089589686217,109.4994442321717,110.61735014642123,110.6401743247277,110.78410108670849,110.85805905259892,111.61255426761734,112.09311192475005,112.9615305260154,113.66919083454275,113.68709079155526,113.95835936361425,114.28368827475535,114.45430769642657,114.76254921507065,114.8913508182415,115.09806163501469,115.23073827776629,115.27476375911584,115.47858338043471,115.64637415769113,115.99302136883719,116.10419238817727,116.77781954175632,116.84553380360452,116.89659799153182,117.06918874341841,117.08214418946424,117.29461400138783,117.29547260243052,117.32262042709621,117.60027552996567,117.64742395505098,117.68198808913351,117.72686264743173,117.9299405510883,117.98314160191458,118.08095127061648,118.21851242576145,118.5931946888501,118.96306556273579,119.24668172239078,119.29429266654142,119.88742128301027,120.3066745686209,120.7197969164604,121.58196500742204,121.7307471251826,122.72418681703604,122.72497409142069,122.8367576794572,122.90090774972825,122.97335584446975,123.0112046461967,123.08869590963299,123.13602360702716,123.59108849969866,123.7420480805861,123.75712031958506,123.93735828684679,123.96368706717678,124.1348569417184,124.1386464765868,124.207966095913,124.21743598133742,124.2666899243101,124.49907521096904,125.10391897716349,125.24980564279177,125.97160947293898,126.15649381488997,126.22318615631502,126.24738060605794,126.46911531130117,126.71291406282538,126.89163754879036,126.97749539278752,128.00290302755946,128.49555067214996,129.2640854582938,129.6166048749368,129.76078014216668,129.87291547792432,131.96395651556713,132.14096522727425,132.1582123615064,133.30128006833442
10132011 11:00,1,101.60623930609577,103.21825180268971,104.97999450195827,106.37796642669883,107.07031407152357,108.95900874106633,110.2262426288967,110.39178516869075,110.97044815436095,111.44594059126874,111.79069452438144,112.0807691674535,112.38463453730559,112.65052153498249,113.45129204581428,113.50002793030325,113.62001976354708,113.66491292846555,114.14385206895554,114.72129780022718,115.48683363661783,116.17946152705446,116.25007985650458,116.30535596944561,116.55788619475123,116.71783400724861,116.96805247985645,117.07024772821717,117.33225924882562,117.63581432742433,117.70002516996047,117.84179892213487,117.86368338202809,118.13260445550958,118.25321881179208,118.88387451960409,118.91634470074385,119.08347153570003,119.2170537178986,119.26565737916559,119.36917388994726,119.42699962810443,119.45551044221301,119.47775924789667,119.57002123379824,119.5936637916061,119.63154629728535,119.91004327189412,119.9133891580069,120.05479327602873,120.25367305626563,120.69472632684182,121.01355683737573,121.19295765083274,121.41834982401389,121.76049450087655,122.07571270865706,122.45270758624002,123.37592870558868,123.47126908475006,124.3222991025803,124.34825430843796,124.47040863244648,124.4789343898212,124.49532453938929,124.66672175299001,124.67260703338351,124.74252911518707,124.93001777613219,125.34176154749066,125.37906913338497,125.41004583526865,125.43739717963697,125.9640113309226,126.23495389317785,126.27754241049124,126.46976797661836,126.47681717380229,126.67271623244486,127.15356461090597,127.18135268248994,128.03688455368703,128.1353773662591,128.2489442606995,128.3615050880947,128.63928125162295,128.70129794464304,128.71716506818208,128.7429935429854,130.15330453059005,130.6092363577871,131.32061783714198,132.29978592731754,132.42098764272237,132.45465352311874,135.47076057095978,135.5229866676396,135.99898166166315,138.73498472274105
