10192011 5:00,1,84.15738710411841,84.39828693213832,85.69574522528416,86.93274906097861,88.22614888956588,92.10547668866295,93.33635948720092,93.43007909354333,94.58326311970848,96.31581579743742,98.75082680391965,99.28573412150033,100.2548011873313,100.26839265232499,100.51127354797737,100.81008128924461,100.86156680211751,100.89855814521258,101.05111605297563,101.35709645880127,101.3775507155368,101.66491659104635,101.85036573045937,101.97067097425811,102.01456022592366,102.25503502671435,102.47219978104711,102.99065282237169,103.04989715186956,103.37033986899672,103.76695249522454,103.80092379576958,104.26207265181357,104.42172721326686,104.55669072809825,104.60677954663306,104.88200871838538,105.20401277914698,105.86529131209318,106.36825992064821,106.46047899658178,106.5999165881503,106.73338663786994,107.00066736188288,107.13386818725166,107.51000105447659,107.75154627348017,108.05091456553897,108.15776673170271,108.43400658041756,108.50986468392901,109.4333694272533,109.5688014930588,109.74651882592738,110.62972397813287,111.0004852698329,111.06950138839119,111.14522711857397,111.3677961794475,111.96929873569073,112.45209274832654,113.42871346874165,113.92561242605206,114.4274148052771,114.75335955219077,115.55213197196781,115.86719274577221,115.96140242871621,116.65679074648239,116.96173402435335,117.03832772595945,117.6569587003048,127.68202000727122,128.1109360008074,131.07720380796914,131.31655400840094,131.57183571568214,131.84725072257183,132.16508221323053,132.24794896149706,132.62510635646666,132.68562613466645,132.89551372228271,133.65667542422744,134.00259741793192,134.51339954342401,134.84567279386945,135.02024797369504,135.50009266803906,135.5058590284804,136.658312128126,140.39948235668766,140.51742249510076,140.52431847006693,141.70678735199945,144.2878989562452,144.9359845798218,147.94844309810912,151.4889986322327
10192011 6:00,1,84.97841815659922,84.98253569104749,86.54434084174514,88.039687371725,89.5220706260293,94.46006809324327,95.8152889727274,95.89250703921523,97.29615164672332,98.0000955899459,102.55619319059448,102.58933773962164,104.2382430315554,104.96851142277544,108.26613338472715,108.73503994036102,109.2686783645055,109.6604563256214,110.21095466066149,110.71072301780258,111.06832449806099,111.18020888421606,111.20771293902277,111.35583341633743,111.6692324534167,111.935009567016,112.07988463774211,112.28325230969442,112.5663290812828,112.63288541621287,112.64082637804455,112.91081953079869,113.25230930941946,113.47028243550952,113.89596038482601,114.02260341050534,114.6320289092481,115.46030517508473,115.51138644709653,116.19776158697293,116.46838031326469,116.63907413683111,116.7191088459511,116.8654063142613,117.01327825830177,117.09529670934982,117.2055146808121,117.33036655724678,117.55571309219984,117.73260021718744,118.03455318826,118.03681043866025,118.21133974544531,118.24023309128394,118.24602365081297,118.46938126029951,118.50982729558542,118.54398617603161,118.74123363202631,119.24181461191165,119.80395473057136,120.77044265348817,121.26042298281733,121.76043795144004,122.21043036251453,123.15052232486633,123.48259787204974,123.51624315716595,124.19642754716078,124.51544012898869,124.55639884478339,125.11711023879965,135.50755028513086,136.00347398255875,136.23935291326188,136.44280971426411,136.696464536269,136.8888882758721,137.31020586623254,137.69491592668413,137.75258827729448,137.93594869302848,138.73936676213856,138.92888057143264,139.50377698375075,140.1740645149431,140.83646384523286,141.35087231334273,142.1251453116068,142.14485207813792,142.4232484854888,143.98831120516428,146.7068831878937,146.85256107917766,148.0703702348215,148.59309904360083,150.21707229461342,150.38101534538742,156.33164946309842
10192011 7:00,1,85.5656482600971,85.78096258792988,87.39211958891131,89.14187332908618,90.8095403340595,96.60620642084153,97.98864436547025,98.20994362200675,99.59817462408026,99.71906613142197,105.44744804591082,105.82131716700823,107.60877312362575,108.42282311980439,113.66076460559833,114.12274717747087,114.63874754372507,115.09990585714696,115.79782278237464,116.30154349907767,116.73601709543047,116.960531785561,117.76861749167698,118.48996357004515,119.98169217653272,121.52859170275407,122.53959372641182,122.73409122146127,122.94155856600737,123.0006599438088,123.05492420132364,123.29704604085146,123.64302407427343,123.81793525813083,124.07349785065051,124.09482577299727,124.33673097596554,124.34478712566194,124.70076096004735,125.05841294840917,125.34937821444906,125.50038189567829,125.70064820090558,126.04692977431789,126.11772288238838,126.27084871552618,126.66647436968748,127.05616104695956,127.31005120043193,127.53065502878385,128.01667471526017,128.17457968507358,128.2346359681849,128.3045345061074,128.38090768767233,128.4893585832192,128.54984999582348,128.6710540065066,128.83420047829645,129.1021307395524,129.25992718137078,129.34130913357674,129.3736751192485,129.40983234903365,129.49458009836857,129.61584097374794,129.93759752630274,129.94887934503217,130.57457132338843,130.9015859894081,130.9244209393622,131.43239756529326,140.22210791027874,140.39455998704585,140.63700531623383,140.75614710811607,141.186749150562,141.5507054793833,141.60241138494817,141.75781945310948,142.23487094071552,142.47598128449124,142.6304322206689,142.75228929536465,143.99856816059457,144.81916776949265,145.31741170736365,145.77772161208858,146.58358832559298,147.9781641792039,148.1373680399333,148.27335744449707,151.15723123787015,151.4058045361097,151.6742006537598,151.80618875917455,152.90996791379192,154.97724353224703,159.75629391085224
10192011 8:00,1,86.1472795079191,86.55751317220404,88.23880943035974,90.23689065734075,92.08438275840638,98.45768412264928,99.8629744970087,100.1838576123961,101.07347432814193,101.72411667246271,107.64681725869995,108.26167533294321,110.03792530865601,110.86967260174619,117.25797039185635,117.73982219122968,118.25400670011545,118.76539831428876,119.59845969534796,120.09133956025366,120.61358308599436,120.89795752179995,121.71591638406436,122.43900345530186,124.00196684743342,125.61898114861329,126.62182942794907,126.81860275076248,127.11576342789131,127.83591134572609,128.0515612278194,128.34969373044765,128.3995969660795,128.75899787556244,129.66362502908956,130.29934525042074,131.18762499174912,131.6335749333516,132.0912463826558,132.65160543564105,133.15436934100185,133.2159632183586,133.39381028130148,133.68039698441441,133.8087441360566,134.01451440842865,134.08782892818553,134.11779994551873,134.6580578031544,134.99385094137938,135.02291960480497,135.48510633745263,136.0000187510012,136.2783692727691,136.61581291152288,136.9442672388096,137.1425884488958,137.4681241142675,137.62626606040092,137.68445816350166,137.7336008519549,137.8234250247999,137.96041883111386,137.9723549392113,138.36333393804583,138.43195332642605,138.46291155706197,138.47455118556692,138.55035516844615,138.74326531157288,139.30232876566163,139.73737922238212,142.30815742207778,142.45745852801892,142.67691142170287,142.7400139425348,143.1641236566207,143.47301453968643,143.5147802204524,143.6455803838451,143.83509125846044,144.40248346825845,146.36050587540635,146.65052761698078,146.96475323206494,147.14089693190854,147.6320930854939,148.1052104076397,148.3645566915439,151.47577704167696,151.53917538360628,151.8489598502363,152.01662730101503,152.38348366355407,153.73242000052846,154.12206839262134,155.38708096386648,157.2743670527646,161.0564260936237
10192011 9:00,1,86.72260813385392,87.20663567706337,89.08154670204699,91.29229739632659,93.28933756956266,98.96137418379564,100.34684764009474,100.53586984008022,101.74414603127241,101.94554810831123,106.57555734549723,106.61927345843353,107.77106012319443,108.28897111569003,111.1736577634318,111.72240568277957,112.1813672315287,112.61576695910381,113.54139503642692,113.90384802045331,114.50374362830708,114.66206894087925,115.20954732859472,115.78033918321943,117.1932933979728,118.67211190737777,119.60210452516256,119.70862823101824,119.98426416804473,120.36833716305428,120.5176936311852,120.71672783015713,120.77560991122394,121.0330316954186,121.98090166058299,122.44222238127013,123.10709166284673,123.40862198682939,123.7492793203276,124.13854691707193,125.18725041912813,125.33303949729073,125.44266391925366,125.8607144950259,126.27605505802407,126.43435289714282,126.884124714411,131.73085019451813,131.81504753721606,131.9628401452166,132.2817137396095,132.60406495937588,134.43759776385625,134.61356816019068,134.7663000563114,134.8633575869486,135.1951217868094,135.30800629385692,135.30827394824365,135.38780260309653,135.44698296304853,135.4883758321397,135.6548788546218,135.8248583471784,136.06047009094698,136.08243515827476,136.50099109550243,136.53030397310116,136.7021430365483,136.70894902570404,136.73811813092294,136.84489469875658,137.84297031317695,137.9853385490898,138.06417684156426,138.29362499336239,138.65494176758298,138.73527599726086,138.76141832484973,139.02972156606756,139.17529649650305,139.19510074591923,139.43135077012724,139.47453427169268,139.84819083826028,140.3417989151746,140.49029616244593,140.91844874209423,141.1814111331869,143.4073592690835,143.5022559391511,143.71968088987197,144.1399522112975,144.7019413609177,145.13606251756664,146.11734517846438,147.56171848731128,148.07252496921458,151.4169539664901
10192011 10:00,1,87.31088728830979,88.03683204939058,89.94513470599429,92.37466593478693,94.5230326207219,100.13602367461382,101.076543293067,101.53559542751238,102.50417234297541,103.19532265441791,105.8455986981256,106.23036909142111,106.44353996066437,106.68238745609678,106.86203808186065,107.42151117107954,107.73179335956002,108.04718413889486,108.96510082320924,109.15362038936766,109.72349262531185,109.74022484943588,110.05456619600149,110.39986222121351,111.46415819610935,112.67358774707142,113.43037305807451,113.4607275055211,113.67253155438289,113.78854153686737,113.85818441354789,113.90593123345481,113.96058206082228,114.11353829197166,114.91958708951302,115.15816106861574,115.45924939485188,115.58907098338749,115.83247105749695,116.06087303266311,116.88707999340347,116.89467404727708,117.16914381097214,117.46227242716533,117.97333652324677,118.27343144251337,118.70291536433217,127.32134414415337,127.56256186464108,127.69243171678059,127.85549828865955,128.05378148896187,128.08265282215433,128.1011010373774,128.11545703840542,128.173431536667,128.22877050014614,128.24539032443292,128.51690095736214,128.7448972237707,128.768817365884,129.82487141268643,130.14448225555012,130.27819524812426,130.39142212856947,130.39378378944895,131.37150032805556,131.41843179949737,131.49298988846385,131.57442554974983,131.69388591074892,131.87621910882498,132.09289091445882,132.49059528688983,132.68691755258752,132.77329800876328,132.81111167249142,132.8480294190495,133.8386709986739,135.60319354335667,135.64747477568588,135.7317973297174,136.22940662018024,136.31199982519877,136.37795929918806,136.53902099013266,136.6815333188691,136.86293309495957,136.90228055143862,136.98253961511472,137.1630561822336,137.39155014039753,137.5893017913462,137.62141185401893,137.63043052371683,137.71585851771303,139.77519186880826,142.53959674237817,143.18544119443453
10192011 11:00,1,87.90699025113429,88.9946442092639,90.82070617436868,93.48019307203036,95.78656976592275,102.09470815995225,102.2801654546007,103.36383593773411,104.26813072671185,104.81700124599296,105.84650523331936,106.37695735254516,106.51349109189034,106.66127837874264,106.72438531013321,106.92219544880652,106.98659084454127,107.19548057134803,107.54135742007983,107.60188678047442,107.98825968311503,108.07132397934373,108.15749105790078,108.3040140037365,108.99309196313321,109.9070335982255,110.45248468152548,110.45922436352643,110.4997277870786,110.54287437007115,110.57449037243445,110.5792205833627,110.6013856415403,110.67101151921166,111.26890923814142,111.29408623809391,111.32499862172797,111.32516938612645,111.51741532876319,111.63548762821674,112.15405892469502,112.21557365709543,112.56992179443955,112.80421790639062,113.39836651007877,113.78828700294405,114.17937761092432,123.55335610103029,123.87334699421976,124.01500237093313,124.23656699979371,124.3357108926701,124.41202601141626,124.41714808850931,124.4501286305683,124.46546088796514,124.48189228952535,124.57113130499442,124.67903153870758,124.83899345146737,124.97478110584817,125.93552124939279,125.99977881722867,126.08486811806601,126.08893191732474,126.09797667158938,126.15106922814398,126.55490227050169,127.73567600051047,127.8477353130601,127.9217834858705,128.03041279239605,128.10509867349023,128.2755358344434,128.3414196356752,128.35893992158984,128.36090354199538,128.39208536479762,130.30039952242583,130.64490358707243,130.8226469142062,131.11334752430406,131.25372635230397,131.45142483132395,131.46339841506455,131.50628900576274,131.52688063212034,131.57138365260124,131.57967055767176,131.5993955474644,131.6018123488486,131.60686572014725,131.6147399416628,131.70619515513235,132.15372972171534,133.17284291594748,135.32817197162285,137.35832913217516,140.33832095108363
10192011 12:00,1,88.5032226869556,89.96211227789188,91.69558245568422,94.59550147993228,97.0676477547027,103.88271799499289,104.42678705525597,105.62896504212945,106.58282361400363,106.6027003754244,107.15940229667757,107.6553770575238,107.65689345242137,107.79846704459581,108.48993019937448,108.50531223812754,108.58441148035051,108.67930183828936,108.69967469667364,108.74670155355838,108.8362848402634,108.85791768559616,108.87546650091335,109.09256824239513,109.27808262915164,109.95721949557318,110.17366084449158,110.20999092926228,110.31811448253877,110.32121181684475,110.33845836745976,110.3614997252735,110.3964163617351,110.43539931469385,110.56513671506218,110.5906336260492,110.76235839590373,110.79619745281768,110.81755612751272,110.84370582291231,111.13322468592636,111.2042728282361,111.66100953873534,111.88853543635405,112.53321231241156,112.95595284769558,113.29362699351847,120.98942115525938,121.05217442725238,121.07134755322576,121.20296776110776,121.29018582325598,122.96576701348914,123.27426227246823,123.3465586130714,123.49290660120299,123.50896318361994,123.76465681966523,123.84006141612792,123.87524070061879,123.90841206605354,123.96632444847765,123.98941767236671,123.99898137663655,124.0293309911585,124.0823931827241,124.0877906728943,124.12080058811378,124.12814750491096,124.17542542313912,124.19029993705887,124.1949526312542,124.5199511988144,125.22846815041937,125.25430169112278,125.27903842890876,125.2859195662589,125.29464383934294,125.37146576426653,125.46047766432706,125.48056485528839,125.5550314039379,125.5731000280105,125.61391145112034,125.61393325619596,125.63824820147548,125.6449911510149,126.04451222962109,126.27366165743413,128.6003066517502,128.88665910525208,129.6385882896707,130.62341130068512,130.92163103064811,131.1290930961809,132.32238742860687,134.52931794946767,135.88749915165934,139.1490467001835
10192011 13:00,1,89.09532101897686,90.87143200790405,92.56301434127657,95.7103345410386,98.3542219615578,105.69121120662048,106.73135323600579,107.91019294599293,108.30627823937688,109.00657885689506,109.31513004703574,109.69790463955732,109.79133123638339,109.79920448318593,110.3897320075583,110.41605611161523,110.58068604921317,110.58488332194825,110.62633529504808,110.72216598874083,110.84209543200438,110.84422420861016,110.84714603446605,110.90661586144147,111.29734038824435,111.36581813045919,111.38318197251388,111.42079988903126,111.54508633535823,111.60332658833954,111.62219697543145,111.63115198284476,111.66058876081391,111.69853742846274,111.70821144337998,111.73076225234443,111.88828170178624,111.90857546628212,111.98266208823111,112.07349854129347,112.11625762410395,112.16617735455839,112.75149751952121,112.99114675174374,113.65321250275024,114.08595648193017,114.36582318462915,118.10401672782562,118.11410581281494,118.12135811295926,118.20511281470837,118.2475814330823,120.03308219438216,120.07693250399925,120.11256426019322,120.25846373115469,120.32553572070233,120.33422424898096,120.33957925787207,120.37386095791476,120.45710861509423,120.59576935192949,120.61175204016202,120.63890758566339,120.65177484986813,120.65261717719744,120.70320978911549,120.70468989821309,120.71166073256092,120.76641817388965,120.77230575582898,120.7898786103116,122.4443688919552,122.7527578613855,123.3867461973562,124.02570001763787,124.43863335193875,124.61675376286576,124.89031195033317,125.15243849263805,125.16820753538309,125.30483178392052,125.46702447964829,125.77876635335848,126.11386834556502,126.72926836130422,126.77054417489735,126.8623170896015,127.2530583949353,128.3494763443594,128.77518554854,130.5926745727081,131.865759926061,131.9169311974059,132.13111882188625,133.44687428646557,135.64277486342016,136.53566056502365,139.13572352599905
10192011 14:00,1,89.68252044010147,91.71131854038427,93.42250157990746,96.82010228773449,99.6382710619403,107.56080795733284,108.86373916003154,109.92143234775664,110.03281963250409,111.26211228244006,111.5024923351966,111.80882352044647,111.8818198630614,111.96406042747795,112.39375765086126,112.46161456899597,112.53120565722624,112.60502878814017,112.61340574504206,112.71166649876284,112.73161048068329,112.96153937928406,113.00868701899068,113.02237660738265,113.05317935676068,113.06520295063036,113.11107507387524,113.17761375257597,113.25462965506925,113.27203049680041,113.30200333997647,113.33307114895133,113.3636239268616,113.4422286211725,113.44955286217638,113.46572513151824,113.6042141159999,113.60451001001786,113.68570011343766,113.7557589780345,113.77039435737517,113.78910936948954,114.51469841713507,114.76979210748016,115.42745710039252,115.86628591221533,116.0889372445413,116.1855917018593,116.1875160399573,116.20814656670846,116.23894511887558,116.25863080341499,117.39630320127138,117.39860310171441,117.4419099662284,117.45241824431666,117.65246334081652,117.67662440465907,117.71603841379732,117.72829580102295,117.7633914849955,117.7826396485304,117.78817982073636,117.81547936716927,117.85294957857647,117.94646647090572,118.1828462721595,118.31358734213671,118.3360227194628,118.37909073362627,118.48524191429745,118.4917074727191,122.1885505299482,122.76250061443754,123.15137349266276,125.61051389154974,126.03601117405164,126.22418436472837,126.51143026019966,126.81282135288177,126.8893340249778,127.10630656553401,127.26419721056014,127.55772720906604,127.60138277284179,128.69977358062908,128.7323187801642,128.7541851588462,128.98203526268637,129.04035091313926,129.5383443711229,132.1699265758344,133.2905658394103,133.84624621077037,134.043316354795,135.2491123635486,137.3832182246622,137.9919294473689,139.70585414486345
10192011 15:00,1,90.26450530637744,92.48395519427655,94.27317134312773,97.9239058352155,100.91939625535264,109.43740794444109,110.74351695627868,111.41028537174735,111.91800262367367,113.26340869876253,113.40502345834037,113.66502394685214,113.71570298508651,113.85809074700427,114.18378069879768,114.29399482677226,114.35124582019299,114.44954518857641,114.46102324069062,114.50231135868658,114.56280524198739,114.69118690837198,114.74483260577603,114.82429125611385,114.82659941423483,114.83537983969937,114.90032603936066,114.91544216845196,114.92566649445011,114.9551824237339,114.9850813651372,115.02456348306269,115.09564217374347,115.19305682500048,115.28680777037857,115.3892289338981,115.40049096612218,115.42393012805812,115.44667704284622,115.49881689977339,115.52650322118112,115.54352539344755,115.78935460043124,115.79354047931518,115.81832300492201,115.82803964540346,115.83900811284123,116.43197293068982,116.6972758016986,116.80898385458059,116.81274539428372,116.85154540019747,116.85937495135767,117.01511927210713,117.06327031534501,117.07688769582133,117.16319200153696,117.18524353694197,117.23408205967792,117.32847453257209,117.39596884462355,117.41678417475109,117.42169442824442,117.5627495933523,117.65588141000109,117.78001277541178,117.78698315309393,117.79140860971404,117.87960530569559,117.96044365365464,117.97910291158463,118.06458704049126,122.6125971879612,123.90196313098487,124.36952137411822,127.2537261352346,127.67118932462857,127.86436509592839,128.16551184791012,128.51421896603736,128.65564772126038,128.94914701662802,129.09148649352514,129.23852011329987,129.5012424067476,130.11178785616335,130.70704714488508,130.71939110658914,130.75536009279438,130.79925232793605,130.91990538775045,133.98995727269065,134.99844670328736,135.8553820822465,136.13574771887266,137.21585557908114,139.23783389450475,139.76480654532432,140.76934390831997
10192011 16:00,1,90.84185382181577,93.2029123931535,95.11587749356659,99.02222536427803,102.197878802037,111.28470233472558,112.362756809606,112.78388206950655,113.55736752402247,114.86277014518991,114.9892079485515,115.09229967209313,115.12037561625795,115.30862956972513,115.57373406910821,115.70752271377647,115.81288185556767,115.91642522703512,115.93574762424268,115.97118339850292,116.00521848828566,116.1202734184897,116.19066779129855,116.22050696045932,116.25425012962658,116.27390673772727,116.28485346166708,116.39716294043035,116.41126753329054,116.4229734671877,116.54259292871315,116.5497792403054,116.60948777948634,116.6635838166611,116.84523162597158,116.9152110563663,116.93078320394575,116.94944578805257,116.99186201023963,117.03256959924045,117.05108710024334,117.05342855127762,117.06016711336481,117.06664566576248,117.08854190331348,117.09796757189396,117.17727555345395,118.14178954541514,118.23035034569156,118.23582040179876,118.2547352024416,118.26853726246874,118.41065218806597,118.42537246764074,118.44861598321944,118.47768244216874,118.54796556024341,118.57464033580688,118.61791402972642,118.72862985853993,118.96146581927516,118.96669662040115,118.97440684872464,118.99421398271883,118.99604180646914,118.99826615195738,119.07452455880674,119.2702244371751,119.42307379736584,119.47634583431572,119.49430559060788,119.63137315685778,124.27339570860701,125.48819396283584,126.04042486540817,128.69198928860678,129.0852509285484,129.28181123940254,129.60095875229283,130.00286570853999,130.2083845161082,130.5689799361225,130.68237870726819,130.92148631681823,131.20591499416486,131.40440486095585,132.0863458330682,132.4204894320895,132.43865656404958,132.5701735015507,132.6203005432074,135.81753669674632,136.7406160459658,137.61237320021507,138.0762296143173,139.02004128332462,140.90103523705505,141.5296360075177,142.20056611646743
10192011 17:00,1,91.41503840369096,93.8778774816873,95.95147652125061,100.11557493142897,103.47387176598016,113.09233193097859,113.73928045620656,114.0555965145135,114.97081131587629,115.85217837699965,116.05611845063311,116.05795474111397,116.28686850258775,116.45729550244371,116.51455390172866,116.64650951044337,116.83892226155905,116.94220576744796,116.95899427033609,116.99473195110635,117.0254697105347,117.21869751042551,117.26704957665976,117.26996464761656,117.2737177765121,117.28903353723777,117.31259873930027,117.4511175708151,117.47914386059313,117.67280383758326,117.75372469956827,117.76045487348392,117.86189014072313,117.88279226353326,118.01934501822556,118.06728231594316,118.0804087333143,118.08305889796043,118.12537245036435,118.15385380119673,118.25282878872383,118.7207047693314,119.51302800374495,119.78075974303408,119.82240628066897,119.84037568652865,119.85612764953562,119.89605388759038,119.90909233995507,120.30365310232892,120.85816438666475,120.97359564176561,121.19680689268269,121.20668053759874,121.22529370725317,121.2260243215601,121.29771595478687,121.39526371950949,121.43375960576428,121.47203203386924,121.49908782077681,121.54187918120357,121.56504219141048,121.590885281735,121.73859173599399,122.1088635373441,122.12445341086595,122.12485747527477,122.19257439681238,122.34092510352119,122.44574227511622,122.46432801900698,126.80727981361561,127.2788007565655,127.9237656565092,129.8946054224407,130.25265877775652,130.45456104828085,130.79742029764367,131.25749484588974,131.52202820977607,131.93812533533975,132.00979277315787,132.56134897308976,132.6791370246797,132.6826780698632,133.36806081676764,133.74007664447527,133.7746572321195,133.92816102975115,134.10347918029726,137.60005471021793,138.46480310977893,139.0265717850633,139.7574148344502,140.56072232127178,142.3057430679903,143.18992736732653,143.92890254008984
10192011 18:00,1,91.98469160726852,94.53199064671139,96.77886724913967,101.20887173745234,104.75891326236959,114.82045300700219,114.91094494073738,115.26243284394953,116.1699731455914,116.55690515502546,116.71972500266371,116.76118881627922,116.98272591166106,117.22468023639881,117.28090087790825,117.60990974078904,117.65351516220713,117.70944888942894,117.7212872084092,117.72542008646843,117.86568177603492,118.11647196650306,118.1223685933615,118.16922705353412,118.26958113724149,118.29577941138534,118.36509047122023,118.44053036424864,118.454376354138,118.74421034727705,118.78245998014201,118.87619657516288,119.04659006187451,119.09321434759315,119.10750255623405,119.11173701749472,119.11969176393005,119.12086927454502,119.18633325698316,119.19092094287953,119.3726712195609,120.20651047699972,120.78990065660116,121.04144795568217,121.4638890619804,122.10148678382399,122.22604362680465,123.92228252301217,123.96216982737343,123.98264688804191,124.03446341851611,124.06997148196422,124.97221915690874,125.25570172098931,125.55655780719698,125.65389162986015,125.67018304158333,125.68895756522053,125.72297496456798,125.86724767844596,125.96920016264428,125.97571850931173,126.00112607923457,126.03617264011007,126.04038734682945,126.41377219378342,126.4254722841443,126.42816062830595,126.47816170836414,126.56539479446195,126.60673762394721,126.61539624305163,128.9780585203681,129.77817687544902,130.21347891527182,131.18509578036748,131.48507639937722,131.6989757645089,132.06637892963096,132.59330863245154,132.8886327239832,133.32597702724038,133.3276453698119,133.7628304714545,134.19238529930445,134.43999961205205,134.5818284137023,134.60912993030098,134.6219796676349,134.76528607796013,135.60962874617366,139.6743327625779,140.1288709872355,140.5541450167503,141.28775379732932,142.01457899895084,143.71151976889425,145.11707055269247,146.53820555245562
10192011 19:00,1,92.5459285673394,95.11114594543484,97.59000717296553,102.29856494739045,106.05386278970622,115.62803660469942,116.36197951287684,116.97107270473283,117.27490903275174,118.73778947302932,118.77728899908173,119.00308405979776,119.08825554238167,119.20419148351513,119.54024275269661,119.59409775468006,120.0783799540514,120.12289178718956,120.14267937724709,120.15863678138109,120.47434422434794,120.85268475224551,120.86077351604371,120.88988452869216,120.96045938087576,120.97877407902747,121.11621206523537,121.19529962236274,121.34749808470362,121.41264097926837,121.54644632801724,121.79532792385028,121.8656014722414,122.03276108119964,122.10303520853206,122.27992878916257,122.35024793168319,122.44412875535969,122.44631968797371,122.46795121898491,122.64474840454477,122.90761579985887,124.31146488805066,124.52396619780734,124.78968877997329,125.46034134603823,125.61072828885622,128.95894519378018,128.96720051441832,128.98503278988443,128.9896560174818,129.02634915756312,129.35548072619198,129.55113583090264,129.90761620859342,131.10434728472183,131.1520415199377,131.1724681774995,131.18370534689907,131.19343705021456,131.20453029913307,131.2151995164565,131.5802301666434,131.59170549991896,131.61819857363602,131.65612958977445,131.67532110743937,131.69297319204614,131.71152304388377,131.73711074991647,131.75155823455552,131.7602414958247,131.8775558476282,132.8381418558995,134.53109458119624,134.7254571453011,134.94423881441088,135.17864906366256,135.54377827480067,136.05894412531214,136.14855559556125,136.4007908915727,136.72183461280616,136.77553007763603,136.79937211147652,136.81321809152442,136.81524183916758,136.8871680020106,137.7857434085053,138.77838386935062,139.10077587378603,142.69812776515445,143.61819827562022,144.32471447959955,144.7447865582966,145.1025809890701,147.0502051503783,149.12232930927163,151.03809122989787
10192011 20:00,1,93.09640572118097,95.54695017218462,98.38976401664881,103.36328622547389,107.30932485446549,116.3444102997098,117.2134835751182,118.19574515950794,118.96026421299068,119.69107284888354,120.8244272332866,121.10700071574938,121.21621547283742,121.21913168546209,121.61010784183792,121.67260904455358,122.2173423773253,122.22775350050571,122.25984008113072,122.26853294554451,122.53046892101483,122.66664835715454,122.76464790828217,122.84681197922362,123.0500032955877,123.06754649114832,123.07146848540202,123.46961810706344,123.6162851319227,123.8407722281074,123.90476834207378,124.23710912917134,124.5232842216481,124.54022216505042,124.7436001092315,125.0078786937881,125.00855429253451,125.15808406739836,125.2922128985873,125.3618270766326,125.5558825111401,125.90174280017365,127.28712832093994,127.48285000553824,127.64589664573178,128.27318464301476,128.4180019982741,132.4686979945117,132.4750512441617,132.48126614875673,132.4861762347591,132.51324779687363,133.16378950559667,133.34704930934245,133.76576719266453,133.77256233704531,133.78379945252766,133.78920726441143,133.88657985293815,133.9687367718411,134.09274537174568,134.28381608456687,134.42751433873315,134.48603861195974,134.5126978136401,134.91575247121986,134.99350098486204,135.0598317110354,135.139947178115,135.1565695392244,135.21373331808007,135.29683855658203,135.59893490617154,136.50242209114197,138.2297296926994,138.3045048439749,138.4094816145913,138.66435167652884,139.03622064067167,139.10645889267354,139.12436254487838,139.12620097860324,139.26252248287545,139.7089346790927,139.92808556732268,139.9576489840112,140.2087672401855,140.34869110387223,141.39931698452693,142.60322915887946,142.65634387954213,145.37757276521202,147.16453751502556,147.26323167691663,147.8913866018315,148.62569674055658,150.1565115444311,152.621480104852,154.68768789973558
10192011 21:00,1,93.63988931682354,95.89970986835513,99.18212768715506,104.40962786564496,108.53530468216235,116.87183104966783,117.87852307174552,118.8239164984204,120.34364599205891,120.74529129514463,121.26232452196476,121.5229969333924,121.59467559538926,121.66610929111292,121.95429919647081,122.0015015353909,122.51267624272127,122.51981320988155,122.53972195146119,122.54429662688531,122.91677492087796,123.21152996282699,123.21795892431146,123.25488097067392,123.33840855569844,123.69777228080646,123.697807516739,123.74937665160964,124.21763647733205,124.38579038244795,124.50924874960751,124.79988230099156,125.05865484080364,125.11278344574447,125.22081582706569,125.443218548267,125.50906328765565,125.67117754472703,125.8990930728036,126.02338734577016,126.16013017415976,126.58398478071224,128.0163216943157,128.21333574062385,128.31737636615728,128.8994596414272,129.03505293249623,130.6938140970348,130.71551428510674,130.71850720886042,130.87774448085818,130.99625525178902,131.16603842988965,131.4612570653068,131.69404623569176,131.80034125631263,131.83552800114742,133.07620607715876,133.0917404522399,133.1041532199087,133.10527059507925,133.12014833722745,134.4499146481951,134.70757113750958,135.25833496245295,136.40909291124925,136.50658371899277,136.61413693754557,136.73828596885468,136.7628961109094,136.86194778465546,137.01990490715718,138.30747940642053,139.08437548653558,139.99463310710914,140.04729921013208,140.24294452710856,140.2605767424776,140.4262300131761,140.70280769189074,140.8720454779979,141.1064477220748,141.24975044788482,141.83928672413586,142.04784682841012,142.17443333132238,142.33225828366687,142.49636679854527,143.6431895769936,144.9128766281581,145.0530936281951,146.71136107350134,148.56352982159436,149.17863439336693,149.69326063680606,151.19549496476048,151.7396776697062,154.58798199300932,157.3129293958186
