7182011 5:00,1,108.51882505428411,108.72601605172495,108.88504367252142,109.06326819468691,110.26053769416177,110.49504633554265,111.09185872031247,112.18939594111737,113.03970912688071,113.58712730990241,114.0646061869541,115.04537347542332,115.10457016182364,115.12453655783675,115.61048835514502,115.64863664822413,116.41857966977277,116.51990616966154,116.94987262040908,117.10882817835706,117.14193192046342,117.21868075145892,117.51781422997495,117.61268418935661,118.30429432885506,118.39844444897979,118.51670122223751,118.77592228256786,119.20237781552454,119.34774599982985,119.56818037438428,119.57438014196242,119.6779965512301,119.6914406151086,119.71416435196858,119.98617785660021,120.00915688527633,120.12453726712187,120.25987966116797,120.27441662372016,120.33547730917991,120.34385962152267,120.55794593920787,120.60417400225161,121.03718676493108,121.39673244210756,121.56042993510654,121.63138725202197,121.66428734305893,121.67884273963242,122.12608995740467,122.12678626610469,122.49126137202387,123.21157265738717,123.53458828211416,123.73130295962802,123.75175136560314,124.10426148911084,124.29582583134427,124.64844295456058,124.874690832828,124.91838746315088,125.23029391776303,125.23272446731532,125.28552533989752,125.59806906386117,125.92181795377311,126.67701867472216,126.9421865072692,127.0129009200813,127.10020872286846,127.44258264119834,127.98685373222875,128.40559192663665,129.13257463255974,129.51433049350518,129.90981489328198,130.43829097947474,131.28650581852776,131.5664786364532,131.67484175319248,132.01061847360535,132.3631122410488,132.50349961733522,133.29982502982696,133.52568395311113,134.67107989123124,135.2888723187723,136.53386469526816,137.3978116076584,137.9118406620368,138.33278889737983,138.95420246573278,140.38608312173477,141.75773234815077,143.48341697503918,143.97189354029834,145.39026710676546,149.56665804869098
7182011 6:00,1,106.93524243162193,107.28951691989253,107.73615932513478,107.81544756645901,108.77238724874809,108.9788700332575,109.41421729183575,110.40163191216175,111.13516697723323,111.56469530942277,112.07474495308908,113.08732213671641,113.17645195094977,113.22188574475815,113.70404444797005,113.76537543249309,114.50448042249108,114.53675185534439,114.97013994613336,115.07067066968688,115.09478678899164,115.11523876530946,115.26237275759765,115.33859384249295,116.06209788118865,116.16824429453649,116.27494526506258,116.57996089448791,116.89849520933119,117.07714369416283,117.2783557938814,117.27858329773112,117.38348603497195,117.38485550968976,117.39232672219559,117.61184430548259,117.6340458932425,117.77608054793984,117.90637078826109,117.93372567331899,117.93513825305318,118.0012711765372,118.1575314155803,118.21298556499708,118.6408776153452,119.07108707434723,119.1799579833533,119.1821130888949,119.20824426012597,119.21080454090816,119.5778741106313,119.61966270250625,119.97328839464043,120.75193968030263,121.03469003993384,121.27234596823627,121.27552050185786,121.61717315028461,121.82417466148213,122.06740099420236,122.27409826590845,122.34491225819573,122.646203288749,122.69990065349427,122.71495431320885,123.0446122294477,123.35283013324084,124.09382765840851,124.29947942715891,124.33151948904683,124.41116296377224,124.81471189821343,125.28713757671439,125.70911353620436,126.32899636787886,126.69965323988568,127.00129178411639,127.56673957174831,128.37332897825723,128.64432704921342,128.70713950107512,129.03661120894688,129.31031411202486,129.42380810586974,130.16150369846912,130.37454051067638,131.45970632116013,132.06966579337032,133.29087920144042,134.07601868371407,134.53841649722074,134.97869264649194,135.62068960515066,137.16776347624997,138.35699539801308,139.95631531941518,140.64020483625882,141.91505690667952,145.69275649322708
7182011 7:00,1,108.60143093206895,109.07214117725186,109.51467673220775,109.92066285855172,110.56333068378082,110.81702387824586,111.19643941533938,112.14315652690267,112.84649998761078,113.18730475701763,113.70063624952812,114.70944695496581,114.89002115483072,114.99218270408382,115.46556295331101,115.53332589722294,116.3259020540296,116.3502579605098,116.83216260580362,116.87698128043279,116.95732550917893,116.96905931030318,117.05122062000713,117.11040618113326,117.86997444584208,117.98064392190908,118.11339938839953,118.47216883711945,118.7539837084557,118.97957998958282,119.18459658983689,119.21329553448145,119.28294001715066,119.31084562924487,119.31183032004907,119.50985950440972,119.52939859716066,119.68215767564155,119.81225893060922,119.86742900909411,119.8721236897355,119.95796081103882,120.14170118886949,120.20586784999769,120.62947563875176,121.13189954206246,121.18096863740902,121.21462285356989,121.24597924216806,121.2580862265433,121.61629985290537,121.67110946671498,122.00383046197321,122.85541648354096,123.13440594807221,123.41240816943372,123.4212618935017,123.7934207653593,124.01979999997354,124.18115924156206,124.41346505771018,124.51977295796199,124.80889575496059,124.86580022528888,124.92428848559634,125.1991807733606,125.470867439168,126.17943606636452,126.35594099338314,126.38287269512786,126.48999332528737,126.93109959230736,127.30273565421327,127.70784130322473,128.25997104410976,128.58541088498504,128.8208210537647,129.35252142604793,130.11053883473585,130.32781058330102,130.34140752304543,130.67675093799153,130.90100366363689,131.01384936497598,131.80177932355681,132.03701101035375,133.137759928346,133.74755947763234,134.98439604629803,135.7458235411609,136.1448310539485,136.66024969484187,137.3533718189688,139.01863345666948,140.10749019787136,141.48058437742486,142.35828410485536,143.87953125550587,147.65426728737702
7182011 8:00,1,117.84266349454852,118.6164393190736,118.64661582021066,119.16730134402525,119.8554805107306,120.29942335127772,120.83709949534999,121.87345861434594,122.69994089774103,122.99448899038323,123.49049562134807,124.40865013338178,124.80669778574469,124.9463630744978,125.40645192970041,125.43993061282193,126.41555502851521,126.51493324091922,127.09495212858042,127.29644739868694,127.30513917249871,127.3140913914204,127.61140812967678,127.63996151994365,128.42702576167213,128.5136563207016,128.73932006058465,129.16472127145283,129.555613169168,129.85970795933238,130.07014756033652,130.20532926158845,130.21328111616117,130.24092876352637,130.3071012300868,130.4660831504653,130.48941485629666,130.62088104017954,130.84185947503858,130.86676544006565,130.89344677543662,130.92112817198517,131.35404849232037,131.4369090878687,131.85582009341908,132.40337368741828,132.53711614952775,132.61644147532726,132.685618348013,132.80308299411632,133.32651299111905,133.34756659732304,133.65329682026953,134.59409403598477,134.9352519774488,135.2464263619014,135.2679769653544,135.73950486884797,136.01344665410116,136.15163330715933,136.5185087035381,136.64883337652844,136.92728700534616,136.99808997929165,137.0345737021543,137.24989720247368,137.4683170150384,138.10610984703578,138.3309654062224,138.38772050532663,138.56294926215526,138.97675993978493,139.2175442240073,139.55842629268437,140.1247520652455,140.36929863927685,140.58255497091073,140.9905016609682,141.71026495011705,141.7917775081799,141.81291089283755,142.1985047620471,142.4361472703864,142.60014981453423,143.6568818497933,143.98794907226704,145.22125643118642,145.85259830751562,147.1561337675011,148.0549167483259,148.4032338595976,149.15730556862502,149.98220806050182,151.7388294395578,152.91006878427856,153.922051496083,154.94149771112217,157.39320530262043,161.8158611349193
7182011 9:00,1,134.0547939587621,134.55470635388713,134.98279705103027,135.15954784255828,135.92768503917287,136.66749627787704,137.4986920539481,138.66708388735603,139.65825950868293,139.9149062387183,140.48236894304375,141.20793463394838,141.83818609094524,142.00757208185988,142.4242394154642,142.43482392022656,143.55771630815454,143.7621491064769,144.41623815646938,144.73212625373716,144.7651836995778,144.92038279764233,145.3924507846725,145.41497640788663,146.15005262926505,146.19027533834986,146.52456839776448,146.9982662124907,147.58778949943226,147.95157731070609,148.2306346936548,148.39680808737725,148.43323183099272,148.43506763909744,148.57409408645606,148.72650442774847,148.7412210122754,148.7970130598855,149.07956309343257,149.09279189608708,149.25055299759944,149.2924691440964,149.91604465627233,150.06536646628746,150.46096507165015,151.01424256116627,151.4109611254107,151.53493075684293,151.60768630339456,152.04007733301955,152.6618875650387,152.8244648613614,153.03656825651467,154.02319136411614,154.45023350286468,154.78364503451706,154.78474011625366,155.34267741365926,155.70276559397047,155.8916364409941,156.44107983007973,156.54866812694962,156.83666941506476,156.88580322802895,156.93203185199167,157.08383015220934,157.24898673546284,157.76289223623263,158.07133588746032,158.1741892705497,158.4204950486441,158.7830937622533,158.9176895649393,159.19005198777194,159.81180234213366,159.98612108923587,160.1937382805815,160.4928890687793,161.19244487843713,161.21445767475427,161.2162336731613,161.77494349647338,162.04944539360253,162.2887028869141,163.67087798463322,164.08730349477702,165.41003902769802,166.03497398512508,167.3305325468449,168.46831956869366,168.81037281697644,169.9837094294598,170.9861455182815,172.64892096346523,173.93420908657993,174.540516920536,175.55743379951173,179.0431635637913,184.18103219003893
7182011 10:00,1,155.4948192132838,155.6769221875388,155.68643211655973,156.68050762588177,157.02972977020096,158.1297049877354,159.30423004465024,160.55883830900228,161.66360402235722,161.86731976166897,162.6358745389903,163.09325453116764,163.88720443919584,164.07608797352609,164.39474739891114,164.44293386404146,165.5551529714682,165.84211593666635,166.50236623453515,166.91731705738172,166.96320670257467,167.32067483902023,167.89489772165177,167.98307966735217,168.53858390620502,168.55482342803134,168.96494509112043,169.45627932144453,170.26262408173818,170.63113934601574,171.05371359162774,171.20106031695158,171.210490992889,171.25200830434576,171.4360787957454,171.55888532428457,171.62474196129517,171.65360269494658,171.91357533812146,171.9873338018893,172.27276455866735,172.2984171178968,173.06869742387767,173.32817406175573,173.6645018945084,174.18605203245886,174.9584896471793,174.9633566274276,175.33674724846827,176.02805319285068,176.69374861993333,177.00581793106394,177.15230444510976,178.11178467425475,178.6075935770146,178.8945836513455,178.95170600930277,179.46655445140587,179.93480791010234,180.2295948075183,180.92617309378528,180.9708379203712,181.24851257816772,181.28490326586487,181.41507570187616,181.48680817705446,181.60149669357557,181.9467827855151,182.32880721082898,182.4841747950004,182.77728219336237,183.10789984494969,183.1824562291324,183.3959165085975,184.0718109446516,184.20395922009308,184.41140609212994,184.6659343906316,185.34259529144816,185.35518873587762,185.4211243759826,186.19004482826014,186.4923448882546,186.781734236276,188.3868318892932,188.82150857792556,190.0896331697498,190.64473382532344,191.79805106677452,193.16896772504168,193.52223874905445,195.19353930457487,196.34681387318093,197.68742013465157,198.97983889100593,199.23476450560673,200.14455190812214,204.38787625896606,210.03450378069005
7182011 11:00,1,175.10096909176752,175.70061564807764,175.77249125910112,176.84552778790902,176.9595870447771,178.3824173126859,179.81569682607108,181.06728083362773,182.19554411304176,182.34011662817275,183.34992514945475,183.5761320902838,184.4488291797448,184.65359065741833,184.88448489663938,184.9528994493176,185.9537777001928,186.2591669677145,186.86297503826748,187.32666955080126,187.38495264612283,187.90923888907014,188.51406606422674,188.65143343668103,188.9993456683982,189.05972877800878,189.4850998074917,189.96782723799865,190.90864766771517,191.2474664199945,191.79751734106054,191.8411739107532,191.9256716291763,191.96685946309762,192.1433396172562,192.19418325804563,192.37338002208858,192.46060357809338,192.6763095144335,192.76299660302178,193.11470868512103,193.12716556379078,193.9536321208966,194.31206422230622,194.56921523999586,195.04698002702335,196.0050940858048,196.14426566930132,196.67782756648634,197.52914543310055,198.18507323142427,198.6024009472967,198.72051636376773,199.60789575726406,200.12425825225947,200.3479629066056,200.46827321678657,200.8659465519364,201.41758761743313,201.79205905026237,202.52898097489907,202.54219327922596,202.75612219050984,202.85561574376018,203.03107239463554,203.07209808611393,203.1511652022292,203.34138062411702,203.7670026949719,203.9525439235839,204.24770028859348,204.58194021462208,204.63194158352508,204.7922585316346,205.4734158895134,205.59217865257435,205.80853643052794,206.0757762654379,206.70755218360566,206.7430699555539,206.87444490995617,207.81013305926865,208.1093709391535,208.38914559459124,210.02373199481238,210.41670234857878,211.50534916389853,211.96203773527293,212.90266766328813,214.3962855161727,214.7326948350745,216.73571926716306,217.90821987797284,218.89981048259068,220.0520044870618,220.12795046058824,220.96536443729573,225.4643869737074,231.27038559245932
7182011 12:00,1,191.8458205443755,193.0995458379385,193.4268608346816,194.32638148293293,194.34568866921268,196.04572627787832,197.65837234947236,198.86046302921713,199.96897920284556,200.06783484849456,201.30463258718706,201.3653082900362,202.28004546548146,202.50471794791395,202.66905851965157,202.74307675406078,203.6053668946505,203.8886686648849,204.41026881116673,204.8937097093138,204.96771180384536,205.6280063986786,206.22761097565112,206.3883183439191,206.5821209705244,206.67014108986214,207.10420060428726,207.55794514913742,208.55743053005622,208.85878130447315,209.43991625145236,209.4799568514706,209.58427152215057,209.6151972437516,209.75455599913866,209.76221570255512,210.02802613665077,210.17258308073494,210.39673579702708,210.46276931743847,210.8369900737627,210.8385534553635,211.66298557822378,212.09421240907926,212.2757888794262,212.70683506646898,213.79839379799844,214.03376136236884,214.68986581201864,215.60618455682092,216.2357608705885,216.7234680474721,216.83253323856627,217.63413835783444,218.13926969856124,218.3035687979106,218.4725468095416,218.74178804579591,219.3430868211247,219.75339483244392,220.4374353049244,220.49196647116008,220.62018000580855,220.74654087790552,220.98041411581326,221.02577078862151,221.07746577320955,221.14496350443164,221.60266766682335,221.79638914156345,222.05785313518103,222.4113056412014,222.44727230135143,222.5503439691204,223.19771967415974,223.3209145057543,223.55832139014888,223.85536080440033,224.4202245317026,224.47415553142912,224.65094592480483,225.68709722797297,225.96413628803026,226.19740943962086,227.74096258829383,228.07063387090994,228.93139926452088,229.29195082606435,230.0099541378204,231.53709697408988,231.8197354326798,233.95861356348848,235.02373096497524,235.74529440080235,236.67456154167766,236.7123137700021,237.52420314300036,241.92654100893964,247.6514830166402
7182011 13:00,1,204.29824685699393,206.14980674980762,206.74260510966357,207.5269075818456,207.5343547819112,209.448385872707,211.15979326998814,212.3112357660557,213.39860551372288,213.4800353710177,214.86698212289403,214.89003959929767,215.82868065179355,216.09108571922513,216.22942183099667,216.29135828332485,217.05359687825938,217.30088786569684,217.74651558458913,218.25114750726976,218.34836994873473,219.10994706919908,219.69984564855082,219.85222080093837,219.9743959375612,220.0697618057666,220.51405343463418,220.92569583578359,221.9205743285183,222.19873904152692,222.75192455287322,222.83011609170893,222.9220505017507,222.9358491409892,223.0223196375747,223.0357119373565,223.34478584437494,223.52810182059946,223.8140527406383,223.84671026950843,224.21054176427276,224.21324729326818,225.0118627011991,225.491087083662,225.6228676427978,226.01466798210353,227.2051485014004,227.481631501456,228.2125816218519,229.12382031740887,229.73497219957295,230.27637068670344,230.38580267788853,231.11163131699809,231.5883364309711,231.7050497862272,231.89925373126871,232.07535483486433,232.6945308896608,233.09795755289028,233.7262154942148,233.80204725208839,233.87592384577027,233.99117849908197,234.29953908991374,234.37247307095177,234.3986254629896,234.40568282521292,234.89407455136546,235.0775507233861,235.28623357055523,235.65701387813053,235.67698874694835,235.72726643547142,236.31749260283118,236.45786438397005,236.72055237653527,237.04598751142504,237.535173729715,237.5903437572094,237.79422695856886,238.85334395297522,239.09589012870669,239.27751591866456,240.68929106505198,240.9631837846051,241.61284323609715,241.90961049672092,242.44023337497953,243.95388552473773,244.1588750629643,246.2631316495698,247.12571325392062,247.72268803833185,248.41311711284126,248.50266373159545,249.30161207858558,253.34434213451897,258.7344533020789
7182011 14:00,1,215.20625389270174,217.68247559450668,218.5817469738615,219.28229340370928,219.31969394840078,221.43179458194783,223.22076440969937,224.32907710768075,225.40488208363846,225.4912365585896,226.9893971870199,227.05869818691568,228.00573043036266,228.3130052750654,228.4482034392668,228.48626234063713,229.17232989198823,229.38643214177645,229.761940290951,230.29228139775597,230.41417565148734,231.2776821555648,231.8674353003032,231.9939319884962,232.08488951898607,232.17565133064764,232.63067026334025,232.98644869968052,233.9520496649119,234.20942785744526,234.72732595528663,234.82768986954986,234.9035207075238,234.90371627585967,234.9485204654968,234.97049064540133,235.31271129656048,235.53366821777152,235.906926390923,235.91049860471017,236.26156744691204,236.26580585949384,237.02895586527433,237.54608167450365,237.6435380170101,237.99427276449822,239.27555000836065,239.57044474378748,240.3552646873653,241.22390973884595,241.82304955775348,242.40874320484178,242.52142263857363,243.17077524265864,243.61444081158479,243.69045076684904,243.89303917611076,244.000254425407,244.6191916315706,245.00264683835994,245.56983123376958,245.6593281931978,245.68741350060475,245.76808881707566,246.16395487624825,246.22265803209515,246.27284969572943,246.2822450548131,246.76100466196732,246.9313154827605,247.07620559429,247.45541848971024,247.4592850272169,247.46121515503336,247.9818576565804,248.1473327619362,248.43831178730102,248.78383523130464,249.18598186829044,249.2277154935243,249.45086973928153,250.49215528219852,250.69914428654056,250.8315289161651,252.09792947855078,252.32003632320144,252.76823023347077,253.00991967866995,253.36320478146322,254.83674514728966,254.942557078927,256.9244983787068,257.52859819794566,258.0665156645705,258.5062021003196,258.6865917605254,259.45835684154997,263.0118659531373,267.95405877516055
7182011 15:00,1,221.21564832568166,224.13824485243165,225.36167520017796,226.12093596440465,226.19247261887142,228.42762601809392,230.22900499369598,231.33556250011932,232.43502508148592,232.56026723199332,234.16641473418971,234.21403829407927,235.27603086936463,235.6504084113488,235.83155936197073,235.83752572428406,236.52304216564312,236.7224622013295,237.0566167900437,237.64733492396508,237.80399462270094,238.73317403250343,239.34885404974156,239.42296586834817,239.56358486711775,239.63127841409354,240.10419406307506,240.4050530857227,241.31126303277435,241.57656337726982,242.0636470703866,242.17120305282242,242.21734182154196,242.22253761632956,242.26509978643574,242.28930161151254,242.65674642722774,242.884756307711,243.37375351280483,243.38579496388013,243.70634226119734,243.71302589674846,244.46349062881472,245.00664786698587,245.1030836032458,245.4295375954036,246.79460212864836,247.06902516674654,247.86689681510003,248.67511947006594,249.2771410627269,249.91734036702607,250.03089946418984,250.62565994683277,251.03503492737968,251.08104094037742,251.26983474380967,251.3708022155614,251.97345124562844,252.32434706439034,252.88215824035274,252.96557364793688,252.9856813467331,253.01625526216702,253.51264534692606,253.59943084076104,253.6626565080764,253.66309282176502,254.19842458489538,254.34991791144793,254.44242251140645,254.76902273130736,254.80109857240993,254.82751852104383,255.23592797619793,255.43385852488422,255.74250526436222,256.1072199158794,256.43986582868996,256.46348018492614,256.7080736499661,257.67381930874,257.8422656313525,257.9560213593771,259.12399890711964,259.32217596531433,259.6367232832005,259.87486634270726,260.11130470696247,261.56085442156603,261.57655561077814,263.37097794570127,263.69779248697574,264.3215633578261,264.5689676704675,264.8490973703067,265.5548183151287,268.4808705543401,272.71192086735493
7182011 16:00,1,221.9725900096574,225.09827747217793,226.64741078933304,227.61425173111314,227.71319282175983,229.9794856570127,231.72396050996588,232.87165793495177,234.0305364906323,234.22477127532878,235.88217577652568,235.91388318521024,237.1595330652161,237.613039407159,237.84175347631074,237.9117601223129,238.62072590472667,238.83335658401555,239.15462446315374,239.84245180981284,240.04645458026357,240.9930098234546,241.66206081816398,241.66363241685036,241.92433047841843,241.9538747330405,242.45360979817886,242.71010168797932,243.53715110880853,243.84444682700465,244.30882187917655,244.44188299298236,244.44765553341873,244.4544922577121,244.56490779184895,244.58906886547618,244.97834698297024,245.1764855842791,245.82825158961543,245.8401100543686,246.1283078152255,246.1611377658681,246.9129645656909,247.46779308427378,247.58737870713443,247.9155091176063,249.3605044346783,249.58739871619738,250.35868079160633,251.10664082030422,251.71596106093193,252.4305281041119,252.53470347570845,253.09765379289894,253.47480330843428,253.50508681453425,253.6580002258602,253.8186133550288,254.39464031905587,254.7133763690848,255.33680324067834,255.38714434408556,255.4331260745099,255.44780488814462,256.0316335292669,256.20884416361406,256.2214032595652,256.2330629876023,256.8818841385823,257.0133166979689,257.08269395989527,257.39020512082476,257.41032466048637,257.45683904579596,257.80843825715675,258.04190225884565,258.35464891350904,258.74672455364026,259.044333674783,259.0619324016749,259.33839704332485,260.1870511013284,260.31823303371266,260.45179762266577,261.58482764228813,261.7900859564573,262.05019410181336,262.3408861323058,262.5292556162384,263.9449627252153,263.98713433318056,265.5360959857878,265.60988052341696,266.45375630881136,266.5970463293806,266.9606971430119,267.5795579189638,269.8017213496172,273.0839887758316
7182011 17:00,1,221.19398403007924,224.46224895582245,226.35062176635665,227.54930387830834,227.7025984590622,229.96472385678922,231.63370816085776,232.82749698208121,234.05216922167722,234.32690224778452,235.9600863221855,236.0814465435991,237.4720305681385,237.98871126042576,238.27840237683034,238.4211565623442,239.16019389603025,239.4052798194102,239.7167995340247,240.5027333656306,240.7566750294003,241.70818341585283,242.36635723067027,242.4388951706425,242.7442395226445,242.75624375334783,243.27107441415,243.48410037318155,244.2305568440286,244.58712084387088,245.02734856319253,245.14237982363795,245.20274320478308,245.25273754740283,245.41997721066275,245.4384829898593,245.85448791886162,246.0174014153308,246.85175805867078,246.85232354640254,247.12277369115063,247.1874128802694,247.92849857463762,248.48067486864818,248.6201090724723,248.96293019923328,250.48643305203157,250.66895807594454,251.39895362346755,252.08085246077567,252.68417403109964,253.4765982075145,253.56041423815293,254.08934814268866,254.43775237103085,254.46730167735984,254.56728311970195,254.81349971434923,255.3547705549531,255.65294303427186,256.36821519740175,256.3697091270614,256.4434980608503,256.4921509864667,257.1343802069532,257.35515652956195,257.3814042572669,257.40034036565805,258.14088443067783,258.25939588569025,258.32566124749144,258.63103507805585,258.6420483863232,258.6938227288636,259.0163323789607,259.28506734014877,259.6005916744165,260.0234233161023,260.299364024378,260.3228956738698,260.63569232366876,261.36176870709005,261.4648972914524,261.6320984651255,262.7429643155471,262.9625114264337,263.1943951936632,263.5457016495634,263.70437919153807,265.08406258483546,265.16653134834127,266.3252211485216,266.4794063346976,267.42138689666535,267.49477690843025,267.93417930162565,268.49291511603525,270.02247617026467,272.3446502941323
7182011 18:00,1,216.56083469272394,219.7682338810817,221.96174724674762,223.44015776364444,223.70153186176236,225.87153898403747,227.39874441212848,228.63557772379934,229.92232532408545,230.28410993281324,231.81559029674762,232.04937061868205,233.5955828180814,234.1506151150382,234.52789753068313,234.7523287726233,235.53869313683936,235.83892420695742,236.14762090358687,237.02413806984592,237.3355233910944,238.24294045532372,238.88651429299702,239.03233605655106,239.3659168120037,239.42165539959473,239.91936783926676,240.1008840638816,240.75434085936212,241.18148409010183,241.5975785582294,241.70686954281945,241.8639071545133,241.99373736148547,242.2530664279567,242.2547661202814,242.70612534304212,242.81089495383395,243.82875037441903,243.84666089082143,244.0814164984409,244.18820676114737,244.89948444690572,245.41922235301777,245.57117245239024,245.9668577539155,247.55358084427752,247.68670800712272,248.34239035276514,248.95296534692264,249.5275988736672,250.40389435545845,250.45162168296983,250.95512215009919,251.27802260881302,251.3392162102269,251.35928090898588,251.73406288479273,252.2270158121885,252.50793985296443,253.28149221573491,253.3736919299415,253.4659207200506,253.52308556163,254.2209723747948,254.45960068753806,254.51682738758626,254.58797244742334,255.3792627954963,255.49006229742903,255.59618650421197,255.90443952088674,255.9723448325359,255.9865523151194,256.315500348797,256.61314964951123,256.9307216329567,257.3928630451187,257.67946028341805,257.7354817624326,258.0869424285874,258.6811853777331,258.7653151449425,258.984420008342,260.09045941615557,260.33817589819836,260.59677507589396,261.03647158642497,261.21799512763846,262.6073969521284,262.68005209945744,263.5032062868026,263.8236442750324,264.92967992185237,265.0042920268677,265.5083438499522,266.0983435641524,266.9815469945012,268.33750127727325
7182011 19:00,1,209.03407949470443,212.02379510826773,214.4615421347542,216.19216954023443,216.6673919811907,218.66649784695096,219.98313317162942,221.22606450845186,222.54066741701783,222.97773062691087,224.33353489691464,224.6795636057982,226.36500477553795,226.91631008209987,227.39633408460344,227.7011082390822,228.52199409350163,228.89166489443014,229.19273833173278,230.1181261844452,230.4873177328187,231.30751838662448,231.9239166425037,232.1289157944116,232.49018319350353,232.58343105795862,233.05846176878322,233.21662001927956,233.76615663297787,234.27088021072726,234.65657698449772,234.77761330339928,235.09779628468058,235.3315474295242,235.68016822127137,235.71606334886394,236.1852783445832,236.22344162489668,237.4160586181184,237.457054994098,237.65180569737947,237.80569525018436,238.44498975603,238.89716670364623,239.0393942396468,239.53530044035094,241.16150707404105,241.25133026587864,241.80334248683204,242.32862118298584,242.84027059964734,243.7886532628649,243.78961880084637,244.26686243179907,244.56759377519373,244.614528429591,244.70646643509116,245.14410154233016,245.56981062402775,245.8331606477737,246.65080444804633,246.87776478189215,247.03135370863149,247.06769643649793,247.80689017632847,248.0447623652363,248.1400154384919,248.25254153734429,249.05763182044777,249.17191919443349,249.36796314074348,249.72465975353612,249.78540296200137,249.91385191923058,250.18480892432686,250.49875222184545,250.82751904292527,251.32998901982907,251.6477544149465,251.7642989633345,252.14825856932012,252.6149443341036,252.6901515919201,252.96133750984916,254.04313637249254,254.317610849911,254.64108552802668,255.17608943254783,255.42097898168055,256.84082395898116,256.8465540547706,257.48959611904473,257.90264141644553,259.2892876814189,259.4093915391128,259.9780283396426,260.7605753100056,261.1055805843488,261.64273365099586
7182011 20:00,1,197.9192167212763,200.49221595303095,203.04709582536367,204.93732144433386,205.8133582237326,207.54250970715717,208.53905052577474,209.7112686366668,210.9792302900388,211.45479644333489,212.53170872017142,212.97335975330623,214.7515324756796,215.24501880185196,215.84021675018454,216.2117137352761,217.03326064017563,217.47866045310357,217.76417828640604,218.65527160533915,219.07401202031625,219.75133735570972,220.31050522984714,220.54668770016772,220.92537904718495,221.04187158169128,221.48022137071098,221.62318878765325,222.05086288051405,222.62770355876395,222.97178422906055,223.12456990136434,223.70991808556803,224.0688966108905,224.49899598494932,224.60961844724156,225.06482226227925,225.09347414162397,226.3997713806322,226.46981065227217,226.62144783029632,226.82425693207816,227.3278470966225,227.67104723331866,227.77111536226766,228.4438883191753,230.06927593665168,230.12712856164208,230.5381682399769,230.95656128021108,231.35952541991898,232.29947617255118,232.34305935899377,232.74807650493102,233.0294813789431,233.06944133802727,233.3189469694073,233.77424253394364,234.10363230651393,234.33894675947906,235.15380895750366,235.5749036778824,235.83006522199742,235.84920357441715,236.5787230930016,236.78960392740103,236.9241766440944,237.05381236354413,237.8080772068734,237.94701587513555,238.30813362809016,238.79087756980985,238.82955668832113,239.13380667924798,239.31812629115856,239.62383731999734,239.98135600761876,240.51371247219947,240.87437008532044,241.08474938609174,241.48526978805018,241.83180187616284,241.90254127604476,242.20873382398887,243.2126159743158,243.49637519937957,243.92658862643322,244.55471132355967,244.91309260805647,246.22972981046752,246.3741143708866,246.91779903618774,247.31939269503727,249.12502253400572,249.31740455548683,249.95446177871747,251.16833518482952,251.1729476712103,251.18892698809202
7182011 21:00,1,185.34834781995258,187.4295371258631,189.9593535779906,191.8243050233865,193.32300623308114,194.7301564719075,195.31150374362457,196.31104185766884,197.43092162005667,197.8856197168119,198.61169469792281,199.0926680215048,200.8810608411259,201.27127557986017,201.97222656484828,202.37922137612688,203.13608049586162,203.64984887289785,203.90725329928426,204.654379333455,205.09613897283757,205.61225273897247,206.08042905513895,206.3068909498071,206.66708670379074,206.7849673941049,207.1584468298649,207.27809320351366,207.57911726456075,208.18656991809453,208.47258600783763,208.67262100654602,209.63951783521702,210.12911279485226,210.601458525296,210.82969607190876,211.27173108944203,211.33541136800142,212.67962804726258,212.79894772212594,212.92223839766893,213.16502967124916,213.46866119095523,213.68564334788846,213.71357160015643,214.63918988971744,216.2303438575529,216.28950092234098,216.5412162638874,216.83591584835284,217.08977174863247,217.98547622907282,218.04369325837695,218.38854077210416,218.6553271660974,218.71816145760522,219.16992189994974,219.59063654200338,219.79517741778665,219.9994537104204,220.72756482100743,221.3883177456248,221.73565843990826,221.83170449333028,222.4532738583483,222.60808705248135,222.76011186419035,222.86702157305447,223.49549557168305,223.69749290806553,224.30150739015585,225.00154148710124,225.0082632360504,225.5346901760011,225.60164175673378,225.87071047479523,226.2783895528338,226.81154695763934,227.19409379644182,227.51889538757442,227.91982694959358,228.1622705628535,228.22340292963895,228.52788485639644,229.37463789614185,229.62518859640636,230.1789140000494,230.86799701760836,231.35787502068354,232.4719703234475,232.84587642359705,233.45010242536642,233.7403222781956,236.02597193042803,236.25752775576993,236.96959425569116,238.5770635050372,238.7120040229808,238.90960858680108
