7202011 18:00,1,208.52181290440635,216.61635188428747,219.14797975180244,221.68889097627238,223.85476863400697,225.75843617751357,227.4474596727149,229.91783272186984,231.4575133770584,232.08011374706135,233.08168461277248,233.90250748414678,234.90350524875143,234.9566625706577,235.04997029400195,235.11443542362215,235.3262526094924,235.70971360056555,236.3802092211551,237.1853538792604,237.87279180586015,237.97513202477433,238.56456452004525,239.15449225292852,239.38689484997997,239.4185805350533,239.4760587562164,239.49827698612154,239.59071006953067,239.83088533969303,240.2975451798621,240.67967426975005,240.69498548377143,240.8331304445609,241.19815249676208,241.6124776502739,242.21700681433066,242.63641841687254,242.99861384766768,243.47161035760158,243.8956442671788,244.22693506173457,244.57979590689436,244.59526003147334,244.8404980282602,245.22054542738752,246.0287859438443,246.4002560344927,246.9236739259932,247.39592041511924,247.63662591293632,247.78510443650842,248.03043543802414,248.3921775206443,249.37146267533984,249.92405953159061,250.37410578488726,250.84473569968657,250.97182204054323,251.36681757345013,251.55298023770567,252.08189779566175,252.46807630329783,252.66656828288396,252.94042981542427,254.03948200658138,255.03010067625814,255.56362983145723,256.0973614740859,256.36357828757787,256.7109645930752,257.47159540220446,257.9849404266341,258.3309430345547,258.95181805077925,259.38623432025923,259.6380537463068,259.90314754258725,260.68186430541755,261.31251633784814,261.6824120983201,262.1946315131077,262.9273354697512,263.2337638180531,263.55328445714474,263.6104078551516,263.6175792749734,263.705055213028,264.16747576050045,265.16644441062977,265.8221192684279,266.8100479704189,266.87755848074494,267.02687675670836,267.29933363524947,268.49188805246996,270.4980504527398,271.47914618483725,271.6502272187547
7202011 19:00,1,202.71140011674288,210.3829420129676,212.94813956051127,214.92183824419143,217.4877352156581,219.88580725269964,221.47498941151147,223.40191764209007,224.35895705274046,224.975880596212,225.1619324355907,225.5809993774092,226.1176703017236,226.29321800965835,226.3862559748011,227.0241351591725,227.538261617229,227.99909920037481,229.00875978046676,229.99709500896554,230.70590603610617,231.3844327801721,231.7000151444937,231.75816782193036,232.01128911665666,232.0985275071279,232.1620090901826,232.18447062794223,232.18650862468908,232.48206466442798,233.04201187276175,233.41561038804448,233.51558338284588,233.65511538671666,233.82846034076252,234.02843286194948,234.13772311878498,234.42890276113695,234.97053795064062,235.23818619295594,235.77072706327294,236.1999493653772,236.88359412319824,237.235890818005,237.63346023148264,237.88811639969936,238.22910720038462,238.67745171366155,239.4965614534954,240.15761708684587,240.63391112022765,240.81967393425313,240.93727841083535,241.0638645136697,241.09286364644439,241.18849614513968,241.83435915671507,242.6600216385078,242.9972742209206,243.53269700087455,243.8026392654291,244.20169463235842,244.53774504278832,244.60646973054804,244.73312786145954,244.98273154516835,245.41272517228333,246.0472870726314,246.61147841232025,247.23528903298254,248.0319045822882,249.39931768982498,250.1638586439074,250.64339910396686,251.28055152270764,251.7331546851486,252.2086068933362,252.22201592853102,252.53494473997614,252.67204365384842,252.7692049025597,252.8247609299495,252.93397303995218,253.07920719383094,253.1029638531213,253.51199721256756,253.79901065962923,253.9955377139999,254.09086698525928,254.17808933937172,254.34660721642842,254.7451781018665,254.91713873846942,255.7734378679091,256.12445091651693,258.1376905411034,261.68452375661167,262.1099618033746,262.5409124932726
7202011 20:00,1,193.6192157434219,202.59657257342695,205.72831420084296,207.84699238950947,209.55444975998668,210.75709103518773,211.98410633126707,213.00838408723354,214.06681028017917,214.785140890163,215.0821776449025,215.87299352987552,216.80488251903844,216.86081536257723,217.07412753063954,217.10532973171155,217.51913709058525,217.98126512548095,218.60512761283186,219.150750970482,219.38103926873433,219.65194409808294,219.72218113097946,219.79907852650194,219.87303804220915,220.00289947572182,220.03337669580807,220.1006912368714,220.1026326208282,220.19503927177382,220.29530835621551,220.34021663052272,220.3799294089054,220.38768933202905,220.5549259543363,220.58710128898792,220.81313723478988,221.1013997968098,221.2921013371592,221.55495977290641,222.42121375544403,222.9632193085325,223.45500790503382,223.87047560286186,224.24531990170104,224.6255339358549,224.86614889432596,225.01373155786519,225.50971697355118,225.94615955489633,226.50754481363546,226.715536719208,226.88469388775988,227.13672186654856,227.68515357473171,228.37624824170612,228.88217649976423,229.5269244997626,229.98428502140135,230.1739944290697,230.38478793407248,230.57950029154063,230.69808544323897,230.91329216912547,231.04681713780954,231.07475332119097,231.2344896248007,232.08489101856267,232.54941509137532,232.92058883511075,233.1785772609275,233.31647772429113,233.96668152265065,235.41208445732724,235.88654538582054,236.40937703942498,237.67996608771395,237.87124373558996,238.04352327248944,238.31109989885422,238.73318387973075,239.13642139858814,239.441124034208,239.50201704507737,239.61691727703462,239.63278774920352,239.81172232513092,239.85679947573857,239.9032988014346,240.4545945673827,240.86893083972828,240.97806065899414,240.99497574573581,241.1170393534186,241.72893989872986,243.75767810192062,247.7060823815946,248.93959092876054,249.13151525052947
7202011 21:00,1,183.60337135985387,191.2649706657201,195.61565179087668,197.86791985511252,201.11724780387908,203.03921056064704,204.37958872230254,205.26086472013998,206.07309451289967,206.63697223340495,206.7508925767004,206.8122708826905,206.82537506470308,206.86174465005433,207.13205980341849,207.7974201381186,208.54772692320202,209.248101982568,209.95467863623642,210.5943036926883,210.85795783362514,211.33687054796437,211.723243583295,211.73197528392183,211.73938563480144,211.76673845302142,211.77454653463712,211.79848013996937,211.86232535447445,212.00112713285034,212.0032800791019,212.03394602276776,212.07249324226567,212.12822140507677,212.16233260134572,212.56455448991002,212.94172492836162,213.2146504855159,213.53102472043327,214.017154398011,214.7689359321922,214.8137708201091,214.82561932743778,215.0221753368906,215.25255001693336,215.41292992710467,215.71262579498605,216.14957213400825,216.82097458160547,217.45578403644947,218.02003078362287,218.29454739295014,218.36836480395826,218.3730017503181,218.43662072754117,218.53030488906978,218.60474419046767,219.08208937935453,219.45845733506587,219.9103961950492,220.2477164060226,220.56086662725863,220.6429711687001,220.64905686511,220.6527866886072,220.78246509941383,220.78767065309978,221.58174902290233,221.71058722391663,221.75269179270938,221.8692396077895,222.2303072231561,222.82202427916152,223.08129163926714,223.18107202264184,223.2872964961862,223.58426616206944,223.660442148088,223.90843639391795,224.47395178395746,224.64003553296007,224.74366892420207,224.81664658246618,225.02182863898207,225.31751588945406,225.39998945146058,225.49762312653075,225.50510178543402,225.56860547359645,225.59952992634265,225.77550445509658,225.8667756679966,225.9264432993198,226.2490442092693,226.30742453993233,227.73740554834893,229.74891233706455,230.11944926559715,230.4217373901139
7202011 22:00,1,175.59914277416192,182.79155747536853,186.36641645549383,188.21913676564824,191.14702450604304,192.6719246234706,193.97138487290937,195.08810583250542,196.2453385928117,196.94322290791433,197.0529114073267,197.58668292384263,198.2617821227075,198.9668079305014,199.51122251390055,200.4825466240103,201.15729425517412,201.485756091477,202.02539715440568,202.87786110751102,203.59128827866928,203.80176147784286,204.18625870260493,204.31874989219375,204.4151216092151,204.44676843298745,204.624407304939,204.6662872180192,204.76714439845068,205.3227454754184,205.7955611849158,206.24031892237835,206.53192674208344,206.74872314745613,206.9306716034251,207.33823229475612,207.44012830707933,207.53541786138047,207.5362303270581,207.77452998612372,208.0929996923555,208.27471300824865,208.72522173175886,209.17404548503077,209.5786339495059,209.60003197975783,209.67299674631107,209.88792208232493,210.2727339644194,210.6173596260377,211.01726819717535,211.275539246509,211.27875096722326,211.28609873951973,211.30673567239256,211.39520780436166,211.46958464072833,211.5663390060421,211.6099559390733,211.63992471052637,211.64193193429142,211.67125460814256,211.8251556076692,211.84860795521342,211.98202326986302,212.04731062071255,212.0611625308287,212.1548922161055,212.35025452277873,212.6377852571425,212.86687532019383,213.00654889195425,213.22504528783304,213.37691780761776,213.41114570191758,213.4695344955311,213.72952846817492,213.83476866815437,213.91034686189897,214.1847189929481,214.42649060912427,214.59376559351608,214.8229367051179,214.9429285649257,214.9638105834762,215.00421760532606,215.07657217364024,215.14408297640358,215.64789149539752,216.12491992767423,216.28062592826527,216.39667587897512,216.5217821588941,218.18798337045953,218.45164298569225,219.85004445823418,220.12855525045015,220.41025870597272,221.26774179752775
7202011 23:00,1,168.19117863374368,172.92276484098835,174.46377357370574,175.82064535426048,177.53038553372932,179.00264764347537,179.72830851991358,180.09063824900295,180.64312478751506,181.34496439506475,181.85468334462595,182.3826970281637,182.70551604473383,182.96589930245227,183.10400143620814,183.4204368202871,183.7613188276291,184.13258530227964,184.66530550653772,185.51840534110642,186.00157083639178,186.29451373687996,186.79398472284532,187.17842674766536,187.28052951976383,187.28980849174,187.33306480547134,187.35148439602784,187.3691072851021,187.43920702805008,187.4659041286275,187.5068377134359,187.54015892769613,187.64661088234416,187.68267353035358,187.79407619386484,187.92264603180098,188.03776886508598,188.10535686114133,188.3387866773614,188.80829847471213,189.01835954752238,189.3300068054705,189.34812791879696,189.39776996131587,189.4116222276765,189.471453341143,189.530877575509,189.54536630861392,189.5470520982845,189.71516800417567,189.87901812842307,190.15114005915825,190.15714606020995,190.20360563853507,190.2600589171676,190.2692577612888,190.27847636992186,190.30388049226173,190.49406680083308,190.99962632276095,191.4602416085663,191.8939012355109,192.06508744509395,192.69945610430204,193.12368707427578,193.49879396357244,193.9247877128255,194.37719812829042,194.69189529537923,194.84704978923764,195.00186259483525,195.11681505525732,195.22378754566898,195.23403570708308,195.24323530563868,195.25923575507932,195.3095263208379,195.3556208554505,195.50583562741608,195.93288921148536,196.4015722474212,196.98345731185816,197.14329061038472,197.33765122083116,197.5417515041687,197.62877516833743,197.9914399836286,198.24287754481858,198.55260649067304,198.71247504883846,198.77289829047086,199.6088462768504,202.10565642422375,202.1122003457472,204.00928919424362,207.98822703266666,209.89055812764397,211.0402883014565
7212011 0:00,1,130.3617008352295,134.79491397430434,137.19135270009036,140.28099112375884,141.3952695013536,144.02587433444273,145.12734210524832,145.5135967616462,146.98526673795843,147.1676701235343,147.31190467031718,149.32568546037368,149.8300488993555,149.89364487416222,150.3440494729208,151.60259181525365,152.46961013637036,152.80327194694752,153.3700108408202,153.50769672424352,153.56727959989223,153.60008890344005,154.00660891343452,154.01339167038864,154.06071360717812,154.0891830194544,154.09325202221498,154.10774258987584,154.21567205363624,154.56241755965092,154.81744540517823,154.97499019085296,155.20763501752307,155.38903166715653,155.64577574509036,155.84495655378953,156.10515447825856,156.50602368575744,156.7840868331008,156.91522857590252,157.0919809818247,157.3553168797694,157.46975263686411,157.47318201146294,157.5214603151418,157.86849991264262,158.0609472503296,158.09272479893792,158.10451503808017,158.19593978096057,158.5640137888343,158.8173226776297,158.95003656611289,159.29963422606767,159.40116126602544,159.41557448633415,159.55736495985082,159.7495984778676,159.94753017683095,160.15269175412033,160.1704486850708,160.18719435436162,160.27262175577337,160.28739554310337,160.33823850792584,160.37582906266113,160.8872528493932,160.98738150855263,161.12360354038628,161.30047000332354,161.5202424019344,161.5606349142516,161.58073025522913,161.59619844451942,161.63524917243387,161.72427010446194,161.98268348593382,162.1203058314277,162.28554098018995,162.5174152687806,162.60963156261326,162.98211957592582,162.98717034678802,163.25676385834385,163.29229015058064,163.73656028421817,164.1288276395241,164.40346194791118,164.50946269575115,164.6325035851338,164.67788486387622,164.7256096800104,165.5227855020927,166.07839868952897,166.43146917197845,168.28614425244322,170.09145226941828,170.22466381218197,170.93094914497652
7212011 1:00,1,125.85407049367328,128.98972173758676,129.44658837545597,130.89602355717213,131.89046020682463,133.07494954638673,133.9275651181344,134.16733713567845,134.63847284356405,134.72363071889893,134.85822396336937,135.33135180457737,135.3744336837654,135.383681466444,135.52329992245365,135.61084200783858,135.66322216036065,135.6816053384651,135.7053432668313,135.9072439456899,136.01566359446377,136.08733521009117,136.26900229481475,136.48622141119728,136.58117326631276,136.7203790738835,136.93401109426372,137.0633645210009,137.1222509770313,137.149066384227,137.244800564884,137.29374886160232,137.4014823937258,137.44053727413385,137.64261241953753,137.78046260181583,137.8959765955729,138.10287406325912,138.24286268934594,138.42566440031726,138.7074398824352,139.08697149309302,139.09564764214863,139.11447884447108,139.13625430966977,139.37183078167183,139.4431110422367,139.48822351050194,139.59469381140605,139.8172062622004,140.1821484263295,140.47605803634065,140.5698881036296,140.64369244202064,140.68730297744725,140.7954951889509,140.79670083563525,140.8050368260449,140.92656754829568,140.99319178420208,141.0107839511037,141.0420849177288,141.04645561178853,141.1097829813506,141.39877628797166,141.595382490896,141.78259314318575,141.78386225168825,141.99773656183515,142.138349452824,142.43589740311035,142.6734001150747,142.72017992543272,142.7800196406139,142.80208279678538,142.80905772678204,142.83033166491617,142.91367104326832,143.12917890852574,143.36018781012632,143.6327448043826,144.0693354363087,144.09966925478034,144.33235481244995,144.4975949612279,145.21827362843555,145.90209356751956,146.38501612471572,146.66746085629933,146.97937651797298,146.9878585197522,147.15509409477116,147.30734538315602,147.88301409581385,149.4811872201202,151.71069157146226,154.03589386741567,154.87168528030793,158.35418098386873
7212011 2:00,1,120.1734862529574,120.2635496089417,120.65600599264012,120.87927245153897,121.8756178335695,122.77264169249533,123.14437207304532,123.3566113914258,123.53729409967822,123.58168407667408,123.6836030621031,124.09501942362053,124.28289869436281,124.37459334485449,124.37881027776203,124.41364206011158,124.4932801975911,124.50998760916646,124.51935558550066,124.54696949816949,124.58404180496733,124.62169785246502,124.65568012041611,124.75900927114657,124.76375597273154,124.85811995521865,125.0623251213486,125.37254844914773,125.67407635029204,125.7956974368514,125.94614155083576,126.09394066254151,126.25142970882759,126.25627724289888,126.4123047178237,126.54482707098313,126.64074207004646,126.71324035628295,126.73658995870406,126.78337723049714,126.97788934742651,127.0799044299734,127.14364817389391,127.22326465434426,127.23728708074992,127.70595509201912,128.10799539068785,128.2089909891997,128.26525544681323,128.3761572194216,128.62632105831253,128.86752791107224,128.9765343355749,129.28175808685097,129.29361761919193,129.30350972885338,129.4036669238057,129.46513679178994,129.5460244185179,129.56546611129414,129.59859635233352,129.67340089202975,129.67970460970338,129.74418540307906,129.7506822185993,129.79247461266672,129.79960215323274,129.93758543154712,129.96309029692097,130.03731525153074,130.2539738800878,130.54707143929505,130.5585196300908,130.58311947110388,130.62172584555276,130.62421770205793,130.67750277749127,130.86654615470553,131.11214460925845,131.27574905392183,131.42138150803459,131.83848844905958,132.24632399873877,132.24762896809136,132.79513981587286,133.2938933992546,133.46531150774078,133.59915665852947,133.72735465707783,133.88430333960665,133.94823914350852,134.07571429117468,134.09416119724386,134.7772164770277,136.10359070046962,137.69571863583317,139.7286261583124,140.8448787685791,147.1815390692861
7212011 3:00,1,113.05551897914825,113.50056015281038,113.84818096240444,114.22622682153539,114.34910721489376,114.75615382019527,115.1166067318499,115.48647892956895,115.78388334050089,115.82074798561895,116.04261156588102,116.29654752493028,116.41335642282272,116.42899292995209,116.42979618454899,116.44136556699875,116.46370151241955,116.4728997089519,116.58127713479294,116.62378857565373,116.62972191492383,116.66507220735707,116.68523454991005,116.78410957566255,116.78996834213946,116.81997371843437,116.82599545923402,116.84441899620805,116.84448018284644,116.85383313255319,116.85771768577652,116.863285597289,116.9465809204927,116.95887302557112,116.97327807022715,116.98138349864367,117.10518451890276,117.21145006966684,117.33772163882331,117.46299696353974,117.70151174183032,117.86684179359696,117.86847340726571,117.88753620577113,117.93252788302007,118.07604308260106,118.49618385616952,118.52694717984095,118.54077027157972,118.54306911567691,118.7279591252342,118.91516017075732,119.00607257728272,119.35208011016778,119.38105439656897,119.39608348088775,119.49704894777524,119.57975101323387,119.81081760228766,119.93121215931735,120.09544479630416,120.2647521957436,120.37819676160017,120.43201997393568,120.59413475741916,120.69780829846094,120.71452661968354,120.7208820284052,120.8650098349092,120.89531107017591,121.13900631970444,121.18022463672503,121.1921044473158,121.25011910677664,121.31684577055796,121.40481687632108,121.52216535687498,121.6149274351273,121.77462361313671,121.919439764964,122.17085243324632,122.7019211719412,123.13683983106391,123.15148835142412,123.49177725276706,123.9187263559175,124.22222474170624,124.27731009284255,124.51901018487047,124.57179622242533,124.6398355568679,124.67992785732544,124.86694370565301,124.96968626842151,125.63425455957295,127.13807899030787,129.16810805193148,130.45604596746705,138.03349646404382
7212011 4:00,1,109.32496956326821,109.41001601475706,109.67375628012267,109.82690944099801,110.24586386633517,110.35400784446261,110.60462510504722,111.07780202775305,111.22431893082427,111.29924971839144,111.54733574414738,111.81215813892932,111.84257203556088,111.89999633713977,111.90907152397554,111.95437257026346,111.99867724156175,112.01689603810918,112.0335498860785,112.04668593225873,112.10022424101686,112.11690380860661,112.12331825639089,112.15243960760837,112.1875746098377,112.22108112902647,112.22387558707295,112.27389417253926,112.3780249252192,112.59512020520789,112.83571635129047,112.8406086113575,112.85230898058185,112.87689525461633,112.89457679072336,113.08060822960368,113.39688586010102,113.78302450339054,113.95065748556098,114.12678015668354,114.35738443388603,114.43001249605246,114.47650187327515,114.51588228461335,114.51672048955454,114.72550204278666,115.27797824392586,115.33090519140131,115.34563466433518,115.36142450585925,115.5542406837894,115.81429748365862,115.95931623322818,116.30095835281782,116.31318795660125,116.37226688923113,116.41647063487697,116.48857317500179,116.55839733183328,116.76338002167043,116.82507285943235,116.83941036860854,116.87417480368777,116.87459711463603,116.91487269604308,116.91653271600484,116.95863667826046,116.9685166019704,117.00154956387489,117.0039559174784,117.01400912813348,117.02580771433598,117.04018531258436,117.04254429466837,117.05070284952862,117.06717242989978,117.07265121036899,117.08343934687915,117.09003513096357,117.10913077738701,117.25114575116699,117.63795647522828,118.03396299409891,118.04062742059465,118.34603662563093,118.82779862155111,119.15144628284922,119.2345254079996,119.30909914927733,119.40674518064142,119.42616946043391,119.48933082521775,119.50985953191729,119.71526884546145,120.31218427085066,122.00808146906793,124.24202411988261,125.35217516992292,132.24202286738864
7212011 5:00,1,108.17782325978467,108.2493038875905,108.42262443491546,108.57427282098901,108.78581205553688,109.22062135953482,109.57267180759209,109.7069274181868,109.91682125477358,110.20049957037939,110.2334920019432,110.24439878914734,110.24493006421136,110.2563604363607,110.30241346469597,110.32606243679736,110.39994241911063,110.42141475767914,110.46130471989434,110.49871364079837,110.5999155222415,110.6873374530366,110.713018615229,110.83818832178221,110.86801994413656,110.89717814034239,110.97129215846843,110.99319127111588,111.0116739004309,111.03048836706964,111.13728256330236,111.2372306022864,111.2712131540384,111.27777884865635,111.32516091282095,111.58526947863315,112.01300934523753,112.3147356753691,112.51235079285003,112.69530991529543,112.7354364167222,112.76388050532009,112.84886899925773,112.86771245133336,112.87386245488214,112.94311788556442,113.3539247298263,113.54911865635177,113.61606411383207,113.63302931727695,113.80456833325188,114.02050335375836,114.08555744944542,114.30511413080956,114.3843682854413,114.42418933204513,114.50454042696994,114.52646983381294,114.67696060191732,114.860023975497,114.97752676982121,114.98558341799901,115.00119664654937,115.0057349997334,115.02972107085509,115.03133485897345,115.04160591974967,115.05461913034495,115.06787882722602,115.07369483802695,115.14261347219464,115.19054744279305,115.20529098386369,115.22662229760849,115.23284352411181,115.24151743126018,115.3053798879184,115.31172060954039,115.34776410673823,115.4549664631561,115.67732412547213,116.23205039383858,116.72998402094115,116.95115074963803,117.307073134762,117.67571705248949,118.00845616919692,118.25257326414803,118.30710822733228,118.38137003516324,118.39121941282416,118.51639441039374,118.62579812061243,118.8416286014749,118.92949069390913,120.66307976289461,122.73441638535246,123.77888017281404,128.7243158956362
7212011 6:00,1,109.00929118078173,109.1723642803361,109.32188378387295,109.68737029221977,109.70114628669575,110.23036906591885,110.40316620365381,110.69800512052907,110.82137169734932,110.8425872534905,110.98741717557796,111.44089148241933,111.456451702486,111.5230749307268,111.53181766310806,111.63145879412559,111.64201011167833,111.64794404526567,112.18940471148095,112.574868721969,112.68266115763264,112.74335548093447,112.75294894432056,112.77230720038204,112.82728274065258,112.84484383631744,112.89504064051552,113.0315956067764,113.33147598737385,113.60752788134414,113.64738077378428,113.67155125337098,113.70431591701653,113.7818366456266,113.82167566721172,113.89666960741121,114.20166802540767,114.39336229249997,114.5530156845648,114.92742479320108,115.16895071090391,115.2768965753078,115.3883871258173,115.41919293244187,115.4880215441844,115.48860953535052,115.65744897638349,115.67570905120883,115.69493501695763,115.73244636423257,115.93829909187242,116.17899240003952,116.29141225148462,116.730428219198,116.89230923614204,116.90050151883517,117.13827755281669,117.1839986843354,117.23164605477176,117.2855115412015,117.36104256818963,117.40293529670353,117.46252737502468,117.61234051868071,117.64499905404703,117.65160830181708,117.66542608013064,117.6936129422082,117.70403146808712,117.72347902194876,117.73789263075358,117.75405837162921,117.78874251072764,117.7941295733323,117.7993141720693,117.8301547240455,117.84818153006641,117.89115517018818,117.9140435249405,117.94028687518149,118.0139895729739,118.31201248009882,118.64522207058556,118.87340024146803,118.92450366030197,119.22823154672858,119.27781811954407,119.27863113228908,119.30074277624543,119.4618810376578,119.58917930006925,119.6609789307327,119.71572398165584,119.80221435831318,119.81197088478,121.56181429692838,123.50745236705143,124.5044344479747,126.97484298004649
7212011 7:00,1,110.24742297666292,110.3609220553577,110.6088533178946,110.91032175746984,110.91581709021601,111.59139076824084,111.86550269146979,112.35870647339449,112.92158506798039,112.93982967515339,113.14249662327038,113.24367268682117,113.24454428596681,113.39727550283537,113.43780190055885,113.44617995476119,113.44729572405892,113.50197334412003,114.05912179744794,114.55910486708522,115.00856913890807,115.2439404261808,115.27130231438579,115.28210433415184,115.31252178285574,115.34255922532441,115.39021686334472,115.47420048887588,115.7721326040052,116.37879641714959,116.65019634685895,116.68734437214181,116.69823723860918,116.7628551224908,116.82070424752392,116.88256467243146,117.15562573622154,117.23743459350351,117.35521553754987,117.619651703209,117.68184089641942,117.78000994533288,117.84296558780395,117.86722220401228,117.88513939562138,117.92797974315069,118.25030190006443,118.39282556546179,118.46463765476014,118.5777182881234,118.96271668174602,119.3250738967531,119.54695273427969,120.07062632718153,120.3048141247386,120.32342008923092,120.49697789595018,120.60710851021291,120.71367234316443,120.86680473514784,121.01558700757477,121.12279307844884,121.14366859692507,121.14842708033152,121.1881687287491,121.21281200888829,121.52045843226098,121.53231585590822,121.58481787843098,121.60022843563291,121.66220592745417,121.71548678125828,121.83388982122231,121.85628181867034,121.8754891906539,121.91466222317744,121.92026651069956,121.96620092130385,121.98972003664898,122.03763185400727,122.16727293378564,122.79144352344302,123.40552997038422,123.80636365825553,124.22011234684892,124.22284638324341,124.25633670060466,124.27368855428912,124.4554742643965,124.45985231544276,124.53534120657415,124.56182969440354,124.60474476509638,124.67437458915855,124.75015495868837,125.84208109611006,127.38816422539445,128.20187518656132,129.62269063236545
7212011 8:00,1,121.7997112221669,122.09037262438505,122.21539802032628,122.91086590301995,123.61346574521917,124.40603709410803,124.59082228588193,124.8121956418365,125.18602790597545,125.82411653479635,126.24396341039804,126.90441634016078,126.95524236200151,127.00801563807745,127.05804886431396,127.06278539236503,127.124402479667,127.1480494507306,127.23815964943351,127.27849167453373,127.34076853337288,127.34801523785771,127.38972833100372,127.40377084151966,127.43088097425562,127.52463105029923,127.62435344956717,128.19602191018242,128.37727353580104,128.83449598735456,129.2285279048212,129.56855374692202,129.7056894232428,129.72239690614498,129.91453686401582,130.17427603592694,130.45865728772338,130.80973117624362,130.90848370953012,130.97693669826663,131.29804509885815,131.6064806462058,131.63188565368569,131.63712252866452,131.73287991824802,131.78844723937846,132.05381096706796,132.1385909876318,132.37150771858163,132.54411427960736,132.84446497463225,133.2160401749149,133.24382404566876,133.5413348406115,133.59258600373528,133.64828591462884,133.7228494330778,133.79338330066577,134.1480908198567,134.42049118018224,134.57556691713583,134.76248872679176,135.06238835275104,135.4036910585959,135.6159480452666,135.67916841496879,135.6976894229372,135.72309680942186,135.81340538448552,135.82173638396358,135.84603598641849,135.84962115042106,135.9000163166562,135.9312852349937,136.01614176728322,136.07491708178227,136.09309778802793,136.19653018818087,136.26775788372774,136.38823049470875,136.59240633830962,136.66821448213358,137.017273273225,137.03951811485723,137.28032665320524,137.70056661792404,138.04717619456648,138.39537768949293,138.50551064159697,138.50617730161736,138.71808308370453,138.75490913563124,138.80004205401582,138.83067497401765,139.54765705307665,140.76780052755382,142.58025213676393,143.3440322774091,143.57363222287645
7212011 9:00,1,141.42117642760783,141.72847743025451,141.73011719129093,142.63940216155748,142.82842503858518,143.21876080386542,144.16354662219777,144.90058970917767,144.95966106475032,145.16114399831585,145.26347851916705,145.3949389179927,145.59072803660138,145.75432589508694,146.3600017523492,146.72634469144933,146.84002105407373,147.00483725754168,147.60835996714565,147.80557683064325,147.82243140573814,147.82941442032404,147.8554508173222,147.8823090343018,148.0110577893447,148.03989011075168,148.07353772505013,148.1576639040562,148.23814210427537,148.63915485967894,149.0958762349301,149.56376195954454,149.71678702360816,149.81421120255266,150.0878710970491,150.48945019251758,150.9019267892841,151.566451471852,151.79816973888546,152.01308699176803,152.20580166594928,152.5728116657304,152.9795272966875,153.04442474554344,153.08288100190583,153.1675687570464,153.17996948891874,153.4493870291609,153.70593390171186,153.9732462922134,154.27018317793392,154.59958208427042,154.65858550027298,155.02785387405353,155.0989233589679,155.1066965066047,155.41816817601193,155.66237187325882,155.85977558968855,155.97040904795696,155.9913617389463,156.0002775976181,156.00344578843956,156.00501665618975,156.06229238804497,156.0708282686987,156.20754719496497,156.21630966786637,156.23650417745057,156.2400487113366,156.24202211538955,156.29772429198152,156.3378333911678,156.36530907326252,156.3856742673712,156.404797656882,156.43479809898972,156.59965208916157,156.7916548216099,157.07004053763345,157.44241870683763,158.21774833512828,158.86097941782867,159.18103817750494,159.57761248923285,160.51663592987865,161.19710599755044,161.53566021871163,162.14178330168264,162.82452022112003,163.0158011642328,163.12101672286263,163.63740037020926,164.14573419119455,164.86402958145678,166.03724953775435,166.06752519895284,166.64595026201272,167.797068613544
7212011 10:00,1,160.91213398612254,161.14302548915916,161.30459128939899,161.32977974421513,161.69370643750509,162.40188283408142,163.64375599784051,165.12937678003973,165.29533516584627,165.46810542393294,165.65175723778415,165.69807634347825,165.9495476744611,166.0105322815514,166.22804256458178,166.28680481102592,166.58620158499923,167.1310618735918,167.75346936946627,167.99747261798495,168.0700657187066,168.33287642961898,168.87491732774998,169.22716001743854,169.31460289185037,169.43845469731693,169.44746148257036,169.57697142189159,169.82110938406186,170.07916902738867,170.26487178950177,170.4304121092949,170.51947092186703,170.65260541787927,171.00202540683284,171.33386006299756,171.7152981115952,172.30280408336392,172.61938710051572,172.83734827143067,173.06543889150535,173.24388039791117,173.7025171100803,174.26785448392323,174.76981389105657,174.83508152023015,174.85385138292764,174.93059331122907,175.09919585764234,175.1253124562688,175.27798245923657,175.68965311619436,175.94646823638806,176.44225697450145,176.4685045250812,176.48454612542113,176.51451263628064,176.73270513378688,177.22425104343756,177.2383350770119,177.29229954608323,177.36684957879078,177.37798118331523,177.3868071092671,177.44169528854368,177.44491795256033,177.6513688302303,177.839738051379,177.92522900004096,178.07948049180388,178.35560191012453,178.45723375593442,178.77442669320092,179.27122304656905,179.5144848860467,179.8162302858234,180.1716143946847,180.46121002974797,180.82740335526125,181.48593212063267,182.02358783483282,183.0675520096465,183.5832376872159,183.67955083055415,184.03561035324708,184.57198504959098,185.42146774938615,186.10949489509608,186.39730798596275,187.56225991354984,187.62566670739704,187.68830876783582,188.12272579146807,188.54592340807167,189.59449685108564,191.37627067694876,193.55446488769206,193.86616458357383,196.10325849602796
