7192011 1:00,1,132.09318365249501,137.79342615544968,138.1992635509351,139.32447539969246,139.5735700701636,140.27372913377286,140.90618976111443,141.76304263774003,143.9385607367852,144.72011375906712,144.8426901109849,145.76600517198227,145.83520084288298,147.46255511498705,147.9141583056355,148.34536676228853,148.59233406310108,149.26543042670454,149.35847802071217,149.68496781085662,149.8835410073072,150.08785593939345,150.12323778376276,150.39627664873154,151.17441762923985,151.64104651164382,151.83009947825437,152.0716346940075,152.15512435501256,152.49520310660225,153.43724961263774,153.62252585665672,153.8874154197614,153.99034692823955,153.99431046039277,154.04642487383268,154.0657807925061,154.31511269782055,154.89466248593183,155.2048376876127,155.62097966068134,155.78523023788588,156.0095183083485,157.00557194353644,157.6305864620611,157.85677344901043,158.2215539944726,158.273968773524,158.38549506750894,158.7239865189865,159.17720430970212,159.19239134828646,159.2346557607238,159.25163628296502,159.26685739325083,159.31134112111658,159.4442145977337,159.60955119779447,159.65104046892924,160.33925468643844,160.50337312233742,160.75673682990822,161.2728051094473,161.68787277162227,162.07446537517413,162.25098983559843,162.44674230657455,163.26558715304435,163.4514432717203,163.95809979080488,164.97241995507426,165.09301367942416,165.16839380686196,165.52266335333542,165.6338037496849,165.98748015305588,166.05042157307676,166.08297745451915,166.29653112596202,167.67076031340486,168.02266027950003,168.30389915598784,169.29845671034727,169.89376289404697,170.06141069739834,170.2654680915055,170.73008188809646,170.79560162482767,171.05219584699165,171.80095312731683,172.72156964343463,175.03422996851555,175.53899993146143,175.58180267596165,176.3482924754726,176.50996716759312,184.5401308605585,185.85166941476973,211.37264048145084
7192011 2:00,1,128.9054692637717,133.6061364780477,134.0407562891885,134.99706279214277,135.08775435154982,135.5333451743428,136.23020019681343,137.1283645249672,138.85748109268977,139.4478734360257,139.62689809020588,140.38968109378663,140.49702923595424,141.80568642713914,142.28665227883397,142.64335976152364,142.80107515272448,143.3170880125427,143.3944679346388,143.62040718422884,143.77487486230928,143.98050272973785,144.0445230580294,144.25770251984403,144.85631799551524,145.20907823403235,145.34441870754628,145.58470181228188,145.69542130311723,145.99586510674968,146.92899389208628,147.1148428869938,147.37037891918177,147.42712498959546,147.43831013571665,147.4638937577883,147.5266191289897,147.64377215122758,148.16839234375632,148.4654709098157,148.8201110678834,148.94883828722132,149.11073982401024,150.1162024220757,150.5684575635187,150.80243491862586,151.02840421296688,151.11849845758957,151.23414307831308,151.46143834113224,151.51697945170233,151.7380788443097,151.97682326800302,151.9847627243765,151.99802015611814,152.10692646635505,152.14216944160228,152.1938087964324,152.2853172057298,152.45707693851332,152.47763111003906,153.047537558183,153.14704952876158,153.41724284014526,153.8693691640007,154.31600620302697,154.61496776547133,154.75354937850253,155.0167035067217,155.78881254261836,155.97836508361644,156.08169641916373,156.3468517179159,156.95101771035792,157.16354684148843,157.27466243318753,157.65883741508563,158.01753083532466,158.27077441340185,159.6987254481963,160.1040604095061,160.36449938362247,160.63970764381827,161.0485456400172,161.21224601461142,161.58144760310864,161.95307763630333,162.09317656562908,162.71572144716444,162.93997618775205,164.0464674619427,166.2007919917668,166.7739662912198,166.7869292240476,167.77778551462677,168.02491714864303,176.07319734173814,177.6706397347387,210.70681517460426
7192011 3:00,1,126.10351030161115,129.86202371817322,130.3556924822111,131.11450733465142,131.1695507305431,131.33868041183715,132.12836809869435,133.07105197470605,134.38397039959267,134.81437974558548,135.05372915078735,135.66582363629672,135.80547858558845,136.81680267021346,137.31514785745534,137.60486523798343,137.70755810826026,138.0902871926288,138.17176073840716,138.3083167210397,138.4208721341201,138.6324955992926,138.71139729316982,138.88495891153337,139.32177985955033,139.57377742832745,139.6688529088793,139.9204043747529,140.06350855093294,140.33206461489422,141.11007340918545,141.2610169655294,141.31005361549882,141.45040770451558,141.70363410513252,141.72800105543277,141.7341450312352,141.7675954168632,141.83250902119985,141.86706840655648,142.3491306391347,142.6370854668969,142.93575544207684,143.03569711847598,143.1464277187418,144.15411469607267,144.459797664344,144.71329453392124,144.8273929325285,144.94494296367358,145.05785263502884,145.28582569188603,145.69745756219424,145.7416080569936,145.79463069830086,145.9473693295661,145.9883169767178,146.0456110794951,146.1046175831626,146.28302775149334,146.28842384354067,146.7488997453845,146.78320641717275,147.0661961740066,147.45513774275915,147.93601122672655,148.1547234415307,148.2594483253686,148.477377696975,148.57850548528788,149.27738083827686,149.29440919045638,149.48666413060303,149.73358342094176,150.37068873475675,150.47707755065503,150.81948215322106,151.08279241478454,151.27839771135223,152.67926695975163,152.73499343767924,153.08853374922973,153.20165631359535,153.43598180947598,153.5991404177253,154.05847446123386,154.13701893059147,155.09643731551907,155.24882778956336,155.65995180941908,156.51534020374316,158.48935566550546,159.04745339792274,159.105762086877,160.21111124463582,160.52697541861585,168.51144292272227,170.32944532205335,210.26510088493666
7192011 4:00,1,124.5672858192336,127.48161101092552,128.08905115489623,128.61710694962233,128.67619389587546,128.79726789473057,129.5746456731559,130.54984819019396,131.49381769676435,131.79793877689147,132.09885988184908,132.5844528158698,132.74056674952595,133.48802403997973,133.99592368302086,134.22173898406788,134.30149088677578,134.57599962997764,134.67513312106666,134.7401302227978,134.8168976612293,135.0330594059877,135.11513489966669,135.2723958393307,135.5584942615011,135.57351839401468,135.72756872809546,135.7422537710957,135.81535543594188,136.09721604294108,136.2791962307147,136.52636393905902,137.44773880257407,137.6380082412668,137.89642753496858,137.90700935979368,137.9172751216529,137.97905303556212,137.99693595932823,138.01416689727256,138.46611977815087,138.743070774909,138.99923504411578,139.07848732571279,139.1546193747856,140.15002418323812,140.3433694295691,140.62308294767047,140.65704829821323,140.7980551988292,140.90235626348786,141.08115537794504,141.44589690264294,141.54308465276085,141.6266670573384,141.82057660613705,141.8694065935315,141.92856926993142,141.96654988024628,142.12763705891126,142.1649400414149,142.4812329805661,142.50374295266099,142.76496980074867,143.08882501575292,143.4493010816565,143.59510029480683,143.74771937488012,143.82914672825137,144.15501700786157,144.18839897867764,144.82857434152427,145.02008696954175,145.1732507029083,145.66039209273046,145.7633163522334,146.06409344909176,146.25967980363765,146.41088893403975,147.16084326661576,147.54093069994838,147.8659838216598,148.01836250146107,148.39896516395382,148.54187631491203,148.6110863719879,149.17880259478238,149.9036258891732,150.1944636272162,150.69228280237948,151.31013788502827,153.09113756344965,153.59054977942787,153.663686109408,154.83878937346725,155.2343549777727,163.119909823292,165.0671834901346,210.60675672787778
7192011 5:00,1,122.37620804816027,124.47418759171734,125.17947018219758,125.37606983686325,125.4834924705502,125.78603305990214,126.4114543573935,127.43671907012498,128.0237719468962,128.22396486465686,128.59402646452762,128.9467630190624,129.13310162174042,129.62668811873442,130.13364345931032,130.3044355395045,130.38363217830076,130.5659875641856,130.6935433496246,130.7002443255598,130.7335495937558,130.9640796028885,131.03887226919764,131.18983529467587,131.36368502310827,131.4586237307781,131.5100794999468,131.82356130560612,131.84353807187526,132.0076370184942,132.0468735138624,132.27354112632864,133.19780554483694,133.39877163728048,133.6224050844963,133.67124216094518,133.67590940613144,133.73099873947504,133.7383005994746,133.76858465212496,134.17272399931997,134.44806854543026,134.65749721095779,134.72013528834452,134.76282463329042,135.75015821754138,135.84362828001778,136.12965777173983,136.16323338402182,136.28096066419533,136.3742446921972,136.50084635798646,136.81563661122894,136.96617902485585,137.0721708820052,137.2969542011115,137.35693357095886,137.4179941369014,137.43897523734674,137.58971381195377,137.65980560034797,137.80439850560848,137.88827025306762,138.0975197023713,138.36351545026113,138.59950596505885,138.910187830204,138.9955427863378,139.0497332587967,139.20063135020774,139.44575258701622,140.02054379264848,140.21524896147582,140.2728717543268,140.6122030522714,140.72354127716574,140.9905367756425,141.10723976353563,141.19791835403237,141.67783404180534,142.0052311616276,142.42997514251203,142.6468462724908,142.99519345020445,143.25186858628615,143.42979081364075,143.8558837798741,144.4895168326022,144.8842919221358,145.3060644544858,146.00078304522236,147.56961623666587,147.9893377424977,148.09779876551733,149.2778637639172,149.70110159770275,157.15068069144445,159.20877849968775,210.47657301206308
7192011 6:00,1,120.58727207126827,121.93889745347369,122.62538507593845,122.76040175262213,122.87107324892966,123.28446153881976,123.81544604315368,124.8912427718738,125.15285217655301,125.27629430613985,125.7188234215501,125.94863970257225,126.1633362285408,126.42581432233979,126.92312355435223,127.04320527214625,127.14654797771584,127.25611765735843,127.36853067944722,127.37458311028453,127.4383084309082,127.62180049982715,127.6794538788887,127.8395969968204,127.90418601716507,127.9391044167474,127.97732814787133,128.33212044126998,128.6008270883195,128.81209207763135,129.74093893036354,129.9553509499133,130.1470317369911,130.2341435226689,130.24505848386931,130.2628571955872,130.29374162412878,130.38133390398784,130.72281638260696,130.99922354351477,131.14968562288115,131.16738996353234,131.21918574366927,131.23755292591522,131.32902535521146,132.21137393957912,132.22857883966765,132.51684004778693,132.59674373023063,132.6709981884793,132.75002854594572,132.82672359801043,133.09532251849612,133.29977922999396,133.42370774246422,133.6739118550612,133.74745846664536,133.80856879771918,133.8201631935621,133.96217055271597,134.0551768143613,134.06827813851697,134.19620938232097,134.35566963921752,134.56714332959933,135.15597795328802,135.18120255055885,135.2117975684081,135.22015019586638,135.63515349430898,135.70277410922006,136.14031598679009,136.3140690302618,136.33853373477672,136.52216550073246,136.64872485917653,136.88611006469642,136.93402543348918,136.96517234539516,137.57093019676455,137.828384193377,138.19547988078043,138.39325869256288,138.78269046917666,139.07521945463247,139.21704492859033,139.50668176366003,140.3747327714889,140.52052756247133,140.8608026641445,141.96451717572353,143.3135011623127,143.62893937620942,143.7712921972693,144.91291140219914,145.3493237699605,152.11684808631247,154.23192823663197,210.55668906714467
7192011 7:00,1,122.89572337540699,123.75336317477237,124.53873658649505,124.78391823909121,124.80713394811787,125.27994927549142,125.8363651249374,126.89419127865526,126.93353217138704,127.008886258856,127.51844436624017,127.69895139793152,127.9216538586262,128.03269740869962,128.54637044773497,128.60904585912363,128.7314064502274,128.78585352326934,128.9019502032274,128.9041344027828,128.99739615557885,129.15544626405196,129.2000991216961,129.3928533362062,129.39827209734597,129.4112686025915,129.45898456017886,129.88622111201795,130.2078148499745,130.42002579492137,131.32500653988023,131.53591065164667,131.73788508623346,131.8385048415595,131.86217587294954,131.88378722813678,131.96410724016874,132.06948052792796,132.39718553768228,132.6512675320551,132.81152389621994,132.86372274857933,132.8805926846111,133.79291081828723,133.80793106782093,134.09303123268683,134.19308947314605,134.2756886993802,134.3465005848786,134.3960010019198,134.64023071240018,134.8991860189682,135.05195449575234,135.3439438807554,135.43830380465127,135.48644756102416,135.50211239104328,135.62229859636187,135.6491420843518,135.7671786698487,135.8061610976981,135.926351311919,136.076058877084,136.5795719536785,136.65800385634202,136.65996034786167,136.69432173130787,136.74005593994988,137.05731302249268,137.12054454191394,137.42204406669205,137.52216807553987,137.66514733980551,137.72000412949552,137.8022750216433,137.9343412079025,138.12585435516468,138.1783281666,138.21332300112675,138.89494537218195,139.09788911100847,139.450680901984,139.59691604947284,140.06594198818112,140.33738685413948,140.4789255283324,140.6968055439911,141.74607845599638,141.7462338298315,142.03300446494802,143.41631829476205,144.5550782240769,144.74097631025694,144.8351190095326,146.0217452822248,146.54931731325382,153.20293123975677,155.2361458099901,213.1171037125313
7192011 8:00,1,137.2325574672139,138.18384251795837,139.58923429553994,139.7548912585317,139.766846289369,140.17067294218563,140.99055896728484,141.85497177992067,141.90027286472926,141.95664139112074,142.48904115795202,142.8145109392571,142.98578497937325,143.10815557638472,143.71638826008558,143.71883883728378,143.79750172258633,143.81257212049562,143.9529237460211,143.98070286386118,144.04585069815047,144.28540614692184,144.33112533551255,144.59482444087908,144.6502164990693,144.72220228630852,144.8444906463851,145.3709989774816,145.74074265833156,145.98949847213385,146.79656263105193,146.9582892232109,147.26426323515633,147.29263785766736,147.42284580701818,147.4504375005678,147.6210662744454,147.66438059610923,148.03719465670392,148.19522744463228,148.41976254004345,148.49378266468378,148.5542605239829,149.34240398231495,149.35839512490816,149.64569310351067,149.72197833537038,149.94136136860794,150.02717105071622,150.10486122795487,150.3650196732051,150.67223082376717,150.88815275667048,151.2625737930036,151.39302236160532,151.40469532169138,151.44395135381956,151.50244713779546,151.58599889542737,151.66869078716843,151.68163916819282,151.76669442103386,151.84328867663686,152.24833055484248,152.29596606660613,152.33932461847627,152.4494608264727,152.55581295783028,152.83412031733576,153.06912335711246,153.26106608003974,153.28563451498758,153.47856723368724,153.5742273358981,153.6752174066777,153.90078338546274,153.9148587473537,153.9536544545818,154.10142885198445,154.6216492427689,154.89334341245177,155.3471044994204,155.41902451765856,156.02276615479659,156.14969140678147,156.38140736569954,156.67631623120872,157.80978705733952,157.90137343761276,158.22265615589032,159.61989400372576,160.5839183539604,160.65519182567422,160.6790750186458,162.18793086306144,163.01343972588188,170.48862643357558,172.1984123233733,222.63198032063298
7192011 9:00,1,157.38014686418458,158.61401320863973,160.31541869592422,160.6848430793643,160.9901110882791,161.00554947770442,162.13163007982138,162.7989076205141,162.90668839949564,162.9643129885322,163.46146495686384,163.99180541647638,164.07273214140437,164.21422916508604,164.85532002399702,164.89183455491195,164.90823400461855,164.91327333435376,165.03437956429102,165.10788380566564,165.33818415661403,165.59669328225547,165.61150869795404,165.95676643674832,166.09751649063097,166.2476020811951,166.497946778707,167.04771803401098,167.43064023116304,167.72488145553766,168.42137858330958,168.53209441859948,168.8749263283331,168.92472405484514,169.11867453609233,169.16926527548168,169.39146200625203,169.40066751286312,169.75285744426088,169.8046462906221,170.09729412713287,170.19583851323787,170.31349709559734,170.91824869256283,170.9672036608082,171.2641784824341,171.2713072710345,171.66939115884895,171.77097808155494,171.88062144136188,172.1411483379474,172.4801517644691,172.74957738162064,173.17486891192956,173.32284839323776,173.33374726370855,173.37534266047433,173.38597613960724,173.5512115605793,173.5695773590337,173.57870087531944,173.638942240198,173.67322483633865,173.98476590457224,174.07428170604757,174.21701112303043,174.25412136324556,174.52590020132988,174.5915064763993,174.69022312986252,174.87901081446293,174.9923226318588,175.25556931380086,175.30514616272436,175.32772781172096,175.41541016468472,175.43985027924353,175.72915384858575,176.0951677101423,177.35401771521293,177.7597203719532,178.0512195117184,178.21292738229545,178.36359971722848,178.72116018305235,178.75222472437213,179.43541596113627,180.03509647661443,180.39800320359282,181.24199498160363,183.15853847119777,183.96357543056763,184.0937488480181,184.24163778585176,186.08110774182646,187.15480466997644,193.58452265933087,195.03139876194444,234.7290382239097
7192011 10:00,1,178.6514866872348,180.15969085316215,181.98741137893813,182.44182477473916,182.6819884954516,183.02573192852742,184.0344549010382,184.55970669421157,184.69675937826094,184.75986286837414,185.18896784161345,185.9049524194122,185.91076434625984,186.02436400713205,186.65414144439006,186.69637102439773,186.71671244041988,186.73275459476173,186.8318405256573,187.00341710881384,187.3804858872359,187.6434380618331,187.68268024631894,188.04736396740867,188.26061197454666,188.4792578210549,188.8723394950789,189.3631066695726,189.73120426409128,190.06581602359608,190.6505734267611,190.7217606526223,191.03505546298203,191.1493070015946,191.37297846029858,191.45535137212562,191.67285190908942,191.70009704344739,191.94022745274964,191.95872908602448,192.28395488422075,192.39394091015302,192.55715620114776,192.9792482079258,193.0415405850856,193.28869700755214,193.36475144794474,193.82737510603752,193.93838733428726,194.06101125403563,194.29200018542608,194.64825800990394,194.9422305361587,195.36546919872845,195.51786432283097,195.52792502071318,195.53310036720234,195.59369997353616,195.74419333654768,195.7783980897412,195.78856554980817,195.82458435016989,195.85025445546466,196.05629101691048,196.1566309894823,196.36792299437877,196.38686026437676,196.5667167237968,196.66459422193586,196.68989173060547,196.87538673191438,197.03407801069307,197.08160075317326,197.31300273159513,197.33312912277563,197.34489993257174,197.39586932563566,197.81691514184118,198.27359099809345,199.47313422720399,200.13025734880114,200.47731896186724,200.8338685257567,201.68408630967645,202.11232130256082,202.32486897811106,202.48512466640054,202.86464728952737,203.48957172011166,205.1782829191546,207.0667504353065,207.71107506253276,207.93752426855633,208.43818296351841,210.36071109375402,211.50555033938812,215.98253635160907,217.39586806144004,246.60438764241783
7192011 11:00,1,198.50412314870366,200.25131267879016,202.04543984632272,202.4448283908717,202.66256725757927,203.17203451834982,204.05477476480814,204.48512453652603,204.60492115960477,204.66770257689842,205.03114975781193,205.86461147580877,205.9114250855395,205.9364623622995,206.51993292939233,206.5540671438727,206.61601216131882,206.64403804207242,206.74558430539443,206.9981210472946,207.5157061219323,207.7806500450288,207.87108836908655,208.20377010260398,208.46076743687752,208.737801564271,209.25250176995488,209.63705523918182,209.98116808702883,210.34574373597994,210.81587563526062,210.86165731816874,211.11879680815053,211.2818495717885,211.52090159696024,211.62523628340358,211.82803435667046,211.85055623259908,211.9770026188872,212.0171910538866,212.35755716017022,212.46498725972134,212.6485791012072,212.915493338577,212.97120005809708,213.17025584390592,213.31060420147935,213.7760118980183,213.8937772120395,214.01124888387866,214.19505923961881,214.56226669030895,214.85421689636914,215.09989368615268,215.2350976080748,215.36155673088425,215.385838501646,215.39726238542275,215.46042775587273,215.47459765221421,215.57794502482682,215.6743200800303,215.69284847451863,215.7226216960483,215.7604602781234,215.89607732888865,215.97260575780294,216.18021670117943,216.4441543281075,216.45543550412876,216.638287391704,216.79175439381777,217.00912073676935,217.0809036526054,217.09023358650492,217.5366423474931,217.64214113922458,217.92965146509235,218.00784659964825,219.1366780243425,219.74147985970353,220.08316707613145,220.3992135223442,221.57663100521677,221.92801219232663,222.75285824316074,223.50263226991882,223.97202077755472,224.50341375725264,225.9677260575812,227.67946733201154,228.16480123243886,228.4651403510141,229.24787670223176,231.05694811649278,232.10771454750756,235.23199429749997,236.84192158292268,257.04954482786394
7192011 12:00,1,216.16811725571722,218.1521123861508,219.79417143263663,220.03142793336832,220.25241543186263,220.79575676288377,221.54222812665859,221.9058302887149,221.97981721923497,222.03759805334397,222.35805291544398,223.3430002288493,223.36543085243136,223.3682738960542,223.89572937674333,223.9163707104222,224.0264879033188,224.0686844337707,224.18359847708808,224.49965133136303,225.14904364054289,225.43605915069725,225.561472144258,225.84150524822869,226.1167806582633,226.44947594103755,227.05112312148626,227.3107794247595,227.6338342374445,228.0174124369096,228.37211642421826,228.40790166157842,228.59589635257973,228.79501030505872,229.03260440274244,229.14051992819793,229.3206146735027,229.33168034902485,229.40800313273854,229.42832907639283,229.81796826269562,229.91705105126357,230.0947949925881,230.2409159294175,230.2772111552102,230.4356730462393,230.61020409408894,231.03915302616133,231.16448236387973,231.26687622156172,231.4024127041696,231.41370924617783,231.78110454798815,231.91452140858254,232.05328584518963,232.368425006591,232.46580581197796,232.51472532788566,232.52152035756396,232.57684452393377,232.6684292873963,232.835847812785,232.86029754827393,232.91896422828015,232.97974215792496,233.06791490436603,233.1016568233359,233.28739921108865,233.52586148440255,233.56827567475963,233.7529846555819,233.8654743001814,234.02594860890505,234.1307766216212,234.14155104682416,234.51902627021954,234.95185140651486,235.24556683973148,235.47273768137345,235.9920398219877,236.52425784343072,236.83523231297218,237.1048525832636,238.1675473064867,238.47725667592033,240.28585923722562,241.05317701216916,241.418012097639,241.8439053013372,243.03040320352088,244.46210902942093,244.806796579823,245.13095452001093,246.00778603859794,247.60127700787112,248.4587942149744,251.27447619687956,253.23222194401518,265.8807522131175
7192011 13:00,1,230.6815444220222,232.92058890950088,234.33840636995095,234.36415395585703,234.5905379952942,235.09010891930984,235.70814272866932,236.02305061598142,236.04191467426512,236.09730396317042,236.4135352701666,237.52502650467133,237.58103426155895,237.59391327563563,238.08956306748703,238.0938771839767,238.24003908119465,238.29506368753522,238.42760171132088,238.78883417306406,239.55932588156796,239.89562928015522,240.03688891461852,240.26109247560515,240.53610272527106,240.92961886166339,241.57693269311113,241.7172777533733,242.0309210747558,242.42160634027954,242.67492640584925,242.7222531815105,242.84043750290516,243.06271556484643,243.2829174461517,243.37401979001072,243.52661189433542,243.53156543358224,243.59776841989202,243.6243864706665,244.0574845427098,244.15558439498722,244.30419466394753,244.36780453346253,244.37836025283374,244.50557264906854,244.68192106134808,244.81019066226224,245.0566843938588,245.19245943723848,245.27816918677897,245.35160125892057,245.37898401558328,245.77663416257212,246.02129486983227,246.2648279560343,246.35376168711792,246.41595131388178,246.42092667080712,246.4588384889303,246.52920281128698,246.7713006004402,246.810070230042,246.92017635173303,247.00837917790875,247.05754427438856,247.06613664944646,247.2231929909464,247.44506322448993,247.54979084319885,247.7495461708152,247.80432047858946,247.92886816113017,248.04985947563753,248.06207930631007,248.35251436794866,248.71964209442484,249.44018929896487,249.59355065082835,249.65705462446977,250.09572889589438,250.36312146368337,250.60740121166054,251.57484607749817,251.835069006419,254.0052862043244,254.7275450784727,254.98338700299598,255.30666331613517,256.2156717540108,257.32459820681044,257.56176667864645,257.8686901178021,258.65170508894175,260.0290684595934,260.65886682872684,263.9481707329552,266.28588600847456,272.82312693972585
7192011 14:00,1,242.47737552056327,245.01501510921338,245.98116159238293,246.17007695211493,246.19876794490287,246.63138799827036,247.1378240477071,247.38613092319068,247.41342064383764,247.44981536266283,247.79737463176838,248.98989240643368,249.18687918038904,249.21398636122166,249.70457558974016,249.72102271607338,249.87844012632218,249.93940032186157,250.0950207886395,250.48901116494176,251.37386079819834,251.7846589255439,251.9285024103483,252.10247747213222,252.3685621985172,252.83339546704084,253.49399561009926,253.52714956223002,253.8429051841169,254.23137122564114,254.4039972895522,254.48449677110978,254.53738805587955,254.77278559518072,254.9637220736056,255.02326377164326,255.14647956558252,255.15670884499684,255.23223676969712,255.3194894402881,255.77178693738216,255.8835402975502,255.9103572793639,255.98480333700405,255.98794561210332,255.99938702508388,256.08834043992874,256.2443309746137,256.4582006881247,256.5605693175791,256.7086104344912,256.7815286828728,256.8671536669084,257.29282319334675,257.50786739176715,257.6812159431887,257.7887646244099,257.85448153797205,257.8595407677443,257.8751820355865,257.92606150171923,258.2484569288065,258.31294253536674,258.48568485045394,258.6043257080812,258.6044240344338,258.64244472933143,258.76297205964516,258.9751270232896,259.16161520811465,259.3904225924201,259.39310555911663,259.5101409913457,259.60900198450605,259.6666660410537,259.85013062438355,260.14322888366416,260.9657415838542,261.0341691644623,261.11603343647164,261.29343785863375,261.5124206113744,261.7630472009988,262.6603654598445,262.87123027373843,264.92387222611063,265.5755974971678,265.7298743623936,265.9547128375774,266.60645461984933,267.3844173789424,267.55262837384083,267.8257012752812,268.3908249594744,269.59798214018446,270.00770569659386,274.2148149583577,276.88990675563707,278.2382006652374
7192011 15:00,1,249.58353446561406,252.4413706783203,253.01851312237935,253.1906618335545,253.34920053404244,253.5928194837315,254.0553576003358,254.2502562301868,254.30202148946123,254.34582951735047,254.77468850900812,256.01157824098135,256.4469216144673,256.4609160695585,257.05432954292866,257.0986004432953,257.2393389050939,257.2932104289232,257.4788154426987,257.88735625457997,258.8744161635577,259.38982906788533,259.5306331325043,259.6815895766729,259.93739551814747,260.49247517828815,261.0948371564453,261.1288561736275,261.43183389755944,261.80725916299826,261.95279814028424,262.0998086596503,262.1041713511811,262.33744082257056,262.49058619171745,262.50775376485376,262.60653276521396,262.640184926423,262.7817229690463,262.92096687940136,263.3795148188672,263.4543095314858,263.5352100692154,263.548435693946,263.58224912479136,263.58688747496916,263.6466173598093,263.7617959265806,264.0426099729154,264.0476126548023,264.20501742580365,264.275417869241,264.3733451745889,264.8440589491633,265.03805134657756,265.1633312162193,265.3428133382333,265.399572004431,265.40041632597297,265.4067720571277,265.4379333344728,265.84205234321234,265.9446414365274,266.17825899009017,266.3267872903039,266.32757208327286,266.36262765008576,266.51026986134644,266.72240341745885,266.99616020100393,267.25008202629925,267.2911656057401,267.4155954333525,267.4533012476845,267.5866482088659,267.6811957840922,267.91735758159564,268.6373924285278,268.8549807008816,268.9433409929256,268.991032923817,269.03081675803094,269.3341319733116,270.1989269776698,270.3765662133688,272.22478431285793,272.82881289875814,272.9051421711776,273.04787584342023,273.5050823717022,273.9915115779163,274.13128490344525,274.38369837807346,274.69505559188616,275.8708650207835,276.10711270118867,280.9478939644544,281.3625558155033,283.75488338422315
7192011 16:00,1,253.17434965750635,256.3749019932738,256.67065297966826,256.76648702559623,257.06509080475377,257.1884285083214,257.67508682243783,257.84758943846225,257.8974817819447,258.0028315305792,258.54387169096094,259.79539999459274,260.51440966092247,260.5372763374542,261.2948054419911,261.37552610641154,261.49559151013534,261.5266472575877,261.7575449413151,262.17039138652774,263.2519583476223,263.8883607887367,264.02942441622713,264.1830189162825,264.43291097017203,265.09707412829687,265.6208244930734,265.68711141007543,265.9923196064655,266.34956624867175,266.51620766358394,266.7256678544595,266.7550206060634,266.9463869235558,267.0312536631123,267.0577133405195,267.1149745052681,267.18838728352694,267.4374248393306,267.6143177309039,268.0681427090522,268.2540842141291,268.2924438602676,268.2929106590673,268.29512106706767,268.3637636188404,268.43118771754536,268.6966178545558,268.82342056883465,268.8709148233839,268.94796903380063,269.0780369228126,269.5117784080782,269.6072041847436,269.78711004101825,269.88239147663427,270.1832165014298,270.2060916413869,270.22163928949976,270.22917834371594,270.2399152147305,270.7299562421106,270.8773564210411,271.16536916507954,271.34388121401594,271.39059585810907,271.39308128745324,271.62139214121987,271.8359404890483,272.19445031021957,272.52490787669575,272.5801510841259,272.7270006157355,272.7822317063194,272.9577697782676,272.9932601588518,273.19277585365455,273.82518373572293,273.94796709252284,274.08809557511063,274.2870556018169,274.33733658063284,274.4776845035824,275.32911420212815,275.4912668276086,277.0933959794288,277.68157745517306,277.7050861998064,277.77627644688715,278.0863628574418,278.31717336044176,278.4601420327476,278.7197280148201,278.80567845601183,280.0656740715128,280.1780592108282,282.8364909471674,285.340810607142,288.0804423396561
7192011 17:00,1,252.41041648859243,255.9333767350582,256.1004283059585,256.10489942799455,256.4680147930421,256.5961013289918,257.20535577263206,257.38453664247356,257.4089974521265,257.63367131154587,258.31431534476326,259.5365038200422,260.5607178825111,260.64116794284075,261.60016159937425,261.72448129666355,261.82136071801034,261.83018720751244,262.1206577350216,262.5251035100242,263.68766599094835,264.45043267938576,264.60186971964265,264.79191137799216,265.0422442837569,265.8351875692348,266.3098940047072,266.357745369829,266.7314387179911,267.06800766756555,267.3146101021428,267.6256104500194,267.66936908010496,267.8221365862837,267.8262513860066,267.89078753221645,267.91337226869814,268.04190419639355,268.4390817600762,268.62933510830953,269.06187713179423,269.3360429009032,269.33735934280696,269.3672645574658,269.3772112102994,269.48463773190264,269.5016500365701,269.7759301061719,269.95606949475683,270.04752758791057,270.22283799166973,270.8254090428046,270.99953906144503,271.0893783743613,271.55248321291145,271.56947106807564,271.57852670012846,271.5830288772643,271.6041040819239,271.6559284151838,272.17812850721805,272.3715865181075,272.45630723637106,272.7025815595704,272.90828949652564,272.9945318089747,273.05405246839746,273.3519235090671,273.5666940929241,273.9959024931007,274.46005711737075,274.50120349923316,274.6738601812034,274.8552517648604,275.0227682257733,275.04313545761494,275.23240346099715,275.8103708362661,275.88129204527513,275.9977705041432,276.4076156249563,276.49668625173524,276.50894931288565,277.34602424199704,277.51744559329325,278.96060387805056,279.57447621262264,279.58857370797205,279.6049094006004,279.8251193818698,279.85422864706794,280.0217312382382,280.2865383706561,280.3288153988817,281.76254026667357,281.8076784844951,282.3616197701,286.7698514554411,289.1937054853885
