7162011 22:00,1,97.16392123778616,105.79549816976605,110.21712122224687,125.64362937148995,131.453988720611,136.90521224689778,141.6713404633144,194.0947182073459,194.90608601596537,195.40275976819575,195.99891326727786,197.19994401207654,198.00264925453237,198.96828609599697,199.9697649303344,200.63403526833102,200.97884172569698,201.38483082467957,201.9433051537094,202.61879562377678,203.28324109388933,203.87982698149992,204.41190711771551,205.20222809602626,206.0955357592651,206.8812017050169,207.37145555402543,207.67447914640672,207.8805675473713,208.09138858945303,208.1509788338894,208.64440530868805,208.9077282483603,209.1468937432372,209.36997964091873,209.51346308300944,209.8834214113653,210.2482108680184,210.6173707210652,211.06381922477786,211.54932092810637,212.0691851976631,212.58662934145258,212.85540821526916,212.89959949115416,212.8996773828558,212.9022975652531,212.95557108751734,213.14221273259776,213.412929071158,213.74969137594329,214.06539686882323,214.4370655824037,214.7247891549027,215.01943117841958,215.28177255249173,215.5764225583143,215.82096345935028,216.06478989273853,216.5562961291456,217.10176248582815,217.68056327762804,218.32886041721557,219.1103716880209,219.85472540236972,220.38631299100197,220.96368107047252,221.3611547223938,221.5154704342254,221.7828183194415,222.13701760348144,222.60126505892774,222.94784670401032,223.16419414424197,223.17068168901142,223.26626980997028,223.2968756165643,223.3244088732516,223.34880776837883,223.39741219194863,223.4011612296626,223.41941709567942,223.68022733971154,223.73142870834104,223.7469894616957,223.80639259459855,223.8688414497937,223.99141536292512,224.03868369327026,224.04312761272072,224.0843090527215,224.10912979972113,224.1207371610663,224.37891948430732,224.4464593430717,235.96572335079105,240.9031706709219,247.10613263117398,263.9004587234971
7162011 23:00,1,96.97840172747335,105.42321663895434,109.79085007366567,124.50637607666002,130.03211181551976,135.19881828419267,139.68022391571736,178.7833881207393,179.50784205615014,180.21534437369658,180.89926454535794,181.8498637238363,182.19481483165285,182.55169091156395,182.9222800384176,183.17847871436985,183.35902388970678,183.7438131980241,184.29071707329294,184.9819139567037,185.47067496648475,185.74253582153113,186.00467652763535,186.27953728616612,186.58525470386542,186.95163032338192,187.18237746632963,187.38819779130552,187.62387486695172,187.9014746098419,188.3482425910004,188.4673762157126,188.49812312654353,188.55923131395556,188.55934882920218,188.5987327181821,188.6034413681598,188.64895260597046,188.65250569553524,188.685177669999,188.68651017419418,188.74724741083224,188.75148148014028,188.81839213416134,188.82382823650727,188.83487022062718,188.88863893552093,189.05325784315718,189.3240906253007,189.71816899299128,190.1071993875402,190.40735492581672,190.96489330808458,191.51424634629328,192.1410142355374,192.66787153283798,193.13447496382324,193.4078089125079,193.61218570442554,194.0490509075605,194.58995372430178,195.08827848332817,195.6312393038199,196.3349035689243,197.00214120044492,197.295062075319,197.551498539215,197.71747453255227,197.86251819288904,198.21814308726618,198.5772481222117,198.84197409499632,199.0212202277838,199.22096932773678,199.37329313271258,199.4373059079029,199.47232654862592,199.47243847154573,199.51348765741494,199.7382087805832,200.21660663779653,200.7884032543834,201.47527719284312,202.3433535322734,202.79852278681827,202.9287180525659,202.97961023519767,203.3953810256495,203.78211384098546,204.21167030642033,204.99174030486938,205.8506657555436,206.48529906686016,206.85376864691736,207.7869219174923,228.3777044837436,234.5426763449963,242.53528842675675,261.61126378622413
7172011 0:00,1,95.47695052392432,102.23087628618703,105.74588920956947,113.6999852072529,116.60332715080605,118.93612998219793,120.60101406918379,156.9138522783892,158.37677114918225,159.5831281576237,160.57977833247722,161.7825024609612,162.54841481679122,162.99169461782046,163.58219059124036,164.07553707097634,164.2203862082167,164.305412208835,164.46313284493704,164.6522164847822,164.79779993118444,165.49707652618793,165.9368903849616,166.16761775659097,166.30860890250347,166.6101048641919,166.87087999622514,166.94695190655014,167.01209549088466,167.13011954296547,167.53455338148973,167.76288185246202,167.88835145984268,168.01195908519395,168.17151134218338,168.272535295409,168.52131887436113,168.9435498393555,169.18674450692683,169.40157946421533,169.65108345367386,169.90415756010788,170.2749721365431,170.5903167449393,170.94090344947185,171.24468928070354,171.54743394187648,171.77797918468718,172.05645404492185,172.3862721122449,172.76338556617708,173.02634632420373,173.2203950758357,173.26834743527644,173.30790584894882,173.39776091016395,173.47879230998004,173.5633496237245,173.69553138867371,174.03921366908935,174.52314962256622,174.95628495830022,175.40600831036525,175.8629132895831,176.38412159367124,176.5546964905545,176.89353275015455,176.8949126438474,177.2094092576192,177.34369047806746,177.40023117794283,177.49123449469187,177.62199126769053,177.79574854149496,177.88167424968728,178.11204826381982,178.18064919732726,178.57561609857336,178.62575062459123,178.82274328054098,178.8661177513171,178.8996712486971,178.90369902811904,178.93900720856465,179.0646197706513,179.17739131571622,179.18017098376185,179.63354849405405,179.73863169216534,180.17409277904517,180.18900401690132,180.50245103296254,180.86126167279457,181.01443937768215,181.19965536096976,181.45597162653277,191.88773260120163,201.2810577721993,235.97020230878417
7172011 1:00,1,95.30916169491648,101.88166227910969,105.3327275745992,112.594680967435,115.21987817350008,117.27464758445363,118.66019498692708,140.83437088607508,141.40439394208587,141.7946907196187,142.08772369569311,142.37464041590243,142.67615727902242,142.9834796615813,143.3949416835335,143.62270740832483,143.67029314306296,143.6917692625765,143.6923226067843,143.70163969507084,143.79093628049753,144.21866610435774,144.529099895771,144.57869343527182,144.6279732722585,144.66141658908046,144.70574972524145,144.73567974331792,144.7960679369161,145.04391423650122,145.05251666737274,145.31741383627013,145.42320548082148,145.5646673931141,145.66197416120895,145.76712858825104,145.8718519800202,145.89890277296647,145.9001261280061,146.0040843237697,146.15148535780713,146.38162819066991,146.6383493178133,146.9644222443373,147.2806881953975,147.4356826457852,147.56377978595413,147.7487251716496,148.01945953552374,148.33704451846157,148.6674767003774,148.99691263572805,149.19564423808455,149.31214352800401,149.4131096498234,149.5612986961513,149.62692069490745,149.65337199269635,149.72008039178303,150.07952696211237,150.46750724269327,150.839753582841,151.24415644633888,151.6317589606522,152.08534037990756,152.4299310007461,152.74330224239225,152.8920701555732,153.0256931645294,153.0721016477093,153.14559012898036,153.36291648907968,153.57545335315777,153.6522428037846,153.71545329623666,153.73476048002476,153.747841252245,153.8173235528727,153.9935904913336,154.1670540484958,154.3858639564524,154.60255643772118,154.8340674627006,154.97180169824367,155.0180727631144,155.0584716824958,155.43726062086049,155.45951802436315,155.76109731465283,155.789804815477,156.28781594961544,156.9343280164793,157.39247762308514,157.8505284725923,158.55030471511344,174.82900128637414,187.1510286397068,198.7195040756804,235.04525460953553
7172011 2:00,1,95.13987116618668,101.53020436965073,104.9356802997595,111.5326249607571,113.89063169177771,115.70406381134275,116.82734436636692,129.00982379581632,129.16085703842106,129.293173230673,129.41951319446974,129.51915829360172,129.7158689350615,130.04473053647544,130.4996810229245,130.73961546669557,130.76368779544595,130.80119320189627,130.8067340678711,130.81075338071102,130.81788890334616,131.1041906073958,131.6109196023653,132.09759886905556,132.39542908227537,132.59538437036153,132.72680564281941,132.79842707831511,132.8041411788667,132.92195348032487,133.2031098275371,133.2477326938921,133.2951867385649,133.36389392725675,133.4303387253476,133.50589375381668,133.77919230348186,134.17563658154683,134.44154126549506,134.60117199639723,134.77285251769626,134.88896806881996,135.05395767250917,135.30303621761772,135.59990241825935,135.79217738935375,135.91250306797812,136.0452067389906,136.20172981411622,136.33627242519685,136.47384963554921,136.5636848268873,136.66387111470289,136.75074962128414,136.87160905548592,136.9889253772862,137.02092205112484,137.0288711164132,137.05482917958372,137.33200954699174,137.662756117723,137.9803614704129,138.32069112244093,138.71665110496076,139.15317373160923,139.4687199405676,139.7034521544328,139.87892697646174,140.03765312806735,140.0702427435815,140.1540732931527,140.44230560298317,140.75613794707897,140.81757295514547,140.86726508897385,141.01735031183532,141.02636010264246,141.1832472700815,141.24602904318303,141.314313956102,141.51125195930902,141.55055809131463,141.91182805279365,141.97441799792853,142.22467261414698,142.35902803453268,142.66393315946945,142.7020576135488,143.16714865450265,143.2425942245963,143.83459807643953,144.22042580345226,144.32615880501297,144.61429834172344,144.87481315847174,170.22064054574463,183.88244543124193,197.1461812564795,234.61275696527775
7172011 3:00,1,94.95842087298043,101.15463158481116,104.54127022965207,110.47808358511888,112.57925776144577,114.21020568538428,115.11874439093165,121.58356780619576,121.73012231641216,121.77255989864368,121.89757494855792,122.020119430986,122.07414089841153,122.18460177958382,122.30131000575602,122.373340501761,122.41788072011495,122.43381914895782,122.50285089916619,122.57510788409284,122.6166186191168,122.9651169139698,123.3888070380952,123.82018152211464,124.09662222386523,124.2591776843234,124.36268272123408,124.46253754242687,124.517406954552,124.66715451405067,125.05380432395029,125.08449591156419,125.08940431064457,125.11991000384701,125.18379660777471,125.28852877079827,125.50012488946756,125.79894379004836,125.98370745932505,126.0946295197572,126.30013528649813,126.537147472724,126.8592012022817,127.18720776270523,127.55405740765359,127.83522525859104,128.0824524996118,128.39839010328245,128.7255911924558,128.99060700802534,129.22561554641635,129.44284444638572,129.6265520339868,129.85746449216708,130.1026887934163,130.31255769393334,130.50348324388165,130.61367752926014,130.6279158856106,130.86730062000208,131.1418054193221,131.40163609040974,131.6288852091298,131.86269907016884,132.12432768040603,132.16876214166518,132.31659052324287,132.37068842498562,132.52798715245856,132.5875476049,132.7460135923568,132.78578753782708,132.87836798291175,132.89251910611222,132.9583061675175,133.0807490104509,133.1326983192522,133.32007116756353,133.5378049399741,133.58454333283305,133.75655881107429,133.84489076852893,133.8517174230642,133.87352267415866,133.90699459604525,133.92648012953757,133.98943359292386,134.19402355110793,134.22499421902086,134.55995272372638,134.6299566829005,134.80020936116176,134.89368052846953,135.04689292601842,135.2206303729082,166.89713985428608,181.64489600101803,196.27262686100352,234.52906044056465
7172011 4:00,1,94.76766435880049,100.83763215282389,104.25278140733418,109.705875559766,111.58383684109455,113.09662126725553,113.82455738528333,116.27174495466222,116.30153180057158,116.3016757241937,116.3904226926428,116.47729846521247,116.5656865911237,116.67850337620285,116.68657623158047,116.6982854849609,116.7323148419299,116.79095829982067,116.86606336836066,116.9289547649048,116.97035212456703,117.24048559873134,117.55422158847432,117.92647426589717,118.18214189573912,118.36341139552309,118.46301427146243,118.5735581661637,118.67332587756228,118.82989093525529,120.128833070099,120.18198805730422,120.21327427120016,120.28560474332188,120.42021168406602,120.63818934202901,120.98260190037995,121.38913762973495,121.67897211337035,121.80508091707308,121.99452610209391,122.11883966994056,122.28288536656635,122.42535809159355,122.65204924266372,122.83490871580294,122.97420170644372,123.10314044483937,123.27765243619311,123.44418568215016,123.86989220265585,124.19462039213454,124.40484486523403,124.61536470299114,124.78891645465039,124.88628050405025,124.96863976708967,125.03181244361765,125.1109077932429,125.27765212957691,125.40265664901355,125.57898938421596,125.72353606550107,125.80909326426408,126.02860579778124,126.12456613664287,126.33721397783876,126.47003995657138,126.5799476543292,126.8439467747918,127.01069114806795,127.06239176763086,127.25975584552243,127.4271920513236,127.51051740578716,127.59483545281495,127.67565307568672,127.78377759659409,127.81574004709965,128.03135160570173,128.08147977449306,128.31105271832985,128.36492274690244,128.4563577626346,128.5309080012836,128.55060009309125,128.6030124123577,128.69310043863618,128.85729718975298,129.23516111397413,129.73672236311472,129.93671530033322,130.04101938821827,130.32256155888342,130.5711318006297,164.57841544643833,180.20368176010143,195.9795474585608,234.73465932717585
7172011 5:00,1,94.63361754121968,100.66922972059064,104.08020307194951,109.24692749842865,110.98007006781152,112.41238314540561,113.07638008892984,113.32352356437394,113.39059633316349,113.42574267405392,113.49976530488341,113.51281236488019,113.7090524159477,113.93796125225964,114.18605687184241,114.36632532353893,114.5024500777832,114.60942359554167,114.74292675542556,114.84469145864557,114.94166578272079,115.26622893843036,115.57471553212888,115.86679190768581,116.03992989305321,116.1641245131392,116.22052401108127,116.26783698584818,116.35572903056247,116.46449195790295,116.59450293158906,116.62176722551297,116.63634030061941,116.67783385881827,116.73122682456501,116.8605586403392,116.99528727674524,117.22037885784901,117.38009468286023,117.53214954711252,117.72482468396305,117.9163454056767,118.14661896966625,118.42486324518849,118.66056518891035,118.82348474846891,118.97486314983318,119.21256086416257,119.48343644514989,119.67667493024614,119.82196772032164,119.98379495222345,120.0886972116077,120.25387147183432,120.53739233237128,120.61780454640409,120.73530390147137,120.74657699590705,120.7818985619203,120.86256837287249,121.0171452539667,121.32524881307548,121.63298790256815,121.84738388555031,121.9569671832416,121.98405559046068,122.09361768874317,122.323618598755,122.33760874098265,122.59779462224094,122.60527766035747,122.7978823367827,122.99779635034204,123.01568417254649,123.15953441037516,123.27446744695435,123.44508764560914,123.45739104284243,123.71042962202071,123.85086672051708,124.05004685753825,124.27117382024196,124.30981011934254,124.57340952530673,124.69751857269694,124.75252400529328,124.93238893351861,125.0678220426152,125.27502919771072,125.74363127604407,126.38881072846587,126.75247583311686,126.93584475890353,127.01757520882347,127.04679882179407,163.26032617771298,179.51213662803784,196.18470472087984,235.1886475653003
7172011 6:00,1,94.58788916191969,100.6513829215989,104.04544445358655,109.17469593527737,110.86458275235856,112.37058014791964,112.90345136564358,112.98207952479574,113.02794559499112,113.11633433765704,113.44514679436482,113.64274926375774,113.89688311067833,114.15898719142007,114.42815593271577,114.67758276946402,114.87439006754862,114.94187208759217,115.04248675080562,115.1239440091038,115.18995815641061,115.47286201468877,115.72929473601985,115.95670273390505,116.06268479076901,116.14654697701303,116.20771696763886,116.26257391676235,116.30198009234678,116.31906185568468,116.36825606105839,116.4211683503046,116.47515832834371,116.59264282183901,116.72475805114918,116.85216877432492,116.99402947182033,117.24323944319528,117.4582762345513,117.65226648440435,117.83987154504563,118.00174803987721,118.21328907823035,118.50731383004246,118.80261123874092,119.01530333254428,119.20842672523715,119.43127507601822,119.6694143516905,119.86269129537985,120.06845277070043,120.28084742351572,120.41641942257756,120.54371659527914,120.66944676375782,120.77517141754014,120.8594016293302,120.93418560282572,120.97654188790206,121.2019238140179,121.4874006410802,121.6903395599868,121.78108175957635,121.78494570381638,121.910148908179,122.06761020926815,122.16472289137799,122.32360992669294,122.47154140541778,122.59517363295694,122.75608595910309,122.89127449362368,122.915487274033,123.01740232022904,123.05946369432272,123.0678733625235,123.12522971214231,123.3382569360365,123.42534147744124,123.56086410950924,123.69977198566603,123.87198004548799,123.91431584076939,123.94757908037074,124.10261442394523,124.24050901439486,124.32847287680205,124.57616805478754,124.76491656995626,125.14003973039063,125.87651815349632,126.2318200077128,126.34116012945755,126.52533346051018,126.70621938180885,162.96319533677527,179.5851790101792,196.89770478460466,235.89577204598788
7172011 7:00,1,94.79520705421831,101.12834683841457,104.56173585021251,110.52001706245687,112.4894233211963,114.23080234868424,115.11534998216254,115.20670559676917,115.34228926363109,115.48690777260458,115.78255700303444,116.01460936191401,116.32433413018471,116.73516146183691,117.16357257730807,117.58170123890116,117.86097137307188,117.9809622510826,118.17063969245397,118.30473247615203,118.41273494426501,118.70575358529436,118.88269822140207,118.99780280014014,119.0477498751969,119.17478302146237,119.28358481508774,119.29586469583045,119.33746191987831,119.34214249629831,119.3784082159015,119.38533196532133,119.47735417371756,119.49867768820761,119.57354085686322,119.6107649224667,119.72924743116515,119.9028245758776,120.00946867102361,120.11270369688195,120.25431179829846,120.42337739103937,120.59234523224775,120.73904999949978,120.8973015589362,120.9608557044599,121.04171517319132,121.26579983892407,121.51736132816495,121.80016629339221,122.16309246635083,122.53044553357245,122.77687152758045,123.01286523922896,123.27675013604534,123.48348449944605,123.6790356410819,123.8789444383766,124.03343202688237,124.38371726664553,124.79900069912041,125.22845422701606,125.6333505811755,126.06991734756537,126.57731462722171,126.59562208654025,126.67187602419826,126.69451479478,126.87205756114737,127.02029246556862,127.10729411302393,127.40105072447456,127.47670079853053,127.68485402717154,127.71004871843081,127.85758705708665,127.91259463099226,127.92715231687309,128.01052641420836,128.17933652730107,128.245659629339,128.49959198497328,128.5331280580937,128.71729369593226,128.9247485262137,129.06667222611912,129.2756735557488,129.48833181474885,129.71042486691414,130.1230874215214,130.76205084881934,131.12490248348234,131.31467179490693,131.5986912171982,131.8483378875339,165.05919024989768,181.44441716779076,198.7913757965813,237.19083136827155
7172011 8:00,1,95.55379888463828,102.65733029420727,106.28770630102444,115.05073771335809,118.0407455927782,120.68200206854235,122.51875296809537,128.27481132206987,128.87247852355625,129.26091494921076,129.74399254250773,130.1620859511147,130.65217718523286,131.25110848047683,131.79885345137504,132.40731669696555,132.92020420494265,133.3406344604955,133.6542034385294,133.8962384188834,134.14988265346744,134.62376998251733,134.8791569645116,134.99981905936892,135.07125019690045,135.18313566137016,135.35680741644518,135.4630321074737,135.4956058794712,135.63355374333844,137.49665303408182,137.50574668387924,137.548162164066,137.59672059210857,137.6426340565692,137.64768568874152,137.7687489759823,137.88831946816663,137.98858457176487,138.05069068588762,138.25247614375328,138.5392655421677,138.9242323031263,139.34023914694518,139.67337801055726,139.87166997363707,140.01608679270151,140.211427477773,140.41130547109708,140.59843372653756,140.79877700220328,141.11199772727988,141.43190674875382,141.81366858555197,142.1966330658396,142.56238525994237,142.7671743210397,142.90105361509092,143.0005739647744,143.34617191296854,143.7325260833718,144.10192185024385,144.48867178207104,144.7842044338886,144.82766990156028,144.88134116532385,144.88712053673567,145.15159190427528,145.3016485522602,145.4433031713001,145.53747679404057,145.7578747028124,145.8723627123796,145.986910419322,146.0507018958357,146.07113340351992,146.2136092343422,146.39870252820558,146.601232805954,146.67499492145225,146.68331592581754,146.69891665984284,146.76835087982272,146.7771567163232,146.8028793395586,146.93926446530514,146.99450731601712,147.59911884078068,147.6153522490516,147.86080946451023,147.99361615295712,148.14466607463817,148.30928838974177,148.50730607403838,148.5937178098814,174.99898216089167,189.28242358068633,204.75481965052234,240.51738692996926
7172011 9:00,1,96.30146120495226,104.16661779906971,108.06657913152851,119.80374694912803,123.98820000596918,127.82210713563133,130.82741679752422,155.43662918238815,155.99235293044708,156.17381836807627,156.66081688914716,157.20139612192798,157.8792538175589,158.6837879123226,159.37870676492986,159.9715195662519,160.46499784494029,160.87637840689854,161.26098914946482,161.52797728789523,161.68462022765527,162.13346374227254,162.6501868898705,162.92637441959175,163.1739103359128,163.5039294650627,163.70574236439126,163.7093455932373,163.7149591491089,163.74321876194892,163.76854939347373,163.8672138505301,163.96440456523356,163.97621175999245,164.003675761879,164.09427064118984,164.2650800959888,164.59464867848354,164.87083411813848,165.1305379290879,165.60531398415128,166.1819954082844,166.8693330753937,167.669990958506,168.40256631690642,169.04929657490766,169.4915725215423,169.74171075650946,169.97521559559019,170.19442991691875,170.4889384014885,170.81429947450573,171.1285803998165,171.43782090467573,171.793307697523,172.124911278894,172.46874923708515,172.72072664552613,172.89543914220607,173.26814031274802,173.66479382379924,173.9550116636456,174.24127248988793,174.5447145422939,174.7158290630879,174.78534854397847,174.86762850803552,174.88291862349433,175.09659409977655,175.2612209637133,175.33113664261896,175.46320697932615,175.4869032303106,175.64294786097201,175.67257217281457,175.73952806836667,175.846908178249,175.94012600259018,176.03869435579847,176.12585843319823,176.20810787379443,176.30624946863668,176.33697812508052,176.37631681285143,176.47787910723764,176.57490710141124,176.7976299516773,177.13994006420165,177.3163090119349,177.57507195189382,177.60428804893235,177.69491187383804,177.91907277659897,178.0448775395065,178.38215172681095,196.22630938204895,207.00001729742684,217.91758803776088,247.44538803437902
7172011 10:00,1,96.79892712113809,105.17432835736652,109.32990353938405,123.18170858198266,128.21667843690756,132.89935550653323,136.75765449794392,178.74080817062642,179.6070853776166,179.9973123340764,181.08587962049072,182.13034819058282,183.15901774651715,184.1615348724583,184.82458502654148,185.45244655512278,185.94199897831854,186.30232315681894,186.58226149733645,186.74565909427133,186.91862169616488,187.5535027499273,188.30987798715083,188.40331254914622,188.4109895175904,188.4651285388376,188.5026313261954,188.58693009630795,188.59781657859475,188.6449996691356,188.70606059393032,188.72024958810061,188.87384109311782,189.01250775987074,189.11942273441457,189.61637632993273,190.004400666013,190.2730790436089,190.52405941108282,190.8936619194414,191.40894231341284,191.9753214444609,192.49011898591743,193.27374968008502,194.009004535476,194.49664349998952,195.02524194279985,195.42419112270863,195.8028564730603,196.06024587677194,196.24656896719156,196.4170380616883,196.52754169122574,196.72731764026793,196.94572571867462,197.15753643704187,197.4291008423945,197.7331877535673,197.93954844558823,198.30803725322087,198.70205339655573,199.06887276440733,199.34663266179246,199.68022029326414,200.15312158712615,200.62932192705028,201.1571322907592,201.63389746691354,202.0475820297934,202.40752376205708,202.75281503745566,202.97708640842978,203.20099652069783,203.4628070164064,203.7539342425871,204.05850299904185,204.56067009567403,205.09560894657744,205.2608891466263,205.5535246159427,205.5959905808918,205.83178849078,206.13974674526858,206.37654882728748,206.80343389618244,207.16786687567824,207.17696305511706,207.7531104825465,207.970199801911,208.37469172041045,208.68202830009832,209.25009057260883,209.26863771693382,209.91329881637904,211.24493736238006,220.3511115148402,228.42731780463006,236.3411632044054,257.42936795218105
7172011 11:00,1,97.07366533798088,105.73340631440031,110.0934387668116,125.22502117368904,130.77560155470414,135.97250274852595,140.34837435008433,198.90146070377773,199.44438766955827,200.06989671157277,201.63887624301552,202.92645650694752,203.98696839635582,204.71389658040587,204.89613698224952,205.06903470243142,205.20516288128363,205.32257323400233,205.4268117874224,205.55654865828836,205.72207473029408,206.4001375305307,207.12661072700652,207.3598121064279,207.40613236645845,207.51303430523183,207.72446356232024,207.90515301151868,208.24719807460139,208.96302012834477,209.46055746334832,209.99187306843174,210.40373132709664,210.91044038561304,211.44539292377468,212.16047562056016,212.61896845507428,213.20263813663666,213.79075972635994,214.74314483086357,215.32267422319754,215.7346056161843,216.11660439008287,216.64160301397214,217.23442242398306,217.62421591551328,217.97598938267433,218.36003687848662,218.77029105648745,219.15001482009532,219.56391379433944,220.0248767086268,220.5867501709445,221.1030013563234,221.6464488993044,222.35303371194803,223.01033024877492,223.64359159468808,224.0824427086123,224.3982011666699,224.58381393530016,224.77886383650537,224.94787767635083,225.13465705864098,225.34972994477937,225.54444044825544,225.9088124293825,226.19244069159592,226.32514655873706,226.3265898504668,226.33756887464628,226.58362273401102,226.76830952945025,227.062783625047,227.26733709847218,227.54171561988565,227.82863909062675,228.13732061541478,228.43241307139022,229.01019280556193,229.16196493537032,229.17935497323606,229.52085224412852,230.56323674132588,230.7566079505865,231.566414248004,231.9086650050038,232.75463927874878,233.13528767797504,233.64033174222422,234.01928470101393,234.137089568936,234.80597784612607,236.1123743870591,236.95934201502274,239.60609350154334,245.10618921866458,251.21514364096086,267.0349318408387
7172011 12:00,1,97.2400586681345,106.0736256734434,110.60534797561448,126.5959515880746,132.4931330708954,138.03551386170128,142.75957370077052,216.1588207701193,216.47808834917495,216.89402275500805,218.54832498664496,220.0296599874207,221.3321460200025,222.3180192486655,222.81611562306267,223.19308096567465,223.36304063764777,223.53627455290714,223.67686429798778,223.83772291709667,224.03402016825896,224.45395332417905,224.9512082458464,225.19406666133588,225.2043712405925,225.37306302308266,225.67320688625102,225.77123310460567,225.92896301053923,226.39918356243004,226.51385561868045,226.7289562674669,226.9300284742937,227.17960049392028,227.37882012910316,227.8208296806851,228.17755376256352,228.58304688304193,228.95435791304487,229.588502121999,229.96494769754568,230.2876007860498,230.69481875311604,231.20385251537778,231.60703707200588,231.84110442085785,232.03070016265306,232.3850746514498,232.67156379341947,232.96084572527218,233.22821833115972,233.4004720004529,233.60622216185007,233.9713191935131,234.35373862777382,234.68557457898825,235.01769831373895,235.7069138837423,236.27643548678614,237.03746171956485,237.64863369963712,238.24041029901863,238.76603696336346,239.59108667455632,240.4320621333374,241.08283617428685,241.760687914235,242.22623174297397,242.53720667840278,242.5643082763753,242.5955408099427,242.61559706019554,242.67740003291343,242.68253878570138,242.70743652041682,242.74103879025233,242.77890697317775,242.81972747865095,242.85499924852488,243.04976130387885,244.4487982544422,245.09243123568638,245.11919043829505,245.16728511109488,245.22575177340315,245.64584019892683,245.94812660153053,246.29486058037853,246.58583831127828,247.65698687852995,248.50151152765602,248.9240811713173,249.3367143026345,250.50663872147828,251.4114483499929,253.81439881594426,257.507157534542,262.52349081061885,275.3699664503098
7172011 13:00,1,97.35201687061775,106.30297783372149,110.97350035429858,127.58211238802943,133.72876308837104,139.51976395686688,144.49449471020802,229.66819748990707,230.13616219863084,230.62225431443073,231.93490124855998,233.5046269620663,235.19809305399235,236.60116067877127,237.50025955246298,238.1771091111537,238.32060809269336,238.4461914164707,238.51315943569136,238.53333102913996,238.57568417272893,238.59136305496284,238.59914228733624,238.61533334130922,238.6585052779117,238.91559958462054,239.6686698252376,239.91783875474135,240.0687871121569,240.1416644620702,240.3812112243806,240.40004600039845,240.67179232104672,241.18438197303055,241.70539876303894,242.36732755772755,242.87615193271438,243.41251515616784,243.8637817527439,244.3230380621641,244.75068855807484,245.2381585646804,245.74643370170136,246.32424350751683,246.80602731607988,247.11582906633055,247.28912153042958,247.4452576386421,247.66596979315705,247.87096041460342,248.09298583563688,248.32507406492167,248.58476364358992,248.8784932889712,249.29296978934627,249.77546762733346,250.2671943233142,250.75816297811878,251.0361949315378,251.4527807993763,251.85703720639378,252.31094061592808,252.8733658218804,253.42545660905327,253.99941517805945,254.48055011274192,255.22544224687704,255.61245363875838,255.98267839937463,256.1167376247658,256.3224336314603,256.7062836671532,257.0092998562829,257.1607524774521,257.1805138327262,257.21301747660027,257.2853436369189,257.297265647607,257.343823474119,257.43259790641815,257.5059574311051,257.5893477526053,257.9045209720206,258.75295734024246,258.8842809602128,259.1735773057606,259.6921624239815,259.93293189234987,259.97500238603476,260.17475142181905,260.6928563791458,261.3664689363868,262.24606499038003,263.2399285012252,263.8684457524499,264.61649755173096,267.02225941779955,271.05674455354887,281.66552566674835
7172011 14:00,1,97.43576660066273,106.47495011209334,111.26905194320372,128.3739899904953,134.72108788081349,140.71181761449247,145.88801213027776,241.14042747681157,242.1077615812852,242.8038123582973,243.98968430558782,245.24113588800287,246.6853078365521,247.9450789856312,248.6183945433538,249.1220752048152,249.18589094294822,249.28807961186084,249.29664155837378,249.297900373182,249.3291017326401,249.3556684660891,249.3689917119554,249.3919232410053,249.43761496391318,249.43995134653642,249.4729907390675,249.5312408396102,249.80605437328,250.0476136641749,250.41141583378055,250.60868390936275,250.63375693680604,250.78592492533957,251.1598584494158,251.43003292777604,251.88463717202495,252.34968999108187,252.70293791746556,253.05396622191824,253.40368284368202,253.85903925752768,254.3610270348477,255.01340651946035,255.5472943518401,255.8491264597368,256.0007985546924,256.0725126179333,256.18131815810335,256.2592309284385,256.3618445838387,256.5108050634432,256.7907998476525,257.04399230321775,257.32298283530685,257.5717628537571,257.85713571526526,258.18874909595576,258.39802167601323,258.8472529759201,259.2366440517313,259.6539760739411,260.1359971527334,260.5909268799289,261.115854820684,261.39054703240515,261.9135091975236,262.36123163702183,262.82994953726376,263.44713638453436,263.9588779724684,264.51817140115463,265.00913310343685,265.45941412158186,265.71126973275716,265.8823049586671,266.01023760374215,266.119058825139,266.27158019748316,266.7231417642707,267.7438525680951,268.11384547548914,268.1346126695625,268.21134113118154,268.29671393285213,268.2993901949001,268.4258275111482,268.57210249629054,270.1526483859488,271.29446556090755,272.0594336491057,272.69868264988276,273.60389106169015,274.09445058531657,274.76384294762653,275.55246562056215,275.65821410518595,278.59340050067044,286.87924238817646
