47796.84853123061,52279.10004627512,56109.765220189496,59975.885853946405,62532.74426287439,65050.514539942895,68129.67252860752,69941.69957528707,70976.1776185101
47691.2429437416,52281.32032592557,56101.81871681826,59798.50313866329,62363.24327157204,65019.09098997004,68286.88276862972,70240.01965608212,71408.54276795966
47425.928999868105,52107.23388896705,55879.144572985526,59327.05716428879,61939.84170808801,64847.30081180438,68400.30207166691,70561.71875022596,71935.5611770438
46717.28648382737,51296.61204394431,54849.2134767546,57867.72072013521,60521.92720337886,63783.83845145301,67672.26309492311,70179.09525643276,71987.00895632204
45593.25989965658,49634.23797053372,52748.43028181883,55232.90997159993,57812.739787447914,61350.862982066115,65506.44384083057,68641.03411182834,71219.11225628905
45102.228369801516,48729.18827828045,51572.71732599022,53818.95147003508,56323.91328913522,59896.361497858416,64067.94784655369,67596.37000387751,70708.29921836423
45129.470344748624,48699.47463037379,51510.91917672223,53700.93810764233,56189.71440818493,59744.85195355826,63928.895117923894,67532.05710360342,70740.53223265042
45260.71598480433,48856.10221709921,51684.24719805808,53860.19775445338,56342.04195467323,59875.85828338871,64068.870858835384,67676.60204031809,70875.38555562067
45046.56125278504,48546.019060645565,51295.83343385591,53411.079307300795,55885.5955424049,59387.01951228408,63599.212089055596,67293.23900473757,70656.75368853267
44581.044156490556,47935.2688910595,50583.76399069545,52681.22402131049,55145.85322107946,58548.64796581557,62718.42109597982,66544.74017257206,70188.71256257399
43807.398751260116,46869.49337531503,49463.002906422116,51540.82178049266,53916.467240285,57122.55823503727,61096.29366330108,65133.50345308301,69597.31297256566
43237.03842477696,46154.54803492909,48712.34243267792,50755.893741897606,53073.14516661952,56265.53293870628,60123.17123604982,64204.82045363471,69106.36533990955
42830.462303138826,45583.57046982355,48120.22987218085,50161.482360007416,52431.964031388816,55605.372078705914,59440.444952656,63525.09120861633,68727.06018742945
42882.5002810301,45649.249344379685,48193.926155754074,50237.12103917216,52498.80136932166,55656.39932808376,59486.765148608734,63568.21651173661,68778.93324468496
42915.42325673374,45692.39397441596,48245.05622062085,50290.377892736884,52546.02057629364,55692.641311086445,59521.139043531104,63597.61046453575,68811.1165278732
43489.34424442362,46733.108674590825,49600.50184288655,51857.54933500536,54179.50864206157,57293.83602299466,61073.091251801816,64762.384635456445,69411.54597431395
44698.57569088223,48672.59794282139,52140.146642190906,54941.82324747114,57378.1786629009,60088.0582169372,63510.31736169485,66414.37618304165,69944.38680088661
45689.96911558297,49933.658728177834,53799.99212865464,57234.98133510458,59507.84985555489,61661.70386498737,64582.76302193155,67064.17919003431,69829.48361305436
46141.85290880614,50300.891716969025,54329.660851371285,58117.08466854776,60273.508200129785,62113.64184973214,64656.29393925918,66827.91529849276,69132.16522392223
46348.32690916521,50367.038779262744,54413.57084853076,58445.02988654863,60602.95054128728,62315.50539370536,64611.90901994939,66535.39882216281,68517.07738823068
46472.00886366741,50449.11089636094,54409.724446087064,58564.20994280599,60799.13694884842,62519.32447961434,64727.581967880746,66502.17380917008,68274.3701085428
46555.84926153519,50508.5989677262,54404.38834761113,58607.93133764289,60906.822386204905,62649.16440071346,64824.35952843746,66528.79141070256,68167.85381222653
46528.38666408272,50475.51221762265,54339.75319519114,58548.29655291051,60879.40594211742,62636.306598548894,64821.87172557446,66515.15410191563,68123.644529707
46467.06220965253,50446.366819505,54323.2663937887,58497.348778493586,60823.304563558755,62578.14559264724,64835.2060089738,66568.57474419111,68217.42199414366
46321.17149225986,50359.28388780215,54261.80781886211,58334.17793109282,60646.47038128934,62446.95862016114,64834.28008597599,66681.74740083233,68443.51609180839
46028.62896450525,50148.02333004272,54034.88504699107,57918.65726905741,60222.79544614655,62135.66049715895,64682.05208705298,66727.32276561671,68765.08831992463
45569.260308405894,49751.25615353244,53557.473854274846,57166.92644806446,59523.7993763641,61706.807954864336,64528.85935729918,66831.34721402549,69257.49090508731
44567.10168721661,48630.30682873949,52157.75369427839,55233.744073379334,57732.020093542546,60432.748815998566,63699.99837209873,66352.4216832611,69484.76529168687
42851.85434660536,46110.04071345843,48977.86986277636,51329.44639991381,53781.590604665595,57063.20068210782,60819.45768733221,64350.74228632022,68718.62025233051
42252.73378852292,44995.234188271425,47511.57535317928,49616.29673555368,51998.94868189229,55329.16403573102,59160.7969611735,63160.67451344538,68163.00407473455
42314.124915866036,44987.42729411582,47461.576371739924,49512.990588687404,51875.59979619918,55179.571455529855,59028.612865142764,63117.31200752073,68226.54505605875
42552.94824427386,45289.054318638046,47788.59347060625,49833.272985879405,52180.16908525418,55446.435971581996,59298.20667084572,63387.46762361565,68460.85325466735
43146.25431943538,46051.62242371533,48584.99894306084,50626.730994960424,52989.91281412432,56229.51991015223,60110.80545973085,64183.75735624312,69003.47677157738
43799.85691186317,46861.54719829589,49455.29967332495,51527.96256939259,53893.51764652407,57085.34984480666,61046.16131833911,65085.48011002759,69592.20261263198
43870.9167247025,47082.6382898963,49821.371313413874,51913.13521162013,54138.758864552896,57176.773635970836,60996.94592346266,65154.417568121215,70157.91996414628
44344.38132727561,47711.669884382936,50521.69765659709,52602.27973600972,54815.93020318978,57873.36903717661,61767.81355257128,65877.91999559809,70660.81579011279
44673.542436450065,48150.103925126925,51018.591374299125,53086.176955412404,55282.22063486673,58358.74917207659,62299.21980766507,66352.70971862687,70996.60500925063
44701.68387062853,48187.10044858291,51062.81252266365,53133.231683310914,55318.74122777234,58376.16549842722,62314.434105441134,66359.46526444399,71014.2570221121
44671.81449104442,48151.34003788591,51023.944670164565,53095.610039388484,55273.96378652795,58309.97313338341,62239.89100323905,66288.95215304391,70974.01814069675
44931.76463727142,48675.24610086597,51716.8560372666,53935.510605554155,56151.194243036014,59159.51029655776,63080.1222755699,66918.51475228077,71304.06962685677
45747.357617384325,50083.323552482434,53521.88387000931,56068.32622056063,58398.37703931596,61362.82317305787,65237.9285213809,68603.11934754539,72176.28790785203
46900.9280790672,51611.30011791931,55434.503069998194,58512.3118836488,60851.97246158936,63533.612508457474,67155.65662181258,69930.70369146712,72671.45852934103
47374.513457244335,52049.180789564,56011.46432753723,59498.605566995066,61761.33567375822,64082.28906571169,67343.25409766735,69733.3195596986,71971.775534005
47533.111087276404,52093.37962423546,56103.14923132709,59876.1135487381,62092.00817418902,64219.19200609628,67182.84269612834,69310.43067681933,71252.64429169471
47540.66966077474,52010.174924898085,55950.66488845315,59814.573394533036,62116.00494097574,64293.86175994683,67200.27960985505,69184.62994838419,70969.18904375604
47488.47086577544,51912.833980007366,55795.757940192154,59676.30050626842,62035.83442372318,64273.12120052301,67151.49423075242,69077.77645211876,70819.00980016765
47427.68457184002,51834.54744459534,55684.1870371784,59553.09420286055,61935.24416237401,64224.22304159459,67118.90320097843,69043.84193809412,70783.78779582116
47355.1566468379,51786.12335777295,55639.65774673966,59452.25536755798,61827.293906154926,64176.18128245698,67148.09710669146,69125.93910641658,70916.54600878865
47233.15817481306,51717.95296857625,55582.95766143522,59280.163295773156,61643.299885392196,64074.59306678461,67166.49527713681,69264.9403050685,71179.65859902027
47106.726043646675,51687.614255354136,55548.961042184645,59082.2977489468,61435.119370869696,63984.62838086464,67251.03064140084,69531.93738758864,71634.80262393304
46721.777556757996,51347.03360732031,55159.80533199139,58450.875607877955,60839.03914406078,63589.309819485345,67096.42830438857,69657.26442558691,72103.19990602603
45929.19770655735,50436.07300782168,54048.00430180331,56948.53774633464,59355.66801808435,62361.03577185967,66133.86856057617,69115.05121553795,72120.95180413719
44893.42491732375,48872.55988412296,52092.56047731594,54505.040549896396,56880.72153030517,60090.65463709544,64044.84169899733,67583.18164795577,71354.64482844682
44408.98897422313,47936.75484577468,50854.80395498458,53023.079383679775,55339.68276054607,58599.6348683868,62577.63793329013,66502.18873125184,70814.0992356182
44453.59520894802,47909.681991444704,50772.700711005346,52872.677319713715,55162.924245101545,58397.7509432481,62379.43339345671,66389.73591011684,70824.21193829003
44658.52746424171,48153.44327477056,51036.7590652253,53124.56038079025,55396.511818722196,58611.174299262835,62591.65257091682,66593.03898665306,71002.65705050048
44785.81511187458,48300.51815899213,51198.256168785665,53283.335992753535,55528.697240729285,58713.099369816955,62685.5900417835,66688.33540278932,71113.1632126396
44834.4770142296,48359.78246769779,51257.93747767765,53335.973497809755,55556.0690239487,58704.10459575043,62666.26981427173,66679.3319060668,71157.16100411704
44406.744416655296,47810.19348234551,50645.558199974905,52718.819914397835,54928.75184626571,57979.95552192856,61872.99601674017,65995.94240603523,70858.13042855632
44230.368099486215,47564.87339326425,50375.126178688755,52464.61147705306,54662.590761641106,57652.57790414183,61496.76623529843,65636.42757719476,70644.13727214032
44031.62255548837,47296.55372514086,50076.13773947907,52172.429660818714,54353.39513949532,57286.96446665561,61075.08500644708,65229.65538553687,70397.49726700423
44008.092866776475,47261.94744624055,50039.45264720723,52135.997831698114,54302.50847760058,57209.86345563373,60983.92881683009,65137.24667175169,70343.899880071
43978.5184105234,47222.4095093612,49997.07315933627,52094.203839112306,54251.26196885938,57138.47917332492,60901.24122767053,65051.79131994463,70290.47609148658
44790.51270062003,48680.24290607058,51911.72943020326,54351.389686933,56602.81647610172,59313.84029955051,62908.12529259815,66483.2223624867,70972.20448180502
45956.30603051875,50391.44404089693,54263.0797091648,57497.63748760391,59583.91314257806,61624.2948532362,64658.360723583966,67532.80199881649,70932.59484868025
46763.679821976715,51078.77202073955,55213.4816179822,58952.38535073865,60817.57564704688,62444.49539129913,64994.77336584292,67423.84127120177,70155.57046284869
47057.033158592494,51175.83263768115,55220.112776381386,59294.86011978101,61100.76396810447,62544.54411519828,64721.89594098859,66736.60322955919,69129.56031887683
47190.50195539158,51161.3956079995,55077.55889654222,59336.500526365875,61240.50537516235,62677.53556451787,64597.55259408311,66332.39132773831,68486.59533400997
47215.50748425604,51074.87381047574,54893.13104676651,59221.909698493524,61198.02318861089,62711.57292542121,64519.34173720541,66128.30651320018,68144.54160686913
47195.126578997515,50989.60541021888,54759.226515763934,59094.60656213272,61110.3732426227,62672.20682909784,64437.99723547344,66009.53525759719,67975.73787338402
47151.47576055088,50913.973287887624,54657.05153886303,58992.6669856646,61030.27282053259,62619.60226881672,64391.39703021292,65954.01223518526,67904.29630415254
47101.99170645428,50869.94732678311,54613.064136512556,58951.576772715984,60990.72903832405,62591.14475718041,64413.26309707336,65995.37844429209,67958.06129443721
47016.88028351855,50853.28009066269,54663.353299377464,58967.77797987062,60975.46442078068,62556.99003074445,64477.303791330334,66137.53598648154,68158.0896489876
46885.18262595593,50843.84689098175,54793.465345037366,58990.608904056615,60909.06081603766,62477.23533867583,64591.34194297187,66422.42778771037,68595.59402494277
46599.32664548271,50754.57952731215,54815.26248521674,58770.15616547846,60674.35682996731,62373.883510274805,64778.47258842863,66907.31527749289,69318.57642403134
45924.05062397304,50340.67772255331,54242.3714766043,57828.24275397796,59956.80712562176,62032.15383923912,64972.25127538966,67520.85666084496,70349.89944209035
44480.58271904405,48571.5966469778,51889.687631594505,54571.06761087934,57020.66255766535,60033.39247766186,63708.38565704967,67002.91631755693,70798.62838142633
43296.9866301814,46556.26329962079,49316.65557888963,51536.459719110906,53888.867348265005,57103.36097704664,60934.957042538204,64970.1465217145,69773.11977201418
43340.01590222097,46518.27009813085,49232.58210797273,51381.14046933451,53713.326850430516,56924.14682724844,60784.11046084083,64922.04818155157,69838.3089846471
43550.21177993412,46776.99510162603,49523.91364174392,51656.39415528969,53982.277982269195,57177.29114506948,61062.05264888014,65197.82073314546,70065.07314624873
43860.99671883905,47172.10440955372,49960.09676119073,52067.02938422001,54375.537329886814,57568.27390304358,61488.70855058573,65607.23701085716,70385.2183516998
44066.75279845144,47421.53016577362,50224.79227992394,52316.16101905708,54610.31739229453,57785.19520332936,61716.055272636324,65826.584773502,70576.0744029871
44325.99366159116,47729.04259768696,50544.976654568,52627.895301090684,54904.68943534407,58080.67309890306,62037.70110593258,66111.1751816934,70690.93637885278
44369.83162267272,47770.31415677204,50590.23241939126,52672.01884361607,54930.47710633329,58077.69754588733,62023.48572548837,66108.92080972636,70723.91769610601
44390.92780953292,47792.531954681675,50609.1917844442,52690.11604183502,54934.84919589678,58055.749609339684,61989.139600289804,66082.8631604324,70734.89973977582
44392.954968513775,47789.206293077325,50601.04153816734,52682.579620235265,54917.15709807727,58016.67013369214,61938.07176829495,66039.2674102544,70728.50140338908
44376.00778448509,47764.33496552076,50576.6719218032,52661.248203759926,54891.718980240774,57975.88213212971,61884.3027312179,65989.84160440257,70707.92350341647
44575.888394782574,48198.79794600242,51168.43242164891,53393.28225625332,55655.5952604504,58710.637975602236,62597.378832602866,66501.4552341916,70962.415571326
44993.101063199174,49031.51192094744,52282.361254068295,54733.88437917645,57101.817261482116,60169.52254374723,64071.88205540352,67608.86485758887,71441.1181211572
45920.67388317851,50382.02524914009,53959.97246836293,56805.837189288664,59200.7369228561,62191.83385871559,66004.86132767574,69093.38859920786,72199.87186580812
46457.78417626644,51025.61472076518,54771.33664723302,57972.95995478921,60363.90036637291,63173.302079386536,66743.80671025717,69448.46402060757,72066.28277324504
46676.47309751909,51175.557579647655,54947.478474301446,58363.390904680746,60746.47455417426,63374.48760545545,66711.2809672637,69144.56230019091,71478.17660357596
46534.500505343996,50876.986417376334,54545.60023886738,58037.44990363714,60444.885679891384,63046.60136893936,66245.80480271619,68601.40568659308,70908.87630400315
46447.26064617362,50676.25686555577,54257.425197092765,57773.3913525219,60186.73534993239,62779.700549826855,65909.5428068285,68220.23609810421,70541.6978561704
46386.3672856011,50553.989141501006,54072.89656450959,57583.63773425957,59988.722343536196,62579.1982343339,65667.06853074027,67969.41878575926,70323.42489125117
46298.51080493166,50453.83657153269,53926.702292466354,57383.592600498916,59775.61758965111,62401.65846546997,65514.261186518284,67875.47106670764,70315.5111074457
46168.93945965772,50341.628982829934,53785.56614632557,57143.74305948454,59526.72528987503,62212.98980324254,65406.13936640861,67875.7230316574,70456.27090827799
45950.29660170391,50161.31988381152,53589.17755320252,56820.54598952457,59215.804107105876,62002.87070999368,65328.73942121191,67944.55541855929,70716.3605577135
45513.52846776721,49717.8203889102,53075.6875265945,56091.688684949586,58499.68836391101,61442.860538178444,64944.73817222426,67791.05207268134,70880.1526337283
44645.24370243415,48638.38821740117,51792.59216995745,54484.13362685868,56900.736097152454,59982.943397830015,63657.327092718675,66852.37467007448,70471.20789766804
43706.016283539524,47242.08979959017,50097.99429330861,52451.95921228444,54862.22461135097,58074.46668406533,61855.738453735175,65496.3432364001,69750.25592181763
43265.91048236363,46457.564073316826,49113.05179835799,51298.87522569324,53679.379837421664,56952.56702344464,60784.48656306991,64768.0016453004,69440.09091638532
43388.50298732682,46575.4940159386,49240.7587704137,51383.240837681384,53736.30905922347,57022.39306382908,60904.07979421369,64961.76791193687,69656.95061133003
43646.08447889465,46916.29511367284,49649.04985500153,51794.96587597715,54126.591179532385,57415.052603667806,61334.99785519989,65383.65018455202,69994.29729894684
44141.0090205971,47537.89650809172,50368.434652418764,52512.02209363593,54832.12657885017,58124.70275381056,62082.50733394176,66076.39090341819,70514.61579458509
44503.676507540964,47981.47193339099,50865.401108861195,52994.497808638145,55311.810337353716,58591.4866500272,62562.571301359196,66525.2633314016,70863.713454143
44686.337184129494,48179.824316698025,51039.23025620592,53138.44242565469,55438.14286202417,58691.460422212505,62692.80230504231,66654.07273968811,70927.56814084861
44722.659665634346,48211.58692828948,51064.015436589565,53154.3946429911,55432.084974613084,58646.55422434388,62640.03117809815,66627.73770087754,70958.97247160028
44715.67261775086,48192.54124004938,51035.1102168523,53121.21263912242,55380.67096892675,58559.452246584784,62542.5664850825,66553.64727746196,70950.82001290521
44726.58939138529,48207.13989491795,51044.48345237467,53123.86395337379,55367.6571974762,58523.75124239326,62500.12664094756,66522.41725584745,70960.66752554465
44769.5013122012,48264.93429253071,51110.82583463141,53190.996419235154,55426.47827060078,58571.88419723765,62545.22776663221,66562.18664977777,71002.1553748077
45600.80908778786,49725.825402716364,53016.30368598436,55444.7866354773,57772.479874498684,60747.00770392422,64596.90448829396,68056.10564953994,71741.75408030626
46453.52084953959,51069.88735929054,54809.89157893666,57802.03803383069,60135.95208292307,62732.260997873695,66303.50522874967,69133.69130515616,71962.17678006156
47042.06819831305,51685.614803009696,55731.293813702054,59263.693524362156,61370.45769823079,63523.7025919371,66634.84875622667,69090.63946634297,71425.10678460586
47223.94143495109,51648.21402972024,55789.56949630575,59648.14807705981,61623.58344574737,63500.41529120997,66177.84615961029,68288.89135210929,70335.54850278418
47297.24094515042,51491.16011243925,55577.702390728264,59664.64674661404,61644.7500354846,63394.11479372362,65776.09087654487,67623.42466203851,69469.46243394793
47311.359254017225,51411.00793495226,55380.2090434262,59551.05880621708,61653.49456536647,63429.90021529702,65691.50411367511,67399.81051138221,69114.02852736221
47291.54822345965,51323.88786445867,55205.38186852175,59405.77712026095,61581.14480473329,63389.61433742383,65597.92489268466,67249.11941833423,68908.65163122663
47246.21384152375,51249.99760447742,55077.41790816764,59281.334032505874,61480.48839304051,63297.440168010726,65498.15283483718,67135.54451817267,68796.52717937973
47212.262749820875,51240.3539811469,55068.654912671416,59247.996944543105,61430.44037858153,63248.042136908945,65493.321948871395,67161.85308615147,68867.07175079206
47138.351642132584,51246.232338128815,55104.41478398666,59220.07266607575,61362.967851265865,63192.43166830068,65566.17180011657,67326.9314556416,69124.39197337159
47006.56531773095,51223.608018353836,55126.56596985491,59103.91911761669,61201.36115935988,63093.24015746124,65630.67657710303,67564.60850047163,69531.15455787562
46784.663570201454,51164.447598786326,55019.6353637228,58742.65481374846,60901.88425940639,62995.083810348704,65850.02858534349,68057.87637782136,70272.40207681697
46175.693004134664,50651.546399999104,54317.71769191989,57598.872020806586,59984.27350759806,62578.00287881392,65917.80920835471,68454.43687538843,71076.82800794416
44836.60578726551,48886.47178968931,52093.63859216239,54654.15730217008,57102.093131281275,60312.03406226463,64156.869899708116,67453.82047675544,70952.00459604811
43991.15132186903,47407.736293250106,50204.96045864687,52416.92872187302,54777.266110298384,58099.18416781177,62030.06686674432,65902.53434022889,70170.87331239914
44103.20669555751,47472.69805506078,50255.48152556126,52407.29564158192,54736.42475243098,58059.23007242246,62022.78329533135,65985.12117107173,70330.44424562412
44324.359649362326,47743.8904696117,50567.313219939235,52700.9733328579,55022.49450392359,58318.48092703537,62306.765985073835,66271.86938911003,70584.09391862234
44383.3225160229,47805.99500175841,50620.89734986166,52726.151267098,55034.37399432037,58277.09523157687,62269.363524986366,66275.60522750036,70655.26899870891
44424.9413060261,47836.702599501186,50634.45913983286,52716.1694191466,55000.466716097035,58191.716588546464,62173.38179985399,66215.93396369471,70678.43733022787
43977.90075984668,47260.26230456224,50018.31077277928,52126.24743028262,54411.1041787308,57488.793510012445,61348.242546652975,65540.41839611015,70558.59009897863
43902.605144062596,47144.80677821386,49882.74279378926,51992.79582700033,54251.75918622596,57274.563510002175,61088.23282665153,65299.01750500852,70447.12043255319
43676.601997274316,46830.333168512356,49537.938935505226,51650.12910202295,53889.12680712907,56858.13925455213,60606.67913079514,64833.10403646831,70185.6862730511
43674.90618208698,46825.667931745134,49537.37047382388,51651.80966681792,53878.04049408968,56819.03939710883,60554.877839721645,64771.405876910314,70165.93989448581
43710.02572789499,46878.41710146106,49600.910673034516,51720.30801556679,53938.43194270149,56862.31848412742,60595.89390913248,64799.104806512936,70189.69528383037
44370.46862774439,48129.30801354693,51239.68110604941,53626.59355335045,55933.83537812321,58781.28678988223,62428.24210472652,66164.12631865668,70911.04564985984
45776.65087948461,50124.55863224015,54035.882200191845,57420.476553248795,59474.3615653466,61410.29339009724,64278.60431488756,67098.40579329451,70545.80307794613
46486.88862465609,50637.50218292315,54668.40691701029,58573.502203600896,60418.87315268476,61905.16495559512,64224.804058612055,66573.46462073603,69421.0829951376
46705.94664152657,50661.55960067727,54625.386183828356,58876.30880826026,60742.051472829284,62050.417250293984,63978.19412254687,65888.3007012744,68356.08686835239
46818.33279312431,50628.16473551437,54436.533520452256,58848.25408982769,60854.94763395841,62200.905507878066,63849.22274772806,65494.67486713271,67705.18845011543
46812.52547579289,50509.4616496629,54230.691880610015,58685.34204830063,60767.92866019328,62164.445366645625,63671.01232005081,65204.23143731426,67311.39761164092
46762.71895264694,50421.30846381762,54096.47095810894,58561.298392624856,60655.50383109946,62055.076000141205,63539.922062618774,65048.68358394987,67129.18467274494
46717.2142393722,50337.14287655009,53982.51571965382,58449.06548651932,60547.49524229997,61955.787413170656,63451.04402068437,64952.87148446985,67034.48116869951
46662.709376895844,50250.091075801305,53875.929363252944,58331.74157572151,60434.617479513916,61852.72069511804,63389.83482190427,64901.590391682985,67002.87186062081
46588.23306576126,50213.37548314805,53860.11540036988,58304.25390902562,60363.42893796837,61775.69213541266,63415.05564500515,64986.970808712904,67146.2425518404
46404.37459149842,50142.41084594958,53914.76165231191,58283.284097127034,60264.004679477104,61644.272625833575,63461.34198322804,65194.571978120664,67516.5575794693
46053.11558937927,49949.99855439973,53885.35406194402,58026.80109533749,59968.65831683146,61424.787801384344,63524.68600206046,65586.44513419375,68172.76349100481
45523.31270126554,49744.45656072636,53601.563406887195,57338.51465248047,59462.03881572953,61362.25128458908,64045.59464397557,66548.00417932295,69558.82578176865
44090.27296877222,48067.22237441636,51316.30018818557,54082.0562295415,56576.22735254736,59504.315709872564,63019.2488813982,66302.19160657331,70341.1834600895
42757.70509299132,45853.71936946956,48512.98325129537,50763.422920616096,53156.57454114548,56332.30919986203,60056.10239341509,64149.128614353656,69282.19742300265
42842.97813124476,45860.5366511987,48477.16596863053,50652.1950879784,53018.50237741157,56189.067645300616,59953.569991664255,64165.18112259157,69413.6241904238
43069.820016586535,46131.664629467145,48782.465065859265,50938.3895463943,53295.06005403078,56435.74706825008,60222.716279350316,64439.41105754004,69656.9941436795
42790.603144959816,45749.73175841072,48350.1059281415,50461.04879437976,52801.135173114075,55882.51317502272,59585.64106392924,63835.81431691736,69351.25293947876
42321.976279125534,45134.3847417354,47697.25300971272,49768.55106390554,52049.96406170091,55133.26276684221,58715.4767921056,62991.527489232445,68932.9764482794
41655.98525181768,44163.09193891566,46600.294765446444,48676.31227778332,50950.97195471246,54069.14764636786,57641.833031114686,61948.66406480607,68282.95595415856
41537.34373542837,43885.5138094819,46231.88359408782,48308.71020392717,50618.29178762425,53750.268401459696,57366.70705683391,61720.662505367756,68188.40536431245
41482.642269062446,43823.95856022506,46113.0525062989,48200.30103172974,50538.561006918644,53663.389814394635,57302.298585550656,61675.36145130513,68188.53032623128
41562.064452371116,43923.97945884458,46224.943586671914,48315.247982957735,50641.44186559567,53745.31996892132,57379.0667674362,61746.599576121545,68263.8024507522
41593.83985520307,43977.97365185081,46280.01265919026,48376.130185828195,50702.739737913565,53797.76026382648,57433.74646124916,61787.7369443904,68296.24573669482
42432.811857871675,45477.56138063657,48187.10208627393,50524.46636941345,52932.6802345568,55956.72978108543,59497.41165854109,63364.557021304456,69127.6816619048
43785.996279077124,47529.565209308894,50976.73950120496,54147.118569758575,56415.421013171515,58644.865962781136,61482.50000500757,64468.30884992936,68911.36729658893
44511.18162514173,48150.26329218222,51927.82310306406,55643.751343727214,57692.86686299766,59424.6751323683,61669.07465140675,64204.46113262854,67934.16236978462
44926.16033546998,48438.738969446196,52180.24353257461,56279.79986179586,58299.13663402914,59795.58872071784,61654.13785632401,63759.18392757689,67000.80869348868
45190.03067768865,48599.83279709799,52210.20458161445,56506.48208099184,58618.17055843391,60070.671828699065,61694.79396943698,63504.35677668219,66400.52720209633
45316.98096095562,48629.1052222863,52134.96707301627,56511.18013559358,58701.21355861107,60187.594496905396,61679.23814699141,63333.55384183009,66029.5959541101
45349.48516514628,48601.86782696059,52048.467614617286,56444.6534129629,58664.62950987832,60173.13366079022,61601.30613483654,63180.92362534163,65803.99257868061
45290.42058579633,48505.112461297074,51923.88804075907,56317.10142263095,58550.18974435975,60080.192413040364,61495.15711795172,63053.90524506415,65663.71918925017
45160.7921683281,48386.79177618522,51836.79586411326,56217.38820595093,58446.03193527691,59970.01486303584,61415.04470475868,62995.15125412312,65641.30744259464
44965.584756819604,48230.070723663484,51749.215951888764,56078.3333246343,58283.61691315738,59770.63232302807,61274.903290942486,62932.113422326256,65710.72664299424
44628.17486288212,47947.59660151124,51581.923496650204,55787.97028579454,57910.99143752408,59389.26126575202,61045.6471700803,62886.20091315334,65943.49983203637
44075.8051451794,47481.33266936088,51116.60969951045,55041.0141373623,57138.05714984241,58793.37109024486,60708.81401520053,62883.37294296275,66441.29427453438
43175.769691364156,46686.13281855626,49979.431595566784,53409.88072228703,55751.81284143083,57938.60092940953,60437.08550765575,63081.517896691345,67359.87118699458
41329.3492584958,44270.100834687095,46865.16840428535,49362.63946735749,51943.16553790951,55091.11757853021,58394.38398201684,61902.796982336804,67489.75464088016
40089.823450708034,42191.61260081977,44262.23456452885,46385.994258525134,48892.96830722458,52229.745310256374,55745.19969981762,59976.42106869104,66552.04280706857
40052.262132751566,42052.45389915393,44081.07618489176,46154.17382108802,48633.85161571247,51975.04242720871,55536.583041467864,59906.30668697791,66610.90840628144
40257.70811634041,42325.60114611294,44423.25055310167,46505.31295123166,48953.39317871386,52279.66309087492,55868.95214937484,60244.48996245464,66887.95622590504
40763.68953885809,43027.426922678365,45302.46818164617,47397.17326794128,49737.037262470614,53000.47477248164,56554.75000033743,60877.2723330441,67358.61325811432
41686.82310005302,44356.90310895558,46821.662183662775,48933.205747621716,51290.33536707039,54463.54237772251,58015.37090519974,62316.02874089937,68337.14505971578
42834.11125247679,45697.492821080494,48228.97657872578,50414.16806377271,52795.46906328477,55873.40322102836,59548.56800162933,63825.68539121171,69355.04781435455
43683.04307305399,46816.11997549957,49469.45563487697,51614.275089544,53981.95960530557,57107.710482330585,60924.09502961527,65142.30869269185,70273.173668752
44220.56792515062,47490.52625236285,50228.734899380484,52371.67605847637,54734.69627954731,57885.9419041028,61720.77659904355,65854.80503730137,70770.20912717826
44238.597484785234,47503.17847992209,50235.45714419701,52369.06732170041,54720.053996142815,57854.61055536161,61690.250757530666,65840.25452215344,70783.21856947149
44286.419101423366,47562.60983761498,50303.66671752484,52438.73651317452,54785.16697284174,57912.151914549606,61745.72048833057,65892.01986565175,70826.55360926292
44553.75482537995,48136.59254069264,51064.414327563856,53357.06503842875,55736.40433211687,58824.29463311121,62655.34898174519,66579.19319347867,71198.46542531678
45472.60044203829,49706.30146430051,53123.77862189736,55858.01439038728,58319.58276263177,61168.99174836481,64800.17344523364,68050.59877516916,71797.78538033596
46226.19517715099,50682.474145041364,54384.42372547029,57660.635359572574,59998.843845899944,62459.21122409865,65744.98850714213,68567.50753683827,71752.0478059049
46548.0532264716,50977.78655907942,54799.248559164625,58407.23819807418,60619.669259965725,62825.15228227261,65834.7819320753,68412.82671089294,71272.03417545008
46677.38575818603,51005.88317308499,54853.2598986921,58654.36956102983,60808.88381745188,62835.628393511906,65613.74340664463,67980.28860978544,70619.1807138128
46711.44864617041,50958.2347090434,54768.46067690873,58684.20380577559,60877.78161284478,62859.33329127355,65521.53501264705,67740.94521958896,70234.74738162945
46722.96706643427,50913.18744659851,54682.760123782886,58652.166784219145,60890.8681990606,62867.65204599559,65473.831836666206,67613.32013449076,70034.951667868
46679.80371517348,50840.686439529076,54562.35297437784,58524.69798974879,60799.85422442038,62812.42269200664,65424.81395934899,67551.29671190403,69977.47842599783
46632.89079374287,50810.5763647152,54496.53023711111,58404.306833421375,60704.70787818614,62782.268592998065,65455.17705904023,67625.57991496613,70106.57646104382
46540.03013181092,50762.42659944242,54408.16204848154,58205.67016976834,60531.81983496515,62710.11014419112,65497.089919750906,67773.65004610104,70375.55157523145
46389.238762082554,50667.16322331303,54293.26401331014,57939.842252422975,60296.512527806946,62598.014179963255,65549.63626502594,67983.01380630297,70771.67086916848
