42279.6924385815,45729.32855365381,48741.31149469714,51941.195162610515,55136.270185907684,58474.902748446686,61267.34640431283,64407.74233294941,69422.7215007707
42279.762941032044,45729.424257834835,48741.39892100135,51941.27182506919,55136.344479088555,58474.959071765355,61267.36147625703,64407.69683274063,69422.67378454075
42279.83328975839,45729.51953495284,48741.48710457237,51941.35525255482,55136.42303342002,58475.01041034558,61267.3704477249,64407.649154968174,69422.63342788885
42279.868134381635,45729.57028087852,48741.534865126385,51941.39092904124,55136.46157736126,58475.05831742179,61267.40380419398,64407.64593645317,69422.61582332359
42279.891970864584,45729.60526065805,48741.56774582484,51941.41441408866,55136.48745604393,58475.09289210793,61267.429173911616,64407.645811980336,69422.604021452
42279.863932289496,45729.55966890058,48741.516336806446,51941.36162343876,55136.41587935008,58475.006423281164,61267.384485460236,64407.692302496944,69422.65546736575
42279.48831084046,45728.976291574996,48740.905098576455,51940.831323435166,55135.741199458374,58474.1662120725,61266.889855980146,64408.05739018792,69423.15990705029
42279.72330416727,45729.296595326006,48741.261180369605,51941.30968696791,55136.36478614152,58474.75368756147,61267.019127893545,64407.50232440317,69422.77344826744
42280.45140922839,45730.35941051088,48742.372959706445,51942.48460034911,55137.86964977945,58476.425269036656,61267.76510394637,64406.458992899235,69421.79691355076
42281.36185885581,45731.70447628266,48743.773791414525,51943.89920793085,55139.66149586133,58478.48028731517,61268.79554946109,64405.34698718345,69420.66097266074
42282.0066208445,45732.66018734454,48744.76298353549,51944.84999971797,55140.83990733825,58479.8723179858,61269.5843499764,64404.72977631898,69419.9524078413
42282.3870874491,45733.22331387986,48745.343381884486,51945.38430187516,55141.47249866616,58480.61840406987,61270.05058932449,64404.48912084662,69419.62210248364
42282.498303132896,45733.382565439,48745.506717531054,51945.51276846899,55141.600442762894,58480.76094693038,61270.16525392035,64404.510437224075,69419.59200133587
42282.30893598897,45733.09243267931,48745.2072965713,51945.19641015956,55141.18481884031,58480.26098893329,61269.90294291353,64404.793257597135,69419.8723899437
42281.881098058686,45732.451752791545,48744.548848910614,51944.54475464749,55140.33970111607,58479.23551392492,61269.35119131911,64405.333446591176,69420.45156016914
42281.17466576117,45731.4025176677,48743.46748747641,51943.47451471843,55138.991959882034,58477.65922685845,61268.51647542271,64406.125583708534,69421.30060943855
42280.36274145228,45730.21043579193,48742.238307153886,51942.25515115689,55137.46217742385,58475.90558977981,61267.62883078857,64407.04035635049,69422.26213724063
42279.56963728778,45729.068701691205,48741.05920697518,51941.071224779786,55136.02285912962,58474.35438073839,61266.8965509613,64407.84180555815,69423.0742667292
42279.27732573446,45728.68322738034,48740.66362106162,51940.669811379055,55135.638140174146,58474.07716945138,61266.76808576069,64407.83581718141,69423.05055190112
42279.3364275644,45728.78867229987,48740.77591455678,51940.77560921553,55135.7972142103,58474.3027798917,61266.89891224382,64407.71389432252,69422.90023701332
42279.38217257996,45728.857163092485,48740.84478217231,51940.833874085794,55135.86212949039,58474.3753952509,61266.946487112364,64407.70684029476,69422.86974173038
42279.42804795306,45728.92621931312,48740.91421138618,51940.89175375317,55135.92611486922,58474.4486976024,61266.99762520992,64407.70581573787,69422.8443930992
42279.4639377479,45728.98365600508,48740.97343622034,51940.9379600014,55135.98165376867,58474.526118131136,61267.060363302444,64407.7163507245,69422.82652444801
42279.50569165046,45729.04929846617,48741.03994785423,51940.9887577022,55136.04146089857,58474.60945293963,61267.127761681775,64407.72843530271,69422.80789489983
42279.53861539909,45729.06083745932,48741.05010393959,51940.98618866065,55136.062378893075,58474.65605133986,61267.128249484216,64407.664636760775,69422.76966395267
42279.58757347017,45729.13311053055,48741.122429149254,51941.040487149454,55136.123807413416,58474.737796963804,61267.189455660584,64407.670906092295,69422.74831824604
42279.636108326275,45729.20337760899,48741.191164408134,51941.092594147216,55136.180976391624,58474.809046358474,61267.23907111198,64407.66980209919,69422.72442910692
42279.67686695167,45729.26238646976,48741.24869453983,51941.13568485559,55136.22823651714,58474.8689640902,61267.28143819145,64407.66994657665,69422.70532049348
42279.71012205871,45729.30947634455,48741.2935701538,51941.17033460211,55136.26490335965,58474.91049666146,61267.30692006445,64407.66294795864,69422.68665442882
42279.70513030986,45729.30006621066,48741.28095698803,51941.15402303602,55136.23531840846,58474.86968336069,61267.28859513465,64407.69703751495,69422.71868295471
42279.47037682793,45728.95390260944,48740.92273479781,51940.84886297178,55135.77703559658,58474.23814019919,61266.96591717212,64408.104724878,69423.19760430563
42279.552358842375,45729.07756143441,48741.0655526901,51941.07280821343,55136.003410221245,58474.35989810415,61266.96821405119,64408.00555814425,69423.19335669605
42279.98006384385,45729.716651950825,48741.73293992932,51941.78714561837,55136.85387747021,58475.24032289331,61267.38181990591,64407.53353166179,69422.75683495772
42280.51761807505,45730.5215558536,48742.56822185564,51942.63521520379,55137.88993097343,58476.39490684764,61267.979656166375,64406.9532358784,69422.15753336156
42280.86196181872,45731.03588580076,48743.09569001307,51943.1390246339,55138.511574574484,58477.13520878909,61268.407707022096,64406.61739707973,69421.76581239353
42281.10527910727,45731.39886908463,48743.46721653651,51943.48576909144,55138.93120961146,58477.63423247431,61268.70700412699,64406.418187002695,69421.51525945538
42281.148771400985,45731.46034455217,48743.52763257611,51943.52693516684,55138.96888385758,58477.68111211528,61268.7540278632,64406.433879011594,69421.50419119876
42280.989351002936,45731.215379587105,48743.27233614541,51943.261875554694,55138.6398297057,58477.30210153762,61268.54755199315,64406.61193769668,69421.68881189571
42280.67855568764,45730.74426242909,48742.78566557642,51942.777657371764,55138.04430843189,58476.60961037537,61268.16004601227,64406.92140658038,69422.03261239789
42280.27062281316,45730.131563308794,48742.156390149445,51942.16243085186,55137.287648463,58475.728132125536,61267.671539219424,64407.324660536804,69422.48820370273
42279.83981036757,45729.49321245309,48741.505066346675,51941.529703982276,55136.51670132127,58474.85108007711,61267.20769645274,64407.75048193236,69422.96426633235
42279.42061131115,45728.87877630805,48740.875607450325,51940.90266797125,55135.8159148536,58474.15181486272,61266.85193912068,64408.02505324933,69423.26527124635
42279.26942756906,45728.66387431784,48740.65331663822,51940.66916929867,55135.66409362921,58474.141294947054,61266.81895058517,64407.82839839175,69423.06815505464
42279.323910452695,45728.74979406839,48740.74133759606,51940.743715208344,55135.79342376133,58474.339632017676,61266.92318117321,64407.69299901795,69422.90756197427
42279.361626314196,45728.80556908486,48740.798197060765,51940.78856132517,55135.84607459382,58474.405473210434,61266.96713025879,64407.68763356113,69422.87873969469
42279.40433298351,45728.86800915094,48740.86100742252,51940.837544351576,55135.900953602904,58474.47175612299,61267.0120755969,64407.68613146335,69422.85235055277
42279.45213670806,45728.93740932851,48740.9300333053,51940.89140946911,55135.960551898526,58474.54264079845,61267.05920550568,64407.68242284994,69422.82353612313
42279.50805176775,45729.01691893896,48741.00713279469,51940.95245354377,55136.02582121437,58474.61385675314,61267.10118370931,64407.669052024234,69422.7872820471
42279.56932261125,45729.09039019579,48741.076547753764,51941.00580503217,55136.08810645743,58474.6807339514,61267.1236619401,64407.62689310497,69422.7410563087
42279.624525514955,45729.16813217024,48741.15146670472,51941.06639160738,55136.15148770732,58474.74664535587,61267.160164756715,64407.61042391831,69422.70763289672
42279.67880447288,45729.24371723504,48741.22336931551,51941.127166451486,55136.21278919788,58474.8028449166,61267.18599492089,64407.58763709532,69422.67442194586
42279.71719091551,45729.29806246148,48741.275879847526,51941.16906988093,55136.257072278924,58474.85151436642,61267.21519423825,64407.57861568038,69422.65361504891
42279.74532431702,45729.337815868006,48741.314151923245,51941.19960261718,55136.2892104206,58474.88664952764,61267.23609599961,64407.571697470936,69422.63847148529
42279.7220386216,45729.30259412945,48741.276555441225,51941.159203990195,55136.2334260173,58474.82172409164,61267.2080764295,64407.62121957857,69422.6863807645
42279.44661698952,45728.91052344167,48740.876483652544,51940.836501928374,55135.751426535295,58474.14607940438,61266.85236849794,64408.03632069229,69423.1921305623
42280.20894239376,45730.07903253996,48742.12337571734,51942.22961813961,55137.412467617905,58475.79805427432,61267.55861434689,64407.12710797189,69422.39301753855
42281.428806015436,45731.91980159402,48744.04917026641,51944.21873771048,55139.88594045281,58478.53434906128,61268.879059146195,64405.63630796441,69420.90157925447
42282.8604160539,45734.079630691165,48746.30050495883,51946.48613370627,55142.68944183522,58481.69982823681,61270.51225722293,64404.06539778474,69419.24529920709
42284.07675352179,45735.91127294682,48748.20179662636,51948.35970853232,55144.99918285182,58484.350918435084,61271.93913968941,64402.82631194631,69417.87850716535
42284.83322221773,45737.04495115011,48749.37289291702,51949.4812079603,55146.37025325537,58485.94430201812,61272.833622280465,64402.14076040151,69417.0736642753
42285.04257363335,45737.350134035674,48749.68446405265,51949.751502620195,55146.66831738259,58486.27645722937,61273.050951509475,64402.080027504664,69416.94929173132
42284.70979034179,45736.8357670999,48749.14737988836,51949.1894769867,55145.94746862054,58485.42992771379,61272.61068418103,64402.53618248027,69417.41045186437
42283.85699670332,45735.539889929576,48747.79973774266,51947.83264025657,55144.24346753564,58483.454610149536,61271.571862148994,64403.527362976194,69418.46486638954
42282.658600475734,45733.728712039505,48745.91902315578,51945.95886436645,55141.894068491696,58480.73724014234,61270.1531065782,64404.890900171,69419.93245620298
42281.2804758876,45731.65507127031,48743.76423718136,51943.81002514146,55139.225822622095,58477.70889613764,61268.60659929102,64406.410092657534,69421.56077727386
42279.884783573885,45729.562266316105,48741.57911075247,51941.60699826012,55136.5892252075,58474.882696372144,61267.20164833927,64407.725110336425,69422.95831170696
42279.25859306669,45728.62527425207,48740.59240646357,51940.61237992577,55135.57906878845,58473.998234876075,61266.68783830958,64407.783896999375,69423.07351679413
42279.293550703675,45728.68349937002,48740.65599215173,51940.67128090815,55135.703897456595,58474.20312345954,61266.79176655608,64407.62891147172,69422.90340070616
42279.333971944594,45728.74429842549,48740.720959333536,51940.725004040105,55135.76886922689,58474.2841757975,61266.84592784627,64407.6232146348,69422.86994025449
42279.3814574071,45728.81455302466,48740.79445097042,51940.784737700524,55135.83684993031,58474.36525901992,61266.901221178436,64407.6234334725,69422.84061496402
42279.42696821693,45728.882940686286,48740.86701834459,51940.84233056214,55135.90462156011,58474.45377538093,61266.96667866123,64407.62976010922,69422.81681791457
42279.47945854176,45728.960732141575,48740.94752703993,51940.905008448644,55135.976995811936,58474.547740193535,61267.0352472866,64407.63470013955,69422.79037379546
42279.53566845352,45729.0103786691,48740.99682016921,51940.93800045953,55136.032695256254,58474.63114059586,61267.07076092078,64407.59087575941,69422.74992469608
42279.59071391172,45729.08931869326,48741.07741461333,51940.99834003798,55136.101351336634,58474.72165204966,61267.13513928051,64407.593953834505,69422.72442103772
42279.64172622627,45729.16238948222,48741.15141588395,51941.05282134148,55136.1630852207,58474.8045026825,61267.19505045165,64407.59846310703,69422.7026115793
42279.69024536965,45729.230197559315,48741.2172465045,51941.103171027746,55136.2169702797,58474.8663018173,61267.23179767734,64407.58771250761,69422.67427889787
42279.72611934271,45729.28023453006,48741.26559163237,51941.14018222888,55136.25635747633,58474.911124724604,61267.25816828068,64407.57925178021,69422.65355640466
42279.69992451557,45729.24268691513,48741.22620685615,51941.09809587471,55136.19073977004,58474.82934922207,61267.22696961676,64407.65437810076,69422.72504843009
42279.51058788323,45729.017869938696,48741.01118368512,51940.98615287213,55135.89477045898,58474.2787670266,61266.97040030403,64408.13306871963,69423.28267059472
42280.38107193097,45730.38548380558,48742.47217990951,51942.59837873029,55137.74505106434,58476.07572012665,61267.81445491076,64407.32019934919,69422.54236137198
42281.716567239346,45732.42754191223,48744.613558628786,51944.81328108583,55140.40729512818,58478.941730666,61269.256620785396,64405.93872467386,69421.13297778783
42283.21829923254,45734.710936655414,48746.99408151353,51947.21268223241,55143.31581513502,58482.174104077116,61270.95825369245,64404.43273944495,69419.52118253417
42284.50316772594,45736.657749878264,48749.015733274005,51949.21241295355,55145.71994804007,58484.87315298615,61272.44169906507,64403.273169049666,69418.22204108017
42285.316765741314,45737.88256193093,48750.27970886634,51950.429607375605,55147.18527325566,58486.545989612896,61273.38268267954,64402.57337551001,69417.39885373434
42285.491500782104,45738.134317838696,48750.53233988042,51950.63908997562,55147.40230479671,58486.781305770244,61273.55245753591,64402.56120809459,69417.32675875213
42285.15515090123,45737.61015830247,48749.98256820168,51950.06532433273,55146.67879148849,58485.93821135859,61273.10267257957,64402.98289987182,69417.76282508702
42284.272968119985,45736.26081398092,48748.57752873906,51948.65294233691,55144.936416349374,58483.940974214776,61272.029942158464,64403.921118016915,69418.78205433824
42283.036476878195,45734.37913985897,48746.62274039245,51946.70782630467,55142.54524636654,58481.213769684065,61270.577895942275,64405.20444757163,69420.19310289237
42281.577043909965,45732.16318119188,48744.31728538518,51944.40629944117,55139.76401460602,58478.12505682834,61268.95746986844,64406.61688019742,69421.74313199695
42280.062567947454,45729.859618411356,48741.905138996146,51941.96887400342,55136.93446227786,58475.16804053462,61267.424288193724,64407.808529481175,69423.05261491133
42279.24099806059,45728.59233367301,48740.56584296928,51940.616228021776,55135.58391602433,58473.99925965306,61266.709290224004,64407.81637059885,69423.16387627517
42279.23938203165,45728.587263058624,48740.5630141444,51940.60526203409,55135.652101684995,58474.16961033206,61266.78148942496,64407.63141339039,69422.96937975881
42279.27792947104,45728.64395971358,48740.624989310956,51940.65233737544,55135.71305599776,58474.25324751006,61266.83707020645,64407.626159214095,69422.92992434045
42279.32560424692,45728.713359449095,48740.6989213537,51940.70831182481,55135.77905975132,58474.3381470359,61266.895239211124,64407.62951157888,69422.8960882124
42279.38187104975,45728.794345336886,48740.78310997285,51940.77229484965,55135.85267840897,58474.430269723896,61266.95649124021,64407.62875988102,69422.85821145856
42279.441166498174,45728.879889593205,48740.87195820752,51940.83986500884,55135.930199448296,58474.52961620939,61267.025294188345,64407.6314665097,69422.8247774276
42279.5138064522,45728.94654973505,48740.936743269725,51940.88685256061,55136.00049449741,58474.62378378172,61267.06284999712,64407.58043791812,69422.77335718487
42279.57522077115,45729.03247984034,48741.02453950676,51940.952486732625,55136.074226844925,58474.71691953274,61267.12370872548,64407.57689889245,69422.73990484758
42279.63488241841,45729.115062403784,48741.10640553221,51941.014194557465,55136.141430317795,58474.79599145709,61267.17023810753,64407.56438712783,69422.70313000004
42279.68509453453,45729.18439615429,48741.17457860803,51941.06568791601,55136.1970002984,58474.860585610295,61267.20767103413,64407.552758204365,69422.67273985637
42279.72169495992,45729.23485046415,48741.22390901891,51941.10300258437,55136.23701311793,58474.906695691134,61267.23409599719,64407.54373414313,69422.65086708858
42279.69557564177,45729.19944750235,48741.18772761736,51941.06401717374,55136.17184560841,58474.82330608689,61267.20502758431,64407.62766348967,69422.7291422105
42279.527023325,45729.03845515069,48741.045339065124,51941.022147318145,55135.92993396317,58474.31735469373,61267.014248870146,64408.17121932978,69423.31727097995
42280.40255378852,45730.45230961658,48742.55893011589,51942.685465075156,55137.801252948775,58476.11246371175,61267.90309296736,64407.460611811046,69422.64207484617
42281.71871873861,45732.492439831854,48744.70453587805,51944.90875579881,55140.43175402547,58478.908335933076,61269.34310837108,64406.20994960915,69421.34360864975
42283.144269551754,45734.6799046308,48746.98761409207,51947.21239894168,55143.19863757375,58481.960353009286,61270.96732391071,64404.837323708096,69419.85633068063
42284.31630060854,45736.46778642806,48748.84383852863,51949.04634323536,55145.38505470639,58484.4049557656,61272.33111818636,64403.82799241303,69418.7062335684
42285.02518078087,45737.54082628491,48749.94995557798,51950.110482997196,55146.63667980618,58485.81379386328,61273.151851446135,64403.303700673845,69418.065745085
42285.135394908444,45737.69552762041,48750.09895781471,51950.216919739665,55146.73182761599,58485.918886665175,61273.25518789393,64403.344002210986,69418.05249499367
42284.765128422114,45737.116048856115,48749.48775284677,51949.57956439875,55145.940404421715,58485.01420862418,61272.774885596125,64403.778595607946,69418.50561171166
42283.93061853302,45735.82995190132,48748.1450803246,51948.22893481065,55144.29253349117,58483.14263302577,61271.760309603414,64404.621973131594,69419.43423221032
42282.78105811073,45734.0644355899,48746.30588340929,51946.39365889153,55142.075453446996,58480.64870138223,61270.40690649406,64405.71651099192,69420.65841305126
42281.44946473367,45732.02044613925,48744.17555088741,51944.268234925956,55139.53609280437,58477.84820928304,61268.9117759856,64406.931642931966,69422.02298307417
42280.03684523525,45729.83886689125,48741.88520403013,51941.95637296551,55136.89493339635,58475.11742988769,61267.45202599124,64407.92433364132,69423.16119509692
42279.266741421554,45728.614571075115,48740.58351333,51940.64151347724,55135.60895617319,58474.01722589709,61266.73070456464,64407.8312810716,69423.19808302478
42279.243922012916,45728.56562255201,48740.53255580009,51940.58505169705,55135.642988977444,58474.16362197644,61266.769078085024,64407.60217255734,69422.97824307992
42279.274225901216,45728.60875386442,48740.58139067337,51940.62108594457,55135.69319968501,58474.23606472943,61266.814652758236,64407.59256734582,69422.939921938
42279.31097070082,45728.661410002336,48740.63954061933,51940.66413516958,55135.745347746066,58474.305287689436,61266.86131530908,64407.59613932769,69422.91162854251
42279.35421033798,45728.72282470774,48740.70560761246,51940.713312871776,55135.8034662451,58474.38043186264,61266.91066316668,64407.59682747615,69422.8801117901
42279.40202684646,45728.79025212508,48740.77656773847,51940.76637912125,55135.864848799894,58474.4579143338,61266.960287391375,64407.5944622193,69422.84683997597
42279.46555770252,45728.848662497956,48740.83263419789,51940.80841546283,55135.92712240872,58474.539450466546,61266.99471926842,64407.554271436195,69422.80054853033
42279.51409084385,45728.91552994526,48740.90188542101,51940.86037938655,55135.9856829525,58474.610822601964,61267.03721536124,64407.546490849265,69422.76823391826
42279.56163311556,45728.98056197029,48740.966758162554,51940.90981956211,55136.03919191829,58474.669867404264,61267.06699844629,64407.53063719437,69422.73254811818
42279.59815616311,45729.030662017976,48741.01758902701,51940.94834416586,55136.08162827911,58474.71997664472,61267.0958523475,64407.52273352128,69422.70943777145
42279.62113406587,45729.06240141007,48741.05109038294,51940.97281006296,55136.109967345124,58474.75875749156,61267.122926019576,64407.52435632166,69422.69976618756
42279.58426848864,45729.016240131845,48741.00430669356,51940.92532743984,55136.0221792383,58474.63617963719,61267.07824478779,64407.64166661633,69422.8087944914
42279.56799550807,45729.112749921136,48741.13837151144,51941.14819768018,55136.06001864713,58474.41401303638,61267.08140464646,64408.17220532316,69423.3311219671
42280.51892159862,45730.65567317006,48742.782684404476,51942.90733008623,55138.025265080854,58476.3266412626,61268.077164386326,64407.48877321921,69422.62161777297
42281.83699483528,45732.71512363987,48744.946997709376,51945.13018519888,55140.63497401258,58479.10505502422,61269.544731936585,64406.31436432259,69421.35980019627
42283.23572130314,45734.87658449191,48747.201707120745,51947.39428565442,55143.340167813156,58482.09191364518,61271.158325209326,64405.01680615542,69419.92257916681
42284.36905367892,45736.61611572426,48749.006165138926,51949.172337905235,55145.45398008738,58484.46005369079,61272.49231296653,64404.05936430703,69418.81436590086
42284.91156412712,45737.43974583282,48749.84635524791,51949.95758976049,55146.3872975173,58485.55038082425,61273.149394443746,64403.65342619141,69418.28934606747
42285.00866526749,45737.576232434,48749.974898446446,51950.0466201409,55146.46778718949,58485.64477120549,61273.24242288098,64403.683718043954,69418.27072432132
42284.67532784002,45737.05052265964,48749.42043285042,51949.47723082703,55145.748133969704,58484.80026603069,61272.79083844008,64404.101387851224,69418.71994653995
42283.9035523605,45735.852832525365,48748.16916361582,51948.22508679249,55144.228312160936,58483.06758609708,61271.83144257976,64404.84985813012,69419.56486325478
42282.793545780005,45734.135644145244,48746.37902022279,51946.4462990276,55142.09055354256,58480.65804873941,61270.50037252289,64405.8665054037,69420.72909174791
42281.468069556395,45732.08337678088,48744.23496972513,51944.308488136245,55139.562633115456,58477.8859195116,61268.99055620125,64406.99650274676,69422.02635324278
42280.04884835796,45729.8654364871,48741.90191769981,51941.96195903936,55136.89685321927,58475.128184406516,61267.48395561217,64407.940802956764,69423.14962843213
42279.29437379239,45728.63860634476,48740.5967081345,51940.65364453038,55135.62427442113,58474.03100627818,61266.74027426047,64407.8221998853,69423.19188693183
42279.276611878195,45728.5852656643,48740.53895867154,51940.58757258151,55135.65608331887,58474.17866100509,61266.76294095561,64407.563609229794,69422.94576376716
42279.315093605706,45728.63845897935,48740.60055338455,51940.63370020425,55135.71961637957,58474.268334150336,61266.81706163941,64407.55026685868,69422.89887571364
42279.36333739671,45728.70611456942,48740.67624775766,51940.690486535816,55135.787876390656,58474.35700449525,61266.87394525829,64407.551149008854,69422.86212081926
42279.44027910322,45728.81221933617,48740.78135224358,51940.77041139896,55135.87306898489,58474.44278659119,61266.90860945613,64407.51984361528,69422.78854811456
42279.54244772339,45728.95600186056,48740.92190868303,51940.89083677671,55135.99124385752,58474.53833033785,61266.93940536367,64407.478282349446,69422.71222064058
42279.677105599105,45729.13393928079,48741.09982993498,51941.06968770144,55136.16737211377,58474.669730031485,61266.98953133681,64407.44757969161,69422.66917018866
42279.80878803959,45729.33879984725,48741.319778986544,51941.306975002066,55136.38585151598,58474.82575289737,61267.0827588678,64407.4803424473,69422.69973248785
42279.92426592743,45729.52253042647,48741.52371355504,51941.53635383141,55136.597562866016,58474.9813387622,61267.1887197476,64407.53387807126,69422.7634575977
42279.972528887396,45729.588544187245,48741.59296089121,51941.601988378636,55136.66539555399,58475.043129501166,61267.21694123348,64407.510008493155,69422.74297527154
42280.001303371966,45729.62497341365,48741.62927677713,51941.63152578701,55136.698560307836,58475.077640804746,61267.22855377164,64407.48359671181,69422.71732643717
42279.95075483896,45729.55145012617,48741.552103240974,51941.548675916216,55136.60015403573,58474.9757306337,61267.17592674184,64407.52237514125,69422.75505277894
42279.54797879567,45728.99785826508,48740.98016129009,51940.97325476709,55135.93586968687,58474.30351435844,61266.85892176746,64407.82230708786,69423.03455017977
42279.3059044351,45728.72176037438,48740.71285875265,51940.72410752814,55135.65019016863,58474.043458862296,61266.80086866375,64408.03371746294,69423.20169492767
42279.310070811196,45728.799969555315,48740.806257644566,51940.80708780022,55135.79374259671,58474.30383268486,61267.00640861189,64407.955725663895,69423.04594280907
42279.477342684695,45729.107203969696,48741.130770628406,51941.10535236196,55136.191511113495,58474.85010176421,61267.37132822311,64407.76939168397,69422.75929419512
42279.65968636774,45729.4138401909,48741.44647107444,51941.386729113256,55136.54167656049,58475.31304972089,61267.69375271407,64407.65677205458,69422.54993281997
42279.78703239351,45729.620563567114,48741.65450267763,51941.564133695276,55136.75072852825,58475.58631682442,61267.89702656538,64407.625642409635,69422.44623786125
42279.84502374313,45729.70925871683,48741.738984812175,51941.627938355974,55136.816146438,58475.668878962766,61267.969246829256,64407.64962742675,69422.43170276588
42279.814949795174,45729.65225884898,48741.67309573479,51941.55597108628,55136.71354962881,58475.53250063176,61267.8923562897,64407.73481878415,69422.51954467306
42279.6919539033,45729.43838189424,48741.44393024898,51941.338510286194,55136.42573930964,58475.14946195284,61267.64995266677,64407.89266858595,69422.72764997774
42279.55414699885,45729.19293862708,48741.182540330985,51941.10012429561,55136.11552797345,58474.72569497695,61267.36209965264,64408.02613323456,69422.93853145729
42279.427419705185,45728.9520912836,48740.92420892977,51940.872981028755,55135.82090273897,58474.31093835472,61267.06528509711,64408.12939935083,69423.13906593704
42279.403289153095,45728.850641210825,48740.80662834902,51940.78996675182,55135.71997820881,58474.123787545715,61266.866431910945,64408.06545378277,69423.18481724999
42279.54424349847,45729.00929084987,48740.965824027415,51940.97959299902,55135.96863764599,58474.36369019232,61266.91220349814,64407.825714919694,69423.02233872046
42279.671330546415,45729.181885515936,48741.14897225709,51941.17403530188,55136.20257406465,58474.60660155576,61267.024537993886,64407.70111671093,69422.91507234245
42279.71990132646,45729.24933283427,48741.22633200961,51941.25404990268,55136.291318426534,58474.691053044684,61267.065085517104,64407.672181352194,69422.88900230237
42279.77512329942,45729.328874893006,48741.3172422614,51941.348396604415,55136.388821354034,58474.77772665291,61267.11224547347,64407.66106227228,69422.87990838055
42279.82450167382,45729.394188789425,48741.38915956502,51941.41718857163,55136.46451014187,58474.84948674475,61267.14119980383,64407.62273518272,69422.84589622282
42279.87333168069,45729.45556646706,48741.45374519263,51941.473278848345,55136.529132053845,58474.91508669578,61267.162440509426,64407.57164406597,69422.7983600468
42279.922460913294,45729.50101130373,48741.49867767204,51941.50708219077,55136.58095281694,58474.9808731144,61267.17851538544,64407.51016434368,69422.73626117574
42279.96720564606,45729.55310728333,48741.54976873895,51941.54169795343,55136.62521357956,58475.03500581612,61267.19192900162,64407.454033019465,69422.67947688037
42280.00183621203,45729.58919006461,48741.58212651292,51941.55271777761,55136.647402018985,58475.07551647725,61267.19873014499,64407.39808581855,69422.61836930482
42280.04264176899,45729.641769943315,48741.63470791782,51941.59524070438,55136.69381612924,58475.12446615601,61267.21844362022,64407.3697464848,69422.58888734922
42280.07452343416,45729.68483191582,48741.6785336296,51941.63452146571,55136.73412946428,58475.16230541345,61267.23534971165,64407.354284775145,69422.57417927122
42279.96411926248,45729.526230996205,48741.511221065215,51941.45417725454,55136.52360663864,58474.95350972829,61267.134832225456,64407.44214728418,69422.65319989921
42279.47298382891,45728.879297473504,48740.85017693812,51940.80912892176,55135.74658900334,58474.13641546573,61266.77070066813,64407.8609617781,69423.05417514374
42279.27600655664,45728.70857446712,48740.70245298641,51940.72041959006,55135.67749232599,58474.11391251297,61266.798172554234,64407.845725511295,69423.03001427326
42279.40892287122,45729.0139078524,48741.045527346,51941.095865866955,55136.223113174965,58474.84691712,61267.2117985336,64407.419952730124,69422.55928856858
42279.64392571817,45729.438756482086,48741.503147273615,51941.555267430136,55136.852854960605,58475.67804975862,61267.707638084896,64407.02024568682,69422.08681570643
42279.803703286016,45729.71483690677,48741.79522242872,51941.82672723064,55137.20270038295,58476.15216816985,61268.041004232095,64406.887157834426,69421.87518863914
42279.87368175532,45729.840576140996,48741.92898752044,51941.94184287541,55137.35259741349,58476.375714514135,61268.22353610505,64406.86711747654,69421.79632379109
42279.82409634618,45729.75993294472,48741.843234078435,51941.841629819435,55137.20981037336,58476.210871603624,61268.17076461833,64407.02976008526,69421.93571965472
42279.71488614266,45729.57510259783,48741.64786584559,51941.6422444537,55136.94118830505,58475.869949243264,61267.985898152045,64407.231593506884,69422.14905660119
42279.534008969385,45729.26391111717,48741.3190433735,51941.317414425546,55136.50682130729,58475.306201057356,61267.65637527926,64407.51982371083,69422.48171535788
42279.38737315019,45728.98967661007,48741.023597275715,51941.029268818544,55136.10940898659,58474.758528451915,61267.30992198054,64407.7659720907,69422.78982707318
42279.29187970722,45728.76670393511,48740.773226502715,51940.780367904954,55135.74751173361,58474.23133664481,61266.96387107233,64407.997620663125,69423.09228643634
42279.36306314443,45728.77148482458,48740.75346666645,51940.752462019045,55135.68417612169,58474.068975196984,61266.790933222845,64407.99932999499,69423.16262733369
42279.642220314556,45729.10975284346,48741.09047424483,51941.091533459636,55136.1095437629,58474.50695470961,61266.941402491066,64407.69680244633,69422.9091033752
42279.826093591146,45729.358810048376,48741.34433538152,51941.34481338059,55136.41811465831,58474.84139379825,61267.10042068992,64407.521322248416,69422.7413339242
42279.874491675815,45729.427303504395,48741.41727555972,51941.41850919621,55136.49714348547,58474.91577218395,61267.13775909775,64407.49908678234,69422.72119509945
42279.90429623154,45729.46778284371,48741.46022065919,51941.458610385875,55136.53898959389,58474.95483923548,61267.155647593456,64407.48473850533,69422.707743379
42279.95325689592,45729.542823215896,48741.54282910101,51941.548630087935,55136.62404297164,58475.02045642192,61267.19627874801,64407.4947756254,69422.72277435607
42280.00362561976,45729.62030568256,48741.62845327131,51941.642948978944,55136.71295001656,58475.088657723485,61267.23917029059,64407.506360125306,69422.74121070038
42280.06594394494,45729.71255909999,48741.734815087264,51941.770851404624,55136.83563928319,58475.1834165153,61267.305305211594,64407.54493644523,69422.78918282948
42280.101005953235,45729.76350279685,48741.79017609831,51941.82909494354,55136.89230318269,58475.229423962606,61267.330223120065,64407.540566813135,69422.79085924127
