42846.588310070496,46427.1372370134,49468.29962515442,52823.87584907307,55809.97621026772,58568.780836330785,61266.28826281633,64874.47451244082,69830.27944343977
43246.89228395722,46979.66611359067,50113.18886502994,53655.36622412284,56718.64156207306,59361.644893943594,61749.84924757331,65061.084327553916,69889.43182221909
43388.613449596356,47043.772571253285,50144.1643476147,53702.2501031267,56900.84629702211,59468.72175178991,61668.626905693774,64702.324655215765,69546.31732682396
43414.708241011205,47014.59294853523,50064.333205245515,53609.918830995084,56858.677375576124,59486.71664662677,61590.62052717615,64462.1872196099,69313.44513520408
43425.24360744366,47014.592380850365,50043.95841338929,53584.47372213697,56848.666879134464,59503.027875161024,61577.78927601212,64379.77576766315,69224.7458843968
43421.53743172275,47013.62009044376,50052.12581185435,53596.59248996094,56852.47174019085,59484.23892181248,61570.41291598317,64406.486814316515,69260.65098116305
43403.00794371289,47030.849394308854,50108.2385686279,53656.09036110414,56871.09786428704,59431.65070835511,61587.18667052179,64563.74530872627,69421.64907875785
43277.13547128884,46975.72933278309,50082.46221243711,53626.95283850464,56736.33802374376,59314.20417547002,61630.58640064176,64855.699129754204,69711.02326444011
42898.74338994009,46522.09041019794,49549.55320002751,52971.799133338194,55990.38935476118,58676.79633195669,61263.61078736395,64812.02451707429,69757.76477123561
42022.33858376346,45050.91867262053,47915.19939532648,51096.318300086896,54008.65688243536,56923.48510347857,59965.686303077746,63839.57944808925,69188.55026144985
41806.52624362955,44672.65718539516,47499.83791674938,50626.61658223809,53492.22299928433,56461.231356248165,59612.222156532356,63551.347700560356,69035.90036172728
41814.08418274476,44683.9208241082,47514.679252228416,50639.009745697185,53501.33411023888,56471.60329957612,59625.05914982493,63564.75215940643,69044.82374121645
41825.78682908136,44701.014163026106,47536.25131752408,50657.38151841486,53515.52073808329,56487.45568546949,59643.39706368729,63582.827398126974,69056.88794916312
41840.44659930687,44723.17273109668,47565.09193615084,50682.421226520855,53536.42739676057,56510.116989192225,59667.92753517983,63605.816633217,69072.41556871014
41860.16081832817,44752.49339759751,47602.44594388852,50716.10119753719,53565.53275115523,56540.06605039893,59698.59872124918,63633.184824016,69091.26865941515
41885.4400179192,44791.08403298299,47649.824513632826,50760.73338851654,53605.79282791721,56580.29754266948,59736.475197565254,63664.447406758234,69112.26615685639
41936.23238876738,44838.861053833636,47705.710692866785,50794.58597186716,53648.016278869836,56630.7849649482,59777.350533325436,63699.37033179802,69114.27044470761
41967.41711728861,44882.94650298059,47756.56313422433,50842.14172192743,53689.95590110511,56670.89231361276,59813.07763868375,63727.73726044706,69134.05524826984
41996.253882121426,44922.51976379545,47802.317812669615,50885.168660906405,53726.29756003674,56704.943810758785,59843.002354645425,63751.07055964924,69151.1065534678
42024.182959176476,44962.32783359841,47847.19442520413,50928.15086283472,53763.057862394104,56738.729205686934,59871.34864049081,63771.196219921156,69165.50670261045
42046.11230106347,44994.03122751529,47883.476039657784,50963.09812398209,53793.054305264595,56765.956500984306,59893.398954120006,63785.92017124258,69175.73926604493
42062.19843742956,45017.770578855256,47910.63274304733,50989.571725781105,53815.79706887486,56786.433115242166,59909.52156355814,63796.44110132463,69183.03674148257
42073.07419752134,45033.66968760257,47928.48828208401,51007.33579037365,53831.594012081114,56800.702006430125,59920.6295971632,63803.662946785706,69187.7569398377
42158.56769619116,45187.23069913973,48100.4091713181,51207.91435041727,54053.773381070496,57002.64155974315,60078.72095804112,63938.096999267545,69259.79228602666
42751.06304620449,46255.93786733258,49271.47897420308,52582.94323847116,55564.45855325776,58359.08982079889,61111.92292110515,64764.96658328198,69739.03547622637
43168.80070849931,46899.46115185612,50028.31721397262,53536.43858422906,56580.32027850633,59255.147559243866,61701.39926009784,65100.7039837071,69914.40495348148
43328.11312168721,47029.548406189584,50157.855589226805,53709.462106778104,56850.888360075565,59441.258982677085,61737.80301546413,64910.41233392359,69717.91432645339
43393.81633100947,47049.898768164014,50147.23457682608,53703.031301079674,56903.20051373667,59471.90035988561,61665.90256314023,64688.52555143467,69518.70207374403
43408.62500056996,47044.426380891244,50125.67186272374,53672.24810501772,56890.03597971587,59466.4941052559,61624.293872350856,64594.74031387501,69428.77401120962
43400.69444111356,47045.707376403494,50134.13998826804,53684.99827888436,56892.2021812487,59456.01805138268,61631.8819044748,64629.505362055446,69466.2253960409
43345.67069794922,47022.8744690318,50131.261857461956,53686.40293660501,56845.609324592384,59408.03817436385,61663.93505885464,64783.5653967686,69614.21590732285
43200.47656089915,46916.08368352,50022.266603203716,53550.09165753467,56606.44628099185,59246.822963093015,61633.527944395624,64962.71031465199,69796.68828664655
42793.53319729032,46354.07619995394,49353.72041871203,52729.425704296846,55752.83390979929,58483.68837195478,61140.951254684354,64740.07883032201,69695.50870433207
42031.26724713422,45037.19370892776,47903.67898341178,51062.86100175837,53981.95217276364,56911.711359049645,59959.47717410346,63839.93362124496,69169.30667081208
41835.01934858658,44687.180369985625,47517.977835364596,50623.24682556402,53498.39155521645,56477.687149292644,59626.24313121793,63568.25787554577,69026.26554031826
41844.38430397912,44700.78807230325,47535.183392006846,50637.82108981968,53509.7613816775,56490.43680223185,59640.96288567356,63582.679188565846,69035.75989569485
41856.40533889678,44718.86588930685,47558.83344128994,50658.243689528856,53526.85465894233,56509.089959130506,59661.30531199602,63601.82190977423,69048.46046192203
41872.455061484216,44743.004480209005,47589.62242400586,50685.74263123246,53550.51914582055,56533.7871277767,59686.987115220865,63625.09673616583,69064.26926228899
41891.6790482739,44771.928068735375,47626.613700050664,50719.07406853788,53579.05657557352,56562.91484601047,59716.944250139204,63651.975036419295,69083.22624561678
41915.27981139073,44805.91586493552,47668.132555570955,50755.195824233466,53608.114975018274,56591.73033489454,59746.552583389646,63679.14080193516,69103.05114987548
41967.814703182084,44853.1218110968,47714.92523284805,50781.04025828356,53641.92444697914,56633.24741644983,59780.969188425326,63707.68388790496,69099.15113040771
42001.45908251671,44899.484215452954,47767.45977526438,50827.89697238802,53680.32563123077,56668.23883535683,59813.31041605308,63734.7026397921,69118.65316643703
42037.468606764975,44950.45290827709,47825.032083505466,50880.13258998516,53722.820237315114,56705.51003418332,59846.528292807576,63760.88328423512,69137.374974261
42062.49043976327,44986.79947860032,47866.168012479706,50919.62106543241,53756.67514642711,56736.52654020746,59872.35370813307,63778.856728835475,69150.20616126666
42080.386487681615,45013.109102952985,47896.55394701591,50949.97718270798,53783.069307990845,56760.81589041242,59891.658279680356,63791.182795666005,69159.07235239986
42094.805170508895,45034.71204285758,47921.22983311639,50974.48343698948,53804.36504750589,56780.048545548576,59906.831795837665,63801.17170080609,69166.02631651216
42104.312648988336,45048.72377704073,47936.9947811399,50990.396336751706,53818.61586904623,56792.932048339644,59916.857041623305,63807.6482314335,69170.33600526728
42203.98137998102,45232.1976446638,48143.19126723459,51232.28088068816,54086.7351873898,57037.25011823928,60108.80687239868,63969.946791858805,69256.72193682526
42849.294080298336,46411.85298973051,49447.0047479414,52781.775223510725,55782.71506633954,58559.9935356351,61267.02657699612,64885.794930239055,69791.52622433964
43251.75720926831,46997.05936378447,50131.66330312077,53663.26470189443,56728.20003633478,59394.20629619782,61788.16867800814,65112.15032485396,69886.24155043815
43393.413119635,47073.53230729871,50184.68057153233,53744.22394599493,56931.22896219712,59509.16961271607,61731.342368415055,64790.31550097253,69592.21469760903
43429.244606603956,47052.58605836799,50121.31714691459,53665.63579164248,56907.00899915591,59514.421646709525,61645.968432019254,64559.31272620745,69368.80230275686
43436.529639791515,47045.131746499144,50093.99771645044,53637.36601633411,56895.15229468687,59526.4063298359,61623.355405053575,64471.46657832225,69287.23535090563
43434.226779553595,47048.62822483383,50108.46297110924,53651.50149847906,56899.91480947707,59508.34185349846,61625.02012410269,64514.090837818854,69327.47334804645
43408.14338078995,47067.09738237952,50158.394987275744,53713.8991707787,56917.56967407252,59477.5511452215,61660.70118881599,64669.85756658535,69487.52917785766
43274.756951611445,46997.76500760722,50105.980616120134,53643.51411536867,56737.93400086771,59350.88148005736,61683.5758925817,64930.11418929943,69735.83894507514
42918.67664595695,46540.072643757216,49565.76620898309,52969.77492026385,56003.14299135619,58708.66932872629,61297.21685470336,64845.41385189399,69735.96070950096
42111.52852714017,45144.22402868667,48010.13939397834,51157.816056236305,54090.83256241032,57009.43708021659,60032.30899205986,63901.840064909346,69179.89544515697
41865.46780410653,44699.45296175312,47519.77988012851,50598.794890849706,53479.235472136956,56460.34474221349,59609.75967628372,63559.78509698204,68999.70315957774
41877.73026577845,44717.95725069066,47542.718005111994,50618.05175034113,53493.85648572425,56475.97110452753,59627.90538453711,63577.9895127864,69011.3158402401
41891.61458506238,44738.368145313296,47569.14516221561,50640.53798556624,53512.02954772454,56496.20268209384,59650.850636668125,63600.064159120746,69025.72632194967
41909.78672914596,44765.973557164194,47604.56617593567,50671.73706681004,53538.79798954216,56524.55388183409,59680.94644282444,63627.6928336167,69044.24200329758
41940.10827929632,44813.25975142702,47662.753055450565,50724.72680464873,53584.76296835798,56569.49775033926,59725.54000893746,63666.62166544749,69070.46010454111
41976.66345793204,44869.05207099041,47728.63847619822,50785.523213135246,53637.43523788902,56620.69262142788,59773.77668272444,63707.16177564897,69097.6702985325
42029.348012619856,44924.282317676014,47779.504516233515,50823.131075039535,53686.04457011187,56675.47148854223,59816.13221662246,63736.748027751746,69093.76007677762
42072.34638178763,44986.16327934115,47849.58810909309,50889.913682645754,53743.98162735368,56729.7217457773,59863.6815343987,63773.15303415225,69118.96921441468
42118.679654802225,45055.2939075869,47926.698883170495,50964.473146212855,53808.309415558375,56789.08755959451,59914.5242765036,63809.87684361902,69144.04115523737
42141.72922372558,45089.72934126442,47966.664560804784,51003.811864198746,53841.82808170925,56819.25987797908,59938.604542068395,63825.52596290885,69155.85960341388
42162.04194177448,45120.228833436166,48001.28551809121,51038.96201179822,53873.0056131739,56847.461189966845,59960.72359036347,63839.9446363478,69165.8869385637
42176.459911397425,45141.45041915257,48024.91318471583,51063.282766420045,53895.43165713748,56867.863247123554,59976.520663529154,63849.609394108855,69172.34099530526
42185.96280434785,45155.38923257165,48040.17849508883,51079.295145870645,53910.62696969001,56881.41190790732,59986.84343324393,63855.438759479664,69176.04695401184
42316.71124129406,45401.23681728203,48317.79635780479,51407.14903504828,54276.08203459137,57216.44425604717,60250.88482769892,64077.16086348642,69293.9965743363
42999.85964017112,46651.90812532708,49720.409816784486,53099.90450113484,56123.569382374335,58868.735250532874,61495.15815803788,65044.303049884096,69863.20718760026
43330.83540105544,47073.133810075204,50208.0981630829,53746.93080153916,56871.65029224476,59507.061777567666,61835.80361434387,65047.19589952573,69797.17013573398
43433.083638564836,47075.51895865324,50157.098647754756,53699.54307131367,56935.52448413084,59546.45402723282,61698.334840748656,64630.942218981196,69416.24491470678
43446.87380785257,47052.75861511612,50080.87708999913,53614.91680007672,56891.11106903356,59570.27413588756,61652.77937926746,64419.97903088306,69203.44934716952
43451.85496317626,47053.457697029204,50068.00198749581,53587.343341597676,56871.05154719709,59589.50908402276,61658.988421342925,64375.82236805014,69143.61758419832
43454.48510580099,47058.402653726356,50079.78226386045,53612.762523828176,56893.94469090589,59575.77577320894,61648.481590871124,64392.78751728768,69171.5522513308
43442.13358901858,47062.36448511989,50124.34749794714,53663.99261248428,56914.795996109664,59527.70170742304,61649.842228520065,64534.62502759967,69328.34784887584
43358.58570760565,47058.55191842519,50171.38769279723,53715.44886839273,56874.90545650987,59460.54012267799,61725.00674628795,64849.468785823105,69626.7693616692
43049.17269534867,46733.34145682978,49795.798150959956,53240.132564901214,56287.18868262285,58975.08235121453,61477.94306926813,64950.559506866804,69770.09956054461
42214.64781834585,45299.74072926224,48167.96932934534,51316.04635348094,54265.52070401703,57173.68921732132,60159.33252981318,63997.702596270916,69209.63152330193
41926.10108695082,44771.26268017278,47583.78463304561,50648.25170670719,53536.60631054847,56519.398314327605,59655.076231274325,63591.1167182551,68993.49318980888
41939.144258063614,44790.64390310682,47607.73571021791,50669.06749826956,53553.138740311704,56537.124253774935,59675.009513225974,63610.41311902911,69005.47271635754
41952.609857448246,44810.48790753284,47633.2499342474,50690.65401849815,53570.36109962645,56556.395366022545,59697.25666114273,63632.041304064216,69019.39790769247
41969.99091390749,44837.09398765021,47667.48237358403,50720.592490613686,53595.9902219167,56583.77851453365,59726.78354024592,63659.39451790442,69037.57298968484
42018.54290121267,44910.98950583791,47755.1790682719,50806.242073270354,53673.108824828945,56658.66798785994,59797.1691856674,63716.52187427839,69073.88288540138
42074.98738314698,44998.43720345229,47857.192312825064,50908.063087242204,53765.51898990594,56747.947971669084,59877.82404443446,63779.37166267021,69113.66687963539
42129.83844647292,45061.27900260518,47916.37971295289,50959.48464341398,53831.33621421043,56817.01702498308,59927.47313122662,63806.992557963604,69111.63998009666
42179.61269489404,45134.63974378135,48000.17630429078,51045.26339635942,53908.90217642737,56889.76005082547,59989.73427753574,63851.84679728296,69141.38061844604
42221.06884443155,45196.37402978756,48069.82446463263,51116.439455624146,53972.27773698721,56947.72445176424,60038.11754597652,63885.14222244025,69164.36406258048
42242.17422181948,45227.88018988401,48106.35315241779,51151.62087225787,54001.71602178684,56974.22515807808,60059.70221612073,63899.5122544638,69175.44144435169
42260.487418164324,45255.80324716098,48138.36678081892,51184.17708810056,54030.28410864948,56999.9085347512,60079.93856141189,63912.670586336244,69184.97592318163
42273.885365779286,45275.74065177088,48160.81777718273,51207.519807458724,54051.47569557844,57019.08695167081,60094.75053459084,63921.859725659924,69191.36657110015
42279.517347151625,45283.97104150277,48169.916607640625,51216.6025981728,54060.05872366176,57026.67986198759,60100.35762807338,63924.92258177009,69193.61617442813
42403.59604631273,45521.150771133965,48439.555976062846,51536.61781891475,54417.30818437888,57355.931907855156,60360.922583871405,64144.86936288555,69310.20847299123
42974.55728158697,46595.19115581514,49647.89073252787,52998.335913755385,56023.64017335635,58800.12849761654,61461.92333530244,65016.777502106386,69826.48019977652
43297.03658294833,47058.13333962012,50193.853001908516,53718.35847755676,56808.80618815767,59498.48909531148,61881.04053606574,65161.128767797534,69884.68171339745
43412.405456671375,47104.475617416865,50219.23508362258,53768.471536593235,56965.059959253085,59576.26491741318,61804.86466123724,64839.99107839601,69601.76147869941
43439.03188416074,47073.61909573449,50147.83871844717,53682.849850689694,56928.84394573423,59561.91918331028,61710.953246941725,64615.90610294405,69388.17516856112
43443.44318730583,47062.358399082405,50118.59437473996,53652.05563510462,56912.99786816299,59564.3212762366,61686.85414199619,64538.868110428455,69317.20694097574
43442.651492945515,47071.5244711104,50139.71155409232,53673.37945386895,56923.37079739938,59553.652187969776,61693.907084625236,64586.03849476226,69361.21148666785
43420.030623550636,47096.88910081588,50196.84202095747,53743.77885369323,56951.11849366389,59546.67042431222,61747.92476713716,64751.691481211376,69525.22011340277
43306.11024627212,47050.538231174316,50165.44608115035,53692.754757613504,56803.9800057373,59455.7315823147,61795.02071554092,65021.14257219655,69767.14974170596
42999.348112703046,46651.042089045826,49690.04209914454,53090.03710648942,56140.569473732925,58871.48768922028,61450.62867758994,64959.574430038,69765.85695704185
42299.199729789856,45403.40512312994,48280.559140066034,51422.23415985191,54368.22614389573,57289.71618264204,60266.139205570486,64069.024513553406,69230.02067503668
42065.35796246419,44965.66742257217,47792.48703271493,50857.78845504545,53748.340500462655,56728.53810779467,59830.93621227579,63714.230116588,69044.02391422345
42077.441854096345,44984.333765277566,47816.65037494498,50878.674547215705,53766.042791938926,56747.66770791803,59852.069951698475,63734.08023270996,69057.10390029063
42097.7133376422,45015.24409981479,47855.506191868015,50914.969990677986,53798.3308882536,56780.10299382244,59884.80084180283,63762.369366353916,69076.06045704102
42119.497615246626,45048.95624606447,47898.07921064248,50954.79620633934,53833.62583081519,56815.659856947896,59919.94807564072,63792.30985856928,69096.57366498618
42153.483123784026,45100.260991395975,47958.61991624561,51013.354674582544,53886.1221880648,56866.34291186348,59965.77362092817,63828.59861580881,69121.66475259693
42191.002609673225,45154.94251248816,48021.506346610746,51074.94948454431,53941.544277482004,56918.33166369009,60011.20485517412,63862.99354150804,69146.06076759123
42235.58954668406,45207.338702835434,48071.079150816775,51123.3342001969,54000.21163395053,56978.39735027239,60053.36694609482,63885.027775501854,69146.77291667489
42270.15533368348,45259.441240857646,48130.82866681769,51183.986613308756,54053.87378526349,57026.79381747609,60092.58127632069,63910.58648999243,69165.57915874747
42296.684129136,45300.28974324328,48177.733676524185,51232.6158070742,54097.34917873235,57065.788946710294,60123.09458216457,63930.00255460678,69179.68739300218
42313.77332999686,45325.621940866135,48205.98204512467,51261.61291872694,54123.852017600024,57089.66714404249,60141.601590190454,63941.31629853324,69187.49272223393
42328.571651487786,45347.60558518308,48229.93078478216,51287.247738195605,54148.02182747761,57110.89612882391,60156.99820124264,63948.96515653065,69192.36850230828
42336.43791359341,45359.05688938605,48241.557662030624,51298.47663195192,54158.358942344,57119.62189644874,60162.53320289629,63950.80200552986,69193.20740220975
42342.572551096026,45368.27187569704,48250.925629224905,51308.19371681353,54168.03689146454,57128.30216967961,60168.35320850564,63953.16189529874,69194.24938634154
42428.04124226538,45534.24920745239,48440.339564280635,51534.74245782971,54421.425230897024,57362.31140085374,60353.92190644902,64110.97516877934,69276.20189859954
42873.40258821808,46383.619423628734,49392.02951010975,52675.50874913111,55678.02762647477,58502.61614978636,61237.715827081505,64826.392963764614,69695.23483148625
43197.36744820795,46937.1606080655,50054.03875618376,53514.269631741954,56573.945152847395,59299.49263380872,61780.574803404874,65173.31755003801,69907.8244165207
43322.06712205158,47076.71646557978,50209.87542051827,53732.6398804351,56842.76313978391,59533.78199995512,61898.45132069612,65127.92489930623,69851.27206545857
43376.946969435536,47095.53678612959,50225.81394466628,53760.11403967431,56926.88110772272,59574.07558385823,61870.705679845734,64985.842220531726,69720.40495716881
43394.393209139096,47098.59150605643,50221.158653927516,53762.09890387909,56944.78285016664,59579.99716817971,61847.4119463328,64917.594828962036,69664.89093803962
43381.97529623845,47098.65847286077,50227.81886076998,53765.568122659206,56936.75298094729,59578.13946654365,61867.14138302545,64972.83781438211,69706.3590619241
43331.14599542833,47083.85493105334,50216.095476234186,53742.811303105715,56866.09124044794,59543.332719876016,61892.96711434392,65103.81478525377,69823.89453248074
43219.40275993897,46970.38725387878,50093.243827025355,53577.30807857202,56650.11379325943,59369.664125303105,61819.43598268542,65184.93221279175,69903.63995545226
42916.87217267195,46489.251269271495,49514.432797187255,52844.59688195109,55872.718992885595,58674.80990580912,61365.09975750103,64932.49171390674,69752.39165841897
42400.88306576188,45525.701574721585,48432.603823234065,51550.43477688849,54474.22739885889,57414.47941842459,60397.77617234568,64171.780673967805,69296.9925968658
42244.89674597079,45222.28920967751,48088.23305333596,51144.06547570084,54021.44644026511,56997.34105456756,60067.579957585134,63892.87269612243,69151.90712244705
42254.77377889519,45236.94742790933,48104.78408735642,51160.15196841471,54035.154242246026,57009.82939666697,60078.01991510389,63900.08406946254,69157.36998469956
42266.38837478068,45254.289205953515,48124.75975211122,51179.618930130884,54051.95165112375,57025.02474174095,60090.56418391186,63908.54213898616,69163.62311303128
42278.55645410019,45272.816244973386,48146.182423392376,51201.052893031185,54070.243582194555,57041.41712158758,60103.730804337414,63917.10256195169,69170.13681003038
42299.08617144932,45305.527482587866,48183.7393284365,51242.19297632113,54109.41779425137,57076.55898680079,60130.37485762723,63932.765905368076,69181.02182762754
42313.133605123876,45327.042514558816,48208.13351068832,51268.268148399395,54133.71830453245,57098.38120464451,60147.013546357135,63942.936793417655,69188.0596958178
42316.298840354684,45334.145332768276,48218.99626918114,51281.448939978996,54145.12215241487,57109.26306466221,60156.292053756195,63950.182331866796,69196.17752594285
42326.70082462318,45349.60731114119,48235.988286331485,51299.62404926995,54162.36660996149,57124.49584935781,60167.702969513535,63956.33269986947,69200.18223534847
42335.66112337091,45362.905090466375,48250.31074952711,51314.82085561056,54176.724523104844,57137.05803472833,60176.50877103483,63960.36277973315,69202.5923096196
42341.233315149024,45370.86356124767,48258.42253202057,51322.486520398146,54183.430070292336,57142.605106093695,60180.12792163916,63961.67734275877,69203.25167150058
42346.92718744493,45379.341620449886,48267.0916110416,51331.387966875795,54192.1876398884,57150.419274361004,60185.36929703703,63963.777152178394,69204.17330297384
42350.98272591773,45385.55274547303,48273.282603421525,51338.178994296766,54199.212188407764,57156.73362790546,60189.54937919337,63965.39527464065,69204.78683013702
42353.340411047844,45389.21827219622,48277.01167494882,51342.345642608256,54203.72089633796,57160.71961680268,60192.15183920041,63966.333078064425,69205.10147744764
42426.8096810874,45531.73592995188,48439.929757691745,51537.689398068556,54422.516886800026,57362.95575491835,60352.79212873502,64104.05911979529,69276.64587709532
42783.69462340645,46213.87700552939,49202.541112533785,52444.48239751425,55430.420037191165,58274.39540503692,61061.457311533915,64689.62753428402,69614.92613307566
43080.05252672858,46756.6141320131,49831.90285806882,53227.36295354487,56271.97383844661,59030.79521418696,61619.57090275716,65101.66046097642,69871.40247180447
43232.974006442855,46984.62113358622,50111.213439031984,53596.777077186336,56670.419328329284,59392.717037828195,61837.76398719053,65190.435893127185,69917.53798381273
43297.75856227789,47055.02509923655,50188.57223201183,53707.18085493649,56802.66347929004,59509.26639213322,61898.37552068417,65169.72291029239,69890.26254849554
43314.24331937515,47070.13597452379,50202.040206942555,53727.07573103587,56834.99914593866,59529.04258641519,61898.18942784743,65138.97459242269,69861.73533175759
43298.36108540344,47055.85556040102,50187.60950904805,53709.18551663848,56807.32865100428,59510.1939396151,61894.86766472567,65161.52336475276,69880.65994544838
43238.64570091728,46992.330964495384,50119.697858533764,53615.68331434224,56695.919699520906,59414.812289714675,61848.28838865912,65189.833430169,69907.98141786075
43099.77854062452,46798.27104546339,49883.89079741863,53306.011352837064,56362.25980580073,59109.05005122554,61663.88158906257,65131.421537919596,69878.34216709564
42808.352952539804,46290.06403202118,49283.47303654199,52565.866221975164,55578.46273012598,58410.45558243922,61164.969859940815,64781.46422689402,69659.21272745819
42371.457977519,45476.848584407904,48380.25937508265,51496.44542579562,54417.54210472159,57362.875870350676,60356.01155653232,64136.31415937815,69280.35474196798
42228.09599173571,45201.61170506519,48067.77875074257,51128.92107392152,54010.587003475506,56987.71712282313,60058.55345555546,63886.04883924146,69149.26214095995
42230.08516724565,45204.50693679055,48071.10615825506,51132.15803306067,54013.374974185266,56990.27635894419,60060.72920157512,63887.64320569884,69150.46236097868
42232.35165039645,45207.82031688908,48074.916397318775,51135.85746679807,54016.55225280316,56993.18367416819,60063.19270190808,63889.44236818418,69151.82056661865
42236.83124916273,45214.721304908904,48082.74311982862,51144.377171301894,54024.852452138315,57000.691336243864,60068.9615761857,63892.90503149792,69154.19611223204
42246.67331971565,45230.316747148514,48100.21651097052,51164.91512063054,54046.2064333995,57020.017908546775,60082.99915976705,63900.1472264885,69158.50262435975
42251.117033449395,45237.11373432825,48107.881526390855,51173.156179714584,54054.31034296341,57027.40301148912,60088.631516233276,63903.43542690815,69160.62510170975
42212.73796193479,45301.21456734701,48215.99153734047,51352.04683779512,54135.33795785831,57054.79205021189,60144.65197145479,63956.98690832971,69313.73044933824
42215.44840625436,45304.94194551441,48220.18539203158,51356.01520729204,54138.67463026579,57057.86019330173,60147.23186968413,63958.79441562569,69315.03852532839
42212.75825284354,45300.482225954904,48215.41400276498,51349.127966058266,54129.397318533345,57049.24759274868,60141.773563731054,63956.896517952686,69315.11126011869
42215.18494645332,45303.866500624164,48219.175972149984,51352.66364560226,54132.384459732464,57051.98987542643,60144.04312510801,63958.458463686955,69316.2289140321
42218.879690342124,45309.250420407865,48225.14321746384,51359.15991073196,54138.97150583836,57058.072752188644,60148.57680920131,63961.004770635154,69317.61075784136
42220.37269212637,45311.31806815515,48227.44785337433,51361.33273339179,54140.817849371604,57059.752791525236,60149.94554708506,63961.93677748742,69318.26091180393
42221.55833502941,45312.96126485838,48229.28422638275,51363.063499838136,54142.28799910137,57061.088576608905,60151.03677416224,63962.68046995275,69318.77568076947
42256.27529214705,45375.58824193182,48299.54367973781,51446.32529872861,54236.821151697186,57147.37428919594,60219.21428260651,64024.25332229295,69351.73264325575
42432.634451764185,45698.907077864584,48660.74496307479,51863.77683983115,54715.37419093372,57585.67939185887,60555.83290462144,64312.244610523085,69510.5776471829
42634.55163844994,46057.04002959305,49053.764978736515,52319.462905256,55231.72414512457,58042.81912423842,60901.72508810444,64601.55682485811,69682.59292302272
42776.23792913562,46309.30492782412,49328.95329889157,52649.55753069695,55594.471531021016,58375.59411837486,61153.51989065339,64800.26448665526,69802.72120281111
42852.977963301455,46448.24088342324,49489.727740118105,52846.854335840384,55808.257659567265,58568.060433778934,61295.784874492965,64909.486363312164,69871.45520747364
42878.51088018319,46493.48188080711,49541.98559115387,52911.76184067871,55882.04163967998,58632.45443903203,61341.71713005619,64944.20740944386,69892.83536355667
42851.045611749185,46448.21460240791,49488.75701758073,52848.51019169603,55812.09609907384,58569.79262270633,61295.13339220605,64908.990347282765,69869.77567034581
42773.153405997444,46312.154088651885,49330.66133067027,52656.95519255063,55606.26346836406,58383.96767990264,61156.55662040922,64803.28024830964,69802.28238984062
42635.697673788505,46069.73605477901,49063.67723729047,52339.10047094744,55261.46102532538,58066.331251448886,60915.334765962005,64614.06892613867,69686.56064299136
42429.59729378911,45711.35945903497,48670.77539600381,51885.320857728555,54753.3780644559,57615.904973178884,60573.45381017488,64332.22295599324,69518.03606583297
42217.29117125353,45330.36041953512,48247.47288178977,51404.51386005771,54212.04821504312,57123.5474019259,60195.88964928957,64012.53378529385,69338.27544417312
42163.30392587982,45233.12057870072,48138.459662102905,51275.24289013362,54065.06046447498,56989.33759438051,60091.193339860154,63920.10874897103,69289.0758599073
42165.97079314545,45236.728105380156,48142.67496197067,51279.22373232644,54068.5239695344,56992.621788860815,60094.098549864335,63922.37594244185,69290.68322376735
42171.273582527174,45244.23872121143,48151.23245177193,51288.25390922421,54077.39567502017,57000.94574869316,60100.683205690286,63926.63849576857,69293.31083803672
42174.85801365078,45249.048274157045,48156.78791341564,51293.54032992597,54081.93658170672,57005.25246531208,60104.423228934844,63929.495541643,69295.3482211746
42180.72466167592,45257.22506997159,48166.05567699595,51303.189852902055,54091.27950537605,57014.016865038735,60111.35006535071,63933.98913831301,69298.11955701676
42184.9683986581,45262.88187199848,48172.5534918096,51309.362122066625,54096.62926362158,57019.03313064054,60115.64803771516,63937.242918062955,69300.41237910943
42147.01955209733,45245.283629891004,48149.15588387591,51308.219820228114,54088.307267538316,56990.949030062635,60088.908794199626,63906.229660493475,69317.40349305568
42151.01329370452,45250.594502134896,48155.235938546655,51313.903850703915,54093.193537119194,56995.47306470176,60092.758698953454,63909.09169663325,69319.46685000625
42154.68991697813,45255.531201759455,48160.86647408041,51319.187861673236,54097.72890056987,56999.64272394832,60096.27284148079,63911.723801173655,69321.38676205529
42157.73111317226,45259.619661539284,48165.523664051456,51323.552226904794,54101.45095712409,57003.06351889082,60099.1439191281,63913.855334791195,69322.94280252836
42160.492922152844,45263.34403399298,48169.76040168265,51327.54318657353,54104.83873970587,57006.16666109725,60101.76371192961,63915.78217245668,69324.35415865971
42162.34598945903,45265.843155206596,48172.586949234916,51330.22460299635,54107.117780838365,57008.26208195185,60103.534655392075,63917.074315176156,69325.29969392113
42163.574981683916,45267.5048224975,48174.463895720895,51331.999835738316,54108.62258513298,57009.65278648187,60104.7168454954,63917.93186163964,69325.9261380365
42227.22069517501,45379.05219276576,48299.367199536726,51478.74907707315,54274.77726987989,57161.425472312156,60222.48656741537,64022.19002885976,69383.16952710877
42501.790703306855,45865.714900991734,48837.210557021,52089.80204853965,54968.981752623906,57784.50358825499,60694.08070980523,64423.192608792364,69613.60457649971
42769.10015175259,46326.75752131427,49344.50547481984,52685.35013726685,55626.15236760023,58380.1590416131,61141.72862366879,64779.66175467864,69829.27584579833
