43029.45291930512,46526.17892651145,49635.72033677397,52792.699421491656,55703.822273225436,58478.15012392255,61445.48061506658,65231.33241187564,69972.6051878227
43103.510978796316,46654.983800428476,49791.81569033665,53001.560763979374,55960.964776495275,58702.73214284469,61587.4981705451,65284.80903175665,69954.11384865764
43152.31894761741,46733.023107526235,49884.90796659893,53135.09695486582,56140.98331086366,58853.35433773202,61664.646167342806,65276.853554503876,69891.61542887069
43145.54296362287,46719.273203555254,49866.86604751622,53132.70103098636,56164.7751038707,58865.559515161665,61648.35887086648,65224.3346618055,69823.65069027984
43087.136909571505,46627.20423106519,49754.89553261147,53012.29997928803,56043.15978795618,58750.06735921072,61551.41498518495,65146.76489893861,69772.44296880058
42994.83998308141,46484.27259807859,49583.34917025282,52814.379780049465,55824.730447905575,58550.30122270029,61403.678133055604,65059.79645700565,69736.14429707859
42868.12036852414,46282.83369396624,49343.67229759824,52528.31106895021,55504.06895782754,58261.457946464405,61199.366474317554,64946.493254438465,69694.98611530542
42699.894556266794,45995.50448834832,49003.73648242706,52127.216070764414,55052.07860173754,57855.20158112867,60900.28854830914,64761.29006576817,69614.39823959279
42621.44200075647,45857.05875621333,48839.4880327967,51932.75187433967,54832.64934317955,57659.26512439503,60757.104542053516,64668.89828845785,69578.19470431597
42627.73287214541,45868.13656909645,48854.72536028387,51945.8451999578,54840.316654070644,57669.75275634321,60773.0242240959,64691.06256715559,69600.39471688225
42650.81558127584,45905.15501482968,48900.811352594574,51990.67586005123,54877.076875394276,57708.66809340479,60818.323115326886,64741.425387065334,69644.7802788156
42668.2122607313,45932.8808482745,48935.47133958296,52022.62683943695,54900.57725691593,57734.74584113293,60849.82911696354,64780.17228876223,69681.7474788011
42689.00921998251,45964.82606198658,48973.8340236901,52056.5491205563,54924.38728801992,57761.512098704465,60882.65349138257,64820.11826760788,69721.46038053135
42752.07194191247,46057.314632340356,49082.37332719551,52164.24894826193,55013.88488451927,57852.00512059702,60984.55363994599,64924.33940585735,69813.56776421831
42812.962794701765,46144.825901102944,49183.889218128694,52264.76032177721,55098.32405327971,57937.26817175295,61079.13846051401,65020.16521293858,69901.79051565148
42873.024888291475,46233.119385691716,49271.669904967384,52361.472963609005,55167.429207983674,58012.32939764954,61159.07315737452,65079.594903486286,70006.90564010409
42916.55464465259,46295.39740065701,49343.85040063624,52433.20879281319,55224.58055768777,58069.33223723426,61220.70614763834,65141.157958619166,70070.4884275534
42955.662974406965,46351.281152240124,49408.30452115851,52497.69620211062,55275.32461022708,58120.443036006895,61274.465470638934,65193.32150796426,70127.06678629923
42968.98913827274,46366.986593183276,49423.699004252776,52505.57075049162,55273.80482594009,58118.59355876928,61274.479162866766,65198.028114088294,70138.97256759187
42983.22523963985,46384.96543061119,49442.82393754497,52520.85162408744,55280.77397106382,58125.66490944389,61282.96877752158,65208.79501767795,70155.20814004756
42993.35474176176,46397.7494671389,49456.11280326151,52531.99134112273,55284.91870289337,58129.57370275957,61288.14230149731,65215.81960443574,70166.74237601331
43000.470271966056,46407.00939155322,49465.672831628595,52539.864452653586,55287.60434301254,58131.53685046838,61291.325007013496,65220.395366599085,70174.42254576102
43004.93460337035,46413.166859532124,49472.05350429895,52545.510645892806,55290.46217987971,58133.72618197461,61293.96936318148,65223.67193508456,70179.14294212821
43106.56373899847,46592.864516457565,49687.00483669148,52796.42126047653,55571.81996873981,58387.84570530574,61484.505599820426,65353.16591539244,70237.50448592963
43239.72313271718,46844.07848679143,49993.38888377909,53187.17193238184,56059.55417879043,58824.31330390258,61784.763964984384,65508.507036948155,70246.52569484079
43304.688639926826,46955.74827878112,50131.73866187279,53382.19425416602,56309.6378567832,59043.56433055831,61920.74502780742,65550.56617530901,70213.59270510335
43348.69052828798,47024.22382396889,50213.43607986176,53505.750645662396,56489.30184291197,59193.3110984754,61992.909386931875,65528.247263331905,70127.0938794143
43341.11615767706,47007.57611946031,50190.96213568738,53501.94429099845,56517.15424327991,59207.149562536404,61973.4658816876,65464.40642390378,70045.51554746172
43273.90740964029,46902.16410526407,50062.367431945844,53364.723385271,56381.38493559193,59076.164775421916,61858.349527819526,65367.947069322174,69976.415972186
43181.788328554416,46764.76350905658,49898.353640709,53177.82598261385,56173.32392855916,58884.9473276337,61715.9717581275,65286.381031057186,69946.65648359346
43044.86774954868,46552.73499308532,49646.738070675296,52877.210462843716,55829.77278036852,58577.721230031726,61505.8820102554,65184.23577610638,69925.23035241039
42860.86489289181,46242.26486661059,49279.42959229141,52441.038342160384,55338.34738787951,58136.14265228475,61183.72599721309,64989.50323886331,69843.19780588023
42769.322626352,46080.92966587038,49088.215931036255,52215.02663685014,55083.2093021997,57908.43344720537,61016.89109656508,64881.561672553034,69799.65470987232
42775.62760680214,46091.90261471131,49103.49027958145,52227.88814208365,55090.060632084685,57918.544355466314,61033.20791162061,64904.784218632354,69823.13709953551
42794.085272945966,46122.756338995714,49143.05205318143,52267.61547858639,55122.496704347905,57953.907808139564,61074.02072674484,64950.72037385876,69865.67992002002
42811.21897447984,46150.455960581225,49178.107490625756,52300.26911750723,55146.8409396186,57980.95339356076,61106.66496442647,64990.85813042319,69903.54840260334
42832.51434208095,46183.481446150516,49218.03763719026,52335.82295059549,55171.967656088906,58009.07614539203,61141.09852746671,65032.86613716083,69945.02734822257
42878.77038664693,46254.51987992001,49303.29763787765,52424.46612890398,55249.88053772216,58090.65607442246,61228.023345059766,65119.72434128241,70029.54171440804
42915.43420570288,46307.45457932315,49366.9586900744,52487.93928428304,55304.04374049179,58146.803832295154,61289.23196791768,65183.619412704706,70095.3205847139
42844.17239792584,46203.5726636983,49245.91405311994,52382.25542138729,55228.010816036636,58061.27901277153,61185.6897137505,65060.85439151121,69981.69500238734
42868.80068394006,46241.53472919576,49291.753814611075,52423.95181673695,55258.609817327,58094.97044712715,61226.34031916642,65109.11454130276,70030.08468340522
42891.10599688549,46273.67262087836,49329.73644140226,52457.37364433323,55281.98774526334,58121.149064948055,61257.68637780465,65147.067978882296,70068.48753496812
42911.98017534611,46302.34623937945,49362.42917124389,52485.66172056975,55301.22625634963,58142.38852144944,61283.20024412333,65177.32006733302,70101.15600429973
42929.616584727126,46326.13902205786,49389.49157024947,52508.68326237392,55316.111084927434,58158.772947945836,61302.96487353489,65200.647540137215,70127.66290843519
42943.974024476134,46345.12440497902,49410.63491533623,52526.39610742771,55326.979738706425,58170.44661100048,61316.88699809183,65217.28755790899,70147.64873504173
42954.40132064968,46358.80630440395,49425.77406038772,52538.94873617315,55334.45245830137,58178.12194531641,61326.09167532528,65228.54897828939,70161.5577759558
42961.05022695018,46367.87331346338,49435.86533183176,52547.78549845199,55340.40524412621,58183.830102735934,61332.29894803358,65235.642548734795,70169.82564664289
43028.25304689541,46485.85622801962,49577.60890305767,52713.00815393934,55521.89907187732,58348.67504959352,61459.41854509701,65326.61121845266,70215.29326465892
43074.57750699022,46596.03478074049,49713.60958628783,52909.930106719614,55790.90293313509,58578.18781007645,61599.30107410486,65372.203257317415,70168.74273513422
43121.41891160653,46677.6228555412,49809.47973226441,53051.507886396896,55978.67578723983,58735.52160739506,61683.312099657865,65375.7603460382,70119.90561026838
43155.91989119532,46726.03093594223,49859.62387569299,53134.15386299969,56103.670639428754,58833.38269290171,61714.45603617393,65330.45462045589,70040.29672622314
43148.591768310376,46705.24011500657,49824.97631623875,53111.42126074813,56105.65522264471,58820.07166721759,61669.22372768241,65245.19518611714,69951.27054927498
43104.86294415443,46629.56769396644,49726.573097685614,53006.59060070695,56003.117942273144,58715.572182227465,61569.58279307182,65150.334213005306,69880.69593319623
43028.89499730175,46507.92818862097,49577.19631959255,52833.46883859847,55815.31322113106,58540.281001360156,61432.37931331184,65056.17420897869,69830.72347022923
42928.33939263342,46344.51866508557,49381.97500230121,52599.64329134801,55555.291914112655,58305.44410838814,61261.32885659066,64952.76496192421,69785.85580289659
42814.635262988726,46150.17435606655,49152.579691675695,52329.23113751449,55252.34883372364,58034.87615078605,61061.412385722695,64827.122936567124,69729.76133868269
42750.52673480598,46037.461928586046,49019.19613730265,52172.06842377794,55076.49775833586,57877.94594451212,60946.603656007974,64752.86379114965,69699.59922947256
42751.766862979915,46040.19490351156,49024.50637481745,52175.46112808058,55076.22722995401,57880.973579025136,60954.95711777166,64767.21448053545,69713.60829068106
42757.080281551236,46050.588658375826,49040.163728034015,52189.983738699855,55086.74746281896,57894.85863459173,60974.08492847152,64792.36784387093,69735.68157374112
42764.53200837069,46065.16583513062,49061.24796332958,52210.090954684085,55102.675307728365,57914.14820776596,60999.01632030472,64823.87165072688,69763.93855387837
42772.029876118475,46079.7414333871,49082.03250587399,52229.099052982165,55115.2297678578,57930.79322682446,61021.98331055009,64854.98716826661,69792.12374416905
42783.15516925181,46100.02760258517,49109.89711544008,52255.80743517814,55135.916085850025,57954.98662683618,61052.47964986145,64893.292132719966,69827.1298262584
42794.861240342216,46120.870430433075,49138.49885634863,52282.80977504027,55156.084281231335,57978.607023835626,61082.31742987861,64931.09109203456,69861.58689951686
42802.49781030877,46131.06762844145,49153.751929425765,52298.568328344605,55169.62795067232,57992.572293170524,61091.95686967622,64939.49707877153,69887.63144769223
42815.07027529586,46153.08658797338,49182.78065035725,52326.07798004363,55190.32851713375,58016.14557671981,61121.25622884406,64975.619202034766,69921.05956539177
42827.96658537596,46174.480015118774,49210.35665129396,52351.917562165356,55209.73090305955,58037.86791741757,61147.73302352417,65008.22446863698,69951.37946026315
42840.80821011652,46194.87703370172,49235.80951585626,52375.37885718362,55226.95217035345,58057.019928792055,61170.86060362778,65036.68937719646,69978.57919861905
42852.22407983531,46212.65596963735,49257.31087279184,52394.51920465898,55240.462775815875,58072.06745685786,61189.33908443169,65059.24722724846,70000.90058218648
42862.14182916511,46227.72110821279,49275.30459366481,52410.342054116234,55251.49619381134,58084.60272264383,61204.72489665377,65077.94167467581,70019.57744665671
42869.18733378599,46238.149039647506,49287.68367737929,52421.29538967557,55259.10928487674,58093.20835728507,61215.220844640455,65090.62736117081,70032.21069026926
42874.470241915966,46246.08552327783,49297.121607757144,52430.16727944276,55266.13783355374,58100.64254336996,61223.34669846401,65099.6791625153,70040.55350578076
42942.32392602919,46365.50824912619,49440.88266917059,52597.96865001842,55451.037947987985,58268.837054001255,61353.3910107809,65192.888386164486,70087.05502146493
42998.27005572975,46473.02376297223,49563.5144632128,52770.85009156789,55687.03704065965,58463.667179294745,61458.563448057146,65202.81455571322,70028.10844072163
43057.486461185166,46568.9789268034,49669.676065480264,52914.87868526466,55871.88824585396,58618.18264797029,61541.386586575485,65206.29109987799,69985.91487208327
43104.60056804673,46636.885236274175,49740.561593857274,53016.686797633134,56010.82657772082,58728.73077501531,61585.83570469861,65176.60239171129,69923.21569158025
43109.361450922355,46636.34783933711,49729.91881795054,53018.0791444731,56031.99811675959,58733.47737771053,61558.149873590235,65111.166702202885,69855.18162849844
43070.29733351351,46569.39195965891,49645.01096578101,52926.18056649182,55941.22115477816,58641.02189960365,61471.81032941121,65029.61687233886,69797.9564408608
42996.64895053216,46449.26516764804,49498.9581126639,52756.222244803044,55755.64776976628,58468.28114894781,61338.89511720318,64938.3985401596,69750.48739913502
42899.94997233756,46288.94081998077,49307.57062594275,52528.03687379366,55501.710686069106,58238.28617010048,61169.84010173617,64833.82375270713,69703.36994373015
42792.54098165687,46104.745705473775,49090.62426571127,52272.6477910281,55214.298050622965,57982.52152260683,60981.383379530824,64716.035014619265,69651.7006705353
42732.1265606228,45999.26472417667,48966.70792748276,52125.371903610336,55047.49243078184,57835.37810516836,60876.989005684554,64653.975605176835,69630.8406509015
42735.44871798819,46006.638620423095,48978.49364865387,52134.29232908091,55050.19427546304,57843.773962191626,60894.268414077254,64682.48953912763,69657.27983403363
42744.577961373136,46024.282297056976,49003.89040358223,52157.81719524232,55066.287879045645,57866.05596721643,60926.28566536886,64726.13125942612,69695.12048337238
42756.26400759222,46047.001364985095,49037.835274955694,52189.32795441079,55089.07970490564,57896.038313502955,60967.52881461677,64780.49202592892,69742.81120872326
42771.69878878455,46076.694565317004,49079.73682084181,52228.528558593236,55117.46191704408,57931.52128641652,61014.5709325401,64841.92479759486,69798.5610832756
42791.66270783628,46112.425755416865,49128.8804648753,52274.94038526353,55152.00209171885,57972.26972388815,61066.35993961289,64907.81038265063,69858.54911697816
42815.07027529586,46153.08658797338,49182.78065035725,52326.07798004363,55190.32851713375,58016.14557671981,61121.25622884406,64975.619202034766,69921.05956539177
42835.66352977222,46188.04646917484,49235.24603698722,52368.9825314234,55221.1153494468,58048.07537687617,61163.5884116781,65040.15609880455,69970.95079797969
42862.09803669714,46227.68512735793,49282.11133442911,52407.80157276763,55245.22278652027,58076.52108361913,61200.1975949674,65087.28663662743,70017.28930920067
42876.43264645485,46244.902531437845,49298.73434319804,52411.53493534136,55234.07907718708,58069.02701642838,61199.30051504499,65098.629828830155,70031.92512364492
42902.65220010606,46280.352088601445,49338.98597901073,52445.9400942276,55256.53466917062,58093.70811162896,61229.03715076547,65133.71320712899,70071.5504614072
42924.900013047685,46309.6462583182,49371.4987661312,52473.04175420307,55272.94081033292,58111.022454210484,61249.72932604283,65158.67220465838,70101.89730482697
42938.892510772246,46326.89837186454,49389.57189680926,52484.82322465371,55275.05990739401,58112.90442773036,61253.98992495575,65167.7509278983,70116.63226965089
42951.97913411624,46343.9784832784,49408.16138717365,52499.99057898029,55283.21792523332,58121.1081826039,61263.69993478567,65179.42445969226,70132.60026074512
42960.95355960812,46356.17145796268,49421.36892040175,52511.42910094225,55290.78117953919,58128.24784714246,61271.05638243341,65187.42615332038,70142.4096679736
43062.99819594134,46535.22991576281,49635.51947111572,52760.50108755192,55565.87105681692,58377.625910810035,61461.70416336055,65321.31868325722,70209.0165500148
43185.523186085324,46764.4448009584,49913.00044722166,53114.511260910105,56000.27858019241,58764.07412206789,61726.90606757815,65457.46631521585,70218.85008580798
43274.38480684035,46907.9432235966,50085.92799770054,53342.20751232192,56278.8335631909,59007.24369060951,61879.31664724323,65508.777783085585,70195.39606623196
43338.55354368966,47004.26160527965,50198.93181414809,53493.80309587051,56479.51733661967,59180.300780377656,61978.582881534974,65515.48091272361,70141.55640556647
43337.89828302782,46997.97741247032,50189.2020136298,53498.089060954335,56509.60567380731,59198.2368869055,61967.19850793373,65466.86017078774,70075.81377046954
43279.5633348446,46907.98261114106,50081.734359095186,53382.27961503758,56388.84112373049,59084.680109011075,61876.13512706952,65400.179826510175,70035.60098914175
43182.94307942036,46763.770219168306,49911.563025406336,53186.74391635309,56166.56611108961,58882.450559961966,61730.53749792706,65324.266523923376,70015.42780420354
43046.951940706625,46552.89949322202,49660.69165479297,52886.58437591226,55824.24678059823,58574.75473537827,61515.25446752515,65215.29932326191,69985.01639110052
42894.643145340866,46298.151833751,49359.83856647385,52526.300396488,55417.996959868186,58212.17427333566,61255.38477874166,65064.00720487785,69928.28401285376
42803.08280198589,46136.72237688091,49168.73980353106,52299.5830570567,55160.65549833977,57983.27830929767,61089.071063420975,64958.82201711411,69888.0441839866
42811.34032714704,46149.11866373761,49185.14549920899,52311.42446890542,55164.11386556904,57990.76986062039,61104.513497469336,64983.85415910581,69915.93284823094
42832.1043616543,46181.424186872726,49224.31158130216,52346.40001419674,55188.88582421474,58018.46280487059,61138.40517801545,65025.232569138585,69956.68447710849
42857.76626040342,46219.04393017961,49269.01581454604,52385.790891015335,55216.43321269554,58049.50232452799,61175.90884996442,65070.689019677644,70002.23432570964
42888.111488192284,46260.753590202,49316.73983656005,52427.080259652284,55244.43094808639,58080.44112349808,61213.08769644113,65114.856000807624,70049.94215329253
42911.1598721017,46288.9010711349,49346.90075318869,52446.36829446126,55248.394797773515,58086.131495706606,61224.33015147648,65135.38658754364,70078.24294967855
42922.27517986428,46297.86812021297,49353.430813075036,52437.54632237264,55224.50585128768,58061.523974370844,61203.80500478662,65127.270090257356,70082.33274495501
42890.36057354152,46242.81039610292,49287.64639507239,52347.583581575105,55127.76704759691,57966.3071141529,61113.497307021615,65066.50009826034,70019.26857559786
42806.98403464983,46113.00275553253,49132.108549362136,52178.64112063998,54960.8331028448,57802.469902117744,60938.1232163542,64907.966211921506,69905.64370783602
42634.66047194828,45846.586214485076,48815.19751604398,51860.19062702744,54652.06782581993,57495.37341922581,60621.42750797644,64615.746957133466,69701.24405813435
42647.45192662608,45862.200581004254,48831.195389865745,51872.70823568657,54653.976476841206,57496.38653391394,60625.06292833822,64622.09781735195,69713.63527057525
42642.529400104664,45852.46597375227,48818.182560319896,51856.67974279048,54630.727610800706,57472.33688367212,60603.10255175141,64603.91087023336,69705.91497821167
42648.47613365716,45859.363465907634,48824.522141790476,51860.22048646042,54627.98598473402,57468.827407376564,60601.0286257661,64603.08555445783,69708.64694052165
42652.105136044964,45863.29862603127,48827.41040435155,51860.8117550152,54624.746859121515,57464.920988049416,60598.25587341185,64601.4724680554,69709.40165297911
42655.693326725785,45868.06890173563,48831.97143062976,51864.570580172076,54626.6405163097,57466.13514581061,60599.35266187319,64602.43370141304,69710.53372289694
42795.64926719277,46113.45157699305,49124.87959216525,52205.69237933236,55007.31633795735,57811.01142250504,60859.4187024103,64778.509607557615,69793.6012302927
43017.17945084151,46490.71613500613,49576.26308900928,52749.12398249497,55640.82196745827,58383.08947098237,61269.03413691662,65016.54289552315,69871.72337130546
43182.61110073775,46747.56221682088,49883.32815177541,53121.003625097466,56079.443248579366,58775.8969405317,61540.79109031623,65145.81305770815,69885.03003730476
43290.01039178969,46907.189425119206,50072.78593616936,53352.13998381731,56372.57738328865,59035.323154812875,61710.8158927141,65201.15095584923,69843.9479548388
43293.0963548917,46912.646316291226,50082.78614272176,53383.10591382229,56438.924644139464,59090.45893930231,61732.027838497546,65177.52524623485,69783.8083872764
43224.472314118415,46818.085993311026,49975.30040470002,53271.394151272536,56326.50500693175,58991.45481055029,61661.751178585735,65140.54731904484,69763.77831067957
43088.02714799583,46623.47724602947,49751.93237149468,53019.50851546379,56041.25115551025,58739.747373813305,61491.149502275526,65069.118448511355,69763.46050918239
42884.881920276144,46317.39914033287,49394.02963648926,52603.22486852603,55570.05633277268,58318.04649305815,61195.13888698673,64923.0449778973,69732.3615785535
42647.93830947487,45925.850759615576,48930.33019988149,52054.7238869907,54954.27354720966,57761.93769043438,60790.61755357631,64683.16452036184,69635.35304687804
42543.00535452625,45734.759963130164,48700.75860357593,51778.77004034472,54637.91726547714,57480.528869062924,60586.96077728715,64553.38673561327,69586.14784645192
42561.35783273497,45757.41730113257,48725.158020783645,51795.80731785571,54644.86507186304,57489.8693501088,60603.79339208182,64575.96801423216,69613.8829185626
42579.72617680029,45781.75532165835,48751.97684088948,51818.0072291717,54657.74104449686,57502.54368239765,60618.695510769394,64594.3741820976,69637.41837741593
42601.53242572555,45810.219258607016,48782.674997171336,51842.8740054349,54671.14153432296,57515.89367338608,60634.402257108704,64613.34584352676,69663.48647565124
42623.59058695487,45838.475263925386,48812.83306882788,51866.51760444122,54682.92395407038,57527.77402575659,60648.39917932656,64630.80609776247,69688.5657225749
42656.4312411746,45883.53975637516,48862.052457709404,51911.3807892654,54712.981605609864,57556.717610251115,60680.40373734269,64664.584320749105,69725.36532124906
42673.29303530568,45905.68841819893,48883.711810267916,51929.130560507074,54718.45467720974,57560.25075644055,60686.918344609236,64674.88654636266,69743.10693319896
42659.38485233402,45879.804024063145,48852.71069973087,51890.10902372645,54676.65938986604,57519.96304720343,60651.6693260675,64652.59793369638,69716.10644936675
42656.118567154816,45871.69263646745,48841.45243003281,51875.12855256306,54653.29122551925,57495.61695560057,60629.65286117502,64634.69721853044,69709.53474752206
42635.566304181746,45838.78388535164,48800.99756739966,51831.183495835045,54603.74164291667,57445.88190097476,60581.39694494223,64592.53931121458,69683.26656545553
42640.56955778236,45843.61765862408,48803.70208465298,51829.81864185714,54596.7038299085,57438.25326011715,60575.77265801275,64588.89219564246,69683.43817169922
42628.92375539714,45825.19930480205,48780.780582951294,51804.68695770139,54569.67710810633,57411.26638818869,60549.18075201192,64565.607419651984,69668.14681634745
42629.94778540995,45826.62292752371,48781.72066356268,51804.108287201365,54567.322275026956,57408.1458455004,60546.76447317821,64563.474820067364,69667.35814308797
42630.47613559469,45827.517865141126,48782.19712768085,51803.52965535372,54565.854776803935,57406.07623611486,60545.03313340439,64561.89171902402,69666.47356833483
42634.17979613574,45834.021130089786,48789.61023191218,51811.71731700905,54574.38033427082,57413.25047705213,60550.65849795628,64565.74348068022,69668.05043958242
43023.4290680712,46478.57356583095,49549.05996871935,52703.22591090051,55595.674919598874,58311.44504621645,61159.90322690655,64873.866262917574,69719.30510166746
43424.52179249743,47068.35931192632,50249.198287872285,53578.95046586015,56614.71337480585,59176.45452455131,61690.738821330415,64979.99118765304,69592.47304364719
43695.85228425804,47417.04297737577,50645.00086746509,54060.27017296202,57222.77867419911,59686.04224339295,61978.69625507315,64966.103114857935,69417.0762264692
43823.829747776785,47577.03108378565,50825.587961912075,54273.93122643117,57530.57711694189,59953.62610953105,62121.86879435478,64929.71429730724,69276.67326209696
43810.09337525827,47552.610672499795,50797.5623764108,54267.4932948729,57573.453244937984,59992.12711121041,62121.8031912358,64867.02937820291,69170.99270044173
43714.51873448637,47431.0051221434,50662.613490394186,54138.95892989806,57442.00387767149,59871.4769081042,62034.23689736704,64828.19116930787,69145.75425276515
43516.65392332188,47187.7230144551,50399.20164471945,53849.900490011925,57091.86262316782,59575.25359837962,61871.71536251675,64855.1967895525,69252.16930139058
43185.05920799314,46766.65777320336,49922.762775704025,53275.44583588975,56415.033640944865,59015.18470606627,61555.29810378482,64890.55822999069,69450.51558981863
42697.30413001214,46034.199343158296,49063.5651643469,52243.71327897178,55218.94670768364,57988.64071656987,60914.98970471035,64708.673434791766,69561.02560990132
42441.900305671166,45591.831305221574,48538.80488392872,51626.36905010719,54520.08109943123,57360.33154990116,60455.584534227135,64423.43016403824,69444.71175784513
42455.19826134175,45605.65047147214,48553.00310448863,51631.05934472558,54513.65538786052,57358.8811418197,60466.39858885302,64443.70267524006,69472.3204291506
42473.84759387626,45630.966144375685,48581.74877435635,51655.74414968933,54530.01451819213,57376.888624684354,60488.10411608914,64469.23715164676,69500.80889794459
42496.16486818847,45660.646672612034,48614.990530665644,51683.703154274874,54547.535010462736,57395.79746986407,60510.63461033454,64496.01774412974,69532.32686341216
42520.81969741189,45693.25007454819,48650.968528199955,51713.51747047416,54565.10764388069,57413.37241893958,60531.43930617007,64521.590599467534,69564.45945826145
42602.92331298558,45811.118965017224,48784.37409716305,51839.458960738484,54672.4302168284,57518.45783873819,60640.245366003575,64625.8483867871,69654.75465391677
42677.65066142152,45919.27096863489,48906.644904800974,51955.053497899746,54769.74985783019,57614.28531863804,60741.06405690251,64724.25087294519,69739.34739522108
42768.8545083716,46052.12624413496,49060.44409084112,52098.858904448374,54895.73218221251,57741.5957558931,60881.81781283695,64867.02628640635,69830.20927373822
42816.89109337857,46122.05207577924,49138.56865380505,52171.94676837387,54952.23822004941,57796.368827149665,60942.589215531596,64929.03122116736,69886.69477321084
42849.13934821879,46167.62372641938,49190.4118489055,52219.94156939296,54986.89531960137,57830.027147472974,60981.255447958414,64968.32253582372,69924.40104054619
42857.770551706606,46177.98367923795,49200.8407820358,52227.28628094784,54986.09403721949,57827.97971966701,60981.309548199824,64969.980422446366,69930.90988236616
42853.297937630276,46169.08812471695,49188.52428259613,52212.38345190461,54966.42274195311,57807.656648814875,60961.273708839886,64952.079844880755,69920.2040840791
42857.33837055424,46173.33896884052,49191.43798452176,52212.581286420784,54962.1372548344,57802.654539705385,60957.63116703311,64949.83384926734,69920.81705494782
42859.607247055894,46175.40429063548,49192.38229530473,52211.49944518636,54958.37155596884,57798.7028504717,60954.61892514213,64947.76758538851,69920.67942607542
42862.47392542809,46179.3557004569,49196.25854576097,52214.90740949112,54960.77235213612,57800.47214712584,60956.14793220568,64948.99635972947,69921.62490437862
42950.416870113615,46334.534182788004,49382.214509549085,52432.127375524804,55201.36710565726,58018.37483372705,61122.53500006587,65065.57540925297,69977.98037660886
43064.82215877385,46545.29607974557,49640.50824206916,52751.476992558964,55584.46473438772,58367.656286246216,61380.09598946164,65227.9863049286,70040.18543208261
43143.862107244466,46678.41351086225,49805.34482476212,52960.90670971866,55838.4585312199,58598.38370561808,61542.67151848285,65314.93087071411,70057.81260966032
43190.03602226646,46757.76980466122,49905.76584293162,53098.44949516597,56023.421415558,58764.7071855183,61653.163376583,65355.66919789585,70036.05632525879
43172.35379907789,46738.679183161534,49888.65701528323,53102.87024044067,56061.65135724886,58796.1264458348,61660.12160224944,65330.31969768953,69979.14760728668
43101.22719274105,46636.936159547906,49771.75788262839,52986.415777966984,55954.82629328434,58693.43204438814,61567.358859312226,65252.113637657676,69911.99039852044
43002.68449330832,46490.38992060967,49599.53570916266,52795.1967636379,55751.80171382046,58505.91586148697,61420.74476782074,65157.61232395458,69857.70098628741
42881.525451653986,46300.04557727567,49373.267542172995,52529.334904710835,55459.860900579064,58241.32206488701,61225.69864447445,65040.250387789085,69803.82335065845
42744.402777816904,46068.204552518415,49098.18794486843,52205.76401732593,55100.41826613296,57917.19059012036,60981.33486539719,64883.15076826514,69730.31290428003
42673.82745684393,45938.87790448893,48942.98380878176,52017.98329010159,54884.847168935106,57725.89628887576,60845.29740531714,64798.177745671455,69701.03326392476
42676.13467085874,45938.174489062316,48941.08277177285,52009.664134852865,54869.16553697557,57714.03383303913,60840.98204268154,64801.52203328878,69713.33107841613
42691.34737161167,45958.70215920137,48964.43998427533,52029.53008605171,54882.02634454445,57728.187800384825,60858.0024411716,64821.59585342404,69736.14056363536
42709.92450572914,45983.24889959551,48991.74334775765,52052.414843796076,54896.10420107398,57743.226150142094,60875.9307698338,64843.01838238383,69761.85557254656
42730.01109089351,46009.828206961385,49021.09645222108,52076.707157645185,54910.33929385963,57757.397108970756,60892.71852643031,64863.76911312172,69788.08026290203
42886.48929100104,46239.5328098403,49288.26271075419,52347.75393632617,55148.13440761689,57990.51232011432,61145.90237062325,65104.580239046736,69992.90855913048
42964.68545747832,46355.328047305375,49424.73551545108,52493.3629710461,55275.89132077459,58117.61778883319,61277.96575546104,65226.17877877644,70110.59108718166
43007.892332796706,46415.696326666526,49496.12437328262,52561.80102656913,55334.16047627463,58178.56787321786,61346.46678219934,65293.61516061931,70154.5584310436
43025.64817188322,46440.08117387883,49522.52280959818,52586.34644600297,55348.60069182101,58191.324596479935,61361.55123227372,65310.43607451044,70177.52422541911
43040.33258126089,46459.79892316595,49542.90925490909,52605.27368822528,55359.131821222036,58200.43228302207,61372.71953338563,65323.50835614695,70195.9612297073
43049.11750542082,46470.38952428795,49553.88872886526,52613.84088806102,55360.196137842344,58200.968719978664,61375.05138370002,65327.68815943258,70204.52079991634
43055.648086305126,46478.35984305515,49561.85038912571,52619.60536022313,55360.15175708271,58200.02952395699,61375.81149709723,65329.81919356766,70210.01620259683
43060.2903496817,46483.82753230423,49567.34019216083,52623.291524222564,55359.09191373885,58198.25717090733,61375.064986094854,65329.897658763424,70213.03724549821
43063.190454042095,46487.174748437224,49570.4632057796,52625.08160534986,55357.6995019123,58196.489564543925,61374.0083034568,65329.40527367727,70214.37726173722
43066.02541796679,46491.075644189725,49574.47382837157,52628.65146933235,55359.53825687164,58197.7339613903,61375.14344858816,65330.43817274059,70215.68684423949
43097.20189734334,46545.944398766376,49640.408446663416,52706.21004998956,55444.21364215811,58274.40775793955,61434.529561185926,65373.07934517137,70236.09806236469
43092.80015335328,46561.44718363148,49670.329657301394,52762.769616521524,55548.86538884726,58374.00928432,61501.17499700746,65407.80559853393,70221.78748102968
43080.15816784911,46561.28317373555,49677.88021355649,52794.68223786154,55619.22726510145,58434.90710661208,61536.05130063333,65414.27161975499,70187.74772904276
