42273.511040455196,45607.41001457852,48573.28412319027,51809.28732253586,54943.099421927756,58202.93795082725,61031.23358431625,64395.88723149528,69050.74932789797
42272.052797524695,45605.0912037308,48570.88895655547,51806.67128041724,54939.79466467972,58199.78274482162,61029.46721933286,64396.21922343234,69061.08609784993
42272.664633176726,45606.06130184293,48572.18337465317,51807.803986442304,54940.49807863265,58200.53436890753,61030.72919151374,64398.14104101428,69077.4033110223
42283.16483231258,45623.08330703747,48591.346866726504,51829.23784324885,54966.860175505026,58226.30048909414,61044.20213624629,64394.94764805257,69024.5192649216
42310.3857213827,45666.908803274324,48639.93989066999,51882.122093070924,55030.39797397674,58289.054299504496,61081.367007632194,64395.042698049714,68935.49007853666
42344.99681691471,45722.55126286382,48702.557590698714,51949.035646538425,55107.88740052025,58365.75579902629,61130.38204297227,64403.610503628,68902.30560069074
42369.02775530793,45761.24692851965,48745.75661426104,51995.553038298,55162.84085768066,58420.77003958709,61164.842210677205,64407.44967547592,68856.10314770519
42382.72338207361,45783.25078539964,48770.120182575236,52021.274485083886,55192.76594988204,58451.614282603055,61186.17179649944,64412.98479741492,68849.83005614764
42389.69245561565,45794.5050406498,48782.27264735098,52034.74429727987,55209.78335324677,58468.89378167262,61196.01961054958,64411.504299080145,68809.02733032138
42392.066231808094,45798.31814966708,48786.1976776772,52039.16690737979,55215.657697527466,58474.75860739967,61199.10242436184,64410.30815850934,68786.58745585683
42385.96343998116,45788.48438906255,48774.820692195026,52027.214452072796,55202.402842539814,58461.37880226998,61189.774669853796,64407.01026608688,68773.75586327261
42372.88142954424,45767.42251460966,48750.877004219336,52001.82756937325,55173.46356211249,58432.258595084524,61170.2813836858,64401.96120887614,68769.04070110369
42352.8894173622,45735.24603251964,48714.47924654673,51963.1260550032,55129.00596108173,58387.62122219247,61140.801035955206,64395.20240664288,68772.18846317593
42323.48538144135,45688.11875683008,48660.91654240148,51907.46262632897,55067.538754358175,58325.96631722846,61096.26803463734,64377.47055499866,68713.58848275588
42293.578393293705,45640.04137136298,48606.573064538294,51849.67617424733,55001.28249509808,58260.16148148058,61053.22971524051,64367.92833393246,68722.1976046625
42276.704410980914,45612.73658926846,48576.22969979012,51816.10606316278,54959.99722184389,58218.903883224964,61030.01070193815,64370.67452654217,68797.98634804047
42272.741473794435,45606.28824768448,48569.44186698962,51808.117296059194,54949.01270405651,58207.89848617238,61025.085498806904,64374.51615609416,68846.76713146456
42273.62981125171,45607.67536871163,48571.53100005463,51809.65577718067,54949.14353252508,58208.190618517874,61027.44016561857,64379.60171938793,68891.83066092078
42274.62303241712,45609.22757012644,48573.85402238289,51811.38239312058,54949.34411895776,58208.566001738574,61030.04106737237,64385.147836676806,68940.91196793762
42273.62813093236,45607.63284535475,48572.54261205416,51809.57173782111,54946.13247774491,58205.58545578741,61029.48812377629,64388.06808090923,68974.15529275
42270.59549936277,45602.81367465824,48567.48071918342,51804.13758528713,54939.49871351417,58199.23035895979,61025.65138476376,64388.0851471974,68989.10596617467
42270.257417114844,45601.28134895279,48566.06807841785,51801.53675570478,54936.19403611066,58197.28772032102,61027.27279244006,64393.26163082118,69005.00034717875
42267.10918004307,45596.281470509275,48560.73557800264,51795.90164108136,54929.537548375934,58190.88953094002,61023.13294322043,64392.63134465608,69014.2212753197
42265.89950808797,45594.35108903884,48558.921589490026,51793.71776109404,54926.28366495409,58187.82891880259,61022.01716598666,64394.34955481852,69036.82460950037
42266.578618354164,45595.412393836334,48560.50973006094,51794.89852975468,54926.42202516437,58188.086763363346,61023.7951936642,64398.13898327829,69070.35748017418
42267.07557123828,45596.189030044115,48561.671865360564,51795.762601484195,54926.523390314476,58188.275557937064,61025.09626988604,64400.91171682697,69094.89333806925
42267.83911261808,45597.405938527096,48563.225538744926,51797.20734761098,54927.66303340051,58189.44848951827,61026.51744471575,64402.63509093613,69108.97188617243
42292.66821652321,45637.5613282605,48608.56085390278,51847.70510265708,54989.06464735129,58248.4110326116,61057.11645063104,64395.74744557919,68992.89732175348
42331.01650073682,45699.46090015001,48677.02686838225,51923.70254744601,55082.76206186061,58339.95862818743,61106.51578978289,64386.278444221,68793.93102747593
42372.37962598545,45766.09834309737,48751.694136130594,52004.646361787614,55178.72291801865,58434.725813646466,61163.540366958245,64389.19257874013,68693.74442684175
42403.0712690357,45815.57800067093,48806.78940633516,52064.52656840556,55250.47292662317,58506.303114320865,61206.62802559102,64390.52674710926,68605.68681451883
42417.282713642046,45838.510040695684,48831.80332346344,52091.70863451443,55283.826854452134,58540.78015185928,61228.15315851089,64391.36578349449,68555.12000818008
42425.858353000396,45852.316888844165,48846.70321167798,52107.89546196768,55303.812362018616,58561.31220985004,61240.90175494964,64391.619035578304,68519.9998123359
42427.667366793095,45855.2341208499,48849.44099526475,52111.246063661296,55308.954695194516,58566.46382654702,61242.94727399695,64388.906836627895,68484.47812711957
42420.87886827263,45844.23557667622,48836.75220524528,52097.532483637246,55293.04754142966,58550.44586736854,61232.97646013204,64387.523424464285,68487.95717977948
42402.94036712527,45815.33178016401,48803.931069907834,52062.470201988646,55252.64645625355,58510.03557309346,61206.84759511669,64382.33594152196,68494.85040422624
42374.98069711261,45770.35070808622,48752.989964256914,52008.33184590531,55190.6274903893,58448.05336008974,61165.988481142915,64372.83884440347,68497.39846264722
42341.02189643484,45715.79367442255,48691.21473433904,51943.14676935114,55116.72561653123,58374.10496768905,61115.803881614935,64358.54428052675,68480.10745525094
42296.59059965248,45644.321383975366,48610.41649306491,51856.55966841927,55016.53155999857,58275.54026276745,61053.87467339647,64348.91707682172,68525.32611786589
42267.3714742745,45597.07401727549,48557.62604057947,51798.053176686146,54944.97511799726,58205.2395575119,61015.424121492484,64354.778322442784,68657.71019815803
42261.271958030185,45587.16154648834,48547.063086655886,51785.76445679518,54928.444046357894,58188.759752884194,61007.796867251156,64359.81646938736,68723.7194049707
42262.390796982036,45588.907873015894,48549.700430556244,51787.6989336919,54928.58243618249,58189.1040168638,61010.77786593922,64366.289381240254,68781.1072573072
42265.686479340795,45594.09815085142,48556.39310643013,51793.50927180943,54932.25862745338,58192.95408630944,61017.35590685185,64376.21698989618,68861.56319859372
42267.02743546035,45596.19370593408,48559.529294651,51795.84042703466,54932.52987889919,58193.461335069434,61020.867222466746,64383.70371296422,68927.81774420045
42272.427743450084,45604.713020949974,48570.128619585295,51805.39086677968,54939.6434493648,58200.71288166298,61030.90371000405,64396.904178948265,69029.83506999645
42276.11977951177,45609.91829575869,48576.75550195043,51810.679637393354,54943.16769382978,58205.115788525494,61038.817728033915,64408.34634184468,69100.91808314434
42281.3882701402,45618.23157850147,48587.04609473289,51820.00101373909,54950.25596116594,58212.31864460817,61048.50819529983,64420.80716368513,69196.3897493415
42284.486551454094,45623.11339163384,48593.2763619571,51825.46852467133,54953.895157493556,58216.09668151737,61054.567949462005,64429.62534083899,69267.02532579427
42285.34815996268,45624.459863051095,48595.29102196195,51826.96660906295,54954.0713484821,58216.42434359489,61056.82329088021,64434.43118238288,69309.55323995194
42283.956423919866,45622.24493578167,48593.051165960926,51824.466271220255,54950.780901694794,58213.29510768213,61055.23073033093,64435.13232391419,69323.15604632917
42285.176907777255,45624.19565658797,48595.480085144496,51826.803135331655,54952.83387402395,58215.37751084359,61057.36650772052,64437.29057023085,69340.10637499635
42314.50092709889,45671.68568337112,48648.94524246899,51886.54970518936,55026.10666994127,58286.45580001478,61094.270927392456,64428.3213858704,69192.89323426221
42411.604153140004,45828.49822362871,48823.480098710716,52081.72307322184,55267.01686483387,58517.627836140695,61212.127594239224,64394.15287334153,68639.23320789481
42492.033131418866,45958.22215292154,48968.793855483214,52241.16739437356,55458.726096384264,58704.6109803332,61317.76876948248,64387.06291775346,68351.32284692685
42545.21858780832,46044.116481118006,49064.177976087434,52346.41295113968,55587.396476184025,58831.69478489689,61389.09417644329,64379.19199815717,68118.92733128267
42572.788194811204,46088.70915345551,49112.821978121945,52400.533757218385,55655.47462187146,58900.35101422298,61427.42482527853,64372.55643417258,67960.82478579323
42582.93730382852,46105.20015659492,49129.89212997879,52420.43685943077,55683.012219434306,58928.62381305301,61441.16354582762,64364.20130064592,67840.45898760624
42581.98632834076,46103.71710400248,49127.06375050473,52418.36167671664,55683.42531460604,58929.41872789144,61439.04535527728,64357.174904792504,67768.60121225282
42567.43898586307,46080.28178865248,49099.86207623979,52389.80232927256,55651.92431188751,58897.82473837729,61417.01930386129,64349.12059355261,67734.90329480093
42538.41797005232,46033.41730599328,49046.7117058223,52332.210083883336,55584.23003355067,58830.57761067915,61376.12635921484,64345.67661676644,67784.1713849952
42494.84107612994,45963.13445027763,48967.33625485986,52246.44479151788,55483.50419507797,58730.511443127354,61314.63490258116,64339.58673097747,67857.09652179008
42433.77365928567,45864.786799896654,48856.17317966828,52126.85021178087,55344.202243110005,58592.98708146572,61229.24150998652,64328.64512243447,67937.81424004189
42349.30288824967,45728.66021929417,48702.35444244586,51959.49748413612,55146.763343345934,58401.06818506168,61117.3652681487,64326.69455423838,68144.09188469082
42282.89353761488,45621.35833199524,48581.77466792101,51825.91408457621,54984.64532995199,58243.9627866157,61032.847415187825,64340.441116601854,68432.03904160133
42273.291083465934,45605.704512721226,48565.00789673231,51806.19871599761,54957.89197215492,58217.287579595075,61021.01303280343,64349.558242463514,68543.34724093496
42274.607793229865,45607.756475949034,48568.1424022918,51808.45931922267,54957.92284669796,58217.57404688707,61024.59769046884,64357.51491965289,68614.04469918113
42276.16270844489,45610.18624353994,48571.77934312128,51811.16166943814,54958.23392907632,58218.158843357465,61028.66991279364,64366.2033660913,68690.94217275828
42277.80061550095,45612.74570285467,48575.610300169006,51814.00839767064,54958.562313235954,58218.775520897565,61032.95928250292,64375.354000145926,68771.92917351118
42283.51474910245,45621.75530747208,48586.94371260261,51824.10381732303,54965.737098234946,58226.14353541712,61043.81768234861,64390.31091061809,68889.49585239541
42286.71953174349,45627.38601080159,48594.4311000975,51830.92357086547,54969.48199287857,58229.431706736774,61049.88944726307,64400.68391911759,68996.78294741958
42292.26912379521,45636.13861028073,48605.37928107236,51840.73328383573,54976.62573694629,58236.73954707281,61060.316117716124,64414.7168417056,69106.16936025572
42297.636971070635,45644.60721390569,48615.902200457094,51850.2271278197,54983.73354942683,58243.97939121772,61070.26647183923,64427.73293010883,69206.55632419519
42298.69687979439,45646.263574218596,48618.38082028494,51852.06972125552,54983.94867049036,58244.38089010482,61073.04129358409,64433.648417925084,69258.90708287833
42299.491904530405,45647.505997862456,48620.2399548953,51853.45186463292,54984.110282844595,58244.68228531043,61075.12256735769,64438.084967362076,69298.1691790159
42299.01230135492,45646.773322756286,48619.57627563689,51852.818724478515,54983.368410868694,58244.01943762605,61074.530269168456,64437.783673778365,69300.08872018283
42344.55286369036,45720.37233762642,48702.70526257408,51945.037348075006,55094.87999452298,58351.205375749916,61131.2248208286,64427.48315899044,69105.14222635649
42434.40464148244,45865.619944212915,48863.840004828024,52126.43746289266,55321.29669513799,58568.70087878796,61239.119409883344,64388.29074787916,68526.05643208913
42506.88471290871,45982.65455448017,48994.514251620065,52270.70062501575,55496.723329424705,58740.279741693645,61333.97127019103,64376.5754694456,68218.03745743143
42558.61776515457,46066.278879940946,49087.175768966634,52373.506356327605,55623.5314572612,58865.54657724002,61402.77788806056,64365.43996227718,67962.00887125138
42584.759017816395,46108.638651881774,49133.1367475858,52425.26681497278,55689.88507969082,58932.435478782856,61438.45700816986,64355.25657010477,67778.2013964554
42592.94799180755,46121.97027200024,49146.57866148883,52441.20288513745,55712.79766253507,58956.351859801216,61449.79849338559,64346.99402610871,67662.40017934282
42589.77196676708,46116.96156233045,49139.6376203426,52435.16375795003,55709.479780384114,58953.399223160384,61443.97826795913,64336.667010487814,67569.4761648703
42575.14585317388,46093.39893278741,49112.27554620785,52406.466093544695,55677.8818227418,58921.66679187798,61421.73497403082,64328.33504756516,67533.71294909382
42549.16988944843,46051.446792379305,49064.69733612179,52355.09025630931,55617.68687991331,58861.40552698763,61384.2804287036,64323.86740022605,67568.2347995908
42508.756577757165,45986.198535741685,48991.15760044374,52275.25242066193,55523.08486879099,58767.16963608607,61327.28220151953,64320.39737298542,67655.47879397648
42450.637538738745,45892.469784501474,48885.49405167835,52160.6095476977,55387.66614415607,58633.526974605884,61247.110087023866,64315.974887986515,67782.37080938688
42370.514913952575,45763.15384935143,48739.8076210549,52000.52789434461,55195.80750691577,58447.21988902133,61143.05687800621,64324.04730071314,68060.06607938503
42297.830744127416,45645.71101373775,48607.91131417249,51854.11603240906,55017.678492764506,58275.065348308875,61051.56406603699,64341.21965580769,68391.83166916334
42285.31318938505,45625.39691238088,48585.98490759036,51828.9285959173,54984.60235286838,58242.23971146162,61035.748513426275,64349.56028195358,68506.90490905347
42286.982520327656,45627.9976682699,48589.96714867438,51831.79031437813,54984.60604080788,58242.57097119036,61040.313696763194,64359.73894348092,68597.38437179159
42291.03838092665,45634.37584267724,48598.43803019922,51838.92111370695,54988.431757251245,58246.70434075105,61048.88278061242,64373.919141806786,68715.48380781346
42282.94910828571,45621.53412593884,48584.596827672634,51824.45178440696,54971.737438163545,58230.61745364715,61037.963284523954,64371.14273848604,68727.93280351543
42270.81792371736,45602.29593662618,48563.33282553395,51802.79375534856,54948.206324133884,58207.79470696089,61020.56340206646,64362.745085448354,68705.43545330323
42262.65939970934,45589.20059056854,48549.17093070976,51787.91350289914,54931.22611186683,58191.55951786681,61009.566351769165,64359.85815790291,68712.87837655365
42254.35776990083,45576.02717688433,48534.83161939193,51773.07568293081,54914.49517034601,58175.39834295225,60998.08792637392,64355.880355024885,68714.68182096689
42251.93780904894,45572.16535765269,48531.20235947087,51768.70637090277,54907.98529566969,58169.274924834186,60995.85495464159,64359.317181808736,68759.89666815268
42253.311804241406,45574.3125398876,48534.41587536811,51771.09501001719,54908.26329886069,58169.79481287732,60999.45294125181,64366.988416290784,68827.78257246118
42254.321780001854,45575.89087492848,48536.77795208749,51772.85090375518,54908.46810790554,58170.17740576756,61002.09758423477,64372.62628686807,68877.67349822164
42256.50491135272,45579.38517142986,48541.073036117596,51777.06188364732,54912.36400828271,58174.08914102421,61005.76671198938,64375.89940630743,68902.62968653237
42320.72520282484,45683.1386082986,48658.31477262077,51907.30252152178,55069.86702708026,58324.51838939469,61084.15497750181,64359.728941202724,68617.93861187616
42413.491265608915,45833.062730996295,48824.46242723674,52094.177944915835,55303.072872716446,58548.77100160089,61196.04013163549,64320.29037368965,68024.02369088324
42480.77587212046,45941.8047978912,48945.39362201288,52228.35236136738,55467.93208009218,58710.62910312654,61284.165720772326,64305.41060778427,67697.92660670454
42534.517864017376,46028.69946663919,49041.52568585424,52335.250119177384,55600.32227000102,58841.39734945257,61355.36675246826,64292.31236991658,67417.32847098971
42569.763031567796,46085.78134958901,49103.96772122519,52405.61483934723,55689.72529177584,58930.016554844115,61401.43219201139,64277.87461092109,67175.5029315007
42586.41848732091,46112.80261363306,49132.754001059366,52438.872348170116,55734.06282957584,58974.06538115878,61422.34305034844,64265.63489943002,67006.08654701019
42588.214931677794,46115.77055659438,49134.810843047155,52442.54577793846,55742.0040651159,58981.718262789254,61422.71490168493,64255.68428439581,66903.07849855704
42572.40498974141,46090.300540001226,49105.20779673672,52411.51644669954,55707.90205017523,58947.49459090195,61398.66029049331,64246.508971653275,66862.81890190931
42541.6228064736,46040.58633385309,49048.78734008204,52350.38165471538,55636.10913154359,58876.26561711791,61355.35407657819,64242.75091568426,66913.92077280575
42491.84171528616,45960.27125815544,48958.08767524569,52252.04599386813,55520.19004121125,58761.66090395067,61286.177715549784,64237.99441688362,67013.55353266295
42426.10427521973,45854.30140697593,48838.473978198264,52122.488262319894,55367.77070491592,58611.66138226549,61195.80845357738,64231.73291157128,67144.59136290783
42337.822999251934,45711.872163943764,48677.87700429585,51946.414443175534,55157.55647726482,58407.652290623984,61080.857264193124,64238.18567206253,67429.87757403134
42250.82756646916,45571.32730346662,48519.84214696651,51770.930922413085,54944.33911923553,58202.35144834198,60972.44247611866,64259.34722573439,67826.83917526389
42237.86985870113,45550.23349587962,48497.168161736336,51744.39760406798,54908.667184986945,58167.024519289844,60956.67725528878,64270.98633293092,67970.16542182339
42239.53778081641,45552.82847610597,48501.18154836123,51747.238710385245,54908.52262381117,58167.22227748832,60961.32444051756,64281.53673037712,68064.1110088195
42243.6408077946,45559.28020826296,48509.76355184794,51754.45052376176,54912.353273325396,58171.36922864899,60970.01872788679,64295.99057669892,68184.63700905327
42245.806278416065,45562.664055770234,48514.82906921229,51758.21326587514,54912.78342879213,58172.18075199024,60975.69089315174,64308.09729978317,68291.79084528089
42250.00969014822,45569.272688235076,48523.645654764114,51765.60024768641,54916.63669558599,58176.367958776915,60984.647628966464,64323.107020995434,68417.23198150782
42252.77151514974,45575.167364676774,48531.93338702703,51773.56855273109,54919.94179548286,58178.12270267413,60989.19628555713,64333.59334700304,68566.38622161536
42256.728383698384,45581.391036331326,48540.17306642153,51780.52798532511,54923.749248736676,58182.220573083316,60997.50672075231,64347.21844400442,68679.5647912246
42260.454106882586,45587.253521529114,48547.87190339336,51787.08587696035,54927.51146369935,58186.23245662145,61005.211466877096,64359.54970949006,68781.29124126885
42261.84455626674,45589.42657124077,48551.124124660055,51789.50312701258,54927.792306622265,58186.758075415615,61008.852833880344,64367.31426182905,68850.00303270883
42260.816719685485,45587.78043052671,48549.73566307378,51787.635316873864,54924.57444848597,58183.765526426425,61008.21360457796,64370.04978525678,68881.60949392356
42263.081147376775,45591.4068626185,48554.17057778641,51792.01459038026,54928.7036187622,58187.89865470393,61011.96257089828,64373.214444544705,68905.37668027994
42302.60947398751,45655.37649142286,48626.16241952247,51872.648302764166,55027.69218182646,58282.973137861816,61060.141715840065,64359.380563149076,68694.92581518501
42370.955440067104,45765.619172027546,48749.031049862664,52008.378675248394,55192.7930918097,58443.1154078451,61147.4533046993,64346.56340606938,68389.63915066606
42435.18541172801,45869.14733234851,48865.17126210434,52134.92092509552,55343.50348073243,58590.91935313181,61233.946817997006,64346.85216390189,68206.23660646794
42479.93235421954,45941.364153243936,48945.60392750967,52223.03204450551,55450.055228686746,58696.559621441535,61295.20852684859,64344.41748559542,68046.03863704226
42500.326032472294,45974.38404054839,48981.568790809935,52263.044103667504,55500.57854750365,58748.08556761516,61324.35931977798,64339.78527414974,67929.34019870349
42510.95461818273,45991.538975184085,48999.94753449415,52283.29202292685,55526.20200739801,58774.5220830202,61340.06324410351,64338.425892268904,67870.43188552011
42509.992283458276,45990.000982847356,48997.44413091666,52281.08576727866,55525.26945428797,58773.94598143315,61338.47210651901,64334.665598523046,67830.2579732527
42497.942786791966,45970.57810444716,48975.0308954285,52257.42189431969,55498.79407436706,58747.32621116219,61320.31475814787,64328.93823198919,67811.8487595322
42475.28833257482,45934.05096785919,48933.60554776333,52213.08050421277,55447.462172999985,58695.79881896313,61287.12303792273,64322.768374476495,67824.87052737077
42442.6556443217,45881.375826157244,48874.26549612094,52148.82159530086,55371.48114929477,58619.78752396075,61240.51794446639,64318.92701112091,67888.33620049033
42389.89545934098,45796.44708708703,48778.252175136804,52045.854285816786,55252.0696397469,58501.712706327766,61166.15962307096,64307.45913466363,67942.83800622248
42319.41280606455,45682.966861369576,48649.965673012026,51907.25603516513,55090.069033959575,58343.53920342221,61070.75933861455,64299.55644415032,68068.00755221926
42266.14598083901,45596.88114972332,48553.4005349166,51800.217160252345,54959.80137216348,58216.865904424085,61002.45807380654,64310.82689803539,68304.67042577999
42254.60011509279,45578.155392714296,48533.060143784765,51777.04442075924,54929.7866678542,58187.0260712512,60987.57079566967,64317.23809695111,68398.91479430342
42257.87839414687,45583.30808475065,48539.81514753422,51782.772051075575,54933.0211313835,58190.47607913044,60994.359416941414,64328.19687839581,68489.01782380581
42259.449723491496,45585.763692254455,48543.49077543501,51785.50302925985,54933.33529308869,58191.066902578714,60998.4750415119,64336.97803947592,68566.73303357902
42269.25520060222,45601.24725652674,48562.36295423301,51802.87310419228,54947.35646801336,58205.189253943005,61015.94382221526,64357.83342828711,68721.69521727801
42279.045187464035,45616.70667189415,48581.198403644434,51820.21650118332,54961.37656691837,58219.30760815072,61033.37102891338,64378.59724483918,68875.8450586073
42285.80066815121,45633.119434790984,48601.96373366975,51843.69041084483,54977.809665806046,58229.73144187669,61041.47565932248,64389.59564773195,69141.83937245584
42291.33398849144,45641.84732346127,48612.87466517435,51853.47262856805,54984.95137581277,58237.03470694002,61051.861059143055,64403.537655060114,69250.41061003864
42298.72356352952,45653.51605160389,48627.11115386739,51866.56278962104,54995.47984550971,58247.6451366239,61065.054172588905,64419.36565587457,69368.27179201387
42299.767185892284,45655.14751339402,48629.55231488991,51868.37779946809,54995.692906429314,58248.04192337511,61067.78742673304,64425.190025553224,69419.80690750576
42298.4911910565,45653.1138563251,48627.58384873114,51866.079173802835,54992.425853667526,58244.956567887355,61066.49906906683,64426.53967506436,69439.14424816801
42300.4439028027,45656.24398717084,48631.38106794684,51869.86317667728,54996.088366680444,58248.62687828974,61069.69349282148,64429.017936351745,69457.19206994187
42325.5594869688,45697.01433913828,48676.97270377999,51921.72595171249,55061.42960622797,58311.84757575744,61099.997226888096,64415.49135927747,69282.01089861314
42383.79398109013,45790.77468257769,48781.69298524782,52035.83142735365,55197.646096743294,58444.84271103729,61177.382142942544,64414.72666372477,69100.73071588847
42438.158778988945,45878.48534096711,48879.93312506765,52143.50423716165,55327.07470445868,58571.714206309574,61249.79671210833,64410.98433647161,68912.97389881256
42474.506373243894,45937.18574209201,48945.17857877531,52215.16056301588,55414.239249780505,58658.45943662541,61299.79631673456,64407.95847859807,68772.14644965585
42488.57538221719,45959.97708334117,48969.746711789085,52242.37175662433,55448.87516349235,58694.68379934931,61321.2300662371,64405.780555728335,68693.23942847145
42495.64854436749,45971.506533293505,48981.72242757458,52256.45440755869,55468.527502842226,58714.971842379324,61330.86459963634,64399.297602703904,68604.98482647713
42493.34966806839,45967.801037033845,48976.879162017256,52251.48484818602,55463.89629085521,58710.91908028069,61327.93838619521,64396.996384342194,68581.04077010562
42482.3704593018,45950.10271840331,48956.471840892315,52229.902485605315,55439.68192944671,58686.62338078927,61311.51478561553,64392.06790067937,68566.58872608277
42464.36318532326,45921.016447205,48923.55475990807,52194.36152871178,55397.92227375963,58644.613040104465,61285.31237146006,64389.00654990331,68592.12093683505
42436.37373229474,45875.844479363586,48872.6612430325,52139.35654883241,55333.037043280645,58579.5794171841,61245.073105180454,64385.037485668836,68641.46466684062
42398.38259812545,45814.63313172432,48803.6464440598,52065.22389915768,55246.49514636633,58493.21065180472,61190.5674106271,64377.20025802512,68688.44458426039
42345.168003167695,45728.969981039656,48706.86630425487,51961.116348223186,55125.29258154647,58373.946143282345,61116.763305209155,64368.03481866619,68761.49309420372
42302.41549983341,45659.93122538073,48629.4054273132,51875.906039927155,55022.49958050219,58273.26560490991,61060.2127600966,64372.72402806937,68919.60819607675
42293.59508438681,45645.5517984508,48613.967820080994,51857.7907843142,54998.00095671335,58248.800430402036,61049.24426704915,64380.83167797575,69019.23837003674
42296.60706348525,45650.2859748001,48620.12710436436,51863.0426790376,55001.069634598745,58252.04957244004,61055.4029590636,64390.59474440178,69098.88853121811
42297.93134309156,45652.355948472294,48623.225016302764,51865.34521210964,55001.33716275039,58252.55026556017,61058.87162372698,64397.99097444009,69164.33851885956
42283.00103796845,45628.703973624,48596.43107315912,51838.74200972859,54974.23248531051,58226.06766055218,61036.196483931155,64382.4397308832,69085.9169838258
42268.089104322324,45605.08070853208,48569.67908264833,51812.17089470504,54947.13490995212,58199.59514858046,61013.56752098887,64366.98204412314,69008.31288587126
42252.69862476978,45581.35195983706,48542.90702945347,51786.056890039574,54920.07292282724,58172.396042004475,60989.38226399219,64349.826980602214,68940.7234761147
42243.7377284608,45567.1487769002,48527.02551516354,51770.074894570054,54903.21575109771,58155.9923675033,60976.17683847975,64342.15603233736,68909.81066606354
42238.68645641918,45559.13540223917,48518.25726972411,51761.05162883971,54893.16915936948,58146.27512928011,60969.105121847926,64339.36591841434,68907.29384758884
42239.564511450444,45560.508153831324,48520.311407639056,51762.57912358042,54893.349087145965,58146.60980660027,60971.405268679686,64344.26586087799,68950.64240989006
42238.15706668792,45558.26905009165,48518.0350165311,51760.05215298461,54890.05735482804,58143.4765572896,60969.77177037767,64344.876732446275,68963.43366428195
42241.063130158596,45562.94269656205,48523.53043490326,51765.78470071233,54896.218290146244,58149.52232920753,60974.0315696864,64346.6916269396,68973.26289997381
42286.92624229629,45637.07432903347,48607.0622658715,51858.79194388918,55009.38442624015,58258.11204982327,61030.41974129036,64333.95880062028,68756.0550675131
42343.66387884115,45728.72974969986,48709.05485573477,51972.254696182245,55148.9339919233,58393.83022767814,61102.516352998035,64318.666155084946,68464.32826735797
42397.94308058869,45816.36838740845,48807.15289184889,52080.06898564297,55279.15516624521,58521.77486254739,61174.92932641932,64313.31193046347,68262.9873727141
42436.30060646222,45878.313051990204,48876.12468993984,52155.66128883473,55370.75753547933,58613.03659364276,61228.038296797364,64311.25609885082,68124.76321037835
42452.55534166234,45904.564962002056,48904.77464990796,52186.667003269955,55408.70277930516,58652.7979356884,61253.569707867384,64313.37656115859,68074.87909765649
42456.422563194435,45910.85162932132,48910.96188260963,52193.59424381568,55418.51516244003,58664.213878759394,61260.89930160056,64312.506319821296,68038.44960406213
42451.09859240086,45902.25861054418,48900.63198752509,52182.42901905617,55406.23060274304,58653.015863620516,61254.635508096835,64311.70606878163,68033.91200920407
42439.66822212756,45883.82618902338,48879.44781779216,52159.94029463248,55380.783609504906,58627.479004630324,61237.63172138883,64307.15939769244,68024.5823201097
42421.98060971407,45855.25062087904,48847.14989805282,52125.089354150914,55339.785534519135,58586.044407513815,61211.60903529048,64303.94429012877,68049.23459535309
42395.63417812868,45812.72430779585,48799.28676576948,52073.560017083735,55279.14139406046,58524.633121909836,61172.64770697403,64298.666045910366,68086.10340124421
42354.27500979978,45746.07323726813,48724.10951990493,51992.71614741823,55184.66021690175,58430.445135109454,61113.53218684626,64290.70010716966,68140.90432219162
42297.41869234873,45654.40205946588,48620.70235678811,51880.284254221784,55051.71137349053,58300.14164997972,61036.67386491685,64288.478730078015,68277.90327450249
42247.05320444431,45573.013593001946,48529.308767057606,51779.1816634925,54929.04954742258,58180.679567010025,60971.584635882304,64297.707574713444,68489.4723343039
42233.95700919813,45551.80039599042,48505.984809559224,51753.00186741202,54896.02609915572,58147.80889417873,60954.185350687294,64302.39536289212,68571.83652199959
42234.663114830866,45552.8848424383,48507.828249124475,51754.13332572113,54895.357540360725,58147.34804663754,60956.511751264,64308.431536238706,68626.21033365418
42235.838355935935,45554.72195283356,48510.5777891843,51756.1770764846,54895.59536619859,58147.79294936221,60959.59052035188,64314.99532439089,68684.28708869847
42241.1542753607,45563.11009060433,48520.98160733995,51765.58141770866,54902.68949202437,58155.01087487406,60969.40917923441,64327.73357892608,68782.20864761411
42248.50796598942,45574.72285389763,48535.13609168431,51778.60950034485,54913.20618471118,58165.603892020146,60982.51197855161,64343.37472714752,68898.42044987262
42254.135106347196,45581.9980149966,48544.00186680475,51785.35003488693,54918.762658913074,58173.00797253118,60994.089188854836,64358.04026570066,68959.60926396649
42263.37867953199,45596.60407204712,48561.56015894468,51801.744467454206,54932.67357608192,58186.921326857606,61010.087132544206,64375.75317615243,69086.75616176432
42274.511762272006,45614.202925880476,48582.521685992346,51821.504617841034,54949.978015118366,58204.154369492266,61028.97964866905,64395.53746644919,69224.83494926618
42273.252710254164,45612.19575111805,48580.59264513581,51819.235524185504,54946.7152134944,58201.076232426305,61027.735311473174,64396.97964075123,69244.98788759888
42271.761763285365,45609.82606691689,48578.12116101049,51816.563123870365,54943.40510239151,58197.90995455896,61025.88360452118,64397.12752530071,69253.68874357098
