42676.44689851245,46190.87680223768,49196.90475531494,52471.99546258521,55715.58144232544,58878.440674512036,61392.823339885705,64315.90808506081,69078.87123291085
42658.56382253024,46162.60765449232,49163.33046919358,52438.89275303812,55685.521041617525,58847.70643701904,61361.23208922042,64284.972264715725,69053.86319465333
42624.912038887356,46109.116767034146,49100.57200446215,52376.004401759055,55626.01037319639,58787.86450914657,61304.25961619475,64234.877272576676,69014.7015058687
42512.36086107433,45930.64603368173,48894.18632681119,52165.893500260354,55415.58944105989,58583.59916482599,61132.27320444413,64111.01493987573,68930.23194976297
42237.81124782696,45495.16113363197,48395.73212930414,51642.26058151403,54854.7549121407,58051.97376092911,60752.03069465167,63930.30133534,68850.18595567929
42094.4222159761,45267.3646595868,48142.25720352262,51352.04396889746,54493.72779591401,57717.3887591098,60592.653365798324,63990.428481289266,68972.64404314148
42084.8143142294,45251.77090264693,48128.31994763368,51330.76219933846,54455.16478248775,57681.50583527663,60588.71318946479,64029.036487484394,69019.21062746762
42087.55859402571,45255.065877567555,48135.046205015555,51334.40898468031,54451.01556552251,57680.27587888565,60601.14450619361,64059.05877000895,69047.64046900927
42094.08847705648,45264.5063877609,48149.22163046428,51346.39961525489,54455.84981275017,57687.54945971629,60618.95793645064,64091.03810851672,69077.4064160422
42110.02390978397,45287.76011415488,48179.86388055231,51371.06683494683,54467.46416635512,57703.21594471607,60655.985487738,64153.52101191391,69131.69671960044
42136.61939249138,45327.85695484656,48230.097107559515,51415.4798484303,54498.487830872764,57737.62192596518,60709.24886564948,64228.56743172304,69194.83759762684
42164.91026016329,45397.363387704354,48314.77373199839,51512.305794190375,54569.450539822756,57779.6227013668,60734.921542937,64256.18021157484,69308.00911243762
42196.03266693108,45445.200780173196,48372.727883654356,51567.89056224178,54618.14192596378,57829.435999941794,60789.47834241773,64315.15762281269,69353.78884807418
42232.48220390281,45501.48854028833,48439.87350460491,51632.5249901875,54676.17501238852,57887.99584303608,60851.2847684445,64378.64309026171,69401.82960307003
42248.2653273097,45525.43762338504,48468.79945873084,51661.37974118397,54704.10920830312,57916.51353903865,60877.87865359618,64402.18078693441,69417.12353545327
42253.67940458215,45533.35061196217,48478.65951743259,51671.891805948864,54715.5438358241,57928.43178875603,60886.997585733225,64407.86713947158,69418.92409171035
42262.71225567773,45547.35156903312,48495.44985196156,51689.15668339008,54732.87776622695,57945.60601593901,60901.34696240718,64418.63190372273,69425.89019998585
42312.8843578097,45630.10727790935,48593.16112299099,51803.42804470563,54866.31823654605,58066.36219701996,60957.61515637696,64403.73815418969,69405.61730500558
42565.05082637392,46036.43006847721,49053.88989002011,52305.0074007604,55429.98589995128,58589.981867839706,61277.53802995165,64467.45000750078,69393.30117591973
42718.72537005885,46273.01330850384,49309.91791989371,52582.57643248885,55772.161816103195,58918.453456439056,61469.212533706246,64464.94529593625,69290.76226374926
42745.10478554,46311.60517357368,49347.565912410595,52623.52732399345,55831.52525258508,58979.691339237994,61504.113695529566,64454.856734369496,69250.79303280984
42740.03155654762,46302.451503491655,49333.58522720994,52609.038628621456,55822.117468397686,58975.24592818688,61500.895558535616,64445.58547737779,69234.10211506706
42729.945434992296,46286.07334906659,49312.52907542844,52587.76816112454,55804.20233535394,58959.35138914404,61485.90298288784,64428.66144135259,69216.48527235098
42723.82233155198,46276.59751923487,49300.06776034538,52574.78972498941,55792.16260290236,58948.20892170392,61476.84663105274,64420.209228971755,69209.22935522268
42717.52919007942,46267.66877493638,49288.54689931256,52564.059218212446,55783.15159193709,58937.808307717016,61463.963530006804,64404.6023922475,69198.47830858066
42711.8168804695,46260.62714397449,49279.408936948836,52556.31057221072,55776.47464422611,58928.05222780955,61450.07311055819,64387.437963725446,69189.94836586055
42693.366229484265,46235.78728769514,49249.78402290738,52529.26106935106,55749.47852501866,58895.48816473671,61413.369126493664,64350.91617451104,69175.54003402726
42611.87913763495,46117.54627769082,49112.77269063731,52396.30211268798,55611.53240779626,58747.98121482594,61274.37025956416,64238.49852019987,69132.06256608912
42238.18116813736,45538.419657833525,48453.00764945452,51704.89609581231,54848.93369574245,58008.60391262003,60746.51806186446,64003.96168918369,69089.74006224585
42132.649934413545,45354.17236147213,48251.19284640333,51457.25043368472,54537.00023525396,57735.804782960215,60655.97827644699,64129.915265800955,69207.58533575997
42142.14559995641,45365.54004327649,48267.93683413644,51465.95051572996,54532.265622069914,57735.04597753278,60681.13119972776,64186.698902495955,69253.29747350542
42159.42117628863,45391.8836903238,48301.467093654006,51496.815421483596,54555.08477092177,57759.72888382207,60715.454560356186,64232.97199688424,69293.20235958036
42174.396320891814,45414.411588328934,48330.6622803353,51524.43391410376,54576.80401746746,57783.423280887146,60745.47064947529,64271.28442737362,69325.08215505362
42150.26168106861,45374.85514964013,48287.22473553749,51486.1514636188,54547.39736175662,57756.84544514525,60708.51341750794,64225.81048398355,69283.562211437
42145.61325823012,45365.78016412651,48277.74307710244,51481.80735945455,54553.38032830057,57764.175344870775,60699.20007125267,64197.573487661255,69250.04648922983
42152.13467939104,45376.72181024586,48290.59004471751,51500.58912519931,54581.18471316598,57789.36670138021,60702.79630078677,64176.84464940572,69228.34893708878
42159.89433822905,45387.72818980522,48303.74095533499,51515.59358199081,54600.40617100672,57809.17731746267,60714.26183401213,64177.545790574855,69221.43609727069
42167.84835546924,45399.43377083538,48317.78886086188,51530.4246459714,54616.88270746939,57826.10131668397,60726.94333835184,64184.53929477034,69222.58464687917
42176.69956258942,45412.91274234178,48334.25215897815,51546.35785311525,54631.11905553919,57840.813606913245,60742.60985396121,64201.041353764835,69234.92961846336
42181.900633151075,45420.7174835062,48343.655934232615,51555.86174977054,54640.699172835724,57850.64122275811,60751.27296442147,64207.99020878707,69238.77129986619
42188.56672522138,45431.17379343075,48356.12647186882,51568.97375134137,54654.28278710837,57863.762116847785,60761.1878394013,64214.09580949076,69242.46919619311
42272.493264015335,45565.88660435837,48510.05650604149,51742.95589130924,54859.84930996723,58051.14174611476,60855.58742895182,64198.47960255268,69200.86872216755
42405.8770144258,45778.273743604914,48746.72190452803,52004.70168939401,55169.94489594666,58339.749644600466,61015.61334470051,64193.22115542966,69141.30340350665
42524.85525158947,45964.77879968473,48954.77851489081,52225.87269238475,55421.705241415446,58580.99651230523,61175.52187823851,64239.52036735781,69129.09318654372
42583.84779370989,46056.7870771484,49056.41673521632,52332.57882664066,55542.85285456527,58699.585916908625,61259.01955440818,64269.64963832369,69126.97887079397
42604.390808909375,46088.77374606836,49090.60633315838,52368.209812388726,55584.22227561349,58742.72506207597,61292.15367754384,64283.305892364006,69127.04236346917
42606.46235748262,46091.89308675188,49092.41633830993,52369.985746744205,55588.20039979458,58748.76917625224,61297.67483627333,64284.02745398242,69123.7082154601
42599.791073442335,46081.663471463435,49079.4920940488,52356.81827992503,55575.697120403274,58737.56509240387,61288.80652165534,64276.3358377931,69117.99375700839
42586.38405731818,46061.33105893675,49055.45992239829,52333.388778111985,55553.29148692406,58714.51066424667,61266.09318420635,64255.47207107201,69104.62049915093
42563.97048017809,46027.391767789486,49016.34423547298,52295.07215850887,55514.97925530117,58674.74118361715,61228.43962871055,64224.3359623897,69087.47802553217
42517.571050743456,45956.44399422273,48935.49859451677,52214.4364448291,55431.663818722656,58589.45799493716,61153.02631252312,64169.407379835255,69060.22163663215
42410.63613419041,45790.49634934482,48746.908642518974,52020.64276470398,55224.28423377399,58385.26535624583,60993.635546193254,64078.47591386381,69024.13305143785
42226.43673542306,45501.010094190606,48418.50805945004,51671.52153774015,54835.22421951876,58014.12783706105,60743.844944364486,63990.86330370251,69018.2032493574
42116.365993517094,45323.69092365572,48218.90455274475,51443.77200160361,54560.271903601206,57760.62150135038,60618.21014615041,64022.420565603374,69086.46426895067
42106.71765281463,45306.91693836327,48201.71443356308,51419.65430959487,54523.96504272071,57727.579709753154,60611.87530121115,64049.640698575226,69115.47699056508
42113.79300607491,45317.53092435042,48215.614381957486,51432.417223351906,54533.11099833913,57737.848387821265,60626.68968823907,64070.27403665389,69133.17366411792
42122.87602179847,45331.26285585614,48233.185871584355,51448.95811613658,54546.13435907291,57751.92423509926,60644.58165246617,64093.00624058074,69152.08664541239
42134.205935713704,45348.710097953386,48255.41514456845,51469.16925366975,54560.2886240839,57767.19857020796,60667.307772798435,64125.041024421604,69180.70101303607
42148.68573534498,45371.14738035289,48283.58013050402,51494.786306708804,54578.56404849643,57786.57369417835,60695.57619029282,64164.177270808876,69215.62751607582
42159.26770618966,45382.15043679551,48298.51630713884,51504.17467946508,54583.98054317548,57799.637993982666,60723.604012830525,64206.334179790676,69235.51778075553
42179.9624173255,45414.19455301787,48337.76209653523,51540.245251374065,54611.75673327852,57828.47604705825,60761.966952675524,64255.56135356766,69277.6456453201
42206.10878633473,45454.80992881665,48386.83923944829,51585.605656904314,54647.85201385848,57865.42064771376,60809.00541523348,64313.53178871918,69326.48150958681
42213.72345876313,45466.37174969537,48400.692584510296,51599.97560042933,54662.84928827528,57880.51987213644,60821.154601129354,64321.77492523761,69330.53903644273
42217.98709119321,45472.80584208131,48408.37042012147,51608.200672995365,54671.97353367044,57889.66893501473,60827.68548996064,64324.946754933124,69331.12335632516
42228.04422918407,45488.73648120421,48427.36820357645,51628.63761757912,54693.754582625435,57910.11217875441,60841.422144689466,64331.195859315434,69334.37519481716
42381.434674992975,45733.84520880483,48705.45778101169,51941.46504460644,55065.48373523342,58248.2925871689,61011.267513075974,64299.67844623637,69250.24175518326
42567.391921750364,46028.798550579115,49031.2416305634,52295.963076317305,55481.91828041449,58637.28944246327,61238.48638256324,64311.80261626165,69180.72655459202
42658.85807998007,46171.98190133351,49188.4448089894,52462.46295960129,55673.86065376612,58823.051620468825,61363.100729417994,64345.96370574506,69166.01087806784
42694.830642478264,46228.03163743646,49248.59233826772,52525.875895937315,55748.609973717204,58897.11925572124,61414.06909049633,64359.36823845631,69157.2452615706
42706.588065945456,46246.39157121858,49266.84650569448,52545.56020854743,55774.27684691396,58924.011487487645,61432.065000652925,64360.47150222236,69148.98170144155
42706.35838886498,46246.08721115018,49264.42810822652,52543.68205681559,55775.80736895287,58926.59628068829,61431.730769597096,64353.179568029904,69139.15369945158
42703.35709283543,46241.63761543359,49257.73866358113,52537.40948818575,55771.96273011816,58922.5207983178,61425.298385363145,64342.46951655623,69128.8744155805
42699.22592335881,46235.67632703543,49249.66871606848,52529.94804991938,55766.561278243484,58915.521216502726,61415.05748467719,64328.558746565795,69117.6363859495
42685.63928273316,46215.16567814086,49225.2306049032,52506.425686857816,55744.91583606772,58891.65623548079,61388.94377010536,64302.19077274471,69099.50081825237
42661.65235854286,46178.899736189145,49182.75106935659,52464.80667569027,55704.37394194017,58847.91997834053,61345.09238356149,64262.88398272713,69075.2872797358
42596.38607186787,46078.96295426431,49066.88434222695,52349.25121331695,55588.037446230635,58728.76793135238,61236.98698827743,64177.74124902288,69026.49150421478
42367.77065422115,45725.430103124905,48658.84287932466,51933.762101731896,55156.22159680113,58304.777432861294,60892.34628901065,63950.9500872391,68912.87698724544
42089.370357505584,45281.9077168343,48158.05275403441,51380.028954051624,54509.083407924816,57705.79764468789,60559.06755669632,63948.416600742516,69014.73944835618
42079.33679212706,45263.03647629368,48141.52058667946,51351.573319257375,54457.751927614416,57661.49527410972,60562.29696443669,64011.265940178826,69077.88959616981
42082.09658869451,45266.91884791672,48149.19367358684,51356.01752922868,54452.88139525019,57659.09733381278,60575.02702937977,64043.967014167465,69111.41882519105
42087.9265495964,45275.39443175166,48162.553753684566,51367.00909337914,54455.79355338256,57664.51648299001,60592.363031051165,64077.522479546904,69143.86237360167
42094.86418304978,45285.14933730962,48177.15220734734,51381.89642829707,54468.157774467036,57679.094498042,60608.78327355791,64097.91094413409,69160.0851289201
42106.768845409555,45302.701510594874,48200.2115456972,51405.532793327984,54490.40912105302,57702.98728524628,60631.59374175847,64120.30367404586,69175.78915817874
42118.52092308958,45312.69234007141,48213.62140178466,51415.73307491643,54505.1114666469,57727.82537555729,60661.00613354598,64148.97564267341,69169.78606791637
42133.56666930951,45335.880729938806,48242.1749562705,51444.809883306996,54532.97338189449,57755.96762034537,60686.53259234767,64171.54544570377,69186.23176345226
42147.17505443162,45356.86961169379,48267.87860375547,51470.49893989023,54556.89721351709,57780.18379008577,60709.84271185712,64193.720019833985,69202.91773467262
42158.00762114201,45373.61132322098,48288.22281487659,51491.01858723214,54576.49525527339,57799.8663564416,60727.94614197534,64209.80430105504,69214.57862554256
42166.51914960305,45386.74783327119,48304.22493206776,51506.68480197767,54590.60089553482,57814.18674620075,60742.69090789449,64224.892779170244,69226.26953917708
42174.7095745875,45399.57973704404,48319.619172881445,51522.95219258078,54607.50554225771,57830.51834878255,60754.869294979624,64232.25770385565,69230.69498204965
42269.82268275981,45551.60633853117,48493.162114341416,51720.58269700035,54844.67663212162,58046.61195114821,60859.191393372086,64204.499329446095,69170.88084744349
42412.24972695432,45778.86884929976,48745.08397866019,52001.02579422047,55180.75840708802,58359.599829831444,61028.37551503302,64187.78535068793,69095.85512612737
42550.864306213654,45998.004531423656,48989.33963880283,52260.38042821536,55472.76751912546,58638.18628540791,61215.00375520701,64245.74674273309,69092.15820068814
42616.839241631584,46102.03220146352,49104.147292439455,52380.07979444943,55605.677458119055,58767.141031042745,61308.261867194706,64284.05825442088,69098.75161431984
42641.693457491834,46141.15013443264,49146.08827326511,52422.976030019454,55653.48563501773,58815.66064388376,61346.814871158655,64302.77878372885,69103.37286455971
42649.772571793794,46153.93924818836,49158.721257988844,52435.6558934881,55668.57981118903,58831.16679819646,61359.03346987324,64306.94100851713,69102.04721081459
42646.488848744644,46148.98233197832,49151.47920097798,52428.47682453316,55663.23596436264,58826.048048941215,61353.11259108265,64298.32972843929,69093.73665175072
42639.41466563759,46138.24635559466,49137.84889228401,52415.39884120179,55652.43229034487,58814.47097546194,61339.39391536425,64281.94891826857,69080.37135851051
42621.275067774724,46110.32470353127,49104.67621322774,52383.18187212835,55622.85811496895,58783.731548264965,61307.2940229632,64250.22781689715,69057.26687096522
42573.0303918641,46035.40971189975,49017.766515541654,52297.166886551895,55539.067628895915,58699.088910950246,61227.815504699545,64183.204217589926,69012.79425502416
42447.66905740679,45839.29379423974,48792.6690785609,52068.481112105765,55304.34544917127,58468.36499052892,61036.035824799386,64052.62130777217,68937.88457614294
42218.75035702743,45478.43475306127,48381.658275115726,51635.490238219936,54832.3696199362,58017.4165255294,60718.38796920003,63914.627151945664,68895.2197372348
42084.81747527953,45263.83573577532,48141.95623522491,51360.99269036811,54495.0025288293,57706.45516898476,60569.588428737334,63966.9087442511,68998.11786989107
42074.49182079472,45246.31102404052,48125.269958818855,51335.059729665765,54450.50019862178,57665.81820414192,60566.08296524522,64010.758903280665,69047.0964710536
42078.749254200346,45252.43392586668,48134.7907300164,51342.79157285598,54452.540737137155,57669.71149448315,60578.59766988158,64034.802829630346,69069.94055694318
42086.1992602209,45263.54105265335,48150.23144823723,51356.62861274137,54460.76151361619,57679.66321776295,60596.058133780876,64062.36427483935,69095.04137729121
42096.73106076188,45279.46552188773,48171.24399971458,51376.13278353122,54474.76675471815,57695.23422523066,60618.137637754604,64093.095776965696,69122.00040104626
42109.99888998986,45299.6441947796,48197.21281050428,51399.98457388684,54492.02110782728,57714.11230988003,60645.045010903115,64130.14422022967,69154.22263922785
42129.17146305182,45326.54630829858,48230.519178087794,51429.93510657278,54516.81925385916,57743.46295736999,60684.334648239106,64178.20414137063,69184.96976098217
42145.76700626631,45352.06039576407,48262.12071970117,51459.934551153754,54541.599121992826,57769.21175331971,60714.868980415806,64214.39501343932,69214.84949919433
42163.44234152848,45379.24444700335,48295.488920260665,51491.13424849871,54566.83653292564,57795.45689049359,60747.349502819045,64253.89323707348,69247.49864850673
42175.511839077175,45397.950523776315,48318.199195533474,51513.57663118579,54587.42051097212,57816.1715289176,60767.86425780303,64273.97886389689,69262.95951098744
42184.122857045746,45411.310564932945,48334.35638422197,51529.58889070444,54602.25021814322,57831.04147602538,60782.34666231621,64287.822569805714,69273.49123544389
42190.790553264276,45421.861590013315,48346.896401968,51544.13397809802,54619.54312128434,57847.4981657195,60790.949323665125,64287.29059108863,69270.52242585135
42373.60372728513,45713.31751608785,48677.34187896365,51914.82566985564,55059.58904135668,58249.55079616228,60996.57664915171,64256.17724507429,69173.77660791687
42589.97322641558,46057.58350261098,49057.95874604343,52324.173200706995,55530.85477268364,58688.64326155394,61264.68206212396,64295.13156250615,69123.3750142851
42662.799392257075,46172.84471252891,49185.626058549875,52458.48062134837,55680.766718496,58833.5200624391,61366.59323835441,64333.22951096776,69128.2814124609
42690.14915726821,46216.20186969801,49232.63445986453,52508.204634585214,55737.81873958637,58889.70743937581,61405.90050598318,64345.55925404068,69126.8088772816
42702.563059109576,46235.92521278497,49253.412289474516,52530.18227384124,55763.740974959546,58915.67099055424,61424.11484994734,64350.29597201441,69124.61219276376
42707.71283850107,46244.19152861977,49261.48452567807,52538.82638158546,55774.85651906171,58926.8026201145,61431.21092727542,64349.982227842214,69120.99238191475
42706.536814829604,46242.534594559125,49258.47175561861,52536.1942029551,55774.07866369806,58925.69994101257,61427.85506852728,64342.90186283984,69113.86918086036
42702.78023231043,46236.84646550372,49251.054986200186,52529.00423974584,55768.26787506443,58918.93040011866,61419.46535604688,64332.690832537744,69105.33276180478
42693.152905760595,46221.96674913187,49233.19468020356,52511.33049991873,55751.81998940133,58901.36400412651,61401.468878275315,64315.38790142394,69092.4965017103
42669.2208010314,46184.698440605134,49189.61390685541,52467.81668409555,55709.423445163295,58857.87492529719,61360.622825654726,64280.87939015775,69068.82115502132
42612.28895517898,46095.73070075077,49086.27021510824,52363.85995106245,55606.081693083295,58754.55458385423,61268.847261208735,64209.334645956085,69021.93773285674
42429.96661763721,45809.91252735909,48754.43427679897,52026.7267590839,55265.28008066953,58423.65493315339,60993.739100757964,64014.13217865456,68899.98649160664
42098.44222540627,45284.10850095172,48156.083419251714,51376.8572017979,54527.16383726133,57736.0373089381,60577.34951475239,63936.70156686281,68948.77511606076
42076.706717290836,45248.193091311296,48120.88384785415,51328.51667159789,54450.85277132302,57665.89534347198,60563.25535197378,63995.79828752292,69019.41985106262
42074.75525728006,45244.286093055794,48119.93867549509,51324.474160733545,54437.871745417724,57656.214958514465,60569.61483261848,64023.68289714415,69048.78260783001
42078.102948759806,45248.63901037794,48128.91536056244,51330.62078584043,54435.005641007585,57656.517166519734,60584.40513318942,64058.07113059951,69082.61673856911
42087.449170281834,45262.57147009937,48148.93637178614,51349.88322646373,54448.50129945908,57672.153657471674,60606.14032514527,64089.36736382286,69111.11912020999
42102.434185855775,45285.455349634925,48178.83358259509,51379.49181555564,54473.52527339116,57698.58730609939,60635.16446332887,64123.006506568345,69139.59380438182
42127.99424764354,45319.419116190955,48220.26788656025,51418.72553081715,54514.596766461764,57746.5132956592,60683.91381422585,64167.484189588205,69152.77144030434
42144.15445256423,45344.7744110755,48251.6177410291,51450.677772488016,54544.463154981706,57776.22428559436,60711.171583088,64192.53861957018,69173.13169580227
42158.0105090605,45366.60953048479,48278.28808086852,51478.144082431754,54570.91906132731,57802.239051592136,60733.693137563314,64211.32934569035,69187.90870059903
42170.40543084304,45385.88076822987,48301.88050236064,51501.25536362701,54591.40231572332,57822.924045791915,60755.238954285436,64233.90970864102,69206.20286703757
42179.36352567431,45399.83069547397,48318.87345430456,51517.961247619794,54606.394734441215,57837.98779764137,60770.60246492537,64249.5840440169,69218.7749994439
42188.691420314775,45414.580590673846,48336.23449874472,51537.59826185777,54629.22432324386,57859.550255302325,60782.58192845954,64250.321485446235,69216.09739371295
42365.33076550083,45695.915059177656,48653.85319438723,51892.39825894604,55050.25378498597,58244.47170181457,60981.800745464796,64223.49484484865,69123.77566077335
42551.15927199789,45993.11193032313,48983.3727892159,52247.666532234645,55457.095909244774,58622.39810972631,61211.86976181635,64257.56351974245,69087.3977248712
42623.638858513514,46108.69812161489,49111.568122989986,52383.4358831274,55608.64017008242,58767.47181679665,61311.36893172075,64291.42325547459,69091.60491368506
42657.517016874466,46162.785558132215,49170.87495614055,52445.91608371567,55678.54173710228,58835.339696780844,61359.41466447333,64308.89775363628,69094.41572496215
42670.29275828719,46183.33854882315,49192.549298388585,52469.03703841766,55705.72379029951,58862.16252914182,61377.64591460727,64312.81039657358,69092.14889052906
42677.00717353489,46194.18407520143,49203.54735820679,52480.69382117586,55719.87197155041,58875.96850774925,61386.68985150039,64313.578496861,69089.43600305416
42675.22727587505,46191.591131605564,49199.36821499804,52476.92901646177,55718.12496033793,58873.92185317986,61382.33034248858,64305.36928224855,69081.36345381432
42670.002570023826,46183.52989433019,49189.17719511494,52466.96247875212,55709.71064863976,58864.68744284063,61371.70171519637,64293.22987633096,69071.18628929956
42656.70735123941,46162.70312734073,49164.45178420825,52442.30228443073,55686.41897109038,58840.68741267023,61348.337400491495,64271.99817553512,69055.18396798616
42626.18462464299,46114.703388993,49108.583984502766,52386.064656838964,55631.09284848564,58785.24419960709,61298.4239454266,64232.11750999938,69027.43712781477
42562.580761317346,46014.451330878124,48992.51443159487,52268.08547294378,55512.3782796014,58668.37861062873,61199.070767901554,64160.00976384672,68980.03247580897
42395.05736973664,45749.66408286014,48686.306549561385,51953.22261333171,55189.13795366531,58358.07023154477,60953.45769180922,64002.59385599444,68883.52583822451
42114.45490351518,45303.940492865026,48179.28331701452,51403.45069113901,54566.872681192195,57779.26930119633,60601.17429966382,63933.31550177307,68918.40406147187
42085.57139202586,45257.413716354626,48130.86620625152,51343.02386501288,54480.910958426735,57699.25217133125,60574.50858522178,63976.41677898215,68976.79641019343
42083.851407742826,45253.878461760156,48129.89349369938,51339.390944078885,54469.702604345635,57691.02275492969,60580.05602856406,64000.41398150689,69001.6963100895
42086.69590964784,45257.46743722646,48137.473175070474,51344.57340881354,54467.29545054532,57691.46005978803,60592.81884762469,64029.838527131506,69030.29755121721
42094.62346597895,45269.06416841417,48154.46073616767,51359.25643286621,54474.18686170973,57700.92842215333,60613.44025295084,64065.485485674864,69063.3472895171
42107.75668879441,45289.108172170556,48180.98666641105,51384.5226544267,54493.25106130514,57721.63032071527,60640.40465018287,64101.393173992125,69095.22300374215
42135.74214570697,45327.27187414293,48227.39458826006,51427.360979714824,54534.764416292455,57769.81582692501,60694.0769777751,64156.33896258911,69119.85628360252
42150.96622654135,45351.10207527221,48257.22828372204,51456.829150853606,54560.23900247931,57795.58888946465,60721.28692391945,64186.085557854334,69145.51203184109
42165.4350471967,45373.62530656331,48285.16008697521,51483.99128236572,54583.44054216165,57819.19830858123,60747.198417366526,64215.08397203117,69169.98837248865
42177.45364149986,45392.39384383488,48308.23654775736,51506.57293087828,54603.158544753795,57839.07232866741,60768.22909068681,64237.6627712753,69188.83045268305
42186.02705123016,45405.80875777263,48324.642350468035,51522.69002796869,54617.422417636495,57853.366210981694,60783.0120682128,64253.09827328171,69201.60908247811
42195.77258772412,45421.208228990996,48342.74077842219,51543.0788879132,54641.04820628477,57875.6917464931,60795.580247531645,64254.17270691611,69199.0685041663
42357.562863193794,45678.60693547285,48632.978633740495,51867.88616745807,55028.330900388675,58229.824117410906,60976.96468650889,64224.969890050445,69108.38732176287
42540.944044333264,45973.33726649246,48960.55960340451,52221.76399575472,55431.584186946806,58602.2876124878,61201.920667312035,64257.18130939491,69077.40940894648
42610.121730117404,46084.53920640128,49083.889157177626,52353.349315215164,55578.77018602275,58741.90949075991,61294.93451179749,64284.78307259782,69079.88441857921
42645.80398065677,46141.901742861504,49146.98068634505,52420.16744762211,55653.288130962115,58813.538092565024,61344.627410358975,64301.78364360702,69083.14241301006
42659.74137773482,46164.50346753824,49170.963102932845,52445.95515285577,55683.46926892555,58843.03149466881,61364.198124259136,64305.46041847827,69080.8743831987
42664.10238369656,46171.74719669563,49177.77716802107,52453.64395908545,55693.943990333195,58853.313034411185,61369.697177264905,64302.80338591888,69075.87632644709
42662.161465428515,46168.87438989743,49173.24344059275,52449.54885138184,55691.97974276801,58851.2004916137,61365.28046440866,64294.411797678426,69067.49413890175
42655.92328175213,46159.105436949576,49161.02647888474,52437.50412470139,55681.64564238033,58840.378162493085,61353.448839361554,64281.34005731172,69056.2360005174
42640.96101884698,46135.41789134308,49133.01181101343,52409.36038287671,55654.89795245006,58813.43968640821,61328.12670611892,64259.16993282984,69039.0316606448
42611.01087895532,46087.890926464905,49077.700348220504,52353.23019071789,55599.509235970836,58758.5022493153,61279.860248471996,64221.8327885279,69012.06888360462
42543.28811088165,45980.411139556134,48953.42927877347,52226.14552722999,55471.114919903106,58633.49901064412,61176.25645278662,64149.69165639695,68963.58802424809
42373.210465712335,45709.91476197771,48641.20801099948,51902.66839155834,55136.46246325331,58315.23580086059,60932.45550544404,64004.275914480466,68874.44950740087
42131.0244296483,45324.528924280035,48202.93366603456,51425.97229773411,54595.46162932974,57812.41617793022,60629.62031164861,63950.75044815465,68908.8548905615
42098.687429796795,45273.03961927371,48148.385521281554,51359.22080646191,54502.67666554866,57725.86834155232,60598.29119689195,63991.078787668055,68966.99513804674
42097.041905703256,45269.700177318235,48147.06583445192,51355.58050408207,54492.7114274783,57718.46609239427,60602.6481088915,64011.04149429201,68987.53593321533
42098.70147848425,45271.51746658179,48151.86978941031,51358.433529112524,54489.63545580672,57717.78563409441,60611.947768414604,64033.750438331044,69009.46396815586
42103.477312340656,45278.26211406827,48162.533917690445,51367.16725807544,54492.1287971373,57722.52967435545,60626.20294368452,64060.78659574851,69034.77466579413
42111.32503601384,45289.92730180846,48178.842638177295,51381.71984317991,54500.586502761944,57732.90120020194,60644.820153179586,64090.48640028676,69061.83972578237
42135.72726426671,45323.41267929617,48219.58383443154,51418.96763334883,54535.59350493735,57773.63796365364,60692.01853680498,64140.87131222246,69086.68939344324
42146.60421264711,45340.16033082776,48241.161493797874,51439.419487629,54551.31399388912,57790.33602198608,60713.4271674737,64168.67873217788,69111.23477758354
42157.94042804158,45357.44976147647,48263.075317442206,51459.74968130963,54566.77331507811,57806.935936276466,60735.63892781069,64197.823541290694,69136.08979506916
42166.896928803755,45371.41409253853,48280.55565910478,51476.691028991554,54580.89811571254,57821.373225039235,60751.98662882312,64216.82666510628,69152.54255891342
42172.09506158981,45379.832815653535,48291.00043486939,51487.564354612674,54591.03849986047,57831.13942221959,60760.43265570388,64224.234551239846,69159.45064045422
42184.69083816149,45399.25409891142,48313.91151399067,51512.952024199236,54620.44665670989,57859.09650946536,60776.76549201602,64226.85232475039,69155.9027557102
42367.23371846813,45690.41763761974,48641.342755925776,51878.70711466704,55055.52926749098,58256.316618949124,60981.202266414024,64195.35875397306,69057.03475320543
42541.001952495855,45970.73537034378,48954.73929679349,52215.608944693944,55432.649013945265,58605.355692665464,61199.982922212366,64244.25557392455,69051.54958750415
42609.08947601426,46080.704858257915,49077.540863982664,52346.34117075107,55576.50182815592,58741.71610448884,61292.9082911049,64276.765948856635,69062.06439797522
42644.74385897954,46138.30434461438,49141.43608731095,52413.79515916025,55650.234096373824,58812.461585742916,61343.27445738946,64297.04354570314,69070.23369425039
42659.00336020925,46161.546694366654,49166.49108643741,52440.55304002738,55680.55245860313,58842.05741579133,61363.80978892293,64303.121512260725,69071.0990521017
42665.63732192886,46172.32668243628,49177.48197427045,52452.3031946118,55694.74582614695,58856.20299348471,61373.34879764367,64304.436117597405,69069.09726418865
42664.13107330843,46170.10316095288,49173.825297162955,52448.975210556724,55693.22508389693,58854.625190480634,61369.92252005566,64297.620117390514,69062.13336338798
42655.46589703342,46156.442025541364,49157.22544309758,52432.46702984977,55678.30628143068,58839.489122029336,61354.68761883215,64282.481238664695,69049.57760503984
42640.99730029691,46133.373098217904,49129.95304727136,52404.89259080301,55652.02896150733,58813.067472491755,61330.15705204337,64261.37938185643,69032.7703232194
