42432.823020598466,45890.04175977384,48870.233991137335,52097.31027346124,55144.11269278817,58334.17585509491,61139.73914033597,64596.36674887456,69647.9893903302
42437.024602566395,45896.48367373829,48877.846127241515,52104.513354791154,55150.3775474284,58340.53206884031,61146.729622481944,64603.52634102934,69653.59922532788
42438.03151504248,45897.99397596778,48879.81285651267,52106.11634507146,55151.10947494916,58341.5060533238,61148.823257694734,64606.83894477625,69656.67398132804
42439.25188509355,45899.82199737322,48882.18997790325,52108.0544915206,55152.00208512044,58342.69185617434,61151.351788221386,64610.82481840976,69660.36601343282
42444.03609707874,45907.12883851892,48890.9214435202,52116.170211857905,55158.698433680736,58349.62255024228,61159.53377869902,64619.83299653753,69667.67038128323
42428.68526369587,45883.39496804154,48863.86225181902,52089.13875039543,55131.587486678036,58323.40669258534,61136.269508015066,64602.35429622222,69656.54227152465
42410.13054631301,45854.66844385352,48831.01556647097,52056.42779475167,55099.14268730519,58292.02863462731,61107.97539921496,64580.38746830279,69642.05354778649
42380.21922014876,45808.94330498502,48777.91541348209,52004.86420457663,55050.297045839965,58245.00495914621,61062.67187895228,64540.1209170941,69613.78494193523
42336.944617010195,45741.64234813389,48700.237515895766,51928.32783525265,54977.227004804896,58174.31908108125,60995.3948218827,64482.350644984544,69571.85867883255
42307.6604574877,45695.88086331536,48647.38890694232,51876.15896554383,54927.61170789953,58126.660731082964,60949.95751181885,64442.94105819975,69542.64796979092
42309.35932388219,45698.403287463516,48650.56596352648,51878.79638598381,54929.11545901498,58128.52710842731,60953.238659932154,64447.67488870072,69546.83770812798
42310.866644693124,45700.63867395834,48653.376728649295,51881.13201237849,54930.45997948082,58130.19187676092,60956.13760728178,64451.83403921378,69550.5072715254
42312.12857613612,45702.50826722444,48655.7241585664,51883.08425608374,54931.592960482754,58131.59191086148,60958.55590085518,64455.28696076361,69553.54543463753
42313.09112405823,45703.93317954258,48657.51120486184,51884.5714441579,54932.461596071706,58132.663604488895,60960.3952108115,64457.903094251786,69555.84225572862
42313.75141615805,45704.910084005896,48658.73536856397,51885.59068967623,54933.05966991567,58133.40065692401,60961.654341830515,64459.68899516546,69557.40764917279
42318.07928330218,45711.79622921568,48666.58581320982,51894.2004400407,54943.24257575307,58142.96908975555,60967.19768344249,64460.32412957767,69556.486366944
42344.07740112529,45753.69728271811,48713.20475669546,51948.46135331023,55013.56351378227,58207.210315997334,60995.84138879265,64446.634115383225,69533.1989845084
42371.29331273903,45797.21289883737,48761.3777373447,52003.73578722998,55084.48754611648,58273.055270245626,61027.63563356113,64436.463381151625,69512.20824846502
42391.98394999246,45830.124418655425,48797.666795827376,52045.248109465705,55137.87905450603,58322.798798124815,61051.80551025483,64428.737158369506,69496.0039213642
42394.44096887359,45834.24095418881,48801.425101179826,52051.16771283802,55148.90159573552,58332.685570956564,61052.787435912156,64418.72837682251,69484.4444392536
42375.26222232183,45804.245624453855,48766.850031801754,52014.84307590574,55108.771395344316,58294.51360196094,61026.90652333006,64408.44300588545,69480.99786024848
42347.45970353448,45760.47035361091,48717.110958949976,51961.09213807242,55046.01658266134,58234.96589847651,60990.604051991686,64401.560937184346,69484.60497605766
42314.76642278823,45708.5964338316,48658.60012797242,51896.10859794682,54966.82570510071,58160.6512397276,60950.21347102142,64402.943612871255,69498.31012699359
42297.301447648686,45680.741363031695,48627.409724276695,51861.3263327899,54923.96118871413,58119.62321334022,60927.29652013118,64403.17163440608,69505.66905807327
42295.12069235566,45677.15847914987,48623.619848458926,51856.51667229841,54916.91674892851,58113.22984677317,60925.254756400696,64406.3875412245,69509.84292822437
42299.775876843196,45684.32664092742,48632.217625096375,51864.45366453376,54923.28609992813,58119.786921645915,60933.25388765315,64415.573280968565,69517.53271210947
42301.782108337015,45687.33083431674,48636.04899231354,51867.6114995483,54924.958452125386,58121.90289507496,60937.250474633634,64421.569883171054,69522.9540656724
42307.33006357362,45695.82422857597,48646.31948679812,51876.93669576834,54932.11126721938,58129.43598696752,60946.98233307395,64433.26614503497,69532.87106145828
42310.10130769284,45699.9572259937,48651.56277914225,51881.27076055519,54934.47911573189,58132.40855193457,60952.42992693415,64441.30784530117,69540.07782268692
42307.01358809959,45694.91957189754,48646.17661912955,51875.153315884076,54927.04241476579,58125.95288591947,60948.70425799126,64441.12553643863,69541.03744370425
42307.220413595,45694.99414546357,48646.731997808674,51874.80379952868,54924.92549268876,58124.691944280275,60950.180632480646,64445.75790397218,69545.65403813655
42301.31620641196,45685.97008152162,48636.82452421212,51864.27490719574,54912.4418534385,58112.38261444118,60940.53158668081,64440.79639506205,69545.8272609889
42301.68786277442,45686.265429216706,48637.59705467074,51864.14550199066,54910.636812936835,58111.445939790145,60942.18846468438,64445.3734002774,69550.23758989782
42301.91411838132,45686.3362081297,48638.063780085824,51863.777116419136,54908.76492135468,58110.4008785106,60943.50869429734,64449.34780032602,69554.05997510425
42304.88887053891,45690.71604694791,48643.49850946592,51868.334088497875,54911.59534767084,58113.83655165528,60949.05534829662,64456.94593834085,69560.5849443012
42307.56516378572,45694.64963117196,48648.366804277946,51872.4227223933,54914.17015893445,58116.951721786565,60954.01335176108,64463.67299048136,69566.3281302186
42309.773387056804,45697.890495678366,48652.36891631409,51875.78853177132,54916.31446315244,58119.53899144621,60958.08185685307,64469.14771332581,69570.97820880578
42311.45089265297,45700.34963834903,48655.40042970819,51878.34082696647,54917.95519132837,58121.51451809803,60961.15929783812,64473.26168271708,69574.45807692525
42312.59100724669,45702.019619299404,48657.45654484863,51880.07326497967,54919.07604601154,58122.86209145218,60963.244441605086,64476.035870956,69576.79757064524
42321.54896358543,45716.29947041442,48673.729706581275,51898.077875483374,54940.587008828545,58142.81334753407,60974.26171362881,64476.40511543779,69574.04249241222
42364.73660027054,45785.75707589534,48751.34247249551,51987.954568411136,55056.01734081932,58248.04549470068,61021.83891582273,64455.76714254425,69537.78140458358
42404.34683256918,45848.86360955566,48821.2840272588,52068.13179647058,55158.99614183602,58343.70191003121,61067.72386327304,64440.30681524259,69506.55023906687
42431.16832995783,45891.37062302547,48867.844205384165,52122.32518217933,55231.00772142413,58410.66707872124,61097.252647777226,64423.399161247384,69478.32329119217
42435.3019516274,45898.1890218668,48874.39349927414,52131.84865881555,55247.54569929989,58425.606728870735,61099.64609614217,64410.269655316544,69462.90984497001
42410.2953087698,45859.33171400616,48829.795197902,52084.85702649061,55194.82267330341,58375.36692646779,61066.54020673094,64399.08905837931,69461.09615935967
42371.81134602878,45799.02667301807,48761.658122051565,52010.27663797248,55105.10361784531,58290.530098881005,61018.608852385594,64397.45812969213,69474.5002043047
42317.30508198057,45712.8995899734,48664.41706152191,51902.98613601561,54975.583391248096,58169.16565269995,60951.31582096778,64396.939739477006,69494.4734059891
42286.63763225255,45664.03739572682,48609.49522158656,51841.75330549756,54900.4855910792,58098.0503752856,60912.22745425042,64397.94385479497,69507.45482181257
42285.58137288043,45662.13599108283,48607.74930214562,51838.50614448077,54893.85682303572,58092.0751092692,60912.33063809455,64405.19142414106,69515.38796738462
42287.087001696,45664.378411424885,48610.57973655373,51840.85476651051,54895.18362842498,58093.72417729724,60915.25962162181,64409.446011579115,69519.16752249793
42289.10827026745,45667.38494000301,48614.36747901167,51844.00133726331,54896.98070488349,58095.951452354304,60919.17328189343,64415.0959910671,69524.16959561502
42291.50285421285,45670.94115802246,48618.83735569261,51847.71980929946,54899.132710327045,58098.6096010828,60923.78311163868,64421.70013295532,69529.99137883374
42294.1760871578,45674.904222157624,48623.805649558046,51851.859474219615,54901.56387795597,58101.60145055555,60928.89618474,64428.96140410082,69536.3607665153
42297.186323806025,45679.35833930623,48629.373660806414,51856.506926088725,54904.33682860136,58105.00044559281,60934.6132305211,64437.00157735528,69543.37388935433
42306.25183410762,45693.261338866454,48645.92643010202,51871.876443983616,54917.008327335265,58117.97475439382,60949.8700121959,64453.86387628444,69557.18915691468
42315.12095194762,45709.960365124236,48664.90929195419,51891.82220982915,54933.02310719078,58130.24817288694,60959.060204673515,64460.070041589686,69574.84796404482
42330.248083026236,45733.27193313643,48692.35244275534,51917.867014719115,54955.71300639425,58152.93823727568,60983.78451714088,64485.32901160516,69594.91951442952
42345.36927186129,45756.54946955534,48719.719934084664,51943.88486863575,54978.52369665237,58175.74445254946,61008.4301456088,64510.227998714734,69614.54466040726
42348.01171635344,45760.40440089891,48724.484416155094,51947.87048606267,54981.02712852375,58178.810128029785,61013.32646824064,64516.84142968921,69620.11659359069
42347.32375405142,45759.095695685835,48723.20925851884,51946.02699737792,54978.274312949216,58176.71040734699,61012.87406924264,64518.29328307768,69621.66187678037
42349.318268817886,45761.99673961835,48726.77824759557,51949.020931811676,54980.20206464683,58179.05734571525,61016.52866568526,64523.144103562096,69625.7008822999
42350.79253663523,45764.138603025596,48729.409145304926,51951.22983261751,54981.635873160565,58180.80000730908,61019.21969473211,64526.69441360471,69628.64438564463
42351.74227851785,45765.51731420092,48731.10081067828,51952.65100840567,54982.56352083291,58181.92618124135,61020.948699186534,64528.96585909337,69630.52190370145
42365.897004416336,45788.10031268276,48756.81267014368,51981.34244021328,55017.22237550559,58213.76698103066,61037.73539151298,64528.12610934336,69624.91050900528
42428.134565530585,45887.42939570658,48868.17363717786,52108.95157923394,55179.271638901555,58362.03084618342,61107.03484899595,64503.8973662919,69578.12744154522
42480.76460797979,45970.535630022976,48960.4011333012,52213.89974263092,55313.58104067192,58487.36277165712,61168.021368083675,64485.20435213725,69538.1112222568
42520.07405647141,46032.095968302114,49028.320297945276,52290.96331182765,55412.92384512824,58580.62219414583,61213.343566673335,64470.15596505595,69506.36728584688
42525.30352954565,46040.58649573203,49036.71549188867,52302.39823734662,55431.74538825924,58597.99131857324,61217.390471422244,64457.45278023625,69490.93652678012
42496.38083916344,45996.031933009974,48985.89896337477,52248.50310145175,55369.77382071167,58538.83904674988,61180.10665780877,64448.32992856569,69493.40761586193
42444.10457078149,45914.71239775372,48894.230268442836,52148.53091795815,55249.37058066518,58424.71456606133,61115.22303910793,64445.838743111555,69511.9867077767
42376.121261200744,45807.89152210211,48773.8711752265,52015.64559681956,55087.78145655013,58272.93183946201,61032.09923634973,64447.84089484515,69540.19638502187
42327.99438907031,45731.44482811524,48687.703546760305,51919.57501922048,54970.17556686865,58162.559639925676,60972.62384344217,64450.84232154253,69561.23090863472
42320.482872110704,45719.41970038345,48674.20588320038,51904.38190620942,54951.34963144951,58144.821798234894,60963.17315085604,64451.631663259526,69564.87685759064
42324.127483149794,45725.05431059992,48680.82500327723,51910.70316880747,54956.931517024794,58150.36748730281,60969.10209877386,64457.57130370435,69569.56839965365
42324.819233574795,45726.0780988159,48682.11405086168,51911.77106097664,54957.53745401427,58151.12618995868,60970.443906740795,64459.50516429879,69571.26789293988
42325.66132585438,45727.323628001046,48683.68102455115,51913.06975312518,54958.27777887744,58152.052151432734,60972.07408490171,64461.84839507678,69573.32380142545
42329.658362961876,45733.476429759656,48690.948819040466,51919.93111284055,54964.17868380302,58157.99452603968,60978.67758682008,64468.73596672691,69578.83498426872
42374.92738903448,45803.71574586354,48772.50817250414,51999.49207077339,55038.23929012639,58230.234194778044,61050.10349604901,64533.50687525161,69627.49445566992
42421.30044666022,45875.3687116629,48855.53195794707,52080.602598580466,55114.582156439006,58305.02340668253,61123.126300047436,64598.101109187126,69674.64154627483
42451.57571064518,45919.121583632055,48907.601504009086,52128.455057812775,55158.00626698718,58349.12187421744,61171.203654986995,64647.81382572493,69705.08166621398
42472.5573486197,45951.34181339208,48944.90638157361,52164.83516464697,55192.46141791699,58383.20827863391,61204.37700008771,64676.7154693127,69725.53286812302
42490.06784813005,45978.18525578908,48975.97749942871,52195.12870271349,55221.20558922423,58411.710302220956,61232.08014578658,64700.73821144048,69742.3887203617
42490.77442740018,45979.21923040546,48977.30008625135,52196.20809159923,55221.747175797456,58412.42965658332,61233.488063171375,64702.8514260528,69744.27921527954
42488.06929369056,45975.02000425105,48972.57965878696,52191.371156450085,55216.61677109291,58407.54209238013,61229.529033984254,64700.41936345659,69743.03492880435
42488.57118144117,45975.753473449535,48973.51596444284,52192.13589108003,55217.00540010026,58408.05663819982,61230.52445156299,64701.904701199215,69744.35904649021
42488.9477017073,45976.303429793545,48974.2176365709,52192.70903119883,55217.29751051162,58408.44324093167,61231.270264019906,64703.01585188893,69745.3485542695
42489.156916729924,45976.60890489714,48974.60724525979,52193.027287901634,55217.46002936207,58408.65827544807,61231.684323380156,64703.63209721719,69745.89695108616
42493.58011695429,45983.66615301811,48982.61825871456,52201.89311210843,55228.15140826095,58418.74941920348,61237.37757832877,64703.93464970582,69744.55302127912
42506.95581041395,46005.836721370375,49006.12092666977,52231.569925197924,55271.66297907267,58458.51693017487,61250.60409532763,64685.13106487915,69719.81566736448
42520.73018010005,46028.28310968292,49029.947845895345,52260.73143284275,55313.504035625985,58497.91806189033,61266.07091424881,64670.51468623226,69698.46570627502
42531.4878677713,46045.7456559129,49048.204257943624,52283.519348245085,55347.30107154199,58529.502900538726,61277.119740212125,64655.87446840341,69678.35881720472
42531.464350243186,46046.02485293531,49047.21158446926,52284.73079079306,55354.183865087914,58535.472023202834,61274.39567017672,64642.35005152519,69663.73790348558
42521.94258901459,46031.187742110094,49029.613945153265,52267.03547315656,55336.46973210663,58517.7328838628,61259.55646158719,64631.73437075577,69656.38238703263
42504.80458619492,46004.180087983106,48998.85065012062,52234.00657941683,55298.03271869689,58480.12541224676,61235.413369520174,64625.42948904565,69656.99384311422
42484.52463730164,45972.047038215576,48962.716734981324,52194.43327603024,55250.1515868288,58433.39224679841,61207.38778813633,64622.09101143923,69662.27366813917
42466.94749332258,45944.0932675103,48931.333070139495,52159.92247319513,55208.20422350877,58392.45870730417,61182.98881209312,64619.4839700789,69667.13729962612
42462.7750221252,45937.444623155185,48923.84624009229,52151.657855969905,55198.16660610328,58382.795491092955,61177.37835394902,64619.06158314738,69668.39741028362
42462.81513550788,45937.50520559603,48923.92605160524,52151.72275320005,55198.19402124267,58382.8328232542,61177.46432200201,64619.20123737872,69668.52867424699
42462.81513550788,45937.50520559603,48923.92605160524,52151.72275320005,55198.19402124267,58382.8328232542,61177.46432200201,64619.20123737872,69668.52867424699
42466.299566439106,45942.85199169508,48930.09460726187,52157.756596397056,55203.99307786302,58388.56834419667,61182.93740662669,64623.820347704284,69671.69720396872
42466.339540927605,45942.91235754805,48930.174159760994,52157.82127076285,55204.02031640734,58388.60548030137,61183.023127008055,64623.959700090985,69671.82822442481
42466.37951963647,45942.972726428045,48930.253712147896,52157.88594545887,55204.04756390015,58388.642626632536,61183.10884542802,64624.09903152568,69671.95921549025
42466.419502560595,45943.03309832747,48930.333264412664,52157.95062047708,55204.07482033791,58388.67978318542,61183.19456187623,64624.23834199193,69672.09017714954
42458.839790770595,45925.284966180174,48911.89212209683,52134.28459550523,55180.53095228273,58369.72817522225,61173.95151489776,64628.14204274457,69659.48811917669
42451.77077817685,45914.412061543524,48899.37866534483,52122.001936313914,55168.626387897246,58357.9919356781,61162.905807791016,64619.01444141691,69653.3071216762
42430.45558893968,45881.59783620253,48861.57183107759,52084.93401526935,55132.86462053649,58322.75449930456,61129.54121426303,64591.11913790075,69634.18333032938
42430.49794805285,45881.66195193464,48861.65630528483,52085.00316691165,55132.894871411474,58322.794909489276,61129.63158007089,64591.26504406855,69634.32081076126
42430.54031282047,45881.72607313263,48861.74078201079,52085.07232171031,55132.92513410256,58322.83533250047,61129.72194582468,64591.41093008706,69634.45826282857
42427.02243566814,45876.30491832088,48855.500724700876,52078.94486070665,55126.99651011772,58317.008296083455,61124.23401031032,64586.85472714849,69631.3433778532
42427.02243566814,45876.30491832088,48855.500724700876,52078.94486070665,55126.99651011772,58317.008296083455,61124.23401031032,64586.85472714849,69631.3433778532
42427.02243566814,45876.30491832088,48855.500724700876,52078.94486070665,55126.99651011772,58317.008296083455,61124.23401031032,64586.85472714849,69631.3433778532
42434.35778452877,45887.81401249888,48868.6273352087,52092.67973443075,55142.124643047304,58331.55103792849,61134.64957016006,64591.632720335096,69633.21209516225
42444.86061300158,45904.71291530112,48886.983516870256,52114.09419418719,55170.88786241507,58358.87244733278,61147.342260235,64585.7412078309,69622.41517274466
42455.06616368341,45921.082228382285,48904.64355337612,52134.661901079766,55198.724561179355,58385.6935177193,61160.101481482896,64580.18125642068,69611.77347821824
42467.09972548816,45940.12037179854,48925.574640375904,52157.91856599924,55227.89791198209,58413.76357623118,61175.88085824214,64579.61623734086,69605.58513520665
42468.74658896719,45942.817540576834,48928.024323051606,52161.53066771585,55234.56675941414,58419.979768974474,61176.95666644776,64574.123314920595,69598.83337940318
42459.9018682971,45929.01955980214,48911.946318424445,52145.32907888431,55218.120581499315,58403.679004680096,61163.26878701182,64564.54168723586,69592.5853531657
42445.5325110454,45906.42562571159,48886.19910077549,52118.23551497343,55187.70150468118,58373.790454319,61142.28220240358,64555.96859651907,69589.94126443933
42429.11794380048,45880.53002975089,48856.95998186317,52087.03717972127,55151.58034402627,58338.25299991222,61118.518466901936,64548.539721939655,69589.59461395284
42416.8118554558,45860.93359289005,48835.01558506554,52062.87475690896,55122.076335876125,58309.48283681759,61101.525171278765,64547.10648297394,69593.48947330253
42417.406752872485,45861.67040150511,48836.10517758249,52063.09389650058,55120.31249664974,58308.01113231933,61103.420921425735,64552.75802777002,69598.98644549373
42421.488700122274,45867.95346533408,48843.485957821926,52070.15412201352,55126.641562511635,58314.37257684039,61110.129664206266,64559.31076228973,69603.99413141973
42422.104696321614,45868.89551132678,48844.74179579386,52071.17874966818,55127.057202640484,58314.93708011211,61111.481752720036,64561.556508838235,69606.1394293353
42426.47222381121,45875.61258832955,48852.699641193096,52078.710365058265,55133.581851026946,58321.564818240986,61118.81369865056,64569.13248364246,69612.1184428047
42427.29596343823,45876.870052003935,48854.37309380159,52080.076405443,55134.14201403333,58322.3239231389,61120.61390980379,64572.11022087842,69614.95747735724
42424.666674468615,45872.80591673399,48849.94323749239,52075.425205452026,55128.80507562881,58317.303173341694,61117.07510020019,64570.798615978114,69614.9463337473
42422.046817788236,45868.75310455791,48845.523753593094,52070.78365457544,55123.48474244579,58312.302279019,61113.546650689415,64569.4803911538,69614.91698220276
42417.7637863811,45854.93745010239,48831.70137908404,52050.911891374126,55104.228409586394,58299.63172607825,61112.22884272226,64581.19911289521,69603.30849975161
42411.46935482145,45845.199038172774,48820.74467065629,52039.85178643838,55092.69770677796,58288.53678106925,61102.96038609839,64575.11133654675,69600.01382170232
42405.108593953984,45835.353613819876,48809.63635147264,52028.671572931344,55081.14564829521,58277.408354651954,61093.53145738409,64568.703656046244,69596.38826891604
42405.98365893689,45836.68381149003,48811.39535538534,52030.11823064415,55081.783214118346,58278.25001269836,61095.40296283754,64571.73596628562,69599.26587930344
42403.124009342384,45832.2453380835,48806.47481717612,52025.052033387554,55076.25718689497,58273.01102791717,61091.36059668053,64569.58660327124,69598.43868484229
42403.74188818817,45833.18318838939,48807.71192750084,52026.07044259583,55076.713152701646,58273.61049221432,61092.67457172172,64571.70291635026,69600.44188855133
42404.228289842205,45833.92108943944,48808.68457473874,52026.87137082817,55077.0733492257,58274.08353239077,61093.70715314996,64573.36301445982,69602.01206633587
42404.53823838354,45834.39112385844,48809.3038142677,52027.38138979325,55077.30345013702,58274.38548557667,61094.36432184321,64574.41818260428,69603.00953261991
42419.08857198681,45857.620781136386,48835.64073271093,52056.6550112803,55112.894646131186,58307.39701002509,61111.96151073909,64573.52125817214,69596.7736054066
42476.9450970504,45949.83111625291,48938.06871265507,52173.579693781765,55263.233873381694,58446.20491981755,61176.74115640699,64548.47111023042,69548.48935783
42524.05367023859,46024.25042174609,49019.94987660615,52265.967114310704,55382.02929130389,58558.60829794184,61232.9718925099,64532.98293452584,69512.11090049508
42561.62538985967,46083.23064141907,49084.52848966037,52338.73597782175,55476.20396067717,58647.891725068075,61277.13837027829,64519.0271917161,69481.1492882184
42567.85888795563,46093.02931652598,49093.892003690795,52351.078214572524,55497.014181623614,58667.58695168335,61282.11566559624,64504.70936352415,69462.62444533387
42539.80398703402,46049.18426416248,49043.35914353446,52297.70934564046,55437.12535695597,58610.56056672879,61244.79120118792,64492.401444933705,69460.43270626405
42492.34403431189,45974.700455006285,48959.03661311661,52206.549746300305,55329.15396778883,58507.42831982261,61183.362153994254,64484.57076649705,69471.37411251279
42432.0159979839,45879.53648692633,48851.8410885157,52089.310779263375,55187.7432478828,58373.062005359745,61106.67266773828,64481.17717578494,69492.12749473793
42386.07839673052,45806.55431192789,48769.88934542044,51998.7236924084,55076.81535441829,58267.5189692725,61048.03273474932,64481.9163569809,69511.57271030804
42381.12844264828,45798.46482942276,48761.18509654689,51988.002744837446,55061.30559643677,58252.82535955694,61042.741884984796,64488.22016182403,69520.2048524075
42382.00595325181,45799.828788608604,48763.04366315062,51989.5137579254,55061.849258101,58253.58312379314,61044.75791017097,64491.71565130763,69523.61215748412
42386.91127346845,45807.414001031626,48772.18085538479,51998.02685961594,55068.7748608902,58260.70866544231,61053.32418986399,64501.434180460805,69531.70972389082
42388.283343407966,45809.540673861,48775.068331361574,52000.37802787455,55069.643583678364,58261.90999911256,61056.449077665806,64506.81064049593,69536.93588955677
42389.91087497352,45812.05873742126,48778.47895903872,52003.15769011425,55070.68864656831,58263.34816791562,61060.13446910095,64513.11866443725,69543.05538224906
42399.06437294293,45826.19221118902,48795.3201330763,52019.029684416324,55084.17505293318,58277.072483064265,61075.704457611304,64529.746239718865,69556.4783146597
42411.997604055374,45846.148245511,48818.89014211212,52041.465923869466,55103.916519489336,58296.98674499828,61097.243251991255,64551.51155827954,69573.50514545752
42418.537643577736,45848.68097410779,48823.85391225059,52039.71859026267,55102.32920215134,58302.865903695754,61114.55610437855,64579.22067999559,69571.25722377295
42427.93799882542,45863.18866338383,48841.143401479334,52056.03096040071,55116.21708547613,58317.01331479016,61130.54318956252,64596.2115376185,69584.96355017505
42437.24271667457,45877.541000261794,48858.21770421952,52072.17043105522,55130.051281898865,58331.09008510736,61146.30432924561,64612.77824163712,69598.2465798887
42438.88078777149,45880.05083485681,48861.59014690033,52074.94283104196,55131.17938729766,58332.599812971355,61149.906993502074,64618.80019205507,69604.06534111203
42436.577537076606,45876.47319513997,48857.882491613986,52070.844365701916,55125.89147700852,58327.73596203114,61147.18002811963,64619.1120627604,69605.72056155751
42437.768683736605,45878.2932140945,48860.31731523743,52072.849017226916,55126.7299865529,58328.850273301156,61149.77315509042,64623.404493179296,69609.853663114
42438.707741991144,45879.72662106848,48862.232130225486,52074.426367600834,55127.395628410886,58329.7329227413,61151.81040973102,64626.76560862895,69613.08627789088
42439.30674177594,45880.6402988311,48863.45138754482,52075.431126694115,55127.82231891025,58330.29784326628,61153.1066914924,64628.899129545745,69615.13651110293
42452.54252077635,45901.5821969265,48887.344315093185,52100.90745370291,55156.83900871523,58357.9032473747,61171.14434963506,64634.60282936296,69615.65081443377
42486.36734039908,45955.75532007193,48947.281261070115,52169.299037223616,55245.240676403526,58440.49987723819,61210.771977601915,64621.022147578005,69587.44616758802
42508.48078130314,45991.057760206066,48985.69794018732,52213.07090375121,55302.93012438304,58496.356596349215,61239.03241694822,64612.826819485614,69568.19454784959
42532.906153416065,46029.72469753078,49028.18400619203,52260.53546832045,55363.35080128858,58554.22285118865,61269.79090919294,64608.02051144529,69551.94336931463
42536.77816181147,46035.91973297117,49034.096511362804,52268.34613472962,55376.54181006455,58566.856397043564,61273.28848349229,64599.4049716021,69540.49866474073
42519.57880103249,46008.88369433198,49002.82661703326,52235.7099732983,55340.89666735988,58532.47757711339,61248.91827990515,64588.245864789984,69535.68859013394
42491.57536075811,45964.67818217167,48952.70384365597,52182.030464539894,55278.38066412509,58471.776702573174,61210.078254680026,64578.60775702723,69537.70098955338
42453.19465923163,45903.85155682046,48884.13412097814,52107.48902138476,55189.30809263052,58386.13837594826,61158.70531413768,64571.88630050927,69547.08446143608
42426.54935657314,45861.36329746784,48836.554948427925,52055.084535851274,55125.09185293202,58323.92148661303,61122.642260198554,64570.12384695747,69557.08875657649
42425.426941363825,45859.33216332434,48834.7486410079,52051.85792892969,55118.37320566429,58317.60468453262,61122.39291571859,64577.27519524438,69565.16702874568
42430.37846903099,45866.97880272071,48843.938439726895,52060.45701669507,55125.465237418786,58324.891974165555,61130.98680033044,64586.83157554854,69573.06173096363
42431.892587473325,45869.31501623828,48847.10917748971,52063.05444520641,55126.45669217726,58326.240872768605,61134.39707027319,64592.656507723164,69578.73138967273
42433.74662022995,45872.170698822694,48850.97530449988,52066.224289965685,55127.68646469551,58327.90687987851,61138.54827806092,64599.70966935665,69585.5844439869
42435.86392051966,45875.42529233126,48855.36878482664,52069.83016601784,55129.1115913287,58329.828281047325,61143.25650586481,64607.6597821583,69593.2928865919
42400.73505090247,45821.10947182496,48793.44454188426,52008.41580673196,55067.84667418414,58270.06447916641,61089.58407483545,64566.67988156149,69567.23570874144
42347.499321886615,45738.617546841226,48698.88923654662,51915.14060580598,54976.55683614701,58181.044442360646,61007.409590894655,64500.324413007686,69522.64847183126
42292.887989960094,45647.3122837484,48595.063612815735,51808.18389514525,54874.92732177483,58088.193427788545,60927.658210636444,64440.98832763874,69462.04109413634
42249.704011461705,45579.990037183015,48517.65651346893,51732.01082459935,54801.39036745666,58017.12573134001,60860.883020126916,64384.681773622615,69422.701004276
42231.98829431706,45552.26265352751,48486.04839661593,51700.52468450025,54770.13225510358,57987.3542707762,60834.166036676135,64363.74289229361,69408.86406129181
42234.65106844922,45556.311566803255,48491.29056325384,51704.91729856714,54772.448009699416,57990.21281468318,60839.5652368544,64371.989573147854,69416.56236176616
42236.975499639986,45559.84180931403,48495.847101182124,51708.74352719822,54774.499980580404,57992.732382013586,60844.24477130214,64379.07588147142,69423.15870773693
42235.59245850384,45557.598444631316,48493.61238511795,51706.06917904145,54770.77544274859,57989.5541216822,60842.87628585761,64380.08396087654,69424.98092684879
42237.10075662981,45559.88515408023,48496.549166885634,51708.54361270306,54772.13923677166,57991.214829179335,60845.878238970494,64384.565969050476,69429.1325693309
42241.426555248945,45566.59143339338,48504.523846908814,51716.04993100235,54778.505211057636,57997.61755792988,60853.122068675046,64392.36555038628,69435.48204875387
42252.19226840701,45583.82616277942,48524.13781715496,51737.69811532988,54804.44639039403,58021.66687159648,60866.35661659329,64392.565311550876,69431.68610080307
42286.60379217299,45639.30187928906,48585.312218878105,51808.794353531266,54897.84526912352,58107.15245836666,60903.75461890986,64371.5612122833,69396.21269080206
42307.80664572458,45673.39752977584,48622.06752267943,51851.93525943284,54956.53000750081,58162.479835262384,60928.243236924434,64356.50734074385,69370.75970768646
42326.3975519272,45703.15729943738,48654.0832685393,51889.58175708137,55007.96196386201,58210.525091960844,60948.61929765347,64341.72668137638,69347.08623614663
42327.13701926908,45704.51030414246,48654.26536003196,51891.823535313255,55015.6844708644,58217.485613412864,60947.09381134083,64329.160004775076,69332.89254690472
42312.11276158407,45680.81342977529,48626.66844974374,51862.982544279854,54984.28234193911,58187.34968522063,60926.15923964978,64319.91017704698,69328.8385730497
42287.181132997066,45641.40756039951,48581.79281292193,51815.417773516696,54930.17616082079,58134.76363567355,60890.95958784284,64308.19924483646,69327.24145536961
42246.4310577813,45576.54385533593,48508.68799519247,51734.77042985009,54832.287473406686,58042.71796545916,60840.175351070306,64309.03702599386,69344.24166827387
42219.41570747523,45533.36952240574,48460.321705648326,51681.15037109077,54766.42194022101,57979.99040558206,60805.249101892325,64309.697935888704,69356.38471796524
42214.709923937735,45525.764107465366,48452.136579187725,51671.46810843161,54753.16961108283,57967.57500507649,60799.907769905214,64313.32593838429,69362.32761353707
42216.54453412647,45528.575480603526,48455.84863700923,51674.536699620236,54754.61002692248,57969.421639244356,60803.80046352934,64319.58398175406,69368.26403876532
