42272.43468332107,45711.22832330844,48699.85664429745,51913.97802229793,55087.613688520156,58424.50135921086,61221.332922662754,64407.147459611435,69427.15913590924
42272.58195345413,45711.44009749012,48700.174566881105,51914.213400777255,55087.62677617498,58424.531519898876,61221.67580733132,64407.932481276286,69427.93136596851
42273.06015760773,45712.18669235758,48701.111116685046,51915.053480256145,55088.220918145424,58425.132725004216,61222.556064078846,64409.16010543443,69428.9924212588
42272.84428117307,45711.81734733367,48700.7407367128,51914.632676824054,55087.65051318662,58424.585652614194,61222.286316149235,64409.32952572358,69429.3055568206
42272.95340777097,45711.97428944864,48700.9762086789,51914.80709431296,55087.66054698225,58424.60832484104,61222.54018587843,64409.91020269598,69429.87670118979
42273.04191800625,45712.10158555262,48701.16717304888,51914.948561215104,55087.66875366402,58424.62677971688,61222.74605211443,64410.38096924492,69430.33972501897
42273.10684196154,45712.19496180769,48701.30723665541,51915.05233026455,55087.6748123312,58424.64035417477,61222.89703507632,64410.72616736693,69430.67923743893
42273.1525581321,45712.26174769219,48701.404689731666,51915.12740733082,55087.689486853946,58424.65984913325,61222.99940057148,64410.9453986381,69430.89320301547
42275.58596407439,45716.33497928907,48706.020822567276,51920.153705275414,55093.68577235325,58430.60691737474,61226.34927780188,64410.59861914864,69429.69412687735
42281.520082313735,45726.39390256884,48717.117505729104,51932.628697043176,55109.572575309314,58446.39250467422,61234.169745024716,64406.933417095745,69423.73179384186
42285.7632253209,45733.53601363206,48725.03755098728,51941.34205047377,55120.3674191802,58457.32236713829,61240.31126960434,64405.77053205926,69420.75953401673
42289.68921166314,45740.15521968683,48732.36776504791,51949.45339640079,55130.475204043025,58467.455428993606,61245.78146498898,64404.30646788383,69417.68262116078
42290.83140729227,45742.12975026267,48734.447292429526,51951.910535125455,55133.9190889543,58470.91432863245,61247.2288303501,64402.76589308655,69415.60824189063
42288.97001653491,45739.06290905312,48730.86368142729,51948.16348546673,55129.82166378153,58466.82441281368,61244.468395659955,64401.90638110946,69415.34767967292
42285.07554169582,45732.59675458236,48723.4736449252,51940.30386825921,55120.80124817868,58457.75405506399,61238.69490553017,64401.07195332527,69415.97379861612
42279.850575335215,45723.86239725661,48713.58854416371,51929.595371084906,55108.05051985916,58444.926763757714,61231.1494918896,64401.35139729826,69418.22030206911
42273.43157844112,45713.136183148665,48701.45707677097,51916.470226496196,55092.47010350759,58429.31764291566,61221.94910558609,64401.60135573058,69420.89580698627
42271.81111856726,45710.39791849881,48698.40523595958,51913.07094079104,55088.18574161637,58424.94935181242,61219.61812228488,64402.32503051182,69422.25640694545
42271.8397385441,45710.43196761795,48698.47521031039,51913.102950016524,55088.11658089605,58424.88675560527,61219.71209367182,64402.64223473565,69422.57984296724
42271.916035049246,45710.54164841409,48698.64011076652,51913.22488839253,55088.12275499634,58424.90179714558,61219.890105031525,64403.05077405108,69422.98185566059
42272.00409767764,45710.66824683837,48698.83042261332,51913.36563192214,55088.12993960314,58424.91921449482,61220.09553233906,64403.522138331435,69423.44567745969
42272.1039381758,45710.811781112825,48699.04616320312,51913.5251995354,55088.13816058042,58424.93903394713,61220.32838757134,64404.05631445007,69423.9712902398
42273.912143606365,45713.706771833255,48702.47081693034,51916.79424662317,55091.057515847366,58427.82614236044,61223.37281274143,64407.08737714695,69426.2198565993
42277.08478374483,45718.799994218316,48708.45705014808,51922.54777008368,55096.30920342796,58433.01011240299,61228.659893982855,64412.09512720588,69429.82550132558
42280.70699044652,45724.50969150528,48715.1349273666,51928.89807366907,55102.18028554516,58438.9390310105,61234.85812660548,64417.952394891065,69433.49218692385
42284.90544524709,45731.25597958255,48723.04587574777,51936.52030430982,55109.19128539434,58445.855821580204,61241.82958274467,64424.43215451871,69438.1031555195
42289.099768319145,45737.996634247305,48730.94705219352,51944.13654050628,55116.2062867081,58452.77619642852,61248.790028691874,64430.87922398024,69442.68117996024
42289.196269413565,45738.13529037911,48731.15565142515,51944.29074630874,55116.21373809118,58452.79485031663,61249.01524591351,64431.39662581365,69443.1906007003
42288.937395937384,45737.70382120609,48730.693180157265,51943.80090312716,55115.63610699112,58452.23562136354,61248.64676825013,64431.34549432209,69443.2877208172
42289.00468442952,45737.80050675946,48730.83860654133,51943.9084250848,55115.641374438725,58452.24869938646,61248.803760026574,64431.70603677201,69443.64268641948
42289.054424520975,45737.87197775661,48730.946100689536,51943.987905083595,55115.645283143785,58452.25838158933,61248.919798525734,64431.97250113877,69443.90502660614
42289.09027671317,45737.92436123573,48731.02259163116,51944.04686938783,55115.65682890672,58452.273695414995,61249.000122304584,64432.144555260216,69444.07303875897
42290.406802306956,45740.14836102813,48733.524002806465,51946.840004627054,55119.14409992999,58455.758836487264,61250.765489529935,64431.47197472913,69442.95749194031
42293.92837938895,45746.180427787054,48739.99049159156,51954.29323288565,55129.15005003453,58465.748142653574,61255.326268343284,64428.01673347916,69437.92843420895
42296.655531180724,45750.786221396665,48745.00496605195,51959.8378498729,55136.17657339898,58472.920855387085,61259.37490590711,64427.09347533658,69435.6689822047
42299.1004388781,45754.94936916374,48749.502117298136,51964.936217534436,55142.86245648421,58479.64648790575,61262.7122927409,64425.31847555949,69432.77537641645
42299.74382399309,45756.087842598354,48750.60478935307,51966.31647951482,55145.02157608826,58481.82555701782,61263.49813140844,64423.93701083526,69430.96877520434
42298.16982365573,45753.54083463307,48747.555452413726,51963.286852171375,55142.07084302686,58478.84797811497,61260.93157111014,64422.04636867839,69429.60892129978
42295.648119289726,45749.38214118595,48742.758719039324,51958.28575584987,55136.537454892874,58473.21679601952,61256.97785630369,64420.75024822211,69429.29337402861
42291.67522818173,45742.792167852116,48735.25526646993,51950.345400312755,55127.45242833163,58464.01752635188,61250.92256018984,64419.5914087197,69429.73795948914
42288.243523869896,45737.056112903665,48728.77917124941,51943.345555153755,55119.09788299128,58455.516448397684,61245.78945073477,64419.616968029906,69431.13604965167
42286.78858126505,45734.623345316744,48726.03622880599,51940.379523642376,55115.548803637634,58451.89569978739,61243.59814990215,64419.63201224504,69431.7425085337
42287.1068027212,45735.13334935139,48726.63463957874,51940.95112484428,55116.063205314254,58452.401666182435,61244.130874259936,64420.15670656235,69432.12225583542
42287.45947464888,45735.69962721752,48727.2998111861,51941.59086354858,55116.6483640069,58452.97931807425,61244.71815000188,64420.710044671316,69432.51945336495
42287.471118833564,45735.71635473211,48727.32503178353,51941.60947896505,55116.649138758745,58452.98144555341,61244.745416537604,64420.77290194193,69432.58136223351
42287.485674554824,45735.737264853626,48727.35655817913,51941.63274894785,55116.65010823974,58452.984105991636,61244.77950010821,64420.8514727004,69432.65874733617
42289.54942763539,45739.059848872916,48731.234275246745,51945.38765744314,55120.15796516715,58456.44088102348,61248.18064177121,64423.8883445239,69434.76300117196
42291.26933000372,45741.8288385285,48734.46584944715,51948.51697362625,55123.08159735575,58459.3220115773,61251.01509379705,64426.41862550421,69436.51606073133
42292.085412478824,45742.951175657814,48735.73674765608,51949.60422972844,55124.18464166226,58460.63998814452,61252.62488871643,64427.94313906419,69436.68158417655
42292.78502850686,45744.07552782676,48737.0546122717,51950.87462882505,55125.35500460994,58461.79472154394,61253.78595164222,64429.01788283642,69437.44451140745
42293.48172632631,45745.1956864215,48738.366149884954,51952.14036575841,55126.52519631328,58462.94895540421,61254.9401840111,64430.07681254082,69438.19186764742
42293.49626356346,45745.21656749496,48738.39764259739,51952.16360947511,55126.52614607564,58462.95159152874,61254.97423244235,64430.15533728311,69438.26922339575
42293.50789363529,45745.23327276373,48738.42283708427,51952.182204826066,55126.526906543215,58462.95370112319,61255.001471320706,64430.21815623168,69438.33110709026
42293.17844919133,45744.70034832662,48737.80802070488,51951.57956199103,55125.94304932887,58462.38001481699,61254.46862838936,64429.79079477064,69438.05800873492
42293.18426498379,45744.7087021145,48737.820619176826,51951.58886077026,55125.94343072413,58462.3810709099,61254.48224886996,64429.82220470537,69438.08895065448
42293.19668497074,45744.728108500036,48737.84571046017,51951.61173108936,55125.96004474832,58462.398417931254,61254.5053100127,64429.85297698924,69438.11678114466
42294.86570051986,45747.52383682714,48741.00831813898,51955.06066368531,55130.09209040989,58466.501968905766,61256.8059718562,64429.57670374474,69437.24801753284
42297.58906587244,45752.157699316944,48746.030773225524,51960.74653365528,55137.510483067315,58473.941059510464,61260.48919054518,64427.64347138666,69434.10201574952
42299.447595260324,45755.31879216121,48749.46133461723,51964.6201364584,55142.58042260004,58479.130543958876,61263.17380529824,64426.44535654463,69432.03775886227
42300.993189972374,45757.96154924525,48752.30467334005,51967.88024219952,55146.9419993999,58483.54955968898,61265.287743709734,64425.07348956421,69429.95862824857
42301.362660429986,45758.63143254056,48752.93402218029,51968.72339374461,55148.36813770628,58484.9994376751,61265.69366972945,64423.891738276994,69428.53725668296
42300.46892462095,45757.178015660356,48751.19286075659,51966.96571497872,55146.59766330361,58483.20872553325,61264.265270244956,64423.00570573616,69427.92758720845
42298.738859134915,45754.310437711436,48747.89790123076,51963.4798577206,55142.62878284242,58479.16547306054,61261.60342407869,64422.472705811546,69428.04753924429
42296.38944684689,45750.39040268857,48743.45877449473,51958.7052383184,55136.98014626572,58473.40169230675,61258.04236552559,64422.31604968461,69428.83181786153
42293.482808925306,45745.5257009533,48737.97603716921,51952.7562482363,55129.83814078151,58466.162934009095,61253.763117287934,64422.51702903545,69430.18246030653
42292.17634466542,45743.32991054609,48735.525760330915,51950.07047267118,55126.53687092764,58462.805056164114,61251.844064935205,64422.797331501126,69431.00569432518
42292.21282101352,45743.373075130025,48735.61566793316,51950.11110549515,55126.445748395374,58462.722332533805,61251.965363155694,64423.20985973012,69431.42675799796
42292.65547615407,45744.068617444784,48736.475951236374,51950.894806617594,55127.03655776129,58463.316116586604,61252.763754601045,64424.25043495884,69432.30394615002
42292.78020219793,45744.24776735864,48736.7464253694,51951.09430215827,55127.04411256629,58463.33813460048,61253.05637198202,64424.926360974736,69432.96988004439
42292.91947220133,45744.4478079013,48737.048402577464,51951.31705113214,55127.05262610739,58463.36279840899,61253.38304597895,64425.68081512034,69433.71317273866
42294.43779915938,45746.867583301,48739.94228043336,51954.048314634725,55129.40090354894,58465.693723444616,61255.98447191819,64428.474686878784,69435.87378507426
42295.961816885705,45749.29550917555,48742.84846912355,51956.78868395808,55131.74955134454,58468.025717331555,61258.59925449191,64431.29923034599,69438.06470466133
42297.33368175843,45752.03774455482,48746.22077547197,51960.44952428929,55134.68165528762,58470.318338621866,61260.55263591905,64433.53311343834,69442.36317478277
42298.5133231075,45753.91115830458,48748.479689148255,51962.56316443673,55136.4450041531,58472.07355769459,61262.599694647426,64435.85019847623,69444.20212936118
42299.68700830955,45755.77598475972,48750.72568583349,51964.66725466667,55138.20787411753,58473.82764388456,61264.63283634985,64438.1352108735,69446.00955583714
42299.48252265676,45755.42258248022,48750.381633424135,51964.26444472121,55137.632068914456,58473.27641300641,61264.392691512374,64438.38324427274,69446.40182025435
42299.60154444322,45755.59352054813,48750.63948298334,51964.45471373358,55137.639646281634,58473.297793261365,61264.671529671454,64439.02656804309,69447.03560632924
42299.697354031865,45755.73111989309,48750.84702682396,51964.607867656996,55137.645776384044,58473.31503643809,61264.89595741471,64439.54429646565,69447.54565421931
42299.76994370067,45755.835370440975,48751.00426034308,51964.72389928872,55137.65043890755,58473.32811997306,61265.06597618774,64439.93647308723,69447.93200998714
42299.820833965045,45755.91019771221,48751.11247480363,51964.80859160513,55137.67127012241,58473.35406986477,61265.17847097561,64440.17105500425,69448.16035204048
42301.20380573123,45758.24408201761,48753.74142862406,51967.73640130777,55141.3091669779,58476.98868628347,61267.03932601024,64439.518025885554,69447.04307290677
42304.11614224927,45763.24198174973,48759.0953285936,51973.94111289279,55149.715226799606,58485.41858097084,61270.82006298576,64436.42609158833,69442.66100521716
42306.032500114605,45766.51317441937,48762.60940856544,51977.94194800617,55155.05800650991,58490.92641652447,61273.62650046629,64434.97769320423,69440.26504095753
42307.744493549886,45769.449375243676,48765.74517705302,51981.56519791991,55159.97935532514,58495.92242794327,61275.9595577946,64433.266548596745,69437.74664937497
42308.51742465381,45770.78692071339,48767.11410142591,51983.18022360011,55162.28145193131,58498.244977541195,61276.980974024606,64432.262571505446,69436.29805778025
42307.21992699926,45768.688310951824,48764.60489963247,51980.69270136279,55159.8669068513,58495.80719265571,61274.854381947414,64430.66698029577,69435.15178239642
42305.38227143219,45765.646635298624,48761.10558707106,51977.00705060575,55155.69553647191,58491.52848825209,61271.96394230827,64429.97013789542,69435.16560125127
42302.93441741117,45761.541982155395,48756.477818632826,51971.959373520796,55149.56453283819,58485.25004808251,61268.29680590529,64430.29585105804,69436.45602273438
42299.65889041752,45756.06150232972,48750.30282485548,51965.26710293789,55141.533431935786,58477.08326651069,61263.42269119221,64430.454321973644,69437.92984736852
42298.122275629816,45753.48050893049,48747.41929661191,51962.11153792359,55137.66640500085,58473.147953909574,61261.15788551591,64430.74659862679,69438.85939846434
42298.15423064898,45753.51475382105,48747.502252439415,51962.14028410011,55137.55038722597,58473.04088335427,61261.27799732564,64431.19131237716,69439.31605556834
42298.60242692238,45754.2182022704,48748.37455061559,51962.932800173934,55138.141290611165,58473.63545554742,61262.089531762176,64432.26241756094,69440.22340141179
42298.72993706778,45754.401354673,48748.65107660436,51963.136761416055,55138.148937909165,58473.65785722017,61262.38871853849,64432.95364308605,69440.90445772294
42298.8748653378,45754.609522865525,48748.96534020029,51963.3685685987,55138.157688647734,58473.68338183353,61262.72871624374,64433.73903658199,69441.67828748951
42300.73601794449,45757.581119661016,48752.50298843598,51966.72350883521,55141.08942207863,58476.589566949966,61265.89505814922,64437.03502382019,69444.18590347526
42302.26169631018,45760.0111216603,48755.41282542321,51969.46619139507,55143.43670195404,58478.920743865376,61268.51451654002,64439.871639604076,69446.38903362057
42302.02523122425,45759.74163793413,48754.89937814573,51969.19877100872,55143.78632462728,58479.15710689134,61267.69308869988,64437.64516721051,69444.36333069738
42302.52246110442,45760.51546797254,48755.87799784788,51970.06968478811,55144.38001055667,58479.76017630858,61268.61973240771,64438.98230603848,69445.53290478021
42302.66731701364,45760.7235208787,48756.19208641193,51970.30137959129,55144.388761448354,58479.78567986308,61268.95953151955,64439.767224487725,69446.30631368449
42302.800603026866,45760.91495186207,48756.48105639394,51970.514552130706,55144.39685540301,58479.80919345927,61269.272141423484,64440.48924355065,69447.0177397168
42302.916517676116,45761.08142995753,48756.73233978018,51970.69992881271,55144.40392709073,58479.82967906153,61269.54397043836,64441.117000235514,69447.6362818157
42303.01215647283,45761.2187852327,48756.93965126645,51970.85287037198,55144.409784586125,58479.84660686559,61269.76822443375,64441.6348371653,69448.1465144669
42303.08171699249,45761.318685851766,48757.09042436548,51970.96410357141,55144.41405780556,58479.8589333732,61269.93131499782,64442.011409461855,69448.51755511953
42303.13182941314,45761.3929181083,48757.19640960648,51971.04858127407,55144.439987666316,58479.88964712453,61270.04007930571,64442.23014395255,69448.72949185772
42304.190152732386,45763.15990294491,48759.20081770114,51973.211375295396,55146.99818405502,58482.470926743415,61271.590049141036,64442.23992268598,69448.33809653371
42305.80443409906,45765.97962154313,48762.10044345113,51976.72810046714,55152.152443941064,58487.66661002449,61273.584463700776,64439.442256427465,69444.72080362646
42307.233330845505,45768.435865250714,48764.70346458324,51979.74907179932,55156.31112098349,58491.925746432455,61275.583771620804,64437.942739270344,69442.50597262707
42308.357207665176,45770.38654573703,48766.733205338314,51982.169226015525,55159.77534997679,58495.4364970171,61277.03964013558,64436.290165159495,69440.28781969566
42308.55531279159,45770.78216912435,48767.02450254225,51982.68588978821,55160.90822579207,58496.58109680422,61277.14278258284,64434.82448582758,69438.6351235364
42307.81517237382,45769.59235079927,48765.567552179615,51981.25914462869,55159.583102661236,58495.22574770813,61275.8927563431,64433.75682147315,69437.78519414636
42306.37467309208,45767.21164741448,48762.81838940602,51978.374250917455,55156.34979022079,58491.91455041112,61273.62642884765,64433.13400961361,69437.7082797032
42304.511737558976,45764.10536416736,48759.300844767225,51974.600299113066,55151.89345944397,58487.341984099294,61270.752030374875,64432.930918469385,69438.26906559744
42302.5323875681,45760.79580324778,48755.57683682212,51970.577674676824,55147.06788125804,58482.383133698175,61267.70816257424,64432.9080394124,69439.08106922904
42301.47501702189,45759.020636940506,48753.59431204098,51968.41242194373,55144.41676319044,58479.67158848631,61266.12323370563,64433.072468929015,69439.69406971903
42301.486006510226,45759.02668974338,48753.629615442645,51968.4113496915,55144.318799735534,58479.579264290296,61266.18681983524,64433.35928262947,69439.9921412059
42301.558339192874,45759.13059767259,48753.786587241426,51968.527113382406,55144.32299095634,58479.591799928305,61266.35670238539,64433.752099315876,69440.37922233954
42301.98308370635,45759.80032980976,48754.60813476434,51969.28212205652,55144.912143813155,58480.181954024294,61267.11347471023,64434.697142631434,69441.1624537733
42301.737755852584,45759.388329417365,48754.175906655044,51968.814237946994,55144.33343954059,58479.62295234804,61266.77802485759,64434.72620017169,69441.33909311378
42302.182774267756,45760.08718071448,48755.04141651067,51969.601679345375,55144.92381769392,58480.2166728973,61267.5823573475,64435.781110807744,69442.23058633207
42302.29277056788,45760.2451837391,48755.280053398325,51969.777687067,55144.930286357056,58480.235840183304,61267.84058872419,64436.37800720694,69442.81875762327
42302.05834430747,45760.00263271824,48755.10240991204,51969.63357410665,55144.540078457554,58479.64803817852,61267.1601387819,64436.027453660856,69443.56690304099
42302.16547501465,45760.15651660092,48755.334783413404,51969.80497266785,55144.546437179975,58479.666772432465,61267.411580519736,64436.60851218333,69444.13945141099
42302.266827418134,45760.30209777309,48755.55460489063,51969.967116793516,55144.55247692553,58479.68452332154,61267.64943263911,64437.15811202041,69444.68099738164
42302.359502813255,45760.43521312924,48755.75559122605,51970.11537112393,55144.55801996315,58479.70077753592,61267.8668982358,64437.66055899144,69445.17607767764
42302.43770513715,45760.54753822858,48755.925177949764,51970.2404665027,55144.56271245077,58479.71451041339,61268.05038492383,64438.08446458222,69445.59376532146
42302.504327175375,45760.64322887998,48756.069643666,51970.34703318493,55144.566720953466,58479.72622202146,61268.20668814679,64438.445544066075,69445.9495463755
42302.55067572499,45760.70979962353,48756.17014302666,51970.42116857495,55144.5695155417,58479.73437638817,61268.315420548155,64438.69671577039,69446.19703131997
42302.59211272192,45760.77227282306,48756.25653963834,51970.49312351637,55144.601908198514,58479.77023085126,61268.4012012361,64438.852488769866,69446.34583110186
42303.657651071415,45762.5525314506,48758.27491469166,51972.676147877886,55147.191175414984,58482.372907502424,61269.94016110134,64438.820407280386,69445.91620018106
42305.20417028625,45765.23915485673,48761.07240425359,51976.02205220642,55151.98338924756,58487.19618792218,61271.87916434538,64436.456592382216,69442.7983874537
42306.58891713829,45767.61188418112,48763.607746331974,51978.94212104018,55155.939487436626,58491.23214166596,61273.8080565096,64435.14989480687,69440.82570198781
42307.688181407175,45769.50996687955,48765.60750903546,51981.2956735642,55159.230196743636,58494.55699778386,61275.24153182176,64433.74029048847,69438.88858138301
42307.91212254811,45769.93752519393,48765.962180791284,51981.84607422652,55160.31323630685,58495.65025454834,61275.41296640642,64432.52531681355,69437.49675550328
42307.23323975192,45768.842376251545,48764.62931793564,51980.5285379609,55159.05892217478,58494.37458208573,61274.28938940745,64431.640529687145,69436.8124497517
42305.854154145156,45766.55917384882,48761.998620942126,51977.75306088225,55155.92114977392,58491.18146233742,61272.16640093427,64431.16093721439,69436.84565260385
42304.09086820669,45763.617457363434,48758.66706280655,51974.17090162212,55151.68475183299,58486.85646585769,61269.4891309405,64431.03415750952,69437.42627535424
42302.25500733191,45760.543959039685,48755.2147921774,51970.427535677016,55147.1680249836,58482.23249381494,61266.70737520404,64431.123813121456,69438.28265654296
42301.26765634213,45758.87894951181,48753.37239538445,51968.39153621744,55144.61722217593,58479.62848677986,61265.256170202185,64431.45089534967,69439.03790204006
42301.314633303955,45758.93427666677,48753.48869591663,51968.443418907416,55144.49665966644,58479.5188000228,61265.41377686796,64431.99013670062,69439.58858252288
42301.441906549575,45759.117117231006,48753.764924234805,51968.64712939046,55144.5039997554,58479.54081515809,61265.712739757735,64432.681496069075,69440.26985583315
42301.598137666646,45759.34155302127,48754.10396236494,51968.897168801544,55144.51306105266,58479.56789689414,61266.07966580257,64433.52990671602,69441.10587984665
42301.774661917385,45759.595133722534,48754.48698698336,51969.179659275804,55144.523366934525,58479.598572493225,61266.49417515378,64434.48818755536,69442.05015752443
42301.9657020573,45759.869557885584,48754.9014465903,51969.48534713346,55144.534600761166,58479.63186134889,61266.94267803407,64435.52487437093,69443.07168059338
42302.16547501465,45760.15651660092,48755.334783413404,51969.80497266785,55144.546437179975,58479.666772432465,61267.411580519736,64436.60851218333,69444.13945141099
42302.0026139814,45759.64323399134,48754.79685637022,51969.00515118954,55143.61035338538,58479.01023059283,61267.47670108624,64437.37049148874,69444.01315835664
42301.52084783378,45758.8319447384,48753.95140933223,51968.08341855598,55142.45373111881,58477.89413128672,61266.8262940416,64437.475236456354,69444.4123076645
42300.0048685328,45756.356160697826,48751.16211242783,51965.28058049803,55139.543210135314,58475.04901013948,61264.469370180275,64436.048601409304,69443.74647832608
42300.17594558347,45756.601872575324,48751.532958137854,51965.55417333933,55139.55373675205,58475.07934817446,61264.87053022164,64436.97487366176,69444.65909818413
42300.323854587965,45756.81430490559,48751.85353985548,51965.790696168515,55139.562903615275,58475.10564878007,61265.21729656475,64437.77541502853,69445.4478300008
42300.10480438896,45756.439990893276,48751.477998583294,51965.36464572659,55138.98608341341,58474.55168457147,61264.94311388105,64437.94514754318,69445.76298603864
42300.19474339101,45756.569161655796,48751.67289330414,51965.50844997618,55138.991725953296,58474.56775125485,61265.15390655524,64438.43164192668,69446.24228953656
42300.26674114683,45756.67656805332,48751.824258024884,51965.631257492525,55139.03665858926,58474.61922459175,61265.30721717811,64438.728164355445,69446.52808592151
42301.88540930289,45759.380769945914,48754.889742134226,51968.94541858105,55142.96709527108,58478.57523743028,61267.65528321686,64438.69222565652,69445.88414048252
42304.36149957679,45763.626775388344,48759.465605943304,51974.23746637966,55150.117031848604,58485.81447088418,61270.97318813814,64436.166055244685,69442.27952539948
42306.57524432133,45767.372636826374,48763.572523443625,51978.81144138425,55155.960574855606,58491.8175127749,61274.25980371546,64435.19695945531,69440.29585868113
42308.73057027394,45771.00432292293,48767.571730786614,51983.21850179028,55161.46302536043,58497.395381874434,61277.39161012317,64434.549175937726,69438.68109373933
42309.23943924782,45771.89940488009,48768.47262460408,51984.330165288084,55163.150055169106,58499.11820801497,61278.04030244661,64433.54931969065,69437.39335648221
42308.290734816066,45770.346642036835,48766.6368703318,51982.44643633007,55161.16983781575,58497.11743086926,61276.55646886402,64432.8372824055,69436.9899989455
42306.34254171939,45767.1104144732,48762.93756651553,51978.51160255714,55156.62871979823,58492.483151569584,61273.56465707764,64432.38910735288,69437.29652752238
42303.643330140345,45762.60374543151,48757.843195860005,51973.02350448002,55150.10836403076,58485.82205954362,61269.468252964456,64432.26943991026,69438.26974071347
42301.14234960454,45758.39857973666,48753.13558549174,51967.857347201185,55143.734795444696,58479.26766452684,61265.70058523187,64432.813948688105,69439.84574345987
42299.56260562106,45755.7431997103,48750.177134376296,51964.615926959654,55139.74156387419,58475.18615153841,61263.345787882536,64433.13412560642,69440.83957397442
42299.5758956061,45755.740019704215,48750.231990806984,51964.594448115466,55139.51717587779,58474.973327727224,61263.46310197169,64433.724394627316,69441.456471762
42299.717892424655,45755.94397566847,48750.53991258611,51964.82158506326,55139.52573627227,58474.99831792315,61263.796250744796,64434.49399689301,69442.21475843599
42299.886006500135,45756.18544038809,48750.90442280675,51965.09047812266,55139.53594461231,58475.02798375394,61264.19060068569,64435.404826894424,69443.1121849044
42300.080253898814,45756.46443464379,48751.32553264585,51965.40114248219,55139.54783862473,58475.06236775517,61264.64615219296,64436.45680923892,69444.1486711289
42299.60725333832,45755.66568422934,48750.49890039254,51964.493270108396,55138.391863018885,58473.94805293921,61264.01612082005,64436.60807032909,69444.59359682331
42298.46116819616,45753.780783198665,48748.41184430502,51962.35747586602,55136.06761228235,58471.68402908449,61262.28685527134,64435.8269878285,69444.41579350208
42296.051257925785,45749.577100623654,48743.564740733535,51957.32759244723,55131.16678522589,58467.214444676945,61258.81733428497,64433.597510241925,69441.93291292056
42292.51794540688,45743.84519586949,48736.997963826405,51950.843473132176,55124.75082385772,58460.920717513356,61253.167876091116,64429.38455974662,69439.40946678827
42287.26857465575,45735.34991817344,48727.2072136245,51941.23629692582,55115.41414413141,58451.74967313854,61244.69222686126,64422.65483228131,69435.14567575371
42287.45523745355,45735.61809125833,48727.611215047924,51941.5346567589,55115.42729690296,58451.78451030451,61245.12880138445,64423.65997424718,69436.13549433561
42287.277718286074,45735.30347019273,48727.3250488352,51941.17487740405,55114.85475999788,58451.23983323967,61244.951027725736,64424.0489733504,69436.66618219684
42287.41199824818,45735.496394448484,48727.61557715452,51941.38949350054,55114.86447447807,58451.26514521788,61245.26490829217,64424.77119583689,69437.37734439927
42287.50835471692,45735.63483439543,48727.82403027484,51941.543493670855,55114.871504907205,58451.28336753226,61245.49009930156,64425.28924501434,69437.88744952608
42287.59535399772,45735.7659107226,48728.005256038035,51941.694265911196,55114.93910621737,58451.35831613521,61245.67010272924,64425.61640112924,69438.19993487305
42289.86818664629,45739.566165788485,48732.313136959834,51946.366182975056,55120.4932808008,58456.911075213684,61248.89103102259,64425.445640579856,69437.20196253728
42293.81889910018,45746.2692812695,48739.64005263621,51954.60391518179,55131.08175938347,58467.52522974197,61254.27302102565,64423.04531277677,69433.11028538959
42297.480814559574,45752.415017397594,48746.46129234485,51962.04225694894,55140.168874937815,58476.718103520274,61259.64178037033,64422.504712955546,69430.96421477121
42300.44402263552,45757.396800672774,48751.96555340132,51968.074339612984,55147.59950567938,58484.18866011613,61263.887599375965,64421.826520652394,69428.9840916101
42301.12881272542,45758.60198082959,48753.18268116003,51969.58065555102,55149.878227232824,58486.48909472162,61264.71215952514,64420.43403743022,69427.2258059347
42300.015455026165,45756.78633788666,48751.0193270172,51967.37998494356,55147.61966762847,58484.21194236869,61262.96122480998,64419.458909214336,69426.59765285597
42297.1201324342,45751.99148714466,48745.522046362246,51961.578303258866,55141.05299826796,58477.58431751726,61258.57971556905,64418.504206748315,69426.74698093803
42292.89242153599,45744.97064090607,48737.53843538148,51953.09921203824,55131.29333351615,58467.72998576012,61252.214155724716,64417.50541120328,69427.4356964223
42288.515148978186,45737.665509864804,48729.28258104835,51944.210849612464,55120.785048183054,58457.11239936761,61245.742415099725,64417.326564623836,69428.99502099167
42286.82654963653,45734.80844506793,48726.11220198612,51940.670936833565,55116.287807535875,58452.50811246889,61243.28857898046,64418.134681975105,69430.49242849278
42287.117561234314,45735.252228037294,48726.68313799201,51941.14680605657,55116.526495416925,58452.74751324603,61243.862149969566,64419.14203765147,69431.39058889686
42287.23977086463,45735.42778673992,48726.94787876088,51941.342186011614,55116.53451569113,58452.76973334522,61244.14840648818,64419.80212462009,69432.04072520965
42287.38822109521,45735.64104348499,48727.26942022561,51941.57950974271,55116.544364789435,58452.79683043932,61244.49604857346,64420.603576289686,69432.83007676734
42287.557115711454,45735.88367294279,48727.63518565015,51941.84950705224,55116.5557121963,58452.82780018851,61244.891462735075,64421.51491397896,69433.72763080815
42288.08164844577,45736.69683992994,48728.672479977235,51942.76397383974,55117.15256510055,58453.437112005704,61245.88098344296,64422.99506496983,69435.03761289593
42288.271078064536,45736.96897527946,48729.082574830194,51943.06677342287,55117.16563007349,58453.47218153837,61246.32421916413,64424.01602862048,69436.04308393352
42287.8551936084,45736.08949184345,48728.115608838816,51941.89875568119,55115.88127782676,58452.437695071705,61245.991125979956,64424.418663554716,69435.81158822343
42287.703889407785,45735.81252598211,48727.886205212904,51941.58089250366,55115.31054329224,58451.897856142394,61245.874670206744,64424.94895807712,69436.48148979459
