42333.29754929893,45711.74069308542,48728.746808818076,51973.25489989607,55115.62129924797,58394.046392185686,61174.2371811662,64420.21996886547,69386.95714513847
42386.440590450955,45799.137998234444,48833.51706877361,52093.292789952066,55261.09721840015,58533.60584356725,61251.53729098339,64415.409358251,69357.52388711354
42416.29247012994,45845.31327196504,48885.832392716926,52150.86062816751,55336.105529269444,58610.64330943777,61290.673220168355,64399.75023947678,69326.4868523358
42427.09031264819,45863.255594067756,48904.78909350043,52172.276075241294,55368.26429167244,58647.64913898716,61308.139338889785,64381.91402590331,69298.61713547185
42427.27355084162,45864.33240630377,48904.33493477997,52172.58229125309,55374.32437683864,58656.72124348448,61307.84196642544,64362.508360405365,69276.46008567586
42424.06683958427,45859.159426043065,48896.43734096733,52164.70321455018,55369.10129039482,58652.336647878416,61300.13251513658,64347.88483477945,69261.99190364625
42415.91730893047,45845.78010234294,48880.44394678235,52149.598016822696,55354.324740760756,58636.654515799324,61285.428657042256,64337.56328608578,69254.39920295816
42405.93959498697,45829.87250942932,48862.85670714273,52133.06289552319,55336.16603971246,58615.93277669023,61269.20478782757,64334.19867110804,69255.29868978792
42383.72017350424,45796.33201595454,48826.766058090645,52096.97328815862,55292.27374779273,58569.22357954075,61242.445417259696,64343.451885327115,69272.49628978164
42340.314078268086,45732.156014733206,48754.93678138331,52020.14453138702,55199.8919395127,58477.5964569087,61195.02423164246,64360.44351342985,69304.55181128462
42269.92945864825,45614.40971298958,48616.40015557468,51866.158561801676,55018.087117694486,58303.28892524391,61095.59601437127,64350.73848416588,69328.35337243439
42247.1552600224,45572.17229063107,48566.333820212014,51809.11443251947,54951.848967086924,58241.259355142385,61054.99010142216,64332.10590856811,69322.2097569436
42247.93665847447,45573.56329297702,48568.70352814758,51810.824934580094,54952.05622757385,58241.78362730737,61058.51041864952,64339.15190434796,69328.92875662842
42252.1578904595,45580.40920194317,48577.3992659977,51818.970388447386,54958.44465254601,58247.99142968373,61066.81807587567,64350.28353076344,69338.48722929729
42255.883353082216,45586.423818071096,48585.132755832405,51826.20971599721,54963.807585557515,58253.112123923966,61074.370554778,64361.04327781145,69348.34936748286
42263.51207097687,45597.721263994245,48598.241844878976,51837.93338054108,54973.21466313499,58261.98999873003,61084.8369559278,64373.757473547565,69359.61744128229
42274.78576458154,45614.34908427777,48616.99579464705,51854.537158357234,54987.12207595497,58274.926238062384,61098.55216240982,64388.186068965326,69371.89440811757
42284.954078687224,45629.08140734192,48633.20641899013,51868.385543243974,54998.4160098028,58285.61818493268,61110.742549711686,64400.83220039461,69381.45441693872
42296.04867810453,45645.72361578034,48651.70620738233,51884.36120259635,55011.58989941611,58297.55170685198,61123.17165257654,64413.03378339662,69391.70118333565
42307.93084316805,45663.67258085402,48671.29427641891,51901.577441624,55026.07807307352,58311.22866824198,61137.0390061418,64426.28166492943,69401.74886154618
42308.18279060438,45663.39540991079,48670.46465027872,51900.102112151886,55023.285859127616,58308.08520359434,61134.67115928771,64425.324513289066,69402.63397308235
42309.42079620752,45664.82408681283,48671.74007152502,51900.71982327715,55022.86020520521,58307.575790683484,61134.5621379028,64425.88874478037,69403.85294202316
42310.1631067614,45665.63115622056,48672.390385167404,51900.88765549706,55022.247027070145,58306.938696324265,61134.16156439254,64425.901078170486,69404.33520616918
42311.312787052026,45667.42595170427,48674.33364276804,51902.77105219161,55023.914716093575,58308.44753547723,61135.30224752484,64426.7670550634,69404.94520460791
42364.45624769543,45761.4385350989,48784.90287333681,52025.246512891696,55166.08782774457,58442.91236134657,61219.380158693464,64456.20612383087,69405.625735309
42416.09246828508,45847.83762248817,48888.44637666704,52142.74708281992,55306.856774051186,58579.37149456793,61299.785940759415,64462.27901528679,69384.01265311173
42450.55515235448,45902.564400075884,48951.18543815007,52210.00262854361,55390.05911754443,58664.39953412346,61349.74762306356,64459.44459071299,69361.43989653945
42460.77865894086,45919.066490585814,48968.82560344501,52230.094073805245,55419.66772636941,58698.0541599932,61366.16951042151,64445.066901671176,69336.74202395708
42463.01503955064,45922.21819084019,48970.26798669722,52231.92807470529,55426.97493572313,58708.15766020723,61367.03800178184,64427.49368823594,69315.70708780356
42457.113762814595,45912.40196013717,48957.25466654358,52219.19713115312,55416.01856076509,58698.369694481786,61355.56029752214,64412.950117731074,69302.57563558388
42449.90723132215,45900.71970168846,48943.41679399338,52205.88110775106,55402.40626059699,58683.93877911926,61342.551431554166,64405.197327135604,69297.75276882702
42439.28876108488,45883.70630468631,48924.01943371936,52187.47878124405,55382.55558857995,58661.533254802365,61323.5084464832,64397.14416614652,69295.91733676057
42413.453235425404,45845.24734324113,48881.10862292372,52143.701974462354,55331.72830837206,58608.33834272651,61289.75127828201,64397.69982373744,69307.54390173437
42367.54890845165,45774.88445708983,48800.74028280111,52059.46403199731,55234.971658676484,58511.87726174938,61231.177292743705,64394.96055178475,69324.05160791251
42300.44778468835,45661.22229503293,48667.10480568902,51911.46124619293,55061.72136226413,58345.58401700729,61132.42833795073,64375.32996116975,69337.5775350322
42280.65364875492,45624.78360571436,48623.77503437172,51861.84570732498,55004.24486263521,58292.136058560165,61097.478089161086,64359.146860488014,69331.92550962875
42282.423117287646,45627.84630861424,48627.622777526034,51864.77972124456,55005.87285941659,58294.16316340333,61102.14429870602,64366.55733852259,69338.12647088058
42285.70796733793,45633.483934043536,48634.70872244217,51871.2796486607,55011.05867700574,58299.607702792455,61109.82244218014,64376.55761675737,69346.11866633507
42287.680858631895,45637.03512886003,48639.746275972575,51875.97924190016,55014.43982919626,58303.11467325934,61115.77284607487,64385.49402649171,69353.92637012039
42299.11776265165,45655.57526056153,48661.94950497315,51896.513109820015,55032.55642314422,58321.42579191302,61136.062422322546,64406.82194200604,69369.75278237849
42310.828821511896,45674.08527720514,48684.4493381029,51917.55923622405,55051.16607326261,58339.79352923312,61156.713832931506,64428.818621961385,69386.37525423983
42319.58046723891,45687.315839342424,48700.44523829551,51932.15213737885,55063.86633185233,58352.57799191913,61171.70858545888,64445.41761934734,69398.5725151689
42328.067929485434,45700.11452118579,48715.599084156165,51945.93933333101,55075.49168326028,58363.91410341968,61184.6472465821,64459.927780940605,69410.74754551546
42334.629080993116,45709.58531062981,48726.52094001344,51955.76340547142,55083.422058362485,58371.467576881645,61193.56047699637,64470.25147536332,69419.97579307851
42336.19887204333,45711.075934720786,48727.89696851208,51956.42839729804,55082.80271684096,58370.46570501594,61193.38667605927,64471.58358606585,69422.8689235875
42338.63779027175,45714.23515553187,48731.28790436695,51959.10115138572,55084.17923242902,58371.415413899325,61194.99675270793,64474.18511481352,69426.2499795144
42340.371212316255,45716.46819288739,48733.62530366839,51960.84253872429,55084.97511060655,58371.911333014905,61195.93141553167,64475.79874169643,69428.50212398959
42342.1831092395,45719.23682682346,48736.74929908495,51963.83251744053,55087.61674160551,58374.20341126993,61197.94922884983,64477.68896761657,69430.23368717695
42394.25588592654,45811.44964386267,48845.22004959821,52083.94731194735,55226.92160247949,58505.94116180506,61280.73547279761,64507.710811260535,69432.06216599098
42433.77808981341,45880.28313117387,48928.71673496842,52181.73400153063,55347.17426783843,58622.75817628608,61345.30212911872,64503.92014266065,69402.94190106106
42461.7419204983,45922.94914026458,48977.25236892533,52235.61912918116,55415.599114379125,58691.77087540051,61379.956277611534,64488.75795259145,69374.34618753102
42471.23090352728,45935.89308461154,48989.090997788044,52249.02688252921,55437.79795318078,58717.41748292799,61387.84794975681,64466.8707464069,69346.87199699237
42472.28419516689,45936.695608853544,48987.449751669556,52247.76576926151,55440.84494246541,58722.603980833635,61384.7060827043,64448.23409828027,69327.3533735597
42468.21520183833,45930.00007874062,48978.37182703213,52238.2296656253,55431.589455390575,58714.58408918315,61377.25759145735,64440.831966152946,69321.55368331686
42463.389862351476,45921.70018372308,48968.015872211756,52228.02740518468,55420.65947478829,58702.775595876454,61366.89590010813,64435.28117402216,69319.10871946008
42456.23276045081,45910.14614275991,48954.851871849685,52215.64174992478,55406.66029773921,58686.05945537677,61353.17093289282,64431.65917245814,69320.09798213928
42437.16809926637,45881.74103258308,48923.37288112374,52182.65068992124,55367.19875740531,58644.13651583494,61327.96640250087,64435.23470258467,69332.17679683364
42401.90872428778,45827.92770177451,48861.06170457532,52115.44834522714,55287.92493226778,58565.33941309787,61283.27987958525,64439.18791515549,69350.5081716751
42341.04233498401,45724.91634296375,48740.036766125326,51981.15025609926,55130.76458019873,58414.52856317526,61193.43790417097,64420.10419733309,69361.79296792785
42317.5233655225,45682.024037832874,48689.652682096224,51924.04494725957,55064.79895473653,58352.77750223809,61152.99747248415,64401.43347494063,69355.23065343856
42316.19860237883,45680.29666399992,48688.371156811314,51921.96882366839,55061.65318079742,58350.1719219828,61153.77485187034,64406.143291583794,69359.72364153007
42318.37883532698,45684.39533978351,48694.03823033271,51927.115898842225,55065.57245441884,58354.35725737478,61160.75848893704,64416.39922102508,69367.973958356
42320.0833195981,45687.63591767996,48698.54200480933,51931.1854662738,55068.295038763776,58357.29756753132,61166.68872408853,64425.85391971867,69375.9577836747
42320.99169766194,45689.51797195079,48701.667376576406,51933.98770589107,55069.75720858939,58358.99644413777,61171.334196418,64434.1997702557,69383.49581930139
42322.53241748276,45692.3880352019,48705.82409675129,51937.83282103678,55071.98545084709,58361.1798327411,61176.15932470558,64442.70870138053,69391.58044364494
42320.666926147336,45691.750790420214,48705.93691489936,51939.51229343546,55070.431504988024,58356.035585696955,61169.76297406739,64440.42121150522,69402.74009733791
42318.545917357915,45687.91123249189,48701.4041269669,51934.868146792316,55064.67357693727,58349.96731164563,61165.553791970524,64439.72968699607,69404.86495258017
42315.93900099293,45683.09205172068,48695.39222949455,51928.67676793977,55057.3913303994,58342.479180004906,61159.61810472515,64437.08840936374,69405.79635587495
42317.73888293486,45684.96665641758,48697.31679354623,51929.932637326136,55057.31402141446,58342.10219643372,61160.414059008646,64439.85807300155,69409.96179749862
42320.53733590168,45688.520048716964,48701.189290734364,51933.06403648685,55059.111363718446,58343.534418797964,61162.66826981136,64443.36305980295,69414.14068306854
42322.5385832821,45691.11059482358,48703.97047153781,51935.26980154777,55060.27029468967,58344.34318354375,61164.01288841331,64445.55068103491,69416.9434307902
42326.42169320364,45697.11345040636,48710.92608329446,51941.976280435876,55066.376050084276,58350.023587211275,61169.39430153705,64450.430598234336,69420.71431545803
42368.31032415444,45772.00891962157,48799.08100679588,52039.46648975185,55179.20859607936,58456.591992053785,61238.006425225125,64479.34722812435,69426.5360461127
42398.8759048275,45827.509982099735,48866.68154357519,52117.003632742526,55272.661018888735,58547.47680635577,61292.957980255735,64489.75759008123,69414.5991548023
42424.05626414499,45868.521497564834,48915.20673713042,52170.796689705276,55337.27052545521,58611.35112177906,61330.61599320606,64491.54403730931,69402.03440313322
42434.98754767484,45884.45946295016,48932.36665679627,52190.20352524061,55364.275587565404,58639.60085045928,61342.488475823135,64479.42934087976,69383.64771195402
42438.7525452708,45889.08008413539,48935.7807300628,52194.569383990616,55373.27616789924,58649.86900558948,61343.10490690361,64465.38229681403,69367.48952846404
42434.6292021182,45881.940877492976,48926.01304104475,52184.69987536655,55364.6203987484,58641.93722405733,61334.32200697528,64455.46122587012,69359.32520000693
42428.69243338537,45872.35318012979,48914.41707237889,52172.94614067562,55352.05246652419,58628.828366501846,61323.626071871266,64449.64823045009,69356.75820864554
42419.758897622785,45858.66784503006,48898.72177272755,52156.82518277549,55333.63940020108,58609.05476508215,61309.722297808854,64445.71590698291,69357.66563190948
42401.871792831196,45831.36509022488,48867.04427616516,52123.13947059518,55294.11196982665,58568.970760785465,61285.03615519718,64443.51922647432,69363.830338493
42367.42308864765,45775.70139005925,48801.69425426282,52052.81590193033,55213.76311428658,58490.34578368191,61234.75310653351,64430.13226339841,69367.42079801353
42322.06690665348,45696.95153168688,48708.778119552284,51950.188974527075,55095.343461864235,58377.096818476806,61163.16469175537,64404.37908244039,69365.17669545105
42305.47088704983,45666.23254836735,48672.568454592605,51908.673839970535,55046.799030867165,58332.060939706964,61134.27590899798,64391.711533126145,69361.4245230863
42307.289590023385,45669.30632965775,48676.68375406159,51911.991586822274,55048.77286030222,58334.33847980903,61139.36562237433,64399.775538190355,69368.23125194223
42310.56519118818,45674.860485849225,48684.03862681856,51918.839951251466,55054.21389554807,58339.9976839813,61147.55893003468,64410.68733170459,69377.12173400976
42311.32189573062,45676.48776776046,48686.69870603505,51921.31518789518,55055.37565339086,58341.218020453925,61151.26268998891,64417.777122475374,69383.92524305932
42332.198306346625,45710.16250674048,48727.93053885339,51960.81817705539,55090.78266388489,58376.59366436026,61189.90114329753,64457.81617438616,69413.81379652351
42346.04327978117,45732.17986648035,48754.78561494946,51986.99976912703,55113.65559236401,58398.94963035943,61215.23838186464,64485.27393884722,69436.78190291814
42353.35735237673,45745.726315285756,48771.121286191,52004.69805734878,55127.653841681386,58409.61763309021,61224.54081462005,64496.342886015635,69458.08070285851
42360.03705791047,45755.42811264803,48782.36477256446,52015.151233354176,55136.16025844881,58417.63509929002,61234.06783654253,64507.89473206423,69469.40078394531
42365.91197301632,45763.84083327002,48792.11368447609,52024.33267607744,55143.33301730617,58424.28328424887,61241.88034211125,64517.12904397938,69478.98139281904
42369.06549772838,45767.912087633376,48796.482480582774,52027.76412155204,55145.08479758774,58425.49268445992,61243.94676274268,64520.47929992788,69483.34570549615
42370.78394858144,45769.84417689124,48798.235251618265,52028.502142351404,55144.609700817484,58424.602653665956,61243.65686302803,64521.253869873464,69485.14804959542
42372.319770053764,45771.8064785085,48800.27242980376,52029.92121010319,55145.13734531445,58424.84251541968,61244.31220555267,64522.570895490375,69487.11004151989
42374.212123107165,45774.79987591148,48803.67605409522,52033.336746858135,55148.243680275635,58427.58156151247,61246.56752845312,64524.51624961321,69488.75490307149
42423.31432340585,45861.94672906281,48906.08058800159,52146.76098760794,55280.21147177921,58552.35026061775,61324.520431777266,64552.3895456923,69489.64965292004
42456.31528275311,45919.16621334414,48975.750840583605,52227.72188147319,55377.888471019985,58646.784775416934,61378.91296519908,64556.605358191984,69475.06583703458
42480.445832202924,45957.386515289116,49020.42897160262,52278.55868845061,55441.1817453921,58710.10333271452,61413.5444136782,64551.35983205501,69456.94865734823
42489.06285215357,45970.88494513506,49035.20689808071,52295.585455876586,55465.133868195946,58736.84410221722,61426.90261907392,64543.23698498633,69442.01014730535
42491.1179283453,45974.281202505896,49038.26073345108,52299.63042324145,55473.45004786677,58747.38692244303,61430.55609393866,64533.612586109404,69429.14289107181
42487.29629430926,45968.81416818509,49031.58289868955,52292.901633293295,55467.60349482918,58743.143901944946,61427.212790323945,64529.993701575484,69425.29102321429
42480.99660799545,45959.109734695674,49020.43252408415,52281.610984716455,55455.65826891686,58730.9504768996,61418.25747495546,64527.212526939984,69424.63053890408
42472.15253472744,45945.92903637168,49005.94703743378,52266.82071665942,55438.10420693255,58711.62836820422,61405.81826618364,64528.22663847659,69429.48934463107
42453.69623184907,45918.24712526182,48974.66887429357,52233.16548201953,55397.72467014508,58669.74583632407,61382.10980791254,64532.690550552965,69441.35795364388
42426.04588413008,45875.05330257745,48924.27267659275,52177.92378941752,55331.273180830576,58604.02931669178,61345.50651436753,64535.61263082153,69456.66671626197
42379.489701906015,45795.19619608242,48830.24748113928,52073.01920495991,55207.80439539733,58485.6619102835,61275.28711175423,64519.61319332844,69465.19264752098
42354.69446467022,45749.53970547578,48776.02255913566,52012.07926374082,55137.56910613577,58419.407376489355,61230.417757893665,64496.76954578743,69456.38198686231
42354.539642356525,45748.7582071996,48775.1415460576,52010.34603452129,55134.60636002534,58416.642076752505,61229.84105060391,64498.72391194972,69459.27363143887
42356.746039852056,45751.9909969415,48778.96365634996,52013.69605554751,55136.976484563245,58418.82605421838,61233.03456288082,64503.30256629887,69463.77996324371
42359.36461154464,45755.638487853845,48783.2039556467,52017.34041249705,55139.488030914355,58421.178225984986,61236.454107880214,64508.202557050805,69468.71005608213
42359.514913214196,45754.75526226434,48781.615312251495,52014.52818539787,55135.76290764651,58417.293489347336,61233.54307842144,64507.12298121957,69468.54446400575
42358.94509852004,45752.73047474923,48778.85275310159,52010.808495753176,55130.97408220068,58412.42389579803,61229.542608040916,64504.547332226364,69467.44137757855
42354.34408438498,45746.769446069666,48770.96845258477,52003.49750723061,55122.04545336486,58401.67530515708,61217.0469051769,64492.97547774584,69468.35366777625
42351.18877926282,45740.99242518159,48763.571929163394,51995.34247162971,55113.31224608372,58392.633709833724,61208.22737585482,64485.665982787876,69464.04640407654
42347.2248807528,45733.934531082254,48754.56493109897,51986.01571767381,55103.82860164716,58382.64753583283,61198.31951958352,64477.151160689726,69458.97854380398
42348.78828188037,45735.92639523491,48756.61240057735,51987.43752026315,55104.28533854529,58382.81757433976,61198.91493474866,64478.44939809304,69460.97298739591
42349.91473785914,45737.3972890092,48758.0724652718,51988.443817846164,55104.5198410255,58382.779332936,61199.22040327783,64479.30037385046,69462.33271602953
42350.692066996424,45738.42127546027,48759.02991966877,51989.08653205228,55104.626891244734,58382.68798555596,61199.38782274849,64479.8606746753,69463.24793376734
42352.800139698025,45742.01981114609,48763.179256267336,51993.58215815542,55109.21066332783,58386.846075856665,61202.57122547094,64482.154590093,69464.67989531416
42391.75712900196,45812.49050189203,48846.537400788,52086.19408493711,55215.77159218484,58487.64296252506,61269.66236663417,64514.478676307335,69475.51215118702
42436.6382288173,45890.35029891094,48940.7900184731,52195.638374527494,55350.60273686517,58618.93470752356,61342.904612816004,64515.478827454746,69447.53932716364
42463.891683174465,45932.69928947397,48989.33636489195,52251.077451873876,55422.16101163013,58691.07656729159,61377.381562027476,64495.69442756986,69413.11492712177
42472.890954480994,45946.20035352301,49002.95596450484,52266.984888841434,55447.02418055267,58719.596802998116,61388.56158423073,64476.30978532955,69386.76316591933
42476.755079986084,45951.63024090879,49006.89889223574,52271.45796209239,55457.04453127978,58731.947630141636,61390.12972153073,64457.406387445866,69365.62521945819
42474.30868556739,45947.23808453991,49000.21614944049,52264.92487310547,55452.96928123234,58728.72232741498,61382.86907096513,64443.37137327083,69352.55782756602
42469.64692933291,45939.57770601097,48990.93904655409,52256.18518154762,55444.67913285353,58719.41624545801,61373.04515984556,64435.514504288934,69347.0132029504
42460.354226358344,45925.06169138019,48974.91219324621,52240.36990655804,55426.31428801753,58698.861344049044,61358.69983889337,64435.79941786719,69351.56440912963
42439.045062737125,45893.41896248581,48939.99632743902,52203.80522494914,55382.585379941775,58652.779359717126,61331.7482048099,64442.05182500117,69366.4854050564
42404.651413892185,45841.35868170111,48880.11842373085,52138.51646450298,55303.83934860934,58574.48462151964,61290.69091327865,64454.16076466963,69392.12720534958
42345.523363150875,45741.19794635283,48762.496417343384,52007.69832274839,55149.38147361688,58426.051919696976,61203.659527116004,64438.28208635109,69406.18686059851
42322.045369251326,45698.328397678866,48711.67499335074,51950.220930376396,55083.10886543395,58363.85824647777,61162.71007245386,64419.26459408627,69399.59716258013
42322.647423984796,45699.0685578474,48713.24759561376,51950.63644272612,55081.561911831326,58362.99543017557,61165.916009164066,64426.74887582987,69406.83194089551
42325.07002297587,45703.36217034243,48719.100790875906,51956.14303467795,55085.51464089681,58366.96108593816,61172.40928646523,64436.486830378,69415.49142261103
42327.22890850668,45706.96602214098,48724.12049950181,51960.82864976411,55088.49811946307,58369.79939271472,61177.7008653266,64445.19800742116,69423.73509206546
42326.3568059219,45705.33277975482,48722.27038664213,51958.64965198868,55085.12090536226,58365.99042026695,61175.90639934527,64447.047148633676,69427.44389196437
42321.316717547226,45696.12044440918,48710.90507769571,51946.86834390528,55072.30792489369,58352.85797043045,61164.47754807622,64439.63259458463,69425.6964838089
42300.097575075044,45662.38150590788,48667.823042994976,51908.00412640533,55030.04489410339,58309.07397757964,61121.59222962469,64401.36883207892,69415.67625823901
42273.98357509524,45618.65585991753,48618.30227006208,51861.532663819555,54983.70150784308,58263.145874338625,61079.86567939929,64369.543461459536,69400.79117216746
42263.55172214425,45602.37510398378,48599.76964341636,51843.38239620592,54964.21766181852,58244.20399780148,61064.712789163794,64359.59559174424,69398.08242115559
42265.904514634894,45605.44860899235,48602.745315488486,51845.41366261823,54964.641433427874,58244.06152145326,61065.306857283074,64361.343412175134,69400.88582622098
42267.46303565103,45607.33851228769,48604.45869437207,51846.42926307221,54964.508172904454,58243.74635769383,61065.47527640128,64362.30808836827,69402.55462332627
42268.354198398476,45608.3835594517,48605.38990756116,51846.893109101606,54964.23733130286,58243.41789933102,61065.43823027032,64362.75500552091,69403.44828031598
42271.25700750397,45613.33614248677,48611.17830516389,51853.174477045366,54970.69789464043,58249.366085016714,61069.852786315845,64365.767849358606,69405.22909717394
42325.61684417551,45710.17072840037,48725.43871820419,51980.18447348379,55118.02248114905,58389.088695243125,61158.49278970811,64399.667547846955,69409.36390100671
42370.84032766088,45785.45866549676,48816.41569624561,52086.754001292524,55251.66730969636,58519.17487820934,61227.669717356235,64388.14722346365,69371.02050294178
42397.2945723761,45825.93265195101,48861.11191451332,52136.72818133402,55319.46624257054,58589.184119896556,61259.27177659054,64361.56331282835,69330.36630339893
42406.17232826931,45839.211640363574,48873.21276867579,52150.100342997845,55342.87041529116,58616.791243240354,61267.52506124373,64334.37888030392,69296.91184004789
42408.51616577658,45841.88310314179,48872.786484194985,52149.69850177927,55348.478624499265,58624.59731980695,61263.38290365859,64308.46154826739,69271.08898891041
42407.43314057429,45839.296269262246,48867.740449872486,52145.065938704356,55346.35341111924,58622.614304446346,61255.44916368399,64291.72506908354,69256.13899843437
42404.60542311517,45833.54167612882,48860.16363697348,52138.301459779635,55340.00676366867,58615.197368589754,61246.03984510078,64282.06343002704,69248.91458978278
42396.007314060014,45819.4818672374,48844.447618826765,52123.88275796667,55323.4851637925,58596.16970871188,61232.00228996435,64281.50201495469,69251.72956745478
42375.98207795089,45789.351355990104,48812.06569154303,52091.774159761306,55284.44156254173,58554.02212248069,61207.293655844645,64290.26874329389,69267.91887584179
42335.72569236654,45730.42645918411,48746.78831106577,52021.89269819924,55199.99007058716,58469.528096116235,61163.41920031258,64307.10254373087,69298.8750977605
42268.11175751465,45619.362040140666,48616.92665553957,51877.84106490247,55029.28210303841,58305.45475393239,61071.85068232999,64304.13192929236,69327.19123767156
42235.19923141275,45560.18200074207,48547.19340059452,51799.507250684765,54939.3142745616,58220.50715978322,61015.87423722371,64278.43757013809,69318.13710688191
42233.05664435468,45556.978381620545,48544.24214226669,51795.316207347765,54933.490512510885,58215.498624870976,61015.58894472019,64283.61040058092,69323.48936924477
42234.66530116659,45560.22313515458,48548.88888462769,51799.43186679331,54936.18813472317,58218.4566467139,61021.92773627604,64293.97944498602,69332.19144139603
42237.17506472393,45564.70867689567,48555.23022736109,51805.289799694685,54940.26619578419,58222.84062142555,61029.89943822266,64306.177113475635,69342.63560007054
42242.91351350192,45574.018330525905,48567.03264939671,51816.37447676632,54949.19286011483,58231.482892484986,61041.39778398141,64321.44097235451,69355.53370529307
42248.71975335522,45583.15367602935,48578.46257637345,51827.07648707293,54957.59041285568,58239.451970203256,61052.046559753006,64335.66731136955,69368.15386652562
42256.142597828264,45593.47485212073,48589.51204578034,51838.49083043979,54966.04625668292,58247.27149603641,61061.16424529059,64345.130814235075,69380.59170947438
42264.22882499204,45604.50746751056,48601.81318733109,51849.14506243599,54974.222388785376,58254.754582559166,61069.88378858841,64355.77533487738,69390.9058084073
42273.228615408625,45617.11039920868,48615.652510137734,51861.0311368853,54983.39327432193,58262.95337715975,61078.50146322927,64365.17279388503,69399.81199590965
42276.868174073075,45621.79566576436,48620.546201865225,51864.57181109526,54984.95696697009,58263.860167420666,61080.35445557804,64368.491975341116,69404.47732333075
42279.178661611266,45624.77491092411,48623.55597072692,51866.65985579564,54985.53439235111,58263.95327730742,61081.10707964245,64370.32364899459,69407.3489458031
42280.61261172374,45626.64381024696,48625.262790032924,51867.7850105397,54985.66175960207,58263.73457008732,61081.368221606666,64371.311217938666,69408.97925224005
42284.829708216996,45633.91172886193,48633.74228326705,51877.00017129607,54995.319366292286,58272.62871321824,61088.02237345246,64375.9303860364,69411.77438475243
42349.2278623704,45747.13313663642,48767.63726980345,52025.57918510406,55168.27444011743,58436.72727584654,61189.29143864525,64406.63844275672,69408.28882450741
42395.31337495467,45823.385340243454,48857.94668113306,52129.740746040145,55299.732925027456,58565.1557094917,61255.85879180343,64388.4565778098,69363.94393476784
42421.67239418918,45864.15610881427,48902.511423951975,52177.776430513535,55363.97759118946,58632.41399172468,61287.02106097991,64363.990862120656,69325.72257267605
42432.12857378771,45879.34010979339,48915.89765391831,52191.83791335253,55387.48972968472,58660.28676315033,61295.63810805583,64336.44215881586,69292.79722481869
42434.99161660881,45882.902065327144,48916.56906539125,52192.66587315398,55393.28078116022,58667.85386303945,61292.105484950014,64312.77776587164,69269.83677718103
42436.013986474434,45883.172910854926,48914.46177953569,52190.70071123272,55393.098848750735,58667.37851044812,61286.25133546939,64298.7450164994,69257.2843449827
42434.94107433094,45880.35236081768,48909.879544982854,52186.95116314171,55389.890019419734,58662.932976465345,61279.34183178759,64291.0728410406,69251.3461174591
42427.33128939893,45867.907910563845,48896.297041215395,52174.71517470597,55375.87404529993,58646.06911638264,61266.52208034617,64290.32458872841,69253.51074085332
42406.23512260754,45835.5227308254,48861.42023560444,52140.657501838454,55335.65270272809,58602.33778494746,61238.79478898519,64294.64403284699,69266.20032824589
42362.26384717844,45769.66723059793,48788.49788822409,52065.05844088858,55245.53780751051,58511.95184572949,61189.24623127279,64308.84110265612,69295.66185153686
42286.714416970186,45646.61961409295,48644.9942031631,51906.90515044209,55059.17307305783,58333.154058411616,61089.352544762056,64307.63962754204,69328.44092175316
42251.14606887723,45582.79500205382,48569.80939348761,51822.56116245211,54962.43615954722,58241.783844401594,61028.98863443457,64279.70485258481,69318.44812172565
42248.041283955594,45578.01999632702,48565.33856602069,51816.74811006662,54954.94965305442,58235.2116419434,61027.39663314331,64283.653277300975,69322.8826483158
42248.34701405366,45579.51906397204,48568.29815898089,51819.19770055945,54956.28174707466,58236.92483657445,61032.67330507939,64293.35636491234,69330.88148438431
42250.12272027936,45583.12888310147,48573.49183908943,51823.7864844929,54959.27407897291,58240.21923122628,61039.813794714675,64305.098622880825,69340.72882860765
42260.891408112584,45601.32600815357,48595.6025807049,51844.00854469443,54976.91923053041,58257.42392412832,61059.80786498563,64327.00897913961,69356.8568009572
42273.18963847625,45621.543894940885,48619.81347626175,51866.614023376016,54996.628543269544,58276.63641172571,61081.67161655226,64350.97263916894,69374.86771290429
42286.81470489723,45643.45719730159,48644.632688895545,51890.590474293786,55017.54638177634,58297.29030030737,61104.89924112697,64374.819763063955,69394.12938275997
42299.019017275336,45662.22943333196,48665.95899036728,51909.75642604104,55033.81223439774,58313.38361425889,61122.70288489804,64394.149998172936,69409.84528784304
42312.62299284801,45682.5201603009,48689.094897680654,51930.38968436745,55051.523499734576,58330.90003140999,61141.51339017595,64413.249188968795,69425.13167477962
42316.67380590991,45687.699157289244,48694.69007397924,51934.85738755502,55053.97115345739,58332.72235194389,61144.4717437059,64417.96892346099,69430.96573483454
42319.74974699217,45691.6623061618,48698.865461379406,51937.984501808074,55055.42711546775,58333.64093536462,61146.1944408483,64420.893266215055,69434.99360599542
42321.63506023593,45694.082457497956,48701.38029221204,51939.737414586394,55056.12358091814,58333.97955442847,61147.04189822693,64422.54138784637,69437.39093708366
42324.46663878371,45699.16796903263,48707.367821020176,51946.68690612111,55063.63541723589,58340.596551630726,61151.39793356265,64425.19352690049,69439.16965045058
42366.45720671592,45775.391881114985,48797.713148435105,52047.45430554044,55181.08553898767,58452.34131652196,61224.40536961837,64457.03459514266,69445.76116414262
42404.014695954545,45841.56858353852,48877.94215173197,52139.011097051996,55292.2329506989,58561.15441163993,61289.53367535821,64466.41623690157,69428.06163813912
