42279.3000498442,45731.59977483565,48741.099909023185,51941.79996721068,55139.3000530767,58477.0000400626,61269.19988358828,64407.800031704246,69423.69999598427
42279.30005045345,45731.599775734576,48741.099910135905,51941.79996815342,55139.30005365251,58477.000040707244,61269.19988465159,64407.80003321138,69423.69999733842
42279.30005091763,45731.599776419505,48741.09991098243,51941.79996887164,55139.30005409472,58477.00004120189,61269.19988545941,64407.80003434855,69423.69999835851
42279.30005121388,45731.599776856696,48741.09991152218,51941.79996933002,55139.30005437854,58477.00004151919,61269.199885973976,64407.80003506939,69423.6999990044
42279.30005613445,45731.59978519032,48741.09992114385,51941.79997988894,55139.30006684391,58477.00005373715,61269.19989273094,64407.800034768596,69423.6999970641
42279.300068129865,45731.5998059909,48741.09994469461,51941.80000687801,55139.30010118849,58477.00008748026,61269.199908767994,64407.80002746117,69423.69998527202
42279.30007660526,45731.59982046502,48741.09996103302,51941.80002509098,55139.30012370308,58477.000110153924,61269.19992141018,64407.80002566031,69423.69997983771
42279.30008372271,45731.59983262507,48741.09997468939,51941.800040382164,55139.30014279553,58477.00012929853,61269.199931725954,64407.80002335716,69423.6999745066
42279.300084999646,45731.5998349282,48741.09997710464,51941.800043294796,55139.30014696521,58477.00013350142,61269.199933701864,64407.80002192925,69423.69997220351
42279.30007842616,45731.599824159486,48741.09996456783,51941.80003032163,55139.30013304083,58477.000119578865,61269.199923861444,64407.80001797903,69423.69997052659
42279.300069724835,45731.59980974246,48741.09994796398,51941.80001276965,55139.300113271514,58477.00009956501,61269.19991053763,64407.80001463804,69423.69997052375
42279.30005581156,45731.599786319624,48741.09992112622,51941.79998344194,55139.3000784543,58477.00006481383,61269.1998906617,64407.80001528011,69423.69997618186
42279.30004614563,45731.599769993554,48741.09990241753,51941.79996298173,55139.30005411688,58477.00004032897,61269.1998762817,64407.80001514067,69423.6999797651
42279.30004549326,45731.59976875837,48741.099901065296,51941.799961145996,55139.30005120765,58477.000037310536,61269.19987540764,64407.80001719698,69423.69998208647
42279.300045764176,45731.599769156775,48741.09990157029,51941.79996156408,55139.30005142916,58477.000037562946,61269.19987590089,64407.8000179688,69423.6999827956
42279.30004609706,45731.599769646964,48741.09990219043,51941.79996207941,55139.30005170783,58477.00003787924,61269.199876504834,64407.8000189038,69423.69998365291
42279.300046509954,45731.59977025503,48741.09990295871,51941.79996271856,55139.30005205606,58477.00003827413,61269.19987725223,64407.800020055365,69423.69998470777
42279.300046964294,45731.599770924186,48741.09990380294,51941.799963421814,55139.30005244248,58477.00003871191,61269.199878072475,64407.800021312156,69423.69998585766
42279.30006003141,45731.59979188964,48741.09992827612,51941.79998705545,55139.30007425454,58477.00006005146,61269.199899206666,64407.80004069525,69423.6999998049
42279.3000733669,45731.59981327646,48741.09995320585,51941.800011190084,55139.30009667306,58477.00008205022,61269.1999207802,64407.80006006125,69423.70001360649
42279.300084256065,45731.59982947484,48741.09997200289,51941.800028618054,55139.300113304635,58477.00009958706,61269.199939604616,64407.8000776647,69423.70002161241
42279.300091220735,45731.599840619325,48741.09998499696,51941.80004119995,55139.300124982125,58477.00011111518,61269.19995091357,64407.800087723386,69423.70002880777
42279.30009554761,45731.59984752032,48741.099993062715,51941.80004897963,55139.3001321231,58477.00011818978,61269.19995796497,64407.8000941288,69423.70003347268
42279.3000946145,45731.59984596218,48741.09999131865,51941.8000471716,55139.30013014769,58477.000116293,61269.1999565301,64407.800093430116,69423.70003326767
42279.30009494791,45731.599846447985,48741.09999193577,51941.800047685516,55139.300130415715,58477.00011659855,61269.1999571278,64407.80009436009,69423.70003414109
42279.300095211554,45731.599846832105,48741.099992423166,51941.80004809173,55139.30013062887,58477.00011684145,61269.19995759942,64407.80009509092,69423.70003482708
42279.300095405124,45731.599847114114,48741.09999278069,51941.8000483899,55139.30013078606,58477.00011702052,61269.19995794513,64407.800095624945,69423.70003532813
42279.30009553067,45731.59984729756,48741.09999301269,51941.80004858461,55139.3001308922,58477.000117140626,61269.19995816844,64407.80009596407,69423.70003564535
42279.30009998469,45731.59985485951,48741.10000174789,51941.8000581579,55139.30014223634,58477.00012830942,61269.19996437295,64407.8000956916,69423.70003381962
42279.30010548552,45731.59986463531,48741.100012634386,51941.80007098984,55139.300159517334,58477.00014545331,61269.19997190917,64407.8000902771,69423.70002585973
42279.30011053908,45731.59987333961,48741.1000223801,51941.80008188857,55139.300173217496,58477.00015933856,61269.19997970982,64407.80008910531,69423.70002219868
42279.30011510354,45731.599881205606,48741.10003115397,51941.8000917462,55139.300185710235,58477.00017189215,61269.19998645775,64407.80008747778,69423.70001838519
42279.300115108446,45731.59988144316,48741.10003117471,51941.80009227501,55139.30018752951,58477.000173729146,61269.199986256455,64407.800084407456,69423.70001499118
42279.30011059852,45731.599874104904,48741.10002255737,51941.80008353807,55139.30017856179,58477.00016469423,61269.19997916666,64407.80008034483,69423.70001252268
42279.30010445648,45731.599863939344,48741.10001079635,51941.80007122707,55139.30016494683,58477.00015086618,61269.19996950409,64407.800077051514,69423.70001165364
42279.300096780724,45731.599850992614,48741.099995924174,51941.80005506535,55139.30014583568,58477.00013158794,61269.19995803484,64407.800076645406,69423.70001421557
42279.300090595425,45731.59984053063,48741.09998391793,51941.80004199518,55139.30013031695,58477.00011586043,61269.19994857693,64407.800076192325,69423.70001627003
42279.300090177174,45731.59983969366,48741.0999829908,51941.800040670605,55139.30012810414,58477.00011358271,61269.19994810507,64407.800078076834,69423.70001829625
42279.30009032591,45731.59983991002,48741.099983272696,51941.800040900256,55139.300128204915,58477.000113699614,61269.19994838437,64407.80007855257,69423.70001874882
42279.30009185136,45731.599842334224,48741.09998612195,51941.800043625546,55139.3001306509,58477.00011613305,61269.199950895345,64407.80008095265,69423.70002054793
42279.30009208615,45731.59984267649,48741.099986566456,51941.80004398995,55139.3001308176,58477.00011632491,61269.199951333656,64407.80008168755,69423.70002124569
42279.30009235502,45731.599843068405,48741.09998707492,51941.800044407086,55139.30013100964,58477.000116545816,61269.19995183463,64407.800082524795,69423.70002204031
42279.30008603819,45731.59983285952,48741.09997530456,51941.800032817184,55139.30011973853,58477.000105484054,61269.19994172313,64407.80007456133,69423.70001686532
42279.300078458175,45731.59982061107,48741.099961165055,51941.80001891965,55139.30010628956,58477.00009230418,61269.19992958266,64407.80006482348,69423.7000104622
42279.300066974196,45731.599801093995,48741.0999384859,51941.7999961271,55139.30008488752,58477.000072271454,61269.19991201293,64407.800050788144,69423.69999750212
42279.30005182681,45731.599776653544,48741.09991012503,51941.7999684806,55139.30005870606,58477.00004670607,61269.19988764913,64407.800029800994,69423.69998308213
42279.300037152454,45731.59975297751,48741.09988259347,51941.799941734294,55139.300033604144,58477.00002228542,61269.199864039736,64407.80000881654,69423.6999684506
42279.30003747306,45731.599753451585,48741.09988319366,51941.79994223543,55139.30003388093,58477.000022597065,61269.19986461902,64407.800009706676,69423.69996927034
42279.30003773443,45731.599753838105,48741.09988368253,51941.79994264399,55139.30003410786,58477.000022852386,61269.19986509043,64407.80001042836,69423.69996993452
42279.30003673534,45731.59975220008,48741.099881803755,51941.79994077383,55139.30003224839,58477.000021073785,61269.199863519774,64407.80000922361,69423.69996920251
42279.30003689745,45731.59975243993,48741.09988210656,51941.7999410273,55139.30003239071,58477.000021233696,61269.19986381129,64407.80000966681,69423.69996960972
42279.30003821899,45731.59975455481,48741.0998845879,51941.7999434015,55139.30003453159,58477.00002332871,61269.19986596244,64407.80001175697,69423.69997115625
42279.30004072153,45731.59975878722,48741.09988946106,51941.79994871863,55139.300040792936,58477.00002956282,61269.19986960025,64407.80001185645,69423.69997032803
42279.30004884834,45731.599772998896,48741.099905359464,51941.79996718173,55139.30006492334,58477.00005345854,61269.19988069035,64407.80000558556,69423.69996062136
42279.30005820443,45731.59978882446,48741.099923268404,51941.79998668826,55139.300088201584,58477.0000769254,61269.19989498918,64407.80000630111,69423.69995717859
42279.3000658079,45731.59980177784,48741.099937818435,51941.800002860124,55139.300108187024,58477.00009698894,61269.19990606923,64407.800004439756,69423.69995204017
42279.300067717864,45731.59980520861,48741.09994145482,51941.800007378384,55139.30011481437,58477.00010363994,61269.19990853112,64407.80000095903,69423.69994757147
42279.3000642363,45731.5997995311,48741.09993475868,51941.80000053053,55139.300107669376,58477.00009639184,61269.19990312726,64407.79999829122,69423.69994603384
42279.30005453453,45731.59978351015,48741.09991624479,51941.79998125378,55139.30008657804,58477.000075140466,61269.1998881335,64407.79999275305,69423.69994428029
42279.30004333256,45731.59976478423,48741.099894763465,51941.79995825984,55139.30006009336,58477.00004843088,61269.19987120445,64407.79999009094,69423.69994601555
42279.30003394808,45731.599748944434,48741.09987666227,51941.79993851295,55139.30003660581,58477.00002468707,61269.199857082116,64407.79998981801,69423.69994949583
42279.30003215186,45731.59974576415,48741.09987311622,51941.799934242656,55139.30003070652,58477.000018645296,61269.19985451209,64407.79999210962,69423.69995253997
42279.30003254187,45731.59974633593,48741.09987386103,51941.79993484358,55139.30003097129,58477.00001895508,61269.19985525331,64407.79999338153,69423.69995373348
42279.3000343247,45731.59974913393,48741.09987722305,51941.79993794113,55139.30003347439,58477.0000214641,61269.19985827135,64407.79999688955,69423.69995659245
42279.30003499557,45731.599750123125,48741.09987850026,51941.79993898872,55139.30003398672,58477.00002205057,61269.19985952638,64407.79999895706,69423.69995852045
42279.300035748754,45731.59975123408,48741.099879930625,51941.79994016499,55139.30003457269,58477.000022719556,61269.19986092828,64407.80000124463,69423.6999606504
42279.300034129126,45731.599748510365,48741.09987690487,51941.79993701016,55139.300031082996,58477.0000194336,61269.199858519154,64407.800000147625,69423.69996043704
42279.30003379096,45731.59974784684,48741.09987627886,51941.79993617191,55139.300029742015,58477.000018246166,61269.19985817429,64407.80000093233,69423.69996155766
42279.3000323137,45731.599744359555,48741.0998722638,51941.79993147945,55139.300025210585,58477.00001486484,61269.19985682233,64407.80000116348,69423.69995879784
42279.300030833656,45731.59974185408,48741.09986948409,51941.79992856449,55139.30002196182,58477.00001183077,61269.19985461905,64407.80000017587,69423.69995865384
42279.30003050722,45731.59974121628,48741.09986886673,51941.79992775901,55139.30002072086,58477.000010741016,61269.19985425572,64407.80000077461,69423.69995958034
42279.30003135025,45731.59974246647,48741.0998704441,51941.79992908278,55139.300021474664,58477.0000115847,61269.199855767554,64407.80000305835,69423.69996167952
42279.30003205552,45731.59974351279,48741.09987176099,51941.79993019058,55139.30002211428,58477.00001229921,61269.19985702664,64407.80000494174,69423.69996340784
42279.30003266143,45731.59974441197,48741.09987289038,51941.79993114254,55139.30002267017,58477.00001291925,61269.19985810426,64407.80000654042,69423.6999648728
42279.30003310264,45731.59974506693,48741.0998737117,51941.799931835885,55139.30002307863,58477.000013374294,61269.19985888666,64407.80000769353,69423.69996592823
42279.30003335795,45731.59974544646,48741.09987418672,51941.79993223842,55139.30002331997,58477.000013642304,61269.19985933782,64407.800008350736,69423.69996652847
42279.30003613314,45731.59975013098,48741.09987958963,51941.79993810629,55139.30003017024,58477.00002047478,61269.19986341463,64407.80000864767,69423.6999657916
42279.30004385877,45731.599763679405,48741.09989470007,51941.79995562642,55139.30005302245,58477.00004307681,61269.199874224825,64407.80000330319,69423.6999569069
42279.300050976264,45731.59977588857,48741.09990838421,51941.799970935725,55139.300072138416,58477.000062435174,61269.19988509693,64407.800001652184,69423.69995190534
42279.30005843753,45731.59978858107,48741.09992263303,51941.799986613994,55139.30009121437,58477.000081555954,61269.199896247665,64407.800001107986,69423.69994794232
42279.30005923325,45731.59979018527,48741.099924133734,51941.79998890737,55139.300095424995,58477.00008580712,61269.19989713172,64407.79999715561,69423.69994332657
42279.30005558808,45731.59978426384,48741.09991712115,51941.79998180796,55139.30008817747,58477.00007842455,61269.19989137568,64407.79999388744,69423.69994123833
42279.30004791843,45731.599771586785,48741.099902455055,51941.79996649933,55139.300071345344,58477.000061324194,61269.19987934337,64407.79998963373,69423.69993998412
42279.3000368469,45731.59975317053,48741.099881283466,51941.799944174505,55139.30004629126,58477.00003599504,61269.19986212595,64407.79998467362,69423.69993955798
42279.30002964443,45731.5997409124,48741.099867335346,51941.799928677545,55139.300027272715,58477.000016603924,61269.199851218415,64407.79998604633,69423.69994386953
42279.300026831086,45731.59973609727,48741.09986189005,51941.79992259914,55139.3000197518,58477.000008994626,61269.19984697518,64407.79998664875,69423.69994570113
42279.30002729859,45731.599736783166,48741.09986278122,51941.799923319464,55139.30002007607,58477.000009372925,61269.19984785824,64407.79998815142,69423.69994711048
42279.30002918426,45731.59973973174,48741.0998663401,51941.79992657366,55139.30002264593,58477.000011960445,61269.19985106723,64407.79999199409,69423.69995028466
42279.30002998761,45731.59974091893,48741.099867866345,51941.79992783246,55139.30002328639,58477.000012688666,61269.19985255621,64407.79999440275,69423.69995252618
42279.300030917104,45731.59974229324,48741.099869627345,51941.7999292894,55139.30002404312,58477.00001354646,61269.1998542688,64407.799997141534,69423.69995507043
42279.30002951198,45731.59973989662,48741.099866997145,51941.79992649093,55139.30002082756,58477.00001055422,61269.19985221953,64407.799996454174,69423.69995521627
42279.30002940959,45731.59973958937,48741.09986680748,51941.79992603615,55139.30001975742,58477.00000965996,61269.19985227584,64407.799997746624,69423.69995679124
42279.300027083766,45731.59973489282,48741.099861404866,51941.79992009752,55139.30001397033,58477.000004937836,61269.19984941176,64407.79999649757,69423.69995368973
42279.300025857956,45731.59973277933,48741.09985908947,51941.799917610166,55139.30001107899,58477.000002281784,61269.19984762189,64407.799995920905,69423.69995388969
42279.30002579507,45731.59973254305,48741.09985895508,51941.79991723726,55139.30001016895,58477.000001545945,61269.19984769469,64407.79999701912,69423.69995525059
42279.300026802564,45731.599734042626,48741.09986083167,51941.79991882699,55139.30001112401,58477.00000260538,61269.19984947331,64407.79999961013,69423.69995761862
42279.30002653981,45731.59973351246,48741.09986031507,51941.799918142795,55139.30001006898,58477.00000170221,61269.19984917101,64407.800000076655,69423.69995838485
42279.30002726229,45731.59973458915,48741.099861655144,51941.79991928406,55139.30001077477,58477.00000248203,61269.19985043416,64407.80000187453,69423.69996002056
42279.30002781308,45731.599735410244,48741.09986267527,51941.799920154386,55139.30001131797,58477.00000308145,61269.19985139395,64407.80000322995,69423.69996125203
42279.30002814717,45731.59973590888,48741.09986329368,51941.79992068368,55139.30001165302,58477.00000345025,61269.19985197423,64407.80000404047,69423.69996198686
42279.300031534236,45731.59974163585,48741.09986989584,51941.79992786971,55139.30002006175,58477.00001182721,61269.19985694185,64407.80000434359,69423.69996102032
42279.30004068403,45731.59975756847,48741.09988780689,51941.79994836235,55139.30004619117,58477.000037730795,61269.19987000471,64407.79999975427,69423.69995234837
42279.30004974206,45731.59977292999,48741.09990518608,51941.79996732039,55139.30006885583,58477.00006069836,61269.19988420335,64407.80000070927,69423.69994909584
42279.3000572737,45731.5997858119,48741.099919646156,51941.799983452416,55139.300088872056,58477.00008083344,61269.19989534716,64407.79999880019,69423.6999438318
42279.300059746995,45731.599790133594,48741.09992434143,51941.79998887519,55139.30009606753,58477.00008805317,61269.199898994855,64407.799997147726,69423.69994081544
42279.300054372165,45731.59978136765,48741.09991406317,51941.7999784501,55139.30008533026,58477.00007724568,61269.199890604905,64407.79999246136,69423.69993803633
42279.30004571334,45731.59976701127,48741.099897503,51941.79996104535,55139.30006594697,58477.000057577905,61269.199877140425,64407.79998841872,69423.69993738348
42279.300034658954,45731.59974852283,48741.09987630454,51941.799938391196,55139.300039918046,58477.00003117837,61269.19986005538,64407.799985255,69423.69993871772
42279.30002524969,45731.59973263052,48741.099858147725,51941.79991860911,55139.30001644312,58477.00000732446,61269.19984556722,64407.799984517536,69423.69994188663
42279.30002189528,45731.59972690212,48741.09985164108,51941.79991138862,55139.30000762062,58476.99999839936,61269.19984046485,64407.799984919955,69423.69994373995
42279.30002230344,45731.59972750065,48741.09985241042,51941.799912012655,55139.300007915546,58476.999998741885,61269.19984122082,64407.799986174134,69423.69994491214
42279.30002408631,45731.59973029493,48741.09985576731,51941.79991509788,55139.30001039944,58477.00000123245,61269.199844224415,64407.79998967945,69423.69994777424
42279.30002479648,45731.59973134879,48741.09985710485,51941.799916215634,55139.300011019935,58477.00000192852,61269.19984551004,64407.79999165989,69423.69994960258
42279.30002563663,45731.59973259615,48741.09985868385,51941.799917538556,55139.30001176542,58477.000002762965,61269.19984702379,64407.79999396865,69423.6999517307
42279.30002305019,45731.599728318164,48741.09985381032,51941.79991263691,55139.30000677255,58476.99999804347,61269.199843000424,64407.799991060005,69423.69995014406
42279.300020605435,45731.59972426083,48741.09984919347,51941.7999079764,55139.30000199614,58476.99999355191,61269.19983920713,64407.79998835149,69423.69994870789
42279.30001836866,45731.59972207815,48741.09984698263,51941.79990641181,55139.29999942637,58476.99998973515,61269.19983404002,64407.79998368427,69423.69995144554
42279.30001826772,45731.599721792976,48741.09984675783,51941.79990598562,55139.299998569244,58476.99998904953,61269.19983402425,64407.79998448788,69423.69995247065
42279.30001924789,45731.59972325324,48741.09984856849,51941.799907526845,55139.29999953254,58476.99999011664,61269.19983574033,64407.79998691084,69423.6999546478
42279.30002014762,45731.599724594285,48741.09985022711,51941.799908942296,55139.300000428935,58476.99999110782,61269.199837308304,64407.79998909958,69423.69995660972
42279.30002094152,45731.59972577807,48741.09985168796,51941.7999101918,55139.30000122933,58476.99999199146,61269.19983868622,64407.79999100341,69423.6999583125
42279.30002158102,45731.59972673194,48741.09985286291,51941.79991119867,55139.300001880365,58476.999992709294,61269.19983979238,64407.79999251865,69423.69995966514
42279.30002096814,45731.59972568855,48741.09985168127,51941.799909972775,55139.30000057341,58476.99999151747,61269.1998388551,64407.79999192037,69423.69995940602
42279.30002236921,45731.59972790931,48741.09985430968,51941.799912443785,55139.300002700154,58476.999993610334,61269.199841149515,64407.799994349065,69423.69996129365
42279.30002590784,45731.59973399084,48741.09986127795,51941.799920344805,55139.30001253822,58477.0000034052,61269.19984603051,64407.79999271082,69423.69995844005
42279.300039226575,45731.599757079246,48741.099887365286,51941.79995021826,55139.300050463404,58477.00004081131,61269.19986423128,64407.79998515586,69423.69994568823
42279.30004944599,45731.599774461596,48741.099906985204,51941.79997194869,55139.30007705472,58477.000067773675,61269.199879821936,64407.799983931654,69423.69993999352
42279.300058097186,45731.59978926772,48741.09992355969,51941.79999069533,55139.300100784305,58477.00009166958,61269.19989220302,64407.79997979481,69423.69993227978
42279.30006041663,45731.59979340113,48741.0999279779,51941.799996119684,55139.300108579824,58477.000099533754,61269.19989533147,64407.79997609561,69423.69992741618
42279.30005491,45731.59978435618,48741.09991746253,51941.799985138314,55139.3000965842,58477.00008746259,61269.1998871622,64407.79997354848,69423.69992668818
42279.30004540262,45731.599768536114,48741.099899327455,51941.79996572443,55139.30007421126,58477.00006475009,61269.19987283478,64407.79997164941,69423.69992835897
42279.30003136058,45731.59974496848,48741.09987240441,51941.79993648531,55139.30003974203,58477.00002998339,61269.199852054844,64407.799971030276,69423.69993309033
42279.30001761638,45731.599721765015,48741.09984588537,51941.79990748239,55139.30000525504,58476.999995305734,61269.19983170479,64407.799971011715,69423.6999384098
42279.30001330936,45731.599714429016,48741.09983753764,51941.79989823371,55139.29999401467,58476.99998395326,61269.19982518672,64407.79997141583,69423.69994061277
42279.30001375525,45731.59971507973,48741.099838367765,51941.79989890095,55139.299994324145,58476.99998431844,61269.19982600962,64407.79997277956,69423.69994187563
42279.30001445145,45731.599716114404,48741.099839668335,51941.799899992795,55139.299994957706,58476.99998502791,61269.19982725906,64407.79997464843,69423.69994357479
42279.300015260866,45731.59971731784,48741.0998411775,51941.799901262755,55139.29999570444,58476.99998586245,61269.19982870555,64407.79997679158,69423.69994551965
42279.300016208246,45731.59971872707,48741.099842940035,51941.79990274994,55139.29999659191,58476.999986852104,61269.19983039045,64407.79997926069,69423.6999477554
42279.30001725393,45731.59972028336,48741.099844880795,51941.79990439238,55139.29999758783,58476.99998796012,61269.19983224034,64407.79998193829,69423.69995017385
42279.30001725101,45731.599720145394,48741.09984483682,51941.79990412241,55139.29999683541,58476.9999873892,61269.19983239493,64407.799982969824,69423.69995139979
42279.30001847512,45731.59972308093,48741.09984844346,51941.79990801784,55139.299999551375,58476.99998921171,61269.19983362413,64407.79998449774,69423.69995673369
42279.30001960738,45731.599724766966,48741.09985052246,51941.7999097919,55139.30000068357,58476.999990465694,61269.19983559417,64407.79998722652,69423.69995916115
42279.3000217765,45731.599728130044,48741.09985455688,51941.79991346182,55139.30000357523,58476.99999340624,61269.19983921999,64407.7999914952,69423.69996268647
42279.300021653835,45731.59972781632,48741.09985426732,51941.7999130007,55139.30000277418,58476.99999277477,61269.19983912858,64407.79999202979,69423.69996341455
42279.300022515934,45731.59972910166,48741.09985584015,51941.79991435333,55139.300003671386,58476.9999937634,61269.19984060775,64407.799994005276,69423.69996515643
42279.300023219665,45731.59973015121,48741.09985712203,51941.79991545788,55139.30000441084,58476.999994577236,61269.199841811045,64407.7999955974,69423.699966557
42279.30002373839,45731.599730925016,48741.099858065776,51941.799916272255,55139.30000495989,58476.999995180966,61269.19984269564,64407.799996759364,69423.69996757731
42279.30002408243,45731.59973144095,48741.09985869292,51941.799916819844,55139.30000534475,58476.99999560048,61269.19984327816,64407.799997496506,69423.69996821904
42279.300031350096,45731.59974375547,48741.09987288105,51941.799932403046,55139.300023750264,58477.00001370911,61269.19985343379,64407.7999972005,69423.69996540995
42279.3000480524,45731.59977274139,48741.099905587274,51941.79997005319,55139.30007187439,58477.00006103491,61269.19987580237,64407.79998633363,69423.69994822118
42279.30006147234,45731.599795575574,48741.09993131652,51941.79999873937,55139.30010731347,58477.00009674937,61269.19989554271,64407.79998296203,69423.69993928057
42279.30007447812,45731.59981765525,48741.09995608765,51941.80002642351,55139.30014173052,58477.00013120993,61269.1999138399,64407.79997818113,69423.6999293379
42279.3000780466,45731.599823936514,48741.09996283398,51941.80003460486,55139.3001533024,58477.0001427943,61269.199918389655,64407.79997273309,69423.69992228906
42279.300070958394,45731.599812348606,48741.09994937347,51941.80002059289,55139.300138060426,58477.000127434214,61269.1999079295,64407.79996940445,69423.69992126926
42279.300056798354,45731.599788897445,48741.099922489615,51941.79999200889,55139.30010549143,58477.00009457294,61269.199886940165,64407.799965901126,69423.69992297122
42279.300038450536,45731.599758186225,48741.09988746147,51941.79995395008,55139.300060540336,58477.00004934565,61269.199860309694,64407.79996592154,69423.69992977107
42279.30001729418,45731.59972260695,48741.09984674537,51941.79990964667,55139.300008394646,58476.99999735826,61269.19982979229,64407.79996528325,69423.69993696775
42279.30001238747,45731.59971419136,48741.099837195885,51941.79989882789,55139.299994794696,58476.99998358717,61269.199822583876,64407.799967300954,69423.6999409181
42279.300012707456,45731.59971464669,48741.09983778807,51941.7998992746,55139.29999492315,58476.99998376315,61269.19982319801,64407.799968442676,69423.6999419904
42279.30001324742,45731.59971544785,48741.09983879716,51941.7999001175,55139.29999540175,58476.99998430215,61269.19982417393,64407.79996992216,69423.69994333382
42279.3000138754,45731.59971637989,48741.099839968876,51941.7999010981,55139.299995964706,58476.999984935115,61269.199825305084,64407.79997162422,69423.6999448769
42279.300014593435,45731.59971744595,48741.09984130622,51941.79990221972,55139.29999661656,58476.99998566669,61269.19982659353,64407.79997354641,69423.69994661638
42279.300021029034,45731.5997277113,48741.09985341491,51941.79991368775,55139.30000668528,58476.999995504455,61269.199837104155,64407.79998438538,69423.69995487362
42279.30003235068,45731.59974584069,48741.09987470189,51941.799934027236,55139.30002495298,58477.000013309684,61269.1998554923,64407.800002500284,69423.69996834749
42279.30004555434,45731.59976650704,48741.09989886054,51941.79995693584,55139.30004590454,58477.00003424155,61269.1998774851,64407.80002389047,69423.69998227115
42279.30006138571,45731.59979189829,48741.099928531796,51941.79998554447,55139.300072191145,58477.00005997607,61269.19990314708,64407.800047669465,69423.69999947693
42279.30007748762,45731.59981773166,48741.09995865408,51941.80001470764,55139.30009925586,58477.00008654482,61269.199929227645,64407.800071104844,69423.7000162154
42279.30007810702,45731.5998186399,48741.09995979999,51941.80001566905,55139.30009978686,58477.000087144086,61269.19993032954,64407.80007277239,69423.70001776701
42279.30007734754,45731.59981734069,48741.099958367275,51941.80001413906,55139.30009802188,58477.00008548296,61269.199929189796,64407.80007240079,69423.70001784363
42279.3000777843,45731.599817981434,48741.09995917241,51941.80001481678,55139.30009840475,58477.000085914115,61269.19992996128,64407.80007355,69423.70001890967
42279.30007810791,45731.599818456205,48741.09995976822,51941.800015318826,55139.3000986903,58477.00008623549,61269.199930531526,64407.8000743951,69423.70001969297
42279.30007832896,45731.599818783114,48741.09996017617,51941.80001566835,55139.300098904816,58477.00008647324,61269.199930917304,64407.80007494055,69423.70002019395
42279.30008222535,45731.59982549591,48741.09996790493,51941.800024389944,55139.300109749165,58477.000097295684,61269.199936366305,64407.80007329396,69423.70001718018
42279.3000918791,45731.59984268388,48741.099986911504,51941.800046883334,55139.300140216765,58477.00012746482,61269.19994961959,64407.800063514806,69423.70000272698
42279.30010057554,45731.599857634465,48741.10000353686,51941.80006548335,55139.3001637261,58477.000151406806,61269.19996314571,64407.80006129973,69423.69999609573
42279.300108453426,45731.5998712923,48741.1000185824,51941.80008275277,55139.300186452,58477.000174292276,61269.19997432767,64407.800055637505,69423.69998668546
42279.30011031286,45731.59987474116,48741.100021987026,51941.8000871985,55139.30019363385,58477.0001815255,61269.19997670898,64407.800050865946,69423.6999805165
42279.30010424713,45731.59986496322,48741.10001034824,51941.80007564157,55139.30018236304,58477.00017006605,61269.199966880005,64407.80004381804,69423.69997548593
42279.300094950166,45731.599849627266,48741.09999258158,51941.80005711564,55139.300161976505,58477.00014921545,61269.19995216051,64407.80003868234,69423.69997395076
42279.30008067786,45731.59982587773,48741.099965311296,51941.800028235506,55139.30012917262,58477.00011592198,61269.19993008497,64407.8000335435,69423.69997457821
42279.30006895122,45731.59980612793,48741.09994271287,51941.800003724566,55139.30010015177,58477.00008639164,61269.199912127944,64407.800032549225,69423.69997834861
42279.30006411253,45731.59979795949,48741.09993336007,51941.79999356689,55139.30008811118,58477.000074134376,61269.199904643734,64407.80003205511,69423.69997986172
42279.30006538744,45731.59979999908,48741.09993573692,51941.799995845744,55139.3000901894,58477.000076176846,61269.199906725655,64407.800034020554,69423.69998128012
42279.30006679069,45731.5998022481,48741.09993836257,51941.79999837808,55139.30009252836,58477.00007848415,61269.19990901158,64407.80003609965,69423.69998277025
42279.30006685672,45731.5998023448,48741.09993849071,51941.79999848152,55139.30009257027,58477.00007853297,61269.19990914005,64407.80003632815,69423.69998298778
42279.300066939344,45731.59980246579,48741.09993865101,51941.799998610935,55139.30009262285,58477.00007859419,61269.1999093007,64407.80003661362,69423.69998325947
42279.30007508271,45731.59981555799,48741.09995385996,51941.80001338395,55139.30010653872,58477.00009229925,61269.19992247235,64407.80004800419,69423.69999115853
42279.30008188697,45731.5998264964,48741.09996655799,51941.800025734745,55139.3001182099,58477.000103809245,61269.19993347885,64407.80005741309,69423.69999765136
42279.300085009716,45731.599830664025,48741.09997128747,51941.800029827835,55139.30012239408,58477.0001087817,61269.19993946385,64407.800063149974,69423.69999849117
42279.30008779847,45731.59983513997,48741.09997649616,51941.80003488118,55139.30012712814,58477.00011346244,61269.19994399744,64407.800067099946,69423.70000126788
42279.30009056895,45731.59983958886,48741.099981668114,51941.800039906586,55139.30013185519,58477.00011813656,61269.19994849599,64407.80007097413,69423.7000039728
42279.30009064794,45731.599839704155,48741.09998182186,51941.80004003088,55139.30013190383,58477.00011819299,61269.19994864992,64407.80007125102,69423.70000423906
42279.300090711185,45731.59983979646,48741.09998194492,51941.80004013039,55139.30013194286,58477.00011823827,61269.19994877308,64407.80007147236,69423.7000044519
42279.30008942985,45731.599837723814,48741.09997956117,51941.80003778103,55139.30012964344,58477.000115975374,61269.199946725916,64407.80006989918,69423.70000344877
