42288.86181806558,45704.27459207298,48706.88701576498,51932.281327851495,55087.39614138059,58427.69090093114,61214.99812213125,64410.681418882414,69421.26113306993
42292.69475535999,45710.712807391326,48713.99570096477,51940.1492163138,55097.236641684,58437.66070867302,61220.645642072275,64409.654824639976,69418.43901285388
42296.56397742683,45717.182282396556,48721.165567806645,51947.98764247379,55106.80704402393,58447.25043278477,61226.27025667464,64409.20167141473,69416.20230911026
42297.142009100695,45718.22821120145,48722.15613514763,51949.34128193517,55109.105116591236,58449.57409934495,61226.9104693818,64407.32268859685,69413.9228803869
42295.521013650265,45715.5965297629,48719.02626696384,51946.167823777614,55105.85176804747,58446.28886349867,61224.349046663454,64405.87400789404,69412.9969148303
42291.9119924354,45709.66536720912,48712.19621929384,51939.03415313274,55097.941426784964,58438.29011891726,61218.75136366254,64404.05889869952,69412.61319509451
42286.537379885536,45700.79912502337,48702.07917014164,51928.370135289515,55085.863417456334,58426.10785413351,61210.516741222586,64402.014139836894,69412.7982824266
42282.832319426365,45694.59170907621,48695.09497210623,51920.66384220605,55076.35488492299,58416.43573844872,61205.065701164465,64402.91893907006,69415.21389825555
42281.3164428912,45692.048216761985,48692.2574524671,51917.52804140309,55072.46393302155,58412.49517832119,61202.84842671809,64403.31270035215,69416.26492314025
42281.456124559554,45692.25001843022,48692.55116917245,51917.74319924629,55072.47961696214,58412.52842028586,61203.16322179754,64404.01249729461,69416.95310505107
42282.239404951004,45693.47968603889,48694.05816630911,51919.11391268501,55073.52259598102,58413.57482453973,61204.55354320755,64405.79215817983,69418.45042639691
42282.48375444947,45693.8367623875,48694.567499736004,51919.49961939346,55073.593972394454,58413.67441408121,61205.08798144214,64406.919148065404,69419.55164883807
42282.763685873346,45694.245919140274,48695.150491158754,51919.94155327468,55073.677296207665,58413.78995892508,61205.69925627137,64408.2056002253,69420.80841180244
42281.90952814224,45692.82805186104,48693.62034555383,51918.32493151289,55071.80401268498,58411.99182255493,61204.474448624285,64407.92014101168,69421.0111881527
42281.65430100562,45692.37071892456,48693.211791500886,51917.78838927896,55070.92397935062,58411.16880087643,61204.23451277206,64408.55269996248,69421.86858449626
42280.34282486133,45689.900535578665,48690.39806150019,51914.70794323189,55067.81803897666,58408.52377336747,61202.62803426483,64408.06035550903,69420.55621780675
42279.511688312414,45688.51835319141,48688.91199875158,51913.131026366194,55065.973163331706,58406.7548941195,61201.443845859336,64407.82853391412,69420.80741285518
42279.24602476229,45688.04722434674,48688.479289097355,51912.580392356904,55065.10444987129,58405.94073970289,61201.174688732266,64408.37846598737,69421.5816288109
42279.5255119454,45688.4569726207,48689.05853159531,51913.023270892605,55065.20088248508,58406.06833714145,61201.77829957748,64409.62860863804,69422.80054553683
42279.19637230682,45687.89320056562,48688.49334649887,51912.37266914403,55064.31484746184,58405.22946768937,61201.37008613805,64409.88341661279,69423.28587791993
42279.39317116021,45688.181885503574,48688.90082779789,51912.684782782184,55064.38462489168,58405.3210729228,61201.79431507637,64410.75905325409,69424.13925315687
42279.542355393154,45688.400760938115,48689.20963389374,51912.92145139951,55064.43795537495,58405.390925447624,61202.11572964517,64411.42176910143,69424.78504590248
42279.63311955793,45688.53418386628,48689.39726159816,51913.06604547333,55064.47313647883,58405.43600743901,61202.31032016533,64411.81903681443,69425.17167204405
42281.45052977578,45691.55816864118,48692.842401910275,51916.79628557308,55068.88156581234,58409.83160953882,61204.906468696514,64411.798869476705,69424.4718409034
42286.88607393069,45700.7287666103,48702.96357107493,51928.15536550621,55083.31155011385,58424.20986539756,61212.37104552738,64409.09805488286,69419.40040073638
42291.697922907035,45708.75170164744,48711.91318249611,51937.848088561455,55094.97165272384,58436.03759965782,61219.67737468847,64409.26166405915,69417.3295118075
42295.653783760215,45715.38927411114,48719.26842583945,51945.98333871023,55105.09030094679,58446.20171666685,61225.347191305125,64408.14173734035,69414.44354527681
42297.035894045286,45717.73289611695,48721.77406992815,51948.82673067813,55108.831615486975,58449.96191599693,61227.3028066739,64407.30142635321,69412.86056754482
42294.57802369697,45713.73390495183,48717.081140845126,51944.058327540246,55103.892741549775,58445.022769976866,61223.46868913594,64405.198428996075,69411.64169073333
42290.46233520253,45706.95528728866,48709.29961030828,51935.87928070182,55094.70580888884,58435.74308875099,61217.14862233639,64403.49150679912,69411.57012314048
42285.026208519,45697.95243096734,48699.0584042878,51924.95408571488,55082.04059238298,58422.93139177734,61208.900626727445,64402.30150495377,69412.61452523792
42280.20026191036,45689.913246946184,48689.97188415403,51915.10258714138,55070.25503477376,58410.96743722505,61201.65619261283,64402.28292921405,69414.6009949736
42278.37724267853,45686.86049915613,48686.552091634265,51911.344304768114,55065.64158764512,58406.293250476476,61198.96970937245,64402.61433079032,69415.71249623082
42278.489518190174,45687.02135345391,48686.7888806373,51911.51365520955,55065.64012071154,58406.30658531414,61199.22684702102,64403.20518267133,69416.2958725251
42279.24179262517,45688.20555942729,48688.2313633279,51912.83479034839,55066.67192805282,58407.33839572444,61200.5493889323,64404.84498055953,69417.65719777878
42279.448128972064,45688.50765066116,48688.66021722067,51913.16116362678,55066.73801938408,58407.42783042901,61200.99748592707,64405.781251594446,69418.57108892438
42279.69022686664,45688.86217745278,48689.16311044743,51913.54421168768,55066.81664867973,58407.53377446114,61201.52267045558,64406.876830973204,69419.64030382606
42278.226896551765,45686.47189722978,48686.483856312276,51910.836607011384,55063.98114740959,58404.78763132185,61199.27592897058,64405.544660368614,69419.05571068307
42276.78798345446,45684.118445556196,48683.85327281497,51908.16942544972,55061.16517856103,58402.06287254645,61197.077540573206,64404.295926920604,69418.54949826979
42275.363794742414,45682.382376158435,48682.090863940124,51906.69719244706,55059.14019585546,58399.383044709764,61193.98268496791,64401.996733948086,69420.08171967258
42275.06914606995,45681.869400823605,48681.59514264004,51906.10118045621,55058.27234342203,58398.566196976746,61193.64694218427,64402.390677624644,69420.69800609151
42275.33277558257,45682.255885490566,48682.13996798275,51906.51837602011,55058.366528677674,58398.6898994837,61194.21490106568,64403.56073098575,69421.83586410973
42275.572731210814,45682.60774677325,48682.635643478636,51906.89826275959,55058.45332813078,58398.80350641358,61194.73141423283,64404.623060359736,69422.86872879787
42275.78289851655,45682.91599173987,48683.0696197409,51907.231113052374,55058.53016895792,58398.90378332043,61195.18348071194,64405.55151350829,69423.77125198737
42275.951158450494,45683.16281528402,48683.41695519994,51907.49767640228,55058.59222468553,58398.984574234426,61195.5451966532,64406.29353235485,69424.49243000166
42275.508976021054,45682.43403656771,48682.61535195466,51906.66891067142,55057.676911770934,58398.103391117555,61194.889457496916,64406.02015098861,69424.4582461401
42276.15925350266,45683.46885209055,48683.845772636596,51907.82917561207,55058.67720857356,58399.09227166137,61195.98966158306,64407.19336928471,69425.36546423496
42278.13567841462,45686.7929813977,48687.606320140454,51912.041016523304,55063.94062203053,58404.331623867074,61198.63486740576,64406.18564969389,69423.67691212348
42285.897473113975,45699.880107911,48702.151938207004,51928.395117319684,55084.65198969631,58424.842692488644,61208.96791103576,64401.92480863599,69416.3232119778
42291.3447740086,45708.99347170033,48712.30280754423,51939.53025332753,55098.32930981304,58438.71218263229,61217.05601840661,64401.08765872091,69413.04642415652
42295.83978939698,45716.558295999625,48720.67709632811,51948.91008901143,55110.22143243506,58450.65271851542,61223.32653842931,64398.94181330868,69408.98450904623
42297.149335613874,45718.813363903595,48723.05129039725,51951.74528895749,55114.23786705309,58454.70042688254,61225.03456767163,64397.15486355243,69406.52866227408
42294.63341684756,45714.68663004946,48718.23892080561,51946.71031407282,55108.7047681419,58449.185685601005,61221.31776211328,64396.04902803158,69406.2606746084
42290.12302747431,45707.22200050136,48709.71036775094,51937.58535894019,55098.1072200103,58438.49323676703,61214.60105567892,64395.33689224447,69407.28125741934
42283.19364322075,45695.7011488296,48696.63845384514,51923.43136654288,55081.297327484914,58421.599247398946,61204.51189981925,64395.38492772847,69410.03191690515
42276.079955288595,45683.84825070612,48683.225241842854,51908.84462358641,55063.82722531843,58404.039607703795,61194.181046700156,64395.81270036772,69413.27472691868
42273.710865935194,45679.88586918223,48678.77766249842,51903.96895039533,55057.87305730229,58398.00989666155,61190.68827471693,64396.16815735405,69414.63029327344
42273.82273303442,45680.04345826452,48679.015168231104,51904.131000550646,55057.84491435759,58397.9981342016,61190.953581210386,64396.81301770312,69415.2699384416
42274.0187857222,45680.330522256205,48679.421486148465,51904.4406646486,55057.91008955567,58398.085562844724,61191.378231090224,64397.69576068196,69416.12944870142
42274.24492510434,45680.661706861225,48679.88990652506,51904.79795222662,55057.98625092852,58398.18732661731,61191.867547688664,64398.711334589185,69417.11808385098
42274.50724266459,45681.04596532698,48680.43294846188,51905.21254325311,55058.075882659134,58398.306573277034,61192.43451648478,64399.88599019936,69418.26130541447
42274.79393415985,45681.46603910663,48681.02608595891,51905.66584256682,55058.17537554588,58398.43833731889,61193.05344799299,64401.1658170058,69419.50655395223
42274.52399860565,45680.98940469277,48680.581254846074,51905.10911546104,55057.3174947958,58397.63413241939,61192.77050711446,64401.666859161305,69420.2266329192
42274.73659317305,45681.724171109556,48681.634455965126,51906.30133176988,55057.878739598586,58397.72800504404,61192.79591383383,64402.32241332785,69422.98540852261
42275.03653032141,45682.16372713439,48682.253412310216,51906.77549724786,55057.98710979012,58397.87017819952,61193.441622682076,64403.64960216498,69424.27441085411
42275.88714951563,45683.49138766985,48683.89765256456,51908.250720023614,55059.05259406937,58398.94719943178,61194.975414906454,64405.72413348162,69426.05848924199
42275.57136653106,45682.947807630146,48683.35633865617,51907.62156524537,55058.1841487278,58398.1273156226,61194.59153713584,64406.00693384921,69426.56297771592
42275.79401757021,45683.27432303854,48683.81521616211,51907.97399323879,55058.267554292084,58398.235679090096,61195.06972844107,64406.98497564742,69427.51214723286
42275.974656834594,45683.53927307131,48684.187401,51908.260013906875,55058.33579714369,58398.32414640625,61195.457483945094,64407.77710903965,69428.28075323622
42276.10718303676,45683.73367904191,48684.46039599336,51908.46990565718,55058.386184701536,58398.3893585586,61195.741848424674,64408.357502618324,69428.84382824822
42276.1988087407,45683.86954958344,48684.64789129738,51908.61849321664,55058.43625951643,58398.4488247284,61195.93314679441,64408.72605398394,69429.19857509661
42280.23685457427,45690.598269307855,48692.30744838328,51916.966156673734,55068.37647039924,58408.251477572594,61201.46298617269,64408.22480460129,69427.2628449087
42289.99326620227,45707.065994703364,48710.57809863039,51937.59202290923,55094.64992841539,58434.188485575134,61214.22694312638,64402.230144766734,69417.42193095677
42297.07656078613,45718.93291060822,48723.78519558071,51952.17430221848,55112.70999328611,58452.367831169286,61224.41013339032,64400.35687703269,69412.48754816738
42303.67470418907,45729.993970221134,48736.078678519225,51965.81779745744,55129.70616589528,58469.31006124825,61233.524647637976,64397.94461985704,69407.32797869208
42305.57557899809,45733.25793685393,48739.534687336265,51969.93232874288,55135.48311090377,58475.07262033299,61235.895883695695,64395.349424903456,69403.82606156684
42302.36862786651,45728.006765809,48733.39827889126,51963.52874007865,55128.48980357103,58468.114219700416,61231.17411154688,64393.85802028647,69403.38079759225
42295.71310965499,45717.02049781943,48720.82530762836,51950.15689346118,55113.16435062108,58452.773148254266,61221.38534179423,64392.36844149185,69404.4113497195
42286.83159535586,45702.259496865445,48704.07417059813,51931.99551615574,55091.575286818195,58431.16848422523,61208.6587892144,64392.71322458182,69408.14357898309
42276.03509692681,45684.30518220714,48683.70075162255,51909.926875398625,55065.42235908096,58405.11796098961,61193.29187836755,64392.96029634791,69412.51843226598
42273.34355480891,45679.77703289609,48678.62969663838,51904.2587283922,55058.28334948669,58397.8828242863,61189.44252818812,64394.12886975652,69414.76612896036
42273.41165253131,45679.86644242132,48678.78007741299,51904.34199105293,55058.19810545898,58397.81149068638,61189.62817381995,64394.668660284886,69415.31072138713
42273.56543327202,45680.091399535064,48679.09887466284,51904.58443419664,55058.2476376394,58397.87869784645,61189.96207667127,64395.364811320374,69415.98836353121
42273.74314509862,45680.351401307154,48679.467106765725,51904.86465729734,55058.30551404021,58397.95695867744,61190.34759668794,64396.16754255945,69416.769599603
42273.94488541745,45680.64660681447,48679.88491016947,51905.182840362795,55058.37202480033,58398.046559344766,61190.78481795845,64397.07660830526,69417.65412806072
42277.02040978782,45685.56043662768,48685.67540362148,51910.69867692762,55063.28254087515,58402.88092832048,61195.91565747027,64402.22214724831,69421.49365787639
42282.41966218118,45694.209530276275,48695.80575193355,51920.42116493794,55072.13104699943,58411.5727712371,61204.83498380951,64410.74311597391,69427.67033615692
42288.60918704099,45703.93768877149,48707.141679756496,51931.20065788137,55082.0783485122,58421.5774063559,61215.33804909918,64420.74273610001,69433.97683431757
42295.827356289694,45715.511854643904,48720.662087823475,51944.23014777102,55094.05981899119,58433.344577118834,61227.22279226556,64431.81022183538,69441.88243132428
42303.05841764252,45727.10956202694,48734.20167341325,51957.29655628031,55106.1122016315,58445.18559573257,61239.127399744466,64442.80784805887,69449.70544240788
42303.24397559975,45727.37997677176,48734.588299809184,51957.589065194225,55106.1633805516,58445.25906925634,61239.53530299674,64443.66962406062,69450.54901257684
42302.81596884732,45726.66789833927,48733.82362599778,51956.77497195082,55105.2065039578,58444.34056324104,61238.926404695456,64443.56408551392,69450.69088200628
42302.945491421444,45726.856706787185,48734.09329740162,51956.979196820364,55105.243003772746,58444.39262355578,61239.21077114526,64444.16356656623,69451.27747689943
42303.04121012084,45726.996246058065,48734.29255648748,51957.13013040251,55105.27009957662,58444.43122520374,61239.42087447276,64444.60627014862,69451.7106335833
42303.10924545703,45727.09671033182,48734.43302153945,51957.24036169164,55105.30269604924,58444.471243715234,61239.56550153816,64444.892125436876,69451.98797448566
42305.29028237299,45730.76543193883,48738.58651650496,51961.88503265595,55111.095079666906,58450.22980726118,61242.4831688671,64443.821851355875,69450.16436409713
42311.0564075975,45740.61388862701,48749.21681935806,51974.215314633315,55127.6642109117,58466.66113947904,61249.927994058104,64438.21726833729,69441.90123493104
42315.612524491735,45748.28351377255,48757.59754554276,51983.52992604235,55139.469494451056,58478.64447780103,61256.68075191756,64436.77595228338,69438.17885732187
42319.700821310435,45755.21470983502,48765.1191605642,51992.10028294618,55150.720996120974,58489.90032812385,61262.23481471953,64433.85081154024,69433.33145007266
42320.75632724063,45757.07628604045,48766.92623843214,51994.39892274897,55154.341607767055,58493.52884943665,61263.50497813843,64431.5320214482,69430.2817207146
42318.03518328516,45752.688030768826,48761.68170338162,51989.195235023435,55149.27253436708,58488.42528553673,61259.090139643464,64428.28946761654,69427.95553929369
42313.71181359171,45745.58912698451,48753.48745614909,51980.64877079935,55139.82336454677,58478.84497827143,61252.344241804145,64426.02563276604,69427.38813775002
42306.93168764611,45734.391514185256,48740.71575722434,51967.120790024535,55124.36279697525,58463.26021198966,61242.058724201794,64423.934423382256,69428.06469609115
42301.126663102805,45724.72924385921,48729.770780881176,51955.27196404286,55110.24023541623,58448.96309959143,61233.4098807518,64423.84991456773,69430.34129322154
42298.67686915309,45720.648616400125,48725.15355448124,51950.270300469325,55104.26515835784,58442.89991721955,61229.732746194495,64423.814523348,69431.31831735773
42299.23186726429,45721.53633237957,48726.18996048108,51951.26141197308,55105.159669893794,58443.776852573,61230.65350236775,64424.71597896728,69431.97105416487
42299.846128451485,45722.52048722334,48727.34086165792,51952.36920852596,55106.17508016612,58444.775814926805,61231.667730174086,64425.667350044205,69432.65435054891
42299.86828872833,45722.552758748876,48727.387576565394,51952.40423653848,55106.17992000237,58444.78329027834,61231.71734361875,64425.77450638989,69432.75954620357
42299.895995397674,45722.59310706627,48727.445976698844,51952.44802929168,55106.185983481984,58444.79264876083,61231.77936267013,64425.90843441605,69432.89102120507
42303.48274872805,45728.35430692883,48734.142420051256,51958.940051844664,55112.26230861544,58450.759444996525,61237.64396963419,64431.12910472657,69436.51136250264
42306.471826729205,45733.15553073087,48739.72239271709,51964.351605124575,55117.33112414102,58455.73846486614,61242.53261910146,64435.47139878555,69439.51947962125
42307.88000540112,45735.079631251516,48741.88717274088,51966.222335392886,55119.23484025508,58458.01016020265,61245.2968977253,64438.111416071726,69439.83265314795
42309.097015963605,45737.03146396096,48744.16458714437,51968.421654570775,55121.268367976416,58460.01080589242,61247.30134325688,64439.95106399701,69441.13721793366
42310.30795435232,45738.97439186718,48746.42924656216,51970.61141484197,55123.300464484186,58462.009590221794,61249.292675795565,64441.76194110562,69442.41367296463
42310.33508193322,45739.01386312369,48746.486673559586,51970.654409630835,55123.30584585405,58462.01819520904,61249.35382200958,64441.894902455875,69442.54452275361
42310.356786276214,45739.04544297925,48746.53261544933,51970.68880678657,55123.31015742139,58462.025086319016,61249.40273650398,64442.00125381546,69442.6491842866
42309.786790004386,45738.12560848473,48745.475310344445,51969.65012242685,55122.301317290316,58461.03707939486,61248.48684621773,64441.26908971152,69442.18140007774
42309.797659487565,45738.14142413642,48745.498307991635,51969.66734452526,55122.30349774549,58461.040551789876,61248.5113239945,64441.32227418208,69442.23373211718
42309.819620908405,45738.175729446026,48745.54229732514,51969.70738922573,55122.33292345242,58461.071227597604,61248.551625047905,64441.37470011796,69442.28106549775
42312.624240489036,45742.8535954877,48750.85946270242,51975.50837173808,55129.27050295816,58467.9255857452,61252.40748812408,64440.98349948681,69440.87260784299
42317.168882842554,45750.55435295955,48759.24275810731,51985.03944666684,55141.717962838375,58480.33760968151,61258.52319316689,64437.82211794364,69435.62527971553
42320.28821398953,45755.83603697508,48764.99514909518,51991.5638964648,55150.26764063422,58489.04495857077,61263.00584358957,64435.8495771749,69432.15619120709
42322.88562376749,45760.2524929185,48769.76377022336,51997.056024054924,55157.63011222777,58496.467429889,61266.52711749084,64433.55199482459,69428.63218001626
42323.49240405525,45761.344807546724,48770.78858502553,51998.454551028924,55160.023041568,58498.88594944589,61267.16780589435,64431.539454440484,69426.2019586315
42321.95436118042,45758.85092497499,48767.797583055995,51995.4398616314,55156.991847540645,58495.82923824085,61264.71200852074,64430.00044130335,69425.14032926553
42318.998910867194,45753.973406016295,48762.18060432664,51989.49618919493,55150.23309368654,58488.97062322929,61260.180798903646,64429.04150170705,69425.31240342912
42315.002268396136,45747.33499145834,48754.64302075295,51981.38080879213,55140.64223098182,58479.22697620374,61254.14873082862,64428.699124223014,69426.59871350096
42310.08227421273,45739.1369111311,48745.372073122504,51971.31063452974,55128.567415873724,58467.04771148015,61246.93560618533,64428.930961210215,69428.81512391596
42307.88361621574,45735.45699115103,48741.25084350541,51966.78444023057,55123.00889576938,58461.42313594394,61243.71968993793,64429.35308286012,69430.1713860474
42307.9563085615,45735.5493472306,48741.42311266142,51966.870516724935,55122.87062884564,58461.301471854895,61243.94416558758,64430.05832343098,69430.89115939052
42308.73685778061,45736.776169775156,48742.929535157375,51968.244477500775,55123.91759655629,58462.35268792915,61245.340431564546,64431.84273464063,69432.39408390148
42308.966299564025,45737.11061897045,48743.42025597852,51968.61059523725,55123.956471793164,58462.41864804551,61245.866242461976,64432.99928335845,69433.53319387758
42309.22306974894,45737.4848038308,48743.96868910587,51969.019972974085,55124.00095840609,58462.493449475616,61246.45339859411,64434.28888202738,69434.80323629717
42311.8791823565,45741.71192394293,48748.99579508586,51973.77158412581,55128.11084284995,58466.56575242168,61250.9684509588,64439.06882372486,69438.49457505497
42314.54084837244,45745.94645887502,48754.03551950107,51978.531977902814,55132.217788062524,58470.63704244725,61255.499435473546,64443.88680475679,69442.22556064258
42316.963918985675,45750.77091872247,48759.947856086925,51984.8842828628,55137.34131942504,58474.66529324136,61258.91331286958,64447.58741255541,69449.4360846006
42319.01503593373,45754.02370566285,48763.84483659509,51988.53722553047,55140.41444923631,58477.721566608816,61262.44417900192,64451.509248287504,69452.53956355364
42321.05076549898,45757.253460311345,48767.70983960594,51992.16506212039,55143.48015823455,58480.769660765,61265.94280163803,64455.36546885039,69455.57983884624
42320.7127398002,45756.67200796302,48767.145163599766,51991.495548842606,55142.51602066626,58479.85196584385,61265.55107773978,64455.77882415216,69456.24001209076
42320.92944809788,45756.98692284572,48767.60525066096,51991.83860318419,55142.55269764791,58479.91466419938,61266.04344829056,64456.85827866983,69457.30345816453
42321.103869683124,45757.24032697709,48767.97530519182,51992.114512841574,55142.582371244425,58479.96535529779,61266.43937793392,64457.725793946345,69458.15803699447
42321.235998298165,45757.432252091596,48768.2554836143,51992.32340239207,55142.60493746687,58480.0038875975,61266.739096748264,64458.38220879943,69458.80462099446
42321.32753470456,45757.56782522082,48768.44672707796,51992.47390841685,55142.64863228221,58480.057145565326,61266.93634078694,64458.77489835836,69459.18672475826
42323.62856341401,45761.43315950856,48772.829432428545,51997.35703029264,55148.70525553916,58486.07772839903,61270.02644701369,64457.7517304624,69457.37251716465
42328.45220783409,45769.67254417356,48781.70691414182,52007.692495543044,55162.72706154859,58500.06380684655,61276.25616413204,64452.687450600315,69450.09824403455
42331.65206119212,45775.10831568086,48787.56634832606,52014.397479793064,55171.69857283893,58509.27157735484,61280.92056171888,64450.302433441946,69446.08298072201
42334.51307853593,45779.984811692666,48792.792506399186,52020.4644394806,55179.96407266779,58517.62704425672,61284.78433564171,64447.43756089221,69441.82351187982
42335.80411578394,45782.2016948926,48795.06142212967,52023.161152943176,55183.8317027423,58521.51408814804,61286.462576294245,64445.73386307951,69439.35063409062
42333.58478032836,45778.62137787514,48790.78375292657,52018.923577091315,55179.719257371384,58517.3709413984,61282.83027738846,64443.0058253687,69437.38931548876
42330.464725173224,45773.47944917917,48784.85820728999,52012.6793070097,55172.65484751524,58510.148224611046,61277.93819739213,64441.78732776294,69437.3928083571
42326.33432293475,45766.587738144095,48777.06163337613,52004.16492850258,55162.3167875853,58499.60402218307,61271.775680669576,64442.27024941186,69439.536673764
42320.81307740063,45757.39251461836,48766.668250439565,51992.88809817755,55148.79467825149,58485.912785934655,61263.59095599128,64442.42549970587,69441.94889790483
42318.234670242164,45753.08099170438,48761.83408606594,51987.58892721399,55142.306084646436,58479.34085099264,61259.80508017183,64442.85673571031,69443.47060625022
42318.2988433713,45753.15752641896,48761.99298697255,51987.65403387214,55142.125844874994,58479.177833671616,61260.02606245594,64443.61191155946,69444.24692725469
42319.08150842169,45754.38627857576,48763.505447011536,51989.0303233768,55143.16368621902,58480.22177777945,61261.43339707134,64445.431430184144,69445.78673903576
42319.312421845694,45754.72295308461,48764.000336692465,51989.3992339197,55143.19946081352,58480.284355615426,61261.96500777056,64446.60624919338,69446.94528863142
42319.57515209976,45755.10585724854,48764.56276979184,51989.81853977632,55143.240656340015,58480.35614453628,61262.56888794705,64447.9394908799,69448.25993807844
42322.79308670067,45760.23406119896,48770.6342437121,51995.586911821236,55148.31501142763,58485.382069255495,61268.00667653664,64453.50962786329,69452.48315847867
42325.42527411068,45764.419566149474,48775.61695348706,52000.29232901328,55152.372814485774,58489.409929540896,61272.49565190413,64458.28424821419,69456.17885647158
42324.982682854614,45763.88861455749,48774.673192041555,51999.77259461442,55152.900088105576,58489.73408449668,61271.03223667393,64454.50683793841,69452.7379399447
42325.84774815329,45765.23652132005,48776.363166917625,52001.27959608139,55153.94384919359,58490.794709624,61272.63292014086,64456.761329621855,69454.70888895576
42326.107965064766,45765.61555744415,48776.92055631233,52001.69499231651,55153.98307726427,58490.864224819255,61273.231929265006,64458.086086248615,69456.01607448117
42326.347426030276,45765.9642035515,48777.43298729963,52002.07683165282,55154.01933024279,58490.9284773276,61273.782453008826,64459.302847289444,69457.21662115247
42326.55567611951,45766.26728811502,48777.878250577895,52002.40857390261,55154.05096139733,58490.98456184115,61274.26068912288,64460.35926809828,69458.25890467578
42326.72748385141,45766.51725267606,48778.24533651538,52002.68203349145,55154.07711970277,58491.03096876146,61274.65487378628,64461.229635401585,69459.11758239358
42326.85242898447,45766.698990495046,48778.512150802446,52002.88077333646,55154.09617402786,58491.064791922094,61274.94133840782,64461.86194342816,69459.74137400716
42326.941248607276,45766.83153950591,48778.69787876526,52003.02941628538,55154.1464235604,58491.123637288954,61275.131107397276,64462.22943638208,69460.09781609381
42328.713628690246,45769.77837270933,48782.0537407665,52006.65228159644,55158.42405366508,58495.42097250364,61277.72318047141,64462.29467651524,69459.48015467127
42331.363166864336,45774.382211735705,48786.81159711036,52012.46644934826,55166.98132659213,58504.0017486128,61280.96216419278,64457.67305082162,69453.45147235387
42333.73532810957,45778.43728600146,48791.123435059104,52017.49738588466,55173.92758536729,58511.08532864139,61284.25706509155,64455.19077710404,69449.73954861885
42335.5978036685,45781.647437284904,48794.473793400946,52021.51700153141,55179.70969917059,58516.9206057151,61286.6368185411,64452.421415467026,69445.99395560512
42335.90745382402,45782.26120336823,48794.91100079883,52022.34199594164,55181.5796864366,58518.801173488355,61286.75354440777,64449.93460135559,69443.17983598591
42334.643218819096,45780.2305741612,48792.42355796082,52019.90903231632,55179.32425245735,58516.50143153578,61284.61418778096,64448.100027432665,69441.71421349714
42332.20631510099,45776.218388145506,48787.78082670693,52015.036298552484,55173.86953412554,58510.934790353975,61280.787414189246,64447.00448248996,69441.55266770371
42329.06661370214,45771.00649894955,48781.864742621445,52008.68268751601,55166.37198438758,58503.27064249638,61275.959375944876,64446.60529848094,69442.46203033067
42325.73833420665,45765.465926260644,48775.6138655133,52001.921623359725,55158.267847483294,58494.97676122615,61270.858996361065,64446.49651390674,69443.78157797661
42323.96614107355,45762.50427431687,48772.2958934574,51998.29222830645,55153.82737416451,58490.45512165802,61268.213182338695,64446.732308265186,69444.78386874321
42323.99022920089,45762.525479024625,48772.36660041353,51998.300501579004,55153.671566458,58490.30996372413,61268.33161083507,64447.21922379015,69445.29089080905
42324.11944895184,45762.714382816084,48772.645684945,51998.50851629619,55153.68992463414,58490.342912774126,61268.63236800311,64447.88830925027,69445.95141233409
42324.85419693132,45763.87290048188,48774.05801968862,51999.80840430203,55154.713014919034,58491.36758669995,61269.935332196066,64449.487075609475,69447.2753269361
42324.44031399254,45763.18324975714,48773.337971959125,51999.02454820825,55153.735956936085,58490.425287900616,61269.37814679504,64449.54610659775,69447.5879011772
42325.211360233196,45764.394652500974,48774.82813152649,52000.38249301435,55154.764523335405,58491.4596104448,61270.7647731608,64451.330011333426,69449.09459172374
42325.40829626231,45764.68218909704,48775.252247714736,52000.6986616662,55154.79319653174,58491.510716504905,61271.221376121954,64452.34363912202,69450.09513809957
42325.01585269085,45764.291495037316,48774.97458919051,52000.46357093551,55154.14657288348,58490.52237130559,61270.074625455745,64451.70082203802,69451.32066308719
42325.20782658974,45764.57158745023,48775.387178398036,52000.77111968508,55154.17478100563,58490.57258634997,61270.51866371737,64452.68528662985,69452.29223960248
42325.389531038265,45764.83660090973,48775.77738442867,52001.06197329445,55154.201618222825,58490.62031967642,61270.93851366695,64453.61560364359,69453.21031482732
42325.55574027231,45765.07893381518,48776.1340531538,52001.327816111254,55154.22627493258,58490.66414872298,61271.3221965203,64454.46535147425,69454.04882761296
42325.69603028855,45765.28341671122,48776.43491007943,52001.552047852754,55154.24716079877,58490.70126148802,61271.64578106031,64455.181689039775,69454.755654175
42325.81556834143,45765.45760920805,48776.69112709479,52001.742999015376,55154.26500702672,58490.73296703822,61271.92131166646,64455.79142887833,69455.35726945862
42325.89874027277,45765.57878534979,48776.869323920415,52001.875797917484,55154.27744949474,58490.75507059095,61272.11291872464,64456.21533286401,69455.77550936543
42325.97158435182,45765.68926370194,48777.020115567204,52002.001638260735,55154.3364130481,58490.820032074414,61272.2623827157,64456.47870167732,69456.02739349319
42327.75628788569,45768.65777329553,48780.39906633563,52005.65732560818,55158.66509359341,58495.15176104684,61274.8338353661,64456.47105193032,69455.343412558
42330.3032869812,45773.055842293776,48784.99899200022,52011.19385624165,55166.62745734547,58503.12556223542,61277.98746389735,64452.549984821715,69450.1298370413
42332.606457154274,45776.97827692936,48789.20388349558,52016.05815750645,55173.23538678759,58509.83829347159,61281.16735096133,64450.38268877879,69446.81932838245
