2132011 3:00,1,118.53349322321874,123.69611484032328,125.43429484129096,126.50368921527797,129.40207618909233,132.90760370377413,134.30592683818875,134.88847361279375,135.36548096780257,135.9013294069841,136.08273300686758,136.44268966151196,136.66737850379127,137.32143623079557,138.12595655189082,138.2978821191034,138.6352254034329,139.2891758748595,139.64730350322256,140.04752531842925,140.0967416007879,140.22525210392277,140.8913606221496,142.12565636211332,142.1733545287897,142.35480842986905,142.82563047931046,143.09718997316207,143.31402075784533,143.7300540386539,143.87428048181815,143.96054844108255,144.31154681323787,144.7321065017266,145.11928261906806,145.6852707613655,146.39945775484566,146.73867213346335,146.76149755673032,147.08417302974811,147.52436140145753,147.6744340766026,147.74597654908078,147.87909047308622,148.01021575757497,148.09893721208726,148.6330275521248,149.00338184079604,149.0880178018555,149.2988390982413,149.56139748704578,149.77478389231493,149.87847996736946,150.03787054200313,150.33536350826986,150.73393417989547,151.13308601587354,151.56082931974265,151.56216183351117,151.73493687676626,151.98067207543497,152.03027544979344,152.17707349741087,152.39133104504174,152.4656027638086,152.92902654310964,153.37391575604926,153.4265258254164,153.54987095719065,154.17001098978028,154.8623500883074,155.0743091861156,155.07603132658872,155.23259854792568,155.49180589905018,155.82181685098473,156.14293226977554,156.84967749363798,157.4584719316238,158.38277682235434,158.97027602050272,159.3046462762822,159.7379710647707,160.56997209501523,161.15498618517034,161.87352800672812,163.4694422517788,163.67773115435924,164.41994753741903,166.17380730097995,166.95229529926928,168.51099271593048,170.59136637747287,172.94274858193663,177.58677086630527,180.9092079187384,186.29673877324774,194.79836487278277,209.53703652963
2132011 4:00,1,120.13838163081246,126.32274651518993,128.49748304062751,129.80006803581915,132.6413700210821,136.26829347366558,137.9229942047125,138.51459558746748,138.88925739865329,139.5996240877667,139.77019606254584,139.8953235750341,139.97714707020697,140.49270583947032,141.47792306203257,141.65963822233113,141.99215463620234,142.71703319427687,143.2026950491739,143.69586968123994,143.81895375545608,143.8603362704202,144.5525925478658,145.71219640749297,145.82458159501627,146.00658973594568,146.35276198938357,146.59422253598504,146.77106742097578,147.1450036454604,147.16942507052033,147.31509317209589,147.62275287071205,148.10850899970777,148.58845008431743,149.1371053623553,149.8535114316281,150.18194040902964,150.2378675597494,150.6940618433224,151.13292818577105,151.2269135537782,151.35063450550237,151.40209821448286,151.66917444850756,151.74285202616667,152.52749236311186,153.10500599169728,153.32587766677355,153.45435009234237,153.63470993505678,153.76610668444204,153.8387087865174,154.03748916955078,154.29385932662865,154.6781269407113,155.00848292704885,155.45415148044574,155.52961513903873,155.79335253821895,156.1516689653585,156.29295270260357,156.47311057911247,156.68506125818178,156.73080655930687,157.101505287299,157.5073257557095,157.68516065734624,157.81962435831727,158.2581244353508,159.1510727038287,159.34096400295462,159.43494978816804,159.58460711165512,159.88149685828378,160.30777567675554,160.9134200341755,161.73889272166548,162.56494257695783,163.6400024606476,164.08881223819023,164.32553259574007,164.81897327404553,165.38876059451005,166.01250580431173,167.03557453898514,168.84046395357652,169.26972042773275,170.17722787790308,172.02320737430736,172.937747924991,174.5297912419928,176.7085170670707,178.8762495963023,183.5261009738874,186.8343118480115,191.68972602151268,199.30660254338366,212.4313086888113
2132011 5:00,1,122.88428211347073,130.3959495075093,133.75067055364855,135.59159066375233,138.50256687663372,142.1454542390951,144.0054369844448,144.63699558424457,145.17714126593802,145.9831964823435,146.0185392137244,146.12651593919665,146.25513657603244,146.477163454972,147.77818635420115,147.87378352529015,148.0783489878868,148.771124050127,149.27005153603832,149.97185144623316,150.08688920511815,150.15383722944821,151.08574691673925,152.20640491956073,152.4234811218677,152.52296006968396,152.8323720532923,153.2991340232844,153.46060052302656,153.7698128398157,153.77317750633128,153.8638997474003,154.24300002642457,154.83310913334532,155.5347392332512,156.270467326777,156.983542316363,157.20726854313233,157.29792922603556,157.75050218774942,158.281341327792,158.47605691488667,158.56553674259817,158.67505281221906,159.0842251734582,159.3575557472084,160.0931026953914,160.53345481311615,160.70904325060232,160.84138435181336,160.97672157159752,161.0609376473228,161.20280453162607,161.61947805913675,161.6662040332866,162.06480640025157,162.46076898826348,162.9622893055159,163.1405179338879,163.4736129538011,163.92733920845615,164.14906186653965,164.22432092821506,164.29980842782197,164.37794250677533,164.87771483762458,165.28040581963273,165.62238073049053,165.9573665321471,166.25043235268487,167.12131574614264,167.67550263329443,167.775608991866,167.8728111686043,168.36167927758692,168.68516600372973,169.33965260540484,170.08628694724842,170.8120009496536,171.8556055126826,172.18196030584394,172.4996485886812,173.10109660817886,173.6250414960357,174.3573658037952,175.53389073233467,177.3392122432115,177.88803509390462,178.84744701720703,180.6671247715914,181.51266737885427,183.1108172298257,185.0712367269925,186.9196091432354,191.29256480690833,194.19865493179284,198.24844421929748,204.6377985114886,215.75463282033513
2132011 6:00,1,125.76301176904474,134.97167788381924,139.70081270353955,142.45969935590335,145.67172644213053,149.79718029187256,151.8583322690505,152.3443913710128,153.38006429704112,154.4491794670915,154.8574984169751,155.32211277028568,155.35234081952092,155.73190270256697,157.08417623162705,157.20756694550812,157.54346956272065,158.4786463822317,158.82400045521135,159.67933795161156,159.94202463394328,160.11680156718975,161.13473982565978,162.35383133402118,162.4761686672255,162.50838355501023,162.93301921847015,163.4501462171977,163.6609300051263,164.10552316424597,164.29911250038566,164.34804836776445,164.71458522376093,165.23126779947523,166.00535011219847,166.68253966121623,167.53203132174949,167.93020961171604,168.1085017766921,168.4142697376722,168.8756703658206,169.08334476065303,169.096196497944,169.24268681065493,169.83954426739572,170.17784868083086,170.75967417401137,171.08946903601702,171.2432352188888,171.36029191984676,171.6020147216761,171.89635744786688,172.35798040992142,172.81451338082314,172.939004932476,173.2727370674956,173.57246251791494,174.21935657714255,174.62832045952354,175.004309981347,175.47920590728472,175.7615885814397,175.88264080439927,175.92588106771916,176.10458779804793,176.55072584572596,176.97073185290137,177.55290564797778,177.97231339906972,178.3389829366509,179.00135732047332,179.4044900473677,179.5731645147747,179.7855365042985,180.37130963136119,180.7999474088232,181.48280706441096,182.19293531788742,182.80199386124426,183.75581272663223,184.01306725658696,184.3466700285404,184.8646320127329,185.36390611682427,185.99974044452648,187.15385567404275,188.59231545121082,188.938800151096,189.63671344136176,191.13948533346723,191.9191021822619,193.5572806385442,195.32391805974282,196.54857300397276,200.2858636094251,202.45259910353366,205.35457787033513,210.19346711656792,219.0139764410115
2132011 7:00,1,129.13290302294075,139.76340047212423,145.97536191860195,149.89336432941911,153.7500887173372,158.08240758513813,160.59050761669386,161.41720015770017,162.71007598837804,164.28716523160318,165.16994906617546,165.76422406119633,165.9707230841372,166.41903429708742,168.04855359234247,168.58905073637436,169.15746284605476,170.08103748248948,170.30448804240797,171.10105782583972,171.52171622892286,172.0619120863018,173.23253172169805,174.67079714090596,175.286477711071,175.68655951241416,176.19780149608937,176.57792886035344,176.8657905789389,177.37633930980314,177.50687024638023,177.61555668059083,178.03675849124846,178.5607843474738,179.42982675263227,179.88651697471934,180.69439653521516,181.2059354801025,181.51383168223657,182.0527972715419,182.79982294006297,183.1651465365931,183.3004274920332,183.38727843040346,183.99310829358436,184.3101980086056,184.81314698107835,185.40797321988936,185.73783031474915,186.0000182848315,186.2859574822272,186.62402415930814,187.05152862719711,187.4689392132127,187.8161911338456,188.28651648141692,188.63259815596533,189.32522824488575,189.85767391348534,190.27423874276923,190.60085014338313,190.8947797830869,190.97444682355743,191.14237391639278,191.21654166427822,191.59581456277087,192.06944363376397,192.56189098591446,192.70507928840183,193.05665455367995,193.52841377717937,193.88793016128375,193.9594854785497,194.08992499881506,194.31264373184885,194.6568995903422,195.22451440740318,195.84768643454368,196.20705762050102,197.07771156080918,197.20244168345857,197.71232325300616,198.03640486239985,198.51956700497072,199.198635027425,200.2268076833726,201.6432774832533,201.9461746011407,202.5999318307279,203.8404654600878,204.50285937264158,205.87656870998194,207.4099639508911,208.063640777224,210.78871318869395,211.93057410005804,213.65830268785646,216.5385987412524,222.9794117891329
2132011 8:00,1,129.71249082240246,140.22816889190753,146.61359619312614,150.0750262681748,153.71568486168997,158.30261245833464,161.2636312870485,162.47071664893684,163.9009653487058,165.4162558377274,166.34825411751117,167.0706543603469,167.62392300997618,168.15601774031273,169.76267626646305,170.310861504358,170.98504325732404,171.86171533634166,172.43072806370333,173.3779133895124,173.6910155591088,174.0609631091074,175.33184295321365,176.74838439656946,177.27975499875873,177.55819362677565,178.09924817134237,178.40536595367843,178.80334674490433,179.21697632149775,179.21792971210434,179.51758639267507,180.04178070493504,180.7792008325637,181.70471521258096,182.18771432102773,183.0365974363297,183.57644513771885,183.74804266620455,184.44854652565738,185.11942757236602,185.40071804903152,185.6275874994647,185.89598967884717,186.4301077512865,186.4628574569649,186.91680018344422,187.64614526444223,187.90126367119015,188.354190745356,188.74561146754527,189.10092899473722,189.4714481888492,189.81847889957567,190.22406653009324,190.6156919577647,190.86310258297078,191.40108231707003,191.97018912526852,192.53113562449056,192.9837014518254,193.16526769247855,193.26603278930023,193.35783516344924,193.39463352767154,193.50047466159359,193.65005148084518,193.96382645271922,194.03735780679384,194.4171376361451,194.79928431056385,194.89096615043545,194.9367350530674,195.11320288900714,195.1788657564644,195.36972098126887,195.83790244355686,196.7451872759779,197.16977751814196,197.88039518051846,198.00619668954403,198.30752571357277,198.36684955003008,198.60277845003185,199.22977283339677,199.8896387751135,201.11658784183354,201.29382153805716,201.85636586900677,202.6168483193241,203.08637970365413,204.0662656015292,205.37990722546257,206.14356411861968,208.4598028136224,209.46062323014002,210.80349105067467,213.47645755122377,219.30519463982097
2132011 9:00,1,124.879561435163,132.9124620691187,137.61875557020426,139.87574508224944,142.14139616621821,146.0624144919724,148.36955757419275,149.4343183277691,150.8064729717844,152.43773128465293,153.74602475770055,154.63193114735392,155.47724478939438,156.10095388459965,157.37344512742425,157.8504956320049,158.33239527819498,159.17177478370593,159.95412884770724,160.47911571983843,160.8369350449285,161.89669762923396,163.11689256307517,164.45865941884767,164.89125260658116,165.19496984518372,165.56285330143004,166.00138349761156,166.70943745875624,167.18089757720077,167.4597502518428,167.8143366658348,168.24960037068396,168.87287890305353,169.62659167137224,169.98109947653538,170.67939427239915,171.0124559710408,171.27980635748625,171.93828318794303,172.38328531357627,172.4057321817431,172.8282249263325,173.25296895672926,173.56808904126495,173.71719073173963,174.1050033614314,174.54308715589468,174.84912217858187,175.2362257014523,175.65159515253401,176.1518257408799,176.66742751723916,177.0277813322839,177.21582208651964,177.31219230355657,177.4294444124645,177.73391616130928,178.33717420677633,178.73422159827334,178.85545411308942,178.86383714600737,179.00345578385637,179.01960966708285,179.11996560607412,179.18895006318695,179.21790297013197,179.27228213142558,179.34957950569552,179.48720194791548,179.86249674694216,179.91044135946913,179.93491336771748,179.9628412280413,180.24378543692558,180.3298452640441,180.5445427503908,181.10205805124787,181.5139462253275,181.5305390834069,181.6841641778864,181.70745375540457,182.09668954067573,182.2107397990454,182.88661516112361,184.32159862014905,185.22611971423257,185.61171279044956,186.2019119046594,187.17582172719938,187.62703481855658,188.061651508253,189.95656138214645,190.8379794120605,192.12035910014282,193.156816872639,194.88535984967768,197.91503203153997,205.95950969412954
2132011 10:00,1,119.48346100343007,125.68344517783503,129.68597871800068,131.00519749098606,132.7419411991622,135.725326154957,137.74019024374,138.42580050703555,139.20060784955484,139.96071509170835,140.77052493250105,141.39225938155738,142.1883817103891,142.95353624501996,143.76634912472173,143.82504398755663,143.8606375456108,144.12215916506014,144.87434908054215,145.3913358265456,145.74451547795445,146.8431058703412,147.8041128969125,148.98021260710826,149.68651545649942,150.2552918541293,150.62384486756662,151.0931525373015,151.63570317858935,152.20446565905323,152.60425549756715,153.05912831741193,153.6738635759253,154.41227233961274,155.25200838309223,155.9012932983303,156.70775266848244,157.39039282278742,157.72260120479365,158.46679273757846,159.22710788834402,159.37947697683495,159.54101078949063,160.0407354238658,160.48574991481473,161.05710286838823,161.93336871455753,162.16950962047315,162.5339632279304,162.9830490084603,163.52490122587037,163.81545682550717,164.10708304531465,164.35583617893718,164.46369757120885,164.7071093428118,164.94061258140167,165.30107300914403,165.59284693120938,166.00543542537255,166.28359291656065,166.36273298553226,166.63071440528543,166.84991455305428,167.05123721199382,167.09489429409146,167.1075401628815,167.11736102841616,167.1695097746277,167.56517636558988,168.2432181970749,168.29244817870713,168.2924851423735,168.3470641535832,168.37310644403382,168.70595554554316,168.77696150415798,169.30943237356905,169.40024217527423,169.4383874475178,169.4441469495092,169.4673739911844,170.19543128483386,170.22649831738295,170.36043072559013,170.99082190603266,171.50888189403878,171.70116034662422,171.93763019749318,172.35841528119508,172.53387037297992,172.90837500021598,174.69391108659374,175.73280621406354,177.37952462335303,178.7412867216474,180.59435421095165,183.28567355354252,195.36929572696783
2132011 11:00,1,115.24800240861225,120.20000933594388,123.70722729445184,124.90052467840557,126.41665072119656,128.82075649137238,130.26952238064325,130.77892517745013,131.43121277642868,132.1102473360768,132.7884391180666,133.3776539959333,133.96097418136287,134.46541095930203,135.07742214133742,135.16044491098938,135.2029993812458,135.5559588055684,136.36929878071527,136.6267072639033,137.0768234887114,138.24165336151495,138.9766184446403,140.04119422474207,140.49648467594815,141.10705288835075,141.55619538344038,142.0098566951384,142.56485841544702,143.0761313891643,143.47442689340104,143.71717934767042,144.14373213919396,144.8173757605324,145.94000162897078,146.86207327228632,147.59846130277964,148.31499219389136,148.5165720621714,149.06711164191688,149.45205008988046,149.68391952684732,149.7515900417195,150.16264616544703,150.40751789056068,150.72215303454587,151.27584391156273,151.4611038896829,151.62440288936716,151.90595004974773,152.04846058457818,152.07370136329072,152.29102689243834,152.44136422935284,152.68049287217636,152.87418306785128,153.26513223153387,153.76855374567126,153.9592561015802,154.22054004996164,154.37764728211872,154.46953574950527,154.4814593803576,154.67122144157975,154.85517489516832,154.87442943220003,154.94714765640435,155.16989600286612,155.26189458525374,155.37272816623732,155.6277373759699,155.77630678936134,155.87597287310965,155.89683331191574,155.92139433311021,155.92193349679013,155.98210222558316,156.81272366505553,157.1391446304213,157.20142104654272,157.32135334419394,157.58554340088173,157.8392750393421,157.98517833916466,158.01781676489188,158.60792624291133,159.09177950088971,159.10843923733452,159.33745765646916,159.74802599487518,159.9522286224305,160.35524805995564,162.26469776546557,163.22755659563873,165.19803881536959,166.54846055734262,168.197944125148,172.04220547457055,188.66306655654128
2132011 12:00,1,112.26370697943112,116.23778202321029,118.85332909137647,119.78961319357026,120.94148942661315,122.77362937894375,123.61124988447273,123.76308549224298,124.31316683422862,124.95321691528335,125.51959238555557,125.75478027026469,126.19047245233838,126.72799175514653,127.29754993539215,127.39279008625938,127.40473348351586,127.52686143202699,128.11470260751338,128.5105079087841,128.75253354177215,129.63197792979565,130.46929928344088,131.43338762770412,131.77710175351697,132.32402695266813,132.72183699533159,133.08202554953473,133.56080804605529,134.03681870121986,134.35109801297278,134.735663990891,135.24455528683228,135.8176202805794,136.77050523058193,137.4710427602059,138.13677650712273,138.85398530359424,139.22595140282857,139.546420782795,139.78019741966142,140.02358372413087,140.03986926558588,140.3522101723655,140.6257389890018,141.1028830293095,141.53704720210658,141.8093383168307,142.07453478929887,142.38319395626684,142.4595472359187,142.58071626507493,142.66515695477332,142.69783550502785,142.89228000291482,143.16862916109804,143.6458007905903,144.1860748557043,144.25523579785923,144.4240006051326,144.5433314367927,144.6160869126965,144.64926468631117,144.6733345868867,144.76948374731012,145.18821434771507,145.22595675636003,145.32386553797923,145.35716671833367,145.6354998163605,145.9588310360808,146.00735388581347,146.0691741240683,146.0724630189398,146.30257717645236,146.58477814402102,146.76326122839393,147.5434995353071,147.6540178790504,147.70512660227746,147.74930346148042,147.95887973774276,148.07510587027713,148.09658264290243,148.3488400105834,148.72053479084698,149.35687008654705,149.37818819286167,149.39939998978477,150.00326292231162,150.1753886432007,151.1677209454757,153.3118024113939,154.43977726574644,156.0988930642537,157.7508957380791,160.06859529293294,165.43291440358362,184.69961402215716
2132011 13:00,1,109.87498697003946,112.55860979203128,114.13511977567772,114.15915934260289,114.9806007325229,116.51644381014694,117.2949133536545,117.31387258135226,117.76978496099055,118.62331124571858,119.22861638837978,119.37658185633067,119.68301934170161,120.13927602889089,120.81871588093877,120.81972440911233,120.89104696551931,121.0494337786322,121.53013568941336,121.864325294324,121.94220925483154,122.77072402717332,123.695888297935,124.56471652361572,124.99861756621351,125.35437572743726,125.80363713733851,126.45170736593244,126.90267090755353,127.24575177398016,127.42979014271899,127.67798561864228,128.0661189477991,128.49714428001732,129.10931437553342,129.74495867788642,130.317185956231,130.72438261991118,130.88347245920136,131.0236470324059,131.24000202567876,131.62623341209678,131.79822158030242,132.06204048187223,132.3714894129435,132.8831564176338,133.2850674630196,133.68180946266705,134.17776018786515,134.37027723803303,134.3796929052572,134.4088818753664,134.57271908798788,134.67882050128668,134.81716216800595,134.91807819209612,135.33153666965768,135.75200621117364,135.8894751006976,136.05567201994927,136.09252758528345,136.22339682871657,136.3088287024149,136.40728398595397,136.5286114035651,136.84996463462622,136.8963941689574,136.93029717840807,137.0984916507066,137.3222095102196,137.62484476578675,137.6618247232301,137.70548602814583,137.79361963605115,138.26925181601828,138.6981037013823,138.85371644582085,139.37545826282863,139.64166573354743,139.64541308611504,139.71658351678738,139.85855923414874,140.0390691479773,140.11038198222423,140.224879254974,141.00656728889143,141.98597398390015,142.07086131785636,142.3457601124628,142.98395118966812,143.37986618002907,144.57011358125857,146.55025920087658,147.91111560010074,149.37667874008034,151.9622457723923,154.58097311708386,160.97654489025282,181.98557764062735
2132011 14:00,1,107.94370269090459,109.31638596435576,109.84748450263764,109.91727216779184,110.38748960220724,111.626270606353,112.46289582565774,112.51132686656294,112.92451861043071,113.68740834684158,114.20068825388903,114.36614543723653,114.51843087310067,114.85553364505267,115.44923939645858,115.50577633896467,115.58064779606084,115.86681528252923,116.32199061721917,116.57522312872764,116.59405219876155,117.39403730847368,118.33746346581134,119.24436091879679,119.77247715611949,119.99243073555076,120.37197994483955,120.86945006166619,121.25981251577235,121.64082912175455,121.76671226035472,122.05196752678708,122.372959902262,122.7768229036628,123.13086461324369,123.60534546320353,124.09238461313481,124.35567093041053,124.4601146914388,124.7504977851884,125.1728720993487,125.64478262196235,125.81180935543424,125.99248553025372,126.19899762145586,126.58126247659563,127.0211006798663,127.57744813040026,128.19820836062706,128.2481366507248,128.2545968124777,128.33521365429777,128.3627685374111,128.37824197062235,128.63976156890152,128.7771371473052,129.25488590999186,129.63213518258078,129.8025740247749,129.9626833815314,130.00815158413968,130.0161436323173,130.03256950852017,130.07454298432222,130.07853786078957,130.12796369384102,130.14042072497494,130.27311399597588,130.3846195537762,130.47854807997203,130.80856280207738,130.8288949136347,130.88187453740355,131.0044180131771,131.42490262554406,131.84767299114142,132.18779851794164,132.7902362260044,133.2699148114652,133.47793118235276,133.5333177133792,133.94151906478567,134.33980108733755,134.4963929963575,134.68107374587882,135.6145076560393,136.330191664997,136.4495466284234,136.7268560863975,137.60567644699995,138.19550144119194,139.5947500461286,141.78127255915393,143.25064955534427,144.7090672940647,147.94995388627441,151.35520119017343,158.39006221164513,180.27559509446388
2132011 15:00,1,107.47746001611777,107.47998388842919,107.50985768807277,107.68961518534888,107.923225551894,109.16255008806485,109.7462222311189,109.83254984137417,110.05561186948076,110.85074950837084,111.42573891787545,111.59423871906446,111.66822518370316,111.88443537820048,112.57044521949763,112.57177960500631,112.77552064030633,113.12186584469879,113.4764567334282,113.6384461144466,113.64042786879864,114.32566126388048,115.07837200935575,115.98818660972367,116.55589433254715,116.78827957172183,117.26675474070186,117.76879755731818,118.06927388235331,118.30899989179727,118.38694842385873,118.74631705715575,119.17548007880154,119.5096424677252,119.83441541882227,120.21915243524604,120.6061663068732,120.90901806268207,121.07386547717772,121.35374534446449,121.77344286781326,122.19888310227056,122.35577653513282,122.45811165513243,122.61422716407304,122.9642021101317,123.42307111590466,123.95585300694532,124.35967492368233,124.41356442871113,124.44962030324545,124.5524247270799,124.64668240755547,124.67651692762362,124.75293325279519,124.77857354863546,125.27322817778771,125.68977492449812,125.86923851105738,125.90720897065185,126.001770739024,126.0145319534956,126.04049660470852,126.06375306198544,126.11077236315006,126.14240821263893,126.21138593868842,126.22931946854797,126.27505850526353,126.4660693016904,126.73967841197346,126.90660550118267,127.00159503229506,127.23473494819422,127.77178405871351,128.27945329771174,128.65882539626935,129.26514295766518,129.95088118275515,130.44627915920907,130.7304670019655,131.49684104244238,132.26024363539165,132.56912682471227,133.2187243280257,134.12905770750962,134.8850989863857,134.95483676775225,135.26686822103778,136.09424281775887,136.81587618573005,138.0403360589871,140.29954797597406,141.80545992968212,143.25506920948135,147.06040889529248,150.8226395961781,157.90550078237115,179.74582078602356
2132011 16:00,1,108.19883450084382,108.29140502382468,108.50760439606664,108.52075433432923,108.84437950538593,109.98287654090375,110.42063755078107,110.51580818167244,110.7610036393069,111.51586687833893,112.09792345255872,112.28722947725484,112.36811709580482,112.62232098573878,113.28149262434928,113.31221483299328,113.48673695792506,113.78825310666663,114.16286298900262,114.29344562590062,114.30831487465962,114.96921155795955,115.60441744958328,116.40792652825078,116.79240832894176,116.87903975861457,117.20510834400196,117.51090436087244,117.74806100192717,118.01017402123196,118.17558930782764,118.526011817809,118.83997412500032,119.14604714439693,119.3551934991562,119.73370815050471,120.03599809995303,120.23743526953348,120.28915123451384,120.59455993805031,120.8127932776031,121.22182505557203,121.40650838018192,121.62561569299132,121.903694775448,122.37931135644892,122.86824576199945,123.45246328774488,123.93653262234801,123.9370555993539,124.06337911427539,124.06410632823358,124.12890981847681,124.28874125786547,124.42229090595342,124.46115558903712,124.85755815239423,125.20579413360275,125.338840713544,125.706793128268,125.70836049650941,125.82268900421533,125.86737152682204,125.88305035863243,125.92853004813176,126.19904660603561,126.24156137608973,126.24869768285188,126.45277438782625,126.87926495127181,127.06331801686733,127.20785570695554,127.28369934454372,127.81400933779338,128.43349008760848,129.02060248395932,129.7406889060171,130.5777582962541,131.47393111134966,132.1039025722463,132.62687078300678,133.48729240931448,134.53962785933336,135.08937001181644,135.74185152427924,136.64680243218848,137.45759290315786,137.58826017070862,138.0801245701166,138.83437744912692,139.53374628819645,140.70407879241998,142.91892414949396,144.36286612787185,145.61810474063412,149.26692422485905,152.69585025117433,159.4583925166576,180.38200026807073
2132011 17:00,1,112.46261256198947,113.11020889871999,113.52521223841849,113.60150201107108,114.28956499650843,115.23973601809129,115.63405080460055,115.68165268529866,116.04646625461649,116.85280808704987,117.39108241822362,117.4425149471624,117.59160879207982,118.01446604322987,118.69858213503227,118.79534318066518,118.85890238795139,118.89640363657495,119.11278606033119,119.22596799128769,119.2306861495037,120.00752048489267,120.5835913145478,121.29063877209192,121.45633502346281,121.53443948472933,121.78197164443215,122.02457420108205,122.35392654682715,122.83232914545181,123.08546913519514,123.45251588985019,123.70177604748815,123.8382906924779,123.95804718759027,124.53860383792346,125.01718862305678,125.30262154248283,125.4492259941278,125.76496296168364,125.80515016781527,125.86113784284328,125.96818101286226,126.22230966623468,126.56890043794883,127.13087463392797,127.69330562617303,128.22061043718188,128.56822279470884,128.6588150176592,128.75092288262616,128.76698632343397,128.86848162546568,128.89192030359243,129.19469977891526,129.23723491195875,129.54640286446013,129.88000688604603,129.92291857144133,130.1792368853374,130.23110233065526,130.5537247604369,130.6450597433166,130.77568265358562,130.96356361897475,131.57269701226468,132.04092099120777,132.0665724829886,132.11369857014392,132.83342524491812,133.00887080205086,133.39703282023115,133.70582288469748,134.39533665332104,135.11827013614234,135.66060795705613,136.4966345815968,137.5088398899232,138.38079422079463,138.75683926735906,139.2312090336492,139.95704332131893,141.01778958419416,141.74028232641126,142.13742248069317,142.98953141737832,143.756152778408,143.88608968221598,144.40182344390655,145.32296623590037,146.05657164963588,146.92483995231646,149.22123562752677,150.32232663504485,151.4087950352711,154.44149618083347,157.34657558555128,163.2018891349714,182.24420235466056
2132011 18:00,1,119.1544555492305,121.75943883138095,123.3612346816153,124.21826254231465,125.29630293365274,126.27302840441958,126.64301603695405,126.79341250691886,127.4243256405465,128.26858517719162,128.8996482394713,129.2168062184117,129.740584125274,130.23260054955918,130.80083409360506,131.00172685853025,131.1259299734657,131.2997693074047,131.77730133102398,131.9339134263182,132.02297396805264,133.05992408147557,133.7985182937242,134.6628148113927,134.96616733858554,135.1525912668367,135.4319922678922,135.79411388367512,136.25722385860314,136.95482769288714,137.28120325476038,137.54569223641025,137.80686050495783,137.86524908347917,138.1320599955733,138.8625710742043,139.249942473756,139.69947021388614,139.78018120152646,140.08906105035976,140.09406762471016,140.14294773450166,140.14512511833206,140.61577939649243,141.0271193734594,141.31012641473873,141.56520173112992,141.6770152083539,141.68535915511973,141.82286045040644,141.82417759707727,141.83798784147695,141.9305011753807,142.07502400479635,142.3060389489122,142.4502781777715,142.67829271467104,142.9523310864572,142.96250422584362,143.2194444170395,143.49474145849305,143.69797031659957,143.80231340590865,143.9758048272602,144.02464611549237,144.49355264243943,144.9491303490942,145.05655797205486,145.20445547145712,146.10315619011223,146.6837610133112,147.21851275946554,147.52542201717654,147.94361171805713,148.32364064632227,148.48588555242443,149.0279480978828,150.1491388784458,150.9629908644562,151.02796514296128,151.41550354419488,152.06574313621653,152.87568050710013,153.5339429707709,153.8390310832788,154.64448552733955,155.17372883746498,155.32776550642834,155.81011162119728,156.74689758845545,157.47857426076936,158.16007669231703,160.54582450775865,161.36967946022787,162.62787368975432,164.70488722120257,166.99667560624314,171.28479274433536,186.56277409804528
2132011 19:00,1,125.22234036831188,129.54594589576195,131.86035408422006,133.25584046712916,135.01431910904944,136.37999396408458,137.7048488702386,138.19283412440225,139.17360319092634,140.15725600249593,141.09317460804763,141.718865333224,142.45991044464387,143.2301693644133,144.14213772258657,144.58542785743566,144.97354225929422,145.23865974365987,145.88519773254527,146.49052632033076,146.82577059881524,148.0211846423038,148.7050974342896,149.43253389158852,149.83576246586136,149.97729851338784,150.2862995765325,150.69775024714784,151.0417404184552,151.5591695187626,151.8643318897134,152.3107073913268,152.7356133051268,152.93418479437952,153.0435116256011,153.65419830407052,154.16664699249526,154.63895693845726,154.94650909015425,155.52008080384573,155.70390814653132,155.83456071639543,155.890386499779,156.35701394883634,156.60492413878916,156.8049025346206,157.31670445287855,157.3712826997218,157.57481833801785,157.9478217674094,158.278194087097,158.3323773453611,158.4302918014578,158.64710148059424,158.89778528098847,159.19456980307172,159.49600110601904,159.91091104515868,159.9310190478885,160.2052123901564,160.47777195274165,160.73897055593773,160.85954502275308,160.9546957765513,161.00857399714408,161.10430439506626,161.4435008971749,161.7447257650829,161.8498185481356,162.63548133852325,163.28796883176227,163.57359876824492,163.57545552150924,163.90546634506774,164.4195164117562,164.51436846650947,164.8963758914985,165.57293661505378,166.09663048272492,166.10388157619673,166.21987783227263,166.6774332377454,167.53206458152917,168.1034744744055,168.12690885195158,168.6665656033061,168.8971475633249,169.0415163089034,169.12741075823678,169.79045077110527,170.33889267359547,170.70529847690352,172.416167662933,173.07364443140938,174.15859288889575,175.6182449134201,177.40354682961794,180.14122641063415,192.08123853879096
