2152011 15:00,1,90.44047502878638,96.35464480234297,100.74412681438439,102.44471466132323,106.06929557446773,107.4891577028425,108.58248853646742,108.66892131206185,108.73841818125183,108.84762017941306,109.00713377948432,109.54734608527465,109.81471531437538,110.04108121854424,110.18984359678326,110.32491218559595,110.42313387361799,110.48734992874523,110.6104012954267,110.64501586007631,110.8734631076042,111.376930089105,112.00192601246361,112.18373418951379,112.2346062041174,112.5730332438303,112.99367919875547,113.09924386452185,113.56198977472764,114.03955322384647,114.06571366904406,114.25380618680771,114.67738924270012,114.81293024560026,115.24162120658794,115.39695230021879,115.4304597713914,115.5760515437373,115.65244462919458,115.75076832405716,115.78708815432302,115.83145154592282,115.87184248448366,115.9134089332784,116.0044751696312,116.05567589818581,116.0988051198221,116.20698672908435,116.26472662511534,116.32790255045501,116.34795493741473,116.42011631437032,116.51071579883319,116.53007610896529,116.53020937686615,116.56369163613557,116.57761935013565,116.60384165413876,116.61605116377132,116.65586686306095,116.67877414630948,116.90423240822517,117.10670395817672,117.34250154043838,117.52624664502798,117.62796383069995,117.89283233783183,118.13834990255316,118.17979772512794,118.38923701325034,118.49326081316747,118.69494779180775,118.75599877169086,118.7701338884022,118.79237042216116,118.8194805601,118.89296914471498,118.95746522595599,119.000567735875,119.00278341938201,119.03972627864692,119.05085689564086,119.25101667751764,119.57164905581676,125.03749694126807,125.26755066247269,125.50935736138875,125.72498109451564,125.77896400279602,126.07677410730014,126.4253235316398,214.833008046079,216.53440907753844,220.79607095930464,229.32440312816863,232.2478190412554,237.3813780348386,250.77804560314203,260.66988008224365
2152011 16:00,1,90.4404750294263,96.36468804778781,100.93941440349441,102.68007673967338,106.49109979883359,107.96901425092742,109.27146104916402,109.36602404874972,109.42333286629304,109.5722209423591,109.75703184936705,110.37917594612067,110.71044219615949,110.94978358665453,111.42102744839426,111.72835130661733,111.7309785922208,112.01774831381285,112.53528952409295,113.07759037056536,113.14593864007065,113.37791502534782,113.4462975055832,113.81215471588305,113.88065585145156,114.57047058020768,115.09138725208868,115.84419878484937,116.22866110503259,116.78460354832036,116.96435129040398,117.47820234033983,117.74996149048164,118.63707371710686,119.10443968347298,119.51291321094794,119.75687219764409,119.82990175519693,119.83807876071941,119.91335313360557,119.96499235839443,120.13436306641006,120.2257888139238,120.29276736432786,120.35175655062588,120.49190673105272,120.58432753361174,120.58532577392668,120.60206591734294,120.67260204256348,120.6987387200124,120.70935517503305,120.74786056471802,120.81311244015868,120.85455611916592,120.85793623843634,120.8852873159145,120.88694424746615,120.90425962866988,120.91257029751546,120.91633451505837,120.97739267512887,120.97961996832845,120.98750440121728,121.07411451312657,121.09374844641557,121.2015563370245,121.23529037098,121.28353808518168,121.3180506043372,121.32954651707635,121.35165451348979,121.39125860047898,121.75028513244433,121.83437777738095,121.86030137284888,121.92909724147022,122.01541772323918,122.18014711067872,122.32897577579833,122.54032789616812,122.77267899032114,122.99821399491327,123.02538602567972,127.0866526667514,127.43559126070747,127.79536306099328,127.91287287961077,127.9769755167106,128.25334749535,128.64791821747298,214.8408748378305,216.55937628329534,220.8045571949243,229.28635947226127,232.24836589790613,237.36494736865535,250.7799511903384,260.6702564645768
2152011 17:00,1,90.44047503210028,96.38812322063735,101.47715961404977,103.3768698642812,107.5786443456512,109.18499873193664,112.11525490719622,113.32861077383886,115.89175853583527,116.2900823625056,116.55643242261934,116.62340681471161,116.72489710676945,116.86113476402284,117.41657065261707,117.90192445823381,118.20695189671675,118.30488516335606,118.38823672992862,118.50882402942321,118.55268785106018,118.69469411614722,118.72933207083028,118.81776299180827,118.93995813739807,119.02213695461893,119.4063410349078,119.41555309497463,119.88936531954715,120.177469308519,120.62448627089992,121.21435901911097,121.93409668741228,122.14655977763576,122.20765350684987,122.24714873077512,122.3415152569348,122.36749432693449,122.38814364239076,122.4013444000996,122.44121912051276,122.44330373223029,122.46675030746246,122.48151268359425,122.56859933015836,122.59249597493331,122.69883965062645,122.86657211025775,122.86706118375582,123.08750015014691,123.13012329945616,123.13635371252437,123.14970566074811,123.20426849616061,123.37380707635333,123.51786316793579,123.58894961676793,123.80360452022438,123.93366531779898,123.94050345392984,123.98430530909243,124.04906872511077,124.24202316246968,124.42255967718735,124.48161479961499,124.88054730818185,124.94969965220702,125.39538010998422,125.53300880477883,126.14647775282626,126.76143033629918,127.23934729803995,127.79902548452519,128.46627765034714,128.94379784851412,130.81423321742105,131.06233564270093,131.4075120203329,131.427318097287,131.4769893183801,131.49427134998285,131.5303779884756,131.56333662093883,131.64844365840452,134.15622385808555,134.46041635384134,134.73062924641172,134.87978895066567,135.02420121443413,135.51028977438517,136.20969257832212,215.096766130094,216.85203935168667,221.0358217413399,229.40285270909024,232.40093642780414,237.46056490768416,250.79423419609998,260.67102074023114
2152011 18:00,1,90.44047504914252,96.4131021124245,102.30940696357698,104.46477399617442,109.26770725380648,111.13120538298816,113.75396793901568,114.39144839545884,119.37485722718178,126.76263704802761,127.62710605217738,129.75051929193387,131.0094918893426,131.26329372007422,131.29191988550366,131.3616844929541,131.63573218172198,132.24574769151508,132.79570108975432,133.30444086611962,133.58898899744926,133.83865681385421,134.31451019085335,134.92436292576355,135.20092103616457,135.21705106606657,135.55567183110057,135.93864074480598,136.38010080394778,136.86677189645695,137.4221005931514,138.1121660983841,138.91640551960123,139.66288291901816,139.74598468150822,139.80361503384836,139.82991523592386,139.8518996559224,139.8714421359464,139.87383707499302,139.8855873167366,139.8903729435927,139.90258992980048,139.94219947081592,140.00291383635738,140.02657198006256,140.07018036116406,140.08108888600177,140.0849258199655,140.09241564889032,140.13069184705992,140.14821759750686,140.15053883467587,140.19261720225356,140.23648527695576,140.3307098486383,140.3813695718269,140.4149749932041,140.4843284495336,140.67150255619802,140.74957605448586,140.75670588242198,140.7610499860102,140.85537280762927,140.85745123228705,140.8577231279029,140.97112005257776,141.1951416911374,141.46610245554774,141.55139151662524,141.67217318409365,142.230939146672,142.81539889671373,143.3080609000801,143.73862152072903,144.36026057806384,144.99413052256196,145.2040798012998,145.40367281920186,145.66725100434627,145.95629941729757,146.29549982555721,146.46773508894728,146.75147564647287,147.38259913855904,147.7363918968895,148.01921308460243,148.25635033605275,148.51315209732928,149.1623389986731,150.02484417594368,215.70534089266965,217.5415560899696,221.59943602250777,229.73913245819904,232.77883238055784,237.72249731095135,250.82612969174792,260.6723678437357
2152011 19:00,1,90.44047516970889,96.43214854329543,103.14466096939883,105.56826797211592,111.01980914228744,113.19759488089488,114.2312548069174,116.82333904702504,123.24591347837294,136.44838190361108,137.52927394243545,141.1619098238367,153.4968188393002,154.31691887901852,154.33197350389344,154.43575573674366,155.09018198282467,156.01141131310936,156.88945139996488,157.51886829049926,157.7737194382878,158.06568446638906,158.59250875400596,159.12931856083654,159.38784642212102,159.97972415208446,160.03112090376186,160.31868304169328,160.3956310524793,160.58933546572058,160.83849835093667,161.39701246594237,162.0678151529727,162.6471882577198,163.0099962112975,163.32991321859512,163.34113012432837,163.37970730852962,163.43816697135122,163.45985479387446,163.47075093677105,163.5539579813805,163.594545180259,163.69938197833176,163.71695336699122,163.72159436939208,163.8341752891216,163.86943105290752,163.9180276809598,163.96589681744908,163.97685820387667,164.007027662394,164.01991026569988,164.02715608575184,164.06258527146622,164.0958613305635,164.1123430261433,164.11534076618855,164.15485556843072,164.17685946428745,164.19267501151526,164.2109020396249,164.30361481150717,164.49352687602538,164.55785384829886,164.668192895373,165.0073122691683,165.06825194814525,165.35132528024175,165.49060795810246,165.6859713879223,165.70952331729728,166.07640900797026,166.35493518242032,166.53656342317987,167.00583187020908,167.13859329752103,167.22042168338302,167.25221011657683,167.38105978459228,167.5958720508963,168.12655332744814,168.4321845152997,168.5611728165266,168.59723018378756,168.80514687608138,168.93307782424625,168.99533018404256,169.04677506961534,169.3364179246998,169.65647138389306,216.61058078329202,218.58543050885606,222.457458908699,230.26381942353356,233.35911247315184,238.15189963254744,250.87425753994978,260.6743015304891
2152011 20:00,1,90.44047503213402,96.438920663414,103.68048540569383,106.26899521171416,112.14992242823047,114.5210594856833,114.53440289931318,118.3679804507803,125.75543866261587,143.1809481200617,144.35559009261604,149.10472498086395,161.6811841557299,162.51430893724296,162.5944190944008,162.86828695074902,163.1294675602416,163.28986542645387,163.31997537881264,163.47652338154285,164.12280988710057,164.78812613927104,165.12383186489205,165.26841124217933,165.35323416656357,165.40025084828181,165.43006921870665,165.5438697272725,165.55356950992748,165.64277915225387,165.78828925959274,165.81118167220976,166.00812140352858,166.07287453488436,166.100189121394,166.11636801016894,166.12085395964252,166.13783934603333,166.17219819020843,166.19308663189398,166.28832321299618,166.32571728542672,166.38190144289834,166.44843185173195,166.65194071522487,166.79483756973787,166.8642134988636,166.91766749699818,167.11715754598777,167.26318517151654,167.2959684824286,167.42802791460957,167.72915786472092,167.77790128732724,167.93349615454616,168.22149138702747,168.36894206083429,168.3696584204468,168.58695829954084,168.83142825306382,168.85717339552744,169.05293563931977,169.14553798845765,169.3085697504493,169.4384220367718,169.48189120410586,169.54072412901766,169.75476355280006,169.83677745110464,170.00920148886888,170.0602086462678,170.10025219350177,170.29058990503552,170.4557107025897,170.55007756694891,170.80824926181748,170.98267652522082,171.1283564516028,171.24705911978288,171.58004834963032,172.39709865895253,173.27298287766763,173.44022433761398,173.54289252626236,173.7218653359185,173.82118033426866,173.83628064597497,173.8752267272875,173.99009956173222,174.12765550126323,174.48888142412034,217.3038272861415,219.41871209945984,223.12650448954503,230.65311234316485,233.8164905868208,238.4756410813086,250.91042082687906,260.67585607639796
2152011 21:00,1,90.44047502979862,96.43896668935807,103.99314256685929,106.68482697796863,112.79852548736108,114.70812478713215,115.26332756117813,119.23031588248057,127.20045430141516,147.12001653252267,148.33507685999018,152.6901664775265,164.36759867847724,165.01869114835537,165.05645756763428,165.29448316629492,165.74546267684383,166.25462931695338,166.81488571271632,167.3138338593371,167.3244555394316,167.4011025896427,167.40846021628147,167.43953940398228,167.47014542579623,167.51447485565936,167.5207675949473,167.52929932468862,167.5758883107695,167.58212878686734,167.73822550123163,167.7529670352313,167.77736831776323,167.8184322702062,167.8198224517042,167.86678656357546,167.9134620790341,167.92967518728784,167.93287181768255,167.939218915768,167.94068913464173,167.9445521429187,167.9944225751199,168.05133126269553,168.0617904261882,168.07253776662128,168.2594787896076,168.33338521977882,168.4386279964356,168.45567815698035,168.5168930869426,168.55812234564723,168.5747616430936,168.59586503764424,168.64578428548646,168.65348091846525,168.66712673105624,168.68802933549318,168.74353646428963,168.7479394316288,168.8492812628616,168.8763446762867,168.88753223881878,169.00369772129903,169.01796316038116,169.22732980307737,169.48323417425,169.52303803203137,169.75816543954392,169.94967799141892,170.33868755630374,170.55989588028382,170.75155466225434,170.99065661575167,171.1833783433667,171.2075453677076,171.37793374736515,171.6997820669939,171.7073257166565,172.05586533510208,172.35940964135833,172.4326207194038,172.78334828439193,172.88772204541243,173.7551327387041,174.0354756907018,174.1153612422428,174.2033933295744,174.21428225851898,174.2748948059738,174.28148830001348,217.7490102713084,219.94908717527267,223.5665115759868,230.87919540149753,234.10461328635267,238.67220661920797,250.93350081372253,260.67676359822167
2152011 22:00,1,90.4404750291738,96.43613321365949,104.24257979762515,107.01831904879094,113.29881854609057,114.84544359870087,115.82659081607355,119.88110425659332,128.33705555375295,150.00829219337908,151.34109981436288,153.98816856516643,159.13429856689137,159.1921577804838,159.22146399376888,159.2243401262092,159.32569441295348,159.36667553267404,159.3768390752821,159.40592011219596,159.41759979883207,159.49646317558947,159.5393122312107,159.61657571051242,159.80342916227687,159.98083826959427,160.27116558563344,160.5950095387235,160.80091351453268,160.95382625735812,161.43162365094463,161.5253947589359,161.65504051349174,161.85689355017715,162.07161669677367,162.25683048352036,162.45221051123735,162.58766097124553,162.8396711662897,162.89225342452616,163.0990351898676,163.22263402449207,163.3036704910005,163.4373493708309,163.4555704868471,163.52388975350195,163.55691454271027,163.561243153462,163.5693626454175,163.61415855597247,163.83808605166124,163.96863069784624,164.10080677164058,164.3479098453771,164.43363930336074,164.71388746283816,164.8062882192627,165.05653754089727,165.1787126213439,165.30374074344883,165.45936642510168,165.48678864779382,165.5238849278069,165.5743497750978,165.65305818727128,165.66197865985603,165.67754717203726,166.02201175173911,166.20965771410653,166.25679997980978,166.36140024748397,166.44526385122185,166.6501768215821,166.82670167868133,166.957871108133,167.2571882957176,167.3156807838451,167.47248951000822,167.54765099666753,167.72350659266078,167.94698243040514,168.56560655560642,169.09901279064482,169.24841786172172,169.73141864029049,169.78453729249063,169.8462812993372,169.9018417955269,169.90706144361098,169.9430249546529,170.00254749088145,218.11980578106918,220.39497977969222,223.94275451329955,231.0818881911287,234.35013088583827,238.8560113515316,250.95357999152154,260.67734543191733
2152011 23:00,1,90.44047503248184,96.43077009300832,104.44573858143467,107.29008712434856,113.6822727698583,114.9568796066468,116.25721564952316,120.3749562311532,129.2616330657044,152.1666696405564,152.62332931197452,152.76578435336106,152.80412799919125,153.58909362772388,153.6125536515697,153.71058891983856,153.7692832915367,153.84666134202445,153.94697787778793,154.33068025858077,154.465623869689,154.75662025829595,155.11307983397109,155.29817730524735,155.53372222388242,155.7052884186603,155.73692175127013,155.7892135087921,155.89228021441622,155.94904818150107,156.0853613168711,156.19359998421587,156.2843919570303,156.43307315064035,156.44006450260034,156.46005666269437,156.538766232733,156.5674969430817,156.67246552730174,156.75149884896751,156.77621402328725,156.9661710550213,156.97200708637828,156.9852617117197,156.99247190770745,157.13295491641642,157.22826843553858,157.34881278667913,157.51788713566424,157.61726069524448,157.65842610152782,157.70564514289546,157.7269952070311,157.75710101796452,157.96375914490147,158.07065470098883,158.18902951332856,158.3766188306296,158.53981637634166,158.71284201566755,158.7306436360548,158.73267198047708,158.8246119707056,158.845560677691,158.8769347959631,158.96043294390745,158.9783821692522,158.9860733179404,159.1432996445907,159.22617398009842,159.4137112189848,159.6009163202844,159.79559312605534,159.99248303871556,160.2818355321023,160.29484486976503,160.29933896612778,160.3506275089382,160.3726439175062,160.3925200482741,160.7217487395214,161.11592126253285,161.31687037629766,161.34408912844924,165.08600817261552,165.19325994288482,165.28991794371368,165.45123294343804,165.5600864668309,165.75282867792308,165.9758294774189,218.47373671919806,220.80885589162037,224.30897765341422,231.30254784502114,234.60569348804626,239.03672904366036,250.97173851226296,260.6778664331141
2162011 0:00,1,90.44047507868497,96.37475954757251,102.18800372498376,105.06100268732285,109.61044690985814,112.25491891520458,114.55865514837026,116.45443066891725,123.17232501422994,131.55854013406872,134.50683731454694,134.7516281458928,137.73297271323074,138.6366722385877,139.71036840752438,140.76870593569768,141.41583570944059,141.96757016626847,142.33636118487055,142.66495716388422,142.82353774404643,142.8735264865863,143.32012193219532,143.48372356297534,143.79452399065013,143.83461145522062,144.1255180739547,144.18529278244077,145.57242992475628,146.18289588984916,146.52819748915294,146.58362078010913,146.65262660769037,146.7052707227335,146.79163054159827,146.91235322848505,147.06587910129696,147.14523619851235,147.30398408808617,147.37378972616497,147.5054437263512,147.64459369287772,147.7355020790045,147.84265964763037,147.923730865194,148.15712074998288,148.57126176501558,148.61572738817546,148.9904096219984,149.08913322650537,149.14460416177963,149.1631918307843,149.19846915866853,149.2073045672075,149.2253854423522,149.237287934176,149.24641638536946,149.26483367684207,149.30396080684963,149.316634851854,149.4023541941023,149.48233999340772,149.48979047577393,149.53888922065693,149.60017034672302,149.70702184799487,149.7583634741556,149.83274787321892,149.96336905528784,149.98394133835225,150.0818602926341,150.2194159804365,150.24006001490844,150.30701964180938,150.3398697761617,150.37801315175415,150.3885204850286,150.44231833699868,150.4603894475236,150.4878413064019,150.62849468112293,150.64145686162414,150.65453977677453,150.70925898132452,153.99217084949606,154.14146939374666,154.2244836487594,154.24016065675556,154.2979864164298,154.45198978969708,154.46587376175145,219.24581339961117,221.41110729117403,225.2963087099315,232.59884606169527,235.34038851339196,239.72841535864285,250.98388076498082,260.67385796076525
2162011 1:00,1,90.44047606199378,96.38263315179256,102.35627877193875,105.27801004726054,109.99443037957707,112.70180392242361,114.65450424518463,116.98858477872957,123.96865087902951,133.0109260340374,133.24080699856015,134.038167236122,134.9343134097655,135.7676176772742,136.29158980639434,136.685236068267,136.7926350325971,136.9502755879921,137.00112704590225,137.02696585638802,137.12779790637623,137.17756378078633,137.21976564635764,137.28567518992548,137.37711707565472,137.74224729492676,138.24218111243414,138.40400695401001,138.5488505152274,138.60268473710929,138.75051228615354,138.99973970394672,139.2506951504474,139.41412836498824,139.6591867051704,139.87531188209883,139.92574753031104,140.0883518182299,140.38670762615536,140.4769700407825,140.787427082239,140.8400260106709,140.9715693990435,141.10084716085413,141.19804666212826,141.22252599500746,141.30471223207655,141.31826451170852,141.31849998876788,141.3209781132219,141.33205386651363,141.33706095011706,141.3372686675965,141.34106575141507,141.3426291971379,141.34798928285227,141.34989697860348,141.38715886658971,141.40164816152395,141.40403055830149,141.42532414036464,141.48984348666636,141.5459588012929,141.6079099645553,141.62918503544552,141.64355208983372,141.64527161348985,141.717040381337,141.7323835776873,141.77323489708525,141.8864818551952,142.2126592290233,142.35004992533965,142.38114274849028,142.51210251111772,142.70595855600376,142.88563429398204,143.03653555155125,143.36446909581156,143.3845529314238,143.4313343248884,143.43463347785266,143.51387791596125,143.5860171317537,149.04168225784795,149.2617948533693,149.46577492419556,149.8287152522835,149.94082188162264,150.05766861906042,150.09953908917126,219.68380847775663,221.89979196989998,225.7047792385388,232.8742125168397,235.616839169005,239.94718355588458,251.00689978644195,260.6745089564261
2162011 2:00,1,90.44049300337457,96.39206554184022,102.5391590427784,105.51001364809328,110.38916372045146,113.18635718621319,114.74805840258863,117.56439777748886,124.81913239972882,131.96920427954788,132.85570186694773,133.63041632507168,134.3046640301763,134.57520017021585,134.8250792341892,135.29917969505271,135.67794192166906,135.96768910262296,136.1006495268719,136.25900384136014,136.60312845060668,137.1024883523778,137.62030080631914,138.29109550469684,138.35859099005793,138.43636666639566,138.58192313248136,138.98114438472595,139.22091730537284,139.33697441517768,139.37035462102043,139.43488513782663,139.4967603153756,139.5249474835892,139.64907333584713,139.65515670359372,139.66449211837602,139.66924311291564,139.82741347485836,140.0188007086634,140.096463121372,140.1897295467369,140.2860095662902,140.36427622322225,140.44699297522436,140.45092229030843,140.47115422798896,140.54366340455903,140.6474394981496,140.72743620196349,140.75488889410747,140.8304063779576,140.85499310486378,141.00541132186706,141.02794791069195,141.0434550646638,141.1813090861954,141.20250511046856,141.2278239974244,141.37143897542754,141.43735860285653,141.49592717097454,141.50520385428646,141.52438136497668,141.5244006723548,141.53322640548984,141.63761356249765,141.65853990220927,141.68924086759384,141.78508292416444,141.7853763097823,141.844506400448,141.8929594797175,141.93324695819766,141.95563292968225,142.2405544427216,142.32663381503693,142.32846704688495,142.34579082054822,142.35084646993317,142.386629191798,142.4256675255101,142.44373440068418,142.56799832173397,148.07129952547996,148.3345772899787,148.5730318494323,148.8792358227935,149.0852929479015,149.16903391561215,149.1877318850334,220.18118486150541,222.48368920008292,226.1920358871988,233.1814895478454,235.95858870942072,240.21511615146775,251.03358442167112,260.6753234225818
2162011 3:00,1,90.44051497705941,96.40161855655023,102.73164700234288,105.7456453937383,110.8175134053012,113.67619773757845,114.83067328199812,118.11743642109147,125.63305212745998,133.22802295269136,133.61825170201598,134.1825267298123,134.56585728988543,134.9857630184483,135.45169501631563,135.75415278494168,135.93560093517695,136.01658929315164,136.18992208731007,136.60496513379215,136.65244601384268,137.14199181284627,137.6475938854141,138.28044675943192,138.5627006265371,138.65680609117464,138.78126405161902,138.8947245309985,138.9826522824862,139.06732128200113,139.0890174306773,139.36471541697455,139.46673908195518,139.54034069016933,139.57182281957824,139.91837073573342,140.14125732621238,140.26829014889373,140.40265837285904,141.02893541555608,141.09306369396228,141.10214190200293,141.1035267929322,141.279676518209,141.36965500049885,141.46259273156397,141.62110325886806,141.71919456783394,141.9395410099958,142.03237311482036,142.23917272227712,142.3641447037114,142.42470470685944,142.72666697373472,142.86308118782418,142.94635426134198,143.1619851614126,143.4816160957413,143.7441125070851,144.07774501527084,144.23362255005395,144.35091224076058,144.3620932742869,144.41372488092793,144.44540608230403,144.46699941429526,144.46728449217272,144.4817536899565,144.49248999656618,144.4982331126646,144.7182201312835,144.9996196544242,145.23697756361116,145.52917023165742,145.71298348876155,145.74817456934022,145.89415945210837,146.00114906113976,146.1372947464136,146.1483615234679,146.3143598268065,146.59067023835664,146.8401829527198,146.89091527044195,150.51338042267884,150.69326364414354,150.84820361052144,151.07982316431554,151.1312518088538,151.26790346860074,151.2965937047988,220.65351599473948,223.0624736900731,226.6725241982272,233.46788891181302,236.30814802615313,240.4892073891123,251.05971908286227,260.67616268014064
2162011 4:00,1,90.44047946018485,96.41351974979759,102.97825537101558,106.04946805716226,111.40344013302075,114.31925321223062,114.93433615962975,118.81912738797342,126.71446766896162,137.2477953580052,137.60462040014323,138.1691882327037,138.54309352935323,138.83499952978661,139.15144101499402,139.3329644645474,139.44240650124112,139.4472075200634,139.56650172846258,139.9601668407478,140.45418952790368,140.4774469072404,140.74788415439372,140.78215531624178,140.9562494200569,141.17386348625146,141.26232469597957,141.27569531171937,141.29189399819268,141.59213736403717,141.65625870723431,141.8565487162118,142.0387819747121,142.05866159102,142.48011690378368,142.86593470292564,143.1574967256817,143.4323512673014,143.69170221397255,143.79581110086215,144.0066838675715,144.39397652989538,144.7246788004132,145.11222323124588,145.45830538105162,145.76101125444458,145.8123892581461,146.05075020978566,146.27128888396632,146.43797179228352,146.68633661479504,147.3270076719534,147.87509587500617,148.1410265516688,148.23493459940124,148.29474638194117,148.45555166949697,148.5134616577008,148.513798228419,148.54371475842322,148.61784013166698,148.7287973684057,148.75033168541606,148.82507129359973,148.92775480230557,149.11029771160423,149.17971435668193,149.28893041128055,149.3405924561722,149.46414467179386,149.52963822977637,149.5513386159528,149.58221849596674,149.6246400832151,149.99539348144907,150.7927057702629,150.82322261445094,150.86577637676828,150.93870023679986,151.01916074539074,151.23611702895874,151.4654237305822,151.63107514085905,151.70108799475724,154.63446923621356,154.85967272604216,154.94972548008076,155.1083871281983,155.13617691547762,155.18801148016257,155.19073184234261,221.27184122433357,223.83673405361463,227.31706183688624,233.84033612019496,236.76177202031198,240.85579826641916,251.0938450799992,260.6773039039451
2162011 5:00,1,90.44047599573983,96.42519900653718,103.21288502996552,106.31897956736645,111.95361923951884,114.94317844319684,115.01994026260809,119.47010583342494,127.66507680038995,144.58957486066294,144.76668107169877,145.4116596882483,145.79581058170987,145.93392491655595,146.0636905645217,146.1862343011809,146.23813566995102,146.2387966691773,146.3661864739849,146.40363131993217,146.55800668184048,146.7372231792965,146.77301637511084,147.16524385268198,147.54443032370563,147.8663773440767,148.03800536279536,148.38666018840757,148.74101029912617,149.11339424070556,149.5637240103152,149.65033527886783,149.915621425596,150.17722938915608,150.2002843028822,150.44285134051904,150.5616260458233,150.88723768055794,151.16672262788794,151.18148001306184,151.44606339494797,151.47284512167045,151.63960340332324,151.84814258297052,151.95962118430555,152.36396560999438,152.64613971675783,152.82940091621572,152.98084596248987,153.09469207887457,153.18055615349604,153.2370698865171,153.25298311569128,153.2731681307161,153.27808703414098,153.287617298056,153.29194239847928,153.29991782233233,153.3084064264219,153.30842730816553,153.31608041788814,153.3578432923261,153.37998998965807,153.46861787165278,153.5339519232717,153.5491227072568,153.68785063124136,153.7107844652976,153.77366216727103,154.0831005174873,154.4412819727796,154.77468642113834,155.04832278200175,155.39935056215262,155.61900402745513,157.3805488139436,157.50551978294553,157.53941911010457,157.6542443154035,157.66049386678526,157.67713337370557,157.74231741580653,158.1259595979757,158.672332784298,162.14999416306543,162.22133001919264,162.25434409164308,162.30784189344013,162.4369942377549,162.4700648464493,162.51954188713722,221.82693005658425,224.55749468872216,227.91354637255233,234.16802069656276,237.17613213431994,241.18854901570333,251.12551422755035,260.6784032390252
2162011 6:00,1,90.44047517594986,96.43832457627775,103.45522665222846,106.58483784734386,112.50147409132452,115.09910523400282,115.54753409762189,120.10779314546284,128.66172409671034,154.09744470172927,155.088072979234,156.0209145107997,159.14182535577152,159.53692143484054,159.98016943558383,160.31849480920343,160.33078531528218,160.36372092394515,160.38141647503224,160.4583828240581,160.52892657183094,160.81288643082496,161.3939428750129,161.812691973524,162.12944041069716,162.80198019810823,163.0959166675803,163.35461661489873,163.3848049058948,163.5954206638821,163.73903410009015,164.13917530000117,164.5823317782002,164.84515884239025,164.9157073974231,164.95342490030285,165.0037258866648,165.14831819394448,165.19713297686013,165.30031201881403,165.40214339928463,165.52231502730376,165.70193754078431,165.8360562934043,165.9457603264208,166.08104152206275,166.28354998114867,166.29435681263595,166.46805963039125,166.58265542539993,166.7262823369703,166.74966425581357,166.7689079664165,166.77007704646095,166.81435493508482,166.84281488359142,166.8572116626828,166.87534882728912,166.8876377283193,166.9417738483439,166.9985654299589,167.04519806992874,167.06822779208284,167.12680015983554,167.15393997465964,167.20231240185637,167.23464771152823,167.44189960946306,167.956971618236,168.65786250382533,169.4812352190325,170.32915683061452,171.1377785434149,171.8805690294624,172.147160522452,174.99143013731174,175.33487841647448,175.3927571315081,175.4253756352527,175.58108284816566,176.0610778881356,176.37727208427663,176.91799350626422,177.26620398502197,179.0368165516405,179.4362603130352,179.6144641000229,179.71693893767736,179.92029787418278,180.05515154149498,180.2207417355441,222.38324397899623,225.32940557662064,228.56831490229672,234.5174654303741,237.64231070847097,241.56036703029312,251.1600403625429,260.6796332041857
2162011 7:00,1,90.44047507776612,96.45032977931707,103.68309309127764,106.82217114556327,112.98216000166444,115.16133355089543,116.06387669095803,120.65721713867883,129.51669800967883,158.0742013195129,159.29429015823519,163.97556591725257,173.46623896271763,174.67733095289532,175.41955396389557,176.1182717965085,176.2423746324776,176.30668360628832,176.56255147349316,176.8208422683709,177.31782282651767,177.83260817858002,178.50693252247208,179.09764657692097,179.66770718317974,182.27827672736083,182.81462887327936,183.1802045705125,183.47984501506627,183.96516450983174,184.02322348041307,184.06395653523023,184.21900471291949,184.53786557065303,185.04414756316083,185.26570531837368,185.4963570248501,185.59123037111877,185.7717750402684,185.90987344300527,186.05422395415084,188.33122080109322,188.4508660440352,188.65322873065176,188.99412174252748,189.433980878182,190.06959980842336,190.47728363032266,190.91777475731558,191.38445675631675,191.98752850825838,192.73653468158383,193.30084581966187,193.58631592766596,193.79687622649254,194.1271818070898,194.6667190489325,194.7857002999491,194.82067142830022,194.84800683195763,194.84916782003984,194.89412643122822,194.89918395826066,194.93228370965818,194.9590178927647,194.97637234488064,194.97680963181847,195.16437109397472,195.47404121590205,195.80407324294166,196.2363462844371,196.81353068641457,197.33235583976358,198.01731361352074,198.61858430843688,202.4336513674051,202.9500556595337,203.20179364997557,203.34420000773665,203.4027593191089,203.43794114063994,203.4386521151258,203.54097325364452,203.58214323997643,203.59241110915207,203.72704810949827,203.7280033105742,203.78722684741223,203.8287208517731,204.0441581525967,204.21815185521785,222.81753001421842,225.98809394818457,229.12734795307526,234.80506453308652,238.0533523591702,241.88363040227128,251.18965150107636,260.68091587772443
