2152011 11:00,1,123.73393084738993,126.69149411258623,126.71433129864889,127.927185706762,128.63281620391433,128.6409099356751,129.976116426282,130.00146397420212,130.51392213560905,130.63805050428684,131.25119617396058,131.3710003324277,131.46298100855978,131.57701514551172,131.799231266248,132.18189310930492,132.32567080253568,133.39898271887216,133.75842546081157,134.1400124244967,134.70708742389508,135.31208488892383,136.64589832608246,136.71436187174817,137.59713234347998,137.69664179146986,138.089045803433,138.2475549621961,138.98006125532393,139.02539103024253,141.9016393749241,143.2000956456202,143.39155806054424,144.06372200668866,144.2524480943107,144.78737426242495,145.01413751966368,145.0619548634,145.12083758503826,145.87947330005557,146.86594977863635,147.13224011737762,147.17905080226552,147.30215184693847,147.4998591197035,148.4087382427527,149.52787760751505,150.0317895783917,150.20120459502033,151.24925161871874,152.13017328095032,152.67551597832943,152.95970801501295,153.6914651015582,154.57789615724835,154.67538380201955,154.7626810894509,155.00658565205885,156.24475658062755,156.70613539063487,157.60448766793274,158.04481206782484,158.36852785044715,159.23145649920266,160.2931188354158,160.37040619998302,160.48070448741905,161.03850203625746,162.38577355145918,163.72532078171736,164.02677121148167,164.58498515956865,165.41862250896372,165.49606303409632,165.85702073458512,166.2893119008953,166.4754531786636,166.72656388632967,166.76500692090633,166.80001275652208,167.16415093171167,167.26049653396566,168.01484951526697,169.05239914524242,169.08356378556255,170.01835252071166,170.59297374880646,170.92694475149543,173.58236372959718,174.7409627293635,178.26469021937987,179.55369310077634,179.82576123848682,180.93315019529754,181.23141896155877,183.58366263972428,185.8820145627554,246.11395007156122,254.69626827519576
2152011 12:00,1,120.3742520702247,121.22378678618148,122.1134613482601,123.24570934659954,123.47177558386491,123.746612410462,124.76842578140028,124.82344591116987,125.19715277098072,125.42105915435124,125.84140683371871,125.99298045796779,126.06526986856193,126.37570677291072,126.4633574179572,127.06731905513986,127.17748096526685,128.07958325661298,128.45399447183829,128.74901646639339,129.3956610164656,130.0318587661931,131.36836502022416,131.37054481017125,132.10337368840592,132.1645530479347,132.2008926961257,132.6237130929808,132.99177777162615,133.32663074171484,135.94036781276165,137.0829620202696,137.39061244615345,138.029096524144,138.16844250795197,138.86729039183143,139.09682637267184,139.11866887750054,139.13211443844057,139.82149470950628,140.88738872347466,141.11862150667042,141.12693649982197,141.2714030783779,141.44843213324293,142.29761391117242,143.09410959928377,143.6529284332522,143.77310758411997,144.74033373101793,145.67992241042913,146.128323711301,146.44404742222346,147.18157004003268,147.92390912834855,147.95735151858673,148.06147589188691,148.19978294860312,149.775819184939,150.08876551683358,151.02280182465347,151.42874680539347,151.6747463533166,152.5540810528458,153.82441160524098,153.88070655075705,154.0171176358887,154.65052230497247,156.03312435915655,157.3768315836817,157.6534877225605,158.1974136741457,159.11920954402004,159.2392288915695,159.4783542007122,160.02511879232412,160.28190779170444,160.6765241272386,161.5473808927358,161.76303597038438,162.03825848897318,162.07998506834466,162.18856658516654,163.16155403492195,164.01427789008582,164.32368830414282,165.11810330085342,165.68551723823467,167.7717426043664,168.69792285881834,172.02718095824832,173.13500535307296,173.56603347927907,174.3168367627347,174.56703433073173,176.96958023460877,179.23025581701435,246.1132441064871,254.6968133972317
2152011 13:00,1,118.85042184554902,118.93839178875736,120.09511929798575,121.23104340429762,121.30877745613071,121.61345368626402,122.56918912325723,122.64939075048407,122.90649877081714,123.19248400014735,123.95133719472358,124.14442828055431,124.16859054717867,124.21590575047873,124.6301650107215,124.90111911214092,125.000963935539,126.07935755202575,126.22224781370082,126.32008810200728,127.0159090447378,127.72089875398657,128.94688347975915,128.97778523656086,129.59317323435513,129.63483191919457,129.95083427569767,130.057057711189,130.61890544997019,130.70792935709767,133.1411348534933,134.5683120479831,134.6197879527511,135.20647925477567,135.3257938013155,136.14560167052548,136.3474762093698,136.3898071940007,136.41474553869097,137.00147190230504,138.10680978599746,138.28814702418055,138.2956987544577,138.46348490251424,138.63940171766205,139.48607722401954,140.02420800156253,140.58228968056764,140.6647462037522,141.57221686598922,142.5477623419613,142.9196782025492,143.25660283484103,143.97882221348675,144.62945469990296,144.6298825839918,144.7510336047468,144.8114747510921,146.66772692182508,146.9201261215755,147.8637241108935,148.24131466216863,148.42773373824025,149.31454814488416,150.73978199722086,150.78378246371102,150.941489131172,151.62182765476035,152.97356280192943,154.31757784939003,154.56458702993993,155.102007986547,156.10321727689825,156.21954943290962,156.42523729101728,157.05574875537906,157.37483063610344,157.8235448619443,159.3120767801091,159.67933931625953,160.08910544436026,160.340353919412,160.487783400374,160.50207157572862,161.78113222471347,162.15925756194162,162.71242702365208,163.66897131688063,165.34445939254272,166.1807499272728,169.24872008530855,170.16801708487188,170.66342391799864,170.99927408013139,171.5331943110996,173.97698097899078,176.27431001716877,246.11027030272584,254.695159339879
2152011 14:00,1,117.77375062483492,118.36900182146871,119.23887032466762,120.38459834655234,120.41416781413517,120.71672748593188,121.60919899999112,121.71272380765156,121.86253652134084,122.19893088261315,123.19311613243642,123.48377345162328,123.71960269560213,123.7956280661017,123.93806339882912,124.03486757994393,124.2012524782129,124.88832558383505,125.08993299111079,125.74879017894762,125.81391163819752,126.60726098719647,127.70033402488373,127.75053729993984,128.28998502196634,128.3234217040438,128.7337825581388,129.1691494434196,129.32264769301904,129.7352142633651,131.639206130373,133.04308524168613,133.69298841250767,133.69510644049825,133.8091847838476,134.72605723566932,134.88330123574156,134.9774416011872,134.9967765147286,135.4933333929427,136.62752930836598,136.76483189649156,136.77487312633158,136.97308794328285,137.1579058416508,138.0353467046265,138.3564510746493,138.88489619712553,138.93098700094686,139.7843423152711,140.78188571018256,141.0870487496353,141.43982346928487,142.134923348597,142.70825340507776,142.72418775215885,142.84019731569038,142.84294681351705,144.9486454078782,145.1922264064714,146.1305529991473,146.486821063222,146.62173724228575,147.5113797849238,149.0632779286006,149.09855066266593,149.27783086970734,149.98715490160885,151.26806146643742,152.59843685009562,152.81542937162294,153.34989771780891,154.42679693211494,154.51381076342545,154.73059855263796,155.42895418428563,155.79971517353678,156.29612094532195,157.8971619898266,159.1316633839481,159.1491847096312,159.73856746114515,159.93999209073533,160.1339927447093,160.50538346626712,161.52909238376333,161.57313767175347,162.92786276802042,164.28596952032137,165.088421645669,167.85864720178577,168.59541087505335,169.10397432546688,169.16049651829627,169.8606785173563,172.47197605513657,174.84777628919392,246.10763711562032,254.6940410394628
2152011 15:00,1,118.90162846634799,119.3080463708192,120.39223356296094,121.53285471353672,121.66384364253048,121.9608182687206,122.71573778331665,122.85032429998887,122.92717137535539,123.29068149252913,124.2865725881237,124.9740775292731,124.9957307121835,125.09399961148101,125.2490855908817,125.3487003831641,125.7191924273283,125.72252996081222,125.91028856769307,126.62756751361314,127.2330098101774,127.53261090393187,128.5051698989565,128.53892385293074,129.09154423673806,129.13546711578485,129.57488267510223,130.08668225905876,130.5117360414948,131.0259560065985,132.43471274064356,133.83222074803376,134.51755061363033,134.64159874709162,135.0281022812095,135.6134715550694,135.7390415171609,135.86105891284103,135.88323186241703,136.33046662895114,137.45020936929157,137.55819749982757,137.56560686784445,137.80874646020706,138.02012318303832,138.98066254992375,139.18128931847238,139.6416220839689,139.6613686094375,140.48526117756634,141.48810266440756,141.7740018758524,142.13234887457298,142.78267557106943,143.3653706011199,143.37132898963017,143.45769086433523,143.50538461405225,145.72694499975026,146.03442265644597,146.94271268776606,147.28974618425184,147.3856662127675,148.27050073585139,149.8902275195518,149.9243465495557,150.11166163180025,150.84129521785343,152.00567602439696,153.30808429192248,153.49427480344025,154.02187045820637,155.15956430875758,155.1703884531803,155.46587352882233,156.1909197660784,156.5902844483502,157.12890233125665,158.79513768270434,160.10038194419587,160.49650745700478,161.24809292994195,161.4276463233621,161.46441001315003,161.65381295168356,162.50633044311883,162.81537049852406,164.00500210487058,165.1953186647205,166.0601454607897,168.53364159431237,169.07829095307508,169.52941772587258,169.54044687751383,170.2475522258981,173.15785362327853,175.64064978968446,246.1018980574023,254.69197470736623
2152011 16:00,1,121.1698745558037,121.31763009353944,122.77373133595722,123.87188096266141,124.1763148142287,124.51273327453984,125.01135635302994,125.19063911314022,125.21531141482592,125.60283481158716,126.5855605017944,127.22728932892872,127.32554334042248,127.6310429269831,127.73474590624186,127.9223639482343,127.94227002471077,128.07883499836143,128.40672748315674,128.60695819665756,129.63536953270057,129.8990012020688,130.5035248227577,130.50436597758585,131.11882902492016,131.1843411005994,131.67508882504592,132.10037449526195,133.1351886013799,133.63353220754817,134.56902605370743,135.9685318102999,136.70111883494442,136.84234502900082,137.75220547934143,137.84301171386392,137.94322703898555,138.076648219944,138.1066612078485,138.53081302275058,139.60724488889835,139.6808258874443,139.72065628932933,139.99973683382171,140.245808569859,141.31319273985793,141.45644269167883,141.82402177497275,141.82772821878922,142.6246559786547,143.62457945174134,143.92415939631746,144.28083638506533,144.8736941871025,145.4815431731118,145.538250013166,145.57933527816223,145.66179452757507,147.93590593895206,148.34871327274593,149.21096009717246,149.56058045248776,149.62366183700075,150.49332099251438,152.14058530074843,152.17604911118727,152.36203242542564,153.11827789194726,154.14842735779519,155.40413891152107,155.55992479078773,156.0752646977068,157.16576222517298,157.263686650184,157.57834376484624,158.30249068047465,158.7118995240338,159.2878155395079,160.97958995710093,162.3329741988531,162.9210564261056,163.66203420479854,163.76840123341776,163.94877516380905,164.19164660201278,164.67895971406853,165.0697301889154,166.08177561785524,167.178344775561,168.14083014770387,170.30724460268473,170.66644791914243,171.0616512223466,171.14024660999277,171.78366129226822,175.06704138670597,177.6696905562661,246.09542014204663,254.69088705038635
2152011 17:00,1,124.90333086335008,126.50908685090968,127.6445366218406,128.80210805014536,129.25185730574287,129.72846193898346,129.90761762882883,130.16857155445206,130.18765741422547,130.58669675120407,131.5361522464774,132.0610233459499,132.15744612287733,132.38712321853362,132.6012684860636,132.87345133471086,133.21234428761795,133.2150855078803,133.42508413352448,133.7106181739494,134.37874718683204,135.1131078138852,135.18474296562894,135.2212274262722,135.88828223315906,135.99365259925003,136.58109009891223,136.90231187611363,138.61306169736395,139.1431695355523,139.66219907096556,141.10002332889906,141.91169070390487,142.07750115283812,143.0630800631118,143.17612209346825,143.29210826797691,143.3309820493925,143.40204160846997,143.78875517231916,144.74489159863822,144.7893497095455,144.88632598412062,145.20456141977078,145.49608596117614,146.69654774730145,146.89168044523598,147.12977655322635,147.14494884432884,147.9247159841496,148.91240906208597,149.29705453226052,149.6365365083978,150.150527870377,150.83489031237008,150.99855219364517,151.00071836310218,151.10017306960168,153.2763423665651,153.8467674873038,154.63672174540275,155.0093171932038,155.05181985377243,155.88441756164002,157.4796728417864,157.5205440101808,157.67587441674266,158.4917770442499,159.3849128532712,160.57476227473717,160.6978746483759,161.18684819071865,162.1371621473629,162.40335252798317,162.73331154992843,163.40103956598148,163.79069388955412,164.38778424459645,166.02368648564385,167.4046868900241,167.65354823064033,168.47999376349938,168.61679446309466,168.6964524674982,168.92991884241016,169.53441629716158,169.55592988468106,170.3630540207631,171.4693879745025,172.60417803037197,174.46819578284783,174.64871593119344,174.9662758462622,175.42352297838607,175.80229009474917,179.6223776040134,182.3505612264121,246.0871501252626,254.68952432018978
2152011 18:00,1,130.67523348623791,134.92980871827464,135.23542991705537,136.7772110124837,137.13861062825114,137.8731767906149,137.89784246124603,138.3083893099464,138.3617812166869,138.77591544394352,139.68938405521683,140.06280336068912,140.15644078710915,140.2631696310412,140.53066224289594,141.0330413344567,141.77970268141783,142.14234929023496,142.34268476882679,142.46748634387265,142.73415639532087,142.947392707329,143.10552741069242,143.95713424906458,144.11726401879494,144.28565377113583,144.85083385707773,145.05003339348636,148.0138221224014,148.22439400641045,148.58640822080332,149.75057436416074,150.69354060390657,150.8877635646862,151.8201696187882,152.02304087742732,152.09292045164977,152.12705107385898,152.67111157028563,152.86672412517024,153.41993672796028,153.4421352043422,153.61727738549018,153.97419739326335,154.30694000232467,155.61980838572924,155.9419747932463,156.04466667278047,156.06251637378207,156.82669425883986,157.7991457790871,158.32717759078128,158.63015072272805,159.04494227582526,159.83451002552198,160.1464472407878,160.17510052069835,160.25029457324501,162.14276085003058,162.88738798203008,163.585819604937,164.01113334472655,164.04499689372574,164.80342032730442,166.2653073306924,166.30931489495924,166.3989593605856,167.34044016996955,168.14663332467822,169.24538690023695,169.33177567943906,169.7805345277644,170.51373817846735,171.00747312229413,171.35556444970558,171.91516208636548,172.25725554115814,172.83483248334957,174.32442018319392,175.33614422370377,175.6937832646463,176.00850353617597,176.29259214237675,176.5160389102182,176.70446261828013,176.95739869196518,177.46142205702458,177.5424779446779,178.68389224542835,180.02404768526452,181.5673585280974,181.62235156887186,181.89518462346655,182.90585854335967,183.06727957688298,187.54567355572152,190.38606853562044,246.09743126897692,254.6913090395168
2152011 19:00,1,137.03990985983535,143.63320127553843,144.49436007632485,145.84908815976172,145.87456526882428,146.90909776750743,147.0612498221628,147.6903484548876,147.76889522136506,148.2377401554063,149.13923892788495,149.37210979639647,149.4588025449922,149.4660689976166,149.78991457872073,150.17998538642146,151.61600909828704,152.0911004972259,152.29711618762983,152.80868448874995,153.17990209392318,153.3010952982366,153.51595382463375,153.61664729700408,153.90164547774762,154.40723352660382,154.48046784596212,155.4656364003015,158.00312121240938,159.5162419006401,159.63388412048593,160.09181950430167,160.75021649105122,160.97225831302904,161.8501742878621,162.20688399880368,162.22191067665204,162.2300971961866,162.8564748784795,163.3815962379978,163.39273392037165,163.64206113899738,164.0257477584002,164.24790226733882,164.37203488867064,165.71424634625095,166.10791293879865,166.1276075772995,166.13547778404543,166.82438225424318,167.78828358569893,168.4409755513882,168.6982786887919,169.0109075094718,169.87692827287472,170.3867846117844,170.4170475934034,170.48582511119508,172.00736503289383,172.8798583077035,173.49356112272957,174.0006450566591,174.02854796282793,174.67867652413656,175.99123928654075,176.0248892458388,176.04143607558606,177.16895867283213,177.97605620436065,178.95253634343794,179.0037904993339,179.41500303342758,179.92798149724746,180.66216494217525,181.0231105593361,181.4733544163507,181.7582631984415,182.2681006446856,183.58029712077095,184.34811599288733,184.83349372987703,184.90728770860514,185.18276779358467,185.4368432786494,185.69921970514994,185.75471135649082,186.13792784964113,186.30533840080452,187.1971123198156,188.63837251224479,189.815050825368,189.84589513155962,190.1397408381867,191.27903504451766,192.1477333294465,196.94522372035465,199.84936695562735,246.1069222073388,254.69447833837938
2152011 20:00,1,141.3626484236722,149.31577833159324,150.74291835498886,151.74445907894753,151.8135566929138,153.03129053415557,153.04697366386046,153.8824082240476,153.92635621973895,154.5019660506963,155.3983204678617,155.44030126554193,155.52595674339696,155.58580288019064,155.78335862913352,156.0816760613288,157.616576021373,157.98471251653282,158.17806870413708,159.26104760477642,159.5160130501369,160.41387712321472,160.47110418938763,160.50627875636212,160.78940435074057,161.27069265615685,161.58259956029852,163.1371043271428,164.1408155031425,165.8094757524331,167.06529714420196,167.2703322731038,167.30946053399748,167.8382435018038,168.18175824685972,168.60635348846242,168.62133762167787,168.6372619346937,169.24650157798482,169.64230579666818,169.6569863391038,169.96277898490843,170.36284957872687,170.6965989205034,172.01058908795443,172.0124825473182,172.28671873314528,172.3484933120347,172.414488095105,172.8858406387115,173.84724469047546,174.54400313106274,174.76982071896674,174.99335143261467,175.88467489829367,176.53890141859142,176.57726435245274,176.6507977806111,177.91802016706487,178.86330112722675,179.41528878201188,180.00544760859145,180.01900267234714,180.5686754460075,181.79287359461864,181.80653558515235,181.81204267467356,183.09299862348382,183.9171595844357,184.74858341721827,184.777520577524,185.16857843990746,185.5349913964969,186.46022459777424,186.8106509069543,187.21010007822866,187.44607491096468,187.89664130939042,189.0943837301196,190.17232155706736,190.4107809573505,190.58219131408381,190.96410389737983,191.07453109054026,191.25723479314476,191.4582431065463,191.6172836156825,191.67575294745686,192.51414979024648,193.86465981843932,194.65739612328454,194.7111593452631,195.0696349515406,196.31915299919828,197.65867908847738,202.75707861103632,205.69590473262335,246.1132000377031,254.69714191899575
2152011 21:00,1,144.23524578595337,153.06348233592817,154.46776007163123,155.19762762316478,155.75193199502925,156.56247140417236,157.06431978848292,157.55052745609177,157.57777277338246,158.26076659739323,158.84282571654552,159.14136096321803,159.17358704843403,159.17828547800423,159.18735591529503,159.38858993257048,161.008547139362,161.2924035120012,161.44390530194624,162.55763747794597,162.84597171882328,163.7604984958793,163.89340686888588,164.9471719862728,165.32603523211588,165.80423725645207,166.13456253762033,167.47646087400577,167.68304353760976,169.1261102086067,170.48332625955211,170.74785715550271,171.6478666480005,171.7520289725535,172.08299938060674,172.11143758743935,172.1425868568174,172.33733344433406,172.6956554003604,173.02646416694228,173.05658062603754,173.41571829443495,173.82938952007407,174.1388810546556,175.41612218758732,175.5287266283981,175.64126858972264,175.76337872355447,175.98899595140404,176.70624661470367,176.94603232733328,177.64345702792141,177.84904789628064,177.98671990959338,178.88611149634667,179.6413184735993,179.70019310023167,179.779538718483,180.87827233810668,181.88121583154287,182.3801880136608,183.04892381272697,183.05092004672798,183.51017650829965,184.65589067183734,184.6841163321726,184.71863790043832,186.10556538637616,186.92668232958525,187.59652769063626,187.6138051678776,187.99581760733363,188.25260590752075,189.34052515545997,189.662641090747,190.04706350663307,190.2333112915578,190.64364058864703,191.76696269157222,193.10627698897974,193.35711505610075,193.70391990569183,193.76453226734807,194.16249801222793,194.23560072855526,194.47578972801833,194.5589696811549,194.6315640769957,195.20674904951602,196.36366997497495,196.7858697930109,196.87253434696817,197.31186982348814,198.71531493474507,200.31791117602717,205.67146272780147,208.64028144769296,246.11789794640666,254.7004463374142
2152011 22:00,1,146.86273729480925,156.48685964740397,157.68879447478017,158.14203600544263,159.35570688199022,159.5733208563834,160.66472980299224,160.74600020372213,160.77561017292246,161.52767294349738,161.7176468793295,162.03688806173045,162.15133623178878,162.27570023515779,162.3213699196662,162.3886365586203,163.84660805856095,164.05499385285336,164.14782269997,165.27979971465967,165.6028553550155,166.46773052813066,166.6977890707676,168.71650826105173,169.09324861550564,169.54437350969198,169.89037601485163,170.19692132082952,171.43551792969023,171.80541659074646,173.25670875552572,173.54443369707082,174.48209647764457,174.91993314168872,174.9608021305009,175.00701324482475,175.39507487104675,175.493345458954,175.77497317925483,175.8316320276664,176.0189737594451,176.24572320616036,176.6680841331132,176.94161330179293,178.10544134431433,178.1599609564703,178.27491161406616,178.41039487151926,178.44502376495274,179.35937320187588,180.0422465237286,180.2291061355599,180.27688054850177,180.66597764411105,181.181802410635,182.0390348080266,182.11821470117792,182.20566809655173,183.1336724575949,184.18759605262966,184.63422176110382,185.38482734410826,185.39572409459126,185.75350554918765,186.82359204378446,186.85289452805705,186.93738992121993,188.42689650619383,189.2490913199145,189.73917544026293,189.75202817541958,190.13207092430207,190.2811783390022,191.53164425101883,191.8189064110547,192.19673564913953,192.3229336788163,192.6884474824769,193.73764735842963,195.1078943584215,195.6533176897133,195.88203287752913,196.18966130484617,196.3048499092103,196.71171092506597,196.96646338187588,197.0216003605554,197.0376419682305,197.26765869288644,198.17851115075243,198.2515903683763,198.39476474348913,198.92880754705237,200.51232744985825,202.33505233364198,207.91312892450722,210.89162979185562,246.11786190239997,254.7024492247906
2152011 23:00,1,149.37085610781176,159.75415003781018,160.61893421513062,160.78197326950658,162.2871558789288,162.79886549301915,163.48202506630966,163.68653800688716,164.25789851919293,164.2782377651056,164.51379529027523,164.57431606598368,164.58393068182056,165.06137189425496,165.17970543206982,165.3521262837425,166.344581042914,166.48395218104685,166.50264894392978,167.6438657883042,168.00399999397735,168.81233592577647,169.14019470230286,171.93605753308583,172.30492549211323,172.52868530020777,172.70778038436347,173.0659758317235,174.07693041077738,174.6090298364308,175.61727661969834,175.93205723365148,176.91543355369285,177.351201500687,177.40442006027263,177.4672025047951,177.87670358070207,178.1198657528609,178.2142982608721,178.42256387519913,178.68506532177014,179.10584954147558,179.11065104795915,179.33604548508077,180.25150468930792,180.3862272793738,180.4739310564579,180.4823793311418,180.693185758346,181.32281917538833,181.97821207101896,182.1000767046664,182.14710670219628,183.00990978859423,183.97499842934843,184.0727380861024,184.0987965813907,184.17094729102988,184.91736884130017,186.0162381199653,186.41045803431746,187.26317605594733,187.27432367680797,187.53384020441078,188.52547792198212,188.54946614268903,188.69405211174518,190.2884897576414,191.11772308859412,191.41046250312957,191.42618087320392,191.81181875741615,191.85164082949638,193.26722736051335,193.51495276182274,193.89210204037298,193.94668161081484,194.26022805500858,195.23219520110774,196.63894918840435,197.14170537383777,197.69526236023503,197.95401617189248,198.40646726713408,198.81542405898608,198.8886725098148,198.91377382630446,199.05329751974526,199.14771582676295,199.29057251029676,199.5122796674063,199.53781326984063,200.15258605963984,201.93689335469992,203.95288698170526,209.72462547469343,212.68960260225273,246.11566079397338,254.7043420654988
2162011 0:00,1,126.17980238175187,126.65301885357653,127.42715232595738,128.86964003039859,129.15203982886564,129.72550531344865,130.4188052664892,131.35278668743913,131.42759427779197,131.54361049922588,131.88139807702578,132.46202793891987,132.49521381043,132.67600550999356,132.8990336605637,133.1909386334718,133.5454868771053,133.84787469173006,134.27254554219564,134.80189113730066,134.89277153898598,135.10558628605474,135.377461122034,135.39971838181705,135.5304911886331,135.95097169788284,136.09176672261253,138.72064469573957,138.721043708268,138.82987335514534,139.2358750999884,139.58643576740207,139.70423326891057,139.83050173306958,139.89473547043002,139.94843150757583,140.50586987269284,142.4321230951316,143.36292526534055,144.24112599638522,144.3611665249579,144.44020376732024,145.37662187604363,145.429131301018,146.22498492839995,147.319548918468,147.77738712755067,147.9017126491865,147.95865563879877,148.20983792499112,148.42993893749986,148.4407494218496,148.44211453748284,148.48295660544392,150.34919665392133,150.35422988878523,150.8803333814739,151.40561885494685,151.40885721844677,153.08949485019974,153.6636304165812,154.48675482530234,155.44020823739027,156.14466229292037,156.46998746296237,156.4904031635006,156.81757313745706,156.8181584274471,157.33873457389774,157.76571832368293,158.22692847717047,159.1827593872229,159.2694978622282,159.36766706112064,159.6103772131662,159.63647652905837,159.7693669820177,159.89028196698575,159.9031108801724,160.1464540047225,160.19297365289987,161.16104173444518,161.25432548665276,161.45541527355897,161.50683272317704,161.5924007523616,161.63312631280598,164.44083217717693,168.25863631112983,168.82301401366783,169.2605496336163,171.99209834207247,172.9710676751305,177.50626835828797,179.5882634892741,180.74058925664994,187.23072398366563,246.08649798662955,254.69069849309267
2162011 1:00,1,128.66952103871577,132.03163520186447,132.95907925813958,134.35220523152014,134.64996796477297,135.26008716557686,135.7818136848899,136.11590202760235,136.85472725435477,136.93233644604683,136.99491037608672,137.22965140531525,137.59126905307286,138.30765449362002,138.39393038402338,138.42060805502067,138.428578310386,139.1037033582679,139.3109437794446,139.97592972171748,140.02732407458583,140.11902262219542,140.24538109464743,140.4642060934643,140.73188549724551,141.13430437403366,142.03428775839856,143.0605952087946,144.8180376364882,145.10515073770057,145.52871137498954,146.0607496577435,146.0707673651877,146.14402382876477,146.34732792279945,146.43571196768784,147.0475867893225,148.74162384382072,149.57091320447387,149.91211008079256,150.35277159680493,150.49407826202014,150.61440565531746,150.9575808980091,151.61937009634752,153.430963469287,153.6645571972351,153.83164280565956,154.07362151351583,154.31107006652712,154.8768704026238,154.99012122334528,155.05353159946736,155.15334669281393,156.98777052929987,157.03544779771553,157.57556697458438,158.0703288778363,158.14530058250324,159.79154226621188,160.39975611888335,161.11526681206718,162.07638239317097,162.81084875896522,163.21156770475008,163.22347098488683,163.5478452473224,163.55295913743805,164.08264950361075,164.74285351115145,165.16463323825374,166.13477119262348,166.34166186954477,166.43742649142524,166.5613721743379,166.56805747686937,166.62772644529687,166.73708005343818,166.94044280058188,167.15425406344545,167.41356108166175,167.92489968232243,168.23671664798016,168.34749467451795,168.35622821920902,168.67758400600195,168.75017606921676,171.04643048121702,175.16346432670025,175.33050366710995,176.44198320084982,178.88271798058727,179.6947637069534,183.6942919978242,185.94061751012455,187.03958785206893,193.06303936133492,246.0667383291336,254.6805970783918
2162011 2:00,1,131.1050614773694,137.24100925822225,138.30206697108497,139.2588651704831,139.6757767979416,139.9696209712456,140.53672215125263,140.63034292512623,141.0041502431136,141.88421854547985,142.18071689080827,142.2139304134599,142.419793028209,143.15737185939838,143.9697464691679,144.005572302169,144.19829114138503,144.87159104480307,144.9442146627852,144.99615303846255,145.07988950694502,145.1505212324924,145.4310189681864,146.07067492669262,146.51397245362594,147.0108561702018,147.83084873639783,147.83221262094148,150.75173316088288,151.21656961136304,151.67448698326314,152.25475626263108,152.30240348405098,152.38631087348534,152.63117398500225,152.7554283277201,153.4152923787174,154.8460979381461,154.8904740646093,155.6222017055206,156.04929975449704,156.3108832496498,156.47070953238426,156.6321978462188,157.64996681245114,159.38066784060175,159.39310663635163,159.72852362997446,160.0743574941542,160.46612065151123,161.11708768015683,161.33984737543852,161.47023638571133,161.61872458942915,163.4121064933616,163.5029008258408,164.05204225598212,164.51468094050432,164.65398150043814,166.25952496020284,166.90025950020373,167.5196105580815,168.4735741145396,169.22916291710175,169.68075139186624,169.72798487276617,170.0368991313254,170.03947738077053,170.60423769603256,171.4736064659887,171.85470430482218,172.8297457811538,173.06096436509188,173.2637748616533,173.33857470892391,173.36638310551865,173.5774385056388,173.59198748603006,173.71979170621734,173.90409793530438,174.35649473133066,174.72003818522188,175.01610364195616,175.20401647214922,175.27091385766232,175.60924275824323,175.6961646134987,177.78624345413664,181.95704348675852,182.17881281473683,183.69769266478204,185.85736276389292,186.50619516673632,189.95611936287375,192.3941419450385,193.47708814680553,199.03191043144065,246.06555913897844,254.67698292405808
2162011 3:00,1,133.22640252809836,141.8094333804121,141.97582989422293,142.98316580591288,143.4018142688353,144.36551793237078,144.635297322101,144.8792887619948,145.36275258842676,145.61680258101384,146.81802313630632,146.96005535692373,147.22600781989064,148.1087653541222,148.93238962762405,149.08514925308393,149.35485279579922,149.88205178858905,149.9839506671345,149.99655499870428,150.0303603730619,150.06143401800668,150.2928443057604,151.28096463615057,151.6824577651821,152.2679524921872,152.485070557726,153.01700355887772,156.05510587286665,156.69441036081713,157.2003059483027,157.81158518528926,157.82932012216725,158.0529300275599,158.26731131174455,158.42882988422116,159.13350097341993,159.64019298166755,160.4104736434644,160.95681067680457,161.05240569822678,161.64917399258354,161.81938797699962,162.0197343173316,163.0444325750336,164.69850355905803,164.83294631499132,165.00414670238368,165.43654710890837,165.95767209251173,166.69214808687104,167.01976625999822,167.20827219652023,167.40758087957101,169.15039731445364,169.28447785393868,169.83422059990428,170.26744408980989,170.45749336482996,172.01424328840835,172.68717058129266,173.225850103188,174.1591966120857,174.93025919448826,175.42983101891411,175.51427230347653,175.79873855712597,175.82109305132087,176.4351737276378,177.48406811997756,177.82429591985658,178.7942851154607,179.05456053126835,179.24430955483444,179.4915003260556,179.6774553941536,179.70114943010344,179.76586168721462,179.9216925458767,180.06125765325004,180.53856758441344,181.04602589820612,181.334892927009,181.42554487368602,181.6201490400669,181.77556775047134,181.8718727197312,184.08377303604954,188.13711479127844,188.72027421563305,190.4511853674964,192.348015831695,192.83437865537053,195.74552950885348,198.37791582223588,199.49262643510372,204.57465734399688,246.07873309843418,254.67966655527138
