2132011 14:00,1,103.6868224190069,105.15448941315623,105.4403532723373,105.85324786673982,107.3092573635414,109.92620226562802,110.98194532087149,112.21133797165,114.14477143153803,114.6375042994434,114.99392004297756,115.20995753428176,115.6803656885351,115.93141673113328,116.00043383019711,116.21865120129344,117.4054651279117,117.74091073838866,118.04847102286848,118.77604060466916,119.44032526197013,119.65708265273304,119.93865498252,120.51480445677146,120.71848343756362,121.07429204714435,121.15164899659482,121.78068281498949,122.01739466582266,122.26513621948286,122.83645635740473,123.53646432197853,123.70403862827412,123.99757083042643,124.59989630223275,124.85970086334011,125.4441424167009,125.63957417315086,126.1234308667885,126.44827280158738,126.61309455870958,127.01577088140627,127.37215492050082,127.56557074997909,127.65330771996614,128.01777207104908,128.22010626039236,128.74664054693346,129.3663858258064,129.6523452742041,130.13358489991754,131.03963756446262,131.32695791534354,131.7097081086734,132.53061528472443,132.62216873961793,132.99187169895475,133.590243144218,133.97325018724916,134.5382816778657,135.06056099604902,135.31523090323958,135.65761929245917,136.16406957576763,136.99489169178747,137.75868713414707,138.57153079618573,139.1423607642235,139.7190162898173,139.9669690086526,140.54707345804596,141.3874211804363,141.56891858484593,141.97503023948107,143.08791357237249,143.21362162666037,143.7916951319276,144.3145324590716,144.81805342064553,145.06897158828298,145.2484394075443,146.35409836040938,146.91486775479643,147.93178484672725,148.75233230209616,149.21791394393793,150.15777829794115,150.56260079989102,151.10733192152645,152.56056411120608,153.04104317254166,154.51268513346974,154.9832837585172,156.46347159339015,157.35090991261083,158.51779187795404,159.99894126346382,162.4112896639938,164.65513045372384
2132011 15:00,1,104.45309281983698,105.78859852941895,106.07450905906393,106.41117912764855,107.75808661840226,110.3599129486229,111.41575938517911,112.59643860777966,114.48284938829106,114.96705070903494,115.30562598298073,115.51030610730352,115.92444877458628,116.20412448012385,116.28039312202836,116.50072487272665,117.69478651188476,117.99002781875758,118.28799061828974,119.0504068990474,119.72270482434611,119.95040818832723,120.21222775323758,120.76999014723151,121.00377760784815,121.34037349662512,121.39740459780259,121.95825188306523,122.21041973518547,122.4187283828404,122.94822170131167,123.56166014916525,123.71935899684742,123.98893286266166,124.57042937592449,124.83248778562076,125.4333210840975,125.63429849883424,126.09681320940291,126.38942614942411,126.5343736533936,126.91039331347675,127.25276834468295,127.45170066343903,127.53524792162624,127.89227852013288,128.09236421733266,128.6299356661261,129.20179124083052,129.49029817707628,129.94083801750534,130.81415577963674,131.09716132801663,131.46191012130225,132.26696997861822,132.34743500175665,132.676504566566,133.24628161228105,133.63080702268473,134.20421243934751,134.72615897034922,134.99395349541615,135.29484662424628,135.77120620502558,136.5575000909402,137.26125190692972,138.15477847778854,138.74380895936022,139.23311001977004,139.46928919043492,140.03291437187949,140.8893894136067,141.05843188417376,141.46591027943376,142.54629074529393,142.6990109291718,143.26498046107244,143.7490307826416,144.2400656156854,144.50371554140153,144.6986059149229,145.7528105498736,146.30660247986603,147.33092540891533,148.21087573683644,148.72983289906296,149.75816935914,150.2188218638858,150.75046075952807,152.24498123853007,152.7063581585011,154.1639919511074,154.66840251807267,156.08198577187457,156.87286101217663,157.9602377856419,159.42017844227905,162.05265159766586,164.4075185238671
2132011 16:00,1,107.21040102378994,108.59049394407415,108.75817144819194,109.20846243840951,110.4433111670072,112.88234756240705,113.882110921178,114.97247751068265,116.74006006257804,117.19641019349145,117.52542059343581,117.7224054530109,118.09889090221385,118.43368617065543,118.52209771949404,118.73467405617234,119.92202194676142,120.18924638402794,120.50360363306642,121.33285885413876,122.0305967158885,122.27019980888478,122.52251006958107,123.0611527267964,123.33400301577521,123.65806053740243,123.69954641147879,124.1965769474863,124.47745415799068,124.65938405072042,125.13946802302995,125.69020997124802,125.84842520661053,126.09340105480665,126.64668654208403,126.91666263470525,127.55449101551531,127.76667931622683,128.19308318087133,128.4725381284843,128.59598366501507,128.95125918590648,129.29254621954163,129.4975918193256,129.58034477188266,129.93590642156556,130.14076024025704,130.71248884574203,131.2394341908444,131.54498854450526,131.95974933161895,132.82883309158953,133.10332422845934,133.4633470118869,134.26118272452084,134.34181995678898,134.63710270242788,135.17481173993912,135.5616029708674,136.15653682522915,136.69085428329896,136.98058019415717,137.24435538685202,137.69608966920615,138.45577521112182,139.1009075074163,140.05088865404414,140.70167351224555,141.12408407504228,141.3704873119357,141.92534096908315,142.8061737932203,142.96994490139144,143.38327521621542,144.45701255053555,144.6493231768286,145.20689990429364,145.6607170005652,146.16941355903688,146.46882795772194,146.67938908600715,147.68783553572683,148.2884283636212,149.2941908090811,150.20585988498559,150.8106174205484,151.94428667059626,152.49060653391516,153.0388586097423,154.59070978161543,155.05064214381753,156.5150986600371,157.11155239017492,158.557553507297,159.27638362430042,160.3228270035956,161.83471829788616,164.69689725337275,167.29793733643365
2132011 17:00,1,111.73481855997971,113.27969511154481,113.35277389494183,114.03997378405731,115.16269872593561,117.31553075617195,118.21797615724624,119.18785349105652,120.77937407987646,121.19382380983926,121.52602883838037,121.7168617001677,122.06942903401608,122.4830246958916,122.59883087135744,122.79756047752083,123.96644154705794,124.21752495743146,124.57005155155426,125.49550893921058,126.234358565628,126.48371633351705,126.73847033051563,127.2588219665558,127.5842297570234,127.9000917073617,127.9335988739377,128.3764959503177,128.69685098996507,128.86249251616834,129.28663395492705,129.79807127910934,129.9658419642737,130.18520664897733,130.70188092821488,130.9849808323624,131.68269612027228,131.9183419417027,132.2973954685468,132.58160046274497,132.68501893238044,133.023480088824,133.37176194103512,133.58105672927167,133.66958496928703,134.02752387985197,134.23848676762236,134.86788204008587,135.35189682431445,135.67994527946294,136.05260176823452,136.93789997156838,137.2029916862238,137.5711432137059,138.36498547630768,138.4542019763956,138.71890017799805,139.2191809982165,139.60366877923764,140.22626345166094,140.77628160100204,141.09083205677197,141.32120037678226,141.75143715235708,142.49376169648028,143.08429266878204,144.0684876679384,144.81610914281538,145.18623410673518,145.46594940089645,146.01939536850045,146.9304774417427,147.09497185873886,147.5157049403179,148.6071189100309,148.8431969199981,149.39242959821095,149.82179538241442,150.37472329554197,150.7327165493922,150.95235543182108,151.91579523480118,152.61395962502198,153.5780671085704,154.493669914264,155.20570631059536,156.44982951938215,157.10559692905267,157.69860243689726,159.3121297397667,159.78267349067806,161.26689152645054,162.00745559844364,163.57098731937236,164.23371470131488,165.26829415534522,166.8929310162366,170.00078701048153,172.96407746645303
2132011 18:00,1,119.53775359938268,121.28816699962499,121.89679976198792,122.84347833380788,123.89581214787468,125.57225227144158,126.32866597389308,127.13692425079677,128.47133107813124,128.83177189473926,129.20615556733333,129.39737030729174,129.74902880904824,130.29904028757971,130.48943127827076,130.67390610859013,131.80507319469703,132.05581892440267,132.4869322141402,133.55958992018753,134.36853588202348,134.62847788108962,134.9133159972828,135.41945654863486,135.8286131497756,136.14585421644566,136.19063277754614,136.6028627783374,136.98369117484265,137.1517203984501,137.5107617689435,138.0266728146579,138.2177863718785,138.41337032943005,138.88273296529303,139.18917524621418,139.99275898261345,140.286025060178,140.60660124354735,140.92681258326178,141.01674020100353,141.34482718611474,141.70777346496232,141.91010312863986,142.01752116727684,142.38073924680208,142.59520656226283,143.32208720232975,143.76482875594917,144.11356556505433,144.43255589344315,145.36554449483202,145.61941076935793,146.02026891118047,146.81042996755434,146.92475288326364,147.16096721679568,147.612131868218,147.98266021307396,148.63355895257337,149.1903269001622,149.5288999732843,149.73305997623777,150.15385270260077,150.8907225281623,151.43558190428675,152.41607658246548,153.3161386374775,153.64568302099937,153.997129515856,154.56566129251735,155.5185547860583,155.6948103744345,156.11307663786212,157.26744147050258,157.5462216438202,158.07896132141488,158.4833360240848,159.13092305924826,159.58508463213866,159.79223341454625,160.70244549955112,161.5807871917157,162.45397028510732,163.31444548063402,164.1559271373207,165.49945509586016,166.29895036555027,166.97927819699083,168.64148972161323,169.1361526188192,170.63718237891652,171.60361605728224,173.40226981252718,173.9984985463733,175.03258125717218,176.83862450449675,180.19897541332827,183.68867272907167
2132011 19:00,1,127.32184830014074,129.36897382661078,130.6115395432866,131.89671852430126,132.92567664697407,134.17317455268363,134.82337280118463,135.49211247758447,136.59550295833816,136.91549691349218,137.35232051870477,137.5393252629413,137.86913722143782,138.56505986646346,138.87136635000473,139.06137622670667,140.1557084767424,140.40732804049145,140.90704122493327,142.12298237148778,142.9945423767095,143.2613757536219,143.57927411948287,144.07303093771537,144.58852975783066,144.9016253382114,144.96692644239232,145.35963729532466,145.79898233314523,145.9656634038921,146.25521322381917,146.77659200216956,146.98644180271003,147.15152453963577,147.55903492820204,147.885609505299,148.80334945631722,149.1797007720616,149.4455101442796,149.7994190466316,149.88076284289406,150.18724621386093,150.5493057799434,150.7357955894285,150.874703197693,151.23615661709334,151.43683323056464,152.26578077152317,152.65659445875497,152.9969243979138,153.25233951138947,154.20461251348462,154.45551407385932,154.8884459207758,155.65402117449378,155.78817099678426,155.97990397931034,156.3661616932429,156.70793628781564,157.35850271867383,157.89321596125944,158.23635645341935,158.40555498216207,158.80608677537637,159.51330554720192,160.0205459542622,161.00479763298227,162.05327448497007,162.323177831608,162.75345260926593,163.33201637314278,164.3212172404397,164.50635967033435,164.91383123666236,166.12044935523687,166.42285767438634,166.9239373992673,167.28890655926074,168.0293137232344,168.5832449641229,168.75786681293724,169.59437085152103,170.655222155587,171.43129642904734,172.23227633142,173.18594426961323,174.602479904488,175.53620713651958,176.31200123533029,177.98268741417246,178.49145730115674,179.97692678760006,181.1723794104051,183.18020157183543,183.69501110719295,184.69739212315488,186.67296757069045,190.31122579621947,194.3091528838639
2132011 20:00,1,133.3223153380323,135.59275850541738,137.3602837528246,138.91899624410433,139.9141366701412,140.8542102644971,141.44572963810796,142.01110973073298,142.93721950955904,143.22749267055445,143.71668212582009,143.8880814323643,144.16553742617702,144.9743616202059,145.4020441194892,145.60897489435885,146.67618865702133,146.92652690895247,147.4634377316317,148.795033729981,149.70768806498296,149.97150582617235,150.30847425502327,150.78891141588957,151.41321373791993,151.71011843935923,151.7926052765397,152.1640221759535,152.6473472483945,152.7984006930186,153.0181795567183,153.5244066771204,153.74394487920526,153.86900412414641,154.2035154525476,154.54175279710998,155.557446798073,156.01815927171074,156.2332575729112,156.60471066231787,156.67796837631892,156.94947091459326,157.2957077377967,157.46798903015022,157.64432693228983,157.99827141391563,158.17157070196,159.09034931327028,159.42055477003055,159.73118607169476,159.91931036552296,160.85065273420352,161.10899461963518,161.56070471435822,162.2842188937319,162.42322519394463,162.55629646371625,162.87035898354193,163.17491592746063,163.80348785324875,164.30008223503265,164.63184655125482,164.75503568567464,165.11402514859975,165.76326204615424,166.23659108634916,167.2477655410283,168.41465664365666,168.61065037705526,169.1112567216163,169.68542283198514,170.69835055252085,170.88370771346723,171.28557980179505,172.51258303791508,172.82277991772781,173.28692839303798,173.60726982942427,174.4110584236705,175.05298592537372,175.19073092413706,175.94411064266177,177.15573412113937,177.86048226119783,178.63219328029263,179.67733429434605,181.1565280460446,182.20230882437255,183.06591452904348,184.72468251041917,185.23523272910222,186.69414731332304,188.0883589579867,190.24670714110215,190.69659240241316,191.66082604396172,193.78651112635845,197.7419905872474,202.17670481302125
2132011 21:00,1,137.45679414673396,139.80967280944418,141.92418491843839,143.636830782247,144.55188491170313,145.2789261221012,145.8361801493404,146.32277425494635,147.10895777503728,147.3703414844101,147.88810411043653,148.03218178787756,148.2344645398399,149.11212345049285,149.64476186804632,149.86864972266682,150.91773840503345,151.16682688936794,151.71178320451259,153.13329579412073,154.06769915007618,154.3170071018315,154.65577458289638,155.12072543452848,155.84585847083738,156.1152883498047,156.20622562193563,156.54914189981997,157.06139626856785,157.18319541025352,157.3336668288313,157.80330550308543,158.02611948456192,158.1025667198075,158.3563311321961,158.69848047950762,159.79132307721622,160.3243907593904,160.48813154995293,160.86216091994922,160.92497903436941,161.15224739147112,161.4756041253353,161.6414628339022,161.85670194750233,162.2012775150614,162.3410132629717,163.3369703038342,163.60266495238068,163.87639946545087,163.9970424017373,164.87867330321615,165.1526147676629,165.60936691595464,166.2823888565631,166.4120714991484,166.4791926905154,166.72030926436216,166.98505081130003,167.58384937058662,168.0413863661233,168.35441513669633,168.42376037268025,168.7204941794336,169.29276353366816,169.73279073127335,170.7904103156283,172.04864697152058,172.16880574604167,172.73048027782667,173.28613531090252,174.3111901369494,174.48867836485954,174.8983209496707,176.11713942173142,176.42834646173887,176.85890908480317,177.13908433362377,177.9757728991715,178.69404720127724,178.80083539474964,179.4725657974917,180.8059250308517,181.47142268095524,182.24960935574347,183.37672934286329,184.92440559055615,186.0660221474207,187.01015030224798,188.6583512598398,189.16474414902464,190.60835336902028,192.1742797010437,194.44766632367572,194.8703532132229,195.81818834994183,198.0945908336825,202.4081817877492,207.2312092647688
2132011 22:00,1,140.7259881599131,143.08368768345503,145.45510986625595,147.26071227184366,148.06698761503884,148.6182077319088,149.14906037367433,149.5666706537953,150.22547704882044,150.45542196407013,150.98862559392342,151.09785985191272,151.21169375326974,152.13405048356276,152.76445584459367,153.00472469757096,154.0389785531038,154.2896200920977,154.82728049354682,156.32741968753703,157.27330733649288,157.50005074266244,157.83116139179953,158.27921053237222,159.1032684357818,159.33846541057443,159.43346882330007,159.74480041438184,160.27828468533392,160.36407896299295,160.4436552531087,160.86727183413976,161.09083347118082,161.11222481683967,161.27733686894155,161.61897298825244,162.779512389957,163.37982199566628,163.48888436129874,163.85907100640864,163.9098409466218,164.08693911608998,164.384131295073,164.54834551688316,164.80518322029087,165.13977978735352,165.2419229710898,166.31158414080417,166.50999420319738,166.7428270662599,166.79408284858314,167.6101843517721,167.9050625632855,168.3601532335227,168.97711642836308,169.08625870173196,169.0897902635017,169.2520914779615,169.47435447927418,170.0387097243731,170.45698860547353,170.74654074320406,170.75709211302816,170.97765575818573,171.4620280854891,171.87014504804927,172.98292060871847,174.322795253609,174.36875879184066,174.9903283173166,175.51890979551732,176.5493398759379,176.71467436405732,177.14167623895491,178.33744911894854,178.64628486349224,179.04522846193788,179.289076217226,180.1440423386648,180.93569100915246,181.01424814450178,181.60512296423286,183.05182235036227,183.69408551400377,184.49716963051856,185.7052525560398,187.32698847464647,188.55882198358182,189.58542916926297,191.22439304261036,191.72573508976933,193.16377561292856,194.89550383427417,197.27870541527332,197.70440792444487,198.6567534130919,201.09894328397598,205.80230970167324,211.00743051033766
2132011 23:00,1,143.64036208265014,145.9673556436857,148.5600125706257,150.43529695788493,151.11856032833748,151.50693723376946,152.01456961690434,152.36742352535867,152.90165342344216,153.09747275699706,153.64040447635193,153.70948170329717,153.725243152088,154.67978795147414,155.40865304369257,155.66615855821198,156.68613315619126,156.9421328218071,157.4637186729575,159.03803610760497,159.9893331227724,160.18744028817065,160.5058180943758,160.936126259636,161.86173348676772,162.0581297135486,162.15579414722458,162.4353624112896,162.98613368547808,163.03256609989623,163.03860633701026,163.41291486339819,163.59714675326973,163.63625197058292,163.66522142169626,164.00346584614445,165.2285489241174,165.89640937654227,165.94691953177178,166.31093832986107,166.34885935938615,166.4709148770208,166.73934146117625,166.90421489166184,167.20658550644558,167.53061840578644,167.59116065426792,168.73563557423293,168.86387974063854,169.02994138763478,169.05131584662604,169.76950040190079,170.089545154001,170.53984954274415,171.0952849095599,171.10788479039311,171.18646904041253,171.19440044275854,171.3706576603715,171.89536556628101,172.27223387483286,172.48141444805032,172.53357130856577,172.6153208011628,173.00359957939477,173.38209115439616,174.55385048729173,175.94713683516122,175.9738093966799,176.6314807841984,177.12718258840175,178.15851435463372,178.3092403449283,178.76001208854282,179.92428085825594,180.22766206641774,180.59495999922194,180.80454217915084,181.67126719824404,182.537560073168,182.58753029782457,183.09641602175657,184.65779459159194,185.28381872470862,186.12069244802436,187.41116395946875,189.10992761206887,190.43066555537322,191.5461720236329,193.1739330649885,193.67090919734937,195.10892072605537,197.01046887530225,199.50965043490237,199.96146708236375,200.93434982728542,203.5613078261053,208.68079350530542,214.27891827518195
2142011 0:00,1,102.10018306871913,104.22310845799157,108.1990980658302,108.71402135139098,109.50695984163427,110.38785014845759,111.96633421474178,112.88290486000473,113.55336945278987,113.85779560232514,115.27381794901838,116.41186701520897,116.98935976627283,117.01172780537973,117.24393540870525,117.761942915883,117.94128702605825,118.74274087965809,119.46871524641303,120.26638529637165,120.50759700920487,121.80671457283394,122.58504786398078,122.92383988709652,123.23062464736402,123.86491934143463,123.87550659628329,123.91783015954,124.41822705882099,124.66086637647406,124.97695318220447,125.10486463565874,125.17753747572914,125.23397129812602,125.47594580833956,126.13325965334685,127.26810004787158,127.80871784607419,127.89305110479681,128.68504118699394,129.92986917606828,130.22646049924694,130.340291712948,130.73004826521344,130.99649592506404,131.1308779226395,132.06138432788538,133.24518640298956,133.65888862153176,134.1701103010197,134.22721741972302,134.5775771836453,135.14273364880728,135.97915282939854,136.7816707820609,137.4138060841296,137.62787036089497,137.7215991696867,138.1613257451136,138.21379044296384,138.28323925782578,138.56866808881165,138.61163320723722,138.74285497090082,138.85260395774228,138.95638968450848,139.24274446115268,140.21201200454522,141.12681551388152,141.54562293042957,142.55088599343756,143.08623109797776,143.57746928951008,144.59157207549362,145.2290810277593,146.12037916058625,147.3100341502077,147.74963089252728,148.3286339337496,149.14748124803094,149.57065684132613,149.97173098182358,150.7977715809158,150.82111238537118,152.1580572544191,153.1421726832088,154.23789099998686,155.41441645208147,156.39377615897544,157.16515595173513,158.53463963318768,162.01114310675118,163.28472223083685,167.004509275086,171.42383560700281,181.34009232301278,187.8354618610819,191.06226634135533,197.92179808922424
2142011 1:00,1,105.92909141693981,108.43986759839385,112.9231966323203,113.73538802064073,114.81895379261053,115.71572955725333,117.31597811096508,118.29018828660955,119.03647674948192,119.40548514534414,120.92497604985351,122.1051076533392,122.82359279477834,122.95261141019007,123.18638159098862,123.66935215221932,123.85992046656276,124.58313451278208,125.35202228060557,126.13082421252766,126.40229944563055,127.73588796251283,128.49140602344744,128.9004358847253,129.1820652117254,129.8315373608769,129.8650325779139,129.96270739009452,130.49359211757275,130.74726508576646,131.11854568007467,131.28796962187872,131.36827786523975,131.49124212726457,131.83343482641197,132.46347354695178,133.6541521449711,134.28319597614637,134.29540160343612,135.1107586500088,136.34553797968874,136.6811898013362,136.8213799995849,137.18563854507642,137.44317754068163,137.56463548068882,138.51067043598601,139.58152612579426,140.00637862492852,140.5495883646294,140.7033581707782,141.11874303396576,141.7022377369546,142.52786890614263,143.36535791421932,144.0274865435006,144.29810098852388,144.43132214321332,144.91321476047503,145.03563169984963,145.14486553409236,145.4466505767127,145.6346436996067,145.68015940087932,145.94483833501312,146.02982791563008,146.33151130608493,147.22016392664847,148.08215082496585,148.45229868779245,149.46629748892528,150.04564165020344,150.60734476907285,151.53596657715002,152.21346212838665,153.1294536502162,154.30504147433544,154.73978639493973,155.32191019630366,156.0599007941941,156.50896520587304,156.94364884780376,157.6779715655346,157.7626452701804,159.0188877683886,159.9275044302837,160.95831146278817,162.0607547123726,162.87186144304337,163.6848729162216,165.00352131819983,168.3228530599642,169.4948327561819,172.9826739276411,176.97566074915125,186.42502302899186,192.54138541953463,195.71843432760303,202.42184292318882
2142011 2:00,1,110.11872428003909,113.05391256384918,118.10986612441215,119.26144751509746,120.66068129034167,121.57900206318445,123.21265093790325,124.25095153965222,125.07382047553934,125.51136807170845,127.14435521379957,128.36656297772413,129.2234683127621,129.46457872772518,129.7103881685324,130.15948054052689,130.3609980531827,131.00546905737153,131.81192310822138,132.56974609296782,132.86797136790437,134.23816826855307,134.96701394377845,135.44864155753686,135.7154134195527,136.36455822967906,136.4462766835736,136.58861700306323,137.14982550294735,137.4127262979806,137.83709989441024,138.04841243935869,138.13430966329116,138.31672459154305,138.7500426437401,139.3478688005357,140.60027004686862,141.2664562997117,141.32523886631998,142.09985882834135,143.32189874049322,143.69098550003451,143.85505455683435,144.19261389509717,144.44785436072272,144.55482595021294,145.5141410471811,146.4709788161453,146.90085320535883,147.46990944140444,147.71964651049058,148.18763137646306,148.79690163105573,149.61147314198303,150.4779165242735,151.167774555395,151.48957515560357,151.65273015030502,152.17519571422503,152.3600009284379,152.5052694025983,152.8164112668686,153.10402535719882,153.13590264028593,153.51438278387758,153.57645734441374,153.9035099853038,154.71600510916682,155.52129500336738,155.8462561130079,156.8647890203132,157.48810736201546,158.12209372124133,158.96741415248266,159.674145698213,160.61650478916272,161.77715048203157,162.206395413598,162.7878776576449,163.44580999127186,163.91756907870882,164.3814981393328,165.02529387402691,165.17597932961561,166.3569198760669,167.19268950650513,168.1587611974957,169.18649217166922,169.83235331639702,170.68152658007563,171.94953822279302,175.10387723114016,176.18093188622416,179.43962827319854,183.00616545736779,191.99042734551531,197.7400039031912,200.90869409011464,207.4730543695297
2142011 3:00,1,113.68424201352079,116.97511994337606,122.50729350073198,123.93967556225485,125.60507326187778,126.53913248946876,128.19345903676754,129.29237018127685,130.18611293090692,130.68129249072496,132.4140807870324,133.66195834383655,134.639454927472,134.9754606721835,135.23899906843522,135.6568996150796,135.86732848788904,136.4431735881559,137.28465705004757,138.02491186559365,138.34902363353214,139.7365290683009,140.44332508458717,140.99181976232134,141.246367556594,141.89292056497956,142.02283602005173,142.2177570259836,142.8048864816964,143.07384739197792,143.5452019304434,143.79870943143203,143.8931679648712,144.13210514773095,144.64550470244686,145.21569204642952,146.52533000985687,147.2162169219753,147.33905313054436,148.06679379658763,149.28404430045177,149.68241532703368,149.86704322277126,150.18124512085288,150.4384619277844,150.53287186922665,151.49245966159833,152.34655068562802,152.78202804916808,153.3680437077049,153.7031555003514,154.21844435699043,154.85345107881855,155.65706404462915,156.54459701381944,157.25678857695414,157.62398362700517,157.81513197075392,158.36434609183033,158.60319322904402,158.77935754055866,159.09698520838265,159.43720181389995,159.53908882986545,159.9776399871466,160.0120938947207,160.36166719577864,161.09544241769206,161.84917549141727,162.13935384368995,163.1590266420789,163.81836826952247,164.51826856147449,165.28431845881312,166.02483852535667,166.97517977385507,168.11590259744142,168.54091103988543,169.12495132392084,169.71369188315953,170.1993378353457,170.68672742709788,171.25807276010767,171.47373129083965,172.5731385345686,173.3347151836487,174.22996759948188,175.1853388916108,175.6837187749312,176.55769966316524,177.77168652638736,180.7712533639144,181.76589646478092,184.81769829800805,187.9938603870853,196.5232596448518,201.93185685264118,205.09578764399987,211.54727423167228
2142011 4:00,1,116.84104304187181,120.43564392867637,126.37779107413635,128.05062346439308,129.94705955603538,130.89097534797295,132.5561202887548,133.71245278080275,134.6708052689337,135.21494115279154,137.03735420660064,138.2986835877413,139.3827175584441,139.80079541969144,140.0861679928394,140.47450341368636,140.6921714768494,141.2072290328516,142.08057100134073,142.8053456170838,143.15377328676453,144.5445857988592,145.23111191422345,145.84221596545882,146.0876764924475,146.72914709722264,146.90724503157293,147.15932512680754,147.7691014148087,148.04160784333874,148.55459078412142,148.85006103697924,148.9548117542327,149.24613403092374,149.82934576349396,150.37418750578365,151.73781943603518,152.45351579627453,152.63395883105466,153.31860839193024,154.5357363836702,154.95903514050303,155.16210422900664,155.455888747273,155.7191785908108,155.80240225041769,156.75301578706308,157.51261547975164,157.95305365213153,158.5497857427329,158.96233736288923,159.51904008335407,160.180728649409,160.97314019723723,161.87520608879265,162.60534647103702,163.01288030276677,163.2290583940438,163.79522835144903,164.0813696874567,164.28525048631812,164.60656136512182,164.99716883077255,165.16129781114253,165.65391908850313,165.65706661067938,166.02842955999932,166.68372747859127,167.38994919702918,167.65369001530658,168.67064690178356,169.3599451355647,170.12086025443696,170.8124596917097,171.58770692047918,172.53407386723845,173.65167677089357,174.0739305618662,174.66199755733786,175.1896720979376,175.6834425919072,176.19000170038873,176.7029563799589,176.9839099051941,177.99932020918055,178.68827040423596,179.51101379716948,180.3965468278309,180.76218540046443,181.65392330209227,182.81241554882632,185.66570214689443,186.59008614196446,189.454935990058,192.27146370531122,200.35777320827287,205.4507743169729,208.62155682416343,214.98698031683102
2142011 5:00,1,119.6253261447424,123.47176963269212,129.7606065865732,131.63532584464335,133.729685650627,134.6765398098325,136.34200066179363,137.55162929210167,138.5673208247434,139.15166677234657,141.05327430699526,142.31693997555203,143.49420325670826,143.98213670658453,144.29188305006986,144.6518707961141,144.87520765965394,145.33688942600978,146.2387862422277,146.94979108562003,147.32067705250753,148.70214048904467,149.36915912427614,150.0386457746534,150.27767372787918,150.91172606164662,151.13748107861832,151.44983616981526,152.07929354975641,152.35315297864295,152.9023969952469,153.2391269138729,153.35553334303972,153.69473590859627,154.3377472710296,154.85899187170324,156.27293156115311,157.01278965708877,157.24406968796518,157.88893231722423,159.1094750001219,159.55333074376676,159.77339313203115,160.04995451216848,160.32298760937738,160.39638034002382,161.3301364006161,162.00278112421222,162.44738323901043,163.05005028197252,163.53279737289915,164.1253457070957,164.81445485243123,165.59515303407355,166.50582768565616,167.24985982454768,167.69305493240338,167.93137944054493,168.506176871075,168.83381878635237,169.06342753423462,169.3860777912836,169.82467265611217,170.0431305495212,170.55330466989003,170.58444221370948,170.9457606805889,171.52404299959198,172.18693545021011,172.43184394217866,173.4419143746964,174.15549918901937,174.97259006389012,175.59530212283693,176.40535279567112,177.33805803060432,178.43001191128786,178.8512565997569,179.44438462747922,179.9182592814069,180.41586082854286,180.93811028547344,181.4057578627838,181.75250435628152,182.6827799381487,183.30229782751852,184.05319160408771,184.8718649578742,185.1190817206494,186.02371323320958,187.12613241201203,189.8422072006653,190.70881362876514,193.4068635036945,195.89480565345045,203.55139207269264,208.35520989749807,211.5454436142994,217.8527816858744
2142011 6:00,1,122.17345251155672,126.23329985737237,132.82725519708328,134.8790447477458,137.14864879809784,138.09275992369783,139.7509718504214,141.01060131682624,142.0768104932838,142.69448605175756,144.66770970155284,145.9251402047682,147.1843533947922,147.73306674343155,148.0697698571148,148.40240123578923,148.63011855979605,149.04433143907528,149.97100987338914,150.66904415595053,151.0599655884787,152.42271595643842,153.0694821631186,153.7940802854952,154.03016724860908,154.65420404082434,154.92734257090888,155.30141285801068,155.94823007146553,156.22155421170993,156.80209670190726,157.17911630530733,157.3077035077619,157.6895581470125,158.38260101530062,158.8805481974143,160.3421194900219,161.1063372748743,161.38223528836158,161.9891062970359,163.214739312511,163.6745276051526,163.91043034003218,164.17249462031762,164.45904121347968,164.52347593627334,165.43439602790633,166.02583646515902,166.47282853306805,167.07753334504153,167.62467890459618,168.2466222471679,168.9647119536045,169.73297344264944,170.64674885351874,171.4011279549853,171.8754040091379,172.13198521757124,172.70924866414413,173.07298776251338,173.32693035710687,173.64816932751114,174.1316890975067,174.396328165766,174.91405210859492,174.98204489610188,175.3285835169247,175.83281067161252,176.45541644204204,176.68788736307434,177.6865990614912,178.41994196870388,179.28936932497876,179.84887683809936,180.69142887527246,181.6042906446782,182.66878642733997,183.09055941567445,183.68871251724988,184.11441012769737,184.61285979888072,185.14777397535414,185.58065480289687,185.99436545406417,186.84047948874536,187.3950129869989,188.07653574622356,188.8311801725371,188.97237805393473,189.88655771281273,190.9331668045247,193.51897114444662,194.33971860231276,196.888611567043,199.07477165891203,206.31460164494098,210.8544546908238,214.08181135212408,220.35825376749435
