1182011 15:00,1,131.86630212476072,138.54019333629344,140.79151753164925,142.54729960751078,143.68789705849673,144.85224581979955,145.9146994903453,146.20104425932274,146.99998907560956,147.04908921105294,147.32259943116577,148.09821789552652,148.49274690585906,148.85731584922377,148.89598162327792,148.94022050735848,149.0229302843966,149.03390325595578,149.27196915587842,149.4883405490605,149.77359375533055,150.47949076556682,150.54371911721944,150.74516185019024,150.84855512775198,151.2112207292521,151.9092840821529,152.3482424735153,152.43500321355282,152.4468169327565,152.53166004107518,152.60450220822435,152.9050837231539,152.97826129692146,153.2641952213251,153.78054140394684,154.29497880300696,154.51462254765215,154.71370996899068,155.10482053817668,155.43879798461913,155.59187385913114,155.6230207764506,155.7392195477559,156.1389504911233,156.287041031108,156.5055202701157,156.78457929436405,157.2636903912991,157.755998905457,158.15304312725735,158.29174726884156,158.307679625304,158.47255451747372,158.87412827829237,159.34671320791676,159.56151757608583,160.37606589915535,160.71225479478687,160.9002591219566,161.25624501890584,161.5886672710052,162.11459393480587,162.39274801153366,162.82752705307297,163.3643830555038,163.9743808510717,164.30927990875205,165.4381711072627,166.1753169266566,166.35103774350813,166.8201205995061,167.1562173337653,167.60557733627343,168.07502976505288,168.18650076118715,168.19783915013397,168.50072215840197,169.08641684309612,169.47418917431997,170.3011049000762,170.86068750796684,171.52462475734734,172.17641699127515,172.83390772116672,173.3316621556513,173.9465092229328,174.86219172565083,176.36127886543335,177.40734844374106,178.8685359109783,180.34611648805785,182.51118694864363,183.06922813030366,184.93159085946766,188.108595868633,192.0574817179064,200.25967993105417,217.58400863590342
1182011 16:00,1,132.30204657828926,138.59130324560007,140.61431635731148,142.4159512083028,143.98957330398903,145.63267905251652,146.69574535746685,147.0814240538123,147.95996606133008,148.1495689907867,148.59817630753935,149.4200700755194,149.66311716852275,149.9215852311009,150.02170363658516,150.0998139769766,150.31710447373766,150.3473763910937,150.62453622726505,150.86481867737257,151.02101203800046,151.74598510447677,151.75127035116162,151.95526409561222,151.96976209800363,152.37308132586702,152.90239407786456,153.31975583842888,153.45586495084095,153.4927329068176,153.52103697286512,153.64378243561646,154.01699834238931,154.15566928589737,154.5069863710399,154.9729086949469,155.30369616031928,155.39971316258388,155.63017579140367,156.1042305943638,156.497996714921,156.7679723472535,156.76911905782165,156.81957115925485,157.17827132787957,157.35989968507437,157.5523069000155,157.67612537426479,158.029079750176,158.4357964204017,158.81962049546337,159.2487027860718,159.3152664382459,159.33222812051872,160.01285307518813,160.56807881787597,160.9100851626309,161.6666119747562,161.96128842173448,162.10844633542504,162.4253877031295,162.80307262012676,163.27222740271833,163.58545822236778,163.91802348426927,164.46375525480087,165.0494723130304,165.4651834751873,166.85530014304678,167.76050084967798,167.96399757193555,168.41518160891212,168.89829782409225,169.36951650802496,170.06986121778237,170.1548664941937,170.27691134088457,170.577256813761,171.09458255734734,171.33372268518664,171.83173870596178,172.2606739903654,173.03831971546816,173.59125100582918,174.29874740232182,174.7242965466821,175.17556424047896,176.19546198422913,177.6968567848628,178.72712191610844,180.2792488849956,181.85144451147846,183.99189950688572,184.65726240605647,186.20254242963406,189.24656098734062,193.10719368721504,200.9241425546555,217.74013386222708
1182011 17:00,1,135.9586806224561,143.7316363238657,146.3212701963975,148.67453772169833,150.58475642026576,152.90755405772882,154.27389160921686,155.08162823387414,156.03952542764432,156.2699213466087,157.13675985444658,157.86835111965132,158.2284336168513,158.50597567375178,158.78921849585967,159.15212354365556,159.68780088416838,159.88486172020862,160.17787036968434,160.3354085103461,160.7124519223475,161.39305422559403,161.43746570323185,161.59507421084538,161.8651838184362,162.5328764833268,162.95584282940024,163.2382218701369,163.27095703679223,163.27346445824335,163.3145551394843,163.3994913994297,163.51373940207185,163.5953086581363,163.89502082384837,164.19537542891928,164.34878818459393,164.46412222501488,164.69409249045265,165.21780579255463,165.59415414697906,165.79527597340967,165.82386032103256,165.903753597458,166.27901585884402,166.5176167764533,166.85172899589895,166.93349055075612,167.12028344340467,167.44413434674152,167.77029839450756,168.14401375490382,168.24606961863722,168.33034210039204,168.86642192268636,169.45269281127776,169.93575923527544,170.57735749910728,170.7354788898354,170.92091925303956,171.30541978473178,171.64608458951977,172.277816370589,172.66738903985984,173.10415955505084,173.41515186581597,173.79427994725924,174.13550202168074,175.45857868730462,176.5006911644315,176.68108664850777,177.08082349510002,177.64960966250717,178.22559897515544,178.7315398904791,178.7984366610381,178.9113075931517,179.13001099910662,179.82557836247835,180.07572133344797,180.63027971555985,180.98749012916457,181.75743057687268,182.23219382900788,182.57497261851591,182.77721919493834,183.32957924309147,184.1196466960323,185.64463527103803,186.28900974661752,187.44855258784426,188.62400863059702,190.58009520530157,190.9387911989793,192.2785036004049,194.82433984988035,198.15584145443236,204.80922593768932,219.93396726310465
1182011 18:00,1,142.1727275664131,152.87465100628935,157.1666077352669,160.89324905450553,163.40994825418244,166.77830399218365,168.6672302940571,170.0464559139837,171.25256345289546,171.87919087961083,173.25956481674987,174.39084673791237,175.06800318810437,175.8162895625709,176.4656605578743,176.7808521597551,177.38252812240316,177.72165817241648,178.31991311911437,178.70479388373425,178.9159821878173,179.59524601738514,179.65899250487328,179.8069049607594,180.1744215146227,180.8872177535361,181.2983568126388,181.75767316578626,182.00935573814496,182.05325103245576,182.08507327528554,182.08661260566268,182.21945600532828,182.41337719665628,182.90192246874432,183.0515284079836,183.261364672164,183.3998020745446,183.6807033996752,184.2441376436477,184.73523772602854,185.10950894499595,185.2136824832688,185.43440078056395,185.55747935431697,185.6211317829967,185.8410975011271,185.84572419229113,185.9001598057162,185.98994098893687,186.43501559218674,186.76033096651273,186.77322821193252,186.82751211799487,187.26842564724046,187.74239459409617,188.07782198754242,188.40192323089866,188.43483916140548,188.50988728147743,188.69161084724158,189.03875438338886,189.82492803237812,190.08837626344913,190.5391328202066,190.9313656867605,191.25401235068304,191.55846568384788,192.39342610695815,193.23882133546294,193.46639378702733,193.93187544129077,194.45432415367173,195.09082876597887,195.3120003715726,195.4708571136563,195.56863610172334,195.91569597906303,196.41191692967453,196.54482098474108,197.00192887153196,197.3130358457791,197.97162330984946,198.4005631392159,198.4061900662361,198.6083439822883,198.90583299906788,199.33798483256464,200.75683424465927,201.37007397436741,201.84422167731296,202.3648376883317,203.92359953969464,204.1661654511908,205.04057322144988,206.78323086339176,209.44568818946408,214.0583990283193,225.51325218442702
1182011 19:00,1,146.83061051113307,160.1925042896821,165.64229002652667,169.81645889158187,172.97839338123222,176.8712661067301,179.03426641271315,180.51279824529882,182.12707762800213,183.07981414833898,184.8954572632871,186.42495389680903,187.24233982061187,188.41212442093706,189.5450710615295,190.27477094397605,191.14835884977094,191.5260583374075,192.05003455505903,192.68910331021306,193.00216843556095,193.51841223112984,193.91520675252696,194.28267804608478,194.5541313031991,195.08783771799062,195.52394724532584,195.8306668923434,196.00127686267655,196.02124002775622,196.0773412228478,196.1029242429509,196.20943608563107,196.36291016443957,196.6904745799696,196.77605434691668,197.11485506851,197.19861593279393,197.28044239500665,197.7941666963768,198.3647065595216,198.70770496516892,198.79293619555486,199.15457291892926,199.44834642947993,199.4646497342154,199.59205194995025,199.5989302691112,199.60604957934643,199.73998629228976,200.44565355369724,200.46538027126024,200.5335127929781,200.81522369425522,201.53140593457377,202.09378224489356,202.4311623738976,202.69182741371628,202.71978454264132,202.75065533151079,202.9621346065951,203.3822601208542,204.26632154891115,204.63746119459316,205.12502554436668,205.42880938892114,205.56803918594713,205.9228778615575,206.61573388886777,207.33673835744844,207.59004530861696,208.08845974974872,208.73116819235395,209.19591782987655,209.44670894009306,209.49279712832177,209.70259034129867,210.01141411374158,210.5633436691285,210.58383355511998,210.89637184778513,211.1460393978049,211.44760538624652,211.58017103337974,211.63308217121045,211.75758561061235,212.11133074152247,212.48793774197955,213.79044223944717,214.14471648908352,214.4836564178073,214.73095580335718,215.92048145241887,216.01111877719788,216.53096703046367,217.45733046323863,218.9678843558752,222.03059989555766,230.6533837820259
1182011 20:00,1,149.91281101660135,165.73931392858452,171.85292387546758,176.10388436813565,179.63630773797263,183.6530605717962,185.90556436361646,187.20126466698986,188.876990171908,190.17144074059576,191.95100128762698,193.45437602483585,194.22692723895017,195.33929160898236,196.3356389662089,196.96609883648165,197.598356324764,197.93354024815957,198.36611973770903,198.9302416224455,199.05876002444916,199.24400058609876,199.63012965566426,199.8844639184252,199.88750330583724,200.23891031531505,200.5822833877194,200.9261812192971,201.01225673132842,201.1204844735237,201.21536506695043,201.45739193774543,201.81985723070787,202.03657333163926,202.34074874519675,202.4316230628633,202.70063643909631,202.91762237047683,202.96078050313963,203.4920394439012,204.03851491611942,204.33809066808314,204.35283390679922,204.70662459135397,205.14619600614085,205.2754510555125,205.4193016058375,205.42141827054178,205.58699855497935,205.8580798869666,206.56941640740024,206.6466196095966,206.7173743800907,206.72277954503178,207.47535461560878,208.198028680454,208.48070986427996,208.87909988554517,208.90198054128638,208.94008956123324,209.28053073691393,209.8744640554099,210.71056783952702,211.16095924370774,211.58015385190754,211.7809809687212,211.8860145760709,212.09316128227792,212.63128585088245,213.30293838405782,213.59950353960483,213.96933571912362,214.42674380163007,214.96791443542304,215.35238185114412,215.53293883602166,215.87475533832165,216.1067222257122,216.31984427096407,216.3653983523377,216.56444713482753,216.87425873193945,217.10420241168242,217.2577409265766,217.43378593245689,217.53056265805935,218.01117128349856,218.68874721658537,219.7428655491078,219.94344776228556,220.1224235675507,220.485943897102,221.6204188443318,221.8544871531976,222.2238126912012,222.9817988533707,224.10702180557794,226.47761960162296,233.99788868343325
1182011 21:00,1,151.48304410269915,168.55869050208,175.16337256651906,179.22280484513033,182.69466988185692,186.56607118875613,188.63573896554442,189.92108056973225,191.342882542432,192.62857574739942,194.33597351229147,195.82237661313064,196.58026189757004,197.4970724563944,197.98914759476298,198.235731614316,198.60688642002907,198.6927221031985,198.764369637184,199.34341113530746,199.58175134204174,199.80939058716356,200.30403058428067,200.47938918097702,200.55152013229886,200.76019841300314,201.10366099403097,201.42293067048485,201.4253893023109,201.62360031155083,201.90988184346247,202.19627650163594,202.65902083480276,202.90338607785458,203.13888760240314,203.15947807903743,203.27471920641295,203.43303118442802,203.48206398531616,203.83777792401776,204.3886645930924,204.72406598327564,204.78318115565727,205.15823421208856,205.5384768868433,205.67610601632316,205.83422156003235,205.87758100860427,206.02346071569073,206.24901931055354,207.08553495410274,207.10384088936453,207.21200238954233,207.431228401064,208.06463776766773,208.83415299147933,209.06154330326592,209.46857440774306,209.58439816573016,209.60924615025843,210.08073443007115,210.64523996893098,211.48419368085098,212.0750565516416,212.40863697164625,212.5610570146398,212.61239508830465,212.73698792048668,213.13719838233652,213.7090588659245,213.86364767898374,214.13097715966543,214.5983396043744,215.36541724335507,215.6463647573622,215.71229134865428,215.94115601563882,216.26320301347224,216.73541920427354,216.80178694400914,216.9729833475286,217.4796888174059,217.81253605448407,217.88978722331737,218.1852192687773,218.23593513617726,218.72393239924904,219.43725214493114,220.29579788418533,220.4241305552369,220.66042209308483,221.20733061681332,222.29579323409087,222.66416555364083,222.9622866516009,224.15834752549097,225.66125318922454,227.76677619866868,235.20150456656907
1182011 22:00,1,152.65158352172688,170.57817217737266,177.29316510064007,180.8487183045556,184.06569211696615,187.68524853810388,189.31284116986407,190.39630587484947,191.38211129547867,192.58168538272022,193.87997059018568,195.05438655184832,195.703225128137,196.18420321676857,196.30907904384694,196.39045456744662,196.44112274826628,196.6006844127692,196.65774879824286,196.66309551447344,196.6692432362552,196.76002569714024,197.16827094640246,197.47244032929942,197.52620388937174,197.87988439590822,198.1701825126168,198.40172862889375,198.445064846816,198.65204163205016,198.87092477673394,199.2586631078013,199.73761358772822,200.02759279913408,200.31909706046258,200.32174206723997,200.58334526111986,200.68068949608318,200.77832603410351,201.09860282514785,201.6877586178196,202.04206955669605,202.1566157971358,202.48789460880593,202.89658925582572,203.14140591388446,203.21400976951753,203.2608779348777,203.32869338618198,203.5519295189663,204.50281526579155,204.63457421487757,204.66419693287585,204.9478730818595,205.40511486674382,205.9873197204359,206.1530676791066,206.32010904341533,206.3749318532241,206.4667477208007,206.9356113928754,207.33966100987578,208.05201656879467,208.64793757942235,208.78135571105503,208.9162773191339,209.11829140342684,209.2752149553824,209.52309187632954,209.97231991404902,210.26176946467044,210.7518548607368,211.34112843875005,212.02090227169046,212.5506165922044,212.80481643923483,213.11549712957384,213.45139168525185,214.01933714488635,214.05969481456657,214.18613726350458,214.718472970068,215.00322561876737,215.0835808254829,215.67641751933414,216.00528141469482,217.03820295155018,217.97302271142357,218.91852190598937,218.93697137024054,219.38434186518697,220.51459661790233,222.1013347472179,222.8797429797513,223.46117336530483,225.15064098944873,227.23726286759356,229.58711328550038,236.9461446776002
1182011 23:00,1,152.96706341522147,171.13250195803008,177.483443517893,180.20410671726466,183.1148634888937,186.22819791362605,187.52922229613952,188.37744301477176,188.80185439912205,189.5789834707115,190.16033806454027,190.9874895608635,191.63868995092608,192.1776338434185,192.21811342766247,192.22374489540195,192.28957470465224,192.30119493773068,192.3353627662774,192.4251738745373,192.46906791260508,192.660602266245,192.70068763393797,192.95141000940885,192.99103381968598,193.38257221116027,193.6325179315734,193.94457970955636,194.02210125772982,194.12191387018873,194.3520463502114,194.9241955475824,195.6218313746782,195.99117238173685,196.31750435788973,196.3387122096935,196.571760894656,196.63913492277717,196.74048719193507,196.95160126964157,197.51510148952042,197.83151495132188,197.86467248525477,198.0335938800901,198.26845334451696,198.32332454544257,198.3236473682395,198.34716985058503,198.55247219842175,198.89992382743222,199.96946870267942,200.09173697220794,200.18285080825623,200.7750091950765,201.29431280822374,201.7052251673611,201.77661005275584,201.78123054662058,201.8323973347258,202.0115419816958,202.5661932349084,202.85058924891996,203.42171723047753,203.8685157877072,203.9541559927095,204.14219157482313,204.42658499016525,204.7602043687069,205.1393279249113,205.77725937814475,206.10460053639923,206.84155465198597,207.47392048774765,208.22956281436373,209.0042998838309,209.43874170440233,209.75394532671044,210.06770788429583,210.69503681317468,210.74173394000084,211.0645555358604,211.6905267089283,212.19566910084805,212.32945042138377,213.17323344596628,213.87424540644878,215.21267498079908,216.4419172890155,217.59969649991956,217.92977665781962,218.42148693561407,219.74271460479702,221.66822910484143,222.81509360844083,223.77993798597603,225.78828014526601,228.13098474179262,230.92663767290918,238.22630203063693
1192011 0:00,1,131.79313355475523,149.92308795747937,155.2223273089569,157.31819057221276,159.07431361617085,161.200445057986,162.37521157983736,163.33422265620055,164.12376304323178,164.94520296221557,165.74427483943197,166.5584252128356,167.27093752118176,167.68444783185944,167.96418746922228,168.33608006281918,168.60478740598828,169.2217318640723,169.70464648102083,169.7057267632341,169.82766826512233,169.9022528529401,170.19468761758222,170.22760461616994,170.25731555512738,170.26659843601124,170.34940000865623,170.35482912175723,170.43295781645216,170.44181429595773,170.468407890623,170.51005458833822,170.55304376571266,170.68543998385994,170.8826294467831,170.9255061549367,171.06045168094522,171.1487920405026,171.2336512154681,171.31957039393876,171.47477162653706,171.47825061094946,171.50740681443227,171.52020727167968,171.5225862587896,171.52619412910616,171.52831530220197,171.55066030049719,171.81354231232942,171.98006683060873,172.30489931471405,172.4789434719595,172.7166240094428,173.1536477005195,173.51668059446382,173.62040880704498,173.90430531953893,174.10736531084336,174.45150490293372,174.82808063779808,175.1033554627082,175.18172204744218,175.35220951222362,175.65302791023183,176.25673094028767,176.4220526501824,176.4257849377072,176.9751191129015,177.24635220877755,178.22777848935786,178.7144261651394,178.96672074426067,179.32815596200516,179.59789102407785,179.68517839746104,180.06357549598482,180.76806634414083,181.4230797954552,181.73483896789705,181.83455383478753,182.48720638628495,183.2365958948761,183.7423028089043,184.06136293972583,184.94071423775517,185.56904378446995,186.81284787986834,187.7761095753242,188.7729073841137,189.26808966307874,189.6417948498644,190.30330753312944,192.16639726630896,193.4332435527116,195.26849500905928,197.62234122337188,199.90799581769542,212.31136830816405,233.83339038153795
1192011 1:00,1,132.2401335722577,150.81125806216312,156.1326133094121,157.95958563568078,159.39431617164297,161.24341060589353,162.17299014914374,163.0542354934419,163.60553701779503,164.46092231316624,164.98796062015978,165.60607839463617,166.3773140630063,166.82734484020943,166.97108615793465,167.16142866413927,167.4616912751831,167.87772533785937,168.42120237687683,168.45051939332615,168.52337179337874,168.5291697578687,168.5523764321052,168.5755895551004,168.59944921797896,168.64310569260522,168.68658127408736,168.68923052564801,168.7162507978031,168.72373792395132,168.7273431445473,168.74848766386293,168.748557870297,168.75011852201442,168.7634604670348,168.7689796415725,168.80026006869437,168.8067206072983,168.86418806941282,168.89721132545583,168.93711251051027,168.98588939551738,168.997161735397,169.01776227805016,169.02583283055748,169.0368886894176,169.04065631726093,169.10354468706277,169.2568405437144,169.3652815488542,169.73579354624925,169.8418956562143,170.03378617268035,170.42058065320927,170.76372431480178,170.96654215783195,171.19734675918636,171.39156194303422,171.72136144374826,172.0884671478017,172.33877392458152,172.4418745811746,172.67084371641843,173.0130558124276,173.73064335358373,174.10252162241179,174.2231737481773,174.8410404285184,175.15258232904762,176.2172741627323,176.6863168206151,176.95375058898836,177.37999539795777,177.80293279376295,178.0432244640573,178.47928522054548,179.14036420204351,179.64554785133683,180.19366330119465,180.48439993634813,181.3981875996701,182.30993098593973,182.583674852932,182.88795840679677,184.0917805300562,184.83290647463255,185.9369436247395,187.10435555900713,188.2745467999256,189.11660996497548,189.5525019618197,190.55990052669065,192.5123745395287,193.87875245448188,196.41487084080535,199.54390386347825,202.48635273538085,214.97834286666563,235.77391062452372
1192011 2:00,1,131.9354357311084,150.9271108571013,155.94845791477263,157.8272916144971,158.87845374968256,160.40710761606744,161.2181584752776,161.9117687885132,162.37668199788408,163.24297922305306,163.47151057579293,164.08245574367777,164.80745609332786,164.998590796011,165.19019616620702,165.47593878615683,165.79020930887737,166.11451643698103,166.49683097927084,166.53021376471816,166.58829453736652,166.69980336958739,166.78881479498534,166.79445419626975,166.81717087366556,166.83795685942826,166.84320965258286,166.92571801447622,166.93558836342666,166.956704657093,166.96040505108186,166.9843967838815,167.00932390179045,167.01349174864697,167.02976979811794,167.03141155869253,167.03351827440605,167.0411905690818,167.04298457953524,167.0815536501518,167.10238831664225,167.11993641178756,167.12412768702285,167.14151071865203,167.14561085170584,167.18100268171816,167.21984948188717,167.3122208231174,167.34972164448578,167.35682211229457,167.74839821932198,167.93088216619032,168.29295697055937,168.76965698050577,169.1226714622903,169.2638224856219,169.4672674737772,169.60930012295924,169.89682508883706,170.1943537459407,170.3587177556362,170.4380744672492,170.75950296773888,171.2190982006307,172.2295372553114,172.616509957601,172.6563214432362,173.20606942706252,173.5396524289406,174.6803063876912,175.09540304517458,175.42767708730494,175.87314954966666,176.23558856282898,176.45764990245726,176.8432106998818,177.50264147599083,178.07830604249216,178.79940755090985,179.18310649714687,180.22776797079072,181.33595752556226,181.77880193163875,182.14910732074313,183.62279603060745,184.44287828615273,185.5104358244428,186.714291126935,187.7421006850704,188.95813330837748,189.76811022235316,191.26639099420265,193.36400960872388,195.11018312867705,198.1884130694765,201.80375985928197,205.11759116120578,217.32662797340785,237.23710438880974
1192011 3:00,1,132.16413198770613,151.22714129846364,156.15361781863552,158.01530046104008,158.99954670568636,160.53838779242966,161.32866714687006,161.9389187579472,162.34983130627901,163.2688596692812,163.63557755207225,164.31449160164908,164.9201464971997,165.07694865762113,165.20498923031687,165.4920015223703,165.9121456563011,166.19081720598322,166.370361523155,166.55004105413533,166.56911938289144,166.57579339825963,166.61246593151614,166.64948135262713,166.6909221344843,166.69922284248503,166.76503526908465,166.7669269876082,166.83186364048703,166.84884514908705,166.855186375431,166.91174197057236,166.94481432185748,166.96518852031514,166.98139285823214,166.983612508273,166.9891315105162,167.00184399636694,167.00936450211663,167.01528796719742,167.05124268220536,167.0587508892551,167.07002724761838,167.109434827312,167.11934189004725,167.12762057277342,167.14303530152165,167.15141064094053,167.21357747493897,167.23724480823455,167.61555414077912,167.78298348687863,168.1955948431121,168.65146540920773,169.02502715609145,169.0545464123923,169.1731764710528,169.31912935770902,169.75726501214115,170.05078885415122,170.21119548770406,170.37430246739405,170.87662480411475,171.3199515106708,172.27347652659736,172.6801923632382,172.8038290351266,173.33813621189407,173.77175448237918,174.83800333495842,175.06584163196277,175.39217194062292,175.83280079615474,176.23446568225836,176.60161079196874,177.10947266148722,177.80005375044973,178.50822846511443,179.34794215916918,179.5911987531385,180.47139091744012,181.5495853476301,182.1512942420859,182.7384992144136,184.40244602909303,185.6298739601892,186.6528203974548,187.87189000687476,189.0902617653885,190.4107537481987,191.55046527377988,193.47666852426227,195.99382175913917,197.93589894158396,201.23845925156928,205.01377659743483,208.37895513790167,219.96742633558665,238.72733572628988
1192011 4:00,1,133.50756754469992,153.10491951343224,158.20712851782298,160.0118922695584,161.17672370833452,162.7498556324054,163.53004088416537,163.9891388676215,164.3993595203037,165.4834715911254,165.85319477181116,166.5243007997128,167.233690282943,167.36850602067665,167.58729129067632,168.01253719904565,168.4221562527084,168.74446438166066,169.21589715052147,169.2868104970868,169.42259750686725,169.47281040910414,169.5099385797271,169.5322356831991,169.54042697821052,169.62497939759774,169.6328436056094,169.65295197234755,169.67420174116387,169.67543425810248,169.68285755169987,169.71964470342772,169.8242570711663,169.85557305595123,169.92754393249052,169.9612855834861,169.96131565290978,169.96416051136194,169.96645590938627,169.9728988701003,169.98215449036343,170.00522436163732,170.0119485322309,170.01861568991836,170.02146134231532,170.0362510900557,170.03978655113517,170.10933103852886,170.13926626469583,170.18491693383228,170.74145201121945,170.8955518980334,171.22984795002924,171.73598335207302,171.98417141518718,172.00014949831092,172.16347962494817,172.37344526199055,172.8382471631765,173.24886678015866,173.40150418978945,173.4739386282117,174.00634852438404,174.44886397985317,175.42729684142415,175.68354444027597,175.68851849352473,176.24152331837837,176.52441129235174,177.52537748276723,177.80662016455358,178.095224490497,178.58848371790435,179.03557250130615,179.44052468580688,179.92362506025114,180.59517309942686,181.30742340211316,182.24790391406742,182.5322227583825,183.58416708120882,184.90609041699028,185.73558691780937,186.31796708960695,187.83760186240556,189.27975424969912,190.50398121584826,191.74736832788992,193.14321849089688,194.63518237953514,195.75090906224858,198.1067900362861,200.8819058030694,202.86527948917828,206.2330373028752,209.98062090583582,213.06335566909382,223.6802276903381,240.8594172735208
1192011 5:00,1,135.9839031591158,156.23344625297796,161.830289587984,164.01781114516925,165.20269322029037,167.06204961685876,167.71125765459894,168.03229520992923,168.88117742353546,169.98014358298812,170.42693740507286,171.12874563046023,171.89637692519145,171.9731190722737,172.07015421819838,172.95897297328733,173.42716713835918,173.9020264859278,174.78550708388497,174.85836022982565,174.99912065894048,175.11738601463685,175.12983256302127,175.1910027381139,175.26818539511677,175.28387562197196,175.2931174712782,175.33119111825027,175.3705045756775,175.38995297212168,175.41998854080987,175.42673618333475,175.5738713765925,175.5759855625435,175.58357258551572,175.85846657560128,175.89829364509882,176.02733732242743,176.17466878960136,176.20582150167414,176.2812431549148,176.35213522175323,176.36253735644817,176.37814451996923,176.49038503666944,176.49552959532167,176.59340668106037,176.6597568515644,176.7916677025675,176.85947638405554,177.41521562362232,177.6449691443191,177.89723300415525,178.3466023370331,178.50497935493865,178.53467038026474,178.67641062763596,178.96259315931093,179.35304449292116,179.61573965945945,179.82137270662687,179.97894207449747,180.459068162707,180.87073593106422,181.539595648707,181.60490581863556,181.67435835468956,182.22345984152574,182.46621875577804,183.35853301780497,183.71033984128474,184.0476650601635,184.59359739268498,185.15101586975746,185.39260759310744,185.87754900526994,186.70179863348514,187.40801404422538,188.27912043751505,188.85729478012576,190.08277535178786,191.34296118213456,192.21912703812103,192.78783671082928,194.10082515274894,195.61628377940272,196.83144948590353,197.99331316539127,199.22686477861126,200.73269017702538,202.00774684483233,204.462886195694,207.35555253373133,209.21586628558825,212.30310344328836,215.81032055092294,218.5095987979036,227.80859852104123,243.11982037573432
1192011 6:00,1,138.6911564956749,160.13124322002943,166.31917793578984,169.22919308403846,170.73571865612172,173.19013578206813,174.12446728700047,174.52043722721322,175.85866195322262,177.23562432232575,177.65411635877373,178.4560662756615,179.42426761165783,179.51056327576006,179.76424099278694,180.7892678563404,181.25639780721687,181.82369697113407,182.71754493070785,183.25451392534384,183.55716419137656,183.6610631215872,183.71620249129114,183.7319110309004,183.7822107865554,183.80556506947153,183.84511114588375,183.91243890356552,184.1091722377484,184.3676211183756,184.5199103199284,184.65829808746233,184.8648251926459,185.08202306522287,185.19030313360406,185.57156323460705,185.68923901439118,185.82543687432926,186.180611822245,186.32998298560628,186.47296441431274,186.52434009520152,186.5749441860018,186.6790907896001,186.931518592445,187.0736518192472,187.11260282724217,187.13595287424434,187.27872380398998,187.35954407037806,187.84217260766047,187.99847963835896,188.1913653599599,188.51467694503148,188.70790371129937,188.71684127169954,188.79966280402456,189.12338383872157,189.66125366452027,190.0885528292977,190.2305923313334,190.32559280638745,190.6231754917704,190.96544796389972,191.51138507871852,191.51439820987068,191.57422351976348,192.13098693803147,192.51042333636107,193.5518182188924,194.04190484665875,194.45773406473478,195.17032740236937,195.70127245561088,196.01222057970347,196.4240414112006,197.29968969490318,197.89366466078204,198.48882673826958,199.28309834707565,200.43459399745117,201.6786694617031,202.26303188039654,202.61111739042005,203.59816453337123,204.852355083643,205.74560572659348,206.95239531893628,207.93647572891186,209.12759772680866,210.23203411672665,212.44019698990985,215.11285473561773,216.8669603807875,219.33686556693755,222.26913659999377,224.23510915778004,232.23431097675635,245.42088428706498
1192011 7:00,1,141.69859991363398,164.49405160301168,171.90374148363455,175.3238560324583,177.56362220692964,180.53970957448806,181.92773477500575,182.89038320973933,184.6996462183729,186.41938270780133,187.02796428248402,188.25417746606144,189.37917417151513,189.69900404357386,190.28278317223462,191.51888206127038,192.14762325735092,192.90211297619572,193.72318003579787,194.31053434072155,194.59976180894128,194.84992597629918,195.3505975658088,195.4794238956607,195.75456688730767,195.79839467896514,195.9514225886912,195.99865690695242,196.0803200699002,196.40087530981006,196.44575932694784,196.63538472932595,196.950561657972,197.24530761009538,197.35171935024584,197.5106411645595,197.6125068415859,197.90563630621295,198.45869451470298,198.6301872817428,198.83605193365648,198.86917405444956,198.9612672981718,199.13632221849392,199.70743024478878,199.94482679273452,199.96118441456758,200.01623332300264,200.19661347667804,200.4240222189715,201.16685996725818,201.41742722723197,201.72480754005036,202.32500229865278,202.74447726954728,202.82764034943872,203.00043634761735,203.41517197324455,204.00439186853006,204.40317058469913,204.67926212563776,204.81501665201716,205.0422697219884,205.29391196890353,205.97531003655402,206.12550652218826,206.13829045859916,206.82182936105335,207.15376373616502,208.3205096684844,208.912401759183,209.1615369229556,209.75448445882603,210.2402523155132,210.45178328982496,210.72074916755,211.73279081914347,212.31816456922664,212.92847388861776,213.8484202811718,214.82285431327148,215.83194284322457,216.26393553129654,216.44681068066595,217.30016430653706,217.97278686451088,218.41688174544907,219.3707446681295,219.9556749782699,220.80580768289298,221.5634146509391,223.20369219331937,225.2894119608649,226.59660749585083,228.0800300571355,230.53571347116105,231.69390883617444,238.02617910848267,248.86350298835995
