1192011 16:00,1,101.18632457308452,109.77275357600205,116.3845125254391,119.97777459669229,123.24087415083264,139.50054346544823,140.53419140471559,140.88485153014113,141.3156939543945,142.16017299645262,143.0265773874682,143.45799478187803,144.76888141998876,144.8343712131511,144.93251583831622,145.25874940399225,145.35602113970168,145.46987008987654,145.58898380296478,145.73412197653704,145.87310214926396,146.12185196075546,146.1378980344997,146.32182598430555,146.4698353568399,146.50305756429432,146.60020431396066,146.6934246241683,146.7750663877597,146.84192896601738,147.03857711629703,147.06430225991318,147.06523185969465,147.08055754769867,147.1625696937122,147.17020179202046,147.31617516005747,147.32769947719055,147.43258196297322,147.4721029971925,147.55032144538382,147.59583750717167,147.6901459869747,147.7129855493236,147.74286965960346,147.75966610055093,147.80763754038082,147.82008144953986,147.82948759611753,147.83619964258054,147.87924094587524,147.88695218807578,147.92419066274036,147.94489067125505,147.9544740966934,147.97913529263968,147.98818138606688,148.02381777960554,148.1547950118541,148.62307012856996,149.35779903212378,149.95441154135733,150.40493432715186,150.7992965785541,151.16349236643873,151.3758077863692,151.54920931533746,151.59899501731047,154.55841328358326,154.83710683078303,155.21618987029206,155.57669962786534,155.90160326540877,156.0761276712209,156.15808377264577,156.25032267774074,156.3294897202506,156.48854825148956,156.87041483253626,157.20527187555103,157.61005397688913,158.05578806162086,158.38673303454516,158.852231200698,159.3041595989641,160.30789182523876,161.10007794195633,224.12615592280065,227.18494067452656,230.6516944355077,234.56456627043627,242.78761827105689,251.35536795790873,255.00017987229745,258.0013045091226,267.1744480522651,271.4958122362527,275.76116109008825,284.0511302166653
1192011 17:00,1,101.32854978678324,110.11352837477156,117.15488170465396,120.9369348402178,124.49177241689179,146.22278122990247,147.30808075489918,147.95201114412856,148.68293730838772,149.9539624448136,151.31084523868702,151.81790510694634,154.93631750170326,155.00540447165193,155.05044232706575,155.35858341993506,155.58251613148855,155.60539113523464,155.7506892954159,155.94584217155236,156.18441981305824,156.34951249944626,156.49627605096248,156.6699477371454,156.77190984658978,156.92301771575904,156.97957837918466,157.01767418551788,157.041516045187,157.0843613124125,157.12151004140546,157.130630314156,157.27521232592497,157.3035787155901,157.35891416977015,157.40477729794492,157.4787562243752,157.4826707286856,157.4863385626324,157.59314059292933,157.6243217178789,157.68961371473904,157.7347207077167,157.86575231539274,158.14083323341248,158.25018855250272,158.66241466876065,158.70779938694895,158.78822367736566,158.9504940007614,158.9796220328231,158.9995706928806,159.03705561630687,159.04031270881455,159.0662916497334,159.07775715060723,159.09144840230587,159.11171833190804,159.12917294206528,159.14830260520924,159.15608476168507,159.16306460258312,159.17427000421463,159.18979903363734,159.1931538952055,159.24228402265453,159.25570336860727,159.30263502823522,164.600035442055,164.92315653917433,165.3145613022463,165.67029019143817,166.09344852225672,166.37589941455107,166.53638420542353,166.64153880585567,166.70111027975304,166.8077347719712,167.09953832610086,167.37288804271435,167.68739297717332,167.99056300347854,168.2000204460649,168.53947798890033,168.94218475137075,169.94675768755272,170.7868625383787,225.17410287494863,228.08498037207605,231.49771517630634,235.30859022163492,243.28713807831699,251.69457755724096,255.0794059407717,258.0619378095993,267.1772162885061,271.49773988655517,275.76141777688673,284.05092783661865
1192011 18:00,1,101.53927313698276,110.60579783913161,118.40576293328552,122.55447830566087,126.54161163503983,159.27891270333143,160.51920870608404,161.40771981826836,162.92656937340078,164.48653543991998,166.17091678314483,166.83331689514463,178.15244035435313,178.40452696013688,178.78965469413444,179.16561918748246,179.4266528201236,179.52622167817634,179.7269248214781,179.98217667733388,180.17297050452532,180.24294814659456,180.26935432582937,180.26986139258955,180.32540573075323,180.32787455902255,180.3425769158616,180.3482590673678,180.42093298312034,180.44739906230018,180.51744759560356,180.54662176599118,180.5920349787525,180.72012763407386,180.75228681685846,180.77951252680103,180.81655035166204,180.82561701287523,180.83404327389616,180.89196338474162,181.01462667276616,181.04462357817923,181.1834601371309,181.4180672540508,181.46159148614504,181.5997901159024,181.7378173057443,181.91773447973605,182.05594316293775,182.06189417656722,182.19772122052402,182.2327722173583,182.39856437319438,182.61245772319268,182.62611353222698,182.63999745152216,182.68724315541303,182.74307432140208,182.87424067753145,182.89361621428512,183.00821936018536,183.00914362493012,183.04323159791124,183.0451402743889,183.06552642005002,183.10895752173522,183.1368743346862,183.15878632070996,187.04168883465968,187.26039380799125,187.54318658729574,187.81431238433285,188.1944367550924,188.49461788729812,188.9338362825366,189.21611993512482,189.4607074001234,189.82978960486048,190.15076737826635,190.22454879580866,190.26468679717107,190.42067009752276,190.45245788046591,190.57694157973677,190.89224679914963,191.64593419242746,192.4622887637153,227.52023330891979,230.16446818507455,233.41437313676028,237.03164086692868,244.43063935482311,252.57220218326555,255.2736078434436,258.221021009871,267.1865412709044,271.50458496618387,275.7637651022432,284.05235530469696
1192011 19:00,1,101.67192462226356,110.89236640992713,119.18543369773228,123.55186612400414,127.81290363647555,167.69765830707024,169.03877486782937,170.042856374315,172.08820290252604,173.6943063425432,175.55409993752943,176.47551670178578,191.17073784056345,191.30374155948766,191.47754844518113,191.93281092638708,192.32283620333794,192.5904864922467,192.9733273266315,193.53777718519262,193.99580598141492,194.32278098921776,194.45743693367237,194.5487066625945,194.73719588250594,194.90300083967887,194.9177077852722,195.20760908940386,195.27755731510348,195.35337448345535,195.36461322844195,195.40495966343195,195.46166215188643,195.56347184438542,195.61291560568242,195.95644022383894,196.01510103151404,196.3272398205205,196.65828971532557,196.71512004516396,197.23605723031892,197.40991897084302,197.461328753145,197.52303155592878,197.7089888586894,197.75454251346505,197.81752607769545,197.915431282371,197.93862968715928,197.97930599025125,197.99299411571351,198.00469589317564,198.02726350365987,198.03098076340382,198.10226672432802,198.14483066679136,198.1639742855647,198.23242742951305,198.6961064887465,199.27559375305097,200.08010820688543,200.7763888590281,201.15837195586218,201.37410499942274,201.50146565445723,201.76697050925037,202.0447999164051,202.19553489144593,203.35266434736005,203.7812834978397,204.41652161804524,204.97423355326055,205.4441945457645,205.78361670965901,206.20127249720642,206.49273724733203,206.74472552629052,207.0367894538827,207.25401544500454,207.2641147144496,207.2857787038752,207.33937920244003,207.38661237752368,207.46236884941885,207.65987629174901,208.50092421671428,209.52385944565967,229.47321387390423,231.87877918609337,234.9897990541141,238.43860631926063,245.33885403976242,253.2934859188742,255.42494458756235,258.34701121053877,267.19421332641423,271.5101897314815,275.7656485878508,284.05337136853717
1192011 20:00,1,101.7524567377933,111.0470652164305,119.6500792517573,124.12860557542425,128.55752054094012,172.20447965615406,173.70496412481322,174.74491050751877,177.0059232050567,178.4941242721971,180.43291591787795,181.31913008976616,192.37606543419346,192.4203195582543,192.55279907538343,192.64464623051646,192.83027626325804,192.8432205805493,192.90962036722323,193.0862815890894,193.27754125460226,193.48255547748238,193.5965421523538,193.97011003748477,194.53142370869597,195.19793962995834,195.68939436859358,195.9716743335772,196.21389217432824,196.41520698335722,196.46675858857543,196.65106133045109,196.87397328722847,196.88847280885707,197.16229419247082,197.3536839606638,197.3977738309157,197.56573272385796,197.6005034007293,197.64008372416947,197.69159649059574,197.7974128509712,197.86087754040915,198.02925490807613,198.10691788006977,198.10766731342667,198.31298744253382,198.52828242098218,198.59531860486535,198.79239405548716,198.9755852979876,199.11190100042796,199.2287551488384,199.37262358202096,199.4028016644574,199.40346296359849,199.41508854184573,199.4709265101004,199.50216573383346,199.51017103830918,199.51897647467666,199.5857116014389,199.84033253396888,200.02585460812338,200.14915900939064,200.42803623479355,200.68616900502616,200.88965820057723,205.58610985754345,206.01501405669956,206.55333875897028,206.918846736362,207.2511724399425,207.49222492400307,207.85883062483606,208.19352644210733,208.31124767045185,208.45976822233388,208.61147882634702,208.62182281637007,208.63916243983928,208.71232035803308,208.76375781915272,208.79443982199507,208.89390163990947,209.67847248201696,210.63635553005528,230.74820829137443,232.9821461686079,235.9877796152594,239.3241545712925,245.90671189392617,253.7493626814225,255.52206636060154,258.4270121449877,267.19863736709647,271.5133584168889,275.7668841086844,284.05385619669187
1192011 21:00,1,101.80003799326731,111.11959791280651,119.9155308541066,124.43933596744115,128.9690854108273,174.189722689292,175.6975015420953,176.84344329203475,179.15231865893168,180.33802655722235,182.16231494768428,182.83863767545947,189.22857146829503,189.38077000647235,189.49547945183303,189.80582626713033,190.01644133760854,190.31927822799784,190.66185914174778,191.02991765577423,191.4532263736002,191.9221302868153,192.2835404982106,192.61225973924223,192.88464318216103,193.15057403606912,193.32716971424395,193.40787144140103,193.49956766561152,193.5227132818291,193.54518552408157,193.66086391385514,193.88727072194087,194.0823718500072,194.31974101513626,194.42697828230257,194.5474481511482,194.66888084670526,194.85803551049656,194.97916506629872,195.12910919056006,195.41145302079968,195.56677523917028,195.83373316583675,196.02508838233712,196.17898464703583,196.31206583378227,196.4495652793576,196.4635420029824,196.4704922886545,196.4732109087289,196.50975544119882,196.5130251491262,196.5263757587355,196.53328126783046,196.53500215303652,196.5404179342876,196.54321721615258,196.5515428632657,196.56852802289893,196.58085409269387,196.6474093224584,196.80848615283142,196.8438425974494,196.90065146426053,196.91714347718647,196.9530778426978,196.99738374857822,203.01484185066826,203.42575459695533,203.9181850240893,204.3044423042193,204.728236350878,205.09145592330827,205.56079527555772,205.98770302860464,206.22705771038358,206.53888074360546,206.85481040632857,207.05159177864314,207.16028188806465,207.25068385612974,207.2864747711882,207.30064240512925,207.3212079706467,207.96292831504675,208.7560971204212,231.4428293908688,233.56336027846245,236.50220782572075,239.79522197876622,246.19474703447287,253.97336159265137,255.56957936845163,258.4654296630346,267.200556843931,271.5146453473068,275.76732741019254,284.05399578861665
1192011 22:00,1,101.83502603184628,111.1562489063775,120.10519717321992,124.64897577665528,129.2541889716554,175.1648130191472,176.50085315449186,177.56470510000068,179.8044035613907,180.72962839119327,182.26254514979848,182.5344537959585,182.56002480978896,182.60848030824192,182.6354720569596,182.8425350267286,182.97299794715505,183.02590490413596,183.18101743078648,183.40135149817073,183.6454774913175,183.92732082675602,184.14887861729338,184.27648175951603,184.36191912343094,184.61127276999375,184.85783427537723,184.95694192269937,184.9750310878938,184.9928465311413,184.99331081308642,185.03938555019502,185.11919697295585,185.30143240750078,185.55255796042582,185.6996677841342,185.8012364500381,185.9761058597164,186.27902607504552,186.59587484243488,186.97585278068664,187.60772852005314,188.05119468696998,188.10486676941474,188.2177442957296,188.29074627771237,188.29602227869913,188.40556049008427,188.5131374493902,189.46369355021093,189.86057738226344,190.225326044509,190.43108378457947,190.73109440404372,190.78377067537124,190.78504700560427,190.78959715530064,190.79270041596212,190.80283195844683,190.80709430451952,190.83359137019914,190.8400763694826,190.8479432756973,190.85144271850965,190.87192942931586,190.94549459700835,191.0204318760074,191.03555557379505,196.002812320254,196.417265150869,196.96356268435525,197.639680707366,198.30037061600544,198.68082591025183,199.19271555063304,199.63622217274812,199.92286279879625,200.2669301886927,200.62279032682534,200.8462954398859,201.09161017942785,201.3205610277933,201.5466102057588,201.86077916681697,202.16053965106067,202.93978131057852,203.81946525940032,231.87621457365105,233.95946375169657,236.87576125828247,240.11812680049832,246.38022488013667,254.13363558319637,255.60183989845447,258.4955633030752,267.2020150834433,271.51565521551527,275.76770620047057,284.0542300083991
1192011 23:00,1,101.86223248185952,111.16754751554402,120.24826380209798,124.82421855091607,129.48938546157967,171.51399882441103,171.81200391728126,172.21378907762173,172.5701343100965,172.7972992399799,172.88718693658421,173.05490968218024,173.391005998656,173.73260398951166,174.1030740507459,174.40237529275532,174.61780078736302,174.7963082721426,175.15199600901573,175.28395521167124,175.2891519770849,175.29095167820185,175.29183513531117,175.29505249432071,175.35891588792327,175.47693464529345,175.48330518134293,175.54042972551642,175.85992829038628,176.0142880155428,176.17689923856807,176.45674750717617,176.52159984815887,176.85636058623163,177.2681486398771,177.3270398113609,177.58652804826454,178.08558179912683,178.469215975729,178.663086344735,178.67758813827905,178.74103907064725,178.85215324933006,179.03082086451016,179.15723783191805,179.19904463276416,179.31890288774116,179.41317871803113,179.64437961635429,179.64927415439598,179.6656553205356,179.72284497216233,179.7311857191297,179.81048691004594,179.83396417545038,179.84181441643491,179.90592996093105,179.97911546819626,179.99121846319952,180.03769905287618,180.0909329052742,180.1217518397452,180.18481813643734,180.23514742305102,180.3917907353582,180.56734503107157,181.24058419275863,181.4661395351191,188.57745616825537,188.94021821874765,189.45810875930692,190.05776206216711,190.65351642072062,191.01690291167452,191.65300770121544,192.20409867666996,192.55164741480502,193.00952069521782,193.51129083812953,193.84129532392336,194.14947438589726,194.54038126970576,194.93436234468837,195.2386779602205,195.6167282952863,196.4056762937169,197.26014955709738,232.27295795082284,234.31696761704134,237.20465588953272,240.4045580869978,246.57901994744404,254.32548968941245,255.63744059267123,258.5269665757061,267.20374337029716,271.516951803683,275.76837417006914,284.0546714037257
1202011 0:00,1,100.41507321991877,108.90132208737417,116.32376128006486,121.16004710597335,125.53526543693616,156.76101689504256,157.80419435052335,159.1994992853022,160.40318437210962,160.74267607752785,161.29690607889694,161.88353939265374,175.12224535088717,175.12823046237642,175.18514823989918,175.28496772019412,175.33767749207468,175.34749533351444,175.34903448540493,175.34932461168498,175.35425717942502,175.57945669620347,175.79158965552693,176.01914039974451,176.24012891072837,176.31050073070116,176.40979186570559,176.57300390855823,176.5806913100255,176.68811691040858,176.95435264259984,180.09561470591123,180.1493139848575,180.21266141980772,180.314477768495,180.3983871604632,180.40318957302603,180.4939209148415,180.52862270888488,180.55478481713578,180.6145471819372,180.79854918721117,181.0555476104833,181.28451304323042,181.58021634652113,181.76890412025406,181.91180101950098,182.2346428444785,182.4911304416207,182.63094772083798,182.83542082490524,183.19951238264053,183.45934615879634,183.85747542820295,184.11730986485162,184.2069499739195,184.2551330606921,184.37483311507083,184.47669599300738,184.5193289468492,184.54455400481189,184.58174788906362,184.73693379495396,184.82138960200265,184.93731257107436,184.96464972330492,185.0837949318168,185.13522648455506,185.28142023857686,185.30082486513783,185.36858261306486,185.39926663994453,185.48950170288643,185.5554829547871,185.62330336728655,185.7348629176037,185.77032143293326,185.8461712996095,185.9725701102755,186.06432215781732,186.06928167691706,186.07893896752938,186.09774454387497,186.13064678725917,186.16907470589214,186.2015385032535,186.75441925160445,227.02609372190213,230.38852957323982,233.21560693450735,236.69213954284177,244.38976541108806,253.3274249508737,255.32139350037698,258.35983405151103,267.2027752740823,271.51460877794256,275.7734927604191,284.06264858054806
1202011 1:00,1,100.43622419323668,108.9921993582621,116.48113341126344,121.41238547977181,125.8546037525619,157.96351483076972,158.9879567082902,160.33792981102505,161.4534515677894,161.93213311313016,162.27099595397723,162.6938786567467,170.3998797879966,170.41691071106422,170.45550973432282,170.47931703034635,170.50205156432568,170.57295950615514,170.60156577600716,170.6194411166053,170.63695531451285,170.6959384967881,170.71560830751972,170.75301499551503,170.76115826428529,170.78133144193217,170.85341181273427,170.88408935795076,170.92350202468236,170.94702982770048,170.96405479771175,173.63622855322907,174.10840070519475,174.41359643401535,174.58805421636887,174.80387423890514,175.03151871140687,175.24919311962944,175.52835296693684,175.9382406685369,176.23651698017582,176.5089851168823,176.84783546929373,177.16293748675196,177.55164955600006,177.8449660923588,178.02324432158775,178.37640805061548,178.6762761571147,178.8488771060073,179.09570582841326,179.50035272406424,179.7988482422805,179.8676349170347,179.87726735486314,180.1584639914106,180.21283095514437,180.2164710957953,180.23345726128687,180.23497643687944,180.23995702022137,180.24575127297064,180.24586171949164,180.24924415921214,180.2832039443779,180.28363426197785,180.3030330416059,180.30497274495335,180.35804231209528,180.39687334216032,180.46411546340974,180.46620010596794,180.47834499080685,180.69251447450702,180.83245839655228,180.95079154420702,181.11823465187933,181.3026932002534,181.50779236170067,181.55408912975844,181.5761254471667,181.59020121105996,181.59757679853982,181.69563386765807,181.78925496859486,182.05022308087527,182.45079289348993,227.71151174581516,231.03399561132068,233.7932041596522,237.20145771699003,244.77041169401085,253.62676440536623,255.38723603628188,258.41826521063484,267.206863396708,271.517670912949,275.77474966075226,284.0636694320842
1202011 2:00,1,100.4672099083026,109.12862952512401,116.73398987663852,121.75516279890266,126.26923683980324,159.40762287582817,160.32596082647777,161.5529897413274,162.436751094003,162.85244010770444,163.02188130804603,163.52491795354612,168.15409533178172,168.15604613861206,168.17684877692278,168.1843520414295,168.20372984696397,168.22988500413666,168.23216932762418,168.29872179296083,168.32818335250042,168.39454217691008,168.44780498121673,168.45529536782942,168.54322256308114,168.57065907835684,168.67075071191874,168.67484047315426,168.73898990160998,168.77732033069987,168.78343708316063,170.05566706775295,170.0825282306384,170.11111834220355,170.13769052834633,170.1457625959343,170.1585907350797,170.1919418929771,170.25655137854199,170.2995442882178,170.3197892335335,170.38095195447784,170.39906480601513,170.45042964836506,170.4750729301355,170.47613151909056,170.5242688652027,170.9639361314834,171.33690059259146,171.58796619997707,172.04681409574093,172.64127412866938,173.3058834505942,173.6786913063228,174.04825034473293,174.15433850141295,174.26624841821555,174.41239218716825,174.57389649670282,174.87913058078433,175.0820106407563,175.25725578545263,175.4538333014435,175.5920366241111,175.85311290474505,176.14954355235807,176.70862438744018,177.32500230531915,177.74091837922222,177.97060466497723,178.3241780503341,178.4527192675283,178.51187893337834,178.6722302062729,178.91351442457045,179.02734331830862,179.1476512490049,179.32537333204328,179.3646613588488,179.40717173119683,179.52814961702293,179.73747448414574,179.7885712671316,179.8143067120701,179.82850365432316,179.8296121906173,179.86154034150576,228.6531100378336,231.9113844537685,234.57768941605366,237.89280140762898,245.26420498499814,254.04914491400777,255.4725233822811,258.49297765008606,267.21222443792374,271.5216876003389,275.7765018999559,284.06500847257416
1202011 3:00,1,100.54368625746287,109.33706084434479,117.09757562906192,122.19059930544708,126.78701471499241,161.345860037392,162.3440371685716,163.70342102149178,164.48960105664293,164.968061191033,165.12894894972825,165.74761782160067,170.51778356514563,170.6091228186615,170.6894778637528,170.83867553763994,170.84292162521382,170.94954382038983,171.0339958036012,171.0623017874635,171.21584944527157,171.26725563647815,171.27508568095547,171.36930566153612,171.37641026788472,171.3829464493521,171.4689894110954,171.5462396852965,171.5607651655182,171.70314301828506,171.87226408999453,172.87339752910225,172.89301270126015,172.93859368007762,172.9647680385143,173.025169445601,173.03747130247672,173.13499542530846,173.1371331623829,173.3075907618126,173.34630901990596,173.42252931313953,173.44104416768238,173.6582049762343,173.69154294259613,173.89092730060236,174.0798424663547,174.58071606783065,175.1402603559237,175.65446783330643,176.04781141805722,176.32430130063705,176.509827288058,176.71295233339364,177.1020230392925,177.2685945998716,177.43102093135974,177.57970633415178,177.72701148351487,178.11434434457928,178.36862034614336,178.53182889947138,178.72336735131614,178.82205450613256,178.8650528255439,179.0102079239481,179.08845243599038,179.3274584734743,179.37121905033422,179.44435187841327,179.52402323386963,179.687968588078,179.89720023930838,179.94887629804293,180.0869823884687,180.23656714884953,180.42330529344812,180.4978269013276,180.6495641783901,180.78692359372988,180.86850386203713,180.92238499791125,181.00045827226037,181.02189972730974,181.0750213487396,181.08288063549222,181.09237189224842,229.83023330031014,233.00163025629953,235.55555411571237,238.76856079798537,245.8584759978108,254.5700504047235,255.57504072172455,258.5820608055687,267.2187311407306,271.5265634508977,275.77871556958866,284.06663390372114
1202011 4:00,1,100.64981870113249,109.58964362113784,117.54457702597693,122.68229126959974,127.36225085254756,164.51454930339276,165.78835754431964,167.1962795603851,167.8756434164258,168.62445235818993,168.84088716929517,169.55443223645045,174.04942443335685,174.05924161314675,174.11381273943275,174.12226251603852,174.18217887451934,174.2137744336456,174.22970936314394,174.2386225771394,174.35681291871296,174.60299593768008,174.83069330407614,175.0259280206753,175.29636419071605,175.3636419125411,175.51785769207922,175.7565646851263,175.81098470840627,175.97867823788977,176.16856298003785,177.89354310248032,177.89529067335678,177.89738012699027,177.91272882495647,177.91764231319394,177.93230372651465,177.95107782635102,177.9932474455187,178.00445910205715,178.23440083538412,178.42107736510815,178.5077275878492,178.58263466447085,178.76052277764083,178.95225668247718,179.1027216344867,179.51449161090855,179.8712016365859,180.19846634549927,180.38371245025175,180.61325050414308,180.81347648730207,180.98996326934056,181.04404415012232,181.07522697125725,181.1499529886806,181.15081861071204,181.16207301312198,181.17203246536508,181.18227165725182,181.1961132691114,181.19626781843454,181.19754079739002,181.22310662331344,181.30039933378825,181.70006579342063,181.988761256593,182.13941776643017,182.27788367785544,182.3899814000545,182.4757112076265,182.5216974565754,182.57249386861503,182.691357765663,182.71367737583662,182.76013221411827,182.98935303956347,183.20165789480268,183.35050027509112,183.39080244937136,183.50121255434075,183.5448973508185,183.6526029382457,183.65479849912734,183.66616036343336,183.68369677182946,231.01983990186696,234.09619693686147,236.59397577625333,239.69690930400952,246.4641602136605,255.11122720544458,255.67920635561313,258.67215574038715,267.2252134015643,271.53163049703267,275.78109523206297,284.06832306150847
1202011 5:00,1,100.77683590973943,109.90106098327811,118.08813028787007,123.31289263038018,128.0632318056754,169.8477217842005,171.60238629508592,173.20122821471483,173.94475318965806,175.06305984733083,175.17762081662698,175.98160254210987,182.01927788116612,182.02539589310828,182.1171412438128,182.18495772685813,182.25470727685732,182.37547024211418,182.4098170202466,182.4680532169349,182.47814472374506,182.48485230938755,182.49136014684473,182.50307313639644,182.50745289079097,182.51558056024908,182.65903377978617,182.68313772530442,182.7680390109075,182.87655261664258,182.89308011399245,182.9867073657813,183.0009926789369,183.04044141820154,183.11510703639502,183.23060146118172,183.28120493497255,183.37363764206862,183.37657082350333,183.40950071344145,183.46784565961488,183.514646907554,183.5341096069421,183.563378703898,183.5953885488709,183.84623407796164,184.04201354564054,184.4047221782436,184.43243373288712,184.44600266247375,184.50748194895942,184.62017429381223,184.63293158994426,184.63551093516645,184.93473583711489,184.9358130188574,185.02630533604935,185.32783183678768,185.73604980117202,186.08805828761103,186.2401441927188,186.3512484659195,186.49694982919573,186.59061457231402,186.8137355783044,187.20702706603907,187.84673071709668,188.37298278792022,188.47740791665547,188.57598749600183,188.71388207547483,188.75138227472462,188.82922657250197,188.85321650351074,188.8593639065074,188.89018258387065,188.90313960508325,188.9138321789263,189.07490855248338,189.24138272932694,189.32992209222618,189.48489355453086,189.5361223335694,189.58719037455324,189.604403188974,189.62252671370186,189.63313532045555,232.51575095836557,235.4683881203359,237.88071449710839,240.87028605736415,247.2249986258019,255.7944641269589,255.81016646909143,258.7848204299818,267.2331079258685,271.53768787839033,275.78392266169953,284.0704354210513
1202011 6:00,1,100.92014026182818,110.21210253890452,118.67361803223127,123.97104930642611,128.81653246189984,176.5966554576966,178.85491483736917,180.7936936242449,181.70339521287394,183.43213067842836,183.7978073627236,184.9548449883033,196.46477946948556,196.4785491739706,196.49717879617722,196.51523739233878,196.52383230656483,196.74721406825014,196.8481699728183,196.87832882770428,196.90459977801487,197.30588583937873,197.69450936188335,198.02883135264898,198.22430782453134,198.33415632164267,198.49203338212766,198.70003377724657,198.71702252881576,198.71715430925883,198.79685881091768,198.87096668768189,198.8926973711711,198.9067199675857,199.10838082339066,199.15625215399595,199.32398997449317,199.38776214336346,199.4494819654148,199.82070920580708,200.26464740190914,200.59273921870746,200.74706139511426,200.82723615143735,200.91997492656168,200.93719029532804,200.95334152936408,201.19683990858044,201.23197750123603,201.26797158589588,201.28744083114313,201.30658337988942,201.33927476821398,201.478773264661,201.68289067438187,201.72377033156656,201.73919362894833,201.7446603264837,201.93605344439078,202.30054842542424,202.42411914705994,202.4854063789628,202.52856290763614,202.55297759438025,202.57140759638,202.58595973230985,202.88464798607657,203.18256454928095,203.19773604940565,203.29748930862078,203.53984705659096,203.62703270581088,203.64573446195206,203.88033296669488,204.04791917440238,204.15458740251398,204.2638699598919,204.5750440715529,204.81745931098416,205.03999559977476,205.20152427182495,205.49207367799573,205.73230399678735,205.9296420349571,206.11145761744112,206.124640540279,206.1784891391087,234.07888671676486,236.94619727717895,239.2778369450383,242.13536492730682,248.03127445282547,255.94803505805484,256.5515944837736,258.9022182515848,267.24159286212466,271.5441181372924,275.78691912464967,284.072765676979
1202011 7:00,1,101.07510026629424,110.51444152187854,119.21922283187746,124.5577179633031,129.46671699807607,182.3445799103331,185.2126618417514,187.79227891959476,188.96153366310682,191.15385994647886,191.8750910352602,193.64993118884178,212.29444625299675,212.8820506643845,213.1777425973612,213.26717749130265,213.28723436741328,213.2936396667656,213.2940291299426,213.32478979790363,213.7239636421708,214.06352404871336,214.3371693289156,214.60584117615167,214.79503042742053,215.0217062321562,215.31778682468513,215.64533696113563,215.74762162139214,215.94546983147364,216.04717620149967,218.20269143705954,218.43154203761804,218.61693477374644,218.8794899538931,219.1084638584013,219.45652901828026,219.77837550776434,220.09654140053055,220.49427718187948,220.84105085686622,221.16689464979302,221.4337202632242,221.7563892800636,222.3388725091197,222.77051907452488,223.0988486845855,223.57370771830514,223.9313987427264,224.14345185621647,224.2905844115595,224.51872005048386,224.84902137059586,225.3170095536782,225.36516629456636,225.69817936811825,225.87045927250423,226.0360951468488,226.13965382154078,226.18551508082183,226.34457375782236,226.38083759590205,226.42151193433045,226.5816692983361,226.60179659403613,226.62712201154525,226.64747613832716,226.68717322564575,226.77058731841674,226.78520125822476,226.84554117523976,226.92132198890704,226.99498191552365,227.02480843001783,227.20385062241553,227.41423862908005,227.5203580830487,227.89637016045302,228.03483621422106,228.22138206457865,228.41583778822275,228.7339153479701,228.93053627853374,229.03459330031995,229.12074179076222,229.13437018309094,229.19144407700506,235.3084508097932,238.09881758872348,240.37963726658498,243.15900274467248,248.65794339840406,256.051692137366,257.1660739968152,258.9954750439742,267.24828164725784,271.54947977074664,275.78933207984744,284.0746463848881
1202011 8:00,1,101.20280902804924,110.77061928544832,119.62832909718749,124.95305203373087,129.87025634621878,185.45199474589026,188.64005554669478,191.50504587972077,192.75394221799397,195.09236099368437,195.9164576917732,197.81391456156143,221.70519203870265,221.8946452797499,221.90727281071614,221.9126241876928,222.076281999541,222.09898921504035,222.10113303473776,222.22478254268012,222.2626931618692,222.2709343652623,222.33306250100884,222.5867137639564,222.6879137565657,222.81851115955834,223.0404456561589,223.32589479778466,223.43926947497556,223.72940414521435,223.99906108618725,228.34744364830308,228.34894482932967,228.3929883833085,228.3989792687498,228.4106569285979,228.6411214701336,228.8257914552499,228.96747481653054,229.20465663994287,229.3529774892565,229.5228340753572,229.62393373642317,229.76243296868256,230.03043231092084,230.12077008953048,230.23461555165653,230.25060436873568,230.39151821708856,230.47667478829345,230.5322642515647,230.5340809026707,230.581169321289,230.5926856022382,230.59576013085206,230.6220654270812,230.65054771861864,230.6631942509593,230.66824912445006,230.74768516907542,230.75015071338234,230.78615552863994,230.81487230574248,230.91408671486624,230.97733609424867,231.1613195047093,231.16858772765235,231.43049752599322,231.54855823567317,231.9059229834817,231.91265674048253,232.11080601461464,232.19086477571122,232.28056627468587,232.34340623715536,232.515172418468,232.52659367367554,232.58655694105133,232.58809527898384,232.60273591834817,232.6242549123575,232.6351738708272,232.77494417486764,232.9267965882008,233.03882789515194,233.06379492119038,233.1147644702659,235.4005099870976,238.16501215452013,240.4612005757293,243.25146470023464,248.67979686318898,256.0446067918978,257.1749237246798,258.99100175859587,267.24791440482096,271.54926353489344,275.78869174083695,284.07411367133136
