1132011 6:00,1,155.11946934898378,155.66696382827345,157.6638756129343,158.36445096341555,160.81724379060552,162.47193247008127,164.00928371006754,164.51879222614585,164.75039248907984,165.16980940198536,165.27608931507734,165.3457127687143,165.59436768997858,165.72638121701246,165.76630564088492,165.95385266645937,167.18439813752244,168.12859918887722,168.3612377692289,168.49194439861398,168.83472074921363,168.94140611650252,169.13309054768933,169.3155987238552,170.5756836418772,172.12610933443256,172.15395217924032,172.87224889809008,172.93835630917062,172.979755487321,173.40924224135654,173.5794137006407,174.08088524515261,174.10240304052255,174.2158432632449,174.27838492450945,175.55497869599662,175.5760174915501,176.22521915940914,176.4828650111249,176.74810784766527,176.80048064346116,176.9573214255598,177.1976499006317,177.2818519028519,177.50966254410704,177.67733388714987,178.7939859945316,179.7665036674582,180.2963112893878,180.88092210839952,181.18811973937517,182.11765872314265,182.12931682551414,182.21407318447768,182.31367060174284,182.3252381042073,183.45375504610917,183.97359873729323,184.0129228158715,184.20253983485355,184.26557082274115,184.97416742601183,185.513123293772,186.22282611719618,186.6382341412862,187.28861410436767,188.00559260763868,188.40344339165233,188.43503745519786,189.78268115927784,189.81177451192573,189.86575685060546,190.01032023936625,190.17230576690196,190.23374864775982,190.2609110751421,205.54011816046184,206.25014263574676,206.56653714935626,207.66586530202133,209.24828385391712,210.33797984914148,211.151180909012,213.39102682132662,213.73763098092638,214.0382689355877,218.94597150135476,228.81751429449002,231.36133427350023,239.20798207340124,242.91672380524557,249.2916966727248,252.50569166043425,255.6715077615278,262.6321006237175,266.772152636657,271.3584556892987,274.84084445999014
1132011 7:00,1,157.85529953776066,158.52183472334502,160.6135151468642,161.4446285073779,164.26505385029634,166.01046300012763,167.6184116287631,168.02658130397398,168.22782508309098,168.69953812317354,168.85249638123352,169.12068149765145,169.42327656580522,169.55642914727667,169.62216481614507,169.81500787741425,171.03012953648974,172.10168820223487,172.24643172027874,172.5165742048163,172.89844710562164,172.98671231905163,173.18497311358772,173.4411717879517,174.66456101196084,176.20785584739713,176.2629430365539,176.9775956955178,177.2203178569269,177.22893585496996,177.7169354883196,177.84069664860027,178.19086175811248,178.23306864383886,178.31559333455132,178.41532271049257,179.6654601326761,179.6859800389596,180.36333229524294,180.7886385367753,181.00580817472613,181.11070493851912,181.34664909225543,181.58315588086998,181.584375088711,181.82780178719503,181.99518659975888,182.98772823418136,183.90583552542017,184.43242729529814,185.02050380621915,185.29766048425762,186.2863301155235,186.32709002981963,186.39222621362177,186.53066973328862,186.5517219216757,187.76034000544115,188.3430118678774,188.37048950277966,188.67538127534846,188.68130504110184,189.49964491228195,190.0206527538152,190.67163011241786,191.11180695382924,191.81634279758424,192.58302828553263,192.99545733795074,193.002004836914,194.37027814071746,194.43679419177056,194.51773008053556,194.60463061110678,194.81589526987955,194.83137480944887,194.85625425399286,208.41266473733899,209.1472723515968,209.44161527576213,210.526119685078,212.0617373453631,213.08935125525718,213.87117969567598,216.22877629754453,217.18035934568,217.77369990708291,221.13420345613406,229.89567573395334,232.79285287754016,239.77799070447995,243.54748050704808,249.79669055947235,252.92261039960206,256.02224370258546,262.6655190718642,266.7887278905374,271.35873889791,274.8411276686263
1132011 8:00,1,156.9800986111094,157.9095961074168,160.1542710987418,161.0590486295676,164.27075669057137,166.18368289720343,167.89842828123693,168.18882612581524,168.38344583349397,168.90055380522963,169.07525396941236,169.49587696645764,169.83226669835582,169.97739083413464,170.03863323856433,170.23474531761238,171.43447925306683,172.60705832545273,172.68784510437146,173.03639049487748,173.44368188165612,173.48210688003056,173.65524878802285,173.97736961663443,175.19780606603643,176.76039231263846,176.81854240994204,177.51333805217357,177.83688904123215,177.84637072153672,178.33212706916228,178.41126405826776,178.61657864211432,178.6814555538216,178.7506381882129,178.83048246076584,180.06193607334234,180.08278810197334,180.79676377065874,181.33131038416573,181.54891118259957,181.64822600089622,181.90230650779455,182.1209652777424,182.1491500165978,182.34829929066981,182.51501644225223,183.43270153663815,184.31716091077644,184.85227420479015,185.42470985973137,185.70726941316917,186.71705061926497,186.76332919700303,186.81351630020436,186.96893699100582,186.9783297732729,188.23703688748205,188.91362338935156,188.91962140956514,189.3028376876609,189.34078967297384,190.18768920255278,190.72034056835005,191.3176545704011,191.7640193849752,192.51212807228384,193.21167426861746,193.62250690391113,193.6715810100677,195.0016179205648,195.13098069098825,195.19073801615986,195.20997941950574,195.41427329908512,195.52678887338013,195.54805969861303,208.22310669318964,208.9500907648277,209.24209364648135,210.3055392325605,211.81012910184984,212.78350294195297,213.53577545762272,215.67127211030018,217.5723513437951,218.14702453404286,220.33451773700284,229.2526943215698,231.46090331067546,239.43238582434745,243.26277600449922,249.5448021516516,252.6509469875574,255.763658808287,262.6032001707754,266.7258784925917,271.3581819242245,274.8405706949555
1132011 9:00,1,146.66353214419996,148.26520289000422,150.79931638632286,151.6658692048761,155.34223481115257,157.67539504373016,159.60835072434722,159.68669999828853,159.9356805496122,160.47307372789,160.59381766819826,161.08459297281252,161.38904463977235,161.49676500884982,161.5498147587953,161.66256227170825,162.83763317900025,164.03519946850292,164.12691519309686,164.37377720380084,164.64060790825002,164.70257946473438,164.76387044669337,165.07793434245582,166.3584432209076,168.0033069686693,168.01696652371345,168.64816285997932,168.849964342041,168.8559228339798,169.2223569918015,169.2516454458166,169.27768035969476,169.3679560886295,169.3895423921547,169.49430312901714,170.60296049512095,170.61109345476044,171.37586099987703,171.88737426850543,172.17428216982185,172.2270309911205,172.287008436591,172.57596185794978,172.67433455889707,172.77889988017657,172.94596663809963,173.89337771783855,174.7700820578009,175.34186124211712,175.84912917773616,176.21856904711944,177.08520556000795,177.1707256896479,177.1778203092945,177.1801968804038,177.39248235537679,178.48235906641983,179.31389743170072,179.3602312602186,179.8520011488014,179.8613186919951,180.6981801580729,181.32570825353872,181.87625954981445,182.27516399017486,183.059739477653,183.3903562536519,183.76940650304763,184.01407953259826,185.26590256726448,185.32697759254899,185.4057031872748,185.41476269318775,185.43799588282158,185.84391122260445,185.97949719253876,199.63352408184582,200.26785237734708,200.5998312432471,201.6146767868551,203.12670150000076,204.06090250704148,204.7793053530754,206.70287219308784,208.549513090921,209.21202130103498,211.25475251455393,222.42191158440045,223.78798469367936,236.52254446264465,240.37420237781632,247.1511197574588,250.44235007684654,253.79949565649093,262.27364182082925,266.4416382740663,271.35782133624826,274.8402101069402
1132011 10:00,1,134.69692164998966,137.18928061795322,140.02670017268093,140.83895602850833,144.89886503821734,147.7206459262241,149.76010761401665,149.87250507543956,150.04585026339458,150.61021161995865,150.636920768618,151.16914371486396,151.34294254368297,151.39565470399324,151.42826793605218,151.57176358735626,152.53915335757398,153.69027011124646,153.82123247012274,153.8304277300693,153.88196955687056,153.90240224969605,154.20755179465687,154.2423904755683,155.55205513040275,157.2345537222161,157.32540899092135,157.81488626288353,157.82405207187844,157.83478576657194,157.86228008165415,157.8832173107978,158.02113996639181,158.04625665918508,158.047485586047,158.17610262522138,158.99982205192575,159.0416584485332,159.80863586019302,160.2482043462696,160.41786153933444,160.49011168036822,160.729353323094,160.76618643866854,161.01646679536844,161.01852275231371,161.15744269800717,162.15339419194697,163.00299884616564,163.59315415726,164.01466987993666,164.47884130051344,165.07876202598231,165.0850844577474,165.2412994005623,165.3523523794741,165.51251257163352,166.37064595836083,167.38071749637143,167.50538491398706,168.0840952364528,168.15380066247891,168.92331404212308,169.6770128782448,170.1708093321748,170.48405092058834,171.19730861466692,171.3033170140695,171.5464725664931,171.98945237301135,173.16395980212,173.1847662671547,173.19212418939537,173.3554025845557,173.43916396210614,173.78859669744932,174.0860175200653,188.83909638653958,189.37156261513385,189.74047160130058,190.68518949576458,192.20458309181777,193.09749063087258,193.75752299624068,195.50191407455168,197.20490321725006,198.0103264898199,199.942669085476,211.30055534133976,216.9759072402169,232.90040300687025,236.83179282185836,244.21911273238274,247.75489257962255,251.40934640931152,261.8687546752974,266.09475485400026,271.3583146363701,274.8407034070129
1132011 11:00,1,125.57346140302248,128.92348104208347,132.00187573816333,132.78545994202807,137.11106614454656,140.3440493875021,142.42453338205388,142.65131318812078,142.70125178338387,143.25360442889678,143.31840800561298,143.7431719332967,143.76524679931893,143.83264869161246,143.9704825448626,144.16534315442982,144.7628692569702,145.51826486634158,145.6989144464217,145.85890632458447,145.9033283713782,145.95201365501867,146.00525616846093,146.14023712999574,147.23581292395872,148.91782353886748,148.97159110023307,149.10856394893645,149.1164759821692,149.32002886777838,149.36848637275966,149.380231577124,149.42417020916028,149.429705187077,149.44509205369073,149.51521291374772,149.99410271154855,150.10948720572557,150.83300077058527,151.18687338711334,151.21753228799653,151.41082668519266,151.5891622464031,151.79585506469132,151.92319903500726,151.95139394584393,152.01877565662443,153.021683721407,153.81962408779677,154.39226008857958,154.7374506763081,155.2624893354542,155.62405364027555,155.6552208489184,155.87022617809816,156.04586881859817,156.18438780862556,156.84653263539298,158.0186952706992,158.22771586482628,158.91592432459325,159.02359998580806,159.758891751855,160.62447293616307,161.05585266994785,161.2796045393066,161.67329367452183,162.0061962288769,162.12071140534096,162.58153552079182,163.682561309427,163.707614822893,163.81774891440364,164.03859410804253,164.18394566158054,164.3431427307511,164.8133591562712,180.0941631389205,180.559033083957,180.94256297445935,181.81331022595054,183.32425177265367,184.17037586256583,184.75274849721507,186.35427603735596,188.46258791339392,189.4039895568024,190.634340889309,202.0643668296179,211.30956255914623,229.89113140642627,234.04892649773524,241.91016758760298,245.6378281016211,249.51748811678522,261.5267680490547,265.79979594928585,271.3588104874563,274.84119925809836
1132011 12:00,1,119.04813564203889,123.14379968948676,126.40023224862385,127.17155328945428,131.6776638594243,135.22901528185042,137.35705424029112,137.59371273167713,137.63509214993218,138.13982528566612,138.2839642753136,138.3531814510075,138.49312911337637,138.77083056980126,138.82156497155563,139.04103188568953,139.27360813076143,139.60279123611838,139.86174078815898,140.04525253659287,140.24961822199816,140.33972198545672,140.3900150815406,140.46430961209705,141.2686134906437,142.55878677504407,142.85362470101077,143.0699910356578,143.0814312781616,143.13439326309188,143.16771337302794,143.22657822541876,143.28856352979707,143.34192768070216,143.40078281308672,143.49548338184135,143.57745403361477,143.6931191259926,144.35444180217894,144.51489082035667,144.70927648513054,144.85360185197018,144.9590182599592,145.34057214570785,145.39116708605553,145.4098789102616,145.45388755405926,146.4195958827418,147.15581778135862,147.6828512299715,147.9684823442399,148.52497579980908,148.75318290630813,148.76409367442548,149.02952430850289,149.2270014448288,149.36954558754195,149.88364339905326,151.19547969651055,151.48810809960491,152.29826612402368,152.42227866648702,153.15550409619345,154.1094846841463,154.48192685780248,154.6261250606132,154.78623966740477,155.1120789977806,155.46910921427718,155.76786983701382,156.78678320951286,156.91956980317119,157.107816116625,157.36613114239134,157.4821987576533,157.5625935298369,158.11905146391396,173.60839923714596,174.03782620582604,174.41873411800512,175.2195651561456,176.71125125780387,177.50960330444963,178.00525410258285,179.49497909066238,182.4221234505245,183.47649917261393,183.5838242594072,194.96654086506223,206.97003298212005,227.5890727344907,232.08004886454384,240.26912961814276,244.12852816005295,248.15902825618363,261.25801677284926,265.5654546246919,271.35929998291715,274.84168875360575
1132011 13:00,1,114.75345382729024,119.43162865891496,122.81019551102534,123.57687802700671,128.20818513330238,131.98157662935637,134.16221208372338,134.34417163499518,134.44434741159031,134.9051029084422,134.90792930856955,135.11560107325067,135.16055997675375,135.56711831248305,135.59247097251205,135.73412118811092,135.78618534389022,135.8195236171518,136.09282021825732,136.22585246888966,136.61055939507472,136.66091003363988,136.81534284524548,136.87512450355769,137.37382510749234,138.45856824007032,138.81627789802278,139.02236532619625,139.0545507949735,139.14221164684432,139.24281457140836,139.2482862387962,139.29655667655348,139.40205866838517,139.43258458992557,139.50651652741686,139.52055594516403,139.72824069026035,140.11778451329207,140.1544522241834,140.4717327253176,140.56980332027908,140.62428682338577,141.0933376140134,141.11663705570862,141.21137131630863,141.21627779653534,142.1009660070238,142.77879779063977,143.24162128051074,143.48857543453667,144.05769016160394,144.20860236507085,144.24643217119078,144.50960049188862,144.69450320813485,144.85787622383978,145.28586062984252,146.71491611214083,147.08846998616193,148.03116199278563,148.15010558774796,148.9075593468483,149.9201868142212,150.2434638867746,150.32641123366864,150.33665035403425,150.66001165160543,151.14986634585642,151.35915220239207,152.27830088110855,152.58980240352264,152.82493683554188,153.01946069081643,153.10569967316934,153.34288242794554,153.80706237510225,169.40507653743634,169.8273134522462,170.19402503546263,170.9352232120274,172.401475880172,173.15474856952238,173.56366605743875,174.96623003172976,178.82325394312795,178.85123431322614,179.9579437812793,190.07445195777802,204.0189254362932,226.02533161926422,230.85547332140573,239.2384855066394,243.17176834898441,247.28656184254584,261.06609167969725,265.3947818568835,271.3595650261233,274.8419537968444
1132011 14:00,1,112.46644322033761,117.52913715785091,120.9839516905641,121.74690014754395,126.47307245031661,130.37113975513887,132.610948427621,132.738009516832,132.86382286108446,133.20255494488282,133.33054629295344,133.55951788456022,133.58474246145948,133.9061507659237,133.96079296910304,133.98389422973253,134.06580709853856,134.23189052104703,134.28096099817927,134.33313443993248,134.79619932552166,134.81712057884027,135.0625925823105,135.11215085642988,135.4072947805734,136.46582140206758,136.85565334555534,136.95744747637124,137.09265461670284,137.10110446209404,137.1467916259609,137.3208655595281,137.35659560898037,137.44829844067823,137.4865067007055,137.49893538950528,137.5873385041296,137.81612730118258,137.98419587924613,137.99480826403433,138.37852946670986,138.43616161645076,138.460249068832,138.93971972253877,139.00344689882004,139.15863139063043,139.20401025782922,139.9410965652909,140.57450647744554,140.96336347358903,141.19480912168217,141.77030977292125,141.90444108614597,142.009304853486,142.21672761377525,142.3643132694462,142.55577108612715,142.97757689042635,144.50252112704567,144.95447478114792,146.0427919951398,146.13450884827506,146.93435530651936,147.97130011692025,148.24730817720166,148.25853762360447,148.30377487136147,148.5686290451514,149.0890191256786,149.28552539586158,150.08187271581824,150.62774494121538,150.87364609448244,150.89094473506256,151.16500266346043,151.4301321850055,151.80802271733853,167.55653881744172,167.99660850932014,168.34262958465143,169.03988401509582,170.47771060222323,171.19110371850857,171.52115676443736,172.85386470391055,176.5357388643003,177.4435141712981,178.6187570323324,187.48752100395154,202.53447412458706,225.2401835217337,230.30255969704177,238.75780383751356,242.7097740224757,246.84941898458118,260.9553803826933,265.29143422055245,271.35963962426104,274.8420283949918
1132011 15:00,1,111.36143937690979,116.67449723174727,120.17896052209692,120.9308224279701,125.72749384684836,129.68109488029262,131.98973760718462,132.06665312868813,132.18895442406443,132.49819735316433,132.68972314192925,132.94522009321275,132.9802821478366,133.15187379205148,133.20207142169517,133.33903124161836,133.46417418900722,133.47902126524482,133.55645633563196,133.6933592009239,134.01100132732356,134.08802295335693,134.26991103289578,134.4586816591256,134.56484743232863,135.72004532826045,136.10143566661816,136.1240578247592,136.21223259682344,136.33933092880656,136.3505061581551,136.52087142352028,136.59037928837984,136.6196427849611,136.68206113905484,136.71452229549197,136.81803283871574,137.03262512123865,137.11332036052852,137.12833529120064,137.5565790769649,137.5770636071773,137.58126240327064,138.05895988104695,138.14287026844895,138.40294559743234,138.48252536424553,139.06473148366308,139.6699094629512,139.9804742935422,140.21121908465662,140.7951628697171,140.9597392666019,141.14097079911485,141.2620808173401,141.36040521457022,141.57856101340082,142.05131532251266,143.65913347109247,144.19177713494662,145.43705032086936,145.48837775675327,146.33302708749895,147.37058178248864,147.58508456661752,147.63230981537893,147.65596237593624,147.9024234712661,148.38928040666843,148.62540084739538,149.27820849099146,150.10131882636801,150.1762759676781,150.33232283368636,150.6252463761424,150.90919289988443,151.20903814815279,167.2319283952747,167.70551237763715,168.02893102998385,168.69456303360835,170.10332573061905,170.7819058615041,171.04031697623535,172.31701463325481,175.8047304108389,177.39894042095816,178.5886593299738,186.42300197477556,202.0230631605792,224.97137858129787,230.1649522551459,238.61613740960553,242.55187520548105,246.67921853026263,260.8984522087847,265.2326476398663,271.35966718762285,274.84205595835726
1132011 16:00,1,112.39757361862748,117.73579021392764,121.26642514463333,121.99943475874973,126.86777859524894,130.7730786576788,133.16329818189382,133.20481035550432,133.28679397425424,133.75051011026855,133.85356851990664,134.16139870274287,134.25089578556936,134.43397829506864,134.52248555587676,134.5656297924847,134.65674596981495,134.872824573249,134.94215260023543,134.9554289767989,135.33464301070012,135.43361235042505,135.48278345566462,135.84913080923786,135.9069801260243,137.3374641538013,137.56800548498438,137.71502876273436,137.7267526343938,137.8272276587113,137.93154535406637,137.9982989036989,137.99946462267218,138.0272645085359,138.15792571281526,138.15867049640786,138.26947113715238,138.42768929736144,138.66718470356952,138.733139019882,139.16402594280652,139.1667272878402,139.16980949303638,139.62574872716579,139.69410019901792,140.10274660304404,140.202254468049,140.62863418942828,141.23012544255994,141.4640472045662,141.71690635365673,142.32325727095306,142.608362980582,142.85639903309678,142.87693006171733,142.89190426063442,143.13027856207344,143.7670872602979,145.432417920009,146.04230737818847,147.44860587055467,147.4595730513318,148.33705552050554,149.33908505919317,149.58753328376582,149.61828999743193,149.6220728627139,149.92942659142838,150.29334321958038,150.64392860789573,151.12934601429401,152.14775217672744,152.2799640922241,152.45759617178814,152.74310763630652,153.02570772347872,153.27033072280585,169.65083195103176,170.17994393073704,170.48146784222521,171.13951482856638,172.51761415454382,173.1677809866479,173.37374716900484,174.59597558752756,177.90062674551578,179.64807443412894,180.8014835590565,188.04804383195545,203.2379046842135,225.61770676266315,230.6953790329112,239.01830504745027,242.87735681543776,246.93219857451152,260.93692888705897,265.2528570854161,271.35961301576964,274.842001786497
1132011 17:00,1,116.26482798411315,121.40002216808696,124.9490837169565,125.65185505330746,130.60231697042929,134.33719627719165,136.82738689168988,136.84252365436782,136.84599365164476,137.52009349974404,137.71241545485742,137.82038952173372,138.2096661898486,138.24026538948408,138.338277514266,138.41061890019625,138.78197021864062,138.90059219339471,139.17091254978482,139.24872761781387,139.45217389961917,139.522444809418,139.6040821832879,140.02637517824087,140.19866668794847,142.1099814020998,142.14381450035265,142.2709052942135,142.34159855725088,142.39757012841088,142.41389701643558,142.44838940107968,142.53855555876152,142.60568280424556,142.6151106855394,142.71118911513548,142.75582239151726,142.86020038677702,143.42019509416258,143.65852672910418,144.00612216665542,144.0239838870396,144.02609266132416,144.4499207509448,144.46659621218666,145.04189761780503,145.14584983415918,145.42637522332373,146.04999908243343,146.2121300382071,146.5071021342599,147.1559280543229,147.67516883866404,147.76641027372003,147.8111387777216,148.01544917507542,148.04177104694278,148.94819365766674,150.63182875274578,151.30886320501583,152.8115736314548,152.90380251678113,153.72951081231957,154.66319372490125,154.9060602120974,154.9761367860615,155.15681570460853,155.4444566324663,155.59851490011306,156.13450099716138,156.43405782626905,157.59590964307404,157.96333291896408,158.05205130535998,158.3215726029264,158.57654642484323,158.77834520857888,175.45099507098237,176.05927614362025,176.34248314682844,177.02259332688536,178.3654117242122,178.99167158851523,179.17034025343722,180.3267593194687,183.45433485817424,184.84239309069613,185.89840660980664,192.94598085519334,206.54951824160145,227.37582487141276,232.07044413549707,240.10538102887838,243.80901288599637,247.7130768725267,261.09101861424745,265.3686640734714,271.3591150144661,274.8415037851289
1132011 18:00,1,124.91394422316621,129.61797033179843,133.1983453579017,133.8587352741077,138.894988751302,142.28292498399873,144.73092889896245,144.89081122745915,144.9029646984688,145.61991020509694,145.87037513688296,146.41242883005197,146.4378921800274,146.44136866935827,146.8154131116738,147.13471924230538,147.15248329987134,148.1873646489571,148.19241181616118,148.40984079387528,148.5242613520196,148.59334379844773,148.6152708055866,148.98593906454153,149.48889033884515,151.43335510645318,151.65671209503944,151.9230890438432,152.05156061284458,152.14391755749594,152.15229815493686,152.17295755150533,152.21812649862335,152.24282952400378,152.39746003442315,152.45456190361244,152.49253939923915,152.8550660207984,153.53365750077032,154.05002717134587,154.24779730587167,154.25817402768743,154.31375158025187,154.5972101039953,154.6699609359272,155.3305745200496,155.42683069761287,155.58377578050468,156.25448429131563,156.35074200342598,156.7013988789428,157.40660988578125,158.10540345061597,158.27030704366172,158.32163094398757,158.3606529358644,158.79834019256808,159.7399365184338,161.36514858358788,162.0789172409787,163.64069775882334,163.82596843095214,164.55873008817494,165.39859031953037,165.634974016522,165.78542826118812,166.28164893857328,166.3814779409184,166.53560852446776,167.1702305711769,167.28045668153914,168.57611092265586,169.2126409436159,169.2414288027789,169.4557224912118,169.64667687558423,169.7769983645461,186.21967024303257,186.93933208600757,187.20890549885462,187.94994312936382,189.24290226779542,189.8435198998905,190.0272423198467,191.0846846493047,194.017066936546,194.82679938410138,195.7034076953337,202.54963075766096,212.85331325305518,230.72209076211965,234.81740374125042,242.3027468145761,245.72384061308813,249.3469365634233,261.4097134187535,265.620384743601,271.35538977785785,274.83777854808443
1132011 19:00,1,131.02205336666995,135.60892793763185,139.2577472038682,139.8426169904575,144.870729600265,147.98915192421123,150.35818740268365,150.6865484815272,150.75457088915923,151.4714572382868,151.70251055631212,152.24944860118592,152.2997757426325,152.6371764338124,152.99415740129234,153.1412077276296,153.3643417095979,154.3468771344585,154.6912696995163,154.88427252560356,154.9325609032669,154.94813276920883,154.99579071238432,155.31974172290245,155.95696283819964,157.81902144475853,158.17067715031598,158.5353706041918,158.73940079001912,158.78939366512589,158.85078995209298,158.93663075999183,158.98399161910376,159.26415775287757,159.40839685517258,159.4240783485252,159.47193924748817,159.85676308791508,160.60153722228793,161.21972981825576,161.33706078737768,161.36182385496875,161.40771520144924,161.6350462024869,161.73451115908279,162.44294131560935,162.5567035489847,162.61626354288137,163.327531331094,163.34991608321744,163.7187649937884,164.47089927735038,165.19987748824758,165.45730499039402,165.47436341200643,165.6694002325145,166.24257802066043,167.1300728850295,168.71589796199785,169.48332088600483,171.12340317751847,171.36115928661286,172.0013011456808,172.80084124098303,173.0246870206469,173.22118477119687,173.79281033412883,173.92509375116344,174.14435518215012,174.67705506796383,174.7453392575323,176.07337471168847,176.97726292970265,177.07722034514694,177.19076170949322,177.3340313213069,177.34035042807892,193.73364676018562,194.54185952325383,194.801648329016,195.57836590113658,196.82307048119165,197.3943660021778,197.55840410710988,198.54217369141284,201.28816414624862,201.9444372235625,202.7143341107676,209.0765745532208,217.172691052291,233.0180074864737,236.82500008486429,243.8940896004531,247.1031975015077,250.5086001231084,261.6180895806474,265.7805900033511,271.35535322211,274.83774199286455
1132011 20:00,1,135.1148231072131,139.7578836966198,143.49603789121363,143.974568826145,148.93047731236558,151.82981609338717,154.11431143762397,154.62030879962379,154.75036374486342,155.44251621970045,155.6806512227853,156.1478743411305,156.206849826175,156.82418938312495,157.17025608096276,157.19546861632213,157.51003817606585,158.41586161167433,158.95761655032172,159.08234511608413,159.12415494494275,159.145230416652,159.22272077212867,159.53704133953093,160.1744411334552,161.98511577405657,162.44651097860012,162.77563916259928,163.1257308878082,163.1894105836565,163.2187953459934,163.36898752485038,163.3733406549121,164.0038258761254,164.02901522504345,164.09545164648475,164.10504970333176,164.49376203149882,165.27326748544522,165.87287230451255,165.95869757942526,165.99860460376865,166.0123366691806,166.24583009853322,166.33217820847412,167.07266406151115,167.19726579294493,167.2158112575654,167.89352273996724,167.95041017710915,168.25999670747564,169.06231792956285,169.7845290122018,170.0377426977407,170.15720903601598,170.4702961499719,171.13168990274252,171.91709117133033,173.4813333329436,174.31868676770478,176.05777868484788,176.3255126736894,176.8682461139908,177.65935886453252,177.87322106605703,178.09644228521742,178.64222487943883,178.94163124198485,179.12323439464333,179.46170925818586,179.70941411535213,180.95385467486585,182.17308351012022,182.30389673126854,182.3212737515027,182.35401972757072,182.47537637076255,199.01740383325773,199.8989734970949,200.1530300134666,200.950894974021,202.15190117139625,202.6951440848009,202.8254999789269,203.7596711499157,206.33929144226695,206.7806317320838,207.49073923316502,213.54710291643767,220.1754087302436,234.61636598196992,238.23843945441698,245.0001180625795,248.05362481934296,251.29441015028763,261.75342287480925,265.8802860897591,271.3487306895118,274.83111946250557
1132011 21:00,1,137.94963678341753,142.7416547062079,146.58127265878898,146.92595917603444,151.7585429207054,154.4609360212143,156.65542605904378,157.35122586316515,157.5441976716997,158.19143877944504,158.45586810013086,158.79652071790136,158.83896656671322,159.6898472817184,159.9776133932836,160.04694327184095,160.31855155831767,161.1327472509762,161.78285672562774,161.81791374624308,161.9061126513857,161.97732301715496,161.99775104857923,162.38844326396233,162.9395990359518,164.717307035571,165.27729839280596,165.5680417368782,165.9694990289864,166.0465580522348,166.2026532357604,166.246514911737,166.28901054288576,167.14644470197857,167.21552402527755,167.24183772404618,167.29873005117616,167.6190627380637,168.41522113008833,168.91335605036207,168.9809116598794,169.00029025516764,169.09240198551453,169.3033166243244,169.35095316067807,170.10883882704252,170.2053468334932,170.28638958991343,170.86469608052627,171.00532479509326,171.21696498631636,172.07589722278576,172.76807285169707,173.01145409427565,173.2324516697965,173.65092684530208,174.39645559319692,175.05010350402665,176.60239566973513,177.52208220623768,179.3764111805576,179.66090451076622,180.0980458440895,180.900733249545,181.11000259681248,181.3509905688837,181.87022263245453,182.30385652779964,182.4439460842326,182.59623450353268,183.02750977627488,184.18844767243493,185.64784806573624,185.75779980211666,185.90261644861994,185.94348780916985,186.00208925154362,203.00928662374983,203.9559544640427,204.20778375847917,205.01978956604538,206.18089081498238,206.69866995677225,206.78807221115053,207.692681819802,210.12555884059435,210.1701845577155,210.84812251359938,216.8606562526404,222.43905986457133,235.82316402010866,239.28271053121242,245.80526637460252,248.73912289997503,251.84905414448005,261.8477661512366,265.946051457162,271.328682907686,274.8110716833881
1132011 22:00,1,140.79044225015645,145.76704994848993,149.72246996650608,149.90770628512308,154.57004273706406,157.05719359607858,159.1422476635861,160.0536005676944,160.31462066087835,160.90086292694025,161.19995400959704,161.38090888322088,161.39764916536257,162.48927796582552,162.69492247992895,162.85830844249085,163.05021720803433,163.76018602401663,164.43053503213952,164.47753622940627,164.57600183229087,164.6376842562598,164.6861941580667,165.13980230883882,165.57312638816552,167.3172568449688,167.97652351797072,168.2257550200898,168.66563255867328,168.76105016517775,168.9655755729473,169.05508864941936,169.06153623384188,170.13775243312844,170.19943401874733,170.3642132639332,170.38673781153193,170.61821693574754,171.42663415425292,171.7706952438363,171.77670948390139,171.87403504600627,172.00857772250677,172.20070117980845,172.20673683618043,172.95321424745458,173.0425752594222,173.16792115023486,173.67026960468536,173.89751938047243,174.00005767598506,174.9213864561748,175.57173896367703,175.80273993577342,176.13363764264807,176.65924318741017,177.48771974406785,177.98650198472583,179.51646401781557,180.51964221737504,182.4927673821201,182.78483501103798,183.10436069113211,183.93316465691143,184.14309142837752,184.40388319311936,184.90488503202673,185.46769293323044,185.52732807138733,185.56003667014227,186.14272375124733,187.21719974419906,188.79518685688143,189.1791037139121,189.28280457417137,189.35789226183394,189.39802041280637,206.95876100390296,207.97036734257958,208.22342240620287,209.05119239757255,210.1718771399902,210.66533744870617,210.71383396045198,211.5980592609106,213.31519285527236,213.89443155727503,213.96804589250942,220.18163733027725,224.70173467104493,237.03019102095848,240.2914182001425,246.58088589247464,249.40082919350934,252.38287931157197,261.9418459310174,266.01155221697184,271.30062726999614,274.7830160454014
