1142011 7:00,1,156.17092288513396,158.82567915898176,160.11241663095757,161.40472606110254,162.68735838538055,163.2291164868742,164.55317831842856,166.0441969390741,166.76696268148194,167.1321111871292,167.69227799041582,168.7539397785339,169.69531564186173,170.34391838121505,171.3913626154638,171.72740687762126,172.02138109390418,172.87453242063071,173.73703611066202,174.39092013855995,175.16897758874939,175.43364284985196,175.46202348905004,176.3159950908551,176.67432642027617,177.99957882539132,178.5590920693318,179.06663433241002,179.72825026974306,180.42028011075055,180.83510721703524,181.4743524935431,181.61987857063082,182.21615180005935,182.89630438033754,183.71576690706445,184.3594366198738,184.85072720014784,185.77970134604493,185.91959430221723,186.3179699263016,186.73983791905374,186.90631550752175,187.5825653215044,187.85622775475804,188.0749957195631,188.87008522409957,189.09566107342343,189.44625738513452,189.91185736093416,190.36517594920352,190.72611410117065,191.38351846242264,191.8555891783476,192.44954070648234,192.82641068306333,194.1846593952572,194.60414240923916,195.01996504676066,195.18229647276644,195.6332423517515,196.09097600034028,196.55346343555135,197.23860487167195,198.0479072788347,198.53027224236382,199.40092855412615,199.7517521678973,200.1083249256513,200.51472114314006,201.14715127527134,201.49685469663038,201.97006684825712,202.60250705342838,203.24910249710825,204.6455461643437,205.55624462619514,205.8112272531759,206.30327489094825,207.37611767624645,207.83714171525668,208.13871721830515,208.20061162777372,208.88457980394648,209.7886247953393,210.30258377473552,211.87891093351595,213.26132653386946,214.2962895618487,215.49134032242088,216.39701877909297,217.2167583971449,219.671682448054,220.65832759548104,221.1060784169304,222.94520020961312,224.49579916369828,224.54124537345746,225.08404318352652
1142011 8:00,1,156.57514497431234,159.3520467516931,160.68122567531333,161.9698297960746,163.3776301631143,163.93540718229565,165.2271481460863,166.8089659516353,167.61376323307573,168.01911436346947,168.6241020151914,169.6683266968327,170.68966746719377,171.34272851179463,172.29451886647388,172.60089876308774,172.8981520769753,173.71619743088326,174.58881711724638,175.31181461009433,176.06825726469265,176.33710923975624,176.39776271367606,177.29881229967435,177.6796537337138,179.05903912894152,179.6138777837277,180.1274177897833,180.86657571493896,181.61130857426255,182.03766451989566,182.68165959478296,182.79646022577896,183.33972664857993,184.063746391895,184.85991979195444,185.5343277863917,185.99758826554478,186.90656908226384,187.062187107049,187.48471011299137,187.92032197602833,188.1390250835882,188.83856700355602,189.1097270050097,189.33991220663063,190.15279989321692,190.37696866663134,190.74290935844675,191.23689797222298,191.70955549292052,192.1183313141704,192.79964023881888,193.2652736751818,193.78705067112696,194.1394974868553,195.50210103728568,195.9489015793884,196.28294858117326,196.4326650148975,196.90916392097756,197.38413029024116,197.8224916894703,198.48079580059266,199.27684829093027,199.75481696094707,200.67765500013462,201.01483431596606,201.43380374723336,201.8154397938413,202.47656129915887,202.82498431000124,203.3072868011165,203.98410859677452,204.63469507799894,205.97492834424224,206.88374670909013,207.17081820893065,207.63913095868782,208.7085989526874,209.15654227600663,209.44172911322204,209.50898889403058,210.14155745486036,210.9582821568586,211.4846270015286,212.95449857013466,214.31453286716868,215.39380433149805,216.64746774104677,217.5235020261863,218.2771702194922,220.55675780825018,221.5336650871585,221.92339104176241,223.6056064825357,225.266611976693,225.36155741640883,226.24145875013105
1142011 9:00,1,146.16591435589484,149.14645191799036,150.57894978578528,151.95277596029453,153.3592704331649,153.81060323987373,155.1016111644368,156.67413474223224,157.5320556132277,158.0022780785601,158.6223619047255,159.58400331722902,160.69643917753748,161.30250704066341,162.21274169595117,162.52375667883882,162.80606914745334,163.53535793215352,164.44246108219534,165.2311305291844,165.98620782986882,166.280636980832,166.39896228904215,167.37379577794283,167.783893662438,169.13408441093327,169.7153767280768,170.2786547765291,171.1060370745917,171.90900987491415,172.40462790387664,173.07094946877072,173.16925285236871,173.66815330679628,174.46857187925767,175.26654844088762,175.91667979690112,176.39475456807978,177.26131992870887,177.38535671539913,177.81990651761873,178.28345892861384,178.52031037717325,179.1911365235796,179.53071361849845,179.78282272241643,180.64531648407015,180.87110967668343,181.2617073532959,181.84123961151454,182.34998497344918,182.79309801161804,183.46607047301688,183.92501952810787,184.3688122936788,184.70661350486898,186.073237433028,186.544240290145,186.75332395168954,186.91121041061018,187.441174738326,187.91800976569846,188.26702916940008,188.89492586343027,189.66885620742883,190.14148755830104,191.08571626909531,191.45113616856605,191.9661124119057,192.29996661786558,192.97935337591122,193.26560220314065,193.76881303279097,194.49019711813673,195.23195123776654,196.53850932266835,197.31968229851896,197.68833215937818,198.16049643720785,199.20870927468027,199.62769441464053,199.88574659911333,199.91621443822245,200.51400913075025,201.28558450705066,201.75959499284306,203.1096271400909,204.40464076375505,205.5611543526226,206.8471739978128,207.61306399343158,208.27929871537583,210.35566533243093,211.37066410837656,211.73792997968627,213.38437727938654,215.33978385789223,215.40110497620668,216.7059404089911
1142011 10:00,1,135.246932669597,138.5786236538775,140.0715622994046,141.50923287620455,142.9124288998052,143.23761758016494,144.5252679263461,146.06212210922533,146.9350535994504,147.45558467418363,148.07397351270464,148.94169762009506,150.1339416185622,150.6913716557913,151.5457493868136,151.8711462630802,152.1262292691211,152.75208211660527,153.6560384223413,154.48368029450296,155.22181951560094,155.54357122015935,155.71108833366802,156.75817752205518,157.1919645365774,158.48280129267758,159.07773041805785,159.68078326755884,160.5587752432758,161.3955277672406,161.94447858360036,162.6028061110495,162.69114135014559,163.1436969701721,164.0064800782141,164.7824834161342,165.4069520359199,165.91268663367276,166.72290066930069,166.8167844866066,167.24501877837653,167.724400662228,167.98721387747503,168.6102565915419,169.03696383984513,169.30280311203433,170.20400774248407,170.43405831003645,170.8387530742832,171.49059932098177,172.03282858235445,172.49188028011116,173.1553728623387,173.6071076887418,173.9709660636981,174.2871522900113,175.62112633475257,176.08915166934935,176.1827595945461,176.34816337293145,176.93236918742735,177.41813421948297,177.6826692700327,178.28185255220677,179.01602606380737,179.4625581765751,180.40814454941136,180.786439416467,181.4077950209504,181.6907834367014,182.36713318472056,182.61352051355334,183.12834613321917,183.8677728913085,184.71152875385127,185.99064383712732,186.60396727147338,187.05197681197126,187.52152801719743,188.5256552074967,188.90626401784024,189.16508055913357,189.18453299287688,189.7297248574854,190.4628419060752,190.8665205784843,192.07166386285877,193.29884084113533,194.49835946914789,195.78568478548257,196.44437087959645,197.02856498656422,198.87543199233033,199.88730422504491,200.2119439739037,201.814325819603,204.08558933874752,204.11507939600367,205.94503291372985
1142011 11:00,1,127.60738089487828,131.2963029200788,132.78739265055808,134.2594296291549,135.69323375059608,135.92143863963128,137.19661928755616,138.70857466709296,139.56958504028455,140.1115219778176,140.71677981013056,141.51084427321035,142.77013555048967,143.2928981383235,144.0676704523815,144.40549019389852,144.6310165326252,145.1661675495656,146.02491031200896,146.87287048072832,147.5736361506697,147.9190203044861,148.1196000694619,149.22860618173235,149.675894602012,150.90571850142763,151.49715596714213,152.11922481504803,153.01169353030198,153.85547877478677,154.42444851728382,155.0479742124154,155.12585424040253,155.53327815205404,156.4363718308586,157.166110604521,157.780102874175,158.3104054809368,159.06043649771908,159.13839803173724,159.5506843078372,160.03278197110438,160.33451761984716,160.9109246888804,161.42296008298263,161.69326942869588,162.61030202515843,162.84296814891675,163.2480641540626,163.93879234850996,164.5063277136611,164.96967761699244,165.63100049336222,166.0798454811472,166.36595371380557,166.6566548645444,167.93317644718746,168.37847106769067,168.38549028803902,168.55043856997264,169.17564267805852,169.6729503548197,169.87701507133212,170.45339957267572,171.14290618575785,171.55015177097948,172.48970298775708,172.8554343492929,173.57805898839467,173.82696494810767,174.48552933806707,174.72145976279515,175.24101578260954,175.9805571254626,176.90358931445024,178.15069717042192,178.61789839717113,179.12188954660627,179.57136108774137,180.52401852867627,180.85882101759648,181.1372589351338,181.1741804889744,181.64938416923513,182.34168148364856,182.68173381005388,183.73521015732837,184.91344060418274,186.11782249861466,187.3895062537149,187.97104525502237,188.48623444793182,190.10805446160867,191.08097538275206,191.3382282033505,192.85278968178767,195.32461678448558,195.45921852969155,197.82470393549173
1142011 12:00,1,123.23643034703912,127.15262514333361,128.5950116749016,130.09877457175187,131.58592194924734,131.75429434541556,133.01145606567735,134.51844200418307,135.3542285384617,135.8916093103848,136.4750942812389,137.22426348746276,138.54312473743153,139.04366642197508,139.7259689625738,140.07325350174455,140.2726934924154,140.73819360483924,141.52519862675427,142.38754051874315,143.0358301962969,143.40263228513808,143.62584080076007,144.78659515842585,145.24052981696374,146.4148019390801,146.99365931146795,147.62087907594778,148.50739218064942,149.3400675904897,149.90222185593794,150.4799379526492,150.54455648713164,150.91305282748294,151.84308086591207,152.51566773163273,153.13043160835463,153.67768916395872,154.37037980915665,154.44313839374053,154.8381517500028,155.31722700810775,155.6638891282219,156.2017247681958,156.7964521647873,157.06478561176664,157.9795042419007,158.21177118106445,158.6084112553033,159.3116851726761,159.89804150596214,160.36127861418774,161.02585146171717,161.4790011521191,161.69196917116957,161.96139871547524,163.17540709895744,163.53784990755793,163.58983144005055,163.69648370675802,164.34841237209307,164.85106083549863,165.0130564385994,165.57589831277204,166.2266067566132,166.5936520933833,167.52941049147037,167.8665782963993,168.68199096530935,168.92207782247021,169.55693768083412,169.79204168881938,170.3172379221296,171.0514290342578,172.0255363900505,173.23094532250832,173.59893827212085,174.13648838002655,174.55054028758394,175.4584726794808,175.74484743801352,176.04275866690062,176.10869506744118,176.50883954893186,177.16091632921484,177.4501486326342,178.36287235221207,179.51380958651012,180.70168020883492,181.95136404388143,182.4826945459919,182.94145453492266,184.3663951104583,185.29727434792662,185.47413730524323,186.86831845714192,189.48036733421225,189.7059491334493,192.6561682538009
1142011 13:00,1,120.91573824492968,124.91047630462421,126.27496606603631,127.82227000685631,129.36810612368356,129.5029090776557,130.74095423203036,132.25724099143594,133.05853180006764,133.57234747647414,134.12553332221074,134.8511653615981,136.22515907289255,136.71023358798453,137.29638332943517,137.65250613724163,137.82927647295696,138.2419839750382,138.94138950633214,139.8162632017531,140.40221199525317,140.79075100449901,141.03204781247993,142.23758939839828,142.69472997965926,143.8148044792012,144.37772468723338,145.00317506870076,145.8711793078722,146.67991395477682,147.21819141092564,147.7470070974988,147.79723061488852,148.13463661259954,149.08478375134268,149.6965481848648,150.31578791234818,150.87489139244883,151.51353468362328,151.5859106307957,151.964034163789,152.4396004317179,152.83228273638733,153.33713667060977,154.0166178392079,154.27897499538807,155.1800449580189,155.40934843669675,155.79237379552592,156.4928606427173,157.09451600984943,157.55480912199303,158.22532896193746,158.68969049119147,158.834836948537,159.08931130569295,160.24225988480617,160.5309307430485,160.6227745485224,160.68141475791026,161.34989318740406,161.85005354517943,161.97939517087895,162.53819252252808,163.1571708900209,163.48829986795576,164.4231343273426,164.72447133086158,165.6263641072553,165.8798724286016,166.48769888463607,166.71979894557634,167.2546771356869,167.98238608939087,168.98693848117432,170.14219010187034,170.4500111606104,171.00697952589726,171.3753620224611,172.24671373476477,172.4835032408435,172.79372420411102,172.8906573461105,173.2167281204767,173.83321126272705,174.07960857908995,174.86509263041108,176.00276127745374,177.16180143118171,178.38310185280386,178.8794705831845,179.29159784377717,180.54910793443304,181.44939179380708,181.54219076517015,182.80197989802554,185.50658645671132,185.80922667696072,189.3815674009415
1142011 14:00,1,120.6966633696627,124.56898120756568,125.84049370589125,127.45151108961761,129.05449054712764,129.18704210187477,130.40705280860203,131.9560277135031,132.72281914622886,133.19833255825125,133.71631726433333,134.44057886816228,135.86794173973192,136.34487158150964,136.83543715256187,137.19903097639934,137.35873010215116,137.73790263875705,138.34280923342453,139.2335009535546,139.7499047316457,140.1604700628207,140.42034828845706,141.6639556508087,142.12458711254155,143.1977785007076,143.74385693818527,144.3633993632827,145.2081443246765,145.98655559110347,146.48757889864083,146.97253539553142,147.00761865591187,147.32288765074122,148.28975159674906,148.84238438865123,149.4675913890386,150.03067622480603,150.62173713936818,150.6975122934124,151.06303385782832,151.5395558307717,151.97818768151382,152.46031589816596,153.22267319613036,153.4755895039491,154.35527758917857,154.57892502624503,154.94649343557384,155.63495176321578,156.2491464019182,156.70777405654138,157.3883883060264,157.86970155584055,157.95395757137442,158.20299818396336,159.3047419280337,159.5389021637783,159.65510857915277,159.68239378009758,160.35964813416274,160.84949094844052,160.95285751852873,161.518722832716,162.11578541445664,162.42414820274803,163.36633141306112,163.63099992485098,164.61060089144695,164.90050908134612,165.48219843953513,165.70034998994822,166.25174829405557,166.97742217584485,167.98727393912384,169.0808615261408,169.3775401110144,169.94396709437373,170.25865842982572,171.1077856103154,171.30090723319023,171.60734316045955,171.72987965474613,171.99002444816568,172.5748696470854,172.7891516626495,173.4676947619759,174.60115493093954,175.72478915254948,176.91189305990562,177.38440332723135,177.76002746377208,178.88921766945882,179.78685476834391,179.79931277930663,180.92015259887674,183.66653735472542,184.01903019927656,188.24124175375167
1142011 15:00,1,121.65176813954272,125.25792021424061,126.43085176223761,128.12185667432524,129.77299770140056,129.9231752665704,131.12894778139767,132.7265573318382,133.45564482885035,133.88197248941017,134.35825676676535,135.09239791463926,136.57132459911395,137.04370499680127,137.44193474847535,137.8129327457202,137.95824642728007,138.31634743148055,138.8212242507268,139.72801116571324,140.17005577303667,140.6040140794269,140.88492784189938,142.1628790797796,142.62745004287467,143.6556801393752,144.1849943065282,144.79653654446636,145.61199644922291,146.35385783783818,146.80978508052416,147.25554453937505,147.27709345320872,147.57788603375275,148.55791461295453,149.05237629264792,149.68150166458065,150.244820449569,150.791474971392,150.87132434079265,151.2262931701472,151.70926636948533,152.19327123218744,152.65807691321373,153.50370468993123,153.74499475259375,154.59848098025077,154.8138556381064,155.1643151657542,155.83663226270255,156.46183022665068,156.91781063041475,157.61222634792583,158.1140812133094,158.14387694786197,158.3941319659106,159.4500297831903,159.642241914265,159.77406284085987,159.78214092950566,160.4641570681356,160.93994043322215,161.01977065842516,161.60183744069218,162.18299434837502,162.4811853099022,163.43373542033947,163.66376693541494,164.71399750079394,165.0562966423638,165.6103290914719,165.80458293391578,166.37793977266446,167.10479399072358,168.10322477426763,169.1277164446061,169.44286275315787,170.0151574102981,170.27146080903873,171.10676297137303,171.26030943962712,171.55067167212246,171.6937498000695,171.8947586415772,172.45307910585404,172.63922865899195,173.22444058223635,174.35431145992885,175.4341571935787,176.57543932808778,177.02645912309993,177.37336461375298,178.40280419075702,179.2600512203506,179.3208812886408,180.2479144226026,182.99822905858375,183.38828836744835,188.29068137274098
1142011 16:00,1,124.33453236333943,127.50021727178131,128.5827987527427,130.36808103677208,132.05855536544993,132.2569131680894,133.45398254871245,135.13081662830317,135.8277354681894,136.19634496929763,136.62813223829988,137.38447657833342,138.9150760813635,139.38964445866029,139.70017451962332,140.0759040081248,140.21134181856917,140.56458949274736,140.96972850268708,141.89558721285115,142.2602075059129,142.71715729530803,143.0254086283337,144.3339419539439,144.80451140740269,145.7995801057697,146.31221365112717,146.91378435075939,147.6988290762322,148.40353953225915,148.80798065188455,149.2255510814199,149.2352869288249,149.52885203923051,150.51746677023763,150.9570378911311,151.5895542374518,152.1457022008131,152.65305363279185,152.73888171501272,153.08877297743524,153.58744874681057,154.11789992884505,154.5773911278132,155.49728624955964,155.72481993800324,156.5484995750826,156.75179119761845,157.0851968982611,157.73995271039334,158.3737025514087,158.82959670156487,159.54576037750502,160.05238082437805,160.06888836349646,160.3121029922325,161.3326760879665,161.50044376519003,161.64119292679834,161.64221472776126,162.32720631958395,162.7889101898888,162.84812510270172,163.45599407691174,164.02887420411793,164.33901468617293,165.30841348873224,165.5105116258606,166.6185008690165,167.02896275679018,167.5568049209379,167.7139320907263,168.31567660362933,169.05254058093493,170.0146046846889,170.95965709678342,171.33278260598567,171.91012798744794,172.1044989651847,172.9396973941191,173.06557810274643,173.3217315371018,173.4763298104326,173.63021334865408,174.16322241491656,174.32946915065185,174.8397885611079,175.96067245008527,176.98854300270375,178.07017512468394,178.5000446893677,178.82707767627727,179.7938155049198,180.6459198044165,180.76619900196994,181.51278444857317,184.22104660986827,184.62458093403976,190.2351865585092
1142011 17:00,1,130.37306237282712,132.8812323533785,133.91030254866607,135.79011212867366,137.5192335701202,137.82432400247794,139.02134707452012,140.84302616848893,141.52985856376034,141.83441855216785,142.22558172884462,143.01911972424966,144.60479238785726,145.0967979488981,145.32562401743994,145.6960056242289,145.83030534967747,146.20524988300258,146.5202944334525,147.47171954430115,147.7596174265806,148.2337537737855,148.58192890199,149.91735030096186,150.39564816963377,151.39386590583027,151.8881773490259,152.47621620664196,153.23714571271174,153.91412153595638,154.26208619909116,154.67370636883302,154.67423050268923,154.96557837793847,155.9513813340065,156.3421656944169,156.98508835382262,157.51850035457062,157.99412175198705,158.09249974722604,158.44914330860763,158.9795827692528,159.5632877433269,160.04504612261812,161.00560819880582,161.21789888345438,162.00796627998528,162.19170875808157,162.50976857683253,163.14711221247182,163.78367763614133,164.24835231148796,165.00533794982465,165.49434865391953,165.54414909216882,165.77309647119756,166.77723624375943,166.95117656581567,167.09610248592784,167.1026209684736,167.79191124652738,168.25024817661966,168.2955672023267,168.93789744076372,169.51274265262032,169.87705906716437,170.87362224607003,171.06230313948657,172.1989086070716,172.69247124865933,173.20109696476447,173.30627447871234,173.94337138879735,174.71188165954715,175.59219645575288,176.44210968444733,176.93246662663972,177.5171149377736,177.64682888789187,178.50538285684075,178.6297988522674,178.8241412513332,178.97576446685548,179.10274434973053,179.60072296672394,179.76553349692472,180.227699249889,181.32160109001796,182.28438902902164,183.28668026429602,183.69375398301287,184.01224259695198,184.96976238451927,185.895224628741,186.04627390036697,186.66145474687946,189.26018645257255,189.63050594953512,195.98031364867236
1142011 18:00,1,139.8055386351196,141.60543501031984,142.63368968084993,144.56773494553096,146.3475184769785,146.8175150351685,148.02474650720686,150.05931232528496,150.7473593039711,150.98058081820662,151.32905884469756,152.15704147040242,153.7983890414002,154.32286957411418,154.47543400140037,154.825196170498,154.96356206132333,155.3833532571384,155.61215635109772,156.58285447465937,156.79927541200436,157.28135933309753,157.6799385193842,159.0433130720227,159.5195485797757,160.56212609736673,161.032254835628,161.600376695678,162.33219664829136,162.9853000750424,163.27485061257357,163.69124488251737,163.69825124607559,163.9818736019938,164.9373620571758,165.27811055405328,165.94679012321046,166.44648592846363,166.88816263068713,167.0075890787544,167.37635432477214,167.95307833440637,168.60334085204633,169.13315801109044,170.0871462225617,170.28647712613974,171.03635170357143,171.18988108078622,171.4885591808382,172.1044632704806,172.73586695589466,173.2099168621703,174.03401815806612,174.5124644044714,174.57812351216415,174.8078403482044,175.7987228466455,176.00748755423407,176.15580364352013,176.17412830645353,176.87034005694136,177.35364036999312,177.39399554969526,178.0710119327448,178.64964027566333,179.11019833198344,180.12424821165047,180.31210613094103,181.43724353837206,182.01536313948066,182.50564255856443,182.56353848379513,183.23546838558377,184.05917593108597,184.8153901159415,185.56439102591537,186.19574784181185,186.7923356763236,186.85637094865064,187.74706234968988,187.88735081736178,188.00773630199373,188.1522448560147,188.26221452173615,188.70858240237524,188.88433749263774,189.30857169510085,190.34275748544127,191.20678671711698,192.09631313377673,192.47225929377385,192.79134968016297,193.77157689902992,194.82809321976328,194.97218096901742,195.5183926031463,197.94765772810428,198.2698660448182,205.4169025750975
1142011 19:00,1,147.0334918141432,148.31227910964563,149.33390073796195,151.3018848175987,153.11449171356472,153.71635172931553,154.93858427871209,157.15090728529836,157.80007585736132,157.9547770188438,158.23627132065536,159.06899285725328,160.7576016495781,161.30106493703445,161.3825772333504,161.7169952044232,161.84742360203586,162.29563597892903,162.4172719717025,163.38179254056084,163.52565543818582,164.02105001552223,164.46669244387024,165.86385397366777,166.32544019393114,167.3823185025818,167.82644980311912,168.374917900845,169.04785344399048,169.6541694702728,169.88694206883778,170.29660105928576,170.3035960119978,170.58657156177173,171.49670279843127,171.77598949588773,172.46389289129263,172.9477902775488,173.33865518349737,173.47128042628717,173.835323819704,174.4540870399607,175.16971364830343,175.72509933411558,176.68887380081378,176.87725940692798,177.58518261821257,177.7070492606158,177.9763761064765,178.56861608155964,179.19569967885485,179.65648252050053,180.54557146855927,181.01881002912438,181.09549137677985,181.3193859018252,182.26620526590426,182.49434084075466,182.64922979209172,182.67800423307858,183.38275423470918,183.90199064266523,183.93010459290406,184.64027754564842,185.2105698048092,185.7551781294041,186.7530435394039,186.93561766381166,188.05201384407215,188.70455565335055,189.15757471701923,189.18292029185895,189.88346438951794,190.7515128256419,191.40814220047048,192.0735367570232,192.7795131879666,193.39471084077675,193.3967238976137,194.29225194688053,194.42677869871875,194.4961166132399,194.6470504133852,194.7257103780314,195.1326185080368,195.293770044123,195.65609872652212,196.61561165664511,197.35258278615456,198.09911168349186,198.42801720570577,198.7473280372869,199.72080687662947,200.87964202248892,201.01068842083288,201.51437940082565,203.7909280462083,204.1383601782674,212.14440221793456
1142011 20:00,1,152.88129217969174,153.71083440593142,154.7229756443936,156.72004407543693,158.54528419570232,159.2597591239481,160.50106494672983,162.87058212041913,163.45387309462933,163.52420699411098,163.72013791359174,164.53997953617568,166.2705204188807,166.823238980655,166.8398542569053,167.16336021513266,167.27790809440975,167.74514082352556,167.74604241529047,168.68690608992128,168.75613923366805,169.26952584288617,169.7625875490532,171.1961985637574,171.6356951839702,172.6860416415365,173.10372261552124,173.63367812827028,174.22747679631215,174.77150472468514,174.946937571214,175.34392259883913,175.34682825786507,175.63566958481908,176.4904228121016,176.70275296911063,177.40325372403726,177.88272104476243,178.2124884206931,178.3518504610115,178.70064365540068,179.36028507732024,180.13876136288366,180.7058876265224,181.69139283017108,181.86882260034395,182.53460262776167,182.62357833110264,182.85718043025733,183.42558080916336,184.0485458467958,184.4801091065632,185.43296744240376,185.906725768316,185.98920048111353,186.20877054175196,187.09322905218266,187.3336747973911,187.49544850915123,187.53781261218268,188.25294653563807,188.8140039908193,188.82329287126373,189.56974716540915,190.12636958730724,190.75160976656923,191.71177918609203,191.88855990832928,192.99714560293944,193.72170808338387,194.1208855944098,194.12480295049875,194.84822173038913,195.7553907893658,196.3253590072688,196.91688746045654,197.66080573718793,198.24384521641662,198.3003672480574,199.13042955019927,199.249386404012,199.2777270565515,199.44049218022172,199.4836128661813,199.86216130735403,199.9921338024718,200.28283413399362,201.15665439630072,201.7477025970543,202.32716918441469,202.59769228788917,202.91976296732182,203.8782967270992,205.13700486840077,205.2467178982051,205.73694824710444,207.86259738546082,208.2793691313442,217.19208835001183
1142011 21:00,1,156.9762819350355,157.37436709181117,158.3632307911576,160.40270020309,162.21342882841188,163.01533764943093,164.27909058519947,166.7774091077515,167.24952619571067,167.26926618624202,167.3424170762388,168.13779339237288,169.905531045524,170.41371014128225,170.45598146015826,170.73380467702333,170.8243805834109,171.1668827240488,171.2998200372032,172.06057317429276,172.07075981607915,172.59915495364308,173.13974383707816,174.61062070881846,175.0253543760628,176.04152995227463,176.43445966841145,176.94813843050366,177.44568947725628,177.91266341567564,178.0290391826656,178.402534723578,178.4065082610919,178.70425057273337,179.50106454833997,179.64301449294123,180.34441191639888,180.83062964071686,181.0922619674526,181.22984351762005,181.55469202143703,182.25306445478282,183.08782201921161,183.6504016412856,184.67919862474076,184.84388708163578,185.46871199444783,185.5249288230159,185.71820361147593,186.2641533722913,186.88431352581605,187.27285700211723,188.28339085754556,188.76179955539556,188.8485720594358,189.0662701925715,189.87410777472138,190.11793676791052,190.28562980612898,190.34696462943793,191.07393293023426,191.65627884777612,191.67399495315408,192.4458933395755,192.98700150565622,193.68597293737008,194.59413229028348,194.76415387688775,195.87340077662435,196.6727136790905,196.97697031775633,197.01402919865444,197.7320760191757,198.67017327071693,199.16980602130212,199.69472485985074,200.44965360078953,201.00695746055698,201.11858203214845,201.87516605964964,201.96390544348301,201.97035816581644,202.14075624717373,202.14705256609983,202.51314513252007,202.59566886137824,202.81008149833391,203.5952185956998,204.03083220212469,204.4252713269178,204.62861250396114,204.95623902866828,205.89721481781612,207.25584839879076,207.34250623991613,207.83966021379365,209.81796312993865,210.34053511484964,220.19575885260753
1142011 22:00,1,160.99148472478547,161.0236660907194,161.9641730285081,164.0396909323677,165.8220819898002,166.71284153487522,168.00273173302978,170.6315826541684,170.87817722166838,170.90176102002073,171.017183725278,171.6400203655776,173.44181379852182,173.89111107072426,173.98628752792175,174.20752272306223,174.27024466986768,174.47934933502944,174.75365627776478,175.24233865304024,175.33342033912584,175.807956335274,176.39930814569308,177.90778755551605,178.29128902746695,179.2685687957952,179.63560701539745,180.13267885391843,180.5202139850304,180.9009285463162,180.9552672264973,181.2996877789176,181.3124939637789,181.61871011933584,182.34560568882645,182.41508023519256,183.1156609102773,183.6127054631004,183.80042085900186,183.933511084327,184.22945038431675,184.96866309589313,185.85927131521788,186.41484682896004,187.48523561223962,187.6365203662871,188.21982953109983,188.24041464983628,188.3885343878071,188.91099892278103,189.52639982567462,189.8610894245544,190.93354659760516,191.42302529126013,191.50618212058276,191.7297335597429,192.45139669577202,192.70255890984038,192.87400135652484,192.9605071996305,193.70093005352174,194.3004055704092,194.3479341122775,195.13828749720386,195.66366381763726,196.44427353779702,197.28580389428382,197.45164530894363,198.55394447937385,199.42991668921283,199.63142782024005,199.70197655798444,200.4144016154369,201.3863345906476,201.81313459123203,202.27573247045828,203.0295270976054,203.56857847006142,203.73219530712228,204.41497637166646,204.44668622991364,204.48680146841775,204.61080859310613,204.63850076381715,204.97009387529778,204.9986663435082,205.13755701372915,205.82214026533882,206.08478313081415,206.27215599081117,206.40124124859298,206.73997441646569,207.67248021545007,209.14977807610694,209.19882871701395,209.7376367942125,211.5523224094056,212.2010922492376,223.04123435659176
1142011 23:00,1,163.80161581715234,164.27988985424614,164.75210326592105,166.87191552475824,168.60494041499325,169.57389727850313,170.89295285164954,173.5299453732563,173.6396928344446,173.68426840408193,173.9010061388257,174.25121122789628,176.08345012738891,176.47215442823062,176.6147032178509,176.78838937185958,176.81767806163165,176.87924141394885,177.30443294028532,177.496224828868,177.67228932876245,178.09384811142215,178.7376621385788,180.28316225109626,180.63248092255856,181.55507335741282,181.896990323156,182.3781231661901,182.64194203655268,182.91422505953676,182.92534802979924,183.2242887421478,183.2473385363474,183.5657713827681,184.21246975223693,184.21732788751186,184.90478157507138,185.418974924537,185.5282298206225,185.65126561669183,185.91297027460809,186.69289947733486,187.63483719027346,188.17494110881293,189.297655788299,189.43362114008215,189.95973071164272,189.97607023420332,190.05860721979855,190.55777603149528,191.16802230728837,191.43785532613765,192.570649968206,193.07579664323913,193.15162956542395,193.3869193468867,194.01271446422385,194.26977266457126,194.4425769274373,194.561212107889,195.3162912312984,195.92808664570825,196.0104225164268,196.82188939885572,197.33263525096766,198.19557598798278,198.95937987454016,199.1216994436661,200.21867459102913,201.17588175171994,201.26163876072593,201.36986834840144,202.07406043898965,203.07730775478208,203.43704393264173,203.84174133571827,204.58181113598738,205.10999419240918,205.32228858556778,205.9051905335914,205.93093596683946,205.97736200718379,206.05317638495944,206.11233801296476,206.38221872616532,206.41713995474444,206.4467059418416,207.0262128669418,207.0682948513642,207.10544895904658,207.11711925811528,207.47175018685067,208.40308566931355,210.01100815943423,210.0159227369265,210.6208134123641,212.26353343523175,213.06126688005187,224.92023643044362
