11192011 6:00,1,112.17820921600695,117.41329602817413,120.1152096359796,123.85476421201413,124.89778442562184,125.04216420042222,125.08376134680765,125.29304026447606,125.34661349766047,125.91610017788844,126.05731240592577,126.08059260428709,126.17119313422762,126.41809664755792,126.56328720952206,126.62764576945554,126.66087979241682,126.68023111546552,126.69794155785901,126.80158271298221,127.05367600890312,127.3781549681228,127.41230664369066,127.4231970291475,127.50197624803019,127.57583187986573,127.69231703003305,127.95311476685029,128.17750483055107,128.40197728947768,128.65420280041153,128.83017823046183,129.03727361965986,129.16212653539876,129.30543138130648,129.57883377368717,129.72126938371002,129.87195646778468,130.01869059675587,130.0933552946554,130.15166617374763,130.22891297484878,130.4236085144371,130.75810667659846,131.02939044147786,131.21746995405138,131.4006139934386,131.44764319246065,131.45086412630152,131.4518614125919,131.49586499977391,131.56864218166467,131.87921832440796,132.20576363737862,132.36473463537337,132.53988942547417,132.66921287948944,132.98228209406037,133.5457233301012,134.11690965285442,134.64428148011032,135.1667361936763,135.56466382572674,135.99262638824527,136.51286943942935,136.9364081666434,137.34128431839324,137.76673329305123,138.15704907799673,138.41569134616057,138.6523399335659,139.03561189103684,139.28680632904727,139.3961529655847,139.6072178846044,139.8372589692798,140.14050780712623,140.44612175023445,140.90291715389355,141.33354832701562,141.87431589220384,142.4604577158554,142.96729090005863,143.47814079178312,144.34695097005266,145.1791559404439,145.8988460277733,146.57324392558888,147.0540704304266,147.84729850219088,149.21195152065326,150.5535525457817,152.28452318852018,154.31146431022754,156.39052137914197,159.9194567964843,163.12799958832971,169.95112174331922,182.88402495896983
11192011 7:00,1,117.99763021406795,125.49780186660057,128.69822787517407,133.0598554346635,134.49115106708567,134.84920392722069,134.9397746154511,135.07511358067606,135.92819573089758,136.78490611808556,137.38847797266607,137.82202209391198,137.9857922768072,138.0425210258587,138.05977827168707,138.14568669914968,138.14823247159674,138.24581172282123,138.33127941639225,138.38126944491594,138.4280923032835,139.21655982363814,139.696281075833,139.93422894798363,140.20243777100345,140.7602888862862,141.38281043552035,141.81194637029756,142.18269975745022,142.5076695046565,143.01204993923005,143.44511937967647,143.90954532010537,144.2341733829477,144.73124662241418,144.99425147690607,145.11158281413236,145.2451772220677,145.55485273247342,145.88899375321338,146.12403586807906,146.27148230094647,146.45791634439192,146.81307258032743,147.24714369269398,147.63182627620156,147.93639414937735,148.22681416278036,148.39304894115662,148.47389102525344,148.59949628588623,148.72515151707455,149.03475166965868,149.3771051059328,149.59648489290365,149.82939651902987,150.03232479288675,150.37399733449257,150.96896563173098,151.68626425099686,152.4162343376134,153.07227624779807,153.62463663546242,154.16552314790147,154.79813912789294,155.38551243706897,155.99280232768564,156.62687717091526,157.15873847963476,157.52007451857742,157.84235826234968,158.2813004694785,158.59456677999717,158.763248510761,159.01254119349142,159.26326387687507,159.60269214091997,159.95307877554134,160.59947304214515,161.20980230973467,161.79708783180354,162.41220465407497,163.0196856450995,163.56452872544682,164.20201452392075,164.61918666728468,164.90782983253078,165.28457778768467,165.4875993689772,165.90374135490237,166.58945528140072,167.3433542443282,168.52218259808618,169.96450400578524,171.5366478226314,173.89678544775205,175.8664704563666,180.53161161793503,189.9861399194454
11192011 8:00,1,117.78638897451864,126.57124694661262,131.6658225648842,135.79618133204477,137.41903877973638,138.14380172126818,138.42177928665774,139.15087567011088,141.02005031718167,142.37048872480517,143.1522949244323,143.6819617060831,143.69007531601795,143.75674122104684,143.77179041173218,143.79144252576276,143.9658714329459,143.98205236311293,144.1042467873409,144.54697051188288,145.19987676698545,146.0586764405706,146.51269100996686,146.70964968456016,146.86652196760807,147.14527139548392,147.54178680141845,147.78752993194186,148.00312040927162,148.09904503171674,148.28376059552298,148.43156603428466,148.63629745474657,148.77519663649875,148.94161763153002,149.0394551973282,149.16603165485222,149.33774280864526,149.58225761188282,149.90110329243126,150.15645492280922,150.30998595939218,150.54532878074204,151.0285557555172,151.51060265592528,152.04280022702542,152.2880191396859,152.46438385416542,152.59538320898648,152.7469230717953,152.9275312785491,153.14749114093794,153.58976975874614,154.0336225846944,154.3737895403214,154.65701946041816,154.91555598485047,155.19407144707552,155.5495465859695,156.06312497727689,156.59514520196583,157.26430290496845,157.75200009760678,158.2439651373295,158.7991624389704,159.29006564983985,159.8010740924384,160.345580691823,160.86131534748804,161.23656611828142,161.60130660459458,162.08348704694697,162.37864214450104,162.51546303655846,162.668417644553,162.77193463503696,162.88007580630367,163.0938731251361,163.50219272265628,164.08669868737994,164.84200314334524,165.68595153513445,166.47988887502072,167.04157581518774,167.57589709676097,168.1047818019355,168.65643548521462,169.34122659000212,169.95375743117907,170.641373491402,171.56724179164925,172.48374846910343,173.81930631565774,175.00049696206568,176.08451679232272,177.51281117158473,178.4765302787427,181.2550075439155,188.18787927852514
11192011 9:00,1,115.09915262686027,124.10284086219129,128.89957903218382,132.55906403003272,134.03006088090467,134.8847263516953,135.64597677160276,136.96951348813855,138.61631294575176,139.48831436082938,139.74822577481135,140.17015112484916,140.43440863362514,140.8283317054638,141.06090616025682,141.2789576022531,141.42564670204234,141.6710438166489,141.98165016657484,142.51393879296543,143.24093303308675,143.9815548995292,144.2850582807266,144.42740783315224,144.57441211113021,144.71148476993946,144.7717696230962,144.8202795966286,144.87129398383925,144.88414408140991,144.91352421062138,144.95235498577253,145.07304068681418,145.07493814464098,145.09514305075365,145.1187922186146,145.12931468472328,145.16842111336655,145.18221916608064,145.38730080925507,145.62303109851865,145.8407273454111,146.16252658336848,146.61998232955253,147.01932286595795,147.38787399835084,147.57025637951978,147.68430678767203,147.83379028071417,147.93645042767216,148.04916623059307,148.1739907061517,148.4604979280877,148.87907210169482,149.13696437504345,149.35011409245868,149.54529338069256,149.76059771988974,149.91625362224184,150.1076203165213,150.4525197472199,150.99942982194972,151.44515182603942,151.8332559951108,152.30279519745034,152.76681477622463,153.3931016128557,153.91064045861356,154.36725465464195,154.7133954012486,155.1958849300833,155.79873473609146,156.08494913323534,156.27845223438771,156.5288486453932,156.84557713687929,157.28632096713196,157.8525595288355,158.55263831834537,159.59836360522752,160.31648891202929,160.93896765790308,161.47997338761792,162.17450776977387,162.8698270007672,163.25871527965688,163.60536078049236,163.95463413148556,164.51761363392282,165.5329898756267,166.61697132476274,167.47565484722494,168.8254522948497,169.8883773671475,170.66363038046103,171.31319107900842,172.40321465565938,173.9019905611973,179.5138495416647
11192011 10:00,1,113.58687625379841,120.9364165451282,125.68360922856552,128.59761306604798,129.8295039807804,130.56318988670532,131.09373092905275,132.00618538532987,133.59346783947893,134.66237690069627,135.1976780827724,135.21605439404564,135.25747402551528,135.26448856432708,135.33367669499287,135.5330842367589,135.73279982641336,136.1026574988094,136.3887301573576,136.8268323748998,137.37078862178964,138.02267010034288,138.1437794322841,138.25644701767123,138.37889570496557,138.5075446781046,138.688578281027,138.79034725094857,138.95349281121386,139.13143043253976,139.343344192073,139.46651186365486,139.5844100693089,139.70239868685374,139.83901820636672,139.96786823907706,140.17028326590133,140.45081702732224,140.65551354254282,140.88742455969967,141.14124649969582,141.34768511532474,141.5214564498075,141.66028153131833,141.72389805757558,141.77630251438387,141.79634108545153,141.80058670728351,141.80770197892548,141.83228809028475,141.83544034302736,141.8514899281794,141.93241604029046,142.11382069312307,142.18074496309112,142.27062275218177,142.40357047097072,142.59123234172472,142.74706571173473,142.97817859970976,143.3931785789749,143.94233493253498,144.4007226455444,144.79613797281434,145.18071776700816,145.53338655052755,146.13166674935957,146.49188017565578,146.84543500078541,147.0923050409444,147.39373487577197,147.76239655701255,147.92866170536152,148.05959932548888,148.28503253073637,148.69299555739124,149.13444877010326,149.53650545216962,150.33257878333913,151.41431479623768,152.04025890171835,152.69418109015004,153.22630646902408,154.0262889128393,154.70995633364757,155.028720961778,155.39201370605832,155.91705969688698,156.7742169883746,157.58136014191652,158.3618141167071,158.9479534351278,160.42391246654597,161.11622180033828,161.52171595654173,162.25689570175652,163.34374990587892,164.0052039308918,169.01120957026987
11192011 11:00,1,112.91618529042695,118.07396692860777,121.69719338332891,123.46658030707819,123.67435099627224,123.97621465974856,124.19451952208445,124.90002015252418,126.17972358605012,126.8466408582117,127.34861141568332,127.40779906779092,127.45221322044341,127.46888117245744,127.58055119033845,127.8784748077378,128.07317491984708,128.51544210354862,128.82686921237203,129.16124874620638,129.602533982441,130.25119169527323,130.4013637529285,130.5393329399483,130.64327436032286,130.65808368944602,130.67240192235118,130.67474611450407,130.69059264620188,130.72151140902298,130.7280641871541,130.73489530323678,130.75165358432983,130.77112325528688,130.9212442376988,130.97502925212893,131.0885421229491,131.25982549265905,131.44502328039772,131.5792369889778,131.70072745688844,131.816774756673,131.95201540247433,132.04732245555817,132.1695642899196,132.25656307417418,132.33123201424618,132.37449253319303,132.4561714622986,132.61600086645936,132.76400082268276,132.89511590282024,132.93303607372104,133.02088208346817,133.0836116896265,133.13024849631773,133.1522099510344,133.17606659476866,133.29971233220928,133.63515012832656,134.07319388916864,134.59710404220587,135.10322137584896,135.5092529370594,135.94740153212553,136.28715202021777,136.73001595957382,137.0869068869874,137.45465992520909,137.7494697257719,138.05464102169248,138.42746363832882,138.6444899748168,138.78817517795594,138.95654488293022,139.28110468538972,139.6277572406441,139.97889344115555,140.45816636027942,141.05101147554547,141.47276470596117,141.95759636724742,142.42826922680115,143.03109387865624,143.69945373810793,144.0577976216043,144.46073050861406,145.12473145987627,145.8224812273831,146.48316925932738,147.1650592902294,147.52454132618232,149.10618822997333,150.12467438019434,150.29460073594177,150.89816492479625,151.51651419988033,152.526194145397,159.02576993851534
11192011 12:00,1,111.72791200266666,116.41388485891133,119.41091674864411,120.73619816218695,120.9863180585053,121.16148176325461,121.21152807134789,121.67286594669415,122.49859391569578,122.71450424026278,122.78845236374752,122.83552521122375,122.84875492062945,122.87493165051745,122.876523509966,123.13510165075637,123.21274618747321,123.46276557033879,123.6652021567105,123.8656922760558,124.09914438159586,124.54051296937267,124.67095059966331,124.88210328997077,125.0139014031812,125.03367835054314,125.06057250704234,125.08433908127354,125.09631971762356,125.11714423767779,125.12766149341897,125.15010495516326,125.19029558753489,125.2006941620619,125.20108478224664,125.27351510701502,125.30933233166787,125.32707105807319,125.45628550892886,125.56105267673979,125.6724547456397,125.79944081722647,125.80365523832512,125.81018111517413,125.88075037892943,125.89358755041775,125.90545384024892,125.96733950289493,125.9794670705902,125.98921122168318,126.00990255404828,126.076663197839,126.09503939048098,126.13931887703657,126.200801826647,126.32137921125127,126.42301153901447,126.5203746808051,126.62305129837317,126.73931727001718,126.93564464625706,127.22810415879466,127.51074884174432,127.76184987459317,128.02479286894194,128.24152141046218,128.50153751331615,128.73557105766503,128.99926450229546,129.13977823290793,129.32622941475748,129.64100694529367,129.84377544659625,130.00244489076744,130.1427845970427,130.43352471792667,130.7613604514397,131.0253886840117,131.3389025205528,131.70690804483834,131.94478676125095,132.2974426977199,132.71561017856908,133.2282161258591,133.79129296074854,134.0163358980211,134.3849001318012,134.9137856533886,135.72586169018322,136.418780980598,137.1672955840004,137.54255795130206,138.6521776456046,139.30630993646804,139.43535384362502,139.77292853862394,140.6586624996075,141.59862705641353,150.6484306554447
11192011 13:00,1,110.15872188831389,113.60805428218539,115.76030263696728,116.3960160110325,116.47410265135532,116.56129205496623,116.56289095922278,116.82489438502074,117.44599702007702,117.45036577209612,117.54411648109465,117.56376888415656,117.57752668491224,117.57948186443494,117.59122982120351,117.88626411234078,118.05246681777116,118.2896310823271,118.4682219819704,118.66142935863374,118.90452238601159,119.40580245818528,119.61787160696439,119.80777683129838,119.9334161256973,119.94470288325682,119.94861970710662,119.95361208585273,119.95830722602537,119.96968080565367,119.98447798264243,119.98823400218055,119.99570995264683,120.01045145321045,120.01997010777764,120.03335145436192,120.03784957991653,120.04257688291065,120.08437761952098,120.12165668611405,120.16273914225576,120.17587393400797,120.19025386726835,120.19349595725215,120.19393844499045,120.21105470517412,120.2257172236585,120.23097770058851,120.23672506398565,120.2603296471086,120.26075358307932,120.2665225002201,120.27172074501314,120.29539941673944,120.30176762901395,120.30207923944917,120.32530458552743,120.3319776805316,120.33390641754559,120.35741805401163,120.52982414735243,120.77046019041683,120.98715540129709,121.18552988544505,121.40474950281248,121.59959644001404,121.79061690484028,121.94123735419016,122.17359106083757,122.33165130236816,122.49142740365129,122.80029868376381,123.10535595769198,123.32381031037401,123.54065209274643,123.79904649861133,124.06766950175032,124.23269570991987,124.4375622449497,124.59964545826664,124.76935256412176,125.11216740000492,125.6144359890092,126.42027441277054,127.21448948112715,127.55659361744942,127.82719298199598,128.12244785175994,128.57053229662782,128.8698603049841,129.3700866690341,129.8016116951792,130.92080176050843,131.5276401276249,131.90292495748622,132.381746205176,133.63879874980498,135.12104129923557,145.81422703075907
11192011 14:00,1,109.4376013885012,112.23298949178566,113.7316720253999,113.78931714122263,113.79501808271593,113.87128607001972,113.87791518894943,114.01013929751,114.1651541504138,114.26363397880053,114.3017881146591,114.44459931359324,114.49891172143042,114.55262303384067,114.55316112974783,114.60255245204885,114.60776693034074,114.69403072414413,114.80806958298322,114.96623811286214,115.19803447747057,115.64711588953574,115.79173167254237,115.9237753050407,116.07719392477456,116.07876011987003,116.08142282468656,116.08159676873933,116.09635262785707,116.10721354653535,116.11289416983703,116.11571078269714,116.11629737585196,116.11699561591975,116.12173055552117,116.1386502738795,116.15946476669617,116.18464714686709,116.18833060479366,116.21432490934994,116.21610301015534,116.22187507253312,116.22273425952096,116.23461178261738,116.28038760839694,116.28334597341951,116.28530697688184,116.3067186488619,116.34729384676947,116.46692865203167,116.50909560030695,116.5136330805218,116.51662516218086,116.52474879845906,116.5258103136049,116.53595000324322,116.56404186919406,116.57061188809891,116.5737972948414,116.68818718838267,116.90073561745612,117.12981159451596,117.33195199971004,117.53284359171906,117.74320410752611,117.9101414009874,118.07907740931267,118.2141690794469,118.45839862807709,118.6640821187728,118.84364654764548,119.17104192307411,119.41378979106824,119.52861163825101,119.64388700307138,119.76535711035996,119.92967446067927,120.02897416263214,120.23014248389953,120.43191907797163,120.64169133662361,121.00362048240416,121.54008235580866,122.31358497449853,123.18573171792559,123.68603693887971,124.05662136146098,124.2986272856618,124.6605485433987,124.90462120660273,125.37518319736421,125.79560272114783,126.73907005096112,127.32885793073774,127.72257759394256,128.19739827958617,129.52507049756733,131.96193962848474,143.37551748543737
11192011 15:00,1,109.32234882021359,111.53996528180821,112.4255599258496,112.45308168551566,112.49632702776287,112.54154283942822,112.58608550541413,112.71103954586519,112.83448180584026,112.89639950923329,112.97902220332558,113.13670921738304,113.14118992557525,113.19571123022499,113.25652950870335,113.28224511171402,113.29883452080001,113.32144281081682,113.38559310609676,113.52659687343402,113.76117834053048,114.16912349874805,114.28866621333435,114.41699088200254,114.45451173604579,114.46181196326421,114.47079434676667,114.47111191133807,114.48374335819337,114.49679799851154,114.51636363572896,114.53143672693747,114.53868149507208,114.54182451723838,114.54581179234025,114.55457653928318,114.55816415946029,114.57375087307065,114.58292803918161,114.58947014938536,114.59082248783074,114.59978060799979,114.60593193878803,114.60867486506415,114.61142656903374,114.61854248255052,114.62021437186084,114.62128942619134,114.63384731973237,114.64676159621891,114.65318140434945,114.65555184380923,114.6664322953311,114.67976895587243,114.69576324195084,114.70563338195453,114.71264426179388,114.71313668264295,114.7438015820552,114.76710428582186,114.86022333125624,115.10265745225878,115.33633588281405,115.56034986773494,115.80939456104898,116.02266267501581,116.20299983648596,116.33997335524406,116.5917625280033,116.78725827494276,116.98274395459636,117.35023284625873,117.75706466219901,118.03625020755621,118.30122853015311,118.51959161067003,118.62040012404816,118.64487990846831,118.7635512161097,118.98683087921737,119.23531090052401,119.60749926506895,120.2111923608955,120.96330841174179,121.92703157357236,122.58023416107507,123.1362880825078,123.51476951175403,123.93553541157283,124.24614497143907,124.74186593895413,125.22974937990287,126.27356956680526,126.95467696489858,127.38824068033735,127.8562659995881,129.28076531975503,131.97176891310116,143.78943371482293
11192011 16:00,1,110.1703241546007,111.96591512402446,112.58034115612297,112.61685801339681,112.6479409231493,112.67222586283039,112.7297873168678,112.75828809787225,112.93459999689695,112.96456822210895,113.03462814849485,113.05460853256889,113.1187303725695,113.12757740557416,113.1515627687007,113.3047943694408,113.44452762007558,113.61247562193742,113.69389391735598,113.82396996191675,114.0166973495935,114.31179773281968,114.42342241495959,114.55120320420755,114.65321216312032,114.70925818862574,114.772743137988,114.80695190653418,114.81788623814198,114.81861395701414,114.83443597266951,114.83951277830418,114.93184740255532,114.96562198704686,114.97202452486947,115.00331970100201,115.0300625781747,115.04075696914825,115.05667981651949,115.05687121016445,115.06834026330611,115.07070137196894,115.09051008901352,115.0980925002365,115.10884365132698,115.11465874209335,115.11908517106413,115.12849912979478,115.13102578403354,115.14068424320118,115.15221911730656,115.17018156956414,115.18367917947427,115.18718504206477,115.20035379092049,115.20106092619585,115.22248384341503,115.22711742221446,115.2612125973672,115.28178454235716,115.30622503855201,115.3096936037253,115.51790623099816,115.67587447058573,115.87221866389518,116.10663671155885,116.35201220565904,116.51246895516246,116.75749488373052,116.96353653493091,117.20468666954517,117.66579740710847,118.19274521147679,118.52486275878468,118.83641554366295,119.11605767970414,119.36068519053845,119.60783114255301,119.88879501144518,120.25478603779459,120.60382026754893,121.03245231654505,121.63440631411332,122.4244349327249,123.48841248185458,124.11475865795097,124.59199562424077,125.03967858787101,125.59664520860392,125.95603547297442,126.51200630537824,127.02945753807259,128.25464125183544,129.3888608748967,130.14722652441196,130.7620912641674,132.21942594693306,135.0047569021181,146.22659554260838
11192011 17:00,1,115.31405691314966,117.44271015560568,118.22596465333955,118.41586415675172,118.45335485983419,118.55669078203142,118.80517435562491,118.80711607981144,119.0314132775838,119.05574575901451,119.06168390793027,119.11439489177147,119.19531587093567,119.23363949968095,119.23646841768499,119.30432121317749,119.38599072896362,119.59942617769177,119.75700398639378,119.84614769144996,119.99773253573909,120.32739583553263,120.44491643750054,120.54474646979962,120.58476941172238,120.60985156378275,120.69337959377825,120.7993273411411,120.90576642422124,120.96872774894528,121.05696566097699,121.06257913399209,121.10241717318655,121.1752978893242,121.25213496399651,121.25844854345205,121.26656241386561,121.30784684563994,121.31015139545252,121.32632442103957,121.33679516280513,121.37470039391297,121.41169688013227,121.45081772609095,121.453779761534,121.53158013534468,121.53196214676927,121.55808082984811,121.57365041212911,121.61758649372734,121.86924654285922,122.07101645444791,122.18449004487104,122.28308631509125,122.3947651929017,122.52563264682122,122.64088618743301,122.70778544396393,122.82818955774579,123.04480060126883,123.34864693080414,123.6888693385539,123.9371952898031,124.15772568867811,124.45223898170873,124.78335710790599,125.1919148908109,125.45061210811792,125.7191216674891,125.94895955530757,126.24408518429979,126.71349692690858,127.10150198277772,127.29617203685547,127.57298862307377,127.93381510802612,128.26371555129964,128.64946692744104,129.19493779890814,129.90368483354362,130.4690188471794,130.94194223937978,131.38594863648797,131.91577305637378,132.69559973189388,133.1599940584729,133.68232752382482,134.14162929880501,134.7301310855438,135.22708695491355,135.9248470797705,136.67783959921695,138.01320420362586,138.98912930317917,139.73076088942355,140.64572355721808,142.13334134202378,144.9866548805693,154.41706165076573
11192011 18:00,1,119.81876628133146,124.80448741441712,129.06835176880634,131.69832588956302,133.04552844464223,134.01193766935137,134.5805571606797,135.65114742833606,136.6888022934713,137.21371901992063,137.5027009362069,137.57192808841907,137.58053932190265,137.6164062628701,137.8385570951128,138.2046977816039,138.28263161923982,138.48761659459493,138.60536641380747,138.72035580002387,138.9198368807543,139.36099251315264,139.46876942431385,139.55107635845005,139.6047627294105,139.69156303242556,139.8750839307437,140.1006012084876,140.3727019203679,140.67073020159063,140.9444211542905,141.142672894979,141.37770318236926,141.62365881320693,142.03853911579367,142.16241602212148,142.3030555724717,142.4330228015356,142.52200488059717,142.61771444056367,142.67381334093864,142.67627628209252,142.71306861893908,142.74224220013102,142.7428576383107,142.7560682130621,142.81627571461658,142.8594925697712,142.9938361724059,143.19314427353072,143.3028286409295,143.34033604234554,143.34419827563187,143.36590296428875,143.41350591002703,143.4902449487424,143.60971237731704,143.83019044699307,144.03767928062544,144.1561092932162,144.32086368863278,144.53190754526003,144.68834517066136,144.87647893699224,145.14727303564948,145.3962411298279,145.6610846586592,145.86070346285973,146.07495868126531,146.2650780588065,146.53799928310966,146.9954713256391,147.20360296640195,147.32760149510833,147.56652615093122,147.88293332625915,148.21968298762764,148.610767977883,149.08848968334152,149.7121157635442,150.12171745276697,150.62754395097534,151.10937563373523,151.65369058492627,152.1552704791199,152.42943291434867,152.75426645714654,153.12092425534829,153.51219075670858,153.82058910251382,154.2055772359537,154.5755736901972,155.24259681082737,155.6094543182404,155.83390849307952,156.03638147388907,156.80016045999596,158.35442161012122,164.989923358052
11192011 19:00,1,123.05489419086616,130.5643102117603,135.71579293968537,138.54668240994963,140.09226741874005,141.2514336027691,142.25585466962784,143.53333201241398,144.48849690195593,144.82676480619537,144.98083096962185,145.18052722597855,145.3800807999467,145.59658752055947,146.0042445110641,146.42601316910026,146.45325582393335,146.47998820704456,146.5689875682316,146.68117839871906,146.8388746790223,146.9891330541006,147.05885806542912,147.14614293631553,147.23104262349506,147.3273080656408,147.3952862441951,147.4362547358137,147.49271951291027,147.57403622643824,147.71390047667765,147.90282892279984,148.13058643404037,148.37724888627943,148.53943579304664,148.56023662426298,148.57151955938846,148.58833729655728,148.71057926677034,148.85509331006665,148.97971564524903,149.11816962155538,149.36255253131435,149.50860706923856,149.6260196404752,149.7438966144271,149.85970052121468,149.90296551017175,149.94385526419788,150.1116732412023,150.22595572868997,150.29785347831773,150.32337402036555,150.41828542844956,150.54733934889865,150.7087187701468,150.82490947722948,150.90103555149432,150.99658670807315,151.08384899537052,151.23457004722175,151.41328068824782,151.54340952074688,151.7393260218069,151.97106684940908,152.17951276886222,152.3962008039182,152.51585134616687,152.63013910278767,152.70895216793747,152.87466255678055,153.25664863231603,153.39880224921586,153.54622553659132,153.86086482810347,154.17917021325445,154.5450415895505,155.065325851947,155.640390659212,156.23008798380675,156.54905693535417,156.9169501047221,157.33579414503853,157.7706935980302,158.08000088722014,158.2964344642212,158.5900751246899,158.99487580268533,159.27316317478852,159.5106755513615,159.98579410727652,160.3012543230106,160.53086087955916,160.93582995582366,161.38720421292388,161.7308979985806,162.6174429107743,164.92068994253617,170.92439093635534
11192011 20:00,1,124.54104300888882,132.7604679684825,138.3021842124657,141.7639253212279,143.30382926078437,144.08934741282732,144.4942406706505,145.13603742188573,145.84561633714603,146.06669158742142,146.20803403909414,146.45072302881343,146.64921812606002,146.83785276787788,147.15257143368453,147.44216345563018,147.45431409925226,147.4696990875343,147.54519428452318,147.55796527805686,147.59605183558048,147.6327686333538,147.66891390965512,147.69272935818233,147.7300068201895,147.75507501520474,147.76851428234022,147.77723690343663,147.7909306850188,147.79987397992738,147.82490841783812,147.8519000490174,147.85755109958052,147.92389465151103,147.92533214237207,147.9654412254186,147.98053579107335,147.9958294291329,148.03227252830385,148.07674229531892,148.09507959886764,148.19157310986066,148.39667881761324,148.51845676635432,148.61561761594146,148.67924695904455,148.70461252566068,148.74203053540398,148.81854162832914,149.03652038525925,149.21048586901742,149.33645075966828,149.4165894030628,149.53857290569584,149.70719215443597,149.91177948138414,150.05405014403073,150.1580304868953,150.2338745665392,150.29877775027379,150.45309127087813,150.62868947077703,150.7252886396822,150.8400868995502,151.00736247425579,151.18512463106316,151.44478162819897,151.6623102955869,151.88416919340727,152.07937532052262,152.3269380150816,152.74723339445367,152.90175579242012,153.00596497428222,153.2495052404174,153.52107319131932,153.89689604964403,154.3542202083836,154.76330846668196,155.4652437510636,155.8078241288213,156.1232701932287,156.45553697518076,156.94915768452495,157.34269097603533,157.5409670581813,157.7878934114675,158.22305533666142,158.53978190393988,158.94844642572065,159.613640824216,160.05526993594935,160.26301104456348,160.6210912776117,160.99847362285587,161.44171615994452,162.59090570481158,165.0555623679655,172.18225313097062
11192011 21:00,1,124.42913478732017,132.05758969987826,137.17171671850622,140.4146929235584,141.4039299872266,141.9138617983538,142.18904015261305,142.87174601942357,143.24213834966744,143.26036486733042,143.31172385595204,143.5557496454652,143.7215522725749,143.80037097047475,144.00058027496382,144.2354664666249,144.23561349331882,144.26880850652046,144.2745556093858,144.29692948043842,144.30712258797442,144.3089337460085,144.33314974092227,144.34306227358653,144.35350540706438,144.40071860397907,144.40718034145306,144.4264487719293,144.4365821554153,144.43706028449043,144.4374683791797,144.44422435271136,144.44785449061374,144.45441208061473,144.47402532176994,144.4778700301373,144.48768350498688,144.49239465449415,144.5359271215912,144.553603665635,144.55363227730476,144.58851223526824,144.63700213051368,144.74926713797456,144.84024900326344,144.89886573536492,144.90931958206312,144.94509319547905,145.06868229161836,145.36756047363667,145.5570125596166,145.68200573935084,145.75952375612658,145.87748805041275,146.07248525693842,146.32327494919437,146.4754311089751,146.638045632621,146.822993124691,146.92006471558955,147.10367729598698,147.34647204179325,147.5409219158931,147.7265250204144,147.989404458268,148.22398252958587,148.53840106612532,148.82894479852263,149.1087895005227,149.37747125169275,149.6984872704312,150.16895594773183,150.2887878780758,150.4542038326275,150.6924368859701,150.9161471827173,151.23322271293475,151.59468100347968,151.9485261878685,152.51920341786618,152.8075771695483,153.04797998837302,153.2680315363857,153.73072200369978,154.1654397907745,154.44579846258202,154.68231295785162,154.92880123032393,155.11891100714064,155.49795316271798,156.14676092056106,156.58443899167455,156.83035405338586,157.4574781712664,158.45153451290054,159.65119886015586,160.67101594310466,162.9641826606435,171.8973369947159
11192011 22:00,1,123.47221597309199,129.49455757239426,133.45495562656006,136.3009228162061,137.2029367381099,137.56712259336533,137.63532612074218,138.21022775099203,138.37718324502353,138.41951657606018,138.44905113412503,138.59463065793264,138.61805360959517,138.71624769378298,138.74850261079135,139.14001819576492,139.15365983897593,139.1640194593036,139.186644243665,139.1965716601916,139.21628031405177,139.2169909393026,139.22150605947377,139.22531518899265,139.22741634377647,139.25144424388742,139.26091114630896,139.26676339520805,139.30721991640485,139.30945155978065,139.33642844724912,139.338782686059,139.4488421306846,139.4615168729322,139.4839787376417,139.48792126582939,139.52766073003232,139.5436658073606,139.56695374964218,139.57172121070377,139.57971553134246,139.58425411102334,139.60639648026458,139.60825371632532,139.6113321437666,139.6208406416086,139.64132779530985,139.65822990991333,139.68575129775897,139.75869925535162,139.85809720672273,139.94323473266965,140.01813582988044,140.110706297016,140.36078196313153,140.69414390222096,140.85179389840187,140.92646227927136,141.04023701848803,141.08042632939635,141.15940831577856,141.2846409727307,141.39553173922855,141.57821727041693,141.93913270963844,142.21467215056637,142.51403164051678,142.77426041859815,143.01847458224685,143.23291261408968,143.5204896743397,143.99637813874722,144.20371869278014,144.4420644004629,144.73145048340245,144.92684314545124,145.10167579637147,145.2890575262433,145.51462871789383,145.9186271928738,146.27576162304746,146.62947806628483,147.04500892278898,147.58901815172422,148.00765376797574,148.33536597238606,148.55783832403097,148.81050140420095,149.11414443440597,149.63102921603178,150.45165277753838,151.01475116410253,151.5625064186989,152.59778651681006,154.00928215934556,155.80290740506135,157.58460181060303,161.1587629080517,172.12735358496525
