11162011 15:00,1,100.706711360498,103.20946424220809,104.42796626741968,104.91256776450115,105.38261168879612,105.77459725903984,105.94735007425932,106.4558472958002,106.91453592671914,107.16981098261041,107.23041877158634,107.6990976253723,108.22043771868215,108.71210877398383,109.16583905173806,109.32933361399411,109.55483319661201,110.62401720350253,110.87071243349448,111.27035464062733,111.70979116075094,112.0081773020579,112.3704164931861,112.81579876300518,113.0469780551309,113.09760220438433,113.76841683873882,114.35794162709976,114.67512052530762,115.19951884060066,115.34000513131791,115.44978925992301,115.56177050022744,115.7057196317038,115.82272287119355,116.626453114967,116.97748740455398,117.2744198546789,117.34837745238502,117.5897205400646,117.64208974927065,117.78353051272764,117.88249248537022,118.36148755272744,118.9662640014598,119.06833195750511,119.29794232673474,119.4757456507078,119.58575592234158,119.689702240843,119.92599659729399,120.13190778558194,120.50252123028606,120.72092295744167,120.96321091549018,121.06381233951883,121.82897273109417,122.26240118208928,122.68077278524247,122.81149481139505,123.05086872255767,123.21834368460436,123.46574400594353,123.95081820483067,124.22650355052336,124.40616567945666,124.85959681428854,124.90110813814928,124.98248958858576,125.12426486854797,125.60352256315443,126.14883181117335,126.59449057963073,126.81655329454101,127.28566486189756,127.47264322619057,127.52548243160501,127.71687799234165,127.77268223596873,128.34172167375937,128.71729770600285,129.08343977521568,129.1941239930294,129.41390201591676,129.70369365481886,130.37396449712932,130.5597989886381,131.26445769744979,131.46715094361667,131.92646774342847,132.5263416596478,133.23010132059886,133.60468165939852,134.40494511088605,135.29302445032417,137.26173139139786,138.20923250687727,139.19803543820126,140.00578665214212
11162011 16:00,1,102.34351131729798,104.78610115387075,105.98823964854559,106.52048065134953,107.16841551754815,107.59187395716384,107.79293506644156,108.29541405290335,108.71867948162782,109.0008119624561,109.0541792719105,109.54681132237178,110.11578683326144,110.69363860806622,111.14498452685328,111.32424847659813,111.54414906656433,112.68806110152939,112.90390839151554,113.34410615224981,113.82286767076087,114.12318514231357,114.52003736335088,114.96992018735696,115.25375280655338,115.33152066276553,115.97983908722846,116.58640999033368,116.98335504675433,117.53517150684466,117.71104032980315,117.8057329022455,117.89700447164411,118.07073179932024,118.1719821560046,119.02863343767521,119.40349741255778,119.69969549167809,119.77734181738701,120.07856367349135,120.15294556564042,120.32626527645975,120.45140585885619,120.92840911929763,121.65573380886042,121.76163648143427,122.02216323079585,122.2100948223386,122.35364203839,122.43796234036466,122.66569770026267,122.90738359066934,123.27908360397647,123.53473173148396,123.79330112054764,123.88816146547548,124.71290996531772,125.1220622530507,125.53608729065125,125.67621156732743,125.9374991600022,126.13402948004641,126.39744488280192,126.89445657011343,127.20712857169438,127.42350236280552,127.84178929232358,127.86815654948063,127.96993986572625,128.09654635598577,128.61466782058386,129.176217858054,129.64331893706677,129.8532415858929,130.31014905059487,130.49792013227116,130.5389142268376,130.74540939455906,130.79427589436173,131.3279184228536,131.6294866121932,132.0202036788416,132.18147877215563,132.3693016712253,132.73103135607118,133.39278721734797,133.54712532344217,134.17955054528687,134.39836088911102,134.86344393014704,135.35075173692994,136.07454062839957,136.44328372504964,137.2970551331084,138.08000126464663,139.98508729590466,140.8305117517376,141.79624007441828,142.8350177921796
11162011 17:00,1,105.36845144881369,108.02489662795048,109.267975904599,109.93202181487734,110.81378105189212,111.25927641253256,111.49303761490191,112.05756605385568,112.4993476527113,112.87952377348036,112.93910043730783,113.47353129225988,114.10657982742174,114.83747009546086,115.25951865718541,115.44794843168025,115.68664061236332,116.96848684955832,117.1977858497173,117.70402835919867,118.27329930152982,118.6069188367112,119.05087899900448,119.51954225664969,119.89133564501546,120.03998097547498,120.72277984024632,121.31716306732878,121.88562413068003,122.50173815278634,122.74227452240993,122.83664605496574,122.91571384922041,123.16610868486237,123.26655362403403,124.1789152788472,124.5964758167732,124.92157333420337,125.05648473783782,125.43255777934031,125.53448932100551,125.75032984550066,125.93660503427756,126.43809468846177,127.29986850791296,127.41841995945853,127.708477879518,127.93870606162982,128.15619121383148,128.20973524743368,128.41587859479108,128.7271731014221,129.107680836601,129.42960570890997,129.669548705261,129.7564940001025,130.65874900366262,131.0595200300548,131.49119786330903,131.70290108763166,132.00121945230626,132.2025393947367,132.43588367252477,132.89274151921697,133.2681695190586,133.54654126269295,133.88754464967647,133.90710798932105,134.03624519982333,134.12432699508335,134.68359102384485,135.24350944851747,135.67459218911378,135.87609267894888,136.28593431090664,136.50452272350546,136.5121812754554,136.7484315101511,136.79585174199676,137.2388030155266,137.46441143738895,137.9000584155073,138.1406320841603,138.2976929068201,138.8523463445598,139.4889613029474,139.61869657665957,140.13856404393974,140.42712026688113,140.88900483692535,141.26375807838474,142.05666077173606,142.42455326372345,143.33111030785324,144.01934158792918,145.85958380656652,146.72962796240478,147.6985949416512,149.24109563113734
11162011 18:00,1,110.09344758108251,113.2640404343354,114.55587997647754,115.40211279622659,116.49321472285637,116.948349052088,117.1984570258577,117.87446321373285,118.37928420087968,118.89376599962478,118.98632489140496,119.54396346083537,120.23197204926593,121.10928660050784,121.48162790480222,121.66151964013324,121.91457942496348,123.31005257867307,123.59198902375049,124.15317768594464,124.8139722399854,125.18184224378206,125.65427351868982,126.1544307859828,126.61567940272742,126.82496600949521,127.54939506812379,128.08069902518534,128.8900144137856,129.54477248271655,129.84380062553373,129.9400777489677,130.009618429069,130.36093387653236,130.47075616605983,131.3901455790974,131.84279796472538,132.22478364596182,132.45572879453232,132.90595420045702,133.04093034287362,133.31114708115769,133.5872600212778,134.08911708483507,135.05907345375047,135.1938460098787,135.50189667615356,135.78932134491436,136.101501340476,136.10697239267034,136.32517436422341,136.7238102983196,137.07630771873184,137.46856579576382,137.66899398201494,137.76040400104205,138.69657525334057,139.0706303737058,139.52170991965053,139.88453754292237,140.24079354086396,140.42788307423146,140.5799130812663,140.94920296200087,141.39970861811557,141.7259212193135,141.95794724072005,141.99081331721484,142.16180153311845,142.2269682347687,142.81177292716123,143.34872499738546,143.70536989856697,143.90521246448932,144.26079147177674,144.45980669868854,144.5352228557423,144.75392640284198,144.80210534482168,145.13244346173693,145.293257577537,145.76251132001462,146.09526696600395,146.23179902163616,147.03159470132437,147.63023769598553,147.72350350721402,148.12423929819465,148.5185749747455,148.9637773184649,149.26769283170947,150.15638569859308,150.53663321900143,151.4633338584137,152.04496280582606,153.81750838696067,154.87906108848225,155.79508142552237,157.9862475916591
11162011 19:00,1,113.60954132562868,117.16176611589587,118.4267822406625,119.37218524960021,120.61188244225282,121.06523462961974,121.30082593128172,122.04454684652438,122.56723917796502,123.14287643222116,123.26763687402833,123.81951553221506,124.52220094045582,125.45608003387986,125.78375632976422,125.9389852460818,126.17326872435818,127.60365677790153,127.92185552715982,128.51056167401813,129.18067902762556,129.5405544430646,130.01627899150046,130.52552491710765,131.02785915224712,131.2382764902016,131.92044256591765,132.37514347005285,133.37010553085366,134.00952361992896,134.33452945397502,134.4255324672276,134.48864614694747,134.90797586554564,135.01887163956738,135.90629456933922,136.37715312453997,136.77714203923347,137.0593041486658,137.55758739903297,137.71885042309083,138.03579269722812,138.3751214042641,138.83907610449597,139.8772388577128,140.02623196185917,140.35781326312323,140.67780458043697,140.99211637558875,141.03904221403388,141.24236709477816,141.69692117254246,141.9800278954311,142.41810396149026,142.59188520293853,142.70522817233706,143.6428387396687,143.97879895292698,144.39599077750196,144.90725335852386,145.30267856169002,145.48423270862844,145.55667956362637,145.8723272871881,146.36809725190167,146.7092806977347,146.85374364356986,146.90703695211403,147.1247253725846,147.20531162233414,147.80336379960596,148.31561085486126,148.62191357934137,148.83970696476496,149.18004194573123,149.3690102060188,149.49349012235217,149.713317577368,149.76483786694993,150.02253335359234,150.13381587649047,150.6108296314584,151.0259959081469,151.14671462342758,152.07311432603495,152.650463484697,152.70334469949935,153.03702546919925,153.51620714930766,153.9552009110386,154.2003092596157,155.14501695109578,155.5475855352916,156.50096256767793,156.98336291729166,158.68527369675095,159.89872430761415,160.69206280548707,163.43977155309096
11162011 20:00,1,116.70384205818785,120.63237355228786,121.84633115763937,122.85256156717624,124.21592333518826,124.65554266131589,124.85979776179953,125.6566521036585,126.1836070942471,126.78958981350874,126.95342129779262,127.48777194340751,128.17971305972372,129.12799973581332,129.40486104369847,129.52332637016468,129.72357394262954,131.15451889061026,131.50633827851237,132.1145933923624,132.75306718935053,133.0835593696102,133.5517409839856,134.06020143759437,134.58273771708244,134.7704204459462,135.37080266249743,135.73782925363517,136.90519287511458,137.50594968009008,137.8382871762023,137.9235590581372,137.98704908138708,138.4663310206829,138.5757263150152,139.4130171928368,139.8968660232874,140.29466103920217,140.6123264148568,141.14244806756201,141.32478090931548,141.68646312529492,142.07870272217883,142.4960104685171,143.57891266612572,143.74438466834016,144.10563366293832,144.45029637667236,144.73675438935692,144.84078534531344,145.02304202911262,145.52415290509927,145.72001889386254,146.19854923249778,146.3462254476045,146.49180860946538,147.41660013719004,147.71446788899354,148.07112548534357,148.73889053751455,149.16193176636787,149.31901455205153,149.3367296439887,149.59098541319287,150.11569789576257,150.46120109022826,150.52613835948716,150.60994467398666,150.87704271563402,150.98531449928814,151.58860414162658,152.07573374760412,152.32532704662472,152.57669734585846,152.92029452707052,153.11614504320033,153.29469704482233,153.52418486208302,153.58611089033857,153.78220060005708,153.85398251680112,154.32589401164915,154.82342889824133,154.93042180094756,155.94370869257338,156.5111427635219,156.52837931674125,156.82154458181,157.3898902191529,157.82978723360387,158.0276628749924,159.02731872512487,159.46285519298937,160.447114088181,160.85246988751808,162.4883687365011,163.86619598585378,164.51387007429966,167.83651176272414
11162011 21:00,1,118.99065696591158,123.21378076952053,124.34343980785424,125.3654419829226,126.83735003354758,127.24900415959499,127.40685976771067,128.23292207956283,128.7391032288078,129.33917936196767,129.54007265300874,130.04881120219926,130.7063433153813,131.63158881333933,131.8524956985449,131.9239221051751,132.07706890706658,133.4837282574863,133.85976424738146,134.4835129144203,135.05151165852246,135.3326275857163,135.78615058304752,136.2790621737312,136.8012870228203,136.94891854045363,137.42747624742975,137.7042150089571,139.023228101817,139.57096589546396,139.8962847724951,139.97670326684153,140.04669346595568,140.57677844500984,140.6792677547982,141.4599666690284,141.95400882771943,142.3239147917246,142.65648250843725,143.20346724481857,143.40046043398203,143.80192280126113,144.23247486016353,144.6008686925944,145.71127096411027,145.89551099105702,146.29802764994028,146.6614118454753,146.8984684459042,147.06070666696786,147.21565867302115,147.75213916947274,147.8511804488423,148.3682046139413,148.4944461749007,148.67807818522328,149.58872543101592,149.85215577943342,150.12262783303558,150.94430091320118,151.3784465327153,151.43631624202388,151.54763973484012,151.68262697739743,152.22103674060006,152.56052842639144,152.56504102554226,152.67823215562686,152.99391951507437,153.13907243639167,153.7446198426493,154.21110899501343,154.4007695510712,154.70263583590915,155.06713473759214,155.28866704093036,155.5261473793522,155.77510253929518,155.85702136638778,156.00392634674722,156.04411325769982,156.50336869353384,157.08600685233395,157.18054282756137,158.24049545655208,158.80162454324767,158.81085480684106,159.08081058262388,159.7393944200419,160.1919993552192,160.35012161496545,161.40034582718084,161.88100976307882,162.91010838687077,163.2654742506669,164.84663164038915,166.37564111650616,166.87364726240907,170.79528535072993
11162011 22:00,1,120.73051137453021,125.19707892742878,126.21811993633821,127.22251851437946,128.79124646245583,129.1598393685473,129.25885786552365,130.09577212102067,130.56377343266573,131.13095549944833,131.36870320584356,131.845555128576,132.4478136357577,133.3202844373264,133.47727782706562,133.49145737910757,133.58728728112877,134.95025697533092,135.34414689369166,135.98140188906672,136.4484020161211,136.66371496825226,137.09716588911976,137.56332846481789,138.07001758691143,138.16652978730144,138.49214523246596,138.67567516951596,140.13523985076048,140.6195985463263,140.92508738130206,141.00248525257248,141.08540268068634,141.6624104539486,141.75328823946583,142.47318939973803,142.97517037200333,143.2975990829671,143.63168181952574,144.18301150353662,144.38876883619847,144.826820390103,145.28492401392901,145.60590913959672,146.7291569923626,146.93531768765072,147.39021181252923,147.7706863698438,147.94452537332475,148.16550544777553,148.2869978767555,148.84863810120444,148.85243160484313,149.406042804521,149.51461969976233,149.74046301636864,150.63609395078106,150.86834600432908,151.03451821022554,152.01164355829573,152.3951196610308,152.44343864025524,152.60643985383766,152.62805055921183,153.16894383505525,153.44193665053345,153.50910397951333,153.59775965728414,153.96119249711705,154.14878081838475,154.75399783452738,155.2046328129837,155.3261219265604,155.69453933029635,156.09390802066346,156.36036818486386,156.66630954733907,156.94264344379192,157.05528510433734,157.1602609579891,157.17649812751657,157.6180069358714,158.29057767329192,158.37477601568213,159.4592964775169,160.0181402245107,160.04370059571835,160.3048636300609,161.0593788927772,161.53513785891647,161.66549968268237,162.77046689591435,163.31002613695173,164.39512344093126,164.72843864708744,166.268917302934,167.95307608129093,168.3059879266906,172.86910228696152
11162011 23:00,1,122.57234403075435,127.34746312286929,128.26195986458347,129.22748867270488,130.87245321510488,131.1846309156691,131.21462176054456,132.0558655839714,132.48870697059974,133.00859670437032,133.2977982036378,133.73557377926036,134.26021623702863,135.05132699429117,135.078786575145,135.10720667302255,135.13293014229106,136.4016490892513,136.81438594485613,137.46307387400304,137.8037244352674,137.93712138811895,138.34454335234284,138.7824201643249,139.263451343015,139.29811475474912,139.4492779077836,139.5319793748271,141.13469290021092,141.5409621747387,141.80634508156052,141.88244683553845,141.98779798730544,142.61383188162327,142.69130315210063,143.34057327196072,143.84635665679468,144.1109922877368,144.44334314920832,144.9848029576775,145.19360931654984,145.67005110060137,146.15087040731626,146.42912955053967,147.54553856049336,147.7776387626467,148.29053206646276,148.68648171224837,148.78608427705308,149.06905861814295,149.15389490647962,149.6362903574992,149.74921910344986,150.23675055281015,150.32691019884226,150.60177864138106,151.46942387228705,151.67152598754922,151.72313964496033,152.86516904778446,153.11174298407516,153.28649971678539,153.33073242583112,153.43836925416522,153.8619790711131,154.07308421103653,154.19635490079517,154.28124798682242,154.69321306561199,154.92332690310138,155.51997842466594,155.95866079199712,155.99154443188343,156.44040696291987,156.88806872824665,157.22453792934732,157.61729212892726,157.92559753395537,158.08008300562605,158.14450039274783,158.14655351092375,158.5600057775206,159.3237186897796,159.39950971085642,160.50518719867193,161.08274532140234,161.11537357893724,161.39656933866763,162.26174841225807,162.76655750775893,162.891847519492,164.07493660913184,164.68757771703432,165.82658342369365,166.1709371625597,167.68479188846672,169.572703481011,169.78313278474184,175.0353987853858
11172011 0:00,1,77.91432031973957,78.41473587022082,80.07896992493241,80.61633900931467,81.49922928635654,82.35537618704998,84.10327794262012,85.2162068665155,85.84996284093259,86.41681649783375,86.49858338191973,87.46060267414613,87.59406412989307,87.68381605864082,88.10469205181637,88.88447417510312,89.5212524620942,90.38626670559438,90.43953162320977,91.33496419671482,91.60320087079859,91.63095474849032,91.69939850179333,91.73249418204136,92.42246574735418,92.6033604483127,92.9387066918666,93.61322410601039,93.8552554699807,94.37659991088073,94.91134413574011,94.93963222595856,95.34150179680633,95.53643756648276,95.65233124453187,96.37366676639871,97.13413217524271,97.89878681131634,98.46959763762726,98.50957688748082,98.94411131851345,99.1052218320048,99.30735044677601,99.78238020876056,100.36998985893797,101.14091000812434,101.8141347075832,102.84067218908615,103.03894602362547,103.12900329576944,103.16862328179931,103.41217170796375,103.42400065530683,103.77006000634107,104.75506628172919,105.24424307271674,105.5475575804363,106.62411274214439,106.70055024519294,107.30735349390126,107.49418342632282,107.70351747361127,107.91805877523144,108.82031624768767,109.26815797369498,109.79298827758808,110.30107263253936,111.77450118709729,112.02918106853443,112.6425668552601,113.0171834528537,114.05511383779381,114.07557079349104,114.8269767937871,115.27574411014257,115.70447619457417,116.55647232757359,116.8791690979539,117.89817973164222,118.2841588511801,119.65068167626185,120.13141242708159,120.25377456992727,120.80723771910353,121.53960296078948,122.11553897889148,123.40863149374574,123.41683584259943,124.91401079858079,125.36734709601956,125.72427726112379,126.47241249471692,126.83037439343036,126.92348599018403,128.5444564919469,130.83937811847042,131.76800619117634,133.3960247228616,141.13399594894688
11172011 1:00,1,84.59540937399458,85.52891571986322,87.37097625597202,88.05255834066881,88.81169647383902,89.64542223955957,91.33309794776297,92.36162046951057,93.07762347423522,93.68372922705295,93.73751001207191,94.64670090740239,94.87566036582368,95.01961729645264,95.4030171236275,96.12869357099379,96.73354469538583,97.61770574061816,97.65323265047343,98.50432256805752,98.83230971952628,98.8919802760818,99.03615973625182,99.108855422505,99.79849194551534,100.14895436416751,100.29827170482626,101.16295115847105,101.40986159213047,101.9177216855391,102.34252295299939,102.39134850233282,102.8000752598135,103.03683145210043,103.1152554116036,103.89868344910187,104.56908233490645,105.36188032680182,105.9111320564885,106.02337035336052,106.38845189485937,106.55759089110923,106.731294588167,107.2358335158165,107.8317213737418,108.57648260491692,109.16608055404704,110.2036824832716,110.59541782628759,110.65139226764285,110.73838608524561,111.05195362733426,111.1472208994751,111.56168626620912,112.55808075747281,112.96662199765407,113.32316219807083,114.34226524963395,114.57013847673468,115.08466941678579,115.30278498397571,115.50876996977847,115.71294495672007,116.58696928593406,117.06523066820081,117.61452533885098,118.20155099498956,119.56701825720158,119.75703847764667,120.27066835397882,120.7169127737465,121.75871292341081,121.93022013477896,122.65706481647946,123.12358226741668,123.63150094863877,124.43300445644633,124.7402844382279,125.72899965547623,126.15579439776468,127.48650906357574,128.10034528109063,128.23302671536194,128.8526232541389,129.77630934650702,130.36563516020385,131.59578801175587,131.64660943680428,133.0409782409366,133.51666851032832,134.08447631875796,134.93267645296098,135.3422962970454,135.61621710905985,137.15005206549588,139.49798330425241,140.6345980786823,142.4676019034191,149.46103850394763
11172011 2:00,1,90.17364185586442,91.5970491727924,93.58110934461943,94.3837865148675,95.02964006546677,95.80695111074007,97.414501055313,98.39223549887828,99.18675999334852,99.83450458270988,99.87213683680957,100.75644407039515,101.07339701430465,101.27830352449803,101.61986629398152,102.28427704446702,102.87173773647288,103.80057193024466,103.80641073310038,104.634030897027,105.01857251623167,105.12127483274229,105.30730442125278,105.48679048522646,106.14854344341857,106.6386826262368,106.67352346787848,107.67978091759488,107.92811974327932,108.43004819193456,108.78037700232608,108.85359209137752,109.25657417381578,109.52009467654946,109.57982640553024,110.39925353966694,110.99704099277929,111.82140468436631,112.35910514843474,112.53425527451523,112.844257134918,113.02263841561876,113.17849477614632,113.70546952784376,114.30219292416808,115.01307945215858,115.52420031358832,116.55417376853934,117.03702385051372,117.2332962248288,117.27175818155155,117.64900569100719,117.82220021230043,118.28256980462622,119.26050560925096,119.61528424682402,120.01773361455902,120.99072657387246,121.34610684436048,121.79846533820636,122.06396592856076,122.26585520407689,122.4667354584372,123.29816953634318,123.80568054870649,124.37039404550171,125.00163077600374,126.2566224561767,126.40845628070907,126.8549858520417,127.34832894114825,128.3535358242283,128.6524452587313,129.35466973992268,129.82168980614574,130.35948058557696,131.08813481358976,131.38869491016123,132.31671874211017,132.77452087647575,134.07333700883896,134.78848108102875,134.9306496418016,135.6152495612625,136.6758073492989,137.27651799970437,138.4465559279894,138.54476386955545,139.82366292886735,140.29650811766385,141.01079476405636,141.94382107988426,142.3885448359146,142.78498311646086,144.23190494614826,146.58723940310495,147.87863685450182,149.83043849372237,156.09279570165936
11172011 3:00,1,95.28845545751962,97.23057965903601,99.34138247997393,100.2550789842524,100.80188844831545,101.52073025858823,103.04718045867112,103.99434557815809,104.86627149916718,105.56127361072673,105.59411232685875,106.46566995712134,106.86946682310288,107.14231346209164,107.44708959714536,108.05425911674114,108.63130988963282,109.57402093633688,109.62957429429808,110.40410564818177,110.84760651729815,110.99744839437336,111.22365500319368,111.5083721907541,112.14917926222245,112.63191993296454,112.84524651265204,113.83855160705328,114.09115373440972,114.59010028421021,114.88348729895763,114.97978235665525,115.37057170148623,115.65448417879654,115.70492883787804,116.54873624145004,117.08529326995006,117.94324734639184,118.47534174923311,118.70976734955477,118.97465780467071,119.16446302238359,119.3114766162971,119.85469162955295,120.4530595605763,121.12697920696499,121.56275168491078,122.5756151522809,123.14016983631447,123.45411181635929,123.4672949323201,123.89535593863535,124.13907189830213,124.63341810125557,125.57858866225811,125.89155060021214,126.33270018787958,127.26285984434811,127.72995524373952,128.13358946851915,128.45192359440634,128.64961710480884,128.8504893298026,129.631625382293,130.16636058651906,130.74045104321482,131.39932221196136,132.54666424035582,132.67226610268713,133.06473172770248,133.5933829877904,134.54728650728993,134.95790440374884,135.63116837306382,136.0887669843659,136.63206515224064,137.28155656322156,137.57599532621592,138.4312343382521,138.9122779209833,140.1753751185256,140.97156579277362,141.12064393564117,141.86125863672132,143.03171426614333,143.64023160552287,144.74975422951877,144.88261863805025,146.04752038387824,146.50462164289235,147.32601301668268,148.3308558645402,148.7984757285372,149.2865805227588,150.63990777212518,152.9766673162648,154.39393813362582,156.4180887326206,161.98448365169904
11172011 4:00,1,100.99823948348906,103.52773921394801,105.78715309348253,106.83667297270142,107.30091926250313,107.99924190811842,109.46169104599419,110.39146102100041,111.35036826092133,112.10678556579144,112.14605960056898,113.00334943439329,113.50541857495506,113.85097871992758,114.130938344788,114.69252949867271,115.2585834931076,116.2158458034192,116.32516278387838,117.05194267255958,117.56031326680689,117.75424442588888,118.01802452562058,118.40960849040589,119.0394474488125,119.50757400469175,119.89259135124516,120.86666999584018,121.13282171975746,121.62349187290882,121.86448717336944,121.97855340854572,122.35838136793693,122.66283959788166,122.70601404789507,123.56623027199574,124.04457254563175,124.94371362893814,125.47379683190968,125.77533741690601,126.0019681576268,126.20822069732611,126.35523186366667,126.90039191837846,127.51026730920553,128.15206976531385,128.50721749834565,129.5032624459975,130.14766074786502,130.5306040744119,130.6008364674898,131.04611702189422,131.34675832710013,131.86942487198317,132.77949936437616,133.05023214693423,133.51932281499236,134.4051388351564,134.976321861494,135.33718875264364,135.71072605960853,135.90413257494194,136.10308305372556,136.83224047352837,137.39458345613355,137.97601931234638,138.6615539104636,139.71139050872435,139.81599787178945,140.15503640794043,140.71965067848768,141.6184552370968,142.15448356297122,142.790143883055,143.23470101333007,143.77860741087957,144.34930561295383,144.6317406520409,145.4139530225523,145.9086377890801,147.12541430636497,148.00264504379695,148.15861124435554,148.94434815190445,150.22016449393155,150.8251009912937,151.85806920622778,152.00596822481776,153.05882353463403,153.4943621330225,154.39629391814182,155.45077622388914,155.92999794748133,156.51452137890325,157.74470119329933,160.03554138476107,161.5706434114776,163.6422611671974,168.53900207147257
11172011 5:00,1,105.97200913529291,109.08795934405174,111.4699137252519,112.63108332296785,113.02597833122115,113.69385892557649,115.08857017603316,116.01749707735286,117.05690606230684,117.87452815255605,117.9312265680323,118.78586858410284,119.37882261049182,119.8008672772318,120.05941635337629,120.57857263314953,121.13985546777559,122.11500248694101,122.28202824152952,122.96788289096898,123.54022136627063,123.78106493932144,124.08004514741953,124.57297004314071,125.1962672896571,125.65335747645089,126.19944472436295,127.15143761383453,127.43327345619491,127.91938328721876,128.12322751643435,128.25348504186533,128.6156772756561,128.9346221955973,128.97886387302046,129.84688439153507,130.27931521274854,131.21681772861442,131.74953273995527,132.11009239463124,132.30739921277856,132.53080973453564,132.6853833121125,133.23120601833136,133.8511082209871,134.4566928155446,134.73914738701836,135.70851722755,136.41992436924247,136.85745045576593,136.9845132959531,137.44377600976816,137.79563595083275,138.33647833107852,139.19863008209484,139.43976449386338,139.93085354381,140.77558789946394,141.43283908613208,141.76283758508777,142.19296781914858,142.38208983736942,142.58170438706955,143.2524192087313,143.83778251680272,144.42014917167086,145.11584646610794,146.0710833574167,146.16427595333096,146.46176921761338,147.04930844837398,147.8839979431071,148.51826301618263,149.11454287646933,149.53836359268115,150.06253930404534,150.5531348909537,150.8250011663073,151.52540594903752,152.02785145855583,153.19597089620615,154.1289050118257,154.28822485718163,155.1083885189077,156.46177120547486,157.06371799837385,158.02399077541594,158.17949558385052,159.12560995124278,159.52955197116734,160.47830170674604,161.57537346382804,162.05691515530265,162.7026398114004,163.81521707551966,166.04461580478312,167.67135599224522,169.75000209053601,174.03152093080655
11172011 6:00,1,110.34118357684797,114.0278146319733,116.50892005862869,117.75965354735936,118.09901240590419,118.73368418274534,120.06053130641939,121.00047235058652,122.11318731341227,122.99111905671842,123.07475727708388,123.93311689577538,124.6099338070574,125.11116062251075,125.35348891789296,125.83543181554043,126.39556073178045,127.39108387276691,127.61558966600184,128.2677970660376,128.903330186183,129.19168546326776,129.5229890701325,130.10984177549543,130.73020318246654,131.1782568892343,131.87267230549546,132.80083824149335,133.10233321210134,133.58651686609662,133.7634434656631,133.9073400832767,134.24722701648213,134.57730960796982,134.62805888735537,135.4989493808396,135.89585114834537,136.86729931584202,137.40561420427878,137.81818112411634,137.99361306966756,138.2346928788743,138.4033918936742,138.9490176208782,139.57893140342728,140.14538782346347,140.36300466302083,141.29865077190632,142.0644707143569,142.54174735121416,142.72398310667523,143.19613271765297,143.59268426821905,144.14488102276064,144.9506736838445,145.17065659346082,145.6786505185888,146.48348903186013,147.21055962804763,147.51785218089458,148.0023566963459,148.18722318096073,148.38820369148397,148.99626421506014,149.59968114280687,150.17744805249532,150.87149694937366,151.73620519876698,151.82341562468858,152.0859329803049,152.68701142891194,153.4559767888138,154.16288431567924,154.71772674096792,155.11557384357735,155.60735508350874,156.0214176817447,156.28234475525085,156.89773218804535,157.4026679494125,158.51852747854048,159.48551822470006,159.64501073948344,160.48694153078108,161.89748066238144,162.4969652276734,163.38580731954568,163.54252469421505,164.38931828838042,164.75582841355083,165.72634523637615,166.859601254174,167.33651876646437,168.01725213159798,169.0175715287909,171.17757252539428,172.87773742221864,174.93475376800552,178.66538604269047
11172011 7:00,1,114.77064063544998,119.05428906328108,121.63545898110326,122.97703775910117,123.27463257767127,123.89518769392744,125.16288313284157,126.12320309774519,127.3098055937058,128.25226184440723,128.37272639856693,129.23516961859585,129.9963422620903,130.57617700367106,130.80940915981415,131.26171230129626,131.82017761015803,132.83515209527306,133.11753676773654,133.74195099561183,134.44006202730804,134.7721150054554,135.13228807285168,135.80905639139874,136.43193926436726,136.8666378828413,137.6958011457362,138.5959933975285,138.92409382124842,139.403190683697,139.55756696178008,139.71073244064308,140.02823715300624,140.36861538493955,140.4278292330958,141.29539639332455,141.6619629158803,142.66768084057466,143.21377520597133,143.67846860241508,143.83791393270988,144.09915757394845,144.28851356688926,144.82689331290905,145.47142967284913,146.0012567301671,146.15640514473748,147.05666036776566,147.8696807153859,148.37446658316154,148.6126327987891,149.099911303087,149.53062508313056,150.0895266052554,150.8362155968749,151.03826793235652,151.554809990991,152.31974560895418,153.10447974112878,153.3960571520306,153.9332111145364,154.1137641647135,154.3137008787059,154.8583319867109,155.47674501946898,156.04700364891355,156.7351401992502,157.51823538270793,157.60389773979506,157.8341707868044,158.44549598497463,159.14858599026576,159.92370581812688,160.43363487998698,160.8039992894802,161.2601317070965,161.60248957578204,161.84974383578975,162.38151374609095,162.88195283762693,163.93915938778673,164.9312739303551,165.09040467958908,165.94275603748142,167.40003731779845,167.99237332385334,168.80272000515475,168.94985095245454,169.70376805870612,170.02932607415067,171.00003164141918,172.1561451065665,172.62153730734482,173.331442267965,174.21005654685834,176.28622039690978,178.05192638568292,180.065187834424,183.29615494135768
