11132011 4:00,1,89.65222595223636,90.72692994396553,91.38109792646667,94.96335680736358,95.40059391335555,96.12349717603911,102.85112704244648,103.03163827962305,103.04761732967528,103.23620094728855,103.29034746117605,105.2751158882242,105.76157233485873,107.06293794902138,107.55953332043109,107.60415418601876,107.68061928247455,107.72281486742163,107.73043630792806,107.83707922991815,107.95647454558802,108.2270556022293,108.9932170964893,109.71249973637683,110.23901888177359,110.2663547241481,110.38397247650411,110.7203248072496,111.09116743779254,111.11471800383674,111.52481526518824,111.52597631886286,112.15959987428143,112.3609910604973,113.07462678969095,113.17698743221192,113.60544961948102,113.74826096119952,114.17052898965022,114.42155736005385,114.82379218816655,115.15962521605913,115.58545122837927,115.6374460038781,115.92602454978011,116.2732543024932,116.45916355807272,116.54828366681896,117.74328090676875,118.15210862722867,118.85233245606972,119.71429791053662,120.27047213065472,120.32276766620795,120.33198199401679,120.97934821018046,121.25160047508719,121.37743059689032,121.71935674372313,122.86187902648842,123.62431527853592,123.84107844527459,123.94231228677872,125.91325071384377,127.1070869073157,128.40076782378085,129.19371502688819,129.71121378882293,129.95590144068035,129.97546240277205,129.98162065611595,130.1204786503966,130.1225131505503,130.25480356835428,130.43278099984147,130.52058105066084,130.67742477662026,132.0967688504701,133.80581650768156,136.75404367359533,138.4948956427594,140.68316687835448,141.881198869278,143.06977310981927,143.1616340129443,143.37975369381454,144.30771508926352,145.740414552624,146.46864804911567,147.6009585450033,150.24951707531207,152.77897529255156,153.96278716623434,155.34982799821918,166.07386609398887,169.04008106032668,200.8767439236455,211.87622914167508,226.76188213453335
11132011 5:00,1,90.54439280523948,93.39400577402658,94.24062349332594,95.95892943844531,97.6919740444601,97.82089784553953,104.83385907742533,105.77920862475786,105.87724160413822,105.98597085397637,106.07693877687494,107.52103089903582,108.13496863894545,109.5842358077808,110.29742599582185,110.92677956690721,112.01276133996328,112.13809535010914,112.16197358766536,112.28072261318638,112.28318387569065,112.40150892400655,113.15796380611096,113.44703301375935,113.91772595990008,114.14136360648618,114.35953591867741,114.75087255021674,114.77125214795642,115.26142145398953,115.32279247432841,115.7616340820536,116.03266737654047,116.13406740856726,116.25499130271466,116.73194196960354,116.8215212385573,116.89222123108121,117.34045684130508,117.63359251255271,118.08418526268736,119.01614785029088,119.22750649053629,119.5240736454542,119.80470017552963,119.91768207678847,120.0033674587132,120.79280670551985,122.25694425788683,122.67249568229222,123.34325923065282,124.13408950192365,124.8022904427547,124.82366766494225,124.88475929871188,125.71642660693033,126.0624478160091,126.25460182663552,126.72046665681324,127.84187681471617,128.42379813874248,128.62485907085107,128.65371868689314,130.29165851459126,131.55118372303016,133.0062184826437,133.9177718042934,134.5130492019914,134.80958288384772,134.8269659316177,134.83053045078893,134.98940839164163,135.03215201510213,135.16219062091335,135.3529040726987,135.48496462367484,135.60007738804777,136.9871608526194,138.6417603640448,141.43251868802784,143.3899001983079,145.6182284032894,147.10496986336577,148.4081823658537,148.46353933722693,148.60010423681587,149.36827211752924,150.65253678746248,151.30854239486536,152.4287343096637,155.03113980190687,157.65541846279967,158.85590760963814,160.246140271597,168.3485298389109,171.1224143205217,201.44307016271082,212.2753204667635,226.8827612866088
11132011 6:00,1,91.36285312303502,96.87243138706307,98.34442337692369,99.2738988336231,99.3976313014155,101.50800631904562,106.48583993454076,109.00726009682647,109.16767953668467,109.23170247133936,109.38767387207676,109.40464109252896,110.12489402759913,111.69320983530459,112.43957399022064,113.17788279627754,115.46098836673086,116.16049735171505,116.2385901212413,116.32207871861563,116.34093294697294,116.42802048515233,116.50848054701522,116.55891610605212,116.70412770375877,117.58915591288232,117.65432731883028,118.26028587141245,118.46704811675049,118.7992500244488,118.9669596820194,118.9710891680916,119.31129830907477,119.48569262200239,119.64991860835242,119.95158763664016,120.15379852085542,120.27745993736059,120.46680122403872,120.76762094651029,121.18537762223096,121.90284051031325,121.9277377047549,122.536632722621,122.67035611361948,123.5960360946955,124.09848811829622,124.95546188091403,126.38298149023849,126.80456465010067,127.45335625308242,128.1834096992581,128.9223682365287,128.92966178797423,129.03793530814343,130.036095742408,130.4565917764022,130.71460602614377,131.2854855481491,132.375701613998,132.80020349489533,132.96663083769496,132.99418570405328,134.29632120488412,135.59160622622497,137.16455543041997,138.16143238352365,138.81402385219468,139.12287824370307,139.1536379650939,139.1733332125625,139.3392592192326,139.40227897535246,139.52042065267722,139.72146166368054,139.89742196986137,139.96265898348872,141.27296181811076,142.83564965362473,145.43764124672026,147.60052737854278,149.8486524857192,151.56360824614825,152.95628120689926,152.9711196524518,153.01307421813448,153.6343145171369,154.77977292440966,155.35639438887037,156.44743779011043,158.99600002943893,161.67481445301885,162.8790703700387,164.26746160625862,169.9535889817424,172.55118411629107,201.77545207634088,212.51055370619247,226.9162436019828
11132011 7:00,1,92.22627240591504,97.80251022070354,100.76333397147529,105.21088271485168,106.42713783919888,106.81546328983957,108.17244792889306,111.32028826401378,112.14236840350135,112.99808241029463,113.19401996506747,113.24767124583516,113.47824735337548,113.82724302574017,114.60423454999335,115.45503874729374,117.7867948114523,118.57990138361357,119.07021533535878,120.06811862803177,120.59607862744775,120.75645008649565,120.81175889617694,120.86938789833053,120.91946275765363,120.99914051510775,121.02927996677843,121.36321422571115,121.91060133669912,122.03599139756008,122.1014156217259,122.5863283968039,122.68275896720573,122.94242775341034,123.45401054772233,123.47112280356603,123.48357520827444,124.26704826889795,124.64740196352071,124.83082190791313,124.87636946180059,125.08885286670763,125.28936115654263,125.44392471049872,125.8229320886068,127.93659579496195,128.45244905152902,129.3646644636915,130.74756091795834,131.1795726398745,131.80494501769837,132.4712957983913,133.24558398167324,133.27329804699224,133.41003574021485,134.55060783222638,135.03656911272208,135.35706612893233,136.0195848169304,137.06243383043463,137.34623209427872,137.46568073324138,137.5416852125147,138.51154443129803,139.81594744726618,141.46348291156983,142.52157620303961,143.2201561244601,143.53952494158713,143.5944520783661,143.62755542149065,143.79826208972497,143.8837998441325,143.98450688701277,144.1915736694143,144.3956358581803,144.4053479539514,145.62722827321755,147.09066060793398,149.49735830885697,151.84830666375055,154.07558854020587,155.97532305086423,157.3603405484126,157.41618592200285,157.4456586418967,157.843864673315,158.85291729378895,159.3444103735825,160.38861975812426,162.8552665820904,165.5686713917757,166.76574172293888,168.14853201911475,171.65694952688875,174.08160346566552,202.1455117260762,212.77212590813016,226.96351060934373
11132011 8:00,1,92.41051521170102,98.14637878583203,100.57358645423412,107.65535835638161,110.84938986465559,110.95661116469564,111.64063942062559,111.67239246719065,113.2669437928395,113.31117202061316,114.05417972523519,114.77717047782414,114.8472679692298,115.02715959354133,115.05241060830015,115.38656310785629,117.11780534640324,117.87082061162182,118.32520691485752,119.26730405946493,120.06637957769665,120.55085980726248,120.65277146698992,120.79468252816015,120.84517959749681,120.9241800718022,121.03242011105593,121.04938039779458,121.05021409992301,121.2135205551171,121.65784239759682,121.94166681443474,122.00630769730301,122.52819114816812,122.57039516190403,123.43411849558379,123.56089040923999,123.58599809978547,123.95593316378483,124.17577392481911,124.32788583090394,124.48695626894688,125.09010465205753,125.27690697660036,126.00920413050088,127.89199358583514,128.3340941141602,129.172229489772,130.40757384736446,130.81509241112968,131.46946618187332,132.15125847675307,132.89466448145254,132.90674393836943,133.03008332249323,134.35776787693558,134.94624427575755,135.34753975407364,136.03196153357518,137.0754931501053,137.28357409990332,137.3518384019213,137.44485780762793,138.16147298305225,139.43821875723245,141.1048907292742,142.13876306322814,142.81208562175985,143.0503179978147,143.0555564956018,143.07205418694062,143.28968582074074,143.31417856955684,143.3497296446682,143.58572415706706,143.84031534013025,143.897126170622,144.82599791649955,146.0412063329155,148.12411578688406,150.6760333702752,152.9432145685146,154.85305367854872,156.01444317756338,156.20384050007482,156.2847316093344,156.42536677968567,157.33777539496106,157.73848913867488,158.72697540913506,161.23085568502793,163.93250859556915,165.11152799809054,166.50632953805814,168.7166845708567,171.04118344696747,200.87682093288925,211.88646551497243,226.40269174675416
11132011 9:00,1,92.17027174904054,98.07410972492069,99.21199976811987,105.60714600741677,108.72284588580526,109.48405823385457,110.96842363976094,111.63754135644481,112.25955837005945,114.40734543606462,115.0918534546573,115.47038530716182,115.92772207694034,116.27903254462109,116.29418550622744,116.5327552004586,116.61727884728974,116.97550625752815,117.07050561624209,117.4642118932752,117.8623160625407,117.97017597986641,118.29759202775143,118.34547689379734,118.39781022825288,118.40017049431376,118.54261930929219,118.55743525390945,118.59302300949224,118.67207594211548,118.99591259794545,119.16618163738407,119.29925885189647,119.89095070518238,120.02738515097774,120.43998981912084,120.5107713786421,120.64582372674555,120.83266454109099,121.04077035896387,121.08975899011126,122.1285821983564,122.72946052666157,122.8244539100262,123.55628926902844,125.18512311741004,125.5307669974123,126.20882631045785,127.2345864887517,127.5854895190786,128.3019705595457,129.04521553281518,129.67299586854284,129.69092872568118,129.75195160855813,131.2683766268127,131.95709635875377,132.4247921257098,133.0506871610435,134.1325419685439,134.313699079638,134.31698073968002,134.41286147139908,134.88466871305434,136.06071505669243,137.66767611134938,138.62083827907722,139.2304803847011,139.24882452703412,139.30374770641666,139.39658380621594,139.44966524407334,139.45288719148166,139.57358949284045,139.7169721604636,140.07827880407584,140.1779503380207,140.7521101155362,141.6242432289082,143.27235871807494,145.99061106553162,148.26984506770157,149.9902190031342,150.82830036839133,151.1409380484001,151.22005719234383,151.25423340277658,152.044541137947,152.35651954394973,153.22720880465425,155.78071958553238,158.40042696934364,159.56346374058003,160.98339566293396,162.5471715249116,164.79642495231175,198.42776333628072,210.1753171835282,225.407655117475
11132011 10:00,1,91.93397091693083,97.63570909545929,97.91481467421085,103.28520120953854,106.30157543977234,106.99681409911868,108.31188593688678,108.90588309162584,109.34488474540939,111.37644484592155,112.00044946566051,112.30024392227439,113.00710801674413,113.55520962618468,114.05946963130403,114.35755946079094,114.40665758512583,114.72668920404917,115.04361420883573,115.51978491452952,116.18982327495117,116.23458793584444,116.26938439730989,116.3093163285713,116.33252384253586,116.45433803142573,116.46666166096581,116.5647676251001,116.68281590907011,116.74062471844806,116.96349609999595,117.48433224758998,118.23256292781159,118.36830303365416,118.45244286322342,118.67620602893567,118.82199591190334,119.2248492743313,119.8843167921812,120.44223938535694,120.44694298180491,121.05670138607468,121.18316420445025,122.4914724214642,122.79238310313391,123.29660316449824,124.10636263082739,124.39105909566413,125.16250109507311,125.52351488827503,125.95518515735226,126.43588931568223,126.45993810873084,126.46279605066802,127.65977101429829,128.11597778823565,128.85794912934008,129.34075813982878,129.85000833680658,130.95332729019174,131.05530723781504,131.13211004411622,131.1623562255789,131.37640844646702,132.38138147907932,133.85504490626445,134.72071594336919,135.18428898590125,135.25743607419713,135.26674255321876,135.31371745406415,135.35305460993678,135.38197048982832,135.45160711239427,135.59535077897831,136.0851051117699,136.17658768124662,136.47471976666054,137.01023612892163,138.20457955260662,141.00253440279477,143.17795845693354,144.5739292236292,145.12210602448906,145.4973773818838,145.5172510056055,145.59677114309287,146.23586201228977,146.4763561617368,147.14792434170343,149.63484411832223,152.1011284987543,153.2631197624745,154.70056515044118,155.82450817610484,157.97024972123828,195.72083961331126,208.28489039107882,224.32294530688844
11132011 11:00,1,92.03445048015634,96.7073048426281,97.9791559992874,101.80157451380092,104.78142118805351,105.44752985946658,106.65223075770632,107.19401001567476,107.51657852397808,109.4793511915002,110.06618729593754,110.30974982560967,110.94167530058992,111.38290076226455,111.9366192794004,112.16907473678287,112.17460401762484,112.46916675336024,112.79575084971117,113.27581272554642,113.81506426514714,114.11618000283681,114.22545818882647,114.60807840781128,115.55595527261646,115.58826712176818,115.7046260727959,115.72655366659819,115.85367026693062,115.87467633135469,116.21357086330066,116.64936845002448,117.58844929104971,118.01846124826956,119.02567484080443,119.47496703043636,119.53179643213362,119.60164854835652,119.65785643836314,120.19322779892586,120.21894670131644,120.78011473554274,121.20378029975141,121.53544825541363,121.91142561371518,122.54930185187794,122.78577721339681,123.57483705374402,123.7973651824191,124.36550140024559,124.71355140728818,124.73072868358152,124.74422344753017,126.44115686688973,127.18934819204883,127.65446721340203,128.04636022379344,128.6657697732691,129.1128064990568,129.14050072582705,129.25328925862513,129.25871676948702,129.27372698388302,130.08589473814507,130.57715317010994,131.39678141874808,132.19550537890868,132.62621068391576,132.69047733162807,132.6940307597565,132.73492180976683,132.7715743541047,132.77693750370585,132.87989539769777,133.05267048223632,133.629114286657,133.6824136350443,133.83402407483112,134.13014888071748,134.96737183552278,137.77572726222309,139.73670524577798,140.81967532468812,141.18726489920462,141.57565129456762,141.58871392081645,141.63972576912929,142.1838439920455,142.37047337482562,142.82756938737234,145.12423343067067,147.4602927435704,148.6283281892332,150.06259663804335,150.90263100440706,152.9063869766024,193.6322276700167,206.8277805030564,223.47096249668593
11132011 12:00,1,92.47814339861395,96.59423228955312,98.33662547532788,101.35888245741776,104.37548938157593,105.04972736311086,106.21073694232841,106.72116984056163,107.00129057303718,108.93748157718586,109.50246938620742,109.71247101821761,110.30875251591185,110.67573173037268,111.30438798388116,111.48091105649725,111.50418736371593,111.7692076372569,112.11553062287403,112.61368162451538,113.07999819423743,113.3426571754048,113.44995610179052,114.02554005604416,115.91440747224986,115.93399958124856,116.13536805174843,116.21425561876762,116.32512388217604,116.34256284790192,116.60692715093344,116.9664175315378,117.83965749082188,118.2832155988101,119.20591715087012,119.58584688785913,119.67369482507578,120.0337967631338,120.28006210956607,120.33738085890144,120.8786619237078,121.05447197792867,121.46080610587822,121.46334034272564,121.75535100078149,122.27162195992649,122.48243532678362,123.25598930903558,124.00121021194576,124.24583220563954,124.28323914593818,124.28355290920459,124.28743837539108,125.9935470564855,126.72965363238895,127.18364987489784,127.48860606731279,128.40558179041452,128.43133812549237,128.4709514145897,128.55907234064088,128.6020153948192,129.10757692913162,129.18131830949255,130.25619534362463,130.76312775266896,131.0025229602509,131.44648382605993,131.46473646028033,131.48191863123057,131.4940724763821,131.49584479590845,131.695108878549,131.81559356870397,131.96648929967049,132.57880460352305,132.58946960603515,132.68997364771582,132.8500111700951,133.4503509397337,136.25217351073405,137.9470364350766,138.79229477372832,139.05637197698005,139.44916910716498,139.47261959206992,139.49519684492495,139.94313646412851,140.08722163901172,140.37021374496663,142.42569970438785,144.71437093293324,145.87190885567853,147.28597178471708,148.20153556800233,150.04688468960424,192.35992780924028,205.94174051954076,222.92154570295062
11132011 13:00,1,93.06951821816784,96.86875659358988,98.83495794436355,101.40259371352042,104.48580506265753,105.18205420717337,106.32726856929987,106.81317678097754,107.08394102549687,109.01037251892768,109.5575607941634,109.74309285599635,110.31945625787792,110.62417979026226,111.33764192188168,111.47198651581907,111.51842468939915,111.7608827308454,112.12937600148446,112.65027108541253,113.06927600381658,113.30889769221235,113.41624901099695,114.03973991625851,116.39661648944767,116.4589273381758,116.70065575282423,116.83445518654028,116.91790206040312,116.99556377610648,117.19068914629678,117.48058865159038,118.26470908634788,118.69832576143722,119.52136321891035,119.71679325151959,119.86133298246399,119.95857508997734,120.13797959778856,120.61657891374992,120.78702052434778,121.12246615866006,121.34994055130755,121.62300335770357,121.8515390617618,122.26693164935536,122.46313530320116,123.20493863335484,123.54392041320453,123.88573782401657,124.05050448717597,124.08901311845544,124.10010280213181,125.78430795799457,126.50160182244487,126.95184779715689,127.18547668028953,127.85883331682909,127.96541654414273,127.98303856928882,128.0574792192386,128.09562384301015,128.15883820725378,128.45804366614271,129.21773905632392,129.44079430511619,130.13784212030285,130.56111410709286,130.56367390786758,130.56454213460967,130.5969140781465,130.6231693426418,131.0117303534411,131.12492624059698,131.26550710874048,131.85366483257468,131.89646964051576,131.96264347002736,132.04441056630844,132.4806617819332,135.265600931366,136.66931477613798,137.30852377337033,137.50901243039337,137.9028423468752,137.94289254080945,137.95939203951073,138.31390143490515,138.42921922932675,138.56913767206902,140.36219885535792,142.65168952520054,143.7810314269655,145.16316144115234,146.55413177477303,148.23870442149942,191.48383411909202,205.332780205191,222.5191768576462
11132011 14:00,1,93.79077752877276,97.55877307156807,99.48726406567216,101.9651595098832,105.14614390449654,105.87658092033361,107.03412088167191,107.50112568508564,107.79652270537473,109.72603494448198,110.25645135030362,110.42673056672841,110.99695536656617,111.25300253655891,112.05799882589234,112.16887023578022,112.23216519839475,112.46173087341738,112.85099911032906,113.39625649917072,113.79000283377391,114.02156172335798,114.1307650891441,114.59793377309983,117.00122457013569,117.09150457710238,117.35595463522795,117.54250423057712,117.6120574225386,117.76404651124392,117.91075949524603,118.14114824683108,118.82163113394009,119.16678129573671,119.22916668955276,119.73418582139836,119.95688609385965,120.28467332367593,120.37548337826337,120.42934098720103,120.96239015330602,121.03628274638912,121.38900645191131,121.98790866807653,122.16328785610986,122.49526225684055,122.6267833393746,122.68591371099427,123.38641314302347,123.99317031198586,124.10156719714803,124.14108719679304,124.15294372987535,125.79611967591632,126.31241373323994,126.4992291064396,126.96388304435507,127.14967469384902,127.2358977444055,127.63219961026192,127.76760928979581,127.8935825376724,127.89650836733684,127.97045475988678,128.1609751169,128.982766905768,129.63231743576063,130.0006851470554,130.0055997992461,130.02282702664735,130.09685391440632,130.10009859354372,130.7212813800801,130.81350620467472,130.95054971750696,131.48658223955067,131.58827781446013,131.64446853275064,131.6937104725108,132.02868007513857,134.80671356178783,135.91652509365682,136.38888559026026,136.54623514020938,136.94947339740938,137.00629426231626,137.05077279515143,137.3029283707961,137.4016513251697,137.4362583498967,138.97259207694879,141.31381620843322,142.38838815199674,143.73444251988553,146.0295134094011,147.55908282581942,191.04249154438148,205.02761453837303,222.27678265180162
11132011 15:00,1,94.63557814799529,98.70765269243785,100.31181693910459,103.10016700102919,106.41356920106614,107.18952673451186,108.38943239542064,108.84292022640656,109.200266514381,111.14265689266861,111.65529237659496,111.82090582949726,112.39831404608648,112.62217236611949,113.5237183073468,113.6318514332454,113.703681833485,113.92996909426795,114.33522876081354,114.90415601478156,115.29229187781804,115.53160922994921,115.644860258695,115.71568403091968,117.79188033057792,117.89109301245563,118.15565749609604,118.3924725915303,118.46447685962443,118.6990704570107,118.81258516964996,118.87248784271343,118.99447583602513,119.5576178932701,119.56396765191724,119.93718017643499,120.30192446932469,120.58988033160611,120.80370739786129,120.92791054101146,121.0037577590414,121.66343637658318,121.91429807427356,122.30075251742707,122.60219128938246,122.73727423345515,123.00065089095469,123.1921105879268,123.84798357011984,124.3800518069743,124.45667165466872,124.49770824690614,124.50072243528697,125.18866148185126,125.8601828671913,126.09191129536187,126.79519033627908,127.30037163244444,127.46795659284933,127.81397571195299,127.93414170186144,128.05074850236844,128.08469531609117,128.1350213241523,128.30613418302292,128.97791826583781,129.5804360741288,129.89817150852014,129.91003300277546,129.931930066503,130.02089158141334,130.04014748498608,130.8898843760952,130.95502877471785,131.09071512963996,131.56573979376748,131.72599432324608,131.79298648983394,131.84058562193147,132.12430553511882,134.92255404362047,135.75293354704883,136.10090109398232,136.2195945174435,136.6483965063414,136.75258048843608,136.7979726927153,136.96524986358116,137.02544229508862,137.0571174220304,138.3342965442823,140.77801698988057,141.76607413695615,143.08385651084706,146.7434705917162,148.13056076221704,191.0886225467337,205.0629046474087,222.2125054727571
11132011 16:00,1,95.64431548778272,100.48943542937793,101.37456226423974,105.03020090565364,108.5273655603179,109.3644292946501,110.64953084801232,111.09838941951075,111.57133000301967,113.53756945188869,114.03141295581771,114.209265785023,114.81279673050398,115.03129834156393,116.03625407126229,116.174253216176,116.23969979236401,116.47956044119043,116.89247677977825,117.48327757957763,117.6815354930653,117.88931705295857,118.15901466416244,118.28078480412655,119.09695635018873,119.1787633697179,119.353579248274,119.41170132537859,119.69348291785928,119.78993905173581,120.11443917890963,120.13093104942433,120.2076236788254,120.3543311240991,120.81368142401615,120.92787320777178,121.15381443564829,121.39762524033924,121.77224197149629,122.13661269010127,122.19831942107122,122.83307949778661,123.00500021507094,123.02222109675415,123.77194021322121,123.88869015274433,124.10126574022331,124.29858944394121,124.91100618458304,125.37531906881887,125.45404598474133,125.46610412874205,125.4970348192048,125.50706992888638,125.99125831432974,127.00750246792501,127.73736432139992,128.32089040198113,128.5120145425747,128.77394624719904,128.83983661474866,128.94522859688018,129.00048787985415,129.02985111576604,129.26855269399323,129.80858385434158,130.36247945659284,130.62006441457532,130.6694915945399,130.68234425519623,130.77868657688217,130.81553484264094,131.8623175097821,131.90412895705933,132.0387311279835,132.44844880900342,132.65314409369046,132.7372147217783,132.79836186202078,133.0707357869759,135.93870337245164,136.5229510142493,136.80366585513582,136.87695631191264,137.35637401158723,137.5460802796693,137.5485362638238,137.65202210200218,137.68592822932507,137.7406463691352,138.8266735379434,141.43134746223427,142.2996814990622,143.6185189225509,149.17326786660223,150.4371668672281,191.80936570926434,205.56924514725372,222.39338875814408
11132011 17:00,1,97.00933773900267,102.91949723165548,103.56935998712433,108.61448921884953,112.41333448863818,113.35012559079104,114.81698104900128,115.28788255198222,115.99597370432949,118.0134777113138,118.49526276429862,118.72780578104106,119.40505934904222,119.68405062152353,120.8144875832248,121.06499628715075,121.08436526053444,121.39055453586776,121.5842162570498,121.79817426406474,121.8059735893483,122.27573828838902,122.29329176484481,122.40631109217293,122.41227965986835,122.4404192561973,122.74824636605527,122.8866328864889,122.91228399660503,123.22910244403587,123.23887364924141,123.34776233635375,123.38329952981115,123.44172352087129,123.57859534254013,123.65496092089644,123.94944435780133,124.27870703680259,124.74281784482044,124.95050258845441,125.35133520229367,125.41536751855418,125.95223440212705,126.0994587567515,126.83787244690362,126.99837338430633,127.1989826066789,127.41471728189276,127.98418896969496,128.29100812171797,128.39217693095372,128.4895172186708,128.54766605201286,128.60503825873528,128.73561744025503,129.96712079127818,130.77251580628777,131.49921019177427,131.79410832729315,131.97599903668564,132.01028407532618,132.0762455465209,132.1508517797646,132.151236590387,132.5651996514017,133.00647280811194,133.504679152715,133.7048273460758,133.75968106596193,133.902757856539,133.94666521744557,133.98081291931493,135.0931499144104,135.13154428936275,135.2741562787504,135.6072781797639,135.7961207776072,135.88143946626187,135.9504535406351,136.24791385087596,139.2815203251194,139.69008444039997,140.0286895694497,140.05788553922534,140.62982359076722,140.81931609833828,140.90827315718968,140.96539156948808,140.96574014051387,140.97847576560122,142.05782862904312,144.90859444407405,145.6369645495706,147.03870199538972,155.1661537370445,156.33374602491662,193.90134593215157,207.03324439279794,223.07189178645035
11132011 18:00,1,98.52200233501735,104.74203222792417,107.44326387778257,113.23402939831105,117.41385140853329,118.47418925149766,120.18719820471225,120.70519695914491,121.73985727201648,123.82890908668577,124.31468936937154,124.4999871205747,124.64174207003042,125.25200297050617,125.29373375005558,125.43503013149628,125.82400379509508,126.05355304860306,126.4133514987115,127.10449710030694,127.10952952910817,127.16037798878614,127.16633605602145,127.45798600591786,127.48341144436657,127.55273005865855,127.66984109803262,127.72216822042168,127.92659776340156,128.2776211078694,128.32553143591315,128.3828992881795,128.5195762431533,128.83111461247276,128.97186423904563,129.19926763532897,129.55009901797064,129.94947825862658,130.02839315671798,130.1525526485536,130.2121187659097,130.37542148904618,130.4481844570921,130.6288108481659,130.81941305456252,130.91415507317643,131.57032484566597,131.82651347637085,132.03178508026073,132.28165827674695,132.7994148463049,133.15860314666435,133.30781091022357,133.45386575322317,133.48646030821996,134.65182147996137,135.5401397890885,136.4063243786766,136.80421618398827,136.83625867752244,136.90407924353642,136.97722664634023,136.97737539812914,137.02636058189572,137.59853441554483,137.9433471386311,138.37752935296874,138.52938025255293,138.57334468552574,138.9284195376009,138.94208941699833,138.94385500446353,139.99225917030984,140.0274403789715,140.2194842896269,140.44963007283837,140.58612894872226,140.64527926881237,140.68746764919393,141.00341591410253,144.20800274194121,144.47926434506576,144.94427414167382,145.0230276376997,145.65883443148667,145.86451050745853,145.9895803715818,146.03926686321222,146.09018830548172,146.0930405708447,147.1840447581163,150.25071021424887,150.89746622453583,152.45385139813564,163.48521015716454,164.55599457453906,196.8368320799135,209.0867943548173,224.05896638765162
11132011 19:00,1,99.60135019596515,106.18164593339785,110.30681892971697,116.56043730573373,121.02091500739917,122.16052762073414,124.03640943633046,124.09274837050356,124.57780873718616,125.68849488869057,125.85497598445781,126.46847884653211,127.16787674830209,127.47338334175224,127.98151847101437,128.46358199360571,128.7334887930108,128.85942058225265,129.15944251894916,129.73148752559257,129.9168384108749,129.94028353108763,130.01695315166978,130.17871878629745,130.21629081382164,130.54895015140474,131.17458927387457,131.26611045862546,131.3780812388041,131.60565627862985,131.61451928327185,131.62366792690943,132.03975219275054,132.05189889775713,132.19234554406952,132.61127260477195,132.77459732455773,133.00396631333922,133.19778094168694,133.26547522604332,133.50615561215506,133.55803450363817,133.67857329659023,134.15810186384212,134.3135210759971,134.4604495219805,134.63007247599725,134.88200090793754,134.89632726863172,135.09751775305713,135.36534566322717,135.6912362890326,135.88456983829508,136.0746108821324,136.0830930404249,137.03838163105343,137.96839706389437,138.9024054854615,139.12720411885832,139.21924052760053,139.32360920852074,139.38902093983435,139.40940171480688,139.43934337752816,140.07787137101917,140.29505563400733,140.66368096303168,140.74611426062728,140.788193308144,141.30192187370008,141.3080288773878,141.33317771822666,142.36230796689205,142.3654779617462,142.6336902204032,142.77332154630562,142.93038199512492,142.95667842795677,142.96555269486433,143.2537219969864,146.52678683493556,146.6303061332739,147.09384069183525,147.2820964599053,147.90108282369542,148.23668977395022,148.34120299403327,148.40485724113068,148.4748017043512,148.54698170222372,149.58825167091916,152.7659003020061,153.37603337705613,155.0623227698877,169.14933457958074,170.113157213035,198.74506080521815,210.422815271492,224.6745662637457
11132011 20:00,1,100.39589876761588,107.39475680753125,112.56158918366157,119.09640067603463,122.36870888257738,123.77120262418585,124.95894666231793,125.88011138173174,126.04111244509235,126.3762206751506,126.65801992583292,126.94277265733186,127.31877877340796,127.48865016507366,127.58567266302862,128.95251631665187,131.01489650773044,131.0348885020274,131.0906944353557,131.13257672060942,131.27994098810788,131.558495696502,131.65641964227186,132.0038634829554,132.3095013146805,132.37442185616683,132.44974513437288,132.59650377099655,132.92652133012268,133.0841197283034,133.39679500645914,133.74977295491607,134.1543120710862,134.1636395719163,134.21115936227847,134.35006316096482,134.38382649364647,134.94764436743145,134.9508113808589,135.26627565621342,135.38176142985515,135.44603041029302,135.64315784906907,135.64698402929412,136.0730470380759,136.09859412645656,136.38124976448492,136.48220218410495,136.61071452074066,136.8137906459619,136.81892299017102,137.17830676870048,137.548743775427,137.83727384791104,138.47077473876206,138.50531262902808,138.71114819744076,139.4774994486428,139.49089209112063,139.57229898415343,139.73240297614322,139.84386479331238,139.946159202843,139.9787730113879,140.59121066924473,140.6757944533621,140.9740832906864,140.98008705676182,141.0229376159255,141.67405917474522,141.67818513059026,141.70062722722713,142.73669457555715,142.78384290820858,143.0983598659403,143.16717840632666,143.3473366927479,143.39257014051103,143.41448370112943,143.6157987950067,146.84601158671538,146.91091243613891,147.23723648379112,147.55405245374325,148.1158409440667,148.52381121185505,148.65620298831666,148.87260026207687,148.9905209452073,149.0757642063434,150.06155331143646,153.32242616647196,153.90933857361102,155.7158315227881,173.19152843079803,174.05322298942545,200.04699158950902,211.3351024808156,225.07048580789228
