9152011 0:00,1,107.93452716786565,110.54018237110412,113.43759640664297,114.65329819320742,116.52970686300708,117.62871676092784,118.17728121022188,118.2343593894627,118.89198332484216,119.42787372813362,119.72234288494015,120.0762589396592,120.11803159696576,120.22221709840508,120.35405032659028,120.46434427121739,120.67472206179504,121.08345440415025,121.45241093898647,121.4776689821258,121.49054511170317,121.50245963411339,121.57556316923328,121.71339875503989,122.28293619121169,122.80363956669403,122.8281173690909,123.106989046839,123.16058914524166,123.25133671095256,123.29250640859522,123.33280447038649,123.3376847507046,123.39839424882086,123.40287959917475,123.64276461182513,123.75027500239494,123.78727022984317,123.82407075625736,123.97165652970264,124.06382329081762,124.0647838086245,124.3234553892049,124.65562856474487,125.17134005132525,125.18249804884648,125.24133779216295,125.36813772455119,125.63604871793385,126.11416682340996,126.35078088639906,126.78871637166361,127.5085220337676,127.7180269939007,127.80997959903605,127.87550357559695,128.20305740445164,128.4450348678375,128.6619208480065,128.9662264452715,128.96898677075532,128.97799792600932,128.9807149978094,128.98653017851115,128.98655749513054,128.99608602437993,128.9964833305698,129.05951507510625,129.06818901394908,129.53055384599762,129.58649045418255,129.7503431760949,130.1155924073353,130.32526510874447,130.33646393063407,130.39113998665138,130.43972301831846,130.543878008007,130.81666964728208,130.8431746960893,130.86648700558897,130.9061531483463,131.17024456937216,132.08019841085456,133.15958901488642,133.30053121986242,134.24985627719207,134.37830500342224,134.4633961437834,134.60333609317593,135.12078038707187,136.4717489316207,137.88572558517234,138.54067136782214,138.8811308599805,140.12307740200342,140.30644012612447,140.5270577375993,141.47981517247524
9152011 1:00,1,103.24574671373269,104.7563927719749,106.88367051229669,107.61545443529445,108.77643395550297,109.41518738598654,109.8755439050141,109.87864981616377,110.34239070568293,110.67755684360887,110.84987569944292,111.1028455931324,111.10333014402914,111.21653454064374,111.30453753921816,111.37033349484275,111.54529309687769,111.84738249629137,112.16080862146315,112.33499360543465,112.35082851046602,112.36450989970922,112.4175136184339,112.5517680886629,113.13449702656663,113.48574549720641,113.5135176211536,113.77687774081808,113.94352489205185,113.94486488852412,113.96503934067087,114.01130512860219,114.0438403379238,114.06075960983121,114.32583819466373,114.60698432940009,114.61235923985335,114.6204800283926,114.63476526334023,114.86791346285536,114.9731744898986,115.07197496347734,115.26757057100822,115.51422296882151,116.00218820587476,116.08383192870987,116.16483631148513,116.36447058840524,116.63240494667006,117.11928257782954,117.2826682452971,117.6422771643757,118.40272207630606,118.64193790861678,118.73810240857333,118.84720232434945,119.09342242836571,119.4081615359327,119.65648433702296,119.89941767340818,119.9080453230688,119.9877738175177,120.11670300399417,120.14205029281938,120.1539541565488,120.1594377638937,120.19905923526947,120.25766403745767,120.29380466154298,120.64351412686167,120.86315229932057,121.13391675121072,121.48869395964064,121.66110561322398,121.70175136178536,121.74723428317607,121.86423030622758,122.01230407729813,122.27814617312876,122.39037636864856,122.57690620668633,122.78113446052443,123.26898596407872,124.21279521204585,125.45534823342527,125.70458318274686,126.84716316580727,127.01411989457884,127.32069746882365,127.63492233029578,128.16574766067066,129.54995292139046,130.99071573279917,131.86216829404802,132.51420454632176,134.2994956013701,134.75314553519905,136.439057163435,136.50597158843487
9152011 2:00,1,100.46620078717689,101.30646005534788,102.83100510425353,103.19737065334598,103.83605141989237,104.17763312630817,104.51157021709781,104.52087716051754,104.81650867578749,105.00645376083096,105.09735559083903,105.27388516934062,105.29397374413011,105.36562212511706,105.41803360131327,105.45924038360909,105.57556641929341,105.77572753306346,106.00558897485149,106.32903747491116,106.35007425837252,106.3600665208223,106.3867977977076,106.65179331788914,107.14483999624167,107.35990108593295,107.38818678832952,107.62831883756381,107.72622179999208,107.73931492446087,107.76489195935721,107.89580194678885,107.91070227071553,108.09872498273921,108.38915233840451,108.58337289896735,108.61765460476751,108.66518034780152,108.76292733289708,108.92690794971226,109.04322897395556,109.25005244995825,109.41433983463742,109.5941456155411,110.06607441679557,110.22310126308523,110.31993126075909,110.5773640371819,110.82582029174179,111.2921719619836,111.40519419880809,111.68888245380941,112.50190098542642,112.80102762379927,112.89178960361433,113.02853249112314,113.22855563357358,113.59265310381072,113.86471155370023,114.0973603876715,114.10760323135295,114.22688571385149,114.47264362383059,114.50261559099715,114.52154677158208,114.54010660513315,114.64509794051608,114.6713983094751,114.71946520488423,115.04217554170596,115.38684755889018,115.7335196373345,116.1091048458266,116.18621629124354,116.3102136260469,116.31131647697701,116.50435027594611,116.66923295819653,116.916604437242,117.09805179315903,117.48874439743119,117.8881314601145,118.4722513194912,119.40412007297819,120.70395366045105,121.0318495762815,122.12848393031862,122.56731570345626,123.00725760880336,123.4039643779845,123.94550391549653,125.29335100174825,126.69326667812228,127.69435537181374,128.5711722493317,130.70944539808264,131.33465221978722,133.51095595511737,134.01042086253145
9152011 3:00,1,97.91859173434128,98.3045620969159,99.38563131811183,99.54584868388599,99.82900487574626,100.00830314306423,100.2631869709061,100.299777812407,100.48676975057114,100.58750805410358,100.66604630597905,100.83378780094705,100.86880361992374,100.93558797718728,100.93905479089038,101.01153017874854,101.07816305838904,101.20272253070068,101.37372015574606,101.77646633364648,101.85068147152506,101.86974760089379,101.89768295310802,102.23139193104637,102.63503917598703,102.72945491180468,102.75615908237685,102.99332012369958,103.02835232923127,103.07048677621182,103.11715375139983,103.270215665592,103.32517614274548,103.64447981299233,103.96061131245294,104.08034011352122,104.15440931291444,104.23561117889207,104.38785352470978,104.4823259157299,104.61095541656282,104.9435163986902,105.09254361015705,105.21601770255441,105.66254374073982,105.88230716398111,105.97718330246683,106.29754399830966,106.51817950695838,106.94347749160912,107.0443489253765,107.2724546630706,108.11432422303952,108.48505503085124,108.57825297981486,108.72431733626559,108.88242600817698,109.25683731593593,109.53584855751014,109.76095193263848,109.77075139905988,109.9255273494326,110.2489907288476,110.28383205501682,110.29956837152238,110.34362278356097,110.50008079280227,110.50997015360367,110.54485676626172,110.8603061254484,111.30645422902363,111.72406866734823,112.10632971562482,112.15422783611331,112.25835976515239,112.31853471508285,112.56906836575963,112.73329127096558,112.97800808181562,113.22864712914397,113.78926229319869,114.34049822916184,114.98129602352493,115.86345282975786,117.23495101258719,117.60228751549951,118.61229881010014,119.20966362265482,119.75069469458863,120.24140229873315,120.79769232291615,122.03309886047929,123.3102727185333,124.34862119792388,125.34955967948706,127.61397265441589,128.35844026558283,130.8348028029843,131.68974960564384
9152011 4:00,1,96.93585221084462,97.18468082613272,97.99417885004753,98.0631734896061,98.17474057045416,98.33787873140265,98.52132545293401,98.64675176643345,98.75430506282143,98.81658861546461,98.9292514293401,99.1575873048973,99.19731529891592,99.21841480458264,99.2801338919195,99.35539685094496,99.36532890325715,99.43496379171305,99.57874042223818,100.07714326493975,100.17246330701717,100.20453117371468,100.23701656340126,100.61870913934047,100.96233990798231,100.97697696770089,100.99959428025002,101.227587319726,101.23243000940099,101.28080854465725,101.34389348987658,101.50649371905675,101.5868254907237,102.03614679974679,102.37113086650412,102.44749215030986,102.561032754472,102.66566225199048,102.8473808433176,102.89907612771536,103.03907994629382,103.4926508366708,103.65260996758647,103.7387911700278,104.17890451240716,104.45850636589688,104.55590769054548,104.93366408162252,105.12240112156422,105.49762442716943,105.61328448833795,105.79420920320746,106.6588974590759,107.10455986917071,107.20483967538314,107.35532228033539,107.49581617060741,107.8607137496685,108.14181751354094,108.40015184152422,108.40906329780437,108.58473254436525,108.97852062703174,109.00139951329477,109.01609464132225,109.10047275424115,109.28246029604851,109.31379929108597,109.34303071414978,109.66723260429879,110.18156585570965,110.63287597327133,110.93829577152312,111.11718708326002,111.12847237634868,111.25060526234954,111.53068510343317,111.6743014019164,111.93667600881737,112.2426558159867,112.91262537882244,113.56015286337404,114.21465628640244,115.00800250333323,116.36644687559529,116.73058130964712,117.62042531957651,118.2676110956594,118.8435336325722,119.4142993643347,119.97408914617935,121.0399614587914,122.13778165443968,123.11856772270909,124.1420593133031,126.35517285952389,127.12550528438152,129.73801411310868,130.6617399803486
9152011 5:00,1,96.27966553111312,96.63784053757209,97.3451921561163,97.46606347738239,97.59537999209331,97.86837970469986,98.02208644846374,98.27863021234099,98.33812454800004,98.42174078642888,98.6344544349469,98.99163655080991,99.02299980454792,99.02629342639277,99.1631054317874,99.23770094705152,99.27251666490324,99.27605047763073,99.41311823121835,100.00745730454621,100.09281971732969,100.1426067689038,100.17810656529663,100.58035650669751,100.81605292415658,100.83765571775982,100.86352898591387,101.06511785953835,101.08311383067941,101.12029021576897,101.18884763335774,101.34801360001877,101.43611119721564,101.999486985589,102.3404381935457,102.38881520091044,102.53270381779635,102.6559056469281,102.84640372783535,102.85794936742526,103.0057733486707,103.57570140355239,103.75956987424078,103.82008571391376,104.24361505056405,104.55999742020467,104.64939189605438,105.09595497563026,105.25415807591591,105.57381461442499,105.74090304588141,105.89890571568296,106.74328610121445,107.2531883333385,107.37568155657188,107.51783541175698,107.64271017910355,107.96544078929855,108.23577957322993,108.53282318894554,108.54034231773376,108.72954892936113,109.1573857673231,109.1611134095561,109.17453731211641,109.31200099377261,109.51685978008716,109.51693477616094,109.62270965418188,109.91510335796043,110.4720719544065,110.94516674454016,111.17272269809175,111.37298855665435,111.52489948568707,111.58533366400665,111.91289373669696,112.03036772658861,112.32296812381331,112.67391945027703,113.39996920248771,114.07512660936031,114.70093864078684,115.37534406827152,116.73027112190495,117.05268153368252,117.79163125922646,118.38244558715215,118.95233178339761,119.6104327746611,120.1694469809825,121.0156468568425,121.86857928611906,122.69389630075528,123.6347399301106,125.57743896524826,126.31756907051079,128.92129021075814,129.72545343880438
9152011 6:00,1,97.22092703387622,97.85935650600018,98.59814789367135,98.8390807028122,99.109598387933,99.59261228406828,99.75453581384687,100.17562848782549,100.2227511100477,100.35841950324092,100.69874468929194,101.23371826996936,101.25309907667793,101.2655832402881,101.47177290241666,101.5527577112934,101.57846359817236,101.63492918317229,101.75184052405265,102.45918238424063,102.54726598692558,102.60474184582398,102.66550122778247,103.07040205085764,103.26533709291263,103.28027436902734,103.32685521896641,103.52061816600249,103.53118933059515,103.55855475484266,103.64573867250354,103.7999811674071,103.8814344509466,104.56664659914983,104.90960551403226,104.94872833718571,105.12074918992987,105.26055131393682,105.45147274501439,105.4612520137601,105.61861946367631,106.29004548976557,106.52001666524858,106.57326949403705,107.01577864690509,107.36957868286063,107.46962799119892,107.97686990360977,108.10918297019845,108.38178644874195,108.61625961644269,108.75162741438444,109.57080304738174,110.12941348898899,110.28486959657667,110.42872708172042,110.56106824066171,110.8374299306492,111.09920108530294,111.47650213802031,111.48476409569355,111.68028576538175,112.12339944292579,112.14341091849438,112.15298140062038,112.34516107310775,112.53976050430727,112.57070072365485,112.73087215090894,113.00294387117947,113.57423426215465,114.02124783779728,114.17075313579946,114.38773289927073,114.67482889449477,114.68843919279935,115.00705536319319,115.07628268923573,115.39818334885364,115.77408999829635,116.49499549770682,117.14779803452015,117.70743567704264,118.2392580766251,119.49096014556652,119.72756314712144,120.28894431578975,120.74293789290242,121.23372393106722,121.94887756966385,122.48891341175205,123.08478445278747,123.66816355396206,124.27221513042609,125.0528754597406,126.63514473417334,127.2622513453455,129.71997664999975,130.16339272923526
9152011 7:00,1,98.58167780930695,99.66005703494943,100.56035078936985,101.0141898018575,101.56821086518794,102.3433601310162,102.56193412203439,103.17185666028107,103.22853475948806,103.45943679606168,103.97081083673294,104.7291377016272,104.75196253903266,104.75384759308011,105.06324408309897,105.1864214405332,105.21832661190257,105.30054474835447,105.44660538310225,106.26247824984293,106.35355246809891,106.41197278260412,106.50984289849455,106.88912102351821,107.06730894617978,107.07780704668725,107.12248877726104,107.34417741707865,107.36253303536239,107.37459058979881,107.47640796184838,107.61787446155117,107.67514476556674,108.46909465455036,108.79994346897867,108.83857126506818,109.02693291634189,109.1812801393956,109.36514275948585,109.38431336166983,109.54735392038722,110.30217931870776,110.58695957098784,110.64350041614847,111.1039926856688,111.47366178129813,111.58412611646258,112.16047295443606,112.2742674432528,112.50798768686424,112.83347858193154,112.96299674163424,113.71341114185752,114.29509319354648,114.50061307290838,114.64394923590577,114.78671043072428,114.9993862922489,115.24588477512351,115.71064168469269,115.71979709206438,115.91646918542654,116.34079654578447,116.37115783022041,116.41073875537792,116.64909284942888,116.81873301077326,116.8924222311929,117.09717411026347,117.33977530777558,117.9028289058646,118.30530216958071,118.37571985439733,118.60536884602766,118.99565501569226,119.03284027327537,119.30155682898749,119.31971034838767,119.67045098251423,120.05612304483509,120.71877303978405,121.28502162253238,121.74344416330342,122.11798457051144,123.2594319062729,123.37824858386966,123.74564321897131,123.98887359253116,124.36137252901396,125.12820402254145,125.6389426422849,125.9666093464989,126.24877949680379,126.56345042089333,127.1083874489224,128.19146090542884,128.66093804708927,130.80036502317682,130.85122721047793
9152011 8:00,1,102.40452062314444,103.45321951891583,104.37721337608338,104.93611761566895,105.49488389459441,106.48036192107588,106.74671324258395,107.59065434288766,107.70927499606697,107.97383915936669,108.58321554954802,109.49314087285003,109.58737553672813,109.61515817922272,109.98792420638705,110.17502761577833,110.25764242515359,110.26426128420158,110.58137443087043,111.55151862218497,111.73325330367766,111.76957204451168,111.94918795010693,112.36263016850012,112.6006350477701,112.62747752755135,112.63024965609904,112.82395102928638,112.83493327810802,112.86650181680966,113.06180468542081,113.22912540891593,113.29197257587427,114.27022015246015,114.66654578907901,114.70841586172646,114.94526491217172,115.1591070149787,115.35250741041321,115.47662441326165,115.68556300748034,116.54734614979408,116.89913895790725,116.9844931644546,117.5652240882806,118.00642905452753,118.19223226950007,118.76328880811185,118.86026676229014,119.06179348211073,119.43212565008112,119.50162389925045,120.28299421347707,120.90160374585842,121.13741038556574,121.31926289471696,121.51769526646875,121.70662948542297,121.95609624043416,122.58063058460606,122.60091148187212,122.8148491640456,123.30638556622753,123.37898903900016,123.44323608242885,123.72113238454108,123.92350430171399,124.0165951385001,124.32719702658412,124.55842371738981,125.09349077987548,125.37349754750642,125.41610382069558,125.63430866750409,126.18862184819227,126.22415937241618,126.27740495552933,126.36307101467068,126.59926138272132,127.00555907917075,127.61871565104317,128.1811981658758,128.5427680877389,128.78963432937323,129.59297321801057,129.612760133497,129.76782563471085,129.84075730440148,130.05511818030342,130.79269128280487,131.29026073302,131.37105550031612,131.41938735616674,131.55731081597006,131.96516616643694,132.85458499582916,133.1450413708462,134.434883917103,135.13946469240094
9152011 9:00,1,109.21950612881461,109.66208417201365,110.10170771856002,110.55240790288732,110.61295738681255,111.60704827771434,111.8585653797958,112.91545261857868,113.14798743106755,113.36326292943613,113.88865515634197,114.82815937361862,115.18200896505247,115.31830253936624,115.71349492154808,115.93035167708899,115.94588585711688,116.18546108624042,116.66045735031366,117.72881083964008,118.08988803404793,118.12645626972292,118.39819464214258,118.91594578229723,119.24999857392123,119.25613913288068,119.3926871100451,119.42134582201882,119.43119138476433,119.47187332051625,119.92565592985724,120.15797612869395,120.28207708505552,121.4533849816264,122.03771969841821,122.15086104765112,122.43772687284311,122.75926446433576,122.95477110672405,123.22465818498696,123.50718224378704,124.45554013871494,124.81113464701613,124.9712498648984,125.69764378914833,126.29596493905596,126.66224199917737,127.10951159347653,127.25102254222068,127.42119770435386,127.67472947278819,127.71922312286648,128.6056453540924,129.33845409084392,129.52043480338966,129.72868115705597,130.04530818419306,130.24798305912162,130.4938472749649,131.3490431888286,131.36515662467815,131.53924828900426,132.14383949949467,132.4087952375228,132.60480253178554,132.95088203499043,133.3242479266406,133.55643241503373,134.16133604257044,134.3717990325059,134.85659205210402,134.95750225277874,135.06655719883975,135.26032451063756,136.06790276890095,136.11261541945188,136.12174553603202,136.12793209641893,136.32670911243196,136.82613153411677,137.34701452280476,138.01077057613526,138.24930312918661,138.38930070045765,138.57175129267753,138.58780723343202,138.63790995936876,138.66025527397372,138.6628132514549,139.29026919309683,139.82164709020654,139.85817601694947,139.89147717150925,139.92585572458984,140.45725482333347,141.56953798235878,141.70314573829702,142.32768986751745,143.46599287494786
9152011 10:00,1,118.03458716977437,118.10558703050123,118.271168711866,118.38011527789311,118.4122369369515,118.92456155087172,119.13854728518189,120.25617543480286,120.61192647760521,120.83477498282032,121.16323553806146,122.10584665474042,122.81550081734915,123.16949143774937,123.64157858494579,123.78609094719926,123.8982470922846,124.45640611609738,125.17662873020707,126.2043772169576,126.72466386181625,126.91828801737336,127.21709528494586,127.78998884613273,128.19432400599345,128.2391839605129,128.44768295709395,128.46310986406777,128.4659239891189,128.49040799477362,129.2374258085707,129.5294600098502,129.70488469220493,130.86053332017798,131.58579076622414,131.83810281941084,132.10094422069108,132.51294146661354,132.65660640917685,132.94031044111543,133.21930897731335,134.08204884748307,134.28884997842124,134.50718398881435,135.1834300500738,135.93316023715576,136.460234227392,136.77734923850994,137.08636101782974,137.2674000089043,137.32468033947333,137.44934055646456,138.41680931368023,139.3061728585619,139.38373261154706,139.55812537299403,140.07921711227272,140.26476280132303,140.50237208966388,141.53932227596468,141.5697685199473,141.577029801758,142.1575710262634,142.74769198506579,143.31295426386578,143.83875280637474,144.4785124084495,145.10135696240937,146.15626469330724,146.35192383422412,146.85487085587295,146.87323281161136,147.12642234179398,147.3548249490703,148.48395341441275,148.4870644980661,148.5692876761026,148.7456307356092,148.94474510315024,149.6009111404294,149.905822237757,150.272818738437,150.30323686277848,150.37599257356135,150.4237437092991,150.42809511777955,150.56951462478327,150.64767249623074,150.67961330309754,150.77014772236794,151.61271952875597,151.69006339842164,151.7339612992594,151.78568998211898,152.57259956362003,153.82030707317261,153.84224196386893,154.2279975585628,155.1087489888158
9152011 11:00,1,126.9363221407286,127.00833690281497,127.19156279041574,127.28363882419244,127.56246956441485,127.71184409254906,127.91396758208091,128.96020054338595,129.3832390855859,129.6750792728813,129.85697063440102,130.78722286232457,131.69438257542055,132.24694803097097,132.8380429962365,133.03461289062176,133.19389740952653,134.1327954073791,135.10909984825076,136.06353896469238,136.69348142324728,137.06203586925477,137.36791818599775,137.90161185621628,138.30995029714677,138.428728453907,138.70071676614504,138.70084018223113,138.7118065538777,138.80687488784088,139.71023597187911,140.0533740496101,140.24572389480085,141.2181437687214,141.93786196618063,142.27732090043415,142.4935962057006,142.95726994673979,143.03013684749146,143.20425017530582,143.40887356257744,144.06505082405045,144.06754001042893,144.24986165458603,144.70054667457458,145.49002011844607,146.01723313049905,146.27710089635406,146.77298161539727,147.003796516487,147.0117269575796,147.13919051911202,148.19887285991447,149.176604374075,149.20121523113977,149.3548299841265,150.12599987251608,150.25881276658995,150.5076032356542,151.54448045832143,151.61076854024972,151.6813394661288,152.0265843154281,152.86565800668248,153.90192616685013,154.67883241892696,155.52354213511867,156.60284718311613,158.04076451267287,158.28743100963527,158.91894326463225,159.02816239785167,159.45752769889071,159.75525678186187,161.00149555383805,161.16665235836712,161.24667604318643,161.76729926826206,161.91844664026905,162.72558465893556,162.8471214036751,162.89069634889273,162.92026852631471,162.94826841804598,162.99164848806257,163.07391217373066,163.29868543744436,163.39475499059884,163.412093083813,163.41593527055872,164.38379026732164,164.66114652655335,164.88288165486347,164.89347476235176,165.8299372358701,166.85342047103268,166.86624564072258,167.3672988420022,167.64499631165307
9152011 12:00,1,135.5233251018576,136.17797563469648,136.4423997791118,136.47833428351265,136.53108437676354,137.09994330250646,137.32779172578216,138.22946464098922,138.64831562829823,138.97573821494456,139.0672506539428,139.9361273413976,140.88485882823102,141.54945226126716,142.20385187433732,142.54815905225982,142.7366405743197,144.0341479277893,145.2047134294674,146.0960432047709,146.77365746385684,147.2797719658931,147.57344862819588,148.02354907239823,148.40390687751588,148.61447046786444,148.8599895502797,148.9837212535737,149.02539160779713,149.21418275140047,150.16606174116006,150.56400698861324,150.77304503043428,151.5403040593217,152.18013295401497,152.54399310378025,152.73760994912806,153.22904911245425,153.25845445374162,153.3046668458966,153.42376492230116,153.68690170872122,153.78090589462204,153.86840791679992,153.97608476658652,154.71808779747155,155.1412435262871,155.3700759169869,156.00461402603096,156.2857568587288,156.32597877967214,156.41221104300666,157.5390646930008,158.52833517703488,158.54669645001286,158.73237603230245,159.74952336192464,159.84657049324534,160.11310799380414,161.15349938863494,161.222786395004,161.26948759361903,161.5572605846275,162.54302926613053,164.0125461255796,165.0324005398512,166.0001192676237,167.46745285797707,169.17382250477584,169.5272812171214,170.32617896991488,170.62233111794924,171.22860031393378,171.58038574157447,172.83264390477237,173.2086649926706,173.2446092250565,174.06028929193528,174.18668769292438,175.12043982977485,175.1600202399078,175.28803377963584,175.4435254049765,175.44610386507463,175.4995508955012,175.5930531984062,175.66045425057533,175.66728794002347,175.66837902399482,175.87383498053453,177.12313367294274,177.5771026008468,178.03846611125002,178.0960990979077,179.06779554802173,179.7392894908079,179.74897670896556,180.20862134737501,180.44713576337665
9152011 13:00,1,142.84865455306138,144.64599249832062,144.7982527496705,145.1660349379157,145.54642539338712,146.11126175329832,146.40933949236222,147.1430221948875,147.50112600858162,147.80456865199696,147.85433095877676,148.63359082539034,149.5683045774795,150.26260280516738,150.87840793323642,151.40922713534607,151.63035354555316,153.2098055426651,154.4886383296585,155.31979516965458,155.97427369438893,156.5479610295674,156.80900509944044,157.17531627701598,157.52698475241468,157.83466612898877,158.05009491362924,158.32743947618087,158.42536041702712,158.69240072399688,159.66707693846487,160.11817721394158,160.36041850546687,160.98151103831805,161.53600535409143,161.89356341655196,162.08445337828783,162.5827860547221,162.58422227699666,162.61564614864818,162.63052395739533,162.63160761537995,162.63421623075425,162.63907726946206,162.9273852076045,163.2857201287781,163.58458892913103,163.77953204932322,164.48844379466829,164.79127413958818,164.87465067281596,164.90636772808912,166.05012722697361,167.0127760666207,167.0455257031084,167.30084611996264,168.51147328013002,168.61238721164756,168.8856001917007,169.94636162272775,169.94953557332443,169.9603911960138,170.33278023288298,171.39988588875812,173.16928849660704,174.3690577727423,175.40354897285917,177.14613963783484,179.0183919771459,179.48745588332528,180.41874157459353,180.91843030078755,181.67703631028957,182.05544439818104,183.27786538071712,183.80936730589883,183.83726325454177,184.83541664786472,184.96026049097816,186.00072831674203,186.0396679468292,186.45969628070145,186.53000290231847,186.59995201076154,186.6558046488872,186.71418482412085,186.80446774390026,186.92801153996638,186.9870605786512,187.38378679689455,188.6975547068315,189.25436793990315,189.96822894554893,190.15137593509132,191.08139028613266,191.39049609737856,191.40351702728194,191.65880463784828,192.1192204985557
9152011 14:00,1,150.4444817330143,153.3506201511671,154.31660376791643,154.80496934877567,155.71821485202946,156.22357724583694,156.64660738257433,157.18818080771186,157.4541228041918,157.71554558817624,157.74917645687657,158.41790338551104,159.3268167037651,159.99859593922008,160.51673347660025,161.24415338099567,161.50933626506904,163.32342760110296,164.66012390259073,165.42681266668689,166.02238365871315,166.63363213093956,166.8454159816905,167.12549260206254,167.45259361907796,167.8709634423234,168.05268364677505,168.4948971301959,168.65646079268905,168.9938519386763,169.9667106644281,170.4675019550877,170.75206620828106,171.25316630437337,171.69803144576437,172.03476114919508,172.23690129286243,172.295525957235,172.44496374985627,172.52102081283726,172.73127496334487,172.73195371993722,172.73859565538316,172.80326626252076,172.84749781688345,172.8835951286436,173.01728811312987,173.1762809282671,173.92185505722028,174.23377491602986,174.32819846341644,174.34681576491727,175.45243737868043,176.35458415858233,176.40443552825525,176.75719109194586,178.14294761390173,178.27472386215865,178.54630711158623,179.49899634627846,179.58905039033036,179.66321999414632,180.09036778572437,181.20311363164828,183.1887013783734,184.51944006296728,185.58309913918697,187.51301463176637,189.4821101537168,190.06017073828747,191.08731210320903,191.78134808836663,192.64979803968902,193.045102406345,194.18130998474567,194.78728675246393,194.89237925446866,195.9764848248175,196.0966323857301,197.19093443983064,197.26082197653534,197.77268277565108,197.91826761203924,198.0378575343675,198.06184326879088,198.40893854565985,198.60750763687744,198.72418773770897,198.94583025531367,199.38191304538776,200.65376441965617,201.26962053865907,202.25149951084038,202.61466388990675,203.3932975348079,203.46414092233016,203.47099795124154,203.49000896938327,203.99589744221612
9152011 15:00,1,155.910190362155,159.64990252733122,161.33391417639322,162.0143044166647,163.42441223538242,163.94997096958375,164.52331753448107,164.90880660229544,165.07740936171723,165.28363338231532,165.3497862707348,165.94762612622247,166.94034219556428,167.57528528246525,167.92116432126218,168.82879889647455,169.14940250952145,171.09412899397154,172.4222358186977,173.1196159583406,173.60339844125642,174.16618916350575,174.32645735774557,174.5633471788942,174.89279535984016,175.39839200412985,175.56938512247282,176.13885800488745,176.3705074414078,176.77146786571697,177.7696685219367,178.3179874026752,178.66215063680798,179.1195200602949,179.50941904813664,179.8403445801663,180.03190147381687,180.04484218440385,180.25625847269578,180.36091404272204,180.49642816845926,180.51894992422575,180.59895757541253,180.61652609223904,180.6227703307041,180.6427099265411,180.724804012999,180.74521424551534,181.47394082911734,181.75741035721788,181.81509575531237,181.87273910943125,182.90278169052854,183.7847458447227,183.85124083898904,184.27985181232665,185.72683376803556,185.91080046227742,186.15740366245024,186.98764946976377,187.12226496720274,187.27053751535112,187.76372270266756,188.89623294949064,190.88506721604878,192.2521924319121,193.33310060808762,195.34876470829153,197.3457380809662,197.97218872522322,198.99699570617258,199.8199769192419,200.76367614890825,201.16353321657908,202.25526745316964,202.86514110386588,203.05322550228766,204.13546480260175,204.25528884360872,205.4006671511114,205.5169353911828,206.0686320019268,206.2873290587442,206.47724777306897,206.6524555661713,207.02785437649004,207.2923097785414,207.38543096760472,207.75039459865377,208.27295026509105,209.43914038765305,210.03667575058077,211.22026531770115,211.7662626625825,212.06725841251054,212.0831369189673,212.26071432436987,212.33609820403623,212.51340923854767
9152011 16:00,1,160.24587758624722,164.67302436557057,167.00863084569255,167.93543760851588,169.85192102434402,170.45828938025053,171.19415882191254,171.44350074273743,171.52710594642238,171.70552909106033,171.83040772093437,172.38582335417968,173.56273126367114,174.17079594905394,174.33143973507978,175.40574681194462,175.79320813696168,177.81468449064357,179.10260102074187,179.73623175171318,180.11272276264467,180.5947770225564,180.71357519906198,180.93584656495182,181.2872037540436,181.87094490163753,182.03814665088416,182.7039723858451,183.00601288500735,183.4794019319788,184.50699856208598,185.1126046171154,185.52065961813022,185.9523800220226,186.3042749973152,186.63926298598483,186.8014472521907,187.01267307605082,187.2165057069696,187.24200461148524,187.34637603301084,187.43371968067024,187.456334305847,187.4914505772716,187.5078106054139,187.5203561640039,187.6107605158083,187.6676371567684,188.29398077758373,188.54072381851492,188.56281026759055,188.65297382290913,189.64582983038014,190.53270285937927,190.61491824686232,191.09646241307766,192.5291821630519,192.7631097648799,192.97244033741796,193.69218667692954,193.8483792486758,194.06365636184083,194.63296857236955,195.75484090550358,197.61998886107236,198.96457476061565,200.04768000797668,202.08169627227443,204.05673190410496,204.67968390882652,205.63472671640872,206.52296166073924,207.50723551943025,207.90880036341298,208.94721899654738,209.51413470520077,209.79450539241867,210.81628997566298,210.92413800494367,212.087609989832,212.24070179313867,212.83429764907302,213.13126633986494,213.38761777491652,213.64798769743848,214.0208491483613,214.31848431496212,214.3978096668564,214.8630766500932,215.4871466626858,216.4941144299601,217.04696232188957,218.3821009439386,218.79477135198704,218.83962600410277,218.92908556240644,219.09906526868852,219.2594072775567,219.7306912145633
