9132011 14:00,1,148.70149674163713,151.67967037367404,151.87355545713945,152.53971212641153,152.72718091429226,152.8297479795179,153.04101146519923,153.15832900740614,153.16600181858962,153.19992271482926,153.28850895440456,153.63189211523363,154.8918448321791,155.52251462272764,155.65901426084372,155.7318320900491,155.8197703856032,155.86982377310594,155.87057290184902,155.88474898949065,156.15924894290222,156.2593246552916,156.37647514146397,156.84945804241667,157.0885801045942,157.2563781001269,157.3248721279253,157.39578025466406,157.44122974918713,157.4761672562722,157.77653254940037,158.06256913857584,158.48965167748574,158.68052441677443,158.8794308882908,159.23881752569662,159.50569567918546,160.01269995422973,160.418474279738,160.99309670709917,161.614087984464,162.28713574474622,162.89509821493587,163.67588972174156,164.36472671911463,164.65387523888936,164.77232231271188,165.00092167783413,165.83100558199672,166.25416500734408,166.29060422289257,166.3293747945002,166.5331686375845,166.66050313010757,166.90125616663016,167.18132057236005,167.3873151644997,167.74646503099115,167.7665081561603,167.82536965424285,168.1252940411156,168.53472429546326,169.21123631032702,169.7681753292501,170.49669030869532,171.12711745172706,171.77314915326116,172.40692208551215,173.2641446807548,174.2099854436041,175.31134662221334,176.54157762198096,177.2697616914177,178.29241878323793,178.95737465333588,180.02270656554165,181.08126999756442,182.36684024084596,183.33912480587242,184.34275618122064,186.5080477864278,187.75749342459628,189.21491189152286,190.32839458516125,192.1392825842622,192.75248472237098,193.02889732741247,193.5727368225758,194.3434767147518,196.19681955545872,197.07090732944934,198.30799209251109,198.72449301135595,199.82216540865838,202.19870043110893,203.51948936513153,205.24622825571885,209.6515628916784,213.8163320494389
9132011 15:00,1,151.64336624736043,154.55267963576222,154.59501955402516,155.43146866391055,155.57052451229072,155.60147966946687,156.42955268540356,156.84973051305644,157.43263297837822,157.4790703973079,157.77462395485713,159.0408199101257,160.82535332718354,161.41119927215848,161.52728385811164,161.56343281627073,161.739331390651,161.88852715254018,161.88976355722593,161.9477325278435,162.17054309137055,162.18267331757718,162.19490926829397,162.43304172459048,162.7287669763984,162.85633940381058,163.0746988299041,163.19556167163606,163.44791770409395,163.67261753901911,163.86499141985706,164.6075433050209,165.06192879766257,165.15428852007432,165.24464482421885,165.57049593905253,165.88692880717173,166.35591573141355,166.65169685528733,167.15868383103842,167.88873302809816,168.49120080939943,169.08183351260834,169.5064098548869,170.57289595459224,171.41739224211653,171.86984825824752,172.20801038633218,173.1132057850024,173.5379070417971,173.59913000900076,173.73778674779692,174.0425752240826,174.31430534188635,174.71435322839145,174.92325106217578,174.9485765580199,174.97022055498573,175.06500451212864,175.26193210663882,175.67745455274226,175.96949686602395,176.72040415839402,177.73248062119495,178.55209532674954,179.18891638045844,180.02024279700453,180.88969586677987,182.0979635500985,183.08252163039273,184.0256557690658,185.18740376710485,185.73927318449566,186.8217906800391,187.86658991134877,189.13260811839817,189.839465818498,190.32179120388835,191.05502978656935,192.0203073343383,193.78425113276765,195.08275503423246,196.28857734716377,197.40258361819258,198.9720430821315,199.62447153660193,199.9762171681286,200.53482445652392,201.85996931748355,203.3981644748956,203.95618356095352,205.16997567738218,205.84709386550438,207.1215330255319,209.7054449868442,210.7955001848893,212.63115872604624,216.8762065827264,220.95519185360973
9132011 16:00,1,154.01696498072857,157.77753753625237,158.36502243694994,159.01644134119312,159.38030714265122,159.6476878865973,160.5251764837066,160.91088423787127,161.35684805216994,161.69651412850843,162.2488583120655,163.3191806736056,164.8883972502846,165.64125567331493,165.64675955853662,165.75798750874867,165.78429118008063,165.7913920679797,165.82132379913511,165.82340829775,165.91807247223352,165.94430718225465,166.07497005814207,166.1368871386989,166.18387699458447,166.27068883115666,166.52389031482656,166.6395029723332,167.0750721601514,167.36612793391888,167.56883708211515,168.30821702916788,168.73539561893853,168.84510770911194,169.19149222048142,170.01770415216265,170.48223585120607,170.92653018715095,171.45864680390557,171.9794125704823,172.5849579925831,172.961720249557,173.51923854051634,173.9485388489846,175.071146034457,176.0351056557153,176.41015352857843,176.87460131187657,177.7611761769691,178.0714333712223,178.19542278388437,178.37945893666347,178.6453581802625,179.11381349586696,179.58352142159225,179.9789756407049,180.42032885622316,180.59600471689734,180.74077990278394,180.76306987215463,181.01099781812604,181.4299271545741,182.44998573451488,183.4837848597009,184.3224062350942,184.9698308055366,185.88918898874215,186.817811152497,187.88096846823063,188.90739017076925,189.74885090215045,190.89333296105482,191.50622864689484,192.2952165738888,192.6481418855011,193.39035269043373,194.20731214884313,195.05339340272133,195.9878862074402,197.16351922889328,199.4566805679812,201.0421648567512,202.21700525443575,202.89245711719687,204.2128875650277,204.8613618760915,205.0852234864637,205.59203966776562,206.6515427756122,208.35039867323715,208.75695412626516,209.76979123325165,210.39949259929054,211.5594677261122,213.6234934783993,215.15255831169657,217.81454896772203,221.8506806778156,224.97820228887986
9132011 17:00,1,157.13655323585726,160.82290041894663,161.57150753603935,162.8922566342693,163.24774243046343,163.41444571938823,164.20550897103504,164.83612447359948,165.57573521476218,166.09767125174596,166.65530063648924,167.6565578095999,169.28980191957208,169.71629344730908,169.84487971031925,169.9216121665545,169.95178747663456,169.96240624273256,170.07677682372267,170.1622216177999,170.17925301663252,170.27420914962792,170.36870763370058,170.41013963877253,170.56459182876617,170.71676247643242,170.91963835816512,171.07905242582652,171.32966089999516,171.69999514047768,172.02302497691196,172.58249386869247,173.14229705814827,173.71569376944316,174.0738950755034,174.62172661945755,175.06421192275545,175.67923532256057,176.03058894672125,176.66206662474818,177.42173417836747,177.73585096416446,178.18036334399417,178.5540129613031,179.3500407268847,180.0623432542493,180.40055803674824,180.86702752349277,181.80911889142436,182.37807611752007,182.57342321407424,182.80210769414316,183.1903733338861,183.54787762114617,183.86029625892905,184.42373661114686,184.6084403248782,184.61581768930375,184.6379259594008,184.6515259675533,184.8231214398424,185.26264857497745,186.0659587384922,187.13486993717157,187.90350559736427,188.53354475616845,189.2129546615663,190.03786549052487,191.55169657082996,192.80457752451508,193.61461623119885,194.60356917726452,195.1903040610707,196.2440867141844,196.72420034327612,197.37889789060787,198.51542282069212,199.5230369023801,200.28165492725395,201.1216129999296,202.87401392464506,203.94825312689852,205.18734766029002,206.0082900893311,207.27738384547237,207.69767274369877,207.9872943133467,208.47381043964236,209.20952081733665,210.63607180132288,211.23372270978263,212.43394061920552,213.0094812168942,214.38009516299763,216.6300122157132,218.2828504142989,220.7316503781042,224.0528980817331,226.5046583748845
9132011 18:00,1,159.31338586759472,161.22874325639907,162.10408154637713,163.4317785962533,163.65253750421078,164.45558116857472,165.53344375162638,165.6998634397951,166.19763161071563,166.64734890487097,167.12227191299613,167.5505621176544,168.8628120939024,169.74047457627344,170.20858595947567,170.52441547076742,171.06216124679239,171.52124003829928,171.57657184437494,171.69740151161858,171.95980240943138,172.50933811594655,173.08270701972035,173.54114798865743,173.8871832186593,174.08496317490327,174.39455867811986,174.42089630524788,174.4679461552014,174.8381472917415,174.97868341291942,175.07097490177412,175.5580384022446,176.04714315572764,176.37010443067697,176.38609347759444,176.4376434064173,176.68961069148986,177.07555255499258,178.00236274683735,178.52395037347569,178.65782083465677,179.11228759730866,179.7859905972118,180.6395232661539,181.66457623241487,182.37723717855565,182.85872714980047,183.78139689139238,184.4235930903027,184.49878840530525,184.70543536935253,185.16680717055075,185.2703721063524,185.3407071296673,185.706540842199,186.29408719260584,186.81437132598566,186.94723607722295,187.1615542155817,187.45698571735232,188.26115877944844,189.1371259259995,190.17854368756002,190.94320767228936,191.3584044059038,192.056339598787,192.99391907459076,194.42543190958426,195.70778061286177,196.42664886499725,197.1515141145465,197.9443922624652,198.65487683078848,198.96732597087538,199.43081103744333,200.23451355939045,201.09752567874858,201.28428189658422,201.39135418646103,202.8450625296309,203.93332142701627,205.21943293321493,206.2860372613618,207.51248287600188,207.9267630247216,208.1509594988982,208.66263748871413,209.52028998459033,210.6140236108961,211.04984260511722,212.01076134103923,212.79312635190877,213.992743776765,215.9329379477312,217.0155032307583,218.12191420451921,220.1499312898406,223.69069161041034
9132011 19:00,1,156.62405765050912,158.77494707528564,160.24564356975858,161.84586416149855,162.22297304473946,162.76795763874324,163.8526914094775,164.23372447223966,165.01993074771593,165.47494370117818,165.65879473139782,166.37313859696874,167.0407641706925,167.8521383444912,168.43712705665828,169.5790584406215,170.3081428591328,170.53049746073984,170.60022253983496,170.60738559202903,170.63231991532453,170.76471322034482,170.98908492575194,171.58107405624537,172.22129979038402,172.77057324498932,173.49219968691582,173.8702249575633,174.35986975736452,174.87301420875986,175.48605640898586,175.6349803538765,175.78758348772746,175.89658847784042,175.9876984305675,176.02997880634496,176.07677999332842,176.0816164357991,176.20382870078217,176.65551989738054,177.03241654519152,177.23401655000396,177.59244977620045,178.1647677298133,178.69295177507448,179.0400259122122,179.2543221378744,179.86316254450094,180.6098207642877,181.33049243163913,181.4651979204168,181.93880016541306,182.2796026892293,182.58777240952767,182.85062396567324,183.35667734292403,183.7454994704239,184.09585280474965,184.49738645943705,185.36627783325332,185.94876799452186,186.5527026153114,187.36313073392512,188.84359762711054,189.78088056595038,190.31285419206966,190.86612008072797,190.9345003033095,191.31421233583197,191.67776532545022,191.94831389261594,192.33978481977687,192.9346531796116,194.07336853270186,194.5522923622738,195.1631292572709,196.26521590270028,197.5025099894342,197.7351714969098,197.79867629355482,198.56250308090955,199.63447935847077,200.92990593578475,201.4871093083044,202.7759041399521,203.2834767346567,204.18222828149476,205.06521283842466,205.67745180938545,205.6961047688552,206.0295314600282,206.86755580874197,207.3294891703593,207.5026271281964,208.51510236442616,209.28160857901048,209.7819257663904,212.3106601921694,216.99949397058535
9132011 20:00,1,153.26949989998417,157.4016541800483,160.8004483157747,162.80899233998963,163.82836821602774,164.68363308550693,165.2696972359124,165.83262359179182,166.46988397756706,166.80205065870717,167.0793204897812,167.94562519135383,168.61389973958163,169.27830051208943,169.93948755362752,170.74857019878095,170.95686547512668,171.0686090127618,171.25789828718973,171.288468573388,171.51698951130618,171.71211093141252,171.9454356821893,172.38676724130067,172.8699780895414,173.01937064471986,173.30077216160626,173.5313966925661,173.6870439642946,173.7034824981043,173.78359912826127,173.80989604068114,173.9086369035661,173.91690853205665,173.91817196164,174.1410754831222,174.20502738864388,174.49316214922317,174.8538180195248,175.37790095991673,175.92944844155213,176.2946871465433,176.7438072102807,176.9763987994558,177.1816584724144,177.51573912571897,177.61023807195565,177.74448575808512,178.11026711094135,178.40148154083943,178.44108041082336,178.77027518746024,179.20475208373276,179.5207172868119,179.83388598506156,180.3608014570241,180.92306141999035,181.13756351002763,181.41791877092191,181.64568935016706,182.02853313486276,182.41711395471626,182.77710519667986,183.17172896014245,183.64902388890363,183.94959535155468,184.26492426620305,184.42922993906296,184.60619346470122,184.71513261184546,184.88898965719576,185.4126076300631,185.72363906534102,186.21050571331244,186.58688746481687,187.25352935762115,187.95628924584767,188.10809507248078,188.41667629642012,188.92130758559333,189.7415304865059,190.47531509473856,191.3713966736894,191.95953664537205,192.55934740763206,192.82535271310465,193.10981926225594,193.80980767717904,194.77295947849308,195.27072693250048,195.86937127728277,196.63323813292234,197.3218366682663,197.43095392804705,197.83276878193527,199.42574086464535,199.43042880665428,200.94098528395273,205.53261232456015
9132011 21:00,1,148.22464952237635,152.9757462264649,156.99273054995615,159.9115886910112,160.85094442693503,162.27798145105643,163.69873056383398,164.92545429482175,165.8672941976045,166.02467637528954,166.40606533878878,167.06346639285078,167.65744805325733,168.35442987544116,168.8890780246113,169.40901441667123,169.40945121718175,169.41437093937878,169.47275734722578,169.54922989054194,169.57115970563052,169.5892703585177,169.7582290793961,169.8259309813808,169.92300519271353,170.07093092871222,170.11716515671264,170.52554084650538,170.80437853545274,170.82040191097178,170.83444704018774,170.840823964939,171.07860522699053,171.16583427708923,171.22748617579205,171.23810911238962,171.31051681118862,171.38968986706448,171.45466368302272,171.75653732755174,172.07600134517585,172.29453810417502,172.75975115714698,172.95145930526672,173.0310321500852,173.22518896441886,173.32555748575177,173.5122460093401,174.05963715724909,174.47116817061328,174.67571208264874,175.09488373174807,175.4905292896878,175.7342980294114,175.87358760022806,176.30572031884248,176.84672715679017,177.00416735337393,177.1691876210103,177.34502534534286,177.943774644079,178.45515145081364,179.01781551001375,179.51812925473018,180.02565247974587,180.32496271661475,180.66423449378016,180.6693311951043,180.69990988907637,180.78080492120426,180.92790454399616,181.47956056843287,181.84557296202075,181.92095043074258,182.0621218974753,182.3765297425959,182.91732273125413,183.17434026602047,183.38805543181596,183.70705579616998,184.38675801414823,185.054947816709,186.1565984146223,187.28083845809303,187.77567302759812,187.95054416353975,188.24239140225907,188.76176737114116,189.3818710516294,189.51377279766598,190.08275600013786,190.93865880593523,191.6379419749634,191.84656174405472,192.76639960919604,194.5728255826116,194.73624103109083,196.80834361893915,198.63464472634334
9132011 22:00,1,142.30373918365888,145.30376363675455,148.53341013055734,150.55898033216172,151.47558019469668,152.64422402506955,153.60910144433564,154.08178497438942,154.54744691638547,154.584993656411,154.6124737769011,155.0717140896396,155.60613036908168,156.0094991033486,156.04347610309938,156.08293931737055,156.13795132886318,156.20750111474192,156.30317580528012,156.35163905641343,156.41343787763319,156.6036269546544,156.72570885583966,156.78052401775685,156.9919010902094,157.1581000268244,157.48916163588387,157.71801497686633,157.8714945880879,157.98888526014122,158.1539193286467,158.17191566119635,158.2861605102943,158.28641065417324,158.29615576230893,158.3779794141554,158.46322740727504,158.5861577763143,158.77294506348403,158.94402110367454,159.2385847834683,159.4102712007982,159.9390752499765,160.3211288732243,160.58569408465817,160.84992417491617,160.89081788700705,161.07280421763693,161.4543432537546,161.93087247230082,162.23215953709166,162.51807135264787,162.83534552510716,163.08500647791055,163.08867307911,163.22388424560253,163.3396573998693,163.49294464075388,163.50091243512037,163.75922519903608,164.06746885557706,164.61917911919903,165.39305246160427,165.88384202624115,166.38479464158843,166.56600119997344,166.8116693554834,166.84787658660818,166.9333415547574,167.01303565252127,167.22968856999913,167.6498554485583,167.74591305843296,168.01297966119682,168.39369921213273,168.88109524424522,169.45611156386408,169.70206533990037,169.95887796804425,170.36379920956648,170.8483557025694,171.19741437244633,172.0530030296935,172.52198134648125,173.3365006283314,173.75071983425045,174.03136477429032,174.78317422708457,175.67296355605123,175.9345901768742,176.39383243704916,177.1410643303061,177.79729403178112,177.84460865145698,179.1598392212683,181.0389199329536,181.74358491504614,184.75919946641793,188.773817911959
9132011 23:00,1,137.3276366701039,137.44938415180954,138.69174108119964,139.752563718666,140.2230405860557,140.64222965356663,141.02498607392084,141.2163670491582,141.30373572030229,141.33022956147926,141.34469894794196,141.69232582389392,141.99109013319577,142.07794768745254,142.1033608333155,142.17566479899827,142.19193384075402,142.2624994437442,142.33476058355203,142.37397192142964,142.5489320948958,142.59855164366678,142.79182333889986,143.0408778361736,143.1185581283739,143.23034344507226,143.43868636010762,143.697210610097,144.02735704158394,144.07965955706223,144.35690438542164,144.40384922437497,144.5112849741108,144.5317633209727,144.57246709985225,144.7125479097741,144.76841864591208,144.77705064951388,144.9198293125855,145.0577362569602,145.1447307181794,145.17340062884585,145.32067931142575,145.52675816599364,145.85720316883368,146.0536076549398,146.11685525767655,146.42494149010395,146.88260028358172,147.15517781364684,147.28773924632614,147.3913661458648,147.4288429998403,147.47916542177947,147.4965952213177,147.5191482919186,147.56398155361757,147.64414486951705,147.6490963331021,147.6947183094529,147.7848379236356,148.05246509600659,148.56190188255965,149.072672604057,149.80631874428008,150.06498276153062,150.11516155007928,150.21651652118206,150.23054785130563,150.29201419541556,150.4726147794179,151.05392488105545,151.11144172786894,151.36698972777322,151.64282783776179,151.8456064920975,152.35684509921433,152.77844063418232,153.15839597114615,153.8384427413492,154.52060138694176,155.1833279031535,156.16347074240483,156.96994982288808,158.3437357604294,158.866388911277,159.30349673621956,160.1933997089879,161.2728460605222,161.86829309021292,162.65826404518327,164.01889359859774,164.56460923072902,164.68664611377935,166.59603928875907,170.29263137789877,172.76704767062705,176.8367404028768,183.30746575701983
9142011 0:00,1,110.55170208554698,113.89534013271148,116.46784152272055,118.57960862335472,119.10362882701631,119.90499092842401,120.10341113027579,120.49767858030948,121.1268869291436,121.2351625228172,121.31983269824201,121.78971961818553,121.87589646444607,122.00066131982571,122.07035179003663,122.12298965937993,122.29095009812404,122.61163790601424,122.62357994731809,122.71692836244881,122.94269582102265,123.43009161055633,123.50732678756779,123.52399204568067,123.60611201711134,123.78133024195498,124.14472197170572,124.1978094555512,124.34661463251979,124.807566158665,125.27830732715583,125.51848347490133,125.6631483796923,125.897536587368,126.12714830237833,126.16246028145932,126.20211057916711,126.21632900482155,126.22899682850769,126.25421536052502,126.27901729881859,126.32578285476944,126.3503530756045,126.35396028973177,126.39511977688419,126.44636263249096,126.57780672466728,126.80463987905804,127.2780254770674,127.53092723230232,127.82613978528286,128.05756347952595,128.3090647621397,128.3530471095786,128.36233189750982,128.385110356091,128.54657079227806,128.812767528179,129.21160009516126,129.46882842559685,129.86029994702193,130.21630805611136,130.52378999196688,130.82764231888248,131.2851299769053,131.6942836477815,131.72243043529895,131.73658616738885,131.74870011975983,131.7520201096231,131.82953183291875,131.88330274864782,131.88871168092786,131.93071656220255,131.94349719718463,132.5092616381293,133.23371918802746,133.52173847861476,133.64464519206928,133.9135536018501,134.518969953337,135.10475476354293,135.70352933243174,135.86937268271765,136.14889368053224,136.19160288595762,136.21184447167113,136.95295047195884,137.00009038822745,137.06926314272243,137.23612387868448,137.9219255003682,137.9376698429866,138.22578451567443,138.41078822017224,138.6090866495656,139.19828203800856,139.3640445807724,139.46492498528735
9142011 1:00,1,107.83772473182633,109.40009251899565,110.38044018731227,110.90551464626,110.91309431112028,111.07653517375209,111.10024837869506,111.25797901248771,111.2892361300762,111.31915748264888,111.3428246692275,111.43087921881167,111.43660384737633,111.45886727556314,111.47305468710061,111.50372846508064,111.5146133282258,111.53833251668111,111.5447865942674,111.56838393797739,111.75309954346723,111.80656161779044,111.85382033511269,111.88715136234788,111.89046774858429,111.91221931046968,112.12832374703171,112.13656728083737,112.22791519741398,112.51015584772483,112.68506086753152,112.87569818752377,112.95315615057143,113.03392005524987,113.04169891002282,113.04843745970861,113.09879470887796,113.12547919697718,113.155668293169,113.17101223453415,113.19163169459321,113.21643368371541,113.5557581550242,113.55782411669023,113.64875293229875,113.75714561654644,113.92891142321682,114.18205502777694,114.66031578818072,115.01960050746055,115.28882210985174,115.56451049367729,115.79665382845113,115.81288720124934,115.8626593338416,115.86442512214086,115.99359972091297,116.34903457782367,116.87744632432752,117.16392576536656,117.3399772251825,117.4735527907791,117.55564407038196,117.60049794750299,117.79349340304955,118.1497416732637,118.32380676396605,118.4317058359747,118.55263450047003,118.63786584966223,118.76455471784331,118.77242095395957,118.80298003473348,118.80326987856628,118.92317759954116,119.49933825156702,120.01157143346163,120.28229109306108,120.55237561343762,120.74128680140296,121.01697157019157,121.43129062276701,121.96994916596532,122.2890836805634,122.63736770094809,122.6497388898199,122.66831256308747,123.28359313894707,123.75184775982478,124.05139554531632,124.42539543469584,125.24140412635575,125.68341738344274,126.15919579862019,126.75627277222374,126.7850207588427,126.91433540517625,127.00705743496543,132.47986221454136
9142011 2:00,1,103.74192009836129,104.29717354103659,104.42571728137892,104.48699440585564,104.51135330431143,104.53291405793442,104.6815808709916,104.68497419512428,104.70964401774268,104.70971208454664,104.83200695038423,104.88156446636387,104.91307518468611,104.93242009547342,104.95039691727425,104.97053441210417,104.99104130618412,104.9934012911674,105.02022801012423,105.030699836526,105.03146844710786,105.03337478380664,105.07349994538359,105.12803718530576,105.13495737152427,105.14042244538739,105.18362612100171,105.21372456920827,105.25068904269376,105.3003873079154,105.35405587620775,105.44015627317401,105.48805616991223,105.6170924018102,105.71406125843079,105.78820502479908,105.89572504013968,105.91216427142268,106.01735875015454,106.02024165170563,106.07319792321172,106.08325017889412,106.4560161276849,106.58627064095673,106.89787298080127,107.10628233718103,107.35330983369721,107.72798515966754,108.19033112466421,108.5084306299281,108.71925134413769,108.92206349301557,109.17785758447448,109.22503158298866,109.2834046424017,109.30700853583497,109.47350621958721,109.59922458951118,109.91591922291087,110.08368620523876,110.1502397024623,110.23839063778331,110.39349457824842,110.50546422846935,110.68539414517511,110.99311771927024,111.0595386749084,111.0782167828925,111.08866904141424,111.11542810789521,111.1162757019563,111.19526429633868,111.23090201789455,111.26609821502292,111.37215185539512,111.59617313791513,111.81132143886505,112.04567560160784,112.1973814190305,112.39362581072716,112.65873628102598,113.25760605821698,113.971129110661,114.26037157501185,114.36534426191173,114.45697209871307,114.53294926845909,115.00759582167687,115.4098152330179,115.77370118788228,115.93983857227133,116.55445137450384,117.14354908304716,117.65152600811497,118.72732769019996,118.80514573203821,118.85472748537855,118.94125022296168,127.58534194914287
9142011 3:00,1,99.42080037386111,99.48077475416582,99.55016228673944,99.58418064748369,99.77384275376502,99.82784417226333,99.85959219939531,99.95762678361329,100.09572043169264,100.10850564054056,100.11132333526896,100.12937970750022,100.18357909036641,100.23682036195841,100.27459373840331,100.30671720813243,100.47759871168368,100.52461697204207,100.56452608291403,100.57137681931775,100.61484519951081,100.618966181839,100.6422898784577,100.64859019361364,100.71485642431955,100.93882296547483,101.15204973566364,101.22366018609662,101.54439060021764,101.92367060012478,101.99530239231174,102.03614351559175,102.07431016693451,102.2264982806655,102.25583089925529,102.34057911854885,102.39034656416176,102.40523087306019,102.42159297366068,102.48000984778605,102.49217886268742,102.59517737921902,102.93637023009163,103.0957826563568,103.42668042171697,103.628005803091,103.73455964660323,103.84933887783744,104.13084821910209,104.37458967418725,104.52072674324079,104.69287277243365,104.8994742824966,104.90240598637503,104.94142512320393,104.94751449387262,105.14927982301897,105.29468685833032,105.58887600899183,105.72115279228446,105.75760171365239,105.80130993176421,105.8818578724152,106.01601239714853,106.26875288019242,106.54531220911039,106.6367168755272,106.6447054584585,106.70009184758268,106.74876133216065,106.86249280684846,106.86615799381808,106.87543142027256,106.89128511514282,106.95222554283211,107.1956572984043,107.36347335215166,107.49399301940237,107.65977895467962,107.88482294178694,108.24633449442693,108.76556119741677,109.3883903209164,109.5956382576351,109.6454761907359,109.66727157069862,109.7318840138888,109.91733208038663,110.38979583213586,110.93915054089844,111.16639083623788,111.71034498576755,112.234443762905,112.60230429775864,112.75122369767192,112.93835480490168,113.10452756530525,114.02184979418979,125.06882921137509
9142011 4:00,1,97.90845829826256,97.93272211770793,97.9457522026388,98.04335197134027,98.07073532403999,98.12190465585715,98.22311330208075,98.36231562240704,98.41938150463825,98.42428491570487,98.45760494555705,98.51346737138203,98.54231038695394,98.57160049319661,98.62132170212871,98.69099823333532,98.71754620882936,98.79806527079674,98.80578345507249,98.83777527466574,98.91281636508147,98.9495617929116,98.95522976319921,98.99383588276842,99.04510686132164,99.12259692137746,99.40242365686088,99.45516072953166,99.75325862965546,100.14010478646537,100.28801526078098,100.29464725343826,100.32801242767802,100.52634819650228,100.61312645608015,100.68206745684056,100.6929050436875,100.70458061135362,100.74626920720748,100.7471525741772,100.84825788589013,100.92792089331354,101.22133299652401,101.28829098198487,101.43205212246022,101.5641590172139,101.75778125189179,101.94356957807292,102.24896287460007,102.43707509934227,102.48239465147323,102.63630924770783,102.86762561274887,102.87142474182076,102.9687990101581,103.09257699029382,103.35976016386573,103.53952312631509,103.8903894315606,104.09336459287194,104.20302434765955,104.29407434799545,104.49343151029578,104.67617765387698,104.94177498705838,105.21498013288776,105.2815638663244,105.29993144883265,105.31694894308993,105.36634206618137,105.5254324742553,105.59094552170231,105.61835298448622,105.65432582476336,105.74347253591765,106.116904805612,106.48473777637219,106.65456352651094,106.7979752744833,106.91647841734141,107.25149445431313,107.69207554538681,108.41822555231992,108.49630583203002,108.54702151551372,108.57282435714733,108.5965938525932,108.80748937999167,109.26794954750503,109.86449707109782,109.9532048002195,110.28666556305794,110.85280363536043,111.33436527704812,111.38375725540216,111.73769238703075,111.78730198519013,114.05675093074237,125.39665910732197
9142011 5:00,1,98.0853513816136,98.22299990496904,98.34444701803744,98.35021199249401,98.38033025726745,98.49805138308162,98.56125554208188,98.62820156656664,98.63015132475368,98.64008347214576,98.71552016910002,98.8142395125379,98.88188707800924,98.91847524822983,99.03003952675843,99.04052512669335,99.06188543714268,99.07682418641167,99.0772081319142,99.11495612220207,99.21132533980648,99.25264985946833,99.33407294105905,99.33814061131932,99.35502623316808,99.54172740415129,99.88797316957394,99.94566523232763,100.31875786103623,100.65708146882585,100.76203451679875,100.84952124277343,100.9236684202343,101.11173547488137,101.19039186072342,101.23114394340801,101.28428529375228,101.31497084774837,101.34806869848671,101.39411761916337,101.47125550385294,101.4924961750009,101.59606999991082,101.60030329782393,101.6044014935259,101.67338155925911,101.88713168604893,102.14043921971871,102.4598479362452,102.69258753463347,102.86525359503575,102.98575244829044,103.15681940766505,103.25722389618754,103.39619967920781,103.54189704003424,103.71139184093377,103.79464744507835,104.12625701853005,104.40114625214883,104.50005896064863,104.52284514943912,104.6833980273514,104.83164724607346,105.16873290561301,105.53224198393782,105.6455429141407,105.65087478559379,105.65707597231392,105.72021104782009,105.98584737880995,106.08431905613146,106.17816601627025,106.27396802381276,106.34734560814434,106.6731579839081,107.04575788156693,107.3789586504868,107.52243710123727,107.68650534384534,108.03825582688705,108.56715695596633,108.94067324637928,108.94519161209269,109.09186240043094,109.1108216262782,109.14866976276643,109.32024651661543,109.76260238988255,110.25946758354976,110.34975548633281,110.83556298945892,111.64033894711257,112.47207911191641,112.83274355785836,112.88330536995362,113.62437737125691,116.5622437015516,127.03915208559417
9142011 6:00,1,100.64330847574786,100.9687854625124,101.18358201420463,101.20081192901452,101.32271363226513,101.53569854135085,101.55209481849579,101.82624266052909,102.06173784540042,102.36131095977018,102.41689086497422,102.86565357658398,103.168900701425,103.32902237770884,103.50922483078577,104.00194418537615,104.66143347291677,105.01797003432173,105.48976170996471,105.54699744435126,105.59050038254193,105.98256309868407,106.24105927150704,106.3975953129442,106.5343852281739,106.74859365283515,107.21014676402763,107.42333206950639,107.78977010505679,108.3048372991513,108.42288335002641,108.53878389778887,108.6593033489574,108.86996906019698,108.9451568273271,108.96566067527458,109.01808274962076,109.08263557210884,109.1126389081127,109.11373302515669,109.13089391152008,109.17539781119409,109.32327292329325,109.39025150880315,109.45938345400472,109.62164209595373,109.69765693993737,109.80817837376271,110.09704546702349,110.40973673014584,110.63824065111972,110.75119185233802,110.8620993124696,110.93489050937585,110.93546774072817,110.95204159812275,110.9600645143746,110.9641404617158,111.1427089214727,111.34741025475958,111.3986504928542,111.41759369862565,111.52697734920716,111.71688054620262,112.05960380026012,112.50014455189675,112.71168937815892,112.76180954143007,112.93212377296479,113.07140365492124,113.31594112044607,113.43511174192089,113.49730310791301,113.59503001794666,113.68364488910949,113.95049295257328,114.18606909165054,114.20201401921037,114.39996465955403,114.66260324492488,114.9588414304061,115.25749401121536,115.76616402037473,115.81150657401197,115.8346687538927,115.95513283202125,116.13101357337912,116.35415856578204,116.70650095523308,117.17219098102554,117.53632020846234,118.32124784497725,119.50542887037805,120.14134065997501,120.15245349712166,120.35286017061723,121.13540856039349,123.19557408677295,130.89690240079386
