9142011 4:00,1,97.1828219890886,98.45428037503054,99.57901334887774,100.46946181120725,100.5208595278496,101.24687406457188,101.89511584662313,102.48951399040965,102.68137470669821,102.74799105236816,102.85003704297736,103.54103849876698,103.9778955219987,104.1147704426782,104.36452411966849,104.46704894285534,104.58205401101438,104.72779955783945,105.30332941152469,105.32444520904569,106.02961413126371,106.45930224317536,106.82891048736325,106.94649365715411,107.39090783149999,107.63776000781141,107.77994481112123,107.98681538321182,108.11388161440415,108.43647462432698,108.91962990681482,109.05219702983166,109.46389009031161,109.66713323986558,109.81882261694632,110.12212276421202,110.378401005333,110.60877852848401,110.80981734754866,111.39300684329588,111.62669730415689,111.74937980731153,112.29166172894851,112.36480511185131,112.5052994489468,112.52348625921364,112.78298032117493,112.88510452558035,113.17324446004645,113.33534451323725,113.58693997414501,113.79340473532812,114.7593486935157,114.7654918721498,115.10284196719235,115.62339527408805,116.19042490215416,116.27607712011914,116.72065430140081,117.07976224783053,117.30321032994429,117.52741164565634,117.61685333101146,118.13715621077765,118.28687357735797,118.40076038777701,118.46792758587378,118.94073205160623,119.21923613291389,120.52871405326266,120.68938259504895,120.95876299987239,121.31642082033315,121.7849411776674,122.03375510490116,122.31985043873442,122.49195406966814,123.33590259997237,123.84546064253283,123.88314272644524,123.95164167305515,124.13330503471431,124.8186294688544,125.42567879572312,125.80512671764205,125.9396391626945,125.96076138527789,125.96692944878464,126.5259497654894,127.10076638648098,127.77366332070636,128.09124820477908,128.753651019253,129.5473683382629,129.9062832398966,130.62914691139204,130.8405165169042,131.14161001504385,156.6509836858469
9142011 5:00,1,98.28587209434141,99.4386319839446,100.56317571899288,101.40407387551734,101.56261438094866,102.33765498864159,102.94585335144114,103.49564992800842,103.69779528959627,103.81159031591056,103.86429961191442,104.5024206089308,104.91997937650126,105.03278450920138,105.25579659031192,105.36373512512519,105.52462033672872,105.63800945007918,106.20932915362519,106.2142552977112,106.88706145462967,107.30034398131659,107.66148772876019,107.76822040778212,108.2641111035316,108.50394513670808,108.66584754219704,108.84628935063405,108.97264167522306,109.30163437264198,109.78718372798144,109.90953226288221,110.28059046559062,110.4442500924831,110.57089582998769,110.88851399653879,111.15776585681438,111.3886262305318,111.60753652637936,112.23192084003308,112.43077882613785,112.56438578986136,113.16034977746143,113.22001590677644,113.31084269464185,113.3212230473129,113.33440469306858,113.5707274374541,113.64183305882764,114.08665218930913,114.33943523261954,114.53207248894216,115.49030694773336,115.49460951725818,115.85985147417196,116.33579351187821,116.90165577999355,116.97488350455788,117.4008692783167,117.75809965333175,117.99697855761055,118.22491919810652,118.31182833645558,118.74021239553414,118.78847139293664,118.97780655645053,119.10513466791993,119.10599066944906,119.44819451165336,120.76675911951108,120.92600430270065,121.2536107696946,121.6322166676305,122.05527048411562,122.18967893377206,122.47363073266149,122.59543786409535,123.37928706687569,123.9215146299453,123.9590820855853,124.03860391739235,124.22203643638733,124.80394144175855,125.47342355568671,125.83951213967308,126.00211088848516,126.04862980397539,126.06868738792036,126.5480556705499,127.19177288145016,127.90055764382535,128.20781348200745,128.74856281951696,129.37395184313525,129.75755753020013,130.4916952612156,130.49546577956184,130.98645412481108,157.76378930472907
9142011 6:00,1,99.58695344657076,100.64659509092151,101.78137261974815,102.57962521617375,102.85306721905445,103.67844806608424,104.24665379370391,104.75635446458456,104.96934347125205,105.13481511603996,105.14624086546414,105.73713450061351,106.133023489972,106.22465763807233,106.42415555498562,106.54049982984836,106.74909247042429,106.82979007928684,107.38602673137075,107.39575273409798,108.03085264156559,108.4308146723022,108.78725164403107,108.88646177190957,109.43395689112006,109.66778489542074,109.84761242161582,110.00349075856694,110.12775199271537,110.46410680229731,110.95223962567486,111.06645885117523,111.40068220053287,111.52876126496217,111.63311823833567,111.96656844246043,112.25283847937776,112.48710042175841,112.7278632160307,113.38929444725211,113.55754304254266,113.70255992509593,114.18381273094843,114.35124214643616,114.39823766586272,114.4663827472322,114.47480085503106,114.55840309571224,114.69037976793648,115.17189266053636,115.42885284117027,115.60855842194924,116.5672413942394,116.56869001320015,116.96606184338047,117.40001000777441,117.96585405643862,118.02910691656729,118.4384885227148,118.79679332660146,119.05364322963806,119.28528425477653,119.37003741802675,119.4622846379128,119.73452900568947,119.80608437508124,120.0355378049632,120.12756623405917,120.17719572472045,121.44967046534575,121.60449972541264,121.98457222670109,122.38406132950118,122.76407602302405,122.8022010934308,123.08266972507798,123.16766399679338,123.89153447130948,124.45644286547702,124.49069097843793,124.5798857713385,124.76693532615676,125.26129968683773,125.98114503539429,126.3256043481872,126.48968775013856,126.59135917746843,126.60362123572537,126.99173144126672,127.6936366240457,128.43167540471464,128.7311339987587,129.1650114048355,129.65966227089618,130.2501527941085,130.77814235358028,130.81557247820052,131.26432607392886,159.17950129557204
9142011 7:00,1,101.01001293981005,101.99140577105211,103.1416702968786,103.90139566999429,104.29643749731464,105.17423295495675,105.70317445117425,106.17549507629914,106.39991195592017,106.59753210063964,106.62113341480855,107.14503737382077,107.51827609586503,107.5923542165433,107.77073846731454,107.89806672881903,108.1566780241545,108.20517773975601,108.74210929929771,108.76455157939473,109.36175758976117,109.75021894818218,110.10544819706023,110.19990485039085,110.8001989184167,111.02894845542727,111.2248867415949,111.35790750687993,111.4794503516054,111.82383943435468,112.31425265119334,112.42202041366646,112.72219036965953,112.81842484017982,112.9028599783457,113.25213239070504,113.55849038102183,113.79872953671274,114.06488836637867,114.76041067102842,114.90083971192692,115.05745032280599,115.40184664649877,115.75756335855415,115.79315839570332,115.81982153943426,115.83310664286809,115.83721076087421,116.03420026187507,116.48323296067248,116.74741649226637,116.91444443603255,117.87215961216293,117.88330351734707,118.31027853537661,118.70507327569608,119.27153504116738,119.3262691970649,119.72063760781363,120.08149879380579,120.35854001591268,120.53729250014754,120.59303002714087,120.67546746525122,120.72818239081155,121.07365672711373,121.16087648918065,121.34408717750325,121.50150135644436,122.48311312012993,122.63118698319846,123.06067707756426,123.48147677825145,123.77577347639169,123.81960302415135,124.05139177030506,124.10885764356715,124.77595739407474,125.3578151313539,125.38619194534624,125.48454416617841,125.67483349645772,126.09319558685243,126.85590767772626,127.17632077673278,127.33787274660642,127.48220796355133,127.48603349888023,127.77542653796942,128.5224997961664,129.2831405960797,129.57847240206777,129.91826250281835,130.31364971179983,131.2710770220916,131.50213497400048,131.58321815450333,131.88419967495156,160.78327743437248
9142011 8:00,1,105.47968824556817,106.83939343695161,108.23553164836923,109.10161394998713,109.67778963468865,110.5979749999129,111.07532405033339,111.5868798693412,111.82887380196888,112.13796464690468,112.16919320313309,112.75151642894127,113.0686387135126,113.1179538470235,113.32400364077834,113.48918017399811,113.78448804839677,113.79202681002312,114.31281812002894,114.36039088127836,114.97749055244392,115.41829318133617,115.80381857112641,115.93682334559998,116.53990435374789,116.76938381411382,116.98141916800705,117.10644707518891,117.22021242366772,117.59796643259561,118.10406287278221,118.22889619186891,118.54425418122027,118.62287973689918,118.7163701081141,119.12849729394557,119.48380861082232,119.74650243864325,120.04222383546643,120.6385516995795,120.70034593578171,120.8690267578643,121.03683394944774,121.10073712002676,121.7760905614815,121.79888302148359,121.85963967669207,121.86270349805095,122.03722626623035,122.47544846616422,122.75044973985838,122.92618490745896,123.97137562584112,123.99815699309467,124.46636258140805,124.84669769841629,125.44877926569522,125.53765060672355,125.6235688345626,125.81766687005637,125.93525485588832,126.2285272490011,126.3509474322691,126.65598987539664,126.92119228416051,127.01785821093542,127.40017456758315,127.49843129071661,127.64183949059802,127.7111893540962,127.87876329492765,128.04956424377804,128.50462472528443,128.8435573807673,128.8576583542806,129.12502556407674,129.28440134622056,129.82464274542457,130.31719750348427,130.33753995112127,130.4527518625772,130.72903110997694,131.1859737062439,131.86548979167907,132.1166052625415,132.27496325957296,132.50555971556128,132.54476140156416,132.77456897219867,133.6993523162002,134.51715743030957,134.84258338246175,135.17674746796982,135.5350980053599,136.5343071808364,136.85304100609483,136.90787006826483,137.1404729083274,167.0906091785526
9142011 9:00,1,113.2953286433888,115.53828254746851,117.43213060666407,118.59186465230076,119.42784575373916,120.4069481852739,120.8546866698418,121.49607260627842,121.77504467277817,122.21641734183076,122.42755911420443,123.14849599729203,123.39963582164694,123.45093056243141,123.7664620796715,124.01614056181596,124.34741013456926,124.35305573532466,124.88827112332963,124.95509857389001,125.68013079807841,126.222029917664,126.68239175265052,126.92792125120714,127.48244543293214,127.74087078809686,127.96715062797497,128.11526711374864,128.22436920568074,128.66208642509474,129.19826055791773,129.38866007289317,129.7933062713454,129.8773570258243,130.02698913821652,130.55599557516402,130.99094961042928,131.01695931143604,131.29771387773044,131.51723206046623,131.62235415439977,132.16672282872992,132.4392081072961,132.62470531823328,133.3680569402174,133.38165229174626,133.5333591040548,133.5577408354817,133.72606133839366,134.20582595106333,134.5069298861801,134.72642834337086,135.93242508439928,135.94127283505063,135.97800008011882,136.2262957948439,136.4984344631075,136.56610130446737,136.9202363318144,137.58786248120958,137.74293908359783,137.77255271684032,137.8801948628004,138.1921264178398,138.20932175639842,138.7155036721314,138.72333046796493,139.05860616358063,139.1682895081936,139.29400597987083,139.37915303388195,139.50496771582095,139.5929596868333,139.88776326577724,139.98984685404145,140.23025424290165,140.3623039436956,140.4152744219698,140.69941087931784,140.7313994111359,140.89079796211107,141.35845034493957,141.96165277076818,142.42525611632507,142.58934834608527,142.75465789072578,143.10220854005908,143.21566113878706,143.35957035883527,144.57344391583064,145.477326742681,145.8403731789404,146.22643981683916,146.70060726279584,147.82831983625127,148.39344296289315,148.44353727425346,148.7256312226959,178.69014313956382
9142011 10:00,1,121.95974853501495,125.21755972950945,127.66665343307096,129.2065275455558,130.34361326435078,131.4270553003193,131.90411475401424,132.70829399091986,133.0476822721962,133.6470063520239,134.11119181526445,135.02526171891608,135.24681402548939,135.36078025449243,135.848060124655,136.220096889846,136.63051948389386,136.67358313564097,137.29211961738156,137.34540458773216,138.23985964201484,138.86188774164503,139.423899507387,139.83993731589493,140.34081509158966,140.66836462371919,140.9037982303417,141.10581043422295,141.22172200084486,141.72288288399045,142.2918383742371,142.59409351405418,143.13734853202158,143.24685049732065,143.48751100267512,144.02745754646972,144.1500626065484,144.55611041701917,144.6735919188312,145.03699420009343,145.38671334505995,145.80192817714487,146.21919892677158,146.43565151730184,147.14282209440816,147.15565719362087,147.44451746551135,147.52333697647833,147.72380818902732,148.3012421116908,148.65182334727965,148.94121656690254,149.03664349257397,149.43071214624982,149.70156697227446,150.29305168821185,150.35618952507986,150.79162856112518,150.9178889431733,150.92936265316774,151.17886981766893,151.44981705483372,151.75364016332142,152.1768340078848,152.30575580432264,152.49519897279748,152.57964871082177,152.89202378753254,152.94048622439968,153.5358711570682,153.5783287037935,153.77403003075608,153.9660999116814,153.9999793557934,154.06999755917366,154.28637791113283,154.33821046397276,154.4917791196099,154.869179727791,154.96998855631222,155.22724218946712,155.45189743507035,155.73858609308996,155.97703935997038,156.07905048131917,156.2561318177589,156.6756438252336,156.80213887219256,156.8631885028942,158.24950449635395,159.21484351814084,159.57181627414468,159.97690803721275,160.74613654933128,162.668979681347,162.73135353233573,162.78421919552233,164.6820086764529,191.82192201498125
9142011 11:00,1,129.41065784696576,133.50675178571936,136.4169708949243,138.30573761168785,139.7376473605419,140.9575296611202,141.50212253884985,142.445248243977,142.8545329174565,143.61126396581037,144.32120242244287,145.41517173996576,145.64625115158987,145.8625035908996,146.5281511320066,147.02906244676717,147.5382841890096,147.66905713455185,148.3945184447103,148.40912108865555,149.47603669653157,150.13564270976096,150.8005366896959,151.39625230589982,151.86877006153063,152.28265198086206,152.52321040489568,152.78865756701865,152.92327640746532,153.47794263458235,154.0719040750364,154.49722508056595,155.17863253727114,155.31888624124628,155.65478855271027,156.43020699917219,156.67087874785886,157.03131058479312,157.2182730182853,157.45085355141032,157.82229800983504,158.13474726521557,158.6869464413627,158.93942355844092,159.5930107823162,159.6134739568697,160.03763445271213,160.18719520958558,160.44007043679443,161.13456702770205,161.547541650062,161.84913005263522,161.9068330462723,162.3205508036526,162.54499992358916,163.346529592194,163.42772733196335,163.5727628792373,163.6917017496994,163.9257613372829,164.0507814067053,164.5374952509212,164.69143433470774,165.1396450287719,165.4587868931833,165.48978378000876,165.80105972778364,165.90699462056972,166.3713493132008,166.59695788144376,166.74949489294102,166.9277237754722,167.0335559707014,167.0975863557912,167.2826979170522,167.52955078462946,167.93464829805413,168.1050897812069,168.11991653813124,168.4656120614559,168.83472061023957,168.9920255458324,169.09322167622113,169.11665378589757,169.18377136307595,169.36993555634967,169.72855332540834,169.79654801816736,170.03872956662138,171.2762931723949,172.24869781532544,172.56342220281974,172.9260081197796,173.99998935797075,176.06287862725668,176.12216763454376,177.33653342155188,180.06295515812556,203.20800281873105
9142011 12:00,1,134.88663895073327,139.52915448348227,142.75577677434384,144.89540011065972,146.58814452079318,147.94737947176202,148.5560092593256,149.58660327026092,150.05868371226924,150.95613826824632,151.8497375577777,153.06678329552017,153.3239094156009,153.64185888784203,154.44590241724723,155.05496614832933,155.6671373245086,155.88231311501556,156.67628823873017,156.70280716020372,157.8724989810092,158.5431241362107,159.29556383168352,160.03833052773655,160.51437551670736,161.0015417010399,161.24601561408625,161.56233966174224,161.72329629237424,162.32044448747516,162.92730325705324,163.45204051063814,164.2332327441593,164.39606751171183,164.8066878667775,165.6559725829877,166.3150014202836,166.78158276216314,167.13673530090657,167.17379703168402,167.42004067622884,167.6956525228827,168.06373889909034,168.3448103343133,168.95384914848472,168.9878968007844,169.50862474685098,169.72196159428003,170.016563588375,170.80726703968423,171.28014669207016,171.6871706453008,172.50199745393053,173.00568660044718,173.16025676343898,173.20330605300506,173.26438176688077,173.93672197214434,174.19249327668936,174.31394711562388,174.5595016663283,174.6813161192287,175.187832796329,175.47568616454254,175.7703189372599,176.01950607600165,176.11543891881092,176.41625190748042,176.4936744635217,177.25733503699718,177.27351715886152,177.36232807830237,177.52670887556204,177.64331422482277,177.74416446825612,177.8924776294054,178.16351854147163,178.3390138461633,178.67756985989416,178.8014113247932,179.06882761633742,179.41277027756485,179.67122862012025,179.7271048308486,179.86607437872604,180.06176597598707,180.24261173421615,180.4627385014669,180.7317064594813,181.7859813241102,182.71841905469432,182.98565926792122,183.26269837294254,184.4927273320551,186.57600309446767,186.5982903876349,188.9119315164381,192.0120652113937,211.51837005511112
9142011 13:00,1,138.88182201474297,143.8509665436147,147.2872605476409,149.59345896299243,151.5179844963895,153.00828271767068,153.6631236989827,154.7395626393065,155.26398618397099,156.2874605297107,157.30750666946273,158.5967889059702,158.88174596692394,159.28719154672567,160.18801089896644,160.88297097382798,161.59327728128156,161.87523324712686,162.7070706734315,162.7680385454712,163.98965727811625,164.6623828025061,165.4883190882766,166.34318509442446,166.845198168084,167.38606629627174,167.63417033939314,167.98574264803239,168.17675551115187,168.80992123878391,169.42015833572057,170.01679936115988,170.8603904751308,171.03688061471465,171.50114868059688,172.3924320820281,173.0944645548695,173.60000154251333,174.01400411085893,174.21881065261778,174.91487749219738,175.21450409516126,175.68875780230508,175.79357224329223,175.84503289453863,176.2549375432169,176.42525587150237,176.68947871065163,177.0071650769673,177.86660490411916,178.39291390390838,178.825183855288,180.29943478850905,180.4327950232966,181.15594159470032,181.2465764058018,181.751875102547,181.9317476866087,181.9816763212698,182.79773309590854,182.89800921348706,183.03017832748765,183.30964786412446,183.40457891838247,183.88244991103693,183.94775421701786,184.46906574530294,184.69125773459388,184.76341540836057,185.05194317913316,185.1958261054706,185.61730083884265,185.78993913025886,185.8753763668838,185.95747033476584,186.10719496532047,186.1173257976047,186.22194944128876,186.45234910132552,186.5343728878127,186.9391638297973,187.3813602139552,188.1612441547918,188.22013058265247,188.45316765096317,188.6624247831137,188.72369317829745,189.02947910902265,189.30178262753566,190.20856145664405,191.07240514419829,191.2994287758994,191.47440200229886,192.7157560792458,194.64168567912236,194.77229287760903,197.87190935741924,201.01083456526297,217.46863542707672
9142011 14:00,1,142.01665877669967,147.18449728335645,150.7682498753213,153.18918036885375,155.3290488900724,156.94358622183069,157.63060606317399,158.7279706480826,159.29740380210697,160.4387896681858,161.5503287489111,162.88045120225968,163.19171887013712,163.6741295817148,164.64470023912034,165.41137396782412,166.21560841548623,166.5504958864059,167.4089834742959,167.49896303347938,168.75110827432022,169.4239985921314,170.31564115391626,171.2600352990176,171.80138548310003,172.382058466487,172.63315531529636,173.00966135191192,173.23258649240182,173.8986640557668,174.50624849497214,175.15639436156837,176.03872270855794,176.22408891361795,176.7288449458647,177.64202747318723,178.37879123614465,178.9188970963816,179.35661733759682,179.53306347944135,180.25718197550694,180.56803361502696,181.12703063589512,181.19868358594266,181.81556780182927,182.12129654402773,182.44874709609164,183.11664665423535,183.3583018455247,183.68766271441712,183.93396011652732,184.37653299050373,185.83520242261267,186.00353780078936,186.77950695530575,187.67133037556823,188.5073148579136,188.8815963746846,189.15630754540348,189.37323182657803,189.5375449709809,189.63496407077207,190.45860016196661,190.4903463561514,190.63838956981365,190.96320741064747,190.99469234122543,191.4111022224621,191.57623092336507,191.61064968832713,191.87472281889552,192.05127658552072,192.27735964704974,192.3477655946186,192.5542483457473,192.8121345329485,193.3307332922546,193.4059702749596,193.56176567332773,193.64096561016004,193.8449885354416,194.76801954108038,195.40311502827268,195.4842827556319,195.839692656539,196.05276626097356,196.06641499219774,196.39566932705665,196.6563647728233,197.44996930208976,198.22704090467568,198.4205696465568,198.49206763459418,199.6592759525113,201.35977572570377,201.6012922301461,205.25500591663365,208.24480695885856,222.03511668695796
9142011 15:00,1,143.9065100185506,149.08266687911615,152.72205610388568,155.17129719529174,157.49689669243247,159.215986259945,159.90337065272323,160.98274153646292,161.58222102322108,162.82536127620915,163.96751127263502,165.28659699964751,165.61226960229544,166.1436328159839,167.13545058547243,167.94733990386393,168.8332770375074,169.18798028612161,170.05240935535602,170.15702544922874,171.40615033173435,172.08074903368302,173.02132850611105,174.0127459642802,174.6122188121202,175.20618174453452,175.4603997030419,175.84131043285322,176.0939262260367,176.78731889977828,177.38479726449518,178.05494210715926,178.93506342368167,179.11893281799166,179.6393410230626,180.54664326932416,181.30694967268929,181.87330632089646,182.33949816367976,182.50905409477372,183.22202902900398,183.5327752445415,184.0948944700299,184.18731237444416,184.8027149932105,185.12995330331324,185.44315477594745,186.36565168819476,186.98009483884982,187.4087797095032,188.28603315733218,188.8360399045342,188.8622973866933,189.04671379509296,189.8772077323584,190.80103713988282,191.65456910381658,192.31083171315493,192.78566672850312,193.60566390576474,194.1696659095601,194.24990604316432,194.57287909136394,194.71224898056772,194.7253173143642,194.8653335462377,195.00910061327508,195.54309301146264,195.82114050164344,195.98733998108565,196.0594277534371,196.37404002502888,197.0449586611888,197.39920148430934,197.54975651554102,197.81851414346522,198.5297673493555,198.61790155268457,198.7712321986317,198.81353722213137,198.998997905853,199.89347329708755,200.32590324985313,200.44459785786782,200.94770330774907,201.18905633839552,201.1988386124889,201.50001579113706,201.73239041650527,202.48763282133706,203.1755766857268,203.3451996186508,203.3612964651204,204.33623297994828,205.76167550077938,206.07561512412497,210.04865886302778,212.72269565238597,224.54833360695432
9142011 16:00,1,145.11646112687004,150.19493925976258,153.8370053249837,156.26440119192551,158.7602264361197,160.57236633166798,161.24167292851277,162.28138988293867,162.90206130546667,164.23844156900756,165.3779687527441,166.65742857099337,166.98936049703704,167.55439194172862,168.5397476416639,169.3821765772075,170.3434696887796,170.69808495913404,171.55520144452746,171.66705087054018,172.89455477678288,173.57164110964027,174.5520195553,175.56609168353845,176.23547471865007,176.8277673370942,177.08418969588809,177.45802657802886,177.73756752178755,178.4544728766145,179.03772009544775,179.70900572045716,180.5642000202502,180.7423578618709,181.2646135158451,182.15040253153336,182.9295738715818,183.51835110475406,184.01803936757108,184.1930807495796,184.8736084611385,185.1783182884349,185.757346679081,185.87070564476744,186.46523944241773,186.80209904851432,187.08916551791788,188.00328722698606,188.65156651233497,189.05276038315307,190.44150129082726,190.70023067127426,191.58627762082529,192.10338479213493,192.52219108026412,192.6861391514459,193.39111714768154,194.0349149439227,194.50391417339472,195.31040235886653,195.90151711565815,196.28646487413434,196.42330059311485,196.6956498738816,197.29871072097797,197.8625161331779,198.2712834687952,198.70242600445278,198.84435942687287,199.8148441573915,199.99885401140472,200.4578701322357,201.16451124456012,201.4366485752382,201.52037393231097,201.78229334204826,202.42675229418552,202.54131812985008,202.6952906479424,202.6999418772508,202.87937337052898,203.7359217112268,203.94707762791558,204.10951013205204,204.76861979818898,205.04723171692115,205.07565292866525,205.32013776278524,205.51944815794747,206.26789281375923,206.86822113904697,206.98590069598993,207.0664838644298,207.7757034530876,208.91074364305555,209.2591206421883,213.36284227896599,215.65071387891084,225.93345208778388
9142011 17:00,1,145.36284471067617,150.19057685003168,153.75815839824452,156.0894146499144,158.73069151348813,160.61714180031802,161.24094526056078,162.20979236807796,162.83828988438108,164.25351186004448,165.34093751367644,166.5396112896268,166.8640688380169,167.4382446778837,168.37641396330628,169.22731019407178,170.25406836390943,170.57789224400315,171.4080374323574,171.51591829002464,172.6946219526979,173.37333284648645,174.37771695401744,175.37762262255532,176.1337957929937,176.70312218721398,176.96088209673175,177.31029583509198,177.6101196209164,178.3434496938541,178.90770007820979,179.5529040648633,180.3501701775638,180.51554508950016,181.0184893901949,181.8627922134855,182.65492227541338,183.25991342915327,183.80091569372868,184.00193581269295,184.6200483014108,184.91195500280747,185.53024378899153,185.66252846539163,186.20893962339773,186.53742802255928,186.7831425522821,187.6568159311365,188.33077791480395,188.68609177164495,190.02859917591087,190.34162930455875,191.2828658812856,192.19869218195865,193.0780389384466,193.68131809300368,193.69957626270184,194.14103826251636,194.292804643365,194.92082962901807,195.53807510192792,195.898394480373,196.0162111138794,196.2800683032767,196.96161650874117,197.5644859564648,200.0535483989354,200.45383682006025,200.5865265857077,201.5891125912809,201.78724306812774,202.33478134272536,203.09647552778765,203.2980530374502,203.32989251352586,203.58542813286562,204.1654884697306,204.32268268082092,204.45951009983466,204.4882416076686,204.65673422026615,205.44897914349195,205.4632790921872,205.66917762582437,206.483656764022,206.79121594152608,206.89477644124963,207.0369776483502,207.20266066905214,207.97823480214544,208.50558805125024,208.64596295095768,208.75258009236774,209.22401761933259,210.0713803792829,210.38922367121557,214.44477263908016,216.2817890611319,225.7093882058615
9142011 18:00,1,144.9050201136049,149.36735984687263,152.7992567455013,154.9781029733728,157.7466511423023,159.69421733955323,160.25488657734047,161.1303911137905,161.75711004292606,163.24018098771512,164.2413195690787,165.33112530755588,165.63789215369795,166.20568020563636,167.0680128689615,167.91217346153067,168.99912241638154,169.27051984244414,170.05801726999812,170.15636533058347,171.2663877830429,171.94183034835223,172.9578262757152,173.91704135871754,174.77444900943308,175.30743860590536,175.56475006819474,175.87804905680034,176.19042096531624,176.93261571094308,177.47499012825392,178.0760585133913,178.79300710866892,178.94248583269714,179.41112872420507,180.20079262718687,181.00375820182785,181.62125953220993,182.21206688659896,182.45699592736605,182.9930638208292,183.26975896946217,183.94421424588273,184.09267101432957,184.57538992951208,184.8827392815481,185.08149426361751,185.892548739041,186.58795598680163,186.88572935258875,188.17734929866475,188.54949539872698,189.54414734617333,190.41580781884397,191.29866829837835,191.84215967003308,192.2902125958362,193.03402655498954,193.47776716150008,193.6782798990095,194.00856333027104,194.08652851162006,194.10492766659817,194.36163207300874,195.12557738849574,195.76110057703943,199.99857336461483,200.37538545184336,200.49852224092518,201.54800689893625,201.7546032277212,202.40435911834683,203.23424864296567,203.37768079402667,203.37823720822087,203.62496599394586,204.1468335328082,204.35980058665214,204.50414345787027,204.554586137895,204.7435169633522,205.27761363842598,205.48934176421668,205.57385043048612,206.52934766788053,206.86176907375398,207.03652547289914,207.06934624965118,207.21024055130897,208.00355956885903,208.4747398167621,208.7146645685343,208.8044019372742,209.12712740684617,209.7089072779454,209.93454456828846,213.76078630701463,215.1251965153407,224.31300153423052
9142011 19:00,1,142.45217668095594,146.22635736728137,149.35362887760584,151.22608870776412,154.06523208060267,156.03685137420064,156.48815529905704,157.2076832351176,157.807039830142,159.32307389932205,160.13963567976577,161.04243171667858,161.30570234435095,161.8214422580723,162.53006666925603,163.3243447928076,164.4557111184817,164.61742826564475,165.32280718965856,165.39519639440996,166.38027778737032,167.0340683113756,168.0228990606011,168.8680037771379,169.86392434139478,170.32559969813985,170.5805719519442,170.82500375969636,171.128551136826,171.85748819546458,172.37148914721124,172.8797637730011,173.45435102410522,173.57422302287333,173.96545559046282,174.66804257178026,175.473085933672,176.089882879942,176.74873168707524,177.09120070081173,177.49087497175285,177.74798914755553,178.5261102062943,178.6801641205058,179.0530048503069,179.305371742555,179.44220148111208,180.13004655836744,180.8319104164113,181.0424826417458,182.26797989613044,182.7052717478639,183.74514936927287,184.50430007948927,185.36997684488534,185.8020906533594,186.22941733898224,186.91133013339686,187.58221995713774,187.86969796909568,187.9387938426374,188.1861646604535,188.19784181897438,188.8374843403276,189.03997972246648,189.6887642992354,194.76352540052125,195.11861546756285,195.23891851538076,196.3677355996206,196.56621891305844,197.351581540367,198.27021983150607,198.3651538999843,198.37207440830014,198.59644433643678,199.05803764273054,199.35200032719018,199.57617468354425,199.6270216418437,199.90456044277758,200.21204573496007,200.55089167271709,200.6464015468658,201.69665113639317,202.0372731789289,202.18757614468205,202.25863866733187,202.31926457857855,203.09600300576756,203.56038649751883,204.05136753860972,204.05985033587845,204.38973363207828,204.75418340076584,204.7650908335625,208.24741276211182,209.0528923428422,219.6091300982584
9142011 20:00,1,139.20970293874515,142.16385540095328,144.90508159156624,146.41283548041278,149.3005657414879,151.2891111195329,151.6308589269953,152.17372184919205,152.73956795195727,154.273837703826,154.88070944326122,155.57849053929942,155.79462777036176,156.25658476064046,156.7924938718645,157.5270393112547,158.70699629747727,158.7493919668859,159.35701316836315,159.41073903736273,160.2506489236471,160.85479283490244,161.79959560206794,162.5099031534931,163.6653508339557,164.05552141325663,164.30364541746664,164.47385918305545,164.75198258054792,165.45017951453855,165.9353763534055,166.34405631591636,166.76349455765353,166.856541158708,167.1585850569806,167.76820761885037,168.5786120629176,169.1927588171589,169.93362332657108,170.40539091054532,170.65932807918003,170.90626693046588,171.80308447864837,171.9545172108561,172.21842967022013,172.40882975107078,172.5023858423288,173.05544143705228,173.7658895450456,173.88765283744794,175.03938476084204,175.54240124193518,176.61767183361096,177.24290185216054,178.0701568112466,178.37956683168755,178.7824809120153,179.39284930454798,180.0951250476275,180.33164392330784,180.37103207712096,180.60265421328398,180.74888614266587,181.43308081880605,181.535529305536,182.19148809300404,187.27764329116218,187.61674638963265,187.73057404894868,188.94974932499227,189.12516319101002,190.05563909097572,191.0447226492205,191.10642570774957,191.11626001514003,191.32402232695102,191.72642090356567,192.11714954678618,192.505913952752,192.5288055362129,192.94344254051765,193.11665361278375,193.463514282275,193.73746406221434,194.81924912389402,195.13888437213893,195.17669188402544,195.24960306390116,195.32168861089895,195.91843530176374,196.39850327866532,197.079203146257,197.23760213803968,197.59689375903994,197.68776275425492,197.92859214199933,200.73657929467254,201.0478671209599,213.65169222227752
