9122011 9:00,1,112.34009097793286,113.51570896843404,114.55040996364372,116.63179120731655,118.29822731861015,119.72730410042043,120.00130066688351,120.03216290446169,120.033069813154,120.03447393061629,120.05092156127263,120.05125076098174,120.08316256858485,120.12932412679152,120.13315679704064,120.1481979509091,120.1522417634635,120.15333480888341,120.17862370609333,120.20960555908991,120.23001757220615,120.23128309879516,120.27131041472029,120.27259590570173,120.30332448167186,120.30371366102517,120.32633369537515,120.33243482650332,120.40170346574087,120.43513020598436,120.50587795183834,120.53333338340946,120.6355513191139,120.71812616286158,120.7641647554168,120.79347508140489,120.79795257507791,120.81542865491484,120.82611509949842,120.85287990495874,120.87235514418563,120.87266558330495,120.91906197078416,120.95051276610285,120.97205201005005,120.97211150387456,120.99353199825721,120.99366448107034,120.99587149300118,121.00296473544854,121.02068991956409,121.14151474157103,121.17900495255361,121.20242110481577,121.24290776795584,121.28303760097991,121.29761904595667,121.32144014736613,121.37966269387543,121.41872674534024,121.46013458022702,121.58728542107491,121.58783453754099,121.60282432762844,121.64602779887444,121.74563185591555,121.75769927836002,121.7591954994643,121.87664603406841,122.051351037986,122.22730804295551,122.31960252893089,122.400060838173,122.50175815296365,122.77018573550524,123.03915104067576,123.28660994179918,123.54709120604429,123.74129436201262,123.8721642170913,124.04967278639076,124.355141379869,124.68609907733423,124.91678881441868,125.19482458904079,125.44270535082882,127.94062607612756,128.0475456620743,128.41069609997746,129.29125262781196,130.59196187762413,131.83061508578328,132.5852572880523,133.5728693833954,134.11791688629657,134.6229032519077,137.9316923166189,145.68775153969978,179.67037938291682
9122011 10:00,1,121.66783331656916,121.85734498342309,122.59221736952564,123.9372155244152,124.089543079086,124.11309848409739,124.15969700818903,124.17119874669667,124.26624653924175,124.28519455010854,124.41128019190386,124.4315218004711,124.43492327921169,124.44529127921321,124.49070496630623,124.49319985566065,124.49790842630293,124.53383152451045,124.56908604669178,124.57467312056335,124.5851051993956,124.6186738361809,124.65388969745032,124.65458260064344,124.66125967730557,124.66809656285167,124.67726468630832,124.67793666425104,124.68586238718916,124.70286109366123,124.71309526964284,124.71693211351699,124.71779336344565,124.72868421003588,124.72949324464709,124.7317183675948,124.73360476834608,124.73372253818135,124.74027409756579,124.74509957163775,124.74792584873668,124.7847331235526,124.80822873809637,124.80959953766231,124.9588609291482,125.1522704089181,125.2784527720365,125.36877910392164,125.38959853356238,125.58909218567092,125.68282761206007,125.90384192555655,125.95621440345583,125.96236059610378,126.17623798066052,126.23747465410965,126.26556235361042,126.44583060766138,126.49242838609027,126.55350934017946,126.64905497618741,126.7217788560465,126.86688024717893,127.00055110836773,127.02044270346752,127.04687629097938,127.10932849556839,127.20369111809103,127.3324281606009,127.56570105449292,127.92663290517447,128.2877803431552,128.54879149507923,128.87357135310066,129.23910874104962,129.50875097134457,129.71302984141357,129.89651110821274,129.98896420031758,130.06708618967673,130.20556055502192,130.48674613834618,130.78866541077434,131.01399506977006,131.1571830000408,131.2811699921428,140.67892185969788,140.7292368231673,141.2251825403893,142.4433057989841,143.87127662800543,144.83306001708644,145.90221778363264,147.16441987152976,148.12665123263199,148.8367583870487,151.89391085413618,158.34354532621134,186.3325621320754
9122011 11:00,1,131.73908190107034,131.75420813070892,131.75446666088675,131.77753934234076,131.82404367787703,131.8565590067761,131.86589394953583,131.89842187174094,131.9233318192678,131.95653608989215,132.05333213833708,132.07228596467766,132.20957321783084,132.23462158497418,132.3153240804804,132.32741723881674,132.3649994994868,132.39109843298627,132.39234076899473,132.4570012653775,132.52202263507365,132.524553157628,132.54021022045026,132.55184370109657,132.56875707437118,132.59977672802947,132.64684634578248,132.6506028712554,132.71122770772772,132.72078760686784,132.74105310063163,132.7476697470135,132.75064021968012,132.7527548679275,132.754421849992,132.7656834557911,132.87152510704513,132.8756725756635,132.89900127452614,132.90562784631422,132.9216326032784,132.93714123127884,132.9556995687171,132.96553160329907,132.97263858092154,132.9838432871141,133.00038012446407,133.03957009186465,133.05207592462088,133.0590097720756,133.09194144235363,133.13278667612755,133.1618435888477,133.2749014618221,133.3354281933348,133.36718710190834,133.40901194637848,133.55806967925182,133.58359307994462,133.66586353110955,133.77023934047818,133.8316530236216,133.85985749299905,133.8834695325215,133.99040428802502,134.091157156934,134.10778518185754,134.13728635310915,134.19598537772407,134.3214314271752,134.3237052089886,134.3265048297949,134.52547533803474,134.75015584971786,134.99014789244006,135.13909527861387,135.3051139444658,135.4898642219854,135.6346796514373,135.75947053142428,135.91428814076383,136.10661310664312,136.27479396133518,136.33830121327438,136.37483602157812,136.43810420506082,153.2917606604119,153.73041851700998,154.6044999520206,156.42082649303805,157.63210206429082,159.31510770917038,160.81339948937978,162.225904984675,163.03404897045726,163.91981668448506,166.83376977734144,172.02956340713567,194.34121701579818
9122011 12:00,1,136.28343817211848,136.31241949840341,136.32355563654474,136.39831875447632,136.43468739938885,136.44282630112355,136.4452954565222,136.48340684779896,136.5325378441905,136.54382125948206,136.70433389650634,136.71995448126944,136.8263105420396,136.85329149328962,136.9341887442801,137.14205836258589,137.15814698458055,137.29902412183608,137.33183451600024,137.40667212924217,137.4370573555617,137.48640031697624,137.56055239742105,137.60336213804297,137.642358398272,137.74019123053105,137.74531340616068,137.81584061420784,137.8404941038252,137.84609310226574,137.8834193652669,137.9111279374788,137.95182451981367,138.06567834093278,138.1012726711924,138.12834035355297,138.1734784311049,138.19704652275956,138.2852529887306,138.35271414980915,138.39231463906748,138.40999536835767,138.5099020121701,138.53473098700823,138.54504167450634,138.57862114932527,138.65746941429606,138.70786795887483,138.79348975138245,138.84185592073078,138.94003988351167,138.9502365212655,139.07397052412307,139.174003990805,139.2415921732414,139.27675902852445,139.34040471466486,139.34377824901193,139.45658119569705,139.49440793515942,139.50962907209424,139.5523166496121,139.79250931142587,139.85567256151197,139.87152642823375,140.14184610782434,140.14498445012174,140.20208547342094,140.3356653932479,140.4689251357155,140.57570163313872,140.70115780543046,140.85122235985347,140.96525182321952,141.1770963223498,141.45137248774296,141.81608600602254,142.19047785043568,142.42734139876097,142.50960625642682,142.65582070398807,142.89986403537446,143.13505310274672,143.36219699460094,143.6323907054778,143.91718230731465,164.5960685463112,165.19564149287447,166.25397157514604,168.30453589024353,169.42910664490046,171.50652106826809,173.47780037350654,174.94659741687894,175.41727067641693,176.2028115758143,178.81430293519645,183.03551779373333,200.93636195158737
9122011 13:00,1,142.79396555002384,142.83423886391063,142.97417975987167,142.99186581208812,143.0001205910148,143.05128521219484,143.08722006053617,143.20511625301032,143.2264511155753,143.24301625381418,143.3817336004594,143.38810680220502,143.4054000766365,143.53705271981045,143.66769643199908,143.67466595045295,143.6912506778095,143.80717088458263,143.83440076024635,143.8371037391696,143.8452105223296,143.84657952367178,143.92703985240408,143.92776471091332,143.9376891936092,143.94300179610696,144.12190098585043,144.1264217939616,144.1959320618471,144.22441080843214,144.2859950957642,144.31479634426776,144.43132318672116,144.4568485592231,144.54775410964075,144.56817023204314,144.584986012987,144.5913853201295,144.61060534135927,144.6202379785861,144.6513493451854,144.6606882545081,144.77113786721,144.8030213410237,144.80446779150677,144.96748417821553,145.2393584509087,145.58911126693036,145.7283085288679,145.8436657569739,146.13754964987737,146.20392505378837,146.22466714413227,146.22718795782,146.23864191157782,146.23982055822918,146.27035504098149,146.29291531176952,146.31729898001106,146.3432342405347,146.48161103627493,146.8288645054685,147.05908666119134,147.27316194958806,147.5396715102131,147.7783325099301,147.7830280629008,147.81080241854383,147.89778699379835,148.00937925546168,148.07187228054505,148.17836095964051,148.35272601956285,148.53613124912818,148.74708579381476,148.98060878153672,149.3199554633912,149.67926946764644,149.91908481252432,150.10563723995793,150.44395886138057,150.99332964771344,151.5039727560534,151.81364076388743,152.04021244334885,152.31616457094046,173.80636917303934,174.49100449568462,175.73848884840055,177.75613605613256,179.02228414894728,181.07692749499267,183.00110103992256,184.4534625344451,184.70870185499135,185.29955377836077,187.8194169320203,191.51742650425118,206.33167880821384
9122011 14:00,1,150.21430163121593,150.24267399685036,150.24667231412622,150.24733893188557,150.3038345926835,150.3371806341655,150.45299338513473,150.4926885044644,150.65796837336478,150.67208951711126,150.7102675328536,150.74284811196875,150.74654116571273,150.80658626500625,150.8183587554762,150.95791303566287,151.0506732035514,151.08038157324108,151.2045039795183,151.32486696642852,151.4530200306208,151.52557168576175,151.61021376199864,151.69302383460214,151.73283261351565,151.7676706352467,151.80833940781943,151.87510788782092,151.9697948562474,151.97681514347835,151.98322556390434,151.9845335348093,152.0617249723905,152.0838051337879,152.08471219646052,152.09223474557183,152.0929619554332,152.1226793498549,152.16710182063215,152.20010995711792,152.20910899017414,152.29254897105858,152.31162212410035,152.34066368137107,152.5867448961217,152.7772205894237,153.06411681355445,153.31163784824724,153.51696961280513,153.56693693548814,153.57511615014712,153.58835352145977,153.6130536408858,153.61321012269337,153.66898780621622,153.68173876618835,153.72234002147042,153.73529247715376,153.742201735342,153.77456055619365,153.77869909734932,153.89271427352136,153.98034705407818,154.09278383350653,154.2309164820087,154.42029577315523,154.4968924997461,154.6610691979456,154.83449636322118,155.01407427027047,155.22620353521307,155.27716965017694,155.31134339938416,155.34918410378185,155.35798307794374,155.3754068715048,155.51300269797974,155.69304063610855,155.83233960591627,155.97805045896453,156.19718003446437,156.544055866379,157.0405490414094,157.39072246142442,157.73626816550654,158.13321154482145,182.13630136992165,182.80102482187087,183.99717068487874,185.68225155102286,186.81491465334494,188.78470824824686,190.63396867664244,192.2236220503208,192.5495382159095,193.01873948825587,195.3145071748156,198.53282222928812,210.95775813632952
9122011 15:00,1,153.7049301117045,154.32743979307864,154.32859000537923,154.62425979585956,155.24498426883326,155.38148718901448,155.7185698782763,155.93478614346677,156.81687878221493,157.85822735365235,158.18658565311,158.30683118335975,158.3321896155816,158.3599953957626,158.3802568868419,158.3981621689981,158.49894768392687,158.51810391529162,158.5574661326358,158.57429146355662,158.61609253508237,158.62943506584443,158.68560095769678,158.68850841667364,158.72351444571063,158.72843267281672,158.7668623504965,158.77033451424344,158.8244719903179,158.8504524747225,158.8704851988036,158.87773664897477,158.97813877257235,159.06871989189716,159.19215980867224,159.41180589557928,159.52550505243147,159.66126428937085,159.73244951502699,159.81257704128743,159.82089676302195,159.90845684434052,160.05107863273557,160.11024061542494,160.4026572081504,160.70008137863329,160.9890218783349,161.18455828354408,161.34336376007624,161.44600843429959,161.58774981406717,161.59848480856044,161.62258024161397,161.63292987994228,161.67754809178192,161.67763468742567,161.68118087534674,161.79972752386226,161.88238412150326,161.93768049213236,161.9785941022309,162.196240477303,162.3605040502395,162.53644342290596,162.740199161361,162.98310486863696,163.07040354659662,163.15716691076526,163.27249234842566,163.44810835942678,163.66145999992116,163.79428328592653,163.79892696014969,163.83842271413204,163.88976789211702,163.91298697780968,164.01770573911594,164.1773319670889,164.27535969086642,164.41461707832562,164.5964793730608,164.85002283766522,165.14890963871858,165.2848834449642,165.40767621129658,165.5175085619994,189.48955328646733,189.97483699061428,191.19116439191748,192.86050764687064,194.11399023998325,195.95057573038156,197.72136975078715,199.41745765977188,199.6348034274783,199.81492361548442,201.82218595206595,204.6567430695344,215.04504947481774
9122011 16:00,1,156.95782419631553,157.39637978508148,157.4998926481665,157.8757268917628,158.50166626275492,158.8794749112747,159.5497144240714,160.17002352029968,161.2283517891082,162.89493486963713,163.73388932247676,163.845058312571,163.8709280951265,163.88285798559124,163.88369645921634,163.90232249586626,163.94703418825202,163.99979025746347,164.02257149217695,164.10849530508585,164.21088331629838,164.23966414614804,164.24465116815196,164.2512620489959,164.25619636934778,164.34632918471715,164.4323571290138,164.46423340645225,164.60933791768477,164.65992079341274,164.78685683774341,164.78865032384442,164.9021385793942,164.98648148214673,165.40369532450012,165.67431478108978,165.8289283148794,165.99621122195035,166.15880109843513,166.26115192653532,166.26579113735656,166.32357596633767,166.45700652953116,166.4752994556184,166.70302892800063,166.92811964416296,167.16236732350362,167.2907350128405,167.39373176256294,167.45865026459657,167.58818473023229,167.62122417169454,167.63018200346028,167.676914901556,167.76277579788615,167.79359787085457,167.80949538765523,167.9227508369847,168.00905295272693,168.06199670420682,168.1039488499765,168.3017202916915,168.52687369357898,168.80025124835137,169.10419374145854,169.4218634001712,169.53658441447203,169.6831207458621,169.90177516465582,170.21661472333466,170.54198311195574,170.75092074941432,170.903589393158,171.00597428816684,171.10085284377962,171.1074618520665,171.1465993154281,171.23426978744246,171.28510697672868,171.3631728890529,171.46295755661234,171.53223126892382,171.68998355746905,171.77407802149526,171.93039171278468,172.17928830177297,194.35694223107342,194.870762099405,196.1557118621963,197.62071224096155,198.79837372893607,200.38907062234372,202.0939863111886,203.7575104525062,204.0909482685017,204.28213851973368,205.93026195845434,208.51442133374752,217.5836799501427
9122011 17:00,1,158.71386605357816,159.6125285143649,160.52097076555697,161.5498848375582,162.5457231915881,163.11035381973406,163.84152299163208,164.76016550706726,166.09374870180272,168.18520186520746,169.33416455793247,170.02355115734073,170.3192430473316,170.3771173867123,170.38196702681827,170.4222767121005,170.4349209824122,170.4709312997202,170.5589181884278,170.57768934651054,170.58683372533397,170.65112567416978,170.74844200310906,170.7882224397057,170.84880933646988,170.85321975435616,170.85465460703375,170.88324869712093,170.90222774031685,170.91354526972256,170.9140163189691,170.93136162093873,171.07441515613675,171.09253222710436,171.4656595895332,171.6698671540459,171.80911974756344,171.94394295178859,172.01741603120394,172.08151660392832,172.22005642719046,172.40321933923065,172.68987332262117,172.87343203539533,173.21758746354118,173.51604854287515,173.77339526425038,173.82484466636376,173.84071025700487,173.84665623799987,173.89783235214028,173.97698285182128,173.99382472311726,174.0668843675059,174.16028685970338,174.1840969432916,174.20523623178875,174.21862655272574,174.25815893608663,174.29520023419545,174.32783982508704,174.5280563622005,174.7521599387485,174.99509782815693,175.267514873089,175.6060237484961,175.71297707600598,175.7948350523199,175.86543478039655,176.03888372710898,176.23144733955985,176.32232525597436,176.34682755813967,176.349234590112,176.40257509417376,176.4111202484857,176.52441544439796,176.703248145284,176.8369595535262,177.00235782100688,177.20734052573593,177.49558486481953,177.91794616984797,178.12607429081126,178.2977528686402,178.46834598822974,197.52154387920604,197.9686594985874,199.25304516758848,200.60575265483968,201.69299110645085,203.16366369879486,204.72318640205017,206.21218645926734,206.451028727056,206.67164186677894,208.29406558715982,210.47181919278927,218.63210037238346
9122011 18:00,1,160.06591254011775,161.03298419490363,161.83566085006711,162.78388279713874,163.79079884737692,164.4653012164902,164.89225059477133,165.445537373662,166.5840902271212,168.6873749452475,169.981262185522,170.80063414998057,171.16990091478118,171.17720024709143,171.1833525087061,171.21453307982662,171.2316590147632,171.26952739494592,171.42344680093612,171.5066027919281,171.51427061834173,171.5914297564062,171.7577845869659,171.7842939804665,171.82837335301681,171.87483599361119,171.9212208713891,171.9658211323329,171.9916692191356,172.0270764776127,172.04633636407752,172.25444798777704,172.33325171353533,172.47313999993077,172.7197088080351,172.87661478760086,172.98807246126,173.20420623754163,173.42202812226918,173.63811709893145,173.97786006616514,174.37809071897627,174.88965797967808,175.2367529058238,175.70221740201674,175.8808106132765,175.97118799549617,175.9884364825599,176.06544606677568,176.14927681920318,176.2855545658069,176.44976701559398,176.4826623322079,176.5042909422466,176.52494643012272,176.63811798490326,176.7140589980377,176.79216162493148,176.96702522964756,177.18545049744034,177.36987041564797,177.78364507694496,178.1861402305418,178.60190234450295,179.05972384569344,179.54379216581256,179.6338359742956,179.786549181452,179.87954081494183,180.03274603166184,180.186114106098,180.26976912594233,180.4072093539952,180.46596481203338,180.57706856147334,180.62895143729656,180.77785629517103,181.01049250269807,181.2472257113839,181.47487653576647,181.69472814946263,181.9227654213089,182.23048306217322,182.3405618975633,182.4369303596619,182.5614186616819,196.5922184808018,197.25758161245312,198.66060298759874,200.0126200864287,200.97961056691162,202.4416257975264,204.23073287361433,205.20801264801148,205.40865722686283,205.4168273876155,207.03120666225962,208.82833353436595,216.58653351461103
9122011 19:00,1,157.50381179425852,159.60463939672402,160.3233418610287,161.18654346041802,162.2050089642067,163.23015163186912,164.21307777231067,165.1458814800335,166.53077922482134,168.54643197099725,169.87960525851753,169.9236618046686,169.952453854878,169.9613756676437,170.01144609838403,170.0667187170981,170.09183415960177,170.125569119935,170.28430970950225,170.38907227028653,170.3910019516654,170.42518933734345,170.42871734907752,170.4750710620564,170.47765624197388,170.5141350967942,170.5803810257136,170.67859694921515,170.71961112877906,170.76015046113613,170.877687865589,170.96589623825315,171.05578670958155,171.0879289270622,171.09135450497715,171.09617653674766,171.22030047609914,171.26770263870907,171.4312855257484,171.59434075323907,171.82558211127238,172.09646413945865,172.4147189880977,172.77840192856948,173.25202058617768,173.4126648272928,173.42674656212,173.44923884131987,173.45911994920726,173.46829120324614,173.4745401850489,173.51976166825273,173.55843547789277,173.58357426923143,173.6107689443185,173.6527475986441,173.78005562518976,173.81363490681238,173.81402634000682,173.82431015434898,173.83450847439084,173.93230707458673,174.35099247313974,174.8332061813,175.39970741188577,176.07387282058008,176.2979194553008,176.4064479864835,176.53835524139205,176.76999511304953,177.08190588016475,177.51895213319867,177.9326396495681,178.17256570486032,178.4259208800369,178.6486688822942,178.92874339375447,179.25589410448808,179.29061093548464,179.3139167466645,179.40380442150766,179.48953511948037,179.49957548204785,179.53536199968062,179.5572987603008,179.55944783944813,189.79051834984818,190.30736648458654,191.5649756323057,192.7775531189858,193.6257123743112,194.96819156604806,196.70766049347083,197.67512282396638,197.77670089690923,198.3494536711417,200.15218032474047,201.9537548139995,211.36466470529098
9122011 20:00,1,151.2440351373512,154.34744821029184,156.72308261455564,159.3452793249171,161.54872363458074,162.69860177922567,163.57260855267862,164.3164185421852,165.31892846385657,166.79492800992693,167.5355794150713,167.5535281553698,167.5661492255422,167.61364515495725,167.69732594343972,167.70314656077795,167.74564306252086,167.76758153059552,167.79421618330318,167.7955734631941,167.84072779267584,167.8541440654036,167.94949132030496,168.01920300081264,168.09285628508297,168.14497926458978,168.26951469173088,168.4564809989485,168.6363461912679,168.82004516817037,169.0860980827783,169.31387639073395,169.57159374374905,169.82000322415738,169.9831607047978,170.12378290885084,170.3905144369339,170.5509321651141,170.67138219767747,170.8236104649326,171.04445200801237,171.2793831487025,171.28504636859688,171.3172139119287,171.35465629759304,171.43792088168715,171.46838161928648,171.50677482999203,171.5361863758745,171.57377841853412,171.69505060042238,171.74063316663728,171.77999724101295,171.81858949879322,171.88534082425716,171.97708128136722,172.0032932327464,172.04674303548626,172.24004114636716,172.44487089272894,172.62764308707202,172.88948403092755,173.21218134139394,173.55845458389678,173.92611096847617,174.500699539355,174.79430797096288,174.9943044791151,175.19446766354545,175.44470342010857,175.68970047857744,175.88814868756566,176.09053349133626,176.23096393377716,176.45406791741934,176.5697825471392,176.63772207744628,176.70915752533637,176.7198475538724,176.73643451921237,176.8003647278501,176.94876734548714,177.21041721973137,177.45280539603172,177.76260873856535,177.96451177299534,180.13418019426334,180.47475498212253,181.31002418788353,182.14795601418612,183.1373946515993,183.71463734939306,184.82496929414233,185.4602067996005,186.17467274049315,186.88538506246667,189.2146777097201,191.5249267114188,204.50097415610756
9122011 21:00,1,144.58690792302846,147.5794003147492,150.51752650058668,153.8193875040651,156.4468565753327,158.17538310981325,159.5473981537944,160.79251136298942,162.28272414201254,164.08117308606234,165.01817261519622,165.2232395903702,165.4246670593545,165.51411304671262,165.5618110172842,165.5862290780334,165.84457433262352,166.0538584971825,166.18737671611837,166.3734064783823,166.5200421735786,166.69013117719535,166.75584094801297,166.75788427882978,166.7636632600934,166.85380879352766,166.9725778195651,166.98807998509224,167.03280710488016,167.19232727997704,167.4093160248687,167.41418319264255,167.43104461541913,167.45376325289953,167.5194608249796,167.6276630149031,167.8493298033624,167.93729743308867,167.94123811289742,168.00157918452217,168.0040979266959,168.01849401865712,168.20040067947426,168.60127194179043,169.0386718469972,169.18904293177596,169.2020189783226,169.29044467220552,169.29899009996177,169.32116152746556,169.37848157443037,169.3798899513215,169.4034255260084,169.41044627403502,169.43136613052164,169.59515278359217,169.69536681129037,169.9967496162103,170.36765690606467,170.69354669211918,170.9434294601763,171.1447774656272,171.4266964656879,171.7211386556786,172.02361173211372,172.5192233402155,172.86223105750284,173.07731281582994,173.31131993562303,173.6530923824793,174.03378796974147,174.0803492236474,174.1159685757279,174.33836442418252,174.62478260372487,174.76908572371582,174.82090312269585,175.07469199050328,175.19270488895683,175.28967891395024,175.40517154330982,175.4998803647966,175.69719464161875,175.8439493862327,175.99077102382054,176.11262149558368,176.2113489115756,176.26810353470103,176.35774085020415,176.4286458191815,176.60062308161295,177.06250385166038,178.28031036435522,178.9372461418647,179.8103551785843,180.42909779745355,182.71000393850994,185.53711654367626,200.76060658993342
9122011 22:00,1,139.59266670344908,141.7128395741553,143.73154831686918,146.16476549604016,147.65022688115522,148.85030535591042,149.8122998939457,150.58437952824045,151.70199576756352,153.07468940323295,153.41160505139197,153.44327529164966,153.4552351913525,153.46580589453202,153.48209448245387,153.4906176290224,153.50883463483092,153.51302587090072,153.51569886561154,153.53974958778284,153.5499920917369,153.5542991556027,153.57686280095442,153.6318870434125,153.65375742383864,153.684760488323,153.78458501736537,153.78964629870507,153.87252466404422,153.89288843962746,153.9588326181778,153.98883838855332,154.00858199906745,154.07155316132204,154.1404530801598,154.1475023502559,154.35983383162537,154.57007172709802,154.61885387959668,154.64867444235531,154.73691470974447,154.8310398166654,154.99044372513976,155.1508556918887,155.41674629525062,155.6697540691165,155.68934043766097,155.76283715404145,155.77024777057122,155.80099835195432,155.80589492425366,155.8133797312838,155.84918527996933,155.85950892338045,155.98659335913942,156.4707524092447,156.7332682482474,157.1336136119053,157.4948429899867,157.7448519316389,157.9235193970156,158.11383346674194,158.30549721009004,158.48095284693636,158.6269197509608,158.9840383819382,159.27070414496615,159.39301078463322,159.51637635122748,159.66789914456015,159.8703435951314,160.04879564748737,160.21771146560462,160.2907124543443,160.40124218116313,160.42496999064633,160.45211256466337,160.58692160178276,160.6866843607633,160.80737946023092,160.9406951471353,161.1320419496094,161.34173873166156,161.55226124070455,161.82839929771606,162.23019387591563,165.5335277756227,165.6130229399725,166.4014722424094,167.2962430513458,168.38207795199503,169.38415940142752,170.79190911437288,171.57608392082338,172.59059106012967,173.37538527221977,176.22118058007305,180.0734760956001,197.9370668510155
9122011 23:00,1,134.48395544629528,134.49608595300236,134.6332114436287,134.8434962792411,135.3167602693153,135.96143536453948,136.34296228244432,136.58268276584178,136.8589741139879,136.86170751802103,136.8751955596425,136.908938205242,136.951271605687,136.98710788987435,137.0150794080872,137.07817851459498,137.11085049076925,137.16933070193338,137.19469548560193,137.19911915762532,137.23578421895365,137.24656798094483,137.24855017586881,137.29117550132605,137.3243039574844,137.32779700508635,137.34067596554877,137.3560076729701,137.36633312103723,137.430338852264,137.45101929378396,137.48712575506903,137.49950069379997,137.51254319603922,137.5929975479833,137.5974680456147,137.61820013584824,137.64357794766565,137.68636156997601,137.73636258257096,137.75074950357453,137.7632925720333,137.82530586932165,137.8336271147871,137.84640107784548,137.8526681914192,137.85973443503138,137.8884603340711,138.00250054618056,138.0833309968289,138.0988469801021,138.10424853882733,138.12188168409492,138.15562210670367,138.55130053432117,139.21858789804233,139.62163972152808,140.09701005048137,140.4847791646311,140.7304753223169,140.87346103306785,141.05162756790074,141.17861177846447,141.38106846598438,141.61639644676285,142.08241998973668,142.40030746137785,142.5434350469691,142.70286122450833,142.81665230274203,142.8629324931019,142.88538439988955,142.89687878267335,142.9086567358443,143.0241384057133,143.07049518557045,143.19443737212748,143.45991204924405,143.73935101887355,144.0296638672138,144.35270897946205,144.94510151431925,145.61638514003076,146.1345465565857,146.74550216640716,147.5561750173696,159.07126077407662,159.30058024163085,160.44869304097932,161.4695855912585,162.66180902733385,164.11252898878448,165.66281575195134,166.68493071494743,167.68206410969523,168.71353501791376,172.10760368921834,176.5092739496529,196.17220593116377
9132011 0:00,1,106.11290792542252,110.29862897922071,111.9801421196456,113.68518168206177,115.46648690601266,117.27223279599055,118.49761762623429,118.78511951799481,119.00290007251407,119.02696628887767,119.06532153150677,119.09527894410292,119.10598245759812,119.11188761588717,119.17030334678637,119.2130554800395,119.21481766727646,119.27539159847697,119.29524597496074,119.31117248213062,119.31380505357029,119.36834816945313,119.40408523777961,119.40711336716737,119.40744974879146,119.46447957115411,119.48158649030003,119.48709894413102,119.5038419509301,119.54365433856721,119.58041602786287,119.5929452115866,119.59764277678414,119.62206071523669,119.63772023397371,119.64084534653534,119.64168107992572,119.6452005276312,119.6542446772192,119.65639765225504,119.72406557830764,119.73426957135865,119.75474155691558,119.77784309006532,119.83358505755132,119.84046805928747,119.85412938066479,119.85661368033486,119.86603934778475,119.87470542810523,119.88262357288838,119.88355206002728,119.90046120260646,119.92712147541592,119.97135996989243,119.97921123719107,119.98236618343779,119.99067725094528,119.99104005944247,120.00108149617976,120.02452151997043,120.04215570578668,120.04648373488284,120.05463094340016,120.05700244879209,120.06424565711785,120.06769254505951,120.07324676369309,120.0866279615213,120.09251692147672,120.09372666186984,120.25275993113496,120.27625643424656,120.29724965751193,120.2999943830625,120.38730297391442,120.57474768301736,120.78167187014787,120.99959412450895,121.16465810178298,121.3025651283634,121.44997140862998,121.62449139654015,121.79289240581679,121.97907769107908,122.1939050191782,122.28454596696312,122.56301377014427,122.56665400251681,122.66585300218073,122.82683769163523,124.15991350987503,124.55656913956224,126.19212308769406,126.3563931167322,126.68049962512993,128.71460976327202,133.59658703970644,173.10684098129155
9132011 1:00,1,103.19853342144789,106.19404202341437,106.74137838339288,107.26737996026915,107.75138898901824,108.06775950215464,108.07625510818002,108.11046727319693,108.11069571802417,108.11995213812033,108.12985028095375,108.1657969739519,108.17328281024758,108.17882789397467,108.19942356038757,108.21303923318398,108.21890048028322,108.22301637409333,108.2329950492514,108.24054298961798,108.25091798536295,108.25120233024413,108.25692068324366,108.2709912336922,108.27211729688536,108.27227873649036,108.27513477663103,108.28089890357934,108.28183491666172,108.29112658696272,108.29549458276661,108.30065507154262,108.30331134474507,108.30929802237276,108.31037190261603,108.32216346062049,108.32249448223345,108.33034688799688,108.33293835212092,108.33566955612116,108.34287544969477,108.3440179240979,108.34617641771706,108.35072216750413,108.35301030883005,108.35384571368289,108.35483781887325,108.3555677350823,108.36415745974614,108.37037763745869,108.37055511674266,108.37763060549678,108.3849451152065,108.3898128373678,108.39321311781487,108.39645014561147,108.3986392868776,108.41630642315866,108.4188300122823,108.4244659685223,108.4395657289,108.45968792377414,108.4625784855796,108.4667481113419,108.47245763733821,108.47347285588951,108.49910651419303,108.49989114242693,108.50512373582174,108.51298834820616,108.5174617412382,108.5361672718391,108.53773947477268,108.5457685857005,108.54704355027977,108.54839168967263,108.56148239574559,108.5678255602378,108.57276170142137,108.57412401289105,108.58167535338205,108.68130478187193,108.80444460192932,108.8966454634836,108.91535502044638,108.96089687953332,115.95261505294754,116.96582481964286,117.14722594824529,117.60551461731009,118.00461838424859,119.24338096947317,120.11315652728382,122.12480464500024,122.979932102488,123.46591544691141,126.36145007821649,132.46284896567443,172.70494606447295
