8142011 1:00,1,109.11235248192848,110.10075557492969,110.44266840401218,110.50371456222183,115.04759437020381,117.52133137968335,118.21882643321311,118.23329280442894,120.5279346069114,121.86350111733617,123.34664460797455,124.21367481648535,124.56833002132345,124.57193697038065,125.21604141166675,125.24009497904241,125.36859594083897,125.41069624375248,126.14123882959524,126.20548703951816,126.37980366254544,126.64055839556599,127.32941028578853,127.59189366053377,127.77566190086073,128.40160678644978,128.59563901905415,129.51488490928523,129.6236461250415,129.87213617517085,130.0812607714674,130.4104486665069,130.4482207187164,130.45477983818085,130.5748505499592,130.6578827703495,130.68428244527774,130.71231338281135,130.9654052935815,130.9792761302498,131.07934969563726,131.19333713000225,131.29967729728548,131.51605265304988,133.03904279314673,133.51070965238725,133.54704205577266,133.57786254928772,134.04870732142473,134.1497150342833,134.39406080719527,134.5016731141366,134.71687401587465,134.79038522814233,134.88752036114352,134.9362793896314,134.988899171141,135.22265746239697,135.6276993816513,135.67019996904907,135.71153579393214,136.1002656761735,136.52944855491927,136.59001838136336,136.68479331333722,136.71964329403318,137.2860589307565,137.52160653152532,137.5352358388375,137.79490019447323,137.81616027626933,138.0014868849533,138.1038306271874,138.2299707343976,138.37648051308935,138.3998486278096,138.53618077816864,138.54903489101585,138.65785433147516,138.79417466077393,139.14669679047054,139.30696410845658,139.34766439885527,139.39387909653487,139.73784196065822,141.7078465145209,142.1920561562206,146.38514500344718,146.57411701611767,147.2523710237862,150.822085655217,150.95193055247705,152.13832568306648,153.17476558790676,154.04266160342814,156.88818605436964,177.86371289797046,256.22270337504017,276.3185708423383
8142011 2:00,1,108.07380797912002,108.81573223293226,109.08578589416233,109.97768220534046,111.10851091912555,112.28685841439415,112.40196535313135,112.67415427631644,115.63665119759742,116.91882013678881,117.53977857991028,118.37282353491662,119.24431421256068,119.3680616969137,119.7072392412646,119.7968621484984,119.90694997686194,120.48353727483536,120.60140099504582,120.61364357179639,120.67524023336944,120.68762692792737,121.43505969550905,121.7964045346774,122.4633554856461,122.84089182800018,122.99972054065364,123.37708436030184,123.40746872610114,123.42020476935588,123.5880161513241,124.2941683785535,124.40421158578413,124.56473959879301,124.59117565884799,124.67777876711173,124.69972428469148,124.74315584282554,125.02004536541875,125.0467013130684,125.16820462226357,125.17861698321575,125.26219637177718,125.41921636376178,126.80018415613769,127.14708184269402,127.17018498596526,127.18960488238734,127.63484705839383,127.65963050912194,127.67076338866514,127.72053049627453,127.86369901675695,127.88428992286589,127.98192658890974,128.1309322914402,128.2415046995945,128.3458466283132,128.46373601222666,128.657314958708,128.70075715362287,128.79665827834532,128.81622690051424,128.83411418307006,128.8413626241386,128.90275117324842,129.54744893818938,129.67025002776097,130.0069197567745,130.33971935999983,130.38081416990968,130.5811216651923,130.59954655455581,130.7805667622145,130.9294111135234,131.0019072993611,131.08219607483488,131.10341050158334,131.1559188926263,131.27487192184344,131.33855394624766,131.53513471772607,131.53679680436792,131.68306861509495,132.00981378406843,133.71608714115672,134.1546710683254,138.459637802387,138.82455269196106,139.9241245664458,143.53432688217976,143.62644375031937,145.2086607739202,146.51327885359777,147.50957340734925,150.43228666791143,176.8991346397657,255.95103716115713,276.15194526743517
8142011 3:00,1,107.27252280489621,107.3011526542968,107.47205839689559,107.8446183049713,107.93753078941484,108.00822684362055,108.01849312617185,109.53608287845108,111.07153766632143,111.95760251894636,112.32228000508277,113.45204568199283,113.6351049279001,113.74110729972526,114.26546197258504,114.74047250575342,115.18226130480397,115.36693313677364,115.59490364015966,116.31300844983423,116.31548051213434,116.32700328499809,116.37039331661575,116.54521959946993,117.48308096079467,117.51288339937722,117.55426058114746,117.5583133853422,118.44947975631898,118.58786633600963,118.9754882917566,119.07814486058416,119.29476629820289,119.37758480443983,119.3824269657091,119.39706016227727,119.4004387501385,119.55594498342901,119.70348631930707,119.7138867374893,119.79933816564034,119.8577715115981,119.89217550685868,119.99613309502274,121.24356399445901,121.45021279288916,121.5033872128385,121.52433404841395,121.52457997482884,121.73313031276356,121.76754688460048,121.77305925636124,121.78690507340761,121.83968723358154,121.91159351759731,121.97894057192076,122.02408662960957,122.16739430827539,122.1911870324278,122.21234540480401,122.27176245848815,122.48350667430662,122.69593572894824,122.70803463052715,122.71557309344735,122.75160487012766,123.17713363187544,123.2045796695214,123.86732450585059,124.2522301423183,124.36474527322454,124.45043312556177,124.54339546303027,124.67940961808006,124.73965325100713,124.83388481506557,124.88041798063338,124.97691489672886,125.03198458471601,125.07704482964037,125.08931213374319,125.1250840496438,125.24348521012055,125.2760277747451,125.58211192499336,127.01211030345644,127.40008296101004,131.78342387940307,132.32164065380238,133.82340857562335,137.30634624397644,137.60807959082797,139.39685069673504,140.9108906041187,141.98542216352098,144.6707361024075,176.3259218786381,255.73503705253376,276.0154781341227
8142011 4:00,1,104.43808334632712,105.19995315125833,105.34470844943775,105.46165629160643,107.78746973212634,107.80757832703318,108.1678469206744,108.32707475685768,108.78210615342869,109.4011421472348,109.43047786480523,110.09982347021447,110.3431531997319,110.77206325515428,111.07578325077115,111.45819683250643,112.22619819111198,112.30168485590633,112.5709370366082,113.09372312914262,113.56752944478632,113.59677660160156,113.6400089433144,113.74360372051936,114.0534823841037,114.07294937591952,114.11954746460643,114.92035028839464,115.54596842360866,115.69068060407194,115.81101217036463,115.95138381144343,116.04086588643841,116.04713045607234,116.09367958996768,116.18551749664098,116.23811726252231,116.29765929392403,116.34929916078275,116.45169681108572,116.4863349985612,116.49985344300623,116.58603416459749,116.64280398563068,117.69975910534023,117.78113622361792,117.85901106253112,117.88789459130199,117.89113215708409,117.93953994307881,117.94091809336115,117.97687220274256,118.0124873389575,118.07471085183971,118.17489620514027,118.2364470933753,118.23714572724592,118.27329252114112,118.32926316228932,118.33672325341283,118.45205719523508,118.59149131215793,118.86164253218902,118.9012264721162,118.90439156638905,119.07117170607845,119.28132396831423,119.31639434626216,120.23450814401782,120.65711006227245,120.83012022600589,120.84488482962871,120.96675204428345,120.99526647873772,121.02007593528523,121.08913725708518,121.21252313595268,121.2139950872814,121.24807184300342,121.42722585211692,121.44767304756607,121.4841120088472,121.6093640539447,121.70120791740203,121.7234461390767,122.85524617112067,123.19348012893242,127.5280874976104,128.1735369480537,129.99121711053766,133.3224702948824,133.76046513871017,135.64928318404102,137.30050778726275,138.37663907032695,140.8985274068091,176.42421281070588,255.7687113050338,276.01493433046767
8142011 5:00,1,102.05370656552371,102.87298582298246,103.17568355594668,103.27278764198782,105.23926168840697,106.1736533861269,106.46783324906053,107.32769751007712,107.63078265631965,107.79147148501272,107.86547884984296,108.17875848697615,108.45563090148008,108.5303671085835,108.7614261051817,109.33299710445847,109.40740837366695,109.46508665880685,109.76188406336524,110.25853729943356,110.81289684841227,110.85831085228472,110.96448107291229,111.11907167366874,111.2717564000223,111.28369657198188,111.30597607165781,112.08894648911897,112.27942657568225,112.73968770377067,112.82242417918317,112.93336665955451,112.95105149839245,113.02853058747829,113.03796583208407,113.09585832265518,113.11120086001725,113.12416721055976,113.13958776039281,113.25666140418573,113.3255319931059,113.33004275346028,113.43897591573486,113.45352479439251,114.06115471269956,114.17366710047528,114.30165294680214,114.30911437650957,114.48781697387133,114.50731831803733,114.51677701224594,114.54903494648136,114.55847798298771,114.64949942742831,114.66889069736197,114.8337018321503,114.92606031603262,115.08849881100195,115.10031254008379,115.10976512493237,115.13570559030792,115.20618093562132,115.24791607844583,115.27946672769536,115.51174771143849,115.62304832948084,116.18680766280218,116.27041322488654,117.4288443649465,117.89458463082462,117.94200149398276,117.99906515896726,118.01200878346386,118.11026271277652,118.13463048089129,118.1573218027981,118.26939681087325,118.29739058805457,118.33643761460414,118.46681479456896,118.57158790312356,118.73310546775481,118.75000290996496,118.89351473943441,119.00303041573503,119.44740353351212,119.72946120609782,124.0060730049168,124.76161874394548,126.88330495468483,130.04754322972013,130.62396583907838,132.58654782781463,134.3386488008112,135.39595355238671,137.37530043872616,176.73307493704976,255.7853553667031,276.0049331832651
8142011 6:00,1,100.12418085949737,100.93199339673066,100.9616542497903,101.44310674057829,102.24576369925359,103.4823219314064,104.11094740654507,104.75868234449598,105.11322061328389,105.47242704314819,106.37346324775939,106.45934007085856,106.61757740541103,106.89967114596942,107.2806507598938,108.00880885528201,108.00954121747286,108.01047461302628,108.07051393446548,108.24776009999616,108.45496457855302,108.45702992762773,108.60910123716765,108.65682726071702,109.07655998944612,109.08146646311756,109.13965623255963,109.24146695426678,109.5925380270472,109.61178695682563,109.67881762609281,109.88451949836988,109.90263433194153,109.90544991852943,109.94053440934226,110.01065055734225,110.07934554397525,110.13426300530827,110.20835130727556,110.22466588208974,110.27030667057315,110.30191208253791,110.38096958233348,110.40433225118309,110.55675206726829,110.62569631273593,110.78560973814237,110.80214705286139,110.99783683778969,111.09866553021342,111.15970014366681,111.2504532479781,111.30846853879197,111.31595840910177,111.44471835566583,111.6528593228642,111.6905787754115,111.73040369444197,111.79921652889308,111.87495012448775,112.3015730502268,112.58156173919531,112.69204591640063,112.78419321769678,112.8356950692675,113.21959430560962,113.89911087799113,114.0160637938928,115.42650161823012,115.64072052563564,115.77441384934254,115.8277847729173,115.83623651243977,115.94287285087628,115.98646271136926,115.99957834549743,116.19117035003167,116.28011459021039,116.29290248596291,116.34434425168227,116.47609998253243,116.79332568695142,116.80942405375616,116.81079915290417,116.96097880325533,117.01548981113251,117.06406525607731,121.22930607194172,122.09968793457426,124.51098873807712,127.49879350419351,128.2191784204764,130.2316497903803,132.04938136021514,133.07128022977128,134.07669187937594,177.24683795436292,255.78176391927812,275.9837636225773
8142011 7:00,1,100.57549962769977,100.7723991538777,101.28114139813701,101.58789667948068,101.74145640170998,102.82411646808973,104.04416212513127,104.60646047457222,105.50033973481,105.79731180484117,105.92085718183337,106.30117001737949,106.93569900189662,107.13195178451086,107.44957459006491,107.51689608210287,107.74679775211047,107.74755225950868,107.79539328579705,108.00750242865439,108.39798206495473,109.05733254448515,109.08459597795877,109.09538014386658,109.11198460496553,109.1169089946506,109.23157554109383,109.27266207356948,109.31020639711917,109.40846230259743,109.41679175688236,109.46680567350288,109.49446043552612,109.56530189030076,109.57228308592747,109.5801798922149,109.60342767733701,109.65713841224452,109.76881158231058,109.82959120122723,109.85198504771532,109.86770055532901,109.86823153352404,109.92400347361237,110.04397197485736,110.07689633955877,110.25071491041598,110.322891690695,110.33240854888865,110.42274452254121,110.4889993103238,110.62579468990828,110.67267585321599,110.73469201126306,110.85401721750804,110.98110558910773,110.9814194142491,111.04929372904155,111.10598321190832,111.29670918570301,111.6230200953454,112.83843898632803,112.89038502371322,112.9911023757815,113.07131776486862,113.42605861540535,114.09950734233865,114.21672888316806,115.84598587297901,115.92096439857666,116.01026024133344,116.11572914371034,116.17741711094136,116.24955474813663,116.37706636498658,116.39170568568609,116.44125245468591,116.72225527327137,116.75153371054304,116.78969139793321,116.81571019117709,116.88674804566037,116.94933882302456,117.30482040476913,117.32433471812305,117.50203324410421,117.58841174461662,120.87537610539711,121.75892135906244,124.34268593008119,127.16270945350988,127.93033705442483,129.90656766517867,131.74874338950582,132.68595317659828,133.23606847161005,178.42498578650645,256.08882878884395,276.1317259270361
8142011 8:00,1,112.44911377566697,113.50964000475733,113.53966193314128,113.55514741656262,113.7309575108614,115.11683339839732,116.22501343190757,117.28288185829456,117.33749010504079,118.09652255908622,118.97500486941863,119.0549770030893,119.41455690526772,119.61016097418303,120.47528307216106,120.50920192945068,120.68049480439133,120.99249483848901,121.00084575880663,121.14128514151052,121.56015589377981,121.92841252232321,121.99172684797766,122.01440230782345,122.07843725087068,122.31988906735648,122.37699555665878,122.39997918358573,122.63371553012449,122.71076328834096,122.72589035025631,122.89367568444862,122.92801037908836,122.94509314946303,123.00796890194977,123.25898075528586,123.27340860406426,123.33321582489364,123.36415555176396,123.52940812241684,123.84429361979338,123.93385550510094,123.9926864612807,124.01006917983912,124.74068450340818,124.80428094894256,124.83458357065348,124.84731984189098,124.84894149981449,124.88441211022158,124.91094247029261,125.06092937929989,125.06820515826345,125.0812244263305,125.1678623467178,125.17122195105804,125.18956500026707,125.27335165301797,125.27948798334289,125.47074789365806,125.48124536608726,125.64521731807288,125.74913687148938,125.85123847694722,125.95267921302924,125.9730532734815,125.99226721751212,125.99440316006081,127.55295491046097,127.95094545884898,128.27946794895826,128.3144410649254,128.3696969127543,128.41097887429822,128.43973190622708,128.45756385025743,128.54429252168933,128.69394191576498,128.86699386722745,128.87620198591267,128.8969675630985,128.99871603001407,129.02796768429747,129.12549711050457,129.22785646838472,129.60228640199716,129.6025748874664,132.00227898493088,132.36000886794784,134.53632676668306,137.18123929205842,137.45017167869892,139.037166246372,140.85531827518466,141.5283172623989,145.75178773854793,183.69878984839664,258.3031763594469,277.3189756626007
8142011 9:00,1,116.07129388880661,127.99869968952139,130.09175635711955,130.87435709400347,130.9315709909144,131.68078904637125,132.32997177378473,133.2674323947644,134.24916251702118,135.69751860707441,135.75927803283238,136.11861944665083,136.35312087522095,137.06911721389935,137.0978139628903,137.24921482372542,137.35373225968004,137.63830661487415,137.75691321330677,138.06542746222914,138.65279678619436,139.27287995438354,139.30636127206762,139.3270438728627,139.44482083135358,139.4916418932898,139.57205867155108,139.6720875339345,139.75073407820642,139.99483416461084,140.0042983043249,140.2252023537497,141.0033161941975,141.0113260884535,141.03856097531255,141.0934685545272,141.14459274927327,141.14686377925125,141.21238164488557,141.37604771939078,141.69981244843547,141.82011694493258,141.90529334759168,141.91552501492106,142.64520492711068,142.647939607321,142.7201210800839,142.733257839573,142.74037657992824,142.8301831469404,142.83606393422363,142.91416440320714,143.05675400577726,143.05920193296708,143.2038148510294,143.31701202624703,143.32904646424947,143.3473589485534,143.46484923411424,143.4923150150014,143.58740784988396,143.61140789395728,143.69332554122926,143.75713044251887,143.76577651807185,144.20443544552745,144.4177900704183,144.54240260833376,144.6289627279136,144.64784556570382,144.91068978376208,144.93726837847365,145.5294501719125,145.61309266223523,145.62752045873708,145.7308090903565,145.90188989419153,146.06505168568447,146.1523593799009,146.1523611727773,146.1672192755874,146.5795061088894,146.72329886571197,146.79764505741537,146.81560652120044,146.8193436938839,146.8383433863351,148.44946870246991,148.54645898067102,150.13042743160608,152.25684754948907,152.4568920430887,153.45813848241917,155.2511928035616,155.69950621633683,161.87854234283859,192.58338796610553,260.9712593877776,278.7543591403642
8142011 10:00,1,120.10042923973737,140.71303017574527,150.26024632649728,151.28496688692707,152.8524262561724,153.06405662324133,153.06406743925157,153.595628052185,154.41205921642018,154.48986429732003,154.64750637287105,155.79598242777877,156.07575161788327,156.91021979893947,156.97229273347324,157.1424826150112,157.6010451557594,158.5068392177797,158.84130758731536,159.3026993733749,159.55653035146133,159.59773972212707,159.6677123975178,159.7732375610713,159.81000913617092,159.86347536047106,160.67295041546032,161.2134705358372,161.97866628570728,162.1663069163713,162.22642501427902,162.24128282744465,162.26770034752633,162.35749699070269,162.37702962329843,162.4549614531199,162.48314518295683,162.89479840709714,163.0356584369686,163.09468500372537,163.10734421635806,163.1147091229717,163.20716814225813,163.2088184638877,163.94270188398013,163.96874925546413,164.24968961284122,164.49345319899297,164.76317835842843,164.90015843482945,164.9015827827836,164.92667049550494,164.93540268073275,164.97724212512787,164.99403372587702,164.99551589688144,164.9984284299532,165.0019658035554,165.01323729314674,165.02243491346022,165.04536842025163,165.1771516581714,165.2480812947902,165.3341293147476,165.4568936537452,165.77766591121562,166.06432056436878,166.08468725811093,166.1693275278374,166.1856644879435,166.2605508883246,166.4071252554534,166.81281849168076,167.4193815916952,167.46156022441036,167.495084199138,167.4967965665981,167.5451609579965,168.0945625604436,168.3916145726934,168.40311211681896,168.6419256650671,168.64946705664994,169.4677045495315,169.5548626234152,169.60630872956574,169.64496585280833,169.83279197070564,170.20506755695556,171.02528227662097,172.38236279126883,172.8925953743156,173.2687237076048,175.0008829801169,175.29187418334243,181.22896054466128,205.40622554661905,264.0396287070094,280.4094792674717
8142011 11:00,1,123.09039747106907,150.87782443356812,164.08563386422762,167.59809595996376,168.5030303485641,170.13836891885472,170.7254793704368,171.39026299439465,172.21138142503835,172.2641487791285,172.6839684829966,172.9219003405525,173.67676121500708,173.8044272403955,173.89848514696018,174.01595087748933,174.5243486012833,175.32195466082544,176.16684203685986,176.59341804518326,176.66507982159231,176.8044568528816,176.80610834825967,177.03190923757467,177.91726797216302,178.74934530557604,178.79069126962952,179.44446776303278,179.63508037689837,179.75460480718908,179.79206491348066,179.92455942013,180.03317836080316,180.55732944975813,180.74454255986825,180.85814330984758,180.97475073904448,181.04883148554362,181.12388559526386,181.1436668783566,181.17965815780397,181.60313099887927,181.60856748648024,181.647829829278,181.72395158882918,181.8826397539248,181.96685323144462,182.15646112020386,182.4249820618114,182.43284345193655,182.5961940044595,182.62724720856693,182.7874179210313,182.87623678459957,182.99392752188828,183.05580539220176,183.17006174288056,183.25401454340383,183.49577024484336,183.89443117315932,183.91809907506976,183.95949081591107,183.97247286845703,183.992637185335,184.00402372025317,184.01238869395914,184.1301609515525,184.21132959892512,184.62806388357944,184.69487563823512,184.78408438329927,184.7965737641778,185.1374640101557,185.81965173246934,186.19856199071307,186.20940083139894,186.34935676229733,186.38505014047175,186.61195598815644,187.01537652065255,187.3301878800056,187.8034117210416,187.85039632160598,188.5510588162963,188.81270491159643,188.9525888660015,188.982816364886,189.06816729432018,189.12499304181145,189.47573431259275,190.34036890310657,190.91777364536037,191.065114791735,192.690400069908,192.92013123972475,197.47845195201498,217.49203916004245,266.57590702565994,281.77530422364293
8142011 12:00,1,125.26402114921282,158.7872093011825,174.8412881918206,180.12598401099476,182.8452915152022,185.1861479996588,185.64676589047718,186.1802994715066,187.39711635618886,187.61352226789703,188.30846286051658,188.52126985844455,188.56150399347078,188.68777196611043,188.77107949261443,189.30799154812948,190.0116075981049,190.30452988151737,190.8537549357622,191.40331475015688,191.55276857570456,191.61147124236862,191.69694383528673,191.9256967039691,193.75554395628848,194.188347496057,194.46312632601945,194.63027156080688,194.8060533560616,194.94569939460447,194.95656234711333,195.08568863781943,195.72370375247777,195.87148673636509,195.97669776336193,196.13740293824446,196.23989515399705,196.7754440793633,196.8263840478135,197.00000753290607,197.0875907865767,197.09322832650415,197.0987889442111,197.15532624712762,197.29811057365228,197.3919492617608,197.45534213262928,197.50471484548746,197.52227446305724,197.72407887533876,197.7367764231987,197.75624935920004,197.91346280829876,198.03107124220085,198.12539185250125,198.15797401509812,198.32517644487115,198.37367176920407,198.57793926334148,198.95506020622173,199.30796197315655,200.05640194405743,200.1085063618074,200.11261752918742,200.1428580183467,200.16072720772522,200.19721954979983,200.34638228149942,200.46079192800514,200.61646887476545,200.6718230230097,200.7604525496294,200.85901845941964,201.56141839716057,202.13308115850282,202.2355616372407,202.42853364359294,202.43952014596815,202.50042012071648,202.86241897560006,203.3702826391177,204.00807218397955,204.12858053694683,204.63922451084102,205.0457847962504,205.1905097618078,205.3733994549174,205.4297512352153,205.518237376016,205.59151148406895,205.98008170424126,206.52010503049527,206.60631586398307,208.07093626713356,208.28812511089828,211.54935391153415,228.17412665676846,268.7136096771329,282.9242025290939
8142011 13:00,1,126.81375281244112,164.8270868945346,183.96462970526642,189.96272978203146,196.371185671764,198.49245728319713,198.85085291568453,199.2771279831754,200.42108966646788,200.626816805647,201.27194031015904,201.58206108356836,201.8595973263488,202.40551531580363,202.40869843702745,202.58067602119525,203.034125510725,203.83724685148047,204.10834671170545,204.49933003459248,204.6812523840972,204.7093495999911,204.84233837118984,205.0515164043875,206.8385770785919,207.5964267549929,207.726165699612,207.89037691260336,208.0260910613136,208.08324585604544,208.2093062157629,208.7615020029579,208.95361581407244,209.05572079556222,209.4890071730262,209.55713898608647,209.80048178080386,210.03121980683653,210.0814099812152,210.40244528840068,210.50927411308132,210.58288805862782,210.58511881664336,210.60223642778266,210.64032365419502,210.6783980438816,210.69322596552047,210.8359633090677,210.91197252116865,210.95785453648742,210.96045718473448,211.0275690592863,211.1635462714139,211.2094435292038,211.22215787817987,211.2248486946262,211.45104493578,211.47379978742214,211.67719533713355,212.01561229834923,212.36922091744196,213.72888908777247,213.74303765724866,213.7504756406105,213.80241296980805,213.84862787478883,213.87702571082957,213.97708506310695,214.02543186051645,214.13807705705764,214.16879387307043,214.2947991537804,214.30129501226287,214.98593702712276,215.68823209173706,215.8774399298749,215.8877946760791,216.11151533212941,216.2096348239738,216.30430488091386,216.94429309680945,217.6945893702339,217.88544658723623,218.35276956945205,218.7088331082442,219.01633148088493,219.08921993766086,219.23426429770672,219.37532614594923,219.43147314283982,219.45443674353862,219.90316291367284,219.97377068376707,221.2312756100425,221.46010761609799,223.95391550679955,237.27633224684973,270.5273635734721,283.89659782759134
8142011 14:00,1,127.78814493880122,168.9487270445715,190.87248777062487,197.36098745810068,207.02662068084533,209.0240724402781,209.30343000016867,209.66304803463396,210.74024981503726,210.9412581269109,211.54206068861674,211.95096031673037,212.25038684446133,212.76426703251445,212.79131087086984,212.9447417384604,213.378070561698,214.11691207502193,214.39021109037824,214.87400229766558,215.01649112058436,215.1178119375709,215.23172167141337,215.40608969320795,217.08320547231216,217.89851249953307,217.98591238801836,218.1119685922158,218.2389334631328,218.45889752368737,218.65049226220788,219.28032884355602,219.28156412351626,219.34397890677423,219.9388359352905,219.95111418981105,220.31756319451154,220.41155638479972,220.45257274334912,220.75328132790963,220.79553102077003,220.83844871946215,220.85846245847722,220.955914089162,220.97245961218852,221.0171391570822,221.0920407134922,221.09381133439305,221.1962475867017,221.20769355484003,221.21001032313595,221.27901170510287,221.35510640148357,221.35634939931194,221.38911193118133,221.4519207425143,221.64746472198146,221.6602244252645,221.90274316897876,222.19645436437318,222.52009258317293,224.021605790677,224.04887691275735,224.09263485089156,224.0978840672559,224.19077053750766,224.20493039139413,224.28723860486136,224.3335472779707,224.37727347234588,224.3938435687477,224.53534090531093,224.5787229447066,225.24802224667954,225.9996893037848,226.13725609535328,226.25823771296498,226.49243120431765,226.50539537494407,226.64483551485756,227.24131523672446,228.04375603063855,228.2745853610284,228.7464349140654,229.0589164979612,229.44073613195135,229.4825379195721,229.67069326756717,229.69792094121806,229.8136658712517,229.86880080594193,230.09667545420436,230.1298163065528,231.17115629113,231.43072200432337,233.82081428255168,244.06949527923567,271.88697479647027,284.6208161368152
8142011 15:00,1,128.3055154868025,171.4085616839903,195.25500281968615,201.96995073450177,214.0206747174354,216.068476599192,216.28661836210375,216.62834248308502,217.64764721710728,217.84460294234717,218.40189323163563,218.89906779120378,219.22372068363651,219.2253741099979,219.3880605558665,219.75589282498936,220.3391003627391,220.79273894474747,221.00445269286487,221.8367306965803,221.93932465573667,222.082571686222,222.1761740448643,222.31095728426016,223.9042650481241,224.7660875655231,224.8133736241282,224.8839504110575,225.00527977092918,225.24099296381806,225.42574815017554,226.06360352576016,226.09460841543114,226.13775851546237,226.8105685932727,226.8731732289633,227.09086912560264,227.31041291856516,227.3341409306351,227.50539233605983,227.60734724578978,227.67599320128892,227.68063485334568,227.68205602885695,227.69843847183847,227.70586632463,227.78171408916467,227.8545555044148,227.88294445371298,227.88412568259008,228.01429766126665,228.0161672112434,228.04479322490863,228.07123085288572,228.09098479182148,228.11326036058048,228.37196580803698,228.39089853732168,228.70910164885717,228.96264730921487,229.23678592798012,230.6998485315158,230.71782970447052,230.74033533169333,230.80076679632825,230.85616830301012,230.89155711557208,230.9912790812595,231.01803431074057,231.01866800538403,231.04952448516576,231.15580580611993,231.37272821532193,232.02918009810168,232.74508891384428,232.85799961141367,233.04861510766636,233.16405988245643,233.26127799650638,233.48325401263054,233.97716275576002,234.77742414049672,235.00236728910625,235.4907165315926,235.77470106878778,236.1905790673369,236.2532439411483,236.30141244544032,236.4869732344015,236.57531599465463,236.57781260406546,236.68158559303694,236.72967665082734,237.53648821144714,237.84912418235044,240.6336392066899,248.33874764984094,272.71985545628553,285.05666546678844
8142011 16:00,1,128.62201991447301,173.129447441205,198.5463083362191,205.37320256884828,219.4608624912314,221.66645747135232,221.83233848889418,222.17722864884485,223.13845875890087,223.32807924524784,223.8384419344779,223.9244844490738,224.04032101609886,224.41498292159667,224.77019247522645,225.28506155693782,225.46677797025865,225.87698033334817,226.4708401149173,227.37152703089484,227.44195872090918,227.62319276587002,227.70085344477553,227.79402728892185,229.33680323457025,230.2456202432991,230.25514614087166,230.26418870418195,230.38436863071598,230.4595580282997,230.624609091684,231.1224838099965,231.49064173305038,231.51903239603632,232.12663699498535,232.24432107811842,232.39602989957868,232.67743042522815,232.70149924275393,232.73115142083023,232.80693104738822,232.8181061196039,232.82662809530777,232.83764331616644,232.8489253355847,232.98639510851405,233.05081207765184,233.0689705436904,233.11879277973873,233.1333046188094,233.18006328652274,233.3086728816741,233.3526902294875,233.3856272706862,233.4329011084511,233.55676083785556,233.73525314271905,233.76634672735207,234.1782231759542,234.39562241295755,234.612697629436,235.7522031837198,235.7586520920089,235.76384939145717,235.88029673637323,235.88579771146533,235.94485842273716,236.01531815768487,236.04464935284716,236.06276391881153,236.16821693980515,236.24016333357847,236.61608088802518,237.268363529181,237.91296632890027,238.01193015063598,238.25008847611264,238.25798832489266,238.44150584430628,238.74833564625226,239.15906086654857,239.93813604682006,240.1324333767463,240.70336592638722,240.95563715241417,241.3755691109502,241.41709536105657,241.49393237700932,241.67077072057396,241.69035992402988,241.71699069507122,241.75000634167404,241.86485759070075,242.39302729153914,242.7743788129227,246.34750255132025,251.45751813497597,273.32470358406493,285.3676386186851
8142011 17:00,1,128.6221360130811,173.6141499178957,199.3586935851377,206.0309831727188,220.8560153089296,223.38384363398748,223.50896700616448,223.89326401193443,224.77166924961966,224.80802124754237,224.8373803636956,224.98785991185346,225.45185180547386,226.07717817554305,226.3302955812921,226.4790868776858,226.98303800201313,227.60704236795078,228.13851514657173,229.0842654889377,229.13431361523644,229.3109671444372,229.37713493016852,229.43634749623786,231.03330362215613,231.5821762650606,231.93419774075022,231.9830816921338,232.00007899646775,232.06710660246083,232.29013922638833,232.3003851746101,233.11383601800082,233.1531749524704,233.27877061881503,233.83945950658662,233.8901141492072,233.96933932063365,233.97168291482973,234.13846911509842,234.16369325128858,234.18511748163405,234.33004885752376,234.3439379041599,234.45811525983623,234.56617261584645,234.57722941334916,234.7539086778949,234.77651606887704,234.83302749782223,234.83363935071313,234.92862112467108,234.93996471603438,235.01803726243614,235.10045583525408,235.24793362839367,235.43045369476351,235.4835301878969,236.01050801969023,236.208245399871,236.36928872268157,237.2252646604547,237.25093281982606,237.2591496655549,237.35994758233153,237.3694770463951,237.3923420355228,237.47774200757937,237.55948408279428,237.60364478243451,237.65669894398383,237.93731383558213,238.4009718850699,239.07412417791002,239.58961061239722,239.69997491056577,239.87417831837877,239.9522963510284,240.09758912917846,240.48457548390928,240.85468612899496,241.58016657508543,241.70238034871255,242.40607283271666,242.6216728373514,243.03312016475616,243.04820011312412,243.22656094082612,243.26252314618313,243.29538915982272,243.3035274133795,243.39519364612062,243.53952194851385,243.85727473318917,244.34041357822215,248.88817617600438,252.2754351742304,273.4081986232126,285.392781780538
