8132011 17:00,1,112.99143463750015,119.68951697154299,124.53726782562468,129.74616722154173,134.1788698599067,139.1396008319198,143.46111025408155,147.9039407419102,151.99925737390333,214.53073664673516,214.5763931940417,214.58713840067,215.0948680408684,215.28415462408785,215.53482677447576,215.79773692012245,216.306592642326,216.65440505535273,216.7941926002738,217.00050930742063,217.18115908132668,217.2556988551667,217.41135590007357,217.49623903776,217.7353813803507,217.9235529365309,218.20568007369772,218.5092304021719,218.77153260671562,219.0269379059419,219.17257135424867,219.35009438844654,219.57078520399173,219.8639312139566,220.33112178691795,220.69913847673743,221.21668050032088,222.03419148808894,222.57266973067675,222.96787733296708,223.22612524879125,223.4710935251622,223.83636596418174,224.134812282056,224.3712422620662,224.63615243066158,224.82607566417428,224.89973328920337,224.97647277256675,224.97677892709166,225.094431738194,225.3001395628338,225.64916086508313,225.996641303377,226.3364070860104,226.64779240931426,226.69376534722582,226.7628799935534,226.8796996477597,227.0247346452832,227.26738380440335,227.54741611163868,227.83686669665295,228.28641161975014,228.94865819791838,229.6552515588916,230.20076145744832,230.8584205087418,231.22256023553484,231.46423167771022,231.83897887935922,232.22054477472273,232.88634612831297,233.65924481345095,234.63113833204633,235.52187587759292,236.07228810733025,236.62930285926905,237.2726259665591,238.05971515286353,238.71095883824526,239.23405133942094,239.72279340455717,240.25990943489947,241.17619084693388,241.91951949200188,242.52095308204179,248.40993662355245,248.78509512352176,249.64022689073352,250.70370079239302,251.62049615393593,254.10615270866907,256.169255999731,257.51717771836024,279.16593530287247,282.81760456742563,287.7185830207577,295.4522850422207
8132011 18:00,1,112.98514279485939,119.67883353436311,124.52168792761319,129.7259704290215,134.1542591460778,139.1101746570033,143.42725140933587,147.86623629925168,151.95704497570023,215.29406277312802,215.50583801245915,215.83586639471227,216.13983279070175,216.4631463663073,216.7695614327794,216.81343614594795,216.88477759973009,216.98167404536608,217.06372284261212,217.22343443030704,217.2851938125878,217.37459804464726,217.51100254376536,217.76345970300517,217.9465919768126,218.20030080827934,218.3070171042903,218.35153577401496,218.36811473614816,218.413049155469,218.51940240223706,218.5817597204267,218.76059079267154,218.9215881605578,219.33671358489508,219.80899727158132,220.25250591869758,220.95993238399032,221.597894465187,222.029887847197,222.4309004496651,222.73000897715906,223.05246036332932,223.33188720059348,223.58496499723879,223.96588469909386,224.3860796572711,224.65689472909526,224.91302149823505,224.9993831069462,225.10079113713078,225.2745692863079,225.52743446277327,225.7288014018914,225.73585428700554,225.79655178955747,225.8177301846457,225.81945152860973,225.94512172615396,225.9801126304796,225.9849444453706,226.035012370795,226.073229361336,226.29916860453744,226.812349105908,227.45674570579513,227.92091802121604,228.37877057663746,228.5523005726137,228.64387462796353,228.89922415768658,229.24644623758047,229.94649337874102,230.7027303624021,231.57445748930812,232.2357041335284,232.62144300507728,233.30116985858388,234.0690959031707,234.9720448118791,235.70595159224376,236.40547580543966,237.3121811632098,238.25299514489797,239.36334379374557,240.40293364016156,241.32522872083135,247.75902977601848,248.08733409378874,249.0384854114908,250.19944826588562,251.10127945521097,253.53538260851067,255.39812164454247,256.5498552248725,279.1594529975925,282.81286897777045,287.7152982121343,295.45066534850235
8132011 19:00,1,112.90757399927143,119.51522146612236,124.27428410900875,129.3935281048601,133.73587310414013,138.60763565424094,142.83885230854628,147.18935891434464,151.19464287097873,210.7663605165254,211.12006778281722,211.50967398505813,211.53240047801745,211.62686210207556,211.81502781085817,211.86628668268784,212.1110918301096,212.29295643097154,212.33018256988245,212.34182877304883,212.4214880092053,212.52816572098877,212.62140066532544,212.72008519171027,212.80001703175435,213.03921389212297,213.39395156348212,213.75608472298813,214.08036542229564,214.1828609577696,214.2089959643555,214.26261080680496,214.39987451094325,214.61916995018245,215.13626504972274,215.79814943132783,216.2897639814494,216.6599354053676,216.9681482182698,217.05889438699054,217.1752480206831,217.39579999115955,217.60733765793424,217.74411839989128,217.81078621698495,217.94750816600262,218.11684162454003,218.16741541989705,218.17428540716995,218.18103114392898,218.20591192948956,218.23232488326897,218.35921131493768,218.4900111096677,218.615616212651,218.67897956901763,218.70543310189802,218.78639437334007,218.81703398303165,218.82336071730037,218.8857576920952,219.02311277112503,219.25228715016166,219.63278372704227,220.09217479897353,220.50804539763718,220.7764417780037,221.12082890696365,221.41347615181348,221.68782407193999,222.00993441916214,222.27151147288222,223.05417044739573,223.99651469071904,225.04480897584716,226.0621694462101,226.8682985178696,227.71716859262477,228.38234628786932,229.02066933026686,229.77051770050002,230.52856727889701,231.73653707135338,232.8675357110431,234.00938283058085,234.84853760987272,235.5618462681095,242.89183663989246,243.00711731720583,243.8885066836489,244.99848375584335,245.83421511704466,248.1432442873951,249.94452426793424,250.91666700116915,279.14252373824,282.8000586259145,287.7062150864037,295.44623856326854
8132011 20:00,1,112.7051845865622,119.08925009342306,123.63036124640712,128.52853595235516,132.6475479230597,137.3004556923552,141.30854844666604,145.42938374380464,149.21238272288306,201.54298620113866,201.96521909204992,202.49791953211553,202.71878089647112,202.82582836300648,202.84666682759956,203.06148690033345,203.4818809977317,203.81066868971885,203.87117711575175,203.93517318477777,204.0122640079713,204.0964335262624,204.22926352960135,204.27132522755625,204.3420046336762,204.510553562615,204.58687835485767,204.73819741605595,204.75322066357845,204.77797644014436,204.8860352613342,204.89804397856983,205.0177548968181,205.0384819000061,205.04435152071727,205.05322928535458,205.3306976878133,205.4820064862272,205.6254190702624,205.6304159088249,205.68004918362223,205.75103760348688,205.9047630189518,206.05155034344364,206.1518163658195,206.2783927634977,206.5114637125228,206.62996835481525,206.697800119198,206.74998873907342,206.91525552752728,207.00048299837647,207.13288915611525,207.17499599038422,207.1908416515078,207.2314011355569,207.23273560075896,207.25058914526875,207.25697467685848,207.27377176628727,207.285029520962,207.31698294207436,207.33280729051117,207.34271369027607,207.34295849778502,207.35250023940694,207.36085259836807,207.50883465656884,207.72122615632134,207.9867136870767,208.41454705596834,208.86887520197405,209.60257862122577,210.42205126768152,211.3596206377052,212.2977844389559,213.01488450372722,213.68046396941156,214.32291074009893,215.14363464648383,216.07830166062737,216.89174280145394,217.61670498046433,218.2867999447469,218.9412856330636,219.84772923532097,220.55967581172212,231.33185266112278,231.62630466173286,232.32630602051734,233.85693953479043,234.6143604416673,236.75413430829764,238.14622910758726,239.93286899861837,279.1174199669214,282.78082732074364,287.6932323653419,295.4397517439131
8132011 21:00,1,112.46250898230333,118.58683667633304,122.87274307189354,127.51320292654705,131.37267742595208,135.76965322075304,139.51837691405152,143.3745718228522,146.89887741699462,198.06565593401493,198.29666279027924,198.61117772668058,199.0194253999088,199.23631497440238,199.6255314570475,199.71294422659508,199.72700628664094,199.76429309111992,199.76566157784345,199.76650729543815,199.76958707470638,199.79045206687906,199.808272289784,199.81870809820282,199.83571720426445,199.86731045276312,199.8862848629664,200.13197448109034,200.47749660014654,200.87524111349254,201.18023086836448,201.61956834862607,201.932824273869,202.2114670754788,202.38831513412754,202.56900392832685,202.56920277842428,202.59606872717168,202.6986924832873,202.82426937061217,202.84163703816458,202.85067879681105,202.85109247277538,202.89532864378083,202.90200488097906,202.91049824046044,202.9247147002172,202.9336895172156,202.93408057718474,202.94033040287195,202.97770192875706,202.98360450070447,202.98384844054672,202.9873712707841,203.00223651650256,203.01324029638084,203.02735439376937,203.05126793778436,203.06264978116906,203.158999494257,203.17249515922566,203.35803169769653,203.49765626629338,203.62879637718197,203.87160986738925,204.1330039501557,204.25585949572826,204.45471944072273,204.67239312537814,204.9719473022911,205.5080152012919,206.2492746285692,207.2635369407835,208.18210137390733,209.05264350793638,209.76198278313265,210.27060687863968,210.60916901541106,211.09450749326646,211.6384439982826,212.38007707984858,213.25970565405717,213.73994014530996,214.07151348639525,214.5641342200414,215.02033891315764,215.43564086908287,220.84278372734332,221.51343864621782,222.0635901119678,223.51045534061276,224.22185870367238,225.91713683699385,227.1604546464661,229.2725307949385,279.0984316850768,282.76659818463105,287.6837677000934,295.4350235240219
8132011 22:00,1,112.27640144255017,118.20972599772533,122.3059298243551,126.75596698258033,130.4244957223697,134.63156032799662,138.18938663972588,141.86008920775845,145.2013558822354,186.66908418561997,186.8635726546723,187.04220444659552,187.18606042162722,187.23253229191806,187.23434956412964,187.2633849404786,187.28027666713598,187.37152747825417,187.47265682997116,187.47302289730223,187.4798426888379,187.50302810843965,187.50914412977477,187.50977211226115,187.54062995963102,187.54146325569465,187.5475961190231,187.55704598193518,187.6487414581811,187.83682535677485,188.01523251007902,188.34950334810597,188.47440812277046,188.5545162349449,188.70301295248842,188.80073073761054,189.3107638931568,189.8184496048946,190.30693434050264,190.40743822622306,190.43556456691465,190.50868829241304,190.56942490182124,190.57896323584774,190.60155550306195,190.67892615520952,190.978491261834,191.25937114222063,191.384169088869,191.42091135194897,191.54998533282597,191.69108856268136,191.83812893537717,191.96798149424674,192.04751262805922,192.05526611795437,192.10232179917696,192.10254202686417,192.10916279488876,192.25570141118047,192.36866331253978,192.48168745255896,192.58603261558795,192.67567173279357,192.89625567492766,193.0863027242638,193.0886419599295,193.1284754649041,193.26184615075016,193.4394913018601,193.7774905526173,194.34124705536334,195.10528038071163,195.81966297432467,196.40521811567706,196.6596488572166,196.789178959985,196.9302935915034,197.14894836267163,197.38649423668278,197.85718508522118,198.63454055305021,198.91492963718994,199.16230535096685,199.51373440866496,199.7286009267155,200.06374381900824,211.86460013640448,212.93136293040524,213.66936756288302,215.2223004653368,216.18488437410087,217.66166876341117,219.05641405583785,221.53873629006893,279.0886410576808,282.75926404164073,287.67889393558096,295.4325896486269
8132011 23:00,1,112.08467729143516,117.82416853369017,121.72709927730405,125.98355319608935,129.45827322814873,133.4719749104712,136.85729340525583,140.37199278995135,143.57063858676028,167.8104780520479,167.88322202655087,168.0133395193055,168.56811386877405,168.6230456375776,168.6279286257428,168.62900512060418,168.64664529715404,168.64673817741564,168.68495077369082,168.69345789389035,168.72102223845056,168.79202968507573,168.84716577266227,168.8904488740605,168.91964393464337,169.0178474638795,169.06576795760273,169.10661048902136,169.2494210105145,169.3693602216946,169.41625807647983,169.4498252961474,169.51943006423974,169.57130629300678,169.67768506902226,169.81859281578542,169.94248096943087,170.03447624460074,170.31888275733314,170.4202328478074,170.56970926995186,170.71482982929248,170.89676971365515,171.0201540381378,171.11206650351753,171.13319097229683,171.15287329245984,171.1545269979414,171.1660250798021,171.1909143412694,171.21081825280308,171.26065168508276,171.2742481585961,171.34813566865188,171.39038833653564,171.56702301117429,171.64075082819846,171.72374547204063,171.79110882543065,172.1049290840507,172.32401900832733,172.44905694309577,172.4585106838558,172.46027794209587,172.46840212220624,172.48917500045093,172.53953998256796,172.5486153786539,172.57229586719674,172.6462061550792,172.81539230538087,173.25429210041875,174.10025650075937,175.02872424356653,175.87436830684362,176.55763101665406,177.25161029619068,178.0054191486161,178.50255648138102,178.7300249099661,179.0505353205173,179.72299283774646,180.0276340211952,180.30612151768153,180.71914004782067,181.05025130503884,181.4717271736345,204.61858394837583,205.76984582176235,206.6356070659967,208.21143108036122,209.3481402650867,210.79637359707945,212.35499239716677,215.1525291089292,279.0821335107099,282.75439145909337,287.6756598814188,295.43097537314304
8142011 0:00,1,110.05612233355497,113.68024473652655,115.6361275189177,117.83749195315234,119.17861659807383,121.48794746414994,122.9541092907732,124.45334272310544,125.75270395023017,150.32140200534005,150.38651366284455,150.4514036748687,150.46826566025982,150.59207610313564,150.6075486985937,150.64730299968664,150.75630214606315,150.95601292977318,151.1933260049217,151.42924180772692,151.64580187949042,151.86783328997603,152.0684964041781,152.07050638820243,152.15157029742528,152.5941696821568,153.01490183913603,153.14588583838272,153.433918974553,153.54426419243947,153.70210027952288,153.88060835629724,154.02733459148203,154.06160846190414,154.0737031409118,154.07539861358705,154.14330519092215,154.24398977286802,154.37211356415332,154.48448825578953,154.6276897754482,154.94076089380513,155.23742230700958,155.46654481806763,155.6339757469696,155.75475278178044,155.78996766296305,155.86023762680523,155.95514769669222,156.04799778063372,156.13536684921772,156.22970231855797,156.32332869785282,156.37228815768856,156.38489257350767,156.38730462565292,156.41055150670823,156.42482345219804,156.42511186546412,156.4251224594106,156.46534605397193,156.6252996990862,156.64095556654004,156.645945873598,156.66057954733856,156.70747647164677,156.7459876484451,156.7528910061602,156.80173495379873,156.81158855193365,156.82674962286094,156.83114003488433,156.85161138200306,156.8975893434931,156.92385198673253,156.92868292180248,156.93781150117906,156.95608568542502,157.00124544256494,157.00583434537953,157.05361519862927,157.08047285074676,157.0967170426756,157.11423178981028,157.11876689451785,157.12691148141107,157.15643249374062,157.15645891382508,157.20655617790874,157.28898809773898,157.33991262051927,157.4137262305428,157.41393506232916,157.72438077993345,159.8352312645612,278.9800871564125,282.6760142763379,287.6238090004739,295.4038144896551
8142011 1:00,1,109.86943041222713,113.27777081678954,115.029659089137,117.02001021435406,118.15423111341882,120.27908527979895,121.57901779768568,122.95794246602301,124.1449468454074,132.93607265759738,133.30603490599378,133.48440604699977,133.51699278860474,133.59735619008964,133.7586982873864,133.84312242587754,133.98869121259932,134.18995717219258,134.42386708217109,134.61076755658132,134.83712462813696,135.09842051548503,135.3727016129642,135.752106823513,136.21946179207637,136.47939422033429,136.59094103994258,136.72212779154677,136.92225221263158,137.1545550585955,137.2874240076204,137.35586205176844,137.40292353784693,137.4709256820616,137.5251291644957,137.57060363655262,137.69207171796316,137.77330675280558,137.88701694999173,138.0184352882974,138.13397048588388,138.19771965374414,138.2001733791184,138.24220363684753,138.27020124935675,138.29961255454046,138.31042478920762,138.33027611483905,138.37279371808307,138.37489153904832,138.39986941677978,138.40503186165134,138.44049765840512,138.44511996601753,138.44689234973856,138.4768992137618,138.48103127799482,138.51336349159692,138.5440013496869,138.57062151894598,138.57418301097707,138.5820231459168,138.5822260631093,138.59913855704292,138.6106723909433,138.62003268294058,138.6457587893754,138.65937694885733,138.67429803107393,138.67454813318588,138.69191678945052,138.7086851250835,138.7595263042325,138.76086331860205,138.8326996223208,138.86247316330372,138.87924712652915,138.8859874558903,138.927109735798,138.93362066824577,138.95767243506225,138.98845815462005,139.02242052564878,139.06718537984278,139.09271768143867,139.12597078818624,139.13070488028964,142.32087883239154,142.7744942661425,144.04494461465254,146.05348312276845,147.5139061606608,149.35182415265774,150.75722675193452,153.67318853969806,278.9780140376567,282.6744581768162,287.6227704040907,295.403294589688
8142011 2:00,1,109.65569810100196,112.82059082217533,114.40132351229167,116.16740597417039,117.08033804328318,119.01666835508239,120.13943675716351,121.03585211607945,121.42000051873197,121.45414072264025,121.71285963257996,122.24252091175114,122.48585402443608,122.60621029312003,122.98485048014837,123.2452574871018,123.50539345569011,123.79259120228986,124.1086169292352,124.32886340808341,124.56488222283882,124.83608589384006,125.08582940455297,125.40114210304091,125.7592983896052,125.99754586372148,126.12327380853819,126.21998860793357,126.25312275507264,126.30387857687816,126.30517181600555,126.35533628963401,126.37645021500691,126.40723178044472,126.409544476804,126.41176571932768,126.41473277714701,126.42339898546466,126.42456887777907,126.4719152716938,126.47549848827238,126.53356945700536,126.53841584519208,126.55482881189754,126.56636492624884,126.57732049926281,126.59488173977647,126.64977686028944,126.66555015963364,126.67097867409825,126.68407074419177,126.76838080138823,126.78629078318346,126.81532017901974,126.8301013525295,126.86020169568575,126.86463407527087,126.86719887367217,126.8862111761662,126.90086890875341,126.913489084666,126.9278181306886,126.94481772688819,126.95466150877682,126.95534305250328,126.98596398348555,126.99127436571185,127.00728537154822,127.01583390526366,127.02566406983868,127.0264038653834,127.02836690527636,127.03978586651465,127.04395922047631,127.10540594606073,127.1911738516601,127.19475336294184,127.25906126254958,127.26549916863728,127.28629639531957,127.30364468242465,127.3058690640461,127.31790980538267,127.33187477584386,127.38871592678585,127.39030308530339,127.41621271468247,133.6766657961645,134.67017773857117,136.14215965331,138.86636880947333,140.55435530861888,143.08728310570154,144.8656775143827,148.82442664597954,278.9771921557396,282.6738404497923,287.6223573372167,295.4030874282216
8142011 3:00,1,109.42875984663837,112.33724236452045,113.31286447365179,113.59197818658212,113.76462148978695,113.98926420779242,114.21330410919998,114.65531335800247,115.09101683894716,115.32407879283451,115.3325838126233,115.58400987679471,115.92607872151397,116.06792103220941,116.30212972509152,116.6276197239886,116.9448334096327,117.22887009622208,117.46288841361213,117.7674800191237,117.82933952953378,118.10627713573827,118.28849700750519,118.41772860742924,118.56696762159685,118.76792212618037,118.77240323321612,118.85761770702617,118.97490723638315,118.99093319028957,119.08696288438217,119.10869875479544,119.12190581482206,119.127659434039,119.17041430679528,119.18265733049762,119.20793867275779,119.2354297935214,119.27545782792319,119.3066575200445,119.36008766187916,119.39274228912745,119.39468806264033,119.408717804986,119.45525566231623,119.50894122876618,119.5912851624671,119.61061164567599,119.69341180915109,119.70038914874459,119.7983309925644,119.8023113599588,119.87409870007028,119.92012014909751,119.95296496873937,119.95991694815125,119.97857584937664,120.00372273240724,120.04928665161796,120.0625800822303,120.09818352340038,120.14642122527465,120.17889579193024,120.18264613310562,120.20357064937085,120.20579803524498,120.2160199340791,120.23019819203206,120.23654203926067,120.23694419859784,120.25310749834492,120.28578679608151,120.28683479140055,120.29200349489145,120.30041133386209,120.31488240915701,120.34840133303508,120.35954755787996,120.36365307257061,120.3824599442239,120.3875599564369,120.39901661231305,120.4168043931025,120.47009039027412,120.47926353473632,120.50459390182067,120.94910385490576,127.41412952752029,128.6863456805899,130.33062440192856,133.55252419757576,135.68104491717963,138.73135827166152,140.7082380646683,145.5348481809354,278.97761406282,282.6741551812521,287.6225655457008,295.40319072153255
8142011 4:00,1,108.4842313887835,108.86183653765418,109.08703542272133,109.26356343844004,109.33546030179988,109.40045430609955,109.70060913269403,109.8836240477233,110.2018675446142,110.47996224357802,110.7243125955137,110.95694913744084,111.19062969861201,111.4512198690134,111.688800412003,112.03897337083393,112.04148538777716,112.42175779372306,112.69151325648684,112.84616029011586,112.9962694406351,113.18717737816812,113.35412786505152,113.39318036597332,113.50935362014327,113.52286660175032,113.57127629681096,113.58494645959436,113.5966019665582,113.696288793032,113.6983018605938,113.77448219006966,113.82672617170368,113.844049010477,114.00125425477228,114.06361653462551,114.18586190588513,114.20234465769602,114.30412042184436,114.31388250915184,114.33343213828793,114.33497985121788,114.35339903514492,114.43818641808014,114.44838077164691,114.54065608384086,114.56515087975563,114.59642976001068,114.63630739969757,114.65296991263513,114.70610214793804,114.77090279908136,114.77756899742961,114.81757376300506,114.83540285385845,114.83846730746964,114.86501753461341,114.89062462722497,114.89440217805281,114.94685360542812,114.96324924380697,115.00707604569725,115.01717317842453,115.02406160366989,115.02792462460948,115.04620737571959,115.05041333600374,115.06092737872905,115.06427322956458,115.1008084590721,115.11373874660208,115.18363890152142,115.22245015948671,115.2471034526673,115.26281667850746,115.31409591783583,115.34334757252253,115.3542205469536,115.38072771266661,115.39172745644747,115.39232836849273,115.41957108697737,115.46863477491489,117.199008071759,118.08506447300704,119.28171684471543,120.21037568613838,123.79360957791621,125.16434190343082,127.06208299511303,130.66859060287038,133.09670841914715,136.5209076446014,138.53879548949027,143.99617695656494,278.97943895926676,282.6755201841595,287.62347206483923,295.403642229536
8142011 5:00,1,104.78484504127515,105.05350683554795,105.32928589121386,106.22437134140866,106.51249590278968,106.87191104635622,107.15171764432797,107.49427239589672,107.78850788075104,108.01338016797237,108.2346534022615,108.4496135305822,108.71271168638135,108.93068856693655,109.18446334191054,109.21479211846311,109.57703986708853,109.94147087508044,110.08165963335085,110.2491547176592,110.36800644500984,110.39980110012488,110.41249714269655,110.43433015200632,110.48436334965932,110.51403729605437,110.51701576363452,110.52509767052199,110.78589659699618,110.96295121439788,111.1245349923962,111.16082389609355,111.23622409460192,111.25469150358305,111.26613480566408,111.31229652544948,111.38146336065228,111.4170637119277,111.43234049488075,111.47117800016332,111.52950297374697,111.53186349867248,111.53567658006804,111.56240167367025,111.56427865610306,111.57853979675093,111.59085332744425,111.60579455304634,111.61099726233736,111.61779666397499,111.62918744472537,111.63301724439205,111.63903349313657,111.644372519279,111.65313084575799,111.67402743371404,111.67944114220758,111.68117993061676,111.68914141486287,111.73025575417323,111.73176539010204,111.74235824759229,111.76223427413865,111.80379870302022,111.80631913245053,111.85963223473782,111.87937382880152,111.93417363886331,111.93974704306936,111.97667730085377,112.04070282072507,112.05494062132712,112.12579192512456,112.1462782586603,112.18445953143647,112.22071192053868,112.23128682600286,112.28797564210932,112.30343026794391,112.30464852185672,113.14751430261957,114.59248095970997,115.19793263912348,116.9604495957938,117.85601263192564,119.1075834587411,120.07950895710468,122.41761166302744,123.68416400579537,125.70591685883433,129.53155833329703,132.05914874087,135.6654318652652,137.52090521926658,143.41624099494675,278.9820303885755,282.6774602753354,287.62476215530063,295.4042856132754
8142011 6:00,1,107.84073798260283,107.98884134212902,108.08605340863018,108.22839448813062,108.29529844790882,108.64800899672612,108.84168006877607,109.0363216534214,109.18796117056579,109.23491042749521,109.41796497615786,109.62008855720362,109.82106280840566,110.06595361558587,110.2413732285889,110.4250233651204,110.61577907862394,110.75358054032236,110.83132193641843,110.98260720113502,111.12365255115084,111.27089178089463,111.27536332628797,111.28865411430556,111.30641781940919,111.32647149697999,111.33874919174347,111.34449446321892,111.51948729606796,111.62114724584497,111.7931707398646,111.91297504041954,111.91600069044398,112.01890841851397,112.03470620356538,112.0477613862395,112.07878545766268,112.09861083393923,112.15671743098636,112.19173347125195,112.20258779368436,112.20315572620413,112.2038870845966,112.21425027248156,112.23582379356387,112.26001712683123,112.26331026868993,112.27606342692533,112.2874016381085,112.29907239009498,112.34671418459102,112.34741195089255,112.35998789374757,112.37159156601206,112.37200583587786,112.37215303209005,112.4054696642379,112.43120807904512,112.43650305980725,112.45879813421087,112.46063013497253,112.46622831559785,112.4745406703038,112.47513293221735,112.48349649220505,112.55263923696776,112.56202103059655,112.5756164982257,112.65107374331798,112.66374575198634,112.74372861399982,112.74842551763574,112.75749651068494,112.93526674049765,112.93851254601114,112.98518457404187,112.98966510112741,113.04026913717811,113.04878301526517,113.06110591184431,113.21913166230665,114.71018122808422,115.30236412134931,117.15849541293287,118.11469181684171,119.48148310335209,120.55912035228658,123.27431428918999,124.23331287260638,126.19306036407735,130.05234442663073,132.4825185345855,136.0776163456024,137.6272094372731,143.77297607311056,278.98537079375274,282.67996231488996,287.62642708359647,295.4051165193022
8142011 7:00,1,109.3111519549578,110.00705927427042,110.17230713432127,110.37127319427282,110.5063842892301,110.7608269047831,110.85458909127885,111.00340771862388,111.12936336227068,111.27026701903921,111.43590445670908,111.64939579440956,111.89003895449811,112.14647168847996,112.2029618814566,112.35088205535305,112.5873435742716,112.84115884548004,112.9881166090221,113.10816567873063,113.29610797651152,113.45523624016681,113.58882655942561,113.60895250246283,113.61394663719422,113.64073930311996,113.6607012368811,113.66386502541367,113.67247585454864,113.70631544303691,113.94423005549316,114.05430581693354,114.25088418933242,114.37416821943519,114.47747748050647,114.49898252117956,114.52516899835402,114.5661897264798,114.59703385916896,114.66434806918977,114.74198195539277,114.80246140571127,114.88667448477109,114.97566307976821,115.03570590248145,115.04009492688616,115.04246265497282,115.11344663344555,115.18978833778952,115.23616729865157,115.28406768270334,115.36781841291851,115.55119884935812,115.70618783714959,115.77498733916585,115.86717279533912,115.93206749500423,115.99556339876167,115.9966162662286,116.1820610317568,116.41230989746971,116.69181158009378,117.10897888009477,117.40095823841399,117.55648768043383,117.6395977436075,117.66142661178698,117.73643669624407,117.83088578552646,117.95374946753729,117.97360681711343,118.06147756907205,118.12639254663124,118.29180520455738,118.6031954176437,118.98421557703817,119.05720753407171,119.39939050260449,119.70241633797771,119.90769876683785,119.9432541891175,119.9464842975624,119.95552340904345,120.00764275941295,120.09612665535117,120.57307066397108,121.78868301368384,126.73119942290657,127.27989591766377,129.02539600511102,132.67549735578928,134.8329061854347,138.23976989008912,139.38757010455726,145.5167227190155,278.9897745318735,282.6832593552032,287.6286196405049,295.4062100467557
8142011 8:00,1,110.01813530861263,113.64039602599145,115.60870441953423,117.71706665326924,118.52818480963897,119.02317394161942,119.16710710169266,119.65613762151939,120.34073079477186,120.94819504948744,121.36981245141908,121.51446578174617,121.82159306603988,122.07725155964208,122.35072782154124,122.63043786265011,122.87826080813794,122.91747238061211,123.33089536544175,123.96985379287437,124.40360199056151,124.67321131500691,124.80267437235797,125.2177294730485,125.5626920342599,125.79214497867571,126.03440874237573,126.1359354049804,126.22937407773217,126.41876373723883,126.53518653051701,126.54826591441181,126.55186188264246,126.65603510367454,126.81840029338949,127.11573294263508,127.404688854611,127.60698927429236,127.88849243528473,128.02183328265488,128.08854198488376,128.12969026837388,128.1630087075542,128.19380147305117,128.22462429081406,128.23309912436133,128.26832260110012,128.3336710476076,128.4062754224808,128.50634577843297,128.57970415546055,128.61671006088667,128.65773352209501,128.69079024724078,128.7575954910443,128.76549364683973,128.76896585637434,128.83923050807329,128.88373359235123,128.91747891458976,129.00020994033082,129.09655561138266,129.19123450579553,129.4888808207712,129.82897227040672,130.1958654804552,130.57788289997396,130.7902199226544,130.8667226320599,130.90501123722578,130.97541199671772,131.1086582964069,131.24507845791032,131.41285055370932,131.51252757999947,131.61013635899022,131.72778207624748,131.9958197313764,132.481972371081,132.93641925529033,133.33474315162988,133.49655900205363,133.50190855037312,133.50399072874245,133.52121212763524,133.5783625915132,133.7353758286687,135.5788470735523,136.37377007924155,138.15809422320143,141.20981754235783,142.81504048153306,146.03148498912674,147.27365164385827,152.51682195912122,278.9981851289759,282.6895463114146,287.6327910202744,295.4082857162513
8142011 9:00,1,110.74856777274537,115.15630396936919,117.83102033935684,120.70643115949902,122.77169323350648,125.82173076681367,128.0144977941066,130.24724440302762,132.19107349528537,135.14643779754627,135.83056275572994,136.20205177898845,136.54124614945633,136.59482659213478,136.86875378802972,137.0912095410649,137.35578308279634,137.5716726390237,137.79524805720175,138.06989084445084,138.39145227732527,138.770820283036,139.20492248362,139.59748804578655,140.09692084575613,140.61876695057038,140.90669547638205,141.14605021993043,141.35027437243036,141.51110415732322,141.66625059038492,141.74760001497577,141.8700967476553,141.886558097374,142.00954587719235,142.39472162945842,142.86924830253085,143.35411253755044,144.05193783062285,144.4574761252843,144.6481929619979,144.84431228624769,145.0526996914562,145.27135423488852,145.45239237443133,145.62136941243742,145.80424339904275,146.03919056271508,146.16552671375396,146.29386541377838,146.39213540548377,146.49932652659706,146.62309330900158,146.77202520545666,146.9639413742065,147.12876733701216,147.3782025083276,147.62085203042207,148.10171669482816,148.62440528028708,149.10592260187457,149.41328109307054,149.5918154527999,149.79814941464775,149.99486713330032,150.232670381344,150.3817939732206,150.38367029764973,150.43825851679932,150.44675496160818,150.48271517462155,150.53652697257832,150.53745772351652,150.59478147815798,150.6007548527534,150.6106498992433,150.66897933416345,150.77390750924351,150.95256874773273,151.16555677196328,151.34896877172469,151.36719472882606,151.4880721751392,151.51537745231866,151.54436277436974,151.5600546662218,151.57008094193014,151.5863427685141,152.0843060523597,153.57673893238194,156.275933439274,158.11910035955424,161.19490826989312,162.49597203084707,166.4725296561038,279.01293333797213,282.7005836065218,287.6401265692421,295.41194210057677
