8122011 11:00,1,160.97137670540334,164.15755693404685,164.98440873328377,167.4123974988597,169.14422937870555,170.3839640561549,171.08412760972024,172.16262989877922,172.18067007376268,172.61614976014937,172.9793616529515,173.17860659430934,173.53051676124997,174.20946146688112,174.57886429251172,174.8316485599264,174.96758223886505,175.04416288073654,175.49913009697684,175.67924963325964,175.77162882608005,175.7989589474784,175.80194969959166,175.81962112953033,176.25817114554346,176.61564218033087,177.00694540430757,177.66277525133742,178.09154193120457,178.51064696526606,179.01085130031663,179.6583040325385,179.85734152350437,179.9598154095275,179.97162317736792,180.22728738691745,180.5102299083133,180.93649420550318,181.20195885980885,181.34045559865964,181.50814346546255,181.7183308580419,181.85317296926112,181.866199017162,181.9257085079656,181.93405482063295,182.15128419686968,182.50128015040747,182.59870472501933,183.1699322550724,183.53106581016152,183.91920284348953,184.4996125708177,185.09121977219812,185.1683374021011,185.19188005687357,185.43162081269224,185.74713864091575,186.06291441476444,186.45241150904627,186.83398701362316,186.9466186481411,187.09348453727526,187.1514777293121,187.44688491277307,188.11549515669327,188.4083097945082,188.8311640168227,189.21746044368425,189.3787191681246,189.6840966270685,190.2096640989888,190.65667759994085,191.04353907931963,191.50329101807378,192.00240197588997,192.78030371208885,193.2080821676646,193.64203119356785,194.14034558186148,194.73408547684446,194.90200763300476,195.30928784515558,195.45884256280385,195.92688934471542,196.31797743152762,196.71099721063513,197.49295824824156,198.6465826658755,199.63642061866912,199.75250026278027,200.14862425672857,200.7082628260875,202.57748070669794,203.73806075527088,206.667967662903,209.56576493593803,215.90962188282896,232.01685960493978
8122011 12:00,1,169.41609653483556,176.22129579088238,177.65816786053716,181.1930483022171,182.6349214947741,184.37629012527285,185.6058336498218,186.78707458261232,186.98007904768022,187.0686236044782,187.64141120256116,187.79541569046427,187.97798557174946,188.49395186188352,188.9186597758446,189.0166916484497,189.11503795528958,189.12306090898477,189.87801176212074,190.11807168316213,190.12156216373347,190.12204046143643,190.13784311481228,190.28558436153344,190.38552113812054,190.61422737158358,191.1219071766394,191.58697010509545,191.78758016492793,192.03621678532403,192.30608094771802,192.80314837666907,193.36798969457536,193.6227403468052,193.69807464272267,193.87083655727574,194.2371804747558,194.75865372503506,195.01622807923835,195.1003990460183,195.2150139659533,195.3640042530649,195.40961319241458,195.50823404890065,195.73611484207322,195.87648215473922,195.89463720825145,196.01887439413386,196.01958762342966,196.60420571589555,197.0949050880194,197.4297720753003,198.20016216824456,198.94004182797013,199.03802416804706,199.52475100448405,199.87660019614626,200.29909487913173,200.470290896629,200.7722334358013,201.08083949719133,201.25796485623326,201.74850022769877,201.92244325999545,202.26105299406956,203.01630944161775,203.53976248534443,204.34586471722147,204.76175880933602,204.7833788420263,205.00464154360156,205.90376047523583,206.6810788080111,207.31603167058879,207.7294977908889,208.34560920838945,209.29135570301563,210.19450435389462,210.5672398917065,210.6667941528952,211.27250059842493,211.56285516906004,212.0676887346152,212.1647183088462,212.57451079997878,213.1172678147514,213.47253364426973,214.16848906006962,215.2594492164242,216.3642181236959,216.70775181119785,217.0593750463113,218.36872156155096,219.43127585910506,219.96664678931634,222.88170584839148,225.26014272210966,231.21850637873945,244.3208342145794
8122011 13:00,1,175.26786478400962,185.42236099316997,188.85136755332297,192.8457827807742,194.96579836529105,196.5891996372305,197.85961543402988,198.9987672530982,199.1698913890626,199.79519546982505,200.22003990035537,200.24472805365156,200.3744236588094,200.71574788141146,200.8868803665065,201.00445394045286,201.08424718285582,201.09058148811454,201.3253025162694,201.56598030181948,201.6766045962751,201.72576423737098,201.7704161895664,201.95320849412792,201.99671884824454,202.29573411889032,202.56299634593375,202.95313376003668,203.1434450362664,203.42401951176427,203.74661850869887,204.2704022773033,204.69099594601064,205.1373573941341,205.34017636277534,205.59207382887902,205.94260213705599,206.2565693322477,206.58644742814238,206.99739574249477,207.54431416797627,207.56312538023747,207.61446667021892,207.79026711901167,207.97489921324083,208.1664953902446,208.3270056004711,208.55159812918245,208.68193096580342,209.23242819752159,209.83979698070533,210.26676273720273,210.90216184495833,211.56463254606308,211.80466382406453,212.1627746952866,212.39714950214426,212.71082655826086,213.03536592784545,213.20618010377692,213.44444225885022,213.58323963241762,214.09835406764427,214.5336713104406,214.775357909183,215.42826558586188,215.93155397625074,216.84913892388533,217.49537652378618,217.6557533103924,218.04509940734337,219.34027811101402,220.32715411843589,220.9667502161923,221.27346592225055,221.93954445260403,222.82458287945087,223.50223028332837,224.05500938966702,224.5019526453962,225.48627638285114,225.92276033611955,226.37025332573674,226.53977577176278,226.89421430905634,227.5562168564614,227.91725830020948,228.2298147533787,229.2560545733502,230.44121052306176,231.05209629280375,231.45938489716053,232.67338089244913,233.32157861864803,234.14658970892702,236.94350105577328,239.07091355323132,244.7587866569173,254.80643262859584
8122011 14:00,1,179.23632496958834,191.39916341391728,196.68797420303179,201.5244159476547,204.58189592116418,206.53332287394508,207.98692445780208,209.03869741713132,209.37884674596225,210.10035342357955,210.65371164137898,210.6708464037825,210.7004829585232,211.30005599787373,211.5820673770712,211.64290193470774,211.7803756369458,211.79164169960234,212.13906740703507,212.41790536382547,212.59172775913237,212.60231916562577,212.62639226716553,212.6344945732566,212.701469928171,212.79714879904327,212.90482726642384,213.10149807626522,213.3014580428515,213.58020166378458,213.88325817108765,214.37167623016336,214.62644232520486,215.01296310731001,215.3403258980489,215.72187295947788,216.08469417469337,216.70165925778866,216.9776729046712,217.174224436366,217.74615145517475,217.93121354119612,217.96553806997747,218.3156875959852,218.61127661808948,218.6590057461479,218.81809948261287,219.3373828003131,219.67878538272836,220.13988142416116,220.9026744958726,221.26704616442385,221.8286894837626,222.62074941783078,223.00430435746557,223.3538821229305,223.64702850951798,224.00690434025896,224.33665929727854,224.47916591403236,224.76238525844653,225.10880411484158,225.82888169518327,226.17693823111213,226.32781027360207,226.80305066804516,227.33001437921547,228.3297257141414,229.02999160100433,229.3069732784851,229.96042008170974,231.23772205687865,232.06729347572073,232.55893673977886,233.10775117478033,233.88875049573556,234.6045720735858,235.12230486753063,235.7818536487325,236.16819412664293,237.08960351606248,237.38441509945415,237.80421095922173,238.03691315306594,238.09970371585752,238.55198842340076,238.83634222024193,239.06446237736935,240.1364009732617,241.64274589546883,242.48437958137066,242.9276207996012,244.28399563638422,245.07536211775198,245.94627816016535,248.43312070862376,250.0829073069463,254.92104082942885,262.4782289304192
8122011 15:00,1,182.2210788532427,195.1650976859408,201.71401463439753,207.18843060854968,210.70056486871943,212.9651296535827,214.28323360331802,215.41878540132336,216.12783952746747,216.59864100460726,217.11106299091685,217.14207850943924,217.15635507415138,217.761815574591,218.23028051492886,218.28788309343983,218.33969135286407,218.40997367221232,218.99059258774065,219.31394847587202,219.500578233116,219.5235374807679,219.52486827776627,219.53201957309636,219.57634450853584,219.81453991611227,219.9081097779984,220.26470643691343,220.476495582171,220.80886239524978,221.24571633479303,221.8315627267221,222.16006893329023,222.46477637039757,222.72106600741466,223.06047259371306,223.38300541743388,224.00633667089352,224.1454199326581,224.3199399226507,224.93310049273535,225.1963613031591,225.23353280662957,225.51443586324757,225.93030494671757,226.08281607029028,226.13173703541642,226.67969264617184,227.119029168562,227.61855637987523,228.44987400783668,228.97132035365635,229.60861613483243,230.35887365782432,230.90608317653155,231.15342060002948,231.4709026636452,232.0346089537128,232.39730104740647,232.6994280859698,233.04819564410153,233.4137021668261,234.14498383373632,234.2925234796363,234.41743049221068,234.84872258733452,235.46452420517744,236.53270913345702,237.2500297633432,237.52330759235878,238.16786994528377,239.40133247835846,240.1528980775374,240.68065173746916,241.24193826313788,241.92213052240936,242.70122828035508,243.39587530239035,244.12996063851975,244.53313688868892,245.23608926223022,245.4814254457146,245.97351213728368,246.29916539007607,246.47724222926155,246.93507331068133,247.22249578166114,247.23176804503603,248.3071074925261,249.92933300459143,250.6288508201023,250.97366106375028,252.62509732585045,253.66550056528575,254.57618113705507,256.7735136616025,258.23297767133977,262.2839911125171,268.3827031072888
8122011 16:00,1,183.74117804145718,196.6658942572708,202.80402955440158,208.29812622888164,212.06577243747907,214.42289046009745,215.75858423616992,217.15903161341546,217.89753791009852,218.36398396084775,219.00350258452892,219.190787523012,219.27601508694713,220.00827640231483,220.46755593857574,220.5715058111224,220.59845432688022,220.81322637662493,221.32563469817973,221.67812322619613,221.9645899379224,222.093067255584,222.13071001754122,222.30358132381807,222.45656045539738,222.8516490746567,222.92053091869428,223.17795518322944,223.30368588372437,223.5073898156204,223.87271169482386,224.38570714455437,224.68105522265213,225.06667156335266,225.30367750879364,225.52374091879253,225.76473015915656,226.44469245271793,226.73511367138923,226.93694822252155,227.34771804327931,227.53884464022354,227.5553503515865,227.95663011411128,228.59404394885127,228.97428535014555,229.14961372412068,229.61295719166472,229.93839198372783,230.47524095189476,231.3040972158836,231.72801817462704,232.3776901912398,233.16963164574645,233.68774107669077,233.74781076530022,233.89793571974033,234.47022304842372,235.07287783880432,235.5799273318102,236.00756350435614,236.35052668359717,236.9564026333132,237.16714448013454,237.22858620160397,237.70800885290913,238.39542833280487,239.475808142347,240.20955268823622,240.53454749486832,241.18307916206152,242.2357388433919,243.10187589323024,243.82081229637743,244.41761921536792,245.16344350940358,245.98918354506355,246.7212697086794,247.634363657056,248.16102719102508,249.02931100463326,249.43970409733396,249.91616552083926,250.36242533611596,250.5750294955203,251.41626878670374,251.790826151474,251.97213512400853,252.95553653190925,254.23090808955956,255.20424901251064,255.50586018703143,257.09342872718037,258.01454024719095,258.92762773273193,261.1408290741707,262.24151945141546,265.75756414674214,271.0066205614032
8122011 17:00,1,184.83308066644335,197.2520410423931,202.75785651768922,207.83779204959478,211.66059739132018,214.0075086438108,215.3513091367772,216.70191660603896,217.4567672549771,218.17039911859382,219.0974197843612,219.28309183715007,219.3915845392698,219.99107719644087,220.64320294226906,220.71140465436983,220.75053917801074,221.139757501111,221.76741593618289,221.99957270083772,222.61291082190996,222.81007697108618,222.9009299515134,223.09948547129795,223.24368382882102,223.66039695415697,223.78474666878404,224.02214265151545,224.18555022723524,224.45983601568236,224.71988730384845,225.1976402741613,225.636131653435,226.08129970354494,226.2321851017826,226.43998772085595,226.7498463804408,227.39056586508957,227.76195802327086,228.19666271484306,228.71113138709828,228.9267707345675,228.98748936882274,229.2963760628914,229.77210580772544,230.13439112765423,230.30775776750465,230.74820155830562,230.98533628187602,231.64724192294665,232.43508032103716,232.78326941085817,233.20245254550582,233.8660768334733,234.32397511440226,234.5921866206616,234.82733662666118,235.24140732681894,235.79540670565066,236.27852063530867,236.76400132000342,237.20621400655443,237.79869650502164,238.09168410276285,238.2724980728094,238.82684173021352,239.43758211980298,240.58133424012317,241.38893760128735,241.71764479214676,242.29272664471677,243.31518089689638,244.14453227783875,244.85167849540125,245.35179694430013,246.14182148836363,247.0855206000707,247.91370643355555,248.80668833128198,249.3457082954953,250.47381107905522,250.9690309384942,251.6608503566221,252.15825384960925,252.43163878543413,253.37441823872248,253.82170307742084,254.2736998490961,255.2195631808565,256.1624260949982,257.13487031392935,257.4376986656738,258.67238264858594,259.5222822950228,260.40954561048477,262.90396310313173,264.1942957267676,267.7574527167776,272.24417941573694
8122011 18:00,1,184.9838099341659,196.58546010044398,200.76521188465804,205.54955262844945,209.03260783288124,211.58152592490308,213.2460850732492,214.677006871621,215.48215426304705,216.41802097776863,217.42709442646668,217.77301013166993,218.21890360853516,218.94656754846324,219.61689544743177,219.87581810375917,219.92773119470385,219.96942060999376,220.5199173101886,220.79929707770543,221.61712026199515,221.70074960401297,221.90458728057746,222.05736974255262,222.14964045395868,222.49879086444477,222.66003307954617,223.06929877252395,223.2968188939838,223.59300029071548,223.83910312259388,224.41738020598729,224.8788183840541,225.16805632370148,225.34488954102943,225.61863050501074,225.90076500637215,226.37644534591072,226.81532350187786,227.18138277039904,227.63486504007636,227.77053441671418,228.08791758572758,228.51719105450022,228.9417395218576,229.1389873189692,229.34121369307428,229.71186927158467,229.92663738407165,230.7314318437347,231.417478385168,231.87291347953257,232.33152838603945,233.02251766361232,233.67794418562923,234.21924201935823,234.3921179300641,234.73407380734452,235.21194215735434,235.58424798697826,235.92327355573522,236.3000424713973,236.753937420422,237.05092791641584,237.26807137363096,237.70637931078244,238.19967118591512,239.32740510498218,240.1240514678767,240.4351572584873,240.89439057186834,241.88958265134448,242.75119542450207,243.5790567928101,243.9654707653772,244.70443682922348,245.86870888066773,246.9981664766885,247.7323017661305,248.24101021300572,249.28322572284276,249.77454636892975,250.46204856471275,250.7312828533462,251.21742785936868,252.2239068944251,252.7270542591669,253.2034165616057,254.17168760176048,255.2665727481166,256.3947886684619,256.94034880531353,257.8034635722381,258.3602206132581,259.05461458513065,261.3397988123598,262.672467626318,266.17354737259666,270.7225895964275
8122011 19:00,1,182.7856209602564,191.82105780257513,195.0742975656597,200.1050582072027,203.10042843699887,205.41080049408467,207.076109887275,209.01762784539218,209.71376133269092,210.86117219371894,212.03981412894714,212.807469189156,213.3422094159382,214.09024144424868,215.02095863749787,215.61251960262967,215.9492676458351,216.0472016296612,216.62826813126208,216.79410266086506,217.42435170898207,217.45476717964743,217.5002598876478,217.5753961026891,217.71584237823384,218.0553447282654,218.6315709356206,219.0937899040046,219.2044758032938,219.5338210889556,219.6695301372642,220.19887068926903,220.93739571078197,221.0580846329941,221.23430043877087,221.34155788067545,221.68846259121798,222.08446727977764,222.37765049127745,222.42843249090924,222.51505433612485,222.6286707929929,222.82137366203696,223.1281150538425,223.4403358717845,223.71210668272033,223.77778458108548,224.04866961752515,224.3699806441137,225.19743124519323,225.87104960547623,226.71057663233523,227.49202214576223,228.33038857972738,228.976833609031,229.42527326120094,229.76519919190585,230.27041793905127,230.8065726925975,231.3767284986647,231.80280980473594,232.25472095142212,232.64107453635285,232.8989337371352,233.21633246207335,233.55700396563088,233.92748456858618,234.8229371282872,235.5161807258337,235.7275821732953,236.21510360009214,237.12558686671667,237.79286392792716,238.47942138965914,238.79058643680008,239.3075467084078,240.28425773611838,241.47704805694678,242.0858257822172,242.46222963448196,243.23290028540077,243.68416887790625,244.5487959009671,244.75868119945562,245.34364147509316,246.0881709715981,246.58019878163893,247.43807625300403,248.65369105122878,250.06576848810604,251.1094486313339,251.48866259447024,252.00844769686478,252.81431660374474,253.38161717727164,254.91041611205935,256.13210547807756,258.89375889725676,264.3740014649454
8122011 20:00,1,176.49937608638413,182.4168899119915,185.33515070938785,188.96799663303727,192.3317795605616,194.30972035203524,195.603639328997,197.05009377918148,197.97113947178642,199.67713230064308,201.09585553836433,202.05011352177254,202.36957352905463,203.071141737841,203.8814288638114,204.44360725910389,204.61517528141792,204.68090610374094,205.3923771220958,205.70138035085188,206.09313855911782,206.17906757172972,206.2787305413349,206.6991242674192,207.04266733993327,207.4644123981633,207.85369060899149,208.45807408154462,208.93337657467444,209.38541509775982,209.63655904179686,210.17928034344953,210.95767174368774,211.1211662895705,211.2116122214169,211.3775857856575,211.71444860217957,212.09154693660903,212.33675091432627,212.3484346294609,212.38044843053814,212.42427679092103,212.68853404668076,212.99247424736942,213.26488426071614,213.628602921679,213.76020832834092,214.1274762684434,214.52254645101328,215.02801456322194,215.4623195723188,216.39423824720834,217.311450367271,217.97529131808017,218.71284999561155,218.95662477867236,219.1623130162067,219.3270188556684,219.54976825003538,220.28175136818592,221.0759324189181,221.59913606068469,221.93354439294293,222.00227395810822,222.09248321044834,222.33904203755256,222.46218610989465,223.0351587081803,223.68295629970447,224.03097440654244,224.63688172554828,225.45488855377104,225.9886650405162,226.38304543145557,226.82738802383426,227.2657748061477,227.87168214488918,228.4559421739193,228.78809472657102,229.19266413870767,229.68771499909724,229.8268574415559,230.78992605819067,230.95376549475975,231.4365046004898,231.76883704028376,232.5784146495188,233.6471884131489,234.91157585777006,236.49793338116467,237.3619106699354,237.36883513371973,237.47066116878776,239.0736765661267,240.34052463679504,242.0023431898947,243.37651112583262,246.53905320809727,253.8588314080328
8122011 21:00,1,170.03472721058495,175.1236143276576,177.4872373522046,180.575823383735,183.03809270190308,184.9785911885262,186.6729973481268,187.82105975732304,188.42373963655845,189.58812935147364,190.88603608110265,191.8566285096633,192.22408066077304,193.23257128088102,194.39042174885836,195.2311988790623,195.77998444226125,196.11940233940527,197.0733091450354,197.575991070822,197.83966928501013,198.0821421256974,198.33248148065948,198.86085838849803,199.08213951463938,199.59522084880712,199.84476867204805,200.03270522213333,200.25900673667047,200.5599746455103,200.86237343334187,201.4572313121833,202.30545138598745,202.73948146982406,202.93351932198985,203.199032214406,203.38171887011504,203.71621724678113,203.94269660866732,204.05676657330724,204.11327041574336,204.1184583262301,204.19827262554398,204.48473476906037,204.89892979638176,205.08587642078479,205.1352249328108,205.20010739083438,205.39781125686022,206.099675552357,206.68981106029173,207.3914503318523,208.16571398292533,208.61609196201664,209.30108395958504,209.52988935030692,209.7607299602874,209.8577496792184,210.05066208894684,210.604477178093,211.06428433710346,211.69958121320468,212.2303776012975,212.29111437345597,212.3598394646153,212.8900304879164,213.53230989096994,214.10828624038598,214.58826204730775,214.8513505966097,215.29308650722137,216.40354949593262,216.8337842206294,217.184270670723,217.71334472576723,218.05720072605027,218.5109442661962,219.01810663154708,219.25162603721955,219.43733797661295,220.13491601855702,220.39267206582977,221.07616495394504,221.19810298081822,221.35524585108197,221.64371210017416,222.3108216210539,223.21925667395203,224.40992009571383,225.7127448012114,225.8869331419999,226.0841256168734,226.11063492843584,226.89553827190522,228.20428360705688,230.65837029928028,232.34627094392818,236.88472592858093,245.43846201783302
8122011 22:00,1,166.19841119521348,170.26604096535686,171.89684724489453,174.6039716493985,176.4891491467573,178.2030915099477,180.05843687858925,181.01368997392717,181.37470517914954,182.66080953776037,184.0330210029801,184.47856513446123,184.59881367517673,185.5657120785091,186.7773746630581,187.329691798236,187.81517742686708,187.94925879738963,188.96321972705175,189.440797040684,189.49644034511317,189.65859904597048,189.9151760561131,190.33060000997065,190.3943121190622,190.7428051727755,190.90440553378815,191.17958911425958,191.55533806925223,191.7717529079156,192.02387704340168,192.72228791975547,193.3545274332327,193.68006084256203,193.9407877019712,194.0681627529409,194.32826325336234,194.6609019793898,195.23980633834557,195.5119159593271,195.54660439481796,195.59825501991853,195.67013755650217,195.8485475247215,196.22184986382638,196.44378642192436,196.49762416669327,196.50051276221083,196.75246404718513,197.28308948161043,197.69824028286257,198.19285429374779,198.9717346062746,199.20806009931823,199.62968205512854,199.94332592904394,200.3100715200964,200.41485842108747,200.56580606575136,201.04910370084198,201.42825475890993,201.69327167429867,201.9405233016363,202.00941831174956,202.15095786614486,202.76037624387905,203.6251667213364,204.26760422278647,204.81194021046986,205.039739916722,205.42492516266233,207.1337608334613,207.67141647654904,208.12561833088404,208.5533879546974,208.97759837110823,209.40926271358586,209.90759410217106,210.1123297851174,210.33779363613965,210.969910653956,211.28456258191449,211.86630709570198,211.97454605169378,212.20411475843164,212.96368446392336,213.60912318019345,214.471748461579,215.83231836509555,217.18058250599077,217.34968464024826,217.4259407418527,217.5606859448538,218.14280453983164,219.4814529391952,222.78658394688807,225.22906218794463,230.81170750332728,241.08970580448394
8122011 23:00,1,162.40984097298846,165.92294976276793,166.89041768605608,168.73102403515406,169.78926672558796,170.619463452996,171.89905585965172,172.4345790290996,172.44940078902368,173.3966285932433,174.68898274020546,174.70260241463637,174.71392382299013,175.2294284813585,176.05687823865603,176.5061088514681,176.85864745611494,176.93313477315138,177.81077722222247,177.9792140035112,178.00931486130278,178.16325450012388,178.18218556226435,178.43039866879838,178.43693321119048,178.57288858278355,178.73508263128343,179.14826290201717,179.92060699368267,180.089165333923,180.23172687353244,180.8668327906064,181.31569395263915,181.41495610853585,181.65325329787188,181.74549049843424,181.83975069350373,182.04667464231278,182.46801218254845,183.17736687437844,183.30129409204142,183.35266219690126,183.3820297889445,183.54104890738245,183.65509402439534,183.65860339436458,183.71197403655253,183.7389720967793,183.9213028691182,184.36482123860912,184.66667899743254,185.16415674819152,186.00356884011865,186.16705626358666,186.41014198303947,186.6439596238951,186.83059189082468,186.88424114295597,187.02650236476046,187.36233213376954,187.810952040399,188.30593499978585,188.69090718852652,188.79630084925375,188.9872003869741,189.53035265031343,190.54050540685185,191.35761514750914,191.9608800844812,192.170644302822,192.5419999152059,194.4311968840951,194.86935439389387,195.2089928952662,196.0067620522952,196.66005768801074,197.09769079147975,197.96635985275128,198.49754313748096,199.00936053031194,199.83892799933403,200.31117921223205,201.55489227364532,201.58987618775038,201.87302817156035,203.23570467159814,204.32650032445832,205.4982567363229,206.77099244596366,208.70017213541726,209.164701973899,209.46829166291275,209.62719331244085,210.46467994489063,211.98467179785888,215.6490517954772,218.2515421417891,225.25924926031385,237.88441427064745
8132011 0:00,1,121.2055694650655,125.10952595574761,126.37786326727868,128.4332231429707,130.33666760832546,131.36462157048354,132.65135310042706,134.17163407920074,134.93812034401319,136.4029320814273,138.08776936523086,139.08919148674647,139.53522701243926,140.02504732855206,140.91129395108433,141.52626931876242,142.07582191603885,142.54133374506202,143.2248730162245,143.92832953651808,144.42716711589588,144.4354993829646,144.70616216613035,145.19597804759445,145.3215525970576,145.79040107633767,146.28163533149055,146.8022575988469,147.3632520846217,147.64225886229232,147.8393496688776,148.1863250912274,148.36025406011697,148.44501217494422,148.71437888566416,148.80595365597512,148.90858877296353,149.24486877920629,149.95867007549785,150.47481517212387,150.79953402547207,150.9491411004981,150.9597996561247,151.06598948738275,151.08668976600015,151.2147391375871,151.30000243695707,151.4377618907659,152.1128524150296,152.47209207766656,152.61660933773922,152.75407046494098,153.02008297731055,153.21225999685373,153.23450112620057,153.45811520177335,153.62319205956047,153.7844537638323,153.79750530424474,153.80927832307532,153.9974656878824,154.30775102871732,154.49862241282625,154.79181020528608,155.23098105840464,155.41009977728925,155.63574150240842,156.21423041718225,156.3179234386501,156.43146911073123,156.44428852552159,156.8347379651449,156.983164438412,157.16449374878522,157.55733801354285,157.79642176543922,158.0217215420089,158.13428891951784,158.13511792788813,158.1657857334347,158.30036839939683,158.49043310593186,158.84604453935003,159.0527163294793,159.11994628382885,159.30050705580143,159.48170764694953,159.811616579665,159.93891463163098,161.06734405988522,161.11190405973522,161.11906010386548,161.269792420286,161.5008670142576,162.83387438340128,164.37573243445877,165.84472505587445,172.35159487710064,186.0322321515168
8132011 1:00,1,118.13320883253488,121.62007600175798,122.39113897258682,124.07001258306997,125.65410412833653,126.21670330134941,126.98990020250993,128.19030290283183,128.61005592119312,129.63126661573148,131.00500749250068,131.71899695164097,131.89151378157595,132.32731486613173,132.94763596044305,133.1785787137301,133.2937785682328,133.502718764801,134.02397882253757,134.4025027019912,134.64037254609363,134.72005837805676,134.78305491062602,134.90445742377847,134.9525161479415,135.0103095766957,135.2732264155722,135.63341391349493,136.05557019224037,136.33745488730438,136.4909048817852,136.77684053606583,136.91183396554706,136.9430290518329,136.94835817247423,136.99814718803913,137.02040822984543,137.41306448019907,137.7759995470368,138.09746338755275,138.25711104902038,138.26314339746472,138.2970068035193,138.31040093951523,138.31244842925474,138.32213510817462,138.41948137159642,138.51145721414997,139.1757246400814,139.56960569995576,139.723613909024,139.81933831765724,140.15388624452027,140.34526692517613,140.4420202418758,140.7392285581208,140.8206487235221,140.83518469513916,140.86860766281802,140.8804219529797,141.06955729104274,141.33801696906744,141.57872814307032,141.92084310754908,142.34947432357723,142.47476972848676,142.66872905352412,143.24220017499192,143.42778711753712,143.57027196325936,143.57678310798082,143.83866670304974,143.98917758023117,144.20986007286342,144.69745379889181,145.02145782459593,145.197233678724,145.24608624923036,145.26689710969544,145.28424498847306,145.51004416039828,145.7342386938612,146.02907224137883,146.22909255909815,146.26581033332116,146.36405992509935,146.45930775413868,146.74745880569532,147.08085120274794,148.87377746073702,149.48003080629184,150.1946037137455,150.4637090272223,151.69691398683048,153.70447803155784,155.95140703941811,158.38639992938027,167.60486091028105,184.9769730944365
8132011 2:00,1,113.87715345598406,116.18634684419519,116.30925245680126,117.26885175727449,118.1784123604223,118.59917302369243,119.34619670158867,119.83257065122544,120.22058254040743,120.68783190426144,121.31596763988748,121.84071057104049,122.11673514708399,122.68064760066888,123.04636855128459,123.25588530797677,123.31729476888415,123.53120553182684,123.94283099414791,124.15533770593241,124.22388714812173,124.27661331269726,124.33101718006881,124.37090404914723,124.38661327882122,124.39896197468498,124.56734491167484,124.76176714665564,124.93615324293471,125.1162669238717,125.19564278893125,125.33981593217634,125.5707678665235,125.59950683493204,125.69178480261277,125.69570618131702,125.73700226303916,126.27515177366554,126.49285764922318,126.76697282827729,126.90154954521462,126.95783826691587,126.96046632603093,127.02449704582072,127.0330723210695,127.05155772529996,127.11364608219827,127.270441038828,127.61968613360489,127.96458940195122,128.18470560947983,128.3372118820587,128.624374009113,128.7808101578856,128.88117400727063,129.1179821339094,129.16237921010006,129.21406377280638,129.27192338585417,129.30399802252037,129.48248201974513,129.62445202298312,129.9013679676404,130.12962909010628,130.30205383136084,130.35513947659413,130.45750869361348,130.790662273569,130.93002445115098,131.0131122598891,131.04882995582773,131.16363984442842,131.16510179856846,131.40347669946289,131.8157675672449,132.11552411411526,132.42832965032812,132.60274791297758,132.71895114029275,132.79962448569523,133.14270184339867,133.5326768790139,133.7626625407871,133.78731585472846,133.8867638010834,134.11094309207098,134.30737587540705,134.72557622893544,135.68802894608763,137.80811798491024,138.70661384546457,139.83935501765706,140.38601924060077,142.30020542180597,145.0343439790834,147.97208638361172,151.60010403705414,163.11897525916743,184.17196213040052
8132011 3:00,1,110.74626207224051,111.34900164708014,111.94288134894241,111.99045718181418,112.45784849173833,112.62024466875619,113.18425215963755,113.39193519812292,113.91640653448643,114.25596527978858,114.82606722164203,115.197930352699,115.24712019234029,115.68268655088737,116.03629551068056,116.23925764043761,116.33381916924999,116.53149347293238,116.8311584163084,116.8673010068249,116.9162092247282,116.98506158300164,117.01266742139345,117.03290912144543,117.06282256400725,117.0943099996492,117.16562064537922,117.23599803012566,117.28702186908504,117.4827916605335,117.61343335633946,117.86894311122757,117.87387350363268,117.96270216036864,118.03399733640654,118.05877489391078,118.14036341953239,118.32593451618477,118.72117639850285,118.9482383798163,119.10189395332262,119.16807063961457,119.19309078952307,119.19722507888002,119.20531919668399,119.22604239340244,119.26704927755968,119.3321112425279,119.5278467772763,119.78661120198508,119.93938020809502,120.145402277086,120.31962674803121,120.38676555876783,120.52131156190961,120.60939493949584,120.62074140189473,120.65211938402962,120.67609740707034,120.6978453678744,120.83375787714012,120.9727838435717,121.19764294045751,121.48859295228448,121.83388432667977,121.903473844697,122.02129303862819,122.51077572006704,122.80598077203067,122.99412707019788,122.9997838892812,123.11465228949822,123.20000071866693,123.25841103742898,123.51353825921382,123.7244908357983,124.1462913399149,124.42068282256253,124.55790319362104,124.68872558621214,125.0544060596394,125.42945863859843,125.74724654491459,125.79622511651776,125.917624009673,126.20941819454922,126.45565636537192,126.92146101494549,128.1039245081974,130.08844815832083,131.09570296232295,132.354605433323,133.20831974669534,135.83724758892185,138.88519847630283,142.6435904179155,147.4060126076183,160.51433910356857,184.27840074024016
