8142011 7:00,1,104.40071502010183,104.6950356467431,104.93832874483319,104.94018699029459,105.00516452448576,105.1165122580129,105.12252132246842,105.26048807554633,105.29649827267166,105.34857991122749,105.67098567340773,105.72929083644075,106.54049107619706,106.69314187269428,106.73211252484431,106.94619803318535,108.024611107624,108.10829028556107,108.16600390091799,108.19478988210481,108.19660552386813,108.35030373334186,108.49713200886121,108.56733838144079,108.59813506328715,108.67475156517304,108.71145333818784,108.82096091873025,108.88973222638506,109.31825613865415,110.13598266633318,110.16756272767205,110.17913160742303,110.19747086054765,110.25003779184073,110.27424835831403,110.41777169151636,110.43120910337552,110.51440697441326,110.61304504015928,110.62031308238049,110.66992998302399,110.70644925433638,110.72472627985081,110.79218832688386,110.797313714948,110.83111843350672,110.85041641127363,110.85465725086587,110.89723587105128,110.92598025443917,110.9485209649628,110.9561890127031,110.96810159888534,110.98548717377003,110.99557433875047,111.00415430701182,111.02690467055197,111.07738725946444,111.07846431381208,111.26364775895692,111.48150752692784,111.60844217822319,111.76475578171691,111.82702702446628,111.88333245003003,111.88851680415164,111.93010498798188,112.12766793434639,112.14212259677167,112.16477861336432,112.41568073234615,112.42592524307372,112.49151640207546,112.502207328351,112.57534436787105,112.60613751077517,112.60656130519232,112.61528735435473,112.73055450852152,112.74910787599698,112.79346478559187,113.00200433013076,113.00535875104035,113.1052587800292,113.16551988145443,113.1821085709585,113.31054356054732,113.42906193495227,113.5070385817817,113.61398808000521,113.71201442808831,113.74551503693871,113.74953533340114,115.3201906575052,115.49290398032693,115.53128013900316,115.53941956771348,115.55064219374866
8142011 8:00,1,113.409051947123,113.6811130467082,113.70077461777295,113.89489275028511,114.0624214823198,114.24674741974236,114.34178041604694,115.26573859883115,115.59429029132389,115.8923860885679,115.94603093787944,116.34320205812595,116.94854195684307,116.9610534174451,117.00981045785889,117.56225989510642,118.67373067159711,118.67695878183144,118.72239233451857,119.75638378599129,119.79792366496419,119.81966920885816,119.9256263816145,119.94127980699375,119.97290313970682,119.999284433703,120.00642354354942,120.77963622532525,120.87672561883373,120.9940815933578,121.29945122440901,121.35070916463174,121.35397747609792,121.35661497941803,121.37815493870399,121.38098578180532,121.46274446554091,121.51621905942369,121.54775053564663,121.64461641565437,122.20863238092973,122.21286383406303,122.30203976066483,122.31105065621594,122.32681858139848,122.33683307976696,122.35536785812297,122.36477615146808,122.36910961046677,122.40728922434438,122.4338704095764,122.44400065701981,122.48441325789771,122.52086657512146,122.5790126148361,122.58756194080391,122.58841719886334,122.59466725494164,122.59993362008483,122.60455420850361,122.61278505605549,122.63813892016182,122.65188409003073,122.7126263387751,122.74617829640172,122.81201295024177,122.82271376234712,122.87453127369125,122.89800555914188,122.96081691076608,123.0150418424923,123.3129380982279,123.53299699363414,123.5931333168777,123.62769870197522,123.67858596349676,123.68003776354446,123.74882786501348,123.76739872164438,123.9597549785448,124.15684644700669,124.25471079794167,124.3143622776208,124.37044030652518,124.38606666012791,124.40158366306585,124.50323767277152,124.57016651841859,124.61471414483269,124.63665411897341,124.65447706541772,124.66892107840319,124.73521343550036,125.21168995088186,126.62100430938514,127.03871637679578,127.97024014001803,128.25242790748774,128.69616044737012
8142011 9:00,1,123.82709771640747,124.90205302093815,125.69528908063587,128.00389632996757,128.04700223765917,128.33712366055136,128.48001533374418,130.39632202070362,131.28964095412277,132.12197174798314,132.18214383128034,132.62396445175355,132.93128690506973,132.96672005317566,133.0893228070039,134.03950986273827,134.8962876119105,135.0138311642994,135.14014994474854,136.41660379823756,136.7101217434154,136.73125167240627,136.80950572382525,137.23608607764626,137.34849042632987,137.53272189596495,137.84615789796905,138.90214311900155,138.97610063941528,138.97695862431885,139.0105070039664,139.08289826345512,139.2374513494479,139.24310179480094,139.72442294498615,139.76025296693365,139.76090997096708,139.77076505268252,139.83931660230346,140.2247446941857,140.39417085027273,140.43076974325874,140.49266048462053,140.52030011792118,140.53302733477454,140.5435767529397,140.55396572838703,140.58152168513823,140.5862775710719,140.65268086873252,140.6581453071451,140.6688569174318,140.66915808343046,140.67994895091198,140.6895124592582,140.77000923506347,140.77963845248706,140.78110962565657,140.8005452337588,140.84322837371192,140.85462331452285,140.90053450044334,140.90631531154952,140.9222046258132,140.95225196848327,140.98032220705431,140.99363667156086,141.005005831171,141.02114712323888,141.02639365626555,141.02693182289605,141.0272116396435,141.05145278160563,141.07663469344007,141.12937471392863,141.1345777232218,141.14663304248006,141.1611045758841,141.16142245909774,141.16629520837157,141.21325653829172,141.2488576043691,141.33061567100236,141.33973390029863,141.37262769559817,141.38200753939998,141.40994010322788,141.458916513432,141.50967698895408,141.63825716292868,141.646194196247,141.68208506500415,141.951112837887,142.31982836408125,143.11540825269287,143.6463140062987,145.06289667009264,145.88757836096985,147.74852185042425
8142011 10:00,1,136.16079560447747,139.1980741111889,141.731259495992,145.30311381427688,145.79524413311756,145.92666096729903,146.11445822055657,148.8685721236048,150.48823255183783,152.42603871243068,152.43687630775054,152.9688051127916,153.22538898241572,153.32713560501418,153.65682537872425,154.87569485595094,155.55890173275688,155.69582364608928,155.95372870511352,157.35173628924463,157.82282964135248,157.8463842419012,158.0408153020139,158.86492990188185,159.01902591021127,159.55063751285525,160.02654718562692,161.34322520628427,161.38370937222177,161.5270487853906,161.54146908153942,161.68223883316563,161.8391722564549,161.8657978127747,162.43713760665855,162.47532671782523,162.62843697403343,162.72521613740156,162.90731780937452,162.96776701077687,163.0563865392945,163.09230693321064,163.2405799305147,163.26111668819345,163.3482817720692,163.35473308869356,163.37370883553876,163.3967799681598,163.43031068961497,163.43132878009362,163.43213473568815,163.43671420845737,163.45233579411845,163.55560936351532,163.56535412158357,163.57493016060116,163.60003514982506,163.6024980102798,163.64600913381793,163.68074172286614,163.68253218476463,163.70732789453183,163.71859112587194,163.72677914981278,163.73936644943882,163.74536601334523,163.76004917685935,163.773883469586,163.78132573979636,163.80697084953707,163.80710685180412,163.8273313758876,163.838081703228,163.84028911102,163.8583258264108,163.87416304576402,163.95862025576577,163.96487497660343,163.970500082205,163.97491146282746,163.98680910437767,164.00111236798244,164.0156792307334,164.0337067082337,164.07027329351652,164.0737083734312,164.077161019328,164.0939268977093,164.11072889621724,164.11436025087477,164.15221288894813,164.24954536179905,164.33729184314024,164.45909802045978,164.71841959612345,165.09422009017862,166.3431089487122,167.90547439293425,172.3948439593856
8142011 11:00,1,148.71483639635625,152.94173815763503,156.55830278271986,160.27144094419913,161.01378429628417,161.050707799125,161.44263360641173,164.7971847570208,166.8579017961316,169.6438700295473,169.68516556757234,170.36292087315292,170.78073778577397,171.03853168771082,171.48304425044816,172.73222449327315,173.54469957467492,173.5957413321195,173.8243539544637,175.50843386497942,175.9570446809348,176.0316661927318,176.47628391651028,177.47809044155414,177.59093869387738,178.3440949200086,178.83386939480835,180.4211937044017,180.43521846417008,180.46889574443068,180.5229225521644,180.60870844923,180.94230985050666,181.0010710788964,181.96639169855,182.06562558002364,182.06748655426495,182.30513536107318,182.38034292534857,182.46991147159156,182.47246262641124,182.56564816348907,182.80714243167787,182.88842711939355,182.93229962901935,182.93514970773896,183.04735975308571,183.04834707166654,183.05950186737525,183.07390058672829,183.08220720681845,183.08513018680165,183.1056360985258,183.11151942313438,183.11263227827467,183.12934442797274,183.1330879231409,183.13334066790466,183.15638208077698,183.17848762375647,183.1913028354878,183.20647950497514,183.207792271146,183.22613120489007,183.22740377915363,183.2369047115823,183.24247114486425,183.24397846306556,183.26478530854396,183.27797353999244,183.2858806515316,183.2944372121964,183.32291392118174,183.32451238878977,183.3353181569201,183.3368433300299,183.35494058096683,183.38159100156943,183.38326245831033,183.41214711217447,183.4245635180527,183.43883485454515,183.44256662213002,183.4778533026435,183.48624402955846,183.49863624710292,183.53792184263506,183.6605961571651,183.70890447094385,183.90688215048334,184.04804678253163,184.1799024801456,184.29174668870888,184.445681673741,184.46135685437568,184.73490460251543,185.51651599583488,187.63323990364492,194.3306384340156
8142011 12:00,1,161.4495196398391,165.95155551298416,169.87001657546395,173.00977112814888,173.8186683569602,174.04880141474285,174.41603885574162,178.39119832528127,180.58308110144935,183.7746277248295,183.9518978002162,184.8046852295461,185.48202651810732,185.84429045097923,186.30604628206441,187.46182470274618,188.41600171579216,188.51758641711632,188.53636443822947,190.5746747694571,190.91458902193887,191.08669903855463,191.72910880845322,192.7416375943666,192.81250944081984,193.6511531767873,194.10827237759352,195.65862939100458,195.74319086485116,195.81285996934352,195.82643530733185,195.88756883722291,196.33318870918288,196.39413545220725,198.20695030969244,198.56871418439604,198.5977191776027,198.64789054834878,198.675624550646,198.72552431730296,198.8295838300452,198.83019627180767,198.84932463535668,198.8573310642151,198.86033788475555,198.86236486980994,198.871750151817,198.91285892510038,198.92037826579923,198.93205095550198,198.93430805640443,198.937743346289,198.93805577244825,198.94069156371455,198.95300832664492,198.95305007432515,198.95605545006126,198.9579627044369,198.96135477050183,198.97022136052888,198.9810620779055,199.0052143693983,199.00562153182682,199.015444775266,199.08206789580353,199.08898472713867,199.09233341814718,199.09598126482715,199.11103045224496,199.1429189624996,199.18391921704372,199.20023337580915,199.24207580998828,199.2548000414701,199.26503654154553,199.27087639969935,199.2884295631734,199.29788916088785,199.3019328760322,199.3066679424232,199.33043756487717,199.334499946421,199.34201198847379,199.35818693308028,199.36960995815105,199.52782734320866,199.58085723039346,199.5883677198431,199.6921612900696,200.31460030711884,201.10233907733897,201.4567938673419,201.4964474060571,201.55154406201305,201.63955986881527,201.75759627239694,202.14769087223934,204.62236965795603,212.94790655550634
8142011 13:00,1,173.95877297786853,178.0694472834798,181.7122251999386,183.95390484010701,184.72564521202403,185.34621136859266,185.49286955181557,190.09569100670507,192.19376174762252,195.42452334473992,195.80695605636927,196.84355909416848,197.7942052952282,198.2100235216105,198.61199354108294,199.6341202167663,200.65307113386922,200.6578282103973,200.92570025490605,202.99692344503873,203.21679796927836,203.4716695226203,204.25566977308546,205.15273204176694,205.2080306205384,206.02791550639427,206.45838019410098,207.7800075933199,207.79340196337523,208.08294450744137,208.22371129277673,208.31249486440893,208.67291469425467,208.71203113269547,210.5604990471985,210.954713692843,211.1182116519544,211.23528370957396,211.28356882799244,211.29387480049928,211.3317623348193,211.34154455878215,211.3418017748163,211.34490088002963,211.3918299875035,211.39928142968859,211.42690405417926,211.47428373402752,211.50779498520274,211.53002394135814,211.5357111613407,211.57646871947156,211.58182830507513,211.69682412163507,211.7074621875989,211.74052855029896,211.83859592962506,211.87163400688212,211.88167899750692,211.8844312649216,211.89572488370186,211.90615379925475,211.9568542465483,211.96112462719907,212.081826557482,212.1297932110839,212.18275495879203,212.213073462213,212.31259622100507,212.37166411787334,212.41277092935485,212.46755712688457,212.4729015978458,212.53133828320526,212.5603634670541,212.56366233893024,212.57136739338267,212.57237464224403,212.65636892005023,212.66693655874684,212.67488838527183,212.6901012160729,212.72859513483,212.74345766650828,212.76322750087428,212.85167233458304,213.08598943025436,213.2705201375833,213.81372224426573,214.42335998569087,215.28905694663132,215.80017735090445,215.8064772023364,215.8325616242245,216.04634424076463,216.09548726331118,216.26531913567447,218.8795424823791,228.21695026342553
8142011 14:00,1,184.3667213945789,187.78658444718934,190.8499598080838,192.27136342641708,192.99828586615251,193.8976417716008,194.08133191964882,199.111728654151,200.98923871814569,204.03127283329272,204.65027912720095,205.89411701251728,207.10265721064454,207.53735220684774,207.83552549495224,208.76051611542567,209.7406440102003,209.8551836423394,210.2723993006167,212.3279219396091,212.47679929764524,212.80410218649848,213.65740819264676,214.37225741031457,214.43964104179238,215.17590535535987,215.61172587795008,216.59921899697153,216.65873204558707,217.1016488394216,217.34582321500994,217.4173483678221,217.71167945989052,217.7241192012806,219.45371999232532,219.87048367073152,220.2192004266075,220.36861065290108,220.47239739189914,220.47367764609572,220.49058815263953,220.52485101482503,220.61690102882156,220.61708651505026,220.62157131541096,220.63627686442675,220.66844610492902,220.67899241362105,220.71777743693085,220.75917109074103,220.84122558289414,220.84594078880895,221.0018192530263,221.03347968259186,221.09936823128962,221.20116624513798,221.2248695132063,221.23892861642616,221.2910443410426,221.38000308596702,221.58437339006912,221.6134586113477,221.63939725046907,221.64460960723153,221.66100059033622,221.6985300365791,221.96755713731622,222.02986317459943,222.16247958171869,222.20555314852265,222.2806108010964,222.2993847024602,222.3380798929706,222.44138297950167,222.48831908245566,222.5268504230699,222.6160894407179,222.6467658280243,222.64954084883092,222.71101647578618,223.1426980260926,223.20864530570168,223.23285787623618,223.26230918805734,223.29600067105426,223.31436123241232,223.8277781075178,224.01987779862986,224.6007767928272,225.21134892870722,226.08105058257695,226.66320265130662,226.72248520872648,226.7489203813588,226.94551230814614,227.1019410103846,227.24711737046755,229.76983324139212,239.30262442293701
8142011 15:00,1,191.17246665786504,193.9688009227783,196.42743518754617,197.32665704214924,198.0510812000904,199.03696863923517,199.58497577705893,204.8396992154498,206.47155713276987,209.2482163051465,210.1086893903325,211.5933613887754,213.0627965921374,213.53059214817833,213.7184991551608,214.61056718968334,215.6162315793437,215.81731212040964,216.37205734085717,218.4332953659995,218.58903477620794,218.99356723173457,219.8525834731775,220.3916619801372,220.48670747609788,221.1167014917703,221.58549070924906,222.25583442590505,222.38710062125332,222.89973323862037,223.2048863843105,223.21069229380376,223.47313889910328,223.47791213529695,225.02706517995813,225.49331243838478,225.8936173661992,226.05932851772562,226.39561446662063,226.4458307857156,226.55500294043804,226.56662276384003,226.58025385034338,226.6501386702983,226.6545000376299,226.6778626847341,226.69727859234987,226.7082656732399,226.79759925553253,226.86635134091085,226.89060534591187,226.89904198426444,227.0104246774889,227.02314154288285,227.11346722952504,227.30618235914858,227.4173804243078,227.62767454062856,227.6661665929716,227.8082236834785,228.1367272126846,228.20408710040758,228.24222899703625,228.25273220784135,228.30830335904838,228.36404824692187,228.55288179219818,228.6778226552902,228.7851075682618,228.83275945910748,228.87253486789774,228.9202121926746,228.9650168293643,229.04347289969004,229.15110456065685,229.27939665204417,229.3275325106062,229.41168716399918,229.50988106072919,229.5363751202823,230.2677171743476,230.27517104154026,230.3155875029087,230.35247062576477,230.44508878347472,230.52393131312655,231.09402508974586,231.3185324286773,231.97528376744577,232.62471301909736,233.50637737992275,234.0906226091602,234.2330634404233,234.31011751164277,234.38406256812948,234.7279125482126,234.98238589186397,237.23018777369552,246.19972333181718
8142011 16:00,1,196.44714516731878,198.77778457030774,200.70677223949795,201.20573992144938,201.84630972810618,202.8890138936235,203.8410739610997,209.22296855690726,210.66165335862567,213.16355902040232,214.24834171590214,215.9437381264526,217.69749156913664,218.27550257947135,218.3720718210651,219.23341873343273,220.2807382138125,220.54800440040475,221.2306868058396,223.26079079632734,223.45356164299628,223.9375588686893,224.77077678223475,225.18846861646256,225.31849849099845,225.8441182098268,226.34514084702107,226.7145151406991,226.92460477361533,227.43147193710584,227.72787967951348,227.77938852391884,227.96916696912945,227.97676646718256,229.3004308900266,229.79946015389856,230.26102634242395,230.44030263795125,231.07562569047658,231.13164528672735,231.13420756343143,231.1752407906604,231.20200945997084,231.22016276755642,231.31699956686865,231.43035035179784,231.4415097704321,231.49353111452052,231.56578132197046,231.58578278491555,231.75678028744179,231.81970073008208,231.8916548639541,231.92373833102016,231.92990184130957,232.42269306288514,232.6205115244388,232.83567247616696,232.91200517306612,233.03870941672307,233.47086986980491,233.55583245227024,233.62150458774914,233.63283703299248,233.70584976249495,233.76402825425106,233.8347709382692,234.03469090801812,234.0660613427695,234.12077165373003,234.20872370620987,234.21480674928574,234.2732120379307,234.3272472412138,234.47522157964107,234.67704707260103,234.7057206696653,234.8404794924627,234.99697115275833,235.01790012456254,235.8598075639792,235.93122361918722,235.9360816689827,235.94508642196308,236.06882768529147,236.23611930821377,236.79692873326883,237.03520001783977,237.73926122667896,238.41365503109603,239.28667581698377,239.83917526030538,240.03397326604315,240.11349079656438,240.13503373792204,240.5816104310875,240.93269013147932,242.7563783655167,250.90642709671764
8142011 17:00,1,197.58476386429155,199.7418594356115,201.31189805258086,201.80599884644909,202.43619629392586,203.5003480143885,204.86087554817396,210.321695661599,211.62685906737153,213.82125430254496,215.0844616743542,216.95663469470327,219.05522762367173,219.8563402184093,219.87918621470016,220.75848773589047,221.9161875667181,222.23887762465074,223.0660142005732,225.07899142263713,225.37622750825443,225.9489921951443,226.7091425094683,227.08391199595908,227.24808333385587,227.67090766039212,228.19897951566193,228.33141922215003,228.6156095136522,229.02315147201728,229.2583236031747,229.37161910476885,229.53399887374593,229.537071801257,230.71135437138966,231.25031278064975,231.81631119200293,232.01106191768247,232.74096109964955,232.78446820213742,232.82230461322362,232.82912651842116,232.83004557839607,232.88485219135902,233.04104208557044,233.06600198817566,233.08184140633728,233.38156942082327,233.43899249074195,233.61430415109788,233.9713383492815,234.02922101374017,234.06238964154238,234.06804895670493,234.17182099365846,234.7455115459658,234.99401015503594,235.20313339543705,235.3182144191221,235.42062527166996,235.90319289934342,236.0153728350955,236.07784964694736,236.12391618379166,236.13611418452686,236.1839289412274,236.23841061673616,236.37819015679105,236.4522628030436,236.48199660584166,236.58902936244834,236.5915703636389,236.70904171229444,236.72653203075234,236.880227282409,237.1119206744744,237.22020502041192,237.31930296952262,237.5085858056407,237.5788933250592,238.3378402780852,238.38553122553367,238.46333763952222,238.49775177456127,238.54075855151734,238.84054439525713,239.35919161068546,239.62314841967674,240.38394512416076,241.10896147034737,242.0103581909788,242.54972608532722,242.74649990286332,242.74650173722108,242.83143615824162,243.33044946496238,243.79479322277942,245.13551838046138,251.9628437916997
8142011 18:00,1,193.89868491089211,196.0809447028753,197.45244666556243,198.47419767620923,199.30336800319827,200.34450281467005,202.08854481147938,207.54364732480485,208.78718802955208,210.52670283576865,211.81282867921834,213.72497301225846,216.25264787932906,217.38412296812282,217.415654050376,218.34163964493848,219.66834275115144,220.07358206228187,221.07097313507887,223.04486914697242,223.52269356362206,224.17946639628994,224.8104697762674,225.20959781648872,225.3988689934433,225.71541262508094,226.2209065956044,226.23502898101563,226.5497217699374,226.7959478103957,226.93366227624819,227.10114061162773,227.30390951083893,227.31699810980265,228.50406004796503,229.10031028299105,229.8203198798244,230.039697241637,230.61386065467758,230.67567901804605,230.70023333681166,230.72260476127127,230.80392814450892,230.91773917716068,230.9188760206281,231.00331428182537,231.3044073310077,231.6263671377825,231.74255958420895,231.93855954001066,232.301775510018,232.53848390276139,232.63676658875582,232.66903489202278,232.72653852159348,233.36452297391597,233.56759325284148,233.74593953000925,233.87623608897917,233.95173717949513,234.39825741758784,234.50273835990495,234.5546413460363,234.63871046298428,234.6549506794758,234.73388780207335,234.75746734492824,234.83097974149365,234.9486380674283,235.0044354368739,235.16320226753365,235.21284771648135,235.3864734895369,235.42111824378185,235.50992482381633,235.7312870639749,235.92611688547933,235.94879624680163,236.16856878696717,236.24880067598545,236.72293665124158,236.77274018160443,236.91955008442608,236.94439505617848,236.9951544465621,237.40814763958576,237.87029739188188,238.17605180611494,239.01230005160218,239.83145296975454,240.81518734828632,241.40463439267177,241.45008273439726,241.53109089040123,241.56854242705373,242.21057966142206,242.81736405850052,243.7267592278468,248.6630575617097
8142011 19:00,1,187.83356834970914,189.93085284080237,191.13624172955983,192.974136482132,194.1391534902486,195.10846112916718,197.1598278095878,202.4165668879216,203.72541492336904,204.77635785708435,205.78065037232807,207.44709239928062,210.4433566537822,211.9869794366193,212.0390498346478,213.02577222180267,214.48327249541978,215.04691844088097,216.1912847200008,217.9861457562866,218.68692439120602,219.39038117061773,219.86344590516524,220.30363315767218,220.5066968248998,220.72106973283513,221.1157336204346,221.16683692830665,221.42568905524232,221.51737844586188,221.5708187688274,221.75692436362482,222.04526904904617,222.0976826354395,223.42677995604902,224.077940797832,224.94830272165086,225.20512894374045,225.56825387627958,225.5994444161546,225.6932670514081,225.73619872322777,225.85138350527774,225.89800431557228,225.90320823681068,226.1661351751746,226.60105686698228,226.86914363215666,227.00719278354842,227.2200919672239,227.60027883031242,227.92659572556107,228.1429383312773,228.14473161210282,228.18016666189845,228.75493974808853,228.8062516737244,228.90625763092316,228.99560140376713,229.05333100668787,229.31968810550225,229.3456455449254,229.49668288050367,229.56888693427135,229.7415632448126,229.8307609344911,229.9621484269782,229.98666879163224,230.127598438897,230.40687568441922,230.6884196020772,230.7277126949408,230.89714977204576,230.97255158564852,230.98862490415274,231.0805253379636,231.1784134310795,231.47859932375803,231.52329743562393,231.52610289403782,231.56694709341454,231.74263615424942,231.90137260098717,231.9391639876748,231.95924343516856,232.53262031025284,232.89898133865026,233.20683562463023,234.08095345543197,234.98677062529583,236.02390936244615,236.58114502182949,236.73283439818923,236.74140978926405,236.75013033985275,237.5756142616222,238.30107792150787,238.8456069136982,241.60522417255075
8142011 20:00,1,177.22928152085836,178.7106702910195,179.61459322508654,182.48176984864742,184.3847150537842,185.27483281296415,187.28946481560237,192.14097839794607,193.575506822723,193.6788967893196,193.7295308505029,194.6782688816271,197.9883865537231,199.7450007357391,199.76198842774545,200.90674868257415,202.44859822656332,203.35472231897236,204.53437070470656,205.94255277150538,206.9185981177441,207.52940062032627,207.79657172475066,208.1946590413951,208.40781099438087,208.5170834512845,208.7368330182763,208.84675965328904,208.92382669501006,209.0007245002095,209.00261222079158,209.11957407117652,209.45989848192147,209.5731575602226,211.20684075645292,211.89939884631917,212.7887586227452,213.07088318577902,213.44241462872276,213.45614798346892,213.46412323948655,213.52864868249716,213.54382862030184,213.65567703926303,213.76477893179765,214.07667225817374,214.6319006386359,214.75816965614024,214.8592912972596,215.08170495833812,215.54449586759887,215.63737169026956,215.73950039132464,215.85484597033334,215.89592549380313,215.94088875087752,215.9692069451303,216.00231072778632,216.01444436743014,216.01858028538265,216.01997780066307,216.2071737541751,216.21937378357833,216.28387737821458,216.77382507372258,217.28443948508666,217.44197853497533,217.52529145080388,217.86540270624673,218.4671382828315,218.55980203223453,218.66652400640027,218.82570208487112,218.87717328788008,218.96422025160334,218.97065776185082,218.97227294936658,219.00525167243333,219.02227089004427,219.04207169963277,219.06433886562706,219.14694883475917,219.199251435659,219.24897762896626,219.51014618410483,219.72810933866813,219.9069555073537,220.1664178085379,221.04595012815253,222.04512251663482,223.00864979389786,223.57613557314414,224.05495312036723,224.10158945031793,224.12417721080195,225.2388250802798,226.01526447714122,226.41885200205573,226.44783972135016
8142011 21:00,1,170.39146842283353,170.97477784173282,171.3535723793774,173.87267898973215,175.80872679634217,176.67434651974483,178.38585118604277,182.50112993166374,182.65829926917573,183.1213394291926,183.40093802281424,184.5042505017384,186.4761589131217,188.0229036154253,188.1832825025389,189.19971952417006,190.56881128496394,191.68134158253108,192.7026214096124,193.56848621810022,194.6076844530334,195.07225756200106,195.26940440657333,195.61120822722899,195.85765937729713,195.89770996894654,195.89930113550096,195.92942913898696,196.09522271154253,196.10127698919314,196.12274291247004,196.14775390006017,196.29240575080445,196.380669763686,197.88908327436155,198.48418228904225,199.18866852315514,199.43288661311604,199.7413122651208,199.81625194063076,199.9783755669925,200.04863903403225,200.15963105308285,200.28991194681873,200.30453991424815,200.9143830819955,201.48024322473708,201.48424844326678,201.56154330439867,201.68138307414878,201.72192672705418,201.75519153815037,202.0043087279449,202.0061241268299,202.00792576198714,202.0290149941335,202.1379776450699,202.18867580759064,202.19749875823476,202.1989100825397,202.28139638481227,202.35876714306403,202.37094547648994,202.47659431754954,203.6338454217715,204.3429321417372,204.55283529129977,204.61404558480362,205.3627553466523,205.878653270979,205.98091405424017,206.20202803849045,206.20480848391492,206.30908644612975,206.36597424490319,206.37249681387303,206.4544763760898,206.62951923736875,206.6564922168296,206.69942976487033,206.8138468447312,206.81416190595718,206.83788455571477,206.92488864973367,206.95694961372703,206.99808581890485,207.05438963037267,207.24747198652156,207.4335581428073,208.27822400609597,208.88718303300075,209.70508419936147,210.82213061872875,210.89053641124943,211.0412356102093,211.52269372272966,211.9021323182507,212.28908692426896,212.81511109175554
8142011 22:00,1,167.17761387218212,167.27664562075762,167.34662739010176,168.597393119061,169.76482892745776,170.50167353654786,171.9687421631383,174.77950531335657,175.01254473738078,175.105539226884,175.9405902006727,177.47059249794356,178.43780210999367,179.8627635294711,180.0661489659222,180.74776028483214,181.68697246724474,182.73797723650023,183.55323986907382,183.97054282149205,184.95690423056365,185.3822246369523,185.64406203446686,185.97619555369295,186.27249784720777,186.27416681914937,186.29199954591903,186.29258737761072,186.37413932242552,186.38307363886366,186.4462749193899,186.49593731528833,186.5556548802469,186.6223406743683,187.4354653312326,187.87725063827494,188.46733371900962,188.6193753115387,188.77711078319203,188.851231264237,188.93779968335195,189.0678923880575,189.0798262016777,189.61755682326722,189.68641845425503,190.29220153093317,190.60890742401708,190.75174667966056,190.77586403544615,190.7842734984713,190.8523043761582,190.9129051648208,190.94246231105421,190.9425837930679,190.96369172623938,190.98139204878083,191.01152476479962,191.01763939896313,191.02173089685772,191.04454007288172,191.17140094973325,191.1771880242377,191.19573921073209,191.27595176475722,193.3390405417232,194.21831566344144,194.44474636728086,194.47401766774337,195.69184834440495,196.63993837235992,196.7177448927953,196.7587872422925,196.79952308596862,197.07353143980194,197.10302070989422,197.18558998339122,197.31319146577474,197.36113790858371,197.3905179076484,197.43897122144978,197.46592875521117,197.49796537925516,197.663153970937,197.7592304343774,197.77561996787776,197.956576705829,197.96846848625913,198.0204708470667,198.02449815926266,198.14113915010003,198.3525139790262,199.71927187427008,201.4299434041482,201.6901135505409,201.69109904825874,201.81833795431447,201.8560517899197,201.9347437827992,202.61866398676386
8142011 23:00,1,163.42214523082188,163.51601714383844,163.53843103212418,163.98966333094933,164.03956596455924,164.60954192096307,165.22506859434716,166.70426188292006,166.87546477228585,167.20950492783655,168.0867986713485,169.88572268612657,170.3400913949306,171.62166356616612,171.77141128083986,172.01338318607614,172.36267596422024,173.17689927706832,173.72620506230663,173.80013975397063,174.71044591437493,175.13274210209332,175.50936351576775,175.8306816734157,176.03171671857623,176.14766818895367,176.19269708661545,176.19453060475047,176.2833219473793,176.3964339096394,176.44486515931303,176.56007441209258,176.64666783135283,176.6807283486633,176.68135728999255,176.8503120889246,177.08323126452498,177.1148636570171,177.11888613059008,177.18082913767125,177.20167160715678,177.20263934496032,177.2105989769356,178.0118943468953,178.18776321278423,178.4391421945959,178.49732935752,178.50205145953413,178.53628951472896,178.70983170727143,178.79971752238887,178.82555235796465,178.85560855444913,178.87773287402916,178.8856282448953,178.90353547175528,178.93741686634777,178.99245032074853,178.9929632629987,179.0550093448733,179.07119856842098,179.08941431407314,179.19104074076836,179.23772711377433,182.00201403102074,183.0023149962779,183.1248001034844,183.27197553006482,184.91851731731055,186.14277081842593,186.29595545427054,186.60648206415337,186.65848984904048,186.90796085678798,186.92555506036234,187.09749258186798,187.17800752171783,187.2996418665989,187.32530034517526,187.4371378675888,187.4489849978437,187.4695199466218,187.53998577523976,187.56554844522742,187.76224289651523,187.84447828625926,188.08972449279963,188.77048943086092,188.8876052120325,189.0260363351232,189.18250383469083,189.74241941324817,191.34326991403069,191.8414948365997,192.1142417768844,192.55885317286752,192.6549187633631,192.66437724475264,192.68020855446332
