5162011 17:00,1,115.38039309145529,118.24942534697233,119.10959969799798,119.24217971966499,119.54701025600116,121.75976013486063,122.1826553140776,122.38703615970115,122.41473884799757,122.60703644695542,123.31704311133106,123.45374138597643,123.5331621669797,123.59680935036978,123.66095506512198,123.80895630788257,123.84492901310878,123.8588876179404,123.88113413280348,123.89487339015596,123.91713757122868,123.925653560443,123.94100983826468,123.98011992317421,123.98386072604544,123.99357966578839,124.04399013145571,124.0656413323499,124.13490892767065,124.1583675158364,124.17701088689982,124.21338734098568,124.21952670780863,124.39740408057573,124.41209867403616,124.41929653569524,124.44105352276796,124.4441078208078,124.53845354098665,124.56525340361668,124.6059947168621,124.77891261930247,125.02711512408732,125.18106307339588,125.40244011919224,125.59967300299155,125.92854759804027,126.51903020263258,127.21328880185403,127.69216304197654,128.3842951939388,129.17436845562526,129.8180241648996,130.18921109015798,130.5161981392353,131.22197272144686,131.42373524711445,131.72379448963432,132.5355596731643,132.53675563682052,133.23391780747642,133.93537068170266,134.94437638515456,135.83477283375927,135.86705409146325,136.01271815874887,136.04393656323836,136.0848843397581,136.0929014458682,136.1175454916457,136.30605164087265,136.60555025448997,137.56261009745208,137.7924923086025,138.0003016998513,138.0985572790152,138.13031235849348,138.15183643047658,138.22468471305058,138.22681374793598,138.2418125950809,138.60760848928055,138.6790334247435,138.76319022794488,138.94587910483736,139.0010205309814,139.67371152415103,139.7902866961616,139.96416216044676,140.00343029278034,140.0823882053127,142.2757400752285,144.26895441118663,144.63912849253083,145.7095337232577,146.6698892589546,148.52749441744464,150.9211700262783,157.72933460055344
5162011 18:00,1,115.29715420940684,118.34146269694915,119.82024631734994,120.27130780718765,121.02426951999111,123.44358750508401,124.45932146944854,124.49710227821052,124.54009083248647,124.57645734909416,125.68319762898719,126.41868714689832,126.50744397874682,126.67687600199267,126.679278228079,126.72181645108954,126.72413941611454,126.75436529900398,126.78569496740026,126.79461385952993,126.83575052118739,126.90515291542695,126.92791801804488,127.15812107966785,127.2946602475293,127.45146954974146,127.56476854933729,127.56514724434037,127.60735771891221,127.6378333124524,127.66525310258383,127.68040453018048,127.7126074546744,127.73414710407843,127.73652326902904,127.76009008307338,127.76195964879864,127.83051673540886,127.91037184502576,128.01321355499755,128.0149621702329,128.2438968517247,128.3983764232231,128.50171153311234,128.66382842991334,128.81298711417531,129.0792711684791,129.64766111776527,130.37644336862,130.85549785833015,131.5378417296815,132.30187205600438,132.91597893183754,133.3041951061018,133.58640240979798,134.24266695130615,134.48673247467713,134.87707378320266,135.7059910996352,135.79257109481728,136.52624945066447,137.2681400389678,138.1774711574458,139.022423073019,139.20702630876957,139.45584395308194,139.49308490464364,139.6791802333843,139.69901133563715,139.73389648909622,139.80959468375227,140.30763036471603,140.9866594803652,141.18729572310028,141.25250109257865,141.43331935014723,141.43960019339576,141.49386137094743,141.6443795059688,141.66269376373182,141.68345705835796,141.70493964198462,141.74234271811753,141.77954532223418,141.90373724657593,141.94220263388695,142.0594096974766,142.24689109811916,142.2932526374911,142.3305974161187,142.34136096644133,144.02654752529338,145.74135644667965,145.77562387322192,146.37624553418584,146.8693934751335,148.50257629083887,150.80964382807585,157.29615269933447
5162011 19:00,1,114.630297478859,117.72387728669428,119.57364884325463,120.74502100016477,121.70181509235782,124.03580976536638,125.16417710695076,125.3729262587275,125.64531978168226,125.8052083469805,126.97025624227129,128.24539279940444,128.47774402778953,128.67937430048488,128.69402543523282,128.7459569534511,128.7562612800406,128.7842250167641,128.78984700634356,128.79295658364148,128.88117738962333,128.965400715975,128.9836000309773,129.1452087756475,129.21692092002093,129.46599610473922,129.48250600657988,129.781085546062,129.95989547660264,130.10746961627135,130.23528737866835,130.55622979623467,131.31176861308765,131.33323322762877,131.34638854076056,131.346405365611,131.3777415099379,131.38188427637385,131.4814212171839,131.48259992735734,131.58969070278508,131.61204151120407,131.6941998657734,131.7739961018249,131.7859511236534,131.85600881519548,131.85779332911375,132.31793752140175,132.97516543557268,133.39487613421258,134.00896167603346,134.6757873402286,135.2222483510323,135.56425549655785,135.71044871091655,136.15802923604386,136.39205493082898,136.8246172183013,137.58866423587602,137.75548957170375,138.45033191036703,139.1434896404252,139.83250852903242,140.5229071211014,140.65977011002977,141.3678100341764,141.4383111670029,141.6148771574583,141.88286733672382,141.91438270584678,142.00416742721842,142.4132375565235,142.42462878166256,142.58580431348267,142.62363134633424,142.87698881243583,142.89359226923995,142.93982540261263,142.9898499585859,143.0307801436543,143.0920679219736,143.11182447574063,143.1168585381549,143.13296641537454,143.18528983271713,143.25255627521474,143.26908582853113,143.32758253683198,143.33502599263232,143.3410163595456,143.51269962041215,144.05176627269026,145.34106597834614,145.34460347661843,145.41995528746307,145.5239692039557,146.62273500652142,148.71065799856288,154.36478742877853
5162011 20:00,1,113.57882755593845,116.80789882975394,118.85803004865826,120.72214309517554,121.74078455946757,123.64170569767809,124.70229351925404,125.21312740033753,125.64099398094729,125.96317509134306,127.12948391676429,128.94225862323268,129.70319152588362,129.73304528476177,129.75431150591044,129.7826096268088,129.82742416501554,129.93636007060707,129.99278150730726,130.05834272811373,130.11652400465553,130.12657175598386,130.21205508283776,130.2150393893304,130.23103985549707,130.28118457387498,130.3522604513257,130.8952640510704,131.25525472297375,131.4895804566484,131.80925013741674,132.53767157135266,134.01684583950313,134.05326629798353,134.19104238795447,134.19580640295246,134.20808112396392,134.32576624588148,134.3465435214424,134.35398035636146,134.38964250144383,134.39988669237655,134.5119133788282,134.67896390512448,134.8367536195488,134.85066135761667,135.12805737451765,135.15175757109068,135.2747157856978,135.4515524270563,135.91580624411458,136.4088043910337,136.86888316314804,137.13679713984823,137.15087581752954,137.27260375431618,137.46988669192604,137.87444156842224,138.48507779362538,138.70326181985797,139.23877282221358,139.80129082563164,140.19119518206887,140.64410678281823,140.74576502859045,141.81730611003195,141.9180413048556,142.19704778736323,142.46328874589898,142.46526637240348,142.47996352305694,142.58145792124103,142.6480809026158,142.71977787783797,142.72746653082046,142.7918211776449,142.85875364401625,142.8621882544414,142.89190232860634,142.90726505347035,142.91560560691613,142.93660436632132,142.9634047695526,142.99661002105992,143.00009795300576,143.00452045460295,143.07589249682613,143.26592359742276,143.36139954298733,143.4164562225737,143.53578649291998,143.58727098206228,143.65659706132567,143.95523307095368,144.1916854787124,144.2990201357187,144.4664045383577,145.76856215018665,149.94773831615288
5162011 21:00,1,112.54922459752642,115.85149242180418,117.76276226974866,119.92253974601319,120.79618910791297,122.06883504158849,122.93752782691905,123.62612649174226,124.11833303282023,124.49794781052628,125.59903487891104,127.82746472090658,128.66591072404546,128.89696395071934,129.17077402874338,129.20050157123367,129.20607853570328,129.26479160358952,129.34171749822866,129.3729056505279,129.41068504953006,129.4378505023897,129.48835339278284,129.58641245168482,129.72798087702517,129.81986409657165,129.84531719667743,130.11561192558173,130.65289337494278,130.97604620091204,131.41203486162635,132.4530643402403,134.90691078040334,135.28380270655435,135.31786782567826,135.34783972660392,135.40258655357604,135.4288196495645,135.50947674339946,135.61917036410367,135.7562162369481,135.77303479085194,135.8334607215366,135.8791436697638,135.88199567968053,135.89624067490197,136.15887249251668,136.2019981689375,136.38469664701014,136.38511858364132,136.73605651292215,137.1108865209505,137.55906401847014,137.64537402738074,137.7519731346315,137.8521772538496,137.85885968896358,138.20619857036803,138.6447915197477,138.8951842005737,139.23012911865152,139.64839217769256,139.80388470387126,140.06451716883888,140.16538032581556,141.32358592168498,141.5422387197685,141.57952061024392,141.80599906884584,141.97304354265793,142.1100740215084,142.11673454184293,142.14333143810512,142.15389711090182,142.18182631278094,142.1934738673286,142.21369305700694,142.2263517737711,142.2279315585256,142.26665789432087,142.26771025472132,142.2680205902648,142.2726202782448,142.31682997576246,142.34379285776512,142.3508119082469,142.35681216170656,142.39990570152287,142.49571521771375,142.507773009507,142.52703820627735,142.6077604270085,142.7832939864898,142.81398857724915,142.9738102782693,143.50898131002592,143.51505667400693,143.53160904498978,145.9848922975414
5162011 22:00,1,112.27091455726189,115.78900006118856,117.54946401866499,119.61451785536556,120.32540314529537,121.19573173382177,121.91611039185199,122.56655257048372,123.0084187690971,123.3384670969041,124.30145475895154,126.7325197713316,127.58656686765514,127.94195368351477,128.06081456933262,128.16472978675174,128.34135254828558,128.38051968932342,128.39303409500315,128.5227455124623,128.5414283787182,128.69854633389846,128.761738584716,128.8275718372469,128.96938606425542,128.99315103645208,129.1183547948113,129.15016716100706,129.56677463737907,129.95482261155627,130.43850019299435,131.69325770190622,134.6062559788391,135.38266617275517,135.42842273625507,135.47649879984587,135.64551015982468,135.73472017635956,135.78957589466756,135.7900138718693,135.88422195730067,136.12503481364828,136.29372544716284,136.31290747774457,136.54092222041393,136.56531039372186,136.62041023373092,136.72919855726593,136.73297611585662,136.99361271867474,137.3757126731662,137.8076449024208,138.3573963609175,138.53802468257922,138.67453945179278,138.7544699449488,138.85934110317686,139.19374343706704,139.53912538441685,139.8280976263565,140.07920790422423,140.45738032677627,140.56421466433733,140.79615724393796,140.92055489764627,142.00445788580743,142.24692322898974,142.68628805461293,142.79986801863666,142.83570195067534,142.84299411311733,142.93709017932588,142.9516117275646,142.98949371630962,143.06588658962048,143.08728311653297,143.15485455580955,143.1572212833409,143.16178478160663,143.19293209313753,143.2460665596957,143.28307354714585,143.29240818938254,143.31970241745935,143.3267058985353,143.33830834851918,143.3446909944805,143.38501031293248,143.38614874497793,143.38960247822598,143.40084719139,143.42513814397856,143.4571829987389,143.6808910777093,144.12296772948812,144.18961610914226,144.65507698756878,144.7819615902009,145.53720849739665
5162011 23:00,1,112.14477700422201,115.81562668375118,117.39912941205527,119.17899537631577,119.7288966124871,120.30846657053961,120.88136644281099,121.38605234811149,121.7128486101978,121.92222985631211,122.67881454438373,125.17812587984108,126.01039400873135,126.07825699571836,126.07897411534474,126.4093234900121,126.43919059396457,126.68886559090484,126.76436286057175,126.87964977917449,126.90572972892912,126.95712174780621,127.107081790177,127.21193069950195,127.28231120335086,127.46703683247563,127.4934043120346,127.54836988784993,127.6372663939122,127.90790604763366,128.43832056727834,129.87903289497766,133.07595880187887,134.18499917058784,134.194853073045,134.21041086419567,134.29737460654408,134.44273498509244,134.77805619087982,134.90506362700668,134.93194658055535,134.9943356208637,135.26713426848218,135.82598295009498,136.1402301110857,136.17024682465453,136.2336779993648,136.24134438692005,136.40373041482854,136.60121202796086,137.1045495629751,137.70822497095037,138.4155827321328,138.8719169919978,138.94239276565787,138.9530473486812,139.3313948659457,139.67315820794786,139.96638195422807,140.29448110625108,140.51674589377106,140.88869071543064,141.0265800412915,141.30074520629404,141.45992224480645,142.39903814845346,142.6232617438554,142.9449331974611,143.02676705541302,143.0978307438021,143.1099085612899,143.26197189084272,143.3847017963924,143.67723390826146,143.72343681971995,143.8521113783941,144.05525227923266,144.06562741237778,144.08077071927795,144.09423472220823,144.1725959304928,144.2658891518079,144.27780029954386,144.2893507291741,144.32822476250288,144.4188378186814,144.47414034223027,144.67308404415795,144.738053177451,144.74123924475072,144.82234087183832,144.83925418769755,144.92935434065566,145.19591961365674,145.54432075814572,145.72372202169774,146.05065235807385,146.24798430046806,146.37354030796493
5172011 0:00,1,82.7653191572647,85.28168413402477,87.11575160557071,88.96204977079881,90.93339232400109,92.11252268617227,93.3733283280902,94.57233875490822,95.40804667695141,95.82046675393336,95.98506477329144,96.25889007447398,96.5382143820259,96.85333044849683,97.28651143167079,97.82732245906237,98.53829973090191,98.72986835781927,99.21734472562306,99.49118683522727,99.58779292218426,99.85890206198519,99.96671138506173,100.03825588824148,100.0555987781187,100.14608273887396,100.19386052134158,100.26655665471715,100.31233031311436,100.45041307453268,100.5284582747031,100.53058443445059,100.58006485433475,100.60866697440363,100.62855570718145,100.62877399510958,100.65790448228036,100.67228013909558,100.67618952113548,100.72089990995667,100.73043802247926,100.74738463294325,100.76022175813353,100.78769395195994,100.79082362424145,100.82304328711314,100.83286824046634,100.85254639750235,100.85703960834832,100.86505649375826,100.8762025167045,100.88891252344081,100.90650617866136,100.93973564064459,100.95846188237164,101.01033616108475,101.15548497357099,101.45448781277926,101.88472120097495,102.24755635766655,102.76859759384106,103.53254172146765,103.86013953401971,104.06294121095354,104.16106579829,104.25372982678135,104.41735401240788,104.45248776551978,104.84172690303643,104.84352217880956,104.95413283197499,105.09276398647802,105.14512628901858,105.18429425684565,105.31169182915423,105.39247112572394,105.65345946682991,105.66516552758851,105.76810323278353,105.77631004528311,105.85732320921616,105.91560731566281,105.9212947911792,105.92432411953283,105.98853226141767,106.0127469582978,106.51593624043392,106.85848964135496,106.89484150919122,107.8389671903324,107.91031372517708,107.91364305004917,107.9584003440834,107.98601260699351,108.21055666592123,108.3991929756991,108.432207061948,108.78444781706091,110.67342593203739
5172011 1:00,1,79.90405737821331,81.42801040409292,82.46913544702862,83.68457930830624,84.96280370956693,85.71668570027802,86.51133251774559,87.31534788130736,87.8077975864014,88.03202306568893,88.12888450020407,88.20307220497017,88.26740431885497,88.42295954268525,88.66837813245937,89.0113567319226,89.55336711857905,89.66353161781416,90.05441688995512,90.29912162693367,90.32712172851214,90.35082486172251,90.42675738716495,90.43747845454453,90.50281767580813,90.5154629045348,90.52064043715669,90.52431171734864,90.54566312111245,90.54655804189937,90.57636595359267,90.58294706277715,90.59023251316346,90.61561569101833,90.61853199243065,90.64341953953335,90.6460178974647,90.65005893388773,90.65253883088931,90.66999250545837,90.688101937561,90.68862801322248,90.69084902720792,90.70080127599306,90.70346643801275,90.71791776103126,90.71885624691211,90.75382392962585,90.76167110438078,90.77036329317804,90.79153770997533,90.82889501908576,90.83670338368998,90.8378392137985,90.86514352448754,90.86957943877263,91.21303173388486,91.56622224811987,91.99931346579004,92.26818734788205,92.60241955385543,93.21062344361556,93.9467028637014,94.2518030684499,94.44695145232635,94.51059105631916,94.77901745452891,95.07042162413433,95.13899330375511,95.1839813937246,95.1889906850231,95.26322435319757,95.35297761658622,95.4437988999672,95.50214783959785,95.50842075455368,95.53797675358558,95.56297718537847,95.66358652201262,95.74680163444538,95.80595368146113,95.83184151968427,95.84369303760332,95.88972524973157,96.30140726649782,97.302171428316,98.40055188968356,99.8602130025053,100.08375196994504,100.27362598046656,100.65712868760697,100.71164599922416,101.06804169771331,101.69905702415774,101.70776139600675,102.07306830587095,102.35786439289963,102.40841370210063,106.41817394967428
5172011 2:00,1,78.12444756469068,78.89668360503967,79.3285103684421,79.97676065104432,80.66975380096866,81.06971072115489,81.48464769606281,81.95117453764405,82.19769827757378,82.26487866026861,82.29766239329166,82.31103709182122,82.34081047814297,82.36958019931114,82.40617807076237,82.58861288100344,83.00270564323102,83.06933052981329,83.36021110029968,83.44937680891029,83.52236391937365,83.52873842817768,83.55046342929043,83.55488251276915,83.56698062455823,83.59202670538252,83.59750412888454,83.60701746310639,83.61839293699435,83.62086618020192,83.63313770936102,83.63470373195196,83.66140551302801,83.66985216819506,83.67099828501577,83.68157689199172,83.69160281329442,83.6943387159744,83.69547667311066,83.69693608732734,83.71337007081827,83.71740590736641,83.72885182446726,83.74423704731899,83.74704632997341,83.75594222791366,83.75662721367898,83.75832008552342,83.7711429573168,83.77889283172215,83.78364608535517,83.804020729926,83.80982619559387,83.85048184465523,83.87040841113549,84.11255538770743,84.45875786158756,84.85592046012113,85.29536897897444,85.49984638105413,85.69160985024376,86.15873520028401,86.71788379861502,86.95423145619063,87.08646462960003,87.13789409980308,87.38559398887821,87.66979999923464,88.03763492950867,88.12359839159612,88.25309506604412,88.27578448235325,88.61274864464477,88.70970746156007,88.81682306073716,88.85144937757164,88.9505315270926,88.96300567118826,88.96859035320902,89.06274472958309,89.08021429952535,89.09889980960412,89.4393636441593,90.59551851221377,91.2031083269782,92.11376382216251,93.08860607538989,94.6040259224223,94.94965688216517,95.2713158957146,95.68558485732513,96.01302762660097,96.62510549032447,97.34570937411833,98.14607638408579,98.53201643467523,98.62223556358526,99.27415115449291,103.76672127891946
5172011 3:00,1,77.2684740153636,77.59095733791821,77.66181738944715,77.88523014062486,78.1568662893283,78.31373023327306,78.47692585656588,78.69616961016982,78.76234939308176,78.7836101044112,78.79811019545856,78.80190778967845,78.85096137794041,78.89223702394585,78.92199969374644,78.95513838779604,79.1715990607431,79.23356420252392,79.43745071166711,79.64544348342437,79.65909229128593,79.68957724214295,79.69487824428083,79.70002109489877,79.75454156399837,79.77521523808375,79.77797467122926,79.80783500447549,79.81729345593189,79.83615185637044,79.83822683193713,79.88500490610885,79.88898071937618,79.88965495490405,79.8908108476908,79.89133106351913,79.91146699770084,79.91345931761194,79.94467551361531,79.9455412178411,79.9634322385785,79.96959743904347,79.98769435828189,79.98876314455305,79.99798284774192,80.00950071229235,80.02448496796704,80.03268313071842,80.06614629802014,80.15803795440377,80.17799415636097,80.18595495607427,80.19316664338413,80.23818555258384,80.25853584088944,80.7002243071063,81.02405159953378,81.43240021109065,81.86134274178607,82.02497408021168,82.09823018851347,82.42554644553435,82.81436268660377,82.99670486879006,83.06721426315858,83.09652290136268,83.28053514290764,83.5113662104041,84.00896609469305,84.08865704638228,84.19195111289368,84.19517746857932,84.69091802845031,84.78665681922911,84.88572565991532,84.96054850674804,85.18830966035375,85.43418566190373,85.6512304331223,85.65805519550327,85.70195452098865,85.96816144232221,86.53223010286543,88.061242318625,88.81004029987565,89.57163993542817,90.36163322399116,91.85157700657103,92.26137719077818,92.64009782631737,93.01937645281058,93.60167062401909,94.33043507484354,95.01969451214225,95.82496818322652,96.47641584131226,97.27276792211615,98.08588381213235,102.40920528247207
5172011 4:00,1,77.68072749509335,77.81101818707516,77.85199478612415,77.8643513864834,77.87879381468734,77.89642791231313,77.94488136265417,78.02733105551407,78.10219312431786,78.22869608487389,78.2538096726878,78.2568571732804,78.26405957656353,78.31190872479203,78.31868712678428,78.37919455995865,78.53167763011456,78.6195163402821,78.75474699073226,78.94289415990909,78.98568299279967,79.03529486942571,79.06978390327326,79.10085911160851,79.11745652801534,79.12345100995277,79.20211598439661,79.2739891858724,79.31822359862656,79.45370106999533,79.54677679992606,79.60360783881346,79.68488108217139,79.69415623823126,79.70494844118215,79.72251145545872,79.72589678445432,79.74428136396925,79.74595143626652,79.7716137853167,79.7827020431168,79.81505277508528,79.85822649944618,79.95009930908962,79.98572114231241,80.01684295709254,80.12010331901799,80.13817069871392,80.20526196827186,80.29846758541402,80.37785543046078,80.4176611900279,80.43884487126837,80.48975236580893,80.52789585208681,80.94679709504653,81.25017366226835,81.66728868832085,82.1064412625501,82.26582150186917,82.28360325798967,82.50579560609583,82.76927208311645,82.9240971484232,82.9491547792322,82.95560291705311,83.07506135058323,83.26018966204893,83.84138022856635,83.918648411254,83.98260083224017,84.00862755557229,84.56181476548525,84.65239546625257,84.75119266116728,84.85828477099957,85.19387799718788,85.5792816344798,85.83487556637243,85.84511623616972,85.96269796964805,86.293183654275,86.95517893012743,88.70209405079694,89.53334951705968,90.15575816959674,90.77577849213448,92.14438419766796,92.56974544223515,92.94067350305637,93.24670855156236,93.98715518858407,94.68560294365595,95.2823735633485,95.97530372627156,96.75048117469649,97.88601170303704,98.71801432974864,102.45522645936762
5172011 5:00,1,78.97771782554264,79.35765807857314,79.3742769020555,79.40238836271911,79.42516217481719,79.49158004459667,79.49678854332019,79.55405708420412,79.69553222188367,79.92391999447022,80.07505471168483,80.30011381345473,80.36657135846846,80.38288868145935,80.38428419252304,80.38606677629198,80.61632446944492,80.75226810521404,80.83999858365937,81.03058115444873,81.05141323263564,81.11153145071228,81.2003303881491,81.2015462671655,81.245554237986,81.33478695524325,81.53531876501657,81.74973201798987,81.83349753480402,81.98113601886865,82.12916719956782,82.26100587491514,82.46052494224685,82.46106687646784,82.4723625275758,82.49277966332541,82.53720583586593,82.55107450203107,82.57582816647104,82.61120250532719,82.65351774273572,82.6745949203821,82.74426554178623,82.87192285744504,82.98140172733443,83.10972589831758,83.28488738610305,83.29667612616868,83.35875511831955,83.44085717867102,83.56638395281647,83.65870382602255,83.71036295034628,83.72852615113746,83.79153645694663,84.13441763611756,84.40246808508832,84.7921236628489,85.21493197844525,85.36743170526847,85.3820198418623,85.49530066268358,85.65837191755733,85.781687528269,85.79301036558576,85.79792404316157,85.82333122932454,85.93513829084085,86.56324679161352,86.63222685531002,86.66285674673009,86.71106063193145,87.24023351340716,87.31129518181686,87.4043454566609,87.5435509028573,87.97155630723248,88.43813948579395,88.6819431292922,88.68764626442552,88.8419459898335,89.17859859649496,89.84118455484182,91.68185792870702,92.53651076479801,93.00220153264951,93.42782595190991,94.6175679431762,95.01020301640044,95.32818852059937,95.52947571184015,96.37803935676806,96.93031743093098,97.36906781131196,97.8607039400253,98.68673843906468,99.97134690880897,100.65940153052176,103.58235917889886
5172011 6:00,1,81.16360575970708,81.96591119121766,82.4261729585475,82.45851933198418,82.59220267772162,82.69552660245651,82.89609995623027,83.0179772854004,83.29299216604787,83.65048536383703,83.87483994683743,84.29726132182299,84.59715291969115,84.68417175975844,84.72965753654361,84.73838527895317,84.97020919349353,85.16537386478431,85.22711845317785,85.41579850799342,85.43066978796192,85.54208902899614,85.6802639299047,85.70484611525615,85.73061114743953,85.882665948959,86.16734145064518,86.51941075699617,86.67133773376636,86.85478413292563,87.05742697433857,87.26290558762157,87.5242026391324,87.60973459753774,87.61978107960562,87.63209677926051,87.68968645048427,87.69041450351978,87.72839627824905,87.87416990830661,87.89752553312164,87.91679532815184,87.99656954282537,88.15773850583946,88.32917976404974,88.54859405252643,88.76733976831392,88.76855334840695,88.82719359699527,88.89627374152198,89.05753037412468,89.19777464228372,89.2551650520461,89.27854886194535,89.33855644854535,89.59640540851908,89.83224021488473,90.17854528224319,90.57709626323299,90.74713385238258,90.76028965172284,90.80736675206626,90.90605518524,90.98280235599691,91.00254009706087,91.0225926172588,91.02774577996799,91.03898864260546,91.6800802373817,91.73343864149322,91.73704631609672,91.81032609851871,92.25240789623638,92.29601649711671,92.38880223211356,92.55908721176013,93.0502951963251,93.5308325293212,93.72050621028941,93.72589915117561,93.86095674258901,94.14284439946195,94.70556465464227,96.4961761538379,97.32473575775415,97.65950607090062,97.912595107773,98.87649478210719,99.20836132771178,99.45456282336785,99.55009094773968,100.42430830314612,100.7494635443987,101.0255998004653,101.27311954687418,102.06081939561999,103.20096123628174,103.61392856010187,105.54776493917447
5172011 7:00,1,84.15518049338482,85.48769634665808,86.3954235035122,86.55325216659975,86.95398478836987,87.19371608404718,87.55290366104202,87.74087815368446,88.13569056245885,88.56087904937297,88.8033429557612,89.3508851536337,89.81099443423759,89.96290949430548,90.06609491821494,90.0794312109697,90.31865365481946,90.57998056065325,90.63544093616864,90.80747548421442,90.85893188881339,91.04416959066913,91.24565434509839,91.29757775867463,91.31624476957592,91.4865163090342,91.8070390624317,92.23733604093206,92.47105849920598,92.7078989291685,92.91928603416642,93.15290640079257,93.46565526522625,93.63911268432386,93.64367937537706,93.6529214687204,93.6791461884223,93.71883302524188,93.7733641902852,93.97152061633862,93.98054663560258,93.99403028053695,94.08399623203769,94.27224104400534,94.46927577781773,94.75176127108624,94.96138548097719,94.96641820721466,95.04214284795773,95.1214098404972,95.2994830980928,95.48195541946068,95.56103135459176,95.60101495485954,95.64169376712914,95.89256349402629,96.12789713918204,96.45045963876755,96.86155981437345,97.06569549561641,97.08976811506,97.11983600294154,97.18284727803814,97.22660369945405,97.25286920052145,97.25965433702794,97.28143601197857,97.30067999019761,97.91099061612681,97.92750702046187,97.9315083379799,98.04585396254586,98.34616828956979,98.36507274235578,98.47043238661985,98.6684702938889,99.16891665996015,99.57870946565787,99.66878067292033,99.70983522436052,99.71029569866704,99.86078062826354,100.24200806219247,101.8284436671834,102.56583972161715,102.80080284669741,102.90457238609955,103.57423178708407,103.81819763980893,103.9751856340567,103.97820303587069,104.74570580690627,104.82079540758238,104.9788010979419,104.97939162586653,105.5773288549355,106.20363189663996,106.27408913035197,107.24519809413755
5172011 8:00,1,88.08731861765185,89.7703907567998,90.77072921201052,91.10709668842512,91.73052146136791,92.12725750440616,92.51933363243127,92.6195985047822,92.98882365981424,93.24453122821903,93.31937581663257,93.72519116692897,94.10420216054926,94.21589642166342,94.26395336479194,94.30229902431788,94.55205759371103,94.86994919391913,94.91772315759918,95.09056358064369,95.17263097217966,95.41698713646139,95.65101053348252,95.77498910244569,95.87645974432655,96.0211957171525,96.3615802628452,96.71904083702997,96.99644511798391,97.25568697473122,97.37914768140243,97.53806546237035,97.8637306911129,98.12317545205298,98.13869347055592,98.14103449687948,98.1638095504883,98.26552965758185,98.338641075492,98.47757657316023,98.50794920753393,98.51747759802089,98.59190088852941,98.81152927638755,98.99572353958686,99.31955224979555,99.46179708382937,99.50233592387212,99.67813153230162,99.82503620903763,100.00779224799629,100.25119212429354,100.4316895529731,100.45730227445075,100.48516849050489,100.92575809665898,101.23165502705513,101.6341910692203,102.18501502682096,102.39228887582227,102.48466683217832,102.51752861183803,102.54724066485741,102.56072673223217,102.586111374766,102.59981556201416,102.63431162214448,102.7655188500616,103.32389184221284,103.35993727786786,103.41601471717271,103.56931555062225,103.70506877143305,103.7500873630039,103.90188050026867,104.09130011989396,104.4791042218544,104.52170232829218,104.54883712194885,104.65929915866816,104.67928829372792,104.69455513889451,104.77183687820627,105.83806363868811,106.31060704296934,106.43908432165529,106.45296324350286,106.61020313278075,106.63500599549695,106.64120759588513,106.69804493780727,106.71696972807428,106.71837821657923,106.7323577787993,106.86094146665083,106.88035539865854,106.95379242056347,107.03662717965321,107.06710473706184
5172011 9:00,1,92.50491502503641,94.25635791656126,94.91171136517505,95.31823745257037,96.07120703918126,96.63735031293703,96.98736078458234,97.01014953857532,97.29793625342866,97.32130749746948,97.35292695171445,97.47922312000412,97.81891833633783,97.93567937503819,97.96199294440261,98.0655061547355,98.3563737639946,98.67990171519213,98.70774201815523,98.87391860487119,98.98407367205165,99.21584559663367,99.47205445793745,99.60212598084829,99.76187642396873,99.87552509198889,100.21683323273301,100.450515267101,100.66718791679176,100.86482953606601,100.95445682647366,101.07167295186193,101.34161788519873,101.60608911462717,101.67291267429628,101.68808900201148,101.74774641505493,101.86943617234004,101.9534337512193,101.99937944398266,102.09048250661505,102.1124956413278,102.18270051869959,102.41276878747695,102.59662668577076,102.94736611974133,103.02241853428706,103.12334143749194,103.36752452930958,103.54139836517548,103.71937151074187,103.99493465022572,104.1880621624133,104.2611126968362,104.27662021653526,104.78158439593778,105.10751901165224,105.61592611653197,106.25056436545174,106.33897368597144,106.36421938960079,106.43528920086723,106.46089143114955,106.46228860754667,106.49129204496413,106.51446697045611,106.54915429568226,106.84353369726523,106.98329231994518,107.20175613530267,107.24786280823974,107.2563728250914,107.31175585590537,107.40236285548403,107.4098623139476,107.53320129500587,107.56950592325609,107.63637823202643,107.78816800211442,107.80320715700654,107.81388310904453,107.83023614762553,107.9070137524713,107.94258807920666,107.94613479147978,108.04234481738064,108.1313332178647,108.15489995568595,108.19224878467847,108.21387227056513,108.22154247018801,108.23303810640645,108.34729932033034,108.44212736016209,108.5420305706695,108.55284623630097,108.70063143638279,108.74933704199731,108.81524360396156
