5192011 14:00,1,107.18782633234366,107.22357027930173,107.3091767149815,107.32156507229718,107.3400127676598,107.34033035567529,107.3549654532143,107.3645491781218,107.40308254259449,107.41257810669926,107.42508946205992,107.45411351328912,107.46730829025377,107.4882880203563,107.49664755077329,107.5060220170397,107.53231012870116,107.54516368756778,107.56861318695572,107.57587344181866,107.58425742106198,107.60101835082267,107.75511126302794,107.80839603460731,108.2860804935842,108.34034337303046,108.39432322643421,108.57186113258697,108.76906579062087,108.91137194493514,109.02064481816939,109.11375096611135,109.41469952763272,109.70845728211677,110.10573102217583,110.81494681118915,111.26319086079931,111.41344852773243,111.55129094784431,111.58863447482156,111.63307875468249,111.67855395597388,111.79298509631414,111.87685201477179,111.9908330727435,112.12977979315605,112.41666721585553,112.6153381576018,112.90123068778831,112.99393812576398,113.13884193272011,113.35752841241123,113.44934660543645,113.47287292191668,113.48522229553528,113.48995824385679,113.51278167832315,113.61369429663318,113.70229377582231,113.8128250027979,113.82279050922364,113.84142676632342,113.90153617791225,113.9551416016274,114.00032165297421,114.01520178768992,114.20450487824459,114.53184457501922,115.01348144361324,115.66438647553449,116.08777353373856,116.23531529214162,116.44004241534901,116.78898487219703,117.27562217736784,117.92010115843445,118.78246411907273,119.6840035662,120.35563996201697,120.77693508352003,121.457177644082,122.12893591651556,122.82986710125417,123.70445916667376,124.71750969495702,126.34117075101652,127.58814226833087,128.58253637277593,129.64143807137484,131.19603479543485,132.33592436261387,134.47666471545404,136.71131414526278,138.34601111624312,141.17563673778483,145.01005863452394,148.42104464346798,150.4533635477299,154.64517985484667
5192011 15:00,1,108.94705721145638,109.01557490200268,109.2291343397822,109.25307570315908,109.37652745243656,109.47221609232841,109.52906279911234,109.5301839967681,109.59158337914181,109.63466012963794,109.68814111112263,109.73503214258739,109.73833296530776,109.74610676362374,109.79045095327878,109.7964673998973,109.81185852751858,109.82940284600454,109.87586006392952,109.91953237909442,110.07708290920843,110.14185654605947,110.15494834388959,110.61904403875786,111.41543670513369,111.47138353252589,111.50808074357289,111.56794446789007,111.58828378451818,111.59489669616127,111.74707717294464,111.97372206086467,112.34300758388045,112.7251926476943,113.2804061816694,113.87557548429552,114.30518840309578,114.44723174507276,114.58433058212495,114.59998102224472,114.6316441992258,114.75994413083953,114.8795249180545,114.98496121624831,115.07823716453628,115.15164805701919,115.41888226665043,115.56717736018197,115.79882280830739,115.910034990128,116.09808622854803,116.45214968771694,116.74727356107599,116.92464247388455,117.04755292182887,117.23978779520536,117.37030768713745,117.55768921065423,117.71973901035905,117.7933563662377,117.8749070785151,118.0377445014733,118.12308662181223,118.19046906390224,118.29065171779875,118.42157877215615,118.87663638534474,119.17008634255882,119.42633546205857,120.00639328531372,120.58338876024739,120.76747172874192,121.07274192751854,121.68425070153138,122.2336719294698,122.79159450113153,123.70648482053815,124.64824846333221,125.3204114480987,125.95914972188095,126.68514814094567,127.19114985223797,127.9552221272422,128.92495130707576,129.93890554667064,131.6882631914227,133.03383073326404,134.1246017640642,134.88223726681431,136.46949575657672,137.88665817636297,140.223428568901,142.31603870862244,144.06793933352043,147.19288563184472,151.3303540242251,155.01841540595734,156.93035311887454,161.4343808998708
5192011 16:00,1,111.12220163528421,111.26415439309395,111.28409974172054,111.85786808355654,112.04422627405174,112.15130050302704,112.33881654108444,112.3640947510415,112.42027035447586,112.46349376045512,112.6713173262094,112.73344293033202,112.94968042087292,112.97413884807614,113.02847709496243,113.23012984850378,113.56716915180066,113.59068308571136,113.67855426985005,113.7275508862715,113.9537730332547,114.13505186141012,114.25787110119948,114.70170014040455,115.38977709268049,115.56325742347272,115.59129847181342,115.6001387708026,115.91135482989995,115.95540057624282,115.98892033985675,116.22870052562631,116.4959498368943,116.88209054112197,117.50913715729723,118.02680363380681,118.36312978172944,118.42672290296281,118.57554792097795,118.62821014851542,118.65747960715812,118.67230618203641,118.9083446073543,119.27016166468914,119.47393661454956,119.6583510822438,120.10384066211022,120.46615611427997,120.8066200372374,120.89843066087947,121.04184181570955,121.35680847147223,121.58506789160023,121.84640543526052,121.94590787157836,121.95585246954829,122.07634490579254,122.30443672376165,122.49800731166067,122.5427420584729,122.73487858093044,123.01445387425332,123.19384482748254,123.36379821522809,123.59021686260715,123.88428080633633,124.49678444808458,124.86383360689112,125.18975833235255,125.9163298411155,126.4709375029422,126.70310718272128,126.97755633931766,127.3741416869434,127.89330242319906,128.58331611930365,129.54534144039687,130.4704697949389,131.1073502026881,131.58111255791454,132.11093328920504,132.7419155198578,133.78716175640034,135.09651760821188,136.23546617281815,137.93896972637546,138.99963179316478,139.93192485026634,140.70521720612882,142.3356253117063,143.87112981315695,146.19592447432987,148.06918570441985,149.66746314619425,152.57872549279364,156.9864720321446,160.5030002882063,162.60983466355506,167.36191472128235
5192011 17:00,1,113.60363673844138,114.18844437821419,115.23578839970526,115.79143651370269,115.88612530731334,116.00507728149744,116.05381424044057,116.17988652487858,116.219756151384,116.26032361800672,116.50674962993425,116.51722721001202,116.62422702634066,116.68824810129739,116.70291910255126,116.93519676621244,117.27508479103949,117.34008336652438,117.47320570332096,117.77660368522064,117.93333240414333,117.99105057824303,118.14111574332235,118.57427214023298,119.2465102105724,119.48531792418866,119.52542196172837,119.66916696000922,120.09465234292912,120.21388236775665,120.32343970368409,120.42366203899836,120.65919576435918,121.12623121504689,121.78284654837638,122.12472215155717,122.4876433108595,122.62174305814969,122.8561846496631,123.0442113265409,123.16770336273956,123.41765277646215,123.85430666663967,124.18790560326106,124.2770430707082,124.47287505814266,124.97168388102509,125.25547869950796,125.63066424358303,125.82731733970168,126.06307519147956,126.4115033415804,126.67367185742248,126.85420555661554,126.89693472908452,126.96672129380256,126.98863523945933,127.23842566433639,127.4320875074643,127.44463178309275,127.57555435938431,127.8307237230421,127.95842920915894,128.08109569921706,128.19756061103053,128.3262420371575,128.69446322603113,128.86139013119816,129.0430503646495,129.62055706246417,130.14870245322513,130.36926137701516,130.76744534312996,131.25430143779266,131.85411332690356,132.67565459298874,133.69961086563833,134.6184916523468,135.24720199780282,135.7687523834637,136.5003012600111,137.21537227468139,138.10805712742587,139.30580860641905,140.26962983538562,141.88728600523015,142.92300927823874,143.90861600263224,144.8838668894423,146.45838294009366,147.64167529309321,149.86357336134773,151.6863254211216,153.1891088377129,156.04235245486458,160.01173219889654,163.4545915126536,165.37431798186526,169.9571803850805
5192011 18:00,1,115.80648598720562,117.35214038296249,118.74624305889078,119.57078517781918,119.96448475711773,120.16098944633592,120.234921763845,120.41128033568685,120.44035530441369,120.44189765783267,120.57345791556193,120.58782927422979,120.8501047904454,121.077837275438,121.09587752232612,121.0972726410652,121.11011096548316,121.20122973217008,121.26016244647585,121.69559742245933,122.0819802142893,122.20647511756472,122.4341169343378,122.983566753231,123.58500624885583,123.77445613574255,123.82359850799573,123.92117197885503,124.30278955194842,124.50148632346003,124.74217821105293,125.10751244670672,125.55580505458369,126.25421251706817,127.01204398820974,127.55325421192252,128.17258185220214,128.37237231535707,128.5751862515303,128.8553743394832,129.08300674307466,129.2458989295846,129.4379710149363,129.7966029957803,129.88212784299165,130.14888154379045,130.53076717027318,130.74976613428578,131.1778660634794,131.35632126218718,131.59234496924674,131.90201888229296,132.16964395092066,132.33304254145335,132.35566421498459,132.39140617975642,132.46872845425597,132.66576048950643,132.84729010742456,132.95900660296033,133.18400506872908,133.3989348823614,133.40776483241433,133.46214838213808,133.49663618881095,133.52045084053273,133.63384021491257,133.73277024189088,133.87939854834926,134.42502226065076,134.82007633600074,134.93665272132614,135.17022130064615,135.4683109523265,136.00723917082212,136.7254294647727,137.54379449967163,138.12437555704702,138.55679743636347,138.98032720495982,139.96139009475843,141.09376521701606,142.19254530886633,143.27017079809522,144.27661577521147,145.48548000476939,146.26743039078397,147.34433190546468,148.50320015436304,150.2293645523592,151.05311938518213,152.9368637780983,154.43124238999926,155.4860300451339,158.33339721972376,162.24075185782408,165.16864289450677,167.10532753392104,171.1333154035061
5192011 19:00,1,116.97060807385512,119.0782938151317,120.4334285135912,121.33115028420315,121.8722799896174,122.09623819636073,122.12304720287986,122.26572498236183,122.27712748595278,122.29675213167367,122.43961660930434,122.52908244346128,122.5598540138284,122.72249930039368,122.83327049611886,123.02099911936068,123.17925591297276,123.31085976961506,123.39291837720603,123.91511546638237,124.44447710210254,124.69013190576833,124.77754870854383,125.1668488877844,125.6253227998125,125.77076136670748,125.84376812016367,125.93404024572479,126.38611941784603,126.76208758169253,127.26346210501501,127.59284179743473,127.81945527133793,128.36983201007791,129.0930320866028,129.49458863074395,129.80452601609113,129.97615244347608,130.24479686211777,130.3998423124089,130.5290321178658,130.59680439555635,130.80834861847194,130.977861205912,131.06673645363188,131.25062118455276,131.46250229874622,131.62895409355113,132.10672326857846,132.27106621065627,132.44297935969536,132.60358289191132,132.79096601042846,133.0349028934276,133.3935163894304,133.66683940268044,133.72357227285227,133.81573626550673,134.01174485739253,134.07625041909208,134.16637462813708,134.29062136427723,134.34171676617564,134.34287654629014,134.38410281199745,134.3863094844686,134.46360487974113,134.54302993839264,134.67860196146228,135.10965069778103,135.22561299509826,135.22674876606305,135.49374095634502,135.7994533602107,136.26426237402035,136.82922040185548,137.4441454668194,137.97570618366996,138.66616054847435,139.02783583661397,139.6699604241798,140.5876959625203,141.44526314183733,142.06393842824167,142.83803572514563,143.6680517344532,144.47737946035465,145.51458504273606,146.5678810276923,148.18011584542006,148.9521612090918,150.3049971806182,151.57437288373214,152.44479118694497,155.55327577259195,158.96643572914058,161.5385787102685,163.91045867901718,167.22067079596926
5192011 20:00,1,114.90970779084238,116.97623193439408,119.28249833912156,119.90608976370471,119.91999890830455,120.15250864595112,120.53085538583505,120.54299071822452,120.78511503954347,121.4246630626649,121.71548636324266,121.90553979734544,122.16948017830688,122.22916008846623,122.28727573506345,122.31448547646207,122.3694245004709,122.37519623724707,122.51539320656693,122.72852005159004,123.0724457922073,123.2778789614928,123.4213715508222,123.84783757426183,124.32765768051073,124.35379362225011,124.36429735926573,124.53050627799189,124.62879996931372,124.93428677011461,125.21494036488706,125.4630329684649,125.64691109779955,125.92848745248968,126.20929479413063,126.54765349129478,126.88554035309618,127.24918831886885,127.85712302494096,128.15129711659233,128.4861409837772,128.75749932049692,129.01311979978496,129.1883978338384,129.31051076802464,129.42891106094527,129.55223522416196,129.57953179798182,129.65542019961813,129.70055889177632,129.765096087062,129.82970793661823,129.92709624077898,130.0361067338439,130.27652117975703,130.61907398907329,130.79303855844776,131.02670205658083,131.28435483478555,131.44926033922633,131.5832339779711,131.6182508499346,131.70171856202,131.76254660605377,131.90777218239575,132.01350181774686,132.10849529568137,132.11232438249928,132.15017656313884,132.43078151100957,132.52431484871522,132.53618569339915,132.63607636335843,133.00148925409607,133.68147303462595,134.39315846104915,134.83116622859546,134.876637315839,135.09486459934172,135.31795416473304,135.66266339660186,136.4118878616062,137.0681054444977,137.515914311575,137.94153518863166,138.36820406700062,138.83876990989017,139.79852618672308,140.90473835835368,141.92848278782523,142.58524571043694,143.08243133986932,143.64774994539917,144.68130401085426,147.79480034400063,150.41213370292215,151.86045222210038,154.5493699211999,158.10892310922125
5192011 21:00,1,111.72645006670237,113.85418394498285,116.10401155823006,117.42589310117788,118.29986624620955,119.27836454430997,120.37311811576143,121.10444365682345,121.86321032998676,122.65654286939026,122.98636883593358,123.57439823257215,124.08260401298716,124.43322971361383,124.63395870809153,124.9399621788757,125.15145233821887,125.27785678299533,125.41337649569388,125.61840606527745,125.70725411152917,125.98981544853817,126.25359023285644,126.7197523994644,127.18121928107746,127.35310029137177,127.38034873207799,127.45670597907251,127.60057983069936,127.88654252746109,128.00090463740293,128.02018080478115,128.0600605143361,128.145241266609,128.4305333041071,129.0020629428905,129.55443917525903,129.96912037522782,130.51944616071538,130.7061300782385,130.9134087902538,131.17277595451986,131.47606353405212,131.61651593107013,131.74093208425234,131.95596613539846,132.13353833024814,132.36222679981765,132.52167579505516,132.62160401072393,132.71699058875078,132.8024060423164,132.97457414284693,133.1652147259574,133.36881257741362,133.50440817920912,133.60687476213053,133.74666635049076,133.87068125004527,134.00913173743837,134.19556617806614,134.20320472178395,134.20341912770843,134.20610325139432,134.2497165981236,134.25225847636762,134.2590514108939,134.29019986963527,134.2908896057832,134.29703484002587,134.3252215390846,134.37073212588083,134.52687898325786,134.67167447580943,134.85103915423562,135.220728670833,135.69729641345202,135.83207141713405,135.85284418601182,136.0055838147303,136.24637096252508,136.50366860774244,136.72076342245526,136.90043880831286,137.43583661629077,137.8250215118135,138.2482422173788,138.8494277407484,139.33764214323082,139.80443522890658,140.315797566854,140.75578260797448,140.7591647845654,140.8819196556086,142.89810974532722,144.05484641025066,144.85764029068167,147.36783219338156,152.07764323368554
5192011 22:00,1,110.49269020359986,112.24218915181667,114.00566971995916,115.1452422095473,115.90325449885178,116.9392408679413,118.11937663689494,118.92407020784603,119.76444462530606,120.64114713519733,121.10741980406014,121.6427397350432,122.26775612183296,122.89820475682689,123.27038129314273,123.60119822683407,123.78664320059438,123.81422860630884,123.93036217385082,124.06206090477424,124.23823121069033,124.4608519666516,124.65680052472041,124.95049454681839,125.55855013731704,125.80491436667269,125.86782039657763,125.96910269129546,126.16855183224763,126.26386345031642,126.28788990960919,126.38292717027741,126.39388829908391,126.45176067539886,126.74783435220664,127.26658495982959,127.71412499622338,127.97879211940283,128.22946418607717,128.35177203014746,128.49178168246894,128.72382589899246,128.9147670737129,129.0513011930542,129.15279587395412,129.2825115795229,129.41290911946567,129.50546859631328,129.60359157539042,129.65544294948734,129.75748735576494,129.89893120339994,130.09950435211465,130.3094426849269,130.4968150769222,130.7221354060646,130.90662558117106,131.04169730243845,131.23895944975163,131.45633272522184,131.6982742642448,131.74708732955764,131.79410297564988,131.80658414783764,131.84398960971797,131.84945564440207,131.85319627364441,131.86153056080622,131.86268541355594,131.86823818510553,131.89203024678466,131.91913649389264,132.01339770270653,132.05978673323742,132.21713918457584,132.52268685957566,133.15950798609708,133.57718285256746,133.80584778507006,134.06764468104922,134.39201879754052,134.66386677501438,134.93597597851712,135.24636418125112,135.70250308215424,136.08690064562188,136.30126673558857,136.67599632773675,137.25895535610007,137.721090697502,138.5900154898769,139.2939403583089,139.60178361161525,139.62475924275822,141.3326670164028,141.38432855913942,141.53879498361408,143.4725611710453,149.6578635805844
5192011 23:00,1,110.0153420542379,110.78075698618048,111.30218777308511,111.35692597157679,111.38494851432719,111.60829782355103,111.88236162483507,111.89107294494812,112.0627576876682,112.41037567745943,112.63826559557721,112.88422297847022,113.52806888581031,113.84698352053876,113.87773028503017,114.04494021696196,114.19264434250532,114.2498160143233,114.28261773324867,114.28903606189067,114.36660049240436,114.5406214162737,114.65254241474312,114.84003211141095,115.03168522448834,115.13205899628022,115.15840901810947,115.24100549464679,115.29286410334186,115.37425075599519,115.47002165196358,115.49085530353318,115.50664936531453,115.7351139320123,115.94775119848966,116.35582066248412,116.6141054390605,116.65360322291308,116.75853035656566,116.8795478793458,117.00953618550194,117.14785000217,117.29384886437667,117.46028076118407,117.51415528245175,117.6194657816394,117.88576641053677,118.13008394576308,118.31778931959438,118.45618414417154,118.8120325940273,119.06276521577098,119.32555858437857,119.59541869753929,119.96946502344474,120.23671272004151,120.36124706518632,120.47005964982552,120.62234242367549,120.76352369766114,121.17927161502837,121.46583436413727,121.5264868595346,121.53980086406793,121.77080049392609,121.89267906680715,122.13343804967286,122.14474266050583,122.16724191817428,122.250066221655,122.36087652941058,122.38705017241084,122.3885096731245,122.41721445561316,122.41901978178163,122.75609063960042,123.78675115978635,124.55234267785269,124.83060210002486,125.08749000636233,125.34354214442149,125.70246723941372,126.3531281833749,126.8011673286205,127.26731016646026,127.66017413246016,128.0952295691898,128.53838532647956,129.3318923164008,130.0294332320564,131.59897976927016,133.2546963742277,134.43855884660567,135.20455885295337,137.62816686668725,138.4640238827628,138.8944677296608,141.71358038202138,148.71987026891597
5202011 0:00,1,81.87252697968485,84.37493819301822,86.47011204735131,87.5170275635947,88.70480526403962,89.61183943588995,90.49228407055375,91.1577137979506,91.9451374811732,92.968416199758,93.91571902643199,94.45891894326334,94.81263371955961,94.9643263866537,95.16426976287215,95.56869486529405,96.1984225140986,96.59508521491779,97.03140237983123,97.17003905687787,97.17802944646974,97.21134165167683,97.27212825338653,97.46165748431218,97.62763493414624,97.93867107928895,98.07223236422269,98.1626222257597,98.33356625280891,98.33991389464089,98.41107808279006,98.64759665963402,98.91936774574353,99.1033653597132,99.11673934430668,99.12333562619597,99.14966447734518,99.16019081349238,99.21910265289824,99.2566135435101,99.29132796656387,99.29980451874803,99.33145653901212,99.42686239139874,99.48994703698469,99.59688202384115,99.7509322112103,99.8947787713746,100.15547984812628,100.43374143468603,100.72570631495316,100.97240662354233,101.08440933474083,101.16340317170096,101.24575424857193,101.24948645021414,101.25347531632269,101.30766095810434,101.38148151958032,101.45806270664474,101.64967243247261,101.73591462166519,101.93381909789372,102.21059966331062,102.53521037616369,102.68452215374478,102.99340419542511,103.34819980644059,103.3593127742412,103.36270937334737,103.39488525812561,103.3989585106961,103.41242165376902,103.50549110303292,103.52274142623972,103.56711056505375,103.57160147015225,103.58868683077199,103.64501597094552,103.67885876278433,103.68323030686614,103.69365286022395,103.71072290718632,103.75354796595045,103.76059190649346,103.76209323654663,103.81230892822805,103.89618536532353,103.91341200579743,103.98475610563109,104.05261773394052,105.0570761897076,105.23068227922874,105.31938611033921,105.35308765659607,105.49610995610382,106.3021263754166,107.56638977861222,115.10666969240489
5202011 1:00,1,80.54368526849449,82.51000260160544,83.99499223309857,84.4365615490776,85.00212095834684,85.28441007970538,85.58033524927146,85.71292268341745,85.91599091163926,86.23445354123416,86.48480580821874,86.627624275807,86.77934994988526,86.8078118155454,86.82098308878655,86.92515321656295,86.99394815688106,87.07630950581486,87.16140063705748,87.18062615401766,87.2334162118635,87.26263820167443,87.27853377004325,87.2963003917398,87.32838114013202,87.36695622622531,87.43731067408764,87.59637650931681,87.87937301694248,87.91013969338448,87.9122135675209,88.05645976148688,88.23968374064557,88.37808503064934,88.38884758864828,88.43090474390857,88.44870603245303,88.46820331839811,88.47578241935474,88.51489615759007,88.57787892681816,88.63328265027289,88.7385241233365,88.80837147516203,88.86283762841994,88.97215907844607,89.11220913755902,89.26141235703412,89.48050694922065,89.5942984109049,89.64524716383498,89.67013534722615,89.67321664385584,89.67504104264839,89.69101166043349,89.70818113273471,89.74998628199144,89.75890116762741,89.78718414460822,89.82915321227529,90.01969642577873,90.0892855231746,90.20218890226866,90.35577259550229,90.57762792675149,90.69305483732158,91.0304831726994,91.25295881924937,91.25796153208756,91.2701314429684,91.30137244868128,91.3166373784902,91.33668275093993,91.34456597497827,91.40633823202678,91.54772129762311,91.64761914150704,91.73431828750033,91.76542538471021,91.93814397723432,92.10914066050809,92.4071925416304,92.53320180898679,92.54297957558926,92.63439498612284,92.64574966678498,92.6824496298669,92.880837639664,93.33439861883825,93.78735640810143,94.43940730572278,95.6941696001523,96.57679572875654,96.89087647683205,97.67291942590137,98.46823268999981,100.89662181757443,104.30909415229688,113.95894112907264
5202011 2:00,1,78.87007783111953,79.66508127156388,79.93769438862843,80.06065416940719,80.20039398626409,80.33922732458792,80.4644485199878,80.55431998375124,80.7235152026975,80.99449598725401,81.14546753312715,81.20614480564059,81.22399767064068,81.24428367365095,81.2566110421793,81.32554670715275,81.32730583126008,81.35562939843062,81.3789049713188,81.39020338810498,81.42378513064651,81.44097774035059,81.44107943150952,81.45570917243151,81.47879731189173,81.54767772250722,81.5583142173081,81.57202487285494,81.73810255257774,81.79009820198465,81.84403956451999,81.90408767677785,82.03173004001809,82.12765136239527,82.20883952311677,82.23955637399531,82.27166771004602,82.27352195825343,82.27776079210476,82.2803502171339,82.28066192482198,82.32701171195866,82.33746868421476,82.40048779709052,82.43359174417316,82.53496317827735,82.68381041556576,82.79003226807703,82.88523482524612,82.88616907955911,82.91053495105399,82.92571174375702,82.9412232744074,82.94312289041461,82.94388595216364,82.96353360085115,83.03507593694432,83.12514588324834,83.23970290710277,83.33867812387176,83.61506283595865,83.68006605499744,83.77842260146168,83.92064355643267,84.09726550547546,84.18658803383356,84.33853525907605,84.35074548505202,84.36447252127618,84.37874664826592,84.40992660128961,84.42362835867726,84.43341512359889,84.4390399125056,84.4653854066645,84.51127467100049,84.62823146544383,84.65850689962961,84.70944229948559,84.72268529201118,84.79511278020499,84.92797108121262,85.10819484797763,85.3476883436941,85.44301131207261,85.66472637231483,85.79988269508758,86.14490078837986,86.67783033029663,87.07143153410391,87.7016000279788,88.9399032638831,90.08091991726666,90.68799125572212,91.90281076465241,93.44233340064655,97.28833799316317,102.1207022455995,113.32385969172363
5202011 3:00,1,76.8225041588408,77.25359681206888,77.44598435012696,77.53144272597842,77.5980478126096,77.6850654340231,77.70295972417766,77.76401790703672,77.78779533251522,77.98893347492555,78.1468504310898,78.26061330208908,78.26765902091738,78.27740514206354,78.28556430634332,78.30835988469616,78.31037860518597,78.33479383083773,78.33595530240693,78.33649164854866,78.34048002885854,78.36402670529179,78.39227721569037,78.40120627211144,78.41133053082484,78.41752523977422,78.5354853885205,78.56502810623117,78.5729914958805,78.60338471908969,78.63406523115891,78.69091138257727,78.82193136352659,78.95505590307155,79.07024130950295,79.07667337161968,79.08727831527646,79.10740930543346,79.10923829601276,79.1440951096798,79.14825211545703,79.15500710844513,79.16632163519773,79.17248892066577,79.20513611452981,79.23384776689556,79.36390171670796,79.44174164482475,79.5506580416662,79.62266579879575,79.68595885709225,79.70853056101998,79.71272906124807,79.73222582139323,79.77085138737867,79.77959780797708,79.83873979021655,79.88670021416235,79.94913522362187,79.99943506226174,80.138647230895,80.20737573087673,80.32540949128641,80.49403278691452,80.62317795845722,80.66388296067468,80.66537503705001,80.70131535225502,80.72337116211389,80.74340311777118,80.78859421128232,80.81313641052442,80.8311468743656,80.83121813717301,80.83389131472681,80.84881239236964,80.8748214547334,80.88839474579873,80.89998194168493,80.92761884769895,80.9754538237202,81.15424374774587,81.27354309334048,81.33361470003973,81.41177247497035,81.56783204005674,81.66366029368716,82.01766006309177,82.5850467540043,82.84712400454218,83.51219131719519,84.81579760832403,86.01763537025745,86.76831865386211,88.68551928814841,91.19255113284163,95.80563306928924,101.37118093227215,113.43984803503876
5202011 4:00,1,76.18390308374688,76.4241697264559,76.5047207820621,76.53400592725454,76.54823890915358,76.57837840490774,76.61799754434196,76.64970439347485,76.71392909128063,76.75001145283446,76.83674802539879,76.90386092940179,76.92350373130822,76.93880099552742,76.94420656725164,76.96066344789983,76.98604500321477,76.98620860507899,76.99697982115674,77.03260713196407,77.04390731721503,77.04527731586379,77.0710720477258,77.0712601124033,77.09390201571664,77.10621462151059,77.13751498962044,77.16692498957687,77.30525584877392,77.37098201533946,77.39139721732613,77.42073382089337,77.5310519229384,77.66502018248934,77.77107272281,77.88397269345617,77.89175265262581,77.90968409851574,77.91272555041532,77.97785497689529,78.05467036477532,78.10927706289172,78.164497641392,78.23091070182981,78.30048271154304,78.37726493291532,78.49478763558328,78.57260686360843,78.60087570534263,78.60753978540974,78.62726484830985,78.64494924997602,78.65673325799926,78.66738986293485,78.68638963398955,78.705125409432,78.71294261424983,78.72734787149663,78.74177759820796,78.76592205156979,78.8686526893161,78.95878484880099,79.11764709523777,79.15672139385292,79.20207816223741,79.28123229312472,79.31712295151726,79.31770573594817,79.35242682811237,79.36607575171527,79.36637058553072,79.3713123638522,79.39761203444556,79.40031876438455,79.42394628912321,79.50409937889091,79.59375066742275,79.66232698836886,79.66285915102426,79.81122729960927,79.91464102355754,79.97128632380465,80.03640103582651,80.06067016810671,80.08529863904273,80.19286232329037,80.22997438419861,80.51364797063431,81.20935614910434,81.60973417501916,82.46512541394945,83.966881486554,85.1874238206137,86.12852783172069,88.62824372657848,91.59414941514594,96.29681263147413,101.92615272356333,114.17670405647249
5202011 5:00,1,77.07576181619197,77.31262586928713,77.40922483491786,77.42309935216346,77.43476164881747,77.5291435586165,77.54048644568564,77.62364536481203,77.64287310684082,77.89224204268922,78.10757012457498,78.27201292618574,78.30413356604015,78.33406107891355,78.43116278391022,78.46780692564502,78.49983845302091,78.52617641482209,78.56496750489268,78.58392006389677,78.59820035858473,78.60489541751835,78.6068584417398,78.65031014753563,78.66531280912969,78.70992123235342,78.71794611695788,78.78098213605645,78.96706441280082,79.0608233378117,79.10017909887202,79.10581782673135,79.21531090888463,79.34154989617319,79.46246319260005,79.57800077943514,79.59214600562868,79.63758594527712,79.67158706883612,79.70980387925339,79.75620877834898,79.8199931166648,79.89731012711367,79.9956433173305,80.08774161170099,80.08869253203507,80.11416580821515,80.12668386681098,80.13207375223345,80.14019223726075,80.16611282053226,80.16723487012136,80.1675600337166,80.17161847726574,80.20334276907957,80.21055956304303,80.22109121328879,80.26364217749214,80.2810474502846,80.3038717520201,80.3832111366075,80.50697984076746,80.7084892002405,80.79598663972584,80.8170699030882,80.87286209569301,80.89218733319906,80.91840860089059,80.91945127220616,80.9223136710714,80.92908013754915,80.93800575245452,80.95496579746819,80.9641038631541,81.10326109734811,81.25738146970072,81.36504133245656,81.48186674314951,81.61428807939303,81.73236886035629,81.79090406568889,81.86142525382695,81.8846099135926,81.96108265856414,81.97196525835415,82.14411009163632,82.19591880427613,82.40458298671888,83.19312507104452,83.64388005886926,84.62558656974285,86.36535323295102,87.92782592159251,89.36287655334147,91.78550905515898,94.505909906708,98.68651815675514,103.76017049041941,115.53422076856293
5202011 6:00,1,78.99104439245276,79.23405197529247,79.46270109052877,79.76959829730785,79.95912601075068,80.08709499003334,80.11646671608018,80.11876539907053,80.3563913972819,80.80987509458282,81.11286843876161,81.39396600005162,81.69413089720985,81.9186589101584,82.1591061564923,82.43739991754423,82.62137807707897,82.87183586080087,83.0751279989004,83.09392405792622,83.16872968717553,83.1739607841088,83.32769002890839,83.59632005623703,83.83793310020698,84.10730910907935,84.20643530713804,84.34398943813618,84.58808784426256,84.77756349649042,84.81035940999959,84.84308237386016,84.9129670631692,85.11591450198144,85.32185327015267,85.5938186828819,85.70471468101945,85.86005015746287,85.95154072157015,86.0242165216558,86.10206195158445,86.20827041375567,86.30240484976127,86.38943244282973,86.54285937094643,86.61966857059927,86.62527435074793,86.65619456288886,86.67879521392403,86.76258160580308,86.90647239163869,87.06892270362465,87.10688047383957,87.1299112151095,87.16760756950383,87.18028425542548,87.22843243482185,87.26289428784602,87.3256144297613,87.41760222112944,87.57302547218131,87.71673824103075,87.9558163600474,88.18239828140857,88.21730621769507,88.25346171252097,88.25491063030412,88.27295940438297,88.28070455932018,88.3322268560455,88.33947421303228,88.38879091514765,88.49821490457298,88.76553622851365,89.01605733286377,89.23897503998724,89.32183197263019,89.5660518450851,89.6909090570852,89.7103188820698,89.71114833715305,89.73748964966053,89.76941670618321,89.77404884111141,89.87531699971314,90.23964319783589,90.30778255403665,90.52400453440124,91.33933989818642,91.77780598787598,92.56997820570511,93.90312073103618,95.260754953227,96.55058155752232,98.21787466272504,100.11573530137143,103.13775176001971,106.9778554742646,117.58929954257833
