5192011 14:00,1,107.43757330783994,112.66459213239817,113.08665574062842,113.30153146814204,113.62565420263992,113.88732138246274,113.98606287549569,114.0959311845204,115.39215726253025,115.42787215792396,115.4496451288781,115.51252046652912,115.60163237497164,115.61725553744347,115.71309960659966,115.7522240156776,116.03219563731643,116.6733552977649,116.89823060402614,117.51188268146225,117.51317476794901,117.52638934995858,117.52728126414962,117.54605781664716,117.54854027958098,117.56500191561331,117.57323893368383,117.58377365646876,117.5993363479031,117.60201518100247,117.62005986597171,117.63128603287507,117.63786847205557,117.65401807180507,117.66204517446715,117.66912989666855,117.67091052644626,117.67119266028386,117.67256563802215,117.67288049060173,117.67393556588615,117.67401548169421,117.6749483888999,117.67517099238077,117.67766140233493,117.68015781337294,117.68228568820615,117.68265449061374,117.6851511882801,117.6876478882744,117.69014459237914,117.69266321841043,117.69764172982235,117.70604729644083,117.71445882022618,117.72287052204729,117.73128202850108,117.73755918703353,117.87334470660969,118.52141981612115,118.7337228616378,118.87636727472471,118.91785762864939,118.97332449603556,119.13549433579428,119.2139399595206,119.45145128758645,119.722768408295,119.84594977547127,119.99387519775908,120.17800815263584,120.52028612588396,120.81530991427755,121.0866360207809,121.34328801460595,121.58098800884841,121.87969116358467,122.25576471768781,122.7075366610485,122.75779140428591,123.3132606669425,123.82373580969278,124.49005263614362,125.66546121478547,126.92363513924863,128.0047891366695,129.12539176790486,173.44600597699952,175.47908859546934,178.33724412723308,181.71261051913442,184.66952852844454,187.5220309580043,191.2092849141977,194.3337718417992,198.10232870865875,202.82027609946923,207.758071132082,217.3828276445272
5192011 15:00,1,108.16483486612269,113.63341649268251,115.68185636325111,117.94176949749824,118.29140833293536,118.494772227908,118.4973541418699,118.61691825321144,119.05730865323596,119.20417644117126,119.37341637192219,119.78882770246041,120.14815933643517,120.20859620335136,120.378986745254,120.40766048966813,120.5476895633578,120.68521202358679,120.80112508105758,121.41319169213487,122.18437514127386,122.5522616302595,122.71171222525162,123.12650202586556,124.24811767271261,124.24847625084978,124.24849198942402,124.24963813177217,124.24984993624247,124.2581981621251,124.26136124532178,124.27016164784743,124.2804196573684,124.28262975160453,124.28418717175633,124.28725853724524,124.28833530728306,124.29277456663154,124.29721376019052,124.30165316448142,124.3051718963789,124.30609536600322,124.31136386943723,124.31539823705575,124.31937120615748,124.32209068326958,124.32334499953485,124.32731921301651,124.33129360654803,124.33526847425583,124.33562794614234,124.33923314888311,124.33951348263075,124.34083649243615,124.34286531772894,124.34479075208282,124.34793861068644,124.35371414733024,124.3598777001296,124.36283353077488,124.36804051720887,124.37092473950595,124.37488535954498,124.79712755320809,124.91819739115552,125.0188802461325,125.15109761355544,125.38435834042053,125.54340984381099,125.70915873840428,125.98246325551548,126.24899862757864,126.37903208306015,126.44064960219619,126.57316576260254,126.80445033108131,127.15433874900393,127.65006704933657,128.24331487027166,128.85751153300336,129.64564315719252,130.19701249103034,130.82062941683265,131.70699514964696,132.66775334807306,133.54757981677622,134.59381037176541,173.48484162539995,175.5153278522432,178.37043581682397,181.74321758126152,184.69701184983762,187.54624451273878,191.2308789838262,194.35201259756948,198.1175410183523,202.83179389891228,207.76546539765326,217.38504187295396
5192011 16:00,1,108.97813914493642,114.72740111217449,118.07992612469789,122.23866119729944,122.85400893470832,123.09203139366014,123.38458296938893,123.52819934748548,123.69356146877473,123.73614753575978,123.79363852991159,123.9608921194041,124.19662231233748,124.41475423788901,124.61965946555515,124.63670916029768,124.67342970629724,124.74920115696952,124.78560369256728,124.83031668512118,125.18404108536048,125.67445477440951,125.86975530894837,126.46326642360181,127.5822338385779,127.59973354126029,127.60110094872017,127.60746194445849,127.62625066878834,127.6458036274433,127.66098152389708,127.67020909816257,127.69304264680147,127.70705678619352,127.72031574434848,127.73367557715594,127.7466455007027,127.75831647459873,127.76950954449998,127.78030080883781,127.78255993629344,127.78408115437279,127.78804303765898,127.78945878669998,127.78976797073672,127.79355169526175,127.79530405988852,127.79740627162276,127.79766513932387,127.79808629427683,127.80070970107809,127.80332418947566,127.80594071969698,127.80855774575161,127.80883573658798,127.81009641792168,127.81108300691852,127.81117581966535,127.81136011858648,127.81262467611464,127.81379590085135,127.81389477968352,127.81621997370854,128.33734536113295,128.41006386325807,128.4784074578925,128.6674038310786,128.95238040756618,129.44753193261232,129.8418834088546,130.01955392876,130.20678105170919,130.36486187399623,130.59483355973282,130.83663022952368,131.13444995209392,131.55389700784565,132.0082922395655,132.58043090366684,134.90320611832138,135.58352879814169,136.0440655524126,136.37800873677435,136.99105206518448,137.73281922095737,138.41116026907932,139.5487771045496,173.51152191114022,175.54061667445384,178.39323849879864,181.76426748057895,184.71628906852573,187.56289553799232,191.24601088727107,194.36465688161138,198.1283487158281,202.83974575619658,207.7710516338618,217.38679702487505
5192011 17:00,1,109.46387341057742,116.27024032603192,119.49465952490623,123.89881579104278,125.21965502907702,125.8961951337123,126.58431677359413,127.16527606823709,127.21643796542563,127.74617257311789,127.95191462070358,128.08376311057253,128.26245425771583,128.37210229083337,128.6540040372942,128.72357687301766,128.73661669544055,128.75291851981177,128.7641197832455,129.28118716876935,129.534863110865,129.6900798737919,129.82656587826122,129.96489437427456,131.64157033393943,131.64221239802094,131.64286779288665,131.64352353018072,131.64418040181852,131.64554198406597,131.64826420007708,131.65250357050888,131.6564885811499,131.66047292689913,131.66445704251748,131.668441102902,131.67242562018305,131.67642553327326,131.68075536886428,131.69092427782684,131.70222208944446,131.71372161458828,131.71443945120694,131.71599499912543,131.71667806463125,131.7167401720383,131.71803209018438,131.7286204244433,131.73581787150164,131.7371635356477,131.74516500667295,131.7463254444199,131.7530680913582,131.75367250492712,131.76097122951032,131.76892078521257,131.77003623686826,131.77687788863398,131.7824112578164,131.7843970611307,131.78447593504288,131.7909590022044,131.80987713603278,134.0088986303814,134.2132176987976,134.3667187294741,134.57229102972735,134.80399369716852,135.03983718115018,135.24830201329976,135.47215711509747,135.70791574801433,135.88156726960887,136.163954089058,136.49701844746897,136.957253715583,137.47705404386068,138.07758294347516,138.67189330808307,140.34127668445902,141.0964115205426,141.62758797929484,142.086069877924,142.78639006952034,143.66749397372317,144.42193047934526,145.5960005461228,173.5184987335321,175.54775456709683,178.3998781595098,181.77000230088893,184.72123541855493,187.5673385174869,191.25060947947225,194.36804280366815,198.13173301407008,202.8416869811896,207.77273220842386,217.3874685169037
5192011 18:00,1,109.73850621543336,117.3955070695028,120.8641244017972,125.28909720905442,126.58996916566164,127.45239602238867,128.380881373507,129.38501053809398,130.03711634997364,130.36117085043432,130.92284084219804,132.48538596730168,132.62895048678152,132.64632946587207,132.68619809318093,133.83370965684068,134.76989973557104,134.92561960736253,135.1530423686877,135.40759524046595,135.50383612659388,135.60697414293762,135.63171866088047,135.6609156531681,139.20374935330383,139.22341626271358,139.24545907039652,139.2675037630533,139.2895489168543,139.3115895516368,139.31456696528625,139.3163428441096,139.32362213362703,139.3258167072244,139.33125248588004,139.3325260232415,139.34113653816308,139.34869488282393,139.351601064139,139.35288806657294,139.37465105724746,139.37553129545566,139.37853981932744,139.38102535819337,139.39641400017362,139.4028491357335,139.41817695744842,139.42977655420736,139.43993994344692,139.45536006536457,139.46170140098587,139.48044960690117,139.48344412429816,139.504650002117,139.50513994137475,139.51652603233924,139.52142580855627,139.5281142860023,139.53561182824654,139.53631632569892,139.53681357732717,139.53737309267308,139.5378656077312,140.30343420509305,140.49477811012218,140.69555007650382,140.92997583147007,141.21039766356563,141.4136111081584,141.64652592521756,141.87172143527133,142.1555686113472,142.62221618165847,143.2504411369466,143.808697891312,144.47762826775121,145.27523480288176,145.69164981559166,146.0678438449291,146.53618079522258,146.83757357138057,147.16282804416335,147.61584345778047,148.14912942199203,148.8880941597475,149.5235009972616,150.31301805697422,173.51888942141304,175.54881902571495,178.4012791184518,181.770729424091,184.72146383876503,187.5670719826845,191.2507669962111,194.36779062969723,198.1317675600986,202.8410572138791,207.7724583443508,217.38740951630632
5192011 19:00,1,109.50912059360233,117.93857138931918,119.93932418053612,123.56887968136846,124.40905821909993,125.29940403645911,126.26727670592707,127.57229939091623,128.29652847105595,128.64912209042947,128.98218000487753,130.70539674296037,130.8979257397576,131.2168075582422,131.23597034042245,131.28480493373428,131.36443327791346,131.66502725762263,132.12967578731724,132.56484698434778,132.88239702060116,133.18098033456545,133.40566752651813,133.52058169877813,139.6550617089216,139.70089768471294,139.74324228930462,139.80737212769026,139.88465618160967,139.96111754426926,140.03767151935253,140.11414873219755,140.19269094309095,140.2754328037036,140.34071284410524,140.35590095606315,140.36886655771198,140.39788140298234,140.42689674531715,140.43621945922743,140.45591220889492,140.48492653499156,140.51274940021256,140.51640171115557,140.5372384539765,140.56162585610952,140.58601362146086,140.59611201172095,140.61040161316274,140.6347896976791,140.65917585745544,140.67564980552484,140.68360856640103,140.7091803159385,140.75450949138167,140.75508619824518,140.76623173792672,140.80071732027037,140.83250598575074,140.83674364747742,140.8575680011004,140.87854474464018,140.90022045940998,140.90601033818464,141.13778497248074,141.5164980372825,141.8917531941155,142.2520008736311,142.49827284069045,142.82211716546908,142.97826227536845,143.0475494331649,143.09004400976056,143.11697882458319,143.23292998039773,143.2997168607478,143.3414792235665,143.35183036297934,143.56404690962472,144.32527706959442,144.67418270307093,145.03302677455224,145.34168351351127,145.99325522669534,146.88646661152129,147.5838047199086,148.50150174187473,173.48733098389098,175.52097047263015,178.37628717560335,181.7469748538529,184.6995070268385,187.5471121864619,191.23341100893333,194.35301276919012,198.11958273410028,202.831391390425,207.76594967279527,217.3854723816611
5192011 20:00,1,107.8276090213775,116.48072935908064,116.91917407271833,119.09398453017307,119.12165477243546,119.96772576754269,120.94793791829977,122.67759412245162,123.27270381657274,123.6601088643468,124.15738912134319,128.62831343438205,128.6383743861121,128.7112882257118,128.7297497694923,128.74456144749865,128.77790510187825,128.78888532270997,128.79093367173706,129.65391803543196,129.6659276679605,129.8027877200951,129.8642103883947,129.96343718088332,134.4957526155835,134.82701123348227,134.8474168862196,134.8533216370825,134.85948097044403,134.86564019661103,134.87179935223372,134.87795848448704,134.8840051992928,134.88981970295941,134.89562827278877,134.901437022083,134.90724585010264,134.91305469653253,134.91886294817596,134.92468118111393,134.93071308751328,134.94048160515158,134.95066100258896,134.95965748887735,134.96526029687115,134.9709817350572,134.97665059706375,134.98233777045672,134.99099336900906,134.99960294191655,135.00756843580047,135.01543856469922,135.0233156656344,135.03121910295584,135.03913391048746,135.0470119462128,135.05363498948876,135.05913004358334,135.06583572461835,135.07176838359152,135.07734632172728,135.08326680659036,135.08643461909344,135.08936888590196,135.08944196285583,135.22421245472052,135.64662041161756,136.05053737691549,136.33597755456162,136.68685905213903,137.1045432690991,137.56483309192245,137.9838852182504,138.33826812839862,138.3761261842094,138.4160109887768,138.44524939819667,138.45202952236895,138.46186837426924,139.21783320484286,139.3390433480854,139.3648866070381,139.46568812050037,139.99162620544215,140.7148296591659,141.34543882782611,141.9970655659934,173.42157976406105,175.46146905647282,178.32198593101373,181.69690287301074,184.65409012351319,187.5068246316368,191.19879840688097,194.32382016817485,198.09552525378422,202.81334502153896,207.75387901712602,217.38212611187143
5192011 21:00,1,104.99219799161591,112.77270440126048,113.54065014889811,114.24850044539002,114.37700143520375,115.14345143010908,115.92508624723764,117.65187892053827,118.29777692658641,118.89169765408997,119.77859445789969,130.34377529658093,130.3465062031363,130.36811839144622,130.42932912241295,134.2572684001411,134.28918993623446,134.3599962801057,134.3600075626633,134.40408961547797,134.41794728553828,134.46005956458612,134.47413227851902,134.9196988565467,139.5826355987545,139.765289370446,139.88164384344876,139.96518173939722,139.96521762919775,139.96542791676464,139.96557213304203,139.9656555260392,139.96566666774908,139.9658997023941,139.96598736400676,139.96682535499994,139.96768740309327,139.96798436243168,139.96855055591956,139.969413692686,139.97022173754914,139.9702768449617,139.97114004074277,139.97200333097783,139.97286005518237,139.97286346340132,139.97362688263723,139.9745550037554,139.97548352748197,139.97551893258117,139.97641205856155,139.9773406551674,139.97821227947588,139.97838971374185,139.9810099623902,139.9838405240141,139.98669279938002,139.98958802737135,139.9923864111476,139.99592270669032,139.99945584472016,140.00294651900634,140.00498461588796,140.00648810905005,140.00661590960783,140.00844612876134,140.12061879758593,140.38759074464443,140.58043644260871,140.79441282350484,141.0395672682538,141.29605912873157,141.56156256146556,141.78126812615469,141.79427440003693,141.80066656246288,141.8400518729802,141.98593747123235,142.0363651001286,142.18169934814685,142.2022717886883,142.36192317783568,142.44591765160993,142.5209966504632,142.5529633614788,142.69483851468397,142.75894481635464,173.37277843702495,175.41713836989882,178.28165209845343,181.65971081484196,184.62034765041253,187.47728321847768,191.1734379551337,194.30240891100684,198.07803559467376,202.80008859824574,207.74508413903854,217.38011214443978
5192011 22:00,1,103.36781037979591,110.72630536710955,111.85483625271111,111.97987936059315,111.98270166552169,112.98534752174636,113.5052099254356,115.18787986955078,115.94555332090188,116.84765099135325,117.72773533508948,129.37489980941012,129.46139912227846,129.4966134528658,129.4973779754762,133.55842862556003,133.59802308429704,133.65329594092026,133.6596755628371,133.69773629741204,133.73800677381152,133.76769213945875,133.78206435576712,134.14282580487546,138.16388145340682,138.1661340079364,138.16775365732434,138.1685246953778,138.16894850493256,138.16920145279914,138.17031141651586,138.17078089079587,138.17080090606703,138.17091921755295,138.17214186962917,138.17240633792855,138.1733751395245,138.174011883607,138.17468646351065,138.175270118689,138.17561742195642,138.17663175097593,138.17722295482352,138.177253740458,138.17793455039828,138.17882849776674,138.17928146406962,138.17990244406255,138.18043657411806,138.18053855863616,138.1814900564412,138.1820094758339,138.18219885297117,138.18233079002187,138.1828033576607,138.18314058781033,138.18339645657676,138.1847830636377,138.18616961249242,138.18740243991948,138.18755613877025,138.18924592551713,138.20243855757386,139.52329527162945,139.61927152509617,139.66436105487034,139.71779983851118,139.80743070902562,139.82020310795676,139.8962711884779,139.91578672690616,140.02892265798923,140.08607417201614,140.11616720102307,140.1890959389333,140.30310397564983,140.4791431211475,140.61109309950763,140.68947586316955,140.721865549573,140.7733526327256,140.85540295853303,140.90621146815158,140.920850418949,140.94481964163484,141.05254630981784,141.16074915464668,173.35232172076516,175.3985375380434,178.26440626393818,181.643817414433,184.60612476158067,187.46490529493704,191.16291158577198,194.29321278818855,198.07069956122976,202.79462681970895,207.74147205223892,217.37959582407385
5192011 23:00,1,102.31853195991056,109.72126766564469,110.53446925692909,110.62291123031603,110.66493447562814,111.38611336580294,111.47021341354755,113.01544247211933,113.66137062642326,114.61767299545257,115.28834148992462,116.61169933080322,116.61571255787017,116.61773354819563,116.62215210369442,118.18816167272055,118.38615689123552,118.62776420455623,118.68432857169384,118.94799983269058,119.12166005102355,119.20645961193082,119.20962270908353,119.2645024590633,121.13969520086883,121.1407162396674,121.1418327610434,121.14191799134213,121.14312706703129,121.1442569809732,121.1443363613049,121.1455457166069,121.14675522932268,121.14720134144534,121.14796511118934,121.1492244187593,121.15030774997881,121.15163894853467,121.15346108993027,121.15390667703558,121.15605111717443,121.15617435370628,121.15657822443748,121.15830854905352,121.1584420438442,121.1585627969769,121.15891098178561,121.1593945726002,121.16050066743668,121.16070972443117,121.16164136124137,121.16200384676984,121.16287673885968,121.16297077763151,121.16413689030392,121.16529253688816,121.16594639911753,121.16621908588465,121.16673948141298,121.16703666348228,121.16766896194869,121.168163802646,121.16854125282401,121.7836892601257,121.79915846990343,121.81921289369893,121.85761454519455,121.89843718441614,121.90172928609348,121.95718105999586,122.06973657224944,122.24333030333138,122.41533957789608,122.55816445148986,122.68639827727895,122.79509899032443,122.9206836670212,123.02180151713151,123.18312838350141,124.4056921133193,124.62244229566795,124.84540326518571,125.47937893348097,126.0236711621215,127.06763508216704,127.74070301087927,128.5943608967114,173.34042669453385,175.38762470059314,178.2545298827529,181.63497066278057,184.59828882542226,187.45808768951002,191.15707262491864,194.28837000135954,198.06684240399113,202.79176688102987,207.7395892348117,217.37956256947533
5202011 0:00,1,82.49343837501611,83.26330113054611,83.3363216822541,84.22232772779248,84.72457045016047,84.93881877277906,85.70409953375624,85.73639472277608,86.520403776165,87.34102078140393,87.49770718940542,98.89608479548707,99.3574926156633,99.7895270992632,100.03687984407956,100.17998946074445,100.80929235584225,100.84225105088298,100.89036449644352,101.03056161730582,101.13607418302759,101.20331583499271,101.30822816318326,101.45550244965348,102.06240605284779,102.06320133197207,102.06385661514904,102.06451174366578,102.06516683049045,102.06582200450705,102.06653181476848,102.06674437252967,102.06693617340207,102.0671278983348,102.06731958964389,102.0675112682633,102.06770289631467,102.06789727174692,102.06815915900711,102.06959526227712,102.07111184966905,102.07259672732465,102.07276819267153,102.07297769171751,102.07320720177765,102.0735368205376,102.07354755816375,102.07394700233908,102.07406197263856,102.07450236880658,102.07504444406341,102.07523750192877,102.07527440343773,102.07538515126507,102.07545262336093,102.07562384128832,102.07577754037757,102.07592445235358,102.07595364522373,102.07605227787617,102.07616426756826,102.07624126692484,102.07711566374618,104.12368617825733,104.16900828566253,104.17163571384017,104.1906887232966,104.26635313040062,104.36077884471027,104.42360551855911,104.50744608643488,104.55820535419647,104.59436993144053,104.59835542850526,104.61483891007755,104.6669233094499,104.79900923984925,105.0145512549667,105.30349336154006,106.21378087797194,106.3117370680261,106.45979387602829,106.71499223067542,107.01842675385484,107.16571654961567,107.3212735691414,107.57560422821891,173.11590773021746,175.17444431545505,178.0607486244014,181.4634568809131,184.45032410955685,187.33087636155727,191.04508615865558,194.19630423376472,197.99163380437906,202.7381480755675,207.7038118298661,217.36979293346107
5202011 1:00,1,81.88203725906067,81.96657649124056,82.48475484439015,83.29510103260571,83.70117108298545,83.84572840596587,83.87117850532293,84.4668643700114,85.21667678678062,85.84370208235998,85.90364064908087,86.3878330940164,86.45794526642679,86.50858856921596,86.57038851543722,86.67219898319352,86.68149829016284,86.69702880380073,86.71932020750019,86.7679252367516,87.710645165138,87.85952627927924,88.00492470080073,88.03496398128087,88.09787792673808,88.09921245490912,88.09925714033638,88.0993841878995,88.0994255624407,88.09948690185698,88.09969024374175,88.10008075501678,88.10038574645431,88.10056131848272,88.10074119189801,88.10105304127066,88.10131565691866,88.10166638829547,88.10209809067807,88.1022866991122,88.10244656869418,88.10290760659807,88.1030933381503,88.10345495568015,88.10350503505148,88.10352828793646,88.10354092984736,88.10374898544082,88.1041488917148,88.10453558202532,88.104769300873,88.10481116970186,88.10525576554642,88.10538925895571,88.10556584802717,88.10573695898618,88.10589244947805,88.10594643787037,88.10601100065034,88.10639512661187,88.10646425659091,88.10667705900478,88.10700058969304,88.17017158214261,88.38991919103589,88.74960545969402,89.09015482543172,89.43736337748169,89.64053850315545,89.79461130911393,89.94714349140247,90.0836394713489,90.21816993348061,90.32746247661187,90.45342624875485,90.55086007233024,90.71127445014675,90.96203849905667,91.26803492948818,92.37355046912617,92.40936137624165,92.5096080264909,92.72138195518062,93.0075038961686,93.14204554578349,93.33566307239188,93.6705157070313,173.11223726936842,175.1710778056004,178.05768072826825,181.4606900807793,184.44786215932072,187.3287166960017,191.04323285293114,194.19475653907514,197.99039205950146,202.7372125461199,207.70318413640854,217.36943167908407
5202011 2:00,1,80.4119306979366,80.85635322272853,81.094895925063,81.14469782685177,81.42459818310626,81.42735695813616,81.43247908929769,81.44885618057391,81.46355553828151,81.46597503880746,81.47157409689119,81.4890897511444,81.50784489701972,81.63743903332826,81.72705009455132,81.73699507370667,81.98018581178388,82.08703447780655,82.14811591881839,82.1994772528991,82.30257372819104,82.30897579556854,82.31497548619457,82.31574654336771,82.31730513586871,82.31834507130597,82.31994136797063,82.3225173127976,82.32260200143863,82.32396041220701,82.32542822164133,82.32788258104657,82.32854239937389,82.32908294978816,82.32913476666714,82.32927075482732,82.3292880157008,82.32939333434406,82.3298251979896,82.32996867517203,82.3299754370018,82.33010046880644,82.33013768852096,82.33098433900692,82.33111508785143,82.33155819360181,82.33175314526066,82.33203991030732,82.33233355185838,82.33235929306603,82.33265232099416,82.33275563529371,82.33305930839583,82.33456365732803,82.33605565213891,82.33606752458142,82.33757104212431,82.33907364583729,82.3405741110012,82.34181592985682,82.57896698112916,82.58022207678658,82.84646814386198,83.50760359074563,83.66651739216172,83.68512707953165,83.68721287795468,83.69181550668696,83.74009731450828,83.79124666813561,83.81505149522737,83.83270741492696,83.9451646213634,83.98518377107527,84.02164453212188,84.10863184837456,84.19961096872137,84.21385062207858,84.46069398666081,85.76627098160215,85.83434868231842,85.96141016787287,86.20008152689013,86.5164318907651,86.67591436529123,86.83423646197026,87.14026882324507,173.11405328162573,175.17273798373495,178.05917256723657,181.46201939826804,184.44903774839642,187.3297325471752,191.04409851222613,194.19547025414045,197.990954623158,202.7376245805714,207.70344943826026,217.36920175966378
5202011 3:00,1,76.72589488460699,76.78126424914431,76.81059340350266,76.88147766694189,76.97655045239627,77.03684947042282,77.06005102240852,77.09989481493193,77.17064615595328,78.31123982111396,78.37395720139243,78.46228490516256,78.51588387720892,78.57013315543178,78.59460191321853,78.59838755286137,78.60232576470491,78.60626394582374,78.61020209480323,78.61413920512548,78.61767896662438,78.61836209704857,78.61894015179261,78.61951749756506,78.62009454455121,78.6206714784827,78.62124819607422,78.6218270324235,78.62246070131188,78.62403661529274,78.62556208618989,78.62673199230865,78.62807256709996,78.62942722620049,78.63052718353019,78.63136979765218,78.63261491548595,78.63374940058024,78.63426983025964,78.63474267305388,78.63509590941597,78.63512259816454,78.63513034174386,78.6351491079768,78.6351768918127,78.63524773560012,78.63525129565154,78.63526359653684,78.63529736123228,78.63533832620162,78.63546424398685,78.63781930321748,78.64237373448553,78.74536965351308,78.79791352604812,78.84220347267987,78.92562182012499,78.98346311723422,79.01667507964548,79.05134822477409,79.11080775068288,79.23236362374118,79.35908269115494,79.42490497051242,79.47825448319281,79.48315072040891,79.54795189614995,79.58312014792573,79.61090193586426,79.6267377646266,79.7394699420536,79.7447362622941,79.79194175453354,79.96695755852991,80.05546948248715,80.06198667886542,80.15761536528255,80.45584049310565,80.8281979747228,82.00490980897861,82.1854310348356,82.42754700262701,82.71948447446592,82.89924777546689,82.95500486599805,83.03310825206394,83.30203787694413,173.11727450049528,175.17568689407696,178.06183840389306,181.46440716976085,184.4511550240344,187.33157415370806,191.04567266720085,194.1967754493337,197.9919915409414,202.73839375655646,207.70395414076586,217.36910937688964
5202011 4:00,1,74.96062928936992,75.68990687162376,75.69338618598906,75.70845523556387,75.7459491762703,75.75529757991364,75.7597779979177,75.81056672870055,75.82775669186186,76.34372432027644,76.40879365450871,76.52061335889896,76.63715148047699,77.0674039890099,77.07077051042312,77.07440794897295,77.07804540702804,77.08168284143241,77.08531912755264,77.08847182762398,77.08906854598983,77.0895740458367,77.09007892525652,77.090583543106,77.09108806149997,77.09159242162006,77.0920992878915,77.09266572052317,77.0942661861758,77.09590104585166,77.0975493858778,77.09941702095102,77.10127483476826,77.10283950968427,77.10417968608682,77.10576115001352,77.10721278713568,77.10786677965952,77.10849068565405,77.10902993759409,77.10933599529827,77.10956963826493,77.10975638158527,77.10981035749495,77.11122361438112,77.11300959487795,77.11517928512805,77.11759560565861,77.12004757945341,77.12375627755439,77.13203753048818,77.14216409698963,77.49149546023251,77.4981815749206,77.5012626054812,77.53101845975472,77.55750370669739,77.60079265561887,77.6293829250808,77.70934717671369,77.79365862538164,77.85599545664607,78.02684124235378,78.14702476310458,78.23058327392472,78.39026546878061,78.53666587114185,78.56129597720647,78.59053983487496,78.60915444096486,78.62317782435792,78.82400197315013,78.82815571642051,78.83856754355733,78.98697321296706,79.04762069276535,79.13798361538488,79.19142011987296,79.59009146536626,80.30561292163023,80.44314833667961,80.64354318878061,80.89531259544303,81.06082604377076,81.15260450461496,81.2596671586406,81.53346734582794,173.1231590326186,175.18107669276412,178.06672136382417,181.46878892332418,184.45504408242073,187.33496469978175,191.0485739411484,194.19918575556815,197.9939116466092,202.7398242639149,207.7048987249521,217.369143780124
5202011 5:00,1,75.87538039076519,76.17127576574866,76.21375758904102,76.24814939854923,76.33465271909347,76.38806647991663,76.472524849344,76.56490909761344,76.66964129050181,77.63110564999471,77.69886126620898,77.78812589488518,77.8888064959317,78.65853129885495,78.65870950446117,78.65998670827466,78.66129228192779,78.66225174028185,78.66292801225393,78.66302722822482,78.66385006881006,78.66473024645535,78.66481528499702,78.66605301753029,78.66653250027375,78.66661846681508,78.66742112942704,78.66814070340938,78.66833474077578,78.66884965455255,78.66944325105754,78.6694872068305,78.66967828987896,78.66976829148629,78.66988367915646,78.66996064884145,78.67011901722802,78.67013594584675,78.67017474280597,78.6701925952269,78.67034405055375,78.67039202531055,78.67046055593453,78.67047061021647,78.67049675792845,78.67051115267014,78.67067809040101,78.6708449360062,78.67101172228774,78.67117835319922,78.67134462015606,78.67146347536537,78.72876105179745,78.86361504859303,78.87346223357332,78.88232389905453,78.92313485381062,79.05132532528685,79.05724214311518,79.23549275777391,79.49241143007274,79.4944544880638,79.49759007713861,79.51947545168673,79.51980103021205,79.73612980551599,79.75361941872434,79.83125312850301,79.91081823452211,79.93719170221536,80.06194341297676,80.15458009784005,80.4198569716343,80.59089947473328,80.73822941122498,80.90557323561778,81.07225356706775,81.29469327477825,81.30831164977148,81.42205668498202,81.62138496430417,81.6590441419339,81.8596202118129,82.02923374580477,82.16403919888221,82.32063720551163,82.62388775948543,173.13138205639393,175.18860983593962,178.07355176254322,181.47492256320677,184.4604900076201,187.33971672876606,191.05264189279697,194.20256782837959,197.99660865565508,202.74183684916088,207.70623079177744,217.36930143618488
5202011 6:00,1,80.82626233233403,81.18481769009207,81.23524450745165,81.2687901815373,81.3232656883822,81.45422559693822,81.45428257447432,81.81874408990485,81.87092666540465,82.06143109294183,82.14295899080187,82.1591762379526,82.94486449985276,82.97128399503406,82.97439200383604,83.0030601679058,83.01118482161934,83.02447580330006,83.03396449826822,83.1049614104862,83.4489132081451,83.54268984795954,83.63377419553255,83.73241245560386,85.34575058785282,85.35503235810484,85.37853603061971,85.38178981577488,85.46678978334421,85.5166866960383,85.51809408129407,85.6021000921579,85.6047082265867,85.60717760618684,85.60930427403179,85.60964690391286,85.6098277625974,85.60990663813503,85.61211618896411,85.61348766388983,85.61458381724351,85.61483858457902,85.61618900826979,85.6162084158908,85.61671896259884,85.61720329302545,85.61760609103818,85.61768735365727,85.61817129986146,85.61865520294245,85.61913218356321,85.61913902440595,85.61946575936766,85.61962135758365,85.61963540341712,85.61982756573416,85.61990264686749,85.61993521396582,85.62006881783496,85.62043612272004,85.62051105172682,85.62081466572091,85.62096698629864,85.6209984620894,85.62134442306548,85.62145059606256,85.6216661212558,85.62178173924366,85.62180827739711,85.6218520692175,85.74879429297637,85.98446934306587,86.21014871806123,86.3440208761784,86.41048480941645,86.57789965761575,86.83793144906133,87.14261271032403,87.52873211208505,88.41268820934252,88.61126901994287,88.80266971951104,88.99158956602705,89.10176020739674,89.20692875054266,89.30978039456404,89.62068920799325,173.1415190318311,175.1978976022861,178.08197792115752,181.4824928835805,184.4672132064192,187.34558684814039,191.057668396178,194.2067489797952,197.99994524053474,202.74432948429273,207.7078832412508,217.3695909740358
