5192011 15:00,1,109.62752128747496,115.27521769087272,121.60664815495447,124.78118532177622,127.16151337258617,128.49196384551522,129.20845907761935,129.9131668416646,130.616402640964,131.35176806555737,132.1822718420801,132.88847030153426,133.51003223479097,134.79655943076634,135.00889285013747,135.98336716273278,136.53060081400434,136.65707448821436,136.6882915689715,136.82952681042158,137.306722724687,137.33399747346522,137.34168404130497,137.75819891267832,137.9066554751826,138.45363883885256,138.62919041734932,138.82339800246064,138.891286184462,139.3966413639144,139.51725908866982,139.89832867923695,139.99987510103387,140.30125555747952,140.43768436911895,140.44978865689617,140.56728785045945,140.82930913196685,140.97841546563444,141.25099883694313,141.2628433077964,141.59353741412582,141.69800230982278,141.79620639180723,141.93780980300394,142.46301003052542,142.56119782665417,142.82871699560394,142.85255548418743,142.9889495860096,143.10360617636277,145.98076559286145,146.0305625977381,146.11313538662213,146.30654128521212,147.1503116051499,147.76152243089552,148.09648502484313,148.44729394558757,148.68941433025233,149.1242197940087,149.4041762311711,150.11450538909781,150.22574975179998,150.4346281678756,150.5220469980452,150.6332735556476,150.71608229900247,150.8002838115224,151.1463569639098,151.7573127861145,152.253297927026,152.3124609973756,152.82173962056098,153.3207509272295,153.40705333378253,154.1216248438739,154.47836252918455,155.05504201252455,155.1682176172509,155.29647406922,155.98618489750518,156.28952522012983,156.86758687704463,157.53453803526185,157.63322378909365,157.79980524305165,158.00023555646885,158.02443746572715,158.86790209125394,159.33064504294663,159.6393338118157,159.82895352612027,161.63521625374867,162.8483892027276,164.67353819793948,176.3145376202963,180.27175282531567,185.04680403385305
5192011 16:00,1,111.55633049700631,117.46073017323862,124.18420407767539,127.55341353747963,130.11809237047268,131.59791511842272,132.3648925531364,133.13092718531723,133.91542765667452,134.6955935369482,135.63895211253742,137.0776880171922,137.51833175577508,138.47256413340642,138.6822978205255,139.71583709673882,140.4046915654938,141.1308952275757,141.99955656172486,142.11073185899005,142.2306683947107,142.23082724332303,142.73684931447946,142.73775520844185,142.87749713648995,143.54235161201188,143.75671844974917,143.9420910942256,144.02310371378982,144.90581787666287,145.03068471952258,145.50440942980364,145.59482230282495,145.80675172368282,145.91149777692215,145.91907720066334,146.02817099781407,146.22500674948705,146.37447354597245,146.61559972554295,146.62536624779656,146.94265595160576,147.08410712054703,147.21343114563084,147.3671771466787,147.91027510357856,147.9925851376882,148.1880470165061,148.19605801271507,148.32563339980211,148.49258553161295,151.05287934209792,151.09783504472244,151.16291104442206,151.3805646553449,152.26962460151583,152.9335050473091,153.23139783120843,153.59506654297624,153.81535955025024,154.2161748393686,154.46344182738045,155.2502594263432,155.34599221767837,155.52604656809234,155.60813503813637,155.68463286669356,155.74645361110373,155.8372668497748,156.19284277732,156.76501761829084,157.2947715691189,157.33424755439893,157.9086844952473,158.36897180117418,158.44607722366408,159.17398896579405,159.52301937569902,160.03890238931402,160.1685470880534,160.31081253013625,161.02113854720176,161.36460517564026,162.0281504329446,162.61701307670685,162.7280437019117,163.14909504733754,163.87773204251462,164.01308953867598,164.96792345853237,165.35312189565306,165.61214032078672,165.74464004241733,167.49181720866042,168.5734592045995,170.24571351982553,179.61392838328365,183.30113307781747,187.74804258354428
5192011 17:00,1,112.83904015432633,118.71651044901839,125.55826177000728,128.9539303962389,131.58987014977697,133.1611308825999,133.9367166965543,134.70412237775167,135.52745703546293,136.33529421684966,137.36863947416643,138.85453524835492,139.98225565538294,140.27257546521088,140.47478493019184,141.51201972141166,142.20015829392264,142.94378360066048,144.96074646067632,145.19065860052524,145.25196277985236,145.37345482705626,145.5659455187357,145.7116732865041,145.96863735916,146.45626427002964,146.65829290949512,146.8324484939483,146.93525500953143,148.20344021143652,148.36773660410358,148.9060226896972,148.97001493732662,149.09256779386246,149.17164734845716,149.173475203454,149.28476823572407,149.44495612520137,149.57527339125113,149.75467557957145,149.75510295607168,150.0298841363198,150.20207272978993,150.40106830162827,150.54276277543258,151.06365098471608,151.14202363995915,151.24594904573672,151.25255646326903,151.36643125666558,151.5675524689684,153.86665628712075,153.90732270821067,153.9464059333264,154.18351209621147,155.10638832374926,155.79697830949942,156.0374563434845,156.39883281141917,156.59377988517414,156.9433129639025,157.15182101871653,158.0149236274517,158.1072748986775,158.26721062335736,158.35123750214612,158.3862606246752,158.43041541098756,158.53765249225452,158.90213765263096,159.43912458641424,160.02984445793697,160.04629797462746,160.68022042985208,161.0979276815639,161.183748950058,161.91663432899978,162.23569114870122,162.6757235548525,162.81151709796683,162.967433474033,163.67442434794233,164.08066462511923,164.830047657439,165.35026694138088,165.47142175172021,165.9412635122748,167.26972789711562,167.3204884262544,168.3524610012904,168.65126468153883,168.81821349155555,168.8927119829195,170.61832799645023,171.46879927099852,172.9645474329589,181.06305817957477,184.6929989949386,189.02219698233293
5192011 18:00,1,114.03449310442478,119.85206303935024,126.77779694724373,130.1778563795375,132.87271185052515,134.5300824627448,135.31073852042465,136.07334914121498,136.93224407692654,137.76650316808377,138.89104961774262,140.4178364089684,141.85339466181588,142.04572642314923,142.18020323256334,143.08042121286073,143.76407556053334,144.52355878987754,147.4238679990661,147.82908267230647,147.82968686946003,147.9477344708542,148.13945136225016,148.28661739630803,148.64420134929048,149.10147775445776,149.28606692018664,149.44890031277222,149.5781957687894,150.98679322729706,151.19839359816942,151.80476138439954,151.85865419204055,151.90050251919098,151.94956428553937,151.9523277046956,152.0617398166774,152.19141217304252,152.30847979881298,152.42606370256036,152.428365262883,152.65832244413426,152.85858922203536,153.15466693835504,153.2918447525589,153.78959257534353,153.85256275066547,153.884697714622,153.909385049543,153.9972166924155,154.22319011329577,156.47532446543937,156.51298536357032,156.52746860013508,156.78425146208463,157.73849318560755,158.45413547015292,158.6358616153558,158.99871169578805,159.17325694795557,159.47297359246124,159.6438068788865,160.58155333262576,160.67254567902975,160.8107953847163,160.90016472595102,160.90454840646055,160.93259556328204,161.06034402247346,161.4423010464268,161.9379004238735,162.5819943507156,162.59354174982374,163.27984355106193,163.6527104584949,163.75485871172577,164.49441426585065,164.78156583812682,165.14251934461595,165.28948847176946,165.46637293494263,166.16191540722582,166.6469450769464,167.48009876288327,167.92038132592683,168.04837551182055,168.5629446089999,170.20637783776124,170.2340425065811,171.31165097682117,171.5251927261813,171.5985783976776,171.61337701794642,173.30157153989887,173.94616030210747,175.23772622370794,182.2788297110349,185.8710743224902,190.10827390636902
5192011 19:00,1,114.10461695175759,119.36469249993462,125.88816580719904,128.9891734303808,131.53920577400012,133.17370829871504,133.88219061151426,134.5323526626289,135.35037091663258,136.1732260379531,137.3444144148396,138.79662415359107,140.09474381551033,140.2004833172094,140.26460994342978,141.19726624900028,141.84953583797528,142.58136891317997,145.53722977939051,145.77335976687726,145.82695680914722,145.93316100552812,146.39614428779333,146.5647703505244,146.82497841131163,147.32591414103,147.3840336380051,147.53507183295528,147.70701009120978,149.14769576095685,149.45862476589508,150.07486004330872,150.12647775859824,150.15533658051802,150.18600300001103,150.1906920217548,150.29547870957987,150.41860635408676,150.48436081627517,150.52421388646977,150.52799596500589,150.656576276933,150.8529283800036,151.32298091143937,151.42254222580726,151.82843083641976,151.90397507250458,151.91139041159306,151.95819453797017,152.00875396097234,152.20226910588576,154.57581830154203,154.5932918453558,154.61358243807655,154.85344705172423,155.80801196253057,156.49135011803978,156.60135616820793,156.94386240536159,157.0762740804923,157.31409862184782,157.45590497007132,158.44250696371336,158.54904885249812,158.68508045975497,158.78506611436293,158.79866536437697,158.8147997314638,158.99951056552337,159.3914905398033,159.86126732509356,160.59062597860876,160.61464485110577,161.3075648556859,161.63553566602553,161.78328484363445,162.5139822233965,162.73220002582673,163.0040493947615,163.14793560544263,163.35471624900842,163.97026631120846,164.58280929702613,165.48820120913533,165.8656224120268,165.99643596293126,166.53650408751133,167.8753979822115,167.90543668845962,168.94881601179682,169.02633329214416,169.0411389978906,169.10312414868312,170.69483362042013,171.0560671287572,172.13493424744098,180.22999183451068,184.16769736311093,188.68599543651266
5192011 20:00,1,112.59610908105093,116.62781173203531,122.08971075100291,124.48421667379205,126.62481872522129,128.09922368598794,128.638587156148,129.04499359758134,129.73609422192408,130.49193845478328,131.66662950009797,132.6253837795239,132.8979894963028,133.87776419330493,134.00367919853392,134.70735312008884,135.30326309827325,135.95229191500817,137.38552194291498,137.48651711211343,137.55575131688238,137.65723342574563,138.60715355551505,138.81542745012456,138.83000892284795,139.0938771994924,139.25485597305556,139.31189992963607,139.49995620162045,140.93847715886534,141.45157755810732,142.0105072702415,142.16261151023807,142.35766168781427,142.41956098246166,142.42639038304517,142.50857091956516,142.56727255672263,142.58281882309066,142.5904933585774,142.62385661940107,142.63864524994085,142.71207602891036,143.4627069535912,143.50908529210966,143.78866803848956,143.8831265279475,144.1133463080754,144.2118220371752,144.22298060737901,144.29876027482157,146.49861814466377,146.50480421847917,146.54844734652028,146.74846372199585,147.62802801091755,148.19332615693025,148.24627296595585,148.53787884277074,148.5853668953412,148.77111332568327,148.9233556047731,149.874531502133,150.0184693190521,150.17835875076156,150.3484019681812,150.38875311643991,150.4774851274225,150.81371921461715,151.18840724867175,151.6561370371137,152.52657303574253,152.5376850157496,153.16044634240646,153.43512663739153,153.6665499832465,154.35214129521262,154.44956025783765,154.62579377283967,154.74788465246908,155.0195112922893,155.45927666614216,156.27563334176654,157.20234086942608,157.51775704923784,157.63635750486156,158.18266309826268,158.59411163996867,158.71398363017138,159.44739534765898,159.48127463108116,159.53691311096526,159.61044599885508,161.0322687390344,161.08609628765572,161.89599607487855,173.72201587196363,178.52902442863444,183.8179482478778
5192011 21:00,1,111.19059586324914,114.09079366442636,118.5749175908152,120.31908739368657,122.10409276569321,123.45428700417227,123.85156816606573,124.0550017069283,124.65934725790544,125.35078995920298,125.89881311042043,126.56654015391408,127.61367091265606,128.35030435238298,128.42577232423992,128.9298200095485,129.4860553532236,129.54152959111545,129.71620177928642,129.898113805097,130.06761209974033,130.1101293732765,131.26051770549313,131.30769740923728,131.3673323544173,131.50879134965595,131.5902498371121,131.78156341863476,131.84051768539294,133.1819911866041,133.90059340969307,134.4331215619471,134.823796325699,135.2918105708042,135.42378302457124,135.43600059703743,135.44734607445946,135.4976379402556,135.50207077581962,135.5131610227879,135.5156389631366,135.577205007754,135.61288570957117,136.52891806036396,136.57149417171897,136.8135163286998,136.86162816598022,137.5916375618561,137.71587523070167,137.72368546934683,137.81430631119107,139.29652613530274,139.30350511674888,139.348313265797,139.56748523240583,140.33740379022015,140.786105006459,140.82582116111845,141.04302894195345,141.080995240527,141.21428194016616,141.40474565896704,142.2514334173332,142.42294865219955,142.59316192872248,142.8341554681253,143.0236354395116,143.21471641302534,143.7600033295003,144.11345621326345,144.56373998656917,145.5090215185592,145.5809026030111,146.0604765514423,146.26582137331735,146.58165764594523,147.199769293608,147.21398274374005,147.28597972675593,147.40009385049356,147.77483524299154,148.0422000545352,149.0882414312497,149.98986900436398,150.18284509854243,150.26942062631144,150.61129689350767,150.8313771086629,150.93159447173363,151.22874528428218,151.27025207365674,151.36964390653407,151.54830348828634,152.584789296886,152.63252193849596,153.0789534737602,167.72533774667707,173.3276927810885,179.29998457470424
5192011 22:00,1,111.12048672887501,113.48097512840103,117.55481879640881,118.99429191271379,120.656180869727,122.00219066452405,122.34496840832044,122.46424095402804,123.06354481645215,123.73465541969209,123.77318232213784,125.03910992413532,126.03270529282656,126.04050280856656,126.29977328389468,126.38608196465714,126.69873000045386,126.73403774538933,127.15053576079958,127.48843201709454,127.68649573608175,127.82967252892092,128.2522921217133,128.5233309313471,128.75375441698895,128.92894073816305,129.13075381210177,129.13679691346832,129.15203511888862,129.65679577671287,130.47363870425343,131.03883656534623,131.6504293952119,132.30625029852445,132.47111338847114,132.49683740848366,132.5040926082193,132.5156374591428,132.53139048157337,132.5400779708951,132.54102930847972,132.58773563903105,132.59826111729146,133.7139406811073,133.79210526051264,134.02169532241422,134.04484725394408,135.17255596709924,135.24081619564186,135.31542866497367,135.4877131891744,137.15692783075426,137.17907789665293,137.21009368183394,137.46778147647757,138.17029343576507,138.57502241167737,138.6148171786744,138.7956250010416,138.8773432741168,138.9664777203137,139.17519730726752,139.95249717948542,140.1245847177972,140.27366919369769,140.5749644845222,140.91713896809247,141.18457826279453,141.88852620704603,142.264913183081,142.65901347054992,143.64896055814742,143.74540687715393,144.16302667812005,144.3022438312085,144.67980590264773,145.21606724721107,145.22380061064166,145.292401768211,145.3605944601545,145.8314402010675,145.98350887478568,147.24032690433273,147.97503925053994,148.13879087373388,148.1655774251249,148.2227806564849,148.43031309301892,148.5297339405168,148.54061058932294,148.62169092440195,148.81054256532332,149.02246563539612,149.75502068144368,149.81365410665578,150.07410721308372,165.5646618452672,171.4958430803588,177.72542676491918
5192011 23:00,1,111.55908169668614,113.60614090633385,117.48382571000533,118.74684316808795,120.37129275530859,121.75585153103233,122.0761157448544,122.15356848156152,122.77567952727074,123.28478962948276,123.44334287499873,123.80330634718986,124.09255778966616,124.14220518242416,124.85217963756104,125.57705808889953,125.83988940751989,126.49489343613894,126.49670887649401,126.58735603314179,126.8646887824381,127.31167300764882,127.38389389652994,127.51404982947122,127.76549559293917,127.95339815024974,128.17813407850505,128.2040389830355,128.2196615843707,128.22818807282232,128.3673059237131,128.7914918396196,129.60333560953018,130.40427278168542,130.60868488463396,130.61052177567464,130.6150442700252,130.62049366298038,130.6210205468505,130.62491711291256,130.6401045573547,130.65122081952018,130.66045685410444,131.96124295220375,132.0879970333628,132.2654892927668,132.35796532807183,133.76753095372467,133.77734874298744,133.91105105516618,134.16894747136593,136.82062157231545,136.85148103181692,136.8686852769037,137.1623174768995,137.8118450660696,138.20504191311835,138.2496408579178,138.43491831023613,138.53992148683724,138.60981099704418,138.82581247344368,139.55144336565908,139.71230567141137,139.826480448662,140.1861159219784,140.68362525870995,141.01515930655899,141.85438433671325,142.28266529443923,142.5996577704841,143.62893087349906,143.72766146149715,144.12511180919384,144.20080034713283,144.63460543338095,145.05787250343036,145.1245391132675,145.23104170659138,145.24269318590316,145.79329931835593,145.84850720766812,146.9364034019266,147.3209107947005,147.48805480266705,147.50651877086412,147.5322813154438,147.56973274737135,148.0687104723569,148.09913685143886,148.1704133197887,148.2283186409302,148.6134715855382,148.7172870977964,148.86503165686568,148.95823382044932,164.85700573779533,170.93568961985412,177.26538915043835
5202011 0:00,1,75.03893442688509,75.11541454482827,75.28392339193488,75.30617530805361,75.35765689582031,75.43211197154575,75.59504074030559,75.63188602474831,75.82012189678045,76.05448950863271,76.2665985783757,76.32747752590414,77.17972713030161,77.45018501837416,77.68692246974163,78.22596747067323,78.43254622821462,84.42281250945942,88.7950407099035,89.27484142159389,89.331878441355,89.80244698620075,90.04129730234456,90.1973256959545,90.66196147282253,90.85579751676565,91.1090591755711,91.27657436368727,91.8164304046121,94.03327078785043,94.32457189454593,94.95868382692382,95.00895026919216,95.2023947740596,95.33978133960512,95.46654821831939,95.56965853505592,95.58617777265886,95.79383827821847,96.46815961903317,96.58025144126326,97.17086565903153,97.3685646588805,97.44932305758209,97.47310709913,97.4863450244305,97.54015954999481,97.64803995588673,97.7782450440724,97.82754618737616,97.87771467501076,98.15178825408458,98.1556131075843,98.2211736209776,98.93102507320648,98.99161959539876,99.0060304921659,99.00728394957838,99.0132123665025,99.01785395594285,99.21287212725036,99.2240218194699,99.40457393360211,99.85091101313745,100.39096125788768,100.46721540970464,101.14977463066796,101.32940568301467,101.48855048610966,102.12951375609597,102.16484344109261,102.30412583958497,103.83151693765052,103.9769552959344,104.102679622675,104.61929252415831,104.75273257946648,105.00357954390557,105.10718261684852,105.90208565801498,105.93956608261396,106.9854662052227,108.0356810423475,108.31206754849481,109.15350721864414,109.53236958647236,110.2709760877438,111.12013657702121,111.65654347216343,112.75240660161604,112.77916823772355,112.80937898893137,112.90012334334591,112.94676753966051,114.56656640598317,116.71326725130162,118.2413520625013,126.96708127557956,137.81953806258286
5202011 1:00,1,75.01173014704982,75.08857797185402,75.32888993867175,75.35082782503477,75.45278583273826,75.47076524589887,75.48822499287104,75.86966663021398,75.87714467056507,76.09641648692937,76.09839552510846,76.1152538146098,76.85921018216058,77.12988954802299,77.31294239783517,77.87957030026013,78.0637000857325,82.8486741286045,86.59999480997209,87.04253869807673,87.06415535162228,87.15747172861296,87.4111904593463,87.50332108995207,87.57056588535693,87.61313242207623,87.77314316536533,88.00831712787772,88.17882293563943,89.72927865274255,90.0272776290453,90.45498195071801,90.64877490311747,90.71674868974021,90.87128217654954,90.8719179638497,90.94011726822832,90.95796775559809,91.09750789715984,91.66444503470805,91.7571516569073,92.31162355686828,92.72634537022111,93.23012760796769,93.32056152270329,93.34422097666459,93.932806399462,93.96044267210424,93.99616328469489,94.17228702302081,94.17537016398316,94.20453943611574,94.25650415054656,94.26677630763467,94.27661965777102,94.43936560258169,94.61251245415218,94.61824940322012,94.67620535516056,95.62366348285516,95.6417204278467,95.67210905209902,96.03705493804264,96.44975794979177,97.02308476711454,97.08542863047165,97.61639882418658,97.77798547206726,97.88002411410488,98.60226215476862,98.61998646731877,98.76924896144914,100.28845994433914,100.45987181534039,100.52928934870218,101.05619975242419,101.20483229523762,101.46697283851279,101.59326489677775,102.35578669176127,102.41691917541431,103.51040190110146,104.4367384418671,104.78160037763763,105.81374451182992,105.84035995870661,106.2809098074041,106.87836472016303,108.5691399561311,108.76754247556465,108.90948108863418,109.09482136752004,109.17744002631841,109.58355135025315,111.0811952884572,113.57835221224751,117.83205195038836,126.82573911602209,137.7662441245135
5202011 2:00,1,76.0027391603007,76.07130200882595,76.29600515176679,76.31309277666121,76.35018007202706,76.35185804089846,76.50191385541882,76.74254258421834,76.9614858432545,76.96242796877601,76.97332263038778,77.08814335494768,77.61172022462881,77.8789219353398,78.03193058301548,78.61320290280875,78.79003786962986,82.16523612242827,85.01891477635374,85.2531010189949,85.43030831140615,85.52570405299304,85.81337159724407,85.92225036019443,85.94923075009288,86.3430182061553,86.3531337586468,86.53349074242874,86.88842523149631,87.36289786604723,87.70954472388757,88.05696251428729,88.27471227951933,88.28787523132826,88.43860094495776,88.44311352931383,88.48362482334872,88.49052009511391,88.65729654970795,89.10253714758773,89.17722493159695,89.71685167275305,90.16690748372979,90.60307834074905,90.72004974367546,90.82115072330693,91.33400428747808,91.34069488474432,91.35776208221449,91.58464058835906,91.60165081717554,92.64775128733996,92.6887042832285,92.69475854392277,92.74854262175663,92.88010497325149,93.071052977168,93.11684321216183,93.15833545884288,93.9641350498735,94.01209193922054,94.08443073984094,94.41588784884647,94.81072643563323,95.38539503478262,95.44191566501198,95.88033571030016,96.0565152617167,96.09828767770429,96.78490617474131,96.90430389834344,97.16766139515136,98.49919711616127,98.71173980384717,98.71446474934774,99.26666398574201,99.43739494931688,99.6991004501507,99.87512696906356,100.56686818163101,100.65084449552526,101.7552136766474,102.55339879953482,102.90231853888542,103.34970000495193,104.0613582745022,104.46750505269252,104.56262966416816,106.3872621445754,106.60891325562382,106.84354801069938,106.86310197647522,107.16222151919675,107.77947617783025,109.06271616853428,111.67897198164505,118.68401189156425,127.79195712257312,138.70894778300715
5202011 3:00,1,76.80510303867965,76.86232618861905,77.04584407379659,77.0536346073901,77.06279238515593,77.11131532754492,77.34668407709373,77.42541319180542,77.6344601386587,77.65205861716466,77.9444512241008,77.98124200905853,78.1943230116955,78.45659555505026,78.57599340881501,79.17312746542868,79.34172752474038,81.52988450831313,83.2882853035957,83.5049678342128,83.71040166209687,84.04680257365372,84.49595983350048,84.8429393222691,84.91451384118514,85.1553532610861,85.2418857388736,85.35450276274278,85.43797649148804,85.66948249805131,85.83139846445071,86.1280086797182,86.31837347553846,86.34421134353033,86.4227477110681,86.45365501839605,86.48154269565055,86.57331717900247,86.68439745075035,87.01358863833235,87.07219187943497,87.59356761405084,88.09554737572125,88.4662804013312,88.60371182259215,88.77833200726053,89.1618484382972,89.22594301036567,89.28860654286483,89.50450086264148,89.54623656407972,91.14238163380861,91.16919312273112,91.17501261249393,91.28787320579383,91.38102157804624,91.57543072340715,91.66313524433946,91.68083446897475,92.34408448274897,92.41558284707725,92.52392648510582,92.82109777452729,93.19604121154313,93.77767730196152,93.83166741621466,94.18257309178128,94.3611953631549,94.38500372886247,94.99477531563647,95.24397008857727,95.60920803931998,96.76693355510648,96.95267712878538,97.01274620761421,97.52282931900967,97.71244393081054,97.96946232181142,98.18020097917577,98.8144608552432,98.92825010825854,100.03765093721032,100.720719369135,101.08114922593958,101.20612907574113,102.35619869040437,102.40602885520816,102.89382721620757,104.34762750694112,104.63642150884229,104.94787871753067,105.18987865000958,105.45856161580159,106.25476678661505,107.32037319185324,110.04256480807098,119.2909584219723,128.53597872007808,139.4487773442893
5202011 4:00,1,77.83349465756761,77.87424157712199,77.9782124687102,78.00804044938087,78.04089519413368,78.11762274700483,78.34700255049529,78.38323184072229,78.5556672899715,78.58382441405885,78.95652556317984,79.0340535541755,79.10305941233665,79.2895351281148,79.38112626196602,79.99032146030177,80.15522433044535,81.22890886691275,82.32599025873813,82.52311995216942,82.77042965527289,83.08081940515294,83.87033355836974,84.17957119679215,84.296453363664,84.38618173449964,84.40961678984232,84.55887106753653,84.60703014418618,84.85962826755343,84.890044491541,85.1602343734567,85.29152044066916,85.3246181602617,85.37848125777813,85.39772549012156,85.45834974609187,85.64350303850118,85.71311776717573,85.92932909661852,85.97308904873206,86.47907976203115,87.03398280932346,87.35500781892354,87.50832516350495,87.74927997771688,88.0296140998656,88.17779577481268,88.28851487255204,88.50136504077507,88.57648467449138,90.1842722316932,90.19874100625344,90.21975257105396,90.38848779672378,90.44174034462685,90.63922863572051,90.76205441579631,90.76511049110465,91.295727495319,91.39133158568058,91.53552089304497,91.79635461112287,92.15474482844135,92.73658423927756,92.7925443961357,93.07646614920483,93.22883846326377,93.32074221283253,93.81764142554042,94.18370177844966,94.64286993388603,95.62631229792083,95.78744154326412,95.90035742510324,96.37014318542546,96.5778769799197,96.82396417068685,97.06808497852356,97.64082780447652,97.78603068602234,98.88611137192913,99.46337330690523,99.82139060019406,99.87880772067726,101.12952767943841,101.18544273303772,101.74492302962938,103.02387826426373,103.36213934127548,103.72755739918615,104.01839904780451,104.42261406675254,105.36414359537156,106.20096383445446,108.95324164050017,120.17070466612115,129.5146014666164,140.39772109051177
5202011 5:00,1,79.0083086155538,79.02769000168266,79.06676984905278,79.10670111817662,79.17780690743416,79.25609160652836,79.42687792271084,79.54164393926648,79.64515903184251,79.67782158424943,80.04963783068803,80.06750736076107,80.29670787748208,80.29736442233872,80.36457639279831,80.98296050751495,81.1476625265307,81.2027781567192,82.0294260305133,82.20685836089073,82.50655065904468,82.80821322995718,83.57003065865447,83.85371725649037,83.96324354938554,84.01488705342081,84.1389790387197,84.20699247223453,84.21393297328979,84.46558976209118,84.65036340515898,85.00079567822732,85.05923229467865,85.07195502326935,85.12392535982602,85.15628513618442,85.25747252000971,85.53714066128394,85.57626399643128,85.68599787225976,85.71615862970256,86.20726779373538,86.81500160016788,87.0994553571502,87.26315998508537,87.56372378943048,87.76298342753644,88.01720535163928,88.17676417467034,88.39174407228525,88.5047263804974,89.65495427715521,89.66306443285325,89.70051820742438,89.92594200817493,89.93944119521692,90.13877120466816,90.27657465885247,90.29818624474728,90.69096826542659,90.80938777669141,90.98747094967683,91.2112802705247,91.55497892000946,92.132881240485,92.19480553040356,92.42791806606328,92.56495750912646,92.72697441796043,93.11623882758659,93.58670440543236,94.13463302682453,94.94817663335544,95.08688895878714,95.24613088723711,95.67754672924926,95.9018873228857,96.13181512320773,96.40511158812686,96.91619080198225,97.09440055573384,98.17363871855537,98.65653027469949,99.00412496842924,99.23143375350455,100.43424475926585,100.51168808747407,101.0056435770033,102.30613209914503,102.67842603120965,103.09161658595518,103.2339871436757,103.94642104223183,105.00117083298288,105.60631042800512,108.33234838663562,121.22410782702313,130.64005908970887,141.47654835442734
5202011 6:00,1,80.14237395685772,80.15675049051949,80.16258291801724,80.18879919061106,80.29643735961044,80.36826710745802,80.49538385302944,80.67692813536718,80.7320205362057,80.76737335541273,81.06924842607114,81.16018241694763,81.30625693609849,81.3228880007716,81.35077001506056,81.47892822962623,81.97741383980119,82.14327251762433,82.24052541131721,82.39714784697453,82.75572052603944,83.06113250245025,83.43309811432283,83.70588636187583,83.7198046133037,83.90804638899647,83.98650095132649,84.04361409014379,84.22932702842098,84.42527660062913,84.99681999591571,85.38027870560394,85.4132419809148,85.42435689648696,85.43763925712722,85.54201167917756,85.66167482405709,86.02982881704077,86.04679471242699,86.0596093008077,86.07787471608069,86.55314152297836,87.21808369390217,87.47637735207304,87.64442830861022,87.99704635423961,88.13449173493271,88.51474005468623,88.72359231035963,88.9440657336776,89.09849855339051,89.34612116587132,89.35256466346468,89.40656149924109,89.66574787813616,89.69018174010637,89.86248693192269,90.01039175756614,90.04939280040938,90.31063931379299,90.44903274219547,90.6574928631702,90.84291420735272,91.171635664848,91.7458102675578,91.81736489303887,92.01145287721826,92.14164883724573,92.37756228395037,92.66097732005082,93.22550118963142,93.8617131438665,94.51447732797303,94.63215165518304,94.82730398721193,95.22274590607674,95.4617284139974,95.67156758853108,95.96493349300277,96.420989614593,96.6367806063073,97.6872689422876,98.0893711434351,98.4259574157642,99.09903696385607,99.90446922415813,100.40098084331291,100.48368967491896,102.06681199718601,102.45885794839484,102.66721162657248,102.91097905823644,103.90843823728582,105.03954015916275,105.42082412024887,108.08540245346094,122.24369918147843,131.72890969315478,142.5196914845421
5202011 7:00,1,82.99016992826748,83.04598027950654,83.05436268765298,83.10175783101505,83.10536048527848,83.16249863954879,83.21907469140342,83.34499299988381,83.40293809626077,83.48593042967528,83.55270231501186,83.67386059691644,83.68637589834708,83.97829803699955,84.13658898831125,84.20654408544459,84.27036877779494,84.29648651293607,84.72796271289282,84.88467447892003,85.07668018946626,85.08117488543435,85.16282659820124,85.39286422282916,85.40573896146677,85.66016688144023,85.68261597913587,85.75777213038015,85.89673405145538,86.65267645988743,87.30876130622397,87.64704711531104,87.70162929638093,87.74642186362468,87.86305946259336,87.94336342961938,88.0978288844843,88.50899865284411,88.51226435605246,88.57634098290913,88.58732539745048,88.97058624524354,89.60595349311721,89.86752924377328,90.03402436877488,90.44147587606098,90.54024284006435,91.04308258311002,91.28534882599445,91.28585261691148,91.29516178806273,91.3655406389453,91.50852070761971,91.60963930350161,91.67664638359938,91.68303054015675,91.84544792895866,92.0275260010618,92.07006944280946,92.27071711134286,92.43640791699181,92.68030808130703,92.84916257525833,93.17909015989747,93.70891713906445,93.79298993768819,93.98464469423132,94.12758775344616,94.40785791598435,94.63953672057372,95.260855512782,95.93911737711625,96.41620251599772,96.5264129301444,96.78768867151246,97.14492055790484,97.3997902258136,97.58123109298859,97.9337101037558,98.2814918795394,98.49721685023644,99.48590448352402,99.8122606653931,100.08570218440676,100.57061846895466,101.5540840257471,101.79562285948153,102.09375634397495,103.13772831671223,103.54915743296958,104.03834964839606,104.04607686173563,105.08027899245332,106.33884728182741,106.47100425106649,108.93340071221492,125.47530420614322,134.76398541370023,145.31326308707793
