6824.941838383683,7117.05150641618,7299.904487718585,7443.735655092491,7591.680832977434,7752.858590382712,7965.39853373258,8313.224287675543,8747.205882781902
6923.214271009765,7267.895726016059,7431.682726434758,7556.460648573995,7729.802751766346,7860.8292110941775,8123.060495520058,8460.920862318857,8823.536724228637
6950.919504765828,7302.950320202937,7458.853122536724,7583.644963620228,7763.014883766318,7898.625147208268,8176.228832618033,8501.533183504826,8842.896499551236
6958.284852479845,7312.0756943148,7466.569429990466,7588.955328824496,7770.651117155278,7907.434199727335,8190.081520643204,8508.742234267136,8845.168985574777
6962.5809651817835,7317.666790752275,7472.825990077838,7595.640623201445,7776.660721886281,7914.345561830489,8197.840824479845,8517.063660043576,8855.775431028369
6966.149362166598,7322.4780963284975,7478.529209192132,7602.3322476235835,7782.2250233675495,7920.752403551614,8204.343024642472,8525.415953337699,8867.517775422008
6968.582074289488,7325.612924486195,7482.030982392469,7606.021954626277,7785.49866370694,7924.555888058705,8208.572269640099,8529.911373430492,8873.482521654149
6970.174720435838,7327.654956029094,7484.309162974071,7608.413767838223,7787.61185407869,7927.018322592968,8211.299542001103,8532.802438406987,8877.365679392067
6976.015076984506,7334.289195302839,7492.1543893223625,7618.4315060875415,7799.98533507219,7942.5310396595305,8229.397972137021,8549.28891242504,8890.108508230353
6984.573390575098,7345.451221369857,7508.206142054908,7642.048230837133,7834.127626369513,7983.160695665456,8272.178447695043,8582.43209830684,8897.882980268467
7005.490161375892,7373.174149227931,7544.263148867242,7686.472540666361,7889.791718578097,8048.89420460314,8341.489075201302,8636.203244523995,8925.45348178842
7019.976263627911,7393.158911825186,7570.396572132916,7716.002647732712,7927.755648153532,8091.57916023944,8385.059800982215,8663.58696829447,8929.37552775151
7021.411429865697,7393.265038426647,7571.6413309940135,7713.582958791013,7929.392855324272,8091.765018675631,8385.630485184116,8652.825111294695,8904.720698658595
7016.039581311184,7386.514003071548,7565.224230706439,7704.208519201868,7920.867438645134,8080.184080422041,8370.460886698931,8631.927886462878,8878.0814360024
7003.591083761277,7370.820184716757,7547.478142467501,7683.2525480242375,7898.983294256796,8054.374632417075,8340.4999857511,8601.87466857039,8848.883103268785
6986.46388260864,7349.00005374441,7521.763140675264,7654.671564822676,7868.2979313359465,8019.647261967245,8301.684573742485,8567.932493836715,8821.145001605353
6963.245019320618,7319.161193197921,7485.048240436919,7613.108728778179,7821.370617080944,7965.954480058375,8243.435693374198,8520.425564796531,8787.746831884411
6934.4284810551235,7280.982834303304,7437.435796873549,7558.229601296003,7758.602852145572,7894.458383471282,8167.734040476332,8458.280306685076,8745.412896827085
6903.896804698953,7241.038910502817,7388.9569195673475,7502.324771171303,7693.106139394698,7819.358998331906,8086.3620191602695,8390.519677854842,8699.01408641268
6893.572147624713,7226.897887501362,7372.133034824576,7483.276111162931,7671.0016951563075,7794.899908527285,8060.7383672209735,8369.294291183098,8685.444503117791
6896.029644901899,7230.3183476699705,7375.622369199071,7486.7150154058345,7674.735839412264,7799.078242294019,8066.252811255672,8373.977994007471,8689.79439271648
6898.11966672618,7233.013821425133,7378.5836708734705,7490.177253890059,7678.079744060233,7802.87176944767,8070.626372455322,8378.783720174735,8695.058492078051
6900.719169522134,7236.372151641547,7382.281349223758,7494.489912864723,7682.235671181166,7807.579970705199,8076.048593896383,8384.73599340103,8701.59338453043
6904.242478537379,7241.239357083499,7387.50153725294,7498.4888517733725,7686.848312122587,7812.643139920956,8083.713813029091,8389.012205968065,8704.48478023977
6906.896873398588,7244.647506224666,7391.328489953938,7502.20861344292,7690.53576587863,7816.779841989717,8089.0224366932225,8393.522229636365,8709.086664550887
6845.187527172825,7191.388721923231,7348.974867371009,7454.4126329282235,7631.491600155951,7767.888699160759,8030.384524880616,8319.307126930236,8647.006651632852
6846.91429379538,7194.70715769483,7352.9667475368815,7459.181020009232,7635.8420601988755,7773.328404864083,8036.224429801851,8326.693893258556,8655.830800442769
6849.369674395935,7197.948344230401,7356.333262935606,7462.82975512628,7639.387865122492,7777.333013107636,8040.913992233038,8331.96097651565,8661.839839814058
6851.48120612331,7200.73344025623,7359.226374125762,7465.964337575186,7642.428583594211,7780.766164129513,8044.931126777146,8336.470777286875,8666.997542852863
6853.094940312158,7202.860422961951,7361.435955973809,7468.357667348842,7644.746818911222,7783.3829477704685,8047.990890036593,8339.904486649428,8670.932747866173
6854.379281648336,7204.552227826293,7363.193477411571,7470.2609219791275,7646.588216140009,7785.46108527165,8050.419431979333,8342.629005177654,8674.060424341764
6855.019223236257,7205.394836891037,7364.0688103791335,7471.208696811746,7647.504475417316,7786.495011337081,8051.627216624908,8343.983710674185,8675.617366024244
6860.698934587309,7211.191572158832,7370.309670355733,7478.344321808608,7656.313515732148,7796.308922508052,8063.0260510201515,8353.323130426525,8681.452758567044
6865.616400977221,7218.46534416861,7383.393290069154,7496.270664148291,7680.046355341872,7823.770678488192,8088.404551928827,8368.746143349523,8677.626022905439
6885.880885479979,7242.268594869538,7413.857357897256,7533.256923759951,7724.4522531488565,7873.918930413294,8139.799222912019,8407.404277880532,8694.694475680202
6901.488037341801,7258.493283313956,7434.325570665629,7555.968992632151,7751.8810426500695,7902.149961748484,8167.5003955953525,8422.27278810387,8691.79167691721
6907.494103399461,7261.535241644326,7439.324635460975,7560.875750424951,7759.228188884819,7908.756336801287,8173.030999626535,8418.66464375414,8677.292109846156
6905.132672302883,7258.559943483222,7437.571006141616,7558.398758745357,7756.88570424552,7904.390395359793,8164.965843523045,8405.518945975193,8658.713604265582
6893.843033063062,7244.875154087201,7422.571497839228,7541.051673596914,7738.191115253941,7882.575211175271,8139.742594317967,8379.84437298988,8634.178517614164
6876.600325795522,7224.013255985212,7399.291274283995,7515.875756350405,7711.445865842083,7853.9465087315375,8108.523549200587,8352.019213635032,8611.840424577758
6851.9038348813965,7196.276053806703,7367.73795382605,7481.190272233254,7672.826995421095,7811.953322743594,8062.644084062503,8313.873976802857,8585.328205373084
6823.355550029341,7162.220294371575,7327.605168729057,7435.597574470684,7621.289078170532,7755.261979759579,8002.936445279369,8264.972018764538,8553.8994299112
6798.144506593578,7130.847635975708,7289.731181745613,7391.763148668915,7571.196185345399,7699.750887414877,7945.499558388811,8218.059708457178,8525.413117657532
6792.6172016242035,7123.799171573992,7280.26112834493,7380.700895371821,7557.831568976763,7685.565647241881,7932.205460010962,8210.154861495603,8526.0991556833
6803.251467106009,7136.9100159043865,7293.1583911309335,7394.185987868009,7571.65229822398,7700.667958516313,7950.701416835256,8230.281190910782,8547.863285631447
6813.989541533735,7151.12194278774,7307.8128399671305,7410.133733149386,7587.568723942994,7718.705214018648,7971.9819664116685,8254.324775851988,8574.506610318544
6827.051281027835,7167.424611847239,7324.125796214822,7427.394621661342,7604.960514293436,7737.870774699788,7995.1475535195805,8279.64540657196,8602.313530716896
6834.3767643510555,7181.2670786816025,7340.8379739279035,7447.355170801646,7623.131584749158,7760.733612750933,8019.699721955167,8310.801846166078,8639.730255606426
6842.796616562389,7195.821993270163,7358.063303092202,7467.064571136983,7640.606033904991,7782.514395260373,8043.517685530819,8340.655971065924,8676.815511214627
6841.324257456441,7198.6686674469265,7366.546434924887,7480.296162533515,7648.618187842154,7797.550488368342,8055.581875898962,8368.302813371243,8723.15410597044
6794.4986013785565,7144.486825152424,7323.818425076003,7454.651058221669,7609.958124456772,7771.924819817596,8002.744330671184,8324.224139119046,8717.276871051035
6759.06037501113,7089.749449068128,7270.5269712251975,7422.77033424447,7567.292144730652,7738.5673007597725,7938.484697431961,8270.196167547288,8712.714219627598
6772.917998429357,7104.82146407593,7282.658384325023,7436.91500449353,7580.92935973509,7754.40151997061,7953.572624370802,8286.49138755154,8739.826071956966
6787.1942811147455,7121.7869946060255,7297.495259646977,7452.287589989527,7596.36757968115,7771.331390427856,7971.204577319105,8303.69403876929,8763.115571787404
6791.110715888573,7123.470692235573,7296.249555508927,7453.111402985258,7596.215355932139,7773.520856942513,7969.974339152912,8303.76673335973,8774.82403339324
6797.442250350704,7131.005351341504,7302.800004971671,7459.765749635223,7602.9165868496775,7780.979044115725,7977.512486124255,8310.736054631743,8784.494288323647
6815.846486572743,7154.791864636671,7329.386502047042,7490.290953653943,7638.718310759538,7822.145827481989,8024.687760711988,8353.649249554835,8815.820855063917
6815.104526671371,7159.84137017188,7356.992067521438,7540.556350074299,7711.46881317367,7915.1213015113935,8128.57008297781,8438.629259947298,8826.890186411008
6857.305061420022,7223.102845026069,7438.804092127161,7648.042232497031,7845.520490463419,8075.0123680675115,8301.306328556644,8575.598948565212,8884.312660202788
6909.731539088499,7297.322787408546,7520.635882519472,7737.98519068598,7950.606832355828,8183.687032255966,8407.78947962488,8643.397166176543,8883.897931137213
6936.295976078244,7328.945712158925,7553.504054695926,7767.612244180508,7986.2288732037505,8211.202230697238,8429.862392728646,8640.94700394598,8842.693212018714
6935.0120541385395,7328.9971652227105,7554.518470271586,7759.78634891246,7976.436706212405,8187.515654114791,8397.947521353412,8597.584556646343,8783.681603127596
6909.3380717841665,7298.632775594839,7523.818931030634,7722.719725811099,7936.215589075824,8138.0364692962285,8340.868716220903,8538.587415949205,8723.24256633527
6851.835368675889,7233.398622731485,7459.665542312678,7658.810774215679,7866.6753015710465,8065.625750808051,8258.222404695623,8462.428684709925,8656.01994234558
6773.493455564746,7142.587257767767,7368.342284899592,7559.347117450231,7752.84436021996,7941.566580029749,8125.949324076331,8349.188337226258,8572.354709655347
6676.902738046392,7018.695605834618,7238.871497523323,7414.603901029648,7586.585602978427,7760.550878748067,7938.968566757073,8192.746387745434,8468.800956277506
6591.693667879686,6901.749076665663,7108.680102300751,7258.044753059797,7402.717288586482,7552.81654004979,7725.734582580663,8013.986884742195,8357.340330899604
6572.419248290353,6869.439615804901,7068.5736106668255,7210.952514971491,7348.892367890783,7495.474376246493,7670.420910519541,7974.447166576879,8347.417080116378
6601.103410867717,6902.210943522625,7099.563401650207,7242.139120664235,7381.529821842025,7532.041669380492,7711.5928718159275,8020.528183804044,8401.646525813134
6627.386020122638,6932.955515925314,7128.388656688218,7272.8292487664185,7413.294983395243,7567.777652744779,7751.441983323404,8066.982038804819,8458.639108481977
6662.262549040467,6974.6080132394045,7167.099313314072,7312.5496683603205,7454.835644824039,7613.986150992485,7803.215325513375,8123.72689710054,8525.597099605515
6628.337058934063,6927.756699055196,7115.818165359905,7270.347754102199,7407.702827794848,7563.699196054352,7751.4466733713125,8097.630999746379,8532.652278881531
6578.662634347038,6868.358982481863,7036.435746376454,7174.715175495635,7302.941542326557,7454.507987670346,7665.26685478276,8051.949924302139,8544.695332592284
6549.473586236255,6836.8398795624125,6986.56483202824,7121.213428241475,7242.8167080292915,7407.218250287006,7647.736809041711,8054.071190216695,8603.824621404228
6526.795627570818,6856.882548972664,7022.509204197291,7157.9325619265865,7278.6410934315445,7454.461138200856,7692.81202175234,8085.1299716984,8668.366158537598
6554.91053687896,6905.8706381515885,7081.193371969237,7214.889681864258,7334.704586908571,7513.85351200267,7742.634281876672,8117.314817651626,8717.795427825286
6617.762205052931,6971.496301179422,7146.126428966505,7273.712282193929,7390.622854026679,7568.087276132249,7788.149362371745,8148.670088136525,8758.504050695927
6664.357751602186,7019.827081005319,7194.678789933488,7318.732489144249,7434.151628486634,7610.6967609201065,7824.100480544497,8173.560592906617,8789.374462544401
6682.187501581268,7042.508230909719,7221.377511103854,7345.362242727662,7460.628503080204,7637.749919090868,7846.938959807221,8189.283251505654,8809.079889588253
6700.388679933283,7061.936469209798,7241.187535274714,7364.00806164622,7479.312340481492,7656.082544195577,7862.478519848155,8200.367064256216,8821.890641542872
6750.611386383636,7115.057541132599,7304.275646409399,7444.235854253259,7595.061232144764,7811.606921786361,8061.999218450777,8405.719804779414,8980.770434380427
6663.8615263210295,7038.570821657791,7272.650553544861,7485.685291394437,7738.050812293903,8081.195085614446,8479.14240823937,8846.537698128808,9249.925085244722
6735.097482976291,7119.844124623274,7356.700681341988,7576.573380635638,7827.546089757656,8177.24538536545,8583.122236783187,8927.37859511278,9261.209418659597
6793.302394157409,7174.859881934538,7387.514944573986,7590.764447139702,7819.435220533063,8130.12325516377,8483.58523610988,8794.022129358102,9084.970193692656
6818.293286971544,7185.019619769006,7368.879290751085,7552.71490926513,7760.654363845801,8034.289160397173,8336.693730505373,8620.276084644089,8884.172901785063
6802.279882956957,7159.670829371821,7329.781073334615,7501.989703991657,7696.90270092731,7949.273120548041,8226.042348768602,8495.507124672718,8744.317965826422
6748.413403849289,7105.104317679225,7281.653163580394,7457.021374829022,7650.6176585056355,7903.363397362855,8176.63389803555,8440.83656069991,8680.684689940685
6644.618601925337,6994.103017668484,7189.276313548641,7380.537194667014,7580.7496919165005,7850.694635190813,8138.185655208269,8407.810673991888,8658.03400025868
6493.368043559768,6860.8465815461805,7100.728897363187,7310.543365944855,7528.725321342128,7828.704432149269,8152.348995545669,8428.265957106154,8673.901898626142
6273.956828315272,6636.25275320827,6894.60316004484,7124.943718208422,7359.403749504291,7653.99373979027,7994.25431080554,8288.405254759697,8559.287940413815
5940.53111845808,6274.28690411058,6511.0617582116165,6699.811009847656,6871.3071466739375,7073.895718224884,7371.574965661913,7732.168559716651,8113.191318496101
5855.864124101844,6142.250847586277,6356.941406976758,6535.355692127122,6683.65500851015,6869.919840007906,7159.474227423908,7548.79833515346,8006.565642750727
5919.195988533433,6205.855394188606,6415.203253686598,6593.472336975635,6739.626802041345,6925.191914269147,7217.88843551335,7619.189025187976,8088.849673661178
5987.534371886496,6279.6727103035455,6483.3506602129955,6661.0027473634245,6804.505250082912,6990.575652122552,7284.945488625493,7696.711722930273,8184.323442143566
6073.2753743434,6372.7611218429765,6568.727851045656,6744.327215669833,6882.702385503078,7067.81412513477,7358.989535853899,7779.244536554807,8288.26843212998
6172.6773703784675,6481.628704536078,6668.8303918128,6839.884916537613,6972.377838950844,7156.711302425396,7439.390309091726,7863.696173576328,8395.911034857943
6278.191823769709,6599.740053955286,6780.872322511291,6943.8825344013785,7072.264553766531,7255.85978723812,7525.627248020569,7946.332452821807,8499.169625637307
6420.553648397714,6755.280807563053,6935.968762696788,7097.823453116158,7229.325110416657,7413.541470064857,7676.737110297162,8072.267720089751,8625.746087930002
6523.385524623542,6870.5931724719785,7048.636683040728,7202.519063158708,7329.215307377334,7509.777866084143,7756.769618641684,8134.34141177225,8706.541730654091
6614.26541872132,6969.481536321174,7146.703099992809,7291.582816751805,7412.338425065155,7588.744538120054,7821.34120500257,8179.356308664486,8767.332451043469
6685.595867087254,7045.640444271247,7221.873409383396,7360.600411280854,7476.818482658027,7651.192413363475,7872.117184350667,8212.899414815092,8811.560695480446
6734.881477823088,7097.848524560215,7274.907603784822,7410.823812382578,7526.595541333896,7699.876779773216,7911.9436881113725,8239.078391331108,8843.45433684182
6766.1691949255555,7131.257208991051,7309.711238385315,7444.160974279941,7560.978549229287,7733.629023101161,7939.732751598621,8258.036948567458,8865.19264689688
6783.798797459142,7150.319877920611,7329.770626722242,7463.259827252915,7580.876711707799,7753.356566072386,7956.0267384056215,8269.519794266535,8878.044313930039
6811.506910439102,7174.655230289463,7372.434615762048,7530.104766125618,7700.9273623768695,7935.828541444974,8202.607804937616,8535.929778004256,9085.977104660049
6647.723680930386,6987.841252942007,7212.521429995388,7435.290174736843,7691.027448439633,8052.720429694462,8453.288871800989,8817.002669879923,9221.353577718579
6685.575150301193,6999.134046644526,7189.74203899112,7398.4891903765465,7628.003887195121,7947.778291157743,8312.301928817506,8645.517800341644,9026.227516696872
6719.547777091109,7011.401994545109,7160.483591719695,7338.500885888209,7538.816841613865,7799.293648816438,8103.085439297863,8399.934183336149,8752.221279146275
6734.209541705585,6996.242167555344,7113.9906894828155,7269.124342849522,7442.628052470738,7657.504232784133,7912.55185818909,8190.885460976377,8523.929468189188
6719.810783156268,6969.667018167757,7081.1845881962245,7230.065173333174,7391.857107471115,7588.264335042512,7818.550210683056,8086.042501951605,8395.7045993513
6670.192597551026,6918.883946868107,7043.692007911514,7205.588039122096,7368.924834659229,7566.818172904692,7791.0943999088295,8046.083631185593,8333.60559217536
6545.009412617756,6808.218342741196,6962.337531853396,7147.08718602055,7320.726720818907,7537.247033414053,7770.431836065875,8018.082462509165,8297.459078743039
6380.608989580709,6672.922334823543,6875.960533924824,7078.338583357497,7259.310083540867,7515.518162145927,7770.81558672135,8016.461817243444,8290.051032623103
6149.423643847272,6458.164972567778,6699.149462118147,6911.596897633413,7113.177746405152,7387.797079554867,7666.16537934329,7920.175171466936,8203.056068139225
5826.318261200384,6131.852708920187,6361.226815369909,6522.584184422162,6688.386558909397,6870.813766261527,7123.7439979511355,7436.49894581872,7777.653062807053
5728.713681456672,5995.783038304456,6206.7939779336975,6356.6950216111145,6505.16959214375,6672.116943963254,6921.984118961565,7267.664029281778,7681.805115512206
5777.7048822990355,6053.411833336868,6262.678702786323,6421.0664887510975,6570.825417688206,6742.258771056321,7006.340640606668,7365.856346310594,7790.268377106139
5846.570165527057,6129.377072340391,6334.203373010507,6502.318927405213,6652.907178527994,6830.192639049096,7109.503320795102,7484.581733208715,7922.901648939587
5936.487384607977,6225.025616300738,6423.646790411615,6598.780202702142,6748.943597008589,6931.5292972044335,7222.911250105675,7613.9032404023765,8069.88699376004
6072.32155004562,6363.500669181294,6551.157478873383,6729.9192586006875,6877.3322408894755,7057.332871231609,7347.828519338761,7753.985462658794,8227.045408213678
6228.101955401086,6519.607876868796,6695.516688913221,6870.9309640554275,7012.915041833651,7188.368909238627,7468.6845574525805,7882.850396567109,8380.357536044587
6299.176487423338,6598.029277273282,6772.756900031895,6958.0446073441835,7111.355580558913,7278.701244297121,7540.536462200949,7927.251431196422,8406.133327029003
6420.87704739245,6711.223541939412,6878.394758716029,7062.229460669001,7212.9952152940095,7376.57362116524,7630.532744865084,8015.709951693394,8508.033557749131
6541.273707077992,6814.869838776124,6971.010694757874,7151.568556410476,7299.86464879747,7461.130220861046,7704.609636981774,8087.981994098372,8591.787242525632
6604.05195705466,6879.618588586507,7032.991276388271,7211.1632110092805,7357.635957586548,7521.94648603909,7762.892732721123,8139.468990378695,8657.234007505744
6654.374358753159,6933.160997295994,7085.903136840167,7261.03514369913,7406.02394659689,7572.017414602802,7809.0714735392785,8177.819612617227,8707.079234773237
6689.845103083222,6971.80149272543,7124.588762208328,7296.906476161592,7441.119446516688,7608.041613743347,7841.2685678324115,8203.292665380002,8740.810136818844
6711.157086982586,6995.357410551668,7148.3245460929365,7318.6913803160205,7462.660899216387,7630.129229221201,7860.661401625797,8218.172414359276,8760.576655162264
6755.696908067686,7057.631976725733,7235.634632020281,7422.70438622858,7604.547811169462,7816.450072999658,8078.75934396381,8432.597470578521,8930.20680487356
6709.110574380381,7065.87209677341,7304.7359751977765,7525.785091250779,7767.990299986907,8045.610446820425,8354.199259968866,8679.015259939431,9019.103585891005
6800.996852057323,7189.594401749067,7447.842923858623,7675.296131172256,7924.532779904449,8231.203806067648,8542.61200856038,8817.974361335224,9060.17073989622
6884.283332046367,7282.247577141465,7533.006976912809,7747.306459240447,7975.348451033427,8264.668663571325,8534.574679055468,8765.901693543577,8951.911435612901
6930.359175155075,7325.197027521829,7560.383287379074,7756.985190803084,7965.451968055,8227.276765346072,8450.944621875082,8649.959193352137,8802.19910730513
6920.315660778382,7318.417715460152,7547.77302631083,7730.676488608502,7925.9012911852715,8167.261767972399,8369.74340594695,8553.411070919234,8687.960461634271
6871.742498017356,7263.951484412621,7492.839438776797,7673.43865515287,7862.985672870756,8097.27662684723,8288.135150784889,8463.947635959667,8594.703351227143
6757.487905637032,7144.219606454775,7379.668285237432,7566.518801520364,7755.9304233667835,7995.86007908797,8188.969737859901,8368.806084058842,8510.343190068743
6587.766589647926,6974.565474360825,7219.834913768758,7414.43014980274,7613.268105357442,7849.713612217359,8053.891114710131,8247.248289834695,8410.431382681347
6375.127109066078,6735.303607658597,6977.150698129534,7170.269198651137,7372.370937395806,7581.594202029268,7792.406599768102,8023.156208598199,8241.247762695195
6115.68603014812,6424.337408775899,6642.690387797312,6799.8518904336925,6962.803394920382,7111.691208031692,7316.81853805055,7614.25271196973,7936.413902926509
6050.097038987804,6322.142551741407,6522.309157814177,6671.014495508593,6820.12974080575,6955.421635459668,7162.349124209539,7490.937151809538,7871.465626121584
6114.207313705784,6387.142024370596,6586.406946975266,6742.245709409246,6892.301095629691,7025.515235588705,7233.853166713847,7570.880069699417,7956.824116217215
6169.045875789804,6443.536508234859,6640.589274402516,6804.447638209277,6955.959589651723,7089.789927197365,7304.087934805292,7653.35094599868,8050.780447366864
6254.799210673622,6527.024591770309,6720.992270635159,6892.559447415307,7044.876361894897,7177.249429752736,7392.7149162631185,7752.30436495525,8161.432083127092
6345.638262475123,6612.0006040158005,6800.545385999082,6977.636428344894,7130.421677991268,7262.9219524382315,7479.835157474297,7849.353715904793,8274.650420901911
6451.9620332610175,6706.532137208847,6887.304467103073,7066.432522671443,7218.849119695485,7354.449008613318,7569.981051768701,7946.313955143264,8389.806440108126
6536.493839424078,6781.655775739069,6952.034976386802,7133.358634039809,7286.026815994085,7430.65670861579,7649.11284185251,8030.562488257091,8496.027163440946
6614.7779289655155,6856.563390460482,7020.372435907026,7200.739169626178,7353.053351142789,7506.366890763779,7723.158555913677,8106.914382491376,8589.278279090184
6676.902600025973,6924.371879293718,7088.496812308248,7266.779653299478,7418.989728945365,7579.1396081536195,7791.1218437828,8172.53165419044,8667.188447800598
6714.744174361383,6967.81553030057,7128.5111545545105,7304.179179760739,7455.385140027364,7622.140738277527,7835.604448318771,8212.945768456559,8724.406893607447
6749.973825743527,7010.256668779941,7171.053428046088,7343.494683553763,7494.091067757738,7665.087315673259,7875.7928611334,8246.906164197637,8768.638581196385
6775.789860313758,7042.133683922829,7203.357899994218,7372.797034737132,7522.984100408702,7696.854290386168,7904.959092779249,8270.500093438204,8799.336695043134
6790.676268048822,7061.3628496802,7221.7627986886,7388.272203399013,7537.786750547972,7712.9418425562635,7921.129472592729,8281.944620201599,8817.63580170982
6853.470539703773,7143.513618352152,7330.077827777399,7522.269052067542,7723.523023842068,7962.570243491116,8218.17062693685,8562.417358452323,9030.316309781234
6878.324835994319,7198.906630475111,7421.605392655517,7647.940262098909,7900.638818897587,8214.181864191807,8515.364270552236,8813.71324737689,9142.094914323498
6978.788517533977,7321.051346240794,7551.963281887663,7783.747336316345,8035.301892805296,8355.858289497533,8647.461434284078,8900.819998402656,9148.314653017322
7054.207335451453,7399.740778665609,7621.2246710476475,7839.65199276635,8071.849267877227,8362.128667359328,8621.303897219084,8838.573416548103,9041.54435541586
7081.598064135408,7424.740439084497,7634.9025759526685,7835.860902389049,8048.505012369697,8304.660923990376,8542.906748632962,8741.748232574448,8926.35856218789
7087.2666567847355,7442.46470448951,7652.25554973497,7843.764895320318,8048.766721810922,8284.151505464053,8508.383777659086,8694.443879087237,8858.408031806235
7057.932058787981,7408.358172456916,7619.694743493519,7812.584241963105,8016.457014952096,8248.633041304483,8465.695224504037,8646.503242052586,8806.393900137213
6990.992851755364,7337.2652244384935,7556.057711031515,7761.602089666219,7970.815922192573,8221.552442478804,8433.383783584848,8615.778577434117,8778.848094562703
6887.0483726298735,7253.445221303316,7485.8340041600795,7705.858896127969,7929.055864709952,8199.610590883738,8412.178828245585,8603.656129319044,8769.720302344967
6729.9181331237705,7090.627913656526,7328.271296320899,7553.000091226793,7782.969869636831,8040.893854398677,8258.313168588396,8478.81307166817,8685.09015244355
6520.878523115392,6829.835367978702,7052.916330678937,7238.821345189039,7415.983412128716,7570.682330903623,7763.453560410257,8065.415438347679,8388.232504418429
6439.670512839241,6700.069185854836,6898.928909290165,7067.248933552458,7218.364173130664,7345.8839126644525,7530.12166664097,7872.711656794326,8269.737646113617
6483.500005927464,6739.885105427994,6935.377040148055,7103.844328878197,7254.663285465615,7383.933878503142,7568.568995397448,7916.931186112675,8326.703374219178
6520.264815396819,6772.6632958437895,6962.830392348294,7134.326639619342,7286.03544380362,7418.898565114561,7609.038202001606,7966.986391551518,8392.32006526106
6570.986732553585,6820.256985032144,7004.903883529344,7177.9508438681405,7330.084069165959,7469.109478087524,7662.600881826288,8028.598186299825,8469.171786908135
6566.908255954425,6809.178513439923,6977.414600997747,7158.378913914473,7310.817385106095,7458.1008187198595,7675.156585716482,8057.483072734692,8527.986677273751
6597.444427362803,6846.972629572527,7002.592143664231,7183.874834205687,7334.063141021936,7491.151754774184,7720.686084700508,8105.64762149671,8601.437684551825
6647.7441540838,6916.098917582201,7073.481298395344,7256.6838998549065,7410.896895916932,7576.2392481478655,7809.7346089160255,8177.366009709918,8691.632130608818
6702.073784903917,6987.342019374356,7147.84885918231,7327.404396027751,7480.276017723804,7648.271774354774,7878.716435149085,8229.979739462206,8762.41410436837
6751.676441829597,7054.963279465996,7218.6463879124885,7394.728199247742,7545.845343245071,7715.394621185006,7938.361097617499,8270.995917965156,8819.953997372244
6796.276639193725,7110.712572093531,7275.878195226597,7448.410214202897,7597.300786395301,7768.38220280303,7982.2377741389155,8300.166088140511,8861.488974220978
6830.794437396761,7148.829240396427,7315.193555974975,7483.46704997756,7631.550543244086,7804.375577404873,8010.963933468006,8319.68716836146,8887.735892457375
6853.686954923447,7175.322071148438,7343.560087321103,7508.646288500689,7656.38009943307,7830.398119345539,8031.579149567921,8333.41020829122,8905.098505677774
6866.271251896967,7190.448387270386,7360.212029445479,7523.434725462629,7670.983738052997,7845.624545130284,8043.632574661584,8341.420010540049,8914.75057733414
6835.1573538728435,7154.863057723449,7362.930069585384,7552.057943381166,7782.234076366929,8077.908005245505,8393.237174263202,8740.49840224641,9216.380652015596
6769.818584356362,7063.765270601352,7264.852930485446,7479.590527953815,7724.373141154398,8072.840811734338,8436.981055263766,8777.358512263203,9185.163227926372
6837.385281472848,7136.61840113612,7311.115737794631,7507.232604691331,7733.824623620576,8048.906925183406,8390.001133705817,8701.6395430667,9075.18310541499
6909.228892514553,7208.009105995768,7362.042049728916,7528.904078858721,7734.278464525781,8008.944197119012,8312.706261256477,8596.758277659488,8934.156197857548
6945.696518200608,7234.573861604883,7371.895314408952,7518.243221023455,7700.403763247033,7940.668201101328,8213.074985168534,8480.724059190801,8797.792991269163
6974.587047218828,7263.641987453323,7403.148853099787,7548.80590542514,7720.77794975149,7948.611370285263,8203.072056108305,8455.58826938595,8746.340977266642
6941.994567471763,7223.042303678098,7365.36462692733,7517.388299687374,7690.273832210618,7918.58296226158,8169.001337476871,8417.790427329943,8707.027575440883
6871.7979935871335,7148.569462041235,7305.053047535168,7477.268558446073,7664.582386284674,7912.709657830933,8170.555384384802,8420.305916599222,8714.943041795408
6777.057102186669,7076.62746229628,7274.339108299482,7482.922627647944,7688.240242034192,7979.846202741244,8255.651465177272,8512.437479674312,8803.007659290448
6629.38635509281,6952.351066206399,7186.423002918733,7419.943060284068,7644.04554862349,7967.106365469453,8266.055469180354,8544.063953288975,8840.630695105385
6412.507670207632,6761.076427443771,6984.571823523393,7188.430082419952,7388.1621026258135,7588.00054791406,7853.9037651966955,8185.7592325374235,8538.2717958597
6284.857162618962,6577.061853947071,6757.202406384698,6939.541667552461,7099.7924926698915,7253.1846281252365,7494.630279704689,7867.15063827307,8316.610989495031
6341.226125942694,6627.350854757943,6804.0722917131025,6987.550174789169,7146.710676721294,7297.97741741846,7537.393856352276,7911.904697358909,8369.907615319687
6394.363138790809,6679.859951002143,6852.726301151557,7038.168934479332,7196.929008894428,7351.702374091874,7593.6661250766965,7969.143005132282,8438.413533822903
6455.69837256466,6740.670021271619,6909.216698878108,7096.00069214378,7253.960346131279,7412.589642415493,7656.083071042083,8030.557881246343,8512.70803216951
6457.04510478678,6776.508970654239,6954.58359528247,7145.5139150379155,7303.842384703031,7475.400431861504,7731.061065406704,8092.596198943266,8593.909512631537
