6296.9963608976295,6834.4423663113,7136.0560740057,7380.958649375007,7525.785327725787,7738.600157677207,7987.362322132556,8351.386013821977,8863.581776714196
6339.185221288429,6877.229688769739,7178.182508616857,7435.775357618917,7592.28926518157,7831.667504617955,8095.457277040035,8462.237047929255,8973.224651207167
6328.554352740735,6850.078026176281,7144.103847345639,7399.827909981815,7565.430929272067,7810.527895364752,8074.573214440163,8433.806101025408,8938.658953760221
6274.098936144586,6771.834304124471,7057.136997030197,7301.4373166512505,7470.480230654597,7704.838040459012,7959.1524453409265,8307.068623029165,8803.711664895542
6199.324483870258,6669.666053881686,6946.62050504253,7175.225115043699,7344.133794385634,7559.370649103914,7797.432560975675,8131.078927407393,8620.529205432516
6138.182147177867,6577.883125552538,6844.705111634726,7059.152966238299,7228.432632825962,7428.163483867277,7650.482802786631,7973.36716036577,8465.875001639486
6108.476738581597,6517.725557840601,6771.450741810855,6977.187634590435,7149.80946117486,7340.994971358953,7552.383670213165,7876.061780299492,8387.155593269335
6100.157366573419,6502.035910652467,6753.423393617397,6959.151993498191,7132.765291916065,7316.203420574867,7527.987098728856,7856.701680064527,8377.13193429338
6102.542701660374,6506.66701861565,6758.551369241962,6963.714450401548,7136.411434801586,7319.307366119127,7530.271168018307,7858.934555078007,8379.674607870682
6105.899447660912,6513.162952482153,6765.746097325013,6970.122258461471,7141.5248141210295,7323.674287316154,7533.523306055756,7862.091659004321,8383.21386848799
6110.185676324551,6521.400189484134,6774.857097505529,6978.231484491566,7147.973077770012,7329.1399205705775,7537.606411460064,7866.053415638295,8387.665078190037
6115.563273013096,6531.639329667187,6786.16307970436,6988.291057430891,7155.945391465897,7335.842414221298,7542.638145011643,7870.934039476569,8393.158092394035
6121.892064165967,6543.553100036861,6799.291942827163,6999.973978231217,7165.1783183612515,7343.5414845657215,7548.457323405352,7876.578275981318,8399.515992538469
6128.9163698800285,6554.923286400244,6811.534181989687,7009.984709250642,7172.192877544815,7349.634758026845,7553.263346814375,7881.56784217492,8404.349348936401
6199.636341149258,6613.288577914535,6860.500959623142,7049.954598254147,7199.889991293937,7361.684297617449,7551.82213228846,7874.101044393468,8381.565176884273
6202.409641140108,6617.900630290732,6865.465622210016,7052.230023776779,7198.907765703992,7360.2892598312765,7550.144455623263,7872.442188979046,8379.206432226201
6209.062855998298,6628.398478980565,6876.434331685467,7060.768484117223,7204.011187170181,7363.633023009177,7552.185619751893,7874.392441223489,8381.376296420962
6218.590880017715,6642.955782629938,6891.721615260384,7074.094227365176,7213.907474926176,7370.69332816152,7556.959951456428,7878.779987623482,8386.443399751737
6227.881521104306,6657.064657560765,6906.526765762906,7087.04038120868,7223.570176126001,7377.620009053359,7561.7587521989,7883.221950905407,8391.532293469325
6235.764334679396,6668.976530481107,6919.018945758031,7097.992819276219,7231.7791974413385,7383.5287277325,7565.930832820123,7887.1051323230495,8395.952992296738
6241.598562941194,6677.760999609331,6928.227381384106,7106.0820898052125,7237.861165726337,7387.919933090478,7569.073349773481,7890.041232319907,8399.280568246038
6245.487092881863,6683.601880072983,6934.348427296213,7111.466286925345,7241.9177932469975,7390.854952542575,7571.192154621782,7892.025707469523,8401.523092513535
6250.392284168478,6693.948597053779,6946.924144103321,7125.13281532885,7254.033040073682,7403.09038056504,7584.006032407281,7904.213301721227,8411.304369561365
6201.59543423307,6626.286505326924,6878.588834831485,7069.687902798314,7216.915648039812,7388.141165368499,7583.92597341482,7902.6112988535415,8398.2027297101
6186.472397312467,6607.18849630838,6859.71417342332,7055.867098326145,7210.8651851565,7394.787711668259,7597.387274839164,7912.616402194331,8400.07423509057
6170.475631036133,6584.25803005164,6836.155599628363,7037.149607969724,7199.839634065257,7391.700218723166,7601.380220836616,7914.933757416555,8395.887138402983
6155.832677336416,6559.762716796577,6809.255235221411,7012.703429242353,7181.369909022578,7377.222472058212,7592.174278878822,7905.49053616243,8383.346053274143
6143.14801203158,6536.144152871067,6782.251333463375,6985.904344250969,7158.511672378885,7356.303865273962,7573.788239368201,7887.523164039535,8365.751400892404
6133.786042325677,6516.290508073391,6759.225601764502,6962.6109662313975,7137.487958117828,7335.267538917555,7553.621664229463,7869.702394637526,8352.008102006947
6128.179648372849,6502.85259675552,6743.644069203217,6947.658020499267,7124.1260909240655,7318.446129016435,7536.561014432344,7857.059029817384,8347.282083664832
6124.656830393043,6492.439962905514,6731.670584239815,6936.690544582663,7114.494053153559,7303.197892361578,7521.745412069166,7847.737606084436,8346.447564719121
6121.872707688817,6488.117932690851,6727.755397562962,6933.325827565277,7111.443368232922,7297.635833274324,7517.128249648174,7844.772316807014,8345.317473291694
6124.279981266325,6492.112720526874,6732.051034924534,6937.080565361467,7114.310026508439,7299.9052743689845,7518.203187695997,7845.6580287266615,8346.315124486715
6127.650212477789,6497.760621218893,6738.119896841602,6942.3311866049435,7118.242756957992,7302.9636246574055,7519.589927986495,7846.750327813082,8347.556826370383
6132.057168559486,6505.179256918252,6746.076013879212,6949.147231990294,7123.24706281726,7306.734710698573,7521.207884713863,7847.985720500536,8349.04148403483
6135.47578097863,6511.643290178425,6753.2396604799615,6954.628997726466,7126.395254567923,7309.610327575255,7522.371100886097,7848.72243396706,8349.330864869837
6139.809156485726,6519.769942959726,6762.0747682870515,6961.405570493569,7130.3753735209,7312.883564063331,7523.68024809535,7849.666715163206,8350.149113732557
6140.335366564804,6523.697835457625,6766.49035304578,6963.135855511369,7129.461230185845,7313.85999994315,7524.8453925505155,7851.098245564452,8350.803381726693
6168.287972996187,6540.253644734295,6776.274282253079,6965.522548613272,7124.74800502445,7303.611369941384,7511.329198852701,7829.245626767942,8314.53151730574
6171.370092662849,6546.528556445768,6781.98235214212,6968.320084287646,7124.64032605449,7302.760718425557,7510.191339858868,7828.186051227392,8314.472430761327
6172.893177784518,6552.034614664909,6786.301112583142,6969.70442652534,7124.17019308214,7303.282082840168,7512.615904932207,7831.674877439636,8319.486653588365
6186.2685245454095,6568.833466115813,6802.240037861102,6982.374704629136,7132.430157883963,7306.977771375887,7513.63192566953,7832.39490625271,8321.449279074832
6203.322055825072,6589.207182702879,6822.235172123013,6999.17135041601,7143.881541770349,7312.062054091444,7514.3493612765415,7832.146741846757,8322.105295320462
6215.512055757174,6604.597729374919,6837.066660452068,7011.3594289326165,7152.271171231286,7316.507454996387,7516.629426640306,7834.159441178317,8325.073786981397
6221.977697195876,6613.756918124899,6845.260198895854,7017.54984713718,7156.547779996553,7319.492916147148,7519.927046808957,7838.04505774865,8330.052342702505
6228.060614030821,6621.418983075897,6852.640751018172,7023.687360355235,7160.877567789817,7321.910202821065,7521.380836308403,7839.4039591788405,8331.87527960152
6236.642204146776,6637.479367890061,6871.013749576345,7046.676628412149,7181.9286583473695,7340.085917242762,7542.882927805091,7860.9348418529835,8348.301975735241
6200.911842830358,6596.773858609238,6836.527403863957,7031.554984887076,7182.631362630969,7360.522225917572,7575.983814509175,7892.443112279243,8366.183463113915
6206.259240016297,6605.112186843681,6847.068477418911,7049.502200439958,7207.145404000403,7393.136352411104,7613.529703941432,7928.766074395655,8398.505621822356
6203.794631840077,6596.850954811897,6838.99402575227,7047.142034102861,7213.152052760814,7405.335490231448,7630.182147172788,7946.293404112134,8415.112052234972
6188.527305857277,6571.179920773221,6808.966349364494,7015.899940040308,7188.224682546304,7382.943049206257,7609.172008497914,7923.877075546781,8390.463780183662
6166.927224069058,6543.733277133286,6778.780644107111,6982.027524622063,7157.146907555464,7352.699301884801,7578.919308420218,7891.011079051194,8354.511088993066
6148.737429932876,6522.086010517089,6756.548885525375,6957.138523761288,7132.7291513646005,7329.914543084991,7556.065955128955,7865.759363909484,8327.51543858206
6138.049703075096,6505.832775240866,6741.358225991246,6941.5551789682295,7117.4142555572225,7316.571585180258,7543.298866939016,7854.850238495814,8320.509048390319
6125.953039237521,6486.4741363686535,6723.512117410198,6925.553553735919,7102.7774390868535,7302.505746842854,7531.785849275009,7852.485567740919,8330.057779496809
6119.2946897004895,6480.74799858984,6719.281110068245,6923.304691798112,7102.326834914054,7301.106290520102,7531.483640964824,7853.766103665607,8334.395708432274
6120.413718004492,6482.404182261542,6721.12520257307,6924.936970252397,7103.561882643575,7302.249958972485,7531.835294913758,7853.988653795235,8334.65043802251
6119.350739576258,6482.67829489086,6721.995147996193,6925.351917500036,7103.355132986781,7302.927004383176,7531.8047863606525,7853.5752643533615,8334.083806024724
6121.120542872576,6485.189898687943,6724.4752323989915,6926.943369259768,7103.922798773068,7302.974096796836,7530.28449313522,7851.7843790377565,8332.531704965502
6120.874111122169,6486.526358103509,6725.954268254918,6927.073732404697,7102.7736830955355,7302.159650139871,7528.230964732265,7849.40842665971,8330.456760231245
6124.825705138478,6491.646896946893,6730.493004001633,6929.519845895162,7102.995237644612,7300.620580573313,7524.276870053007,7845.120725939664,8326.94356449558
6131.179684077055,6499.69584917851,6737.690675916308,6933.8989566526425,7104.2462171096295,7299.097413804168,7519.8414526493925,7840.294138990992,8323.190007964882
6152.257291693378,6510.0299804267115,6742.919205274396,6935.113628576116,7101.443951106561,7290.12736321394,7508.938045880491,7821.695217914017,8297.83792527057
6164.682919333454,6522.196790891941,6752.758699604061,6941.061904312733,7103.516070647941,7288.392041313393,7505.404387812291,7817.628703973156,8295.162940505716
6181.253652480896,6539.249701257414,6767.063898368803,6951.040184976476,7109.113123065426,7289.368499755937,7504.771910122493,7816.678645078671,8295.719414453744
6208.348444306335,6566.635679031942,6791.896352453762,6970.699811952849,7121.815896112243,7293.446671656173,7504.08100515188,7814.833242520925,8295.029418703134
6232.881044441505,6592.662265980865,6815.477561778987,6989.587361952738,7134.734121434351,7299.3365035393645,7506.9601854097,7817.081283169905,8298.518813453271
6256.01028284069,6617.623737718751,6838.356766047261,7008.3051654121955,7147.983575607052,7306.133887740985,7511.1418969972665,7820.742587918149,8303.250669603065
6275.455348053586,6638.853541413084,6857.967452412924,7024.571155725433,7159.744031573474,7312.572965154211,7515.508700124103,7824.713904046276,8308.064970436717
6288.084205226576,6652.7408598184375,6870.857415260442,7035.3518844293385,7167.63583626122,7317.051265196535,7518.6921953349165,7827.657351419171,8311.532855555648
6297.375779526677,6669.072545207611,6893.58355016973,7071.562943534238,7200.534943108387,7343.09800070927,7552.159038378896,7865.737902511186,8340.916447255922
6240.6078248826625,6605.363061064585,6840.444589735747,7053.981531137423,7204.891570827209,7392.890321383114,7638.987094268999,7975.8009837514755,8453.121025837947
6267.011467534616,6629.537547255074,6870.191309473335,7094.919022591591,7256.02870206134,7478.026055741453,7746.851673025857,8094.820254216709,8591.603481575798
6259.942748226589,6608.984149761146,6849.144408641979,7073.041480122733,7248.882608688232,7495.0097797134085,7775.014772193352,8116.001478575875,8625.315076097175
6214.869230874936,6557.15351118893,6794.035834146657,7007.081920391043,7190.117161434313,7428.031480604376,7695.204935479331,8020.800458719229,8523.609901804846
6167.044267904833,6513.521952501502,6747.58267812122,6951.658407619728,7133.462067999463,7350.426355419723,7599.7357944258065,7917.060482636369,8406.370214179577
6142.871211752795,6503.310277262767,6736.447111048491,6936.819697525781,7114.765639680167,7316.106345036306,7549.840032967449,7863.986715077784,8338.301278204919
6137.319812677697,6504.826442040922,6738.589120070105,6938.887373564264,7115.260363308975,7313.144631174413,7540.934216087333,7850.807536862673,8315.304503638114
6132.657558174737,6496.819909607728,6733.353468156409,6934.844350045625,7111.830579396132,7311.303659930464,7541.071958421833,7856.800873327536,8325.99036429821
6123.7222661325695,6491.201386495844,6729.756344349008,6932.782045616811,7111.098096458357,7310.804449710994,7541.829748340745,7858.754752808253,8330.214779195428
6123.939758183134,6491.22391295134,6730.028537956312,6933.110654641648,7111.230132175053,7311.03249555831,7541.641255967644,7858.4026343298465,8330.042314441169
6121.843620810666,6489.339615420918,6728.791949898693,6931.85241213229,7109.622394166284,7310.14083472119,7540.285928857299,7856.574702753766,8328.60207866087
6119.785349668808,6487.128365897849,6726.996463176897,6929.7809904817,7107.14813082759,7308.395516275105,7538.015014830024,7853.821124402902,8326.314482530193
6120.671160382383,6486.657353186324,6726.07002581246,6928.074240577152,7104.726912091597,7305.619891214474,7534.243793181375,7849.671729361617,8322.62325351843
6122.899410323865,6487.145654842297,6725.656434247106,6926.304835577864,7101.760378421185,7301.677166558785,7528.952167656318,7843.917671530149,8317.496896272713
6124.482848856157,6487.63598696202,6725.132266386156,6923.982518754356,7098.099524116081,7297.4839341984825,7523.88193791488,7838.408257594228,8312.882644406078
6142.009309683712,6497.239291338254,6731.56267468646,6930.340859047214,7104.968448081899,7302.814439051988,7530.965896786308,7843.943548522962,8320.27123314447
6152.940831436451,6506.150997709321,6737.670729765874,6934.31626738874,7108.5184439854265,7306.301921642681,7535.989221940792,7849.250281314934,8326.652438083238
6170.409876602491,6522.106056854003,6749.802177728631,6943.889062439893,7117.919548399824,7315.51323090887,7547.66944796011,7861.78052431822,8339.822360471024
6191.08337909645,6539.815276872178,6763.555528907565,6954.213174467405,7125.488748148508,7318.726237802706,7550.403994080433,7864.689878760312,8343.860098121759
6212.903659332051,6558.677646034001,6778.951745178335,6965.842857344244,7132.941459228322,7319.943308947004,7549.543458512224,7863.49537750114,8343.947285999342
6233.4218601410885,6577.638022807679,6794.719557838439,6978.463380139857,7142.529569098693,7324.978587330108,7553.8368078685035,7867.84699630631,8349.175463820642
6250.32922793411,6593.583840374402,6808.183936673437,6989.410384412391,7150.947147090326,7329.631030971545,7557.867159984237,7871.920878975995,8353.917359731027
6261.426493254843,6604.781928742306,6817.25370446988,6997.2209678876325,7158.459802911939,7336.33392165951,7565.935516090973,7880.64706834147,8362.829062459456
6272.437293989985,6617.2366235414265,6828.27327847835,7008.457364428848,7167.055286394126,7341.060089674525,7571.192535263407,7885.764426319283,8365.155044933925
6219.211848256493,6575.937936003191,6797.787388524695,6986.691885515564,7151.919719810085,7338.143581499936,7567.153398134565,7878.832143324086,8350.378959301826
6212.355613575511,6580.130342465677,6808.067137060504,6999.7829565692255,7166.682106439081,7356.21180082595,7581.453721056786,7890.699494162388,8357.099838783775
6195.460289727433,6568.254557083143,6800.943669922015,6996.805891787174,7166.793813776176,7360.072797271433,7583.561008285589,7892.304032215639,8355.405196726926
6176.04937086657,6548.937349555326,6784.086359266615,6982.719915104987,7155.903972971725,7352.564043851931,7575.598855946721,7884.331478821109,8346.11874750827
6163.1811792422,6534.878712975007,6771.033288682002,6971.156301163206,7147.112029837506,7346.669610348102,7570.02429838701,7878.000546913333,8338.228685268348
6153.736700953127,6522.909005261411,6759.817791351318,6960.804346936428,7138.0699895676125,7339.038223367024,7564.207191778172,7872.719383175005,8334.073621957747
6142.2170003637475,6508.827396291855,6746.17153591199,6947.605795076376,7125.010012732734,7326.263206359768,7554.018109120135,7864.625267098056,8330.161961323629
6127.684774426144,6494.070836777382,6733.336934527023,6936.201315094259,7113.892425613,7315.837831391974,7545.895504554648,7859.57446671077,8330.353294149358
6117.606114295429,6485.865748521631,6726.063418500578,6929.980790118534,7108.351346732866,7310.9873967526955,7541.6882042586085,7855.2131748612765,8327.39129742945
6117.470164124113,6485.512107688516,6725.900580652163,6929.780920692865,7108.170731287572,7311.336324403514,7542.096119791103,7855.495638458305,8328.092103523644
6117.9796184571915,6485.4973841125375,6725.903481873882,6929.644372160377,7108.088241744336,7311.836923665833,7542.730318054891,7856.023258876006,8329.045843267857
6119.332987695887,6485.987986914484,6726.163754288113,6929.6235662285935,7108.160214500183,7312.5221099281025,7543.669159424417,7856.90872804482,8330.377524555772
6121.866772944662,6487.312635262387,6726.915613194159,6929.8965888360335,7108.547416669477,7313.490080142618,7545.040809738223,7858.3026180905645,8332.226726204704
6126.174669228192,6488.188452891577,6726.048036127061,6928.04837108546,7105.855559209179,7308.948328650968,7539.811417669247,7853.15327250678,8327.882297767312
6133.408530115044,6491.7595310879815,6727.812818885203,6928.317004505846,7104.601750904869,7304.98482797224,7534.44668282827,7847.653406886389,8323.176598047547
6163.413043233087,6515.545305937964,6748.922905442778,6950.0314224960775,7127.041595706414,7324.834862270238,7555.386755087277,7871.448874262676,8353.357026212623
6179.362655995796,6527.645945720171,6759.566635683614,6958.250564264119,7132.416659810065,7326.188918955343,7554.273292094617,7870.1687960003765,8353.844640501396
6200.255346875671,6545.078032857248,6775.4457414955095,6971.303758607133,7142.021518082087,7331.223626530552,7556.249903180993,7871.835702865307,8357.311486021441
6214.774525167174,6557.062690177298,6785.785329738456,6979.7647664575825,7148.508329718081,7335.0355806184025,7558.9874760499815,7874.479223313158,8361.157282220225
6232.3916150767645,6572.443217185356,6799.669842567856,6991.432048905532,7157.5496215786225,7340.70011842909,7562.809016210698,7878.0903577171075,8366.05093085039
6248.897081136763,6587.28720794004,6813.260502606322,7003.016913021433,7166.663846556684,7346.733649081026,7567.078516685049,7882.146579644095,8371.224259818273
6255.168751893747,6592.360911194283,6817.247317458613,7006.137008446173,7169.061276679957,7347.976603427025,7568.505286691409,7883.606666557978,8373.031795975767
6261.742914981167,6598.212384629338,6822.442548672294,7010.511963914771,7172.509605992326,7350.1987910188145,7570.289048772519,7885.337846767499,8375.144817334756
6266.501616434454,6606.225871884566,6831.491068636246,7020.852290886048,7181.476689936643,7357.123553105946,7578.075401284274,7893.313838693915,8380.390626384522
6220.186277191856,6578.437549321256,6812.032148128363,7008.52583651414,7175.715424050429,7361.957253212328,7587.200947532358,7903.002209144922,8384.277569796524
6215.634816599957,6590.229028239579,6830.5405230833185,7029.751102947398,7199.054453151819,7388.51762859625,7613.030754781101,7929.136016134491,8408.56303137418
6204.734006297462,6587.597137124747,6832.17842057302,7034.862720682335,7207.441099846717,7399.77351013144,7624.453149715168,7942.101727531898,8420.129103712885
6189.056404522926,6572.492387569263,6817.3925136369335,7021.708386610682,7196.966011038876,7391.157285127696,7616.070896381768,7933.721581564454,8410.346560959542
6171.743602216081,6552.1300049921265,6795.374838468203,7000.052170334578,7176.6673926144695,7372.073239549262,7597.086508394438,7912.035900852338,8385.14760614999
6157.140517239228,6532.733099483797,6773.854478802087,6978.477065321406,7155.991243625076,7353.406378268861,7579.9400296822305,7892.081712186281,8361.796588389501
6145.09025678649,6514.636663193101,6753.135381935533,6956.778640588207,7135.237676454279,7334.598803562052,7563.807361103186,7875.980149294437,8345.173221671797
6135.54364921979,6501.810418904449,6739.245583636155,6942.39056333858,7121.934454240416,7322.75504606244,7554.571263712384,7869.194367086466,8338.892608533624
6128.523463097166,6495.556072703072,6733.400036874691,6936.980736890986,7117.327661962666,7318.070367789599,7550.282895967431,7865.300683848171,8335.174860408324
6130.426241411546,6496.477510906021,6734.398916409126,6938.074111203449,7118.052075291338,7318.603838833621,7550.436600619047,7865.6827981136485,8337.168974659256
6133.640940854628,6498.142043947419,6736.009392299726,6939.645222188231,7119.102047627216,7319.2880819886495,7550.560811063781,7865.992466045613,8339.395262878801
6138.5022804198225,6500.756337824328,6738.320239602965,6941.679423998853,7120.441345905166,7320.020491441328,7550.5885802634375,7866.175411460601,8341.734650549422
6147.170761786349,6506.372544313009,6743.182334466164,6945.693254601339,7123.337432485382,7321.577281627642,7551.02326817258,7866.677378142465,8344.355661069087
6172.567667451402,6527.803499524292,6762.653273311026,6962.469665433367,7137.109810951434,7331.002880992335,7556.844141087671,7872.170082218934,8352.06725563357
6204.57089892736,6556.624248257818,6788.669603910252,6985.4720711587925,7156.587916718106,7345.799251338379,7567.669789889789,7882.642373924789,8365.816526546776
6241.438340638239,6595.051474587792,6826.641109119604,7024.061367264093,7196.716784840735,7389.752294953373,7616.211133165534,7936.497411750207,8435.778989342416
6277.8410282186005,6628.3715612113165,6857.085737013584,7051.7164176872775,7221.06580749609,7410.53814532981,7634.923224880288,7955.918404289448,8459.914887359882
6318.241633021635,6666.310882288551,6891.9400065635255,7083.471472202999,7249.0880285393805,7434.673993546029,7656.9790930642075,7978.65895261849,8487.244828452956
6354.656715148555,6700.126045123843,6923.276005596039,7111.712551935266,7273.544515039411,7455.011144796948,7675.542671476175,7997.833259769538,8509.711355349871
6389.331311406846,6732.847980110395,6953.7419921821365,7139.199769943569,7297.317964259882,7474.744878801439,7693.668518370047,8016.434183643635,8531.023665193008
6419.718567638587,6761.898492110746,6980.8963860229405,7163.732025289327,7318.52046395009,7492.326940208946,7709.896453356376,8033.011702670595,8549.703877395761
6443.746640743896,6785.094165997455,7002.643680136064,7183.403443464302,7335.51534700442,7506.412464695711,7722.942969562603,8046.298486437838,8564.501501040419
6459.483505930192,6800.385615303886,7017.00985782809,7196.410272376024,7346.7502825751235,7515.721716512523,7731.585477279816,8055.083423485238,8574.212060433452
6462.492721727709,6814.239549518408,7035.468932596049,7223.6927669094375,7374.466333163343,7545.092241428551,7770.184728908746,8104.235612293434,8617.633785264932
6350.612916363601,6734.952738405053,6969.04246837365,7173.653314151106,7341.816893882633,7537.912280336396,7778.100565032977,8119.776971980577,8628.162347348734
6331.074064747374,6745.508396970357,6990.400282268538,7201.1660010360865,7378.157009688723,7581.034337616274,7824.2306928224525,8165.805347910777,8675.46861986141
6315.226334042784,6738.236875005354,6984.519141094702,7199.312295578281,7385.761161411335,7596.402898704053,7844.523255631733,8191.1320272288085,8700.79152035042
6283.1117345277235,6700.461480050226,6943.405037435621,7156.836400204012,7347.2045302608385,7557.059348194936,7802.901659050556,8146.002567658233,8652.50909145082
6229.266811302345,6638.347958683967,6880.352048933921,7092.17392355648,7279.965594495237,7481.1373279194295,7719.28918312925,8050.259845286299,8549.119549172176
6178.117484482128,6576.302585260114,6817.20846445249,7027.722981555228,7212.379741466826,7411.063372273039,7645.099841328566,7964.03671540838,8454.035946966644
6143.977544012046,6529.702109404308,6769.582790395271,6977.944862401989,7160.562333007684,7361.388721537369,7594.068268023316,7905.666609603528,8387.391710539516
6131.159968507822,6506.026774713538,6745.460367690017,6950.777515010557,7133.013686563059,7336.957038258376,7570.617346816184,7881.603470869367,8356.992804839389
6123.5468629123025,6495.983050357294,6735.196056152763,6939.376409118447,7121.945851923786,7326.096740223243,7560.363324315116,7873.796020645987,8347.515205944992
6130.472637380168,6501.966305888671,6740.875028300826,6944.9275655869615,7127.022202828887,7330.643588931788,7564.406676628049,7878.476316223113,8354.364583304954
6140.378873154624,6510.479583538376,6748.872685254327,6952.679702110126,7134.071137391333,7336.913727780389,7569.938656660551,7884.788944203237,8363.62037111519
6153.381293059458,6521.546657481566,6759.16257713412,6962.505875712895,7142.948291685052,7344.742509699475,7576.821910359983,7892.591950312785,8374.97504240918
6169.292165195748,6535.029755970687,6771.585849595086,6974.183808132295,7153.417885161528,7353.881036211812,7584.843145011357,7901.595396058871,8387.88452210254
6188.487013062009,6551.335942207493,6786.516567841332,6988.016289440201,7165.7196475184055,7364.501332069793,7594.174781342726,7911.935461248326,8402.375348163321
6211.076786449093,6570.703634904563,6804.199831079173,7004.206640402289,7180.008959689132,7376.7076916816495,7604.943162479554,7923.692137181354,8418.36301942352
6230.760546069149,6593.014833946613,6828.408198267112,7030.354954882448,7209.231344264129,7411.586108523901,7646.433008051142,7972.108103495206,8482.878340211997
6262.68203542981,6621.403912760062,6854.574628958747,7054.561250869389,7231.233437230593,7431.01447850622,7664.812934025695,7992.009900747022,8507.495448203996
6292.671567980919,6647.37964771806,6878.577909506873,7076.435248459704,7250.748338933155,7447.367282408077,7680.1664917618045,8008.822514663052,8527.59676889943
6325.292158498426,6677.041644369249,6905.987683733675,7101.565233895903,7273.30524284735,7466.865838748521,7698.6587057202405,8028.44920334192,8550.826201091038
6356.500943069783,6705.770438583167,6932.601419064565,7125.930759008273,7295.095647953859,7485.604104643208,7716.466049945682,8047.212795344848,8572.638184901069
6383.492032791892,6730.876132583138,6955.914627329994,7147.261576061724,7314.1203562596,7501.902304385397,7731.980994431036,8063.471036709417,8591.271696899777
6404.484591948949,6750.55878042606,6974.228244422888,7164.015083694493,7329.034582484497,7514.646181816321,7744.1281825799615,8076.150560443586,8605.654548620812
6417.8152417031015,6763.125274272512,6985.937034079348,7174.726540768506,7338.558846350371,7522.771421008894,7751.879727495392,8084.221651256855,8614.748675871342
6426.669416310117,6779.242473390266,7004.041178087472,7195.968817142666,7359.475606627459,7543.107810314322,7775.48015541745,8111.772130173038,8639.953923280696
6319.8307353113505,6701.943860644771,6939.024645201131,7142.145817211535,7316.978825458751,7513.714022197041,7751.523119912207,8085.822590786846,8603.072322687745
6295.969791929285,6704.508911234549,6950.004999375125,7158.9377962637445,7339.248375914676,7538.858351624358,7777.5990743765,8109.4959500765535,8623.204873664676
6268.605322171539,6689.50444726087,6939.615066710779,7152.697235352724,7337.263240448163,7536.243272998245,7773.998270860893,8103.32430043778,8610.686891895317
6236.4837880226605,6657.390211559864,6908.063090502155,7122.71972600048,7308.871332363174,7505.638773693384,7740.878473637752,8064.956706593597,8564.757795664987
6198.761270909412,6611.901109757297,6860.754119753974,7075.219856117402,7261.212132279289,7457.684359784353,7691.375250891657,8008.488808116055,8500.330738279072
6163.808515606621,6565.558387022245,6812.93681094499,7025.810790218753,7210.904800725903,7410.012174943928,7643.389725412381,7954.327836047839,8437.258298780907
6131.304385295756,6521.110136046723,6765.507723478017,6975.621796587655,7161.0180906266005,7365.379803563503,7601.3110597626,7911.327089185288,8390.774709689882
6107.380131831428,6488.366703753398,6731.591513200011,6938.931085082407,7124.862546386269,7334.179223606519,7573.196126522364,7885.714989171824,8362.965272632391
6092.888187186592,6471.803268476804,6714.775170779019,6921.230681389309,7107.552023058149,7318.452190477538,7558.450081439501,7873.092900091029,8350.97848855868
6101.142811997225,6479.282450114017,6722.078068101537,6928.580571210561,7114.540880670085,7325.077529015954,7564.7667691059405,7880.449189868186,8361.17941591
6113.675232143204,6490.236530365206,6732.648390759973,6939.12507908355,7124.548856563575,7334.351527409841,7573.601073848402,7891.097157991765,8375.560230290786
6128.8835803122065,6503.614115937888,6745.428405465648,6951.724546722016,7136.431419457137,7345.416306532872,7584.037579941384,7903.0389718574515,8392.000886423872
6148.000553043724,6520.227753072339,6761.089926879002,6966.916297091037,7150.668306138144,7358.540349739714,7596.395266873854,7917.076761106351,8411.107812345583
6170.614678117421,6539.780374802226,6779.320325059969,6984.318406714411,7166.849877769106,7373.278218572615,7610.260752973217,7932.669658267489,8431.965741341894
6195.973677768315,6561.080902007525,6799.06725177313,7002.856225478542,7183.876848349552,7388.259784721674,7624.317136402297,7948.734811932669,8452.863921303839
6225.522124115812,6593.215535136492,6831.891507946571,7037.025071074068,7220.585343085036,7428.578701071641,7669.881547786665,8001.710870145538,8520.970850625443
6261.921451892367,6625.6094395103755,6861.919427594163,7065.205373717355,7246.807229977824,7452.222901786311,7692.865006476178,8026.818737465023,8551.575246046967
6296.29064910038,6654.930894073786,6888.691145043812,7089.999798111992,7269.621242112315,7471.265589560583,7711.178965022238,8047.254631582298,8574.781302036607
6333.923074387793,6688.971717543612,6920.168999717073,7119.171777655321,7296.360019759022,7494.700387578581,7733.9588528188115,8071.648468722963,8603.299822581199
6369.198252322028,6721.247431294439,6950.049440850311,7146.789487047392,7321.545873724583,7516.613332237038,7755.267436016037,8094.298647172604,8629.344147642925
6402.835264683715,6753.330066814409,6980.109562063857,7174.70438967135,7347.019324508415,7539.626711678245,7777.75128766328,8117.846515040472,8656.868053419825
6427.814938419305,6776.649850542863,7001.789419835947,7194.715813175983,7365.16274046132,7555.338131761461,7793.043492704498,8133.947581177923,8674.976974829877
6443.064917214612,6790.960449939599,7015.108074928751,7207.004736807629,7376.285260464158,7564.947316372831,7802.39842442448,8143.771145821776,8685.956217028594
6455.637715785256,6809.224823970269,7034.603940241016,7227.997730753419,7396.609266101212,7583.963955383973,7823.043234014343,8166.5791916953085,8707.092609334984
6387.925625635434,6768.640852235552,7004.634880665243,7205.281096904828,7380.292601930072,7575.8222019763925,7816.569694719398,8156.74654650329,8688.98769953238
