6825.735649114947,7099.988876169384,7289.304718326631,7438.373406240508,7601.756228238607,7821.123093681318,8077.901046552374,8309.680458767461,8566.328858150966
6830.57832615826,7105.165476357764,7294.730225891005,7443.774213229951,7607.120625024029,7826.566609857419,8083.629003494179,8316.41743591261,8574.39760499726
6832.999664679918,7107.7537764519575,7297.442979673131,7446.474616724642,7609.802823416705,7829.288367945504,8086.492981965084,8319.785924485173,8578.431978420398
6849.810721712698,7123.844006483376,7313.390986539839,7462.294471208307,7626.112348534603,7846.158149844013,8103.975468682159,8336.060252388188,8591.67121900061
6827.170928956744,7105.341007969803,7295.957857200711,7446.183061987151,7609.612427866319,7826.394754816707,8078.4801657848475,8298.570873159526,8534.26432938648
6863.850932679727,7147.563314881001,7340.593738206548,7491.701923274453,7654.950173318307,7869.796085667203,8118.888740774471,8330.224101219104,8547.397976767736
6912.178380070967,7203.569568826189,7399.048839944527,7550.676741754281,7712.181176421858,7924.802986967733,8170.755098739567,8367.419917293335,8555.266513562323
6937.458516077053,7230.99771889743,7426.77155417797,7578.65278836573,7739.899213818227,7951.615782277967,8195.489580929749,8379.705899248263,8544.430516950737
6931.55643036587,7229.435445819908,7426.088413906259,7578.408452566298,7738.042716336302,7947.706785068866,8188.552536775831,8363.842209031622,8513.152229729432
6897.833316181035,7194.233139218812,7389.418046111779,7541.784329416434,7701.096025188901,7910.177500008504,8149.408612173608,8319.120361263535,8461.561965484105
6835.553791154676,7123.892067994827,7315.477476782314,7467.71002404751,7628.833924127312,7838.951476895287,8078.121440452243,8248.832042807806,8398.39771439925
6756.730994307776,7038.091091473757,7226.3716547750955,7378.433806358515,7540.485168827871,7751.249336047938,7990.387349604805,8165.544735110212,8329.071804034422
6681.535422248108,6954.146437447018,7138.3541824185095,7289.855652979769,7453.023934102032,7665.344095655108,7905.716379533555,8086.09927895667,8265.105798720397
6624.659837550192,6889.098183330403,7069.5149813253165,7220.242914176826,7384.33590154183,7598.59220054972,7840.989963927038,8026.322464832294,8219.12343371624
6615.402093660579,6876.272170814732,7055.542558392093,7205.849199033217,7370.728523867975,7586.386137141883,7830.81421941105,8022.039613284236,8226.10313371158
6651.3992755559375,6913.631269388286,7093.986446010716,7243.944354621818,7408.637943964259,7625.156511341511,7871.694596646754,8067.149281542137,8275.853971684613
6687.114018750325,6951.808695777471,7133.999564297648,7283.775306168725,7448.2003702565435,7665.3024431403155,7913.9382790926475,8116.834487987628,8335.36097967598
6734.7114812099335,7001.564224990808,7185.434709008153,7334.803985034179,7498.959883822512,7717.1111721751395,7968.533015156234,8178.056666658528,8404.382330994262
6750.135405711991,7022.5476161429615,7210.278201650242,7360.223566622073,7523.908692938201,7741.225693520327,7993.592240929536,8219.489480643559,8471.218666688326
6775.020710957622,7052.520810025082,7243.830966933658,7394.140472033918,7557.372390934774,7774.281254013535,8028.13854184963,8269.090778281487,8543.53497228619
6764.656722182608,7052.7612560312355,7250.016842241201,7402.699200690759,7566.194478897755,7782.023953448972,8036.33684192957,8304.473168696148,8618.575171289018
6716.720266687354,7016.131123461346,7220.891665150165,7375.9464993159245,7538.649073619314,7750.164945254765,8001.788197621145,8302.706026958254,8672.401138657424
6665.757138040011,6976.265615773754,7188.375545831409,7345.81829357268,7507.750920350017,7714.903739450455,7963.6595802241,8296.728274504647,8721.184139246927
6694.431839012479,7008.041539527153,7222.392145259136,7379.852324790402,7541.480656154126,7748.830390189297,7999.280165994254,8341.61348586981,8779.245550757669
6723.487901272317,7039.101140657337,7254.945190645111,7412.25716672684,7573.667036866504,7781.491487245939,8033.647907645189,8382.03534874069,8827.658031835399
6731.199863523329,7049.59283623343,7267.366936966157,7424.96695752077,7586.141441424376,7793.548747918523,8046.177520531911,8402.751755733227,8861.076199682433
6743.911890762022,7063.18141172787,7281.608894322498,7439.144075867984,7600.222982985995,7807.8379778808085,8061.213407504185,8420.43632073922,8882.25666015394
6769.51078240125,7087.444596433166,7305.829936732661,7463.260127080441,7625.433425838294,7833.979016171787,8088.437289076091,8447.804400230496,8908.314260037201
6714.205426002056,7028.178522792492,7244.2609461437,7403.542991256254,7568.838742686494,7774.612155594697,8021.037892280596,8358.772898457053,8786.13706215956
6743.877010074973,7061.511397185565,7280.0347436106695,7441.116400199813,7608.605025486215,7811.902056353483,8053.315786055452,8381.008245777457,8787.856224025749
6822.458894418393,7149.141053685097,7369.915330189017,7531.514791392046,7696.958408789725,7897.584054820655,8134.342295511287,8433.601310637367,8785.696799976211
6868.42490114384,7198.858384062492,7419.520892806445,7581.276405238541,7745.608029188954,7944.709405228032,8177.747194533262,8450.492055891062,8754.227257872844
6870.021401350358,7205.9868605213915,7426.647373612892,7588.566842873153,7749.950808319709,7946.419215385023,8174.953635405485,8425.236787074535,8690.291365180268
6814.204126359367,7144.875898233452,7361.876998833759,7523.684611294948,7685.398733382369,7881.68663005675,8107.9863752026,8346.78448989309,8597.157075053756
6697.470158757722,7015.483209365141,7226.886966433499,7388.764233861382,7553.409206391067,7750.790383119964,7976.172121588789,8218.140402953286,8483.5436514402
6574.576513929603,6884.953196008193,7092.024447010053,7253.653257665981,7418.217152500314,7615.652958165743,7840.156595250652,8086.803452929947,8369.762849109282
6445.37580488709,6744.963069476826,6946.7329013098915,7107.793284502006,7273.105113524985,7471.801145604171,7697.093609409762,7953.189654899427,8262.760539686276
6353.161947789829,6650.347560179675,6849.327664080673,7009.52533045366,7171.992026152977,7370.52119316625,7596.204485462531,7856.503283296153,8180.403073424439
6327.563920747048,6616.987416055264,6813.243369495839,6972.743507993507,7137.0547336171385,7338.134607240716,7567.026885588981,7836.143479545703,8178.062246133116
6372.393815632643,6663.79762700096,6861.595892231099,7020.698659994691,7184.748269925038,7386.83656447827,7618.371029363069,7893.604505717445,8242.673885479531
6419.004582174464,6713.622403813964,6913.816402537771,7072.681427267754,7236.380588984522,7439.230407673306,7673.502614928116,7958.4479107395,8320.335573875056
6478.708737242344,6776.319433498188,6978.815316159124,7137.212123606764,7300.551094513987,7504.647927148367,7742.417243346207,8036.51253227331,8409.528792309053
6458.775062690432,6767.375031741432,6977.281511033998,7137.580582984854,7300.0937109700135,7500.8775900803075,7737.582668597002,8063.714189988376,8489.443599821816
6427.182642216327,6748.215924807306,6966.467421972554,7129.0556051992335,7290.653144842334,7487.390448980439,7722.36587896722,8084.684346115366,8570.501587796467
6441.047483512887,6777.004200881513,7002.4801973764015,7168.334267838528,7331.046253468118,7526.564169865354,7761.636346183425,8156.8835624194135,8690.915275910522
6449.273977848685,6793.665809667859,7024.932467688192,7191.890408533412,7353.9196318771055,7547.670957037054,7783.294158137268,8203.285200455772,8776.612469345791
6481.423298659276,6831.4039038325245,7066.623494318146,7233.908524429323,7395.429925051805,7588.891791794383,7826.432394470061,8262.991963811433,8861.031895213073
6527.42873057066,6880.581605621975,7118.165816179317,7285.216190828711,7446.3916945131,7640.605195467399,7880.847985417383,8326.993246690337,8937.684990252808
6565.564812286708,6921.3473321053425,7160.89168824841,7327.747545870278,7488.6363191981245,7683.472885354223,7925.955646334227,8380.046941708384,9001.22637166732
6586.975497694202,6945.358355576184,7186.770026329609,7353.680366603885,7514.319459824116,7709.234261828927,7952.984296691664,8414.826687355799,9047.184662908643
6604.530201976191,6964.123531259024,7206.437491250339,7373.2582919405095,7533.765398171187,7728.967007967295,7973.748140605778,8439.248229506962,9076.433870226432
6632.222043013131,6970.721952348802,7207.703590240256,7374.299008045547,7545.097882277657,7746.9052899286635,7997.318261272142,8472.892571382981,9127.889138193383
6595.825081960883,6876.512851256167,7096.0711926835465,7264.565993671834,7464.093398787999,7677.758634896737,7929.753703480354,8395.458268056416,9042.543841981225
6745.52302726255,7026.476884740832,7250.024734981339,7421.264179182634,7629.359926034002,7842.632503066519,8090.511552940241,8541.595597597916,9151.947233471537
6901.318672616511,7210.493217979874,7445.75420704194,7620.068602517558,7824.237032673869,8029.077709544872,8266.184645192845,8687.80708281026,9232.310288610544
7000.535961704269,7336.111921151245,7580.549363923262,7757.101637747252,7954.987589786042,8151.398683615581,8377.851012259369,8767.31615327225,9246.124752766555
7010.108918981969,7361.046399908362,7609.5795311806505,7787.562750038036,7980.548749239217,8170.7164588506585,8388.517104702994,8753.09984591111,9186.586832116152
6905.494004892513,7250.316375497703,7493.923904049512,7671.886982853793,7864.359512502553,8053.400281907015,8267.191017701058,8617.402063946874,9034.804862898329
6706.383764320428,7015.785035056731,7243.918604089947,7420.432586393219,7621.127972399198,7816.807485472824,8033.693753092393,8386.069593113523,8826.36026683934
6479.991276570494,6771.763108970532,6989.004548407422,7163.794512561656,7363.280973653525,7560.709988359085,7777.863931006983,8130.818884542484,8591.153881344973
6246.9888652998925,6528.2913786429735,6736.042818392122,6908.522682472941,7102.179712531214,7299.849596266498,7517.072779766567,7868.932041723291,8346.408758988771
6083.64042433007,6414.022263838592,6630.901108099249,6802.168979575442,6965.9669688434215,7147.958780907961,7353.202244673653,7682.072031202866,8126.823440269487
5998.302845144705,6316.059331105449,6527.200795553844,6697.127111295652,6862.227561509351,7047.512870612606,7256.636509207492,7595.64682373832,8065.815637169725
6048.003703283404,6368.098186973956,6581.040567310506,6750.53629887724,6915.316412758559,7101.697094032946,7313.780248176929,7660.032509320679,8138.879052470321
6101.27315075978,6425.040789045938,6640.721150518144,6809.945175760728,6974.324777397954,7161.575771970094,7376.78777453698,7734.139257917307,8227.635267779482
6161.806613801094,6489.7482914004895,6708.539995072285,6877.4552631283395,7041.37973721544,7229.619724171421,7448.387236309763,7818.35147223166,8328.494603358084
6227.788088516146,6560.279468966951,6782.462535636301,6951.041258359026,7114.469643416509,7303.787632070862,7526.430649642099,7910.142785834297,8438.431279138757
6296.190901752813,6633.3989466276025,6859.097829982464,7027.327657084436,7190.241748010275,7380.677298058354,7607.338041445341,8005.302588009524,8552.40232834256
6397.6810773932975,6741.752731563431,6970.284356928092,7138.909535675062,7302.782824687489,7495.939815683626,7727.370318370124,8137.562541035796,8696.559573857936
6463.662552108332,6812.283909129909,7044.206897492115,7212.49553090577,7375.8727308885445,7570.107723583061,7805.413731702452,8229.353854638439,8806.496249638607
6524.196015149663,6876.99141148446,7112.0257420462685,7280.005618273367,7442.927690706048,7638.151675784382,7877.013193475246,8313.566068952787,8907.355585217203
6577.465462626018,6933.934013556453,7171.70632525392,7339.414495156876,7501.936055345438,7698.030353721545,7940.0207198352855,8387.67281754942,8996.11180052637
6621.049556015774,6980.523415251742,7220.535893332888,7388.021758061556,7550.215626414022,7747.021999306484,7991.572332311704,8448.305611855738,9068.730522142958
6653.1322914276925,7014.818391499652,7256.479880946597,7423.802104366399,7585.754755117317,7783.085293973165,8029.52004705129,8492.938085442354,9122.185969999618
6673.108334231294,7036.171867276648,7278.860099649447,7446.080433197695,7607.882891857093,7805.539798199614,8053.14786943628,8520.728116166092,9155.469550740554
6687.431676940505,7017.127743455769,7251.213887594707,7418.246958739912,7595.95181928775,7803.460287844671,8059.230434698251,8545.115845687067,9213.968961871014
6577.24507741216,6816.626619832,7022.133299301409,7191.029484316008,7410.338626948963,7636.687080767773,7896.913328032931,8374.345548190659,9046.945540042952
6694.089592344771,6906.761918366325,7107.451841430198,7278.798500890087,7517.692607687386,7750.336611743197,8010.4668963216745,8476.780787541884,9124.415097991743
6827.430952928706,7059.109151486128,7268.242175003139,7442.869641221262,7681.743137103843,7907.548114319867,8156.724632645526,8590.65835865177,9170.141647719409
6904.6582617541335,7152.540952321438,7366.89868878612,7543.689688952,7780.05952666733,7999.458987366245,8238.28006282471,8635.521882877823,9144.552974721768
6892.944627309473,7162.0613693683945,7381.38030208492,7559.865070205881,7788.257867610082,7998.803995588682,8225.607091927579,8588.4137768595,9036.64264400029
6781.242953178565,7055.290557364502,7271.95363385355,7450.4786126995195,7672.806952022665,7878.605442856574,8097.655552091202,8433.608071097293,8843.82489223898
6559.176790967195,6816.520739005029,7022.933840143399,7200.648071037648,7422.9710038844505,7629.2226665627195,7845.623604326376,8175.586109569667,8593.825596834902
6318.562923669865,6559.411525020368,6754.812388086688,6930.750769832312,7150.800423968154,7358.1869912835355,7574.12809862773,7902.629536460046,8338.363033056921
6083.968513805,6329.530965288272,6519.953157408812,6693.891635605629,6901.56120728131,7104.778809217269,7317.2981023156035,7640.047036539798,8083.095331161127
5948.149582393202,6265.646036718781,6471.764805028593,6644.555154546291,6812.374048176099,6993.983397834448,7190.173224394086,7478.348635959361,7864.345701544909
5865.094901187372,6172.392630028518,6373.531169648513,6544.891987453164,6712.820093822368,6897.258876160184,7097.33588008092,7396.306673360788,7808.410095192746
5919.466719366842,6230.5634629625,6434.515484950358,6605.57984547093,6773.048642129286,6958.392593293181,7161.734570365145,7472.286047952418,7899.77082278702
5986.658863342726,6302.388790576052,6509.794402405461,6680.51604244897,6847.479647526714,7033.921380236649,7241.209972932929,7565.761605841341,8011.724685279263
6064.141696035609,6385.214393589881,6596.602523434774,6766.928954279514,6933.309996093082,7121.017639054349,7332.857284002093,7673.553240163718,8140.8246348198645
6161.757959476482,6487.313752110716,6702.185566637956,6871.686715505235,7037.511221617699,7227.356855212036,7444.910734600048,7799.366086078171,8282.901710879587
6263.006230699848,6593.29556077283,6811.837740514397,6980.49508197296,7145.735744731356,7337.778708501813,7561.260152904361,7930.231664851497,8431.030347074022
6310.150473282209,6642.192809937306,6859.14758856711,7028.428517863677,7195.543766900837,7389.037279606845,7612.41511777251,7975.0277639679425,8463.647986739268
6382.948016876164,6717.762092492793,6936.924905503083,7105.507143268639,7272.252458900241,7467.478475362035,7695.112789043607,8066.313602013519,8564.372735211757
6458.548260279125,6795.203352519227,7015.951422179531,7183.656982887082,7350.099994200673,7547.375875523015,7779.421594666374,8156.504580137416,8659.482926674384
6505.764361451347,6845.675204355773,7068.850120931747,7236.31485103381,7402.402862858341,7600.450158240067,7835.269174849176,8222.190107302618,8738.153208425694
6545.111112428211,6887.735080886222,7112.932369891945,7280.196407822774,7445.988586739724,7644.678727170917,7881.808825001464,8276.928046606923,8803.71177655178
6574.167174688044,6918.794682016416,7145.485415277922,7312.60124975922,7478.174967452122,7677.339824227575,7916.176566652384,8317.34990947783,8852.124257629504
6592.327213600433,6938.206932722756,7165.831068644154,7332.854275969503,7498.291455397359,7697.753009887939,7937.656405184238,8342.61357377213,8882.382058303083
6613.235799006757,6937.367121605784,7159.723299541381,7326.705596396841,7502.9945239578965,7709.061648827544,7954.52775371558,8372.15480283369,8934.542435677951
6594.486607271721,6899.745802327929,7115.778155683257,7284.91898416306,7472.540490071906,7679.836169368782,7918.931497582336,8310.36542431951,8831.084784016148
6720.834798850498,7035.2900071018585,7256.652269153796,7428.032687283572,7618.345311439446,7822.670089249113,8055.904450531242,8426.45102573536,8900.70687257574
6860.864426215314,7199.134878810548,7429.287690741197,7602.699299513085,7788.5488577425685,7985.994782507441,8210.181903497367,8547.08161814741,8950.743856207217
6959.943748545054,7321.069763924607,7557.723557348408,7732.218568546186,7910.982257898438,8101.617925427829,8317.039394941381,8615.31726107866,8943.575677684512
6969.255382875947,7345.978396410983,7585.938528209537,7761.263043815263,7933.73929026011,8118.423068553049,8325.830826951735,8595.505461085933,8872.540548546876
6877.863048698042,7243.256449093406,7476.8407129066,7651.909558937614,7826.2100660190645,8011.635340115896,8216.814097460423,8473.63918728817,8737.02964724501
6688.691438384583,7027.1676435213885,7249.178072070285,7423.69008695866,7604.4184255715545,7793.887522187244,7999.969430040454,8262.70947921366,8552.982395372685
6477.919592178452,6799.123263107244,7012.092567579533,7185.789043109198,7367.553977102372,7558.5434233066635,7764.541198739635,8035.557384847762,8357.129099262409
6271.870061170412,6577.508837429367,6781.248168594071,6953.368907423754,7134.025737444258,7326.811365997176,7533.997838889377,7812.051311932907,8162.756794496181
6110.773338021309,6431.375619153302,6635.495865457457,6806.468665926164,6973.697275841701,7160.431616840672,7363.197277347218,7637.385826869266,7991.638980349446
6036.271729615473,6342.621526661668,6540.874270465376,6710.594394668411,6880.365439562961,7070.992283497131,7278.134362067025,7563.620834085963,7944.633126786402
6085.214181258501,6393.878342721666,6593.903854751453,6763.186264392756,6932.613632345191,7124.333143554458,7334.431232672078,7627.14639868621,8016.874371932617
6137.878294104446,6450.173869770118,6652.906249513569,6821.92004040257,6990.95144738641,7183.531381969602,7396.722764414424,7700.4110251397,8104.621993886005
6204.846464737289,6520.635799736911,6726.043424481402,6894.551947225711,7063.168548093976,7257.114175708842,7474.229328245217,7788.5811123912445,8205.91833258944
6276.657312413421,6596.2743298920495,6804.606107013554,6972.584661038221,7140.750045586921,7336.140485624194,7557.463849017869,7883.488176787921,8315.283418139164
6358.534875463552,6681.549737800709,6892.556250632671,7059.789799548367,7227.516981558963,7424.788274209558,7650.901439554879,7987.405846980622,8431.137066948453
6438.669617240532,6766.137109013143,6980.1683314655675,7146.9580811618625,7314.414202548124,7513.216775687666,7743.584448037153,8092.165449050977,8550.836817814645
6518.125841769007,6848.824216827599,7065.4057213025335,7231.462816177282,7398.498940127488,7599.142806184985,7834.158060103254,8192.714630671146,8662.656093200781
6592.134054623769,6925.687649430188,7144.539415129595,7309.891643329593,7476.548731323269,7678.944880984153,7918.287720609833,8285.684713002996,8765.398028384854
6637.758125247781,6975.581673842853,7197.5452910324675,7362.828499010231,7529.0538558762355,7731.923838339353,7973.956155676395,8354.14934437615,8851.700053857607
6680.736884007119,7021.524000514591,7245.696670665905,7410.760661041219,7576.66287734668,7780.235044402299,8024.7917735350675,8413.940016539354,8923.310182118415
6712.819619419031,7055.818976762493,7281.640658279595,7446.541007346057,7612.202006049927,7816.2983390690015,8062.739488274651,8458.572490125945,8976.765629975062
6725.755620000749,7070.770949903707,7298.024358123237,7463.022415848196,7628.4974523014625,7832.533562235491,8079.744213983922,8481.562525769361,9008.603614235368
6740.785350943841,7041.692842524712,7257.020853602108,7421.506979451909,7607.294828842576,7824.371246335637,8082.36761320296,8505.437176163832,9073.049490300422
6766.708954181639,7036.901039076518,7244.122079828081,7410.572304269401,7614.428945748528,7837.509032902923,8094.585745115546,8506.246234213471,9055.548909576284
6953.569612919924,7244.961828330443,7462.139504582192,7630.9371670261135,7833.723468711285,8051.707174008032,8302.219932218522,8690.50101388959,9183.346148473614
7150.766151193699,7473.643689203471,7702.975914513578,7873.826389011307,8070.198796778904,8280.415333965444,8522.236755631384,8876.78491059763,9293.921692248554
7280.912705676601,7629.9918351024635,7868.134509645114,8040.350552835258,8229.668791385719,8432.847065977101,8666.544452695696,8988.269141220313,9336.990480266039
7326.017629698953,7698.851398715175,7943.1689777467045,8116.096408827348,8296.062111420637,8491.90941193502,8717.360538737421,9008.693140478954,9299.727611842833
7245.399282206726,7606.776835619159,7845.047042688025,8017.62057712816,8199.67764708347,8396.750348850794,8620.96220776002,8902.651389092931,9184.756780468808
7046.15049286468,7376.358331859511,7601.650441701929,7773.412393900424,7963.214847832012,8165.632519121513,8392.164592325069,8683.435429401508,8999.98448529735
6808.611638059153,7121.115740354249,7336.926086092425,7507.847897696059,7698.20348459582,7901.871349254666,8128.079439419332,8429.836267236118,8783.336750101425
6568.7088388185375,6864.610646343665,7070.36827870199,7239.674160206507,7428.473651963178,7633.666645478741,7860.650629550555,8170.959716753654,8558.658528102585
6396.560425781659,6722.745112489411,6932.707219329608,7100.900601257342,7268.7555535872125,7463.3335298128295,7682.136905134705,7980.163229466552,8356.06857323208
6303.9805482942475,6617.573764477128,6821.580425850202,6988.4373197728555,7157.35310107273,7355.010672396071,7577.2981906483,7884.1960334981695,8283.882714184516
6344.933552072122,6660.317642176845,6865.696786861428,7032.146196714827,7200.750590578018,7399.379562798553,7624.193077839894,7936.793407963058,8343.234415435376
6389.122980092298,6707.5541188956795,6915.204543385954,7081.428560493198,7249.700711244789,7449.051647905513,7676.460684934041,7998.268324412513,8416.861730407749
6446.405796638511,6767.6628484857265,6977.490703225118,7143.258853337508,7311.189018381535,7511.747409292526,7742.511334881197,8072.964457373757,8502.020575418614
6466.8963715269165,6795.186237473019,7009.901445918764,7176.383532069723,7343.716128972485,7543.2514400180635,7775.26735633339,8126.439719141336,8587.583181747787
6502.677700119987,6836.806781778952,7055.661603221963,7222.452253207696,7389.24971973621,7588.554911907497,7822.701560372519,8191.199215355848,8678.05416774978
6549.320665362029,6890.609346975919,7113.509971812002,7281.091153518352,7448.032158431375,7647.846250849283,7884.519946607694,8270.556460503984,8781.365803091565
6590.326032285792,6936.690168846997,7163.232082637818,7330.931492364506,7497.386790888812,7697.327685232644,7936.429263469428,8337.589585369404,8870.25660550684
6626.488722166229,6977.594390529719,7207.528685899308,7375.371024221247,7541.377026560877,7741.365603439852,7982.610623389328,8397.885733089674,8951.078661075822
6664.243442594888,7019.076439636302,7251.718112010129,7419.531568544057,7585.165006337587,7785.498847008901,8028.97112842539,8455.402776601966,9024.268972923352
6700.563520419697,7057.900941049057,7292.409418742598,7460.037620964635,7625.397982228102,7826.325218329682,8071.930805489095,8505.930105190577,9084.78457427051
6727.803578788288,7087.01931710859,7322.927898791984,7490.417160280058,7655.572714145968,7856.944996820282,8104.150563286843,8543.825601632028,9130.171275280882
6744.147613809443,7104.490342744335,7341.238986821593,7508.644883869305,7673.677553296707,7875.316863914649,8123.482417965481,8566.562899496903,9157.403295887103
6715.923840500443,6989.141214173832,7201.501650999897,7367.982331008215,7571.810869219982,7798.089310863265,8066.088567416038,8552.4368361007,9229.574329423389
6719.499154649884,6921.603442487181,7114.242456582802,7282.321638279733,7521.999436793629,7765.35354058659,8040.889750939754,8533.477125762563,9228.866914036715
6909.016666573829,7118.120311025603,7317.364103589793,7488.034902184572,7733.96651751846,7976.105038405018,8247.92889156965,8725.828591401214,9380.836395249391
7113.930897641174,7358.2232687562155,7571.699194837025,7745.092079566099,7984.478829770285,8217.570949510227,8479.37213745731,8925.944319424634,9507.874418165566
7249.267214581831,7519.698039430871,7742.535262907519,7917.654714797578,8150.903222040345,8376.837381787325,8630.18540161513,9045.743477865144,9561.726596740515
7305.6778567314195,7603.414499935476,7833.698154441138,8009.710031442761,8232.553858812507,8450.199518567633,8694.399417232851,9077.425976042552,9530.777023164657
7209.205574192507,7494.963145975429,7719.029714245346,7894.825350888867,8119.900508670596,8338.56367448053,8581.167258317715,8956.275908731113,9404.687488072748
7006.647382023034,7263.911108018206,7475.185977817742,7649.932910966177,7880.843272662976,8104.106819803689,8348.408926664497,8728.79611302963,9204.452757076175
6766.316926470777,7009.526491747366,7211.358134000839,7384.752105939277,7613.264981505342,7836.922452387218,8080.354155164452,8464.473121819565,8965.769859102318
6522.187788476409,6762.766074744581,6957.774920502826,7129.346411945523,7349.089929092356,7570.352177597894,7811.514276756491,8194.794521697446,8713.15378930915
6386.514262381889,6714.618907846278,6929.942445860235,7100.891152016763,7274.400782768928,7469.23626146158,7689.670291566485,8030.785568080259,8477.027942831175
6283.699604093533,6611.0376587962455,6823.303576980455,6992.944558174647,7161.660445058394,7356.004333940342,7576.927840234191,7920.118506477694,8377.91664705359
6319.360091203709,6648.163955945392,6861.545401522516,7030.790591112505,7199.194475596317,7394.436772574954,7617.632513464315,7965.624335878507,8429.064305903526
6359.312176810986,6690.870907499392,6906.305838928257,7075.3472487751405,7243.450749075866,7439.3457810278,7664.888158234363,8021.204397325972,8495.631467385398
6404.106939461543,6738.754459241757,6956.491783898297,7125.304713427188,7293.07141934081,7489.698305656789,7717.871759946212,8083.521435918595,8570.267375713556
6417.938833415399,6759.16002297005,6981.442453691013,7151.003282548965,7318.222484351827,7513.717501640183,7742.7518406034105,8127.7333541116,8644.735455129083
6447.666815704343,6794.309817040525,7020.420726538775,7190.320994950163,7357.050579133826,7552.216578309484,7783.026098465277,8184.071628894682,8725.120507573223
6502.166531730529,6856.352832712731,7086.042089582143,7256.859495285041,7424.14676805051,7619.405369559229,7851.62478023501,8267.928872370554,8830.997366491252
6544.763929202477,6903.01148200769,7135.65702325733,7306.420846597278,7473.299144612622,7668.982129304376,7903.713242212911,8332.182893027995,8912.256425185069
6589.5586918530735,6950.895033750042,7185.842968227386,7356.378311249287,7522.919814877582,7719.3346539333525,7956.696843924765,8394.499931620627,8986.892333513239
6628.905442829913,6992.954910280494,7229.925217187573,7400.259868038245,7566.50553875894,7763.563222864215,8003.236494077084,8449.237870924942,9052.45090163933
6661.593512872234,7027.896961551966,7266.547393246805,7436.715315216754,7602.715217060387,7800.306957052944,8041.9002034343775,8494.71246665469,9106.914942851774
6685.806898088767,7053.779962493749,7293.674931068471,7463.719350163788,7629.53720098741,7827.524537933425,8070.5399881435205,8528.397352380442,9147.258677083206
6693.916708724908,7063.572336312014,7304.650736118867,7474.817719456035,7640.4865256376115,7838.334578909983,8081.835167092771,8544.669109160928,9171.045787761454
6636.291854099744,6885.571762640114,7092.406083361608,7261.175379457004,7479.678291341747,7711.253780671564,7981.718697734494,8502.983857020754,9247.69545297266
6624.454365137413,6813.607709947149,7003.103242775936,7173.955660769649,7423.325945500151,7667.767961710449,7940.741680016589,8454.46408481355,9193.644865064553
6797.899966159808,6999.421800946448,7196.868894076572,7370.755463933398,7624.170122990172,7865.077891925981,8131.503137023254,8625.548645269386,9316.13090180585
6980.068198643088,7220.773701167239,7433.233612947912,7610.223270489378,7855.228897553366,8085.066145651917,8338.828635572801,8796.888545148544,9407.410070718006
7075.146855271632,7347.216843049118,7570.515406382689,7749.988900026736,7986.799475498916,8206.63758681178,8448.431536432245,8874.248649769508,9418.443547290712
7085.101053204748,7370.348122635268,7596.730112586372,7777.354563644578,8009.70088955957,8224.054424200052,8457.911607622309,8857.69310373317,9355.0472351493
6976.7621216365,7254.301571580865,7475.224649168377,7655.766319835568,7888.140500403171,8101.803409537228,8332.044650495738,8718.37046249767,9201.67987579139
6782.858553998225,7035.368848738507,7243.782574563977,7422.99177559494,7659.029437802541,7876.4321607514485,8107.470048112072,8491.01153288719,8987.139421114667
6547.377114908687,6777.565087591062,6973.557166916317,7150.918794969414,7387.489642639442,7607.881336226732,7840.184186006094,8226.445390864954,8747.519360691727
6313.168348101531,6537.252359338452,6724.900036949033,6899.978280972402,7128.663834156776,7348.022121509727,7579.350867386162,7962.199174785406,8496.034715900469
6192.483346503234,6511.160694147995,6721.043307513223,6895.387514577302,7074.6282934074625,7265.904806510171,7475.404327297528,7811.2363203297755,8262.926598273169
6097.339043542606,6424.577732524202,6634.166861200445,6807.273075270258,6977.674490758426,7165.994410392958,7374.220623210187,7708.671741362283,8164.349844353556
6131.320376630254,6461.059240926109,6672.45431495252,6845.326949876486,7015.313769059143,7204.241935769354,7414.688918304822,7757.0134692609945,8223.387163183254
6178.5364778024805,6511.531092762653,6725.353013704735,6897.984818023215,7067.616637716795,7257.316218486383,7470.536498487587,7822.698996426161,8302.057444934564
6231.200590648428,6567.826619811111,6784.355408466862,6956.718594033061,7125.954452758009,7316.51445690155,7532.828030229921,7895.963622879659,8389.805066887937
6289.312715168105,6629.945822071478,6849.461499238829,7021.528277905968,7190.327214182819,7381.8366510147935,7601.563513531772,7976.807348621436,8486.630029043392
6349.240843579016,6694.006249402462,6916.602155347404,7088.363264399889,7256.711624402124,7449.200163694123,7672.446980686836,8060.177440792654,8586.480771266206
6430.825618748302,6781.519790137146,7006.97487974038,7178.901238312192,7347.681870015549,7541.435396291985,7767.799748446805,8167.228071142605,8708.369409671866
6495.372450859479,6849.393420009768,7077.399300926064,7248.832741640603,7417.216772330379,7612.296431943192,7842.442333806694,8252.029669821566,8805.631374952163
6562.116648149276,6918.4919523297895,7148.394733406606,7319.160358308825,7487.219968348075,7683.9332324782035,7917.98005890053,8334.894286435694,8896.2701898668
6609.3327493215065,6968.963804166334,7201.293432158852,7371.818226455586,7539.522837005733,7737.007515195221,7973.827639083294,8400.579813600878,8974.940471618116
6639.8234541851925,7002.680952990386,7237.344596923183,7407.877560294298,7575.264221604351,7772.975484500113,8011.596208706689,8447.99139139547,9036.02766319621
