12162011 1:00,1,113.24204499329852,117.36133621990857,120.88595776525943,122.44291811572157,124.3356508169316,125.95355224063809,127.10843348078794,127.82253643024376,127.89321451441715,128.56514739707507,129.16602651172045,129.95963952986045,131.47697859344458,132.36979393414418,132.37205836814985,132.3736057371291,132.74952196484801,133.20919705298417,133.70619530462326,134.70214433371962,135.44036644330856,135.61613478462104,135.6740438514707,135.82503741340324,135.84534315612373,135.90689348885536,135.9751850457577,136.0245005217162,136.22873124728278,136.77518962928832,136.85679915704617,136.900458623807,136.90862786515328,136.98722675805928,136.99250262547895,137.09699465212682,137.3500336297819,137.54510286121527,137.59823376465377,137.63436357483403,137.6555712299675,137.67662103002075,137.69297135685213,137.71518501389167,137.87661829945517,138.08694101233843,138.16676090477796,138.2357723446604,138.23738121993392,138.59493611272376,138.7663034833025,139.07463059196738,139.1059846621594,139.14386547533977,139.21823562132664,139.22013387906424,139.3130713411263,139.56874555129787,139.89733045954705,139.91450809613514,139.99332360699117,140.03751432276448,140.05073644975374,140.05337638290882,140.05652802942785,140.08560269808146,140.09402814386291,140.11808045734162,140.17730554666505,140.27819884322827,140.31675932107336,140.45301140336773,140.5209718459873,140.52740830199528,140.66233746663144,140.76844203896147,141.04538560519268,141.3414292897058,142.06807701451632,143.2261373577141,143.92597032459918,144.5321935752603,145.146720649852,145.55703862202984,145.76393120013162,146.88763248971784,147.3939573203111,147.45872095697203,147.50610255998714,147.88551674287578,148.1907535399861,148.50588617300184,149.04995625230313,149.39838207919283,149.4074031318607,150.60768403199216,151.6467641106145,152.21199421735383,155.2661787363778
12162011 2:00,1,113.3180713490352,115.95205629058665,118.13901157099961,119.31448674828857,120.49768055042361,121.18577243845678,121.92889898617933,122.01397104972845,122.14834581959325,122.278982070272,122.76046087781233,123.45370671265778,124.54930658873175,125.35191827356846,125.35728370879721,125.41553704196143,125.42542618810302,125.61482872149759,126.05119483534737,126.75786866172575,127.15219635475161,127.36050350949515,127.55736812569705,127.8468621083202,127.95585754417343,127.95768980317165,127.96414349511399,128.30326422691732,128.37819424880715,128.63581237013514,128.75400668036764,128.7912401637614,128.89889458914055,129.0221149223107,129.19084466905474,129.2833875683467,129.29811137535512,129.32651991575779,129.37618386642683,129.37709538576792,129.44617139980693,129.45494840662641,129.50391414883563,129.57392929158885,129.58196441864595,129.58311002224687,129.6671891128475,129.71842262409692,129.7198481463108,129.92044627140044,130.1178205075377,130.4152385650838,130.42124957447766,130.42480578307885,130.43694410078444,130.6414500626961,131.25237002557472,131.63290647007122,131.98845018007785,132.24645998662683,132.67457444547358,132.90282241861965,132.9967169247759,133.1369538594189,133.25622310910762,133.44613791733462,133.5051617076336,133.69265846250028,133.8294744518671,134.08372080985913,134.31381011823825,134.50549268806665,134.60779100102252,134.7416697712806,135.0690656799339,135.58423101134176,135.9341072281941,136.3525074021131,137.09674915388962,138.2461963600863,138.92825061596594,139.33156639762962,139.75547606516886,140.25064433653307,140.29672342797042,140.40819921241936,140.71286649464923,141.0517719830957,141.35607108443378,141.57399078536685,141.74452074947789,142.15928239383476,143.0084378873002,143.6788709672934,143.86294481491677,144.85973388357178,146.23934061850326,149.08846206653686,156.5422637711693
12162011 3:00,1,111.68829179432427,113.26832248557662,114.64247146262616,115.98662864842777,117.31155110535593,118.01457981173199,118.82688327817806,118.92153886854561,118.93595385813967,119.15184450061032,119.45762153677191,120.32496479524454,121.57206296487391,121.95131912974863,122.0358309002961,122.10890671586796,122.29214053814823,122.34195723484186,122.40722765769105,122.82858142710211,122.96653001217047,123.14080196417612,123.40094754585401,123.97018255117943,124.08045241275966,124.13752797525959,124.25418160692547,124.46898830067721,124.80922104649676,124.93307391073597,125.0122275472443,125.18016297202772,125.19217468273543,125.31582072209898,125.38132806953985,125.42698286420026,125.62221583475332,125.75639732463051,125.9717587515282,126.30188638977188,126.65100777891462,126.83883723086888,126.96396813076106,127.15156760273342,127.562137615479,127.64264312764445,127.64375276747391,127.76283703551417,127.79171383522458,127.87901244287809,128.392210415062,128.82195017860883,128.8714327119724,128.90070339427433,128.9072438348024,128.90786368654716,128.9185612994131,128.9608822366245,129.06762973733296,129.30868770899718,129.69992499425945,129.90574044701168,130.05990120090678,130.329970175411,130.5694655069068,130.92475983717364,131.1163353737558,131.2025004490418,131.22538888264526,131.45246493856166,131.7376997203271,132.00220150102598,132.08875191035548,132.22764952510602,132.6538544448015,133.2547843273468,133.637729096516,134.13746429128656,134.9229539888559,135.99831107146898,136.6839692479274,136.94979334256792,137.42036103085655,138.01841869492455,138.17546343794686,138.20296885296386,138.32905258404125,138.34188294032504,138.36888001017542,138.3893388526739,138.47459052487548,138.92354674718484,139.48607501032808,140.04424142415135,140.86784446377308,142.28813231772028,144.38110563155826,148.67037638607331,158.2009284580992
12162011 4:00,1,111.99122163828574,113.70786939781902,114.9534808131733,115.900951753743,116.67008218633205,117.10276063710705,118.58062791305778,118.79636569328918,118.91436899859617,119.08166222444063,119.36826061259067,120.15409599371941,121.13404280323903,121.38505481498936,121.45416061146139,121.555022611915,121.67437955353444,121.77647341510288,121.83531928278441,122.35350845343608,122.55202283415178,122.85263894338132,122.93650967951682,123.47645601851798,123.84922443698437,123.92656615752418,124.20565738784433,124.40189231818013,124.6925132493324,124.91798723655442,124.93923605966407,124.99689293641975,125.04695854787855,125.05753315236196,125.10466767935162,125.11801902648587,125.60440274465057,126.02417774524373,126.41255909411316,127.00738567025223,127.57302215337067,128.12665726840902,128.51750368203642,128.8234798488154,129.24151457231343,129.6397462281385,129.89396887903928,129.92961452121457,129.96163821636642,130.0849985650369,130.34121020498304,130.3833073803409,130.40576291791547,130.42579720146244,130.48756400576104,130.4881013240107,130.53097228306538,130.5478694630592,130.5789729500189,130.58399312963846,130.61393754638806,130.71457951300366,130.79581178074213,130.8022357907037,130.8518940279392,130.87819912993535,131.07024142541675,131.28497675272993,131.40066286736138,131.48802387237836,131.6237689862958,131.78795215632306,131.8135253353593,131.9329223389228,132.40693311512194,132.76907466823417,133.00930039659283,133.41765493472263,134.1924180129534,135.16167174599715,135.54483794083575,135.66138301797133,136.34881713156616,137.1127088832555,137.92771012001265,138.12400395057938,138.66384876004037,138.97209659367942,139.0897360423457,139.2781905439698,139.62200785653502,140.1340629945564,140.7593291447462,141.47664779436982,142.82038669625194,144.31371721268852,147.1843272176195,152.10760413326915,162.17534270147152
12162011 5:00,1,114.03038317994603,116.48146579526238,118.4257931208205,119.20288943751349,119.66253469121125,119.99703528663464,121.49257214342788,122.15288657039687,122.37645241607228,122.43546056169473,122.71642914091673,123.27783751756566,124.15081875611506,124.87100736093214,125.07926411701835,125.15302244466136,125.2538513677604,125.45948590907241,125.65308838324486,126.19674510850696,126.19797853442512,126.3040810726022,126.36330919900398,126.71274338389104,127.3295851426945,127.61185681688241,128.0323307960734,128.23956347964761,128.46728466491504,128.63897736761356,128.64014559537554,128.68334297820414,128.7732736138803,128.83031370853666,128.85943234459847,128.8821058445891,129.290551302114,129.73230957057268,130.07766289026904,130.57138307185784,131.00167910792482,131.62920300550616,132.20881276286855,132.49913622003973,132.75007404008835,132.8850029147272,132.930136036799,133.0395010164192,133.07332822279787,133.29686155620965,133.51633137299171,133.62967203705722,133.63129864885525,133.64483656988887,133.64660279942308,133.7081327642244,133.76828126122794,133.81289118755683,133.8405958162267,133.87605152111357,134.08633608439803,134.2488802039158,134.39332384674253,134.52213034591182,134.59539233283064,134.98257777475246,135.1609045378008,135.4499381902963,135.63704503467534,135.64511514866754,135.65999059348195,135.73936017329171,135.74615261091424,135.77137762874383,136.15029027132155,136.49478588480505,136.65483958303648,136.97712451066477,137.72851554018771,138.8113640481092,139.1413047999868,139.2724315463505,139.95915905092366,140.87868840195284,141.68197554143194,142.03271558218904,142.59962717425293,143.1490734215511,143.500280112098,143.7286449939752,144.1097227962846,144.86257174526864,146.01614324694145,146.8850098734387,149.08630096290858,150.45841613297725,153.25596142948967,157.16965094711315,167.44274750899234
12162011 6:00,1,119.49318381445431,122.33950236103347,124.0506631434023,124.61521608773887,124.7823255339749,125.3914635275734,126.85278149374966,127.51261465329475,127.61365506692475,127.9573262213907,128.38628404209572,129.14847304298812,130.00240542252027,130.72600467352993,130.85218079964883,130.93070454590148,131.13338487888524,131.68352588303347,132.03498933329112,132.593497041855,132.6402516671203,132.65892513221092,132.6849038655783,133.18251115731985,133.746619759015,134.042290878088,134.4750124834987,134.47508302506253,134.6736560994498,134.79562483262694,134.89325135970026,134.93350688826624,135.00898464028114,135.04058476614,135.14485105578137,135.17072436657924,135.21454818630767,135.34092519422046,135.37397573490918,135.64490784976348,135.83818334527177,136.06416194913788,136.35748257948694,136.6170667650728,136.89588913057088,137.00041469843717,137.01109069925656,137.06292390155343,137.17478648969973,137.2590344994273,137.5355582108773,138.07866132063768,138.29268365110886,138.3046984180508,138.5949731149225,138.9979464398339,139.19140420322537,139.29487740108578,139.31006790122882,139.34758594666255,139.48243753662717,139.79504596132807,139.9702012330519,140.1874385865513,140.6367935978656,141.3275829757083,141.5452842881448,141.82316472004626,142.07271841871622,142.1397758903189,142.19730346437427,142.27194291959015,142.35313620222104,142.37423980103347,142.53792673175755,142.8577293622537,142.94481004128585,143.27388386998484,143.9791183130373,145.0826656776295,145.49490442215057,145.69357719930719,146.4869834819826,147.52486283753902,148.41321276664289,148.91189588356374,149.91437039382856,151.09973707156087,151.70687733486713,152.0279712409865,152.47801332292505,153.8543607785625,155.28253352809688,156.1978088779145,157.6489392912797,158.992465385505,162.5191771972781,167.25513001304137,175.79261252879198
12162011 7:00,1,127.14058418247542,130.91371847929918,132.66219105791268,133.37176059549375,133.73281273904806,134.8215777261684,136.40808347424112,136.4821025552565,136.52601091152712,137.07264264165985,137.5477480130796,138.19715483011447,139.2336223674074,140.2126963512802,140.55251816516864,140.77851723778642,141.0688824548178,142.25574148003972,142.800290101238,143.37465216372138,143.57146919726554,143.6664766221752,143.7061794479709,144.34075739553737,144.89565146458457,145.3702023284897,145.89107545383493,146.38629908284898,146.41825019908686,146.51637695652855,146.5365778320847,146.57011518050908,146.71162281314602,146.72899438862007,146.7994151278435,146.81880067796055,146.96623600893486,147.0108468285645,147.22066165935496,147.5563523463402,147.97617721309987,148.11601899322176,148.27182046279574,148.4480830443249,148.57118073710612,148.6250947857368,148.6436946097108,148.67262919390942,148.7370545129306,148.93521723984014,149.13824246506516,149.52318064250335,149.57202883001142,149.63254818084783,149.6748637026858,150.0306927216312,150.2825633686419,150.45108886862408,150.64180010201312,151.10985440339095,151.76475888699733,152.34649017539738,152.6682354327208,153.05161917618287,153.49325327675817,153.99955589549958,154.1884189075882,154.64710835348805,155.07825958024034,155.3755969732945,155.60516103307674,156.21131917313588,156.41837778621016,156.4402461749053,156.72357408039665,156.879924198061,156.96839411453772,157.178214922053,158.10166948065032,159.3965324210844,160.04612880625962,160.39454421693296,161.50662891936415,162.88554180062067,163.72981152011678,164.3529717839064,165.20096531760421,165.8812936689942,166.46866010413837,166.8972040368397,167.39799914345411,168.25733345694195,169.32747186075417,170.0992598081535,171.15262462677623,172.36976425348325,175.9874607032177,180.47897082891288,185.24453521585747
12162011 8:00,1,130.7234445535316,135.4886875199962,138.4295101481861,139.62344449755176,140.4735061582969,141.15082181357232,142.48858997263167,142.690105233426,143.06746453049428,143.99595651268464,144.52249968126156,145.32774951014142,146.503804647817,147.91531921775962,148.3350789768196,148.62311866543516,148.93823695154495,149.8131150228162,150.69080496369116,151.64946360871696,151.87028055032846,152.09076865076545,153.3672482809483,154.6145916211933,155.51239212462656,156.07798033262378,156.57952727640753,157.0346976727553,157.12525186702015,157.16810611908647,157.27142076704394,157.32229639619402,157.42208477430492,157.4328596894893,157.44983784845388,157.77932481645516,158.05458165801286,158.3151375681434,158.66569222299864,159.0003313520644,159.27432950158342,159.60377171520034,160.072416260617,160.27040316350445,160.48633584873855,160.69172067090173,160.69945737586286,160.76291103743168,160.77252461652927,161.14492196060755,161.4155556486073,161.89610917248046,162.05379490078508,162.12889949679786,162.57142131082645,162.84819149163403,163.12785960490436,163.32802116488344,163.6920543225831,164.3536770612892,165.04943406251328,165.7114222411821,166.2191427913129,166.63022765080274,167.32982548970475,168.31898737206114,168.66362164507805,169.0447838324851,169.44378470661366,169.83170729879075,169.99579610273668,170.71207468795328,171.23754801963292,171.24603850707737,171.79101028355072,172.19813311281263,172.25197157924555,172.56899105066924,173.26635669913898,174.326263151279,174.80797520038345,175.1827169923565,176.00973371123226,176.97418160081781,177.57029729658544,178.02083518791318,178.7606071658643,179.36826446726718,180.01146611506798,180.6740218194063,181.23052767624807,181.74676329771412,182.35119777026858,182.9338262564371,183.3442657133128,184.2557391581272,186.73979693122328,189.32288567383327,191.39974228845313
12162011 9:00,1,122.51767318672904,127.96735368972648,131.40939865112688,133.04788953515202,133.73215200097349,135.66932636328676,137.14652050355852,137.8893565198095,138.9505623213424,140.39909150913113,141.14038837791045,141.90822562453297,143.4309486445571,144.77121229266876,145.78243216931833,146.05008785329824,146.39900477648104,147.42141091774357,148.32397742063495,149.32387030738818,149.6751803139463,150.14431205984718,150.96829300616847,151.31421598030855,151.38898018811642,151.39515064476302,151.59218677299714,151.85461800638313,152.2948967996411,153.10422086350422,153.7623680705159,153.85311508530762,153.90178399957225,153.9627134959055,154.13883740474694,154.47361540584328,155.30702509782148,155.74658389692559,155.89898071625254,155.91189309078953,156.0178441047537,156.2254057864766,156.647727652819,156.92547710575536,157.32473046736447,157.6453725165983,157.89567738383224,157.92907272491632,157.93646918274754,158.14682948355187,158.25573225576085,158.2615004899823,158.3901012253828,158.48507841915364,158.5271187698926,158.53747077543537,158.58390446113677,158.66936238318218,159.2099959503092,159.40009877085413,159.58942276521495,159.83379662701077,160.15402471235603,160.25601543104523,160.41553334737145,160.59888025855423,160.6659530592133,160.75103394465623,160.87684452179997,161.20973663500516,161.44901503974572,161.66772209993175,161.9265818320503,161.9564449499325,162.32126986250267,162.7216450825813,163.15108425919422,163.45110680529558,164.08826007673588,165.36830904828403,166.08076133206478,166.81798500895752,167.60978069601802,168.2630234853814,168.7761342007042,169.56587883363616,170.20192802684215,170.58354324712892,170.8053753396953,170.96592946169952,171.07186302463953,171.16721626038884,171.60376536478577,172.38125189017893,173.3410330348522,175.04220518631698,176.04160421230173,176.6307855963986,179.04507507637135
12162011 10:00,1,118.10976298499405,124.46005092305091,127.38851455914042,127.4154153222656,128.4696397660397,129.9634983217922,131.08204031891478,131.99237451714717,132.98792124693938,134.45420292891325,135.0881093046512,135.869802764149,136.9174165626287,137.64122665431458,137.98508009020452,138.1895364283556,138.43431297886485,138.71281841732707,138.78100247684606,139.21135601769114,139.54184579453377,139.63154665109246,139.9354053092826,140.70925284720897,140.97089599826245,141.33409305861855,141.48750718793534,141.73692392260085,141.81164683781708,141.8310299506874,141.9132388898819,141.94130599872108,142.00855872709465,142.02837081024614,142.08991560908248,142.10140584493124,142.1040008747931,142.17980048735953,142.20391664765293,142.20508315264803,142.22637039370778,142.24009255760438,142.2403951803368,142.26889458070383,142.27056740793347,142.28085046254853,142.35289683613638,142.4496553657204,142.5364719313619,142.71459366223755,142.871361535556,143.26571416680144,143.46220288130155,143.51041872484186,143.65367471920496,143.75214980146072,143.90036294120773,144.52483728205732,145.52159428033767,146.34288141199437,146.8001749717395,147.20514728972677,147.61403365429808,147.98479326015007,148.01053698768447,148.19425753789716,148.25704791906702,148.3251074274976,148.36191223076906,148.60452378209803,149.38843485608214,149.83909787087617,149.9450156651235,150.4049849267762,150.94976284482505,151.4087259595999,152.11169968080196,152.62698829760714,153.45055149209165,155.00279793994025,155.6325789161939,155.99844493332395,156.44523546838013,157.09246709816617,158.3632587745232,159.02398005881923,159.3918859241283,159.70463996538678,159.85678549542146,160.22475313390498,160.76658323049347,161.4599693985561,162.03450635859616,163.17291609804496,164.4124976077999,165.9466362639356,166.77537065381554,168.70212082145173,169.6740122402309
12162011 11:00,1,117.34403588011394,123.03055283225646,126.40677524559831,126.75097638325498,126.77326189368318,127.00342179097123,128.2571395328853,129.19873745082532,129.22781424061944,129.2330766774433,129.46471354821554,129.7474464693291,130.28911122351175,130.8544877004293,131.021075756339,131.02747380024948,131.1873051916018,131.492949702498,131.6922344259816,132.27150246934767,132.63603301519407,132.7811805016443,132.80172651099153,133.17521025909053,133.56125363692104,133.95383559610275,133.96431314145252,134.0831423204598,134.1341810333301,134.16064787292171,134.17176699049148,134.20391533958804,134.2874163887943,134.30291318023373,134.3346606367275,134.34741404239645,134.3580317102863,134.36417304959923,134.48653080563227,134.7344119970378,134.82744863106458,134.82752060589831,135.40426901921097,135.56933388833454,135.62834530443348,135.69395149881117,135.96527559315382,136.56331263302658,136.7071325029466,136.7453517206185,136.7737242185251,136.92349652790404,136.92767501266604,136.98370964202954,137.02585522558317,137.19903298840867,137.30583726078729,137.56962488770364,138.23107707932633,138.7391682005435,139.44656893401822,139.7240034703505,139.757559443883,139.99782824895104,140.27484562936135,140.5970743828935,140.76214635472996,140.93736184779695,141.0719515759954,141.39925323326278,141.69962644275694,142.44898830711423,143.45279433120916,144.14222256855834,144.85422969810017,145.50894585706027,146.34743946367476,147.02772558340703,147.9205425017723,149.3235525220666,149.7418875935743,150.04094410527225,150.69280324384343,151.7142975724886,152.9169708984425,153.47549849561707,153.84019156619144,154.09665661775813,154.42773400280876,154.50399337153672,155.1572370202329,155.47198956102824,156.05108929377684,156.93235109141276,157.41367563823675,158.57882118326344,160.3650199288806,162.05825392494307,163.6017865579423
12162011 12:00,1,114.46548472503076,117.89809768013495,119.96362822778066,120.13437651887118,120.23191260890557,120.49752753258477,122.10570244787868,122.51974206916708,122.66752008570641,122.72109245235701,123.21249263729648,123.91477997248055,124.20621625344472,124.60383346536818,124.82962624037096,125.2171658616308,125.62579563190275,126.16957653125638,126.3633855219304,126.75327605118574,126.96392653649504,127.33817641898415,128.04195130140414,128.47321639900576,128.86508509182045,129.20466328328524,129.78304270525692,130.20927292561728,130.66955002223725,130.95925792663454,131.40341910309343,131.4787601019558,131.49966494599965,131.58443321922093,131.60308064324832,131.84356267355636,131.86150203787614,132.0739745620876,132.09433399771927,132.10963605832347,132.11752555941624,132.30068496340175,132.56372093800218,132.72120966733243,132.90382069193913,133.13168789659076,133.39218190922088,133.50645730931075,133.65008757691413,134.33891334030258,134.90131271549754,135.30203566981623,135.32514797906325,135.41876820130386,135.4505683124382,135.45253830775928,135.52510697503496,135.80556578343337,136.24501651436682,136.66577957181647,137.17232024560232,137.39545365143562,137.56429974288415,137.63012916155031,137.92493205593158,138.55153446299337,138.63415305843287,138.83032532132296,139.276002419416,139.4697173879942,139.54584065004997,139.69109151261225,139.73992707536271,139.93381380003552,140.36626942232098,140.67528415178987,141.00899795014436,141.43932304919602,142.57080922685773,143.66946932486988,143.90420865840883,144.23001731905893,144.73436135123004,145.2017190080205,145.30129223595446,145.35070817504072,145.94553804811835,146.41828917890305,146.94083516474115,147.00496352401123,147.2899745731804,147.61632206863604,147.84689596526516,148.5754629068431,148.78394043994092,150.11962967080063,151.9337253054836,153.758114574252,155.09046480896322
12162011 13:00,1,112.21858177849953,114.11949753804566,115.14389045252939,115.29658534489913,115.46330686887424,115.8788063176502,116.97572343284551,117.00697501636691,117.05831126914572,117.42807622895732,117.90768779978507,118.74177824228953,118.81747431790085,118.84735328644145,119.25879113634943,119.4246680509595,119.72653048837896,120.1796146918236,120.38253827248796,120.74466188727212,121.07069872296256,121.24071628165211,121.27554461612979,121.4229155711964,121.78975388871146,122.24314914500033,122.69410882401371,123.22437336618466,123.48911647117856,123.73168757841562,124.2199961423315,124.39312917981476,124.40343446097805,124.42882279458003,124.48482536799074,124.54493857899277,124.99201968681645,125.0083144335554,125.06810341191363,125.0981314985801,125.167843979201,125.19287930314877,125.277754893364,125.40523425777705,125.4693418447353,125.56246098138959,125.61740874690545,125.64229387187859,126.07298178805621,126.80860641460814,127.29319680738327,127.75675489242853,127.82248021660278,128.02511803676126,128.17365370766436,128.39165209480427,128.52997554611193,128.5816603423819,128.68307393553172,129.07177252631348,129.548866332471,129.85232735260342,129.96628644135757,129.99163322910442,130.3182239153167,131.05376470044982,131.27326921781335,131.45787758964917,131.52973826874927,132.08658532046297,132.39116200628865,132.50000454808534,132.692279367894,132.70351348587388,132.94197524237592,133.06495509182105,133.30319721177162,133.64013144826941,134.53655479188347,135.74482155508426,136.14210115375977,136.57577013342723,137.35252199754314,137.707603712931,137.95123868409186,137.99047018130233,138.34105787903388,139.05463855404187,139.7894367012428,139.90378090418773,140.1785314856723,140.52920994494835,140.74138652066094,140.779744260181,140.99632451590423,141.27603910356402,143.77297289766094,145.2476280539786,146.97214287569005
12162011 14:00,1,111.14128733975711,111.50219865270924,111.65450542093944,112.02227670362292,112.18537141164444,112.8870920618925,113.08821433785184,113.16094827830987,113.20411608300091,113.58311671012504,113.698945329389,114.42926532851432,114.51851869512242,114.7054540701292,115.24571558213597,115.51155922701761,115.76929121414099,116.00888592899285,116.0594165722789,116.07464009897645,116.22652792479516,116.23357539567388,116.38803469482994,116.39088708372856,116.44187785879197,116.65232964021321,116.92695199637396,117.41450369299893,117.66666717720621,117.8414744714231,118.0781436152034,118.1320866898713,118.1734677340414,118.1959405666691,118.2590873214794,118.4182312457018,118.60165453744719,118.73584593819707,118.73991237537939,118.80035942707588,118.82977281823061,118.8983849687967,118.90580202030148,119.01134166467865,119.15369080732889,119.52338878399432,119.69754314894394,119.83742931459696,120.13738795428196,120.6220973874163,120.88238579340609,121.13505955319415,121.22824394343203,121.41004970008896,121.56701137022054,122.02078081410511,122.2016840159124,122.27581836778214,122.44336244413144,122.72387537110394,122.87454623653542,123.1070731924947,123.39731696856146,123.43659753394519,123.7441863155201,124.65831694033506,125.18140004237902,125.47381664099072,125.55451368376896,125.62797514311168,125.65261587615495,125.76196024392962,125.95360330275341,125.9678546915868,126.08238745335436,126.26354463960385,126.55689931460851,126.98629534409883,127.85517338262613,128.93035737092026,129.28242298209994,129.55825505936002,130.01791923717545,130.5647504603269,130.9633662031772,131.5149520527622,132.17980075822658,132.63583706377938,133.2507528463209,133.42458669068296,133.83471349318307,134.31270802429603,134.60187656827972,134.7827642270558,134.85203847019233,135.12212203569416,137.0221041080316,138.64727179892114,142.14989963324817
12162011 15:00,1,108.94490097915502,108.96632784216683,109.1900673706085,109.56922732090759,109.66826892887214,109.94755856477154,110.44927534008312,110.76263205890453,110.85826670469662,110.88357464845049,111.06462969027427,111.56897152505005,111.73180703562701,112.02574590098197,112.42809534504985,112.62450504930105,112.86733240089416,112.93639545574462,113.07836637036158,113.22030189979067,113.50673213139841,113.55965845502314,113.5665907547799,113.72096166010269,113.95142509416269,114.2217180185219,114.5011297801461,115.1377157949404,115.3929653014568,115.47355641094185,115.78116991258676,115.96713609555215,116.06331824177309,116.09015196984083,116.19668147734805,116.47325288402612,116.68572109786567,116.77581722246262,116.85755124452426,116.89833574561025,116.90185718448711,116.94961345622622,117.06665100783016,117.16702319940495,117.22244978935286,117.32907316220277,117.45069736884363,117.74764084734514,118.1805690639319,118.70178758314458,119.04961217801929,119.28363357432988,119.32754583012552,119.38567233183707,119.49348666163206,119.85547941658712,119.91247265637695,119.92349968872367,120.02192708019463,120.24731647008238,120.48457719540299,120.74880262440348,121.16841855233602,121.34577681512893,121.72276425571732,122.57422339979891,123.01660508444226,123.24588798827034,123.36426884121272,123.5501813838398,123.58287821107935,123.60450289066335,123.78944576260793,123.83764053504794,124.08729515056956,124.33286201757898,124.66842971904462,125.08701103490334,125.89821026727077,126.7867425368632,127.0880047091564,127.37314614223834,127.7486418920189,128.36147005634268,128.8263653146768,128.91784341023424,129.29785785267262,129.648094864058,130.07391867880702,130.26491697624823,130.63988858552466,131.01269424809303,131.3752733284289,131.5098917967801,131.82395060131523,131.94272604756605,133.30021748983296,135.56115369384264,140.4754756150018
12162011 16:00,1,109.10248869196408,109.1972389148846,110.03190346962774,110.14806060941405,110.1868883418806,110.42889633587592,110.42904027908347,110.68596403676167,110.86059861664788,110.97669512545022,110.99778774864711,111.16003153542154,111.17583890597696,111.19615863975014,111.39233796314014,111.44014028361887,111.6549929435264,111.84682101041425,111.92401474319867,112.53107669005647,112.95185785145455,112.96573679968589,113.11054733702274,113.38590231261196,113.74752403483183,114.23693783396016,114.70507792627951,115.10778753512389,115.40659954720579,115.44020946445139,115.45644245569753,115.48145570821052,115.50503279745988,115.5209944523243,115.59115999494452,115.60452948492996,116.04274786242094,116.49548803325709,116.7795903235965,116.87458531307212,116.9449541424215,117.1221288600764,117.22432831710402,117.35524246416276,117.46405874098326,117.63207420852137,118.06244604795668,118.5640118919882,118.99353014985397,119.54959850476517,119.85624270346759,120.0525049581392,120.1182028548217,120.27304667166737,120.42966051771717,120.60783735680715,120.68575429223554,120.88247935987555,121.1503446851614,121.36530868241462,121.70734023819756,122.10349532937596,122.26993507375329,122.28312523676998,122.63031770024584,123.40268963407058,123.47632007588544,123.83418421102135,124.23422638446488,124.45510433106469,124.64552688730066,124.75842214681323,124.77710450573434,124.85966514764574,125.35156476854529,125.71872594606796,126.03639115390433,126.46965621565178,127.58018070468495,128.60308342066446,128.83733794965903,129.05383853390487,129.4808445826103,129.82199059057982,130.09628681570467,130.13314855073975,130.34312955073625,130.5970168468694,130.67188052306528,130.7726662104225,130.790115187861,131.0590549569984,131.38128997763926,132.18860702127412,132.21395914396282,132.77076315954668,134.9263467565326,137.030766873749,143.8258885875661
12162011 17:00,1,116.3170329058614,117.05007864582768,117.6875700419944,117.80136706325501,117.84975456877055,117.96013558841358,118.03260102152234,118.06063860277666,118.12563040153876,118.1517419901913,118.15614877977151,118.19027293093288,118.19424831002272,118.21663263411932,118.3187378223046,118.34833983100867,118.38220731363143,118.54934298994624,118.56994183734483,119.30699105678883,119.82646665961613,119.88991916623121,119.9366477136628,120.10394587692315,120.25165960668184,120.31774677762823,120.46510063506064,120.50708877759814,120.56649788514034,120.5928328142918,120.60258741509912,120.62324306403113,120.63663524392521,120.72894498032639,120.73851233578124,120.74338802871384,120.79757468143387,120.81149650160238,120.82550094828908,120.82574967352299,120.93186182615983,120.97416720763063,121.10785633968908,121.26526758876653,121.57342919772616,122.01124672524887,122.37068072578475,123.26348939769704,123.44035618401382,123.53600407083778,123.67355366966959,123.89963248020032,123.9107943259212,123.91566832885007,123.9668392724628,123.97363587312844,124.01072763031692,124.08338400226114,124.7738184638977,125.08433488698324,125.52889746499912,125.69298369187426,125.7852249615485,125.93516534001557,126.09179380081272,126.48076696305235,126.6111650951788,126.85538361477724,127.05216426564374,127.32638655052986,127.67808951723235,127.982222354984,128.38857028015985,129.17874094919074,129.98173766450964,130.42528796226486,130.8760012495374,131.3734718171356,132.64258381324004,133.96029831529341,134.50491453649562,134.91652937474788,135.39600294466211,136.0984378045752,136.7303334329497,137.48386396617227,138.05858092940235,138.3090686476331,138.51774577011165,138.57843564725732,138.79069438631436,138.97859469853302,139.24905427355125,140.13277567793983,140.4202473655588,141.63269464349506,143.9779047426168,147.45087800171405,154.3024989186894
