12202011 19:00,1,100.83968490623207,137.44631311297823,145.38703458807038,145.74583205732344,169.89513740096254,170.17197798242373,170.29673035439035,171.72059821308602,172.49846820618382,172.7835806736578,172.9076606479565,173.1552937622645,173.2093765713669,174.22312970495412,174.22381964459296,174.47255737369585,174.64380979727082,175.28308462421052,179.74956762867464,180.61742913279585,181.55400289855027,182.07879769756303,182.4012190676251,182.91591376238318,182.9204722932639,183.14178046842213,183.49315270332596,184.02956991548933,184.46674742921323,185.1235584570936,185.6337840886133,186.07671829607,186.13991315843776,186.2975363467527,186.40803123210443,186.42998244216648,186.43032058107124,186.48939620545835,186.60789257391002,186.7203356326793,186.92531148488314,187.24095460856915,187.54740280042068,188.5292407591272,188.61774790069342,189.01297484345858,189.34931714099332,189.5348664157321,190.35599407126682,190.6994113988893,190.8866236596415,190.9971504945952,193.2226771918011,193.45341902063558,193.8329231300509,194.0435083833179,194.39360344814645,195.13217258855295,195.76979980323713,200.11966829686077,200.29154968426138,200.3671687728917,200.40764574501026,200.46758755696416,200.64731851826838,201.18253466590505,201.23531306716794,201.81486361949732,202.3014184260436,202.47488337259767,203.28887859598018,203.75833822505905,203.83435742684628,204.06264536630894,204.62149191655692,205.0600492505057,205.51896654761146,205.79193058470574,205.97199078675072,205.99358057764704,206.23683473025466,206.27688751147718,206.38797136391406,206.41717771901853,206.8351177446046,207.04918316951938,207.1021629229625,207.1084422353446,207.4502783248921,207.4608107954196,207.6562979707073,207.79171433893495,208.37568499217667,209.02245193718056,209.44266278627833,209.78116912151563,216.47770134419935,225.48457871833543,237.7669400538591
12202011 20:00,1,101.48822469791516,138.80355060015185,147.42620993207817,149.50439358729543,173.77322302307974,175.32467822927427,175.75355358335364,177.59872484277597,178.04147592243336,178.40332687996053,178.63073347988703,178.69035969827473,179.05986889598526,179.77349677607066,179.88063978436247,180.07915836478998,180.1459015800178,180.97967759124262,185.8409202222046,186.83780532213544,187.73289467317684,188.22617112454023,188.48596740921295,188.92409892135046,188.95059229518026,189.1874569382367,189.53050938923028,190.03083081118297,190.39629616489972,190.9568791249796,191.18926565484907,191.86600356969106,191.90622121064573,192.0106711252594,192.08445098126438,192.24997717749798,192.2511561323986,192.25825402894353,192.3034207984727,192.46177695154023,192.914815398063,193.17426455755512,193.276970162759,194.216751512442,194.30298100366502,194.63860592273036,195.01746600935581,195.24159500764364,195.97685794992552,196.32551505699246,196.55153160106477,196.70411318044717,199.15085271671182,199.39714941917487,199.742723430385,199.88022859528087,200.17591670008113,200.9700970973078,201.51544457029883,205.92316419043513,206.0131474528389,206.16314313016295,206.18276885219836,206.21565806719488,206.37701845276104,206.85364757938464,206.9195942792594,207.4299239412464,207.82682970860165,208.0127149056756,208.75375883885982,209.19920172857252,209.30314328496462,209.522855552564,210.27400414849427,210.81285814038415,211.07668091637828,211.15919159005466,211.18076831955443,211.31978044986897,211.34060754562557,211.49541031952614,211.91717270737377,212.01135379506127,212.0471581919217,212.0943986878275,212.11281311416715,212.2209879717434,212.34436982930822,212.35727259942735,212.46756812151511,213.0935984602745,213.16061953262906,213.7758107798387,214.21240003452766,214.7344166549859,219.00023159212145,225.34899526494695,237.7329277597516
12202011 21:00,1,101.89044246721413,139.53588645877468,148.34170136541445,152.8792247658439,175.89811346234083,179.5100130202144,179.95776327784884,181.37224385567197,182.3310743372364,182.49847836043466,182.64301280002795,182.80865393147332,182.85086636923666,183.40448345049154,183.57845256638177,184.03995919834816,184.36083610373512,184.5195365191227,189.69930927693522,190.77517716902202,191.60971064737328,192.06585113146417,192.27232356607317,192.66194343226542,192.6989488945318,192.9837763570158,193.29700572863464,193.70167710453342,193.99135767580307,194.47903807489033,194.91506125615746,195.31422722358332,195.3377676426771,195.5125349947529,195.64861364507158,195.7241737136202,195.72853845047572,195.7688128153087,195.9416865711748,196.07814861769577,196.540689609352,196.94704772223736,196.98523991259265,198.0744678008666,198.17825202846592,198.45125415876407,198.8718269945013,199.13966386446373,199.79235470372117,200.15890251621317,200.43013840613506,200.63177271881813,203.2893685105168,203.5571873479007,203.86300968715253,203.92380574982334,204.17309432639524,204.4359458980399,204.88881805408883,209.27354143715536,209.34260132207334,209.49505451195432,209.5374546396162,209.54722267079842,209.6707678035294,210.15569237608767,210.20893075741583,210.64387511189113,210.97304368342694,211.16551130851738,211.81561997616316,212.22745002823456,212.36964454451345,212.61363168748466,213.16239517526128,213.79148975244013,214.052788124416,214.07561360257313,214.08641638471,214.16412762157375,214.3780195510222,214.78591998739384,214.80949099608557,214.83906035862043,214.90407362762036,215.1412214632016,215.14530108794568,215.20223005545253,215.3058721928296,215.4644635570276,215.89342191508297,216.0111019844191,216.482827925951,216.5686892823944,216.94013800859963,217.6377777698379,220.80223535100177,225.32484233311604,237.72667065247975
12202011 22:00,1,102.12577910343643,139.8493485037781,148.75098658956236,155.80014191992137,177.07848948022846,182.93673480899844,183.3976127148279,183.7406482486738,184.904129925393,185.1481331311993,185.49084541170458,185.66048273877215,185.85575365168464,186.11475521565796,186.30262554116854,186.61106720463016,187.52127292867272,187.78791803314783,192.05041310453305,193.16138854598557,193.91674602232348,194.32887632892363,194.4858568784731,194.84519313143554,194.8878848088264,195.23852215292038,195.50616733317713,195.7714332688106,195.9829396614225,196.4116369243273,197.15350573790468,197.1680457109328,197.31320588621227,197.39313785569524,197.41752813027045,197.56461174179557,197.57480424140164,197.78407085230162,198.28552646117893,198.53676161218567,198.62238007654773,198.98509551325324,199.56015013435004,200.6874705996766,200.8254922303941,201.02907469456912,201.49143669523698,201.8088848497793,202.38066935443973,202.77381752167878,203.09678784688384,203.3547002171398,206.22064137380738,206.27120660674302,206.5143913539671,206.6310014656678,206.75556149909931,206.7761379691604,206.96100107503136,210.9301963875509,211.02235987325514,211.1532468889865,211.1846438029212,211.21473670122145,211.2808407125684,211.82249840514925,211.84382845520406,212.1990978938847,212.4732454394121,212.66855721537345,213.21317661250424,213.58309527094883,213.77087001230734,214.0698993607537,214.4455522003737,215.1735660413898,215.4283455566295,215.43622518120998,215.44120749334698,215.45450731785434,215.73968432341667,216.12774610103028,216.14181319680796,216.16408814424457,216.21987626818918,216.48660178767784,216.52525331621598,216.53272283329198,216.768237694545,217.24117636640756,217.44898480670545,217.8072101812317,217.93208921481354,218.28435520193176,218.4496519761816,219.1522604334662,221.94834920136643,225.4148332123667,237.749057213633
12202011 23:00,1,102.25736007903055,139.91780285357214,148.89869922889002,158.78206317662446,178.00258458328733,185.87855467702835,186.49913519619963,186.97393185542686,187.0739712241379,187.24736769854786,187.32256378801554,187.49476747089446,188.48983403610356,189.52290083847032,189.72429477429782,189.89038936591174,191.1458406344619,191.35716087069392,194.19984498731188,195.33094448887184,195.9898619581614,196.3467302579632,196.4489134125276,196.79216330826506,196.8350289763399,197.2679472611004,197.47408567409258,197.5738824350869,197.6934682446071,198.04851433335284,198.6851293565853,198.71629045675235,198.83867577597087,198.89921153313287,199.12544916139444,199.15013964848225,199.34119541002156,199.83397728839586,200.2605896012454,200.74866513835983,200.759056874952,201.12635381119446,202.0944947432933,203.25539476989061,203.43513095842252,203.55468631043607,204.06490122056016,204.4375297571283,204.9189883673231,205.35291911277426,205.73530086030092,206.07324981762724,207.76717867012195,208.0297841671827,209.1705663965758,209.49714259078206,209.5976392609562,209.7092904944081,209.7545000910659,212.17746416643826,212.32806614322718,212.42397988231735,212.44301679360728,212.46824608532347,212.48925847513146,213.10296163463437,213.13950816049004,213.39600426874645,213.62081503920743,213.8216251113956,214.24540970920572,214.5701741562931,214.80976747492593,215.18589871163795,215.3964181664279,216.22290599498973,216.45073348725867,216.45959500729725,216.49107524567106,216.50029783024092,216.8132775166752,217.18217355864067,217.21723364482895,217.2310307388363,217.26168960225453,217.5928418451022,217.64059301430808,217.6615391309232,217.68392321311921,218.24983310772217,218.4044589184216,218.85416504338025,218.9501161532275,219.46155555606452,219.49569281374468,220.51385240290938,222.86285090919802,225.60458719303068,237.7965280166078
12212011 0:00,1,102.26878513082299,139.68990995620936,148.6953110963703,161.5020565100442,178.31387993531865,187.0937526263976,188.20705530810818,188.320156916628,188.39645100048745,188.41615267340435,189.42081299035337,189.63448611492805,190.11967851460847,192.76008440161112,192.9004896454931,193.04389451999828,194.32768372132773,194.4817955492289,195.3482969484592,196.46281266188032,197.0065527202717,197.29924124562496,197.34712074817278,197.68462945810683,197.7263444279225,198.25107287727704,198.2876544582133,198.31401038996955,198.38344301183594,198.6012902327816,199.12088557776676,199.18068174451614,199.26187835666303,199.27720698537473,199.57783549366422,199.62611655494158,199.78652736048338,200.87603913543967,201.40135129671023,201.43850227757042,202.39948358387238,202.80568843303897,203.80016851657447,204.9884339685935,205.22377611483205,205.24939384657424,205.8090207852271,206.24340385558943,206.63369509376616,207.1154610327216,207.56400639232515,207.99191443502542,208.14737367772906,208.31478070493776,211.3263129368679,211.64025854931774,211.69009124639834,211.74725800650953,211.84858145652834,212.25946174335246,212.50099567421768,212.53884778418913,212.5434601695507,212.55037387939166,212.5505844145227,213.22495206494744,213.33601441946905,213.45818846714212,213.64262303372197,213.8486692158301,214.1418476073979,214.41587877347627,214.7124532711232,215.19339437723482,215.26340696606272,216.1914560849932,216.421591462423,216.44224608744142,216.4877257528716,216.50220149273906,216.8700488702761,217.2494425514069,217.25907312258846,217.2595265394913,217.28263229462755,217.30686876273404,217.31922559088798,217.7407620924372,217.8648010140302,217.8993422332206,218.20104521659812,218.6575239514673,219.18464330429805,219.18471061368265,219.731522982142,220.96470578633932,223.1895351482595,225.85388843157577,237.85903454351586
12212011 1:00,1,92.23449822511051,116.45706215012993,116.50803253346888,124.22158859894675,151.68202740206806,152.24379878583588,153.86058778802985,153.99405510594354,154.0094781665822,154.0407559758716,154.07085719676024,154.58412433246332,154.7522314629292,154.93351338152908,155.00431651051932,156.63611818008854,157.6259442667089,157.93927290881078,161.4380128105578,161.63956643844213,162.26890265641714,162.83867412115964,163.19053188712786,163.46757547679726,163.53187544597841,163.58337452673376,163.58553804954119,163.62293582359138,163.85273576668482,163.88740743205835,164.04074928245888,164.1623938046895,164.17644698361556,164.2969329760408,164.3177527076216,164.40264998925286,164.49762484451776,164.63053615107216,164.80400525364135,165.17547141993094,165.5006988182286,165.62534465814926,165.64456972419856,166.0352623429434,166.04304258169478,166.47775147949994,166.51353457456423,166.9898680756228,167.22446432897954,167.52655324402468,167.7624339694853,167.78087929146403,168.16972608482195,168.2055324124786,169.02568949716823,169.96985779602517,170.93966306447228,171.55432207084976,172.43152466318637,174.27488874414524,174.70962998019132,175.56444317444289,176.5797467903392,177.1768225824469,177.43972813532466,177.57588627729285,178.60783031711944,178.8258861964125,179.11425779797904,179.73179757939909,179.81521125697842,179.93803601935105,179.94142538209002,179.95776054413085,180.18883640409317,181.2281795976537,181.4761663538673,181.90571950621572,182.81941875014346,183.2860132436331,183.50995097469144,184.08247161630143,184.44586984790863,185.62411920136373,186.37116816480386,188.57489406718418,188.73832985771722,189.30561026558746,189.38926912396784,189.39561674751508,189.4611645927925,189.50187735906098,192.17207399028692,195.40664889741262,195.48407526846412,197.3730850089169,215.9472102929789,226.10467358366623,237.92198066912965
12212011 2:00,1,93.01568970286128,118.48250159086838,119.192886596795,126.48068762438002,154.86831090442524,155.45136506085365,157.2204245676576,157.3368132818355,157.84228677632305,158.05661080243422,158.24364182805544,158.27594063260415,158.28975046052292,158.8766636890525,159.10598872859617,159.91636371138398,160.89051329835553,162.19026058163553,165.58062586967876,165.66304415866637,167.13755004522358,167.4801627508441,167.51040479385887,167.71708534766117,168.2064057435818,168.3481450386993,168.39362604144446,168.3969206515789,168.41699476405816,168.45125302426487,168.77416439182315,168.82363183962758,168.88220715662584,168.9473195369057,169.2450906578324,169.2505264653028,169.2754478714512,169.424513700969,169.5781367314825,169.7695867928156,169.81329335903746,169.84303675401316,169.9991082795546,170.1492554241039,170.59070686296735,171.00327659682813,171.2639211878999,171.48632112090803,171.6615265034269,171.6959812995616,172.00443378626466,172.3516952542039,173.04239459297654,173.4420363759454,174.27884980154573,175.22941548825904,175.9249130887242,176.12643394058296,176.76507380128388,178.58062212218312,178.96055309021875,179.87120066118035,180.81174664821265,181.32583826605585,181.65603211317057,181.83808530673224,182.8202229988138,183.1126549458076,183.38796676617312,184.14621617255577,184.23069001696706,184.2316704243308,184.24440808491607,184.4747708104339,184.9755991086162,185.87185773304742,186.1373341205004,186.62668892270028,187.48199290906996,187.9402892083559,188.16821448987412,188.7942967033738,189.1044344034558,190.19483252722986,190.89377798760228,193.01892719758914,193.54113520332805,193.79564475383125,194.09884201851096,194.1158008309642,194.1266333536933,194.17798759819274,196.33836554515847,197.75617637144313,197.80233993877178,199.47977580618226,217.040172404579,226.08985019199017,237.91827265395466
12212011 3:00,1,93.8133874687042,120.48180505976586,121.90129426737629,128.7619079811471,157.98579524054696,158.5886547437018,160.37989190443167,160.62967700544604,161.02945122059424,161.47469643716198,162.4009790424663,162.5739907405747,162.75779788887883,163.12302196819513,163.1700115417472,163.46565983581047,164.07947185318048,166.63444380563317,169.94238236543805,169.94653491776054,171.3519477581147,171.65293826665587,171.7155618576358,172.60294292682187,172.73085182241945,172.75449266398786,172.8081111314701,172.8913229697826,172.99991035431293,173.062773650273,173.47863925410235,173.5893852232301,174.02327296941525,174.1799243508367,174.20078952557606,174.30403800934153,174.30771403353023,174.33872141410185,174.52977482366515,174.55776607871155,174.5700640212056,174.71582787057002,174.76988251372381,175.01077713612392,175.27293908908155,175.3339015275185,175.7710894182652,175.8896445998079,176.17512695206898,176.41363873060413,176.80128099951193,177.40916463866273,178.23192991993974,178.60904848075938,179.45811919365423,180.409472440098,180.6116202748571,181.23980309267046,181.42089105475247,183.24413802663435,183.57370533634878,184.52407839397063,185.38098123903893,185.81182695278244,186.18889410607298,186.41264297796056,187.3324971466771,187.7094155979104,187.9708873911082,188.81183990911217,188.83164666810808,188.8651183357051,188.86535167217653,189.41000659392773,190.0251993569217,190.77777846249847,191.05435583194313,191.5857518032098,192.3705115713244,192.8089389724362,193.0305136077783,193.7026083467568,193.96253089759963,194.9546974512926,195.59874554489113,197.626496500034,198.4226993727374,198.44858073775146,198.81249814122287,198.94491369068714,198.960583930765,198.99606497177973,201.00511923481412,201.02640676214543,201.07877960951978,202.52926965117027,218.5809170345478,226.12700306496694,237.9275236896728
12212011 4:00,1,94.60510470351143,122.4527511266499,124.51796993115343,131.00158918101477,160.92308292845343,161.5429267585397,163.3582657993599,163.7967981572619,164.03165788900444,164.48612093008933,166.1391595714305,166.69271797575178,166.86194769452948,167.07606294495642,167.21132082246066,167.4330935607681,167.81452894899843,171.07413433048958,174.28477259877084,174.3415775266009,175.64332612939677,175.91647316269325,176.01134500939082,176.87234301205268,177.12598565884315,177.14154374274747,177.297816553757,177.3513350522746,177.46760774568955,178.0195901398684,178.135912198003,178.48640962039872,178.9115470214657,178.9149325294063,178.93910624375604,178.9627506876179,178.99407810213117,179.15306384789255,179.25556872203322,179.54662676783676,179.60426058517447,179.6080463659632,179.70620120307362,179.74856668072223,179.79089409116202,180.19085941069207,180.25904063441882,180.28748083022748,180.49287890545568,181.32267608837003,181.66818772117307,182.2375971650406,183.1899170790375,183.54766007082588,184.40498535388684,185.35000436988494,185.41618665971583,186.120704711019,186.20104513482815,188.0702170199789,188.35554727159303,189.3319484570103,190.09881219763352,190.4481067124707,190.85093566846467,191.11375071093954,191.961023540461,192.43122552310413,192.6802266444293,193.51185289290586,193.55746235805606,193.6137411108784,193.6988347769451,194.4281823340752,195.1448601964511,195.75676980265106,196.03826131770575,196.59494619348052,197.2988351850495,197.7078830016493,197.91154032399533,198.6206942716063,198.8335618757196,199.72120780636973,200.30662503043092,202.2230127459522,203.0130083098142,203.2870675834878,203.4709649452877,203.70508760025734,203.72780000354402,203.7453626579478,205.07021916264398,205.2315121743633,205.9080959455318,206.3492541448849,220.47342126218106,226.1819996915781,237.94083195635565
12212011 5:00,1,95.39986881295322,124.4149996892155,127.10056584589655,133.22450314485886,163.78281023820182,164.41806970462028,166.26061087807255,166.8986943246624,166.95364974535858,167.41544426421893,169.07219782006604,169.98755571509508,171.03936117595268,171.2125748178499,171.7486981450137,171.76971941501725,172.24964661067193,175.59717534744908,178.77340724520639,178.84949124124978,180.09255487460263,180.34824879828287,180.47385733044746,181.30079926777287,181.64276637101477,181.70187714431952,181.74517328676035,182.05059567388264,182.19780644233265,182.6096241876484,183.05025363295334,183.3426025973578,183.61631820863522,183.66329645872523,183.70334891269124,183.7134165977535,183.75465596996173,183.97864912597842,184.15804592352995,184.26540512767048,184.44212490704177,184.48830760357117,184.49782515796718,184.5112835326687,184.6337715019634,184.81165289893997,184.8356696040531,185.0257716329062,185.15241677734554,186.09568531725841,186.40134871712013,186.93888938377052,188.02035170397164,188.36211726100663,189.22309875293237,190.1562148377006,190.40049725043022,190.87265200383771,191.16737260361518,193.1161269121576,193.36401554140568,194.35055604734288,195.0226850448763,195.29391647341257,195.70274671500863,196.0023135286437,196.76938150361264,197.3378888902647,197.57647349044873,198.39519152859978,198.47118206807266,198.5525955501214,198.71067739165082,199.58955675738295,200.39199904450857,200.86863973691067,201.14801544435034,201.71281195882693,202.32881316272932,202.69947051897532,202.87688380303214,203.61540131271786,203.78486644434474,204.56161294899363,205.0830351828621,206.87352340213056,207.6353280404427,208.12789413406642,208.14205021808354,208.46784373868763,208.49360100731957,208.49643011138858,209.85463070397242,210.0836758968251,210.7871406121828,210.99318777109735,222.63452948750407,226.24095928148427,237.95219498196792
12212011 6:00,1,96.04616233699181,126.01446944908461,129.02157017519295,134.99322353128915,165.461086576195,166.09698993636584,167.95527447996278,168.66674140882483,168.97552801348604,169.12939027640994,170.76365596714896,171.6571474061939,173.75389849331543,173.95056129201419,174.5073223917799,174.6966229155994,175.1289479229305,178.57244241090373,181.7845632086407,181.8519151328817,183.08716531730738,183.35943287068034,183.51952706883046,184.33624621631185,184.7287692872968,184.78315414021895,184.8289940214478,185.31237891530478,185.48784069869572,185.7809103355618,186.25961189389733,186.513378220751,186.80589630120727,186.8719174860688,186.96973297234007,187.0661054935461,187.06858901818168,187.13379486453317,187.38646722386238,187.57969614036756,187.63717549873405,187.6966941374113,187.71109143242262,187.76066292464077,187.86403399521868,188.04710972364077,188.04998088225835,188.18737804664732,188.3771229739662,189.27028685990894,189.54037740309866,190.06863844139238,191.2665865922837,191.59986001453012,192.46514154281635,193.36806982332132,193.96502138056613,194.04806661688056,194.72621567163915,196.82977718315337,197.05212520417334,198.0605517124348,198.64119327567184,198.8407445230583,199.2322400448983,199.57775592218977,200.26500349460366,200.93699715163604,201.18087884571804,201.95144446152355,202.06225461785533,202.17090019160486,202.3735539753447,203.36765110462807,204.25915036608845,204.6147581620677,204.89735263930507,205.4723004597684,205.99630190264415,206.336614449583,206.4667095577941,207.21923140333212,207.3479139907127,208.0293596482373,208.4994518259005,210.17484779307253,210.88654699801154,211.44380110713072,211.5825027036744,211.85475422504652,211.87902932592567,211.90731225805624,213.85084005135647,214.08023244711336,214.325743840197,214.7038496494582,224.2035188279863,226.33800086719435,237.96551128654357
12212011 7:00,1,96.78883172377299,127.81931566568907,131.328762812475,137.00951594042562,167.80383662076983,168.4478175866933,170.33426148492055,171.05788778390925,171.5228447502364,171.57274445206144,173.15006911533396,174.0185671351416,177.53473821187623,177.75023799666928,178.31086326027145,178.70561042376406,179.05366979070777,182.55771303320603,185.84272320007926,185.87144815350567,187.12690627887977,187.40529290434426,187.59257305109102,188.37549748724973,188.81982450467035,188.8227390888823,188.9658357320997,189.5849462768216,189.7853421187173,189.96346753305312,190.27359830114932,190.4886692473974,190.79392268273182,191.0106281879813,191.09003622350662,191.27023265485877,191.40999875449242,191.43604028641727,191.4592080185642,191.5710396184614,191.72365012290032,191.79966304538993,191.88658988350664,191.9102455573904,191.98128825753923,192.2870740289422,192.3164632259088,192.381339842243,192.39716247642767,193.21205026149852,193.44783970154327,193.95852425295936,195.28234408813037,195.60904831616546,196.47034675802672,197.34741041890047,197.98642680234457,198.53820489520217,199.2969849986596,201.55797398904392,201.75998820185282,202.75727752757678,203.2421492722672,203.3759544419862,203.73744352386697,204.12211087291035,204.72511894544488,205.494679430504,205.74133092756358,206.4828044512124,206.63167956129362,206.7701604066517,207.01432858371965,208.0847318939384,209.03534189165296,209.27660053736392,209.5493604171938,210.10974599428388,210.54218973628318,210.83752582707655,210.9275621505759,211.69432317294803,211.78757621853103,212.35728289541547,212.75844753053704,214.29166975786723,214.94252250952817,215.52034625465868,215.81636115692032,216.01636351750523,216.017798384337,216.0739925735317,218.41019876711619,218.54254073039104,218.68811915517648,219.14001686564464,226.02754395551528,226.4838631201833,237.97190803675227
12212011 8:00,1,97.19974316919816,128.819448796306,132.1300518193259,138.00985115705146,167.4817027132629,168.10245576426158,169.9866202655747,170.72503128770438,171.1812334569836,171.81817051917494,172.73999555528366,173.58502630885863,177.32918282801856,177.59182196983383,178.1639858625704,178.76281375321565,179.0994409548406,182.63029382287158,186.00931052150906,186.0236540131687,187.3109926494033,187.64977326712096,187.8774906975127,188.6924209755783,189.1193140034837,189.12440693012007,189.30178492502802,190.0221436266624,190.24641207512366,190.36389584493395,190.43671451034822,190.6513567944636,190.923207950836,191.26159655928404,191.4006193047765,191.64570345156142,191.7371080609871,191.75846303614486,191.96938181052292,191.9768741541543,191.99290723849558,192.0896748262799,192.1624184634489,192.41953684180768,192.44699949091955,192.67565522012222,192.75095835226568,192.77907184743583,192.81663758630955,193.50582628477702,193.71286658119234,194.23583324012785,195.65298572773605,195.98755187661374,196.85153526025437,197.674578737074,198.3054731934212,199.2745482466719,200.0562952417402,202.61258705868437,202.81290214215124,203.84420849678685,204.24432065957947,204.32338998631175,204.6339543518898,205.0858740351827,205.62279133597588,206.47810186952927,206.76919592984308,207.4137945800693,207.6065106793862,207.77900608041637,208.01340369534222,209.12239427569125,210.16522477829147,210.31703543007302,210.6107289011556,211.1952279180424,211.5460914242008,211.8363372529913,211.86339600221962,212.62746674138253,212.69070741532366,213.18972247132047,213.54839829782978,214.97158669771696,215.55126169009853,216.17873569218318,216.63698567954987,216.7805022604701,216.78735727496962,216.8786678408872,218.9635354651156,219.6775918187381,219.68915586200214,219.9093399778228,225.64567089404918,226.45818346051942,237.96879734884538
12212011 9:00,1,96.55861203247512,127.22119118924941,128.54115715616535,135.73302680948802,159.50350962913876,160.0228359335604,161.83136596171266,162.59719778947397,163.0252392334835,164.3415869859282,164.69898248578946,165.1675564039319,165.168895843528,165.55324478075633,166.1455135297273,166.96927881569206,167.46661857540178,170.90594683083916,174.46392156666116,174.48681411418764,175.8074906697303,176.33727600306233,176.68566526074795,177.69344546209,178.0477189698333,178.0901922344384,178.20546436976127,178.88093327610136,179.12838324494214,179.33704737553546,180.03742144099039,180.26163875417586,180.33354914753545,180.61658092564394,180.66002315457703,180.87565690754172,180.89421551707247,181.0189528477914,181.31330200020622,181.34160805489915,181.4587895979631,181.6203972171993,181.6465341949952,181.6742219134592,181.68799579117,181.88877201027555,182.04879230624317,182.10938864792183,182.72382509631157,183.69115579868694,183.87602275987481,184.46511996043932,185.86387211322082,186.23818659810686,187.11810520288677,187.8440128772088,188.4723379610887,188.55185478287862,189.32498234777995,192.41868082841063,192.66441240171343,193.8394634695251,194.15114396904235,194.19547618975253,194.445731685342,195.041263214213,195.5660150789154,196.4318860658562,196.8985635761022,197.3095956106724,197.55415618144832,197.77524369599735,197.89227571008755,198.9714482745473,200.23909670821877,200.33170358436294,200.74301553029684,201.48012442500288,201.7809941522833,202.13939244519426,202.1969117644432,202.8772215443501,202.9487278867046,203.48490647644354,203.87721176187566,205.2558060470397,205.74832041145766,206.49749192164393,207.2511083798441,207.34221659751867,207.39315955368392,207.53440886188287,209.57109409046006,210.00875516171203,210.3367022573641,210.3559452825929,219.32201525037812,226.2423250455196,237.95532645543327
12212011 10:00,1,95.54059837997166,124.05921182865117,124.52761297782938,132.0922594454704,150.13613669005184,150.55980626056285,150.72241181358828,151.23199830451836,151.85278924805098,152.32431427640864,152.91009235429658,153.10962250121779,153.52286032212658,153.5311589073174,154.57403962284172,155.0883924949929,155.37284736424198,156.75736099224633,160.60605531117608,160.66839933888951,162.00273325538078,162.71187555209093,163.2414687855311,164.38110903495954,164.80998444666466,164.81032712501684,164.92826957435923,165.44365502763424,165.70112999788265,166.05445687112612,166.82513203697468,167.27398753300054,167.49316015945982,167.4995600063996,167.88090225262778,167.94839494485444,168.1700084861222,168.2514438251138,168.28087471298036,168.29705917460825,168.6508515362985,168.95385045718575,169.41536388330908,169.88736329936307,170.10719309482505,170.42838238849572,170.61473744727476,170.6601323799091,171.33627426391004,172.43019699290966,172.58993661622614,173.22465509872526,174.5674469043883,174.98659838424987,175.39605872726372,175.8535725890011,176.29181534895645,176.51511889858276,177.3118990847421,179.72812503975803,180.0534811610662,181.30423582498182,181.48913556289233,181.50912006655733,181.7281362900231,182.45944595842693,182.98801254809408,183.77613817966446,184.46271378507893,184.71696645574173,185.00650578134312,185.2902254655762,185.32395405474787,186.29307047702284,187.7818937927549,187.8122498091948,188.32517581181432,189.18549285933076,189.45244773839147,189.91863005086748,190.00113591892378,190.6414723617289,190.78974243722755,191.35081369671815,191.77684547628442,193.0601325952673,193.44589186239233,194.2364678426943,195.3133348194682,195.46598115856835,195.56863047087592,195.6251727815957,196.23935233094647,197.77225785901786,198.14662475515595,199.72683345788766,213.11212139295603,226.15412767658754,237.93434280700868
12212011 11:00,1,94.62414297915555,120.27352661110618,121.91966390184305,128.57053472447248,138.98556014231607,139.57617656372796,140.22370832737272,141.46913742126492,142.12361483295348,142.12715269880468,142.4861674321992,144.25866171225266,145.0306859722339,145.05037488155418,145.4665848339074,146.23121950102728,146.29022570857384,147.05276867373493,149.13283136689276,149.2652948915747,150.57851905224078,151.39400972153234,152.10474412983962,153.26260693475,153.76946890887976,153.88322882100198,153.9687939366307,154.29273291559576,154.5551266912651,155.04847562913457,155.66976541055246,156.14019599219301,156.37589207062416,156.44031169594902,156.74804657954053,156.82835696239493,156.96697274543794,157.08674253678907,157.2154883893274,158.7976652592062,159.21903128698509,159.54619673398383,160.04982729152525,160.53232067339678,160.7913938321881,161.16500508813735,161.35870226054254,161.3899794826292,162.07321562370282,163.22913419073447,163.36065464949627,164.00661002319407,164.52768000254233,165.30249176641865,165.4293639323618,165.76338537706266,166.5901933021225,167.21906371003195,168.0877122142275,168.96101585436872,169.37898511491267,170.6370775532621,170.7029374660049,170.7036436099042,170.91271210249985,171.7380093925909,172.2771814698001,172.950205457749,173.82836502385214,174.02773252923578,174.3556192767056,174.70978372719176,174.74068082451276,175.55992260326883,177.1826309474359,177.20277643743512,177.74019985698874,178.64278252718444,178.89161749758648,179.46384852640102,179.52004576740038,180.18526773635006,180.45048391251834,180.98242637752148,181.40684110943917,182.54574910352264,182.83219517936078,183.57740611077065,184.78113663844664,184.80648462070548,185.22560278722548,185.32835483274425,185.35818667235432,186.4606833800594,187.51053978555174,191.71740793056415,209.55487363389977,226.08177552981968,237.91625631707538
