12182011 14:00,1,99.77085862525718,104.24147718621138,104.60224418258821,105.83810261541439,106.33012607939199,107.74071791549176,108.81884170857468,109.69017701213124,111.03905164029464,111.32785234167415,111.81968264973058,112.23614957836078,113.17203586054521,113.91366180602853,114.13173305456893,114.74658791209225,115.59532205282011,116.10640669190992,116.51681838138376,117.18280356082631,117.76671716598153,118.17032025763564,118.71019074444354,118.75813505258597,119.19893228747749,119.85622788947799,120.13301416920154,120.80470576327306,121.43224462697597,121.83051307427083,122.04570376889896,122.61767314199028,122.88702066565679,123.26875316013171,123.62352341361053,124.05634834476993,124.258051128502,125.00991470711806,125.28024533939242,125.95107252097236,126.2653727901308,126.58588991109676,127.18946282556806,127.32632048659556,127.54969851763718,128.00620646347585,129.0614975197238,129.30062089349008,130.06208563579528,130.25586825524192,131.41939111206784,131.551528445809,131.68152123878497,132.03605976106564,132.25079558255268,132.6967020802215,133.2681683430224,133.6481062844572,133.8973042475586,134.23715583004983,134.40567723899014,134.52442650421392,134.98769131342857,135.53175819039822,135.89469358076147,136.55911351840643,136.79086477209594,136.9807168101064,137.16516938034005,137.51068910726502,137.83965789989367,138.1023973615078,138.28902705645788,138.74857342575476,139.36692285363318,140.100462126243,141.0369965227893,141.65282116113755,142.2384398988091,142.82544082899815,143.6489905530404,144.22333322526194,144.84500721444067,145.3464678780012,146.78128865491118,147.10373648187928,147.7739370583834,148.65068051374084,149.33328338689182,150.22179222231878,150.63644028602434,152.17313318821104,153.90932411216735,154.51798461691644,155.6482027357606,156.23209727416233,157.8779025525128,161.98225691258665,163.4855001087592
12182011 15:00,1,101.15132556537867,105.54092137796465,105.91152075804516,107.0407353299337,107.49192707589265,109.00033163194598,110.10338681268547,110.89484904958275,112.28155839093459,112.57527167402017,113.03905970077247,113.45539811865443,114.37633217313663,115.13063387931527,115.37065087136637,115.98189368475232,116.87469270133606,117.41210700077829,117.82970190216997,118.48686256498489,119.0462390484725,119.4234631545173,119.90926703369281,119.94071401149547,120.37076669183827,121.00606849946897,121.28557051057734,121.92136781034992,122.60471354038428,123.03585815341384,123.25748730562208,123.82567298170403,124.06490740754221,124.44078436394327,124.78769305757888,125.20885050690882,125.37662223414304,126.10252315618953,126.40375195348352,127.06339009334721,127.35223555663379,127.6553568643127,128.23783217638888,128.36512201984343,128.5807076307315,129.0159063807056,130.11447817375367,130.35175434368986,131.0940928881331,131.27184524446338,132.4186154188291,132.5706846822313,132.70235968139116,133.071147508587,133.2768496996709,133.65722119110143,134.23473473455724,134.59611937991306,134.81978578126765,135.15803571694266,135.28713062651582,135.40803341730182,135.8584690099914,136.3768473271249,136.75839653218762,137.39003584346125,137.58371913185462,137.79826395981513,137.9692706126003,138.28798121457842,138.64094332479252,138.90416714636615,139.11244662072633,139.5634178164747,140.21505774717548,140.92540490914394,141.84739756554427,142.43978026364263,142.96389811027166,143.53225874683557,144.31378674284838,144.91256528739603,145.5046537539142,146.024713511537,147.4477709892954,147.7659787250213,148.41998146120144,149.21967786889002,149.91398908390553,150.80007718817274,151.21951154706358,152.66011420598682,154.38103419280444,155.00572449715864,156.14536323192607,156.7143293656766,158.4817727365642,162.8768360103346,164.23745125876684
12182011 16:00,1,104.4183051711225,108.94570359837374,109.29521325739834,110.3558962638221,110.75500028325955,112.29770978010504,113.37801311843056,114.11329700514014,115.49538212696856,115.82299798274644,116.2197890042934,116.60090950883307,117.52854769128865,118.28523487140575,118.561807858263,119.18771051742968,120.12630495775215,120.67592758615689,121.11434902011055,121.76427516191993,122.32096663389345,122.68903217366787,123.12913651755991,123.15344055710969,123.57718360290633,124.19782289684818,124.49334739904242,125.10661095646302,125.84905083733186,126.33747516508723,126.58414824235416,127.16434797388271,127.39365442644959,127.77515607877811,128.1095677485291,128.51984795308957,128.65761848346222,129.35949663902855,129.70813443344338,130.35300874753887,130.61109201695257,130.89393645493982,131.450769984448,131.5736366868312,131.77782488969845,132.19324330994624,133.33602674363314,133.56867540796816,134.29888601440166,134.47073387920346,135.5940158485399,135.76250857667665,135.89342434680773,136.2951661718892,136.49389012445118,136.82267067454237,137.39970079109696,137.7415132210225,137.9431787266873,138.29151828342543,138.38978130526715,138.51665179798027,138.96591380557678,139.46108267856135,139.86333391563986,140.4513871917182,140.6140893393454,140.86908666032062,141.02741526247186,141.35435424553148,141.73216592206762,141.99643346880939,142.2234120363165,142.66249824571958,143.3453728730497,144.037096500362,144.95338213411358,145.54526722934244,145.99677715722981,146.56399107866508,147.31854388318038,147.9449315723288,148.52364521005285,149.09476063817624,150.49369800621324,150.7869905680814,151.42594059279747,152.16002270129206,152.89257790286266,153.79154035794284,154.23946408605553,155.6381378006261,157.35150881036003,157.98390134596193,159.14906948467922,159.76691455032872,161.76795798339393,166.53250077885176,167.81228077727167
12182011 17:00,1,111.07922138204682,116.2001388928164,116.49587006484782,117.56989805870869,117.93693989973715,119.43686620168464,120.42892037713743,121.16642693357446,122.47776569536191,122.9147146152327,123.19644298849082,123.49036256251652,124.47138581838925,125.21411891949867,125.55800522429496,126.23316539447634,127.21213008797093,127.76512209354405,128.24954088888842,128.9011558024808,129.50008523498195,129.88895646677213,130.29387128702732,130.32662664284618,130.76070545202322,131.3923411121239,131.7315416890907,132.34114705923642,133.14442733635795,133.7445213315708,134.05876240994814,134.67857776973767,134.9367673501627,135.33340211761245,135.64668593027432,136.04980620570564,136.1613043371055,136.83789522392007,137.25855076406944,137.87850684830252,138.09749957742991,138.35832801450823,138.88532458405854,139.01060051072923,139.1971809433663,139.59192610758686,140.77521390837632,141.0018542582597,141.7361250107179,141.91814329926942,143.00074989349898,143.16620874779716,143.29018749454977,143.75788206072843,143.94573860774096,144.23928940487542,144.800761841995,145.1137915459799,145.29722146683702,145.67698257835448,145.75734562162245,145.89377847881494,146.36229552290573,146.83227079856775,147.25206883042924,147.7780950735304,147.92178837170377,148.2479735400132,148.3911078275458,148.78472786216375,149.19352882205547,149.45145199344282,149.69002000815968,150.10525192661925,150.80060455278183,151.47260296132382,152.39742518491326,153.03420102718601,153.38592344257626,153.97677981685445,154.7283445077262,155.37303735516107,155.97339749859884,156.65338685224108,158.00816166108604,158.23331760004672,158.85291065895694,159.53922269606053,160.35201341264687,161.28712300282112,161.79199491282253,163.21845219725378,164.92635056070807,165.53541615990417,166.72803529576132,167.48674180783223,169.89101633329398,175.14112558270062,176.40193333999775
12182011 18:00,1,119.4904273027167,125.54716300886506,125.81877898199602,126.97914131267001,127.39290227001845,128.8664392201576,129.7903249461986,130.5776220636679,131.8003341734315,132.4331909428209,132.6171025466949,132.81873264370068,133.86956813616086,134.5883816217577,135.03406132439716,135.77071277734166,136.76922181121688,137.35231189762519,137.89068830489427,138.55456392048842,139.22231066096353,139.64109232333087,140.00225789037071,140.05502006065893,140.50851341468865,141.18097219002613,141.57913322511905,142.17735748956318,143.0390582828914,143.79607002704824,144.21185008783402,144.88089215617492,145.19817479156413,145.5967575262203,145.87396086322246,146.26810248833482,146.3508690646721,146.98440929190687,147.4820487189036,148.05897369003446,148.23495991610238,148.47535489157173,148.97266237548303,149.0982177356061,149.26737505010792,149.63412641613183,150.84094165102078,151.0664470690198,151.81987506275934,152.01473226312615,153.03628092546128,153.18389009793765,153.29593479383834,153.84505602565326,154.01521916756576,154.26991918241785,154.79575678896902,155.06754066106026,155.2321005451611,155.65057291733737,155.7192092204319,155.85798115866064,156.3469220678964,156.77045374134633,157.1937155015395,157.64698675273456,157.77806516204294,158.2005335251475,158.32455413415633,158.80465714411486,159.25620728750596,159.49880508903806,159.74751446005186,160.1232554902838,160.79929777018958,161.4317031890838,162.36269389812617,163.07519827903602,163.30172528114116,163.9058238451415,164.64580007198126,165.27803516685944,165.9206790612198,166.74060929875083,168.0481030426088,168.18006184310988,168.75763765725327,169.40501864504105,170.30263121505308,171.27048509808506,171.82675339439837,173.27798372462678,174.95319279516667,175.52447971627817,176.701778840463,177.64605256322884,180.51010995594834,186.2684267900087,187.47219999667544
12182011 19:00,1,124.79272754466369,131.37311199235606,131.62375250076332,132.73914457038921,133.16936038363332,134.67640942002015,135.57372943673315,136.35146058342048,137.5327283697226,138.30911883370823,138.45122995938186,138.60379940207218,139.667010941719,140.37633479776161,140.8987569322054,141.65753305780652,142.66438090760693,143.29695768662532,143.85754103455628,144.52526110549354,145.22641847156018,145.63642239933552,145.94037270795684,146.00093029762644,146.4466891230307,147.14161847021575,147.5752296364119,148.13303939036112,149.05074735877776,149.9226366154495,150.40866148401872,151.10557578510955,151.46886786858025,151.85260889252157,152.08976003488578,152.47068528179258,152.5215063751991,153.09814630144893,153.65069113078158,154.18870769763893,154.32483400107333,154.5426107001585,155.0189038121913,155.1330253636718,155.2931258514478,155.63201311207712,156.8549344505008,157.08387862512134,157.85070486292096,158.0441982943427,159.0169855511788,159.16620123260537,159.26894233639493,159.87692444003557,160.03880807823452,160.23624448791074,160.73316674572536,160.97960432838286,161.1259585352991,161.56259070643497,161.61186147925991,161.74776538178904,162.22993084681158,162.59612811389866,163.02096050660643,163.42767483352782,163.532586796373,164.0354385217905,164.14323530636347,164.65711913551308,165.15067814566206,165.39104441362102,165.65436090702494,165.99485415234435,166.65730204400347,167.2372843167744,168.16471831645828,168.91282668140886,169.03737894340077,169.62713723544348,170.32123406143623,170.9451156180761,171.5864818882823,172.49316037277816,173.78124422967232,173.86093052219206,174.38769001619326,174.99921630385376,175.94695801675724,176.9252700806311,177.5079253105198,178.9150568511051,180.54611309743987,181.12423241755585,182.28335550017968,183.3722468315159,186.57025979506352,192.77335924284327,193.90055745456124
12182011 20:00,1,129.7731015648311,136.85393033160136,137.08044695609073,138.12032874805507,138.56971869342527,140.1201344182227,140.99657825645048,141.75887085550784,142.9005363711605,143.82926101376532,143.94660133053122,144.05611637336614,145.11824513019045,145.8189021154659,146.41963520047418,147.19233684107203,148.19690969062196,148.89008399703323,149.4651141327169,150.1364766594762,150.87006717543608,151.26170391464862,151.5031978831749,151.5719208856033,152.00235017601784,152.72233829880417,153.1896394560923,153.69647723083676,154.66905090557034,155.65713654984467,156.21492230099233,156.93834912503877,157.35706338790862,157.7183270664947,157.90877044712457,158.2748771188738,158.29291825699752,158.80260022450992,159.40658405108627,159.90189201325913,159.99690770886235,160.1906134229326,160.6489967666987,160.74751514082794,160.9008858027159,161.21072162924722,162.44195070123772,162.6768060214095,163.46101647240647,163.65112831908723,164.57311639283148,164.7262731971514,164.81856214927862,165.4859218955191,165.64223364935353,165.77781017891613,166.2418454799652,166.46653077663956,166.59612548510182,167.04787616575746,167.07877820425838,167.20890684971977,167.67657790059147,167.97602557855947,168.3983372434781,168.76455567307266,168.8411556395995,169.42915607622714,169.52106501656857,170.06225635331867,170.60099731411466,170.84249178523476,171.1204790188869,171.4221994951088,172.0637000233768,172.58157686405642,173.50414528042216,174.28553814355078,174.30856600338723,174.8756250381454,175.5120495398475,176.12220078689793,176.75385037857433,177.74203705659346,179.01849269286447,179.05047601406653,179.51715146901017,180.10111747171229,181.0941735429695,182.0777197268167,182.6818013690535,184.0304606757981,185.60785056371893,186.20460807827985,187.33841631776536,188.5856207227104,192.1121706540009,198.76397010590708,199.81742883047795
12182011 21:00,1,133.22647570645563,140.55274762089053,140.72636133065507,141.5966937132519,142.01221326166387,143.60262644438956,144.4483479165666,145.15469360530346,146.26775212371578,147.30419209444588,147.40643928744367,147.48220273270255,148.51260069946161,149.21161959508098,149.8709719564528,150.6380668954651,151.63897555299502,152.38943229317385,152.96281134998503,153.6300749486219,154.37771396787554,154.73185483586926,154.90967769906354,154.98005131430585,155.37640225174417,156.10465499071603,156.59324861391366,157.0395673158597,158.06749697460094,159.14425781313855,159.75401579734486,160.49663142172767,160.96592268686635,161.30357939376813,161.4463500875687,161.782600148546,161.79640679408703,162.2223054357239,162.87095040609603,163.32984797831242,163.38359456340697,163.54941972759218,163.99365486659866,164.07198567372166,164.2222016745565,164.50623901746084,165.746188249209,165.98712159520178,166.78483550615852,166.96733481074168,167.84907034696658,168.02043726464228,168.1036463843533,168.82219231654142,168.9826826896025,169.05306333799197,169.491085902904,169.70843437895235,169.8244301537434,170.28248144792855,170.29330845533607,170.41864924754236,170.86006225693436,171.09330464510197,171.5170997022512,171.85849505492564,171.89960844506112,172.5640321882337,172.64345826488696,173.19184876026884,173.7722147079129,174.02668928854092,174.32042862607452,174.58856857344912,175.22045062653712,175.67556251953414,176.59340309521332,177.3236376687052,177.3850892105383,177.86387159053317,178.4315818908793,179.04210932878587,179.63774206307016,180.6812075368951,181.959054816833,181.9661586528361,182.37443539162456,182.93858831940122,183.9690713619269,184.9536965962066,185.5780205268687,186.85431192672195,188.38353601031372,189.02794586766885,190.15769674793398,191.5607301208166,195.38064907099053,202.48077061194013,203.4988369581522
12182011 22:00,1,137.33377139277383,145.037002106965,145.16213836566894,145.877326320175,146.28578584079582,147.91836499574237,148.73718351333753,149.403783884957,150.47770766703547,151.6591512164113,151.75598541155398,151.79492239931622,152.79493384772883,153.48801872244522,154.21987873493782,154.98352600805768,155.96823472630246,156.7886001273471,157.36054687358777,158.02733960512612,158.80020285907543,159.11707094016174,159.2266671634841,159.3040898231678,159.66641597952813,160.41524497334927,160.93089715648082,161.31036675013777,162.39240478707006,163.5766696866423,164.25282530197177,165.01921572679566,165.55670747158052,165.8638679430761,165.95041583227882,166.2366765975214,166.28302750107358,166.59578833364031,167.29069373219556,167.70467799114675,167.71486476173888,167.85223096617946,168.28350478624992,168.33959238882963,168.4871911305344,168.7427478007758,169.9814428722268,170.2307995750774,171.04990675236908,171.22614219630103,172.05874026803497,172.24400562753067,172.31561085628306,173.09316477338595,173.25703571241093,173.26098568033396,173.66371638491188,173.87128579749458,173.9747628485918,174.43618276783604,174.44167474499815,174.55309794368813,174.96630033902443,175.12182591220375,175.54038335500786,175.85501362406737,175.8628647368947,176.61652401900653,176.68258109252184,177.24619323170188,177.87385399301508,178.14013161426257,178.4487357426651,178.6760295614404,179.2834024820648,179.66491715112662,180.577700561687,181.2368704199561,181.3918524452959,181.74503671361083,182.2373260396525,182.83540149148115,183.4002907558337,184.51092240655748,185.76512949781954,185.79150686308353,186.10291979591926,186.65616253263033,187.72647504373094,188.7102752766105,189.3535975236451,190.55647506543067,192.0244679919038,192.71632371514315,193.82621107131374,195.41510393074776,199.55817093225437,207.12420418528643,208.1036268108256
12182011 23:00,1,140.21062400525983,148.06471772378615,148.11004869991373,148.59004804433286,148.93520564639542,150.59491371665996,151.37107255807592,151.96069573308569,153.0008426196727,154.28288687593624,154.37426733739096,154.38004063407195,155.32356192612338,156.01589011541623,156.80236855009616,157.54672649984752,158.51698266800733,159.39863038453004,159.95632196839426,160.61467626424883,161.3962568901611,161.66127084593327,161.70363061924073,161.78297579432854,162.0936944682228,162.84544726616065,163.3770385884458,163.68429970211446,164.8218835673912,166.08781261140186,166.81155516764878,167.5963177532075,168.19681233230997,168.47625726839073,168.50626085608084,168.7431737601343,168.82020422956865,169.02148388368002,169.75884873957685,170.10068280847065,170.13456784494306,170.2055090533345,170.62567045590458,170.6566642329405,170.80447914550228,171.03537638663866,172.27546204563797,172.53218398071883,173.3682212490287,173.53559278142095,174.32937020631354,174.5434097255192,174.60494274677836,175.43513454240087,175.55010340743485,175.61244347949736,175.92452742243486,176.13619918410274,176.23059299253697,176.677018410165,176.69943940674764,176.78753881586817,177.16376307565739,177.24482309939594,177.66368872525285,177.93305375506236,177.9640192057479,178.76770729835778,178.82428927595834,179.38890968812154,180.05925294021927,180.34920472014971,180.67392285054007,180.86658369232956,181.4634980052433,181.77415595088365,182.6827749951308,183.26716560195834,183.49952631977743,183.74295292804874,184.15299866552954,184.75518083717998,185.26683715953442,186.4238307456435,187.67697307326887,187.7167919611,187.94849571710324,188.49787969526045,189.60413861093252,190.58576106962948,191.25166581056837,192.37920285027553,193.79510563557818,194.56181278207552,195.67815028833508,197.45659257158846,201.90383929109265,209.94326490205842,210.93101429978307
12192011 0:00,1,142.93053628330472,150.86115564031823,150.90737973647342,151.08169706978737,151.35154414654312,153.03011447371549,153.75809258824074,154.26288983696992,155.26519406879618,156.64689169762153,156.70723165100722,156.73559272593383,157.58382664905227,158.27498909194182,159.11577030485725,159.8354730883578,160.7863795592666,161.73059955816979,162.26901558028914,162.91706301125708,163.70575314293617,163.88715146703385,163.91352346368967,163.96931257998992,164.22053804832407,164.9731498664307,165.51867239497994,165.74896561191727,166.94235934192267,168.28811372970446,169.05833546656208,169.86165749363494,170.5315514487351,170.75096664926414,170.78199289278723,170.93784103850484,171.04481134690155,171.13046084654945,171.91001296273464,172.16673518690067,172.236792162216,172.2460933767073,172.64668246265785,172.65067502494873,172.80015895256275,173.00687817984564,174.24493032715816,174.50939146401214,175.36412781907683,175.52247750032495,176.27743979911037,176.52533267219198,176.57630506130997,177.46050880921143,177.52733027822464,177.65555979763428,177.87182808595165,178.0925161471757,178.180006215649,178.61190510634344,178.64930457514293,178.71521814362492,179.05009386942208,179.0528442200311,179.4714197072814,179.69049726493643,179.76115991043898,180.6090245055862,180.6576923890264,181.2222612171069,181.9358155796296,182.25435121398726,182.59552887699078,182.75302883364742,183.33903385467258,183.57540577894022,184.479984078921,184.99017231018078,185.29732326646973,185.43135832809224,185.7533818607465,186.36114677531685,186.81306923617853,188.01441303115575,189.2749909763625,189.32403315643384,189.4765031111841,190.0294688831428,191.17174345390336,192.15000700881257,192.8406068597229,193.8944433867427,195.25644640677382,196.1104444185573,197.23818820035677,199.2247966167206,203.98642190050884,212.51237017681936,213.52964354180952
12192011 1:00,1,96.17760049073672,102.6765421637788,106.35511564004639,110.05891072761328,112.79704150981559,113.07726987818839,115.19118563997691,117.11790160103554,117.40264726493034,117.57345559280395,118.42985391738665,118.67051605919131,118.67410110768247,118.99256279141864,119.58286535361208,120.21235010635334,121.01653352338475,121.74476547843595,122.74760225218446,123.41946983009234,123.76616775016376,123.93345567794418,124.23562910246014,124.2837687884475,124.33502940401775,125.14788259658167,125.29153985059153,125.37484255402175,125.4860761712196,125.86249479411798,126.33921121665674,127.02727399402977,127.48034164606437,127.91512371937057,128.26046318204942,128.99053115709944,129.041035339472,129.4202507772793,129.76624549372548,130.23390716199623,130.47002183683713,130.66587317703582,130.68940691771766,130.9094797782036,131.15829350045067,131.20353861541182,132.00880023581638,132.23247548779798,132.3423587057158,132.87650000751455,133.48053577741516,134.61073167146577,134.69189176571544,135.48875633711225,136.85902122787058,136.8642074960932,137.79014633490917,138.36318670305036,138.8892567061457,139.8986288144741,140.2093782780333,140.8348642277392,141.02532827782088,141.19623412973127,141.3748851880527,142.15812868624712,142.31274731790307,142.63157300270413,142.85262901461329,142.9461213464863,143.13609142783045,144.72047469680595,146.11365859518477,146.38376332398047,147.06748469540787,147.3845779836162,147.55892897118292,147.71429462929743,147.7875380879918,148.1347527668187,148.67974221723094,149.59680782919372,150.19181932947902,151.02157142872014,152.56634260315886,153.20338250663966,154.4959894348059,156.26650022441746,157.38928439957067,157.5209231110425,158.63155130686675,159.1886447168682,159.6843414343507,163.525627981361,166.0890782627039,170.72628691845995,173.05208713363587,174.77758104541888,186.92888937270806
12192011 2:00,1,100.11322967585075,107.10236449132955,110.98385210413596,114.94418212374313,117.82363877144971,118.24334497560136,120.44637413009406,122.3556048923306,122.68453179584657,122.83393627368271,123.78409090564148,123.88879331036654,123.91956249385564,124.40330563037679,124.97932775810611,125.63725331716813,126.44402465819881,127.13424682582192,128.15683027953253,128.84387554274971,129.34930128234782,129.35941862026368,129.76284084096076,129.90334422746656,129.91952315881892,130.8353578057654,131.06067427588823,131.15225875726833,131.19432590858685,131.63251101179708,132.07173476414985,132.71859036902438,133.1457921209405,133.58441558923857,133.96222991751893,134.68806118140213,134.75380368538956,135.19049646907644,135.53215445071805,136.0295718908476,136.34101013981297,136.5926034243313,136.66549911729484,136.91732594133057,137.16571564524472,137.19789019162562,138.03257428091723,138.26033158309124,138.3852097837849,138.8892381213777,139.4917069392851,140.5441084716588,140.67510376983842,141.4394515615769,142.70408635129957,142.72316951216993,143.66949472285546,144.19411786072075,144.69183594056696,145.7198208441692,146.00106987615908,146.6354503810279,146.87899748232434,147.1569117044521,147.27650329162535,148.05449427477043,148.20987664285036,148.490985833921,148.69126320049696,148.80761491051547,148.99826330072284,150.4933113318434,151.85597407089753,152.1604877532162,152.8437363547813,153.18244250805887,153.3587454575138,153.5062677512758,153.56407363290552,153.9689364981585,154.56855549398506,155.47178867692224,156.1348370597474,156.96561224831953,158.40891960475258,158.98574836185549,160.28371193416004,161.88980137085258,163.02197754278347,163.169215928415,164.2307429171305,164.77404853125046,165.31199052066773,168.93552735694013,171.37162694520168,175.59199856641368,177.7384333544645,179.27079156069735,190.84060754095168
12192011 3:00,1,102.88072348139814,110.12230436867048,114.07460671157797,118.10191998009444,121.04757249278478,121.56456840360231,123.75354525500498,125.65631673619373,126.0147143674569,126.15262580580384,127.1610831337552,127.1909125809448,127.21483088441498,127.856278000115,128.4023268064602,129.08295944167307,129.8956495717997,130.56478644336457,131.59295124788213,132.28855792873586,132.82832746218196,132.97403423586005,133.28006027994914,133.50507765169624,133.6230908716319,134.54112799777482,134.84800965040066,134.92513259703995,134.93892426076087,135.4126451228916,135.82686431909087,136.44770966124676,136.86682158420356,137.30399965107463,137.70951555631888,138.44465688526446,138.52333844851356,139.0044322506983,139.35019990003224,139.87340463948723,140.2451690930579,140.54272054518157,140.67128666910548,140.94634903245347,141.1908191205649,141.20898142460385,142.0600073130248,142.28671359759795,142.42858802931156,142.91610147464573,143.5135169843757,144.48224346707855,144.65228558523143,145.39276557181466,146.55383368583696,146.58589893468988,147.55270842922747,148.03924045255405,148.5160460552676,149.55703219359904,149.817560495377,150.46580476943237,150.76002890762823,151.13592657757997,151.20518510583668,151.9860863272644,152.13796038516415,152.39536549352098,152.58008698551427,152.72212049141297,152.91929743731706,154.316133838311,155.6231831470933,155.9607599101647,156.63924520360246,156.99672938748307,157.19170187994192,157.33197734735367,157.37113950463072,157.83997252590953,158.49618059485312,159.3865884595656,160.0948843135295,160.91811105725762,162.27172202647344,162.80089734640717,164.08858885671768,165.5633669550039,166.71828662701031,166.87953294977794,167.90752042711668,168.43427360601044,169.0165918818946,172.39472129665685,174.70524430485403,178.53594934456626,180.5416801720574,181.95447728509572,193.02139026628086
12192011 4:00,1,106.35504243394205,113.9835168585082,118.06818263064451,122.24362149327314,125.28704653421832,125.91625511849526,128.14410353796035,130.02533405658838,130.41467732457892,130.54289864086425,131.5117272578186,131.5887070169591,131.66179947391703,132.37864739312607,132.90797995329714,133.60826434698038,134.41816103259677,135.06186722259963,136.0973783492902,136.802418526451,137.3556128826948,137.6511540678106,137.8521478936483,138.166915934398,138.3850453597612,139.30587403914782,139.6871291894514,139.71197675711286,139.78516234658184,140.2541746444248,140.63777728249673,141.22390949379925,141.637608534612,142.07403954081204,142.5023514770883,143.23427876618265,143.32777808778366,143.8507122353157,144.19678439059652,144.74510573418212,145.1838329091533,145.53172504478817,145.71439150834863,146.01422375990683,146.25862363551602,146.26388913070542,147.13231962214414,147.36114025242068,147.5225647123745,147.98649969021594,148.5787774960892,149.47315502027035,149.68739283357473,150.4020572359877,151.46442825944402,151.50802281194382,152.48898315645263,152.93733669864187,153.39073266205168,154.44674068857236,154.68506737489852,155.34241830260905,155.68189313950816,156.15097404404517,156.16594366686985,156.94743281914302,157.09767252628447,157.3302603830868,157.497846005833,157.66399258253168,157.8667274358209,159.1761341272945,160.44053965949882,160.809923082347,161.4831390668783,161.8531321224715,162.05699279344182,162.18836527243454,162.21247736029477,162.7350540873715,163.4346096165815,164.3108864130105,165.06684500511778,165.88726110337547,167.1492767504637,167.62619424531607,168.90405910468817,170.23778770206826,171.4072933050361,171.58064276893845,172.56774061356018,173.08102326044107,173.70053761069465,176.86395855697148,179.05070185972073,182.50520474916954,184.37199870644167,185.65043201644076,196.1866344714659
12192011 5:00,1,109.36528356333595,117.27931035031791,121.4379205487618,125.67683856242768,128.78143879069177,129.50033530924642,131.7235580368701,133.58327541073274,133.99495572444945,134.11814700283242,135.045577735802,135.143053905219,135.3087341025788,136.07214693818884,136.57992176176018,137.29505064146835,138.10194287868813,138.7272955289376,139.7620943965303,140.47244815582533,141.04796649813116,141.49044074088278,141.58529895846627,141.98907366282413,142.2972602742529,143.21888433377046,143.64791823124642,143.67129253933211,143.7740987784303,144.23850583075563,144.59606717330453,145.1534623829972,145.57263343575207,146.0063152558381,146.45268380289303,147.18475332397242,147.29267954729858,147.84924670956858,148.19959025220825,148.77040061503203,149.26925751519568,149.66255043062054,149.901705569151,150.22197333191278,150.457663370322,150.46575438598742,151.3367819427328,151.56541021975076,151.74782947283566,152.19398794100792,152.77925586677088,153.60055620238225,153.85434937671604,154.54765440331627,155.5148371724594,155.56962572580724,156.5628938796002,156.9796821293714,157.41355185178534,158.48184660867554,158.70280717429003,159.37038095421244,159.7517430890494,160.27211110359434,160.30816003108146,161.0583439747766,161.2051521317033,161.4205825086694,161.5738634011317,161.7655971406018,161.97649943039556,163.1978167800185,164.40950493703752,164.81022217652693,165.4769378277371,165.85627978043965,166.07497943098957,166.19782457482117,166.20608658845856,166.7832506657067,167.52285187393701,168.38637063385664,169.17708914660477,169.99155161948255,171.16823498038025,171.59950541915208,172.8588218388068,174.06789418652383,175.25741718325295,175.4412935752245,176.39521880080338,176.8963524421826,177.55269609851786,180.49759489978436,182.56446768794086,185.66566862339826,187.41955796016657,188.60345239477607,198.6497972439851
12192011 6:00,1,112.52047892997933,120.74259143712581,124.9791424821847,129.28274226529518,132.44771450795196,133.2534699442193,135.47881327446188,137.3092952069694,137.73984149430322,137.86170223361546,138.7509002735073,138.8676720686701,139.1160169707689,139.9264624507935,140.41734630638894,141.14331797952104,141.94218188693006,142.5506983284045,143.58179166204545,144.29602380368434,144.89262157588536,145.4667298116937,145.47697058080666,145.96162636837934,146.35411107916548,147.27615351716793,147.7270562376421,147.79425847695947,147.9047486335124,148.3658135275758,148.6968823014763,149.22393562973494,149.65553518976108,150.08561498968584,150.54515278603367,151.27245668322652,151.3954864808344,151.98012976017114,152.33459469994906,152.92620284785306,153.48527133856973,153.92387007925524,154.21995271957593,154.55924400968712,154.78314588145912,154.80414388880575,155.6700510211341,155.89909670810704,156.10466538177084,156.53218984281006,157.10938103181573,157.86296090083061,158.15668727771313,158.82987374844583,159.70625973055368,159.77116819552356,160.77243925678914,161.16086696963836,161.57579070112413,162.65615228710925,162.86134212880293,163.53717145974366,163.95581214602709,164.50635021548572,164.59368285776188,165.29813136161425,165.44161668919864,165.64317118347358,165.78269560756584,165.99984711723798,166.21983299607385,167.35843562338152,168.51938191793914,168.9503212982168,169.60935800297023,169.99296517981742,170.22435278709978,170.33184229904452,170.3379378322424,170.95847183718388,171.72941719418213,172.5799029488933,173.40035630731026,174.20984856081716,175.30346935046268,175.68986964281575,176.92653950068626,178.01414775277175,179.22200753619606,179.4146624415162,180.3351616511128,180.8260261856955,181.5149693899713,184.2557567538443,186.20543132942774,188.97205595777018,190.6265286782867,191.72759505142204,201.28956178812825
