12192011 2:00,1,85.09783797303024,89.46313952491492,93.9671620115721,99.68597906843125,103.38205928504914,108.28439226872162,111.39183139542575,112.44697738461021,112.98215679381683,113.03339675419811,140.29795517311024,140.3165493189206,141.65402877943438,142.05720603114938,142.50218015702234,143.14359745104042,144.38172250315307,144.81138598641692,144.9462766244641,145.1503364222616,145.2497649685379,145.44677954483885,145.55623488944843,145.74713797341244,146.0368944135952,146.11495678218566,146.28957966642918,146.4313020347852,146.43232213918844,146.47162839137206,146.9990785585386,147.62756390166862,148.09088958714779,148.23249271046973,148.37349667652637,148.75609717425135,148.8544368435868,149.10399890871668,149.23186909877654,149.44522586619033,149.57001794339038,149.65042856876175,149.77047372225806,149.92984664744736,150.04822551173896,150.25848533851604,150.56736871031123,150.9143385549713,151.34428311101343,151.78332947395776,151.84721685495478,151.84999383993843,151.87725111421173,151.89019709930105,151.92090772166424,151.92104237210702,151.92754890181837,152.03914183050014,152.0888198899572,152.18629971354648,152.2104401612162,152.32580175241785,152.7954301597613,153.1615569212806,153.496214783757,153.82261614834079,154.17534937306453,154.65474638076103,155.0616008094085,155.48103784696124,155.8773616739552,156.47888385483776,156.9365520344733,156.97039576291817,157.0342484720062,157.06688854969318,157.1477445284354,157.15625860743617,157.2001192341291,157.25744498884944,157.41911335675283,157.42234057365997,157.44044664867542,158.0319719438819,158.2622949573885,158.4990769289155,158.76555306714698,159.17034023113752,159.79757544448964,160.26847760180522,160.4068415602824,160.54918868778944,178.97844653209927,180.9425524754895,183.57981337183645,220.62146756898136,225.78789207014148,231.23269853827455,239.08415218128457
12192011 3:00,1,85.08599333051568,89.47018832344908,94.01274966341292,99.74778411408035,103.44706311611547,108.42037604706684,111.55442927013313,112.44165101935776,113.15770544100793,113.24471556814332,139.01822459134965,139.224139652801,139.31107895831494,139.35241511765943,139.72996533438905,140.24520240928172,142.15860321044156,142.24290412469009,142.57536243963617,142.7794425422882,143.20932681145217,143.30216958606835,143.34012586473946,143.4433319467932,143.55829973799305,143.65772138953537,143.93299216759513,144.02820809872142,144.07562638555072,144.28889113950586,144.4517323553467,144.6252364723022,145.07650363612666,145.2338661085516,145.52418238507224,145.9432443870797,146.47419391046563,146.83975846883294,146.9225236834914,147.05733568543857,147.23063561298628,147.3920192289924,147.66627006868782,147.73615447973424,147.8485204784514,148.03630306445498,148.06625239120115,148.4787138307436,148.9668489497583,149.4960973967672,149.89673713422204,150.15409586205632,150.19456566736105,150.21161507191343,150.22504104400022,150.22649338368495,150.23210713202945,150.24696182040108,150.27026836630165,150.31066995444982,150.35244232304882,150.63082225805843,151.06760653829025,151.40564582814537,151.7183280037122,152.06176257887657,152.42943568854713,152.91369368643444,153.3150383449998,153.73139990216487,154.13683603329642,154.72766922133022,154.98806242784735,155.0316838777221,155.08490663468507,155.09818414610496,155.15849423614299,155.19274914031877,155.3114753877223,155.3287412989011,155.40744656649315,155.49756977403234,155.58203478046755,155.97583878658008,156.23342148389173,156.50855051363072,156.77594376749502,157.16018952257298,157.8605459792238,158.3789998716957,158.54058750952626,158.58146479305026,180.0468837000519,182.17387993225498,184.98971196929895,220.81897827019958,225.95026778212966,231.33230713329453,239.14047722786933
12192011 4:00,1,85.137603279188,89.57917860273002,94.18630771343074,99.98126180877817,103.75042579550096,108.79594462974093,111.97766429842231,112.43966932314746,113.56952851792295,113.73446828089686,138.77740601539014,139.1050442322622,139.40463546178458,139.83999932564885,140.62778910950655,140.90195174529075,141.70769987590705,141.7465648427183,141.8522790670133,142.42334324826334,142.5683843126993,142.7061623090368,142.8809729390449,142.91987149680014,143.2917181453385,143.30093352592806,143.73223451540076,143.79442576386344,144.08366820560843,144.4091234928642,144.4778760209031,144.7454701997607,144.84018463472677,144.990106108321,145.3441033250934,145.75501294682707,146.25476205298108,146.6314657754665,146.7567760377279,146.9168356795326,147.10926969657396,147.3506217843234,147.72675339501478,148.2039202078741,148.64183670599846,149.11926196168992,149.216056242908,149.5016978820547,149.59489656516274,149.6951492024543,149.69587272373278,149.72375790362747,149.75329375677973,149.76290456521292,149.76813063521266,149.76917804178618,149.88809931272544,149.88897357847654,149.88981164812046,149.9242649363681,149.947350615179,150.31454411186462,150.83181344988083,151.24147793619542,151.6556014284062,152.1347697432245,152.71654117578595,153.43380617388735,154.00571342642547,154.51086609180203,155.00112290669773,155.61680913845078,156.0349342810392,156.24242212791881,156.35677515836744,156.39674196547134,156.4238584774639,156.4287380021773,156.4458140273684,156.53367617484756,156.70564627505695,156.84588048098092,157.0855044101466,157.7748865497925,157.91672454417017,158.12189153082946,158.37082643194375,158.74093178129695,159.52533521587677,160.122725900254,160.36177238967474,160.46890303120983,183.31069624038554,185.49593002835647,188.45341377613312,221.28665894276074,226.31979880195252,231.57013794740996,239.2458290323875
12192011 5:00,1,85.2396479073256,89.77723175832301,94.47333571129772,100.33952813549234,104.15636094827703,109.26004401784773,112.43856857860327,112.50279248751018,114.05389749983277,114.32093611727187,141.72930052821192,142.107159334385,142.39244945870578,142.72590689142652,144.17583637234227,144.216316417762,144.90457511919007,145.06308007238337,145.69338219335808,145.75778901244726,146.17164553239954,146.61127814273178,146.71263306784186,146.97253423980175,147.0878321079942,147.26560766009447,147.67052586477175,147.71118037211042,148.0468418057137,148.16928311561864,148.18904616734326,148.4606300551704,148.76042888706837,148.76248831935825,148.89951354823728,149.31696615775812,149.964074622415,150.39940070751987,150.49786406089117,150.55512180674822,150.62610963542096,150.73996076572013,151.03179662470922,151.46944655309687,151.8224415628182,152.28666725178272,152.4776453543224,152.69694238177422,152.90184095960714,152.95377254505067,153.04438163238444,153.06028435200142,153.064498352973,153.07304545486087,153.219395240628,153.22842978552544,153.33351707034717,153.40025952902744,153.41840713380765,153.43444786206155,153.44988955678878,153.76999818532886,154.18444645227257,154.50790337509287,154.87158762581436,155.2617629764518,155.7112635972046,156.306325834517,156.7895720578063,157.28964824139237,157.80668177610625,158.40326373447772,158.79884560039585,159.02484717116798,159.24784624542374,159.2937742451901,159.3109812723184,159.37612625721277,159.46260596460743,159.57458546803164,159.73133661467415,159.85163990017497,160.03380959911573,160.6452834675688,160.88721487917005,161.152261790997,161.41304659065025,161.79622999136689,162.63137635747864,163.3146682006508,163.81103974258235,164.19689856324786,186.80244952231976,188.9054730957358,191.86551256874455,221.66897289841472,226.63706837855318,231.77304199381805,239.3414447098631
12192011 6:00,1,85.40731163528822,90.0716685000114,94.91883677570793,100.8795461628384,104.73429688217658,109.88623609068448,112.43942757568442,113.18018323914166,114.68818213224408,115.0498908865497,146.3672182159297,146.6956489091126,147.0091722000732,147.376881068981,149.62069241192395,149.79333797187581,149.95790189324666,150.34898925574265,150.54093175760738,151.03945897216255,151.15321232381322,151.35347081861238,151.61981375711133,151.6725752741581,152.03542194827253,152.1218932927571,152.49939005615676,152.56421252507468,152.81135604649836,152.98940168499638,153.0281793668945,153.04512388942786,153.42368886085336,153.53587568926204,153.55653729104907,153.9616757825062,154.4997270772546,154.91417449074237,155.03385216826658,155.04952116531743,155.0980439994157,155.15950317934133,155.2987482959224,155.34582684402324,155.51172563618653,155.69341423297686,156.1609246073519,156.52997144677622,156.994465748823,157.3881543667731,157.64871494225292,157.66463520362552,157.68101843247686,157.70748882609908,157.73337106398242,157.73928618425322,157.81792439423813,157.93118245955728,157.95470745828177,157.95952582629732,158.00277990510446,158.29102200949222,158.62555452681343,158.89989867637144,159.28399628489507,159.6984534119359,160.16788967519201,160.8592738502722,161.4157672298479,161.965632246794,162.54910297065646,163.19488165567435,163.6986739333683,164.06303831682894,164.43025558933496,164.64769630885448,164.74457037358087,164.93301811487544,165.23569324614084,165.56917721011513,165.84035293492136,166.08312278676016,166.36337731467145,167.04936236190622,167.39143626516437,167.76164333311579,168.062155773245,168.48108854239786,169.34688835516,170.0185865585039,170.77912939846698,171.86010634071187,191.70541147191904,193.57210812966602,196.39279930531728,222.13472888927564,227.03894676848066,232.03237209295716,239.45856454981765
12192011 7:00,1,85.61411170490406,90.45266332098126,95.47184521877719,101.55104783503486,105.44849115296702,110.63278774427128,112.44308311969432,113.97904533474227,115.41130979003185,115.88401895279222,157.04120007188857,157.58504741862046,158.02003470168088,158.50085311662986,158.88174364687296,159.28511713441773,161.64750269885235,162.74224983617594,162.99796591828388,163.21658468099656,163.58742541159705,163.9406059196411,164.02293043838526,164.05728956628806,164.34467873311823,164.6546509469768,164.78911205696028,165.08336379119925,165.16492457843182,165.40638487734452,165.80590592499445,166.28816507842959,166.62557485129577,166.7939695813089,166.98329987467324,167.40124578360349,167.88823357149877,168.2367485165322,168.2555413781708,168.26034801077125,168.28904996333924,168.3333750338813,168.43770934078057,168.44383772274648,168.5455652198033,168.7797644845706,169.25762534221877,169.63504611838766,170.08653173514844,170.39527247702532,170.55942155859844,170.6233482507973,170.6325467634636,170.6606503573391,170.68506292763743,170.68761047859923,170.68810494932458,170.7378321159804,170.7524556304088,170.77165201652576,170.79747935413343,170.82095405338507,171.0229152968041,171.21188540384819,171.56102800789208,171.96170218988433,172.39398853890359,172.9620231221336,173.42386752150796,173.91599714253823,174.52273732202906,175.16508846205687,175.68127495458074,176.08890277563495,176.51381444204193,176.7908216149994,176.94183743398986,177.18967676207856,177.4715178061426,177.74486315539127,177.90705653608183,178.13519378048693,178.5151801690769,179.15799231428872,179.5194275806469,180.03184768696937,180.56480891109265,181.14628973955985,182.33762789125163,183.23781125794827,183.7535647102669,184.2636239400453,197.44386895549218,198.90296591458144,201.41432493865125,222.58659919073878,227.42980705268076,232.29814899096598,239.57971053162012
12192011 8:00,1,85.78084975420431,90.77901386448985,95.95906134975685,102.17186954662792,106.11251646063744,111.29458570354598,112.45323470198161,114.67757243291175,116.0347356880523,116.60356854096302,161.38430003760558,162.19225045686744,167.32706382620262,167.8228776401686,168.27572844460053,168.79441682209773,173.7487229053793,174.35772324341346,174.61118763214546,175.20050247417345,175.23328776171456,175.61861953857266,175.79640486667137,175.954392227558,176.2921129365051,176.3676258754127,176.820935158718,176.89953754937673,177.30761127680498,177.353540830037,177.53400234560715,177.59020094758444,177.7843262191305,177.85455277795714,178.51038782739,179.03323019332694,179.23651370543462,179.48872289980645,179.50399511364913,179.78593729772862,179.85024832022836,179.95392778610739,179.9568447004565,180.03373395300008,180.13785933281522,180.45179849117352,180.9147456062317,181.34796933808934,181.8718487613723,182.32401617377297,182.74274879831367,182.84071149175844,182.8631635662199,182.87467691769896,182.88933187173686,182.98030896771837,183.0110811668832,183.05055369456443,183.06126518069888,183.13049177083107,183.14395272206036,183.2236741814038,183.48609649622472,183.65248878778908,183.9884341599533,184.47446507571277,184.97162492725073,185.56276375792856,186.02356450768457,186.7415878803374,187.5361789151258,188.20823726740727,188.75152847707278,189.15951644210722,189.73068208590945,190.28290225121816,190.56754053928418,190.82516795005222,191.0893865513445,191.32295545870622,191.45714448440313,191.73050493344203,192.14715017144573,192.83867573695318,193.37538942338944,193.99163884032822,194.4537777071315,194.98703034538482,196.01189874617137,196.83019055281898,197.43050875590558,197.9556444305,201.52327010508623,202.66294930272397,204.90667062609083,222.66800083551257,227.52128529565763,232.37345289019746,239.64366958591972
12192011 9:00,1,85.75892459158824,90.74489619806852,95.91103942596442,102.09983995151944,105.94431297894992,110.9746235470111,112.47980731957652,114.22114113482837,115.48731439861467,116.00076792197301,151.69960129727,152.4613392992539,161.7318107395437,162.45734230887427,163.16902376446762,163.78783988296178,169.63986366810036,170.33161921859792,170.49034091516933,171.06126192597046,171.07211734750652,171.4453815462373,171.74374684429557,171.74423709139916,172.13450617955417,172.14736473608787,172.59810687311446,172.64050035890904,173.07566365179468,173.18788679837934,173.3545624642053,173.53937912253178,173.6061825448817,173.76998591327185,174.33568506731237,174.67528980683173,175.0323311158696,175.11742520942508,175.15559058307954,175.17159102440897,175.26138799917004,175.2949680989805,175.32127356038944,175.50164143745485,175.7052205234014,176.05433136728436,176.54281117873242,176.98458888900672,177.088953564008,177.19279048895572,177.24668462819298,177.3945447838487,177.42171211998397,177.58102825915574,177.69200895493887,177.84154236185014,178.0595029944013,178.4013602713581,178.57004266423093,178.66675253897483,178.75932314081683,178.89970066419866,179.08397454221387,179.28898678290656,179.43396373875822,179.74562598677528,179.8782735627512,179.96729928949935,180.02544848888334,180.21033003411821,180.56853835607222,180.91941293372025,180.9875575535445,181.0662501029181,181.08394167869542,181.1613462919863,181.21046381204863,181.28443697053365,181.32238398499726,181.35740857931353,181.46339265322663,181.4912502942052,181.49208678031124,181.78683545947237,181.91406784348482,182.15363976643908,182.43094201883804,182.89534973601138,183.5819459925462,184.1325565820733,184.7235035270135,185.334834519984,191.35146205919338,192.37347684519847,194.5393578972956,220.58787219078272,225.9663579268697,231.38942671534187,239.28898639600067
12192011 10:00,1,85.63981236166441,90.51856509512037,95.57539769774071,101.64254124179509,105.30658799636272,110.1248152135378,112.45279444256063,113.18760918818195,114.4285031093567,114.80930407391018,144.30828063645666,144.95453475854944,153.27864249734836,153.76547775291414,154.39163529760364,154.99958220191917,158.66295955629244,159.46886599094645,159.49376093913833,159.52087047152614,159.54495994870697,159.62285880978084,159.641883027072,159.8202023493575,159.9537782039999,159.971580449713,160.1744502666388,160.2526434729607,160.5272463931563,160.64671322995338,161.09151973853486,161.56089229201064,162.05894549669037,162.44711098887436,163.52168036998444,163.87866839121747,163.91093466183233,164.38157621487613,164.50269186793417,164.9964599545489,165.54340828411435,165.80260748688858,165.88286156120722,165.9868293971752,166.07052811477013,166.1781900268956,166.3470815830365,166.52913769959576,166.8201939386132,167.18056582553467,167.48570373641846,167.63848285928788,167.698698240839,167.82271739029304,168.0612752056344,168.3214450101087,168.66272726582656,169.0371746294145,169.34258916237437,169.47709342065338,169.62025464945492,169.81536815517703,170.00587792106347,170.1322244997238,170.13694388941315,170.30418554365147,170.42701701623668,170.56185598009154,170.67886862790007,170.78434039466305,171.0541827169222,171.35717769078073,171.5228150754602,171.5629732188035,171.56775253898488,171.6139960587311,171.62545524084635,171.6312056362815,171.666579400832,171.73802336439064,171.84643577692663,171.98282291229586,172.1524011664857,172.32562620039735,172.46447805836644,172.62466909437967,172.75267738980133,173.0783746447904,173.41911731555473,173.69045019084032,173.9135817256273,174.22026053726904,179.66205378309266,180.73266747943936,183.0175923540949,218.42502680100947,224.3118719541568,230.3013102123933,238.88646596513743
12192011 11:00,1,85.51886543039707,90.2942846250041,95.23973232880978,101.23887789675821,104.71272488160787,109.33218039317256,112.21354492653597,112.43994643873094,113.41003039777372,113.66104252289368,139.3592471861029,140.00635972518947,147.60733674980017,148.1347067677766,148.61572557406876,149.13650723931457,153.07906969819845,153.35841646194072,153.8981211873172,154.45200903735196,155.0287592181433,155.53856185920503,155.54934434867536,155.9632864239616,156.2098410027208,156.33257635505714,156.34324213437387,156.60045141938258,156.7483896460673,156.79153963120132,156.97498737329408,156.99850266398062,157.03868140888858,157.09470848888503,158.67768910986126,159.00128127250014,159.410219140382,159.76434822367344,159.8767988831704,159.92765713262196,160.00650885472623,160.08668489360204,160.17216130430086,160.29013524591866,160.48553314559243,160.8262064799403,161.15992119246974,161.4408084507884,161.642968210514,161.78827340585656,161.86030629471125,162.0787429606314,162.2515222764793,162.526721992642,162.7809165396811,163.04922163697202,163.564867435727,163.99762545373164,164.36703572584412,164.49789523938432,164.59040737598235,164.68455026927506,164.80598660504006,164.87552062249233,164.90163481072688,164.97410895591284,165.17197026375132,165.2990272898646,165.40971480360545,165.64394380718485,165.94830517537306,166.082053920488,166.1102334312197,166.12718471415047,166.25458606499035,166.29611845569332,166.30246888786408,166.34151719768448,166.35021415374402,166.35831782055328,166.3611960988552,166.4006028214126,166.5013166941846,166.55953495551455,166.61843999936588,166.74834088488822,166.75296408113877,166.7740927718343,166.9636430957926,167.14622584754574,167.37659889979076,167.41233731376408,171.59503938721525,172.41575779900384,174.73776122879332,216.88504544927017,223.11115541645748,229.52487562098412,238.58333484988128
12192011 12:00,1,85.44434923206269,90.1854610391721,95.08297277987228,101.05673550186368,104.38461536932783,108.82496554446524,111.57080194065013,112.44008870927122,112.72358867191045,112.8801103689071,135.00796622167806,135.48733366906728,140.70436295630643,141.40299043809162,142.2306025211221,143.0229888656266,147.1927551847288,147.3203125163583,147.3783354705589,147.7237870199624,147.99970254272174,148.2630774851624,148.3179453788841,148.65153701893567,148.79426623821388,149.0349075743937,149.37552280436344,149.4657566780871,149.6006568662844,149.8814573412777,150.14720191404157,150.29447344759444,150.57913000099984,150.581179498295,150.87871592723906,150.97957178276366,151.4579216466466,151.87997136569345,152.0992168160994,152.23079587697038,152.3892956096079,152.4516747978457,152.54875310391168,152.75070412794315,153.02074482993177,153.39715618878736,153.8308039190352,154.20184879372798,154.5208345382583,154.8382935853697,154.86627482744814,155.16171008122492,155.2472186152446,155.53019003482294,155.6425619607715,156.00850417601464,156.36550054542812,156.6866096795561,156.86634165783073,156.88727927313798,156.94520510700045,157.082713644729,157.25971984734994,157.39478952468536,157.41370266555757,157.62839430761096,157.87226877122987,158.09498291874144,158.22389261133026,158.44682361312914,158.47974839136205,158.69148390077353,158.75019409270936,158.7603147115569,158.80039311105847,158.81131728922122,158.8163082730118,158.8268789535173,158.94118724115438,158.996914951804,159.07262314965791,159.13539781855812,159.19765246880638,159.2369246458173,159.36386135116595,159.40243706501283,159.55884842480415,159.63577291553688,159.64322032512797,159.75131047690698,159.7514376562298,159.80695833110425,164.47191584059917,165.78330096285447,168.21974584959938,215.8665121152294,222.33317893907693,229.03712652399253,238.39594303301482
12192011 13:00,1,85.41919318164332,90.16640775656838,95.05720858972481,101.03868479928963,104.29381649905156,108.59282720550914,111.22986968457091,112.32050661180463,112.43112913479415,112.44409387110937,130.67760959389736,131.01321618413854,134.60193310656132,135.20195311799836,135.98046385397762,136.73885674678368,138.2302694411947,138.94349811620097,139.23515726640682,139.4965209054053,139.7964771097331,140.19611961291847,140.40701685101828,140.58672288212284,140.64916882307247,140.74805724820297,141.00248720372565,141.1739863379575,141.42096543834774,141.6970406274212,142.03509456605659,142.45112198507022,142.83395310569531,143.0750902051634,144.45429241328543,144.99758476705304,145.5440481615193,146.02493097507076,146.2251109586456,146.27404116115522,146.39539876645296,146.39658229536371,146.4292982488081,146.4485172444603,146.49416998475945,146.59735114601338,146.6947636883887,146.93998036995885,147.00323760180802,147.15856154578694,147.334912956298,147.42018130627704,147.5090585159553,147.9601764879963,148.32112936550155,148.66117966115678,148.97134995818038,149.18102675922287,149.298221848553,149.30586192442223,149.37477754963498,149.56850468308323,149.72789851606723,149.84693758088292,149.92343417349488,150.17245005655596,150.32787062103333,150.5132353704271,150.58079423863583,150.79571710990558,151.06314242072523,151.2871280357169,151.31652056757443,151.3471661029767,151.35066304096227,151.3576254933216,151.45795082302882,151.80560924154813,152.03034484592234,152.04548766445748,152.22582359842542,152.28817946685078,152.3050732960764,152.32699207616008,152.35411795779476,152.3832117763463,152.40650417719198,152.43882137588616,152.45296321390407,152.45655722554787,152.5402086724929,152.5930842834305,159.20855707670216,160.58539517262915,163.2607006540228,215.2214691695867,221.83548528335052,228.73646754632156,238.2772265451268
12192011 14:00,1,85.43980494740461,90.23280303254555,95.16164414704436,101.18388209671431,104.39569646260927,108.58833612786152,111.14007616388358,112.18519936085556,112.29563824597595,112.44896990288474,127.34928614170022,127.49101759255757,130.00071355845552,130.67835479772597,131.55156131684495,132.31651846357056,135.2642245163018,135.45812278417617,135.8746365611654,136.08024623321225,136.25508064349208,136.4954885820131,136.82702607645984,137.14951177786523,137.3023380453981,137.49206681251042,138.03180705472002,138.28590910195308,138.47419869477832,138.56577322653197,138.8092651898466,138.93983467633018,139.06608569750017,139.3809166685891,139.46102241058028,139.58324893473286,139.6744199228738,139.71719375896444,139.8710787503603,139.95459753763956,140.06599672664825,140.1236633451311,140.145152962708,140.2355351561956,140.43808419886167,140.71037115905557,140.9728177307867,141.18475840569528,141.32241357587597,141.51184079038626,141.9547120861202,142.3871520581492,142.81759820640002,143.18795638940614,143.41126623026065,143.5757913227678,143.63000041501363,143.68705354778038,143.69707066245147,143.84866900858253,143.97619755010646,144.01423743108816,144.12579263962735,144.2427291213389,144.30290941868282,144.4739803685666,144.6291376182896,144.64719770871156,144.6781131481162,144.76774365685384,144.95956585347096,145.11191420851532,145.15205788713686,145.1551673652012,145.16037107391637,145.17354309712377,145.1778383076666,145.22418252181205,145.28184512338618,145.31326267814194,145.31362824362085,145.3271336387501,145.3889481750122,145.4422409998696,145.5041131575506,145.71970890436228,145.7769690071136,145.88030701885054,145.9999952431952,146.03881817454464,146.14638953841956,146.15885173975462,155.3083648857753,157.09736911081836,160.04606855021743,214.83576194634477,221.53241323395474,228.5657741985009,238.20597011827493
12192011 15:00,1,85.53028662451835,90.41149112439169,95.42824545982572,101.54526106514768,104.7650015049522,108.91846732010346,111.46217518010961,112.4247230574462,112.45954870238482,112.5930011718039,125.56857271391597,125.72644112506846,127.29272403116998,128.02448672167412,128.96351621252666,129.76858163469382,133.03659832342925,133.28045929105232,133.72141815011767,133.9982630115657,134.20688687442518,134.4657056213359,134.8043224937706,135.1385059815677,135.29876871526278,135.35775440854894,136.02916099869287,136.1362457787599,136.44898557841668,136.5046774759337,136.77931028461634,136.98764616202538,137.17205940792584,137.44395632403803,137.65564384617997,137.70360706800548,137.89644846295565,137.97515307272226,138.1833345762183,138.30846250806434,138.37049354584636,138.39258963783104,138.43804386444927,138.5526930710792,138.59045934728422,138.7460288361188,138.9321240319313,139.08953687600427,139.19969904524132,139.33256811227335,139.72578409327076,140.06404594118519,140.47947301104298,140.83172821663035,141.05513880880665,141.1660986330573,141.22426300154467,141.2275927008896,141.2570090920781,141.2979352608615,141.3408635699446,141.3500084731775,141.35872052024834,141.38274312043026,141.41087693982928,141.50777269423722,141.5280997941012,141.6594232887181,141.82937799923448,141.9171804679197,141.91945363568735,142.02766704797747,142.10837451792156,142.21819646950416,142.27265930234867,142.28126297344522,142.29613479783333,142.3226131151297,142.3592351754417,142.40409101218262,142.43374302740966,142.44833031387452,142.46826576765645,142.5084699402143,142.58328997193965,142.5950976263816,142.6597821759008,142.7086686420734,142.8490469257658,142.89431098304783,143.02748829106216,143.02800464906198,154.31025211745774,156.30419406138043,159.3260918510705,214.72013666257706,221.43202711146208,228.5305662384153,238.18334393695517
12192011 16:00,1,85.70928094733304,90.73319670020376,95.90249593292614,102.18390438844895,105.47982703036561,109.72319075733265,112.29948216229735,112.48125050967522,113.17048665531978,113.45363857288416,124.98373926177084,125.06214008581354,125.30197828830408,125.95441253607378,126.77044490864859,127.58215051717254,130.73397667814507,130.96231322146983,131.38314435123385,131.57067551348868,131.6391978369436,131.83645590705095,132.09586539940523,132.2047489719219,132.28262106577216,132.31854089544086,132.4264282621612,132.47618730301778,132.73110930413722,132.76862468506653,132.92099989080685,132.95373483587016,133.2502583155529,133.63624217000014,133.8550573876184,134.26009294786442,134.62735962943,134.97079268853173,135.09917837573067,135.1935611105282,135.36665485710483,135.45654604300162,135.5242445377212,135.60783866857525,135.7409180906369,135.93848269833165,136.1373035401616,136.27325149804722,136.35445150433776,136.40878244684632,136.79699678990764,137.16859010040835,137.56842034686886,137.80366529288185,137.8981833450277,138.14212782364646,138.25833265121332,138.34293166429603,138.43986298502088,138.45575818029872,138.54645076406896,138.59612460993083,138.6833028512866,138.70386296736186,138.8124498034365,139.1322261459203,139.43223960485975,139.5022027986946,139.57538115023684,139.64698812229156,139.68703387516334,139.69637434225655,139.83074714718924,139.88494978368504,139.96643439595988,139.99106693183137,140.00096429095376,140.07730033469056,140.07736566815242,140.08187346862817,140.08900398377938,140.10235497398043,140.13078379534645,140.1383081753803,140.17029684915636,140.18049082602897,140.22830032760874,140.27855410469772,140.36214694512938,140.44409909272,140.48499323197007,140.5274214682666,156.74692057130815,158.70913623902388,161.56873695886983,214.9137583281021,221.56369800054938,228.65059045767876,238.21588212602103
12192011 17:00,1,86.0238787769606,91.29208044835981,96.7279783309357,103.27960649231576,106.81880680073863,111.26545357694131,112.499035112049,113.98488090797491,114.79968784199227,115.29668846570705,131.3520194837264,131.69740944068138,132.242563857128,133.01077092514888,133.7906647212237,134.52570983335042,137.79297778907235,137.95174589361216,138.2149229794215,138.48607938007387,138.5767500623526,138.69397366198385,138.97459741806645,139.24807333520533,139.30784450163296,139.3992598158296,139.59548947551653,139.7019793834334,139.76339199483107,139.95338300618567,140.14613576544272,140.25045554747274,140.49121140047174,140.57912826182508,140.67970095493817,140.81409117682944,141.02791606135693,141.1915026615749,141.2291265133461,141.2468425695852,141.26996689329278,141.2711745109328,141.28881680374997,141.4050746068623,141.5460265606358,141.73382484765327,141.94935022501477,142.12186252739676,142.2324145957601,142.31435663215873,142.8140270298012,143.30143518066575,143.85657461552046,144.401641611911,144.4516291753593,144.79059809381843,144.9421083695215,145.06503627099278,145.11103953283651,145.12104956738267,145.1792385500291,145.25470508801922,145.27765298840734,145.32129508013068,145.4446877497248,145.5918858045591,145.9554463311575,146.2719153367029,146.43872603409815,146.61044482070724,146.79038459455992,146.8227363532442,146.8654375195571,147.02237188162766,147.0498773236304,147.06286080078172,147.12921727290052,147.12963310351546,147.13999114794169,147.1762746655627,147.20323357669832,147.2414325017031,147.25553458229535,147.26189797237112,147.32803414592564,147.33707207227744,147.3538788419132,147.35659986110048,147.36243228599625,147.433828038914,147.53371231394155,147.55705085403466,163.98239051167639,165.62482483687884,168.20724479372709,215.63720271335612,222.09289290816676,229.0365901581584,238.34247396515144
12192011 18:00,1,86.36329732994595,91.90807105343329,97.64103095678558,104.47422416618586,108.35150403530547,112.53384003929342,113.08504559129162,116.02255356165217,116.83840505995883,117.56864729078168,140.93320981001742,141.73216062500563,144.59332268362778,145.43117906546803,146.06728649549976,146.51611335240298,149.66893048585158,149.6905071453171,150.03450960763195,150.4502239456073,150.47827971813075,150.49136561771414,150.55763816378936,150.73978004404253,150.8381762704952,150.96442720377374,151.03122918312172,151.04581452679537,151.32688767094763,151.40519355968863,151.6758484402573,151.93072549354054,152.00916777365848,152.11419184239594,152.91671277020586,153.0993018253135,153.1079419884727,153.16003605020006,153.2646285988619,153.27077986821178,153.28311417958497,153.28436907547035,153.31775721804175,153.36714044978763,153.36795376878246,153.3695106984057,153.38754721989528,153.39510780616808,153.39555730944625,153.39718441832088,153.41487887078395,153.4619450587112,153.7413687047232,154.1953724501844,154.6112016587839,154.96148802602264,155.2010946272473,155.2653047900212,155.5164720216139,155.89183456479176,156.36288311437497,156.6971955497124,156.9221037434811,157.08824241723457,157.46866165985406,157.7525914756953,157.8476437564836,158.01514729454775,158.22581170422632,158.42853588187842,158.5115164465205,158.64335713859433,158.7955654548059,158.93201265761073,159.0581970017594,159.13934836295195,159.16150180985528,159.26332554343585,159.34735501510406,159.34855579954356,159.47575590223562,159.48813010957156,159.52202439928223,159.56913877518832,159.6100246864644,159.71567646181066,159.92444522323518,160.09015047162654,160.24287644348018,160.52680521685372,160.93177171493528,161.17057970507477,174.50489652046673,175.41979503059056,177.54394010985828,216.82537632150496,222.9706617154862,229.65557227421567,238.55259039612696
