4122011 4:00,1,69.37759323209778,69.71074635428604,70.16358366044577,70.66959264847026,70.80856051482309,70.97547732812899,71.3480913159614,72.1171230626122,72.86650018270952,72.87374647182799,72.90488168143187,72.97785641109535,73.03587261406727,73.0641221307128,73.12655414370397,73.52650623218199,73.552619654701,73.61686409427799,73.81511453679592,73.94947690374822,74.6411262215845,75.23352925051786,75.3603218350392,75.58166039063826,75.72561014394529,76.4057739279823,76.6022811496733,76.6163163136541,76.63432205098437,76.68467735986727,77.1360751153068,77.59554953134715,77.67295417546809,78.02392377438541,78.73820540107549,79.22139859987067,79.32957318432892,79.99111218710244,80.64320328980972,80.69358763664394,80.80212045817385,80.84338661413776,80.97320899927186,81.31029833881382,81.52411857729597,81.8191058300012,82.15954528639313,82.71261620718023,83.01811509395873,83.29621084135863,83.70271204039236,84.07560156682901,84.28254815049522,84.3873123133147,84.51085934832454,84.69270660931218,85.55575604676883,86.26453390564221,87.36171654012995,87.73073751842938,88.03610804199609,88.32094523821758,89.16892238525679,89.3164150454775,89.44630528529905,90.04769422769147,90.25022493370555,90.43802020225286,90.50791784977412,90.55425235873128,90.77706673313742,91.50378367367728,92.19539429846496,92.91938857447334,93.17869675346928,93.21584977125804,93.74797202709752,93.87643053410179,95.71905379883682,96.40063214115527,96.48281655841797,96.51139467934594,96.85851962665524,97.18090830917916,98.47302604044819,99.88527364112647,99.88674401624647,100.12086003499226,100.6418955758249,102.27425591759851,103.11840552284431,103.77428291872897,104.95038536072562,106.4989136475999,112.91731597783745,115.12378939404309,117.47883541394464,118.65356974552681,121.1798591266079
4122011 5:00,1,72.3757112447388,72.71857860559845,73.06758010862752,73.5930166297872,73.708096355579,73.86963216885358,74.30470853737633,75.35475139341145,76.30383479591548,76.334486435249,76.346161329301,76.44571334506884,76.5733275785486,76.62928841559106,76.63009839428538,77.28905636441897,77.43476911966899,77.75693200453367,78.06620792486706,78.22586592120891,79.14458775205082,79.8440596216965,80.34901235319276,80.37513458146802,80.92791315558355,81.76375721803802,82.11014538947397,82.23143681365303,82.24660908123585,82.40805379414307,83.05069132262263,83.6618738719444,83.77942454197176,84.20110004987303,84.915737768708,85.34473922678785,85.47072309277468,86.21168122312942,87.04716158964672,87.05190488642216,87.10125494223493,87.16211924854963,87.37802784617315,87.61589060714186,87.83492311778923,88.19107263153812,88.53330294134445,89.1048200684498,89.3710604890484,89.6339661152301,90.21105793694497,90.72338853859242,91.03271514588525,91.16107805882105,91.32116708442678,91.51381814536416,92.2098307268304,92.83877814811447,93.88865335493975,94.18908037478656,94.45531717515868,94.7906312909448,95.85193714389571,96.11893638045552,96.38080920598543,97.00358935071358,97.19798398298495,97.32885312879861,97.3386350816389,97.34879415131506,97.53857563789413,98.26848056125401,98.8244570440772,99.34276789553456,99.4712842780938,99.5092415692076,99.99844142838964,100.04925383754198,101.62216052404128,102.30026499097899,102.31387941502577,102.33530683023102,102.77467974661482,103.01230787505051,104.38068667689129,105.91021086866667,105.93104171197619,106.27186647546503,107.00596362689761,108.33170023737121,109.12584866425497,109.7624236572948,111.10916964235157,112.97901878170242,118.48942198837564,120.56281937377726,122.85083605685512,124.00042939568253,126.14305183488696
4122011 6:00,1,76.25975451325067,76.88603588461075,77.33105512495581,78.07845443228013,78.33954293220526,78.43068527937308,79.03631671899464,80.3020256190243,81.3592511900772,81.50142242179706,81.58395234829874,81.70795627079575,81.91783701961302,81.92855412090424,81.97609078194623,82.87386836821564,83.17348648446819,83.62697030493118,84.0082676583132,84.1577125671293,85.2409846629058,86.03075002727255,86.73325052189927,87.05451057548856,87.7670334330188,88.65476029489237,89.11484403537892,89.24682852308517,89.30044741679785,89.4804903802903,90.25364628717064,90.98650521426677,91.14487050354487,91.59812411102227,92.28741526642663,92.66539446036819,92.83108715949356,93.60409500565278,94.4622083525962,94.501063845366,94.52161573827095,94.57346555121168,94.88479247636803,95.04762591816284,95.25742355892223,95.61783812435107,95.91235775004621,96.42736137693939,96.61804016342381,96.84981454497242,97.62063748817552,98.27510369447009,98.67656698758502,98.83145468008253,99.03306774157718,99.25270347860723,99.80325837156508,100.35190403826023,101.29942732973002,101.53284444367534,101.76227839374766,102.13168868305354,103.30661218054664,103.65034052954414,103.98556623456992,104.59873497979136,104.77179812883881,104.79475475449932,104.84528851564984,104.87829491901743,104.9370532069274,105.61741959605662,106.04935170677646,106.39922266625896,106.42165064203405,106.4688813472618,106.80069865182452,106.84064617923745,108.1063428693912,108.7328767295829,108.84462957409919,108.84595074456371,109.3202185420924,109.48525334423488,110.8096319309475,112.36316066479725,112.40335365703484,112.82135800445832,113.70981750015878,114.7705787017629,115.45535209335505,116.01412475241995,117.39655185304096,119.35251157542156,123.90628367011657,125.68903583322874,127.7069269471368,128.73888570656058,130.47566765624995
4122011 7:00,1,80.85952843784973,81.94661618196581,82.59741309642303,83.67036721213907,84.1404363898405,84.16211174986222,84.97387883633012,86.39941977373988,87.5125749681432,87.78774483163161,87.95439126305992,88.10593348765173,88.30283949820874,88.40123561990063,88.40544722806904,89.58998063500724,90.0266117849105,90.53472767080854,90.94122698395506,91.04372648763969,92.21155599429116,93.05990206619482,93.9996808369929,94.63375980892505,95.49329697212157,96.36001490091388,96.91784160645237,97.0310563498345,97.13638583419716,97.31188391777118,98.17574082564585,99.00320403745002,99.20496297531733,99.65423147567006,100.30557290409585,100.64542939472065,100.8626618975887,101.63117992467224,102.50827774337651,102.52602317850386,102.6302789796797,102.65230416918666,103.08367893175631,103.18733294655183,103.38219129040087,103.72961899353948,103.95298359446333,104.3695926790003,104.46148705216979,104.64303921941142,105.61504357200036,106.41163098565154,106.90313888282566,107.09300216149627,107.33285057244889,107.57696876290406,107.99644796428743,108.44949238055136,109.26376494425224,109.43796362714232,109.6318210719999,110.01204591259196,111.22260326899391,111.61904803670156,111.98561057641263,112.57912103896965,112.6609442539029,112.78367254110972,112.8001433481712,112.80514659704929,112.85437680396856,113.41900399855325,113.72956460647484,113.86511603122476,113.91743916721053,113.92669841338072,114.05473933783946,114.1689170583185,115.09394536866137,115.69159665705396,115.94600122771264,115.97241043586232,116.43649991154946,116.54160290216204,117.75131363981288,119.28558430274875,119.36456549152308,119.87004719613178,120.9024872478486,121.73814314565924,122.27918056121865,122.7179842812674,124.04848276398283,125.95023866982862,129.48676847139296,130.85473271430928,132.44462676039922,133.3256144892947,134.68571188479177
4122011 8:00,1,84.37396679522627,85.99789142935936,86.96225860939184,88.4392539717945,89.0955769249492,89.11060255953225,89.90172382109358,91.11508082624059,92.04667446760631,92.4917838390696,92.75277621455987,93.04752733434606,93.35535161473749,93.42428005444947,93.4487815379737,94.58424967767529,94.88121294867062,95.17298534458737,95.61142786239402,95.72658064114457,96.83038093971393,97.877629624609,98.93107459643316,99.76070897982807,100.48747453001806,100.95279394293934,101.20012653662738,101.25171341667338,101.33946250998565,101.34977841351292,102.11255511264048,102.98536469179658,103.20499390692828,103.68895361019881,104.23837417526669,104.570602612761,104.85130800379027,105.523449797854,106.02093435132849,106.11388112019408,106.17766645402003,106.18550930910897,106.628475340711,106.78452220198801,106.92270124802435,107.06696808310576,107.22332176345813,107.53408962973847,107.59333957709009,107.86158293597182,109.09779665749197,109.96604099470845,110.32661747116569,110.47239376786402,110.66769590016884,110.86995281113758,111.15757825732653,111.61996558863876,112.29812687085526,112.50173251935776,112.71966783770836,113.08984816884532,114.0796118044383,114.38696115209717,114.69001587350851,115.09628518973933,115.17368830162575,115.19023074445138,115.2378698035937,115.33406119954745,115.35412126241776,115.57809748139044,115.77410401453106,115.86264561131719,115.8882923967792,115.96382690763792,116.02011045858768,116.04433905283545,116.61038403862442,117.07606961470732,117.31655637875613,117.39104193485433,117.77171225243733,117.78649457843605,118.58301227803611,119.65542443816173,119.78447175308466,120.27414395278554,121.17193565249731,121.88728036409623,122.27399234983925,122.6533508840065,123.76004680381716,125.17819495617313,128.1779957674246,129.33792299659956,130.39507849229264,131.14065897418368,132.27273642622887
4122011 9:00,1,87.54677871491498,89.50444865412824,90.67350353655019,92.38092973496329,93.08647300104579,93.16965939786775,93.68330887179441,94.56103285103256,95.20914720998496,95.85923390590057,96.15306889884306,96.6796257562761,97.21038710170743,97.23425401022087,97.32959066340776,98.11961593971488,98.20947707718368,98.28062915149066,98.83245647985669,99.09129995525025,100.0207299551691,101.32214427129819,102.4479290485086,103.44686579774195,103.92640022017531,103.95398294317806,104.00039763872759,104.01063448304235,104.0363672133237,104.03704805920876,104.47566424290645,105.26486309141988,105.47778599593234,105.96052819707347,106.33606927871517,106.70127687813314,106.99131763453741,107.55856462245139,107.76481597215187,107.79893725867933,107.86418322940946,107.97252742082887,108.28117017046516,108.49929613891226,108.50157953965336,108.55082554378676,108.60891394113465,108.74188365821034,108.77488887434376,109.11132270767365,110.40515576120475,111.15000377879974,111.32897509083917,111.4084125082673,111.4880873427468,111.60096862088906,111.78788383575345,112.28614135365163,112.79267071168388,113.05288145867081,113.30509661299303,113.6117669616807,114.18730349914753,114.32836387134464,114.51274636749822,114.58106969329512,114.5902265407483,114.59173043202776,114.69992192012909,114.72297516325547,114.78569471400927,114.78876610542655,114.8306447450916,114.85734713635597,114.87478601359193,114.93485398643426,115.04329602064996,115.07354183185893,115.08925373707385,115.25847936884034,115.29602942798428,115.41407385784719,115.57038737507197,115.6334590862927,115.87730248667347,116.2654217338578,116.40807563445344,116.66242188281632,117.13476760247045,117.60733942142667,117.90278240093929,118.26326624681055,118.94082991708927,119.64038240806507,121.99302094223113,122.94324534263355,123.28017422938449,123.85999717343533,124.92664080682664
4122011 10:00,1,90.63801959105344,92.54687131032297,93.61817657514221,95.17865192429353,95.85278720352015,95.95978819288324,96.19211187163832,96.80425887633938,97.28223800913938,98.10689495506132,98.3553239872443,99.02874098612214,99.69394022225016,99.70954387405925,99.81562492043993,100.1319737977029,100.16136605888865,100.242553381583,100.92921397126815,101.38452503745813,102.11147019053085,103.45076316077498,104.6077481332543,105.68738785890672,105.80162084009606,105.86892175587094,105.94497301379123,105.99133938279856,106.13631911721903,106.17857611591816,106.24051331150551,106.82278825210871,107.03405604130967,107.4090966621266,107.62235245479359,108.00512341437421,108.2025369072625,108.68301912883304,108.89087298408135,108.9357231359599,108.9416269281482,108.96508358375556,109.2753399568247,109.34856114384694,109.36743722254964,109.43140127759172,109.4335656107915,109.47552575924801,109.55900761483305,109.62722879830274,110.48655653908513,110.91203217593728,111.03284967468923,111.09290619077801,111.10267541254053,111.2002928341706,111.38086174214664,111.84291519048855,112.08217935236354,112.16265729491101,112.16520591746934,112.16909438737072,112.25726379520329,112.30240454181688,112.35379862820731,112.35545790705281,112.37564216030195,112.37709123745266,112.38651550803988,112.40011797777998,112.45151715874196,112.5859499265366,112.59020260792836,112.6600878329292,112.6749986953499,112.69298980278172,112.70336786947713,112.79957485152268,112.80483034222608,112.84252982281932,112.86990899032321,112.89814727695082,112.90391458629071,112.94979843329601,112.95566083667885,112.96407539974754,113.00067784881843,113.06584499338831,113.07096340945716,113.10902796696773,113.12736841277788,113.19028753624694,113.21261265957718,113.26276589223346,114.20277482268517,114.36538916303002,114.70624013178147,114.83442664490005,116.12029411184847
4122011 11:00,1,93.39335714092661,94.9420451374104,95.64358533888385,96.80459227021318,97.40038165156236,97.43552490334744,97.59499838024978,98.00272481741189,98.41422865070942,99.24136232039324,99.40624751647164,99.99768323812246,100.55346540298515,100.57831555672658,100.59985916481293,100.60194987667522,100.64796822358514,100.79878625443676,101.45632355583135,101.96182985192185,102.50777942752663,103.58953263107341,104.63487683997052,105.57492988602992,105.60387371604682,105.72165967162708,105.72994630316279,105.97773234790641,106.1605054855387,106.20539337613062,106.276701884843,106.55400934267061,106.76386666998482,107.00123276021938,107.12852450946124,107.46675486304731,107.56711168238695,107.9724905248114,108.11260256565826,108.16513946036358,108.22480201529402,108.23297997245041,108.3133927587942,108.33752987001392,108.35960633754522,108.374086149498,108.3916481992706,108.48552873698918,108.4942303797144,108.49747281855198,108.50243455302785,108.53595016271146,108.5728599064944,108.64486617071051,108.66486131011331,108.69064442896543,108.71764697061663,108.76022863485281,108.83652961073135,108.84546799240522,108.95156411452184,108.99779301439801,109.0695554903184,109.09542013584101,109.21828798585146,109.22468885994476,109.27573873576736,109.31450234389031,109.31706562053017,109.34126466662201,109.34396658067388,109.40434953110562,109.48894742127796,109.56400224064657,109.69496700022361,109.93700449125896,110.0294203921834,110.0990455547458,110.15628388527716,110.17745203445273,110.22669367022296,110.24415143590728,110.24505785899173,110.30424062800925,110.39368030980191,110.43359588030096,110.47226335111378,110.53459383330062,110.59843095639859,110.62985795613434,110.67889205650229,110.6789818415395,110.69244645173971,110.72031670911294,110.73625659125292,110.76405855218879,110.7673978760088,110.8199361037237,111.16897081818973
4122011 12:00,1,95.56577066336193,96.64086707957871,96.87006955533592,97.57493491345281,97.97965250862299,97.99872479123849,98.13081161515741,98.35139223141692,98.68984569669736,99.36111920701106,99.4255122325162,99.83073018013627,99.96039607488774,99.99822757525607,100.12165897747452,100.13066255452084,100.1764458599005,100.19398236001722,100.63797196223166,101.07343701261965,101.45449765821695,102.18526564563987,103.00073207263894,103.59019973983251,103.72385177839288,103.76236324806364,103.76612909212862,104.12019978898458,104.25940122473467,104.3224956912836,104.39378013514755,104.52621602309085,104.7215297680401,104.86302009203263,104.94723328066088,105.21813391758175,105.26628489370262,105.42822921592206,105.49580077725226,105.50294921719878,105.60190154255672,105.60851304310026,105.61138384676713,105.64649514716412,105.64847261942113,105.70752625342111,105.75934892292602,105.7812945256367,105.89292396999555,105.90572928507659,105.98717634353363,106.00267297755214,106.02879792623698,106.08645200852015,106.12582080088863,106.1382510438862,106.14174684615239,106.15721379137237,106.17060739445604,106.17108373263339,106.22000813796019,106.2653779153384,106.26663350205384,106.28416794024268,106.2881433159025,106.31756395817432,106.34436582075669,106.40220320228299,106.43300405363874,106.4596437256403,106.483224039291,106.63714506015546,106.72420723849422,106.85823410802233,107.06841011972885,107.1254346541222,107.15935678849829,107.16558934263752,107.18653351135318,107.19234110441269,107.20330777257077,107.22709679915229,107.22833966996795,107.23176622960202,107.25804896159367,107.29870204132996,107.35406862824624,107.36399584196866,107.38317362046683,107.3847758354752,107.41171423194393,107.41944752337065,107.44380029754217,107.46787257446373,107.49192776711268,107.54640711228264,107.56881701508735,107.6416696893215,110.12869499126371
4122011 13:00,1,97.25613722173985,97.71592201378311,97.92445368666974,98.02013382944615,98.20352053148062,98.25532064739166,98.37190718062377,98.4639275559297,98.71439426331432,99.14330911770914,99.15116523139751,99.15434145945079,99.17194673493654,99.21307471176172,99.36954176386085,99.37168336154316,99.51302505794247,99.51926852639261,99.54477141936826,99.86501212858202,100.10042097199161,100.51120064447895,101.06616135388627,101.26537259061942,101.44349545290044,101.47510786884605,101.50132814716251,101.86997747549371,101.97585462945874,101.99268175332678,102.05194794267855,102.16539263017606,102.33878397932426,102.43194343138215,102.49598646393743,102.7077356002426,102.7358853116709,103.00861973521246,103.14577308115284,103.32395736388635,103.34293511330768,103.34566668700734,103.35964166131721,103.3945142724344,103.45185242282173,103.46846731297082,103.47322455995231,103.51331845323172,103.52738899218633,103.5861352389573,103.60205590606358,103.61699614892078,103.6192886480213,103.69791955409048,103.71288176596615,103.86392664933462,103.89338115483402,103.98638403354857,104.01616405899946,104.02240942962084,104.06004812104948,104.08499634041928,104.08887458763027,104.1290043890948,104.146058656071,104.18694227678766,104.21126112657525,104.26887791636122,104.29275284982693,104.30138754028944,104.30474200965587,104.36050245452996,104.3735214535461,104.40634466253779,104.41022611778544,104.42757361816085,104.44422789664998,104.45043336724177,104.45548575491736,104.46211691331555,104.46594401423934,104.49036667168227,104.4941564405473,104.49725456871852,104.56309660909169,104.58725879812488,104.59836122287177,104.60923140473693,104.60977435247733,104.61667317381426,104.65130911858756,104.66712363559648,104.6672858225173,104.6771793795522,104.73111444477914,104.83223209686801,105.29581183508961,107.86829138268604,111.77369010347857
4122011 14:00,1,98.6668488389123,98.67184555947618,98.69277338447385,98.72277080579346,98.79317886981232,98.93624242444238,98.97585733300691,98.98691332230374,98.99006499773587,99.02045039919025,99.15057003042433,99.15616615140414,99.19542890117455,99.2289849182321,99.33183536452735,99.35305268262844,99.39786450527302,99.42067884191557,99.42321413715277,99.42988603620903,99.46712121010532,99.62520234883164,99.77345633078536,99.94126075635961,99.96068350586505,100.02200479485082,100.09935593149129,100.46748928356874,100.4985426803174,100.54630818616384,100.5549213470642,100.6936399787364,100.84258037828828,100.92245074707878,100.98657144586878,101.1574421391493,101.18531034791324,101.40280300502724,101.53154753659376,101.66813373427945,101.70952726851323,101.70987161575046,101.71120505153363,101.75829132807837,101.80736364060049,101.84452180342272,101.89573983256855,101.912799849494,101.9219323698907,101.959173101215,102.0310098509774,102.06400923628665,102.09636395531689,102.11481274419853,102.13763888616353,102.23840877318196,102.44641960458925,102.50174489906743,102.52000636688642,102.52152656255124,102.59972193942635,102.60588978308164,102.63469127358091,102.64029852992226,102.66900471609053,102.71977788663335,102.78726346809032,102.82309489045154,102.8408594393991,102.84688041223987,102.86504527187488,102.87461280742754,102.92346453344527,102.95882983799439,103.00685613521327,103.07689065339022,103.19585062762673,103.22367601516615,103.24796159758658,103.2534750552262,103.33075059245601,103.53628479144558,103.54997515851554,103.61646761120716,103.64912511820569,103.70086585621729,103.7018014573406,103.83911195434946,103.89284687918465,104.12368002684164,104.16038612217585,104.40607108175067,105.16713408063562,105.34916829170983,105.48493413285804,105.71566179355327,107.0528887532271,110.53492657276999,115.35461627497571
4122011 15:00,1,99.58361570846772,99.59407823172344,99.70328670542783,99.79858756026452,99.86023840315818,99.9858416706939,100.01947050973244,100.05880107713355,100.0644931649118,100.10277789539172,100.11566147773843,100.18332611479352,100.21316588923192,100.23205909312432,100.26070413195723,100.26291893653489,100.26833040251327,100.27357369603392,100.36041721656088,100.36333389608599,100.36333795941641,100.42057607467936,100.42059326989244,100.45150079238853,100.45459848713902,100.50256197611229,100.5382680646027,100.7062261830252,100.74491662156619,100.75159101820881,100.82350542917538,100.93824279038535,101.0697179701555,101.16384970112844,101.2524357062247,101.40612897115368,101.43779747531475,101.61305647286342,101.74641998815463,101.84293186865634,101.88748103543621,101.89734819568771,101.91034200635023,102.00827049022486,102.0113338011864,102.07790338960476,102.08357784281858,102.13855354392982,102.15728242684854,102.18443348619368,102.25473942986807,102.32212985380545,102.3493753506876,102.35465803652218,102.36509696653798,102.38752615080327,102.55371193164125,102.56880528071217,102.58819468077533,102.62345483718858,102.69333373433716,102.7022242901109,102.70634138390902,102.70944652377031,102.72979645218678,102.79116676767858,102.8049381611672,102.83226253141561,102.85200712071675,102.87288050811618,102.8825975408414,102.95312311102204,103.08386681287668,103.15637130309706,103.27973082283538,103.38719009490997,103.4742854771496,103.57578245523493,103.7878620228756,103.93646465290688,103.96052908992444,104.05820404082672,104.20515871451308,104.41013195229563,104.53681166660218,104.64306853272089,104.68924979416352,104.85212465994873,105.27366335222038,105.66559245305541,105.75432250558521,106.07910188758956,107.12382474628517,107.54259696050029,107.66910892177904,108.10867854463407,109.9656982626545,114.13776569635226,119.67554972489226
4122011 16:00,1,100.84845580916993,100.95149791028089,101.02160176100485,101.0338294609259,101.4404178356014,101.62885363843083,101.90030790253164,101.94434330968501,102.15374960489186,102.22930479836413,102.26411964670386,102.34119627027725,102.43750327164334,102.45233642092957,102.46179642972729,102.47692939021572,102.51793391738336,102.52289633114827,102.55725961421928,102.55937656727912,102.58876629591902,102.58955078199635,102.62873728177027,102.6501319302125,102.67136034999675,102.67603562923003,102.68533270678793,102.7105093713636,102.72019802931547,102.77864428832956,102.84535877160116,102.94504061630333,103.06297172939009,103.19229359824577,103.32932694667812,103.48238336455682,103.51793258606797,103.6573571360367,103.80012774401834,103.88206718510527,103.93489114766659,103.93625803822559,103.94443872341247,104.06606795357015,104.07738344447733,104.13211862399216,104.13241462949574,104.20358911678025,104.20728706818126,104.23199941081144,104.27921158852054,104.31697203649986,104.3269541223497,104.36667722022302,104.39043057412863,104.417542897213,104.44294894091821,104.47152940068281,104.49366892856551,104.51571624310246,104.55820083902975,104.59360459907172,104.59509561232677,104.59641812616542,104.60022026971944,104.61249452219116,104.62443780387021,104.63887930460331,104.65295317927975,104.6845340396655,104.70405058249341,104.82733704893731,104.98887697666694,105.06188311807443,105.14465282909538,105.2173651844511,105.32897320417018,105.43905543239472,105.92065953254158,106.19904661666068,106.3233054273392,106.46506953340597,106.49479796419782,106.57472067807655,106.98122430646714,107.17308774860012,107.19667667343238,107.44443920029322,108.02859278195899,108.52540064976694,108.65318748100326,109.03738755029683,110.27380688530091,110.83298464646022,110.92251903738074,111.51193794874781,113.67263432129094,118.28031737888517,124.34890731397839
4122011 17:00,1,101.38147576437576,102.0878288424833,102.19922016850389,102.49614013399881,102.50906008585919,103.21033423127955,103.97716878910731,104.62236794222936,104.94142452278753,105.11936932391308,105.26038841491683,105.2958969306742,105.37180729737759,105.40398206245588,105.50058274455529,105.58430177336905,105.61114853502298,105.62878292060188,105.63476566720774,105.64991197002082,105.68473266568434,105.69605246875025,105.78903253165382,105.82534047777229,105.82589060035752,105.84302667633165,105.85672371630628,105.90088132853843,105.91951160287297,105.92783944025223,105.96491249810917,106.05948918146306,106.17055777236808,106.36403640282299,106.56892202294821,106.72201921629073,106.73407612178563,106.83373595553974,106.97466168239598,107.06723339288747,107.10547145942994,107.11398902134816,107.1386464441338,107.18004461792944,107.2303766007546,107.25449247159443,107.28774027915746,107.29631403733175,107.30699394657427,107.31262337027476,107.31323747125475,107.37930852708631,107.38397947076687,107.38561501895248,107.39568173947282,107.40677803032945,107.43334534565112,107.44204882970195,107.44599354390108,107.44801624450162,107.45040041680662,107.45314983903421,107.45846928114582,107.4586103532178,107.45934165865152,107.50386777791257,107.53592723215118,107.53958289810733,107.56934880095814,107.58675570744877,107.6234906297459,107.6931106932143,107.85116667440681,107.86258582803708,107.86819413714119,107.88656290417472,107.9806521482569,108.05740196751606,108.60295980779566,109.3102816580074,109.38585957357225,109.41184907663217,109.4946235301677,109.5503686227647,110.03852914252326,110.21899291908656,110.26002941409415,110.46365854790778,111.07080913784264,111.58183741261617,111.67641317736093,112.04634910180792,113.30710043244098,113.87144938980072,113.89475419031909,114.49669606898522,116.5934127265826,121.3442590912649,127.83775607402899
4122011 18:00,1,101.73780434955597,103.11493272399865,103.2263676948257,103.46768240087675,104.08028002695892,105.13517906033509,106.24395604590502,107.14754387860228,107.6390193698316,108.11307673142585,108.40407970610333,108.82198698568156,108.98146679904904,109.06312133643144,109.155898015945,109.15607959579461,109.18140062176536,109.1889292464882,109.30839528027087,109.33721792840537,109.39612232235481,109.42878052091514,109.61004596159306,109.65439633741649,109.71616185687566,109.7587242099308,109.78629299038909,109.79463128909745,109.84903875439547,109.8584593109142,109.87499147189392,109.91466553430341,109.9781094913669,110.26495071154662,110.55164571767367,110.65316587502603,110.69247864190714,110.6982498412153,110.81861293811956,110.93431087194108,110.93747004689726,110.96482332477505,111.03594096075314,111.05782508992526,111.06746684500877,111.08301683992141,111.09130317510942,111.11943721609158,111.12441679601453,111.12697882971557,111.13450111985914,111.15814844736133,111.15853086521808,111.17801909508069,111.18055033249632,111.19769448573585,111.21155371812779,111.21252017161646,111.22202484839956,111.22458459559441,111.22565250417377,111.23907961857944,111.2414274564851,111.24377277812701,111.24816709812048,111.28033686884655,111.28847431638322,111.29414929556988,111.37175841420347,111.38096144544711,111.44044302610672,111.50896358111633,111.53932419926866,111.54906478526983,111.56012254312668,111.56659694058175,111.64171446965776,111.69996784247707,112.13055420963404,113.04578881972867,113.21897109367107,113.23953344646696,113.31192712123017,113.42073438568828,113.82438679497422,113.96572285664345,114.04013297033526,114.11450322874245,114.61791000937131,115.07920371732578,115.08749241099082,115.36914495458248,116.48912837139196,116.89165204604708,116.95988849499521,117.3768196793768,119.12885311061487,123.74270422113221,130.57277126351232
4122011 19:00,1,101.83120974989102,103.43769778980041,103.60257009209919,104.16166754879241,105.09144494580917,106.52371141552565,107.94063037176339,108.9751435402758,109.64184187533805,110.24019989701844,110.76581081532255,111.52135678029968,111.82524018781598,112.14089697338103,112.19817944190105,112.26301957198443,112.5068100713461,112.74715039444496,112.9101254193647,112.94716822842845,113.1140295348281,113.14091268069227,113.23542214415053,113.28319680959552,113.32163874929411,113.32588342770913,113.38690170977247,113.46683589854102,113.52588376548569,113.54335661904821,113.55980389397997,113.6424889765423,113.68054851731236,113.97033504353269,114.26652928015965,114.2950820033855,114.33629150747241,114.34298392966299,114.42830459468817,114.4355113095212,114.4896485857892,114.49395650823243,114.6419054405745,114.69847661901463,114.72906407062183,114.74287781530201,114.74298413230967,114.76090387120075,114.77571488872492,114.8219387398556,114.8360466825696,114.93855747893184,114.9409923515976,114.98881906428173,114.9964775320019,115.00988956350218,115.01740714047624,115.05269093782567,115.06253015796675,115.12314112645389,115.2181447309938,115.35895876090508,115.39305513628781,115.40256140189814,115.406783345228,115.42840983142499,115.42953234437556,115.46095365349375,115.46527761350205,115.65519589637043,115.71799203171551,115.80302672667523,115.80522228179363,115.81441803662122,115.85942737443365,115.99215473999449,116.0148693354907,116.1333573819584,116.24594777803054,117.13736194614101,117.50835117176845,117.56821146426248,117.57526425438608,117.74827199898706,118.00958331112982,118.09801281388476,118.13624503279496,118.25006330606114,118.31204426546783,118.53695208097129,118.6275463878549,118.66365458750579,119.3789819546212,119.4897646459395,119.67617708391889,119.6925693819295,120.74835766643207,124.85107469641436,131.93556107437087
4122011 20:00,1,102.10103647124484,102.98585669442741,103.13168971885693,103.64202085353388,104.7176409436969,106.40510649548052,107.89423268153625,108.75433811716397,109.47101097791784,110.09956462169826,110.999021344182,112.33112586888221,112.77115175446878,113.21190128604582,113.30279681192968,113.36286121445586,113.86275160717045,114.39516802455493,115.28682771619006,115.54043006478098,115.74728808216692,115.75817167499021,115.76378902248267,115.7648545711242,115.8602163390683,115.8646267014188,115.88636344051989,115.91137577937177,115.91665947696902,115.96566534087636,116.0408311897418,116.04638077129988,116.09171455382078,116.55860125791736,116.76045766674947,116.80339285722748,116.82118054197079,116.826751530429,116.95343222963659,116.96991970505388,116.97528822347374,117.00924665999526,117.22298166870573,117.31433648161057,117.40860502227319,117.41686563089135,117.46324440127903,117.50021231216385,117.54796380722965,117.78914990386997,118.05463652166333,118.47689403400365,118.74155299383843,118.75448189225,118.75761092321878,118.94456314281966,118.95299438039548,118.9531608105271,118.97886242899715,119.05428490974606,119.28096559385956,119.70972505006426,119.80462788096936,119.91143094717309,120.00029959412525,120.16305214718128,120.28894974855324,120.41758047222696,120.73420722286241,121.24186725139381,121.43892045439767,121.61389978147092,121.72886134317683,121.74882126962683,121.76398722906917,121.76623595443962,121.86183477973171,121.86534324411608,122.38370393950719,122.98535824614066,123.12301311822718,123.16168837725678,123.36393310183318,123.38136580315737,123.41588298353241,123.45515380319561,123.56398809385131,123.56923716377786,123.61554617360468,123.63038916195411,123.72481142756311,123.77737154800431,123.81152501663803,123.87737759571566,123.90759571906284,124.22009313118592,124.34130498482381,126.07745526608717,132.88783951554612
