4192011 1:00,1,77.05176714115731,77.88146557795255,78.48780569212151,78.59058506161284,78.98259755949874,79.63706207708485,79.76951579494136,80.06777793135213,80.18336407375247,80.39413689641181,80.45701073441641,80.47913805420211,81.48522102035932,81.4943422773203,81.49626041277027,81.50228751591482,81.5111965920811,81.51152146901232,81.51545155157275,82.02279541967957,82.04346228911203,82.27574257580872,82.28994729803289,82.33340112166579,82.3736334773672,82.55352472908248,82.65512072348255,89.0834023904302,89.74630577897406,89.84055958056358,90.11543046538422,90.34475931562395,90.42399019462988,91.45085629801574,92.27266063524435,93.09818536517615,93.59117158487558,93.87396778428898,93.94328890472354,94.51473050569287,94.54581331232883,95.25186076921726,96.08939758518393,96.40717812677552,98.80133563730068,100.33031768959223,104.70215767062622,106.03517891799771,106.05271301818725,106.06886144268208,106.0823915609907,106.0944365469256,106.1061131365919,106.11740697166118,106.12781533544282,106.1380434366977,106.14771839000707,106.15647972000785,106.1626503151861,106.16747252215369,106.17166956278494,106.17575994244041,106.20035138246324,106.20035138249635,106.2581523386329,106.66475183861404,107.80988977465279,109.01905589285086,109.3898967207442,109.51428706184139,111.03821723682579,111.23949176237113,114.24530331721138,116.49533940950543,117.09841285303578,117.40376765677772,117.72499568996162,118.7717691936667,119.59729377088587,119.7806303150006,122.85160131783245,123.76924236887247,124.70142237471637,125.74526997473994,126.60920766746925,127.5530710837692,128.34434442251342,130.09045070881115,131.2840518785243,136.85895961560158,138.89273358894636,140.983434959667,144.37416091615475,147.61024932713673,151.49881466749315,154.08578610156266,158.53419646283177,165.23646012396867,171.19678507473228
4192011 2:00,1,75.96590884941858,75.97920119449572,76.02119420640079,76.04744202682487,76.46942982805282,76.92148824370474,77.15272282610638,77.16958445127068,77.19727091125799,77.2156446334308,77.2242194846503,77.22982924201682,77.2384076565217,77.85778434878661,77.88085744730743,77.89825238700945,77.95219913232947,77.96874413788086,77.97890688110527,77.98513164376097,77.98613459397325,78.0750510756364,78.12995178491481,78.13586287806903,78.19276996506636,78.50495373941352,78.61402188655501,86.2504372556438,86.77609306811615,86.84543109077038,88.58584310050382,88.87730944704903,89.05268817163315,90.85580362904584,91.69902058812964,92.04385247105591,92.53266248094702,92.91269650836722,93.31158444068942,93.63049485785501,93.85322356069778,94.62369353591617,96.09850706956368,96.4181838446295,98.79970145580067,100.13751979248937,104.68752212117678,104.86292328434558,104.88015848632632,104.89603163530417,104.90933111173328,104.92117076836561,104.93264830661688,104.94374961501593,104.95398054629332,104.9640342882523,104.97354431182559,104.98215628746378,104.98822169132832,104.9929616937231,104.99708721032334,105.00110786063348,105.02528006642068,105.02528006645403,106.08080331508722,106.54852535115717,107.8593613353841,109.14749090168384,109.388889265835,109.57139590060905,111.0469232924266,111.42342387719145,114.23773680238996,116.49533328597298,117.09834612180148,117.41149113622579,117.73713174448693,118.78322112813396,119.59723867636538,119.77541749291179,122.85159917499733,123.76924216479311,124.70230356195613,125.74812477944549,126.61794081339416,127.55684488145877,128.34863370953016,130.09012370921457,131.28402596033254,136.85842849760203,138.89333598369228,140.9867472602613,144.3779464835875,147.61363059204857,151.4990263046559,154.08597090949945,158.5343186740651,165.23687925684933,171.1968599993993
4192011 3:00,1,73.84619283985603,73.93367657429732,73.9922355695301,74.96216748094204,75.02194229764726,75.05527687275945,75.09048433061714,75.12563665800029,75.14479645505628,75.15202169766184,75.3983792049574,75.47170496754833,75.60272618046938,75.84969460557491,75.86364627573757,75.97722899680252,75.97729853523273,75.97829553533944,75.98799936532501,76.50576220911563,76.50703243259423,76.52547412475782,76.56654434925545,76.6014444422213,76.60245900154369,76.65050541205048,76.81076809367869,84.4234720825725,85.05060473040257,85.39257339315112,88.86583309045918,89.01491588053425,89.2382567705476,90.50131520133607,91.3384572430996,92.16801423928403,92.40425040509986,92.95087973246959,93.39591243363557,94.44989273904014,94.68020392079359,95.65924650594391,96.20967062456846,96.53066631653083,98.79661014207777,100.03186557703982,104.02668856051984,104.0435745286595,104.05912604511528,104.0721560409298,104.08375578454906,104.09500074027822,104.10587708996431,104.11590069955643,104.12575071060378,104.13506802124965,104.14350548278716,104.14944797670253,104.15409192859885,104.1581338683539,104.1620730452681,104.18575541098747,104.18575541102102,104.66110621935033,106.42683290939532,106.91794553050983,108.00531666864299,109.38788221350966,109.72151268694738,110.3889203641816,111.06047632867956,112.64755478084307,114.22987400491887,116.49532039777094,117.09828031491682,117.42222545240226,117.7529926437529,118.79852560090158,119.59718698105549,119.77061790331508,122.8515930991571,123.76924158614653,124.70349997729585,125.75577127766283,126.629530761394,127.56485496943274,128.35703167042578,130.0926674249756,131.2839708827343,136.85994611982102,138.89412531159488,140.9914421761073,144.3833557625782,147.61844112391373,151.49936699061254,154.08698285754696,158.53505639276182,165.23768208740276,171.1969568675605
4192011 4:00,1,73.88667237134985,73.94584337030213,73.98747492995375,74.71666949399724,74.78431496769998,74.79031476569392,74.85857060537916,74.92506828044117,74.97199036071609,74.99145994121025,75.18181143420483,75.446123629125,75.82176845852305,75.84567209478732,76.36738069829912,76.45776440282089,76.46462367374501,76.50131293162386,76.51804264737368,76.53942890264267,76.60008021721838,76.62845848728811,76.64812911709922,76.69057934406115,76.81480260863793,77.94798298999505,78.2088127081525,85.23601987620788,85.80610178394802,86.35796429613924,88.94553624139955,90.28824674731284,90.74277874551294,91.1021345924822,91.16349445307313,91.90564184474168,92.6767501258366,94.62045375922827,95.62472800612875,96.41342969211726,96.54953413772179,96.6900015700246,96.7348619234814,97.47268488136704,98.78947739869298,99.93877852880969,103.3330661592144,103.34936793586489,103.36438143769509,103.37696066780825,103.38815905857511,103.39901489590984,103.40951488182395,103.41919163542846,103.42870079775402,103.43769569311044,103.44584118614274,103.4515780496024,103.45606130842138,103.45996340048458,103.46376627328952,103.48662915011158,103.48662915014535,104.5997250065549,107.18459730823368,107.69077109527818,108.22094104526187,109.38630651653631,109.93351128772429,111.07762032031997,112.37818843165098,114.21683174893545,114.53015684618539,116.49528973442501,117.09816911535084,117.43551502049571,117.7720532343827,118.81697563356174,119.59709760925494,119.76225663973689,122.8515653783603,123.76923894608866,124.7048699187707,125.76600035906492,126.6423940249034,127.57489983754289,128.3672085049704,130.0969215319135,131.28384137333964,136.86269942776835,138.8949534481106,140.99667950780875,144.38956613637006,147.6239951794886,151.49978801861957,154.08856577429182,158.53621295629267,165.23870146563175,171.19706219492997
4192011 5:00,1,76.72823385433423,76.72945530423243,76.76989098575879,76.89822201987468,77.12213850811152,77.41575473122538,78.49663038037507,78.59269029811566,78.60879168446829,78.7287301231815,78.79826328667744,78.85773159071097,78.86730727140478,78.92431690146492,78.97919971947081,79.00400933451257,79.09851416626904,79.16685347948838,79.17461251990412,79.21782218454288,80.95013620598627,81.11598057678324,81.19945835024154,81.28886100282766,81.75811403947036,82.52008589844127,82.83549722855915,88.89199392248621,89.40791829135716,89.98158673333417,90.510435119815,90.57555350046812,91.28110762496088,92.04044918220178,92.78999116012602,94.54612011162193,94.9481095329844,96.69788097867114,97.02118534464049,98.7805050438478,98.80054683927824,99.25359956698622,99.71680441829525,100.00328730069744,100.06371676795177,100.70316507650283,103.59275108097403,103.60837070162914,103.62275598512406,103.63480890448866,103.64553855235616,103.65593985604825,103.66600020622364,103.67527179300555,103.68438280531316,103.69300108287955,103.70080552259985,103.70630218884877,103.71059774314942,103.71433645305069,103.71798011144149,103.73988575238481,103.7398857524186,104.51797964504374,108.38718790858391,108.5115050239687,108.89843668845897,109.38572616547516,110.21284419322433,111.09862896554404,114.20928675873594,115.3809090211677,116.49524566505472,117.09811228823939,117.34518407305308,117.45145423239944,117.79448885273275,118.83899181491356,119.59706545233242,119.75969210090685,122.85148295948251,123.76923109680415,124.70645921624445,125.7794435814403,126.65701952331705,127.58771953944665,128.3799533419288,130.1031601722201,131.2836572983925,136.86680725830303,138.89587827582002,141.0025811638008,144.396859356443,147.63048263189978,151.50029232591862,154.09069060614937,158.53777205588008,165.23996756327023,171.19718123020127
4192011 6:00,1,80.29572546304344,80.73257768198833,80.95509383459422,81.53356611499395,81.79290757596637,81.83147085775204,82.90922037820626,83.12224510727688,83.45074155232749,83.7167523438579,83.72792943026526,84.15322763030537,88.68972827574925,88.72791292306066,88.81398505119662,88.92531393188638,88.98976429125634,89.0926766688338,89.22952547184579,89.36060935927735,89.46927197031667,91.01870062789682,91.09808481990406,91.41004083012615,91.67504090303488,91.88912088041877,92.14108541419648,92.22483678677489,92.30143491559637,92.39541076406613,93.10342231195752,93.82379836876997,97.05412391789193,97.3801232960127,97.52172516996058,97.95906726999232,98.39931653855436,98.78410380574,100.31563935467706,100.5851423081561,100.62116587891,102.81739520847938,103.4758308447341,104.50377320586442,105.18497457934728,105.95691969685842,106.0670212746007,106.08171698374682,106.09525145772822,106.10659166580679,106.11668617876796,106.12647136405755,106.13593578542336,106.14465816309948,106.15322947623628,106.1613372392131,106.16867936789981,106.17385045775987,106.17789160408779,106.18140885418428,106.18483672223803,106.20544493946973,106.20544493950328,106.77631581383864,108.89146319075914,109.38929446660734,110.09815531086846,110.57461176467356,110.5940370551261,111.12409436999555,114.22853960101195,116.49520664731571,117.09830898727306,117.47072953186456,117.82097550694083,118.86487084674336,119.55544325546639,119.59727881828836,119.78148041600208,121.24171089429612,122.85131768248161,123.76921535877185,124.70835177968651,125.79757504779491,126.67431170202346,127.60477800374407,128.3967277989017,130.11225310902648,131.28352274381,136.872780288197,138.89692087479878,141.00930510515656,144.4049954084419,147.63799475289383,151.50090250140948,154.0934587988364,158.53981511238555,165.24157604289687,171.19732293831805
4192011 7:00,1,83.8918155009781,84.86773287651519,85.14354423248446,85.65044317765104,86.31687071693021,87.34499939934284,87.4559087112128,87.59951683719159,88.18463671971753,88.52305244045917,88.69082165439093,89.20295307843283,89.43920718973472,93.09937407963754,93.9522251017221,94.79253049520914,95.60635381899661,97.45873959842564,97.78891978679437,98.82307786939275,99.1388782151137,99.49399236523747,99.53343308356878,99.92845153817902,100.20403613208784,100.31004816295389,100.59057787362639,100.7160490545055,100.8672878178031,100.87197893299137,101.13171276830398,101.65813064939711,104.62800105556921,105.18283486942855,105.55651399848057,105.67263039132824,105.77641264011268,106.39092874016006,106.44780357096246,106.56350950402178,106.7165273655346,106.88327570149913,107.04337621858566,107.45981995256813,109.25842572611951,109.39426279056917,110.40561599998139,110.41875746827778,110.43086066543013,110.44100191584943,110.45002790637285,110.45877651934236,110.46723833463513,110.47503670583554,110.48270001001157,110.48994886160382,110.49651317250633,110.50113651145129,110.50474965380596,110.50789425491034,110.51095906205116,110.52938426139806,110.52938426142951,110.91766245374491,111.14974942422765,111.8752598031755,112.2648937260211,112.33941709162036,112.89523239321983,113.52725221763853,114.27774561298563,116.49513070920132,117.0987945487353,117.48939036974927,117.84707616414863,118.8903516242486,119.59778742628289,119.83299901891917,122.85034285268982,123.76912257760262,123.9463652042035,124.71010823372663,125.29530069639219,125.81222324997097,126.69007287350775,127.61842181069514,128.40990337817306,130.12053940564715,131.28333586453437,136.87829753915403,138.89782422235803,141.01489408129794,144.41223807082199,147.6445798898612,151.50145348602683,154.0959218758339,158.54171796874382,165.24288680559624,171.19744932142586
4192011 8:00,1,86.70782654860032,88.10515177371904,89.09831561298446,89.204682268923,89.25922362360622,89.58393800413353,90.68313570435353,91.29228511994395,91.90394681568489,92.2863307386814,92.43735208629441,92.88799386834933,93.53411528269072,93.58069573806303,94.5066079793832,95.41985783603957,96.28757018990648,97.8749000176324,98.21152100194162,98.83449152928685,102.12440854117442,104.28870779306884,104.34703375766179,104.45849197849044,104.59861676780987,104.7068953952215,104.76398124823147,104.95819363710176,105.1117016491945,105.26626788739432,105.48826481566057,105.73255711440818,105.95823128966285,107.05365773693994,107.38198603827637,107.7068961287736,107.98362728624603,108.83239104669774,109.28075736935624,109.40806454722716,109.46736336118965,109.75030939965765,110.66667442232833,110.89107724568785,111.06333399803961,111.16136953261582,111.32665282570619,111.56182956098661,111.94324287661429,112.35249735109672,113.83050371294426,113.84233769353415,113.8532365115187,113.8623683187382,113.87049729017234,113.87837732713692,113.88599905750606,113.89302323019467,113.89992574735568,113.90645496914811,113.91236762245926,113.91653195782168,113.9197863478292,113.92261870969476,113.92537925304346,113.9419754325424,113.9419754325726,114.34692423637433,114.42792082216633,114.83221446202762,115.22540236674979,116.49557550216232,117.10004578950176,117.49184295730075,117.85530907188368,118.89887637699859,119.59905611814828,119.96075467266562,122.4430702550214,122.85344749292908,123.52021801879003,123.76943297468483,124.7102172568713,125.79304077588257,126.68789904297184,127.59752807849918,128.38804474503306,130.1079013471478,131.28275659644365,136.8694368110252,138.8972531649434,141.00916796193204,144.41061552392767,147.6434454137945,151.5015280645065,154.0964905818013,158.54198415569547,165.24213531163392,171.19736084808653
4192011 9:00,1,89.18951127933727,89.2179956090705,90.80111500590151,91.9497196127699,92.84703783958992,93.27409318763691,93.31311549034297,94.05502416791701,94.12594548251971,94.53887248457355,95.00510298341996,95.05991404412316,95.82111069061453,95.94273578582705,96.31206717916675,96.8075617327927,96.82347436356035,98.47369517779585,98.81565353994806,98.8251909592878,102.27372753084475,104.7281497667908,105.39064573728258,105.39298465000549,105.48531156110099,105.58040971856187,105.58385505417722,105.66104072493756,105.6917649924209,105.75144512869521,105.80350960196947,105.82179808305251,105.93176319053339,106.39252603351265,106.53156105996031,106.83481728157793,106.95558360408533,108.73435853273592,108.81767279599363,109.141168996164,109.20304421198747,109.38170348869812,109.40322155045547,109.42239599576968,109.52640385006029,109.6784131109603,110.71296203995452,110.72397376454573,110.72587099051577,110.73775980857087,110.74772103685915,110.7509179179369,110.75658859809953,110.76518477179228,110.77349916311503,110.78116168239153,110.78869149212841,110.79581407943466,110.80226406360282,110.80680678721252,110.81035684376617,110.81344661023927,110.81645791948726,110.83456190242417,110.8345619024565,111.05065714561736,111.17011668244461,111.83896574013848,112.05423671146237,112.20913133881908,114.33051545396565,116.47861607477721,116.49519256532626,117.09830062456881,117.488301077192,117.56384507160865,117.85811802507386,118.9029595452515,119.59728397034763,119.78207209595108,122.85101941498655,123.76918707511211,124.71021033689496,125.76519840992701,126.68421104246032,127.56684027295555,128.35768413211815,130.08889975358704,131.2832204389564,136.85647972625603,138.89669010678634,141.00397311565968,144.4113336162922,147.64478318112228,151.50192353952727,154.09962474991417,158.5441826590236,165.24217593858089,171.19727240448515
4192011 10:00,1,89.26254334915913,92.70434172396399,94.30807627801416,94.39147316090869,95.36373842834662,95.71384626441281,96.32336677952817,97.19704162945686,97.2246985091645,97.2513886342617,97.45298840995176,98.18980733292028,98.76195721439177,98.83412076060962,99.20451326419159,99.2389799831001,99.57286274296285,100.05091407078712,100.4251552535458,100.90102332760173,102.12907551417364,103.30035877315083,103.37113298192709,103.48328205142472,103.53476895675846,103.60654349473438,103.6972931129846,103.8144809698722,103.87660497058732,103.91938916461426,103.99277170069976,104.3164857209468,104.7612551753256,105.25811827031039,105.3850497020481,105.40761716978963,105.46084443685785,105.56800758865992,105.64811676734766,105.6965926511796,105.83551724169203,108.51232775117172,108.53895048837921,108.65733948480262,109.18592736208574,109.29172135824666,109.3927153637264,109.49078406549106,109.53038806446365,109.62837170066527,109.64017900417063,109.6510531974836,109.66016424785883,109.6682752355348,109.66920395251846,109.67613815341701,109.68374332741885,109.69075223555043,109.69763975460828,109.70415478621734,109.71005458871439,109.7142098163392,109.71745704949926,109.7202832708772,109.72303771494717,109.73959739158323,109.73959739161579,109.79692574820663,110.63051011682107,111.18882200442685,111.73317260678047,113.00897877784767,114.26167218029582,116.49503549019418,117.09712561875419,117.49603302344092,117.87641465274788,118.92258986201324,119.5961804097125,119.6736628695572,122.85076413550856,123.76916263721998,124.71231508935793,125.76128038959861,126.70198639262684,127.55964183124111,128.35136345012626,130.08213893417317,131.2827767060145,136.8519433836766,138.89758163456966,141.0087798834243,144.42377458976435,147.656289629469,151.50320257608996,154.10869269318738,158.55090076641443,165.24501430208642,171.19736813895915
4192011 11:00,1,89.3246599946186,94.658087224234,95.64949169991556,95.96194310552923,96.62822953587619,97.54871609973567,97.78920979507366,98.8464863872121,99.00900643671703,99.79062707854838,99.91085514033287,100.06713496883893,100.22666765275105,100.24004741123177,100.93112433055559,101.29559127184592,101.67184013077836,101.8450325388357,102.28488968327407,102.37735370444909,102.39316367773928,102.88917530222464,102.9304837710203,103.07839753849059,103.09767782308279,103.11455221751538,103.13017506047585,103.13719879006672,103.14339620113864,103.17007012470587,103.22935534279017,103.76415014715172,103.79968065191309,103.87721678461645,103.95753453668534,104.05635010168656,104.84152570100035,105.90131071271217,105.91428341288002,105.99762202415931,106.25679582352043,106.69983726553492,106.77356849155396,106.8445794184646,108.33187097488367,108.52221984235561,108.54806055196175,108.5485053811104,108.55943635690804,108.56991315869679,108.5786912598683,108.58650583606205,108.59408140349058,108.6014086480272,108.60816142155635,108.61479724184083,108.62107416266753,108.62675832986892,108.6307616870222,108.63389022813227,108.63661314334432,108.6392669080064,108.65522129196741,108.65522129199982,109.07374915530171,109.33642953400397,109.36567519094281,109.43208299239168,110.07576387045276,110.84526713059027,111.22434192423013,111.60948300816155,114.0508639465461,116.4948872086771,117.0965431570184,117.5256320742183,117.92083719184012,118.96727390684572,119.59567054009041,119.62451443920641,122.85015518366907,123.76910464180484,124.71659247580708,125.78781247176778,126.74063820881959,127.58127874699815,128.37215812351073,130.0884613141147,131.28215556387826,136.8559430849985,138.89960092708822,141.0216931976997,144.4439021189126,147.67427970558762,151.50498925370758,154.1205932580351,158.55977778254118,165.249656577357,171.19760335291664
4192011 12:00,1,89.29425298573025,94.7552089751578,95.75355989681081,96.73924196382916,97.6666102287326,97.98894853452596,98.84039091403217,99.5730523500427,100.44546615890766,100.5914087277424,100.7707678363309,101.1612217358168,101.38822808654139,101.66696563967932,101.97960285591884,102.10450366396779,102.15723983770371,102.1660671095112,102.55572561706043,102.97243492415691,102.9783040172525,103.00697075451768,103.05794057724508,103.33593531985436,103.3584928107416,103.37846744657313,103.40231712003862,103.41713531491186,103.4278380296218,103.43888731467011,103.45284296077305,103.45734927275679,103.469929142656,103.49331418386855,103.56701557645212,104.00501466302231,104.70142610153138,105.83913737311254,105.89667194650757,105.95572643357443,106.88144324710925,106.95533948251622,107.34589839727244,107.6309701194354,108.13782140597294,108.14994519376071,108.16111087812705,108.17046618687014,108.17879461402224,108.18686832089323,108.19467738198368,108.20187421013823,108.20894639419255,108.21563601222586,108.22169387838126,108.22596043932363,108.22929463946916,108.23219654548626,108.23502475351277,108.25202788521587,108.25202788524827,108.79953796126911,108.80841244947271,108.80976080754321,109.36074653162049,109.63473556797537,109.7632052404403,109.89845819831906,110.68610614571077,111.15686183352307,111.2610288063559,112.3608997727786,114.01360090413093,116.49495971643377,117.09633774511366,117.55822059790681,117.96747795513494,119.01402887129815,119.59549145918818,119.60728515610904,122.8508235261669,123.76916829347358,124.72081693997282,125.81958311186014,126.77986606657367,127.60911079129713,128.39884959758902,130.09812689940736,131.28245963416708,136.8624051922729,138.90186519685048,141.03654586166536,144.46498182781815,147.69298572368635,151.50678056949664,154.1323566650197,158.5685796356199,165.25450059774454,171.1978658922653
4192011 13:00,1,89.2492917982595,94.58564458287773,95.57188579637038,96.54545099289989,97.46059929426153,98.83146804201594,99.28225896847697,100.55515821712457,100.86333479473313,101.1893566707913,101.220828890084,102.08769109653088,102.19998950613524,102.35645765942078,102.4237128419234,102.44076230734372,102.59998770930879,102.6759000116877,102.91681596823611,103.19305493706628,103.25857532032973,103.36955788315677,103.39681374467604,103.416675547036,103.42712987205692,103.65523256353771,103.66971502745477,103.686633683027,103.69800234821228,103.71298923658676,103.7189094525107,103.72234097135693,103.7368846635272,103.75847821831209,103.7827856239908,103.94877305785553,104.73719208547871,106.52830516681159,106.59844840727895,106.66993309999523,108.05224951792854,108.21589917142526,108.5225179278991,108.71932475750496,108.73292534254968,108.74545108955613,108.75594609868664,108.76528944372409,108.77434704932254,108.78310776850066,108.78848650286331,108.79118166687893,108.79911574001993,108.8066207254906,108.81341702808145,108.81820369628859,108.82194417692719,108.82519966640243,108.82837247810997,108.8474472786165,108.84744727864894,108.87217757670605,108.93417722952466,108.98178472612452,109.36663760807392,110.08699758695008,110.50417896279752,110.82301866020804,111.29559474687274,111.47245717541047,112.56401607500665,114.0535148162424,114.4012026832219,116.4950669347186,117.0967067212291,117.59023351914219,118.01223674056929,119.05901353138616,119.5958114390858,119.63807276102668,122.8511883006147,123.76920303389812,124.72466531327194,125.85203822034943,126.8159765409065,127.63795875100016,128.4268886379631,130.10988102429928,131.28290924737917,136.87022972967003,138.90407310246536,141.05118713035208,144.48517153169354,147.71117097898377,151.5084943957205,154.14356532399503,158.57702355782,165.25925543411617,171.198130137806
4192011 14:00,1,89.20940712479519,94.32570799503567,95.29338305383507,96.24836008291742,97.14472529839087,98.82349402131479,99.92477403373692,100.90695615139524,101.18375903910433,101.41908966438439,101.51105126945761,102.03238429596297,102.30585142048439,102.47819473470345,102.62403702411136,102.65461509244084,102.7816289451262,102.9371354516164,103.0467025700757,103.17862427280639,103.19510915747902,103.5510041081196,103.55902692645749,103.5606161660011,103.56149520485977,103.56589432329822,103.57137475076019,103.57397798777032,103.57424332936951,103.84872025613363,103.8954218549071,103.92579878356828,103.95935109216407,104.00057487703042,104.04763196157336,104.37514178289027,104.78569414482574,108.01995518286385,108.09472963297576,108.1954608261221,109.0609667920695,109.12971304487607,109.22706781864235,109.29713887817684,109.37615651208094,109.49009090181801,109.49456772074431,109.50542120811217,109.51954006432481,109.53136934333725,109.54189953862843,109.55210762891589,109.56198110290052,109.57108046135731,109.58002222645692,109.58848048882373,109.59614004547427,109.60153465143689,109.6057505074569,109.60941976026088,109.61299582465622,109.63449524292776,109.63449524295994,109.89636983793133,110.13755132758948,110.38566071394764,111.32627786303324,111.51756039943801,111.76758097167637,111.87800598572584,114.1176398037607,115.18087594397721,116.49516205027585,117.02984785482101,117.09727708133592,117.61915912474774,118.05227756526637,119.09933221369577,119.59630493844963,119.68555869731284,122.85137646074477,123.76922095391095,124.72798316152954,125.88086605704147,126.84659287950059,127.6640216245921,128.45218908158924,130.12108809639744,131.28330809540333,136.87808515751948,138.9060013551468,141.06422164872913,144.5026570654922,147.7267281470155,151.50996795188394,154.1533008393037,158.58470443526483,165.26364279851083,171.19837779947875
4192011 15:00,1,89.18992520303397,94.1710221133426,95.12764861790316,96.07157094823332,96.95687987260392,98.81959782680376,100.30379969256987,101.08398771800104,101.42512496651676,101.45574212428345,101.7555493003751,102.03293577607785,102.238414143501,102.73332484830256,102.80577839430839,103.13847724795997,103.1973651818514,103.19798051858278,103.28795033967899,103.30552884527405,103.46621057951832,104.09881403868502,104.14387376315877,104.1785761751779,104.21218307867926,104.21325891399557,104.22377006886359,104.42687162487705,104.42860387104368,104.63851414745824,104.64622784875951,104.65280956053259,104.65623401087215,104.69414848819554,104.75625866663891,104.78289888151694,105.29302635067835,109.26314282504522,109.3832118915232,109.42880052824353,109.43538005166968,109.60589265898362,109.64972988878387,109.82528520489339,109.85250743944746,109.8687997837126,109.88380508293656,109.89637577239093,109.90756281209028,109.91840749896501,109.92889673440793,109.93856361094826,109.9480630166392,109.95704779110126,109.965183578308,109.97091342529073,109.97539205975717,109.97929010560486,109.98308913274938,110.00592970237804,110.00592970241038,110.37763346716757,110.65585831941017,110.67651334703598,111.17909201462923,111.352494675605,111.46557297489709,112.02913540769705,112.39718765419723,112.78693930590055,114.15842969021227,116.49520854730528,117.09763526057826,117.64325432664836,117.82914221710408,118.0855392336363,119.13308718911328,119.5966121183827,119.61649524376612,119.71515489521416,122.85143980153585,123.76922698636746,124.73054707984046,125.90299000938398,126.86982163165631,127.68379832592784,128.4710029203157,130.1294131459619,131.28350291901842,136.8843652730453,138.90743686252347,141.07422994539044,144.51608193354696,147.73901346971496,151.5111267581125,154.16092101697294,158.59057419353869,165.26725250951878,171.19858532886164
4192011 16:00,1,89.1782882312477,94.14082475044881,95.09529458048533,96.03707762626534,96.92049109272294,98.81727052652155,100.93847670320841,101.60867577779577,101.69604773226669,101.93824626821402,102.00950473265503,102.1991700936978,102.709015753829,103.17396064789254,103.69858214847734,103.73910392956316,103.8045464897068,103.8329199094619,103.94580346203222,104.04521753682334,104.1583196894444,104.81292992600477,105.7838691141257,105.82105701719193,105.84933701838816,105.87220152440332,105.88618082475509,105.89539010259543,106.26101142328181,106.2717524803922,106.4177198415796,106.43041105694859,106.44382486928087,106.4633679068268,106.60101136472768,106.62312376402967,107.069670273874,109.39031487247718,110.32495499622563,110.34147516862984,110.35669090901027,110.36943585553253,110.38077319077782,110.39176329142379,110.40239319575639,110.41218967467832,110.42181634857481,110.43092019115764,110.43916294893788,110.4449678360785,110.44950687186235,110.45345767589367,110.45730809292571,110.47118148769488,110.48045892425824,110.48045892429047,110.5804159401276,110.75090231073035,110.80598817554792,110.89396843450002,110.93569099135567,111.17675125488323,111.37393203530787,111.43380440173578,111.69451470168217,112.2515358449571,112.33784693471263,112.69236282708542,113.06151047396051,113.46375168511096,114.17223760005366,116.49523645091699,117.09774226698475,117.66118261920771,118.11047682888498,119.15880832627901,119.59669837419858,119.72350638993693,119.74084554468331,121.4898846363096,122.85152607934204,123.76923520330163,124.73221459337154,125.91721242569649,126.88477705766547,127.69587109622644,128.48196753394748,130.13371337688955,131.2836193055212,136.88762373941367,138.9082104233359,141.08019858455617,144.52394679421715,147.74588689637508,151.5117995013874,154.16551453907007,158.5941438674142,165.26940832608435,171.19873725627775
4192011 17:00,1,89.20477102473227,94.24869871734644,95.21087405015898,96.16037391157064,97.05161944862526,98.8225671023706,101.7555412879133,102.08536663032213,102.37059450060036,102.39543550367449,103.07127331095319,103.41300520093348,104.27052842696592,104.66720534258964,104.93867562608368,105.42092821694165,105.53902898686931,105.63610185281475,105.63685194225793,105.77740704663375,105.95433597355141,106.54200092745002,109.23042812090037,109.23216266443208,109.34726424179462,109.36119262885796,109.40485486640054,109.41755868619572,109.45208721303763,109.46503915593584,109.47114463193269,109.47530580459672,109.4818842209826,109.55458652143834,109.5807827070046,109.60633231750192,109.63125057774602,109.83208507464968,111.02058685914672,111.03591373854675,111.05003006210211,111.0618514852135,111.07236374035438,111.08255367374812,111.09240944144217,111.10149196666188,111.11041716467133,111.11886221067552,111.12328106221545,111.12651060451185,111.13189708559177,111.13610878528942,111.13977462528464,111.14334732944286,111.16482868773582,111.16482868776772,111.39180651114444,112.42215434612734,112.46533249614053,112.61212468366077,112.62519050300537,112.66871549017466,112.78260140745415,112.82432105551266,112.91362805948084,112.96452814945265,113.6961204046875,113.79118522574029,114.09077536422085,114.13998742644337,114.15936860846305,116.49517377857588,117.0975703726296,117.67467008746284,118.12887662237173,119.1779570200101,119.5965395122766,119.70819997568552,121.14841561176557,122.83716903412204,122.8512970657282,123.76921339247947,124.7332166960891,125.92617118390118,126.89330100090824,127.70250056262383,128.4873906019383,130.13522429267658,131.2833544872389,136.88862865508463,138.90846383455954,141.08270637339857,144.52697268204983,147.74853880667658,151.51206587249087,154.1672455376012,158.59535525197134,165.27042386604163,171.19879579785646
