4122011 16:00,1,97.52213290726542,98.16059943541244,98.95921444398653,99.84266457034468,100.6802056374074,101.59748736090447,101.64015192615622,101.64581640222343,101.6554305350783,101.69398247378086,101.88933340729406,101.97283538951845,102.10937724087746,102.15007396175055,102.22423766543699,102.2377424603182,102.24753693603543,102.2872920279664,102.3046152336846,102.33210617873975,102.37818291204539,102.41858643561835,102.42857232839665,102.45161829547968,102.51420524816615,102.51489696191074,102.55149215690727,102.55325663345631,102.60128835245752,102.63319395467855,102.71308451290835,102.79631135731438,102.855281917581,102.92288441653811,102.93015697068932,102.94491619744663,103.00825681838259,103.01181733324037,103.02361560347758,103.05702086871571,103.08735070026395,103.12297484442999,103.14554871055924,103.1499204158415,103.22844417871957,103.23191512614198,103.24772577559263,103.26362503227168,103.34681176596553,103.38946807688396,103.38954928237806,103.53595679819291,103.55505884779049,103.58218011638462,103.64418377300686,103.73193256784432,103.7767403467152,103.80713252362932,103.82790677265007,104.00840249857596,104.22741721686712,104.4058860623731,104.6277008122698,104.85359652346717,105.17811180910044,105.43754742296531,105.70232091549971,106.09021468936461,106.51810691367592,106.6357215488824,106.767478912773,106.99631213937906,107.23157563596823,107.43203481230219,107.74250256382207,108.01252446650145,108.17756382302608,108.44890124394387,108.66292075549843,108.69015528812987,108.82954639047718,108.85472350059118,108.98294954701102,109.00574250717385,109.0893243356224,109.09120529149428,109.12087916211169,109.18610897539828,109.25791000329056,109.32248892182308,109.41391494742422,109.97552418243887,111.41822545505697,112.33877759449113,113.3486006562655,114.75352535079448,115.95348048492768,117.48381911719213,123.25491528401616
4122011 17:00,1,99.9532828924888,100.49113846610467,101.21029871836805,102.12243618788673,103.19454566265726,104.34816723596239,104.87432085870994,105.12568187960903,105.36901215510262,105.42316785043216,105.4416920262956,105.49679776112416,105.60687050652865,105.6312885086299,105.82137429188111,105.82264336035294,105.88445259992244,105.94446830696526,105.94907910638813,105.96504967743184,105.96789374403343,106.01493262584589,106.02091154185604,106.02155085264435,106.02397279640218,106.02705881442412,106.02822870498511,106.04787115907335,106.05266646352375,106.05914514750728,106.06882457612437,106.08493212887538,106.11672033010299,106.13745489514743,106.13924424888435,106.14329540653267,106.14518825626337,106.16663596411429,106.21851480098486,106.26062601012185,106.30872391432024,106.31736960165306,106.44455070518484,106.45822566836424,106.5523861583995,106.5646331262421,106.65679137209845,106.70361404733012,106.76666034039314,106.7748325357747,106.77507790379022,106.78550664291566,106.78730890064014,106.82290033344638,106.82566198784508,106.84528109191652,106.86377871777017,106.9814673394018,107.19985221529177,107.4283180541697,107.65217091443873,107.77432628766928,107.91877899852761,108.13076684625062,108.36104170213946,108.48384429266241,108.65467025304059,108.93200648038498,109.26043592652435,109.26436856908882,109.36565305718273,109.51948930090035,109.66181865240807,109.81902668890874,110.15297963461464,110.41876962740773,110.58049876952481,110.79525720985663,110.99126860004526,111.23190174585012,111.34811251072844,111.3534741754865,111.39223275545012,111.42242831519246,111.54496112371447,111.60803751916029,111.6353912033147,111.71788604854015,111.74650894023344,111.75758437191779,111.85683619086427,112.9582255302071,115.05587078194318,116.58721700863948,117.82919685605376,119.48962114688314,120.74311173410607,122.25461009032986,127.35612165071868
4122011 18:00,1,102.00319695871457,102.62512058921764,103.41782839687883,104.304207434161,105.39284782343648,106.51781794397434,107.0720407799012,107.36791983557059,107.69936377466325,108.13503622240353,108.47671265108569,108.69576690639589,108.98309847409143,109.10549295855998,109.12600595714429,109.14168790576315,109.14328741689383,109.15856078591858,109.17724401335519,109.1917871297833,109.22072905640144,109.22559031402812,109.25116425341835,109.28124336289537,109.28555931453326,109.30435735680103,109.31249666534674,109.31711207554078,109.31754555396061,109.32151574854554,109.34653142143401,109.34658562826175,109.3748740511216,109.37717403378034,109.37959895066139,109.43231463906534,109.43369110639462,109.4788784421372,109.49063125515858,109.51102534486274,109.52498387092632,109.52522764634632,109.53652235588565,109.60342879818953,109.61062591658575,109.62112125942699,109.65434581390497,109.71883649314114,109.73997365135435,109.7829323918661,109.78547483233244,109.80355761505633,109.83313935209995,109.8406806450533,109.880635094253,109.89892280711048,109.96772163168698,109.97574403380504,110.02471624362533,110.15267714717847,110.28003286831428,110.31931207209308,110.40718369479697,110.63251597603514,110.85176766674397,110.91388808634,110.98727572665683,111.22127805341472,111.50977655180992,111.55339685634422,111.68130996687141,111.92945689277855,112.2078100040294,112.41260879217329,112.77740772116215,113.11009710826826,113.46842990025466,113.8030467580746,114.10723677873855,114.38414465749844,114.4216759627788,114.46079799033583,114.55039375643557,114.5782586890536,114.7149449195796,114.98135852436755,115.11429150084764,115.24593593783956,115.62852897077619,115.77501683075002,116.17450736433837,117.26469115829298,118.86952195449697,120.25906815056291,121.1582740209916,122.57775254928748,123.98193306580416,125.33542143996556,129.6177148450983
4122011 19:00,1,104.73447818640975,105.5825893225822,106.55172615009296,107.4160451219295,108.45034581882197,109.54514739435359,110.22606907213044,110.41830793541152,110.59850175224177,110.8477194610191,111.04525872825533,111.27391894852997,111.60999041990158,111.802442071727,111.84502625419006,111.86746662585875,111.87222383175855,111.8888283378561,111.88980064197412,111.91112681155023,111.91162341218642,111.9267049048847,111.94421583788389,111.9545331766717,111.96732033473239,111.96800563025724,111.99489599198924,111.99732701230538,112.02513820895489,112.0295707068412,112.0300420510483,112.04262351646419,112.06203719097296,112.07412529122755,112.08194164119688,112.10632810923367,112.13563691216453,112.13991388617163,112.14037571960466,112.14368158083644,112.16062843224866,112.17812974385788,112.18375168755419,112.18737145435072,112.20520120650882,112.29134878310084,112.43878862045848,112.62130152287914,112.726344726132,112.82587675227211,112.95236586299087,113.02764306425692,113.03563127411249,113.03869749548551,113.05504977763482,113.06993924508406,113.09124227683078,113.18586136128293,113.32934203231696,113.4950696623405,113.64012108051149,113.67306216544327,113.75157133382893,114.03061390728055,114.24033064374562,114.33588798170567,114.52656642857902,114.85315059467783,115.20093664097763,115.35542061110861,115.56451899798648,115.81511960254862,116.09092198355772,116.11324058424995,116.14655683629277,116.36659453021403,116.71844252477686,117.16234001948251,117.50360209540615,117.83702533609451,117.97477930003659,118.03073187644137,118.044063587788,118.08712044775217,118.24181071196422,118.67782569173329,118.80295677801293,118.87164942381943,119.33053193482792,119.54726758024145,119.82659400858293,120.48555606167946,121.40266263274052,123.1962922627459,124.41306711810998,125.70804980285602,127.07043612678179,127.78141467097291,130.257054120435
4122011 20:00,1,106.68081493452094,108.39879140027932,109.7308375292417,110.62441740453063,111.45901834236813,112.4664385793446,113.04593833052294,113.30004924777944,113.44287049810468,113.7921394020749,114.20745639629325,114.5460078327956,114.87471862627486,115.10418705523618,115.11029624325013,115.17116507319245,115.19031032829056,115.19930411580174,115.21004353440402,115.23091588905243,115.28667026188825,115.33772799741958,115.35225607832714,115.4178561805682,115.45397291899903,115.54121048156772,115.61666029029169,115.64313230340315,115.65367787701874,115.65914993207166,115.67472128527015,115.69214305145096,115.72370349609285,115.73676341742006,115.741599097706,115.90566164634649,115.98152312756943,116.01684065771703,116.02217446539228,116.12046384490402,116.12949486095653,116.15915822832923,116.20731965518802,116.21153383183345,116.39263763784713,116.6904238110318,116.93653066272408,117.31536426632583,117.42975981652168,117.47164764646007,117.47993592724262,117.53955845719662,117.5451473173854,117.56245141025445,117.6579155392858,117.66045813471176,117.68103331241275,117.69589045213215,117.74129756105141,117.84948109968977,118.01011988675309,118.0377390598687,118.1536967913446,118.31034312728858,118.42531819126125,118.45332443682285,118.65758655101173,119.28381026310198,119.74649781291028,119.9618798260293,120.14652728568682,120.34267496584434,120.56127424046173,120.80037690970114,121.03674490939545,121.13617760303119,121.2089713451791,121.3520019453247,121.63350697245266,121.9350685616164,122.17926190773349,122.20804505782672,122.27307242806755,122.34328831870712,122.6732831567493,123.2240076301991,123.23137811375265,123.28901905319421,123.35030748977465,123.56010061015621,123.56669877368381,123.91306254492014,125.2530616867314,126.79446954094612,127.93684049214149,128.2634580827001,128.96686544458407,130.45729876530442,131.47370547761182
4122011 21:00,1,109.67641663999531,114.22662326872181,117.2331079324689,119.58878775230221,120.73206452905333,121.97220465081405,123.04316554345215,123.53638064226291,123.79048245294432,124.05532297897604,124.30309616791544,124.52321427664839,124.79865592615211,125.13042144866947,125.48587893852736,125.56387345647292,125.6159431336699,125.8292822233217,126.12581557719054,126.35615237266288,126.51259292804771,126.75781043703904,126.9479771839468,126.97035445746216,126.99672657002321,126.99776063117078,127.0139213093303,127.02256952965467,127.02704115669405,127.02713428239038,127.0328639068933,127.0491131915196,127.05867013413099,127.06721800253632,127.07341985323497,127.07807505745002,127.08008700296749,127.10153636889656,127.13089853855257,127.13940129199383,127.16992109011684,127.24725171210977,127.30463361043772,127.41065473616206,127.54278081363933,127.80466987309083,128.07148424643606,128.2948026949691,128.43925531480517,128.64407622313294,128.8783438576153,129.0483015636737,129.15096395580022,129.1823656954214,129.2232653023221,129.26258595290193,129.44302711820146,129.48808116876978,129.49294433731026,129.4932848091656,129.5342594149751,129.5408163195758,129.5552896456968,129.58940564428667,129.7071742516626,129.74231502794726,129.9200353485381,130.2760791098904,130.59365708072016,130.59413778876942,130.7066038396921,130.93265695859745,131.13685036750002,131.1652682482889,131.2459499885502,131.25086196383447,131.30947162412943,131.47443333414253,131.67783602296575,131.93171054231792,132.01032528310614,132.0812481850335,132.15598764490164,132.16237842116564,132.20426313446004,132.21360954759794,132.22108836891604,132.233652011413,132.27706187254887,132.30454044173507,132.34541306534507,132.4828226698031,133.01787046757457,134.4502004930318,135.2795203038637,135.42472666342996,135.49757094271604,135.8580531510499,135.8840333336697
4122011 22:00,1,107.62007632291417,111.42911287313419,112.7729856528012,113.82711656608774,114.5339847048767,115.61232998095196,116.67956969299763,116.94612979269627,117.29230210555612,117.42507424600686,117.66424823700115,117.88862136707631,118.0278756447622,118.2413719809826,118.4310877621843,118.46293175679368,118.51995635646338,118.62437098594937,118.65511951120564,118.69232516687293,118.77142020774954,118.84673971535526,118.8859520824678,118.90402791181701,118.90966412892068,118.9543413196091,119.01030528942411,119.05382022231015,119.23208281480228,119.31516918490013,119.33585782215866,119.35379347502214,119.36506341061809,119.43148584661472,119.57719506194803,119.75799291056532,119.76421572054727,119.86362653697587,119.9281044168485,119.9440053040624,119.95343395120916,119.95842343374781,120.05366532436638,120.22568819556686,120.46155552069887,120.86405797278893,121.12101405417683,121.30039152396195,121.40281029935021,121.5685898232222,121.84241972582366,122.06222898839646,122.23016842426237,122.2347090723477,122.26316141305858,122.3557872632705,122.40876801788517,122.46141592788635,122.51641535536567,122.63185941657261,122.6417326790747,122.65287747408604,122.70073297919554,122.86722859541116,123.03359071056892,123.06639995280877,123.28438337061806,123.65850193505761,124.02234667156733,124.20101168824071,124.46878141686769,124.74028926987675,124.88163874102253,125.03297793316304,125.056788183918,125.08095559638821,125.13804436608247,125.24091365456405,125.42794325034623,125.75700335789651,125.98204745007085,125.98247471965513,126.06780412978003,126.15239952574343,126.19395478576752,126.3811227647654,126.51754986886034,126.60179900640898,127.06857845023582,127.43865815475522,127.46528695238665,127.95417473472799,128.49219265104102,129.55043636405958,129.56359796957622,129.88300243219285,130.1185586178522,130.51705635839429,131.45861342607702
4122011 23:00,1,102.97521265564882,103.64846301062835,103.91421126790347,104.06041074480997,104.269454862043,104.43066539806287,104.64877596887577,104.77812195356496,104.90296150326768,104.90615226111136,104.9516017349939,105.0006038523722,105.06234937938436,105.21697268701254,105.39462859096975,105.47276725248634,105.57210971672546,105.6824565001331,105.79914463141343,105.84618390596685,105.9013107171976,106.01309456780083,106.12262056602768,106.18853414198848,106.19059966335334,106.20722977057031,106.22948589573213,106.25450283323579,106.29468419039134,106.29557487005297,106.30513945867412,106.33537998269978,106.33850350272891,106.34282077258308,106.34847386097171,106.56196946991398,106.62584240851945,106.7395790923347,106.82920906607919,106.86217414337042,106.88130853436746,106.93713495955123,107.1877651751459,107.5918165834877,107.92202747130708,108.29041068429086,108.5403230141398,108.70972161105956,108.71883716191178,108.78006724750053,108.81550219245705,108.83758137540278,108.83829933379671,108.85421298968706,108.88782776351255,108.95690850302537,108.97503435951437,108.98214225687045,108.99748330665875,109.15781332976547,109.16882213692276,109.17031630692675,109.18300893998136,109.29131217605698,109.49259701389468,109.59270501339333,109.79639729594888,110.16869364774584,110.54469571950295,110.61826661907575,110.84207110598852,110.98901470123079,111.148462427028,111.39768503282392,111.6361325110696,111.78539425300264,111.86794261596441,112.11582163021548,112.47383211798515,113.00472394027173,113.5355910195176,113.79528940191778,113.81643123454472,114.08212747546487,114.5460223162862,114.89517264026883,115.22694225002397,115.27816012963662,115.68890912051944,116.16059208470705,116.36008066476822,116.71086301424342,116.99208011484151,118.2426085343326,119.11980791400907,119.62708049417364,121.37436625409491,124.45274047779826,128.754750796167
4132011 0:00,1,81.97891635977558,86.2160237635565,88.77550839917996,89.32631575736931,89.47745924928617,89.508258818966,89.56371271962144,89.73753291758207,89.94164762263634,90.03509770956965,90.08484229259955,90.13540190932244,90.33020202381034,90.33149870495188,90.35878546970757,90.38165283618599,90.4505138708611,90.46256774029501,90.50216335135775,90.51445984705123,90.5152633546127,90.51531847745383,90.52952801423962,90.5559673637452,90.6366535364113,90.64522477943638,90.69713317841794,90.69804032663106,90.72597520046496,90.88007121776366,91.0349513611481,91.21725197550768,91.45062789902255,91.55208233893711,91.60374187259941,91.77543095401555,91.98723391895778,92.10078532805989,92.14493543356025,92.16630407461696,92.24027445218664,92.25857721501814,92.35632363294931,92.4343277550298,92.54125207185001,92.81067444592549,93.05042536679093,93.27390516108169,93.69027785455941,93.99510775743943,94.4397079082718,94.88042702421421,95.21780127857174,95.4853039048366,95.64872265797835,95.95074958193786,96.0561734825097,96.05994008553175,96.12521023557466,96.409931999771,96.59613461895589,96.75777582768953,96.81776432928942,96.9473330616236,96.98388114036393,96.9952115185209,97.08527216562017,97.2964103187772,97.53582175194416,98.30115385055508,99.06831786262575,99.59356468033391,100.07855587893705,100.61386826863858,101.25200516072468,101.79833168141619,101.9802765417264,102.19628254447831,102.48072269570032,102.84471307649827,103.38787646497337,104.16142132960755,105.0593592031451,105.73185491405404,106.38162432977413,106.76891956803671,106.79664574031337,107.29714096590018,107.73088967275385,108.15970643050434,108.34111729642727,108.46045542812323,108.75924713014373,108.81519167528867,108.86060740544954,109.27519544615866,109.38506703815521,109.67357143492032,109.83372518649335
4132011 1:00,1,78.45999825291665,79.03909038872395,79.91621408395514,80.17586131003434,80.19364418159795,80.22820251080026,80.27177103500485,80.36290173559351,80.3834728204186,80.42769788316772,80.67449493856296,80.67650505244377,80.7153141661411,80.73235560464437,80.75882234664294,80.81500905499013,80.81915540998682,80.8216347517473,80.82911123175279,80.88767278737205,80.91027947395233,80.91851870900899,80.94261694581945,80.98964746282506,81.01932799544231,81.0441166918196,81.04991657912173,81.06763506554685,81.08245998947635,81.14468909635949,81.18961271759707,81.19017123871683,81.19098844855344,81.1927064914342,81.19702589528933,81.44076526622848,81.73392812609127,81.9336319937706,81.99639263359325,82.05484567144774,82.19074978837676,82.28601488120051,82.47179390899313,82.5485813433048,82.64821358605059,82.86004503895744,83.00635586691203,83.12525545011451,83.4070864574883,83.60630325624595,83.98668342320406,84.48684178059139,84.92061618263946,85.24731566358989,85.37899610519105,85.65421178814714,85.84374503346865,86.00420649603977,86.20787007801778,86.55512973444766,86.8714824708049,87.3527364209135,87.61620091449532,87.90047196882045,88.01951066579971,88.07352919397466,88.20003413384285,88.366907464977,88.64986364935422,89.36873791565702,90.1499908161596,90.73726064445889,91.2717450722556,91.68490466211566,92.20762074646714,92.7819285349725,93.13190769631947,93.55097610212033,93.94791704174216,94.28842658302904,94.71569271823168,95.41754406220514,96.35467290556392,96.94172000546902,97.4927968015069,97.81877226473333,98.14753871848717,98.38409257454214,98.71759773917714,98.97292003973847,99.47894811040644,99.98946135829478,99.99349790235689,100.01505949573743,100.22992630311381,100.23368770495796,100.3505039737321,100.48180945762932,101.11514698957797
4132011 2:00,1,75.55496011858256,75.5617700158644,75.96463905082018,76.05219359872368,76.05788197088032,76.09808080342982,76.1634634177487,76.1779365333419,76.24686547552511,76.3739518161031,76.75119332044952,76.87568528450885,76.89205372136574,76.89864749567099,76.9448846011036,76.96201740072557,77.03265907026609,77.04343823046332,77.09892804777533,77.12139329508412,77.1222936490683,77.14915649653571,77.25615570193244,77.35459181474944,77.36520421880883,77.3835412034582,77.39948378793902,77.43337970359586,77.45891306468458,77.47677066218895,77.48165553272496,77.59634799284913,77.70246411513867,77.7623354341722,77.77680277397646,77.82916716105801,77.97252011931786,78.10471985127116,78.2159555983249,78.29047569966254,78.41029469751027,78.48751496863086,78.54573165453442,78.56229047215994,78.6337149933202,78.73359509657193,78.77970076440499,78.83518482594532,79.08152032840577,79.31027633640129,79.6367599656595,79.96606291886316,80.245002755083,80.54032811151185,80.62863789999754,80.8786823260321,80.97414035102351,81.10614763645123,81.31119956678003,81.66207484801765,81.95614223196975,82.4480749009699,82.7435700996851,83.11232550039328,83.26746775213023,83.33905493256538,83.51383970124522,83.76316540975564,84.13519987638792,85.04241416178019,86.0434009005811,86.89763048774486,87.48747136654032,87.92425528746811,88.42685663225245,88.9890808096483,89.23253838206037,89.5095545610296,89.77106557000377,90.05909081352343,90.40077251339795,90.9275550509158,91.66663245845271,92.23346284588912,92.7341518322134,93.12716135320944,93.64067608798752,93.95670963509386,94.40592478358352,94.63316581225908,95.11237098781396,95.57871987356936,96.02392623896807,96.14692581862198,96.57098625361859,96.63670361508703,96.73838156029036,96.93359167800074,98.84539574615196
4132011 3:00,1,73.66016274570649,73.75890520296474,73.79293936854548,73.86693647295286,73.91957314629042,74.10907779783926,74.13680270010737,74.17817088543515,74.20359228174952,74.21177255066954,74.24312598423107,74.24696190265233,74.2594635737224,74.26046400390199,74.26111627448115,74.3059057863122,74.30909796082958,74.31526153601517,74.38596666030921,74.42623123099455,74.4414718684818,74.47320846083949,74.48418096342219,74.4990591882198,74.50933908266606,74.52528114409864,74.53625836128428,74.54060233490748,74.56905599380396,74.58686064068442,74.6148333631388,74.7391221914878,74.85443211741645,74.97942111760658,75.07009229007666,75.23686995016628,75.38436442376633,75.53398607477355,75.67604864293376,75.802611786035,76.02623590554632,76.23924546698798,76.39788479812138,76.42108757324128,76.49644086134708,76.70083639776801,76.84652844174019,77.031749672912,77.20770071307086,77.26458882203869,77.44955196470521,77.63867712921123,77.81491045597016,78.00193825611444,78.04543040784749,78.31581754125381,78.47681333993863,78.57092491153811,78.66062674280022,78.92839697839011,79.16552645843156,79.6511908508124,80.05062735976145,80.51861019657511,80.91400648542296,81.29130778407698,81.72277402265726,82.1409549195385,82.5499106644655,83.4130379870818,84.2149539676388,84.87523901501024,85.44753472866017,85.87576274187701,86.48012332709106,87.09596370563328,87.35510850034584,87.64761225162229,87.97604708739429,88.37320152970521,88.9155016190816,89.63616065023248,90.53244258321078,91.2882963846982,91.99432619656119,92.66414255549287,93.5664905870552,94.31671297747147,95.07169096501073,95.4289147662632,95.83867787780173,96.01884745969599,96.41400060836992,96.49046318584936,96.63308974357204,96.73399973602113,96.85227678030316,96.88640830356815,100.1446568590155
4132011 4:00,1,73.0083520830259,73.01865499658186,73.16284600084572,73.38230297859711,73.58327259650744,73.79261440437995,73.79952380886988,73.79985877763048,73.82137685921268,73.83992162929454,73.86237809822768,73.8931977289815,73.9053763738347,73.92103897926296,73.94965266727318,74.07424463959029,74.2666356424893,74.3859167400804,74.40635100087566,74.4786366765665,74.56124894590839,74.77641006537513,74.95348079624064,75.08101568705148,75.18712144549085,75.2953036102266,75.3114608429209,75.31683916666162,75.35841471754135,75.40705927736528,75.46718547353298,75.53709728221736,75.55990376463075,75.58109340883637,75.59520050439812,75.7452443767522,75.91948845140372,76.02552025057493,76.06100559967693,76.10212970231466,76.34291306903316,76.56996997699942,76.80292235913272,76.8886932812884,77.09097448440986,77.34917144110318,77.53909527548363,77.73931099762139,77.98902323402272,78.16795870851607,78.52873310091495,78.86598328840958,79.21407822461691,79.39075570903364,79.5007853045506,79.75737814901306,79.85390013288556,79.92934002875774,80.04462024863291,80.34010278007608,80.6216818621303,81.14069006099187,81.51007135540003,81.95536463860431,82.25120633796256,82.54584594002054,82.88321002923986,83.32422158396706,83.89415838853556,84.88952974736178,85.69964548524197,86.31328603355578,86.80052300626274,87.22500626293782,87.72563193755178,88.30897302833569,88.61476518493413,88.93074462227193,89.27267279804076,89.66739144793704,90.20929969731563,90.89535376399337,91.8849584621226,92.65378256827903,93.36006406728734,94.30679684961859,95.34941355282311,96.05579879005882,96.75951097557024,96.82516707150793,96.98888538756148,97.1209364849348,97.68064200919892,97.71976285226532,97.91458592448897,98.01949920200694,98.05167183972436,98.7870617585653,104.64216701650162
4132011 5:00,1,75.33747311444311,75.736367140108,75.92432592073635,76.07061129234575,76.17830019963792,76.3148260653822,76.39466518252459,76.55284630571855,76.75950086759853,76.89307268985164,77.20546561265388,77.27595796146312,77.28146579136339,77.36803565702218,77.3955978475785,77.42324575196865,77.43239339484559,77.49171409173834,77.5230088826631,77.6856573834312,77.85438382972515,78.0559811033992,78.0615374374847,78.08020608841782,78.11672581690158,78.13659990599542,78.16358082614174,78.1889135596948,78.2218954904758,78.22477891146833,78.27327489925692,78.27894515453362,78.41932577641808,78.56802782197153,78.59989601669938,78.72495576516071,78.85561195456818,78.95138688763015,79.05258594282672,79.2251833449229,79.29556212753175,79.3326264333505,79.58224252007622,79.74593763266515,79.929223660757,80.23711470063381,80.5098860577729,80.79402819553671,81.17767549350219,81.29715666007552,81.53821259896186,81.64724296814718,81.75539428779035,81.84041642884473,81.94535975444809,82.28244282123933,82.49476105708752,82.6423501482887,82.84245534587144,83.2025435181512,83.46444665522012,84.08566891291848,84.62770102520231,85.24790722720559,85.56441227809967,85.86000222379255,86.19691440854356,86.68354388907733,87.41207620941944,88.48758057596443,89.28469103190739,89.90765649999122,90.36196211444349,90.73044402228884,91.2480416865673,91.9043687131281,92.16534648590475,92.41900978550532,92.71280139911856,93.0371079188813,93.57408297719715,94.26696247365932,95.29318522041599,96.0524831355043,96.67680120274433,97.54065557860412,98.44281742300277,99.2624202671052,100.07130843886674,100.22540777297183,100.43051989798744,100.53929387353405,101.27079310051812,101.4718482541958,101.84549133072929,102.44620540819132,103.56930522378671,105.55493665653164,112.1482808388138
4132011 6:00,1,79.21919938687832,80.52606301769559,81.88504515300632,82.6705238733054,83.34138653034529,84.0616850419263,84.79596704859549,84.83057296950864,84.83618578548388,84.88310859730973,85.08761759929476,85.27254543941625,85.37319494621434,85.43705606546587,85.74213060405438,86.04528537141059,86.30727599270895,86.44415617140737,86.62078505303577,86.84027094708455,86.95959728724603,87.1951507053982,87.32466713532281,87.39987669069774,87.53268862236285,87.54874543877285,87.57564824546317,87.59060696191574,87.62311085129963,87.62546267511782,87.66827405464166,87.81825348030256,88.24551516983772,88.2765404731941,88.29629783295351,88.32843936074664,88.34392014765811,88.49178907637149,88.76767218706746,89.08890131999391,89.42948370510707,89.75047909062077,90.26073441647047,90.67862463718808,91.03701470248197,91.38047366486117,91.62115721764593,91.91160236034608,92.14870068701157,92.21894458626397,92.33977450359336,92.50729602347283,92.73386836436588,92.9624263469685,93.15973899219242,93.56478035255613,93.72754939178589,93.82936273211028,93.99099874778787,94.3182356058382,94.66177116922542,95.34203979631197,95.85837026060625,96.39346021676883,96.74683861271596,97.10127461492435,97.47505238132412,98.10324610962559,98.85655265142506,99.87030094265805,100.66650271645862,101.3481278177237,101.89608246627131,102.58234099939165,103.25233121791585,104.0094626586847,104.5076723210623,104.90932671344595,105.20585452691634,105.55133980188916,106.03130785220392,106.49653739535856,107.45643617119498,108.31851100801894,109.14067052742622,110.04560311425487,110.92754288498824,111.72997334834727,112.60032911714262,112.82781313258208,113.12620106939507,113.20319271390007,114.07761757693059,114.35226696884155,114.51798987690503,114.69385409573272,116.2189871186129,119.13140751983902,123.84796408933815
4132011 7:00,1,83.79432853779639,85.88419904327233,87.67055787322771,89.38295019355061,90.38774124201946,91.30188654770834,91.94462498630988,92.30368726276467,92.49718935324535,92.69293634363378,93.04233253595298,93.27477527712509,93.42481152358116,93.62463371506313,94.11618435386875,94.69839996157495,95.04637329877568,95.52796103200365,96.04103235688115,96.47335721595624,96.84733868851254,97.30915506251036,97.63666354510492,97.96536977802175,98.69153292421859,98.97426337886921,99.07812552995864,99.102330816653,99.23777700740655,99.31167043642756,99.40630322537058,99.56777919038689,99.92159483715025,100.2924492857932,100.6703438679751,101.85859377974893,102.5496754680546,103.04661839019727,104.04703855675521,104.71987116975134,105.39109242211543,106.25344593075599,107.16671910939256,107.84824479737898,108.3820725053355,108.79248676204186,109.00924992326146,109.50778428643608,110.09898435207403,110.3489541258875,110.6417889577765,110.84473850081662,111.14424434684094,111.39516064209931,111.61807531550436,112.04591908055711,112.40678198985333,112.67697146620341,112.93460974915195,113.19601582041432,113.40125983043976,113.79566136992005,114.11120268989455,114.568358366766,114.87597435739333,115.24073920341957,115.822908671786,117.09998635196789,118.38923086982925,119.5458863737667,120.35302143402339,121.11813002698544,121.78182788143818,122.61561336554907,123.31150256949488,123.96736936284353,124.37045550483258,124.87872650324967,125.20030869126461,125.62455461282946,125.99535299008843,126.19394946211989,126.72853739974829,127.60034786438823,128.5669187901441,129.31753009600902,130.0380733894697,131.46509700798737,132.98626030986094,133.15488627043834,133.27564485657004,133.2894223149346,134.14248442353437,134.60265663582265,135.42401856475408,136.0094540802921,137.48755155625255,137.54866915399117,138.2619994447795
4132011 8:00,1,90.04358495325441,92.71798627364493,94.79847545393662,96.90856616108405,98.39311659139204,99.70718568728016,100.29736143228878,100.47843711792987,100.5110553571983,100.60276486926503,100.96235161738699,101.20461271565219,101.22324918110267,101.27380855605162,101.52465717084866,101.82038252785408,102.15159557178161,102.5036205954161,102.80920862246717,103.02374781661106,103.21118083989217,103.90775271529338,104.57355120438586,104.80926250623747,105.47302739492127,106.04468288234631,106.44143426226724,106.66818171320776,106.98344888454515,107.09944234265602,107.22819729945476,107.34208450860334,107.58321714278975,108.14993495816722,108.4821542112354,109.5281148163335,110.27509563875971,110.5098968199249,110.75875657269523,110.87013433565346,111.31176431233149,111.75730055986948,112.28871912238102,113.47150999233983,114.02442348259811,114.4779617988738,114.80687343905501,115.09013180512717,115.31838418159825,115.44910215885179,115.77991242124949,116.19512182228213,116.59047333741788,116.82333421731823,116.97796007720429,117.30291142934885,117.5351860232941,117.53896024507233,117.69698798715206,117.98675510423328,118.31839487973953,118.9130566428862,119.27530136277792,119.71217562695696,119.98392849427668,120.28472240125407,120.6532615031021,121.28762100606602,121.94684222463846,122.79398967169351,123.53002007108414,124.19534587423146,124.7994237514135,125.44583796922123,126.48630734622351,127.4833638733006,128.093358502991,128.75478117570975,129.17150427491737,129.52356066250738,129.944502499523,130.41451715498832,131.0914546393836,131.9998695404345,133.41554156029815,134.6657309955378,135.8415357455271,135.8949952165023,136.91677268246883,138.06046984832523,138.54729200379563,138.7238486820487,138.87240871961768,139.0815356558804,139.4369558905552,139.6574063364956,139.77041360791534,139.93585911094715,140.04299820970684
