4132011 23:00,1,88.39291350934523,92.93336365715925,98.97987892407927,103.04901107813832,104.97561563886036,105.37804461109701,106.85736045783773,108.01371278882233,108.3395024322788,108.51045997394762,108.8168283820475,109.00092420881681,109.47846995548235,110.15044088418425,110.46902446741248,110.75245183823213,110.81070933318072,111.10033202265564,111.25935967323956,111.552495403919,111.57972916053016,111.58348004144253,112.1261453451315,112.23541170024116,112.2447652771659,112.53472042064503,112.78521819471628,112.80785009388678,113.08453871529983,113.67223830974487,113.68494663585074,113.69206918634306,113.79541496933464,113.87074383047295,114.91096055135043,115.04406515135321,115.29107424525208,115.4038328717094,115.84524612525698,115.87524969904149,115.93024844561621,116.01808073285612,116.06658333948633,116.2279930283653,116.23639583568517,116.59256593194132,117.22129089275367,117.62477792996147,117.69162104908713,117.79156144067568,117.81794968124224,117.97182407583122,118.10024244558045,118.67779670152595,118.92699929759277,118.95108323534848,118.99512819149255,119.03841123411743,119.13352995970307,119.151024962309,119.23932541179157,119.34306283725394,119.65670531998917,119.77777251208197,119.80331054801081,119.86392527428154,120.22688049736789,120.2917543284921,123.09223413928169,123.19147549352232,123.55471579409976,123.86412494719643,125.2690826914233,126.66066509468614,126.899460921432,127.3944510759136,127.40976041853476,127.66550179739595,127.70679796911013,127.7293830700589,128.23632581961073,128.6074577335646,128.97983559305334,129.40773206260116,129.61156872367647,129.6148757447594,130.2454058590513,130.31985740309435,132.50218821592185,134.14815191122022,134.68809774299936,135.30958836502543,143.63043223066276,145.35889284986234,150.65686300431636,154.4575032314922,154.9897696290419,157.73161760306294,163.75848663246896
4142011 0:00,1,68.04134289092606,70.19312506143348,70.33777345081491,70.45865026825925,70.60052153850998,71.07939641900789,71.27908013421671,71.53737296511451,71.7539718559846,72.0009661216415,72.05152378985782,72.086918721469,72.4487818464857,72.62284546708128,72.70328928756635,72.78790641185942,72.79612163746265,72.80124728306657,72.84571390173079,73.1520693651731,73.20256849522958,73.5323656440176,73.81675084245751,73.92083913419286,73.99002799011848,74.0107496779721,74.06317100454326,74.20049901689009,74.39101996955279,75.25675425609768,75.47744013253875,75.66715350333689,76.10386982618013,76.85518873950294,77.14098845396231,78.02335515849397,78.10114378590362,78.53792467963102,78.63068428046068,78.96350103314467,79.11281198738138,81.90934859793578,82.21125849635635,82.55353085283032,83.02052543694428,83.23731017780644,83.98621730349707,84.4125016741975,84.69068492627883,84.78313827420934,84.78661624055039,84.82876609034909,85.27959575776367,87.17814347539371,87.69556179577472,88.11613845649407,88.4867050600576,88.6681947929252,88.7127247846082,88.75009126064026,88.93850147658887,89.37216488136568,89.52586809855029,89.85876858140854,89.93213584680356,89.97543654133818,90.00636534867608,90.28215944392855,90.50167964838701,91.60972726598331,91.70602028894447,91.94570546427862,92.12157518761919,92.57718988273587,92.59800454399854,93.13450423412132,94.07697121945658,94.10716492570378,94.14800845134675,94.25423802098072,94.32815377434108,94.42464146375596,94.47497609715377,94.60871891177437,95.0150896701518,96.16387967094754,96.23420460380252,96.23733433520788,97.03280685677964,99.43115211668749,100.89051679461963,102.81607190199509,108.75611805199179,113.11151480795756,121.16688428408268,124.68408483479516,142.60754757441788,147.73965959072038,157.93353197948295
4142011 1:00,1,69.21110402162066,71.04468449871894,71.44386088036484,71.72595973507968,71.87701086559932,71.91716028519545,72.36101291485971,72.57048118233642,73.03100871936265,73.31515726023213,73.33670741841345,73.35505739215067,73.36226696574057,73.4312239970951,73.43711654131268,73.74134458508495,73.88958497260407,74.04838316688196,74.10142306592479,74.4276576770087,74.46989767931628,74.63627886360001,74.80001290529034,74.8196699235474,74.98120743527184,75.15873134537716,75.1887848475787,75.31315473320275,75.3893276563643,76.59516036461223,76.78894572229949,76.9551227290161,77.3728268576027,78.0287821743153,78.24602625344461,79.05775648750777,79.12462118027238,79.56068381228661,79.7022975147319,80.06040347891434,80.23358735324913,82.85127758171134,83.14363966650585,83.49579080847275,83.94533599321149,84.18406365806325,84.68617452454922,84.91637824267055,85.08510092861016,85.1703631241307,85.18794008799682,85.25401712840934,85.75026653321063,85.92565421891533,87.56184284196226,87.65517671479971,87.77013762872386,87.89889209605309,87.99800073182472,88.02325979651752,88.06912096057097,88.15834456634695,88.58542715688193,88.9963508354063,89.42202375672761,89.74657210491586,89.84875468619404,89.86033487541441,90.29845889490345,90.74847350032096,91.08536157171736,91.22660172218653,91.25630336682867,91.2843842959098,91.73387645099115,92.07830089490116,92.52630665698538,93.0647982577095,93.14448069013054,93.25975359296275,93.3801647495089,94.05231141566261,94.56980939194281,95.92124934671585,96.43528845463587,97.26993998784138,97.29139410003569,97.61372415027189,98.27323633500728,100.55520566091243,100.73296632778995,101.94590132147067,110.00679294492929,114.35497527252375,121.35577626766255,124.80608026644612,142.54890175513603,147.67580519460637,157.85221884277107
4142011 2:00,1,70.43179943484989,72.01614029419999,72.38011810279595,72.74414955206484,73.04071648319092,73.19978929824967,73.6893104665264,73.90825430998446,73.97076070821906,74.21669664814517,74.2338080613701,74.3552458316124,74.70641540306417,74.72361191847412,74.7338644487616,74.82975795814451,75.21721695022438,75.3625600879336,75.41971139548795,75.76493863053949,75.80337617489278,75.81867361432717,75.99927955204177,76.13470330865408,76.13932188708688,76.30721821243013,76.52228491691879,76.69711647860466,76.7766705155917,77.99466887073166,78.16626371865878,78.31039070746253,78.71145919693656,79.27972885728018,79.43606356341594,80.18336946614708,80.24088021003584,80.67624853670353,80.86404814284336,81.24712382825805,81.44314066622093,82.68950377922755,82.82077200891537,82.97262241129633,83.08491411283792,83.14786723523746,83.17496847336221,83.23712523242122,83.9013281039642,84.18409144991398,84.54349165955918,84.54716118267375,84.98124379078148,85.24163522449795,85.95357153953691,86.061246057695,86.46201428183528,86.61594717165067,86.73063499961104,86.73217409381277,87.59691715530306,89.2313747817591,90.44676292096257,90.45818502914467,90.8561047715894,90.87204203839775,91.31335163674909,91.7342732556129,91.97255286046212,92.34823127670948,92.8998585408826,92.92101866101964,93.08988747223673,93.09006782039512,93.56067719368164,94.01800083941649,94.24815230142694,94.35058689484656,94.46108095725559,94.9304546189905,95.06341624288363,95.85624862911513,96.32908590326771,97.54883670965515,98.15809566471835,98.40760087932787,98.43992739858064,99.28763052152019,99.81936768209485,100.18937145730173,101.96996846611093,103.27483987126347,111.32300432045,115.664983853722,121.61934843843589,125.00187557762688,142.54407270695486,147.65947278627894,157.80248732201457
4142011 3:00,1,71.70865301938238,72.9192284032508,73.22007689926254,74.09506853254662,74.40430499145502,74.56956290026996,74.61715204506169,75.04714170559443,75.06438599453637,75.21047713191318,75.2916481021675,75.72571751976224,75.78415795626562,76.10347159995692,76.15821505226424,76.27812983036313,76.60145474342667,76.73372536336947,76.79539204055303,77.15859837032698,77.19649664412921,77.30233077577327,77.48803229871291,77.52948356580123,77.61236131251596,77.77359799571013,77.9135640412524,78.13267035614588,78.21553775845601,79.44356331777166,79.59767381063041,79.72173085404745,80.1085462738884,80.57021299213429,80.59646601580751,80.69945084888008,80.70717090713185,80.85872705623063,80.92337274950697,80.9791412649704,80.97999008633225,81.0584684537117,81.38861377018922,81.43805143773224,81.8720580594446,82.10260814053152,82.51041743821597,82.72842086901974,85.04643677649305,85.29764093947637,85.31970711699667,85.69470240270537,86.11453608823152,86.39607294352246,87.08342760198596,88.36919878692717,88.74888455392656,88.95867410727956,89.09926117877264,89.15371397224015,90.12447522066694,90.38395153216862,91.54667591106809,91.95895918290691,92.40162422011637,93.14541376724819,93.52782150194264,94.23612715634775,94.50772942540449,94.8582555616265,94.86994286118866,94.87526622613564,95.17601370107188,95.48034569851197,95.66010543056562,95.71037723238106,95.85633912268395,96.21379332206493,96.92590383679645,96.96408496721048,97.49546859858853,97.88533686430453,98.30930671150203,99.39020555877332,99.57064003302317,99.6585795279813,100.08243407943695,101.15720327299275,101.36851487183482,101.57606520341247,103.58173474994214,104.78331340596921,112.69812319375153,117.03578975342585,121.9689492231031,125.28289077313264,142.6022391304495,147.6991034830554,157.7902269076804
4142011 4:00,1,73.0098394148887,73.52099386248958,74.62600446947098,75.28130387986494,75.4696866547487,75.78925402876264,75.90146190508955,75.96035370362401,76.21441173729626,76.46107638889214,76.69722717343704,76.86213977168649,77.11956469685873,77.52559479358631,77.62106426132945,77.75764440636257,78.02147427719943,78.14157809598747,78.20779966502627,78.58818775167009,78.63017965761802,78.96513628879393,79.05915959670631,79.25767775286397,79.34495574495989,79.37055302037317,79.52692814598224,79.60579197993364,79.69310877041238,80.93207165233572,81.07140840787667,81.17695936634708,81.55198106411781,81.89302681102001,81.96606230038266,82.00900533603813,82.02186477712549,82.14129034172089,82.14700631884423,82.16488355731178,82.2502285077525,82.28350886690232,82.65668300436066,82.6994981635313,83.13277569762292,83.40431877795913,83.83574040318513,84.0745554826602,86.26197253973956,86.5255767042744,86.9127785627592,87.32071866194593,87.62279679090946,87.97450227372101,88.28356015735181,91.45664142323363,91.59661469393038,91.79463973520619,92.04711810607051,92.20222497225879,92.30223464717443,92.70608450351074,93.10611311513478,93.3604048381401,93.54983362368291,96.38791823169184,96.5067138899747,96.7525231535854,96.87366743108848,96.99813403975573,97.08146623557795,97.09889775088834,97.52442974738477,97.9310795607928,98.0179336828061,98.40500308953136,98.65687662407026,99.20753768087744,99.25075135558907,100.12317708526169,100.14269291423462,100.51564424984299,100.552299670133,100.77258307230244,100.91968364992672,101.4551960758147,102.21565719340954,103.22938248564503,103.5564463156085,104.23923636342795,105.41252813605382,106.50280498826288,114.11472133667216,118.44890479079176,122.35551853484927,125.60043557945302,142.68639989971757,147.76150902059587,157.79287708657088
4142011 5:00,1,74.1706025928091,74.29437426047414,75.93719393274641,76.21947544444829,76.74477713296449,76.8361077675797,77.16270362098298,77.20589087478346,77.34148482430376,77.85022770699649,77.92905470189032,78.09850953039623,78.5111518770324,78.9506871821151,79.0927363862607,79.25069722711004,79.45750594666,79.5675600155383,79.63829197087456,80.03539807072615,80.08886144892955,80.42647184715871,80.80371176734245,81.10277513037262,81.10890181044661,81.20345133642941,81.32231812914128,81.42774664427161,81.58031895471287,82.45954199442853,82.58486945388809,82.67253417405709,83.03836710367224,83.38486915872612,83.39849344612169,83.98036886870672,84.0185247751527,84.45379544877211,84.76703789688564,85.21992057150746,85.47777446043193,86.92380918537182,87.00284983005174,87.07870539825001,87.08468153472788,87.12343262261653,87.25052429942805,87.2719123673907,87.53465995490507,87.78797758848219,88.18695381752092,88.58743498490934,88.9095736789097,89.54438496498047,92.46114419386038,92.861354696649,93.92194047552279,94.31162806107686,94.7582162621782,95.28946278373199,95.56567191024925,95.84576559825153,96.00257033036976,96.13482077405443,97.2755060626964,98.06913851548883,98.32781386033352,98.84217868346437,99.61577816492539,99.63970474516975,100.18822313037302,100.52612867715729,100.69263470113864,100.88128479661961,101.41299696743575,101.71232467037785,101.99231363127086,102.01871145910515,102.23005450341782,102.56465684076235,102.7049003656534,103.02666837544075,103.25999013221096,103.8272097449472,103.93117219658964,104.22486486187736,104.63650037169049,105.5802266101832,105.84216450296483,107.55419869780292,108.53577170722625,108.71185913957038,115.55866200165626,119.8882799584748,122.71551470594287,125.89141646453612,142.74838668598196,147.80329537062318,157.7808580551708
4142011 6:00,1,74.86967918237897,75.62555292001527,76.62574314487853,77.63207873657927,77.95657809805498,78.24073076085624,78.2474043785347,78.5726843986242,78.75715069250623,79.04544393673426,79.27327202751997,79.53223046417727,79.93579213402269,80.40777857148782,80.59716909504641,80.77777478126734,80.93364417612645,81.03353822459397,81.10868393915533,81.52138597697947,81.58868837926894,81.92878348175879,82.30083807568256,82.64397287734808,82.74572565421273,83.30486866450475,83.5532269073509,83.6546208110357,83.80487959853343,84.01566138902308,84.13079313362708,84.20299890470474,84.56206289061011,84.82598894790682,84.84764543606929,85.36022552603232,85.3947436301935,85.83106121489523,86.182324569432,86.65610531358595,86.93223183256389,88.87381433007944,89.11703556319054,89.52838769387067,89.92217360863933,90.2634795661694,90.86871492668008,94.17917193447832,95.18712032097508,95.34837249628488,95.40637277182817,95.51937503502708,95.52785157563291,95.55917349659211,95.56636827501173,95.76058137122646,95.82955460323286,96.01400327312246,98.22588287364853,99.41046134113097,99.57909738565209,99.6813420062021,99.78152901771605,100.0780804084821,100.23030404603824,100.38370494345901,101.40002007329402,101.58428383261534,102.24558019305587,102.2796916625974,102.9339800371385,103.28828020428617,103.43993169765484,103.5664772052294,104.22082263975227,104.29764311530698,104.90420083502555,105.24848535498865,105.30402619010528,105.57335530144518,106.23462866178753,106.38836254649856,107.04318995694521,107.0791097035856,107.58957163534416,107.95073699390734,108.06476050353155,108.1720799992601,108.23137619258901,109.73634335327567,110.59867855387904,114.06743693943666,117.04417284185001,121.37164773863746,123.1536730857147,126.26010601773686,142.8685193640008,147.89695857442712,157.80377853212175
4142011 7:00,1,75.61545510645828,77.03444486166191,77.36697496110091,78.590269017429,79.36951852873436,79.70405860422912,79.78430280679824,80.04080131875341,80.22692753221314,80.24084339340891,80.74793666302084,81.01341659025226,81.40771794834107,81.90736280923252,82.14115536300645,82.34308864314319,82.45526160802227,82.54334196725162,82.62237153737442,83.04915728714735,83.12922336661737,83.47064005204228,83.83245235969488,84.20240045028144,84.30992920031817,85.54247982846275,85.58460882334657,85.69412264246465,85.75458255331647,85.8260603733222,85.92442335603593,86.07304185379397,86.10910607834201,86.28989802881225,86.33973368882019,86.78273075272165,86.81388309552854,87.2481139383333,87.63134259818533,88.12610391865893,88.4204221144238,90.26594598181283,90.49974353339847,90.9243179247768,91.3097461463456,91.66889564844692,92.23919554949754,95.53426248117619,96.48190228748271,96.84943439238747,97.2944666245023,100.75267720463424,101.03589325245888,103.88569568473652,103.95758488115251,104.08198615350999,104.38846488036395,104.52522537652358,104.53520166340306,104.5575143848638,104.70121317669108,104.78498555990286,104.83026132192605,104.9047751815377,105.56472612618091,105.66747748441917,105.73983920062125,105.92884674227676,105.98049506258224,105.98618793269033,106.04657584518509,106.05740878142578,106.33467263920728,106.43413136719549,106.77158019944696,106.87115167848343,107.73445620339663,107.9506896721088,108.47277123708403,109.26976239901953,109.34358803723677,109.60196986464875,110.14682266896526,110.35304895588307,110.74958264988885,111.47104144578998,111.76334853295164,111.8774333447022,112.17060445125118,112.22498373428775,112.49284937624795,118.57134437007676,119.34721897671709,122.90117257678735,123.72132721980844,126.75760980208902,143.08631205188829,148.07832522815357,157.88621325844107
4142011 8:00,1,76.6112678314311,78.66675065645117,79.32180849617657,80.29809376834046,81.34508163463775,81.47278471655605,81.84206550831455,82.20592959784796,82.2670205292976,82.34877910738156,82.8355429254762,83.04778128337155,83.41566190945161,83.86026028164127,84.0666808110624,84.24067936128881,84.35599572637926,84.406410970622,84.4852069183051,84.91566111964033,84.94279761630412,85.27014533481963,85.56791312380778,85.85267247221958,85.9350518734571,86.50266535407853,86.80489011183924,86.8769784489885,87.02453019450891,87.09484974681789,87.23159463465807,87.30732586667354,87.65405799490912,87.77636291454101,87.83220290945397,88.26696777285552,88.28283074347127,88.66707882656641,89.02601991804295,89.55951481774349,89.88607623321123,91.80533902141302,92.04020152142257,92.48816017749901,92.81560916939438,93.18582291890034,93.67482530710316,96.94716352522894,97.73604751149368,98.06940575908904,98.46895746774588,101.92313338526164,102.24125132552231,104.08147847363692,104.62613432202008,104.75081850423528,104.8295330493133,104.842538572669,105.11666812530852,105.33025637811181,105.48273668696802,105.5428236334287,105.6534805613469,105.8296762392724,106.05494621647914,106.44733042287646,106.50731317344885,106.52529739396437,107.09543760178728,107.25093298306984,107.25253544889848,107.59285323257274,108.57592685851074,109.41657633757347,109.50008212421358,109.60543016310542,109.75170789080529,110.73410498882103,110.89989295704422,110.93606182389442,111.14104040012606,111.19214945126535,111.46963012282366,111.49521274928381,111.62002119348277,111.65934960922118,111.97147049584798,112.02032832466722,112.13952715198346,112.2277660434202,112.25861856047104,118.69316572456329,120.39900624957534,124.76888148352408,125.68948912523669,128.64645393731757,144.36803499021661,149.21839659807517,158.6225157533918
4142011 9:00,1,77.92439244632567,80.2658812866266,82.1080909246692,82.40785846738592,83.68710340008668,83.78042515196313,84.48708402533909,84.74407938299325,84.88821663780618,84.98262863686708,85.41853192715772,85.55950876139894,85.89619775835976,86.25259775175648,86.40498984700423,86.53182989889103,86.69020108073265,86.71233549211337,86.79180016638921,87.17456475159958,87.21727238690822,87.47451089246891,87.48558974937345,87.70926484403492,87.77868224662704,87.8207889810075,87.87626404820708,87.93079413230625,87.97248153865688,88.95714037858613,89.13836943814322,89.23815529959133,89.57070915531907,89.6653210417837,89.70927967639052,90.16909868617938,90.17099331543633,90.48970154447444,90.8051749916651,91.38463989720104,91.74959326726768,93.86176915586081,94.10149226786868,94.57564782486236,94.82803253207572,95.20887991155418,95.61351789002356,98.84921590601044,99.44937274665665,99.75345388598961,100.098591111541,103.13582592267281,103.32917652766446,103.54981105244067,103.7449835282722,103.83920409421286,103.9157334303568,104.01397869489361,104.25326284790341,104.3475864203714,104.3781835581807,104.82022834052941,104.91159707488511,104.97889939527464,105.30461393011379,105.48546376977426,105.8885327792197,106.005291665573,106.17233910136433,107.23014553329716,107.26569567709765,107.29213143855151,107.39541447548805,107.66122904048932,107.68822484457276,108.24296857900121,108.44421084315618,108.48967082131894,109.21049829629538,109.28022913500176,109.47601740228052,109.58837951453954,109.77125801754872,109.86557899347682,112.7531725863073,113.0543739745799,113.33125212728487,113.33493606132478,113.44237735547452,113.69937828899594,113.8181816379918,115.20728074544402,122.77489740678003,127.16747688829764,128.4402714412193,131.3096145590079,146.23071290149815,150.87419486184902,159.70666019817335
4142011 10:00,1,79.5229260064911,81.99850057341632,84.69731818417237,85.14561429422928,86.4234979417869,86.7427960984443,87.42790130200581,87.51816311694637,87.95849820705222,88.02275098844345,88.40586791086281,88.48321591973126,88.79155957788497,89.05780248374684,89.15896596106789,89.23922126216992,89.30947211813647,89.47679982709266,89.50121022036492,89.5860159030712,89.60589634486979,89.63238106676559,89.79570313125461,89.90070962832908,89.99923328502396,90.20202734046464,90.36807666763997,90.432324467766,90.47282669331062,91.40903650795327,91.64412726983448,91.76526563286895,92.07597976658292,92.18056138536359,92.19588489989123,92.69891246243117,92.70131284307482,92.95673900134972,93.23204578122903,93.85855697250012,94.26274518567202,96.66296609924476,96.90720826512326,97.40645545644162,97.58763550036238,97.98278025281446,98.32471291688589,101.1314243637803,101.43506970010239,101.50231259671932,101.85780663291477,101.92475989866257,102.12105554564371,102.22061672332953,102.33835094129739,102.52242965366894,102.72025485234246,104.44030278680862,104.45804837961984,104.62453762546028,104.89717304639956,104.94112298454836,105.00455378906857,105.23980539586994,105.24194644629037,105.43705759294124,105.6205860093078,106.00490334722433,106.01230829378598,106.04533716494703,106.13020695731196,106.1612984822581,106.42519935167334,106.49761470366323,106.59369490087286,106.70276385086638,106.92211092769716,107.39608064582413,108.49264521667311,108.7322025794642,109.33692880229853,109.36718685457308,109.67371711741418,110.19843626575219,111.00649816220259,111.20738029415082,111.27829401369154,111.30878007159185,111.31442392672538,111.38205990910943,111.38319194601742,111.40143929988503,125.82904397972638,130.19459174794991,131.58456557561988,134.35926361268383,148.37250989082142,152.76924060011447,160.94811705668297
4142011 11:00,1,81.01949463669405,83.48476582881237,86.6566312809944,87.7987244608348,88.6911931434629,89.74725680926238,89.91144301382305,90.28406088822557,90.75150785611696,90.81174070504908,91.1591542132036,91.20366182543388,91.49425166558169,91.71028697248403,91.79324012766581,91.84972411212783,91.85217768670171,92.15232321936064,92.15433351852917,92.17506232180045,92.19757631135565,92.2879977247132,92.34314321494097,92.5729082690944,92.6910258533507,92.8701857259773,93.0071211236363,93.02497412253283,93.0722111444349,93.98364984234033,94.25581202673102,94.3888605125875,94.6801716963496,94.78738909978362,94.79605941556709,95.31248702318082,95.31407930738594,95.53518556683073,95.7963380810948,96.4581909814575,96.89418734225339,99.50461567273219,99.74836515084229,100.26542462699508,100.40081624880746,100.6189679934381,100.8120622460518,100.98949305289318,101.1210008382744,101.39666971542815,101.61504808737891,101.78830752720948,102.02126585072658,103.34561708134383,103.37985286761824,104.21774503517776,104.2452982154616,104.54446611806094,104.73615452932182,104.84834973005299,105.13116860146368,105.24997492972486,105.44626023728785,105.48303675437045,105.81853205716581,105.87924498623144,106.77528364844258,107.04039207322145,107.11529968439142,107.17011982426217,107.23043830008532,107.25013343652927,107.25907319060451,107.28609451661,107.29222654162845,107.30825019879404,107.35743998463104,107.36280290950539,107.52338134022924,108.00219307713428,108.09872063685037,108.14598798821157,108.67830325719484,109.14204580856631,109.26730658143684,109.38507376003994,110.58068487906834,110.89822448250717,111.34714214020926,111.36765741756457,112.34936653905086,112.96068539520101,128.87187516434625,133.1824433151051,134.128726623029,136.81205495587443,150.05424806176336,154.24738209834308,161.90391111770887
4142011 12:00,1,82.49206256538663,84.92485469210652,88.55457380406347,90.38945042763801,90.88989496969636,92.00054782479806,93.06255488456385,93.18367262955458,93.55334727285714,93.62353891802374,93.93961855329479,93.963464991985,94.24109524423642,94.41912100198051,94.49415878064802,94.53367859272495,94.76830517286815,94.90752544150476,94.98844092408827,95.08249237249638,95.08503304202807,95.10566557670765,95.27442811170297,95.35410602320292,95.47588477417511,95.64998807544944,95.76530943007967,95.771593272013,95.83096139992278,96.75087639649023,97.05637473883988,97.19900336861517,97.47015266589564,97.57352643687969,97.6102992958633,98.11566916729166,98.1268601908412,98.32041119300413,98.57611832512492,99.26868357931974,99.73407300691177,100.66424231670089,101.09259369307532,101.48334284730845,101.64091945307908,101.76220590498599,101.89689176594024,102.5525587025595,102.74411882692677,102.7912276559865,102.7942414113647,102.85275071626954,102.8876885920776,102.94999269056426,102.95903293855422,102.9667735164121,103.03256199622223,103.08313515831891,103.32565080023782,103.42467361575667,103.79982696096482,103.8289554567729,103.85292045847704,104.14600278390353,104.23969044803593,104.83722660315172,105.13516149663566,105.59449314607065,107.21537372362421,107.41384178742719,107.61408690182313,107.73746400688702,107.84196695296464,108.01286435015396,109.7243005601645,110.0054528693654,110.03774077323479,110.08273889866133,110.15142969194781,110.40903793185039,111.05946804087219,111.17284407784496,111.25328872915568,111.64474531448745,112.14999940887944,112.47922554630318,113.7612397393389,114.17426136329911,114.5578092275816,114.56058733145146,115.33629934070744,116.04661440885782,132.09843610263894,136.33041065839143,136.58823233718377,139.17962403078164,151.66558262278352,155.65790862384023,162.81163535081186
4142011 13:00,1,83.76441008499489,86.17643517696266,90.1998591505621,92.66489303847536,92.79980609181091,93.97126877809843,95.53031741120974,96.03624437916304,96.05469175491861,96.12355046866806,96.41704217580573,96.43373601341436,96.70411082836209,96.86626517860813,96.94798071733416,96.9815237706583,97.40520174315964,97.51924184960428,97.56387634965286,97.61834887138848,97.88906147347646,97.90385064256232,97.92810785266565,97.99994499913012,98.0867080164274,98.18172071668175,98.28902450177088,98.29599853001392,98.38068230343261,99.32547466601261,99.64937671692903,99.80053544581486,100.00103810223212,100.0386747059398,100.05746923423784,100.08593210281143,100.0928810788541,100.09992725865938,100.12766850435663,100.1394123316135,100.15362051855139,100.21088665786905,100.68982875295204,100.7114189663115,100.88836985975584,101.14985025139039,101.45712078694538,101.86402447463578,101.9109514444042,102.30103208521606,102.35395724765192,102.41002631279909,102.49455737444757,102.57597356537914,102.69270824494785,103.70410612835904,103.7501052477428,104.38986883421316,104.78983699919249,105.2888878892798,105.44828925712237,105.52614283014657,105.82409426681855,106.0669570757637,106.14189197216272,106.38521233367356,106.58504716942865,106.87152813566425,107.52423851559291,109.67665334674882,109.9009819107039,110.02668647076254,110.37102753523098,110.64859777605807,112.80466086029887,113.14614756693784,113.1514411947187,113.21836828856635,113.26777475162021,113.57565221930966,114.3664891963016,114.39274981817252,114.5658776599563,114.64208427162566,114.90376516621515,115.86067886438525,117.19565543616363,117.74402584747256,118.07430115653908,118.08374918424228,118.13280513675566,118.89774832779675,135.04021015111167,138.56604881960266,139.19904689457508,141.07033462147544,152.91691073999533,156.7478671603653,163.50233521482636
4142011 14:00,1,84.93560146014939,87.37072815020902,91.76876843120161,94.6225030557939,94.8448241149026,95.85663288614624,97.91741263480796,98.43499176458202,98.51472832548153,98.54441299177681,98.58143961704785,98.60378443935039,98.60813675549797,98.6198304956247,98.63004291104451,98.63591020385232,98.72886472383954,98.81777860010297,98.83326686031707,99.09952658668179,99.25375800995238,99.34703293711887,99.37837316221083,99.84922238218567,99.99913610820909,100.0990715221204,100.31023159035588,100.37871716062759,100.4709534567661,100.66724434213003,100.68392072342402,100.71273735856799,100.77879918735373,100.78090328540667,100.85574420579731,100.90407599350044,101.88456716270966,102.2217541087874,102.31936477088857,102.38238762873053,102.62735936702026,102.65846534485418,102.71922665271067,102.79766507926746,103.13148909458319,103.24445616618475,103.27816636807148,103.44316415693943,103.53496705882742,103.60362529478795,103.6615539936607,103.71147654057239,103.71404510568595,104.44526060018299,104.95493259711142,104.9576207363149,104.98636242479162,105.56420359614809,105.9375680431443,106.65905621983465,107.1400478545406,107.79270704197165,107.98275066256613,108.21481374546057,108.21513358693878,108.76233839188232,108.81853432165603,109.27541167523047,109.56225346142521,112.00918505541833,112.55611239494911,112.6224233906865,112.99080173512166,113.27588095335999,116.02158574567606,116.44669887761074,116.45531532357899,116.50921212218114,116.55708957704945,116.94765318656277,117.08114345048529,117.64713578802123,117.94746905075436,118.22297768283495,118.26258293094173,119.48719078043017,120.81061578320582,120.86295985253669,121.56875795003526,121.75702880079795,121.88547935910162,122.01139425320312,137.95139098967763,140.41212911007278,142.03328060181565,142.83067234912306,154.06890703429607,157.74835944744075,164.13204311956747
4142011 15:00,1,85.94513524360562,88.44716324130962,93.1798192441951,96.26416767002138,96.81859142939746,97.56411603268387,98.36960181719527,98.45826383293475,98.53267846943909,98.53436644903297,98.58676792180594,98.60340606779775,98.60980194697315,100.07124534886285,100.59501984268071,100.72670058797586,100.98409016619374,101.00366186078483,101.0064050558368,101.26897435883048,101.42681424940743,101.53784483135078,101.57239632779189,102.07445138583991,102.25317362719436,102.3501926131135,102.6466716875288,102.71437374163936,102.76098219572606,102.9278214485722,102.93439071797233,103.0368852116861,103.05563681851359,103.17870747001177,103.21049957841616,103.212676800035,103.33084307155148,104.17522033340005,104.22807489578494,104.56882463798243,104.65345723862575,104.74083965728464,104.97966487393387,105.06415492514421,105.08200035568547,105.1275797258166,105.15909535198739,105.17501924864865,105.21116773643251,105.5650695648611,105.6098694741501,105.76744753891867,106.05139195740581,106.61581516064078,106.63539303564863,106.79334832119876,107.15745820045761,107.3249855172081,107.51862798279605,108.281922853484,108.87570250041915,109.59649236265176,109.86522228548377,110.37260158611568,110.59847735706438,111.14975171305376,111.19315242540546,111.66095557407267,111.9491836976478,114.27907766248828,114.91827058349861,114.93851928783434,115.32793541072441,115.62358382486268,118.94511381800518,119.45892199726313,119.48842359402312,119.50394227840259,119.50790868822514,119.57211459151725,120.05411514028681,120.09172335497513,121.20576703737991,121.58575695045067,121.6059504783668,122.82178904417785,123.24734034718266,124.22106056539079,124.32638141477452,125.12243906092077,125.43010856828307,125.63819346819892,140.59267315106618,141.9509072325347,144.2876592594712,144.61050334399067,154.99436380610877,158.54896789028152,164.6272957088394
