48595.35336383678,49477.42279194497,49912.422347437816,50424.23550261646,50586.883736255826,51027.03128974326,52059.80961639051,53430.67109596869,56356.74344609201
49816.16509949521,50865.63691715462,51314.29276684589,51918.11470634123,52019.478494849,52508.32993966465,53571.23432500815,54870.720139718316,57882.76277108168
51975.246861884145,53366.24750847884,53903.10418377638,54596.75879046699,54772.498323236825,55241.25710775959,56278.863843060324,57449.37054466493,60119.53882829961
54762.97251956431,57050.439342531376,57926.46162652822,58865.27642525936,59188.09908528708,59554.739571397455,60418.94054402098,61399.88401559954,63161.878088592115
57551.07519358545,60733.115912532485,62041.5887163095,63301.114543793825,63977.88793688092,64368.01441653314,65202.07465820247,65966.97934086197,66836.57321573971
60508.2627955456,64127.565934667895,65602.83486540747,66816.71435046573,67478.38288464068,67852.95519569718,68564.64833521679,69221.79253821877,69793.56004372418
63139.37971137689,66685.49517897516,67892.86403334461,68766.2412179938,69253.50334979803,69484.91598754686,69926.56237637109,70526.73529308906,71065.56591135818
64849.96670634165,68136.49535666409,69033.8114515533,69765.52341701603,70115.14626239607,70537.82377362106,70852.33042527117,71418.49883432928,71868.28527080198
65938.75117866424,68787.32299092332,69371.44333954527,70027.97781618954,70451.81891386828,70802.40399341061,71099.74181800411,71657.53181725075,72143.67839576527
66538.73734009186,69070.42730082845,69232.85045048433,69806.8449026483,70169.08273842685,70780.64061587508,71123.04976262573,71533.27827690786,72027.566198718
66169.42566174924,68430.60562225693,68577.70920703735,69064.16571709003,69431.67369895699,70062.21723509405,70334.27859149258,70896.0478432933,71393.47652265996
65466.859558998854,67322.05642421254,67309.00575849153,67732.59118920108,68028.56623441353,68627.29137624554,69010.81602455818,69610.94813087977,70232.11754000923
64879.44253031247,66469.61093368244,66552.05848852245,66891.67374664164,67160.91934879473,67768.44412281219,68144.81753262364,68752.2660770771,69498.09619180796
64374.85703164118,65901.1331327559,66046.19675496053,66246.1635073281,66517.60320356679,67086.17613819093,67507.74610364754,68213.23236001952,69110.20959446632
64585.90603411271,66374.93020297178,66649.04403783902,66886.60149115062,67334.471694416,67794.9941128319,68286.14978921949,68974.65351523692,69762.68919224122
65082.13914563462,67098.14944974011,67771.36931598597,68138.8687166261,68620.16405744632,69124.33668800215,69542.23913189342,69984.929409878,70599.14950860995
64827.62434600962,66920.50969919322,67789.52684301602,68163.36002116805,68712.25452410568,69148.94109933278,69508.2972271572,69835.12224555775,70364.09076219077
63743.967767887145,65494.72397447996,66245.49524278376,66480.53578265337,67025.81730124025,67416.45675737673,67743.57895677764,68036.88329484727,68684.69169617625
61783.22815957651,63003.13697133251,63548.144060727216,63601.79561084531,64099.06365426454,64508.728187651526,64812.8661319449,65244.47249979777,66439.27413684587
59512.07228146796,60442.99009274108,60866.19153808422,60904.91816698646,61334.447811756145,61814.678644204854,62220.21255384418,62887.67984507149,64668.29743348914
57015.12410067052,57811.02955514553,58062.46788943494,58188.009095380075,58646.718655633944,59199.49678158421,59940.866254443215,61032.72265101803,63590.10938471041
51620.005665499724,52291.44570722724,52774.45702613284,53034.573184081695,53493.64041517648,53918.44628049537,54249.74301370057,54632.66100961059,54984.576921987595
50916.75705089581,51200.68315404277,51546.34954716327,51787.6016772029,52197.284370783505,52610.30497093888,52977.351990908464,53528.307079368926,54287.72804241686
50311.86614163871,50512.63485174565,50586.631682918785,50855.586516022915,51157.91144204299,51396.25891610747,51730.670159525165,52275.07601176981,53632.55568986072
50480.700358294096,50585.4021465885,50610.100175026586,50876.23366100641,51228.92844075831,51502.66829412505,51820.70877676476,52259.353223600134,54109.91800728563
51902.309323782305,52109.083016141856,52063.15808524719,52326.31929705505,52570.343321756394,52923.789992679776,53264.976059393135,53740.47933449464,55812.73211298975
54600.74253759613,55133.9079572158,55104.66148896583,55383.294554633816,55584.43735986804,56013.95604448512,56376.23216346365,56856.28783651298,58664.72906543004
57947.51338868215,59425.01954864917,59925.95440603864,60447.64289002519,60815.1511716975,61281.89342816048,61600.270156970364,62003.935689209975,62813.6767819778
60974.93004095547,63453.387454896045,64563.6664606946,65352.87817155029,66124.99770877651,66617.72977689172,67074.14826644471,67521.07971621874,67565.06342404317
63992.03530224968,66918.91009832949,68120.38328624531,69005.91415348365,69792.41908019004,70249.59402096686,70696.0986906674,71211.72071990033,71197.2259935289
66690.62284500877,69677.53240311742,70656.35749043236,71210.08476119244,71707.76686495954,72023.18348269066,72246.2376219299,72735.3803830429,72861.785537211
68408.54400544731,71350.84339669994,72128.93035498598,72518.13140302815,72711.71804017854,73097.0925672229,73218.82473807043,73738.96712882542,73929.42657558675
69662.36111691316,72163.40161389361,72796.09303711841,73126.7251003188,73399.23508421621,73732.95555980648,73927.37718406433,74432.66045019706,74671.2642983444
70144.91352159658,72502.61473775671,73157.72309846658,73420.74923384674,73684.43676740873,73980.04465115859,74220.91035815007,74636.12441937377,74940.84367427611
69865.22383173715,72123.7495518008,72795.21578289568,72878.66958302895,72975.6143085111,73245.23828089156,73453.47922678341,73924.25644087403,74381.53574521019
69072.18581146532,71083.72277304016,71641.9517931625,71636.42251668594,71635.87482421724,71852.36943885338,72188.32636068286,72722.64211810743,73357.96459016498
68505.43580587546,70206.37760985503,70773.67000348725,70705.99023849226,70683.42798118893,70917.24618162052,71282.69287615617,71896.0432124956,72612.74556647416
67956.3087025775,69353.12833656181,69872.75938372995,69847.37777341044,69748.23196653412,70102.44434999627,70466.74084643666,71188.1750165995,72028.52687114489
67977.31830584099,69202.9518118237,69707.05537116091,69883.64963711449,70107.36776552288,70467.62664235357,70932.55630315088,71568.13280422105,72322.81586278118
68233.15545466164,69833.18094906848,70594.52189461743,70860.65860387392,71095.60983871129,71564.25207617748,72012.99349400598,72436.37021435775,73012.16320218166
67645.98412773281,69307.20564653368,70211.27448549181,70537.8719658041,70882.37603131788,71216.93999649177,71622.02776944223,71912.82446379568,72455.92682076289
66033.20668991776,67743.28851029254,68503.54051778284,68830.94755013971,68997.96094401844,69217.3035485449,69595.28481652122,69910.42007226039,70620.42048176363
64165.133142307095,65395.945576629645,65908.49374011367,66147.86320917221,66217.97295454895,66350.08695156901,66630.44123701185,67089.12407327168,68342.05662375501
61949.330811757936,62994.392030060175,63369.13006950455,63546.657036397504,63593.08762803134,63789.24414055789,64209.036180601535,64908.2033057268,66723.78726733397
59533.42158347224,60379.045443943796,60616.282034861935,60878.96024865362,60961.52549723964,61286.38664589722,61982.05905093261,63049.607687607575,65589.56223329053
53175.549599401485,54752.782705335274,56186.818543803085,56744.470468153915,57004.27779642286,57531.19392096249,57692.30573958531,57883.44379137997,58628.92656013138
52627.170732486185,53885.59741175519,55180.57599815749,55719.19067713849,55896.21781956775,56346.64984989764,56526.665038197534,56895.93611527853,58087.21600481306
52044.39887409937,53123.88654855025,54293.96068571453,54769.15560810624,54877.63738086642,55215.63104473004,55597.284106792315,56021.91319018689,57608.412693127495
52314.41415234152,53452.20087129006,54643.48759774617,55241.680428788655,55324.29340273661,55660.30052837428,56098.738820367915,56534.887502011836,58479.37671555486
53344.07633476587,54672.49689508122,55897.33167458653,56572.79849975998,56667.46662539441,57029.49097513353,57503.59610541186,57993.80759970386,60149.59061926381
55330.60906391262,57085.50721937389,58440.21843920012,59248.89441186304,59500.73945133464,59849.97791363736,60358.07916301537,60874.40355048734,62863.314123960175
57757.71413783492,60198.615561639264,61901.79380543522,62952.436260648465,63304.4301163388,63656.01563101704,64118.30566794272,64587.29455547472,65805.408088616
60340.63077612638,63594.85357928817,65690.03857033145,67080.10349614476,67849.54667195144,68332.84479641309,68862.94894187909,69266.98254115449,69793.20400322306
62944.00222369812,66704.11116630766,68949.381377799,70369.86096800584,71245.96279344162,71737.93920030133,72256.6993208369,72707.09715463134,73109.58589542986
65028.89480055477,69021.9025648383,71092.76382298092,72327.0162557824,73106.96136758555,73434.42354096021,73763.93270590533,74275.22255940795,74776.56814043407
66227.63082969812,70455.82238349003,72344.52562219588,73511.56295460521,74254.14196210036,74544.39638203835,74758.94471469034,75322.05995885376,76043.22728378362
66538.40629592461,70977.36515957768,72990.45831649381,74270.25989769402,75134.94811777273,75399.16755902764,75741.85687160489,76453.33599575347,77083.32520168033
67251.08940771472,71681.37374159155,73737.06788480462,74834.94324049009,75492.27356713888,75534.56421015694,75837.93235374792,76332.42164930618,77070.11487322417
66792.8257587382,71246.83383877664,73185.70234174977,74142.95173775854,74722.45175180616,74761.55812695989,75048.32351787029,75583.02471478438,76418.51133468353
66025.77810358378,70226.32104270266,71855.53977769933,72608.3966653569,73050.03865887162,73080.74674934435,73492.17645503388,74113.37305512,75175.16369823705
65523.56902595404,69364.52713048189,70790.98078630322,71355.85474659243,71717.70150541986,71856.34612558334,72246.05114466799,72975.32258630983,74127.79651531148
64810.354768447316,68568.83318126199,69925.24852498874,70416.91263558183,70739.88783516592,71099.49104629435,71628.64676280433,72459.57219812232,73646.57424616253
64052.52719129757,68162.57942127845,69563.92439390693,70047.77228099483,70491.68584928845,70968.93502398753,71735.42942552258,72662.07574971888,73534.50164000454
64063.27108160474,68108.75622183218,69513.47368706617,70092.95142769546,70612.00522825168,71154.98718785468,71989.6551605649,72791.32658064636,73561.55753750038
63302.795288982095,67352.73575958647,68751.0079732695,69378.66913247984,69983.0210475215,70517.09114782912,71331.28546837304,72061.85045598556,72777.23364540805
62020.30284666494,65832.50231952139,67048.68781597976,67637.3343964396,68131.42641593955,68637.53457243824,69373.38825167832,70077.25016306486,70934.23914408391
60552.17693163843,63976.86187079795,64955.13199538581,65434.94519529618,65880.00664155663,66313.47896963134,67011.67776499425,67852.39137484693,69098.69431192236
58602.81914044562,61739.877876366314,62686.24256991534,63122.96817759388,63499.57535238734,64077.56716946573,64881.342045223646,65929.1865103459,67498.43544238423
57229.65103038081,60021.379081123356,60747.818415248665,61178.02054452386,61574.157405896294,62105.9885705692,63076.40691023176,64410.12768972246,66514.31636467355
52583.514585588426,54831.18374615263,55690.27475472786,56184.28454491318,56803.92439946623,57514.78217097552,58362.22139411937,59429.512098640655,60791.93509236139
52180.46762466436,54292.902663374356,55126.93658693187,55698.75517304365,56303.233470129766,57073.24064568116,58034.927044616954,59232.26076979984,60739.39673134092
51879.735979055135,53978.38463093248,54786.380447900345,55476.18688268674,56074.14329849351,56867.92049412648,57951.28642343562,59212.08582716739,60831.509898202385
51887.84260811752,54036.480959551904,54911.267663702376,55793.4903761318,56396.97412732947,57249.153654701535,58386.21713419601,59591.02619684408,61320.80924189789
52364.884326013285,54690.651323433216,55597.879141951744,56578.79952754218,57203.84394474736,58086.41479947233,59218.68202720223,60408.372558985466,62213.95729311763
53510.41807656849,56109.18378488365,57155.34648358306,58195.520058552516,58900.2809721145,59806.94762367617,60964.55912169197,62173.01391549183,63850.20323834437
55103.12906473062,58299.90009197648,59654.574412469665,60868.760926245945,61694.393339164104,62617.37230842009,63752.83547139075,64944.935434689585,66154.95449992962
56826.508949882984,60620.33725722823,62277.415151112764,63734.25469321852,64837.78802900063,65821.54108236305,66961.95793888095,68127.0939876571,68870.31092989379
58519.983113511626,62659.860599365595,64493.81224701305,66004.78201944008,67158.52757423288,68121.67946632578,69193.89761350938,70333.44377455334,70887.36463134916
59827.553340133505,64098.18106542864,65959.7293015746,67427.00262626422,68473.41107623963,69323.8639862943,70223.41190110784,71248.7356426769,71717.98573816221
60603.30503023928,64897.894651821465,66720.71105343086,68199.44349445488,69114.85899641094,69935.47869866542,70649.98998031778,71581.23066873553,71976.1790777067
63614.50437202023,68244.80750751188,70099.53322581576,71386.03018339376,72273.3877233198,72909.35545696114,73487.4879890061,74432.98591650152,74774.33445037957
63350.77930550392,68026.76708132843,69959.36137914108,71320.38855463889,72151.95473579364,72809.80067792824,73494.95842563023,74371.82382345902,74591.02942037478
64011.119899995734,68665.68884379586,70453.5882314643,71610.29339637441,72354.10197872798,72899.91561452244,73474.43433024986,74332.82965134172,74731.64152981708
62382.00118676774,66800.77260465093,68556.14280994401,69828.56671407756,70499.23841851462,71104.10699738827,71816.79629404518,72720.39563800473,73091.513422747
62500.6509984649,66788.64377225605,68477.91965842454,69589.50736167369,70165.30375099224,70766.89807787829,71457.2937087849,72450.89372555348,72867.29128134642
63068.56346966736,67172.35437619388,68642.63315969706,69489.69585180025,69964.81444194881,70607.63467000001,71300.28211043734,72336.95528934272,72945.77826051807
63780.28809040078,67791.62416871042,69154.06411058467,70027.74652375079,70593.60608164012,71242.01041046207,71918.34925839624,72891.57022124779,73501.50857733464
64007.08338628942,67928.66710106947,69311.41480463749,70302.6491814483,70930.25101867944,71616.80192101991,72375.77139253916,73263.91375073876,73814.45798334299
64286.20226678364,67891.92540834047,69171.63363645728,70223.14419724232,71071.06170760083,71496.34252609743,72378.82938149107,73139.41820257116,73625.14383968832
63667.28471903158,66414.20779414658,67463.03578794126,68477.43569546929,69290.60402150312,69564.93928990523,70309.75646016993,70909.82367866185,71773.26988713583
62190.664597721225,64206.54037070883,64943.88044291814,65769.25742760542,66480.43008912005,66624.91393033875,67286.79123681725,68018.65217274145,69403.24889543855
60407.69276723567,61780.396184114536,62503.976233866255,63260.74834622585,63758.671025757256,63932.18273428138,64623.89241953885,65587.41009108692,67397.01789702477
58252.0692753453,59035.887161990926,59680.87629215387,60486.47337234615,60850.30369342104,61247.098294401505,62126.46933095526,63261.94357809819,65625.10924667493
51450.34483058098,52909.189887631015,54212.981379480596,55156.39273610771,55690.27869149357,56153.130868592394,56611.426040562816,57009.695217849745,57942.89403732443
50721.2076390695,51780.095103978456,52923.92185919317,53786.72364100469,54196.1933913215,54591.41152396729,55012.579433476414,55634.49987425916,56947.931989243996
50146.49757865657,51093.14269430382,52160.69738210208,53008.511458637055,53373.73966120404,53692.06367043676,54224.34917026944,54946.2299381139,56577.844040464624
50033.81723993526,50985.31718961046,52056.46042791432,52933.78371523076,53354.04792425418,53628.55385739125,54238.68531943566,54988.107167649214,56857.939506241404
50526.92844023089,51569.9410723428,52682.050560392825,53504.2634344973,53933.70297863753,54251.53236557315,54842.04918202143,55698.44900336258,57700.817131318094
52117.16879790466,53331.20410227112,54556.81469709888,55307.19762344151,55775.44489587991,56178.916403487165,56839.24181281103,57768.46476387238,59676.47392851508
54238.415374295306,56070.460533706086,57598.46875560578,58556.086337037515,59176.51971803177,59715.66902226563,60488.14407190555,61501.022316146686,62792.39184601913
56620.54477254431,59184.302711411205,61076.74160831978,62318.77943030275,63374.82538105543,64165.45310160373,65041.02940755496,66104.3475891377,66813.54711690615
59194.57971364769,62192.82586873665,64269.04674076132,65571.75671392877,66692.00569152665,67383.98291301851,68261.64313420796,69314.50379809474,69945.58227730337
61277.13535183988,64499.35222329063,66634.91825272085,67814.09908333105,68774.92980389058,69280.05062040954,69910.66896108577,70819.8987472484,71494.20670249201
62816.14518043647,66247.92773859957,68417.06166681419,69544.37289462984,70268.27324433699,70739.39321398851,71148.02592513646,71833.77161010845,72432.58377752913
63748.779151455376,67363.7568016763,69518.51307959789,70582.94442640737,71161.99095431349,71488.2544959725,71799.5534361698,72376.45504978305,72936.22037215094
64391.61446012558,68065.41021156387,69922.44641301215,70668.1856426576,71056.16195122809,71435.86858432711,71621.27410514152,72038.5035947918,72654.90771237577
63627.15040686948,67157.36603218537,68803.85552447068,69490.50387603612,69896.10534143602,70248.08116886273,70429.98968448468,70857.53085492773,71682.74400867426
62307.61018396235,65639.34326258666,66949.21115853662,67679.54885413259,68078.85541939575,68439.27869987553,68822.87660065855,69368.4672586353,70401.25928594529
61243.948178877945,64393.91572744884,65751.48800731811,66588.08663515534,67069.37380005898,67582.56477951958,68054.26545668583,68710.98065144765,69714.81909291951
60327.99376620144,63790.3550209949,64949.953736393305,65743.01334149188,66368.52428616358,66935.26144990127,67622.66761735907,68533.61124097557,69697.12243016617
60215.01808644207,64166.59688096047,65407.387207680484,66285.4333876324,66991.14132257276,67624.70843455505,68437.50509311966,69412.51702724297,70148.1068321667
60035.122469670794,64068.94017892285,65357.747283719684,66333.52314103513,67025.78918025341,67840.70152711308,68619.90208086291,69463.60319928928,70142.54997849344
59635.09523403848,63565.78813351934,64855.26970617012,65857.14533595346,66646.99915381406,67402.7910049365,68182.36356329444,68933.76729333334,69601.89157367969
59246.28023429611,62890.50285143006,63990.04440717763,64913.272987927514,65649.04006987826,66197.37836922353,66923.3756360634,67648.98906169612,68523.42442189081
58520.91742022273,61350.041384896715,62174.2654024781,63014.82623533699,63854.85405053602,64175.26777545764,64971.87184901649,65846.89608857174,67137.75895829032
57209.03515934612,59313.951439314405,60073.040668918926,60898.07837443944,61724.787631392086,62078.21900402976,62925.018899970746,63996.06389407026,65846.39122113484
55658.08841188532,57125.78403409934,57735.63414778725,58535.474386587404,59373.57789232323,59806.96132576705,60880.87612135865,62239.843489229315,64757.12055687296
47458.21860438548,48451.167924960035,49701.049253799036,50835.01702888275,51434.51898746956,51821.14333307112,52144.84909049572,52362.878142682,53525.23179390345
46348.29959757613,46865.524292366565,47902.57996952463,48913.56928694038,49358.70858393608,49667.992841031286,49927.51996693947,50430.12303874635,51883.59616924391
45687.714753386455,46026.51124614396,46961.18895740647,47948.93662512651,48287.560068606945,48522.39685045082,48850.78400140748,49497.07741118912,51303.18428334757
45763.75159533391,45977.448302267105,46894.2815854587,47951.78757457305,48291.70986136909,48498.68636435919,48933.5383239304,49615.95821816117,51753.48184453687
46159.64768677928,46319.380818998856,47191.49034358861,48169.80750944866,48546.961574542605,48845.89535890866,49348.139619146044,50099.32889713497,52627.10248690773
46886.257341790806,47068.36442030177,47953.64153042191,48814.69684108364,49230.59535761815,49680.308872548296,50368.31427045694,51274.427853148234,53955.06349531917
47963.50694205603,48511.43076133872,49517.20194589786,50434.39686690805,51037.42414849413,51672.49702668665,52674.22874272704,53870.759022018916,56190.75843755458
49708.38548378958,50674.59744880439,51827.934560341164,52776.349701638545,53694.02462435911,54566.62626775632,55752.42505319229,57143.47907309488,58978.449870983815
52189.78975222459,53483.93263799631,54543.083868651454,55297.12601118711,56192.45669941326,57183.53915026752,58284.916753596655,59805.73411836922,61539.62083001583
54637.78396902385,56013.130340705895,57003.73152621917,57575.526497089646,58231.48408801599,59001.32391553282,59748.660334084685,61104.85609282153,62827.41668067369
56538.971318925745,57936.15720112555,58920.061909040545,59507.132862748535,59915.803444563375,60623.02779333162,61006.54307684848,62086.25773634596,63727.83747867148
57936.84974233291,59282.847743020524,60232.002366303655,60772.11080959071,61170.32613431722,61773.413591483884,62170.418568741465,62980.890703162,64206.98039820887
57971.397876430114,59408.3740736146,60556.25556542745,61145.157996054644,61515.640618222504,62120.30719982095,62418.769111451846,63166.783474678305,64591.28121986936
57582.30379876176,58812.1361003883,59782.7313865234,60299.463696713356,60659.698623239834,61273.48176626252,61531.358500977374,62292.69590132746,63843.51506143571
56796.44457528847,57729.823172077115,58482.8149316258,58919.84165854781,59269.220437655225,59863.55579651729,60196.180657223435,60955.382059183146,62785.311927149596
56216.7252972555,56917.333704994315,57596.790055877,57974.66776526393,58442.01619642833,59001.58492918452,59368.85167850722,60207.11693013532,62005.18009656893
55952.06959506912,56595.49610697121,57273.70602806185,57546.507958553586,58001.04222028625,58656.74741062308,59116.94706341298,59968.348411957246,61639.23533295895
56535.70788734012,57230.06068231495,57876.160012361615,58323.236146831696,58919.78246639956,59488.62357133401,59947.61258322823,60513.210269250994,61911.12394156488
57132.26286142471,58267.727976635324,59208.676797066204,59828.057549364385,60534.80562657571,61137.74936552643,61633.92401244268,61992.409397881696,63107.57157309303
57007.264544045815,58362.3438366466,59451.8325640813,60072.118918006,60953.51850455958,61494.514519269615,61896.48991450059,62090.81981895805,62986.22470385728
56068.731570145115,57239.91368872848,58153.49492052601,58557.50445672478,59248.53129575371,59780.945474707805,60121.99635576678,60296.82870777487,61348.95178269279
54718.75181000998,55351.87054846766,55928.63708893712,56248.77766172322,56841.57549178263,57401.31758830833,57669.381750975626,58099.50993297086,59646.78211218533
53052.44490933779,53106.762124008244,53806.57963777357,54189.49301265514,54751.54398730712,55315.68384719808,55769.34577716254,56405.9549497939,58420.195750431696
50967.80417871069,50905.77498799957,51509.60716910177,52095.4328310352,52687.084306745775,53287.29774225099,54098.101973771896,55144.67681227176,57758.11712221393
45977.53316116455,46772.36117907045,47837.821693008766,48718.54248761111,49269.62692682729,49743.629874122074,50190.802345207405,50405.727877396996,51585.518772037285
45690.41473527351,46278.08244608288,47125.361829698886,47926.78076638946,48394.95812575981,48700.486371768864,49058.21020180351,49555.421005176955,51240.39573586462
45133.41229636402,45630.43575256595,46344.634730520214,47087.78501537761,47550.0066988412,47788.77548030511,48218.83545012616,48833.19223582122,50861.69904360448
44870.149353635396,45303.34248932797,45966.60836584917,46719.36845682755,47205.61438213289,47458.81629323064,47987.95754410534,48682.390360065045,50985.29909701874
44931.241371752134,45336.96867181833,45939.64890950013,46675.62845963458,47196.65447001878,47551.889011432875,48189.191550222626,49024.599657216764,51636.626996443505
44899.33109978636,44991.92435507878,45667.13171257071,46437.30195186238,46946.033380022745,47494.101022482464,48404.052801401616,49527.878852382644,52223.41798787705
45549.34868255564,45809.02158110103,46655.06281278227,47616.40066794442,48269.840067266625,49052.834534522706,50251.5409325496,51630.13813984149,54062.22014083743
46474.28214660656,46975.490062002384,48085.19737365264,49203.730587249935,50139.380624807025,51197.57028988764,52654.32363310499,54160.7410572747,56274.36330665397
48358.53093407195,49070.355324480515,50263.04023418979,51311.627365584674,52246.21689263101,53304.54324842958,54738.899111477665,56285.576176792194,58364.88996882449
50284.60013452435,51113.220049989184,52319.332684819536,53051.53502259297,53848.57869717666,54579.06541031893,55702.214274124926,57105.52949600223,59122.431277657
51940.51747914063,52876.054952378196,54056.8468254278,54825.2656211031,55396.78962589776,56093.18035277081,56954.927748046306,58146.982286199214,59973.468031282486
52979.791120603775,54034.223496681116,55305.85531417471,56110.783550782195,56654.17798040075,57290.341319709056,58013.52908483564,59040.13034985271,60625.42986471375
53281.10395187284,54414.50575106715,55863.02750484483,56910.21999071886,57528.60109239777,58297.159032341646,59044.81985027666,59896.000133764945,61355.69001939688
53035.807143846476,54197.921104051675,55572.67864058102,56593.076947463254,57213.792089896066,57966.38663730326,58656.89165217841,59521.85250642998,61029.4159736943
52423.575479351464,53637.76534610666,54760.91082740957,55741.60466018637,56327.846017465316,56978.404532653054,57719.861146148025,58720.58539310859,60535.70992928493
52006.651766726725,53183.60067213435,54264.006774725,55119.686798943854,55714.31870126286,56390.186042093956,57134.06889441519,58272.306586181505,60110.05361788498
51665.694504628635,52664.63838085283,53639.65847371065,54377.71258983314,54890.20507621458,55825.420821539024,56618.62012801185,57669.40891507835,59283.21352424788
51965.39905058478,53170.45540970113,54138.98613763522,54913.4236468656,55554.63794832711,56534.98726635869,57403.04410728123,58267.678978755204,59597.41461400511
52640.004600754575,54066.59479288314,55163.36698808333,56143.61132307332,56980.3500338904,57915.93502622851,58826.4659667429,59687.70680135377,60814.445435452115
52871.25592274555,54749.058970347425,55873.8345701619,56879.0135761431,57855.93154775235,58618.36916884889,59485.19219800542,60296.38262692151,61322.59444548221
52618.41940970188,54589.99790778352,55564.99558562389,56579.11615789093,57435.85240517701,58113.764769381654,58884.035169553856,59686.73823208524,60700.426593731536
51859.966953222174,53639.999700609944,54399.8489168373,55301.613358585266,56127.16235509893,56751.019208405814,57450.71994319471,58368.88154673194,59632.86017910998
51170.7840836145,53062.68560870081,53867.31414544163,54672.17746297685,55373.46571681239,55957.3988957486,56685.43162445029,57766.91812829993,59143.211532952984
50193.568516857464,52059.38778156081,52795.85598985977,53655.80961667308,54264.74065843255,54973.485142198704,55737.24194744903,56950.55309720311,58701.50362859843
49694.06738287537,51720.25500523802,52329.95516888663,52849.62581968235,53463.3203417058,54321.47631482712,55436.562971870735,56947.454683177326,59146.71314926032
49496.13845509955,51429.22570014919,52015.23399456635,52608.323146306575,53220.3556895698,54091.45965316231,55229.621842169596,56812.448708950775,59180.064863520565
49461.20786481293,51423.59665142264,52034.5916848982,52781.78145307073,53394.59982688849,54254.6652911417,55477.23877829482,57086.11137185985,59494.5017721136
49889.44282190218,51870.52239262536,52548.16227768616,53400.0897893904,53986.85794886411,54847.322354643744,56094.8155027388,57660.37046245704,60141.56031442223
50722.41195013182,52814.36204334901,53504.691036944,54423.23538778585,54974.67679417296,55857.2765602285,57112.84828597412,58582.069211113856,61042.97168130746
52302.597811823856,54614.03310095473,55324.79357144894,56280.28354936533,56841.04602607478,57691.33320555961,58883.17976559628,60289.90888335183,62561.99746456088
54405.69214016539,57321.26761569185,58351.459026431,59461.04150160572,60065.61578816274,60835.84889667143,61878.483421921424,63105.41644522743,64828.97584175923
56821.01786070925,60415.42251486675,61712.27271697542,62972.628826769054,63781.89156780912,64533.46542709413,65517.31603603335,66572.83679965386,67797.6888811042
59579.4560636234,63694.079929710235,65156.0304453432,66487.71007548089,67446.12968965444,67956.49757317331,68813.98659211039,69810.66262609526,70683.05223696801
61592.48432884439,65936.1786874243,67375.23827128488,68595.8395176055,69435.3114538359,69791.51907061628,70465.73749663173,71354.25862276921,72087.83976311747
62411.46760804046,66823.08059809689,68151.6434321774,69260.07404264479,69846.36676349501,70391.05980190185,70903.29742316158,71740.29946124452,72493.61524331837
65168.75865569226,69503.98651119268,70766.3951543634,71840.4125808409,72392.2864353792,72575.62020655256,72803.6808902676,73366.33288047505,74068.9787266645
65205.49091851909,69660.05729586106,70969.55959990121,72082.83697270686,72676.91173513464,72876.19015326152,73197.8695441786,73790.72234910114,74558.71150207966
64973.9480523557,69403.0907085646,70607.25885096827,71481.22445823494,71944.31768542482,72097.78807450508,72559.34744114146,73291.25449984203,74039.91170479005
64192.19500172393,68462.07471385559,69490.64175915951,70164.65005246262,70451.45962913001,70679.51881409157,71246.06300467075,72064.56197804406,73019.40004816063
63683.64310307798,67745.78147906315,68756.41759156733,69296.1637245231,69441.50516082376,69810.95880929827,70364.64857601938,71259.39051041116,72274.48157441098
63025.20876260384,66897.71650551466,67921.54868770068,68339.4180344071,68435.30696848032,68975.03318989734,69639.97484494846,70578.37070831822,71613.21055812546
62680.9162577451,66526.46092548071,67616.7638865125,68159.21601202377,68324.58970917776,68935.2243326841,69679.85186632184,70534.61239806002,71471.30404489567
63592.239212083965,67479.74902847069,68546.98180206277,69092.3185148781,69381.345180953,69937.79590350378,70641.80604205615,71361.06280397985,72191.46897903907
63451.27522247516,67251.05884264692,68328.60426780194,68868.62943930873,69296.02132935572,69721.22061120022,70427.51118896523,71062.13235278428,71795.31059547984
62514.285141747925,66057.37211378121,66951.61658940218,67410.05323905744,67724.58273875724,68046.34612819504,68645.74661050884,69302.9541236837,70211.26151152936
61439.69265490902,64483.916101784904,65121.20130861159,65460.573575748596,65743.99504976135,65898.51787660489,66471.95431103426,67290.54419717217,68580.73033474975
60087.5335019095,62526.55377564318,62970.40804930668,63369.56974969937,63648.291399385875,63839.38535098163,64387.10352250503,65334.8601539945,67171.88250342003
58438.35596051463,60305.89939886946,60576.26456556195,60942.33687869828,61198.5910747792,61392.52161767169,62049.058065044424,63283.751922334806,65722.98442437875
52592.30913699906,54504.177177660255,55525.48023079465,55925.074185506215,56365.960125068435,56866.13918508162,57288.44240854602,57873.725662506964,59032.82428881457
51976.18900688863,53480.817415222395,54398.936480180055,54813.753239182544,55095.65945275922,55593.22518463076,56010.222366565125,56735.47217136556,58145.861387357385
51480.56797513626,52840.95508228004,53648.58636243691,54092.56509683209,54301.90527288497,54739.29687910466,55350.517241654474,56111.883414132564,57780.77389549869
51705.5110482772,52961.1798503082,53745.999656572,54206.782871438656,54344.95290788273,54788.54744128623,55497.435642251905,56245.90051885518,58192.58931953291
52988.30588503723,54538.22479392137,55275.86021735678,55833.95698520806,56001.99876930328,56468.674613643736,57189.8615377516,58000.59480777885,60185.356526047355
