47802.56394417152,51431.67548287997,53996.27790195395,56958.43345286419,60388.70972442309,62443.37032732708,64399.88876934661,65606.88986162496,67212.38995614658
47602.271138054864,51153.96894480778,53716.72051683513,56664.69648904008,60177.85563701977,62304.34428013514,64311.42340012656,65486.08722046416,67115.2108201086
46843.325884220314,49946.23527156175,52486.075557840864,55681.96062891858,59530.69148269193,61861.36597383878,63951.00226816882,65255.15668044921,67078.79624690939
45169.022209981085,47090.161311457196,49872.61904153789,53702.28429585742,58117.60933778623,60989.3429167372,63224.049953405745,64951.518899649425,67052.48998537258
45542.87217574782,47853.403236761966,51884.75465370236,56347.00547270369,60740.61425574096,63684.005454485494,65895.14851439878,67239.4571454959,68943.97709703374
46719.46820228007,49166.04254414969,53131.010857236535,57535.44870121522,62225.41267719261,65337.16759233524,67666.32317809036,69219.71220352904,70716.6652755908
47897.84052402839,50259.524913102265,53966.968069375034,58524.488074536865,63279.227936948904,66579.7258021739,68972.14992082209,70408.65853062575,72131.44929532017
48908.90914432131,51222.60472755908,54625.728220971265,59022.365461235764,63854.92091400685,67100.21341649182,69499.31985338779,70984.25307844875,72784.66427404694
49232.27352686907,51396.74232680972,54732.37920693115,59080.2891214157,63906.55313520755,66997.21010018041,68944.76816510313,70459.59804971296,72325.342789989
49573.0652036479,51517.78743872896,54610.68022681962,59328.27673229098,63915.94926635719,67318.90306089104,69142.83213904565,70658.19432124471,72111.95834650045
49940.461044225165,52274.888428927654,55654.547437719615,60203.44333137643,64599.039391512735,67916.09655028876,69491.92861544607,70886.00995958579,72169.38813445639
50284.68718761231,52578.71363816722,55998.608214069,60620.4813603601,64910.70248615479,68204.6845826411,69705.38838031403,71149.73946627075,72580.66039644412
50623.89055243355,52977.47689546864,56407.628428965785,61097.31456631113,65294.20477366398,68552.5023817081,69948.72845962884,71405.975058422,72933.19353728891
50969.61883927713,53402.371327570945,56772.35477563175,61479.186367760005,65613.84322221231,68747.41426218892,70010.36063271001,71527.20875030078,73072.18261398813
51185.96254459345,53752.801900910075,57190.42192825869,61890.04385852205,65932.18246445882,68887.01721207328,69977.56795658906,71512.0831583827,73079.30072534166
51342.18572228483,54043.9410184705,57496.69465702334,62191.44568067949,66128.46186287142,68856.11730982644,69871.41502410632,71396.14279291284,72948.18982717612
51289.02572660792,54012.55566097706,57512.97413107763,62233.06493468626,66177.62373180513,68959.18675974141,70018.64495233822,71504.65445242108,73042.12903675756
50362.876758666294,53140.772749413576,57109.54174325554,61707.344818505415,65799.90090174432,68479.89266372628,69726.09009223811,71029.85606989742,72085.47557717701
48529.68167708176,51589.43412267703,56251.95862038184,61314.18181710403,65370.490632882036,67994.20209609895,69169.70248779666,70304.33063275283,71201.57830476531
46932.057128012726,50307.15664020417,55294.957657343475,60261.52014645736,64078.71360446262,66265.83158202223,67291.63268529008,68308.03958089746,68982.23131769939
46013.29896353727,48814.70875656724,53042.29508004489,57858.05085698356,61792.38614184083,63999.24478466789,65241.13362481329,66469.87393467114,67491.23702333827
45715.49023910035,47974.00808720964,51418.48104849704,55906.33900597081,59843.92469358182,62342.52296299831,63598.27008050285,65150.70152976323,66619.3642845101
45857.73235986471,47653.45213000093,50160.863941901465,54302.28833053843,58393.5627248482,61160.0634053552,62985.35255020486,64615.98489136564,66511.1999760561
46496.663101471924,48753.91392741894,51216.44102248349,55127.65515333127,58961.84337959511,61649.26338050259,63522.961376285224,65021.39455194211,66842.79764179692
46831.75052571726,49292.11912373761,51777.25221867881,55533.79906657356,59243.90126670758,61873.71864796649,63788.220323240945,65154.505346645834,66857.66851907791
46853.72932794722,49329.6118601609,51833.42600936415,55561.14568358209,59291.83535851318,61918.73566244286,63863.39411898803,65180.55314362991,66846.25641931924
46252.29301134045,48299.52382638637,50797.15368356981,54707.42591572758,58709.842708068274,61505.765914672535,63580.82676601263,64984.48230681891,66764.03494624703
45038.85580947206,46373.98541964292,49019.43721941562,53439.01430249403,57850.720051383236,61116.120304066215,63276.88893633745,64995.30351865632,66849.54057745886
45698.88144597602,47648.5971334238,51436.27994869302,56313.82411086288,60575.85224768338,63883.20087837997,65963.91176277374,67315.45362508354,68752.83423830976
46943.95221692227,49104.54698563927,52840.461692238685,57672.69135493685,62178.287423580194,65615.3107489158,67824.82091158497,69399.00174359295,70629.31853007352
47930.06151109693,50016.22205931863,53511.234062110845,58557.36378014748,63058.69354704092,66632.75164215163,68768.11730940784,70353.66669217926,71889.73128269345
48862.350775912935,50914.86522748057,54089.38949061991,58953.7188239762,63526.65278724537,66979.47340116328,69048.31296603761,70692.21463763496,72347.28050945282
49278.739043315916,51336.44433394189,54590.71852782912,59364.30615708999,63958.34222794266,67272.22737097529,68992.00420624197,70410.36108776106,71818.72887514057
48702.34322313173,51212.40911831655,53955.97837571947,57755.24704252886,61619.86597474644,65451.289100738606,67386.20943237883,68961.37262046228,70155.71571952832
49091.425270386666,51737.92148649694,54560.518971040765,58196.99377643026,61962.448502014486,65755.27579961464,67631.69569282787,69244.0873895348,70458.46657035322
49411.34480911004,52069.86647015418,54965.39518582891,58670.58191331109,62319.69862632077,66086.29905174905,67893.49914060284,69499.66880907862,70845.52249740879
49742.679462541586,52385.935911301516,55319.07500809763,59088.42207483532,62656.63276231251,66426.38821685371,68173.70018770684,69820.76128103185,71220.47640250623
49896.97174486138,52556.90389694285,55416.31936649381,59223.31960222612,62780.72844224633,66567.38333886265,68261.08247905667,69917.43735129002,71381.37296051631
49910.8596311933,52459.9068167845,55013.23061887108,58806.19047974842,62449.51990450542,66402.60795824218,68123.08014488374,69849.88862209265,71436.56448932766
49802.04114260211,52216.37080687681,54550.03089106775,58381.84321299885,62127.29818999965,66213.56136465496,67966.16340485461,69733.14516849596,71434.54131624357
49687.00909666192,51988.11035322232,54257.69220114506,58098.75265397919,61892.48146620662,66089.7033754366,67947.68115788432,69767.41333860432,71475.81999764267
48864.76291242577,51474.34009528671,54290.767722288816,58049.31989034284,61864.53358212793,65619.58362635213,67499.1359474849,69087.79902498618,70272.7952610725
47319.70803167237,50361.908463540785,54140.09600332322,58361.95891148553,61983.63492774441,65373.67416035273,66941.98022577522,68367.00583058616,69352.39461096728
45843.771995111216,49041.855704732385,53274.61913623623,57427.897442383495,60770.19505643865,63628.93688157349,64992.65249220103,66348.75092284131,67208.67227205649
44135.97453559283,45655.56867807991,48019.449780371186,52066.51765718944,56063.075623836216,59750.68154555242,62054.630231681294,64001.85284820291,65858.54185806928
44069.3006249669,45273.96087316274,47435.54279397401,51080.575144481976,54959.20954745055,58687.735660859435,61009.36505611948,62836.98877750973,64809.361465629605
44656.01453744252,46259.19438495263,48403.04701268733,51667.93555544093,55406.75001890927,58735.6435480202,60607.866780802855,62581.26377890512,64638.404349934885
45295.42830388386,47311.953633735735,49623.90589001093,52812.29181092188,56222.00911698536,59224.32330030835,60877.13545645127,62611.57900988338,64431.98919120244
45687.400283771516,47943.549369593704,50359.20391271528,53491.79755909494,56615.75786436669,59410.343590971934,60949.43546948527,62458.48670201725,64163.569702060246
45651.15590652856,47950.13664235604,50588.31506267133,53674.5048372293,56574.27444494712,59145.40336604019,60645.397386836565,62262.41807463066,64067.621876755926
45215.27725716275,47295.62341019625,49956.64199310242,53204.58942612831,56216.28087757006,58925.95819896287,60424.18181730482,62214.475199643304,64091.382055459806
44864.41824388068,46776.22106384148,49747.69878713722,53369.538001706256,56382.83875414795,59236.43720176361,60841.67270332116,62694.77543812846,64501.838877880175
45556.89279105768,48041.975120119445,51872.755983520765,55922.241601348636,58645.25943767542,61540.44623824345,63080.74664491193,64644.20885699926,66267.16777440002
46443.74136035281,49081.61169766476,52706.90939949331,56501.894156687755,59513.52040961397,62583.54439901548,64327.609278200194,66196.07439371734,67687.58545238012
47181.66176358138,49876.95551177325,53264.53050389528,56983.64860742221,60049.31701672049,63453.73083849132,65341.06105479754,67300.09490683027,68757.30524144445
48096.60309055324,50739.04835613074,53708.47234293944,57297.17054233893,60616.52581454038,64214.47728270389,66220.49384562955,68118.03804343149,69676.86468444897
48700.8194528446,51303.81296684908,54202.93310728204,57811.09911584875,60943.16635109241,64430.157284485955,66474.12690256238,68378.1366108067,70102.38082339911
45655.56614377299,47576.402297058135,49475.67100945654,51573.00888574507,53662.378542261824,55941.7847344158,57646.21741630938,59273.363655954854,61140.100228440446
46042.641636056185,47927.58226411837,49444.41648124039,51397.67404949847,53660.86792686686,56254.67084031287,58073.69921976116,59689.73552359578,61271.34179717861
46063.46515851241,47923.99052894367,49236.904600829075,51178.41778573608,53771.522285966064,56619.950405053634,58612.249072243205,60345.33588870057,61972.779417592974
46161.731060485625,47935.72460961759,49150.79540595629,50948.38628693457,53611.047583947366,56705.750139797645,58782.02137124438,60650.107540072386,62335.76675760346
46409.75685948755,48187.32590663088,49374.311376906924,51206.43310448081,53743.87426907576,56861.6865760511,58980.9116760865,60706.96476345641,62437.074487057434
46691.922396483686,48315.82110258404,49522.579085976715,51485.65725749838,53901.081671624364,57058.08650231497,59149.926477739835,60829.55278406571,62549.26855458121
46875.73336652,48442.739574939646,49668.36697872515,51653.59902810293,54012.06448411191,57201.300334085056,59296.29195877061,60972.263506594456,62717.73841964033
46776.272516107165,48363.90944249672,49667.408830809385,51600.31256650296,53901.48262527,57002.777657761646,59074.99668651736,60797.32913019369,62539.71338371997
45759.34865017849,47651.280879746686,49263.95554781649,51264.87931172329,53571.125101014615,56062.57328376687,57853.65538745398,59395.968010167664,61052.3931527738
43209.682815414795,44990.67703652667,47152.18661275641,49512.56780028319,52244.189957267736,54806.58823568599,56568.47012720502,58306.33909520252,59933.30899175755
41645.04172202356,42902.68342239915,45136.66421253269,47687.157792888946,50400.08398184191,52760.28455910965,54511.178051252435,55932.13677997592,57698.04953254527
41091.82845402544,42072.623896795056,43807.42095166106,46272.29403488986,49193.81661224469,51421.83929611508,53096.26166593679,54647.341507726014,56543.76890932896
40912.014670977136,41568.097638982275,43069.5154861548,45386.11521741896,48225.51684568529,50469.769397074364,52063.92302679765,53760.34142832779,55828.31586492288
41054.492866440254,41796.08267817322,43170.495174860334,45420.99557331596,48142.72856900486,50271.59061286496,51651.64599252538,53371.25670665079,55508.41528145614
41500.34009104118,42475.532484727824,43893.40190366303,46035.47368606403,48534.41632354096,50353.659460292576,51667.81371710806,53146.742102078395,55236.49958510111
41865.356341114566,42931.12915071092,44462.25566007981,46574.98271038421,48813.7771191333,50439.27904226222,51679.91432264605,53009.659703477504,54979.94810703617
41878.84771454835,43092.680216673165,44915.902933251826,46985.778938058094,48970.04436596906,50355.086794832365,51526.16592815814,52950.29732858377,55100.061222484524
41590.22986822084,42656.57424811211,44546.60449281659,46833.81314621913,48858.17939168037,50393.01522089493,51509.881988468915,53015.78719833681,55220.42113343374
41475.989469356566,42448.154345718416,44513.496177384004,47228.167434894545,49265.65998809888,50934.71312290948,52203.66421691003,53665.004488880186,55784.019673523464
42248.59581777555,43933.614792981265,46643.09472124769,49598.39725812171,51453.27819353286,52859.64677568196,54116.78834039884,55431.52239047727,57312.03111256485
43103.48972901507,45050.84148842887,47785.100216042236,50524.78674478843,52512.6213699121,53908.284480695795,55267.37648113889,56821.371805501934,58517.75822173529
43575.32007073988,45559.588129219635,48174.692849539584,50908.04744028423,52925.019153773894,54613.909654799136,56084.04995841434,57824.440337031396,59547.54642416103
43920.237708315064,45883.21862451119,48346.73852443673,51098.35429266054,53099.03610616992,55141.11743973776,56688.78144605727,58334.797078740216,60226.197387592685
44898.753486479654,46959.06245844987,49188.96634875279,51871.41155920393,53984.07172581498,55878.696377984015,57521.92368416485,59237.72183875701,61168.61792682422
41914.812962169985,44052.36334162138,46077.93161948301,48830.112907109644,50925.56258997219,52824.694269804575,54431.93279130112,56038.59846797785,57992.589217562956
42336.47245878726,44451.77558550748,46368.384428490404,48766.26214624051,50880.28003242173,52948.33416791257,54522.22186868038,56046.11648983555,57845.03667665265
42651.08972946218,44776.26961847767,46298.49821446222,48576.19667203746,50898.72394935823,53226.711474358024,54909.94818231417,56383.89698646116,57896.95812862956
42651.10269280298,44799.25153643248,46147.000679693716,48421.436518708266,50999.662691610705,53583.07325449258,55448.10441074204,57082.38799197271,58629.12396271606
42651.88353287382,44728.395232054485,45971.330786564184,48049.00620277023,50786.56153883331,53540.23476953087,55570.088935532796,57373.53519057221,59090.31737852022
42625.6313129677,44549.36387991831,45667.892593458506,47731.76683315395,50479.158246915096,53393.87470599919,55582.230667068216,57317.45074558628,59105.22590961801
42551.88405765263,44436.04744203783,45579.35344651167,47752.8752366828,50514.947879631516,53525.040122176564,55786.27103557272,57383.30366148652,59264.955236931215
42455.444143229826,44414.24932629128,45663.254221627474,47798.23355854875,50543.5097074217,53475.41372692977,55712.40753939079,57273.18467975076,59092.87018321622
41649.97057108483,43660.767790802034,45255.47449211331,47639.11161405593,50357.15469510954,52771.910369450445,54847.66930666295,56213.18421809361,58064.851458237754
39814.81498027703,41829.30693692983,44056.872239999466,47050.23649475358,49763.81877585669,51980.08489688015,53754.93745730938,55133.236717112006,56813.10544784403
38487.365509057534,40375.55555534251,42922.58065726312,46023.22343068499,48793.90720459121,50668.69756883604,51889.28135601263,53173.4431059791,54723.25179039441
38371.41836345923,40212.814362585035,42630.51276887745,45750.91546273105,48420.90160257261,50010.03902559427,51090.32727642187,52286.23518686892,53882.70098631694
37992.07639225666,39307.37980236496,41169.87754104402,44068.62462317053,46780.1569596122,48491.2540257289,49657.05916745167,51116.43502170601,52985.27389036293
37933.1007485382,39122.34901578947,40628.33101551002,43347.12662674731,46025.16194782467,47765.124946905205,48880.992907632295,50453.244676934446,52545.554889243474
38334.04424002407,39575.808731181256,40948.960299597944,43465.790469544634,46038.891938275294,47647.19992343601,48785.470368535636,50228.51416881816,52367.071815933814
38522.51805734159,39708.34005747931,40900.06176413165,43285.71512378477,45860.65986344474,47455.95413882566,48698.37483411403,50095.58565862155,52263.97743568834
38563.700162642395,39552.71566503445,40489.20785210646,42750.93920869112,45326.94855967258,46958.96776131968,48410.29078302185,49903.25932723144,52383.13937219748
38132.274175227845,38915.06118195056,39788.85247456648,42226.298448877365,44893.97178437459,46650.382302468504,48185.21767860821,49780.98938979932,52372.52955344689
37487.13788055804,38085.30066173627,39099.92650475674,41798.509347239335,44664.007840868435,46657.5219664019,48195.24069142864,49983.77300345517,52540.820737054775
37960.39673310284,39433.281402036744,41575.65379203594,44731.112695472315,47508.30822555454,49359.10054346011,50705.586267013015,51999.51730306219,53848.27028587885
38988.7253925181,41067.88590788517,43673.569795622585,46714.69471992836,49515.55661392259,51358.77243022674,52590.96428926101,53923.66629926896,55341.19426517374
39750.54756964536,42094.14724045129,44830.66656070974,47917.94666280746,50591.67726146628,52562.32475092796,53750.76252441064,55055.58432581943,56377.66307523407
40592.1351383109,43102.73267639454,45779.904303526535,48880.21614994625,51492.24496616693,53428.79651123954,54658.373714383975,55866.49329817825,57353.00398331964
45158.74758878326,48453.4016449408,53547.3170498534,58593.56725423153,63064.71669615246,66327.85327660303,68462.52527175067,69987.61090231358,71707.03477590413
45640.179213150535,48777.771627051174,53740.93251694672,58615.89816209377,63153.880203615445,66504.28980001964,68745.53226689754,70107.04190620821,71779.5845044745
45947.51285355229,48986.9309615208,53784.819887597936,58583.12843670688,63169.672661907025,66613.04692739996,68795.05040551301,70171.54284843804,71831.92362251073
46138.09613154434,49106.90565874415,53787.108678600045,58567.11499055309,63139.1355573078,66666.1286446412,68898.25055488947,70316.00479639192,71972.12637159998
46276.04790135708,49147.923453031704,53734.32120432455,58495.0318255694,63103.86137569005,66687.11691144448,68957.18936987552,70462.97991898902,72180.39799203166
46425.956116828995,49292.78556265478,53848.05905051229,58562.311225486716,63137.335017646896,66766.63317928478,69076.83136733854,70636.4595907979,72388.52483351965
46527.538195259614,49386.80935225145,53893.1329657419,58633.49639025308,63159.53769577843,66796.09220331768,69103.75409982045,70705.88097839011,72535.95709195119
46597.26438883362,49394.49821193827,53817.714029821014,58562.332447813584,63078.38522281015,66811.71068289806,69173.72695537967,70799.81622643641,72707.52648885916
46493.69283042156,49346.44193626864,53859.381963199114,58550.344158738575,63102.631586809315,66772.90385604318,69108.93348826394,70675.50227288323,72471.55680969253
45456.0946059968,48608.753546926804,53617.624221288956,58512.95787296779,63043.42963301232,66416.51360911365,68676.5694825995,70065.47037153074,71749.33061973151
43341.12212664683,46951.9361883128,52485.20725404446,57525.914463462104,61722.61460605626,64818.69373320689,66781.49138113509,68493.6395849328,70019.95486213283
42777.424820665045,47307.43425222425,53493.78097479615,58525.327648985774,62195.13148935362,64443.7055089559,65503.53656475265,66613.76872298858,67822.59637362565
41964.91034197582,46001.45805037753,51167.94924692945,55911.38355452395,59860.42522305294,62310.39982846889,63731.729667149724,65143.789515845594,66643.16690237542
41873.34243078798,45410.033640305075,49633.47989193137,54003.00184082323,57909.18132731152,60672.11944622668,62385.14726674919,64228.36492380735,66332.04184434691
42545.93061562467,46416.55733473265,50320.53937874599,54369.60588989979,57996.111438939195,60633.80090348259,62458.40790912964,64224.74287200917,66440.3396413074
43165.000969765235,47528.58401733581,51479.64201035931,55165.32098949752,58640.51480597612,61255.114777534494,63186.620321361755,64605.25754085616,66551.63907707145
43504.63828852201,48159.941922117054,52082.89579438451,55609.06018194208,58921.90906331731,61462.622702336244,63324.174110948574,64668.90358114014,66533.84274101838
43351.08746785765,47885.700139882385,51818.96086765281,55391.58406380901,58768.89090343524,61358.67403828442,63234.36403382397,64597.2706540663,66499.48260598493
42852.377839164554,46931.30859930911,50827.17324900275,54760.9702881672,58304.64503355431,60884.41431836651,62719.27402343855,64390.33069019875,66534.24784550739
41868.689731215694,45345.90069303366,49524.07584524298,53854.33608061768,57762.96369156685,60568.952109570106,62349.3111887803,64273.44094854645,66434.27196332421
41932.26999544261,45800.00301724384,51224.01145905805,56232.08200582247,60217.52795587986,62802.71940038649,64420.03367110974,65849.21122229088,67430.31563760868
42710.49572095309,46771.190139242695,52628.59454854121,57652.28890810835,61748.011930190165,64366.82060398501,65878.74819626268,67283.60320380612,68547.55833679237
43319.228292027095,47136.17667385492,52875.229821200315,57941.36401102852,62133.53194666528,64970.46405090955,66642.06407781644,68154.30518139577,69498.58883583854
43872.062303482424,47361.66488676855,52805.477956171606,57932.06247130132,62170.76626758461,65346.750442559685,67283.36975990418,68872.01552728855,70480.99887397395
47425.92944015604,49746.24606572118,53708.71118910178,58073.16887226048,62768.363260953454,66373.19158389748,68352.74580162369,70061.58938326765,71956.76437251049
48147.51924370682,50782.03898194461,54804.5243565776,59062.02100498921,63642.531925382114,67141.86482514546,68847.75187582511,70562.39365371187,72296.17807586685
48754.0585569855,51445.45293641447,55465.06374593889,59635.86851028107,63950.17442696281,67290.20774833272,69018.54180101698,70528.97632183082,72136.47962843979
48986.750276475854,51714.17313922472,55841.738062831646,59838.42726782229,63924.83068003533,67084.12220836115,68840.81637809868,70427.42222836295,72099.92481104752
49167.00872853715,51847.36102094417,55882.54426881382,59834.912915641034,63957.704232138065,67176.2350818639,68907.01020264495,70485.74747062649,72136.42052825502
49221.91428278204,51734.35373369886,55412.03124090956,59413.8337365771,63985.34368894574,67526.56126082689,69220.87864026695,70802.21136443419,72465.57282315411
49222.392794200234,51530.04281116555,55001.69094800391,58937.40191194342,63663.230753806434,67359.84292745512,69168.27788292272,70946.16893989232,72728.33523496545
49157.074463548495,51196.576923540524,54465.49381499107,58495.691135676134,63293.70718685494,67062.81124719283,69096.3212589663,70828.45693119097,72687.24305708933
49113.31629949036,51081.62968413627,54329.48589557624,58415.68259266523,63214.53221663603,66970.20779974805,69013.79072267187,70717.63646576648,72596.91320158791
48418.79334778691,50543.75175529997,54148.52774803229,58354.8802946636,63125.44223363063,66722.74427108318,68789.24938458746,70474.96371134919,72403.5624211058
47043.37989592699,49339.4499478485,53469.59942811183,58026.266065115684,62626.56179499332,66193.83971589769,68319.707871445,69771.89941569214,71564.48948009554
46116.60539505285,48792.904337225555,53143.11020596498,57766.99045603675,62273.48575917556,65380.928395701456,67367.7796846607,68980.31194199865,70606.54457078289
45482.737429250126,48177.043699909176,52544.849227898245,57131.77442533915,61520.85778691361,64557.24913165302,66499.60120025862,67998.14731613485,69669.03777960457
45084.565612725964,47740.980064637326,52268.14580149981,56577.51895720041,60705.55990594604,63718.38465234482,65277.80672817735,66953.79540144306,68755.68667287564
45294.420235056336,48586.3739589245,53425.6064392331,58022.01435711526,61228.43574332449,63520.59120767398,65007.25551206881,66602.66254582512,68248.73559049545
45782.749618470494,49137.93498987557,53774.08553649233,58406.73619121206,61685.36993700473,63797.88420537786,65380.63624187102,67056.17863974231,68326.83488463331
45891.26156774794,49310.74046181453,53979.54221210747,58590.32206572736,61822.58202498211,63831.174551710974,65468.283739157734,67061.8982385087,68364.3139299088
45504.61550880639,48871.1408757252,53539.824430838766,58160.89271759122,61410.406908001154,63548.13585403679,65071.22679201064,66803.06535153427,68130.69086428163
45231.94707097484,48332.3833218736,53136.31683786933,57367.17355979506,60836.518539418415,63210.8527362385,64648.015751796964,66245.40624252739,67856.15205940937
45170.11307011441,47873.146797243964,52482.94530858601,56772.382756124425,60863.52463033964,63899.20638138236,65407.32728306797,67091.70394199075,68862.64698311959
45642.00311819113,48154.05863498651,52508.56274340157,56862.2806159666,61332.93605328132,64545.8351754195,66498.30086499802,68085.5579593185,69743.05749316076
46224.757789972165,48674.369638563636,52990.24355104722,57431.441075194,61947.8491223635,65339.72766802498,67401.2956422649,69000.36270460655,70629.55212345818
46873.94343977092,49362.17676042241,53521.039236451936,58205.23091962685,62776.16613993993,66172.89691190523,68258.3560640778,69737.40288740688,71444.52177681652
47464.8551032354,49871.503043643475,53855.00896743746,58545.32277325826,63240.663410699926,66662.78433935344,68788.03626658472,70202.13046345336,72078.36878498591
49052.03555851139,51883.15654802128,55888.03909671489,60164.638378844975,64181.27336003259,66960.96371185531,68859.06872768975,70602.37513433828,72413.45259201287
49481.79214473593,52105.91254520619,55626.80742357909,59579.41899232725,64102.26918427262,67225.60387983295,69175.4954141551,70804.87528547442,72448.31171323142
49618.104931008354,52042.20015838395,55357.581821154294,59209.9360424673,63942.21961901798,67272.18492555359,69246.52667609797,71030.40952971358,72727.70385676407
49855.73030982665,52301.80318077569,55524.02106992663,59323.87406193551,64034.19769887008,67392.84227677083,69324.43619646932,71099.02993884921,72740.16736784375
49914.67344215651,52247.67336499641,55310.56405150698,59032.05687721723,63826.452002634214,67307.60019888995,69332.47663143114,71218.05832624451,72927.53811764356
49866.48923974162,51984.820077030825,54867.2540305264,58641.38320330397,63502.3547635533,67057.91650272186,69310.79013120552,71179.43267210553,72986.5664972619
49912.60345946702,51840.50025469131,54634.8314884842,58489.706982866446,63364.23354009032,66944.14192054752,69294.46235597413,71161.17575985758,73018.8760603755
50065.38113781641,52177.807302299276,55008.322111211564,58722.395737746054,63592.42818316231,67183.70650334135,69425.80078410014,71412.87696575616,73285.05395949706
50135.38357219509,52364.910457528764,55326.39919367381,59014.17237634773,63828.22628933136,67361.58563233256,69482.69845271397,71477.0349821797,73258.45000159308
49993.85836432421,52473.82893160616,55644.44556455854,59425.55968952038,64103.38600097059,67455.33073294442,69396.80105689102,71148.50544479981,72765.62346037923
49654.97855691044,52255.58114208899,55689.85318375566,59579.797955261354,64128.9975957346,67271.52211751665,69228.78447982071,70835.00796388592,72481.72202686957
49091.341835304265,51608.03459267293,55115.50089831859,59104.36920736648,63830.22286080245,67122.62418808945,69117.11833061845,70967.19368011484,72684.27946193045
48752.0793267686,51494.37615208988,55270.002271983496,59425.67177471508,63941.71518482072,67053.91552459239,68927.58426485072,70547.78857916482,72159.44134572112
48369.270430675395,51099.30884742833,55013.34549883878,59203.58458345905,63648.84449864847,66758.21613714493,68640.95522722905,70251.93698403434,71842.98486323598
47913.25457923054,50441.05441359675,54328.11743609399,58484.48414831057,63128.99380669613,66450.36563474585,68398.24551570589,70214.11577401121,71828.10264413591
47617.305179104245,49802.99889190056,53462.16083477512,57803.87171322527,62551.06806874143,65963.20391977571,68249.12492771949,69896.19539686198,71570.71816450736
47613.8611003278,49802.81795495215,53464.797514080514,57806.69309164047,62556.349956274506,65968.10495375136,68257.33786474416,69900.48259472208,71570.54830417958
47698.890849040195,49885.44025283246,53530.75592961531,57873.19849936027,62640.925554015084,66056.84525320935,68357.33817770891,69983.23321690608,71675.93691392969
47951.26507718327,50243.580038102875,53921.75239639682,58421.46520868441,63188.50633052163,66532.06579365165,68956.27136670398,70378.61055784106,72155.32253481682
48449.73563114378,50849.12230549018,54388.62556735103,58987.71218426864,63799.331377690774,67001.37553603879,69263.93752093655,70808.85866695548,72645.63966831731
48813.24914019566,51061.9440793397,54587.03173519684,59075.907245242546,63866.76168938724,66892.86053947841,68948.7159703784,70481.60114338508,72379.5071802135
49367.90602467178,52266.68267330304,56351.39851962673,60811.37017438636,65364.36313742192,67892.78580364038,69246.16149288343,70343.1170841503,71747.11886440916
49891.37448453513,52983.608501163566,57258.77061198291,61673.22379826116,66029.98689928612,68316.84017138008,69483.68564433584,70577.90197213128,71873.8457937234
49902.618259656105,52860.12526282931,57004.91059551094,61440.98401281855,65850.17275266151,68229.37279942802,69488.34328217662,70622.39806251547,71982.42965412157
49741.93837507818,51548.9078176611,54341.766499691774,58940.165109576024,63520.869414595094,67149.7830332153,69233.45232376344,70980.0735660176,72687.47467474111
49899.32530982958,52287.104976889095,55764.31757644965,60350.52683123939,64754.55640830692,67956.93837970209,69471.08552255094,70856.33686017191,72065.29788092601
50205.450753531484,52732.86421463424,56393.34672845288,60953.262454169686,65218.64805626917,68231.8142768062,69609.57912247736,70946.95762044477,72161.55709858633
50257.757152495506,52769.319500790996,56393.80405583934,60958.9497071634,65197.81653489278,68257.0954973711,69644.7699478183,70988.83734618934,72249.31746484223
50288.820914629476,52766.977043353836,56354.25328087057,60928.01537884328,65157.943443587035,68258.61390787992,69670.63202169233,71030.96306145532,72346.94433918616
50358.024314290284,52802.742457164546,56381.72560297689,60987.12030244196,65205.558768046896,68317.98042018373,69728.96640360088,71112.0624367784,72471.94422184351
50267.31802900977,52553.19542044591,55955.63518991581,60575.800135701065,64871.99088402067,68180.84199342818,69692.22463090284,71139.7535166052,72576.39042441055
49978.7444648468,51912.26056327282,54982.61234652447,59667.18191746072,64155.32459085537,67797.10368485957,69546.20029182162,71149.26731745743,72720.96854294848
49970.52997338497,51733.910026065474,54595.31418849762,59258.03624541596,63783.2135148967,67489.2420604729,69415.72263261632,71095.20380061532,72835.4212131572
49980.55712899264,51667.53194974811,54348.873926485634,58830.80154432909,63392.05297314412,67195.05576102383,69316.32295287139,71110.82957911635,72986.04665269036
49994.60884052687,51782.6634389657,54425.127545411444,58884.14432474203,63438.274410224025,67280.41647414246,69525.07167565868,71317.6940251957,73082.88695504853
50046.70015435409,51880.98256733008,54557.33906201835,58969.65092709897,63575.62627265818,67375.04300546827,69731.00938316026,71387.82685172805,72982.90677750148
49618.22120484951,51445.61697341597,54351.352170022656,58979.63092773232,63569.91217753931,67100.71470466198,69103.29875758119,70749.98249370484,72380.00283127335
49754.41488164633,51588.92436020292,54316.13433094449,58712.86111731646,63327.05461612292,67083.86744437131,69409.53740556228,70900.25522169856,72471.53252706614
49750.694291518805,51561.8877221835,54197.127444577345,58334.36353445644,62954.869715295725,66731.14133544297,68950.54652981844,70756.66195010113,72348.04670717049
49890.22679251824,52011.47922972339,54888.05325621804,58978.41385165194,63475.74556088374,67142.56975539302,69095.00508916508,70972.80877442313,72436.6385223462
50170.66069826242,52428.70499636397,55416.00720176215,59543.535169681214,63728.19832752578,67138.9515319096,69045.02706233384,70722.10042296605,72038.67895343312
50272.13952053466,52635.57638605721,55784.46436753355,59762.060564612504,63703.14892623262,66923.15208977176,68785.63127702862,70680.63609210524,72109.57407331967
