5186.02407956789,5587.37830167839,5946.912038976024,6151.457841784441,6355.541646986127,6509.1390173293785,6823.265313710921,7112.368610040285,7475.6152592471935
5170.054287377888,5694.144184521721,6096.779449180025,6338.0012947073765,6623.173063772792,6786.327239928227,7019.496645969233,7303.080058198408,7600.897628191113
5389.662815555154,5952.3595055889255,6344.367607535155,6643.845015083751,6884.252420542062,7033.711606609532,7249.058755539541,7500.188184399987,7649.886165050057
5602.089731993908,6092.586100172474,6373.406680708544,6648.980575711272,6819.549704761745,7011.990304903015,7178.474893213128,7435.706129531963,7619.85433855025
5793.522803600661,6285.8682398075825,6528.400447851937,6844.165267298944,7061.4510727511315,7284.123294122951,7387.702474480321,7595.083792050581,7761.371456516358
5893.097490963393,6359.240745203846,6633.603379548509,6919.619675052718,7134.9639051190425,7309.4320530573195,7401.459060290289,7596.2373645579155,7813.068735196835
5907.3312517931545,6424.845580011887,6670.17729622544,6940.63989828533,7156.322703283394,7282.899576363163,7379.688409426222,7587.394688232227,7833.284859954851
5817.677337037405,6330.260744117953,6555.812785067115,6834.996858464996,7061.619200041291,7223.74397649073,7314.359725562826,7504.020377207803,7792.5103169863405
5615.424369078513,6157.407551428908,6466.853274868255,6712.729430162959,6967.47427810388,7122.083958031757,7247.883227561293,7507.448780062967,7709.443471220989
5358.428036209461,5904.111451780909,6130.792007454229,6343.769605324209,6577.903269157954,6727.592590139545,6878.332139330401,7195.286084638009,7565.624871137268
5412.528066611141,5962.2573800750415,6187.455260568988,6415.916853742641,6580.458177152715,6765.556823300499,6952.26898317427,7293.868294587219,7687.923554799881
5526.126535730045,5952.081854591608,6112.740954432701,6321.520162779329,6510.738026506556,6723.608391882439,7012.122883088965,7444.8112967306815,7824.6397124024215
5448.616045034256,5754.927561637133,5981.90142276808,6264.9250266483,6504.3327103497195,6769.419650945975,7175.065248905462,7585.6282021191055,7968.47518556536
5655.8685421453665,5965.490240673735,6193.5018817896835,6484.484560645693,6769.501335924289,7071.74930001769,7360.057172948718,7651.559066728199,8111.2243400316
5840.9498723235165,6138.654315405076,6388.814011359759,6627.131892634543,6971.6991750462885,7301.829460286609,7520.894534467676,7778.19699477837,8169.3344704117135
5858.428133954564,6000.733338377151,6046.770613391507,6225.481756784536,6406.507600943386,6637.128616012562,6913.314607271008,7145.720192498229,7440.0422284986225
5875.330204240796,6026.725810546862,6036.596355092246,6220.14419837529,6398.449475108779,6617.019607031011,6884.63360602197,7147.877509526149,7466.690637666544
5878.7341694387105,6014.745656313561,6010.904158551068,6207.124630749796,6390.003685282212,6663.55076872002,6971.890059819254,7221.363647994128,7520.596730382441
5894.931156553421,6012.437327319559,6003.851495402263,6218.406666393942,6391.953498244353,6664.803003013544,6971.730923812163,7232.69656220972,7548.2240573252075
5904.623174543525,6011.629435750644,6002.060251386282,6226.338825590082,6401.453379976756,6669.555957706241,6975.640556203173,7245.700195994639,7559.102416595742
5896.376678113858,6006.869830361493,5998.299640879498,6223.561995176083,6402.156685662444,6668.709807619422,6973.246948863846,7244.688792268162,7557.7006290677
5862.392921686034,6003.878766782467,6023.8466967353015,6198.304799704329,6376.038137596857,6657.012516253992,6969.89969701403,7197.997584610525,7479.706821401288
5664.719971061362,5765.59694309913,5816.104785671339,6022.369720572734,6195.728386332683,6530.654036630765,6870.755256960138,7133.796802256424,7389.970085939398
5517.158270746072,5519.449644805518,5581.567960778138,5720.387250136276,5922.2234387122135,6235.802252983884,6611.159647634536,6943.465479523358,7251.4601970236745
5565.069516233111,5641.3333604343,5703.215186108328,5788.9032688339175,5907.1497486757935,6147.993567461706,6362.7082567639,6583.170551319503,6978.640157607086
5685.70983341807,5743.940386578549,5822.0931108029345,5973.960232893289,6135.69894278195,6312.135893478153,6390.465292649991,6607.715615388828,6906.9547830136635
5770.625056229478,5840.639439901443,5963.648126544867,6122.467530640177,6290.771464038092,6436.23248200007,6485.048464209372,6698.5451948126865,6949.186218006944
5824.457190844496,5882.260964540812,6018.284853372822,6216.5792320345645,6380.434172563309,6521.719898789882,6578.063425511085,6771.591646342886,6989.409734400647
5822.858342878584,5886.632965029954,6022.353426134066,6272.325468914647,6426.323932864271,6580.963225630071,6642.970155988964,6808.091304619451,7025.44421841385
5813.7316031251485,5896.773312786696,6045.224825820502,6319.449271540428,6484.131736025519,6646.276396060842,6703.668587449457,6855.430513858523,7069.7960440708675
5782.956692998523,5878.192673226053,6038.031634458005,6313.0655660953735,6485.961631311414,6634.390464084456,6702.1113021132805,6858.04746584692,7082.0311235471945
5769.201667161615,5867.30192878366,6040.356072969827,6291.037330588681,6465.13129254691,6607.633053353661,6676.742392652683,6848.2109492233,7072.277217522349
5687.728501480704,5790.273939299746,5961.663217980602,6189.349047663523,6361.557882704797,6515.470038704575,6587.773318793967,6752.41409415893,7050.734840836725
5589.868315732199,5697.8657074148705,5872.588872645851,6090.752586437135,6205.114011889347,6408.273684194639,6511.269497217548,6658.663853965114,6996.7557499118375
5605.255023097025,5676.830987669921,5812.681133598645,6039.796611833225,6168.685528299292,6414.185262665173,6573.444780351865,6799.350847603585,7141.376433478652
5612.036273390712,5714.558354343495,5913.974058585833,6157.009451852793,6251.894868954929,6521.70918179714,6759.44019402068,6975.89805263557,7229.712618892945
5700.882466058206,5821.164517481688,6045.32625081212,6282.574954897402,6384.253111214057,6686.395866484547,6921.561208787118,7117.612396309056,7286.480533791768
5907.347476431796,5993.87697256882,6207.465670006948,6412.692091693756,6540.577111906102,6772.227466204506,6970.603019450643,7210.177115908097,7327.9676296697335
5887.765725596873,6025.755904738404,6157.268337060648,6379.4975228363555,6510.048189483101,6744.083565223758,6982.456274461189,7202.220335377331,7365.935101159778
6006.885570062916,6315.03764001019,6565.235961348033,6765.836293875441,6922.036042180999,7048.45269991675,7178.870804612996,7401.294135204518,7676.5098238571845
6123.048911965519,6313.393383646401,6557.127631578973,6766.330864089001,6904.2156659056545,7028.002721396293,7124.961029932742,7393.610524976606,7667.212262223267
6042.905984622603,6274.85012440842,6486.453656865605,6674.945488381312,6821.746362455607,7001.658501459082,7138.769995427661,7359.947039748661,7672.384407047783
6045.85805393404,6290.853772439266,6515.572014628846,6707.675339461443,6872.450960678868,7085.734321213008,7250.526385682662,7481.872644108932,7756.752625799845
6044.78726402466,6288.902230190769,6495.919679300573,6720.7606429755015,6876.151647857,7131.67937309275,7333.046814444801,7495.36843459638,7801.24551917808
6069.98708311638,6332.989617504498,6557.783574624265,6768.476697460514,6894.358304629286,7171.986400379746,7372.114750926755,7498.517224603594,7835.196192702859
6087.63642184049,6300.202667333245,6508.063470222518,6702.081996856166,6884.146916803013,7085.324147709651,7244.229145109391,7528.98554022573,7801.2867123704655
5960.595512862285,6258.84174226153,6550.759836226701,6712.399721369404,6829.429590861275,6976.041588961085,7120.309846798569,7305.239101310346,7581.574907065743
5667.888765723814,5987.064308556166,6440.469720967194,6640.778703363306,6783.793452668932,6984.34231300642,7162.122800403876,7442.391028246571,7686.280083653859
5215.7579156524525,5646.538330114994,6123.05871046434,6350.508414404656,6539.393661253431,6727.894219448521,6960.626916457574,7279.165100298333,7565.858048092301
5363.937997572,5895.424770573169,6352.774035977593,6587.007440551503,6824.821476802581,6938.30140517327,7218.131564214611,7471.1110601186365,7881.800243033312
5306.062977716078,5888.419883285016,6357.065531343064,6559.2283577679145,6812.646576258816,6940.984032435419,7125.780558687294,7428.319203865772,7844.536650632736
5366.241218580141,5916.961696322645,6328.580711202186,6508.470812645555,6734.814590088625,6886.423606095848,7130.598162920949,7420.366084386993,7873.971695436515
5471.2819710160775,6012.671866656304,6371.71420449605,6528.417657223211,6745.081496856049,6976.69212933916,7265.25470571527,7517.0368590832095,7940.801429817632
5489.462444736873,6021.985527829058,6375.37584693294,6534.470716986836,6749.688253344311,6984.442862157755,7269.9045463575085,7533.030618711752,7953.861983849542
5548.902043505326,6040.908730769079,6408.232569411012,6580.706740223923,6796.566233709029,7052.909995682102,7335.959195897805,7602.997019907572,7982.664463627708
5552.885032289867,6022.686138803217,6406.889935593379,6617.67423447412,6833.58875172045,7066.568947805211,7384.756476468914,7628.426737686143,7989.860765245322
5606.934701490831,6112.691064767373,6559.822778122172,6789.952665658021,7021.115337212069,7252.937413223036,7565.625981771236,7732.476908972058,8057.227093994721
5865.533806738579,6362.568834257567,6817.020356913861,6986.2423026892975,7255.042017213497,7467.447576826134,7690.891375434142,7781.831412982962,8073.607640753916
5941.489560901844,6420.846400547577,6820.416967460972,7002.5453194219735,7247.330536777737,7386.984706977553,7581.833004805475,7721.858193016396,8021.383437906083
5906.9915923499375,6336.2605212951785,6745.78759892644,6997.6527394199475,7247.76366216814,7392.148039136331,7457.4961844697855,7620.108256791747,7956.92115502469
5898.631898347399,6212.6687296580785,6520.136410039354,6763.322171083009,7061.631335814441,7262.8836433890165,7418.443175994518,7656.08776444823,7970.564175646621
5916.208982215754,6216.885338765565,6503.11082544407,6815.207737647226,7096.297358715316,7321.24351802067,7522.204277944833,7663.759198859767,8012.871150547579
5953.386154818416,6303.285169561509,6563.441431304361,6804.98232681552,7077.894159034702,7305.499114208608,7479.269436999439,7707.017589584559,8048.908515247206
6277.728629902013,6472.902298555648,6617.415851193438,6820.103443863016,7025.0311270615075,7143.40692095688,7300.956617523825,7477.512247296497,7772.872940951356
6370.154456844735,6594.4801540485405,6739.43614232521,6928.4109123493945,7148.548028016965,7252.164395221782,7408.961782910132,7559.879340434095,7850.6775272612995
6448.014097325193,6675.31521205939,6783.87296178746,6936.431249436588,7060.9881022100535,7204.425378718592,7343.794622235446,7499.438951466377,7809.177133818562
6477.7052625568585,6738.003413354736,6880.507062338302,7010.871289908437,7118.482437445306,7266.641196095192,7370.631177110711,7585.995480493666,7881.323244067176
6539.522039454166,6840.918068219838,6980.77137434795,7088.237420850206,7176.075273116523,7305.465891401361,7406.09641009971,7682.737994256973,7978.655715355872
6583.623772705837,6954.985482650681,7131.292456671505,7228.652796230789,7300.99150991416,7429.468557583603,7556.841435400918,7865.546059067477,8122.796989644112
6631.2640795005245,6891.402521130452,7037.154523473934,7109.542521011824,7173.4504222586875,7260.735965524354,7397.968645396076,7566.196375945751,7866.478981790196
6343.00141435837,6681.6358767161855,6806.27051761089,6924.824871921204,7008.507116194009,7171.102944638859,7297.953050959091,7452.556861517638,7686.987587530468
6282.433561403714,6427.668156177967,6549.432960887252,6692.739738502332,6812.984763267661,6955.713610958852,7093.0278359710055,7288.802504073897,7490.126813790598
6190.695576964601,6376.853159729999,6635.726541970216,6748.3370516326795,6852.324708769601,6927.6906443537,7047.558459786401,7260.9192071831885,7382.685447775801
5969.303078695048,6198.758993608868,6611.758576372089,6714.468049227659,6846.380003829091,6938.482340871224,7058.577522165189,7198.120951789134,7367.313391135719
5544.731309343353,5837.813896645612,6239.407462327587,6442.902045414936,6589.037968007091,6714.756386434839,6911.425401485121,7162.263818167361,7326.899225148198
5467.156379173299,5698.908341745145,5974.948391965377,6191.074043774502,6463.9317850625885,6529.7037478063985,6743.406263799117,6963.845041710378,7233.75569421014
5486.190000389375,5761.640494084452,6018.245234499227,6252.3214218062385,6527.692250331125,6578.462511114097,6734.3527532973485,6982.335741210162,7269.728366173026
5438.73891856671,5718.379000216202,5978.347786764031,6204.528847027859,6468.319701762452,6543.421356908972,6681.294745663795,6939.554337449202,7232.485767786782
5473.10299298857,5758.824192876939,6008.77991924472,6248.670442738395,6507.456102278133,6566.372986201126,6717.0455338979955,6968.022854551422,7263.93680624145
5467.031691170822,5703.79917318265,5994.2661792266645,6217.4591340537745,6517.024104031745,6560.390009743457,6733.113027160923,6982.728826420356,7249.381326116749
5514.926727271161,5741.002320299526,6052.870381317802,6289.237220435551,6507.040414212387,6645.101234443249,6841.204059338227,7071.175588382958,7262.336261560435
5716.935169231133,5961.774772769393,6336.700379439717,6504.150340394814,6702.804508518429,6832.751605788468,6946.283710414517,7131.637770024665,7278.187780662818
6059.865443208602,6326.612949025583,6624.861043871659,6695.000472078122,6815.83353521866,6861.826780525223,6993.920302126287,7182.316915811749,7313.712973425028
6298.712374094291,6384.263937918622,6583.512383349478,6702.831694812399,6785.229569601067,6859.163502033987,6970.223149325718,7171.926665777914,7358.995238956267
6257.94761762371,6430.7028126603045,6585.567373680133,6736.216450006757,6821.372457507867,7005.309871277823,7170.005105904029,7299.991165778643,7485.02083485364
6321.989833677554,6586.866585883035,6704.6174282255015,6857.71830579153,6967.149359403984,7154.929128860943,7274.3234082451245,7386.478039141586,7644.646841374707
6323.924793429701,6632.476254629607,6783.4082795256445,6944.267884861612,7009.079891891703,7218.02068637714,7393.276569950979,7561.079040646995,7798.6240246240295
6222.782763366371,6368.931343383121,6510.098659186805,6616.7802064039415,6816.967106452655,7006.595428265401,7123.204118162101,7363.364638616921,7627.10941860885
6352.819864382706,6459.640375903262,6565.273585121944,6676.335367830598,6806.270345892277,6960.337951582985,7045.716633372205,7269.886780845624,7561.457578900444
6324.954030155035,6466.063862484996,6546.046988777767,6656.877931464047,6806.806157365392,6846.122540484688,6984.185449908336,7188.200477236727,7619.603134760176
6347.281770637366,6528.166900952791,6638.891667321372,6699.861896920758,6855.160910921617,6827.888083843186,7007.526214973804,7256.072174394707,7671.270008985959
6370.911897878006,6517.573664263422,6645.03313386271,6701.784420227844,6843.57752895548,6837.840954213655,7036.870581060678,7248.240701782212,7671.358216923379
6360.888585856894,6489.819592118921,6616.996878072478,6707.228226916284,6877.878183073381,6866.490831224635,7078.525104607682,7285.142067896218,7696.481490558648
6215.9267254564265,6323.260467504746,6447.790021300707,6604.854315056966,6816.7998591769565,6892.756526691188,7079.702226416302,7294.235260579297,7719.267618314928
5892.933007834053,6040.301503296643,6214.288266402937,6367.373668943779,6674.799083326128,6868.538729034966,7054.908665884983,7228.572125729523,7626.779979044381
5741.227529733126,5923.911842924451,6080.286087853165,6298.471504723583,6716.371810913505,6865.713916561366,6935.257194444245,7038.927609058222,7396.020902141316
5707.5001852033965,5852.916924828809,5983.776419949522,6156.149943054115,6563.840441518166,6683.440458896957,6762.86100857983,6862.492306852503,7199.744826651035
5545.371349874233,5669.983777748338,5802.195552185139,6026.154615218316,6350.288339476159,6525.157608149677,6650.127459273958,6776.132720916461,7069.625133644716
5520.454863329181,5605.367677011181,5757.23555963282,5928.344915996348,6163.4202295186915,6258.221839690969,6436.187937315087,6583.347287170288,6934.615362628874
5490.438998465672,5576.316806860992,5724.459802165422,5870.953503238647,6142.7634641880795,6178.704834238775,6255.885935094923,6458.0477554420795,6845.765200292669
5476.619777960758,5592.537265681782,5775.166648963263,5905.747857197561,6146.353525827091,6256.531159116418,6274.3171700730345,6445.1059053860145,6734.4705431473385
5531.598813894169,5602.512032376225,5809.414884517415,5948.492331324505,6208.197044655287,6317.914561005887,6321.6204094588265,6446.651135824273,6686.192791790793
5531.792220905327,5604.175846767977,5813.232099303032,5953.748084724654,6211.831917935253,6319.809999209837,6326.154264530394,6448.806186968065,6688.83628003761
5518.416708834493,5602.652977474508,5795.08781171481,5936.92169783759,6185.73837433907,6292.201538441718,6303.802813366659,6460.57608278478,6709.293896524607
5562.904733155928,5615.056348087505,5774.1299841796035,5929.972254936143,6195.4468855304185,6324.236890338813,6393.345831012662,6589.989578883831,6812.4975896301585
5631.488934887614,5759.988893614963,5924.121427722543,6136.877075444817,6384.870180253917,6558.04076651522,6645.612974974379,6780.120824422189,6949.525210228544
5758.6719848668845,5934.211228029941,5996.913231544428,6170.548606661156,6481.639093254182,6551.998213414912,6593.267461697447,6753.6609236164595,7079.05776096855
5820.597168274564,5905.635974502579,5944.996751009285,6131.270614930417,6436.037050537847,6492.442035324023,6572.524305868993,6763.7079779396,7186.39032961377
5843.14822438107,5906.614391653059,6002.195142331123,6162.550060863405,6405.600287026455,6525.5027728979385,6719.545928575675,6892.314671542759,7335.476120998484
5923.264401111866,6049.607882968939,6134.777124530865,6267.641347227691,6490.9837470527145,6585.5652417643405,6785.714862502569,6992.56499119543,7428.01263347789
6026.438501139523,6164.600030342166,6274.317146425903,6396.016642877651,6561.470986276992,6676.857878257555,6875.756966085811,7090.506535483568,7524.000082009941
6350.597840394723,6644.181287823258,6882.80371875678,7136.720047968677,7383.451571327871,7635.363018975099,8042.032517801029,8516.570658254159,8952.256888262085
6363.3621415223715,6700.022823101146,6995.739711765188,7226.028722008627,7422.117155167061,7644.774566501984,8084.858432478406,8530.615165044706,8969.095023786642
6253.009287490362,6605.501913093551,6972.86616331226,7283.817822349069,7525.214351244318,7778.2342828171,8223.590130116465,8638.389225548843,9050.864858760202
6218.358839998509,6599.358390873589,7054.322789883903,7378.631244340843,7659.663727445206,7939.065987225762,8387.947036201547,8746.591577006684,9141.765231335565
6226.152049773564,6643.504108242334,7109.326587168359,7425.168814456337,7703.724666454185,7965.508796867593,8423.11128318606,8807.452715971713,9188.06643267089
6228.5219310208395,6652.875919723118,7108.307132297758,7422.3366019287905,7703.318244240064,7964.842213515107,8422.220121205382,8806.713004137826,9182.353086012798
6210.448746273348,6640.349600931044,7044.333265810161,7282.1167641305965,7532.084241843307,7790.424342969509,8203.026035996252,8604.07925113514,9003.78637366455
6002.588338865799,6335.687339682614,6720.137011448034,7050.463278279529,7438.406411496854,7790.8960693508825,8092.270541130023,8361.79012008833,8719.539287159625
5860.943492193926,6386.953837603776,6700.378059325456,6970.3042736878815,7400.597780524073,7629.98832031949,7789.891227823061,7967.7079574941445,8295.977131212703
5521.700092623391,5841.084227874875,6134.508302643924,6448.837051637075,6714.664479786617,7050.158591870399,7404.730728684396,7628.278472223129,8043.845076358691
5288.766579776717,5557.724591391613,5831.128716291152,6144.002724119877,6411.30082082883,6695.303723132755,7148.965624932628,7457.925430876271,7873.506926312804
5286.549129612627,5574.865074355889,5902.812722512703,6196.926228246565,6413.201385275944,6632.984944260824,6922.097344867488,7232.237613980724,7700.725663519119
5236.453565030278,5595.798482885075,5989.74337524785,6219.792659103528,6433.461362216595,6629.654466132322,6881.254933247922,7126.434456111885,7649.899884254812
5322.878513714768,5713.4891576713935,6136.319981052679,6377.866771301404,6589.812551908541,6794.916573046646,7072.57951013475,7277.2360136121815,7606.629394349921
5420.66948268387,5866.432403182224,6232.160485194801,6427.651742922403,6669.221499486508,6854.090162878683,7114.238703809547,7345.585581237488,7656.852876707274
5368.83303200101,5812.4279877560875,6223.644211621309,6474.144836753932,6729.971167420753,6922.326069867447,7198.355858453232,7419.985139280575,7737.750036937437
5392.622074245027,5821.632785043991,6194.421712437073,6437.339668348945,6684.075889137354,6918.913037675701,7155.2361555013595,7407.499775949151,7750.50860313263
5476.24569844592,5835.90951130506,6127.306392032592,6359.354632620601,6576.41304392735,6828.896598312114,7134.683963798111,7466.3765256510205,7818.676377610824
5617.710961597968,5946.727159991333,6235.228730723204,6536.92231192672,6750.170351114933,7032.721629219113,7454.745311605434,7736.669998025016,8022.641105989516
5884.902343792686,6238.383721928822,6545.568391804586,6816.841719019941,7155.284632163618,7439.235670076305,7694.693478746442,7885.939370903944,8176.444291910679
6154.221529014819,6507.470753140358,6722.65398759291,6950.5840958162735,7307.381077459245,7548.149498925418,7782.627283547178,7965.700765855263,8270.451564567169
6242.76566349157,6547.308129200426,6715.470062982702,6993.021293981911,7332.646277516114,7576.545083657621,7758.1232930106835,7973.710968292868,8314.905734137374
6317.661708828864,6532.971947318318,6690.63913709119,6947.887199713174,7268.84028439962,7614.425210474296,7841.632725534057,8114.586611264243,8423.687781948067
6412.22733482523,6587.045504036651,6784.086170224294,6977.386291403131,7262.49005806591,7655.311781740696,7941.26596195355,8223.330784969346,8521.437100081886
6389.514942099115,6697.319664339856,6899.50081687413,7158.744612756057,7367.724260580687,7747.975622440271,8069.432662220453,8323.287527715489,8732.438135564935
6406.216701042522,6764.900227420139,6938.172434116366,7178.4335942399175,7430.322452788103,7736.884044106619,8090.914605311164,8405.034851056756,8855.963022221387
6528.653519121517,6931.26323242235,7120.003957012945,7310.495142333872,7529.088787699124,7814.6252401357815,8156.18105421944,8636.993540625317,8998.102492204343
6697.036604641762,7046.014200493203,7191.4785563215155,7334.554447232614,7523.887444905818,7746.512042748071,8106.490738858556,8633.268941025097,9006.210935540481
6728.90795959469,7032.994499294551,7200.04298429491,7328.749000754422,7541.467305206045,7748.74755382716,8122.641465467302,8620.43273076595,8990.643287401803
6782.235176825896,7150.147766063379,7301.524442913028,7429.544030501109,7588.787028218102,7772.617490496449,8127.177227795998,8654.128925371599,9032.342770720783
6618.985993449537,6994.531755009566,7157.7645220649765,7308.729901306641,7476.566235221665,7734.370987686134,8101.341122185506,8607.826145649773,8983.80324828901
6384.223668465733,6570.205206799111,6732.565163076989,6982.897158598883,7291.782693446837,7576.410969175638,7874.188856544225,8250.808685825117,8582.744930495892
6176.965778697224,6523.159970178719,6676.040720522087,6921.524262313038,7213.993354823697,7414.913369871264,7619.138901545714,7929.158971796984,8279.965754474262
6010.083834204207,6402.329419600051,6612.816113802399,6845.868966970429,7100.294140629006,7342.16005870872,7554.9428960113555,7800.795545868972,8146.785627703436
5740.9056974031955,6120.014860692598,6376.854418457319,6727.345098258409,6868.912176253429,7133.133993179161,7479.35584573522,7764.95133176461,8094.417005550489
5590.937878286417,5981.264571383699,6214.88111867193,6553.775193280298,6699.160902977273,6866.014308127087,7221.636775306179,7511.464542814483,7940.97473007827
5599.348117430733,5989.181423997047,6182.406988614158,6431.986025778058,6583.497308658474,6775.664028536227,7062.277718301107,7452.212273362993,7850.942772750041
5574.192290832474,6006.462345795523,6193.59118003704,6442.903477346039,6552.012991564741,6732.375602881359,6979.737999824694,7353.279512357946,7773.388151273108
5564.553853167961,6004.646023800273,6165.837429837095,6371.3459560280435,6525.097619872475,6695.653326241375,6921.734579848234,7307.772651860279,7729.844620245317
5600.934415105729,6018.294505700821,6197.34540074127,6431.233770416841,6551.7429593955585,6730.456655954318,6982.896362535169,7366.51340006268,7791.971954320136
5586.616944919992,5991.840546077387,6219.1343360272995,6518.662177619246,6695.123827885154,6870.080579604773,7150.5980030740775,7433.394226820361,7872.5741665698115
5678.5488630059735,6059.601533129122,6254.270068295212,6559.827841914741,6683.389461898052,6876.0283837668285,7249.544167588738,7596.708022264428,7974.0339591322845
5836.280340928526,6228.579595263092,6413.614393119887,6706.496895713396,6907.552886012567,7167.573997895156,7461.887968035159,7740.73922324423,8094.8743612547005
6123.491030843661,6506.803563284247,6742.270108904044,6979.373111431287,7234.4138458404595,7476.330657512005,7701.439527774316,7934.016500822205,8256.82625585679
6219.205541965365,6600.004489654846,6788.315321734449,7053.420517999454,7326.399363290583,7498.896499814384,7708.330105465691,7997.916581277124,8372.6909315626
6300.533128076229,6604.026080075247,6770.986851346302,7069.01062671356,7304.090867913131,7503.462878567453,7685.019116122721,7979.892908479182,8396.921609727004
6335.075368486614,6611.113193929695,6763.132626569143,7038.337230491702,7307.479835731962,7594.854317114844,7889.192239395509,8210.619919546376,8609.831079501162
6350.52412359514,6634.086691207363,6804.65126046122,7071.167495679539,7324.809082647805,7664.375696056409,8026.242010909693,8309.830530135625,8741.608768607111
6391.962594128167,6743.310277446503,6855.811638945805,7070.906750125584,7369.831987354393,7701.772245751779,7988.276830433452,8356.375296250102,8726.310390673518
6414.189256299072,6762.404239590315,6906.80408285155,7120.887909369265,7436.777584670278,7745.282543158925,8033.150694004936,8393.766868572222,8760.51552056905
6393.3731791978125,6729.167876084131,6860.337787472334,7051.184933150704,7322.622575168069,7584.325970946056,7922.013829747768,8400.694258269034,8847.870968035237
6448.266904698096,6784.0108286427085,6910.449502251823,7085.237857388073,7362.682468178315,7591.7697865182745,7926.3830634740125,8412.903394327364,8877.605432248467
6483.6124196871915,6829.1098029866625,6949.546193501476,7116.273766065812,7378.568164983579,7614.983927245687,7987.294992646594,8475.332307240451,8919.254030148184
6498.846375428558,6832.129590571427,6959.096308002083,7141.4890738855,7403.195773785243,7623.414874386352,7981.823263089628,8477.78824755728,8939.750901633837
6381.207039046889,6715.673543718843,6866.1939929203245,7065.348030814614,7382.706069418795,7638.520076316387,7942.390805407033,8379.894899462099,8837.286109343544
6195.188200693999,6396.425199056455,6587.89616431003,6847.552383540319,7229.058586341125,7564.734759218111,7835.157860934138,8224.838022221376,8594.394540648213
6116.926416723504,6385.446219154509,6554.552356186635,6811.263146890087,7153.90257408351,7409.036740982734,7581.90075588352,7906.7620110705275,8320.735231648696
5849.76071345736,6166.70841244399,6408.071499217413,6647.960609679222,7041.317028891871,7323.3946414468355,7556.008282529982,7822.4489035658935,8192.453219483034
5653.992618536953,5996.655419303346,6196.51241990655,6522.4952429842515,6747.326035624106,7021.44916742903,7358.750167782295,7663.414377856194,7976.0298879072825
5517.43949793862,5967.247647003807,6161.517959234923,6473.001458359484,6651.820859785136,6855.866216042841,7216.661352301231,7582.551096505309,7972.257137477129
5560.130706353049,6039.011685488975,6311.1140486401455,6516.587631008281,6670.542418244504,6880.474437596175,7144.415438335797,7477.170914875519,7853.148208956862
5585.939428567854,6075.1696320455685,6352.600922499382,6522.986109817749,6622.511947016292,6835.115793754512,7040.691221558554,7383.77560892409,7778.502829383124
5544.590728909176,6070.871404684652,6340.573864750251,6524.875167527088,6619.37996908125,6828.415754496733,7026.884233487939,7359.56376943233,7766.3629303473945
5559.089298754651,6072.016067416741,6355.946240885613,6520.538442731637,6611.755958004464,6825.708827675065,7006.608255518513,7329.066386221885,7723.94809755857
5653.530484984922,6177.454825345715,6391.730930860877,6581.32452235916,6754.482816784788,6958.011096629794,7188.6259020373345,7543.090997832592,7919.55561702044
5737.161321964254,6178.062757886749,6445.314422941692,6668.435735022507,6836.861891448521,7019.943180468748,7317.389726209353,7697.523923311931,8001.082409232842
5890.430576124522,6354.975708561047,6693.335922417273,6966.2979643397975,7114.01115897457,7361.951636667382,7624.824523277661,7931.408368199499,8169.673693919167
6213.097199272612,6730.687125935899,7077.455449675649,7235.956768824152,7416.294269689794,7618.836776904062,7808.86971781503,8068.495170568187,8253.206283249594
6366.299945584391,6908.191388924154,7178.836615613249,7302.374584021082,7447.184097239757,7579.661799164838,7765.275499222292,8075.370442029839,8303.089440773525
6440.433662305464,6895.076636015614,7129.741892248362,7289.959785449455,7400.507436844176,7556.163169618734,7703.837542119654,8033.747444694496,8318.830333820628
6438.219239943019,6841.98309705308,7049.539318413824,7183.597255054503,7344.576382840076,7577.505401446999,7816.071399123958,8219.28859010166,8502.936744129594
6429.60845776233,6772.650337189581,6960.125684416143,7157.962622160954,7369.669982963059,7687.636351380887,7924.7228622372795,8347.521676228278,8602.290952933194
6380.092342909133,6747.959446384437,6944.098180778012,7195.219265513167,7386.516633971743,7708.535987492358,7950.7186775682585,8220.980594226461,8552.3379087516
6352.653845233384,6784.194023976656,7063.1669105513365,7285.885648578179,7442.865322244236,7760.912414969031,7985.270903329417,8258.74340606096,8614.597745669618
6416.719252644675,6825.276920284201,7046.975040063671,7271.806908771402,7488.177981612295,7783.251408541921,8047.29541744262,8474.070069494068,8802.40932019624
6535.973060321608,6843.254846051024,7019.292668497879,7174.923747235545,7420.334470086411,7650.377009857234,7906.148935153022,8351.015039519016,8711.994476752488
6434.313589655132,6717.512794380902,6899.936864916069,7061.382904477305,7327.078943755409,7546.588269712304,7885.148489034537,8321.397274088675,8735.813853131418
6469.531302012666,6717.0818469244805,6910.171239123719,7065.590637413314,7366.937321113509,7569.882315292036,7893.960620063141,8325.057648702677,8769.618063115482
6278.911467200787,6576.300496055046,6822.98938745683,7025.297297687995,7338.276208013182,7617.169786620376,7915.468870338208,8318.906221994668,8680.942331285514
6063.797558954919,6277.746009649435,6548.8520449266325,6821.933112031321,7194.244165610128,7527.90921438035,7848.895108429447,8205.091374677846,8508.780739049442
5930.327993330377,6260.120230927174,6547.972957875102,6772.3597768962845,7094.504072450027,7347.07705397524,7628.718045510904,7973.087009515879,8281.877240526808
