6954.480037988354,7468.287696380963,7691.029883026624,7830.8735077506635,8071.911497524704,8333.0154677255,8632.74833435044,8988.112468441317,9481.62524029059
6892.302961282453,7427.643565606726,7683.249412770363,7837.341024233315,8080.429682766266,8316.825094316182,8605.340009272462,8935.044659011566,9420.100058960166
6938.7588998621395,7468.761335880442,7707.230426586985,7839.222722734466,8094.408942184152,8339.455807870807,8655.279329139858,8996.729677960462,9463.583410938285
6989.311037648622,7545.646376138093,7736.461604040625,7897.485869312475,8129.9117854051,8380.002821246033,8674.368418132442,9038.715641469436,9531.369996255637
6974.328786020366,7499.813517970113,7714.97954338445,7854.846713541618,8108.907259451622,8364.833971260698,8687.638109275815,9027.935261567593,9495.693417292947
7013.509412957528,7571.888506972664,7756.52367833976,7928.373201884567,8164.955905480866,8425.711654518429,8747.848854656562,9073.729903784404,9536.226644366556
7004.342156188211,7657.7765552906685,7854.768319277275,8037.738721872436,8216.161229425092,8439.952247843805,8753.932374788696,9091.571748503802,9558.330719227173
6969.398326412765,7581.012620590888,7783.361572593298,7976.907156389689,8178.421821746705,8389.741832434605,8689.605586778733,9076.936616871451,9543.005078997732
6942.748573304975,7523.7576967233235,7764.203413403049,7945.872240237966,8105.685357293596,8295.827718621067,8551.02310129813,8935.924518438716,9472.599427360268
6870.454387959296,7311.183074616791,7561.167594130172,7752.123564460081,7943.723110649094,8166.406262323445,8442.898001877216,8831.985444268512,9304.256082743592
6748.105772592671,7231.890926976693,7450.994283357016,7543.2096905876415,7778.205318799844,7968.22578331597,8240.682143866072,8673.229947208009,9207.78125305663
6746.092393499733,7252.816793371388,7409.3890919575515,7541.3868956342285,7739.679169928324,7941.11382876712,8170.0270013362915,8600.492490492892,9137.568024263624
6696.667136073656,7174.075335835944,7362.524797038212,7470.139662481204,7686.785651533718,7870.7839356418945,8109.452560975036,8476.643179763527,8983.753958711539
6585.800091492158,7032.649070262776,7273.445512772934,7424.205531010665,7619.596867929171,7760.934172115494,8009.178305642926,8365.4736809992,8850.953604812168
6622.6829057651785,7095.291644316615,7321.163627408357,7426.198148249388,7652.335895871396,7823.203129756395,8053.326850752001,8442.88318636415,8937.715629097976
6731.826606454852,7210.873743992906,7443.869259716725,7536.764662016738,7753.650844005364,7941.200092940307,8211.16285910278,8630.432904128547,9148.663347245563
6869.524246326492,7282.066299204518,7619.858533285298,7843.547490326734,8035.040261819919,8302.703437081065,8579.896796640794,8925.955687045715,9392.68728100384
6786.675315169723,7232.578266896081,7619.134547708557,7838.115870601022,8025.770486995514,8251.786306487365,8509.60264094737,8914.701460266166,9466.29274501051
6851.406746468076,7326.602998361929,7663.564370689928,7873.325784800841,8082.637679939164,8316.29243113783,8612.83230944019,8973.215541246738,9449.63639740638
6878.353638621404,7383.94244693259,7733.264824364693,7921.423210542048,8126.106874934193,8390.494057874921,8707.280272865299,9033.86148720265,9546.70646993823
6950.801367431103,7360.642555143713,7626.977981359194,7852.309557388971,8033.632025141137,8371.434219526467,8693.528586492488,8984.868170066997,9403.38574185298
6991.076559416078,7411.645412074411,7696.688157345774,7897.023275239555,8104.72807063873,8410.60193872148,8754.479859003246,9072.266236782927,9518.433245782137
6954.935346478158,7248.872285904851,7545.557612693085,7798.9271731408535,7983.353883942176,8281.589686991061,8602.264311232,8994.328416602692,9319.338178390019
7052.814481894106,7343.944159438837,7647.469173608417,7868.638361421796,8067.777459638647,8296.873233542356,8634.54769501328,9083.662809245594,9344.940969571328
7030.323520483657,7352.784459750425,7674.303364099987,7844.3991386388225,8033.156436460212,8252.68239549762,8509.952368518567,8985.339952441143,9338.825600836728
7123.3066768236295,7483.855795017717,7776.940719039978,7951.0198348231725,8078.291726624137,8274.256026086949,8576.76895623966,9009.488529572867,9368.872478924473
7150.048140869786,7504.726788149973,7794.3453439640625,7938.583740561869,8107.616252717069,8296.183562599572,8648.60398634475,9088.785250308561,9469.913868530908
7070.68100139583,7476.089071982262,7803.875457846095,7975.509375401669,8143.648377430673,8381.303317798498,8772.30008232449,9164.312526612364,9520.913055433717
7059.340405787279,7474.6172503116295,7808.01670612149,8005.978167187693,8181.805406317791,8439.422197553406,8812.726454735997,9192.61076540275,9532.826941158224
7073.6024916501765,7486.724251839118,7831.569897973539,8015.933768904343,8188.2161497723055,8422.456475988694,8795.645785571727,9189.591165512995,9532.015254852085
7053.356089079429,7462.950662267963,7788.068122447687,7977.811949957458,8149.347195792167,8419.397419798031,8806.656628029126,9178.240728111028,9532.59293082631
6898.05709765287,7383.876306624881,7727.036287665748,7924.7064180247,8146.143724523614,8464.332589606329,8785.154690324973,9096.116455874571,9559.717039913821
6812.2120235937655,7267.665412056567,7641.1016812613225,7851.536385892833,8020.965017057803,8241.07287273482,8492.499995271535,8887.307487640159,9419.885141092655
6686.465664968705,7108.752282200324,7437.851897725874,7625.462035365708,7808.4573452587665,8009.986018283856,8299.524611762947,8817.5233779213,9334.291367165271
6496.660558830097,6899.081980274256,7185.989951119254,7304.332733087296,7530.77972217267,7694.658634227024,7991.51211915506,8422.943025723593,8984.340319886798
6337.252421232873,6701.362475399092,6947.897031145065,7158.958218204789,7350.458713208667,7590.903892008924,7873.227834884671,8356.230827502353,8878.193884116692
6290.865395765074,6619.341450802089,6873.404855899232,7083.956513117319,7314.811091772994,7586.553318760628,7842.328396744523,8251.557374746355,8725.817458248875
6296.152262612241,6624.543919394285,6849.099236044244,7056.437428352656,7234.892882062452,7448.21686827918,7696.882912180158,8091.301373770918,8603.239350655205
6433.721354182295,6832.101439988064,6992.55267917675,7195.491411330162,7370.6087913764795,7622.426645319077,7849.186504972899,8269.01246510628,8806.028233904142
6396.923832532566,6933.8885964009005,7265.814743829789,7492.338402808954,7669.00749759981,7805.583789839445,8046.763241642831,8365.743008466818,8901.941602517165
6533.297238288624,7142.909779855821,7436.4154228314355,7666.083818051189,7845.634450676305,7948.113518995919,8192.31485151914,8550.25210691559,9103.922755730164
6578.91713796932,7136.079338661069,7466.323442613768,7694.252840637538,7876.555108937736,8040.9489809876895,8264.76841635707,8559.196081780203,9146.919236186179
6714.464314154578,7345.016388553746,7626.300144725592,7820.615999623201,8014.797715464062,8212.430861361961,8460.335108446743,8775.301591713329,9280.859583996278
6717.567990208783,7344.278568041172,7622.674793723997,7823.161810624248,8013.506641400286,8215.984471814008,8457.813736660824,8762.834921169917,9281.520090190235
6650.157173937656,7235.713560280465,7544.813227756887,7763.031560943714,7967.407011697977,8162.522441609668,8403.073272730062,8693.526480557739,9251.73997942579
6597.839014344605,7157.013919472504,7475.450478501213,7692.206615642561,7891.340629206644,8072.583083886086,8305.0869426355,8598.56659168027,9169.075930855055
6584.951838786831,7156.216861053871,7494.13925613333,7710.8877804673675,7880.019956281044,8031.0044259206625,8268.158771221055,8579.105621968072,9169.220011386355
6587.670865889053,7158.545083911874,7495.029398469407,7711.0155813543015,7884.08903330642,8034.972486683518,8271.518148215722,8577.600900684694,9170.032912188532
6606.752458140428,7192.64534490304,7519.639395520169,7732.996947803845,7901.787927089972,8032.382881228203,8293.89668350803,8640.003747002089,9221.744687200327
6641.726736782708,7259.667488073528,7538.611684494651,7731.539326970853,7907.45665423721,8009.9616747613545,8268.762627715949,8683.271619365947,9248.49117753035
6681.025762824926,7309.403205352607,7583.500649857083,7783.196112036182,7955.216638115946,8062.4936811057205,8315.42079691848,8754.184188516945,9294.564799050091
6703.585908060319,7336.489182303308,7602.554929788066,7796.330293198033,7960.08889016925,8070.340383524852,8326.303213998985,8772.976693952874,9302.023423959607
6817.485379761209,7445.009859632917,7671.307997835575,7856.674686157776,7975.44808251814,8107.8807929262375,8381.375129203077,8814.625888932514,9342.951342445676
6853.296427361539,7468.5935465750645,7686.9346802483715,7861.2530904911755,7972.763801034992,8118.097080038664,8397.235933247359,8823.04624888828,9347.906702438484
6848.030838663653,7468.277332331617,7690.60949939878,7871.091441689001,7991.398763905516,8125.9926862495595,8404.569998147776,8828.824110821388,9355.939995130855
6818.981858336551,7389.360449586413,7597.798811816546,7736.576767967069,7876.613744645152,8027.453647561896,8309.96736978363,8744.309259353822,9302.522802524882
6732.389822549674,7214.272696043885,7381.537619378929,7487.227386853746,7699.693453866817,7909.391367441459,8138.500367078945,8534.501210827455,9067.40008788415
6585.543028770645,7035.328832694632,7249.777301746801,7393.45091791036,7580.9081709925085,7812.368010017927,8048.217701765716,8394.778112240778,8935.349337227979
6346.218703462242,6750.261185829289,6948.607985841308,7123.749306166763,7330.830759140826,7561.220259018198,7813.389719217143,8196.631922740115,8698.61859813284
6253.525505440063,6552.335340575641,6773.6205342650155,6936.224866304639,7175.594150511015,7408.189762711928,7673.124564596608,8059.289099453251,8539.386310076052
6252.3727982247765,6506.973905497984,6697.488740003396,6828.311824233453,7061.531328680405,7306.614164340467,7528.061308779841,7900.955093062363,8380.120581817764
6253.199874970332,6515.090374310817,6709.66728512027,6853.635874684497,7083.89982594842,7320.948192104348,7552.403297319437,7921.014454585569,8402.286624567167
6247.366516171153,6520.446218114759,6791.888194536875,6968.436263876525,7225.8680276804425,7502.50603808196,7717.197641830992,8134.072813102833,8606.839921705996
6368.269157697581,6725.720364793409,6975.906839071199,7178.873215082045,7358.775587622807,7602.0345620656135,7885.999606606383,8361.601291845747,8873.534516326275
6558.447505557952,6970.354878545894,7221.129663990252,7323.624066194037,7536.2187786656805,7702.742922383383,7999.845939442218,8482.235950872308,9069.840451502156
6719.19088351652,7081.164941088998,7323.885328208221,7485.709673240342,7668.544173939359,7863.449887344409,8198.94400138099,8701.561782841922,9287.116022273463
6681.974870489057,6943.992206347242,7244.1768323625265,7502.692583967469,7684.589750731377,7959.227253144081,8233.928228290972,8718.224870941025,9279.45833475991
6667.731937142229,6991.748746027638,7326.928492655157,7581.753289786335,7830.708850628063,8088.348963996094,8332.905577684554,8799.844489120142,9384.296037728345
6688.210146030008,7040.119243084811,7368.175897680681,7623.614511725413,7856.134533018154,8105.374249001976,8400.32564937094,8869.048692516057,9412.888876162944
6830.539243482192,7256.182273453698,7544.639756928273,7796.234429380604,7996.784047847499,8238.066340286257,8518.98767080315,8892.201474377678,9382.713391295538
6845.092788706888,7260.351403382323,7550.711467339967,7791.272683160322,8001.304721876576,8264.396999475353,8503.652453065019,8875.684933899367,9374.05827370322
6916.085818549181,7375.628844579588,7706.948228075572,7887.411343387331,8089.042469289846,8402.564110060952,8753.804317856788,9067.381282265393,9542.37653945793
6922.095363714764,7384.634457477756,7717.979577578364,7937.192848801859,8137.741571312212,8476.050881410774,8801.947979133052,9118.934805662642,9519.215967011185
6926.001009696453,7433.132406847883,7751.049291950981,7948.6886639122795,8183.378863683011,8507.723378379103,8833.029649495073,9112.171048007664,9510.949293577152
6931.345737115367,7479.210653227775,7729.544774005926,7909.346395140826,8144.146549093386,8380.291687143741,8684.507621896917,8988.635857665218,9425.66064521078
6813.527864063354,7497.874241044152,7781.0670710483555,7990.931636639657,8178.303671587672,8314.061290903275,8580.40462293026,8954.594607741483,9458.667835166885
6989.60955091064,7579.362468392783,7910.493477351991,8140.823101954615,8362.05568806664,8525.898672152605,8766.460975516298,9081.436947470487,9511.543516074165
7072.859650325995,7694.887943882858,8143.49778298344,8420.064566214143,8626.242905496427,8786.173690169268,9047.460443916943,9343.505932212182,9680.15240408804
7298.975678820714,7859.180619773731,8207.63792581625,8442.453016780357,8687.283539415612,8982.699417506117,9392.088865173497,9568.327579890329,9784.833803984124
7233.278506291643,7813.202571428126,8177.2747993013745,8456.296646936422,8681.92111560146,8973.288030110394,9337.951793882798,9548.669652453453,9772.631387404674
7102.968111696186,7804.937008282672,8004.880189289487,8199.519458795396,8347.065464979127,8550.294413626647,8907.28537661518,9276.876955297843,9773.13514665044
7012.911565975452,7634.527754505219,8006.149984125418,8241.718147864734,8426.227823093275,8688.174632744933,9042.15527596728,9328.11126294325,9585.570195936949
6982.0795126193425,7607.317038827272,7980.166058537472,8217.752040697813,8411.533483869034,8674.303662895414,9022.780335296566,9311.71619714419,9555.88864951527
6957.706637236553,7595.21783496036,7958.603498301987,8201.517522724105,8384.620109696429,8630.824462909215,8986.941269033163,9277.10138457893,9574.848935335143
7066.3696272904235,7755.7503093928835,7953.024095144899,8109.685289249797,8240.67333703033,8413.501884625055,8771.677851063465,9144.105648983495,9719.62489630729
7104.512214059588,7749.021097253766,7893.0431069927245,8022.912091368081,8156.224827581661,8267.980188162324,8664.259832499498,9080.067017258356,9761.61758129578
7185.536190305521,7806.747127431399,7921.945614758356,8070.159796013068,8215.881466387445,8336.187751197578,8734.454635085436,9132.452223986704,9807.650696400231
7253.555392363909,7898.2333865010605,8095.137543384099,8299.469915151696,8468.321417956737,8682.845582799808,9033.460485241214,9335.797522736253,9838.856700317354
7221.87091090417,7855.539840558059,8187.764426978327,8450.098595208687,8684.037049677348,8929.567617311526,9293.100042567548,9501.210462943589,9777.443397849916
7216.605186106954,7865.631691787225,8236.755088297758,8499.702300054087,8744.351965831556,9001.149122591276,9353.504904576173,9555.32622750499,9802.911903193755
7214.044724977433,7907.945068236362,8221.158663971462,8459.9377904172,8705.849177948383,8932.222672139476,9287.51954059768,9525.63778029281,9826.299386349809
7306.499367992261,7984.562350700928,8347.241251187663,8584.434242616091,8859.726517023286,9132.673592908815,9505.370283523733,9697.255214583864,9867.406670578903
7333.889681357612,8015.777325930633,8363.854389797709,8592.331605967918,8878.788489899849,9153.23554296409,9571.074270242334,9733.691559638188,9903.731430079697
7228.58919669969,7942.623517603464,8268.766794703513,8513.860341923757,8821.727057078802,9031.177974903423,9426.574504155855,9695.338635499413,9889.810973848995
7306.53228980673,8002.848505393599,8309.424115508278,8543.27536977027,8830.334297786147,9075.561297321667,9496.001138201047,9721.176370828483,9893.977256937447
7372.583989067031,8052.08036352862,8361.447116710346,8588.306075684195,8877.328426859174,9159.82645456089,9589.300369682524,9746.582753748584,9911.74234024247
7173.746553362214,7937.432280520066,8299.102578649778,8541.011981872594,8821.916661416428,8998.132621562909,9318.394253409897,9605.180987585527,9847.505034861813
7145.930808093417,7893.315864710561,8314.814269372455,8569.93432230648,8806.146374625558,8964.980403053723,9249.000518150036,9532.972726764503,9811.199072212745
7205.948639946456,7973.115901869507,8312.186374140012,8539.888486194192,8824.785489067783,9033.39462094992,9357.741717504357,9628.292887166579,9861.826494425028
7187.3778533392415,7955.256770926387,8309.610268366603,8543.488367090073,8825.825947653237,9017.830268891694,9338.216977065722,9616.526208885152,9853.799382369729
7167.664536631879,7930.750853053334,8342.359048778202,8574.883232185732,8833.988492940874,9001.090011587448,9302.195019192855,9575.587310258225,9837.115212616029
7167.8590512308465,7930.965398513511,8342.915860170022,8575.6162388352,8834.197414994438,9001.675980008611,9302.577974194613,9575.574756811626,9837.272810309094
7143.73963464677,7845.532700790125,8250.13349663111,8487.836643038878,8715.055540044,8907.001879514277,9202.856765306567,9481.173299402011,9764.635847146359
7125.100350906257,7812.855833325557,8222.621903353818,8492.018712810195,8705.579616135157,8851.02786927974,9143.222105928202,9453.982469665392,9755.963527732092
6892.031003721072,7577.937715654452,7886.798096666987,8103.613404812185,8324.09485125627,8534.894496557208,8818.04238501414,9099.835779028173,9496.667207024537
7048.196775918461,7670.920460204926,8073.251891746008,8309.550773906267,8518.014621143735,8656.568591935653,8915.656793445818,9264.22421038372,9645.163414984632
7067.495407950025,7621.015260809684,8054.9848006329175,8342.123400235134,8520.900968591135,8684.215036918185,8953.968648600647,9275.732838921798,9627.252665075217
7090.996072891028,7703.28696771921,8123.687192360691,8379.539113728977,8603.088435973981,8769.147231739096,9057.548790159239,9389.416467474837,9696.30274512881
7063.054651180686,7682.962315874975,8080.922993584169,8344.504505140474,8563.156486650012,8726.317851561713,9018.31490483625,9381.891545527209,9692.483067728426
7011.951530860541,7611.743645035153,8022.317965091191,8325.182354748074,8503.175023727179,8685.050692648,8944.87785746867,9309.87479485235,9649.379138203798
7114.210757235548,7727.527722314428,8043.447936619372,8304.276838078642,8544.227742819134,8758.739707459108,9091.878127129428,9451.295056879171,9733.07695844903
7274.385378369001,7820.726211457281,8118.389322002076,8362.3454710298,8594.420151252334,8876.70171013267,9291.767217788461,9549.224249020086,9767.802133745196
7293.713295806731,7879.356090425998,8229.033047808334,8452.21393822222,8705.628927841824,8991.019485746223,9398.12816214418,9570.566368476031,9796.846430377129
7231.265295921162,7872.664971179059,8248.993555044008,8511.08425081211,8759.274168812883,9023.583442231216,9374.149553844538,9574.433048601799,9808.015237454136
7220.241298587506,7841.220169774816,8208.62572439947,8477.204109098757,8719.484553826736,8989.622959882092,9352.432295617313,9541.446900040237,9784.303540808398
7243.081804869612,7820.7727621581935,8184.935894725616,8459.99719203255,8687.6096278178,8983.169410722941,9345.469405531398,9562.993472296504,9777.877292883686
7199.616797783065,7787.780222554707,8126.755308876162,8408.531904395419,8625.789394407693,8916.191340219504,9281.127428171194,9541.838468792614,9770.168749165274
7174.3863964833645,7796.785621999189,8136.665442281786,8388.751232338034,8583.025305495652,8858.034433839463,9231.540090123914,9517.79912071716,9739.070248084707
7077.516192795718,7728.866321573754,8063.098712491031,8323.472723672634,8504.382904229877,8759.597710925786,9138.72207460264,9444.765436392021,9716.327494685927
7038.28148392512,7693.634061065994,8026.484409582106,8261.448174449013,8445.713059184953,8678.490510128673,9057.10727612918,9370.429894505574,9678.65884461621
7019.14525537497,7658.871561762038,8013.196923300547,8239.482207778448,8424.156806967168,8667.724449517076,9042.343034817457,9346.599346370695,9645.076537939602
7055.986858852015,7677.950386858097,8040.314744511569,8256.786509163383,8440.47979070058,8703.078101979992,9069.723526530972,9364.91693571722,9620.815068385931
7023.8015050619,7637.698909678917,8006.656601948958,8232.70369832123,8424.056490567655,8684.867450774002,9036.732716760256,9324.289550326606,9571.851113302693
6998.417639653631,7594.117791422844,7947.049024000801,8147.4885898156235,8352.495096078315,8615.410410243108,9014.224063887239,9289.835897532239,9548.297638117834
6991.113315572935,7560.454823550359,7895.563749227056,8113.086415834624,8329.525097445883,8582.508899931088,8978.402252670434,9249.531166000017,9503.193630054788
6961.671965365972,7518.202453093729,7862.93624431136,8079.540033927713,8299.992962204786,8541.680733210562,8934.568782411867,9220.642990290466,9469.569943072314
6919.305137237738,7478.358637905422,7833.996435155855,8061.352494352914,8279.712782307171,8509.7113192281,8892.371905021953,9183.456361898607,9428.086137201894
6820.795734243111,7376.804339679252,7769.258306916445,8006.43947710114,8252.302201805784,8446.891418508916,8814.537968876233,9141.782860159194,9383.427950553876
6742.902793351821,7302.377006945436,7729.383704999351,7977.270663472317,8231.388947021976,8412.746079792127,8748.238587866985,9087.284702822657,9359.363145010748
6630.582053232551,7177.167328991423,7693.724540365997,7951.355586067368,8155.673420871404,8327.242302629242,8589.841736400826,8919.023380393282,9262.434772951849
6596.438110954916,7127.0592545820855,7604.262640389513,7863.390107153426,8036.994390083315,8234.156091339817,8511.977870075094,8894.982753043027,9238.975537974798
6544.105110268174,7050.837574832281,7499.000916688149,7792.172759684519,7946.357690624161,8170.519646574909,8423.134946050375,8836.525920249793,9195.590621970776
6520.178549213412,7011.451171226375,7446.739276983546,7760.493678521028,7905.817082757965,8113.380532552976,8373.129377413701,8817.080874996458,9171.033682212506
6479.8642543213855,6930.009403481867,7276.1034790336835,7526.870335985036,7689.241968355283,7921.435372046083,8167.477326778714,8629.490591444857,9048.150397925834
6373.757013053909,6859.441156350371,7126.170621953679,7406.703508576715,7568.39959599677,7839.650422485025,8097.750843645803,8507.112848588182,8906.110041235881
6312.07416183656,6808.059089976184,7077.321672386594,7312.023014789186,7498.68383849331,7758.582369634086,7992.79537486371,8310.752252651513,8811.429685573545
6299.770002213848,6761.599081627399,7063.44350301434,7334.00496289176,7528.858739802796,7795.539911463566,8016.8047814463425,8290.407967057512,8837.76201804025
6339.880019467033,6829.789944365318,7184.433969486743,7445.766716665604,7604.6827448398235,7793.660107086717,8052.442107485561,8340.966333654991,8890.764972998808
6530.758157698685,7063.564617787218,7355.911580832681,7526.554089637553,7666.914327128496,7806.344010432511,8053.977124143487,8361.085279197643,8898.715335133582
6614.776507526241,7082.874539463358,7320.790650288819,7468.6467519221815,7671.54055253249,7862.583780773865,8074.713643270521,8440.88716701237,8961.728784060635
6550.360840058239,6996.473056191437,7255.60342384387,7371.067640706736,7622.23995995992,7790.428007377004,8023.665914163126,8364.390685880468,8868.83422945981
6620.64212210408,7079.597987520349,7310.114337576978,7409.312446680615,7653.823316649692,7830.461495130564,8065.739640271017,8433.08313654902,8928.764494120891
6567.653807471775,7019.137560383824,7295.872068010712,7442.41900181376,7678.602291931561,7864.580242217365,8128.13979122251,8514.88749214356,8982.623761366514
6569.788806893739,6984.949757232827,7261.4691424183075,7407.776192878694,7627.135205296727,7827.15105145065,8101.734525303949,8596.64210634433,9156.743097312401
6682.086172504908,7040.479268018972,7252.483559684622,7374.497941806866,7554.045153458537,7753.2577948179905,8079.628310184138,8569.974956905067,9174.419739351424
6609.411808628459,6929.013626184644,7177.855460182782,7352.340759089684,7574.700171806575,7789.044029654023,8053.432967893482,8571.307318514775,9164.336200415783
6596.4147975636615,6870.776064919843,7131.9168774848895,7366.391788261333,7542.208532951459,7772.531517151614,8083.82491297021,8633.887679404754,9216.540241746841
6657.546947239309,6923.210535305678,7181.033621219277,7437.167728884317,7620.316398852096,7861.195332566197,8160.487403906563,8677.667627856346,9234.579499016469
6704.248764384654,6936.69428646757,7215.714081612053,7518.262183219972,7700.976471326272,7976.077573869536,8294.033325659868,8789.844759227148,9309.1563583872
6661.26963536794,6916.739714609592,7221.530649502317,7533.852350594549,7764.591839288166,8028.478568328831,8284.744385919435,8721.2144698946,9316.719255519864
6590.862449941132,6908.879363809257,7281.7760986296025,7589.52846563498,7813.192590831935,8091.386474431607,8303.492785892577,8738.817493341601,9330.389210088413
6623.919773747221,6866.612155072274,7128.5423761214915,7399.435908769899,7636.0233867056795,7905.233889628604,8200.202045008384,8724.668181131388,9360.231717686049
6530.929039232107,6781.8165879133685,6997.110583128799,7158.2088527850965,7438.320903648275,7686.84172504275,8016.943830807344,8589.998156742975,9228.676192999199
6475.7677934171115,6871.111138907808,7189.899572796813,7339.640473907028,7584.825572273767,7805.75903325969,8082.119596969957,8418.790552626106,8899.089949157451
6345.945003669168,6700.347833613213,6924.23879123938,7081.353739545048,7268.92678509727,7476.179506231421,7792.857834846018,8238.407555383274,8815.192519669723
6232.605551301026,6473.91148031056,6640.47247596711,6805.946928802001,7042.249458744302,7350.528589310384,7619.708897404468,8032.27509261809,8514.321807049584
6144.063269663913,6302.263176158358,6491.305283344869,6667.150464705359,6909.049805668885,7241.012429688678,7473.6796710517865,7872.99925137323,8390.416894404654
6162.722762559598,6324.425100222403,6506.3745372377125,6689.116696444119,6916.33471385863,7257.14121280039,7494.652018411395,7874.411671810039,8372.937416787854
6141.139642441966,6285.337272594748,6489.190830604063,6665.216639905638,6908.111183855479,7233.429535819048,7484.521102827159,7891.263476092721,8408.32600835073
6251.241726066053,6497.237315260069,6726.032994155441,6938.097079816776,7157.786934999825,7447.988221106265,7654.173666593245,8070.268063853583,8612.148709418747
6436.008545422634,6768.381798416658,6915.520254074141,7096.70631655734,7256.977214058696,7489.646970458843,7818.980352717837,8262.307479214483,8814.664536846843
6426.405749696529,6797.843486732482,7036.0791042960855,7162.497019237551,7336.713422783564,7565.773705712505,7900.790865403347,8322.327054931638,8906.969812302992
6436.313319907098,6820.6175646846605,7092.663203631182,7206.968580482803,7390.388357212753,7596.716190335402,7927.826700354638,8327.769443223802,8910.64376345739
6459.6093107678,6847.402238877303,7166.1544455021785,7283.811664885064,7508.376161831707,7710.822823503166,8012.2042712065,8404.618875693553,8969.115314576502
6506.470539115186,6884.713823185166,7166.710368308988,7284.92032526904,7501.951171329526,7647.511893986648,7943.986520335053,8369.85188594667,8955.437667087182
6588.176953189222,7034.961873224207,7302.834148649667,7444.227230832388,7679.126024837205,7872.85519857069,8134.641483570692,8542.76047864173,9016.719771563177
6644.6778452607205,7114.758358302453,7373.725460408877,7513.813986548804,7731.803173897281,7928.577600293146,8218.630808708407,8633.38406792169,9119.047161100807
6707.934346652897,7189.823142569951,7436.09161307244,7566.019201328673,7746.070719455827,7908.91359031842,8227.812902853571,8662.339260173374,9175.993313476509
6665.130817550041,7071.784084910852,7400.460615302864,7576.45977390304,7776.153789462677,7973.065700345514,8263.81990355507,8781.084585060187,9324.759656200788
6699.288028502913,7120.436460399245,7423.429913665124,7580.053367502128,7761.101304792051,7941.23091176906,8268.342551336696,8773.370513138729,9369.283746669946
6789.335729880721,7177.1436803867055,7459.096883491379,7638.696975019168,7816.75774733818,7997.919108699509,8319.869925840952,8795.065428809687,9390.902977992439
6843.358995138419,7163.466123787352,7435.460410216376,7687.781147107551,7828.517140754685,8094.680035779048,8386.653734773821,8779.969649150109,9299.81321084685
6798.642371061927,7098.015754167376,7404.454250833584,7675.342934117579,7849.484323009894,8117.600437223997,8349.646698680222,8759.291295473093,9296.014329273352
6778.995892650899,7113.746389357155,7439.646676528645,7693.15671526414,7877.955245432423,8129.0681797290645,8340.301148112725,8730.15661250903,9291.379525618182
6733.696743898995,7069.1039642079695,7418.980703703138,7648.941403810084,7834.468924616624,8083.742904541587,8297.221461955722,8691.614538216407,9287.6543598203
6741.067281465319,7002.411838056456,7329.827791754615,7610.456583873739,7781.606253026134,8039.791454121925,8314.503417799993,8737.650392511463,9272.198043194801
6550.397014009759,6816.307767315234,7048.699137542126,7278.896217715607,7538.117667113637,7761.52545857716,8089.328243030084,8634.910883130648,9287.588268150015
6497.942404529833,6817.218651993757,7017.819092644525,7176.498650994835,7412.578085897059,7606.6081964876375,7842.409559425096,8299.727658322327,8853.982998959851
6402.094581979482,6739.591980553132,6865.838687734001,7045.134870006571,7221.760204774546,7497.636384269294,7810.548308067616,8246.256192610317,8770.186670397847
6283.9764759260925,6564.359775731051,6745.040300123502,6955.815700316452,7156.662966627648,7452.005591195688,7722.078461894705,8148.991133617199,8654.679927364508
6235.98640018554,6498.491223609313,6728.816547319696,6862.957516565056,7111.580084827229,7368.690697438221,7640.348771786214,8066.578858161885,8615.586515116962
6208.730305888728,6447.551595761167,6718.067827235749,6891.334383576239,7152.894635568302,7422.640925954238,7650.882390931601,8107.281997606856,8603.823435597187
6246.387414347622,6515.734668067533,6812.368126143163,7018.999419758502,7240.148902192958,7507.547888629407,7735.197943222028,8199.511438651032,8710.039359451415
6380.170466392426,6783.123892957809,7011.1008573652325,7221.401154053039,7419.578214278479,7662.157669646155,7961.593572690875,8374.864690255601,8839.11508555377
6593.604500931923,7008.651886343146,7251.383289243585,7361.313296591096,7597.933031038114,7829.227731140397,8087.794698097706,8393.316685887276,8911.71449380522
6638.320560080551,7214.660411059827,7468.291005297828,7619.795832604259,7760.29718140329,7862.281981303336,8093.938515502823,8443.279248179075,8965.772359167973
6498.761486223003,7082.051530210416,7408.210085436627,7638.412862359916,7824.2664704257095,7929.258669890783,8153.685975702496,8484.726779214196,9035.475325559324
6506.688357218198,7069.4453976787145,7377.958381055197,7597.630406771898,7811.594480984959,8006.602208151462,8208.028607765418,8467.175021730125,9015.058038643198
6571.493336029671,7168.736173574275,7459.991643092948,7636.011917855671,7837.842366609877,8048.151107669003,8265.283672487172,8528.349868341247,9068.861308261774
6676.882604287125,7291.576212832917,7539.577803080637,7701.183567159631,7839.285228944989,7957.509722170188,8204.538024437043,8620.38688843921,9162.568900240447
6694.7325121671,7303.771278120335,7545.723487293779,7701.363534581804,7834.826247741739,7954.847525305051,8200.9990870352,8607.370975094298,9157.533058568206
6773.957614753172,7288.400595709028,7454.279017051945,7585.582481568801,7769.200367787358,7968.999439749304,8197.873812955511,8648.73854237746,9195.760759301864
6693.306820093121,7170.153656914781,7399.984107246283,7546.191804363485,7713.22107866099,7873.010374687958,8171.089564910486,8596.841114752278,9118.90093074329
