47397.48107662133,47821.801725112986,48750.78975286957,50042.578298292865,51307.505530184964,52082.858877005936,52808.751621999814,53683.1241114652,54760.79990557281
61052.721951830965,62283.48343116958,63330.89804743783,63812.41278196441,64089.065743045714,64855.51064224854,65569.20397106234,66659.88343129771,67486.53975272688
47540.98003368415,48614.487043073284,50148.294416845245,50968.961736377285,52187.88302177833,53645.31582945038,54812.42506135913,56244.277779104945,57463.890401033204
59747.316672955625,61311.88911398556,62963.988312569374,63937.42852989388,65171.60290992942,66537.39362059496,67527.62934764838,68445.88000757991,69143.05168153625
56331.23730244049,56758.97655236529,57118.93015347819,57860.510220282194,58310.010147388435,58802.957125760746,59613.62772052693,60716.02968042365,61949.66970650465
65272.5413654923,65779.99969703592,65975.43257523526,66964.10868998358,66798.86980978228,67086.17386036838,67570.469187188,67655.30571632084,67678.53355346013
49695.86338420014,49700.930553394945,49833.84651345595,50666.89317176795,50637.61034722122,50663.421109235765,50504.805207525584,52394.55852228306,52176.426726285
47446.76898909638,47519.35293811819,49038.96835168431,50100.53273995411,50581.782900645696,51129.562250047165,51753.90480871542,52397.03797589718,52924.60445848963
52803.34821831113,53756.538973230825,54129.30925185006,54287.27969936924,55216.386216783685,55291.11602488326,55495.20203367805,56228.72153194093,56265.8479431973
64200.61434765363,66303.16796870477,68010.89569999947,69269.49855547865,70324.3087059596,71913.48248098281,72873.62819895988,74312.34553186168,75368.24357131566
40269.743654370744,42072.76928142427,43804.584208644126,43405.64565024615,43537.734493959215,46864.58655041481,48421.48423354055,50103.115674318025,53387.34395773108
54280.8669211132,55568.418790201344,56860.75215244553,57741.713697973784,58936.91867350871,60917.306839289435,62593.56968261444,63634.4570307103,65636.12734304235
61942.474149616646,63483.82593133827,65418.938153626135,65884.89487428327,66018.90686010463,67038.59581132852,68165.9760589929,68856.51846353323,70359.50540504015
60379.532080391094,62010.00234321739,62976.39813242946,63363.212200903195,63953.11332366461,64786.03445983097,65324.63903272903,66026.20437750743,66785.23155334756
38329.65028415059,39258.68370766856,40220.04952840197,40484.24312975185,40668.33141596583,40805.6188998045,41087.200422221096,41684.51753746382,43764.5706787249
68591.66540005046,69942.43356832278,71076.56793349907,71789.90837499472,73216.71505035038,74396.34323082042,75721.6362023573,76885.79190620192,77230.81969013292
39096.075091738494,40305.47685509044,42008.77682469685,43247.894765233286,44422.23340267771,45233.65397019313,46841.81371108636,47889.26734103572,50299.91885318165
48352.00304420603,48609.55321648363,49336.79951436298,50147.18143932269,50638.351438344034,51097.27144600335,51565.75753927477,51696.37617236984,52224.9957934127
52808.3774888857,54003.49180029879,54772.12205835353,55619.689179130575,56434.82398959303,57239.6359192936,58129.864692795214,58915.50346592356,60108.24650050021
65754.80600362124,68196.61768827753,68487.05889778826,68638.3394683142,69080.85158660047,69403.14814159006,69966.1580135908,70588.69748139844,71291.77107213002
38467.57342656882,41608.90707240297,42798.52310945971,43398.7498142552,43705.96155658293,43942.554908528546,44697.648605165195,44953.199248181525,46769.05208252849
53830.78670743613,54625.523101606625,55019.646900076754,55637.627417033174,56394.825684747135,56754.234847191234,57299.77550245688,57819.55348754576,58253.37813285086
57265.45144831813,58841.11932121782,60429.871376987896,60990.16789620714,62429.8769964305,63290.48033662861,65060.635622464935,65725.42484589032,66918.13831576194
54717.71359437485,55655.883995301905,56373.63556102701,57521.4911346004,58709.611213560165,60505.857389500474,61275.607071700506,62080.95996402814,63152.334533562906
59249.58761768961,59610.11612611133,61038.70594764896,61985.420665289515,62355.197808601486,63578.88117096767,64209.02619473034,65046.469356165966,67191.62201663243
64281.7563777406,66485.79063869981,67828.33633837261,68860.11288466977,69659.69171805304,70942.47172291364,71378.54552226869,71477.22294114469,72437.1501269857
41900.44027324884,42626.15142618701,43131.05138434551,43835.67436328279,44998.86420925654,46176.944582437354,47577.11757593394,49703.95987699198,51404.38818324136
49908.274975816006,50780.00456379324,52062.71021363689,53099.10405811678,53890.976424622815,55546.7182058994,57371.07735531976,58769.211013370725,60315.9123650022
70224.72720250125,71195.05170198041,71949.30172967233,72539.87392970368,73117.57977523241,74452.5164962275,75335.24979952633,75737.3954113081,76500.96833601844
42381.67263024839,43772.43664074065,44224.25003308381,45652.62867151209,47080.593439030636,48011.69854268258,49220.59313430945,50557.91274831659,52290.164472816476
56303.069599826704,58273.04415695077,60356.57460746761,61468.899864378094,62544.90990422679,63823.17582565981,65005.301293932425,66763.61401763945,68485.38280438715
57566.30443348036,58907.411420696255,60259.22164349154,61902.411721598924,63082.16149045638,66112.56276842492,67373.03187424254,68410.5126087994,70185.47608868267
57152.36918550847,58733.67461235402,58853.22949523766,59814.34770042673,60479.473684851095,61006.8653552934,61049.675027765996,61448.13368702548,62528.505661122734
41782.920192183614,42612.54022232166,43518.67596153989,45203.839724216945,47014.768629077116,47905.95353934566,48772.64312848998,50026.39706252074,51449.31541964109
46627.70677834452,47921.36154763618,49146.18322642658,49981.05783274427,51171.177101354,52763.47587443078,53984.77255190222,55252.91566830631,56817.09728023055
48776.65029290813,50244.89749494867,50920.11497521711,51491.396668169575,52380.085527557465,53108.6497700763,54734.95533120826,56205.49280916039,58147.630307097716
34430.6149185237,35327.273286236144,35463.78488180592,36116.59535165492,37331.11255436961,39367.65812170712,40689.02221674893,42757.43463441227,44062.81383028523
40824.02196319222,40337.437081987104,40092.833187267985,40063.550428292874,40801.868247502076,40391.263069706736,40017.11472066534,40013.539607649494,40814.93312445068
56793.790732219866,56975.74970664002,57560.85076303919,57996.33265617746,58617.41129652706,58922.5016232819,59273.99077970805,59655.36910271342,60211.11606372386
65016.86954497689,67058.64923618209,67833.96759908373,69380.55431450647,70324.91810933509,71194.43779732707,71764.95053065459,72636.96000288712,73801.771109009
50933.70221933625,52263.3581732366,53123.92937954498,53775.79512354058,54395.1570929012,54715.43312990667,55402.77335129428,55695.111363382806,56643.516103927526
64630.18176821358,66250.8914527451,67084.42790054023,69240.08274143457,69841.91083988603,70727.9712497273,71059.90324215994,71405.90313891505,72911.47766935233
52485.462956518604,53636.80129239894,54077.40056695459,54308.19480062175,54751.08100204434,56199.588356087464,56846.84495794358,58468.450370030674,60981.53507532407
64258.41430599026,65046.45230686349,65639.03383008091,66118.80159633073,66863.63508250167,67141.32023896565,67320.97648753191,68181.84728803331,68989.20752386906
65168.73313949798,66608.89792218155,67385.2220832532,69515.72397205923,69119.24997385219,69827.92249413305,69877.55764791949,69228.70144065538,71248.62700970337
56345.237803251264,58434.697911982665,59822.81099771492,60897.11430146634,61453.3937118243,61724.59400999274,62368.67291022172,63324.47341855309,64279.0242950952
53543.81988644834,53971.86723535956,54256.183554289295,54669.08485675233,54981.57289880229,56112.767768345315,56919.827357529284,57770.53283073679,58901.72380574022
47191.74016650417,48629.76361118157,50099.602569477895,51168.73434205905,52400.21045875411,54019.32815317158,54998.961077066575,57127.51971491507,59179.026876873606
42207.041667631594,43197.23512154594,44813.529138806414,45746.60377772278,46395.17484348683,47559.19446429897,48432.20995098784,49815.200443998976,52376.2912079254
61231.33216978695,62601.599930082586,63574.17266109008,64874.5152640005,65930.76686154726,66829.06358221672,67551.43068898888,68467.22362094815,69909.22988800838
52248.55337604988,53767.071013660025,55144.64881639005,56029.17939508705,56926.5270340976,56692.85999806629,57223.22822683073,57615.02592859693,57712.62486925279
52503.82893763747,54171.738981984534,56076.510654949474,56856.780430781,57607.46322690879,58564.12645098962,59608.2255226945,60873.69793947947,63016.86797971367
45590.669360444845,47069.11539002597,47414.14315394908,48372.121217426626,49000.50168168932,49600.78562996138,50712.403837183316,51369.63494776014,52963.15336817535
49152.15935599017,51400.23732141427,52672.39342902067,53414.69291738588,54651.94618056878,56437.77166224015,58359.47143904016,59816.03846329117,61979.78885430506
57914.051915596276,58385.809014010185,58053.000092812035,58655.74982250638,59203.5414249623,60136.627037425074,61209.7535427478,62076.93592821645,63288.84368425564
60882.27155398679,62284.61637300075,63924.88992630888,64111.920900392644,64322.995582513366,65035.1241080202,65331.89590821753,66115.99761496334,67332.95593127167
57755.27864191772,59586.16561588862,60507.1712116838,60819.37590792958,61127.18158468352,61628.9394102821,62252.4048076185,63269.29182366419,64306.1448401351
62688.226546134654,64380.943899451006,65938.43688438028,67054.40156134509,68110.9130397137,69054.10653376117,69690.16141179469,70476.01678632379,71464.79977434158
44124.63273751437,45391.37886911244,45846.28232485619,46911.771883804206,48444.7519370414,49236.5490870629,50291.68167090081,50575.90629505855,51812.65543378573
46014.184678047466,46023.39265718941,45953.11570200048,47251.582118163584,48170.460707568214,48842.262756533615,50085.03592840408,50376.54069488521,50831.53586787778
59793.94504766688,61414.9020570983,62772.59833191354,63671.85671400813,64675.550062910974,65491.655778862536,66123.48879934361,66836.82383735919,68195.35320597349
52785.6541611507,53811.211923832176,55776.737644726185,56559.91639710499,57482.765487359466,58054.52070915263,58768.27118050823,59217.96039893651,59497.311507411825
48945.15648447748,50479.982805673324,51892.66789754065,53658.79378265816,54923.060951754145,56478.462786673226,57888.573691388505,59547.001873940615,60877.578864147385
46093.15183334322,46877.354751278486,48633.71536494703,49665.274382013646,50275.72310684276,51151.68444944507,51300.6966943451,52505.98936586378,52851.25606049027
45646.68175197721,46140.83373010895,46336.97580613936,46994.610897375096,47908.50172641626,48446.44515579973,49130.36964024946,50204.05219492207,50806.49978518184
66006.41430559312,66801.9057352868,67769.179951597,68373.95823794628,68944.37570197017,69227.21609080967,69718.63493916695,69842.2606917695,70303.40022572299
55028.11312307537,56973.891903074706,57766.1920149821,59071.87060709806,60379.119393190624,61890.606059938276,62759.05704433544,63599.86298005655,65171.00370743171
46952.256025864495,48162.58991359676,48996.79899150049,50182.954931860164,50952.87143546905,52732.082540669864,53410.19683280168,55381.99256021475,57789.36503720191
62585.59639623403,65166.05705239221,66569.2027800553,67191.31531031227,67925.27385644734,69474.30599642676,70123.82482420758,70958.02850563596,72088.40901790526
44452.5978747413,44965.171630092234,46166.616864696334,47055.46022329979,47165.468796238085,48080.724111622054,50703.1007311875,54522.13591635571,58334.61935418538
47893.4844334649,49161.12003001685,49597.7773476422,49686.125261403504,49563.87038424828,49453.01476092695,50309.87579957045,50608.85535570162,51562.240442750386
53812.34793639874,55361.5813180964,55978.0229699164,57004.094459239146,58486.70415856055,59604.59593222024,60910.685235965895,61807.335227882075,63691.748554810605
57555.256247337216,58503.45831681585,58903.2247415816,59455.009924702674,60539.30072553188,62372.3185779329,63193.14367455017,65004.126136631756,66623.55446444497
52282.245546016566,53249.707028686586,53734.29061830144,55122.781201632926,55417.58768247376,57498.06334818381,58168.59782153976,60194.84683942074,61306.186652146615
60201.024897095376,61894.95296308249,63690.653090028776,65163.65350148354,66282.70975568902,67542.76454065977,69913.95023034285,70542.03434169754,71483.6216942625
64816.850093136294,65713.99502098853,65624.49267345158,65903.89997357964,66028.96178756976,66962.22262086319,66715.03527035147,66525.78186775415,67748.77347900106
57200.660714648264,59520.393252261994,62015.000188510705,62912.82643486965,64000.20787232649,65621.82351216837,67137.5973643448,68747.69087992804,70924.60564948333
47646.615765674665,48402.22497333804,50197.537950441954,51566.160109678196,52324.49805194055,52764.407290957046,53160.61221723165,53849.24937534107,55248.87064781914
55756.37001118519,57412.86777209941,59069.7130380118,60022.95131259837,60928.14518200602,61866.248167349426,62800.55839012707,63901.98669006344,65869.02420300613
61464.53739282862,63009.686737277065,64214.229940712496,64937.417610962206,65499.24118926555,65907.76798272485,66067.96339630311,66864.11812488559,67110.17292457898
50078.603501532685,51277.49401314359,52452.67231978517,53484.68611959084,54357.82837350965,55139.2537197708,56162.647522863015,57394.03229619072,59177.83433781303
60641.13501920574,62378.78263916939,64095.081692864755,64790.60179749942,65521.07022166214,66482.69812814273,66899.2537466797,67727.3493647911,68120.77333654615
37719.12479364978,37992.853368415716,38970.01185240856,39456.53727940593,39922.46031502122,40792.95323244388,41476.137160457445,43161.397975800806,45687.51347914424
50090.2028239313,51351.70226320351,51816.09556981377,52432.060787996656,53199.60615657568,54163.08233284669,55410.37268806659,56924.67667830708,58108.40883825691
59125.906577684524,60319.12735516342,61690.454601199526,63500.749457798884,64481.02849159887,65131.086397149564,65687.04821147292,66380.57448812739,66895.92303666998
59136.458407617065,60496.9335871503,61747.453281306,62448.08424160328,63375.56326658653,63695.13640176406,64340.898875934465,65188.281989330986,66673.1991757467
45717.36166083484,46652.00948908898,47356.30752057399,48445.576298339525,49545.043492800905,51089.92777977079,52059.47035357223,53787.25986100257,55737.13257978992
63140.79730843681,63614.36129087973,64065.27102398811,65187.752930994946,65583.3425596031,65940.61380689294,66470.41679195693,67082.81361547588,67714.70646855766
48295.15881256692,50361.67084575482,51464.26649779227,52907.79835922395,54102.03831345214,55966.998392053305,57138.12195609716,58661.28878889186,59987.374375566986
51038.01901435544,52354.026632140616,53647.50067855422,54619.4762097512,55569.148979944744,56385.26005090267,57475.59315221386,58763.504187873485,60623.57251153226
42678.98594090453,43962.6647698374,44756.71533885841,45579.17872502675,46515.902081011634,47176.007832267875,48735.52458723992,50801.780825732305,52738.419944801535
54042.28970710687,54689.61811074363,55153.024672568696,56029.54625809533,56718.345718602635,57037.99773322435,57614.22020082502,57803.727432102736,58570.642610386516
57717.21146633994,60407.85292617249,61833.90702863538,62888.02832868929,63525.4061137235,64118.22204333673,64597.06652198766,64916.85109200656,65536.75411465463
40549.883117169484,41174.47978010239,41758.95358916517,42523.142935745884,43043.35995222695,43801.516311599706,44747.603697638966,46210.77273840753,47717.34628407114
46018.99262986866,47173.45407666084,48593.133237431095,49319.598514538535,50422.56142176457,51883.12445392354,53597.244438168054,55032.29456833574,56696.12810135061
65765.88929361732,67239.43835980736,68067.34345041098,68965.18432675846,69983.60542763137,70265.40713876142,70838.51836214818,71154.74553671842,71323.78869607551
51602.28696893179,53816.02754413964,55083.677654321335,56513.54300420223,57750.98769630639,59113.29605962699,60605.049216230625,62695.62935451869,64290.96036532259
55014.23761128456,56689.25604192125,58236.615259560574,59377.12268235044,60372.72565676367,61539.44968524903,62419.806527347595,63800.312922207115,65397.519474300614
43524.97259632857,44306.407877351434,45084.09257406261,45863.18296319728,46905.353132129276,48188.636252073884,49753.273833471794,51324.00064180931,52919.00755725915
50185.723942545934,51118.928546410796,52962.26384852275,54041.90466471242,55288.33341019072,56798.04910426206,58047.81120803873,59460.37312231147,61045.30349563802
44830.878153529884,46383.18430878909,46731.16592185808,47531.04495418657,48383.60737898491,49006.31776352578,50171.72569473322,50736.12877683761,52021.23669930272
47361.80779621107,47381.13849239112,47440.71153127424,47369.06341412322,47877.10250122704,49116.82419101432,49742.23384068705,50677.970487434955,53689.722276558896
52528.41093457085,53902.4799355828,55075.373867796494,56015.7058813901,57034.9206088931,57523.44725015088,58357.763511276135,58773.5052484243,60544.31311759871
42082.764460224425,42747.83853995521,44584.03251923543,44735.073602905584,45999.50428854444,47701.85893597769,49669.98015379899,51421.45856105516,58536.34400473315
56465.37268925029,57763.11870868871,59425.93269197894,61141.0149449249,62372.221144270035,63729.41103488472,64288.474237912946,65541.63396493427,66944.0774868947
47413.521347055685,48205.56717439671,49427.65802671817,50437.49777691989,51163.33831578636,52866.55214421319,54678.77537128949,56140.51924904028,57825.33502896565
57188.2144244038,59882.716918178,61401.032992343964,62088.26079514998,62879.728599053895,63358.3017323504,64666.22366141022,65869.29039597652,67151.77945344496
58357.97785472817,60390.48198585233,62485.462693492926,63279.78850415206,63830.83277415531,64403.426106570725,65820.74263154867,67422.66243271563,68845.93608832675
66626.3885527426,67658.94508597201,68834.45283521942,69528.17942959678,70042.6195989813,70801.35624411833,71940.79950159538,72386.59615389643,73540.01189666272
64276.72227548039,65113.70979759839,65810.41936122162,66460.25901643875,67321.07226307594,67666.22117271132,67949.72387660739,68887.79829346399,69832.58456275864
51745.081303982995,52007.3997887666,51901.92679481322,51870.489164590595,52181.960603588246,52391.44857611823,52319.355046617355,54303.04266134035,54349.94730597518
56584.86436899717,58159.70752774338,59694.468056961276,61368.66892016429,62569.83004752818,63358.043909974316,64042.2719084387,64796.60791843789,65534.922142656316
62304.560964348384,64112.04418917051,66005.3168715374,67069.19749107506,68052.34671582622,69159.66306377348,70024.93154904315,71148.42719446679,72388.88546960878
66119.34301861211,68426.32087386276,69409.31546001472,70234.26774788328,71417.5585612354,72252.77016918382,73320.6942399607,74466.88911344022,74965.5912782293
43942.09308953667,45443.05685281057,46318.485577769905,47321.71594230945,48099.50258439982,48863.24195823324,49988.587161624855,52100.33096364925,54322.74805697335
39408.78682949649,39806.83655635516,40641.58226860483,40942.23313794131,41836.920093434186,42703.670421972434,43315.04950091445,44344.107702956884,46336.42362515701
46156.89995229308,46511.801492336606,46655.483643239524,46736.99235554263,47200.83085984907,47652.912682760245,49002.99553718936,50397.76151855,53011.52335731908
50374.83352711295,51353.59346932888,51944.510536763875,52938.36064712414,53842.872081983674,54454.490592893875,55110.71912606413,55532.47103471077,56837.26321050517
54194.81837091909,55288.653853436466,56696.5451249851,58099.82071367664,59536.4221171008,61151.91669131743,62952.42875004285,64490.613870395835,65835.77541726462
52005.34059077798,53503.10562339165,55383.497652362785,57134.354921441845,58783.964999687916,59770.7681541743,60865.30177620823,61850.39229851709,62967.486253618765
47521.71095917715,48396.31488966437,49083.101803439145,49525.704403052165,51017.770174827354,51068.26475619528,52548.713075657855,53941.851659243184,56202.76191378433
45958.32771933877,47943.54644729021,48595.64388878925,49652.486343842495,50831.155998300426,51546.574469321655,53520.361409826175,55767.61534382863,58685.475119104885
51647.05130069065,53567.505313589245,55053.31999435888,56437.80588228801,57620.404504560756,58707.251174932906,59978.201850818485,62118.79805629006,64028.105426913586
61963.68603795217,62430.29023529172,62922.55691700636,62964.44296755811,63537.7070458934,63844.87615444017,64280.39000920772,65765.49226588788,66990.37891920283
56837.290544081756,58328.37071597807,59276.5955769978,60519.10559461506,61609.150376083824,62695.19681904779,63701.31508794889,64527.25469778422,65951.40254967834
49961.01372715105,51874.60261190367,53774.332417366284,54896.326844231284,56131.29569664352,57495.28832888139,58588.13278965854,60547.04956980647,62501.75705085125
47649.12339938154,48602.61882711665,49950.06784397112,50561.584113144476,52033.80531551795,53673.677508394976,55602.52032072864,56219.625754526016,57670.46951930772
56377.20898568045,58131.08516693051,59330.967917321104,59263.4531770151,59465.34337225611,59709.76874268696,60326.96583807737,61307.21171375711,61960.15632203821
51262.68818325858,51699.337321652856,52853.907042838146,54161.584387467956,55390.64355780449,56222.418560700906,58774.160732341654,60492.77992556136,61779.268050839746
61274.79185303684,62648.03719640815,63606.65844933275,64148.2332752817,64804.226450475195,65267.9284491899,65564.68713940239,66266.98614977441,67517.1297016379
52659.604116034505,54034.39785495904,55363.74084217699,56600.683801505846,57720.24628658913,58828.65522506198,59947.710653342394,61583.08742208827,62653.73248577577
65442.497858820876,66581.66539081965,68000.74063589657,69010.21945753122,70072.14899819046,71304.1365581084,72117.55632289764,72815.86593747757,74854.631541625
43209.74500855903,43612.16386702206,43808.119773245184,44888.648182031044,46564.38430561489,48133.24470191661,49240.729327215115,51073.552929288875,52516.57330651453
64467.22424030085,65222.67497908774,66065.71900957014,66504.20167424777,66586.12094717393,67077.221354923,67564.39482960236,68958.75703868366,69359.59603442611
57856.72416215186,59108.65484547156,59836.32325851225,61406.03536150648,62139.3640730098,62488.14629565952,62866.78877368566,63291.351606846365,64608.74849868404
61428.61818396235,62369.611239230966,63342.7115104358,64406.56471252784,65242.90621908835,65687.1496433741,66127.16919566953,66946.69817623065,68093.45192478511
39842.7441766142,40751.59870841227,41803.423455740885,42273.10210854863,42808.72337054207,43886.527116456564,44696.80299359367,46198.639237887954,47941.646100692065
62710.16837601251,64294.110942717474,65921.45344351251,66736.94603245167,67850.81358127155,68758.0453505102,69269.0394107094,69973.7241014219,70449.55316974914
58548.21556366826,59926.664277262564,61381.688099882274,62813.204342505196,64137.54155559259,65174.11945559935,66168.07358887754,67167.25921046066,67768.62834687752
67755.33102067874,70138.67403207003,70835.79176735131,71483.54315477145,72353.876883626,73027.98399108512,73802.60872029199,74684.78776644633,75101.05864217522
43579.12788451793,44302.11529751391,44758.54438899657,45564.460222922855,47516.68200639073,49049.07448429117,50484.67541302327,51155.999912948966,54408.05982052255
50320.971713847626,51142.76133845483,52509.48340487017,53483.28234954753,54251.055850266974,55134.15644691559,55329.045794508325,56336.269841935595,57253.380675989036
61403.94272885974,63937.08004027726,65560.65390352553,66867.7116517457,68472.36367343653,69675.3289963424,70929.0398008787,72082.31886373262,73473.1078383995
41589.51979975309,43317.69493082182,43990.15669800885,44736.10219013276,46362.84098612337,46452.5738944145,48664.11474193864,49640.7884913977,51638.3085707282
54563.53192187632,56714.463656766275,58334.98076158612,59365.18305998379,60346.19337650873,61530.769973736366,62664.23669087795,64361.02216223506,66056.63544523992
41917.74478975483,42734.983533266524,43016.110451739434,44105.601466058,44311.43281349443,44628.727594367396,45685.76045234439,46916.1339197905,48651.490326452746
54696.844639370494,55019.40788192133,55038.43082769777,56308.50330353976,56806.59585004317,56737.81232529236,57197.92484029951,57543.80215529482,58489.56444160643
52630.27067333174,53848.09000766177,54724.73681949588,56222.2540509424,57087.9410528063,58223.32015477333,59793.56248045341,62021.55229989769,63238.45239373408
59359.13786085639,61071.68675736404,62551.47477815049,63564.94023669309,64226.1076019419,65078.41856402233,65655.1896812486,66881.5833414435,67139.1433775851
66719.27701088737,67298.03216269656,68043.0200488317,68438.68600918702,69075.70489781813,69463.34161022368,69542.06513375355,69823.40951096354,69881.38935197017
45706.501853418384,45528.28215801229,46538.433756306156,46714.17352027188,46937.174784229064,48160.845951696116,48452.08517788488,49525.201729255496,52595.76660425353
40486.082058555505,43075.753163865054,44086.53358447274,45566.74448306695,46658.19798688328,48559.86924915,49096.53428656201,50741.017610979456,52989.70178081844
60067.49264738994,61483.10788232937,62579.109389842786,63653.80449794772,64062.140312541895,64474.02736443165,64993.03647908723,65505.81037080307,66351.80186674853
55906.21239824363,58401.15476797146,59752.5694803247,61449.65083394515,61587.067227486084,62672.78201286764,62402.32356576775,62486.167302219146,63552.9794387556
49825.545959231844,50619.25043913558,51228.362783952514,52461.00454934837,53401.270406037045,54390.921558081616,55106.141228450055,55987.03911252972,57380.3234624104
62547.85472975869,64209.0053508452,65519.4525620456,66008.0842353897,66735.71680583332,67422.63884814255,67700.66719894853,68213.46018113321,69085.81239368179
49945.92394453084,51866.33032762158,53001.91227801579,54277.014882610325,55747.42697940698,57087.34095360514,59045.270782664986,61569.82646182329,64332.4829444699
41670.161165032485,42770.51900467511,43389.153094004076,43657.44510777778,44276.2627620898,44502.42933110453,45411.33341970819,46667.16398209531,48443.819475135366
69701.77907492976,70950.40512519202,72360.80488536184,73668.8109822414,74291.00435915307,75487.53313599515,75836.47926407897,76442.81939387595,76703.50492385717
47580.478138685765,49187.19047975376,50710.6460016221,52107.63048155221,53293.30205484977,54178.81039553523,55242.52397407059,57008.03505663983,58750.83867287249
60032.94340381158,61830.17789242462,62992.132736207466,64033.81487605979,64690.76232945335,65565.49068252627,66260.87716020326,67077.97780085911,67616.65123940357
56531.43762038579,58111.23430199847,59580.5868256604,60983.746188747,62112.81901432458,63357.650994666066,64620.015688707565,66029.1690044796,68531.29623827233
70085.25335245716,71892.00477058167,73589.11728066391,74591.99818764073,75274.52347682373,76220.210609157,77370.78428304668,77795.20544453031,78115.46900522047
55130.186106401816,55525.42267591473,56439.44960918877,57330.25624224998,57728.32549073894,58138.18512941714,58601.77055042477,59395.10661640692,60673.79041585881
52939.99590174462,53688.06263920437,54175.0269020859,54689.96313087071,55129.49354015544,55891.51095452079,56324.73155881751,57287.146281455745,58162.78818448916
36047.98434764516,36204.73506398794,36673.83723050123,36775.98572440173,37085.79804755283,37490.95916066169,37728.985737407405,38784.36382568553,40827.97824372694
48150.88978804897,48108.2683117781,48016.73852533668,48544.97514945244,48450.1099858738,48447.37905783155,47808.42210889207,50509.697217845634,50103.60437977049
65525.91253144008,66864.66580083639,68635.98722764695,69040.55477326567,69591.13147133638,70142.60438712791,70363.78688293978,70908.63140536581,71382.82996189792
49757.29938795154,50501.799888513524,51780.0899425329,52685.85515568048,52976.47841596156,53814.75179860796,54233.61717846229,54919.447040821535,55732.851701921005
53133.23696587012,54888.0357980883,56196.27603012485,57187.523970154114,58425.46308981543,59404.72166074873,61126.04408208454,62289.2742166902,63525.280618544566
50793.15048091999,50807.93410572312,51466.47646551859,51879.24714837465,52478.60979593645,53054.76563728303,53494.71373258079,54361.76550501923,55879.881347461334
55798.66177308612,57001.546085039554,58012.456280980165,58802.80594588674,60405.76887291829,61349.01053860986,61156.85792404478,61203.58624962879,62079.93162970458
61925.90879757638,63817.396750799926,64776.36712929223,66025.46586850355,67191.1452612553,68226.17506599952,69258.18637773306,69883.50762636737,71051.36399292751
60225.849982613945,61548.2210945414,63354.4485848545,64289.7229424163,65024.388190218495,66075.02391343696,66607.1788987383,67759.76311925432,69373.08718165757
64693.28824427865,66979.39964509849,68612.1274915341,69889.74691993224,70843.2597734809,72775.72501579505,74104.4849889975,75295.7051841343,77110.24946538586
41157.95926088684,41720.94648386828,42892.26441657284,44289.65975292925,45837.36312062055,47134.73010729971,47776.46926254792,48994.49156144337,51094.85147022467
49457.423792002686,50839.462896494355,51388.04555122795,51989.58872102018,53310.94921670853,53613.62827486563,55461.628634640045,57300.91262364638,59298.637536197406
43756.78768393983,44550.83760444492,45286.7543466633,46159.930073439966,47475.98482021716,49022.616228364364,49889.56360977497,51648.214787392375,53360.30600205878
56170.57382655704,58110.09657651421,59870.59439270546,61106.98446822018,62591.2784512583,63634.2394707425,64565.02190670824,65893.24964252705,66686.90244280657
57973.75487617102,59919.33745584858,60903.477430785664,61752.25109717085,62548.68903925401,63298.804952314,63608.68674483165,64263.1863237707,64851.2091560153
55326.85494426204,56068.74852440798,56296.16120298788,57286.891947889766,57725.41354674702,58233.82708979712,58966.12288540722,59865.8580552783,61331.691125948266
43186.5468788276,44195.90573192213,44725.17974052456,45548.73155967655,47177.07282477485,47787.87477129181,49382.30676449348,50619.9807870906,52779.864154103016
62299.67284505509,63849.162279073724,64935.893777519705,65335.44511577699,65968.01292112244,67077.21739462635,67630.11696082809,68319.45777815321,68967.95854653156
57976.70420120208,59122.03326984705,59899.82454148512,60303.883040229994,60678.9146964088,61248.23421634672,61486.8414382279,62277.5021737285,63182.872966475436
52430.120053968465,53873.29781298286,55496.0595153496,56500.14517672847,57728.20641889322,58665.22684910199,59686.81773218469,60571.53167710735,61781.027173864466
48298.772147201686,50131.97841662992,50859.71246832701,51391.62556574792,52497.16683900364,52436.84353336952,54101.632197670384,55312.07369718137,57216.87828082414
49237.489792162865,51797.474208985936,53756.624606374404,55598.7897209585,56577.381759750344,57781.47201650848,58822.5295728346,60401.303178459275,61590.4288796101
63283.63896328205,64757.22323670799,66383.66094136453,67583.45914846157,68438.8111170358,69373.34079118262,70116.13511362403,70731.18984909754,71374.26792488004
40534.71376100546,41197.951686812834,41489.6716234019,42030.05901761761,43133.36853739357,44037.54873579332,45276.711873193446,47392.66001874003,48737.240877572374
45805.036227139906,46830.156946636445,47791.79047386383,48720.85782073523,49772.43776124294,51101.080771218665,52940.826141576545,55993.858492146326,60314.05405478497
44920.7888052858,46548.29075334859,48126.91411962749,48921.0522597468,49578.56638128039,50967.61366718258,52587.37059860914,54846.82851759069,57921.68877313972
51672.09932345807,53491.10348339463,54637.34804767484,55675.81373750253,56357.45444450499,57232.435211213284,58470.97237669906,59996.681855884424,61676.618082145666
46077.39714131293,47624.35890412034,48988.854927696695,50188.6694588574,51573.02283511394,53166.350615397794,54473.151700204464,56556.77370413364,58335.5073596017
40234.18153603007,40521.94440169048,41270.125514385654,41996.82198289161,42120.68179531633,42850.319741160725,43317.90340383673,44937.56238072348,47450.21606097054
