5575.426881800379,5933.630936696084,6213.390847246954,6589.762508555011,6992.3343062765325,7462.4313233566345,7964.9581696112455,8483.436612602589,9074.995039200243
5596.986187004253,5954.34905300941,6237.21886394986,6612.638766384722,7008.838475789252,7482.47588725939,7987.635448198895,8507.339589801059,9109.226367091478
5600.137934868833,5950.566070735691,6238.123324072537,6613.677519493182,7001.262122180925,7477.29749749178,7991.410780374578,8508.921070605864,9125.758776621937
5876.634158668187,6319.092403702845,6680.120277540742,7099.06131266985,7516.682463402826,8053.918428740821,8570.115712708934,9009.601857009855,9439.935095696614
6219.1178819213455,6717.405927849882,7092.282937885465,7549.658207630495,8043.3239562922945,8571.030226370607,8988.333239262909,9341.0081282221,9598.457676808153
6303.735853998656,6886.80143749385,7224.243877306477,7689.486357618355,8218.757092350046,8704.111434680834,9088.343260316991,9415.86883345925,9611.180995864937
6160.494024645407,6773.482065166361,7113.666236003465,7562.790571373354,8040.998895824526,8503.044240139177,8897.722949143837,9252.281062841774,9447.276931092327
6063.925755887026,6618.462548238964,6977.983587398055,7429.4323239927235,7876.105528759462,8287.582270910032,8689.893906114556,9044.536115617186,9258.484500907605
6059.294210460757,6579.09461466822,6911.8344674207,7380.54310205288,7846.543061260682,8227.802052549217,8609.077389946086,8958.683228389276,9163.550623672607
6062.418545367682,6565.156314961421,6890.437744198707,7360.521247252138,7837.493256855316,8202.33714286782,8574.34875902441,8914.271007927911,9116.02169678244
6065.7027957339305,6564.988319672626,6890.31026720715,7360.091109684066,7847.966027642988,8212.26041095078,8578.856033189079,8906.754803072477,9106.0581489865
6064.257600756939,6577.590494225621,6918.386335647521,7384.857570538827,7874.268147893278,8258.346254330061,8623.823387663933,8945.557273246604,9140.871243036785
6098.005851588915,6650.616644600168,7018.502966087322,7471.103173809714,7964.0474633083695,8383.871634616215,8749.036908880606,9059.90125931338,9247.80934285468
6131.244852850084,6738.046329290528,7094.898527046879,7547.544222259979,8068.470829504516,8517.061176362502,8869.109578785403,9179.742783704196,9354.700231800334
6168.194399335572,6757.702168526732,7105.292087045231,7583.2835800865905,8147.804407427469,8603.424902707131,8928.55816599261,9242.539399964584,9419.065621108974
6036.25161183242,6580.250709202965,6941.505744600436,7427.938416584515,7969.922661825131,8449.856198197296,8806.462394892058,9155.459362807755,9363.673519852884
5608.791805596278,6083.960281527969,6400.943670277777,6837.412634093425,7319.914551225622,7802.849750165235,8264.972854098629,8708.819577705737,9039.472082607283
5446.620948936061,5829.453609946005,6097.6733550988165,6474.923877484826,6913.85144564139,7372.315155482925,7847.5660465222045,8352.60015728188,8863.221589665567
5485.642867958287,5872.360852419151,6144.19760869369,6516.085679664699,6947.382167099425,7407.35633807799,7885.682770968205,8390.218053720075,8905.064254007775
5522.91394504597,5911.008772386791,6182.661581507093,6553.236120754452,6979.200693808815,7442.838090879402,7926.954793041311,8435.093218190856,8955.93663847842
5542.157361339748,5916.413556535722,6187.192867670597,6564.371795162789,6983.527756322275,7446.664126590527,7937.605957751424,8453.187612205224,9006.605161745108
5527.64160332234,5863.382189554915,6142.850387457371,6521.167049583203,6918.26874446179,7384.003825146979,7899.808812330372,8416.656876771269,9028.729189423862
5609.4462416253855,5930.198549909515,6224.832478258876,6565.002752849321,6918.172713665044,7367.558610313045,7914.765216330992,8410.415864295584,9072.038140547596
5578.063141589785,5885.029170157996,6204.197761580609,6496.021588674675,6811.563075048695,7252.286018900959,7805.7154655447275,8350.803232443965,9107.719581784257
5554.056233887644,5890.818535924014,6212.685952920606,6464.250802787971,6748.562737662254,7167.463261463164,7731.983565405805,8283.263494707558,9095.311673712848
5565.159027332767,5908.311530147442,6234.164532069604,6483.139092205666,6763.636570910576,7175.439764259313,7738.74289469281,8289.77828695016,9109.371510189141
5575.797347438798,5931.8764175056585,6259.492244486031,6507.557398025334,6784.598822199017,7183.357407623478,7748.430944621016,8298.604368034265,9121.08847930397
6028.729313594942,6526.048332542353,6915.8488817892085,7222.540015268724,7562.188933748393,8053.787554537671,8553.685328155618,9004.27570749524,9526.736168341791
6253.879535138772,6797.542006048082,7235.9660987555835,7518.00130840794,7900.6322282692,8388.561991267881,8845.858965149375,9223.694154371624,9560.64483708217
6185.152735174918,6781.545802142318,7186.274641806152,7506.720394067324,7885.088319848809,8325.34152286773,8757.940592733823,9171.138656652845,9492.981996585184
6034.86993863167,6591.6493840238845,6989.254736020917,7333.05678559056,7667.7949143517935,8065.235598156662,8483.370333652867,8916.223018079527,9251.100157828487
5947.053455796594,6420.752383863556,6775.429871055753,7169.374992908002,7510.533544168061,7837.396115411572,8241.571753334601,8646.513125214173,8990.963635595142
5943.418259945932,6390.642417626629,6707.352979556778,7127.027170121236,7494.216600210321,7774.749700723219,8158.962940382246,8533.69080994786,8846.962641977496
5940.710179272849,6375.3954565113245,6678.795514175279,7116.395302758048,7498.521876195037,7760.274933332311,8125.134008825791,8471.117425467506,8768.966082150997
5921.422710024629,6348.559452379124,6649.480397055102,7091.304943848008,7481.5868940806085,7730.12605380012,8084.9652998856545,8420.809858432385,8720.26790874533
5899.727894980743,6327.62430713999,6637.352595037589,7084.201987398779,7485.056955295413,7746.332199411079,8099.803930495659,8435.92618599524,8732.849374557503
5896.764556314024,6352.30962815459,6689.808004930377,7130.48960711442,7530.738722050918,7827.134684327749,8183.37299970281,8511.200652250165,8802.905064858558
5927.75392919327,6448.583798619743,6783.592899627241,7196.8981309024875,7617.853650804258,7951.637446283061,8291.03782355299,8624.257911716388,8910.466746160844
5983.807953169631,6493.769799360672,6847.469324478338,7222.981504542165,7670.624204216675,8016.206870613745,8331.163906411568,8662.672904372384,8998.305398642517
5832.741204918539,6345.055203762754,6770.199444926092,7100.286286248546,7492.406577556307,7854.809343304752,8169.604376568358,8533.299792882475,8915.512345810495
5275.5938961104075,5673.5423387174105,6022.947894661174,6319.040444598974,6664.6996795903,7039.254856219201,7499.121653277053,7957.458281721509,8499.926622673664
5062.3701423239345,5314.036555008519,5580.3006136390295,5843.335090540613,6170.057200881909,6528.026564190828,7012.892874512685,7552.3929441857435,8309.252903317863
5082.057984016258,5332.749502628007,5598.880551952016,5866.868934261594,6202.296667056435,6569.12221048731,7063.567107688387,7605.758176334959,8362.577292658647
5108.855813233136,5364.995597362635,5643.546296562268,5911.510570069846,6252.990477565533,6625.33570457298,7128.162899870201,7668.348143134857,8422.873702416777
5087.671707084597,5365.033831419405,5646.947789941456,5888.504494673219,6218.870104726615,6590.797921710243,7111.1818917423125,7652.130640257091,8434.102073848635
5071.1572249277215,5366.761997859012,5648.545898607876,5887.4773867075355,6207.550275226293,6546.0437437928895,7076.481717038563,7621.354258657803,8435.22072079918
5086.660835304352,5383.391951504784,5654.073070305865,5908.902483925836,6216.263856418158,6560.4468992824795,7080.607445898681,7608.592138391433,8444.079191563738
5102.835996935307,5368.143097542313,5628.850968651024,5883.1599511466575,6189.084138559987,6573.824377707922,7100.863605167822,7609.599692399727,8441.83679424913
5131.084957529402,5368.806125661415,5615.634556133938,5880.524079608163,6190.494011130437,6596.955020516762,7104.09359442638,7641.933915840313,8464.373920467931
5155.3344359672565,5395.1656574813405,5645.0938166912465,5911.7552013407485,6218.148742726031,6626.893591055716,7137.599411096778,7675.892224713865,8498.39758932636
5176.493167769474,5426.469339297447,5681.759442469396,5952.801081582473,6261.252522606934,6688.503307191904,7192.768612948687,7735.814754230019,8537.704667498645
5549.748846841072,6004.094071378755,6368.630762766699,6732.162639793121,7106.548278522995,7621.9266360844,8066.661287108613,8497.397767583614,8994.967327458835
5858.568604346288,6403.876516914866,6831.555340181872,7213.577689903365,7617.302873320538,8083.9777491472,8435.333720564824,8764.054855662907,9107.714081929726
6012.182052387429,6561.330827687499,6968.392753321501,7338.638754319676,7763.592047590463,8170.25513570577,8467.641376323283,8774.52632374662,9113.702639485602
5926.959974326657,6488.056211023427,6897.11920868232,7226.656480070819,7596.224720556933,7968.023449305121,8308.498813462238,8618.146668297626,8993.667765573162
5874.714842591611,6373.302999252444,6786.218248143987,7120.580804056294,7473.187257322642,7781.111666575817,8111.065073647738,8428.079560256952,8819.200439920187
5863.923215777851,6303.494165476736,6711.570994543944,7058.614322048244,7409.4130081204175,7677.598470705661,7990.800280229198,8286.083188626597,8682.339156785216
5879.328219562955,6307.460967721318,6709.979622729844,7069.418367572915,7422.520320593309,7668.747249025382,7961.005652959893,8230.955523059762,8614.394174082507
5864.448704034099,6293.608463999004,6699.259236968989,7058.1808206509895,7408.436907787808,7643.318332006984,7929.956081531415,8188.729133472272,8561.309002545031
5860.943821157837,6323.2190080501605,6751.688722462829,7110.981584020789,7455.721025359561,7689.55609359662,7957.596464595993,8210.235449032092,8574.955392314463
5871.512458598407,6406.7635566431945,6835.377937483514,7183.729266341875,7529.707567454451,7763.509641411647,8011.900954936627,8260.543791883218,8620.989592070462
5862.463583988515,6460.19422473432,6875.241932435967,7229.272800967742,7565.427738027736,7793.109331864257,8023.817441093723,8264.560457901001,8645.608547100052
5803.211343892922,6391.274198476907,6820.306218693181,7181.872520771198,7495.173385257839,7734.561897685209,7964.805879200506,8186.871121404194,8566.622627483779
5542.91846150772,6054.603254194451,6426.78723095832,6750.4474571521805,7048.429553461569,7396.791117776784,7666.527774240815,7928.041148520454,8306.512848439555
5034.646264605178,5374.589525837086,5628.113329487269,5851.4431833975095,6111.954394988212,6446.760088101973,6829.806821357877,7226.753134227483,7838.996869450959
4837.47825015558,5067.430736030496,5258.898656170799,5435.34477604311,5673.077832542642,5970.497095762123,6393.745466220373,6869.632525279663,7705.544975564519
4856.938266088338,5091.990384337344,5295.1074729353395,5477.198474991048,5724.748212275881,6028.065234191676,6472.3499916019555,6971.523803932161,7824.185132662893
4894.938817198317,5137.237604602762,5348.08824076613,5540.908252470584,5802.891777880022,6131.9772211272075,6598.332263476026,7107.170809142467,7960.011176388173
4936.032600516315,5152.268795923621,5348.25260940169,5564.251483673238,5851.670037161514,6221.186897649199,6691.093922526825,7226.084288303616,8063.951695337526
4959.952095320279,5184.798324653122,5404.1822268983,5640.785814080742,5946.643579593639,6356.742668320348,6813.73183243278,7361.761315147532,8185.78394711372
4770.112661667335,5063.891254120675,5319.517489349344,5592.174186479186,5967.268815287924,6370.2144478891605,6819.49298939071,7400.956758884257,8215.005470916556
4810.944635438125,5101.148101557241,5372.17234084496,5655.3717464732,6024.150275307681,6430.555142618821,6903.552733677494,7492.9889099498205,8315.139401867033
4851.565668187281,5146.020499241144,5428.803698493399,5705.687953512061,6067.565504975491,6482.269697232955,6978.800157707209,7584.268605375341,8414.129097897872
4903.634929644731,5205.171769533991,5493.256010839422,5769.712955317791,6127.605844153662,6544.203464342994,7045.317174428759,7648.058621435427,8482.0583198613
4936.517251967882,5249.848420584025,5547.45588698346,5824.54304219602,6188.588358346631,6603.649247256552,7109.616941755691,7714.485888682805,8542.143940051375
5127.109535721471,5554.766042549496,5928.967843925271,6248.489898695564,6644.498552421731,7097.837604403623,7604.378393670131,8155.334003309172,8797.605789822192
5426.27184741603,6007.433072574617,6479.752899868732,6891.997833289592,7353.674470069071,7836.490565095319,8268.470560851654,8691.612879836059,9111.373144254105
5719.359916980066,6357.627040473475,6879.949842238011,7370.799389894447,7857.09079098653,8293.789474521489,8635.41577078395,9000.497908878146,9377.145743110648
5808.806627732522,6455.847199335311,6950.339999060292,7480.054029502366,8007.825167607602,8427.039589432965,8738.839501510593,9070.010592930785,9413.704148324736
5801.5112581231815,6435.844644544384,6934.9581459820065,7472.2958676743165,7992.3563584351505,8410.619877064164,8699.018211161145,9010.77393141732,9344.487907100101
5811.379349060509,6427.153447894496,6927.886617234637,7465.41579577945,7971.741213898897,8365.060715299012,8646.949710597915,8949.208796179886,9272.813526928523
5818.775600635038,6404.830593027627,6896.638544913154,7422.903175803097,7905.578955202892,8292.064154324451,8568.189280267321,8869.001843510949,9197.713045284698
5810.8529187688455,6388.719857300392,6870.43543283636,7388.28648876019,7861.345185312819,8244.559760461398,8516.970087670974,8821.25182517008,9158.622296113545
5785.285617936273,6391.458766127587,6872.110321965761,7387.525095088308,7853.992627897199,8231.163941757455,8501.59856582688,8812.736013007212,9155.06424402874
5747.328148953425,6402.8935581688975,6877.880994967015,7394.589449134211,7857.651474987128,8234.928880514148,8504.390616241713,8823.114568518666,9170.003580486982
5689.765031605489,6356.143413994723,6825.741119490858,7338.709525243596,7827.38257500787,8202.860997673255,8470.367952305878,8796.40936534926,9153.424035899488
5518.058999912577,6137.426209877187,6625.460370228844,7094.440093984892,7558.6946298204,7962.753532274146,8255.019546129788,8607.018125306013,8987.636696600592
5183.141660378511,5722.422598570473,6148.227498502358,6512.027748596109,6957.7543874224975,7400.796271315534,7797.400090023237,8231.758963192371,8679.300437201355
4839.8184014914,5224.106511852079,5546.1003079115335,5833.05147182412,6224.600061178057,6657.69882782352,7114.668270249582,7661.441277914008,8303.826091901281
4701.615627975296,4975.842137198722,5229.776692263346,5477.783452616915,5843.2727940710065,6243.302847329134,6708.333228629879,7308.817070563524,8124.400801931661
4728.07105979932,5004.6766195900145,5259.988166675803,5520.685837246648,5888.291288863039,6287.700524986111,6747.018604997035,7340.09669110247,8160.29066123427
4756.695507226228,5039.9443150838,5302.035084098275,5572.713923702823,5942.7828599853565,6345.137662829614,6811.130470729772,7401.483226925464,8223.670445014028
4780.87799414326,5065.357521954307,5332.816636435051,5603.690882919971,5971.96975269634,6379.454690172209,6862.667090516228,7460.667888054005,8289.708152484689
4827.399431939066,5119.859973768677,5393.573839697459,5679.057544096415,6046.838053964363,6453.501329822817,6927.936563337787,7518.011790260964,8339.678047292098
4830.847653002758,5136.264211837508,5436.610268710123,5754.958465347328,6117.425729288072,6496.388575751841,6961.199346688859,7564.5137984447365,8422.890254640512
4873.835319466591,5185.642833158348,5489.716541894729,5809.321607027295,6167.811785255297,6545.527306521794,7013.19366813154,7615.56734889331,8477.8229625125
4905.139754479669,5223.986170118045,5528.764485855635,5856.887922973729,6212.97225505623,6596.887416284529,7062.143059231025,7658.066903860557,8516.995540759326
4931.11545061511,5254.669984814978,5561.389214321999,5888.656074331021,6242.78239448981,6626.80368373835,7095.362868509001,7691.854209814959,8550.475613228124
4954.132003100291,5287.292343761903,5599.451301684895,5930.866270611476,6286.969978848254,6673.063320449999,7143.580733453635,7737.7292892578735,8584.943938794811
5115.415555256962,5548.378974282334,5927.314243513331,6285.648117802474,6669.749650572831,7090.615881613986,7576.140548907434,8131.90156592563,8820.135086548415
5370.609399274247,5954.6192884257125,6421.9535842572095,6872.607702257565,7320.655191646684,7779.497913157431,8184.744618370071,8608.621341014854,9060.277278150283
5640.943222915291,6294.536755793664,6822.100880970805,7342.401354930833,7818.644384996557,8235.35193021351,8555.584987655375,8920.62976821574,9326.56727295432
5759.003069344013,6428.841277284263,6952.811345942123,7510.237993153953,8016.853725103376,8399.641883465125,8684.523782829014,9033.957561807198,9410.216804847538
5805.793178387193,6472.767061125875,6974.066405872901,7518.5860681548875,8012.737168419824,8392.613265138592,8676.129002316446,9011.833788149013,9381.849610460074
5782.687824476845,6437.869829898275,6940.801234398118,7486.003859205604,7959.470199452381,8338.32482907988,8617.170753334496,8950.477255925329,9311.582175303249
5768.787984384174,6403.564135223025,6901.59649918753,7435.84532275183,7910.2873816971605,8273.323330337576,8559.504834381396,8890.655013401429,9245.535021323494
5747.7097970031455,6380.544535869911,6871.30478019296,7401.535802393912,7868.544914623783,8217.184813121457,8500.901107039093,8831.23315726932,9195.107923411664
5731.6329026132835,6375.371085252072,6853.864364206409,7377.747801438379,7838.820354582372,8184.276055052165,8464.162195613906,8799.811015700509,9173.911623083846
5707.718951635596,6360.979092929724,6826.85130954817,7340.092695545434,7808.247634241356,8156.292768271909,8434.020470232983,8776.71454236961,9155.182496083718
5620.211785561471,6253.345343430537,6734.315535333902,7228.554275309358,7681.065052029399,8040.323072520385,8302.135306586066,8663.444049130498,9060.74161369983
5410.632202405418,6028.579620216455,6512.3381243273,6983.54678739913,7446.231616399668,7820.493716568156,8105.065734681333,8478.829122153258,8899.465232034472
5082.352036246143,5618.631520764801,6037.330383828461,6442.696133079538,6884.346496649948,7302.304075729825,7667.645683876073,8100.687616603349,8575.407332568511
4758.389703506048,5142.21210744064,5469.469739609724,5807.764631466474,6208.5682250969385,6609.619259905777,7020.747585980461,7561.105923869716,8243.184191450826
4644.753992058659,4935.790851521328,5201.0436819079705,5494.918468224678,5873.778037465446,6241.78269668804,6662.996940921273,7260.428470740395,8096.462960823374
4667.288595194783,4957.556352977986,5220.83871682279,5515.964444316894,5889.575289838624,6254.222590980708,6683.356311763422,7283.789502983214,8132.079506769446
4693.354917524641,4989.6479219052235,5259.032252694259,5563.367099559188,5938.850383645256,6305.729857273173,6740.564314358761,7338.903341179743,8188.1083789155555
4702.781668605469,4999.689194438526,5279.056581340121,5595.761070115843,5977.032607064222,6353.085467194958,6790.118352678024,7383.274603236508,8235.482706126
4723.1651848123465,5017.540401478526,5303.43296060646,5626.424872756583,5998.660211028717,6377.929770108788,6826.285062610709,7425.708977397527,8275.26131099913
4715.486655500732,5009.930482478965,5286.06421639733,5600.049951886957,5975.300599279946,6351.40128045247,6810.107164600233,7423.983253499975,8256.380142110675
4746.499868394345,5046.131325759052,5325.312101991672,5640.0285401643405,6012.254927807562,6390.281937522492,6851.6129084826125,7464.29535966455,8297.717006089735
4772.7912361581175,5075.863524869755,5358.083121025713,5672.689107003659,6043.249512898258,6422.3065949490165,6885.636716946565,7496.977657600139,8332.317525855984
4793.632515667978,5099.568832581941,5383.91629491061,5699.030058597422,6067.810326249052,6446.533034539937,6911.587265652667,7521.971611083951,8359.128929780467
4809.704880656444,5123.511427266792,5415.436401511957,5727.486031396822,6096.881794377413,6480.338286782056,6958.053663892342,7573.250204528153,8403.287150940982
4979.831933517964,5412.912110248471,5783.59060773588,6138.29684698339,6548.380566336528,6970.525625562747,7449.909092777514,8015.030954532686,8658.34041029892
5243.994525088649,5812.056518070002,6265.251002986397,6704.779625446837,7170.602071914702,7607.737477074105,8011.1101778903185,8447.547827749542,8893.907447139925
5518.266615964241,6157.6460136772985,6663.816628771706,7188.46063090487,7688.65407124003,8085.6424396460625,8386.806516322365,8756.366040373834,9149.67162438418
5624.780937249586,6275.976565988628,6757.343621333337,7310.464098542217,7852.051315949728,8222.39779721442,8489.923146707331,8833.007015428208,9203.45908675145
5631.367378566254,6260.466435131478,6738.290372835307,7287.49393245916,7798.278843093831,8162.6602567969385,8418.473685924188,8754.587914894237,9117.145604967824
5641.694134979965,6245.71424269263,6717.63695079794,7259.522772845877,7739.782285504457,8084.4720072210885,8341.088631335671,8668.525081818885,9028.93340413575
5639.364960255019,6219.5679040576,6685.368780579557,7213.530268605168,7683.401328510071,8021.938666197665,8276.03812351508,8601.278638147884,8960.319337737355
5624.264236587894,6204.34681718949,6667.728386971552,7189.167400367138,7654.183625918732,7976.652767199743,8229.80116463615,8551.724946492017,8915.530456695771
5597.223390301946,6202.270151909001,6665.407065635834,7180.05154028741,7634.745465716556,7943.398882328304,8196.664342867562,8521.014655180279,8892.574726106319
5571.59420872338,6203.993397736598,6652.661723905181,7157.691179641355,7608.189136444982,7921.0374858851,8168.897704639374,8503.74622912528,8883.976062830647
5512.625023657683,6140.8453015087425,6586.837131049937,7078.630341780448,7529.3517208611365,7848.591612557573,8078.911333655755,8427.947277017489,8824.823800076636
5326.031896252038,5933.875911819544,6397.595407019731,6852.074957012058,7289.790802364333,7620.61291863218,7866.115592347604,8236.580252355183,8653.613045890374
4989.447658357922,5515.5695451607135,5911.940876262637,6296.26107771991,6713.725000894075,7097.78493405251,7425.460839949196,7858.491391897972,8332.0519320423
4657.106647751222,5033.06363339675,5323.945471172334,5637.415099965983,6018.341113680336,6401.2715858943975,6787.198546718644,7333.479610147948,7996.4275168625645
4527.048615908541,4801.521898945898,5027.313045585814,5300.752698576216,5666.848435857875,6022.150504702707,6425.737067569778,7029.288053076909,7855.867921279451
4552.423688579111,4827.078886727446,5062.181383231666,5341.952018410954,5717.796829322337,6079.555777400323,6494.15549825145,7098.1268498636,7930.430902198138
4591.832307361479,4875.033725930843,5122.472398320766,5413.877022881585,5798.837690875869,6169.15390791953,6594.202242404788,7198.2871000407,8027.03925894654
4633.564684337405,4926.763457419027,5184.359323677638,5490.923401554002,5879.441041520696,6254.040356747765,6688.512598290417,7289.245738051307,8119.2726786503345
4673.583625644818,4969.042874130228,5235.711118973796,5557.530405215526,5941.279147652165,6322.466736169411,6763.357061640818,7366.5370892229075,8196.834079276015
4762.3771861462465,5074.548157981607,5366.088531162496,5707.663920125827,6080.675853464322,6452.254641523487,6896.7743882961,7489.20514049995,8339.296772292406
4813.822396692172,5133.043381285714,5429.901151867843,5771.216636722237,6140.206816020883,6514.056864954306,6963.088744859263,7553.376870467817,8406.900764065962
4859.275747806996,5185.174006483,5485.97912412319,5828.520388960233,6193.277833606053,6566.023118341117,7018.272793445074,7607.600342247322,8465.145274561635
4893.399509370391,5222.263069057662,5525.248627055296,5867.712252158356,6229.486779368774,6602.983213784864,7058.53508472998,7648.781902400762,8508.34473941704
4931.56753357679,5274.669877967588,5587.942994135616,5933.657110340214,6294.7968125537445,6671.1009679118915,7136.982461002928,7724.39309115154,8559.40160063306
5297.066737920874,5820.41853919227,6237.822416467732,6650.180726303242,7075.448420305238,7527.362159066451,7986.508782495313,8484.977942191435,9033.791724222696
5530.213616140981,6114.040157438467,6601.684997032489,7074.937907773469,7565.7178225464,7997.031748433711,8310.669409392778,8701.62366371616,9127.511508902973
5617.657184251507,6216.409145011659,6675.2414942802725,7159.389918894304,7666.837228794603,8059.945604122737,8357.185927126126,8726.57756369587,9129.858893851302
5560.921397565907,6132.603677576234,6577.567171568488,7067.61888741268,7539.035059844056,7900.097429922855,8188.735279067183,8562.300588063334,8965.655168432919
5558.684335714114,6031.605729433104,6476.034785576261,6973.412578679883,7417.635733605139,7748.667952757308,8021.568274008386,8363.899337183218,8779.42022846614
5588.70900064112,6004.770558033141,6430.392235612409,6928.760634823317,7379.885772248942,7679.825795920133,7929.877320004089,8236.750879266629,8652.303436654982
5577.337084642711,5968.7740363479725,6373.071322653355,6870.819934323326,7325.172804050249,7600.712208405774,7839.729370211736,8133.0475975008585,8546.445685003197
5554.91722298264,5944.504986493249,6348.88060780695,6846.17905180828,7293.994295063998,7562.434807479036,7788.413393520416,8065.86240327845,8477.973488440542
5538.44683045922,5947.1418344381855,6372.266304750572,6870.991391134097,7297.721383361873,7570.737565991503,7786.3812541369825,8047.337077065503,8459.537787502955
5526.276392967609,5991.735660331752,6435.25583229569,6927.330287143329,7339.74464944309,7622.631783739597,7819.21397011456,8083.545385980655,8499.528055588873
5482.181076421944,6031.4579722379285,6470.570497411129,6951.8969073349635,7363.607483277901,7639.569249168215,7811.659845331962,8102.813882259298,8530.746788264207
5438.802892976251,6013.6820480336855,6458.553409960662,6923.606464200234,7352.176458360481,7608.7100943057985,7759.577309334303,8070.567538000747,8512.965495407634
5213.4993386826145,5782.393780551947,6217.170948254028,6635.839160712624,7032.642321764659,7329.9002311985605,7533.334107392123,7884.2594939902765,8353.431763651975
4722.998646148755,5149.393377818511,5468.81906095011,5790.222882315142,6145.526313453486,6463.875512317593,6782.464810185747,7259.597425830772,7858.1651080874235
4491.108577763941,4770.1096879841525,4996.146775117795,5250.618513875207,5568.489469864008,5862.422535421011,6213.5587865730895,6795.415325050662,7636.862792757027
4515.627217747067,4788.825104992005,5009.467802950607,5265.09986734456,5589.068212187286,5897.526028054626,6272.141210395484,6866.881422394583,7729.800225320783
4553.2265201971795,4831.007599955301,5057.973253720016,5331.326455282486,5675.440800322867,6003.4756027038975,6399.363274479018,6999.360362471897,7857.533648396689
4593.39617019596,4879.1251277914,5127.581671426664,5419.184010269947,5786.740526676058,6132.7750808555265,6544.868409008459,7141.708887894557,7993.504256165461
4626.330279333935,4918.159588918001,5185.837557831222,5500.9281296479685,5878.63922955372,6241.08183525387,6668.0172634153605,7262.281165534985,8113.834080749688
4783.455360879881,5076.888776828956,5353.89735242903,5683.040730162339,6049.481517759603,6417.575026558713,6866.513487182199,7441.625296426886,8295.43197838718
4851.378680826364,5149.074336054255,5437.851703926192,5766.671641134873,6127.431186087654,6493.890982208181,6955.457337207292,7539.469741739652,8396.650821327505
4913.945935312395,5219.809425534911,5514.5963791935865,5842.84015375156,6197.737872581621,6567.534368802249,7034.6282053380055,7616.512439217636,8477.967272469694
4961.426968432964,5273.767662437586,5572.259894935956,5901.293006265341,6251.540103173222,6620.304967004685,7090.859938804631,7671.877522722361,8538.054627133088
5004.600997640617,5332.061312287499,5642.283260143818,5971.217117310514,6323.192870092185,6699.8246018117825,7185.431059013734,7768.828452508832,8617.7060656435
5386.883303700595,5899.212814802287,6307.2394735292755,6712.2562722558305,7130.0424306521445,7595.989961395988,8057.815071300549,8543.83349613305,9096.176889607681
5607.9779578444095,6169.732875382286,6643.734656716627,7074.499820180195,7550.311064564951,7999.874865004439,8340.953109325665,8735.665998627834,9158.437156038153
5727.962933157634,6317.393838584078,6795.004889384033,7257.103715031123,7738.925862446976,8143.237788589144,8444.436008485487,8800.171863773301,9187.27306935439
5692.35716433124,6286.684151014057,6740.64914096579,7224.530479052669,7689.094330566856,8069.756927252899,8358.334597988574,8703.738581368769,9094.221893644257
5663.921549066945,6202.20098353064,6649.461097067087,7124.614382762545,7568.7574737179775,7915.15254254795,8185.5832700685405,8521.596426162407,8921.784749941065
5706.876044485377,6193.811421983263,6664.671596739292,7166.11180409991,7595.071444242159,7907.3901672498505,8144.1588409253945,8434.27470353022,8835.58682839122
5682.355600447789,6136.589275770613,6592.621019067525,7092.388783130603,7510.756390704742,7795.251070610479,8022.094481278564,8303.976198890865,8713.536218701149
5654.504261118548,6101.412802516558,6553.475566834463,7050.483047347695,7461.483103428832,7735.028372358611,7955.347616710626,8228.815332451684,8644.031259700072
5640.803829977283,6116.986168701034,6575.834644652376,7069.5123711198,7472.11156998392,7746.011046091857,7949.568804312716,8219.56448099874,8633.97441039297
5612.321074697302,6151.884486690237,6608.299900723866,7093.704748836548,7506.369861198074,7780.605251976314,7965.163137336582,8243.915513821958,8651.886358014634
5584.157050655763,6173.558515336624,6614.1355423217965,7086.031691222701,7507.002959847634,7776.2705880881485,7955.029333844924,8250.032901893257,8675.287744468507
5488.892064225009,6059.533051660005,6522.046406348715,6977.539436040758,7398.835461276966,7670.5349128005,7834.07077967224,8156.231434011866,8601.788229940628
5255.534771787574,5796.903549644406,6222.327537873062,6613.510143776536,6997.884668227838,7324.069822701386,7579.387695590233,7957.367232759116,8434.520455388198
4800.436762551583,5213.2578044050115,5533.546590867779,5848.205177978326,6192.810268812012,6520.0335478990355,6868.71949148891,7351.380568210992,7962.135351290441
4562.561289584019,4829.735230880853,5058.31180378522,5318.687201881707,5624.6960185721155,5927.526198119842,6295.249772150824,6863.04316257404,7711.489714772346
4572.985382092279,4834.581500245922,5058.785254565812,5323.110228817943,5639.809594143016,5956.703463083119,6331.244337529142,6904.959684971915,7775.701358523356
4599.1656726482415,4862.719713204738,5091.012927697169,5368.218766685974,5697.9009079377865,6030.9272666739125,6420.381020321912,6998.257101580213,7866.359775625816
4606.461904655916,4863.595364360729,5101.816866103836,5366.386597966184,5705.731793489517,6049.6274308690845,6486.2902749121195,7093.81896234413,7968.411892569472
4637.253017971115,4897.577136244328,5155.065890993184,5418.397129355526,5777.264995110621,6127.013900602302,6582.456244907299,7200.956265337664,8069.322672305909
4811.288743586193,5091.116149634418,5370.548016331766,5622.666799478115,5984.577075904848,6361.808078558861,6833.696492645406,7416.603392480583,8242.49753389914
4847.295632096283,5140.604230085538,5433.879166449536,5698.522842326623,6066.514474006942,6445.376952811308,6923.507552675052,7503.999967711401,8323.920438887166
