5415.692074975911,5738.433049640598,6078.8537626546895,6622.528730097196,7026.855189692678,7295.314157168652,7430.116404172381,7611.605377035538,7919.55043579999
5388.347035367599,5710.228183520059,6040.151686077183,6633.205696110483,7038.218972696303,7345.621414585565,7507.166342914356,7656.993257182831,7941.634260683514
5336.636942226916,5643.647729146438,5983.0684730474295,6604.36719341135,7001.472199231672,7323.765429990132,7530.63760889566,7653.154769160277,7927.331324441716
5253.022018706053,5552.228619493812,5932.672832744341,6557.241993634706,6923.5888844915335,7224.051539810816,7454.563144834798,7563.296397887598,7841.59955465922
5210.731553271685,5586.583138828231,6043.619676123232,6601.350944835281,6907.554334229895,7142.253592334038,7360.612935070091,7505.92523318123,7786.9485617263545
5076.217001198481,5601.2151630485005,6095.03995160989,6477.66466351937,6808.603164013894,7000.554064082892,7246.646935721467,7434.146383947389,7571.206886062895
4761.375448198446,5129.528356721903,5441.251157149946,5631.394568071484,5860.377819762059,6057.564354679626,6393.367766154818,6690.707609185348,6888.071242223261
4652.98314742285,4984.787605929259,5246.916694306771,5398.941670283724,5596.311949912533,5793.913156169774,6144.279086454141,6489.675069076254,6784.190561301555
4587.450846461509,4905.332627478476,5143.785291002696,5279.800503087481,5462.269354262345,5663.224949372201,6021.773118578514,6402.390415352211,6792.511130914749
4520.551978633841,4814.753712689973,5026.347825777542,5149.537386504854,5320.264691020602,5534.140527247734,5905.88435962196,6338.5666888768565,6849.547501957312
4471.799757227022,4730.850411180749,4918.2578976451005,5034.5557578113885,5202.323302128354,5440.09147977893,5833.131595236036,6322.243899662904,6962.462868958848
4449.073243826589,4671.600187201169,4843.378302013238,4962.496659035858,5139.925873540794,5411.1869460962025,5832.917308413179,6375.337882666427,7129.98410110276
4338.428770293011,4592.237547520524,4802.537041199622,4941.371250967884,5144.036252965513,5486.61173669134,5893.904219026636,6473.71752745075,7296.773578627868
4376.3540564870855,4623.076853234225,4849.332869579769,5018.179295792392,5246.973480500973,5626.938062944799,6066.063719595401,6671.0632091831985,7528.79781809427
4420.339825461367,4669.466233094685,4909.447740958187,5102.74119742201,5351.422029354616,5760.874263202393,6224.0387355215935,6841.426772992541,7720.314208174388
4465.914428666947,4720.570619491145,4973.654542764297,5186.159862749435,5450.641278377816,5880.78986342846,6360.02432622991,6983.980186385348,7871.2153381531925
4501.903379242962,4761.793247590696,5024.695907815579,5249.658202330396,5524.596767763882,5967.208814475502,6455.614282781608,7082.544603032349,7971.813910255824
4575.498435892066,4872.805947598465,5182.875707899156,5438.539725171734,5732.6141728002585,6194.005906811225,6705.961148557491,7331.9168451094965,8165.088580300726
5093.029328836697,5575.053220257392,5993.028450583397,6308.316202369717,6593.819416245425,6990.935941544633,7444.679858000307,7951.837729926093,8505.106513056038
5342.308988840281,5865.239414634246,6314.923924682542,6682.36744934046,6918.693624729534,7172.18834162015,7442.789438451294,7858.331449262141,8359.958531220913
5471.052959811679,5977.213695828534,6439.092362965303,6868.787697677062,7114.434237678192,7296.471564743533,7434.769719306872,7733.246223372174,8177.234213571857
5513.548566621487,5980.348072574426,6444.340808276454,6909.236831118342,7185.586868697941,7349.02264259141,7433.165337652337,7669.246644619425,8076.529826961248
5520.5611406392045,5951.627820171669,6400.557552602737,6887.43752716458,7213.867612259769,7384.713072504515,7448.8341441604725,7668.655222770528,8052.016036608806
5519.80254439581,5925.228856034,6362.372862976501,6865.258930319588,7224.755823312635,7407.617685809098,7466.488181968657,7678.464810157975,8044.807983814871
5509.647144600305,5910.756585764174,6335.6777614925995,6856.607347996334,7227.463389872399,7427.672831710782,7491.710973363314,7694.200580123255,8045.611270420185
5484.146663525256,5889.145776502307,6306.35035588818,6844.455880275467,7207.8960838385,7427.021485052751,7515.627724026117,7708.450732030555,8044.394338442447
5421.296271094124,5820.662119067081,6242.9872100554185,6787.272062563757,7128.960724793225,7364.826637895417,7508.732921085842,7699.207249631942,8011.858674675658
5294.23943698433,5682.206120121613,6130.678639196368,6664.446106443757,6976.093173171615,7218.216403261624,7412.57405722642,7632.447052906449,7937.741906605587
5157.047272605518,5599.8887924947485,6101.830127188205,6550.543289621635,6839.103303563228,7081.4226213780075,7330.082333046174,7597.899779607259,7926.668067142161
4813.398997595462,5327.868983449103,5772.533315184504,6080.128713621424,6379.814949205058,6606.49263191146,6908.604254302378,7220.023740278534,7573.207740870811
4450.762429064282,4792.643972506946,5007.047866785136,5141.840486586167,5329.302207343957,5553.582464999076,5888.38967451104,6327.283460680053,6847.829262702666
4379.035752899506,4676.276872167489,4860.839351007344,4970.100979922974,5138.620283951421,5382.552854200298,5725.706406814932,6207.849974503818,6817.8346329265405
4349.0509879242145,4633.188844627952,4823.3591246920405,4933.098718142921,5104.136972485149,5370.241045470529,5720.948408123486,6229.708217887045,6906.7269980828705
4330.809757824425,4601.650708095385,4797.398497557402,4912.0219701290935,5090.1614454542705,5383.32084842777,5750.309998080382,6286.328299147266,7029.472628871365
4332.516505870954,4590.347214433728,4796.726062462968,4927.151543155054,5121.875230690202,5448.123996425404,5841.975367764057,6410.644263783943,7209.472950206398
4357.432716757231,4605.60197392968,4825.132022363267,4980.053168192281,5197.216850687182,5557.937145255643,5981.074259956082,6576.107714573178,7414.375865568881
4494.475458621595,4787.402844150862,5044.022588654132,5290.676634307438,5579.268381462327,6017.334467231314,6433.60857666244,7016.615908796641,7805.116849245705
4556.60905888315,4854.2597038650865,5128.179015504842,5403.459630711747,5716.640993823166,6174.161118935467,6604.846377359007,7196.668937319795,7979.466185591049
4604.198841741609,4909.268546772849,5197.353172979676,5494.1528987061865,5823.620031012638,6295.0245927119395,6736.208770889182,7331.411652075351,8112.189517878525
4647.579664170706,4959.482994620463,5258.825063543455,5571.035218716386,5912.135273884782,6392.717530164607,6840.774377232459,7437.131269360729,8213.581859341091
4678.770101506951,4995.545127715981,5302.297481112699,5623.81382455721,5971.936229991688,6457.683457057623,6909.545671245698,7505.962349233554,8278.442277129523
4744.715436037927,5097.819288917066,5431.4896476540725,5771.31049245528,6137.630275364667,6635.874465572664,7097.961855685542,7686.471435617228,8408.428220040803
5152.507767396177,5694.398064329641,6106.9171613215685,6449.44922070435,6805.161463838094,7246.34286574215,7659.845428519777,8113.111116693393,8583.358692255113
5457.583162250765,6075.383723429106,6550.144774679025,6904.090345271672,7180.218029028531,7492.349888413076,7778.3905292901445,8163.217783568081,8564.67434935433
5561.852803176621,6156.367174099441,6645.690237668088,7043.753412387353,7290.228155311977,7519.084843749581,7692.235118512118,7999.697143141217,8368.019058020547
5610.447043512665,6155.490858981711,6638.065448214396,7078.759981709756,7337.297137345961,7548.595518481861,7671.948838172551,7904.7932749138545,8245.337485504311
5620.058043352802,6112.201103555291,6580.000873349784,7063.834898315958,7353.198394408001,7563.29225128616,7663.066821046133,7863.954221975415,8190.98177431979
5638.967311774377,6096.273657900537,6541.05887260911,7048.895918670875,7374.2761470597,7591.951256951861,7693.760968276634,7880.081131929172,8186.476116034654
5649.190086371738,6087.665076962041,6514.740334187547,7035.718959506319,7380.705288553231,7603.936785671233,7724.478293447814,7900.424311059189,8179.415973233421
5643.585456706343,6074.550669730121,6500.048923971296,7026.942007172914,7378.481047025136,7602.36744936894,7751.8677649987585,7916.869103957175,8157.5620428741595
5599.255498293289,6036.27847796306,6485.568631675123,7007.9396016415485,7349.19415687712,7569.085536711133,7742.479901059481,7903.725717564799,8104.533408334722
5473.01968292458,5931.542245988137,6421.306724737768,6911.8139687627345,7224.0734023262,7438.861494827995,7627.015495646529,7813.359337490356,8009.188191008868
5292.652552911108,5803.590507692756,6303.865331845445,6695.958045637781,7009.165788530644,7231.413435148034,7443.451533828168,7665.887879432,7907.833882036924
4896.588906214936,5373.024016586454,5743.938446696656,5997.2337069988735,6294.917444679819,6555.160769227932,6845.837371684125,7157.069733348353,7523.217676348387
4543.08687358088,4864.350350401686,5052.252221749133,5192.618933941487,5391.775846815344,5670.272738740968,6030.332379097805,6490.248219494499,7034.093409675743
4466.32276626915,4755.5814596318605,4922.649972031239,5050.609538782237,5233.167064815671,5530.222051455152,5893.785943714019,6386.744650658442,7004.114448982732
4451.610592900177,4744.413507289949,4929.082042047793,5066.816457724164,5261.61284080723,5585.151390399226,5949.292426652595,6465.786673007132,7127.69250652218
4438.397369834997,4728.928445713958,4930.5987440195,5084.407888385715,5296.0056226240395,5647.967955921684,6016.352022837416,6552.373816809449,7260.242633640459
4425.920442019534,4713.500437329408,4930.653994252916,5108.31520160883,5339.666305363854,5720.388718766628,6098.570883789958,6649.314490618059,7402.119314827108
4431.557769706472,4721.331170639185,4955.32080297217,5164.8844928897915,5419.43415342152,5828.510533653365,6223.473250526552,6786.682997510753,7574.945810248544
4635.648039539859,4948.275735917387,5190.353026461145,5488.2100128398415,5796.656700112898,6253.856167546429,6646.373712383809,7186.202400428787,7931.932981827552
4680.965312351056,5007.904851604186,5267.0460273051995,5594.179068444414,5921.423047225249,6391.292580966889,6792.121649986591,7338.344950901956,8094.936530494266
4730.81775850492,5075.7120897523955,5351.7339193299595,5699.656442726463,6034.275022932231,6505.854398099638,6908.582809241343,7451.613586613109,8223.16209307407
4790.18043385367,5145.9704302671,5434.248313508118,5796.114732939957,6142.754913756731,6621.247557521334,7026.897556119203,7571.353046868423,8340.121468081225
4831.198404884192,5194.069273769874,5489.985168606289,5859.446144561766,6212.839446864385,6694.929946190629,7101.803171171037,7645.98876613411,8411.903801592909
5138.042313656578,5597.18659112838,5933.522006798385,6294.584932491989,6691.4980927027445,7217.702036908662,7657.977137961474,8174.347333156565,8729.12260540403
5510.431789508071,6089.870265948543,6502.6745009887445,6754.579441164312,6982.174901575439,7337.239116990241,7663.4441214371445,8127.260226314775,8584.852791035924
5557.536872267198,6163.921496006071,6629.30465485761,6960.895199214711,7074.270334322224,7292.55112584419,7448.31335839793,7809.33408882657,8295.893169990342
5608.953758674889,6159.089536700831,6613.403987343112,7021.645678699394,7149.041447554803,7346.734279526961,7441.153810420086,7672.356423071713,8089.439967696854
5636.6226238681575,6107.915032614011,6497.382119049182,6922.045214766612,7131.491734775902,7337.474785076119,7444.737698798479,7659.835163132314,7971.708477542533
5647.71258009419,6078.713800152819,6423.75622806663,6825.440791565598,7092.327573687744,7310.941853360633,7418.561156596638,7668.165579044465,7938.431671472193
5661.744002169644,6080.0460825100245,6401.929027253808,6781.319559268374,7077.216634723152,7306.606955669766,7415.6148011773375,7681.652130272756,7939.166507453758
5643.191853395281,6057.354628582047,6371.963337977497,6769.142450806153,7077.500423517412,7322.515676355488,7438.420852969969,7694.600678018889,7941.266770474474
5582.275379290184,5999.623246388498,6314.354040999258,6751.090186689207,7054.326376215683,7320.153380478179,7454.198767738461,7687.823175981438,7934.964824942768
5476.677387012651,5906.5364347896175,6256.110343094756,6732.0058143182605,7003.776503181155,7286.707087565368,7449.940764664191,7648.995003669997,7925.174828031997
5362.6662088288585,5802.779141117605,6221.020547651062,6700.611496107976,6928.461263753099,7200.443030354954,7385.346022887098,7564.601121517458,7867.847982032711
5266.447608972941,5718.220946375508,6189.270729511829,6598.451105256308,6789.311602236825,7022.9903116845235,7234.919023774254,7462.334487588287,7749.321264533075
5167.324267315595,5636.322148949366,6068.451895672035,6280.064312618719,6514.116274289137,6750.949969371693,6997.517825920713,7227.386549117026,7565.87888081435
4773.668921133074,5003.016934851539,5196.775105583201,5406.142648660403,5599.698820802731,5885.925146384632,6217.699788174254,6563.748570843256,7060.029857294822
4692.766439666195,4895.601613158134,5054.14965230391,5257.428191238688,5435.935031238457,5742.691261656164,6092.78298933213,6474.031419738569,7045.267975505601
4640.287745784762,4865.1599835858715,5027.97155930148,5230.398647720093,5411.975426791886,5738.309162293595,6090.669731334837,6495.054538345791,7109.836737644922
4598.64935470396,4848.007383318299,5021.1581347339425,5230.2477528705795,5422.764568841174,5772.710816712623,6127.45920305205,6557.859866796378,7218.799045580187
4581.567894134437,4850.791410027744,5038.939343854317,5267.241696211298,5478.154107344178,5851.136922307385,6209.7933483173,6664.056028032601,7370.235838789979
4579.37955029901,4868.508052694444,5076.475535992827,5331.531942761217,5567.1800744583115,5962.702617997745,6329.351961347541,6808.588563366145,7554.235592053227
4775.8089966572625,5079.199776037185,5293.389954197082,5611.760444401068,5891.89657041167,6319.375549938123,6689.837038238504,7164.280367856952,7881.586589945051
4823.366900283714,5140.658643305114,5369.764213514767,5713.53996652087,6020.311794686462,6462.304703627037,6838.966429804229,7335.569191872929,8070.915514824047
4879.794477626819,5210.409383411197,5456.422575172038,5818.614449195278,6140.802080308858,6587.8238537637035,6965.863795994155,7473.630217504989,8225.878452923995
4936.814318765685,5277.970863644727,5530.494527474983,5906.695107433532,6249.028543834404,6711.072223329369,7093.411261150556,7612.199567154629,8362.830036449523
4977.630365955001,5326.49313245699,5585.632971351704,5968.899857463813,6319.726671768265,6786.7614211762175,7169.629796857741,7691.739515512581,8444.460015050321
5110.134018743295,5523.14524397536,5805.406660348731,6210.259096152211,6594.768353864519,7088.650103002999,7468.246971091875,7972.647943617293,8626.045078750069
5679.911811968857,6298.589544927824,6700.159351025779,6953.418365620405,7237.6825065786425,7643.976861788334,7970.524899782446,8374.760758814593,8751.734537082471
5628.394041180605,6268.816575863069,6700.470973263336,6997.943401483113,7075.159316657733,7315.172167993229,7496.775310452458,7867.572349373833,8368.005499661427
5672.78563227603,6216.976705905123,6600.572072008077,6972.45640746556,7078.383712278517,7292.422262373216,7426.29094593147,7670.215604505819,8091.757517740804
5737.329245374365,6200.139572052582,6511.677125735084,6866.7606942058765,7057.1624668603,7265.0801674181275,7402.606901831281,7649.185320192194,7952.6264608403735
5775.173527936786,6219.915366662194,6504.8067414675925,6802.242700077946,7032.066687869254,7231.589918979458,7352.776423277204,7637.435970262427,7924.0416436831365
5789.473223834391,6235.318103023818,6510.366827632366,6782.034382390301,7032.496304239634,7237.958796450036,7356.595887762579,7650.880018985113,7934.373533607879
5773.33959973386,6217.209520963873,6475.897378681485,6759.206389096565,7025.272225892821,7249.3870469856265,7377.377541928621,7665.212772185226,7934.686860437548
5718.45940124507,6153.028386150489,6400.942182016927,6722.359903900841,6992.655428124517,7241.084181782255,7389.53147197413,7662.553604813242,7926.162475786881
5597.965404931478,6029.912553384625,6309.590671639798,6687.182659545605,6934.868024199686,7216.544479314302,7404.038821283425,7644.211464249262,7932.60164663102
5445.545404460964,5910.9902202608355,6267.880355829793,6658.0660642902985,6862.327907591904,7155.090555272312,7368.428671108101,7578.87996356177,7917.610425447855
5344.409479033279,5840.750639789006,6266.457579633177,6633.458406848783,6798.568636314522,7055.705159120131,7284.286708531427,7503.357589088694,7815.384464072014
5322.523516658765,5800.9209423863695,6215.18074850419,6465.433855790317,6703.1500368524285,6941.955710275845,7166.809334716319,7343.417642070987,7638.701381336252
4948.323847934861,5179.849799485799,5396.383553452795,5661.453426188712,5853.338505270505,6160.559902245548,6466.085949054278,6760.440377723216,7218.42763231911
4888.253225955701,5094.756140690714,5276.971121794027,5533.823022448269,5712.3272637695545,6032.527071258828,6359.613601704513,6689.338001907563,7220.221263282454
4858.333064158624,5077.51323867051,5257.804738817855,5516.35230009893,5696.932560141505,6029.183116778058,6361.43889988566,6710.070431268269,7280.04883907747
4817.510378111333,5053.594051974793,5235.300175321111,5496.957550269924,5684.9496741768435,6033.359657647754,6372.778680405116,6743.721515738738,7353.379196281915
4749.29508329677,5010.605177515081,5196.198856007284,5460.316238086357,5669.843726528141,6048.476055747216,6401.4147991024265,6801.795199098589,7446.043777402609
4736.812481644589,5021.251985990813,5215.128481610136,5493.730334670494,5738.570510399474,6147.814090983875,6509.444892972149,6947.447179947193,7622.709566032216
4903.924338560411,5184.038060918449,5371.270393184292,5676.391070444544,5987.967823534973,6431.536749368312,6796.967980448876,7254.29378968924,7916.945072642638
4972.597307144351,5255.08393669069,5445.6951728271615,5770.518297796272,6123.325551014337,6589.147087096957,6962.935560931586,7461.03998094604,8128.776212767873
5048.2839132569525,5331.062957803788,5525.979326757988,5865.698281766906,6252.281676377832,6738.285058888312,7120.125974201313,7649.039223868352,8310.33274294977
5098.976158433365,5384.037042568641,5581.156876214341,5933.765205737276,6335.867611227122,6833.643423589507,7223.761594301188,7770.044043665873,8433.662065925011
5132.89877317354,5419.880559607955,5618.469949303521,5978.148570917022,6389.050389314076,6894.291152197411,7288.889459203101,7844.445359644177,8508.884144566362
5262.144072048625,5620.722253088388,5847.505344053527,6225.05012064581,6669.96069848696,7197.978620995728,7584.911466139882,8102.793325574576,8672.41330748878
5723.270647020405,6343.176005109411,6724.3519657117,6982.5388069366845,7307.515835001861,7742.287873702344,8046.655830453414,8407.082324904242,8732.207757809487
5678.752777708945,6339.891778513728,6792.528373607063,7085.566650054261,7163.911470430395,7394.477274031077,7536.394599687591,7926.309204099783,8381.248836047691
5752.346862937242,6296.4301226418165,6762.752261178339,7139.271500920414,7173.373844398258,7350.990430596957,7411.342199679995,7651.3305347786645,8126.224428719423
5826.5912946984445,6244.061013159207,6680.263905213822,7078.033087007181,7159.135624702865,7315.722144710104,7402.781828622118,7561.743876909336,7994.1188586714015
5861.724384790759,6220.6236825665255,6629.608056186347,7004.99813312494,7142.322956178152,7289.812943873762,7366.809086305562,7548.994625127585,7944.105917725097
5871.4357184264645,6207.096981841352,6606.49830496728,6963.6062412795345,7144.5960711334255,7297.1524541631425,7364.135713204223,7572.221758709034,7941.330326087549
5860.0175795134255,6183.478389813172,6584.276282446521,6967.966970837843,7171.021183014899,7345.234417196091,7423.920524930079,7622.364740837667,7961.931010849721
5822.984584209596,6162.263137656901,6573.891271502714,7010.609875483304,7214.676039526016,7421.37284754053,7532.136669250129,7705.569381709458,8010.226067635858
5739.9697212084275,6138.014736359648,6573.539808066283,7039.770311111256,7228.109179727447,7462.409074791289,7613.492187945326,7767.358773977679,8066.745827932955
5588.420486887268,6055.234773897431,6496.286173873149,6949.347573744382,7123.006970534113,7372.196257214169,7546.576162512891,7709.7854636773955,8000.083036093316
5424.468037694986,5922.661993007803,6364.809304846133,6776.430115670477,6958.156795628072,7207.395571725206,7431.601772611998,7636.601747805355,7862.3438478132275
5309.028670282167,5785.217746998765,6172.955996491419,6470.312721659922,6737.534273043037,7025.708330758508,7273.589108930842,7424.22341021921,7682.418827104722
4839.007862415491,5090.997473859217,5323.746597940391,5609.978176634865,5820.475906048177,6194.279523200665,6526.1369530099955,6804.65749049427,7253.062613882105
4757.231256287989,4982.66948507177,5184.068402203593,5450.51732060655,5650.094349066042,6033.698936232008,6389.713129441599,6706.773487157909,7208.600781880797
4759.042270128892,4999.444052961797,5196.140663755004,5460.214684436544,5672.326480919324,6062.808859314166,6418.873085042163,6744.538085244084,7264.986164549226
4775.611605974802,5031.2581959724575,5223.466432983039,5484.960123053657,5712.894856576434,6111.715178122195,6464.997815741612,6803.844996612291,7348.320037992288
4805.554690384048,5075.8720247704,5265.564297429008,5526.851449690348,5779.953172488785,6191.835591388352,6541.4166448121,6906.070849794223,7478.24932978208
4844.86000942859,5123.0821286993005,5311.512150851759,5577.966985440038,5860.459614690605,6287.4797767462305,6634.542599663642,7031.84381922287,7630.161199787166
4883.332712665888,5145.023635917023,5340.7949761872305,5616.150750985939,5935.1618092966455,6375.020663355641,6722.3903832820615,7146.202640304793,7784.8999263883325
4925.8894528476785,5185.788071819934,5381.052816961895,5667.040656785612,6009.700085909025,6460.956829760302,6818.687817389953,7277.6854628675665,7931.1870308455855
4974.821733343482,5235.3521441281255,5432.794248144187,5729.94657272507,6098.575438547338,6563.782305693721,6929.886389292212,7422.147923204754,8079.890608446869
5009.8749195657165,5268.794689479951,5466.383181260357,5772.037919072473,6156.344495937972,6631.211182402537,7006.08818677459,7520.854893863455,8183.78408302752
5034.056660413503,5292.061714946896,5489.847622982403,5800.962686619978,6195.241022856099,6676.701158880311,7057.300014683489,7586.127630691335,8251.70610881446
5151.675390325822,5473.181631775329,5694.6652329175995,6023.40920511495,6449.129956589661,6945.745384300933,7314.824862071582,7802.1460401951745,8388.714232744182
5694.008846463338,6295.91166660204,6653.18273549213,6977.5332903237995,7406.051898066658,7818.6059454823235,8084.419362903338,8324.125987724387,8617.108506286628
5681.588992722409,6360.74778915362,6792.3919699428625,7054.959210621916,7210.771181634326,7494.063153731435,7723.734238132927,8127.795412767372,8513.55806666459
5732.527052992987,6323.947391377264,6787.962551201909,7131.76956521113,7169.312229416988,7368.177573530447,7484.7744850504705,7790.90556670285,8263.054681635042
5798.087915467644,6241.110010576027,6704.559423748877,7084.816576078465,7134.450978428328,7312.003313922323,7430.378975463604,7634.829664460219,8111.151663461961
5816.012552580634,6184.061673367941,6639.312683416728,7038.905363510605,7157.278443170893,7352.265547435742,7496.411577354776,7673.811338372401,8100.653491636001
5813.5226473008015,6152.210161667887,6598.88221127006,7018.393185093364,7195.224546028996,7410.719815769511,7559.952393794962,7737.0532709376785,8114.844297532274
5795.47740448383,6143.442410263243,6587.03842448332,7020.526813446136,7221.565613878216,7456.939252358881,7619.275551298385,7796.347743149368,8136.804146483678
5753.126783427071,6140.961655914647,6590.940502614645,7038.404472400579,7265.378313659466,7526.428031915315,7713.320987302662,7883.620792225967,8184.339411217779
5684.353730922848,6127.51688026671,6578.668458081754,7029.755668597324,7275.294044034995,7549.594849583476,7758.332556739434,7920.589036453142,8184.470885200559
5568.321307182925,6081.4922738975765,6519.667875311581,6962.819271828012,7205.013865651005,7477.09870100283,7700.981551272286,7875.521039399772,8105.45467141662
5489.531543810461,6017.63362381817,6457.112653938013,6867.891465741804,7103.321725330942,7362.2736873132635,7610.528583400974,7795.000470454802,7995.711322626756
5286.428239506489,5748.403931699729,6105.01871128423,6463.906312520101,6756.838957846031,7081.458794437466,7329.286731516163,7473.526123276154,7766.156701986742
4803.467886835935,5095.394833424215,5342.331525571667,5652.775657832431,5875.306916910158,6269.283990355576,6578.206921271974,6844.784074761329,7332.307891520064
4735.667721489231,4993.0592063661325,5209.325707781895,5491.748086533652,5709.34754888197,6108.582346285983,6439.868946240468,6749.216666441011,7294.866444517807
4755.691792592504,5014.952006752523,5223.690422804802,5498.475166753386,5736.130762456194,6141.646839195679,6475.787119146107,6800.46700954627,7366.805398976492
4788.827497260833,5050.229561703959,5252.883076552649,5521.411789056183,5782.4377738696585,6197.092303795459,6533.047712483431,6880.613958750858,7469.757398114267
4829.623773255732,5092.1444826968645,5290.421880882961,5557.82430073369,5844.631487561704,6270.3032235636,6609.1487013542355,6987.9225548534905,7600.859063575982
4869.622330517086,5128.491942933865,5322.594362916789,5595.265268151357,5903.400391293888,6338.1826510554165,6685.0994803421345,7096.632122060094,7734.929785645329
4813.5965071493265,5061.248211020953,5291.135472539797,5559.214164199255,5894.555767151109,6350.736514042842,6713.722121676941,7198.492131928488,7919.659622777307
4863.752975624983,5113.907524362618,5349.606683331717,5629.945962088419,5993.775559644703,6465.944622813257,6841.755346672852,7362.665480300076,8087.286979232313
4908.838985843555,5156.455543547004,5395.640816860036,5685.031913923944,6067.75830665596,6549.9163785477285,6940.990923737864,7489.40047021427,8221.651402914878
4950.9977815841685,5200.366918994492,5443.127720085344,5739.579782305234,6139.406212475563,6631.280141562908,7031.636832399058,7602.027199850943,8336.25731363904
4979.095873274395,5229.712862008709,5474.688140669394,5775.170776409251,6185.134571206517,6682.69497370979,7088.618499058507,7671.995474668669,8407.712524249471
5146.7096375906085,5475.006304572405,5744.031286830597,6064.888727606206,6513.088543640724,7031.36055601251,7420.9503672815135,7951.155875644869,8578.616620677194
5841.982849362955,6434.859506308685,6768.301742385789,7150.263112080526,7644.621439321847,8042.022432535411,8304.231686464533,8515.329229225496,8786.698948032225
5801.1871167713825,6488.0291324637265,6876.328325214113,7157.3944075015415,7427.702570542431,7752.305659535646,8051.276869974371,8440.130654272665,8800.241905911003
5787.249120179715,6405.242661842091,6828.187733578487,7161.133898645496,7298.673250084637,7524.906133161678,7741.143236644655,8091.488743090626,8544.425791720549
5797.653632383737,6259.5944684601045,6680.118711248131,7046.003800004254,7163.704584082056,7370.3431436945175,7568.952606806711,7845.003308556268,8304.691025944714
5808.116572931291,6179.460249352751,6581.380683167788,6974.478220053278,7157.919395410571,7392.240660440509,7602.587589577915,7841.256026475871,8246.234355532506
5805.97082167653,6148.909462798583,6541.999746570372,6972.728589113212,7230.742832297978,7496.358710135786,7709.479424653617,7925.70518523951,8267.037909676987
5793.421865100972,6129.339758530375,6526.224168077785,6957.2395604106405,7200.709887422471,7465.857842722563,7680.861490051854,7892.874275693783,8225.415892302914
5754.827684078691,6118.2193872447615,6523.462211634021,6975.4686791688355,7255.203623872338,7544.377409380106,7779.713994884585,7981.323377190045,8272.79946333549
5692.856936446075,6113.871203532022,6526.903193720148,6996.272030012257,7315.979558198096,7616.846390479962,7869.684391226745,8059.775569365963,8310.832387804585
5621.296566376367,6131.935460626338,6549.114116131483,7032.932469422901,7378.7229503220915,7665.369061814434,7918.114068861933,8094.7201011995785,8303.635590492182
5591.694790429352,6126.950268710281,6554.852292388313,7011.649855958223,7330.206194683586,7590.903280228252,7838.632271423054,7999.386205432743,8189.842516487199
5314.938539976396,5775.747794608586,6118.972112789444,6526.531644649619,6829.17792152785,7149.788177706436,7394.94318743229,7547.3510647111725,7859.0299658119375
4773.217842904199,5062.485655157275,5306.463165884432,5589.624664568303,5813.987364533936,6189.0312015024865,6481.231762811717,6767.0311486277515,7346.286234846764
4689.022298019374,4927.9927984527785,5142.267631745972,5387.930948302921,5606.931253739894,5990.482579559803,6312.682761917863,6652.780806045881,7314.847414115568
4715.924827369912,4944.8011193567445,5156.780532320851,5398.720828013659,5638.230716269877,6033.939670008238,6365.699016646001,6725.456963528185,7412.637593410417
4744.084078463301,4972.725832961095,5187.896130801659,5432.8879742754225,5699.617955526464,6112.43000559494,6455.214072972138,6850.211298657183,7559.067397659237
4776.600388384557,5017.128256541682,5240.846549890528,5497.8452644133795,5805.144138286225,6244.648910744832,6599.4465590970285,7049.187824383161,7769.040092914946
4834.236657098461,5082.99942407991,5315.4207231684495,5588.821207700077,5936.611976331105,6399.764195539028,6768.149706849806,7268.672795602137,7991.597036195614
4846.7503420799385,5124.716591760223,5409.769494514148,5689.957571502284,6067.564170679574,6564.0166285911855,6942.383380569283,7516.539524256795,8276.869638390866
4931.739105455146,5217.919029829094,5515.486440653892,5805.324733506324,6211.574970227455,6721.210356470247,7111.686176409708,7714.708362823699,8470.761736873326
5017.788288118063,5315.250831566174,5623.338643685442,5921.933958291001,6349.661090258913,6868.011957354488,7264.329835438629,7885.473567247044,8633.22073021258
5077.8758130722235,5379.564622988862,5693.6369686804555,5995.768754511231,6435.068313275979,6957.6662162853045,7361.231186767625,7995.7316680727845,8746.891509579638
5115.021086803878,5419.1698524963995,5736.50063268526,6040.267481137343,6485.021883259132,7009.287802501243,7417.048004780514,8058.833159384296,8813.765934996183
5536.947187547979,5971.749542838332,6298.194510859601,6622.75858091214,7150.927591365986,7713.533976258757,8111.956668199211,8600.496829331854,9092.220794186042
5927.491180444417,6535.274326263946,6856.864256621682,7152.702970344306,7615.669038023353,8032.917895393527,8370.77241200533,8722.479457834426,8994.946734236551
5814.072710581391,6434.702886796393,6815.593496582309,7151.849188651626,7326.5752709148655,7562.032696181023,7833.484881061898,8253.535575500106,8710.707388670531
5853.543005997205,6305.025742706751,6718.015325090508,7102.548612971211,7178.170578689337,7353.513692768784,7530.7308263104915,7840.33181270388,8340.241561423954
5902.901461153755,6202.863858111972,6627.095170450308,7001.9421578537895,7107.249524902039,7265.894321344157,7429.099757814448,7642.005735928891,8120.865009991123
5934.78223394014,6177.818631295847,6599.121523265369,6963.184833000627,7120.7430589808555,7259.170267614396,7395.641037738642,7589.424072791483,8043.56555961762
5943.629790943888,6178.993016623609,6588.632800546765,6946.052417394757,7138.01534822904,7274.344570371004,7397.131603737267,7600.713434022816,8026.05537023769
