5160.604565765779,5666.4834561592415,6066.080331838764,6513.895884102903,6918.224706263147,7307.463174603983,7729.952674779543,8159.886460267515,8976.707038672597
5160.560642801163,5666.414041258904,6065.998091430954,6513.803807004366,6918.124346311031,7307.3775970751985,7729.897840619209,8159.876612644537,8976.704618210833
5160.447277321041,5666.244262898952,6065.7957285231105,6513.573670404,6917.873597173267,7307.1605389755605,7729.759164732424,8159.849361816318,8976.702047083947
5160.278544416303,5665.99543773451,6065.498786746016,6513.235423542776,6917.505883348137,7306.839069776786,7729.551161788555,8159.801821754201,8976.694864492842
5160.084637017381,5665.711081343874,6065.159285833024,6512.848179107587,6917.084987836452,7306.470261214901,7729.312300832534,8159.746283317187,8976.686755311172
5159.946370886957,5665.497618463181,6064.906835862446,6512.551637427777,6916.748795441011,7306.196835011602,7729.168356577575,8159.791030745364,8976.743644338838
5159.8925746074965,5665.41613749085,6064.812563713809,6512.437841584476,6916.614745932556,7306.085125191088,7729.112007113373,8159.8214558376985,8976.779357345236
5159.899902559775,5665.428723151642,6064.82878961865,6512.451125696849,6916.623048714043,7306.094943918663,7729.128417770484,8159.850781086292,8976.803997340812
5159.894153012274,5665.424897631848,6064.824644466546,6512.442211150854,6916.609838127271,7306.082590793637,7729.125337585331,8159.862291220724,8976.817926761298
5159.895742070333,5665.431443300362,6064.833256063888,6512.446875299202,6916.609888113079,7306.082928595571,7729.133042670322,8159.882970924377,8976.837943667302
5159.890916649896,5665.429372165954,6064.831329652933,6512.439852728379,6916.598054207043,7306.071922901406,7729.131885015092,8159.8975951770335,8976.854597114372
5159.892897978075,5665.436664014925,6064.840886842569,6512.44532312179,6916.5986900519165,7306.072834383639,7729.140412229265,8159.919610418108,8976.87578196482
5159.751041058856,5665.245095598571,6064.641304036093,6512.266453546727,6916.442147923171,7305.901134967548,7728.9324652103405,8159.7126821284255,8976.8346324812
5159.75863253064,5665.259479695345,6064.65947548339,6512.281967541888,6916.453469331518,7305.912215200226,7728.9481882809205,8159.738073664635,8976.856840661816
5159.77196611889,5665.281211477026,6064.686585718957,6512.30780338527,6916.475676978608,7305.93366265742,7728.9713943295255,8159.7672982280965,8976.880465845974
5159.777291378985,5665.291302311653,6064.699334823183,6512.318688199478,6916.483619914508,7305.941436464375,7728.982427560981,8159.785118266778,8976.896051059755
5159.781417821181,5665.29912172941,6064.709214526727,6512.327123244748,6916.489775093001,7305.94746061544,7728.990978137129,8159.798929164394,8976.908129757643
5159.779144182788,5665.297654549207,6064.707503730762,6512.323990828872,6916.485609065701,7305.94302825069,7728.98889260961,8159.80038921511,8976.911065362836
5160.034936431317,5665.694829267211,6065.188769684008,6512.880724207253,6917.0952643747005,7306.419923358109,7729.238937961957,8159.754135233655,8976.848180595061
5160.270947580587,5666.042607763482,6065.601661098279,6513.379749531683,6917.668541290926,7306.8844561480155,7729.466363717392,8159.640839404471,8976.711379526616
5160.528503043027,5666.421356084766,6066.052317712513,6513.907075621014,6918.257002306856,7307.383678559361,7729.756227423686,8159.6306602598925,8976.653461405287
5160.697504391678,5666.666946750911,6066.34101870492,6514.250317330219,6918.648777249531,7307.721054165739,7729.948062492527,8159.603101626597,8976.592941878294
5160.815606409344,5666.836404877114,6066.539283852984,6514.489621133062,6918.925888835256,7307.959953204982,7730.079418505641,8159.569951069432,8976.536967615824
5160.8450989594185,5666.871386417599,6066.5773250694865,6514.542653749892,6918.995500478131,7308.026699883738,7730.11304066461,8159.544838741869,8976.501585837215
5160.809339377773,5666.810660840876,6066.5021044656505,6514.463916485625,6918.918088219937,7307.965597151246,7730.068721202683,8159.515431523964,8976.476255330064
5160.7286626047135,5666.6848279083015,6066.351336123817,6514.295713831035,6918.737727250451,7307.812598168132,7729.969120835024,8159.489242927037,8976.464866979408
5160.600117591889,5666.489387943808,6066.118949725195,6514.030316835577,6918.446023133861,7307.563438916467,7729.814863375158,8159.471601882006,8976.471412624127
5160.417366705611,5666.2172895737895,6065.795458007118,6513.659968591137,6918.039413682769,7307.210372699951,7729.5918370557165,8159.4363583293225,8976.476458934821
5160.1608504914575,5665.83338991299,6065.336467450395,6513.132897775291,6917.461867974795,7306.720076842485,7729.292920454497,8159.405267224397,8976.494213225538
5159.881199167158,5665.4047341414625,6064.822976344802,6512.536332193883,6916.8003071389285,7306.183919196631,7728.999239616519,8159.4469145119665,8976.56603198522
5159.7217813690495,5665.1617794765125,6064.532732533187,6512.197241611125,6916.421884261459,7305.876537908245,7728.833221485907,8159.478857060457,8976.615202964836
5159.7261222084635,5665.169674349401,6064.543338891897,6512.204328828772,6916.423609171342,7305.880702259014,7728.8457768076205,8159.506817443388,8976.63908770358
5159.719860994395,5665.164863826573,6064.537938551244,6512.194342998573,6916.409624513841,7305.867588715172,7728.841594233194,8159.516533502234,8976.6514542196
5159.720934160911,5665.1704206271515,6064.54529139804,6512.197931812843,6916.408895429501,7305.867160969464,7728.848192971872,8159.535417247404,8976.669906929832
5159.688905888131,5665.130915188727,6064.497438146184,6512.140940645119,6916.347191666838,7305.808491063957,7728.808284704494,8159.520451191719,8976.668420495731
5159.650177586273,5665.082254717726,6064.438364278818,6512.071662579248,6916.2731455280245,7305.738023018748,7728.758908146087,8159.4984903471495,8976.66275463417
5159.5642393239905,5664.968741968413,6064.307970245252,6511.934779847052,6916.137519060895,7305.603089017991,7728.638816150973,8159.407628219232,8976.634225451066
5159.517967680803,5664.909336513555,6064.235663801751,6511.85146089695,6916.0498073585495,7305.519515703513,7728.578201560025,8159.375899658941,8976.621967079423
5159.490661157749,5664.87527086241,6064.194340875013,6511.802676104533,6915.997371735989,7305.469611927041,7728.54365466027,8159.361490043499,8976.619051943286
5159.495854916511,5664.8851129374925,6064.20677237289,6511.813288210797,6916.005115835223,7305.477191845854,7728.55440849631,8159.378856145908,8976.634246346524
5159.499583228121,5664.8921782079915,6064.21569682398,6511.820906573879,6916.010675192256,7305.48263337031,7728.562129046662,8159.391324429474,8976.645155282342
5159.496017171925,5664.888688950694,6064.211553001561,6511.815061452681,6916.0036128210595,7305.47575523042,7728.5584515765795,8159.392337122509,8976.647873195641
5159.518892239055,5664.925879592725,6064.255129467247,6511.8660164728035,6916.062079002089,7305.522236387196,7728.581721760356,8159.38069579438,8976.635936329041
5159.60505583383,5665.048202421947,6064.398531965384,6512.046407395945,6916.276872818517,7305.697036304205,7728.658594360329,8159.311578846636,8976.558740539038
5159.727680668752,5665.225434024487,6064.609217159929,6512.2941977923765,6916.554022218682,7305.93464549327,7728.797263209828,8159.307797917482,8976.529818004057
5159.8337044376185,5665.376917010023,6064.788760721759,6512.5066424857805,6916.793078740921,7306.141453883558,7728.917934186455,8159.3027028057095,8976.501558450585
5159.880190971481,5665.439459772256,6064.860713964989,6512.595968687886,6916.8992071255025,7306.23768084553,7728.971939586342,8159.288503301127,8976.474695863573
5159.908849690052,5665.4769517293,6064.903958048326,6512.651877563462,6916.967187725317,7306.297185742189,7729.000874435377,8159.269421496802,8976.44923772362
5159.908592943724,5665.471286398061,6064.896387160818,6512.6476626453305,6916.96665450419,7306.299045322287,7728.998057562235,8159.257208569636,8976.434975643717
5159.87809832545,5665.423084602564,6064.838761378238,6512.584977152611,6916.900773118777,7306.241483143417,7728.957020100072,8159.239086744803,8976.423687939445
5159.81398775259,5665.327152120862,6064.724385667093,6512.455673332036,6916.760715681534,7306.118982155301,7728.876533276904,8159.218335392892,8976.41798640395
5159.709610198967,5665.175182763548,6064.542760121887,6512.249638162668,6916.53837390945,7305.921163741691,7728.7439274848075,8159.177443232771,8976.405461874385
5159.600400375876,5665.015468133536,6064.352426740455,6512.031552257671,6916.300052658603,7305.7120611156515,7728.609743970235,8159.150173919285,8976.404863756528
5159.516367640982,5664.886773590159,6064.200235506058,6511.851742604216,6916.095459235404,7305.545568022355,7728.523166493798,8159.180204704597,8976.442523696003
5159.479144622028,5664.830264860787,6064.134836690485,6511.770938358834,6915.998604296432,7305.467550308145,7728.4887608364115,8159.2132950344085,8976.476852481486
5159.487469668849,5664.844493860068,6064.153107205199,6511.786388939363,6916.009043597733,7305.479052248248,7728.506347399812,8159.243370166646,8976.502130445784
5159.488657597925,5664.850274229721,6064.160741518442,6511.79020529394,6916.008465934465,7305.478769944528,7728.513180357103,8159.262662167054,8976.520949141503
5159.4905092773615,5664.857313205826,6064.1699663730515,6511.795379030578,6916.008878050624,7305.479456472093,7728.521390158526,8159.284180037663,8976.541715400119
5159.486071851731,5664.855971106643,6064.168947504559,6511.789106488971,6915.997569958509,7305.468955398063,7728.52098044409,8159.300056564581,8976.559483637455
5159.474808114375,5664.845231549612,6064.156401583399,6511.770289711853,6915.973737202941,7305.446478761248,7728.510840145328,8159.308504299082,8976.572690870536
5159.461897620633,5664.832068807455,6064.139549510993,6511.7452847905115,6915.942928460365,7305.418293348124,7728.498982458101,8159.317809544822,8976.58298926559
5159.456507073404,5664.828928609538,6064.136264753024,6511.737070803555,6915.9301925919735,7305.406393830375,7728.496615881246,8159.330553117587,8976.59801835932
5159.456605536061,5664.832653853171,6064.141311771766,6511.738673515705,6915.927990124453,7305.404521389458,7728.501220351047,8159.346274520221,8976.6137138261
5159.462329145144,5664.843501388361,6064.155014453338,6511.750370658088,6915.9365254685035,7305.412876285061,7728.513076000262,8159.365422114278,8976.630467395056
5159.459762375661,5664.842176605355,6064.153683572566,6511.7465285972985,6915.930349061607,7305.4071140389715,7728.512164021796,8159.372237507759,8976.638370305152
5159.465490092772,5664.851897014971,6064.165632326336,6511.758398095408,6915.941425053925,7305.416902976474,7728.521096718699,8159.38105472059,8976.645633001568
5159.608596980488,5665.072564697424,6064.431023994828,6512.064563556878,6916.277872504558,7305.687916275532,7728.671055708059,8159.367153991003,8976.616954942376
5159.854500158233,5665.432140954846,6064.85826415003,6512.588058998466,6916.884735144537,7306.173093881192,7728.893451970867,8159.213430904947,8976.444130135456
5160.082564137457,5665.768509472525,6065.257568452864,6513.063098465968,6917.42364862846,7306.620685563997,7729.133495485078,8159.153968863184,8976.351978880051
5160.240455774943,5665.99764202053,6065.526642849819,6513.389511101584,6917.802533959512,7306.939162361927,7729.298903220097,8159.089561374397,8976.263793039392
5160.330017173952,5666.12133949336,6065.66939951458,6513.569015753456,6918.018185563638,7307.126325683509,7729.393614983077,8159.038186894711,8976.194978847505
5160.355670442005,5666.1500355778735,6065.699828536357,6513.6176124536205,6918.087149087868,7307.187637911763,7729.413687069924,8158.987755780903,8976.139346746708
5160.314988843751,5666.080368350749,6065.613525792873,6513.528976739678,6918.00176655548,7307.118764320531,7729.359807365294,8158.94491302235,8976.102509400098
5160.229625946719,5665.946339339934,6065.45235466922,6513.3505196138985,6917.812286183219,7306.958484333618,7729.253611378755,8158.911116749866,8976.084333609368
5160.118979878055,5665.7792319187565,6065.253932810723,6513.125495305711,6917.566451791825,7306.7440503251355,7729.114717074504,8158.882093430916,8976.079874233124
5159.95646161788,5665.538284268958,6064.967713151788,6512.797505454982,6917.206017089302,7306.429219222472,7728.914578900237,8158.848419712943,8976.08346183239
5159.720011178256,5665.182315910254,6064.542131925577,6512.304832987128,6916.661789732121,7305.974774255691,7728.649864328403,8158.849182097576,8976.122127275614
5159.449988828967,5664.770764244114,6064.04879823845,6511.728991489214,6916.021580586537,7305.456853077317,7728.370069293235,8158.898032062698,8976.199827663646
5159.359945642265,5664.635591266251,6063.890449613897,6511.5374749659195,6915.798334651784,7305.274057681437,7728.280162318615,8158.9479472312605,8976.257826052304
5159.37066186497,5664.655700233518,6063.916548095075,6511.557638040255,6915.809339372715,7305.287259822874,7728.305993334667,8158.998063914363,8976.301236970758
5159.378670283895,5664.674395549772,6063.940474119556,6511.57535534228,6915.818905763208,7305.296903737897,7728.326886334576,8159.040034533688,8976.339908947344
5159.394559490243,5664.704491390982,6063.97846211046,6511.607780505296,6915.842573833264,7305.320068362873,7728.359710836653,8159.092997661165,8976.386261353491
5159.404419195072,5664.726699923836,6064.006832567956,6511.629291802067,6915.854906338919,7305.332420717622,7728.384458665612,8159.1412065351415,8976.430389986865
5159.4144017652525,5664.74914515995,6064.035507467265,6511.651062973105,6915.8674264420915,7305.344957336101,7728.409477746074,8159.189864053219,8976.47490977732
5159.429385971834,5664.776882392725,6064.068837733711,6511.676826644585,6915.8845896766,7305.364324850616,7728.444829811577,8159.248277327293,8976.517211175436
5159.450733022664,5664.813796022236,6064.115116858203,6511.719037128213,6915.918764577404,7305.397493276332,7728.484620696749,8159.304240372784,8976.564241251868
5159.476900172021,5664.856308002346,6064.168129948423,6511.769700975158,6915.9624777047475,7305.439714478561,7728.5300038374635,8159.360958697622,8976.60999064834
5159.487551248145,5664.876493146952,6064.193627007701,6511.791466545833,6915.978360251415,7305.455261031015,7728.552063044524,8159.396582882865,8976.641159935281
5159.495270970796,5664.891123815565,6064.212109274375,6511.807244088433,6915.98987292538,7305.466530282163,7728.568055319132,8159.422411751183,8976.663758238117
5159.497812759445,5664.897885451128,6064.220529262048,6511.814073137659,6915.9948782142565,7305.470234044182,7728.573605767126,8159.431777895183,8976.673256839827
5159.676336494618,5665.174453295968,6064.553744722106,6512.198703372857,6916.41736249188,7305.807250207833,7728.756835322624,8159.408656126897,8976.634337952637
5159.931105624214,5665.546836273722,6064.996182979831,6512.7378805669505,6917.039720832946,7306.309002970078,7728.994854896778,8159.268850962495,8976.470781808439
5160.184704388198,5665.919143411931,6065.439056075283,6513.260582202024,6917.627301244476,7306.802755443186,7729.271297640997,8159.233795859254,8976.393011174354
5160.352319141036,5666.161007519906,6065.723249688545,6513.602362408424,6918.020774069415,7307.138959644485,7729.455214290262,8159.188540784334,8976.31723242288
5160.441514153207,5666.28308914811,6065.863772818021,6513.777979258527,6918.230978525212,7307.325361651009,7729.554682332265,8159.1486516168325,8976.256678865284
5160.4714527162705,5666.318688663945,6065.9028026901615,6513.836032741582,6918.309598270481,7307.394017873279,7729.579199868228,8159.099706679138,8976.202216363881
5160.451512223576,5666.280151357025,6065.8548459263875,6513.790655791141,6918.269537323554,7307.3619955208405,7729.548097116294,8159.0633776379955,8976.168340477023
5160.37504833239,5666.1602081116835,6065.711302345128,6513.632221277568,6918.101019364726,7307.217031519858,7729.449716432875,8159.029361493068,8976.14982939654
5160.255635324113,5665.978555259528,6065.4954736964855,6513.38633124437,6917.831129686371,7306.9851973047835,7729.3042603874055,8159.00881984836,8976.152679712088
5160.0665829789305,5665.6979863666365,6065.161311782017,6513.003784425991,6917.412091210159,7306.621150286616,7729.073537156845,8158.9689211206105,8976.15519328347
5159.808841180996,5665.312760751149,6064.700239541399,6512.472410821927,6916.828684226962,7306.12850761628,7728.777675883143,8158.947028973812,8976.180478266904
5159.517007826792,5664.866234511018,6064.164474464399,6511.847415209741,6916.1343849344275,7305.56981002458,7728.478165879756,8159.00354548143,8976.265702786439
5159.430770699203,5664.736828932462,6064.013426861985,6511.664855881304,6915.921042345615,7305.3936002217315,7728.390099231314,8159.0498922989855,8976.320643667314
5159.4258024296305,5664.7347808375835,6064.012337589756,6511.6556378272235,6915.902797713199,7305.379323204927,7728.393696867214,8159.083065360508,8976.353249272055
5159.432743839481,5664.751454535515,6064.033714098684,6511.67118219415,6915.910780631057,7305.387417919048,7728.412392156103,8159.121486368322,8976.388810904391
5159.440879231337,5664.7703926229,6064.057952871417,6511.6891696264165,6915.920545176981,7305.397256789389,7728.433566511045,8159.163915442211,8976.42787915805
5159.416233618965,5664.744894368241,6064.027772443473,6511.647184139251,6915.869696677957,7305.349182502304,7728.408859403001,8159.173659182298,8976.448036474287
5159.411498736926,5664.746526013878,6064.030842442395,6511.641687478844,6915.855574128479,7305.336206449189,7728.4122068363495,8159.203892456746,8976.48031062503
5159.431897382508,5664.787004776906,6064.078266037387,6511.674482426357,6915.872458340031,7305.3568337632705,7728.461729365611,8159.294247126199,8976.546298808591
5159.440249422803,5664.8063733801355,6064.103071102939,6511.692949252066,6915.8825588124855,7305.367004317497,7728.483425596518,8159.337570425343,8976.586146685748
5159.446729857096,5664.8221977713865,6064.123403382184,6511.707597817253,6915.889871499276,7305.374446349156,7728.501257730205,8159.37466183678,8976.620540749602
5159.45737255679,5664.8423711197065,6064.148889451346,6511.729354028807,6915.905745513109,7305.389986045935,7728.523314833678,8159.410288798295,8976.651712715686
5159.465485135538,5664.857749470981,6064.168319246288,6511.74594045735,6915.917847113436,7305.401832915359,7728.540132675718,8159.437455790524,8976.675481952716
5159.469455883177,5664.866690166215,6064.17933832806,6511.755767004551,6915.9261664976175,7305.4082870688,7728.547272621884,8159.446770214588,8976.684724586248
5159.7663880372975,5665.323424449601,6064.7321272557665,6512.392556403483,6916.620681278951,7305.96224272482,7728.852026847538,8159.424853549462,8976.633455548714
5160.052415891293,5665.743259434568,6065.230933317546,6513.000484619601,6917.322950908271,7306.526430651244,7729.117451080455,8159.262408237167,8976.446546163452
5160.271371121067,5666.066568795004,6065.612007617077,6513.456717397591,6917.846661830785,7306.963944068828,7729.349425610551,8159.189703619782,8976.342925415536
5160.444515577449,5666.319168892618,6065.907745181746,6513.815542172195,6918.264695196867,7307.316064017823,7729.532465757967,8159.116250128456,8976.243833590732
5160.551947801749,5666.471740176821,6066.084254572796,6514.036483479546,6918.529844878548,7307.541087637552,7729.642296097886,8159.0458891627095,8976.157331981638
5160.591167223441,5666.521981244124,6066.140601146372,6514.1167382993535,6918.635482815507,7307.629263772027,7729.672396054765,8158.982428279158,8976.089883683415
5160.5695821197505,5666.481545669994,6066.090118478474,6514.070227328718,6918.596340133373,7307.595544112272,7729.635450179015,8158.933683227114,8976.046400322268
5160.48193523027,5666.344182563518,6065.925730492425,6513.888495894293,6918.40274122193,7307.4291032412875,7729.522967488812,8158.895809045897,8976.026214029931
5160.34680023391,5666.1384424670005,6065.68120052739,6513.609720730092,6918.096590524146,7307.166489354779,7729.358676674489,8158.8734626901305,8976.030045052796
5160.144264294808,5665.832909897439,6065.317953320143,6513.190708401909,6917.632485028242,7306.772184931526,7729.121768024214,8158.863121829459,8976.05616934307
5159.878564216923,5665.431299850446,6064.838376930678,6512.635114350086,6917.017210523238,7306.259288018801,7728.824797383837,8158.869955557413,8976.10398836506
5159.530297607592,5664.899543993056,6064.199737879117,6511.891626365102,6916.193649058866,7305.594191593275,7728.463326212424,8158.923660727351,8976.194914915559
5159.347284911674,5664.622393349611,6063.869032267373,6511.502017895204,6915.7556720355615,7305.239222674279,7728.276620530082,8158.97392155419,8976.263985654725
5159.348275061892,5664.628573234965,6063.878235972832,6511.50373897554,6915.747846297104,7305.2348589419935,7728.288794962782,8159.015135810721,8976.302040147739
5159.362561580659,5664.6556349576085,6063.912393454006,6511.53289437225,6915.769126929328,7305.255688315856,7728.318311422729,8159.062757998404,8976.343719902754
5159.37121670449,5664.675564431892,6063.937885636967,6511.551945884361,6915.779659762897,7305.26627957865,7728.3405705907035,8159.106953254389,8976.384338033999
5159.380529403891,5664.696743244707,6063.964960041568,6511.572347896662,6915.791176337992,7305.277834335473,7728.364204649127,8159.153377105367,8976.426905303775
5159.389832231662,5664.717907057154,6063.9920207223395,6511.592738166755,6915.802682369969,7305.289379377103,7728.387834365935,8159.199804133611,8976.469474026677
5159.426436875953,5664.77578367614,6064.057082152546,6511.646581041663,6915.843460747999,7305.334077382234,7728.453961186091,8159.290211673771,8976.520729430316
5159.433855331039,5664.793385090286,6064.079654275164,6511.663140074388,6915.852166366071,7305.34288299745,7728.473725214162,8159.330414730225,8976.557847597838
5159.446233852374,5664.816847492592,6064.109291441673,6511.688439503556,6915.870626041087,7305.3609545244035,7728.499371004547,8159.371828754733,8976.594084621885
5159.45647896147,5664.8362675282015,6064.133824667931,6511.709382259218,6915.88590630389,7305.375913700446,7728.520603551283,8159.406119967073,8976.624088250821
5159.464060801074,5664.850640000288,6064.151982667754,6511.72488295543,6915.897215593333,7305.38698546744,7728.536320529665,8159.431505644237,8976.646299273365
5159.4745922230095,5664.868424947491,6064.173816682147,6511.746720481842,6915.917777235473,7305.405096192213,7728.552520502032,8159.4469208493565,8976.658921014987
5159.712610157596,5665.234324947848,6064.616067200763,6512.256010001395,6916.473718782265,7305.850352807267,7728.799090907516,8159.43136174441,8976.61873682428
5159.9555795729475,5665.588971504058,6065.036304147413,6512.774696253604,6917.079708437201,7306.333629077248,7729.014217997981,8159.259592963422,8976.430437335932
5160.178027211395,5665.918134796158,6065.42608003497,6513.241455940746,6917.613567626849,7306.773960922575,7729.242828688888,8159.180253318398,8976.323153983603
5160.327472843998,5666.1344934624985,6065.678912182653,6513.551260802662,6917.9774046012435,7307.07940411539,7729.396714413208,8159.103527436248,8976.225387237764
5160.381632034204,5666.20496813389,6065.755919107179,6513.6576198925295,6918.117677784625,7307.204578174541,7729.4509438600035,8159.035332958122,8976.146661698047
5160.391972615834,5666.210523371354,6065.757857325448,6513.675359800509,6918.15557700888,7307.239163818552,7729.451388991658,8158.972694560564,8976.082779640483
5160.338854155238,5666.122347481636,6065.64874993962,6513.562031108005,6918.045421942993,7307.148611113957,7729.381244372037,8158.919095768811,8976.038753476927
5160.259101970101,5665.9968282144355,6065.4981954626655,6513.396438233483,6917.870188616872,7306.998302515581,7729.2785768282565,8158.881129627626,8976.016794471861
5160.154922314215,5665.837300441708,6065.309289174683,6513.181317435427,6917.633153402215,7306.794289051869,7729.150606812586,8158.864926162041,8976.02056930133
5159.994151292053,5665.595571963091,6065.022750473886,6512.851293441905,6917.267302757167,7306.479944661765,7728.95837645166,8158.851113770288,8976.038099847407
5159.777437461415,5665.268704666161,6064.633250136003,6512.400607880466,6916.767959964217,7306.06030294457,7728.7120024127735,8158.850975308941,8976.073712929056
5159.488824496066,5664.827823973893,6064.104399820175,6511.785543006587,6916.086456505392,7305.507984422596,7728.409582035414,8158.892036434504,8976.146709825354
5159.327829453254,5664.584639164459,6063.814361175499,6511.445555678919,6915.7058678187,7305.196101693245,7728.239935688354,8158.923173942608,8976.197508054916
5159.325309498783,5664.584189469472,6063.815206054365,6511.440120907354,6915.692781535352,7305.1865802487555,7728.2448661237195,8158.952797320902,8976.225436121209
5159.335463864937,5664.603422510157,6063.839477579547,6511.460837570091,6915.707903281342,7305.201381822383,7728.265835020193,8158.986619173157,8976.255039700547
5159.346416155609,5664.624168182446,6063.865660253916,6511.483185715484,6915.724215333392,7305.217348706744,7728.288458300664,8159.023113321961,8976.286981319023
5159.364592205061,5664.65506567917,6063.9043262400155,6511.518898477488,6915.753655097137,7305.245884487141,7728.3216494480375,8159.068384307129,8976.324664521742
5159.389457397144,5664.6951020605975,6063.9541968748845,6511.5668834964035,6915.795424016332,7305.2862067668675,7728.364302108155,8159.120649525471,8976.366528457982
5159.461785721088,5664.7997273108385,6064.073043174261,6511.678015336466,6915.893572079384,7305.38759389882,7728.479048722286,8159.245309739607,8976.427441919323
5159.492001214415,5664.8463650152635,6064.13091498487,6511.7355337556155,6915.94566483243,7305.437737965289,7728.528392554664,8159.300108646899,8976.469580525747
5159.5277014427065,5664.8998590851015,6064.197107347575,6511.802855866668,6916.008277564463,7305.497894336553,7728.58469554815,8159.357876261021,8976.512377918543
5159.535035563381,5664.913755279811,6064.2146541266975,6511.817834677654,6916.019208657438,7305.508594713899,7728.59987046207,8159.382366850614,8976.533806201585
5159.540368373734,5664.923859912354,6064.227413947924,6511.828727173117,6916.027157512069,7305.516375857708,7728.610906454341,8159.400178821085,8976.549390677133
5159.536465250797,5664.921265579409,6064.224157983728,6511.82388754295,6916.021725856332,7305.509514897323,7728.605748295359,8159.397167053669,8976.54972510778
5159.663932170221,5665.1189895770785,6064.461382036659,6512.098035266055,6916.324393150874,7305.752567964238,7728.7384064159405,8159.378743003294,8976.519627747357
5159.849375035599,5665.387607105222,6064.779682088606,6512.482114317855,6916.76463347752,7306.117687178585,7728.926624115737,8159.310459496574,8976.425068137747
5160.080840846868,5665.730357097783,6065.188926567878,6512.961255353562,6917.298403686681,7306.5637265302275,7729.179441945973,8159.291243707162,8976.368127286174
5160.222044650427,5665.9338601548125,6065.428876301451,6513.245509503869,6917.620571383082,7306.843046507826,7729.341863331819,8159.279295214761,8976.326179853555
5160.2827196595445,5666.015160961125,6065.521400174021,6513.359968112321,6917.757377079446,7306.970971545638,7729.417475191359,8159.266649242571,8976.294542332495
5160.304365088697,5666.039404624876,6065.547619950536,6513.397464655952,6917.807077267018,7307.019804846876,7729.442380712284,8159.24894045802,8976.268204541968
5160.2802969345075,5665.996329567645,6065.4943373561055,6513.341911624434,6917.75217699277,7306.978465453385,7729.413922446917,8159.232470890081,8976.252256942767
5160.21883694028,5665.900405013336,6065.379609864118,6513.214300215763,6917.615500857784,7306.861662381973,7729.33675995062,8159.210314071656,8976.24189769984
5160.122543784508,5665.755608880645,6065.207755618557,6513.0189984516,6917.401820604491,7306.6751525130885,7729.216476908387,8159.186475262924,8976.239568376479
5159.9569905996,5665.511733495398,6064.916766756752,6512.687253499143,6917.040889608685,7306.358909214797,7729.011429544067,8159.139023251792,8976.232243957316
5159.768443916278,5665.23340252674,6064.584604351324,6512.306531924911,6916.624626461271,7305.998159550426,7728.783880342302,8159.099831905045,8976.23530935416
5159.583325872493,5664.951521343244,6064.248406926166,6511.914284459728,6916.1867551344385,7305.6396775331405,7728.586980334071,8159.130866671493,8976.288328292268
5159.516133484346,5664.848944336355,6064.129175150922,6511.769975226885,6916.016910130731,7305.500761130312,7728.519661108408,8159.173825497761,8976.335926188922
5159.506413584317,5664.838337425348,6064.117436384133,6511.751061513182,6915.990676415523,7305.478964949474,7728.514439773845,8159.194951175564,8976.35819545938
5159.509215850488,5664.847174318081,6064.1289214100725,6511.758163682642,6915.992495860632,7305.481028817415,7728.524591783472,8159.21958141612,8976.381684747768
5159.512815468,5664.857523034921,6064.142316548214,6511.766896055698,6915.99550412128,7305.484256503798,7728.5363971599245,8159.24688303235,8976.407511375926
5159.496745590842,5664.841212780363,6064.123066036531,6511.73965174927,6915.962150159651,7305.452741576146,7728.520679591002,8159.254581579932,8976.421994245446
5159.487352718186,5664.8340219585325,6064.114994873402,6511.724649053031,6915.941092125549,7305.432978375108,7728.5143953027355,8159.269249339815,8976.440640336914
5159.521733683589,5664.886316362386,6064.168921730946,6511.7641919400685,6915.967357525068,7305.4663708770695,7728.576075247711,8159.355212618822,8976.47562429009
5159.51781207714,5664.88596504936,6064.1691551812355,6511.758978436094,6915.9568048721885,7305.4566081399225,7728.576745912922,8159.37285121185,8976.494931894504
5159.512684897828,5664.88333137455,6064.166508338695,6511.751304594987,6915.94445427325,7305.445085103495,7728.574926739969,8159.386478792473,8976.51073040457
5159.519481272072,5664.896211415704,6064.182773913734,6511.765189729508,6915.954586028832,7305.455004352256,7728.588998445729,8159.409190526715,8976.530602307277
5159.524544262061,5664.905806804232,6064.194892051002,6511.775534460909,6915.962134261964,7305.462394320299,7728.599482971176,8159.426113558516,8976.54540906319
5159.528225855379,5664.913666156301,6064.20438735681,6511.784843158879,6915.971206862785,7305.469092039578,7728.604641389588,8159.42959857132,8976.549339428853
5159.674532719741,5665.139261279631,6064.475879940335,6512.098102433157,6916.315284985713,7305.745729679895,7728.757230346365,8159.414986420029,8976.519957427507
5159.82440714765,5665.355354794757,6064.730849446938,6512.407820173761,6916.67325783034,7306.043680089034,7728.908747725619,8159.35111340186,8976.434837756204
5160.0066767652015,5665.626538653945,6065.053454122567,6512.787889894887,6917.100649627614,7306.398612361843,7729.103767336128,8159.317676213933,8976.37506347003
5160.126625832674,5665.801631221625,6065.259521759757,6513.0340260153025,6917.382514753735,7306.637966829508,7729.2351481767,8159.287806820347,8976.324760574335
5160.165289898511,5665.852083108473,6065.314994468229,6513.10601003022,6917.473535818033,7306.724590560482,7729.282907976513,8159.26583438634,8976.290614377618
5160.179686899471,5665.866864971024,6065.330003851931,6513.130378615742,6917.508802417262,7306.7594937196645,7729.29804067979,8159.24463212546,8976.2637647924
