5159.599910410158,5665.593586851686,6064.4019453187275,6512.773958209209,6916.389449587978,7305.2038071582465,7728.408863259734,8159.599471958042,8976.404223498912
5159.599946884913,5665.593679152371,6064.402054642196,6512.774033903736,6916.389491610577,7305.203845062437,7728.408939155627,8159.599619582884,8976.404374667156
5159.600014429865,5665.593798331965,6064.402198451788,6512.774162083653,6916.389596542631,7305.203944332823,7728.409050442895,8159.599763917275,8976.404500980361
5159.600889828645,5665.595153303905,6064.40386752479,6512.77608616343,6916.391659220357,7305.205621134178,7728.410090452922,8159.600017525737,8976.404600102558
5159.602721247045,5665.597845843969,6064.40715420825,6512.780312453593,6916.396633630004,7305.209499984251,7728.4118053147085,8159.59871259533,8976.403131804189
5159.604446372922,5665.600402978886,6064.410209737788,6512.784137256823,6916.401102776042,7305.213061010837,7728.413455941124,8159.597602973823,8976.401875746602
5159.605619850728,5665.602078496727,6064.4121724243905,6512.786643708075,6916.40409994405,7305.2155005520035,7728.414535117287,8159.59661988955,8976.400774319758
5159.606346321494,5665.603068351592,6064.413314951652,6512.788158139453,6916.405962957953,7305.217015120976,7728.415118334119,8159.595761816398,8976.399853061655
5159.606354095637,5665.602986950303,6064.4131892755595,6512.788157473671,6916.406112328767,7305.217118027135,7728.414952165406,8159.595120230233,8976.39923690383
5159.605535164665,5665.601688750182,6064.4116218871995,6512.786440592776,6916.404333155813,7305.215632604139,7728.413948167014,8159.5947229161775,8976.398970229011
5159.60406732679,5665.599435463834,6064.40893009298,6512.783359504547,6916.40098409882,7305.212856089696,7728.412294803924,8159.594628131977,8976.399082894603
5159.601915083081,5665.596151711694,6064.404996135978,6512.778788709384,6916.395956370388,7305.208723311421,7728.409924182087,8159.594703532561,8976.399454980454
5159.599322907364,5665.592171943907,6064.400193439645,6512.773170109205,6916.389753857641,7305.203676794139,7728.407059105708,8159.594813841122,8976.399918854013
5159.598054606554,5665.590243979232,6064.397867689809,6512.7704123507065,6916.386668125003,7305.201127717906,7728.4055938537695,8159.594861575632,8976.400187062916
5159.598109610807,5665.590360581724,6064.39801374412,6512.770506475461,6916.386699264101,7305.201174440224,7728.4057281727555,8159.595152902348,8976.400452327998
5159.598254081152,5665.590622616049,6064.398335654403,6512.770785686291,6916.386916741585,7305.201384746556,7728.40599102949,8159.595531084591,8976.400781891938
5159.598421804424,5665.590926076115,6064.398707854783,6512.771109301592,6916.387169967503,7305.201629114952,7728.40629353395,8159.595962713014,8976.401158173938
5159.59860733832,5665.591260848572,6064.399117727925,6512.771466629352,6916.3874509876105,7305.201899690605,7728.406624927505,8159.596431148783,8976.401566718407
5159.598952555215,5665.591819393128,6064.399801511089,6512.772113550074,6916.388011034653,7305.202437605419,7728.407185276557,8159.59709267323,8976.402098725337
5159.599453524045,5665.592593364703,6064.400748652544,6512.7730436498605,6916.388848595392,7305.203240704509,7728.407964972398,8159.597925163768,8976.402735051211
5159.600668690197,5665.594332640505,6064.402737471463,6512.774952789757,6916.390583722815,7305.204998976028,7728.4097880238705,8159.599749466057,8976.403649380045
5159.601087501575,5665.594988300838,6064.403537848464,6512.775736379266,6916.391289873814,7305.205672739849,7728.410437327208,8159.600438920365,8976.404187121756
5159.601492680113,5665.595618954977,6064.404307033349,6512.776494651492,6916.391978751725,7305.206328998645,7728.411059471099,8159.601083082394,8976.404686441954
5159.601566799842,5665.595783801446,6064.4045055308325,6512.776642433358,6916.39207121496,7305.206416028806,7728.411206851064,8159.601347681359,8976.404944361942
5159.601691660861,5665.59600724736,6064.404776056816,6512.776881271146,6916.392264235397,7305.206598825167,7728.4114165122455,8159.601627853597,8976.405192862794
5159.601784338295,5665.596172901145,6064.404976407338,6512.777058399534,6916.392407759651,7305.206734561662,7728.411571230724,8159.601833340949,8976.405375291677
5159.60176712944,5665.596173245053,6064.404975065039,6512.7770309936495,6916.392360321609,7305.206688440933,7728.411561911423,8159.601883315164,8976.405443085256
5159.60291446708,5665.597935450277,6064.407149446196,6512.779542916436,6916.3950498092345,7305.208883876735,7728.412925660786,8159.602225122092,8976.40557060612
5159.60452926915,5665.600295452623,6064.410027730509,6512.783361172075,6916.39964853845,7305.212415460237,7728.4143197817175,8159.600586145331,8976.403835207797
5159.606346786201,5665.602974760846,6064.413235052175,6512.787387048938,6916.404350250317,7305.216166661203,7728.416050903777,8159.599404151323,8976.402491227984
5159.607500280448,5665.604597343263,6064.415131749556,6512.789840387115,6916.407307654775,7305.218588496498,7728.417099027959,8159.598355601129,8976.401318729315
5159.60807527639,5665.605345031608,6064.415975488861,6512.791034583494,6916.408851109391,7305.219848124828,7728.417501015425,8159.597388514015,8976.400313913897
5159.60798381635,5665.605101224193,6064.415648698637,6512.790818554101,6916.4087849677135,7305.219778351854,7728.417212041805,8159.596673673,8976.399637982215
5159.6071375412885,5665.603762432805,6064.414026814491,6512.789055688601,6916.406976591868,7305.218241030516,7728.416126271916,8159.5961405123335,8976.399263194948
5159.6055800494905,5665.601373566302,6064.411164623544,6512.785784674407,6916.403434668185,7305.215293232687,7728.414351854087,8159.595977373153,8976.399326784242
5159.603606322308,5665.598344558511,6064.407539502281,6512.781557538443,6916.3987604120275,7305.211463501448,7728.412194094367,8159.596159118052,8976.39975038552
5159.601144826039,5665.594552705857,6064.402966417241,6512.776189449271,6916.392809877529,7305.206635316449,7728.4094959848135,8159.59638607814,8976.400290088499
5159.599726210866,5665.5923971927605,6064.400361431908,6512.773100127957,6916.389359994894,7305.203793491568,7728.407871896789,8159.5964502890765,8976.400598817687
5159.599779881712,5665.592516255132,6064.400511835499,6512.773190396445,6916.389378582703,7305.203831852057,7728.408014375697,8159.596777820853,8976.400899025373
5159.599935251896,5665.592800187453,6064.4008618016305,6512.773492016541,6916.38961118251,7305.204057687974,7728.408302227662,8159.597200031411,8976.401268397232
5159.6001151336095,5665.593128264232,6064.401265484537,6512.773840729658,6916.389881339283,7305.204319333109,7728.408632437268,8159.597680535792,8976.401689271945
5159.600318096441,5665.593497621106,6064.4017190881395,6512.774233567704,6916.390187238742,7305.204614776304,7728.409001183552,8159.598212257781,8976.402155649359
5159.600532759723,5665.593887350603,6064.402196727489,6512.774648352131,6916.390511982895,7305.204927503841,7728.40938687427,8159.598762885953,8976.402639342037
5159.600753170631,5665.594286550685,6064.402684943128,6512.775073507494,6916.3908466857665,7305.205248868436,7728.409778380384,8159.599315965565,8976.403125966974
5159.601558158166,5665.5954677022455,6064.403982995174,6512.776221456632,6916.391828257932,7305.206293693906,7728.411041478771,8159.600736505706,8976.403784310507
5159.601765326129,5665.595841737261,6064.40443882457,6512.776620412326,6916.392145700014,7305.206596130911,7728.411400298431,8159.601234104858,8976.404225999553
5159.601955259474,5665.596184007669,6064.404855198992,6512.776985758618,6916.392437802576,7305.20687366671,7728.41172584646,8159.601681011682,8976.404623588951
5159.602121702392,5665.5964834372035,6064.405218872977,6512.777305590401,6916.392694618728,7305.207117081988,7728.412008446849,8159.6020653459755,8976.404966227523
5159.602258502251,5665.596729181586,6064.40551693435,6512.777568230229,6916.392906285316,7305.207317289511,7728.412238837722,8159.602376119016,8976.405243795598
5159.602359615052,5665.596910610312,6064.405736750032,6512.7777622211015,6916.393063077135,7305.207465352866,7728.412408034205,8159.602602847754,8976.405446600053
5159.602347526599,5665.59692037687,6064.405746938092,6512.777744611538,6916.393023190229,7305.207426312198,7728.41240733903,8159.602665835729,8976.405526889272
5159.604330176452,5665.599985950951,6064.4095417570215,6512.782162030569,6916.397774360461,7305.211224081369,7728.414660619479,8159.603026773468,8976.405583599882
5159.606560059211,5665.603278650007,6064.413552410766,6512.7873552386,6916.4039139581355,7305.215930885835,7728.416572454201,8159.601011385784,8976.403472007216
5159.608712409953,5665.606465182454,6064.417363536967,6512.79211386664,6916.409440225291,7305.220290784778,7728.418508032054,8159.599468285278,8976.401825768351
5159.610115873058,5665.608470729906,6064.419714925281,6512.795106627352,6916.412992975262,7305.223138030755,7728.41968076511,8159.59813206434,8976.400428759556
5159.610655373344,5665.609164709278,6064.4204848282725,6512.796206576502,6916.414430783296,7305.224300721716,7728.419995810119,8159.5970761115805,8976.399370881763
5159.610611009205,5665.608994661263,6064.42024334359,6512.796080597034,6916.414458129815,7305.224302251709,7728.419738467958,8159.59633513529,8976.398672737636
5159.609744743697,5665.607610099891,6064.41856746454,6512.794235267534,6916.4125428625475,7305.222733579552,7728.418727704706,8159.5960198769835,8976.398440413792
5159.6079050743865,5665.604778936775,6064.415169417387,6512.790333140746,6916.4083157842115,7305.219298745837,7728.4167898907635,8159.596110036789,8976.398687043524
5159.605565568937,5665.601180654611,6064.4108572371515,6512.785303722742,6916.402769229543,7305.21481647481,7728.414355240016,8159.596513468453,8976.399289866149
5159.6023517800495,5665.596222461894,6064.404862933484,6512.778277869795,6916.395016905624,7305.208595327133,7728.410953793136,8159.59693832279,8976.400048506977
5159.600318557737,5665.593115986825,6064.401090516854,6512.773826060591,6916.390086441219,7305.204585857801,7728.4086821902765,8159.597026004432,8976.400455159452
5159.600369513529,5665.593235569455,6064.40124270066,6512.773907269677,6916.390084675396,7305.2046103401835,7728.408832234253,8159.597397259784,8976.40079725506
5159.6006210089645,5665.593660105544,6064.401765658783,6512.774387984674,6916.39048710094,7305.204998522534,7728.409264031533,8159.597952461851,8976.401259955719
5159.60074178094,5665.593916308576,6064.4020821099775,6512.774629738143,6916.390641120216,7305.205150527874,7728.409522095701,8159.59841357944,8976.401687795727
5159.600965167542,5665.594323608955,6064.402582911168,6512.775062490992,6916.3909770867385,7305.205475153149,7728.409929454703,8159.599005580997,8976.402208136955
5159.60088938106,5665.59432385791,6064.402583841761,6512.774944866564,6916.390763089577,7305.205275054213,7728.409917121836,8159.599296989682,8976.402559533599
5159.600906204364,5665.594455376544,6064.402744179519,6512.774999329227,6916.39071967624,7305.205235492863,7728.410031624914,8159.599678222631,8976.402967622831
5159.600867174427,5665.5945081998025,6064.402802667524,6512.774942412398,6916.390569521267,7305.20509566532,7728.410064295571,8159.599988064995,8976.403319011353
5159.600879162655,5665.594624776746,6064.4029419594735,6512.774987835363,6916.3905308257545,7305.205056452036,7728.410152486293,8159.600300084233,8976.403667763369
5159.600949854909,5665.594812927003,6064.403168322533,6512.775138368134,6916.390604940668,7305.205124070384,7728.410312973445,8159.600637240163,8976.40401502462
5159.601140849214,5665.595154165201,6064.403582514204,6512.775504418255,6916.3909006911235,7305.205404032775,7728.410634291953,8159.6010692368345,8976.404398437562
5159.601295591544,5665.595430089505,6064.403916932782,6512.77580068949,6916.391141101638,7305.205631108299,7728.410892252705,8159.601412666962,8976.404703768325
5159.601411772593,5665.595636934001,6064.404167335423,6512.776022954592,6916.3913220708755,7305.205801746087,7728.411084538022,8159.601666651929,8976.404929889848
5159.601483144462,5665.59576386526,6064.404320872357,6512.776159420642,6916.391433442657,7305.20590663505,7728.411202069539,8159.601821034476,8976.405067470818
5159.602148270313,5665.596802060686,6064.4055898881215,6512.777626084206,6916.39302390843,7305.207222475196,7728.412033330428,8159.602015624023,8976.405129442168
5159.604394593914,5665.6000900144945,6064.409609158026,6512.782839968398,6916.39918684872,7305.212014126988,7728.414111780249,8159.600262191198,8976.40315815676
5159.607080330711,5665.604087265706,6064.414422406985,6512.788762593647,6916.405963925771,7305.217392115517,7728.416678521571,8159.598863808163,8976.401546307983
5159.608473489922,5665.606064800104,6064.4167376047835,6512.791726729401,6916.409504500551,7305.220254977071,7728.417885032719,8159.597558313032,8976.400143146622
5159.609035579963,5665.606782881553,6064.417535743468,6512.792879952659,6916.411020362737,7305.221480261884,7728.418216056939,8159.596441650283,8976.399018793336
5159.608809329991,5665.606336509064,6064.416954332178,6512.792384902029,6916.410678401258,7305.2211708140285,7728.417741623834,8159.595583235485,8976.398240707675
5159.607959349143,5665.604975648383,6064.415309157339,6512.790596061164,6916.408836819494,7305.219623950619,7728.4166726712865,8159.595112683444,8976.397896991488
5159.606550818277,5665.602816899929,6064.412737110728,6512.787670736014,6916.405669613677,7305.216952993714,7728.415035301037,8159.594935892778,8976.397931627893
5159.604104717003,5665.599071496134,6064.408248063352,6512.782458369758,6916.399944689407,7305.212283268355,7728.412419682891,8159.595173868258,8976.39843592121
5159.60047557222,5665.5934831069835,6064.401481726431,6512.77455936116,6916.391268579676,7305.205301768896,7728.408525885898,8159.595450761126,8976.399140181516
5159.599077633212,5665.591365000155,6064.398937962275,6512.771536257025,6916.387869773191,7305.202471134648,7728.40689364046,8159.595538603249,8976.399492437802
5159.5991305101,5665.591489476063,6064.399097221891,6512.771620751816,6916.387866013133,7305.202494182422,7728.407049642836,8159.595930536768,8976.399853360439
5159.599315867269,5665.591828328298,6064.399515599469,6512.771980223888,6916.388141753856,7305.202762351141,7728.407395142886,8159.596442903447,8976.400300592115
5159.599530496754,5665.592219676633,6064.399997851137,6512.772395914824,6916.3884625832225,7305.203073353699,7728.407790648849,8159.59702359611,8976.40080833579
5159.599769423031,5665.592654089784,6064.40053202342,6512.772857987815,6916.388821596673,7305.203420145085,7728.408225392849,8159.5976547357905,8976.401361265876
5159.599952657349,5665.593019084554,6064.400979767394,6512.773220444844,6916.389078683698,7305.203667998135,7728.408581978339,8159.5982339295015,8976.40189389212
5159.6000680636525,5665.593291658316,6064.401312616954,6512.773459861381,6916.3892170676,7305.203800310595,7728.40883656286,8159.598722972668,8976.40237244856
5159.600503544396,5665.59398761769,6064.402064763559,6512.774057906092,6916.3896735914805,7305.204302276494,7728.409562175512,8159.599677937385,8976.402898377333
5159.600682940811,5665.594339506837,6064.402492626099,6512.774411140426,6916.389934466027,7305.204548581396,7728.40988921527,8159.600184015182,8976.403371359349
5159.600773610313,5665.594560180173,6064.402758535644,6512.774601877113,6916.390047097378,7305.204650971271,7728.4100771829935,8159.600544406186,8976.403740879354
5159.600975000575,5665.594919067255,6064.403194231157,6512.774987897311,6916.390360045804,7305.204946565103,7728.4104136771075,8159.600994761221,8976.404141342648
5159.601140177071,5665.595212788089,6064.403550284467,6512.775304226522,6916.390617706984,7305.20518936116,7728.410686979625,8159.601356634537,8976.404463785213
5159.60126268779,5665.595430271911,6064.403813614178,6512.77553868557,6916.390809387529,7305.205369649343,7728.410888127299,8159.6016206739205,8976.404699443943
5159.601338436283,5665.595564551039,6064.403976070648,6512.775683629296,6916.390928282195,7305.20548129621,7728.411011777553,8159.601781779975,8976.404843370598
5159.602175657354,5665.596873572124,6064.40558176821,6512.777543431531,6916.392942275782,7305.2071280778955,7728.412036846873,8159.601999424321,8976.40490335188
5159.60455137015,5665.60036495109,6064.409852430663,6512.7830607036285,6916.399439916606,7305.2121668049285,7728.41423072434,8159.6001735884265,8976.402858617497
5159.6070307022965,5665.604045457637,6064.4142784177175,6512.788531528442,6916.40572678312,7305.2171613648825,7728.416591091632,8159.598777389434,8976.401272151283
5159.60829004479,5665.605818732405,6064.416346457299,6512.791206885938,6916.408953325958,7305.219781449978,7728.417677379301,8159.597500631752,8976.399903405294
5159.608888954595,5665.606595095627,6064.417218804049,6512.792449017401,6916.410564787801,7305.22107281209,7728.41803346353,8159.596356209797,8976.398758622761
5159.608644107573,5665.606119433407,6064.416601000004,6512.791913142798,6916.410180930948,7305.2207321530595,7728.417542146614,8159.595494766782,8976.39797718856
5159.607684451052,5665.604601209909,6064.414761456445,6512.78990744406,6916.40811871919,7305.218991391677,7728.4163352904225,8159.594951576092,8976.3975924417
5159.6063964023815,5665.602613596068,6064.412395902003,6512.7872143417,6916.405193285211,7305.216534208308,7728.414843744833,8159.594838068228,8976.397651384052
5159.603964596354,5665.5988864300925,6064.407925380943,6512.782025280577,6916.399497821628,7305.211888895311,7728.412236055714,8159.595066471043,8976.398139256802
5159.60037885119,5665.593358029542,6064.401229946225,6512.774213822249,6916.3909234131015,7305.204990837383,7728.408379594433,8159.595332333601,8976.39882433574
5159.598875942678,5665.591071593734,6064.398478548055,6512.7709563665285,6916.387277355873,7305.201967001371,7728.406627507251,8159.595397282633,8976.399170753128
5159.598907498246,5665.591159832393,6064.39859351977,6512.7709965280865,6916.387231512261,7305.201952344748,7728.406749263642,8159.595757889477,8976.399506759237
5159.599078738359,5665.591472536012,6064.398979553636,6512.77132803745,6916.387485727995,7305.202199428967,7728.407067676608,8159.596230883762,8976.399919337766
5159.599280758496,5665.591840513749,6064.399433029061,6512.771718742841,6916.387787160329,7305.202491473808,7728.407439239017,8159.59677751543,8976.400397006724
5159.599504887036,5665.592247622201,6064.399933755967,6512.7721517212585,6916.388123426417,7305.202816141179,7728.4078464869945,8159.597370101451,8976.40091589547
5159.599745733917,5665.592683808596,6064.400469147905,6512.772616441802,6916.388486851123,7305.203165768322,7728.40827849181,8159.597991231131,8976.401461000041
5159.599991557571,5665.593127673908,6064.401012826639,6512.77309018509,6916.388859921248,7305.20352338134,7728.408713618772,8159.598609024652,8976.402004463593
5159.600554741754,5665.593992553795,6064.40199174897,6512.773957950315,6916.3895938166725,7305.204280767654,7728.409616646798,8159.5996726127305,8976.402621991354
5159.600861333517,5665.59451315415,6064.402627809228,6512.774539088257,6916.390079380332,7305.2047442196135,7728.410124887966,8159.600320429399,8976.403171034492
5159.601147237404,5665.59499581664,6064.403216767949,6512.775080350031,6916.390535184841,7305.205178349575,7728.410593243259,8159.6009066876095,8976.403667052733
5159.601335983788,5665.595333599376,6064.403627580143,6512.77544306136,6916.390827707928,7305.205454925768,7728.410911300841,8159.601337858292,8976.404051558855
5159.6014176511135,5665.595508633973,6064.403838776007,6512.775608083962,6916.390941132891,7305.205559297373,7728.411063409232,8159.601594070015,8976.40430598238
5159.601530620432,5665.595710047545,6064.404083139074,6512.775824888467,6916.391117423223,7305.205725279151,7728.411250596606,8159.6018432655965,8976.404529033489
5159.601601585207,5665.595836372,6064.404236292043,6512.775961123591,6916.3912286578125,7305.20582979959,7728.411367483367,8159.601997574708,8976.404667265513
5159.602451597397,5665.59716551292,6064.405866810906,6512.777848927978,6916.393272128416,7305.207500313574,7728.41240761296,8159.602217210192,8976.404725163527
5159.604237042972,5665.599751828856,6064.409018164835,6512.782021784099,6916.398285738576,7305.211404657778,7728.414039367288,8159.600550853319,8976.402868824744
5159.606180712023,5665.602619841834,6064.412454955751,6512.786311662071,6916.403271359227,7305.215417715678,7728.415965014829,8159.5994267893075,8976.401537606862
5159.607448884266,5665.604419459023,6064.414567344086,6512.789034655439,6916.406539139876,7305.21807731711,7728.417113211575,8159.59826117356,8976.400257853977
5159.608149856664,5665.605374848869,6064.415667082847,6512.790552084822,6916.408455115569,7305.2195778993255,7728.417554895356,8159.597055465518,8976.399075006588
5159.608065661591,5665.605138206374,6064.4153448977,6512.790350669983,6916.408415755767,7305.219525673742,7728.417254461468,8159.596273631295,8976.398338902738
5159.607237681986,5665.603823837776,6064.413754296405,6512.788632317402,6916.406658315537,7305.218010096122,7728.416151323456,8159.595685813705,8976.397918343562
5159.605988748364,5665.60189207745,6064.411451059126,6512.786008953235,6916.403807347976,7305.21561054418,7728.414682038403,8159.595543186841,8976.397952318279
5159.603806844681,5665.598545641234,6064.407436741702,6512.78134320731,6916.3986747640365,7305.211401915456,7728.412291282014,8159.595701429245,8976.39836999129
5159.600773977447,5665.5938702177855,6064.4017803682,6512.7747322072855,6916.391396259913,7305.205516006684,7728.408976761488,8159.595911332173,8976.398963633636
5159.599333250231,5665.591681008706,6064.399145404913,6512.771603386799,6916.387887129892,7305.202607975751,7728.407300862268,8159.596002178537,8976.399326583305
5159.599443799688,5665.591881992085,6064.399399294172,6512.771785383821,6916.387972295402,7305.202720480885,7728.407540769172,8159.596480540366,8976.399742738216
5159.5996298648415,5665.592221754901,6064.399818677174,6512.772145425431,6916.388248467737,7305.202988802291,7728.407886264563,8159.596994163666,8976.400191207904
5159.599846877382,5665.592617070661,6064.400305751275,6512.772565018691,6916.3885723669355,7305.203302391499,7728.408284588848,8159.59758037281,8976.400704250547
5159.60008993914,5665.5930586555205,6064.400848747189,6512.773034559298,6916.388937341561,7305.203654402533,7728.408725017378,8159.59822113631,8976.401266534149
5159.600204960889,5665.593330807279,6064.401182546283,6512.773274942228,6916.389076532034,7305.203787542519,7728.4089812277925,8159.5987167546855,8976.40175268063
5159.600400280555,5665.59371446811,6064.401651885901,6512.773660532812,6916.389357697897,7305.204055592488,7728.409347888203,8159.599296280749,8976.402289165842
5159.600500478281,5665.593960168376,6064.401972219202,6512.773912284743,6916.389529042527,7305.204212350393,7728.409591378784,8159.599746840592,8976.40276937553
5159.600757006568,5665.59442014748,6064.402532923872,6512.7744055092535,6916.389924064141,7305.204587419826,7728.410030155666,8159.600350380553,8976.40330471697
5159.60099082193,5665.594838238885,6064.4030415740435,6512.774854617624,6916.390286076503,7305.204929992297,7728.41042489213,8159.600886033772,8976.403781237836
5159.601195156646,5665.595202713779,6064.40348422352,6512.775246753262,6916.390603967268,7305.205229923238,7728.410765838157,8159.60134295484,8976.404188823417
5159.601293415734,5665.595405756857,6064.403728865817,6512.775443496401,6916.39074559166,7305.205360141014,7728.410941804191,8159.6016238625725,8976.404465381424
5159.601417360546,5665.595625896746,6064.403995510282,6512.775680992291,6916.390939855379,7305.205542611571,7728.411144820668,8159.60189039437,8976.40470406752
5159.601493198777,5665.595760302196,6064.404158187986,6512.77582643332,6916.391059508081,7305.205654697855,7728.411268149567,8159.602050433948,8976.404847454309
5159.602675012587,5665.597609933286,6064.406437039156,6512.778473667666,6916.3939210491035,7305.207960091127,7728.412669854048,8159.602300786477,8976.404897505785
5159.604626720332,5665.600429210723,6064.409877068305,6512.783006859267,6916.399338050472,7305.212176169137,7728.414441604775,8159.600548500305,8976.40294046359
5159.606395226899,5665.603017182102,6064.412967863158,6512.786906653333,6916.40391323398,7305.215856856663,7728.416152075008,8159.599348296312,8976.401562149098
5159.607468211146,5665.604519149451,6064.414712900666,6512.789224127674,6916.40676796957,7305.218164295403,7728.417049589312,8159.598044193343,8976.400192395007
5159.607973643423,5665.605163584342,6064.415427575457,6512.790303220085,6916.408223797344,7305.219314850677,7728.417300285984,8159.596832245909,8976.399005526486
5159.607834031475,5665.604848665399,6064.415007322303,6512.790007164037,6916.4081054274875,7305.219172801542,7728.416895177646,8159.5959121003025,8976.398170666276
5159.606967827129,5665.60345867039,6064.413323806947,6512.788180532897,6916.406228246283,7305.217589406791,7728.415784681778,8159.595391528443,8976.397787268734
5159.6057613530165,5665.601592763081,6064.411101409481,6512.785654544637,6916.403485849081,7305.215272047318,7728.414351769961,8159.595225425182,8976.397799521104
5159.603736682036,5665.598491646918,6064.4073896737045,6512.781343501765,6916.398738751882,7305.211359890866,7728.412113645788,8159.595355084177,8976.398181685578
5159.6009226452215,5665.594158711251,6064.402158791917,6512.775227602032,6916.391994682132,7305.205892823682,7728.40904025965,8159.595586419872,8976.39876375808
5159.599039394806,5665.591279255205,6064.398673241379,6512.771115508453,6916.387428192561,7305.202162068094,7728.406905092232,8159.59567204705,8976.399166576803
5159.599069124117,5665.591367927669,6064.398790121115,6512.771150552846,6916.387368919754,7305.202135530963,7728.4070275279555,8159.596057678945,8976.399528522605
5159.5992514120435,5665.591700628224,6064.399200739514,6512.771503212136,6916.387639565471,7305.202398396913,7728.40736566364,8159.596559832344,8976.399966737546
5159.599464706209,5665.592088916194,6064.399679103895,6512.771915497413,6916.387958002321,7305.20270661848,7728.407756763134,8159.597134735788,8976.4004695167
5159.599704172074,5665.592523606131,6064.400213569537,6512.772377917998,6916.388317670277,7305.203053447579,7728.408190229527,8159.597764541883,8976.40102166388
5159.599889640038,5665.59289052715,6064.400663654347,6512.772745287585,6916.388582234538,7305.203306999097,7728.408545625811,8159.598335137874,8976.40154822076
5159.600153283729,5665.593366041203,6064.401245795352,6512.773253226923,6916.388983266857,7305.203690673758,7728.409009503457,8159.598991383834,8976.402126624302
5159.600581780779,5665.594054452468,6064.402044839053,6512.773958768071,6916.389571652859,7305.20428574919,7728.40972158053,8159.599875557614,8976.402724097159
5159.600904066893,5665.594602891169,6064.402714453542,6512.7745697123655,6916.390081604895,7305.204771807094,7728.41025438453,8159.600555415435,8976.403302379054
5159.601205657114,5665.595113317493,6064.403336800598,6512.775140768576,6916.390561966539,7305.205228605773,7728.410746889874,8159.601172556669,8976.40382678568
5159.601404821097,5665.595469057974,6064.4037690475925,6512.775523401881,6916.390871847905,7305.205520859838,7728.411079478632,8159.6016196155915,8976.404226485216
5159.60149968003,5665.595666640164,6064.404007271788,6512.775713917346,6916.391007811683,7305.205645682246,7728.411250261221,8159.60189562992,8976.404499635499
5159.601620848184,5665.595882193413,6064.404268507382,6512.7759463981265,6916.391197752697,7305.205824013564,7728.411448943186,8159.602157393051,8976.404734667942
5159.601697158734,5665.596017450477,6064.404432322181,6512.776093215767,6916.391318966033,7305.205937281617,7728.411572856912,8159.602317459785,8976.404878280924
5159.603582205911,5665.598964683248,6064.408073627635,6512.780343355676,6916.395917470668,7305.2095965463095,7728.413732239427,8159.6025845372105,8976.404865822798
5159.606228513486,5665.602834054741,6064.412793803126,6512.786437488543,6916.403085516917,7305.215141702859,7728.41607380836,8159.600384866349,8976.402482735055
5159.608297852292,5665.605870047822,6064.416415550038,6512.790984545463,6916.408392960346,7305.219365361204,7728.417955754788,8159.59883656695,8976.400818914432
5159.609460795164,5665.607500814647,6064.418301700292,6512.793470402655,6916.4114407072575,7305.221803840329,7728.418846384443,8159.597317247993,8976.399288558066
5159.6100364578715,5665.608236379168,6064.419116122057,6512.794651427307,6916.412996819215,7305.223045602443,7728.419138418082,8159.596067330456,8976.398066588657
5159.609787598004,5665.607749226575,6064.418477855972,6512.794093832661,6916.412597166563,7305.222697287715,7728.4186345113585,8159.59516998464,8976.397248793111
5159.608871513362,5665.60628062946,6064.416700195525,6512.792156228208,6916.410601366431,7305.221030586095,7728.4175018805745,8159.594706494473,8976.39689679178
5159.607487030205,5665.604138607329,6064.414147130615,6512.789249779614,6916.40745093826,7305.2184084453065,7728.415943495202,8159.594652416789,8976.396988236485
5159.605031796366,5665.600383201781,6064.409645258703,6512.784036793239,6916.401745227965,7305.213741784304,7728.413318943669,8159.59487501551,8976.397459267315
5159.601372246545,5665.594738314177,6064.402815547336,6512.776070920904,6916.393003396923,7305.206726825612,7728.409450935374,8159.595287294715,8976.39823925163
5159.5990823321235,5665.591229153952,6064.3985630934885,6512.771072174832,6916.3874746509255,7305.202228556421,7728.406882106191,8159.595383060603,8976.398702217566
5159.5990866493685,5665.591279118814,6064.398634027251,6512.771053184988,6916.387355040555,7305.202151772123,7728.406976163968,8159.5957720915085,8976.399071213815
5159.599269178585,5665.59161320616,6064.399047187592,6512.771406510572,6916.387624193066,7305.202414224078,7728.407319070644,8159.596287489486,8976.399519994418
5159.599484368821,5665.592006067815,6064.39953214418,6512.771822752173,6916.387943409288,7305.202724337619,7728.407718533067,8159.596881782346,8976.400038703026
5159.599721952925,5665.592438600112,6064.400064998107,6512.77228193075,6916.388298120279,7305.203067555909,7728.4081537887405,8159.597521893908,8976.400598908338
5159.600417534991,5665.59350691293,6064.40137716943,6512.773569759815,6916.389453542961,7305.204179841293,7728.409247885253,8159.598712693857,8976.401494504742
5159.601664435618,5665.595337897071,6064.4036241684935,6512.775876737903,6916.391620167495,7305.206253871518,7728.411115673609,8159.6004701519305,8976.402726344124
5159.603317428391,5665.597724344696,6064.406548502818,6512.778960514522,6916.394609275318,7305.209104986447,7728.413549110431,8159.602519150695,8976.404091153676
5159.604910536056,5665.600037636503,6064.409384322762,6512.782004833414,6916.397609926256,7305.211928993273,7728.415818897778,8159.6042342616365,8976.405273248789
5159.606091810342,5665.601771025593,6064.4115076047665,6512.784304990196,6916.399904859299,7305.214071014378,7728.41747825699,8159.60539136995,8976.406099216092
5159.6061918755795,5665.601986561771,6064.411769421189,6512.784498197988,6916.400021967632,7305.214184958642,7728.417680558148,8159.605763086692,8976.40645383451
