3132011 11:00,1,84.42519944102801,84.92242860572338,84.96520638642173,84.99298874613558,85.03076887891027,85.1667701155113,85.30917338670996,85.5236040393645,85.71286234181545,85.72189154534813,86.42438420570667,87.94999262578662,88.45317048869693,89.31331143326825,89.37156960718507,89.38649016314122,89.51236916415586,89.61083406972317,89.63014949528343,89.87431246016295,90.6208584454415,91.50477223238967,92.05984961944547,92.1014196743236,92.19134595792461,92.44038901864637,92.82797366024587,93.06691752291866,93.36988924260119,93.66262806497348,94.58656381392987,95.18867615273692,95.44514940489456,96.70697896963587,97.09647004768662,97.66776672343603,97.77256398449312,97.79801780605615,98.56862110689836,99.26651530193249,99.76288861640877,100.59033295044213,101.0248977288848,101.46591488956913,101.71017490874637,102.00726985078266,102.1754042317635,102.60949491581542,103.22798950079702,103.54673074387706,103.66840584984226,104.24595183268323,104.86664153071844,105.21084602139551,105.55440599686014,106.55405671210735,106.98237644313711,107.69891009947246,108.76639592331331,109.29733937414048,109.84013833179894,109.98182981458444,110.28130956562534,110.73719589366462,110.75110222381169,111.47340628718977,111.56130649015739,111.5620249757436,112.90881934947159,113.06483045804137,113.55468247283201,114.20399768150251,114.32556410403201,114.46134708140542,114.73686795380857,114.89447996738697,114.93483300835732,114.93781779992104,114.98410227111322,115.03414894119732,115.08886796084141,115.09505920807781,115.10695711929424,115.67938849591205,116.13423692429393,116.15308091773204,117.11394582251843,118.50283337378238,119.82014685403229,120.7229646531834,122.85553548665663,123.51698859408336,124.84966972757465,125.05689344923398,127.5510096452607,128.95943708578744,129.22344774587498,132.11645793857312,134.63480869518622
3132011 12:00,1,85.5050599118311,86.03411971540274,86.23190678837952,86.28866520000892,86.2936216558924,86.36005437620338,86.40081051976871,86.77412794756282,86.84363004787171,86.92087349947661,87.46342086583016,89.07860982041363,89.57814098670538,90.29947133900204,90.30855940110698,90.35786047882029,90.37603638673646,90.56546964087437,90.63549343813831,90.7003308989624,91.31643706649575,92.13505310701449,92.64593498146431,92.73962934915257,92.8092715855144,93.00580541011824,93.27610510100952,93.49781416788666,93.79647266556616,94.04035595678738,94.8702883433534,95.37546156253929,95.57860917611683,96.69929158638227,97.12909281132399,97.7424633490159,97.83168978694844,97.85014223846701,98.49657677300742,99.17608862686393,99.63249466665704,100.43161865110403,100.75058867076766,101.05704375331895,101.25608031407889,101.53986685684663,101.60847098358367,101.97877269378012,102.5271050480313,102.7739017197608,102.8303225802159,103.42022277944146,103.9560800094672,104.25225332754326,104.49657933572713,105.38901137373044,105.7419022783201,106.3769455842967,107.30700353804245,107.84722785970615,108.228918176431,108.25418578906852,108.54383950142726,108.92305499586259,108.94886913705231,109.43293299127883,109.52410253630013,109.55031086653634,110.79769481006495,110.83197385578855,111.2662755913902,111.93307801633073,111.98581226762882,112.11609821940849,112.3065859516546,112.40999764438064,112.51003654122539,112.64640073560895,112.7397109711201,112.76191429393776,112.77206964523818,112.86713618151299,112.89407835990289,113.26626070631573,113.53462641255732,113.66899745577363,114.40105704309453,115.93270586881486,117.32272817619598,117.97905841723663,119.95469443396443,120.55912060146409,121.56816388710786,121.61774555285696,124.10525715436833,125.25213311709636,125.36843622967999,127.77585431702974,130.30888120483866
3132011 13:00,1,87.016211256202,87.570175456036,87.6851966365841,87.79116140295159,87.85858257471025,87.8659245803734,87.92848725436077,88.3803317706208,88.52058956902081,88.6101551614617,89.04853834818793,90.66941765871574,91.15975601281079,91.72640556631526,91.72700923666788,91.78262013458036,91.82099117616009,91.96332884842806,92.06369646931338,92.20755445883587,92.54291317592823,93.27638838402358,93.74335668950722,93.9070399138089,93.93815337883176,94.1247935106756,94.32831787891098,94.53192025101812,94.82005534347259,95.02701982341834,95.73691445207056,96.16379867854046,96.322792813803,97.30455089139905,97.74608657449436,98.3549293805881,98.3987834834699,98.47976547095458,99.03208177242833,99.67314210944795,100.0964391571262,100.85082175004672,101.06244268687185,101.28533329668078,101.45587198548779,101.72504415190001,101.72883376320232,102.04676282085657,102.52354694066169,102.70686845953294,102.71015257019884,103.28284731189706,103.71052808534648,103.94212285397033,104.1056191306082,104.88287464259014,105.17394041006335,105.7368562564622,106.54171094091112,107.09723597578433,107.287039055517,107.35587539317675,107.5707748696299,107.89935076658617,107.92817067347627,108.22534673178126,108.3145877594427,108.35331680399175,109.43925960743127,109.48792008801593,109.88516655532769,110.56143419236379,110.56264586111723,110.68771939502527,110.90673553053445,110.91027044498938,111.02589867505796,111.40307927546203,111.482059580286,111.61066678326934,111.6474260582657,111.66404307304778,111.80732866434434,111.98618214738991,112.12982612963279,112.37331464869997,112.92398875985424,114.5119587632386,115.90681700671907,116.39795217094081,118.20169584881424,118.79017902259439,119.50478418837787,119.52205216900737,121.91218258782031,122.81155728898192,122.83928610079121,124.90404654358105,127.57723794360221
3132011 14:00,1,88.6039475454423,88.87631714203243,89.22777438147816,89.26647087109572,89.32893738189719,89.50474080968601,89.53681986579328,89.97426096355136,90.38038883993251,90.40431021849093,90.77981176032742,92.34166181734786,92.80998550160271,93.22805949717964,93.24257356239812,93.33914797383984,93.36922686718046,93.42635824077804,93.6235072776815,93.76580083605911,93.87970167748529,94.52161656595071,94.94738110920738,95.1686988183651,95.18205007878124,95.36323063315801,95.53606705405188,95.71666867491531,95.98843503332948,96.16732648791113,96.74235728568648,97.10500603486918,97.2237271911774,98.0732140544063,98.50607712961747,99.07398452757097,99.07475517805808,99.23212205280132,99.73371741563464,100.32186026333648,100.71453393230622,101.4212582384728,101.53564267769192,101.71512536700925,101.87019525860585,102.08623568054574,102.12107148349283,102.35800493976114,102.76614467085413,102.85705065095897,102.8950667668487,103.39393333122351,103.70567631073548,103.86536527320749,103.96695583196774,104.63485195838169,104.87384304030124,105.37347864023084,106.0686248328978,106.6442368639878,106.6693414191394,106.81001192505906,106.95062272112143,107.2465605544933,107.27281069821409,107.42845226908341,107.51260098767126,107.55371562081113,108.47536755807637,108.57595850187666,108.98714506327478,109.61752559345315,109.66110721353222,109.73866864020133,109.9474431404367,110.04762090495507,110.07834645749917,110.78032789421158,110.80507571317631,111.02287131652119,111.06418423015519,111.11852784314958,111.33518148704297,111.34511738499415,111.43889952999392,111.74422808677997,112.17955532478504,113.75471273384755,115.10820149320612,115.48665944436246,117.11537696983696,117.72195368445986,118.20643267323139,118.22650888993648,120.49715065805765,121.16049324031601,121.1826416164617,122.99603615160214,125.88646941490528
3132011 15:00,1,89.62069651960556,90.02214071205869,90.33240577595646,90.62185919919375,90.76259037889884,90.9750313802065,90.98682875282006,91.37687592025831,92.06861003781059,92.12120857789638,92.44032915601086,93.89440619977975,94.310906775964,94.65937486923852,94.7078979688382,94.78436284533203,94.80280044828113,94.86458028053185,95.04803696859173,95.1694441725819,95.1869558575091,95.74960454130877,96.14934567399543,96.37682909305262,96.43148660061897,96.59674890511783,96.79120269856469,96.9591950637737,97.20099495157821,97.37307921502743,97.8258387865681,98.15971631615676,98.24870120898325,98.99484830595348,99.40931723822439,99.89532373158278,99.92094682794063,100.12796952197132,100.62616125625054,101.15278404432311,101.52449774095749,102.1868199035276,102.2221987559345,102.39588306052694,102.54284443511912,102.72442470386648,102.77463371991065,102.97333263305454,103.33850270021169,103.37850767557019,103.43088801908718,103.87759327935052,104.06798593055824,104.1511059049353,104.22500671969252,104.82937366458826,105.04265911204403,105.5158076144574,106.1382063938234,106.67318079051101,106.7504740216525,106.85943965733556,106.9416600143258,107.21249152343862,107.23435706760118,107.36098903110955,107.44203370141533,107.45590149303476,108.25954770335512,108.39737457499942,108.89361587290655,109.50041440661712,109.56305626936386,109.62775387159344,109.87605788186191,109.93740379116932,110.15817149958792,110.94268993164918,111.1077165655187,111.2241031031858,111.36902887349343,111.45045763875784,111.58970613110509,111.72023350343248,111.7224195047639,112.00564920331128,112.46132858875097,113.93234058565596,115.22073593252745,115.5386734852483,117.05396725259928,117.71562093419158,118.05324292750586,118.0572148197226,120.22649501494153,120.7417713143388,120.78414475405388,122.56288046801834,125.83205769372006
3132011 16:00,1,90.02975129446006,91.11644178930004,91.22254970740697,91.66985183053303,92.10654319495518,92.19731962694236,92.2644731113061,92.54397012201053,93.53733320325769,93.68304246552626,93.943124380987,95.26661458544352,95.61138286803806,95.9023169435229,96.05273694651463,96.05592424930984,96.05725077707108,96.17438437694885,96.2868343623382,96.36852904503928,96.37425911091445,96.86821411050875,97.2492815994657,97.4693913593993,97.55995579562551,97.72061440833838,97.96021015300404,98.12208363507388,98.32373309548649,98.50665596487427,98.85514281889695,99.17886192022729,99.24187085144136,99.90274964192358,100.29465071089992,100.71992559581226,100.75624775581247,101.02982702502477,101.5416772658859,102.00474267852131,102.35783649027556,102.95113871302513,102.97879570060813,103.1362527850699,103.27610532188066,103.42074976256909,103.47932837347645,103.6612042333062,103.99896555748293,104.0210803821939,104.06724411326414,104.4894158066847,104.5758718940415,104.58796852867239,104.65930874952087,105.22347255766867,105.43020051506042,105.90006737200663,106.46652484422562,106.97351552157974,107.11686754132029,107.18899712655882,107.22177081469303,107.47406301803034,107.48712891008508,107.66891758552276,107.7146491815967,107.75037177915704,108.43519523314774,108.6045738483788,109.21266779447637,109.8000159447063,109.87248536629687,109.93916682254702,110.26042079622162,110.27225209012046,110.69264158468653,111.51527832892504,111.8261111174881,111.84895252661539,112.07647810703305,112.18793506383813,112.26270165854889,112.4894620946937,112.51036314584391,112.69293331741488,113.24983181939683,114.55677962314859,115.77637398940335,116.0592668918589,117.49506583810376,118.21347753232419,118.42944778515448,118.45630656518165,120.50332515021854,120.96675197319951,120.99895160605013,122.88811070641933,126.58594975865168
3132011 17:00,1,90.18776460416532,91.68753783061118,92.25357080779436,92.53846595350299,93.24962298380255,93.30102933933776,93.38883721162841,93.5205983369858,94.85312757106199,95.11589052206793,95.34281920833925,96.52609216985219,96.77544210176264,97.05341047262344,97.20693946942356,97.23677856085173,97.34209304227169,97.41532691876326,97.43658041110423,97.44649208622916,97.54856135038783,97.98749322155344,98.35750200690491,98.55340905360224,98.6806077904171,98.85581481816254,99.16599137577145,99.33811990567236,99.48420768370215,99.70589175278235,99.98688015113258,100.3220915643056,100.36820634711174,100.96506528251321,101.33364978655045,101.74791960950054,101.77422164120914,102.13226265584302,102.66597240800102,103.06864676088712,103.4077089188424,103.91484928400742,103.98266926370198,104.12287010178176,104.25085475102406,104.3479766356535,104.41316615129004,104.60307963000622,104.93036223890854,104.97298386071711,104.98680395254526,105.39037663804972,105.42835009420192,105.4382586462106,105.48649601138762,106.0327068683463,106.26463704781463,106.76373085037027,107.28367525245419,107.78788416479178,107.96628110492178,108.00189923240046,108.0187880383106,108.23876569375524,108.24467386945578,108.56148346382297,108.58805511689998,108.67426176190361,109.22963699895057,109.43204637857812,110.14779189932455,110.73571850008796,110.79859833297932,110.89240522800768,111.26328094510042,111.30238273071184,111.85602553071818,112.65041794687598,112.98581924991288,113.1749090233557,113.33485725922476,113.4749608276325,113.5045798802396,113.8286582434485,113.87632174110983,113.93298377333494,114.67526573345337,115.75909911457622,116.91791826034846,117.1971712100105,118.60157043814164,119.35996003497252,119.49257739659653,119.5190880843613,121.4374159786663,121.93781245511389,121.95377247217361,124.09445013088508,128.2590544110733
3132011 18:00,1,90.3936491722716,92.34533610517093,93.4558773101733,93.56348648860241,94.46591987679979,94.64128743249627,94.68907420689851,94.70876721032836,96.34797964931384,96.7597501815079,97.00436494318602,98.04311693915919,98.16219684790168,98.51668578040851,98.64960561293998,98.71257975227346,98.74818319686479,98.81041865014801,98.9936648239818,99.11619905190084,99.17287513289857,99.57512428789265,99.94130811180369,100.08627082291804,100.27615542745062,100.50444991580032,100.93086535488725,101.15129721481932,101.21242118192541,101.5252029737808,101.80814315387121,102.18708453486194,102.24207027338493,102.8018292275665,103.14635127259838,103.6242929516064,103.63742024607348,104.0825691523115,104.64403022211971,104.99433329438132,105.32991401034532,105.76401822552101,105.83314311700424,106.00587670020002,106.10842023969275,106.14751485483536,106.21643054778984,106.45968203406335,106.79163738554924,106.84673222210758,106.90237928679322,107.25815020400948,107.34654327537984,107.37606603068384,107.41046928226807,107.95974677606343,108.28192184326798,108.86478684553623,109.3319267401378,109.8476279206118,110.00108461948913,110.02591150841451,110.07819556947236,110.20445488758456,110.2545097976168,110.76297722467622,110.89105426788268,110.98180434252403,111.3961711749514,111.6330236441314,112.41062090240706,113.06007339331269,113.06466310168453,113.23881852733227,113.64065793076561,113.718235431232,114.31103431459881,114.97428775028379,115.33654303657812,115.72057886963306,115.76420323568591,115.92676577745644,115.93538647283967,116.26905948541622,116.32756942556409,116.48376960574296,117.35462335580307,118.14921651810852,119.25749936929603,119.60001794532036,121.04907025706927,121.81247771905396,121.87541247144223,121.89296299271498,123.62819565726738,124.19648568929198,124.31877684902133,126.83444547354199,131.4920204403095
3132011 19:00,1,91.19696511340732,93.58601789122046,95.24595538548188,95.34672797455904,96.36503120209497,96.42850365366277,96.74116695041516,96.77333227591153,98.49575066151509,99.07612361440513,99.37113295390273,100.22919527338188,100.25307628664143,100.7049990637626,100.75240598399073,100.81336326216059,100.90995338378536,100.91090124927824,101.37960375036062,101.55358336310886,101.61906356444948,101.98858390023614,102.3397040076666,102.42345363554553,102.71296519878412,103.00953256941689,103.58212739254672,103.82502746131465,103.86961820023703,104.26980514196799,104.60552165613375,105.02853697513268,105.11518592504481,105.63991797570735,105.94432289518944,106.49585522325113,106.57041003631117,107.07254434661817,107.66107224277914,107.96681318387573,108.29437996368407,108.6731962786929,108.69982096937451,108.95566133963672,108.9889811099394,109.02188760012612,109.06174543074913,109.37614013232411,109.69181140788629,109.73825957999182,109.87964174459853,110.26326300099792,110.3683777824693,110.38984181134522,110.47844807199874,111.00264204100563,111.47196019444924,112.1500957375294,112.52286994354209,113.0258316335235,113.11527397503083,113.17136157987609,113.23452513630617,113.28811957998093,113.41935588086655,114.16249413746773,114.38868242507482,114.47256835527023,114.75388741393307,114.99734470573266,115.78435169756708,116.44149153565054,116.51426726642475,116.70153240051208,117.10974044380934,117.21072895060195,117.7564538789949,118.24064199846302,118.65642758387736,119.14704052005118,119.30086269089188,119.33287678255775,119.37655810101637,119.64503605496836,119.73155593255657,120.11567596270994,121.03818547933913,121.52644054968734,122.56557200407943,123.03382036449901,124.5148085916322,125.24569752259708,125.24879616864105,125.31424159185747,126.77555493145114,127.40068479060099,127.68280925747925,130.5584842668338,135.5354205828514
3132011 20:00,1,92.71080563294755,95.46209451407566,97.60492561856148,97.94095501171665,98.89955041889053,98.96301516235097,99.48012580317196,99.53698418491129,101.28094348463738,102.02872651827991,102.37442552250343,102.9392992996347,103.09493311467327,103.39638237444687,103.50110519741017,103.60288995171689,103.64768814099479,103.74248135450893,104.33023990370309,104.57655223061889,104.69242180849366,105.0216823715806,105.33635165307136,105.3667480889896,105.76364529071789,106.10178101135115,106.82925452500432,107.01770184463079,107.16942995718863,107.60346601592019,108.01130150353575,108.4460446981248,108.57365852532315,109.05233709490821,109.29493026841268,109.91982419737795,110.0715916474331,110.6348339163025,111.24977892180897,111.52029908546967,111.81741712116704,112.12682294584616,112.1843554953025,112.40806400697251,112.49957055144571,112.50832885310881,112.53339091398013,112.85572451658099,113.11771423085254,113.1382288887354,113.36392680898226,113.83804087718842,113.91246672629104,113.94430019674688,114.10059931367647,114.55150343832881,115.19501171779825,115.9268437823192,116.1574707981046,116.6011801693156,116.65161293503147,116.6877564594512,116.7626100841709,116.80779728060574,117.05058273934894,118.00233707770467,118.29926732069751,118.36730686472552,118.55554639169353,118.7608200992139,119.53040748107531,120.17683423869137,120.30162472663741,120.47418048678541,120.86961808115748,120.98476008162696,121.43564371617086,121.75346943008284,122.27606278485948,122.82642305722821,123.05463780332757,123.1971582858805,123.26905689322993,123.3491377583826,123.55073203395071,124.15289919488963,125.06183332412535,125.27283893149843,126.21171244525749,126.82487327248788,128.25507458976915,128.93883921570287,128.98972672471623,129.07473706541933,130.27497715626183,130.90779933202305,131.35124592232935,134.42297561584624,139.44651540283058
3132011 21:00,1,93.51795783146612,96.42763415632851,98.92196965762751,99.43889893484233,100.2091912918245,100.46874042364543,101.02882794885484,101.06849041422424,102.85338158744747,103.76257113573315,104.07855305263976,104.38718270550582,104.66296422515128,104.74962126102773,104.87385217554542,105.01003065541073,105.07232311604547,105.22233617842693,105.72816753487115,106.01815140018613,106.14132974692966,106.40705047194952,106.66749546715906,106.68484138973076,107.10798694103522,107.4211138911414,108.24190218822575,108.33709513309957,108.55908211112406,109.0040986234039,109.44893764340091,109.82508976459498,109.95828722639213,110.37703458377807,110.54819991903085,111.21615363205372,111.44096254716017,112.0976529421277,112.72977129800333,112.98032345294766,113.21437297824306,113.48799728762975,113.6415214153699,113.74779838903927,113.89480704624357,114.00970210525713,114.01214986684823,114.20451589355703,114.3733765643529,114.39166573673994,114.66871757284964,115.24415042217183,115.24600585034034,115.36183351590441,115.53482941512385,115.87548326347049,116.628841737871,117.31858320450714,117.39776904452138,117.7247710509344,117.77644250580767,117.78564520568455,117.83389307519965,117.94897708529504,118.2987257352366,119.35756771796518,119.70537482157248,119.7736912559515,119.93228424601679,120.08673837667487,120.87381091207274,121.46693322160469,121.54992476071754,121.69432623140077,122.11229674316142,122.25715390702578,122.67121302494388,122.92146606898277,123.5825266801078,124.21629386751201,124.50637315849411,124.7963142244229,124.8398852374981,124.97316861487437,125.21019821969678,126.04380596993765,126.8320007387097,126.83579100598293,127.69138950494488,128.35671161826167,129.61729454845937,130.25942875247785,130.48555751742714,130.54573416278726,131.63993022937336,132.24322257245464,132.76072306787876,135.72976329205287,140.64532517283035
3132011 22:00,1,94.28605091072248,97.23917231212187,100.08806938132861,100.78751607809795,101.3166023290725,101.81661963322597,102.37043266020501,102.37064466171904,104.18654070147213,105.2549783223109,105.53431983251865,105.59366719015621,105.86096813476458,105.95113155899536,105.99635376749441,106.13628080245925,106.2438558918191,106.44124971991408,106.7748494090601,107.11168304355347,107.25638450431764,107.4531271292373,107.64871000132894,107.66400049887055,108.08049140465944,108.33731271345555,109.24014246344485,109.25990405320418,109.52525116353792,109.98033707604563,110.48106342854253,110.77137583269314,110.91231189107374,111.28031243189712,111.36693793485729,112.07879509346321,112.39463756437037,113.14869169475043,113.81203728814309,114.05782209435526,114.21290636805074,114.47630788305365,114.74946261132122,114.7685008689612,114.97226954748086,115.16836113386634,115.19688536007189,115.20693312615671,115.24177359597638,115.30731363454822,115.6157063305254,116.22827103777377,116.32964469075984,116.45847270804819,116.64389540727694,116.86428495600444,117.73563599034027,118.2561719268399,118.34161213192665,118.43702655283975,118.44122367021549,118.47461076713655,118.53650478572507,118.7251156625841,119.19901676787626,120.35784015406138,120.75016812011921,120.82402932965205,120.99639115528076,121.0771173243447,121.87981400634288,122.40376707515422,122.41756819036776,122.52147337395894,122.96650015377222,123.1375888112639,123.49241491460384,123.69225834956251,124.5309160766109,125.25172834824994,125.62636121436425,126.01336124935872,126.10854736232622,126.38780316491375,126.61688797625578,127.71329619429933,128.15706686726423,128.3369232588039,128.9268394706217,129.63544956651455,130.68781061257482,131.29750029265358,131.81566834110538,131.82742049050142,132.8951371155793,133.4577373272097,134.00287003370974,136.75488440974019,141.46062416646427
3132011 23:00,1,94.7496401513872,97.6109989725737,100.79691424161423,101.66970629983962,101.89456509534658,102.69064864597995,103.1047409862338,103.16650183128849,104.95123323711805,106.17742727044066,106.22347296305709,106.38565385463022,106.39464034537404,106.40448811433296,106.63506259339763,106.76240866151,106.82197832925574,107.05671670900368,107.11404146756315,107.4918526112253,107.6573534480793,107.77758894022753,107.89910727118952,107.92859016995864,108.29119676716469,108.45708353634394,109.32214186570727,109.48230579588642,109.65734290730741,110.1181337354934,110.68683298342259,110.86205688398039,111.00720535338702,111.32628173644797,111.33645272734667,112.0802102043289,112.50280544090442,113.36263534559593,114.0741799286812,114.33157120744495,114.3932672452413,114.68046651328075,115.00484048750495,115.15153595761898,115.32417989695445,115.33964382082962,115.45305082309417,115.45950285478605,115.6024974558091,115.65154427697088,115.80020081534266,116.45396052209487,116.680116535499,116.82477344111047,117.01498603663455,117.11042699043085,118.09452432590629,118.26129539023441,118.2739895997123,118.31562276426064,118.33800972256857,118.49390305974956,118.56893276520523,118.7279857191828,119.33836599544401,120.58288999190393,121.01728192929619,121.10573046577126,121.32807777504566,121.33708116547231,122.15461544462609,122.49910496365194,122.55188158635693,122.58923209835095,123.03813560362606,123.23524849898118,123.52231688465548,123.7014534206314,124.74848428525695,125.56408584933406,126.04525512509242,126.50606831918257,126.7605678392033,127.13302496678587,127.40172541228311,128.79997435584318,128.87725257822626,129.2135059681187,129.56680035968293,130.29561198343532,131.1023455398689,131.69377300235544,132.55748136640005,132.62322814094128,133.70376689961776,134.21839104070662,134.73327971500413,137.14864787179053,141.5806057493457
3142011 0:00,1,66.99859309372451,69.09649765779984,69.65505797364824,70.62069039377361,72.48373761454008,74.83098507908127,74.85498220658786,75.36898981157165,75.40479457664856,76.68249553612156,76.89391415739406,77.02580249946345,78.61050936355326,78.69625457035625,79.34636890634884,79.90689686865836,80.24858299948554,81.42589068373546,82.24573349460036,82.99711309892402,83.5642009963426,83.78946847927652,84.66230001856313,85.66824465944607,85.84348148354141,86.52236836715721,86.55308378257658,86.56085081099681,86.63645484463524,86.71878794242726,87.17592045815056,87.98346898964566,88.05453729499833,88.33755084935672,88.548433033651,88.80357611363826,88.80951320193877,89.04751432560468,89.21851821290491,89.40586834233909,90.5104237548646,91.27638378395406,91.51429632579378,93.06309842575952,93.09637117140461,93.10586616933264,93.1524564774419,93.36551373602093,93.44023582229359,93.47462071882171,93.55159731740048,93.94091939878611,94.01166796416042,94.07837333716108,94.21466473694376,94.28515989869342,94.43044671655107,95.04739934106406,95.17099075156356,95.17535647704109,95.27642312064376,95.29150274029514,95.45545349147201,95.54683781600748,95.60114087333194,96.12815813866449,96.67414107280102,97.60845159297628,98.08940017457003,99.02384046183323,99.11410919937317,99.6871278393001,100.41032045099041,100.85743428686635,101.0709372116267,101.37896575175418,101.388067406843,101.44469926813913,101.45119956385385,101.54568328217856,102.07231838660454,102.08536267325324,102.20210033260358,103.04424576579011,103.38430141264425,103.54266068948111,103.6313965184833,104.65128901418544,106.14390378820406,108.14438912920014,109.99425789931846,110.18407663073367,110.3875969383403,110.65494401233138,110.69333745446588,111.35111717255896,111.82246985329752,111.99270358466117,114.13716193674605
3142011 1:00,1,71.09796428978647,72.57952804693247,73.38525897305088,74.30931322715398,76.06143958575538,78.11710748181972,78.25543645813654,78.41287489423749,78.71477189662076,79.85264277442897,80.34437041576093,80.39258684933549,81.92174935827077,82.25584689876702,82.73373328408708,83.46057989853762,83.6850668413397,84.7426519815014,85.29403421737719,86.02336323279557,86.8496114606796,87.08479085341123,87.91345229243007,88.90549467783401,88.95162879162325,89.5664860502079,89.6260339021617,89.69199625441104,89.71272444646033,89.81777864812568,90.48854864658752,91.02248956167689,91.12285470375002,91.66868817149536,91.70802599950393,91.99375482208075,92.08309613385205,92.28050167602588,92.29931086738617,92.75005381623109,93.75527449983721,94.64870833850799,94.78489313340141,96.29337852414247,96.29698188465213,96.53602089942117,96.57142881209613,96.6451328001185,96.65601123006732,96.68111812458794,97.01080663038812,97.44942034136149,97.86667035701964,98.0357772856628,98.03598720808311,98.04750165747322,98.11232054996673,98.87997075841533,98.95690456048276,99.19871539690047,99.21042372505715,99.26820397648937,99.33816329079572,99.36176678674714,99.5756782769519,100.24886605049751,100.76280371821535,101.67140689649057,102.20161116399812,103.12551810685198,103.25103236508808,103.78203080263103,104.41583660250386,105.39072018015425,105.42460076299604,105.42834669078307,105.48525304820468,105.49623116835289,105.51433614275908,105.57343359264793,106.94510276768759,107.15006599677075,107.29212191909247,108.20820681002542,108.61313828553725,109.11046435266928,109.14522682710248,110.72677449233774,111.93583164201792,113.96614639490687,115.61820475853821,116.61407940019971,116.86693471883346,117.18642173559044,117.2130733195606,117.43141432090408,117.89229837752418,118.40816228176499,121.28938951028783
3142011 2:00,1,75.53918692531369,76.5776764443515,77.61685429493157,78.53084081737674,80.18626617610637,81.96144028799804,82.07472518065524,82.34630806791031,82.7160073428815,83.65600921346316,84.30728959385158,84.50065602346623,85.79229547991905,86.53017565648916,86.72739606522836,87.66561006805611,87.8256409185247,88.7829927374598,89.11031272956188,89.82511741256882,90.87560022795991,91.11654541939212,91.89385156293143,92.8709108745657,92.88137316197506,93.34940122144229,93.52285594588311,93.59687227572319,93.64864508343423,93.74457453288889,94.59282024408034,94.90656432852333,95.02667374569195,95.70490452312347,95.8082280113979,95.99456833686415,96.16961569373356,96.17006141688861,96.35630673158427,96.88938684378304,97.80818854938379,98.78744817335712,98.84490903384676,100.26576822073233,100.27420356332975,100.61213095263017,100.70280533935484,100.71123057896367,100.76677452308313,100.77955798478237,101.24430177790292,101.66480853145593,102.19468660114886,102.52712582865469,102.5887211250586,102.66836932834265,102.79378975035641,103.41425365669055,103.45219789116722,103.78790859085585,103.79695975500762,103.88141346630759,103.90422947431281,103.91879305252934,104.32660832660233,104.97537559539549,105.4511896830904,106.31532211229883,106.88850663051896,107.78468125523978,107.93330526360975,108.44002092430743,108.99708033793158,109.8996898452283,110.02610267135458,110.08027120622792,110.14325065444022,110.15666350393218,110.44011088089718,110.4805430731397,112.2438889042687,112.51186252700913,112.88478380864936,113.71642223675128,114.16023025927495,114.8587479824953,115.01792098813203,117.01506411275932,117.94548071998449,119.99160729059507,121.45883414976923,123.0473979965884,123.14885216646479,123.22722485181566,123.68094618695466,123.90640098965154,124.06707231357697,125.52633508288918,128.41123433651885
3142011 3:00,1,80.2379031403912,80.9876922214385,82.24466691192293,83.17920695898654,84.75286320021749,86.27951031888654,86.28154158721269,86.98653577328366,87.25829574715581,87.98115899009764,88.80401617364393,89.11080619195998,90.20035948943485,91.22378044862614,91.32406375710306,92.40884896742566,92.55263447540598,93.42781418126958,93.5735422889069,94.28104876306611,95.52246052584283,95.76484773789112,96.48836678144252,97.44835869057104,97.50619805733139,97.78949205707353,98.12185304169917,98.17026054253057,98.27133515980302,98.37696094664679,99.3701813307438,99.51186732759179,99.64182304343804,100.41424947714947,100.63329612619715,100.69043283603888,100.76712441583972,100.94116965102678,101.09721980210179,101.70274844353892,102.54733040297661,103.57371041029968,103.57437130800426,104.89559469799464,104.91832714645882,105.22692195599761,105.38553890022328,105.44185935954569,105.6149562428588,105.66938924111707,106.12614161311856,106.53155954010957,107.14319251500145,107.54889387178588,107.71286943402978,107.85278513551702,108.09289452530348,108.52664273780908,108.53664310437499,108.8514803934048,108.93556241659968,108.98062547731907,109.10645015204497,109.12952172217483,109.58824029746006,110.19270288071543,110.62573732322916,111.43026611894994,112.04005151610605,112.89342348036314,113.05467955981544,113.55268880611,114.04516538388029,114.87126918045828,115.07852205440057,115.12178595842224,115.18659275289532,115.22633699195582,115.74959609185984,115.91177784806129,117.87948737594022,118.18662138526281,118.74995750428899,119.47665991070276,119.93553704895972,120.7902616725112,121.07479723064536,123.42980552116683,124.09162375144956,126.13791602168307,127.43284330541528,129.13196686198145,129.42471033985694,129.4333960705366,129.96384649399909,130.11426998071136,130.87103550869384,132.6144536629169,135.43117948989664
